segmentnr	original	analyzed
SA_MB_sivasamhita-HK-991	kṣubhyante tasya kāntā vai kāmārtā divyayoṣitaḥ || 5-85 ||	kṣubhyante tasya kāntāḥ vai kāma ārtāḥ divya yoṣitaḥ 
SA_MB_sivasamhita-HK-992	jñānañcāpratimaṃ tasya trikālaviṣayambhavet |	jñānam ca apratimam tasya tri kāla viṣayam bhavet 
SA_MB_sivasamhita-HK-993	dūraśrutirdūradṛṣṭiḥ svecchayā khagatāṃ vrajet || 5-86 ||	dūra śrutiḥ dūra dṛṣṭiḥ sva icchayā kha gatām vrajet 
SA_MB_sivasamhita-HK-994	siddhānāṃ darśanañcāpi yoginī darśanaṃ tathā |	siddhānām darśanam ca api yoginī darśanam tathā 
SA_MB_sivasamhita-HK-995	bhavetkhecarasiddhiśca khecarāṇāṃ jayantathā || 5-87 ||	bhavet khecara siddhiḥ ca khecarāṇām jayan tathā 
SA_MB_sivasamhita-HK-996	yo dhyāyati paraṃ nityaṃ bāṇaliṃgaṃ dvitīyakam |	yaḥ dhyāyati param nityam bāṇaliṃgam dvitīyakam 
SA_MB_sivasamhita-HK-997	khecarī bhūcarī siddhirbhavettasya na saṃśayaḥ || 5-88 ||	khecarī bhūcarī siddhiḥ bhavet tasya na saṃśayaḥ 
SA_MB_sivasamhita-HK-998	etaddhyānasya māhātmyaṃ kathituṃ naiva śakyate |	etat dhyānasya māhātmyam kathitum nā eva śakyate 
SA_MB_sivasamhita-HK-999	brahmādyāḥ sakalā devā gopayanti parantvidam || 5-89 ||	brahma ādyāḥ sakalāḥ devāḥ gopayanti parantu idam 
SA_MB_sivasamhita-HK-1000	atha viśuddhacakravivaraṇam |	atha viśuddha cakra vivaraṇam 
SA_MB_sivasamhita-HK-1001	kaṇṭhasthānasthitaṃ padmaṃ viśuddhaṃ nāmapañcamam |	kaṇṭha sthāna sthitam padmam viśuddham nāma pañcamam 
SA_MB_sivasamhita-HK-1002	suhemābhaṃ svaropetaṃ ṣoḍaśasvarasaṃyutam ||	su hema ābham svara upetam ṣoḍaśa svara saṃyutam 
SA_MB_sivasamhita-HK-1003	chagalāṇḍo'sti siddhotra śākinī cādhidevatā || 5-90 ||	chagalāṇḍo asti siddhaḥ utra śākinī ca adhidevatā 
SA_MB_sivasamhita-HK-1004	dhyānaṃ karoti yo nityaṃ sa yogīśvarapaṇḍitaḥ |	dhyānam karoti yaḥ nityam sa yogi īśvara paṇḍitaḥ 
SA_MB_sivasamhita-HK-1005	kintvasya yogino'nyatra viśuddhākhye saroruhe ||	kintu asya yoginaḥ nyatra viśuddha ākhye saroruhe 
SA_MB_sivasamhita-HK-1006	caturvedā vibhāsante sarahasyā nidheriva || 5-91 ||	catur vedāḥ vibhāsante sa rahasyāḥ nidheḥ iva 
SA_MB_sivasamhita-HK-1007	rahaḥsthāne sthito yogī yadā krodhavaśo bhavet |	rahaḥ sthāne sthitaḥ yogī yadā krodha vaśaḥ bhavet 
SA_MB_sivasamhita-HK-1008	tadā samastaṃ trailokyaṃ kampate nātra saṃśayaḥ || 5-92 ||	tadā samastam trailokyam kampate na atra saṃśayaḥ   
SA_MB_sivasamhita-HK-1009	iha sthāne mano yasya daivādyātilayaṃ yadā |	iha sthāne manaḥ yasya daiva ādya ati layam yadā 
SA_MB_sivasamhita-HK-1010	tadā bāhyaṃ parityajya svāntare ramate dhruvam || 5-93 ||	tadā bāhyam parityajya sva antare ramate dhruvam 
SA_MB_sivasamhita-HK-1011	tasya na kṣatimāyāti svaśarīrasya śaktitaḥ |	tasya na kṣatim āyāti sva śarīrasya śaktitaḥ 
SA_MB_sivasamhita-HK-1012	saṃvatsarasahasre'pi vajrātikaṭhinasya vai || 5-94 ||	saṃvatsara sahasre api vajra ati kaṭhinasya vai 
SA_MB_sivasamhita-HK-1013	yadā tyajati taddhyānaṃ yogīṃdro'vanimaṇḍale |	yadā tyajati tad dhyānam yogi iṃdraḥ vani maṇḍale 
SA_MB_sivasamhita-HK-1014	tadā varṣasahasrāṇi manyate tatkṣaṇaṃ kṛtī || 5-95 ||	tadā varṣa sahasrāṇi manyate tad kṣaṇam kṛtī 
SA_MB_sivasamhita-HK-1015	atha ājñācakravivaraṇam |	atha ājñācakra vivaraṇam 
SA_MB_sivasamhita-HK-1016	ājñāpadmaṃ bhruvormadhye hakṣopetaṃ dvipatrakam |	ājñā padmam bhruvoḥ madhye hakṣa upetam dvi patrakam 
SA_MB_sivasamhita-HK-1017	śuklābhaṃ tanmahākālaḥ siddho devyatra hākinī || 5-96 ||	śukla ābham tat mahākālaḥ siddhaḥ devī atra hākinī 
SA_MB_sivasamhita-HK-1018	śaraccaṃdranibhaṃ tatrākṣarabījaṃ vijṛṃbhitam |	śarad caṃdra nibham tatra akṣara bījam vijṛṃbhitam 
SA_MB_sivasamhita-HK-1019	pumān paramahaṃso'yaṃ yajjñātvā nāvasīdati || 5-97 ||	pumān paramahaṃsaḥ yat yat jñātvā na avasīdati 
SA_MB_sivasamhita-HK-1020	etadeva parantejaḥ sarvatantreṣu mantriṇaḥ |	etat eva paran tejaḥ sarva tantreṣu mantriṇaḥ 
SA_MB_sivasamhita-HK-1021	cintayitvā parāṃ siddhiṃ labhate nātra saṃśayaḥ || 5-98 ||	cintayitvā parām siddhim labhate na atra saṃśayaḥ   
SA_MB_sivasamhita-HK-1022	turīyaṃ tritayaṃ liṃgaṃ tadāhaṃ muktidāyakaḥ |	turīyam tritayam liṃgam tadā aham mukti dāyakaḥ 
SA_MB_sivasamhita-HK-1023	dhyānamātreṇa yogīndro matsamo bhavati dhruvam || 5-99 ||	dhyāna mātreṇa yogi indraḥ mad samaḥ bhavati dhruvam 
SA_MB_sivasamhita-HK-1024	iḍā hi piṃgalā khyātā varaṇāsīti hocyate |	iḍā hi piṃgalā khyātā varaṇā asi iti ha ucyate 
SA_MB_sivasamhita-HK-1025	vārāṇasī tayormadhye viśvanāthotra bhāṣitaḥ || 5-100 ||	vārāṇasī tayoḥ madhye viśvanāthā utra bhāṣitaḥ 
SA_MB_sivasamhita-HK-1026	etatkṣetrasya māhātmyamṛṣibhistattvadarśibhiḥ |	etat kṣetrasya māhātmyam ṛṣibhiḥ tattva darśibhiḥ 
SA_MB_sivasamhita-HK-1027	śāstreṣu bahudhā proktaṃ paraṃ tattvaṃ subhāṣitam || 5-101 ||	śāstreṣu bahudhā proktam param tattvam su bhāṣitam 
SA_MB_sivasamhita-HK-1028	suṣumṇā meruṇā yātā brahmarandhraṃ yato'sti vai |	suṣumṇā meruṇā yātā brahmarandhram yatas asti vai 
SA_MB_sivasamhita-HK-1029	tataścaiṣā parāvṛtya tadājñāpadmadakṣiṇe ||	tatas ca eṣā parāvṛtya tad ājñā padma dakṣiṇe 
SA_MB_sivasamhita-HK-1030	vāmanāsāpuṭaṃ yāti gaṃgeti parigīyate || 5-102 ||	vāma nāsā puṭam yāti gaṃgā iti parigīyate 
SA_MB_sivasamhita-HK-1031	brahmarandhre hi yatpadmaṃ sahasrāraṃ vyavasthitam |	brahmarandhre hi yat padmam sahasra aram vyavasthitam 
SA_MB_sivasamhita-HK-1032	tatra kandehi yā yonistasyāṃ candro vyavasthitaḥ |	tatra kandehi yā yoniḥ tasyām candraḥ vyavasthitaḥ 
SA_MB_sivasamhita-HK-1033	trikoṇākāratastasyāḥ sudhā kṣarati santatam ||	tri koṇa ākārataḥ tasyāḥ sudhā kṣarati santatam 
SA_MB_sivasamhita-HK-1034	iḍāyāmamṛtaṃ tatra samaṃ sravati candramāḥ |	iḍāyām amṛtam tatra samam sravati candramāḥ 
SA_MB_sivasamhita-HK-1035	amṛtaṃ vahati dhārā dhārārūpaṃ nirantaram ||	amṛtam vahati dhārā dhārā rūpam nirantaram 
SA_MB_sivasamhita-HK-1036	vāmanāsāpuṭaṃ yāti gaṃgetyuktā hi yogibhiḥ || 5-103 ||	vāma nāsā puṭam yāti gaṃgā iti uktā hi yogibhiḥ 
SA_MB_sivasamhita-HK-1037	ājñāpaṅkajadakṣāṃsādvāmanāsāpuṭaṃgatā |	ājñā paṅkaja dakṣa aṃsāt vāma nāsā puṭaṃgatā 
SA_MB_sivasamhita-HK-1038	udagvaheti tatreḍā varaṇā samudāhṛtā || 5-104 ||	udak vahā iti tatra iḍā varaṇā samudāhṛtā 
SA_MB_sivasamhita-HK-1039	tato dvayorhi madhye tu vārāṇasīti cintayet |	tatas dvayoḥ hi madhye tu vārāṇasī iti cintayet 
SA_MB_sivasamhita-HK-1040	tadākārā piṃgalāpi tadājñākamalāntare ||	tad ākārā piṃgalā api tad ājñā kamala antare 
SA_MB_sivasamhita-HK-1041	dakṣanāsāpuṭe yāti proktāsmābhirasīti vai || 5-105 ||	dakṣa nāsā puṭe yāti proktā asmābhiḥ asi iti vai 
SA_MB_sivasamhita-HK-1042	mūlādhāre hi yatpadmaṃ catuṣpatra vyavasthitam |	mūlādhāre hi yat padmam catuṣpatra vyavasthitam 
SA_MB_sivasamhita-HK-1043	tatra madhyehi yā yonistasyāṃ sūryo vyavasthitaḥ || 5-106 ||	tatra madhye hi yā yoniḥ tasyām sūryaḥ vyavasthitaḥ 
SA_MB_sivasamhita-HK-1044	tatsūryamaṇḍaladvarādviṣaṃ kṣarati santatam |	tat sūrya maṇḍala dvarāt viṣam kṣarati santatam 
SA_MB_sivasamhita-HK-1045	piṃgalāyāṃ viṣaṃ tatra samarpayati tāpanaḥ || 5-107 ||	piṃgalāyām viṣam tatra samarpayati tāpanaḥ 
SA_MB_sivasamhita-HK-1046	viṣaṃ tatra vahantī yā dhārārūpaṃ nirantaram |	viṣam tatra vahantī yā dhārā rūpam nirantaram 
SA_MB_sivasamhita-HK-1047	dakṣanāsāpuṭe yāti kalpiteyantu pūrvavat || 5-108 ||	dakṣa nāsā puṭe yāti kalpitā iyam tu pūrvavat 
SA_MB_sivasamhita-HK-1048	ājñāpaṅkajavāmāsyāddakṣanāsāpuṭaṃ gatā |	ājñā paṅkaja vāma āsyāt dakṣa nāsā puṭam gatā 
SA_MB_sivasamhita-HK-1049	udagvahā piṃgalāpi purāsīti prakīrtitā || 5-109 ||	udak vahā piṃgalā api purā asi iti prakīrtitā 
SA_MB_sivasamhita-HK-1050	ājñāpadmamidaṃ proktaṃ yatra devo maheśvaraḥ |	ājñā padmam idam proktam yatra devaḥ maheśvaraḥ 
SA_MB_sivasamhita-HK-1051	pīṭhatrayaṃ tataścordhvaṃ niruktaṃ yogacintakaiḥ ||	pīṭha trayam tatas ca ūrdhvam niruktam yoga cintakaiḥ 
SA_MB_sivasamhita-HK-1052	tadbindunādaśaktyākhyaṃ bhālapadme vyavasthitam || 5-110 ||	tat bindu nāda śakti ākhyam bhālapadme vyavasthitam 
SA_MB_sivasamhita-HK-1053	yaḥ karoti sadādhyānamājñāpadmasya gopitam |	yaḥ karoti sadā ādhyānam ājñā padmasya gopitam 
SA_MB_sivasamhita-HK-1054	pūrvajanmakṛtaṃ karma vinaśyedavirodhataḥ || 5-111 ||	pūrva janma kṛtam karma vinaśyet avirodhataḥ 
SA_MB_sivasamhita-HK-1055	iha sthite yadā yogī dhyānaṃ kuryānnirantaram |	iha sthite yadā yogī dhyānam kuryāt nirantaram 
SA_MB_sivasamhita-HK-1056	tadā karoti pratimāṃ pūjājapamanarthavat || 5-112 ||	tadā karoti pratimām pūjā japam anartha vat 
SA_MB_sivasamhita-HK-1057	yakṣarākṣasagandharvā apasarogaṇakinnarāḥ |	yakṣa rākṣasa gandharvāḥ apasaraḥ gaṇa kinnarāḥ 
SA_MB_sivasamhita-HK-1058	sevante caraṇau tasya sarve tasya vaśānugāḥ || 5-113 ||	sevante caraṇau tasya sarve tasya vaśa anugāḥ   
SA_MB_sivasamhita-HK-1059	karoti rasanāṃ yogī praviṣṭāṃ viparītagām |	karoti rasanām yogī praviṣṭām viparīta gām 
SA_MB_sivasamhita-HK-1060	lambikordhveṣu garteṣu dhṛtvā dhyānaṃ bhayāpaham ||	lambikā ūrdhveṣu garteṣu dhṛtvā dhyānam bhaya apaham 
SA_MB_sivasamhita-HK-1061	asmin sthāne mano yasya kṣaṇārdhaṃ vartate'calam |	asmin sthāne manaḥ yasya kṣaṇārdham vartate calam 
SA_MB_sivasamhita-HK-1062	tasya sarvāṇi pāpāni saṃkṣayaṃ yānti tatkṣaṇāt || 5-114 ||	tasya sarvāṇi pāpāni saṃkṣayam yānti tad kṣaṇāt 
SA_MB_sivasamhita-HK-1063	yāni yāni hi proktāni paṃcapadme phalāni vai |	yāni yāni hi proktāni paṃcapadme phalāni vai 
SA_MB_sivasamhita-HK-1064	tāni sarvāṇi sutarāmetajjñānādbhavanti hi || 5-115 ||	tāni sarvāṇi sutarām etad jñānāt bhavanti hi 
SA_MB_sivasamhita-HK-1065	yaḥ karoti sadābhyāsamājñā padme vicakṣaṇaḥ |	yaḥ karoti sadā abhyāsam ājñā padme vicakṣaṇaḥ 
SA_MB_sivasamhita-HK-1066	vāsanāyā mahābandhaṃ tiraskṛtya pramodate || 5-116 ||	vāsanāyāḥ mahābandham tiraskṛtya pramodate 
SA_MB_sivasamhita-HK-1067	prāṇaprayāṇasamaye tatpadmaṃ yaḥ smaransudhīḥ |	prāṇa prayāṇa samaye tat padmam yaḥ smaran sudhīḥ 
SA_MB_sivasamhita-HK-1068	tyajetprāṇaṃ sa dharmātmā paramātmani līyate || 5-117 ||	tyajet prāṇam sa dharma ātmā paramātmani līyate 
SA_MB_sivasamhita-HK-1069	tiṣṭhan gacchan svapan jāgrat yo dhyānaṃ kurute naraḥ |	tiṣṭhan gacchan svapan jāgrat yaḥ dhyānam kurute naraḥ 
SA_MB_sivasamhita-HK-1070	pāpakarmavikurvāṇo nahi majjati kilviṣe || 5-118 ||	pāpa karma vikurvāṇaḥ nahi majjati kilviṣe 
SA_MB_sivasamhita-HK-1071	yogī bandhādvinirmuktaḥ svīyayā prabhayā svayam |	yogī bandhāt vinirmuktaḥ svīyayā prabhayā svayam 
SA_MB_sivasamhita-HK-1072	dvidaladhyānamāhātmyaṃ kathituṃ naiva śakyate ||	dvidala dhyāna māhātmyam kathitum nā eva śakyate 
SA_MB_sivasamhita-HK-1073	brahmādidevatāścaiva kiñcinmatto vidanti te || 5-119 ||	brahma ādi devatāḥ ca eva kiñcid mattaḥ vidanti te 
SA_MB_sivasamhita-HK-1074	ata ūrdhvaṃ tālumūle sahasrāraṃsaroruham |	atas ūrdhvam tālu mūle sahasra aram saroruham 
SA_MB_sivasamhita-HK-1075	asti yatra suṣumṇāyā mūlaṃ savivaraṃ sthitam || 5-120 ||	asti yatra suṣumṇāyāḥ mūlam sa vivaram sthitam 
SA_MB_sivasamhita-HK-1076	tālumūle suṣumṇā sā adhovaktrā pravartate |	tālumūle suṣumṇā sā adhovaktrā pravartate 
SA_MB_sivasamhita-HK-1077	mūlā dhāreṇayonyastāḥ sarvanāḍyaḥ samāśritāḥ ||	mūlāḥ dhāreṇayonyaḥ tāḥ sarva nāḍyaḥ samāśritāḥ 
SA_MB_sivasamhita-HK-1078	tā bījabhūtāstattvasya brahmamārgapradāyikāḥ || 5-121 ||	tāḥ bīja bhūtāḥ tattvasya brahmamārga pradāyikāḥ 
SA_MB_sivasamhita-HK-1079	tālusthāne ca yatpadmaṃ sahasrāraṃ purāhitam |	tālusthāne ca yat padmam sahasra aram purā āhitam 
SA_MB_sivasamhita-HK-1080	tatkande yonirekāsti paścimābhimukhī matā || 5-122 ||	tad kande yoniḥ ekā asti paścima abhimukhī matā 
SA_MB_sivasamhita-HK-1081	tasyā madhye suṣumṇāyā mūlaṃ savivaraṃ sthitam |	tasyāḥ madhye suṣumṇāyāḥ mūlam sa vivaram sthitam 
SA_MB_sivasamhita-HK-1082	brahmarandhraṃ tadevoktamāmūlādhārapaṅkajam || 5-123 ||	brahmarandhram tat eva uktam ā mūla ādhāra paṅkajam 
SA_MB_sivasamhita-HK-1083	tatastadrandhre tacchaktiḥ suṣumṇā kuṇḍalī sadā |	tatas tad randhre tad śaktiḥ suṣumṇā kuṇḍalī sadā 
SA_MB_sivasamhita-HK-1084	suṣumṇāyāṃ sadā śaktiścitrā syānmama vallabhe ||	suṣumṇāyām sadā śaktiḥ citrā syāt mama vallabhe 
SA_MB_sivasamhita-HK-1085	tasyāṃ mama mate kāryā brahmarandhrādikalpanā || 5-124 ||	tasyām mama mate kāryā brahmarandhra ādi kalpanā 
SA_MB_sivasamhita-HK-1086	yasyāḥ smaraṇamātreṇa brahmajñatvaṃ prajāyate |	yasyāḥ smaraṇa mātreṇa brahma jña tvam prajāyate 
SA_MB_sivasamhita-HK-1087	pāpakṣayaśca bhavati na bhūyaḥ puruṣo bhavet || 5-125 ||	pāpa kṣayaḥ ca bhavati na bhūyas puruṣaḥ bhavet   
SA_MB_sivasamhita-HK-1088	praveśitaṃ calāṅguṣṭhaṃ mukhe svasya niveśayet |	praveśitam cala aṅguṣṭham mukhe svasya niveśayet 
SA_MB_sivasamhita-HK-1089	tenātra na bahatyeva dehacārī samīraṇaḥ || 5-126 ||	tena atra na bahati eva deha cārī samīraṇaḥ  /
SA_MB_sivasamhita-HK-1090	tena saṃsāracakresmin bhramatītyeva sarvadā |	tena saṃsāra cakre ismin bhramati iti eva sarvadā 
SA_MB_sivasamhita-HK-1091	tadarthaṃ ye pravartante yogī na prāṇadhāraṇe |	tad artham ye pravartante yogī na prāṇa dhāraṇe 
SA_MB_sivasamhita-HK-1092	tata evākhilā nāḍī viruddhā cāṣṭaveṣṭanam |	tatas eva akhilā nāḍī viruddhā ca aṣṭa veṣṭanam 
SA_MB_sivasamhita-HK-1093	iyaṃ kuṇḍalinī śaktī randhraṃ tyajati nānyathā || 5-127 ||	iyam kuṇḍalinī śaktī randhram tyajati na anyathā 
SA_MB_sivasamhita-HK-1094	yadā pūrṇāsu nāḍīṣu sanniruddhānilāstadā |	yadā pūrṇāsu nāḍīṣu sat niruddha anilāḥ tadā 
SA_MB_sivasamhita-HK-1095	bandhatyāgena kuṇḍalyā mukhaṃ randhrād bahirbhavet || 5-128 ||	bandha tyāgena kuṇḍalyāḥ mukham randhrāt bahis bhavet 
SA_MB_sivasamhita-HK-1096	suṣumṇāyāṃ sadaivāyaṃ vahetprāṇasamīraṇaḥ |	suṣumṇāyām sadā eva ayam vahet prāṇa samīraṇaḥ 
SA_MB_sivasamhita-HK-1097	mūlapadmasthitā yonirvāmadakṣiṇakoṇataḥ ||	mūla padma sthitā yoniḥ vāma dakṣiṇa koṇataḥ 
SA_MB_sivasamhita-HK-1098	iḍāpiṃgalayormadhye suṣumṇā yonimadhyagā || 5-129 ||	iḍā piṃgalayoḥ madhye suṣumṇā yoni madhya gā 
SA_MB_sivasamhita-HK-1099	brahmarandhraṃ tu tatraiva suṣumṇādhāramaṇḍale |	brahmarandhram tu tatra eva suṣumṇā ādhāra maṇḍale 
SA_MB_sivasamhita-HK-1100	yo jānāti sa muktaḥ syātkarmabandhādvicakṣaṇaḥ || 5-130 ||	yaḥ jānāti sa muktaḥ syāt karma bandhāt vicakṣaṇaḥ 
SA_MB_sivasamhita-HK-1101	brahmarandhramukhe tāsāṃ saṃgamaḥ syādasaṃśayaḥ |	brahmarandhra mukhe tāsām saṃgamaḥ syāt asaṃśayaḥ 
SA_MB_sivasamhita-HK-1102	tasminsnāne snātakānāṃ muktiḥ syādavirodhataḥ || 5-131 ||	tasmin snāne snātakānām muktiḥ syāt avirodhataḥ 
SA_MB_sivasamhita-HK-1103	gaṃgāyamunayormadhye vahatyeṣā sarasvatī |	gaṃgā yamunayoḥ madhye vahati eṣā sarasvatī 
SA_MB_sivasamhita-HK-1104	tāsāṃ tu saṃgame snātvā dhanyo yāti parāṃ gatim || 5-132 ||	tāsām tu saṃgame snātvā dhanyaḥ yāti parām gatim 
SA_MB_sivasamhita-HK-1105	iḍā gaṃgā purā proktā piṃgalā cārkaputrikā |	iḍā gaṃgā purā proktā piṃgalā ca arka putrikā 
SA_MB_sivasamhita-HK-1106	madhyā sarasvatī proktā tāsāṃ saṃgo'tidurlabhaḥ || 5-133 ||	madhyā sarasvatī proktā tāsām saṃgoti durlabhaḥ 
SA_MB_sivasamhita-HK-1107	sitāsite saṃgame yo manasā snānamācaret |	sita asite saṃgame yaḥ manasā snānam ācaret 
SA_MB_sivasamhita-HK-1108	sarvapāpavinirmukto yāti brahma sanātanam || 5-34 ||	sarva pāpa vinirmuktaḥ yāti brahma sanātanam 
SA_MB_sivasamhita-HK-1109	triveṇyāṃ saṃgame yo vai pitṛkarma samācaret |	triveṇyām saṃgame yaḥ vai pitṛ karma samācaret 
SA_MB_sivasamhita-HK-1110	tārayitvā pitṝnsarvānsa yāti paramāṃ gatim || 5-135 ||	tārayitvā pitṝn sarvān sa yāti paramām gatim 
SA_MB_sivasamhita-HK-1111	nityaṃ naimittikaṃ kāmyaṃ pratyahaṃ yaḥ samācaret |	nityam naimittikam kāmyam pratyaham yaḥ samācaret 
SA_MB_sivasamhita-HK-1112	manasā cintayitvā tu so'kṣayaṃ phalamāpnuyāt || 5-136 ||	manasā cintayitvā tu sa ukṣayam phalam āpnuyāt 
SA_MB_sivasamhita-HK-1113	sakṛdyaḥ kurute snānaṃ svarge saukhyaṃ bhunakti saḥ |	sakṛt yaḥ kurute snānam svarge saukhyam bhunakti saḥ 
SA_MB_sivasamhita-HK-1114	dagdhvā pāpānaśeṣānvai yogī śuddhamatiḥ svayam || 5-137 ||	dagdhvā pāpān aśeṣān vai yogī śuddha matiḥ svayam 
SA_MB_sivasamhita-HK-1115	apavitraḥ pavitrī vā sarvāvasthāṃ gatopi vā |	apavitraḥ pavitrī vā sarva avasthām gataḥ api vā 
SA_MB_sivasamhita-HK-1116	snānācaraṇamātreṇa pūto bhavati nānyathā || 5-138 ||	snāna ācaraṇa mātreṇa pūtaḥ bhavati na anyathā 
SA_MB_sivasamhita-HK-1117	mṛtyukāle plutaṃ dehaṃ triveṇyāḥ salile yadā |	mṛtyu kāle plutam deham triveṇyāḥ salile yadā 
SA_MB_sivasamhita-HK-1118	vicintya yastyajetprāṇānsa tadā mokṣamāpnuyāt || 5-139 ||	vicintya yaḥ tyajet prāṇān sa tadā mokṣam āpnuyāt 
SA_MB_sivasamhita-HK-1119	nātaḥparataraṃ guhyaṃ triṣu lokeṣu vidyate |	na atas parataram guhyam triṣu lokeṣu vidyate 
SA_MB_sivasamhita-HK-1120	goptavyaṃ tatprayatnena na vyākhyeyaṃ kadācana || 5-140 ||	goptavyam tat prayatnena na vyākhyeyam kadācana 
SA_MB_sivasamhita-HK-1121	brahmarandhra mano dattvā kṣaṇārdhaṃ yadi tiṣṭhati |	brahmarandhra manaḥ dattvā kṣaṇa ardham yadi tiṣṭhati 
SA_MB_sivasamhita-HK-1122	sarvapāpavinirmuktaḥ sa yāti paramāṃ gatim || 5-141 ||	sarva pāpa vinirmuktaḥ sa yāti paramām gatim 
SA_MB_sivasamhita-HK-1123	asmi/llīnaṃ mano yasya sa yogī mayi līyate |	asmin līnam manaḥ yasya sa yogī mayi līyate 
SA_MB_sivasamhita-HK-1124	aṇimādiguṇānbhuktvā svecchayā puruṣottamaḥ || 5-142 ||	aṇima ādi guṇān bhuktvā sva icchayā puruṣottamaḥ 
SA_MB_sivasamhita-HK-1125	etadrandhradhyānamātreṇa martyaḥ saṃsāre sminvallabho me bhavetsaḥ |	etad randhra dhyāna mātreṇa martyaḥ saṃsāre smin vallabhaḥ me bhavet saḥ 
SA_MB_sivasamhita-HK-1126	pāpāñjitvā muktimārgādhikārī, jñānaṃ dattvā tārayatyadbhutaṃ vai || 5-143 ||	pāpān jitvā mukti mārga adhikārī jñānam dattvā tārayati adbhutam vai 
SA_MB_sivasamhita-HK-1127	caturmukhāditridaśairagamyaṃ yogivallabham |	caturmukha ādi tridaśaiḥ agamyam yogi vallabham 
SA_MB_sivasamhita-HK-1128	prayatnena sugopyaṃ tadbrahmarandhraṃ mayoditam || 5-144 ||	prayatnena su gopyam tat brahmarandhram mayā uditam 
SA_MB_sivasamhita-HK-1129	purā mayoktā yā yoniḥ sahasrāre sarāruhe |	purā mayā uktā yā yoniḥ sahasrāre sarāruhe 
SA_MB_sivasamhita-HK-1130	tasyā'dho vartate candrastaddhyānaṃ kriyate budhaiḥ || 5-145 ||	tasya adhas vartate candraḥ tad dhyānam kriyate budhaiḥ 
SA_MB_sivasamhita-HK-1131	yasya smaraṇamātreṇa yogīndro'vanimaṇḍale |	yasya smaraṇa mātreṇa yogi indraḥ vani maṇḍale 
SA_MB_sivasamhita-HK-1132	pūjyo bhavati devānāṃ siddhānāṃ sammato bhavet || 5-146 ||	pūjyaḥ bhavati devānām siddhānām sammataḥ bhavet 
SA_MB_sivasamhita-HK-1133	śiraḥkapālavivare dhyāyeddagdhamahodadhim |	śiraḥ kapāla vivare dhyāyet dagdha mahodadhim 
SA_MB_sivasamhita-HK-1134	tatra sthitvā sahasrāre padme candraṃ vicintayet || 5-147 ||	tatra sthitvā sahasrāre padme candram vicintayet  /
SA_MB_sivasamhita-HK-1135	śiraḥkapālavivare dviraṣṭakalayā yutaḥ |	śiraḥ kapāla vivare dvis aṣṭa kalayā yutaḥ 
SA_MB_sivasamhita-HK-1136	pīyūṣabhānuhaṃsākhyaṃ bhāvayettaṃ niraṃjanam |	                      
SA_MB_sivasamhita-HK-1137	nirantarakṛtābhyāsāttridine paśyati dhruvam |	nirantara kṛta abhyāsāt tri dine paśyati dhruvam 
SA_MB_sivasamhita-HK-1138	dṛṣṭimātreṇa pāpaughaṃ dahatyeva sa sādhakaḥ || 5-148 ||	dṛṣṭi mātreṇa pāpa ogham dahati eva sa sādhakaḥ 
SA_MB_sivasamhita-HK-1139	anāgatañca sphurati cittaśuddhirbhavetkhalu |	anāgatam ca sphurati citta śuddhiḥ bhavet khalu 
SA_MB_sivasamhita-HK-1140	sadyaḥ kṛtvāpi dahati mahāpātakapañcakam || 5-149 ||	sadyas kṛtvā api dahati mahāpātaka pañcakam 
SA_MB_sivasamhita-HK-1141	ānukūlyaṃ grahā yānti sarve naśyantyupadravāḥ |	ānukūlyam grahāḥ yānti sarve naśyanti upadravāḥ 
SA_MB_sivasamhita-HK-1142	upasargāḥ śamaṃ yānti yuddhe jayamavāpnuyāt |	upasargāḥ śamam yānti yuddhe jayam avāpnuyāt 
SA_MB_sivasamhita-HK-1143	khecarībhūcarīsiddhirbhavetkṣīrendudarśanāt |	                    
SA_MB_sivasamhita-HK-1144	dhyānādevabhavetsarvaṃ nātra kāryā vicāraṇā |	dhyānāt eva bhavet sarvam na atra kāryā vicāraṇā 
SA_MB_sivasamhita-HK-1145	satatābhyāsayogena siddho bhavati nānyathā |	satata abhyāsa yogena siddhaḥ bhavati na anyathā 
SA_MB_sivasamhita-HK-1146	satyaṃ satyaṃ punaḥ satyaṃ mama tulyo bhaveddhruvam |	satyam satyam punar satyam mama tulyaḥ bhavet dhruvam 
SA_MB_sivasamhita-HK-1147	yogaśāstre'pyabhirataṃ yogināṃ siddhidāyakam || 5-150 ||	yoga śāstre api abhiratam yoginām siddhi dāyakam 
SA_MB_sivasamhita-HK-1148	atha rājayogakathanam |	atha rājayoga kathanam 
SA_MB_sivasamhita-HK-1149	ata ūrdhvaṃ divyarūpaṃ sahasrāraṃ saroruham |	atas ūrdhvam divya rūpam sahasra aram saroruham 
SA_MB_sivasamhita-HK-1150	brahmāṇḍākhyasya dehasya bāhye tiṣṭhati muktidam || 5-151 ||	brahmāṇḍa ākhyasya dehasya bāhye tiṣṭhati mukti dam 
SA_MB_sivasamhita-HK-1151	kailāso nāma tasyaiva maheśo yatra tiṣṭhati |	kailāsaḥ nāma tasya eva maheśaḥ yatra tiṣṭhati 
