segmentnr	original	analyzed
SA_MB_makutaagamaHK-1063	sadāśivāṃśakañcaiva liṅgaṃ pañcāṃśamucyate || 2-396 ||	sadāśiva aṃśakam ca eva liṅgam pañca aṃśam ucyate  /
SA_MB_makutaagamaHK-1064	brahmāṃśañcatuśrañca vasvaśraṃ vaiṣṇavaṃ matam |	vasvaśram vaiṣṇavam matam 
SA_MB_makutaagamaHK-1065	rudrabhāgantu sutrāthaḥ sūtrāntantu maheśvaram || 2-397 ||	rudra bhāgam tu sutrāthaḥ sūtrāntam tu maheśvaram  /
SA_MB_makutaagamaHK-1066	sādākhyāṃśantadūrdhve tu pañcadhāṃśāḥ prakīrtitāḥ |	sādākhya aṃśan tad ūrdhve tu pañcadhā aṃśāḥ prakīrtitāḥ 
SA_MB_makutaagamaHK-1067	pūjāṃśaṃ ṣoḍaśāmśantu tadagre caturaśrakam || 2-398 ||	tad agre caturaśrakam 
SA_MB_makutaagamaHK-1068	mukulākāramekāṃśamatha sūtraṃ navāṃśakam |	mukula ākāram eka aṃśam atha sūtram nava aṃśakam 
SA_MB_makutaagamaHK-1069	dvisūtraparilaṃbantu tadvayordvyaṃśamucyate || 2-399 ||	dvi sūtra parilaṃbantu tat vayoḥ dvi aṃśam ucyate 
SA_MB_makutaagamaHK-1070	brahmasūtrakramaṃ proktaṃ dhārāliṅgavidhiṃ śṛṇu |	brahmasūtra kramam proktam dhārā liṅga vidhim śṛṇu 
SA_MB_makutaagamaHK-1071	pañcadhārā saptadhārānavadvādaśadhārakam || 2-400 ||	pañca dhārā sapta dhārā nava dvādaśa dhārakam  /
SA_MB_makutaagamaHK-1072	dhārāṣoḍaśa viṃśattu caturviṃśāṣṭaviṃśatiḥ |	dhārā ṣoḍaśa viṃśat tu caturviṃśa aṣṭaviṃśatiḥ 
SA_MB_makutaagamaHK-1073	aṣṭāśrādūrdhvaparyantṃ yavāṃśaṃ vā yavonnataṃ || 2-401 ||	yava aṃśam vā yava unnatam 
SA_MB_makutaagamaHK-1074	pūjābhāgaṃ tridhā kṛtvā cordhvabhāge mukhaṃ bhavet |	pūjā bhāgam tridhā kṛtvā ca ūrdhva bhāge mukham bhavet 
SA_MB_makutaagamaHK-1075	liṅgāgralakṣaṇaṃ vakṣye viśeṣāt tu maheśvara || 2-402 ||	liṅga agra lakṣaṇam vakṣye viśeṣāt tu maheśvara 
SA_MB_makutaagamaHK-1076	uddhṛtasya svayaṃbhvośca devādyaiḥ sthāpitasya ca |	uddhṛtasya svayaṃbhvoḥ ca deva ādyaiḥ sthāpitasya ca 
SA_MB_makutaagamaHK-1077	śāstrokta lakṣaṇannāsti na pratiṣṭhānakasyacit || 2-403 ||	śāstra ukta lakṣaṇat na asti na pratiṣṭhānakasyacid 
SA_MB_makutaagamaHK-1078	bālasthānaṃ na kartavyaṃ jīrṇadoṣaṃ na caiva hi |	bāla sthānam na kartavyam jīrṇa doṣam na ca eva hi 
SA_MB_makutaagamaHK-1079	tasmāt sarvaprayatnena sandhiṃ sandhiṃ samarcayet || 2-404 ||	tasmāt sarva prayatnena sandhim sandhim samarcayet  /
SA_MB_makutaagamaHK-1080	utbhūtalakṣaṇam vakṣye śṛṇuṣvevaṃ maheśvara |	vakṣye śṛṇuṣva evam maheśvara 
SA_MB_makutaagamaHK-1081	phatrākāraṃ brāhmaṇānāṃ kukkuṭāṃḍannṛpasya tu || 2-405 ||	phatra ākāram brāhmaṇānām tu 
SA_MB_makutaagamaHK-1082	vaiśyānāṃ budbudākāraṃ śūdrekhaṃḍendu sannibham |	vaiśyānām budbuda ākāram śūdra īkhaṃḍa indu sannibham 
SA_MB_makutaagamaHK-1083	ityetairlakṣaṇairyuktalliṅgaṃ mānuṣamucyate || 2-406 ||	iti etaiḥ lakṣaṇaiḥ yuktat liṅgam mānuṣam ucyate 
SA_MB_makutaagamaHK-1084	p. 48) svayaṃbhuliṅgamityuktaṃ bāṇaliṅgaṃ maheśvara |	svayaṃbhu liṅgam iti uktam bāṇa liṅgam maheśvara 
SA_MB_makutaagamaHK-1085	parvatāgraṃ madākāraṃ valmikāgravadunnatam || 2-407 ||	parvata agram mad ākāram valmikā agra vat unnatam 
SA_MB_makutaagamaHK-1086	bahudhāgrañca saṃproktamimamutbhūtalakṣaṇam |	bahudhā agram ca saṃproktam imam utbhūta lakṣaṇam 
SA_MB_makutaagamaHK-1087	prokṣaṇaṃ punarāhvānaṃ puraścaraṇameva ca || 2-408 ||	prokṣaṇam punarāhvānam puraścaraṇam eva ca 
SA_MB_makutaagamaHK-1088	sthāpite mānuṣe liṅge sarvakarmāṇi kārayet |	sthāpite mānuṣe liṅge sarva karmāṇi kārayet 
SA_MB_makutaagamaHK-1089	yalliṅgamarcayitvā tu talliṅgaṃ hṛdayena tu || 2-409 ||	yat liṅgam arcayitvā tu tat liṅgam hṛdayena tu 
SA_MB_makutaagamaHK-1090	pūjāparyukṣitantatra gandhādyairarcayet kramāt |	pūjā paryukṣitan tatra gandha ādyaiḥ arcayet kramāt 
SA_MB_makutaagamaHK-1091	kaniṣṭhānāmikābhyāntu puṣpaṃ saṃgrāhya deśikaḥ || 2-410 ||	kaniṣṭhā anāmikābhyām tu puṣpam saṃgrāhya deśikaḥ 
SA_MB_makutaagamaHK-1092	pūrvasandhyarcitaṃ puṣpaṃ visṛjedīśamantrataḥ |	pūrva sandhi arcitam puṣpam visṛjet īśa mantrataḥ 
SA_MB_makutaagamaHK-1093	aṅguṣṭhaṃ tarjanībhyāntu pīṭhapārśve visarjayet || 2-411 ||	aṅguṣṭham tarjanībhyām tu pīṭha pārśve visarjayet 
SA_MB_makutaagamaHK-1094	tat puṣpandāpayet paścāt sahasāliṅgamurdhani |	tat paścāt sahasā āliṅgam urdhani 
SA_MB_makutaagamaHK-1095	liṅgamurdhanipuṣpeṇa śūnye naśyati sādhakaḥ || 2-412 ||	śūnye naśyati sādhakaḥ 
SA_MB_makutaagamaHK-1096	liṅgaṃ prakṣālya śastreṇa pīṭhaṃ pāśupatāśtrataḥ |	liṅgam prakṣālya śastreṇa pīṭham pāśupata aśtrataḥ 
SA_MB_makutaagamaHK-1097	nirmālya śeṣaṃ tat sarvañcaṃḍeśāyapradāpayet || 2-413 ||	nirmālya śeṣam tat sarvam caṃḍeśāya pradāpayet 
SA_MB_makutaagamaHK-1098	liṅgapīṭhasthalañcaiva śodhayitvā hṛdāṃbhasā |	liṅga pīṭha sthalam ca eva śodhayitvā hṛdā aṃbhasā 
SA_MB_makutaagamaHK-1099	gandhapuṣpādinābhyarcya liṅgaṃ sadbhāvakaṃ smaran || 2-414 ||	gandha puṣpa ādinā abhyarcya liṅgam sadbhāvakam smaran 
SA_MB_makutaagamaHK-1100	liṅgasya mūrdhadeśe tu spṛśedīśāna mantrataḥ |	liṅgasya mūrdha deśe tu spṛśet īśāna mantrataḥ 
SA_MB_makutaagamaHK-1101	liṅgasya mukhadeśañca puruṣeṇa ca saṃspṛśet || 2-415 ||	liṅgasya mukha deśam ca puruṣeṇa ca saṃspṛśet 
SA_MB_makutaagamaHK-1102	liṅga pṛṣṭhadeśe tu vāmadevena saṃspṛśet |	liṅga pṛṣṭha deśe tu vāmadevena saṃspṛśet 
SA_MB_makutaagamaHK-1103	pīṭhāntaṃ prārśvayoḥ pādau bāhubhyāṃ sadyamantrataḥ || 2-416 ||	pīṭha antam prārśvayoḥ pādau bāhubhyām sadya mantrataḥ 
SA_MB_makutaagamaHK-1104	mahāpaṭyādyupānāntaṃ devasyāṅgāni pūjayet	mahāpaṭī ādi upāna antam devasya aṅgāni pūjayet 
SA_MB_makutaagamaHK-1105	devasyāṅgānibhavanaṃ vakṣyetallakṣaṇaṃ śṛṇu || 2-417 ||	devasya aṅga anibhavanam śṛṇu 
SA_MB_makutaagamaHK-1106	prāsādaṃ sadanaṃ sadmagrahandhāmaniketanam |	prāsādam sadanam 
SA_MB_makutaagamaHK-1107	p. 49) vimānaṃ bhavanaṃ harmyaṃ vāsomaniramālayam || 2-418 ||	vimānam bhavanam harmyam vā soma nirama ālayam 
SA_MB_makutaagamaHK-1108	nilayañcetivikhyātantasya paryāyavācakam |	paryāya vācakam 
SA_MB_makutaagamaHK-1109	vimānalakṣaṇam ||	vimāna lakṣaṇam 
SA_MB_makutaagamaHK-1110	vimāna lakṣaṇaṃ vakṣye śṛṇuṣvevaṃ maheśvara || 2-419 ||	vimāna lakṣaṇam vakṣye śṛṇuṣva evam maheśvara 
SA_MB_makutaagamaHK-1111	athiṣṭhānantu prathamamupānañca dvitīyakam |	athiṣṭhānam tu prathamam upānan ca dvitīyakam 
SA_MB_makutaagamaHK-1112	tritīyaṃ jagatī kacaiva padmañcaiva caturthakam || 2-420 ||	tritīyam jagatī kacā eva padmam ca eva caturthakam 
SA_MB_makutaagamaHK-1113	kumudaṃ pañcamañcaiva tathā ṣaṣṭhantu paṭṭikā |	kumudam pañcamam ca eva tathā ṣaṣṭham tu paṭṭikā 
SA_MB_makutaagamaHK-1114	bhaktiśca saptamaṃ proktaṃ staṃbhamaṣṭamameva ca || 2-421 ||	bhaktiḥ ca saptamam proktam staṃbham aṣṭamam eva ca 
SA_MB_makutaagamaHK-1115	navamaṃ pālikā caiva daśamaṃ kaṃpameva ca |	navamam pālikā ca eva daśamam kaṃpam eva ca 
SA_MB_makutaagamaHK-1116	ekādaśaṃ kapotañca dvādaśaṃ bhūtamālikā || 2-422 ||	ekādaśam kapotam ca dvādaśam bhūtamālikā 
SA_MB_makutaagamaHK-1117	trayodaśantu kaṇṭhañca nāsikā tu caturdaśa |	trayodaśan tu nāsikā tu caturdaśa 
SA_MB_makutaagamaHK-1118	pañcadaśantu śikharaṃ stūpyagraṃ ṣoḍaśaṃ bhavet || 2-423 ||	pañcadaśam tu śikharam stūpī agram ṣoḍaśam bhavet 
SA_MB_makutaagamaHK-1119	ṣoḍaśāṃśasya śaktīnānnāmāni ca śṛṇu kramāt |	ṣoḍaśa aṃśasya ca śṛṇu kramāt 
SA_MB_makutaagamaHK-1120	ādhāraśaktiḥ prathamā dvitīryātvādiśaktikā || 2-424 ||	ādhāra śaktiḥ prathamā dvitīḥ yātva ādi śaktikā 
SA_MB_makutaagamaHK-1121	tṛtīyā ca kriyāśakti jyotiśaktiścaturthakā |	tṛtīyā ca jyotiśaktiḥ caturthakā 
SA_MB_makutaagamaHK-1122	gaṇaśaktiḥ pañcamī tu ṣaṣṭhī ca sthānaśaktikā || 2-425 ||	gaṇa śaktiḥ pañcamī tu ṣaṣṭhī ca sthāna śaktikā 
SA_MB_makutaagamaHK-1123	saptamī raudraśaktiḥ syādaṣṭamī bhogaśaktikā |	saptamī raudra śaktiḥ syāt aṣṭamī bhoga śaktikā 
SA_MB_makutaagamaHK-1124	navamī nantaśaktistu daśamī ca manonmanī || 2-426 ||	navamī nantaśaktiḥ tu daśamī ca manonmanī   
SA_MB_makutaagamaHK-1125	ekādaśī mahāśaktirdvādaśī kālaśaktikā |	ekādaśī mahā śaktiḥ dvādaśī kālaśaktikā 
SA_MB_makutaagamaHK-1126	trayodaśī jñānaśaktiścaturdaśī ca śāṃbhavī || 2-427 ||	trayodaśī jñānaśaktiḥ caturdaśī ca śāṃbhavī 
SA_MB_makutaagamaHK-1127	pañcadaśī tu kalyāṇī stūpyagre tu maheśvari |	pañcadaśī tu kalyāṇī stūpī agre tu maheśvari 
SA_MB_makutaagamaHK-1128	adhiṣṭhānādi stūpyantaṃ śaktiretāḥ kramānnyaset || 2-428 ||	adhiṣṭhāna ādi stūpī antam śakti retāḥ kramāt nyaset 
SA_MB_makutaagamaHK-1129	itthaṃ śaktyā kṛterdhāmno lakṣaṇaṃ vakṣyate śṛṇu |	ittham śaktyā kṛteḥ dhāmnaḥ lakṣaṇam vakṣyate śṛṇu 
SA_MB_makutaagamaHK-1130	saṃcitā saṃcitañcaiva upasaṃcitamucyate || 2-429 ||	saṃcitā saṃcitam ca eva upasaṃcitam ucyate 
SA_MB_makutaagamaHK-1131	saṃcitaṃ prastaraiyuktaṃ sthalahīnamasaṃcitam |	saṃcitam prastaraiḥ yuktam sthala hīnam asaṃcitam 
SA_MB_makutaagamaHK-1132	aṅgopāṅgasamāyuktamupasaṃcitamucyate || 2-430 ||	aṅga upāṅga samāyuktam upasaṃcitam ucyate 
SA_MB_makutaagamaHK-1133	p. 50) vimānaliṅgaśaktīnānnāmāni ca śṛṇu kramāt |	            
SA_MB_makutaagamaHK-1134	nalikākhya vimānyasya samakhaṃḍantu liṅgakam || 2-431 ||	vimānyasya liṅgakam 
SA_MB_makutaagamaHK-1135	kṣāntiśaktiśca pralikamāsthāpanaṃ jayātmikā |	kṣānti śaktiḥ ca pralikam āsthāpanam jaya ātmikā 
SA_MB_makutaagamaHK-1136	svastikaṃ sthāpitalliṅgaṃ prajāśaktiścaturmukham || 2-432 ||	svastikam sthāpita liṅgam prajā śaktiḥ caturmukham 
SA_MB_makutaagamaHK-1137	pratiṣṭhāliṅgavārāhī sarvatobhadrakaṃ śubham |	            
SA_MB_makutaagamaHK-1138	yoniliṅgaṃ kriyāśakti hastipṛṣṭhaṅgaṇābhimam || 2-433 ||	yoni liṅgam kriyā śakti 
SA_MB_makutaagamaHK-1139	sūtraśakti samujvālyaṃ vaṇotta?ṭasu liṅgakam |	samujvālyam liṅgakam 
SA_MB_makutaagamaHK-1140	phalinī śakti rityuktaṃ śrīphandanaṃ vikraṅgalam || 2-434 ||	phalinī śaktiḥ riti uktam śrīphandanam vikraṅgalam 
SA_MB_makutaagamaHK-1141	guṇaśakti vṛttaphadraṃ phalaliṅgamanīyakam |	guṇaśakti vṛttaphadram phalaliṅgam anīyakam 
SA_MB_makutaagamaHK-1142	śrīkānta sthāpitaṃ liṅgaṃ pārvatī śakti saṃyutam || 2-435 ||	śrīkānta sthāpitam liṅgam pārvatī śakti saṃyutam 
SA_MB_makutaagamaHK-1143	śrīpratiṣṭhākhya sadanaṃ mūlasthūlantu liṅgakam |	sadanam liṅgakam 
SA_MB_makutaagamaHK-1144	ātmaśaktiścakṣīñca (ānma-) madhyasthūlantu liṅgakam || 2-436 ||	ātma śaktiḥ cakṣīn ca madhya sthūlam tu liṅgakam 
SA_MB_makutaagamaHK-1145	mantraśakti śiracchedamakhaniṣalaliṅgakam |	           
SA_MB_makutaagamaHK-1146	rakṣākāṅgo purañca liṅgaṃ sakalanāmakam || 2-437 ||	puran ca liṅgam sakala nāmakam 
SA_MB_makutaagamaHK-1147	aṅgadāśaktirityuktaṃ sarvadanniṣalārtthakam |	aṅgadā śaktiḥ iti uktam 
SA_MB_makutaagamaHK-1148	taruṇāśaktirityukta viṣṇuchandañca harmyakam || 2-438 ||	taruṇā śaktiḥ iti ukta harmyakam 
SA_MB_makutaagamaHK-1149	kriyāśaktiśca saubhadraṃ ṭaṃkaṃ liṅgaṃ svadhāmayī |	kriyāśaktiḥ ca saubhadram ṭaṃkam liṅgam svadhā mayī 
SA_MB_makutaagamaHK-1150	kailāsavikaṭaṃ liṅgaṃ pārvatīśaktisaṃyutam || 2-439 ||	           
SA_MB_makutaagamaHK-1151	caṃdraṃ makuṭaliṅgañca śaśiśakti samāyutam |	candram makuṭa liṅgam ca śaśi śakti samāyutam 
SA_MB_makutaagamaHK-1152	śudrachandañcasadanaṃ sthūlaliṅgañca bhairavī || 2-440 ||	sthūlaliṅgam ca bhairavī 
SA_MB_makutaagamaHK-1153	pralaṃbitaṃ prakīrṇañca ādhāraṃ meruchandakam |	pralaṃbitam prakīrṇam ca ādhāram meruchandakam 
SA_MB_makutaagamaHK-1154	caṃḍaliṅgaṃ virāṭśakti śrīkaṇṭaṃ kāntaliṅgakam || 2-441 ||	caṃḍaliṅgam virāj śakti śrīkaṇṭam kāntaliṅgakam 
SA_MB_makutaagamaHK-1155	nādaśaktiśa kuṃbhañca bhadraliṅgaṃ rajāyanī |	kuṃbham ca bhadraliṅgam rajāyanī 
SA_MB_makutaagamaHK-1156	jayāṅgaṃ pāliṅgañca krīḍāśakti samanvitam || 2-442 ||	jayāṅgam pāliṅgam ca krīḍā śakti samanvitam 
SA_MB_makutaagamaHK-1157	p. 51) vimānaṃ śivaliṅgasya kṣamāśaktyamalākṛtiḥ |	             
SA_MB_makutaagamaHK-1158	komalaṃ liṅgamityāhurādiśakti samanvitam || 2-443 ||	komalam liṅgam iti āhuḥ ādiśakti samanvitam 
SA_MB_makutaagamaHK-1159	haṃsaphandantu nilayaṃ vīraṃ vipulaliṅgakam |	nilayam vīram vipula liṅgakam 
SA_MB_makutaagamaHK-1160	padmāṃkasadanañcaiva sthiraliṅgaṃ manonmanī || 2-444 ||	padmāṃkasadanam ca eva sthiraliṅgam manonmanī  /
SA_MB_makutaagamaHK-1161	padmapatravimānasya pāvanaṃ liṅgamucyate |	padma patra vimānasya pāvanam liṅgam ucyate 
SA_MB_makutaagamaHK-1162	ṛgviśīryantu sadanaṃ nimnonnatasuliṅgakam || 2-445 ||	ṛc viśīryantu sadanam nimna unnata su liṅgakam 
SA_MB_makutaagamaHK-1163	rudraśaktiśca sadanaṃ kukkuṭaṃ sāraliṅgakam |	rudra śaktiḥ ca sadanam kukkuṭam sāraliṅgakam 
SA_MB_makutaagamaHK-1164	paraśaktyagnikāntañca vikhyātaṃ liṅgapālinī || 2-446 ||	para śakti agni kāntam ca vikhyātam liṅgapālinī 
SA_MB_makutaagamaHK-1165	rudrakāntantu sadanaṃ vikṛtaṃ liṅgamucyate |	rudrakāntam tu sadanam vikṛtam liṅgam ucyate 
SA_MB_makutaagamaHK-1166	yogabhadravimānasya bhadraliṅgaṃ ca kāntikam || 2-447 ||	yogabhadra vimānasya bhadraliṅgam ca kāntikam 
SA_MB_makutaagamaHK-1167	bhogachandasya sadanaṃ vikṛtaṃ liṅgamucyate |	bhogachandasya sadanam vikṛtam liṅgam ucyate 
SA_MB_makutaagamaHK-1168	vindhya cakra vimānantu śṛṅgaliṅgaṃ subhairavam || 2-448 ||	śṛṅga liṅgam su bhairavam 
SA_MB_makutaagamaHK-1169	merukūṭavimānasya bandhaliṅgaṅgaśaktikam |	merukūṭa vimānasya 
SA_MB_makutaagamaHK-1170	śrīmaheṃdrantu sadanaṃ staṃbhaliṅgantu dakṣiṇaṃ || 2-449 ||	śrī mahā iṃdrantu sadanam staṃbha liṅgantu dakṣiṇam 
SA_MB_makutaagamaHK-1171	kalyāṇaśaktirityuktaṃ budbudaṃ rāśiliṅgakam |	kalyāṇaśaktiḥ iti uktam budbudam rāśiliṅgakam 
SA_MB_makutaagamaHK-1172	kāmādhi śaktirityuktaṃ maṃḍalammāryaliṅgakam || 2-450 ||	śaktiḥ iti uktam 
SA_MB_makutaagamaHK-1173	cintyaśaktistu sādākhyaṃ maṃḍala liktaliṅgakam |	cintya śaktiḥ tu sādākhyam maṃḍala likta liṅgakam 
SA_MB_makutaagamaHK-1174	paiśāca śaktirityuktamayañcālokaraṃ śubham || 2-451 ||	śaktiḥ iti uktam ayam ca ālokaram śubham 
SA_MB_makutaagamaHK-1175	pālinī śaktirityuktaṃ maṅgalābhidhaliṅgakam |	              
SA_MB_makutaagamaHK-1176	viṣṇuśaktistu sadanaṃ nīlaparvatakāntikam || 2-452 ||	viṣṇuśaktiḥ tu sadanam nīla parvata kāntikam 
SA_MB_makutaagamaHK-1177	jyotiśaktiśca niṣadaṃ kulabrahmasuliṅgakam |	jyotiśaktiḥ ca niṣadam kulabrahma suliṅgakam 
SA_MB_makutaagamaHK-1178	śreṣṭhaśaktisusūtkāraṃ prabhuliṅgaṃ pratiṣṭhitam || 2-453 ||	śreṣṭha śakti su sūtkāram prabhuliṅgam pratiṣṭhitam 
SA_MB_makutaagamaHK-1179	vijayaṃ pratiliṅgañca vidyāśaktisamanvitam |	vijayam pratiliṅgam ca vidyā śakti samanvitam 
SA_MB_makutaagamaHK-1180	p. 52) lalitaṃ kāntataptañcaddhvaniśaktisamanvitam || 2-454 ||	           
SA_MB_makutaagamaHK-1181	advayandharmamadhyasthalliṅgantāḍavaśaktikam |	advayan dharma madhya sthat liṅgan tāḍava śaktikam 
SA_MB_makutaagamaHK-1182	śrīvilāsākya sadanaṃ pipīlikasuliṅgakam || 2-455 ||	śrīvilāsa ākya sadanam pipīlika suliṅgakam 
SA_MB_makutaagamaHK-1183	ati pratiṣṭha śaktiśca somacchandantu harmyakam |	ati pratiṣṭha śaktiḥ ca harmyakam 
SA_MB_makutaagamaHK-1184	pallavākhya suliṅgasya vāsaṃ viśālabhadrakam || 2-456 ||	pallava ākhya suliṅgasya vāsam viśālabhadrakam 
SA_MB_makutaagamaHK-1185	nāgañcadantapārśvasthaditikrayasuvṛttakam |	           
SA_MB_makutaagamaHK-1186	mūlāgraliṅgaṃ śāntissyādīṃdramadhyamamāśrakam || 2-457 ||	mūla agra liṅgam śāntiḥ syāt īṃdra madhyamam āśrakam 
SA_MB_makutaagamaHK-1187	sannadhi śakti śrīvartamūrdhvāṅgaṃ sṛtiśaktikam |	śrīvartam ūrdhva aṅgam sṛtiśaktikam 
SA_MB_makutaagamaHK-1188	padmagṛhantu sadanaṃ caturaśraṃ suliṅgakam || 2-458 ||	sadanam caturaśram su liṅgakam 
SA_MB_makutaagamaHK-1189	vidrumāśaktisaṃyuktaṃ prokṣyadāyaṃśraliṅgakam |	vidruma aśakti saṃyuktam 
SA_MB_makutaagamaHK-1190	darāśaktiḥ kriyāvartadhātraliṅgaṃ pratitathā || 2-459 ||	darā śaktiḥ kriyā āvarta dhātra liṅgam prati tathā 
SA_MB_makutaagamaHK-1191	tannikāmantu hṛlliṅgaṃ mahāśaktilayāṅgakam |	tat nikāman tu hṛlliṅgam mahāśakti laya aṅgakam 
SA_MB_makutaagamaHK-1192	vilaṃbitasuliṅgasya vāsavīśālabhadrakam || 2-460 ||	vilaṃbita suliṅgasya vāsavī śālabhadrakam 
SA_MB_makutaagamaHK-1193	vaiṇavasyeti liṅgasya kāmāṃśaṃbhadraliṅgakam |	vaiṇavasya iti liṅgasya kāma aṃśam bhadra liṅgakam 
SA_MB_makutaagamaHK-1194	suvarṇaliṅgamityāhuḥ kṛṣṇāśakti samanvitam || 2-461 ||	suvarṇa liṅgam iti āhuḥ kṛṣṇā śakti samanvitam 
SA_MB_makutaagamaHK-1195	gāṇavaṃ śāla sadanaṃ tāmravarṇābhaliṅgakam |	gāṇavam śāla sadanam tāmra varṇa ābha liṅgakam 
SA_MB_makutaagamaHK-1196	kāmaśaktakaṇṭhasya maheśaliṅgaraudrakam || 2-462 ||	kāma śakta kaṇṭhasya maheśa liṅga raudrakam 
SA_MB_makutaagamaHK-1197	bhadraliṅgavimānasya śivaliṅgantu kathyate |	bhadraliṅga vimānasya śiva liṅgan tu kathyate 
SA_MB_makutaagamaHK-1198	rudraśaktītiśālāyāṃ caṃdraliṅgāṅgaśaktikam || 2-463 ||	rudra śakti iti śālāyām candra liṅga aṅga śaktikam 
SA_MB_makutaagamaHK-1199	padmāvasāna sadanaṃ caraliṅgādiśaktikam |	sadanam cara liṅga ādi śaktikam 
SA_MB_makutaagamaHK-1200	dhairyaśāśvataliṅgasya bhūtaśaktiñca viṣṇukam || 2-464 ||	dhairya śāśvata liṅgasya bhūtaśaktim ca viṣṇukam 
SA_MB_makutaagamaHK-1201	phaṭkāraliṅgakālīka vikramālayagopuram |	phaṭkāra liṅga kālīka vikramālaya gopuram 
SA_MB_makutaagamaHK-1202	saptadhārāsuliṅgasya raviśaktistu sarvakam || 2-465 ||	ravi śaktiḥ tu sarvakam 
SA_MB_makutaagamaHK-1203	navadhārāsuliṅgasyadadhānaṃ lalitālayam |	nava dhārā su liṅgasya dadhānam lalitā ālayam 
SA_MB_makutaagamaHK-1204	p. 53) ṣoḍaśadhārāliṅgasya (ṣoḍha-) lakṣmīṃ rantāmraharmyakam || 2-466 ||	ṣoḍaśa dhārā liṅgasya lakṣmīm 
SA_MB_makutaagamaHK-1205	sahasraśubhraliṅgasya kāmaśaktiviśālakam |	sahasra śubhra liṅgasya kāmaśakti viśālakam 
SA_MB_makutaagamaHK-1206	śikharāgrasuliṅgasya siddhīnā vātha śakrakam || 2-467 ||	śikhara agra suliṅgasya vā atha śakrakam 
SA_MB_makutaagamaHK-1207	māṇikkaliṅgamityāhurkṣānti hārājavahnikam |	māṇikkaliṅgam iti āhuḥ kṣānti 
SA_MB_makutaagamaHK-1208	kṛṣṇāśaktīti sadanañcaṃdramālīkaraṃ śubham || 2-468 ||	kṛṣṇā śaktī iti śubham 
SA_MB_makutaagamaHK-1209	śailaliṅgasyadyutina nadīśālāgragopuram |	nadī śālā agra gopuram 
SA_MB_makutaagamaHK-1210	śikhāgraliṅgājvālī tu pṛthivyādinakārmukam || 2-469 ||	śikhā agra liṅgā jvālī tu pṛthivyā dinakārmukam 
SA_MB_makutaagamaHK-1211	sañcasradhārāliṅgasya vākśaktirvijayālayam |	vāc śaktiḥ vijaya ālayam 
SA_MB_makutaagamaHK-1212	śatāṣṭadhārāliṅgasya nivṛttiḥ sarvadālayam || 2-470 ||	śata aṣṭa dhārā liṅgasya nivṛttiḥ sarvadā ālayam 
SA_MB_makutaagamaHK-1213	addhyardhaliṅganiṣṭhādhi daṅgakālayamāṣakam |	daṅga kālaya māṣakam 
SA_MB_makutaagamaHK-1214	mohaśaktini saundaryamālayaṃ lavaliṅgakam || 2-471 ||	mohaśaktini saundaryam ālayam lava liṅgakam 
SA_MB_makutaagamaHK-1215	dhṛtiśaktistu sadanaṃ chāyāsphaṭikaliṅgakam |	dhṛtiśaktiḥ tu sadanam chāyā sphaṭika liṅgakam 
SA_MB_makutaagamaHK-1216	kṣetraśaktī tu sadanannāgaraṃ liṅgamāsanam || 2-472 ||	kṣetra śaktī tu sadanat nāgaram liṅgam āsanam 
SA_MB_makutaagamaHK-1217	nāgaśaktī tu sadanaṃ drāviḍaṃ varddhamānakam |	nāgaśaktī tu sadanam drāviḍam varddhamānakam 
SA_MB_makutaagamaHK-1218	kṣāntiśaktī tu sadanaṃ vesaraṃ śayanaṃ smṛtam || 2-473 ||	kṣānti śaktī tu sadanam vesaram śayanam smṛtam 
SA_MB_makutaagamaHK-1219	sadanaṃ liṅgaśaktīnāṃ jīvaprāṇavyavasthitam |	sadanam liṅga śaktīnām jīva prāṇa vyavasthitam 
