segmentnr	original	analyzed
MBsaubhagyataranginiHK-2501	kartavyaṃ tadyathā lābhaṃ pūrṇaṃ pūrvaṃ tvadājñayā |	kartavyam tat yathā lābham pūrṇam pūrvam tvad ājñayā 
MBsaubhagyataranginiHK-2502	vijñāpya caitanmantreṇa tripurāṃ paritoṣayet ||	vijñāpya ca etat mantreṇa tripurām paritoṣayet 
MBsaubhagyataranginiHK-2503	tataḥ saṃpūjya deveśīṃ gandhapuṣpākṣatādibhiḥ |	tatas saṃpūjya deveśīm gandha puṣpa akṣata ādibhiḥ 
MBsaubhagyataranginiHK-2504	naivedyaṃ vidhivad datvā śrīvidyāṃ prārthayet tataḥ ||	naivedyam vidhivat da tvā śrīvidyām prārthayet tatas 
MBsaubhagyataranginiHK-2505	ṣoḍaśārṇā jaganmātāṃ vāñchitārtha phalapradāṃ |	ṣoḍaśa arṇāḥ jaganmātām vāñchita artha phala pradām 
MBsaubhagyataranginiHK-2506	oṃ samasta cakracakreśi sarvapuṣpāyudhādibhiḥ ||	om samasta cakra cakra īśi sarva puṣpa āyudha ādibhiḥ 
MBsaubhagyataranginiHK-2507	sarvān pūraya me devi kāmān kāmeśvareśvari |	sarvān pūraya me devi kāmān kāmeśvara īśvari 
MBsaubhagyataranginiHK-2508	anena prārthayed devīṃ paścādanaṅgamīśvari ||	anena prārthayet devīm paścāt anaṅgam īśvari 
MBsaubhagyataranginiHK-2509	varmāvaguṇitaṃ kuryād damanena tu pūjanam |	varma avaguṇitam kuryāt damanena tu pūjanam 
MBsaubhagyataranginiHK-2510	tenaiva mahatīṃ pūjāṃ madhye ca puṣpamiśritāṃ ||	tena eva mahatīm pūjām madhye ca puṣpa miśritām 
MBsaubhagyataranginiHK-2511	manoharaṃ ca vidhiva kṛtvā naivedyamuttamam |	manoharam ca kṛtvā naivedyam uttamam 
MBsaubhagyataranginiHK-2512	sa karpūraṃ ca tāmvūlaṃ datvā naṅgaṃ ca prārthayet ||	sa karpūram ca tāmvūlam da tvā naṅgam ca prārthayet 
MBsaubhagyataranginiHK-2513	datvā damanakaṃ tasmai namaskṛtya prasādya ca |	da tvā damanakam tasmai namaskṛtya prasādya ca 
MBsaubhagyataranginiHK-2514	jalakeliṃ tataḥ kuryāt sārdhaṃ samayabhiḥ sukham ||	jala kelim tatas kuryāt sārdham samayabhiḥ sukham 
MBsaubhagyataranginiHK-2515	kavaca mantreṇa damanamavaguṃṭhya tena pūjayedityathaḥ |	kavaca mantreṇa damanam avaguṃṭhya tena pūjayet iti atha 
MBsaubhagyataranginiHK-2516	paścādanaṅgamityuktaṃ vivṛṇoti anaṅgaṃ ceti ||	paścāt anaṅgam iti uktam vivṛṇoti anaṅgam ca iti 
MBsaubhagyataranginiHK-2517	annadānaṃ prakurvīta rasaḥ ṣaḍbhiḥ samanvitaṃ |	anna dānam prakurvīta rasaḥ ṣaḍbhiḥ samanvitam 
MBsaubhagyataranginiHK-2518	evaṃ ca kurute siddhān damanāropaṇakramaṃ ||	evam ca kurute siddhān damana āropaṇa kramam 
MBsaubhagyataranginiHK-2519	tasya sāmvatsarī pūjā śrīvidyādhiṣṭhitā bhavet |	tasya sāmvatsarī pūjā śrīvidyā dhiṣṭhitā bhavet 
MBsaubhagyataranginiHK-2520	jñānārṇavepi |	jñānārṇave pi 
MBsaubhagyataranginiHK-2521	anena vidhinā devi damanāropaṇaṃ caret |	anena vidhinā devi damana āropaṇam caret 
MBsaubhagyataranginiHK-2522	tasya sāmvatsarī pūjā saphalā śailasambhave ||	tasya sāmvatsarī pūjā saphalā śaila sambhave 
MBsaubhagyataranginiHK-2523	31b)	Ro
MBsaubhagyataranginiHK-2524	atha prayogāḥ caitre vaiśākhe jyeṣṭhe vā aṣṭamī caturdaśī paurṇamāsya tama tithi	atha prayogāḥ caitre vaiśākhe jyeṣṭhe vā aṣṭamī caturdaśī paurṇamāsya tama tithi 
MBsaubhagyataranginiHK-2525	pūrvadine vā rātrau damanaka samīpaṃ gatvā hastau pādau prakṣālyā camyankuśa	pūrva dine vā rātrau damanaka samīpam gatvā hastau pādau prakṣālya ā camyan kuśa 
MBsaubhagyataranginiHK-2526	tilapratānyādāya svasti vācana pūrvakaṃ oṃ adyetyādi svaḥ kartavya	tila pratānyā ādāya svasti vācana pūrvakam oṃ adya ityādi svar kartavya 
MBsaubhagyataranginiHK-2527	damanāropaṇa karmāṅgabhūtādhivāsa karmakariṣyeti saṃkalpya |	damana āropaṇa karma aṅga bhūta adhivāsa karma kariṣya iti saṃkalpya 
MBsaubhagyataranginiHK-2528	śivāprasādasaṃbhūta atra sannihito bhava |	śivā prasāda saṃbhūta atra sannihitaḥ bhava 
MBsaubhagyataranginiHK-2529	śivākāryāt samucchidya natavyosi śivā jñayā ||	śiva akāryāt samucchidya natavyā asi śivā jñayā 
MBsaubhagyataranginiHK-2530	ityā mantrya rati prīti sahitaṃ kāmaṃ tatra saṃpūjya gṛhamāgacchedityadhivāsaḥ	iti ā mantrya rati prīti sahitam kāmam tatra saṃpūjya gṛham āgacchet iti adhivāsaḥ 
MBsaubhagyataranginiHK-2531	| tataḥ prātaḥ kṛta nitya kṛtyaḥ svayaṃ damanaka samīpaṃ gatvā sauḥ nama	tatas prātar kṛta nitya kṛtyaḥ svayam damanaka samīpam gatvā sauḥ nama 
MBsaubhagyataranginiHK-2532	astrāya phaṭ | iti damanakaṃ samūlamuddhṛtpānīya ai& namaḥ hṛdayāya	astrāya phaṭ iti damanakam sa mūlam uddhṛt pānīya ai namaḥ hṛdayāya 
MBsaubhagyataranginiHK-2533	namaḥ iti candanakuṃkumakarpūrakastūrikābhiranulipya kutra citpātre sthāpayet |	namaḥ iti candana kuṃkuma karpūra kastūrikābhiḥ anulipya kutra cit pātre sthāpayet 
MBsaubhagyataranginiHK-2534	tataḥ svastiṃ vācayitvā oṃ adya caitramāsi mīnarāśi gate savitari śuklapakṣe	tatas svastim vācayitvā om adya caitra māsi mīna rāśi gate savitari śukla pakṣe 
MBsaubhagyataranginiHK-2535	caturdaśyāṃ tithau bhāratavarṣe'muko'haṃkṛtasamvatsara pūjā	caturdaśyām tithau pūjā 
MBsaubhagyataranginiHK-2536	sāphalyakodamanāropaṇamahaṃ kariṣye iti saṃkalpya oṃ sindūreṇa navakoṇaṃ	sāphalyaka udamana āropaṇam aham kariṣye iti saṃkalpya om sindūreṇa navakoṇam 
MBsaubhagyataranginiHK-2537	maṇḍalaṃ vidhāya navaghaṭānekaṃ vā ghaṭaṃ sthāpayet svarapuñjopari | oṃ	maṇḍalam vidhāya nava ghaṭa anekam vā ghaṭam sthāpayet svara puñja upari om 
MBsaubhagyataranginiHK-2538	ājighra kalaśaṃ mahyātvā viśantvindavaḥ punarurjānivartasvasānaḥ	ājighra kalaśam mahi yātvā viśantu indavaḥ 
MBsaubhagyataranginiHK-2539	sahasrandhukṣorudhārāpayasvatī punarmāviśatādrayiḥ iti mantreṇa saṃsthāpya |	sahasran dhukṣa uru dhārā payasvatī punar mā āviśata adrayiḥ iti mantreṇa saṃsthāpya 
MBsaubhagyataranginiHK-2540	oṃ charuṇasyottaṃbhanamasivvaruṇasyaskaṃbha sarjanīsthodvaruṇasyaḥ ṛta	om śaruṇasya uttaṃbhanam asi vvaruṇasya skaṃbha ṛta 
MBsaubhagyataranginiHK-2541	sadanyasidvaruṇasyaḥ kratasadanamasidvaruṇasya ṛta sadanamāsīda | iti mantreṇa	sadanī asit varuṇasyaḥ krata sadanam asit varuṇasya ṛta sadanam āsīda iti mantreṇa 
MBsaubhagyataranginiHK-2542	śuddhodakena pūrayet | tataśca hasakṣamalarayū& iti mantreṇa damanakaṃ	śuddha udakena pūrayet tatas ca iti mantreṇa damanakam 
MBsaubhagyataranginiHK-2543	navadhā vibhajya ghaṭo parinidhāya ekasmin ghaṭe kutracitpātre madhye cāṣṭadikṣu	navadhā vibhajya parinidhāya ekasmin ghaṭe kutracid pātre madhye ca aṣṭa dikṣu 
MBsaubhagyataranginiHK-2544	nidhāya madhye haṃ namaḥ pūrvādyaṣṭa dikṣu sa& namaḥ kṣa& namaḥ ma&	nidhāya madhye haṃ namaḥ pūrva ādi aṣṭa dikṣu sa namaḥ kṣa namaḥ ma 
MBsaubhagyataranginiHK-2545	namaḥ la& namaḥ ra& namaḥ ya& namaḥ oṃ namaḥ iti saṃpūjya | hasakhaphre&	namaḥ la namaḥ ra namaḥ ya namaḥ om namaḥ iti saṃpūjya 
MBsaubhagyataranginiHK-2546	hasaphrī& hasau& ityaghoraṃ bhairavī vidyayābhiṣicya sauḥ namaḥ astrāya phaṭ iti	hasa phrī hasau iti aghoram bhairavī vidyayā abhiṣicya sauḥ namaḥ astrāya phaṭ iti 
MBsaubhagyataranginiHK-2547	saṃrakṣa triśūlamudrāṃ ai& namaḥ kavacāya hu& iti mantreṇa	saṃrakṣa triśūla mudrām ai namaḥ kavacāya hu iti mantreṇa 
MBsaubhagyataranginiHK-2548	damanoparibhrāmayet | tataḥ svadakṣāya bhāge sarvato	damana upari bhrāmayet tatas sva dakṣāya bhāge 
MBsaubhagyataranginiHK-2549	bhadramaṇḍalamaśokavṛkṣaṃ madhye trikoṇaṃ cālikhya kāmamaruṇavarṇaṃ	bhadra maṇḍalam aśoka vṛkṣam madhye trikoṇam ca ālikhya kāmam aruṇa varṇam 
MBsaubhagyataranginiHK-2550	taruṇaṃ raktavāso bhūṣaṇa yuktaṃ vāmadakṣayo rati prīti yuktaṃ vasantaṃ ca	taruṇam rakta vāsaḥ bhūṣaṇa yuktam vāma dakṣayoḥ rati prīti yuktam vasantam ca 
MBsaubhagyataranginiHK-2551	pañcavāṇadhanurdharaṃ dhyātvā madhye bhagavan kāma ihā gacchetyā vāhya |	pañca vāṇa dhanuḥ dharam dhyātvā madhye bhagavan kāmaḥ iha ā gaccha iti ā vāhya 
MBsaubhagyataranginiHK-2552	32a)	Ro
MBsaubhagyataranginiHK-2553	ai& hrī& śrī& klī& klī& klī& kāmāya namaḥ ityekādaśākṣara vidyayā	ai hrī śrī klī klī klī kāmāya namaḥ iti ekādaśa akṣara vidyayā 
MBsaubhagyataranginiHK-2554	pādyādibhirabhyarcya klī& klī& klī& kre& ratyai namaḥ ityaṣṭākṣaryā	pādya ādibhiḥ abhyarcya klī klī klī kre ratyai namaḥ iti aṣṭa akṣaryā 
MBsaubhagyataranginiHK-2555	gauravarṇāṃ maṇibhūṣitāṃ tāmvūlakarāṃ raktavastrāṃ ratiṃ dhyātvā vāme	gaura varṇām maṇi bhūṣitām tāmvūla karām rakta vastrām ratim dhyātvā vāme 
MBsaubhagyataranginiHK-2556	pūjayet | anyatra prītiṃ śyāmāṃ pūrvarūpāṃ dhyātvokta mantro bhayena	pūjayet anyatra prītim śyāmām pūrva rūpām dhyātvā ukta mantraḥ bhayena 
MBsaubhagyataranginiHK-2557	saṃpūjya paścime gauravarṇaṃ vāmadakṣiṇahastābhyāṃ dhṛta sudhākumbha	saṃpūjya paścime gaura varṇam vāma dakṣiṇa hastābhyām dhṛta sudhā kumbha 
MBsaubhagyataranginiHK-2558	nānākusumakadamvavanamadhyagaṃ dhyātvā | oṃ vasantāya namaḥ iti pūjayet |	nānā kusuma kadamva vana madhya gam dhyātvā om vasantāya namaḥ iti pūjayet 
MBsaubhagyataranginiHK-2559	tataḥ pūrvādyaṣṭa dikṣu oṃ kāmāya namaḥ oṃ bhasmaśarīrāya namaḥ oṃ	tatas pūrva ādi aṣṭa dikṣu om kāmāya namaḥ om bhasma śarīrāya namaḥ om 
MBsaubhagyataranginiHK-2560	anaṅgāya namaḥ | oṃ manmathāya namaḥ oṃ vasantasakhāya namaḥ oṃ smarāya	anaṅgāya namaḥ om manmathāya namaḥ om vasantasakhāya namaḥ om smarāya 
MBsaubhagyataranginiHK-2561	namaḥ oṃ ikṣudhanurddharāya namaḥ oṃ puṣpavāṇāya namaḥ ityaṣṭau saṃpūjya	namaḥ om ikṣu dhanurddharāya namaḥ om puṣpavāṇāya namaḥ iti aṣṭau saṃpūjya 
MBsaubhagyataranginiHK-2562	jagatsvarūpāya vidmahe kāmadevāya dhīmahi | tanno'naṅgaḥ pracodayāt iti	jagat svarūpāya vidmahe kāmadevāya dhīmahi tat naḥ aṅgaḥ pracodayāt iti 
MBsaubhagyataranginiHK-2563	kāmagāyatrīṃ yathā śakti japitvā | oṃ namostu puṣpavāṇāya jagadānandakāriṇe |	kāma gāyatrīm yathāśakti japitvā om namaḥ astu puṣpavāṇāya jagat ānanda kāriṇe 
MBsaubhagyataranginiHK-2564	manmathāya jagannetra ratiprīti priyāya ca | iti praṇamet | tato damanapāṇi | oṃ	manmathāya jagannetra ratiprīti priyāya ca iti praṇamet tatas damanapāṇi om 
MBsaubhagyataranginiHK-2565	āmantritāsi deveśi sadyaḥ kāle mayā śive | kartavyantu yathā lābhaṃ pūrṇaṃ	āmantritā asi deveśi sadyas kāle mayā śive kartavyantu yathā lābham pūrṇam 
MBsaubhagyataranginiHK-2566	pūrvaṃ tvadājñayā | iti devīṃ vijñāpya ghaṭapaṭena ukta vītyātāṃ pūjya | oṃ	pūrvam tvad ājñayā iti devīm vijñāpya ghaṭa paṭena pūjya 
MBsaubhagyataranginiHK-2567	samastacakra cakreśi sarvapuṣpāyudhādibhiḥ | sarvān pūraya me devi kāmān	samasta cakra cakreśi sarva puṣpa āyudha ādibhiḥ sarvān pūraya me devi kāmān 
MBsaubhagyataranginiHK-2568	kāmeśvareśvari | iti prārthya ai& namaḥ kavacāya humiti damanakamavaguṇya	kāmeśvara īśvari iti prārthya ai namaḥ kavacāya hum iti damanakam avaguṇya 
MBsaubhagyataranginiHK-2569	tena puṣpāntareṇāpi punardevīṃ pūjayet | tataśca naivedyaṃ tāmvūlaṃ ca nivedya	tena puṣpa antareṇa api punar devīm pūjayet tatas ca naivedyam tāmvūlam ca nivedya 
MBsaubhagyataranginiHK-2570	kāmaṃ prārthyadamanena pūjayet | tataḥ sādhakebhyaḥ saha jalakrīḍāṃ	kāmam prārthya damanena pūjayet tatas sādhakebhyaḥ saha jala krīḍām 
MBsaubhagyataranginiHK-2571	kṛtvā'ntadānaṃ kuryāditi || atha pavitrāropaṇaṃ | dakṣiṇāmūrti saṃhitāyāṃ |	kṛtvā antadānam kuryāt iti atha pavitra āropaṇam dakṣiṇāmūrti saṃhitāyām 
MBsaubhagyataranginiHK-2572	gata samvatsare yastu na karoti pavitrakaṃ |	gata samvatsare yaḥ tu na karoti pavitrakam 
MBsaubhagyataranginiHK-2573	ekīkṛtya phalaṃ tasya nīyate durjanairvalāt ||	ekīkṛtya phalam tasya nīyate durjanaiḥ valāt 
MBsaubhagyataranginiHK-2574	āṣāḍhe utame māsaḥ śrāvaṇe madhyamāḥ priye |	āṣāḍhe utame māsaḥ śrāvaṇe madhyamāḥ priye 
MBsaubhagyataranginiHK-2575	hīno bhādrapade māsaḥ pakṣo'sitasite tarauḥ ||	hīnaḥ bhādrapade māsaḥ pakṣa usita site tarauḥ 
MBsaubhagyataranginiHK-2576	praśastaḥ śuklapakṣe tu tadalābhe sitetaraḥ |	praśastaḥ śuklapakṣe tu tad alābhe sitetaraḥ 
MBsaubhagyataranginiHK-2577	caturdaśyaṣṭamī pūrṇamāsītithiṣu vai bhavet ||	caturdaśī aṣṭamī pūrṇamāsī itithiṣu vai bhavet 
MBsaubhagyataranginiHK-2578	tathā jñānārṇave |	tathā jñānārṇave 
MBsaubhagyataranginiHK-2579	ārabhya mithunārkaṃ tu tulā saṃkramaṇāvadhi |	ārabhya mithuna arkam tu tulā saṃkramaṇa avadhi 
MBsaubhagyataranginiHK-2580	atyaruṇyā mahāpūjā pavitrāṇāṃ sureśvari ||	atyaruṇyā mahā pūjā pavitrāṇām sureśvari 
MBsaubhagyataranginiHK-2581	pakṣadvayopi pūjyāsyāccaturthyāmaṣṭamī dine |	pūjyā āsyāt caturthyām aṣṭamī dine 
MBsaubhagyataranginiHK-2582	navamyāṃ vā caturdaśyāṃ pavitrā rohaṇaṃ caret ||	navamyām vā caturdaśyām pavitrā rohaṇam caret 
MBsaubhagyataranginiHK-2583	tathā kālikāpurāṇe ||	tathā kālikāpurāṇe 
MBsaubhagyataranginiHK-2584	prathamaṃ darbhasūtraṃ tu padmasūtraṃ tataḥ paraṃ |	prathamam darbha sūtram tu padma sūtram tatas param 
MBsaubhagyataranginiHK-2585	tataḥ kṣaumaṃ supuṇyaṃ syāt kārpāsika mataḥ paraṃ ||	tatas kṣaumam su puṇyam syāt kārpāsika mataḥ param 
MBsaubhagyataranginiHK-2586	32b)	Ro
MBsaubhagyataranginiHK-2587	paṭṭasūtraṃ tathānyena pavitrāṇi na kārayet |	paṭṭasūtram tathā anyena pavitrāṇi na kārayet 
MBsaubhagyataranginiHK-2588	kanyā ca kartayet sūtraṃ pramadā ca pativratā ||	kanyā ca kartayet sūtram pramadā ca pativratā 
MBsaubhagyataranginiHK-2589	vidhavā sādhu śīlā vā duḥśīlā naiva kartayet |	vidhavā sādhu śīlā vā duḥśīlā na eva kartayet 
MBsaubhagyataranginiHK-2590	yacchūci bhinnaṃ dagdhaṃ ca pañcadhūmāvaguṇṭhitaṃ ||	yat śūci bhinnam dagdham ca pañca dhūma avaguṇṭhitam 
MBsaubhagyataranginiHK-2591	tadvarjayecca yatnena sūtramasmin pavitrake |	tat varjayet ca yatnena sūtram asmin pavitrake 
MBsaubhagyataranginiHK-2592	upayuktaṃ cākhudaṇḍaṃ madyaraktādi dūṣitaṃ ||	upayuktam ca ākhu daṇḍam madya rakta ādi dūṣitam 
MBsaubhagyataranginiHK-2593	malinaṃ nīlaraktaṃ ca prayatnena parityajet |	malinam nīla raktam ca prayatnena parityajet 
MBsaubhagyataranginiHK-2594	jñānārṇave |	        
MBsaubhagyataranginiHK-2595	aṣṭottaraśataiḥ sūtrairnavasūtreṇa kalpitaiḥ |	aṣṭottaraśataiḥ sūtraiḥ nava sūtreṇa kalpitaiḥ 
MBsaubhagyataranginiHK-2596	uttamaṃ hi pavitraṃ tu tadarddhaṃ madhyamaṃ smṛtaṃ ||	uttamam hi pavitram tu tad arddham madhyamam smṛtam 
MBsaubhagyataranginiHK-2597	tasyāpyardhaṃ kaniṣṭaṃ syāt trividhaṃ syāt pavitrakaṃ |	tasya api ardham kaniṣṭam syāt trividham syāt pavitrakam 
MBsaubhagyataranginiHK-2598	navasūtreṇa snātvā triguṇitaṃ sūtraṃ triguṇīkṛtya śodhayedityuvītyā kṛtena |	nava sūtreṇa snātvā tri guṇitam sūtram tri guṇīkṛtya śodhayet iti uvītyā kṛtena 
MBsaubhagyataranginiHK-2599	tathā kālikāpurāṇe |	tathā kālikāpurāṇe 
MBsaubhagyataranginiHK-2600	sūtraiḥ pavitraṃ kurvīta kaniṣṭhottama madhyamaṃ |	sūtraiḥ pavitram kurvīta kaniṣṭha uttama madhyamam 
MBsaubhagyataranginiHK-2601	kaniṣṭhaṃ yat pavitraṃ tu saptaviṃśati tantubhiḥ ||	kaniṣṭham yat pavitram tu saptaviṃśati tantubhiḥ 
MBsaubhagyataranginiHK-2602	catuṣpañcaśatā proktaṃ tantūnāṃ madhyamaṃ paraṃ |	catuṣpañcaśatā proktam tantūnām madhyamam param 
MBsaubhagyataranginiHK-2603	uttamañcaiva tantūnāmaṣṭottaraśatena vai ||	uttamam ca eva tantūnām aṣṭottaraśatena vai 
MBsaubhagyataranginiHK-2604	navasūtrāṇi tantū padavācyāni |	nava sūtrāṇi tantū pada vācyāni 
MBsaubhagyataranginiHK-2605	yat kaniṣṭhaṃ pavitraṃ tu nābhimātraṃ bhaveccayat |	yat kaniṣṭham pavitram tu nābhi mātram bhavet cayat 
MBsaubhagyataranginiHK-2606	dvādaśagranthi saṃyuktamātmamānena yojayet ||	dvādaśa granthi saṃyuktam ātma mānena yojayet 
MBsaubhagyataranginiHK-2607	ūru pramāṇaṃ madhyaṃ syād granthīnāṃ tatra yojayet |	ūru pramāṇam madhyam syāt granthīnām tatra yojayet 
MBsaubhagyataranginiHK-2608	caturviṃśatimapyasyamānamātmana eva ca ||	caturviṃśatim api asyamānam ātmanaḥ eva ca 
MBsaubhagyataranginiHK-2609	pavitramuttamaṃ proktaṃ jātumātraṃ ca bhairava |	pavitram uttamam proktam jātumātram ca bhairava 
MBsaubhagyataranginiHK-2610	ṣaṭtriṃśat tatra ganthīnāṃ yojayedātmamānataḥ ||	ṣaṭtriṃśat tatra ganthīnām yojayet ātma mānataḥ 
MBsaubhagyataranginiHK-2611	nābhimātraṃ śrīmūrteḥ tadabhāve śaktyanusāreṇa ātmamānena vā	nābhi mātram śrī mūrteḥ tad abhāve śakti anusāreṇa ātma mānena vā 
MBsaubhagyataranginiHK-2612	granthirityarthaḥ |	granthiḥ iti arthaḥ 
MBsaubhagyataranginiHK-2613	pavitraṃ kriyate yena sūtreṇa granthayaḥ punaḥ |	pavitram kriyate yena sūtreṇa granthayaḥ punar 
MBsaubhagyataranginiHK-2614	tadanya varṇa sūtreṇa kartavyā lakṣaṇānvitāḥ ||	tadanya varṇa sūtreṇa kartavyāḥ lakṣaṇa anvitāḥ 
MBsaubhagyataranginiHK-2615	granthiṃ tu saptabhiḥ kuryād veṣṭanaistu kaniṣṭike |	granthim tu saptabhiḥ kuryāt veṣṭanaiḥ tu kaniṣṭike 
MBsaubhagyataranginiHK-2616	dviguṇairmadhyamā kuryāt triguṇeruttame tathā ||	dviguṇaiḥ madhyamā kuryāt triguṇeḥ uttame tathā 
MBsaubhagyataranginiHK-2617	tathā |	tathā 
MBsaubhagyataranginiHK-2618	gurvagnau madhyama samaṃ kaniṣṭha samamātmanaḥ |	guru agnau madhyama samam kaniṣṭha samam ātmanaḥ 
MBsaubhagyataranginiHK-2619	sādhāraṇa pavitrāṇi tribhiḥ sūtraiḥ samācaret ||	sādhāraṇa pavitrāṇi tribhiḥ sūtraiḥ samācaret 
MBsaubhagyataranginiHK-2620	dakṣiṇāmūrtisaṃhitāyāṃ |	dakṣiṇāmūrtisaṃhitāyām 
MBsaubhagyataranginiHK-2621	aṣṭottaraśataṃ jyeṣṭhaṃ tadardha madhyamaṃ priye |	aṣṭottaraśatam jyeṣṭham tad ardha madhyamam priye 
MBsaubhagyataranginiHK-2622	tadardhaṃ ca kaniṣṭhaṃ syād yathā śaktyatha vā priye ||	tad ardham ca kaniṣṭham syāt yathā śakti atha vā priye 
MBsaubhagyataranginiHK-2623	uttānasyoditairmantrairdaśagranthāṃstu kārayet |	uttānasya uditaiḥ mantraiḥ daśa granthān tu kārayet 
MBsaubhagyataranginiHK-2624	yathā śaktītyanyeṣāmapi yāvacchakyaṃ kuryādityuktaṃ ||	yathā śakti iti anyeṣām api yāvat śakyam kuryāt iti uktam 
MBsaubhagyataranginiHK-2625	uttānasyoditairmantrairvālāvījaiḥ |	uttānasya uditaiḥ mantraiḥ vālā vījaiḥ 
MBsaubhagyataranginiHK-2626	mayā tatpuruṣāsyena japya tena cchṛṇu priye |	mayā tatpuruṣa āsyena japya tena śṛṇu priye 
MBsaubhagyataranginiHK-2627	iti tadupakrame'bhidhānādbhavatā śivena pavitradānadivasa pūrveghuradhivāsanaṃ	iti tad upakrama abhidhānāt bhavatā śivena pavitra dāna divasa adhivāsanam 
MBsaubhagyataranginiHK-2628	sadyo'dhivāsanaṃ vāpi kuryāntu parameśvari |	sadyas adhivāsanam vā api kuryāntu parameśvari 
MBsaubhagyataranginiHK-2629	rātrau samayibhiḥ sārdhaṃ nityārcānantaraṃ tataḥ ||	rātrau samayibhiḥ sārdham nitya arcā anantaram tatas 
MBsaubhagyataranginiHK-2630	nityārcā svakāle |	nitya arcā sva kāle 
MBsaubhagyataranginiHK-2631	oṃkāraśca somavahnī brahmanāga śikhidhvajaḥ |	oṃkāraḥ ca soma vahnī brahma nāga śikhidhvajaḥ 
MBsaubhagyataranginiHK-2632	sūryaḥ sadāśivaḥ sarvā devatā syurna vāmarāḥ ||	sūryaḥ sadāśivaḥ sarvāḥ devatā syuḥ na vā amarāḥ 
MBsaubhagyataranginiHK-2633	33a)	Ro
MBsaubhagyataranginiHK-2634	sarva devāḥ viśve devāḥ viśve devatāśceti prayogasārāt |	sarve devāḥ viśve devāḥ viśve devatāḥ ca iti prayoga sārāt 
MBsaubhagyataranginiHK-2635	sūtreṣu pūjayed brahmaviṣṇvīśāṃśca trisūtrake |	sūtreṣu pūjayet brahma viṣṇu īśān ca tri sūtrake 
MBsaubhagyataranginiHK-2636	kriyā ca pauruṣī vīrā caturthī cāparājitā ||	kriyā ca pauruṣī vīrā caturthī ca aparājitā 
MBsaubhagyataranginiHK-2637	jayā ca vijayā caiva muktijā ca sadāśivā |	jayā ca vijayā ca eva muktijā ca sadāśivā 
MBsaubhagyataranginiHK-2638	manonmanī ca navamī daśamī sarvatā mukhī ||	manonmanī ca navamī daśamī sarvatā mukhī 
MBsaubhagyataranginiHK-2639	granthistha devatāḥ pūjyāḥ upacārai samarcayet |	granthistha devatāḥ pūjyāḥ upacārai samarcayet 
MBsaubhagyataranginiHK-2640	devīmiti śeṣaḥ |	devīm iti śeṣaḥ 
MBsaubhagyataranginiHK-2641	mūlamantreṇa vā mantrya pavitreṣu kalā yajet |	mūlamantreṇa vā mantrya pavitreṣu kalāḥ yajet 
MBsaubhagyataranginiHK-2642	nityāḥ ṣoḍaśa deveśi śrīvidyāṃ ca smaret priye ||	nityāḥ ṣoḍaśa deveśi śrīvidyām ca smaret priye 
MBsaubhagyataranginiHK-2643	adhivāsa vidhiḥ proktaḥ paścādārādhanaṃ bhavet |	adhivāsa vidhiḥ proktaḥ paścāt ārādhanam bhavet 
MBsaubhagyataranginiHK-2644	mūlamantreṇa ceti cakāro mantrāntaraṃ samu *? noti ||	mūlamantreṇa ca iti cakāraḥ mantra antaram 
MBsaubhagyataranginiHK-2645	taduktaṃ jñānārṇave |	           
MBsaubhagyataranginiHK-2646	śiromantreṇābhimantrya hṛnmantreṇa tataḥ paraṃ |	śiraḥ mantreṇa abhimantrya hṛd mantreṇa tatas param 
MBsaubhagyataranginiHK-2647	prokṣaye tu tatobhyukṣya śastra mantreṇa deśikaḥ ||	prokṣaye tu tatas abhyukṣya śastra mantreṇa deśikaḥ 
MBsaubhagyataranginiHK-2648	bhavarudhya ca netreṇa guṇṭhitaṃ kavacena hi |	ca netreṇa guṇṭhitam kavacena hi 
MBsaubhagyataranginiHK-2649	rocanā kuṃkumābhyāṃ ca raktacandana candanaiḥ ||	rocanā kuṃkumābhyām ca raktacandana candanaiḥ 
MBsaubhagyataranginiHK-2650	gairikādyairvicitraṃ tu kārayet sumanoharaṃ |	gairika ādyaiḥ vicitram tu kārayet su manoharam 
MBsaubhagyataranginiHK-2651	mūlamantreṇa cābhyukṣya sthāpayed deśikottamaḥ ||	mūlamantreṇa ca abhyukṣya sthāpayet deśika uttamaḥ 
MBsaubhagyataranginiHK-2652	śiromantrādi vidyāyāḥ abhyukṣaṇaṃ muṣṭi vandhena secanaṃ ityadhivāsaḥ |	śiromantrādi vidyāyāḥ abhyukṣaṇam muṣṭi vandhena secanam iti adhivāsaḥ 
MBsaubhagyataranginiHK-2653	kālikāpurāṇe |	kālikāpurāṇe 
MBsaubhagyataranginiHK-2654	adhivāsya pavitrāṇi pūrvasmin divase tataḥ |	adhivāsya pavitrāṇi pūrvasmin divase tatas 
MBsaubhagyataranginiHK-2655	mantranyāsaṃ pavitreṣu kuryāt tatrāparehani ||	mantra nyāsam pavitreṣu kuryāt tatra aparehani 
MBsaubhagyataranginiHK-2656	pratigranthiṃ svayaṃ kuryān mantranyāsaṃ vicakṣaṇaḥ |	pratigranthim svayam kuryāt mantra nyāsam vicakṣaṇaḥ 
