segmentnr	original	analyzed
SA_GV05_brupsb2u-1728	tadvacanenaivetarasya niśvasitatvasiddheḥ /	tad vacanena evā itarasya niśvasita tva siddheḥ 
SA_GV05_brupsb2u-1729	athavā sarvasya dvaitajātasya avidyāviṣayatvamuktam-“brahma taṃ parādāt.....idaṃ sarvaṃ yadayamātmā“iti /	athavā sarvasya dvaita jātasya avidyā viṣaya tvam uktam brahma tam parādāti dam sarvam yat ayam ātmā iti 
SA_GV05_brupsb2u-1730	tena vedasyāprāmāṇyamāśaṅkyate /	tena vedasya aprāmāṇyam āśaṅkyate 
SA_GV05_brupsb2u-1731	tadāśaṅkānivṛttyarthamidamuktam?	tad āśaṅkā nivṛtti artham idam uktam 
SA_GV05_brupsb2u-1732	puruṣaniśvāsavadaprayatnotthitatvātpramāṇaṃ vedaḥ,	puruṣa niśvāsa vat aprayatna utthita tvāt pramāṇam vedaḥ 
SA_GV05_brupsb2u-1733	na yathā anyo grantha iti //10//	na yathā anyaḥ granthaḥ iti 
SA_GV05_brupsb2u-1734	kiñcānyat, na kevalaṃ sthityutpattikālayoreva prajñānavyatirekeṇābhāvājjagato brahmatvam,	kiñca anyat na kevalam sthiti utpatti kālayoḥ eva prajñāna vyatirekeṇa abhāvāt jagataḥ brahmatvam 
SA_GV05_brupsb2u-1735	pralayakāle ca /	pralaya kāle ca 
SA_GV05_brupsb2u-1736	jalabudbudaphenādīnāmiva salilavyatirekeṇābhāvaḥ,	jala budbuda phena ādīnām iva salila vyatirekeṇa abhāvaḥ 
SA_GV05_brupsb2u-1737	evaṃ prajñānavyatirekeṇa tatkāryāṇāṃ nāmarūpakarmaṇāṃ tasminneva līyamānānāmabhāvaḥ /	evam prajñāna vyatirekeṇa tad kāryāṇām nāma rūpa karmaṇām tasmin eva līyamānānām abhāvaḥ 
SA_GV05_brupsb2u-1738	tasmādekameva brahma prajñānaghanamekarasaṃ pratipattavyamityata āha /	tasmāt ekam eva brahma prajñāna ghanam eka rasam pratipattavyam iti atas āha 
SA_GV05_brupsb2u-1739	pralayapradarśanāya dṛṣṭāntaḥ-	pralaya pradarśanāya dṛṣṭāntaḥ 
SA_GV05_brupsb2u-1740	START BrhUp 2,4.11	start brhup 
SA_GV05_brupsb2u-1741	sa yathā sarvāsām apāṃ samudra ekāyanam /	sa yathā sarvāsām apām samudraḥ ekāyanam 
SA_GV05_brupsb2u-1742	evaṃ sarveṣāṃ sparśānāṃ tvag ekāyanam /	evam sarveṣām sparśānām tvac ekāyanam 
SA_GV05_brupsb2u-1743	evaṃ sarveṣāṃ gandhānāṃ nāsike ekāyanam /	evam sarveṣām gandhānām nāsike ekāyanam 
SA_GV05_brupsb2u-1744	evaṃ sarveṣāṃ rasānāṃ jihvaikāyanam /	evam sarveṣām rasānām jihvā ekāyanam 
SA_GV05_brupsb2u-1745	evaṃ sarveṣāṃ rūpāṇāṃ cakṣur ekāyanam /	evam sarveṣām rūpāṇām cakṣuḥ ekāyanam 
SA_GV05_brupsb2u-1746	evaṃ sarveṣaṃ śabdānāṃ śrotram ekāyanam /	evam sarveṣam śabdānām śrotram ekāyanam 
SA_GV05_brupsb2u-1747	evaṃ sarveṣāṃ saṃkalpānāṃ mana ekāyanam /	evam sarveṣām saṃkalpānām manaḥ ekāyanam 
SA_GV05_brupsb2u-1748	evaṃ sarvāsāṃ vidyānāṃ hṛdayam ekāyanam /	evam sarvāsām vidyānām hṛdayam ekāyanam 
SA_GV05_brupsb2u-1749	evaṃ sarveṣāṃ karmaṇāṃ hastāv ekāyanam /	evam sarveṣām karmaṇām hastau ekāyanam 
SA_GV05_brupsb2u-1750	evaṃ sarveṣām ānandānām upastha ekāyanam /	evam sarveṣām ānandānām upasthaḥ ekāyanam 
SA_GV05_brupsb2u-1751	evaṃ sarveṣāṃ visargāṇāṃ pāyur ekāyanam /	evam sarveṣām visargāṇām pāyuḥ ekāyanam 
SA_GV05_brupsb2u-1752	evaṃ sarveṣām adhvanāṃ pādāv ekāyanam /	evam sarveṣām adhvanām pādau ekāyanam 
SA_GV05_brupsb2u-1753	evaṃ sarveṣāṃ vedānāṃ vāg ekāyanam // BrhUp_2,4.11 //	evam sarveṣām vedānām vāc ekāyanam 
SA_GV05_brupsb2u-1754	sa iti dṛṣṭāntaḥ;	saḥ iti dṛṣṭāntaḥ 
SA_GV05_brupsb2u-1755	yathā yena prakāreṇa,	yathā yena prakāreṇa 
SA_GV05_brupsb2u-1756	sarvāsāṃ nadīvāpītaḍāgādigatānāmapām,	sarvāsām nadī vāpī taḍāga ādi gatānām apām 
SA_GV05_brupsb2u-1757	samudro 'bdhirekāyanam,	samudraḥ bdhiḥ ekāyanam 
SA_GV05_brupsb2u-1758	ekagamanamekapralayo 'vibhāgaprāptirityarthaḥ;	eka gamanam eka pralayaḥ vibhāga prāptiḥ iti arthaḥ 
SA_GV05_brupsb2u-1759	yathāyāṃ dṛṣṭāntaḥ,	yathāyām dṛṣṭāntaḥ 
SA_GV05_brupsb2u-1760	evaṃ sarveṣāṃ sparśānāṃ mṛdukarkaśakaṭhinapicchilādīnāṃ vāyorātmabhūtānāṃ tvagekāyanam,	evam sarveṣām sparśānām mṛdu karkaśa kaṭhina picchila ādīnām vāyoḥ ātma bhūtānām tvac ekāyanam 
SA_GV05_brupsb2u-1761	tvagiti tvagviṣayaṃ sparśasāmānyamātram,	tvac iti tvac viṣayam sparśa sāmānya mātram 
SA_GV05_brupsb2u-1762	tasminpraviṣṭāḥ sparśaviśeṣāḥ-āpa iva samudram-tadvyatirekeṇābhāvabhūtā bhavanti;	tasmin praviṣṭāḥ sparśa viśeṣāḥ āpaḥ iva samudram tad vyatirekeṇa abhāva bhūtāḥ bhavanti 
SA_GV05_brupsb2u-1763	tasyaiva hi te saṃsthānamātrā āsan /	tasya eva hi te saṃsthāna mātrāḥ āsan 
SA_GV05_brupsb2u-1764	tathā tadapi sparśasāmānyamātraṃ tvakchabdavācyaṃ manaḥsaṅkalpe manoviṣayasāmānyamātre,	tathā tat api sparśa sāmānya mātram tvac chabda vācyam manaḥ saṅkalpe manaḥ viṣaya sāmānya mātre 
SA_GV05_brupsb2u-1765	tvagviṣaya ivasparśaviśeṣāḥ,	tvac viṣayaḥ iva sparśa viśeṣāḥ 
SA_GV05_brupsb2u-1766	praviṣṭaṃ tadvyatirekeṇābhāvabhūtaṃ bhavati;	praviṣṭam tad vyatirekeṇa abhāva bhūtam bhavati 
SA_GV05_brupsb2u-1767	evaṃ manoviṣayo 'pi buddhiviṣayasāmānyamātre praviṣṭastadvyatirekeṇābhāvabhūto bhavati;	evam manaḥ viṣayaḥ pi buddhi viṣaya sāmānya mātre praviṣṭaḥ tad vyatirekeṇa abhāva bhūtaḥ bhavati 
SA_GV05_brupsb2u-1768	vijñānamātrameva bhūtvā prajñānaghane pare brahmaṇyāpa iva samudre pralīyate /	vijñāna mātram eva bhūtvā prajñāna ghane pare brahmaṇi apaḥ iva samudre pralīyate 
SA_GV05_brupsb2u-1769	evaṃ paramparākrameṇa śabdādau saha grāhakeṇa karaṇena pralīne prajñānaghane upādhyabhāvātsaindhavaghanavat prajñānaghanamekarasamanantamapāraṃ  #	evam paramparā krameṇa śabda ādau saha grāhakeṇa karaṇena pralīne prajñāna ghane upādhi abhāvāt saindhava ghana vat prajñāna ghanam ekarasam anantam apāram 
SA_GV05_brupsb2u-1770	nirantaraṃ brahma vyavatiṣṭhate /	nirantaram brahma vyavatiṣṭhate 
SA_GV05_brupsb2u-1771	tasmādātmaiva ekamadvayamiti pratipattavyam /	tasmāt ātmā eva ekam advayam iti pratipattavyam 
SA_GV05_brupsb2u-1772	tathā sarveṣāṃ gandhānāṃ pṛthivīviśeṣāṇāṃ nāsike ghrāṇaviṣayasāmānyam,	tathā sarveṣām gandhānām pṛthivī viśeṣāṇām nāsike ghrāṇa viṣaya sāmānyam 
SA_GV05_brupsb2u-1773	tathā sarveṣāṃ rasānāmabviśeṣāṇāṃ cakṣuścakṣurviṣayasāmānyam,	tathā sarveṣām rasānām ap viśeṣāṇām cakṣuḥ cakṣuḥ viṣaya sāmānyam 
SA_GV05_brupsb2u-1774	tathā śabdānāṃ śrotraviṣayasāmānyaṃ pūrvavat /	tathā śabdānām śrotra viṣaya sāmānyam pūrvavat 
SA_GV05_brupsb2u-1775	tathā śrotrādiviṣayasāmānyānāṃ manoviṣayasāmānye saṅkalpe;	tathā śrotra ādi viṣaya sāmānyānām manaḥ viṣaya sāmānye saṅkalpe 
SA_GV05_brupsb2u-1776	manoviṣayasāmānyasyāpi buddhiviṣayasāmānye vijñānamātre;	manaḥ viṣaya sāmānyasya api buddhi viṣaya sāmānye vijñāna mātre 
SA_GV05_brupsb2u-1777	vijñānamātraṃ bhūtvā parasminprajñānaghane pralīyate /	vijñānamātram bhūtvā parasmin prajñāna ghane pralīyate 
SA_GV05_brupsb2u-1778	tathā karmendriyāṇāṃ viṣayā vadanādānagamanavisargānandaviśeṣāḥ tattatkriyāsāmānyeṣveva praviṣṭā na vibhāgayogyā bhavanti,	tathā karmendriyāṇām viṣayāḥ vadana ādāna gamana visarga ānanda viśeṣāḥ tad tad kriyā sāmānyeṣu eva praviṣṭāḥ na vibhāga yogyāḥ bhavanti 
SA_GV05_brupsb2u-1779	samudra ivābviśeṣāḥ;	samudraḥ iva ap viśeṣāḥ 
SA_GV05_brupsb2u-1780	tāni ca sāmānyāni prāṇamātram,	tāni ca sāmānyāni prāṇa mātram 
SA_GV05_brupsb2u-1781	prāṇaśca prajñānamātrameva /	prāṇaḥ ca prajñāna mātram eva 
SA_GV05_brupsb2u-1782	“yo vai prāṇaḥ sā prajñā yā vai prajñā sa prāṇaḥ“iti kauṣītakino 'dhīyate /	yaḥ vai prāṇaḥ sā prajñā yā vai prajñā sa prāṇaḥ iti kauṣītakinaḥ dhīyate 
SA_GV05_brupsb2u-1783	nanu sarvatra viṣayasyaiva pralayo 'bhihitaḥ,	nanu sarvatra viṣayasya eva pralayaḥ bhihitaḥ 
SA_GV05_brupsb2u-1784	na tu karaṇasya;	na tu karaṇasya 
SA_GV05_brupsb2u-1785	tatra ko 'bhiprāya iti?	tatra kaḥ bhiprāyaḥ iti 
SA_GV05_brupsb2u-1786	bāḍham;kintu viṣayasamānajātīyaṃ karaṇaṃ manyate śrutiḥ,	bāḍham kintu viṣaya samāna jātīyam karaṇam manyate śrutiḥ 
SA_GV05_brupsb2u-1787	na tu jātyantaram;	na tu jāti antaram 
SA_GV05_brupsb2u-1788	viṣayasyaiva svātmagrāhakatvena saṃsthānāntaraṃ karaṇaṃ nāma-yathā rūpaviśeṣasyaiva saṃsthānaṃ pradīpaḥ karaṇaṃ sarvarūpaprakāśane,	viṣayasya eva sva ātma grāhaka tvena saṃsthāna antaram karaṇam nāma yathā rūpa viśeṣasya eva saṃsthānam pradīpaḥ karaṇam sarva rūpa prakāśane 
SA_GV05_brupsb2u-1789	evaṃ sarvaviṣayaviśeṣāṇāmeva svātmaviśeṣaprakāśakatvena saṃsthānāntarāṇi karaṇāni pradīpavat /	evam sarva viṣaya viśeṣāṇām eva sva ātma viśeṣa prakāśaka tvena saṃsthāna antarāṇi karaṇāni pradīpa vat 
SA_GV05_brupsb2u-1790	tasmānna karaṇānāṃ pṛthakpralaye yatnaḥ kāryaḥ,	tasmāt na karaṇānām pṛthak pralaye yatnaḥ kāryaḥ 
SA_GV05_brupsb2u-1791	viṣayasāmānyātmakatvādviṣayapralayenaiva pralayaḥ siddho bhavati karaṇānāmiti //11//	viṣaya sāmānya ātmaka tvāt viṣaya pralayena eva pralayaḥ siddhaḥ bhavati karaṇānām iti 
SA_GV05_brupsb2u-1792	tatra 'idaṃ sarvaṃ yadayamātmā' iti pratijñātam,	tatra idam sarvam yat ayam ātmā iti pratijñātam 
SA_GV05_brupsb2u-1793	tatra heturabhihitaḥ-ātmasāmānyatvam,	tatra hetuḥ abhihitaḥ ātma sāmānya tvam 
SA_GV05_brupsb2u-1794	ātmajatvam,	ātmaja tvam 
SA_GV05_brupsb2u-1795	ātmapralayatvaṃ ca /	ātma pralaya tvam ca 
SA_GV05_brupsb2u-1796	tasmādutpattisthitipralayakāleṣu prajñānavyatirekeṇābhāvāt“prajñānaṃ brahma” “ātmaivedaṃ sarvam“iti pratijñātaṃ yat,	tasmāt utpatti sthiti pralaya kāleṣu prajñāna vyatirekeṇa abhāvāt prajñānam brahma ātmā eva idam sarvam iti pratijñātam yat 
SA_GV05_brupsb2u-1797	tattarkataḥ sādhitam /	tat tarkataḥ sādhitam 
SA_GV05_brupsb2u-1798	svābhāviko 'yaṃ pralaya iti paurāṇikā vadanti /	svābhāvikaḥ yam pralayaḥ iti paurāṇikāḥ vadanti 
SA_GV05_brupsb2u-1799	yastu buddhipūrvakaḥ pralayo brahmavidāṃ brahmavidyānimittaḥ,	yaḥ tu buddhi pūrvakaḥ pralayaḥ brahma vidām brahma vidyā nimittaḥ 
SA_GV05_brupsb2u-1800	ayamātyantika ityācakṣate-avidyānirodhadvāreṇa yo bhavati;	ayam ātyantikaḥ iti ācakṣate avidyā nirodha dvāreṇa yaḥ bhavati 
SA_GV05_brupsb2u-1801	tadartho 'yaṃ viśeṣārambhaḥ-	tad arthaḥ yam viśeṣa ārambhaḥ 
SA_GV05_brupsb2u-1802	START BrhUp 2,4.12	start brhup 
SA_GV05_brupsb2u-1803	sa yathā saindhavakhilya udake prāsta udakam evānuvilīyeta na hāsyodgrahaṇāyeva syāt /	sa yathā saindhava khilyaḥ udake prāstaḥ udakam eva anuvilīyeta na ha asya udgrahaṇāya iva syāt 
SA_GV05_brupsb2u-1804	yato-yatas tv ādadīta lavaṇam /	yatas yatas tu ādadīta lavaṇam 
SA_GV05_brupsb2u-1805	evaṃ vā ara idaṃ mahad bhūtam anantam apāraṃ vijñānaghana eva /	evam vai are idam mahat bhūtam anantam apāram vijñāna ghane eva 
SA_GV05_brupsb2u-1806	etebhyo bhūtebhyaḥ samutthāya tāny evānuvinaśyati /	etebhyaḥ bhūtebhyaḥ samutthāya tāni eva anuvinaśyati 
SA_GV05_brupsb2u-1807	na pretya saṃjñāstīty are bravīmi /	na pretya saṃjñā asti iti are bravīmi 
SA_GV05_brupsb2u-1808	iti hovāca yājñavalkyaḥ // BrhUp_2,4.12 //	iti ha uvāca yājñavalkyaḥ 
SA_GV05_brupsb2u-1809	tatra dṛṣṭānta upādīyate-sa yatheti /	tatra dṛṣṭāntaḥ upādīyate sa yathā iti 
SA_GV05_brupsb2u-1810	saindhavakhilyaḥ- sindhorvikāraḥ saindhavaḥ,	saindhavakhilyaḥ sindhoḥ vikāraḥ saindhavaḥ 
SA_GV05_brupsb2u-1811	sindhuśabdenodakamabhidhīyate,	sindhu śabdena udakam abhidhīyate 
SA_GV05_brupsb2u-1812	syandanātsindhurudakam,	syandanāt sindhuḥ udakam 
SA_GV05_brupsb2u-1813	tadvikārastatra bhavo vā saindhavaḥ saindhavaścāsau khilyaśceti saindhavakhilyaḥ,	tad vikāraḥ tatra bhavaḥ vā saindhavaḥ saindhavaḥ ca asau khilyaḥ ca iti saindhavakhilyaḥ 
SA_GV05_brupsb2u-1814	khila eva khilyaḥ svārthe yatpratyayaḥ,	khilaḥ eva khilyaḥ svārthe yat pratyayaḥ 
SA_GV05_brupsb2u-1815	udeka sindhau svayonauprastaḥ prakṣiptaḥ,	udeka sindhau sva yonau prastaḥ prakṣiptaḥ 
SA_GV05_brupsb2u-1816	udakameva vilīyamānamanuvilīyeta;	udakam eva vilīyamānam anuvilīyeta 
SA_GV05_brupsb2u-1817	yattadbhaumataijasasamparkātkāṭhinyaprāptiḥ /	yat tat bhauma taijasa samparkāt kāṭhinya prāptiḥ 
SA_GV05_brupsb2u-1818	khilyasya svayonisamparkādapagacchati tadudakasya vilayanam,	khilyasya sva yoni samparkāt apagacchati tat udakasya vilayanam 
SA_GV05_brupsb2u-1819	tadanu saindhavakhilyo vilīyata ityucyate /	tadanu saindhava khilyaḥ vilīyate iti ucyate 
SA_GV05_brupsb2u-1820	tadetadāha udakamevānuvilīyeteti /	tat etat āha udakam eva anuvilīyeta iti 
SA_GV05_brupsb2u-1821	na ha naiva asya khilyasyodgrahaṇāyoddhṛtya pūrvavadgrahaṇāya grahītuṃ naiva samarthaḥ kaścitsyātsunipuṇo 'pi /	na ha na eva asya khilyasya udgrahaṇāya uddhṛtya pūrvavat grahaṇāya grahītum na eva samarthaḥ kaścid syāt su nipuṇaḥ 
SA_GV05_brupsb2u-1822	ivaśabdo 'narthakaḥ /	iva śabdaḥ narthakaḥ 
SA_GV05_brupsb2u-1823	grahaṇāya naiva samarthaḥ;kasmāt?	grahaṇāya na eva samarthaḥ kasmāt 
SA_GV05_brupsb2u-1824	yato yato yasmādyasmāddeśātadudakamādadīta gṛhītvā svādayet,	yatas yatas yasmāt yasmāt deśāt tat udakam ādadīta gṛhītvā svādayet 
SA_GV05_brupsb2u-1825	lavaṇāsvādameva tadudakaṃ na tu khilyamāvaḥ /	lavaṇa āsvādam eva tat udakam na tu khilyam āvaḥ 
SA_GV05_brupsb2u-1826	yathāyaṃ dṛṣṭāntaḥ,	yathā ayam dṛṣṭāntaḥ 
SA_GV05_brupsb2u-1827	evameva vā are maitreyidaṃ paramātmākhyaṃ mahadbhūtam-yasmānmahato bhūtādavidyayā paricchinnā satī kāryakaraṇopādhisambandhātkhilyamāvamāpannāsi,	evam eva vai are maitreyi idam paramātma ākhyam mahat bhūtam yasmāt mahataḥ bhūtāt avidyayā paricchinnā satī kārya karaṇa upādhi sambandhāt khilya māvam āpannā asi 
SA_GV05_brupsb2u-1828	martyā janmamaraṇāśanāyāpipāsādisaṃsāradharmavatyasi,	martyā janma maraṇa aśanāyā pipāsā ādi saṃsāra dharmavatī asi 
SA_GV05_brupsb2u-1829	nāmarūpakāryātmikā-amuṣyānva yāhamiti,	nāma rūpa kārya ātmikā amuṣya anva yā aham iti 
SA_GV05_brupsb2u-1830	sa khilyabhāvastava kāryakaraṇabhūnopādhisamparkabhrāntijanito mahati bhūte svayonau	sa khilya bhāvaḥ tava mahati bhūte sva yonau 
SA_GV05_brupsb2u-1831	mahāsamudrasyānīye paramātmani ajare 'mare 'bhaye śudve saindhavavanavadekarase prajñānaghane	mahā samudrasya ānīye paramātmani ajare mare bhaye śudve saindhava vana vat ekarase prajñāna ghane 
SA_GV05_brupsb2u-1832	'nante 'pāre nirantare 'vidyājanitabhrāntimedavarjite praveśitaḥ /	nante pāre nirantare vidyā janita bhrānti meda varjite praveśitaḥ 
SA_GV05_brupsb2u-1833	tasminpraviṣṭe svayonigraste khilyabhāve 'vidyākṛte bhedabhāve praṇāśite-idamekamadvaitaṃ mahadbhūtam mahacca tad bhūtaṃ ca mahadbhūtaṃ sarvamahattaratvādākāśādikāraṇatvācca	tasmin praviṣṭe sva yoni graste khilya bhāve vidyā kṛte bheda bhāve praṇāśita idam ekam advaitam mahat bhūtam mahat ca tat bhūtam ca mahat bhūtam sarva mahattara tvāt ākāśa ādi kāraṇa tvāt ca 
SA_GV05_brupsb2u-1834	bhūtaṃ viṣvapi kālepu svarūpādhyabhicārātsarvadaiva pariniṣpannamiti vaikāliko niṣṭhāpratyayaḥ /	bhūtam kālepu sva rūpa adhyabhicārāt sarvadā eva pariniṣpannam iti vaikālikaḥ niṣṭhā pratyayaḥ 
SA_GV05_brupsb2u-1835	athavā bhūtaśabdaḥ paramārthavācī,	athavā bhūta śabdaḥ paramārtha vācī 
SA_GV05_brupsb2u-1836	mahacca pāramārthikaṃ cetyarthaḥ;	mahat ca pāramārthikam ca iti arthaḥ 
SA_GV05_brupsb2u-1837	laukikaṃ tu yadyapi mahadbhavati,	laukikam tu yadi api mahat bhavati 
SA_GV05_brupsb2u-1838	svapnamāyākṛtaṃ himavadādiparvatopamaṃ na paramārthavastu;	svapna māyā kṛtam himavat ādi parvata upamam na paramārtha vastu 
SA_GV05_brupsb2u-1839	ato viśinaṣṭi--idaṃ tu mahacca tadabhūtaṃ ceti /	atas viśinaṣṭi idam tu mahat ca tat abhūtam ca iti 
SA_GV05_brupsb2u-1840	anantaṃ nāsyānto vidyata ityanantam;	anantam na asya antaḥ vidyate iti anantam 
SA_GV05_brupsb2u-1841	kadācidāpekṣikaṃ syādityato viśinaṣṭayapāramitivijñaptirvijñānam,	kadācid āpekṣikam syāt iti atas viśinaṣṭi ya pāramiti vijñaptiḥ vijñānam 
SA_GV05_brupsb2u-1842	vijñānama ca tadghanaśceti vijñānaghanaḥ,	ca tat ghanaḥ ca iti vijñāna ghanaḥ 
SA_GV05_brupsb2u-1843	ghanaśabdojātyantarapratiṣedhārthaḥ-yathā suvarṇaghano 'yoghana iti;	ghana śabdaḥ jāti antara pratiṣedha arthaḥ yathā suvarṇa ghanaḥ yaḥ ghanaḥ iti 
SA_GV05_brupsb2u-1844	evaśabdo 'vadhāraṇārthaḥ-nānyañjātyantaramantarāle vidyata ityarthaḥ /	eva śabdaḥ vadhāraṇa arthaḥ na anyat jāti antaram antarāle vidyate iti arthaḥ 
SA_GV05_brupsb2u-1845	yadīdamekamadvaitaṃ paramārthataḥ svacchaṃ saṃsāraduḥkhāsampṛttkam,	yadi idam ekam advaitam paramārthataḥ svaccham saṃsāra duḥkha asampṛttkam 
SA_GV05_brupsb2u-1846	kinnimito 'yaṃ khilyabhāva ātmano jāto mṛtaḥ sukhī duḥkhyahaṃ mametyevamādilakṣaṇo 'nekasaṃsāradharmopadrutaḥ? ityucyate--	kinnimitaḥ yam khilya bhāvaḥ ātmanaḥ jātaḥ mṛtaḥ sukhī duḥkhī aham mama iti evamādi lakṣaṇaḥ neka saṃsāra dharma upadrutaḥ iti ucyate 
SA_GV05_brupsb2u-1847	etebhyo bhūtebhyo yānyetāni kāryakaraṇavipayākārapariṇatāni nāmarūpātmakāni salliphenavudvudopamānisvacchasya paramātmanaḥ salilopamasya,	etebhyaḥ bhūtebhyaḥ yāni etāni kārya karaṇa vipaya ākāra pariṇatāni nāma rūpa ātmakāni paramātmanaḥ salila upamasya 
SA_GV05_brupsb2u-1848	yepāṃ viṣayaparyantānāṃ prajñānaghane brahmaṇi paramārthavivekajñānena pravilāpanamuttakaṃ	yepām viṣaya paryantānām prajñāna ghane brahmaṇi paramārtha viveka jñānena pravilāpanam uttakam 
SA_GV05_brupsb2u-1849	nadīsamudravata--etabhyo hetubhūtebhyo bhūtebhyaḥ satyaśabdavācyebhyaḥ samutthāya	nadī samudra vata etabhyaḥ hetu bhūtebhyaḥ bhūtebhyaḥ satya śabda vācyebhyaḥ samutthāya 
SA_GV05_brupsb2u-1850	saindhavakhilyavat-yathā adbhayaḥ sūryacandrādipratibimbaḥ,	adbhayaḥ sūrya candra ādi pratibimbaḥ 
SA_GV05_brupsb2u-1851	yathā vā svacchasya sphaṭikasya alattakādyupādhibhyo rattkādibhāvaḥ,	yathā vā svacchasya sphaṭikasya alattaka ādi upādhibhyaḥ rattka ādi bhāvaḥ 
SA_GV05_brupsb2u-1852	evaṃ kāryakaraṇabhūtabhūtopādhibhyo viśepātmakhilyabhāvena samutthāya samyagutthāya--yebhyo	evam kārya karaṇa bhūta bhūta upādhibhyaḥ viśepa ātma khilya bhāvena samutthāya 
SA_GV05_brupsb2u-1853	bhūtebhya utthitaḥ tāni yadākāryakaraṇaviṣayākārapariṇatāni bhūtānyātmano viśepātmakhilyahetubhūtāni	bhūtebhyaḥ utthitaḥ tāni yadā ākārya karaṇa viṣaya ākāra pariṇatāni bhūtāni ātmanaḥ viśepa ātma khilya hetu bhūtāni 
SA_GV05_brupsb2u-1854	śāstrācāryopadeśena brahmavidyāyā nadīsamudravatpravilāpitāni vinaśyanti,	śāstra ācārya upadeśena brahma vidyāyāḥ nadī samudra vat pravilāpitāni vinaśyanti 
SA_GV05_brupsb2u-1855	salilaphenabudbudādivatteṣu vinaśyatsu anvevaiṣa viśeṣātmakhilyabhāvo vinaśyati;	salila phena budbuda ādi vat teṣu vinaśyatsu anu eva eṣa viśeṣāt makhilya bhāvaḥ vinaśyati 
SA_GV05_brupsb2u-1856	yathā udakālattphakādihetvapanaye sāryacandrasphaṭikādipratibimbo vinaśyati,	yathā udaka ālattphaka ādi hetu apanaye sārya candra sphaṭika ādi pratibimbaḥ vinaśyati 
SA_GV05_brupsb2u-1857	candrādi svarūpameva paramārthato vyavatiṣṭhate,	candra ādi svarūpam eva paramārthataḥ vyavatiṣṭhate 
SA_GV05_brupsb2u-1858	tadvatprajñānaghanamanantamapāraṃ svacchaṃ vyavatiṣṭhate /	tadvat prajñāna ghanam anantam apāram svaccham vyavatiṣṭhate 
SA_GV05_brupsb2u-1859	na tatra pretya viśepasaṃjñāsti kāryakaraṇasaṅghātebhyovimuttkasya-ityevamare maitreyi	na tatra pretya viśepa saṃjñā asti kārya karaṇa saṅghātebhyaḥ vimuttkasya eti evam are maitreyi 
SA_GV05_brupsb2u-1860	bravīmi nāsti viśeṣasaṃjñeti--ahamasāvamuṣya putro mamedaṃ kṣetraṃ dhanaṃ sukhī duḥkhītyevamādilakṣaṇā,	bravīmi na asti viśeṣa saṃjñā iti aham asau amuṣya putraḥ mama idam kṣetram dhanam sukhī duḥkhī iti evamādi lakṣaṇā 
SA_GV05_brupsb2u-1861	avidyākṛtatvāttasyāḥ;	avidyā kṛta tvāt tasyāḥ 
SA_GV05_brupsb2u-1862	avidyāyāścabrahmavidyayā niranvayato nāśitatvātkuto viśeṣasaṃjñāsambhavo brahmavidaścaitanyasvabhāvāvasthitasya?	avidyāyāḥ ca brahmavidyayā niranvayataḥ nāśita tvāt kutas viśeṣa saṃjñā sambhavaḥ brahma vidaḥ caitanya svabhāva avasthitasya 
SA_GV05_brupsb2u-1863	śarīrāvasthitasyāpi viśeṣasaṃjñā nopapadyate kimuta kāryakaraṇavimuttkasya sarvataḥ?	śarīra avasthitasya api viśeṣa saṃjñā na upapadyate kim uta kārya karaṇa vimuttkasya sarvatas 
SA_GV05_brupsb2u-1864	iti hovācottkavānkila paramārthadarśanaṃ maitreyyai bhāryāyai yājñavalkyaḥ //12 //	iti ha uvāca uttkavān kila parama artha darśanam maitreyyai bhāryāyai yājñavalkyaḥ 
SA_GV05_brupsb2u-1865	evaṃ pratibodhitā--	evam pratibodhitā 
SA_GV05_brupsb2u-1866	START BrhUp 2,4.13	start brhup 
SA_GV05_brupsb2u-1867	sā hovāca maitreyī -- atraiva mā bhagavān amūmuhan na pretya saṃjñāstīti /	sā ha uvāca maitreyī atra eva mā bhagavān amūmuhat na pretya saṃjñā asti iti 
SA_GV05_brupsb2u-1868	sa hovāca -- na vā are 'haṃ mohaṃ bravīmi /	sa ha uvāca na vai are ham moham bravīmi 
SA_GV05_brupsb2u-1869	alaṃ vā ara idaṃ vijñānāya // BrhUp_2,4.13 //	alam vai are idam vijñānāya 
SA_GV05_brupsb2u-1870	sā ha kilovācottkavatī maitreyī--atraiva etasmitreva ekasminvastuni brahmaṇi virudvadharmavattavamācakṣaṇena bhagavatā mama moha kṛtaḥ;	sā ha kila uvāca uttkavatī maitreyī atra eva etasmin treva ekasmin vastuni brahmaṇi virudva dharmavat tavam ācakṣaṇena bhagavatā mama moha kṛtaḥ 
SA_GV05_brupsb2u-1871	tadāha--atraiva mā bhagavānpūjāvānamūmuhanmohaṃ kṛtacān /	tat āha atra eva mā bhagavān pūjāvān amūmuhat moham 
SA_GV05_brupsb2u-1872	kathaṃ tena virudvadharmavattvam utkamityucyate--pūrva vijñānaghana eveti pratiśāya punarna pretya saṃśāstīti;	katham tena virudva dharmavat tvam utkam iti ucyate vijñāna ghane eva iti pratiśāya punar na pretya saṃśāsti iti 
SA_GV05_brupsb2u-1873	kathaṃ vijñānaghana eva?	katham vijñāna ghanaḥ eva 
