segmentnr	original	analyzed
MBjnanasiddhyagamaHK-1355	guruḥ pitā gururmātā gururbhrātā guruḥ suhṛt |	guruḥ pitā guruḥ mātā guruḥ bhrātā guruḥ suhṛd 
MBjnanasiddhyagamaHK-1356	gurostu na paraṃ kiñcidityāha parameśvaraḥ || 20 ||	guroḥ tu na param kiñcid iti āha parameśvaraḥ 
MBjnanasiddhyagamaHK-1357	na guroradhikaṃ na guroradhikaṃ na guroradhikam |	na guroḥ adhikam na guroḥ adhikam na guroḥ adhikam 
MBjnanasiddhyagamaHK-1358	śivasādhana yaśśivaśāsaśāsanayaśśiva sāśāsanayaḥ || 21 ||	śiva sādhana yaḥ śiva śāsa śāsanayaḥ śiva sa āśāsanayaḥ 
MBjnanasiddhyagamaHK-1359	prasaṃ pradādhikāraḥ samāptaḥ ||	prasam prada adhikāraḥ samāptaḥ 
MBjnanasiddhyagamaHK-1360	devyuvāca-	devī uvāca 
MBjnanasiddhyagamaHK-1361	devadeva parānanda śivaśśūlī maheśvara |	devadeva parānanda śivaḥ śūlī maheśvara 
MBjnanasiddhyagamaHK-1362	yoga * * * * * rthaṃ kiṃ prakāraṃ taducyate || 1 ||	n    artham kim prakāram tat ucyate   
MBjnanasiddhyagamaHK-1363	maheśvara uvāca-	maheśvaraḥ uvāca 
MBjnanasiddhyagamaHK-1364	maheśi devadeveśi śṛṇudevi varānane |	maheśi devadeveśi śṛṇu devi varānane 
MBjnanasiddhyagamaHK-1365	yoga siddhi prabodhantūpadeśa kramaṃ tathā || 2 ||	tathā 
MBjnanasiddhyagamaHK-1366	yogasiddhi prabodhantūpadeśa kramaṃ tathā |	kramam tathā 
MBjnanasiddhyagamaHK-1367	upadeśa kramaṃ hyevaṃ yoga siddhasya bodhakam || 3 ||	upadeśa kramam hi evam yoga siddhasya bodhakam  /
MBjnanasiddhyagamaHK-1368	yogamaṣṭāṅga tadbhedaṃ bāhvārthānāmanantakam |	yogam aṣṭa aṅga tad bhedam bāhu ārthānām anantakam 
MBjnanasiddhyagamaHK-1369	yogabhedaḥ-	yoga bhedaḥ 
MBjnanasiddhyagamaHK-1370	yamaśca dvidhamāproktamāsanaṃ trividhaṃ param || 4 ||	yamaḥ ca dvidham ā proktam āsanam trividham param 
MBjnanasiddhyagamaHK-1371	prāṇāyāma caturthantu pratyāhārañca pañcakam |	prāṇāyāma caturthantu pratyāhārañca pañcakam 
MBjnanasiddhyagamaHK-1372	dhāraṇā dhyāna saṃketaṃ samādhyaṣṭāṅga ucyate || 5 ||	dhāraṇā dhyāna saṃketam samādhi aṣṭāṅgaḥ ucyate  /
MBjnanasiddhyagamaHK-1373	svādhārañca nirādhāraṃ pāśayogaṃ tṛtīyakam ||	sva ādhāram ca nirādhāram pāśa yogam tṛtīyakam 
MBjnanasiddhyagamaHK-1374	p. 58)	p 
MBjnanasiddhyagamaHK-1375	yogoparimitaṃ śāstre sārāt * * * * * * |	yoga uparimitam śāstre sārāt 
MBjnanasiddhyagamaHK-1376	yogena siddhyatyarthaṃ hi jñānena hyuktirucyate || 6 ||	yogena siddhi atyartham hi jñānena hi uktiḥ ucyate 
MBjnanasiddhyagamaHK-1377	yogabhedaḥ-	yoga bhedaḥ 
MBjnanasiddhyagamaHK-1378	yamaṃ daśavidhaṃ yamaṃ daśavidhaṃ bhavet |	yamam daśavidham yamam daśavidham bhavet 
MBjnanasiddhyagamaHK-1379	āsanā parimidaṃ tañca tanmadhye daśamuttamam || 7 ||	tat ca tad madhye daśam uttamam 
MBjnanasiddhyagamaHK-1380	prāṇāyāma prabhedārthaścaturthaṃ pūrakādikam |	prāṇāyāma prabheda arthaḥ caturtham pūraka ādikam 
MBjnanasiddhyagamaHK-1381	pratyāhārañca pañcaite dhāraṇāḥ pañcamaṃ bhavet || 8 ||	pratyāhāram ca pañca ete dhāraṇāḥ pañcamam bhavet 
MBjnanasiddhyagamaHK-1382	aṣṭāviṃśati dhyānaṃ ca madhye pañcama uttamam |	aṣṭāviṃśati dhyānam ca madhye pañcame uttamam 
MBjnanasiddhyagamaHK-1383	ekaṃ samādhirityuktaṃ tanmadhye paramaṃ padam || 9 ||	ekam samādhiḥ iti uktam tad madhye paramam padam 
MBjnanasiddhyagamaHK-1384	yamaṃ daśavidhaṃ proktaṃ śuddhaṃ kāruṇya sambhavam |	yamam daśavidham proktam śuddham kāruṇya sambhavam 
MBjnanasiddhyagamaHK-1385	alpāhāramitiśśāntaṃ sarvārtha samacintyakam || 10 ||	alpa āhāra mitiḥ śāntam 
MBjnanasiddhyagamaHK-1386	satyañca dṛḍhacittaṃ ca brahmācāryaṃ tadaṣṭamam |	satyam ca dṛḍha cittam ca brahma ācāryam tat aṣṭamam 
MBjnanasiddhyagamaHK-1387	na yeyu na ca * * * yamaṃ daśavidhaṃ tathā || 11 ||	na na ca yamam daśavidham tathā 
MBjnanasiddhyagamaHK-1388	ekaikaṃ tu yathā proktaṃ sūkṣmāt sūkṣmataraṃ tathā |	ekaikam tu yathā proktam sūkṣmāt sūkṣmataram tathā 
MBjnanasiddhyagamaHK-1389	yamaṃ daśavidhaṃ proktaṃ śṛṇu devi varānane |	yamam daśavidham proktam śṛṇu devi varānane 
MBjnanasiddhyagamaHK-1390	tapañjapayogaścaiva sa doṣā'sti kadācana || 12 ||	tapañjapa yogaḥ ca eva sa doṣā asti kadācana 
MBjnanasiddhyagamaHK-1391	śivavṛttaṃ tatvasiddhaḥ sādhakaḥ śivapūjakaḥ |	             
MBjnanasiddhyagamaHK-1392	matirlajjā tathā proktā āsanaṃ daśamaṃ śṛṇu || 13 ||	matiḥ lajjā tathā proktā āsanam daśamam śṛṇu 
MBjnanasiddhyagamaHK-1393	patraṃ gomukha padmaṃ ca siṃha svasti kadācana |	patram gomukha padmam ca siṃha svasti kadācana 
MBjnanasiddhyagamaHK-1394	pañcakam ||	pañcakam 
MBjnanasiddhyagamaHK-1395	vīraṃ sukhāsa nimuktaṃ mayūraṃ daṇḍāsanaṃ tathā || 14 ||	vīram mayūram daṇḍāsanam tathā 
MBjnanasiddhyagamaHK-1396	prāṇāyāmaṃ caturthañca śṛṇu devi varānane |	prāṇāyāmam caturtham ca śṛṇu devi varānane 
MBjnanasiddhyagamaHK-1397	pūrakaṃ recakaṃ caiva kumbhakaṃ trāsanaṃ tathā || 15 ||	pūrakam recakam ca eva kumbhakam trāsanam tathā 
MBjnanasiddhyagamaHK-1398	ekaika vāyumāpūrya mātrā dīrghaṃ taducyate |	ekaika vāyum āpūrya mātrā dīrgham tat ucyate 
MBjnanasiddhyagamaHK-1399	pratyāhāra prabhedārthaṃ śṛṇu devi varānane || 16 ||	pratyāhāra prabheda artham śṛṇu devi varānane 
MBjnanasiddhyagamaHK-1400	p. 59)	p 
MBjnanasiddhyagamaHK-1401	jitendriyopādhiśūnyā caitanyo bhāvasambhavaḥ |	jita indriya upādhi śūnyā caitanyaḥ bhāvasambhavaḥ 
MBjnanasiddhyagamaHK-1402	jñānacakṣuḥ prakāśaśca * * * * * mūḍhakam || 17 ||	jñānacakṣuḥ prakāśaḥ ca    
MBjnanasiddhyagamaHK-1403	evaṃ pañca mayaṃ proktaṃ tatpratyāhāramucyate |	evam pañca mayam proktam tat pratyāhāram ucyate 
MBjnanasiddhyagamaHK-1404	dhāraṇaṃ pañcakā proktaṃ śṛṇu pārvatimat priye || 18 ||	dhāraṇam proktam śṛṇu pārvatimat priye 
MBjnanasiddhyagamaHK-1405	mūlaṃ liṅgena nābhyantaṃ hṛdayaṃ galapañcakam |	mūlam liṅgena nābhi antam hṛdayam gala pañcakam 
MBjnanasiddhyagamaHK-1406	nāsikā bhrūśikhāmārge marunnādodbhava dhvanim || 19 ||	nāsikā bhrū śikhā mārge marut nāda udbhava dhvanim 
MBjnanasiddhyagamaHK-1407	prabheda so'ṣṭa bhedantu śikhādiṃ pañcamottamam |	śikhā ādim pañcama uttamam 
MBjnanasiddhyagamaHK-1408	anyathā dhāraṇaṃ proktaṃ pṛthivyādikamekakam || 20 ||	anyathā dhāraṇam proktam pṛthivī ādikam ekakam 
MBjnanasiddhyagamaHK-1409	tattajjāta kramādyojyaṃ divau granthistadujyakam |	tat tad jāta kramāt yojyam divau granthiḥ tat ujyakam 
MBjnanasiddhyagamaHK-1410	granthātmapade yojyaṃ tatparo yojyadhāraṇam || 21 ||	            
MBjnanasiddhyagamaHK-1411	evamaṣṭamadho bhedaṃ dhāraṇā sūkṣma mucyate |	evam aṣṭam adhas bhedam dhāraṇā sūkṣma mucyate 
MBjnanasiddhyagamaHK-1412	maheśī māyayā devi * * * * * * * ṇuḥ || 22 ||	maheśī māyayā devi          
MBjnanasiddhyagamaHK-1413	nivṛttyādi kalāpañca dhyānaṃ pañcātmako bhavam |	nivṛtti ādi kalā pañca dhyānam pañca ātmakaḥ bhavam 
MBjnanasiddhyagamaHK-1414	ādhāraṃ ca nirādhāraṃ na sādhāraṃ na dhārakam || 23 ||	ādhāram ca nirādhāram na sa ādhāram na dhārakam 
MBjnanasiddhyagamaHK-1415	ūrdhvādhāra praviśyārthaṃ parāśakti prakāśakam |	ūrdhva ādhāra praviśya artham parā śakti prakāśakam 
MBjnanasiddhyagamaHK-1416	rūpārūpa vidadhyānaṃ rūpārūpa dvibhāvanam || 24 ||	vidadhyānam rūpārūpa dvi bhāvanam 
MBjnanasiddhyagamaHK-1417	satyadhyānaṃ samādhyarthaṃ bodhadhyānaṃ prabodhanam |	satya dhyānam samādhi artham bodha dhyānam prabodhanam 
MBjnanasiddhyagamaHK-1418	jitendriyaṃ indriyadhyānaṃ śaktyā dhyānamanantaraḥ || 25 ||	jita indriyam indriya dhyānam śaktyā dhyānam anantaraḥ 
MBjnanasiddhyagamaHK-1419	vīra dhyānaṃ para dhyānaṃ rakta śukla dvimiśrakam |	vīra dhyānam para dhyānam rakta śukla dvi miśrakam 
MBjnanasiddhyagamaHK-1420	bodha bodhasva bodha * paradhyānaṃ paroditam || 26 ||	bodha bodhasva bodha para dhyānam para uditam  /
MBjnanasiddhyagamaHK-1421	śivadhyānātma bhāvoktā dhyānayogamidaṃ tathā |	śiva dhyāna ātma bhāva uktāḥ dhyāna yogam idam tathā 
MBjnanasiddhyagamaHK-1422	indriyasya padadhyānaṃ parābodha śivasya tu || 27 ||	indriyasya pada dhyānam parābodha śivasya tu 
MBjnanasiddhyagamaHK-1423	evaṃ * * * * yuktaṃ na dhyānaṃ vyāpakaṃ śivam |	evam    yuktam na dhyānam vyāpakam śivam 
MBjnanasiddhyagamaHK-1424	p. 60)	p 
MBjnanasiddhyagamaHK-1425	samādhiryoga saṃproktaṃ śṛṇu devi maheśvari || 28 ||	samādhiḥ yoga saṃproktam śṛṇu devi maheśvari 
MBjnanasiddhyagamaHK-1426	samādhiḥ samatāvasthā jīvātma paramātmayoḥ |	samādhiḥ samatā avasthā jīvātma paramātmayoḥ 
MBjnanasiddhyagamaHK-1427	tamatāṃśa samādhyarthaṃ jīvanmukti padaṃ param || 29 ||	         
MBjnanasiddhyagamaHK-1428	jīvatva parayoraikyaṃ vedānta jñāna saṅgamam |	jīva tva parayoḥ aikyam vedānta jñāna saṅgamam 
MBjnanasiddhyagamaHK-1429	vedāntārtha mayaṃ jñānaṃ siddhāntaṃ paramaṃ śubham || 30 ||	vedānta artha mayam jñānam siddhāntam paramam śubham 
MBjnanasiddhyagamaHK-1430	devasya vihitācāraṃ dakṣiṇācāramucyate |	devasya vihita ācāram dakṣiṇa ācāram ucyate 
MBjnanasiddhyagamaHK-1431	viparītaṃ vāmamantraṃ śaktyā dhyāna samāśritam || 31 ||	viparītam vāma mantram śaktyā dhyāna samāśritam 
MBjnanasiddhyagamaHK-1432	|| aṣṭāṅga yogapaṭalaḥ ||	aṣṭāṅga yogapaṭalaḥ 
MBjnanasiddhyagamaHK-1433	aṣṭāviṃśastu jñānāṃśameva * * * * * * |	aṣṭāviṃśaḥ tu jñāna aṃśam eva 
MBjnanasiddhyagamaHK-1434	evaṃ śaiva kriyābhedaṃ catuṣpādodbhavāśrayam ||	evam śaiva kriyā bhedam catuṣpāda udbhava āśrayam 
MBjnanasiddhyagamaHK-1435	caryādi brahmacaryādi siddhāntāśramamucyate |	caryā ādi brahmacarya ādi siddhānta āśramam ucyate 
MBjnanasiddhyagamaHK-1436	ūrdhvaśaivaṃ mahāśaivaṃ manādi śaivādi śaivakam ||	ūrdhvaśaivam mahāśaivam manādi śaiva ādi śaivakam 
MBjnanasiddhyagamaHK-1437	bhedā bheda dvayaṃ śaivaguṇa śaiva * * * * |	      
MBjnanasiddhyagamaHK-1438	adhva śaivaṃ kriyāśaivamavāntaraṃ yogaśaivakam ||	adhva śaivam kriyāśaivam avāntaram yogaśaivakam 
MBjnanasiddhyagamaHK-1439	jñānaśaivaṃ śivaḥ śaiva śaiva bhedañcaturdaśam |	jñānaśaivam śivaḥ śaiva śaiva bhedan caturdaśam 
MBjnanasiddhyagamaHK-1440	śuddhaśaivaṃ tathā mukhyañcatuṣpādā pravartakam ||	śuddhaśaivam tathā mukhyam catuṣpādā pravartakam 
MBjnanasiddhyagamaHK-1441	jñānajñeya dvidhā jñāturbhāvaṃ sākṣānnivartakam |	jñāna jñeya dvidhā jñātuḥ bhāvam sākṣāt nivartakam 
MBjnanasiddhyagamaHK-1442	pañcānta * * * * * * * * jñānasādhakam ||	        
MBjnanasiddhyagamaHK-1443	vedāntaṃ śaiva siddhāntaṃ nādāntaṃ bodhamantakam |	vedāntam śaiva siddhāntam nāda antam bodham antakam 
MBjnanasiddhyagamaHK-1444	yogāntaṃ pañcamāntastu sarvaśāstrāttu sārajam ||	yoga antam pañcama antaḥ tu sarva śāstrāt tu sāra jam 
MBjnanasiddhyagamaHK-1445	siddhimuktistathā proktaḥ sādhanaṃ jñāna sādhanam |	siddhi muktiḥ tathā proktaḥ sādhanam jñāna sādhanam 
MBjnanasiddhyagamaHK-1446	śuddha śaiva * * * * śābhavaṃ śāśvatam śubham ||	śuddha śaiva śābhavam śāśvatam śubham 
MBjnanasiddhyagamaHK-1447	sarva śāstrārtha sārārthaḥ saṃgrāhyaṃ śuddhaśaivakam ||	sarva śāstrārtha sāra arthaḥ saṃgrāhyam śuddhaśaivakam 
MBjnanasiddhyagamaHK-1448	p. 61)	p 
MBjnanasiddhyagamaHK-1449	śuddhaśaiva svamuktyarthaṃ śuddhamuktisva gocaram |	sva mukti artham gocaram 
MBjnanasiddhyagamaHK-1450	nānāsamaya bhedārthaṃ nānāmukti svabhāvakam ||	nānā samaya bheda artham nānā mukti svabhāvakam 
MBjnanasiddhyagamaHK-1451	nānāyoga prabhedārthaṃ nānā siddhipraveśanam ||	nānā yoga prabheda artham nānā siddhi praveśanam 
MBjnanasiddhyagamaHK-1452	pada * * * * * ktāḥ muktārūpā svamuktikāḥ |	          
MBjnanasiddhyagamaHK-1453	apikārastathā * * evaṃ nānātma muktikāḥ ||	apikāraḥ tathā evam muktikāḥ 
MBjnanasiddhyagamaHK-1454	tanmadhye siddhimuktiśca śuddhamuktiścaturdvayam |	tad madhye siddhi muktiḥ ca śuddha muktiḥ catur dvayam 
MBjnanasiddhyagamaHK-1455	śuddha śaiva svasiddhyarthaṃ śāmbhavī mudrikāntakam ||	           
MBjnanasiddhyagamaHK-1456	śāmbhavaṃ * * * * * * kṣāt yogyasva vedhanam |	śāmbhavam 
MBjnanasiddhyagamaHK-1457	satya sāmbhava śuddhāya ugraśāmbhavamuttarā ||	satya sāmbhava śuddhāya ugra śāmbhavam uttarā 
MBjnanasiddhyagamaHK-1458	anuttaraḥ śāmbhavaśceti śāmbhavaṃ jñāna pañcakam |	anuttaraḥ śāmbhavaḥ ca iti śāmbhavam jñāna pañcakam 
MBjnanasiddhyagamaHK-1459	śāmbhavī khecarī jñānamudrā tritaya śāmbhavam ||	śāmbhavī khecarī jñānamudrā tritaya śāmbhavam 
MBjnanasiddhyagamaHK-1460	aṣṭa śāmbhava saṃvedyaṃ śuddhaśaivārtha nirṇayam |	aṣṭa śāmbhava saṃvedyam śuddha śaiva artha nirṇayam 
MBjnanasiddhyagamaHK-1461	yoga śāmbhava ta * * * * * * * bhedakam ||	             
MBjnanasiddhyagamaHK-1462	nānā vidha śāstrārthai * * * * * * * * * |	nānā vidha 
MBjnanasiddhyagamaHK-1463	aṣṭaka jñāna bhedoktaṃ śuddhaśaivasva śāmbhavam |	aṣṭaka jñāna bheda uktam śuddha śaiva sva śāmbhavam 
MBjnanasiddhyagamaHK-1464	śaivamārge mahāsiddhiranyaṃ pāśupatādikam ||	śaiva mārge mahā siddhiḥ anyam pāśupata ādikam 
MBjnanasiddhyagamaHK-1465	kalādhvā madhyamo bhāgo pañcādhvā * * modbhavam |	kalā adhvā madhyamaḥ pañcādhvā 
MBjnanasiddhyagamaHK-1466	pāśaṃ paśupati jñeyaṃ śaiva siddhānta sādhanam ||	pāśam paśupati jñeyam śaiva siddhānta sādhanam 
MBjnanasiddhyagamaHK-1467	jñānayoga kriyācaryā śaivāśrama vibhedakāḥ |	jñāna yoga kriyā caryā śaiva āśrama vibhedakāḥ 
MBjnanasiddhyagamaHK-1468	nānā vedāgamādyarthaṃ nānāśāstrārtha darśanam ||	nānā veda āgama ādi artham nānā śāstra artha darśanam 
MBjnanasiddhyagamaHK-1469	nānāśabda pravāhārthaṃ baindavaḥ kalahoditam |	nānā śabda pravāha artham baindavaḥ kalaha uditam 
MBjnanasiddhyagamaHK-1470	nānāśabda pravāhārthaṃ baindavaḥ kalahoditam ||	nānā śabda pravāha artham baindavaḥ kalaha uditam 
MBjnanasiddhyagamaHK-1471	baindavaṃ kuṭila * * bindunādodayoditam |	             
MBjnanasiddhyagamaHK-1472	baindavastatva * * * * * * * kaloditam ||	        
MBjnanasiddhyagamaHK-1473	p. 62)	p 
MBjnanasiddhyagamaHK-1474	bindunāda kalāmadhye akārokārayoditam |	bindu nāda kalā madhye akāra ukārayā uditam 
MBjnanasiddhyagamaHK-1475	akarokāramakāraṃ ca bindunādaṃ ca pañcamam ||	akara ukāra makāram ca bindu nādam ca pañcamam 
MBjnanasiddhyagamaHK-1476	kalādhvā madhyamo bhāgo pañcā * * vamudbhavam |	kalā adhvā madhyamaḥ 
MBjnanasiddhyagamaHK-1477	akāro vaikharī jātamukāre madhyamoditam ||	akāraḥ vaikharī jātam ukāre madhyamā uditam 
MBjnanasiddhyagamaHK-1478	makāre paśyantī jātaṃ bindvau sūkṣmastatoditam |	makāre paśyantī jātam bindvau sūkṣmastata uditam 
MBjnanasiddhyagamaHK-1479	nādānta sūkṣma vāgjātaṃ vākpañcama loditam |	vāc jātam 
MBjnanasiddhyagamaHK-1480	vāgbhavaṃ vedaśāstrārthaṃ vaikharī varṇa udbhavaḥ ||	vāc bhavam veda śāstra artham vaikharī varṇaḥ udbhavaḥ 
MBjnanasiddhyagamaHK-1481	vaikharī śrotra vijñeyā * * kalpā tu madhyamāḥ |	vaikharī śrotra vijñeyā kalpā tu madhyamāḥ 
MBjnanasiddhyagamaHK-1482	nirvikalpā tṛtīyāyā āsāṃkāraṇa madhyamāḥ ||	nirvikalpā tṛtīyāyāḥ 
MBjnanasiddhyagamaHK-1483	mahāsūkṣmā ca rūpārtha iti vāk pañcamodbhavaḥ |	mahā sūkṣmā ca rūpa arthaḥ iti vāc pañcama udbhavaḥ 
MBjnanasiddhyagamaHK-1484	akāro brāhmaṇo jātamakāro vaiṣṇavodbhavam |	akāraḥ brāhmaṇaḥ jātam akāraḥ vaiṣṇava udbhavam 
MBjnanasiddhyagamaHK-1485	makāro rudrāṃśa varṇantu bindurīśodbhavastathā ||	makāraḥ rudra aṃśa binduḥ īśa udbhavaḥ tathā 
MBjnanasiddhyagamaHK-1486	nādaḥ sadāśiva iti nādādi pṛthivyantakam |	nādaḥ sadāśivaḥ iti nāda ādi pṛthivī antakam 
MBjnanasiddhyagamaHK-1487	triṃśattatva dvisaṃbhinnaṃ kuṭilāśaktirudbhavam ||	dvi saṃbhinnam 
MBjnanasiddhyagamaHK-1488	kuṭilaṃ kuṇḍalī vyāptaṃ kuṇḍalī praṇavoditam |	kuṭilam kuṇḍalī vyāptam kuṇḍalī praṇava uditam 
MBjnanasiddhyagamaHK-1489	yātu kuṇḍalinī śaktirmāyā karmānusārataḥ ||	yātu kuṇḍalinī śaktiḥ māyā karma anusārataḥ 
MBjnanasiddhyagamaHK-1490	makāraḥ sāmanādāṃśaṃ bindvādharvaṇamudbhavam ||	makāraḥ sāma nāda aṃśam bindu ādharvaṇam udbhavam 
MBjnanasiddhyagamaHK-1491	vedāntyoṃkāra nādānte jñānaratnaṃ tathodbhavam |	           
MBjnanasiddhyagamaHK-1492	sarvamoṃkāramutpannamomiti jyotirūpakam ||	sarvam oṃkāram utpannam om iti jyotiḥ rūpakam 
MBjnanasiddhyagamaHK-1493	nivṛtti kalāṃśa rūpapratiṣṭhā bhāvoditopamam |	            
MBjnanasiddhyagamaHK-1494	bindvāntaṃ taṭidākāraṃ śāntidīpaka samopamam ||	bindu antam taṭit ākāram śānti dīpaka sama upamam 
MBjnanasiddhyagamaHK-1495	p. 63)	p 
MBjnanasiddhyagamaHK-1496	śuddhasphaṭika saṃkāśaṃ śaktyanta tapasopamam |	śuddha sphaṭika saṃkāśam śakti anta tapasā upamam 
MBjnanasiddhyagamaHK-1497	nivṛttyādi kalārūpā'kārādi kaloditā ||	              
MBjnanasiddhyagamaHK-1498	akārādi kalāmadhye vācā pañcamadevatā |	akāra ādi kalā madhye vācā pañcama devatā 
MBjnanasiddhyagamaHK-1499	akārādi kalārūpaṃ haukāra * * * * * ||	akāra ādi kalā rūpam haukāra       
MBjnanasiddhyagamaHK-1500	caturdaśa svaropetaṃ bindunāda samanvitam ||	caturdaśa svara upetam bindu nāda samanvitam 
MBjnanasiddhyagamaHK-1501	evaṃ pañcakalāproktaṃ mūlamantraṃ taducyate ||	evam pañca kalā proktam mūlamantram tat ucyate 
MBjnanasiddhyagamaHK-1502	hakāraśca ukāraśca makāro bindureva ca |	hakāraḥ ca ukāraḥ ca makāraḥ binduḥ eva ca 
MBjnanasiddhyagamaHK-1503	ardhacandro nirodhī ca nādo nādānta eva ca ||	ardhacandraḥ nirodhī ca nādaḥ nādāntaḥ eva ca 
MBjnanasiddhyagamaHK-1504	śaktiśca vyāpinī caiva samanā conmanā tathā |	śaktiḥ ca vyāpinī ca eva samanā ca unmanā tathā 
MBjnanasiddhyagamaHK-1505	samanāntaṃ pāśajālaṃ unmanyantaṃ paraṃ śivam ||	samana antam pāśajālam unmanyantam param śivam 
MBjnanasiddhyagamaHK-1506	unmanyante parā tatvā tadantaṃ śiva mucyate |	unmanyante parā tatvā tad antam śiva mucyate 
MBjnanasiddhyagamaHK-1507	kalāṣoḍaśa vijñeyaṃ prāsādaṃ paramākṣaram |	kalā ṣoḍaśa vijñeyam prāsādam parama akṣaram 
MBjnanasiddhyagamaHK-1508	prāsādayeti prāsādaṃ prāsādaṃ śivamantrakam ||	prāsādaya iti prāsādam prāsādam śiva mantrakam 
MBjnanasiddhyagamaHK-1509	damatsvarūpamevantu trivarṇamabhidhīyate ||	tri varṇam abhidhīyate 
MBjnanasiddhyagamaHK-1510	kalā ṣoḍaśayorbhedaṃ pañcakasya kalamayam |	kalā ṣoḍaśayoḥ bhedam pañcakasya kala mayam 
MBjnanasiddhyagamaHK-1511	kalā pañcama madhyasthe pañcādhva udbhavaṃ tathā ||	madhyasthe pañca adhvaḥ udbhavam tathā 
MBjnanasiddhyagamaHK-1512	akāre tatvamutpannaṃ ukāre bhuvanodbhvam |	akāre tatvam utpannam ukāre bhuvana udbhvam 
MBjnanasiddhyagamaHK-1513	makāre padamutpannaṃ bindve varṇa sthitoditam ||	makāre padam utpannam bindve 
MBjnanasiddhyagamaHK-1514	nādemantrodbhavaṃ jñeyaṃ jagatyarthaṃ tatoditam |	               
MBjnanasiddhyagamaHK-1515	hakārādi kalāmadhye pṛthivyādi samudbhavam |	            
MBjnanasiddhyagamaHK-1516	pṛthivyādi kuṭilāntaṃ ṣaṭtriṃśattatvamudbhavam ||	pṛthivī ādi kuṭila antam ṣaṭtriṃśat tatvam udbhavam 
MBjnanasiddhyagamaHK-1517	ātmavidyā śivatvaṃ ca * * * * * * dakam |	           
MBjnanasiddhyagamaHK-1518	śrotratvak cakṣurjihvā ca jñāna indriya pañcamam ||	śrotra tvac cakṣuḥ jihvā ca jñāna indriya pañcamam 
MBjnanasiddhyagamaHK-1519	p. 64)	p 
MBjnanasiddhyagamaHK-1520	vākpāṇi pāyūpasthaṃ karmendriya pañcamam |	vāc pāṇi pāyu upastham karmendriya pañcamam 
MBjnanasiddhyagamaHK-1521	śabdasparśarūpaṃ ca rasagandhaṃ ca pañcamam ||	śabda sparśa rūpam ca rasa gandham ca pañcamam 
MBjnanasiddhyagamaHK-1522	vacanāgama nādānāṃ visargānanda pañcamam |	vacana āgama nādānām visarga ānanda pañcamam 
MBjnanasiddhyagamaHK-1523	manobuddhirahaṃkāraścitta kṣetrajña pañcakam ||	manaḥ buddhiḥ ahaṃkāraḥ citta kṣetrajña pañcakam 
MBjnanasiddhyagamaHK-1524	ātmatatvamiti jñeyaṃ bhāgyakhaṇḍamaśuddhakam |	ātma tatvam iti jñeyam bhāgya khaṇḍam aśuddhakam 
MBjnanasiddhyagamaHK-1525	māyākālaṃ ca niyatiḥ kalā vidyārāgaṣaṣṭhamam ||	māyā kālam ca niyatiḥ kalā vidyā rāga ṣaṣṭhamam 
MBjnanasiddhyagamaHK-1526	aśaiva khaṇḍamityuktaṃ śuddhāśuddha vimiśramam |	          
MBjnanasiddhyagamaHK-1527	śuddhavidyeśa sādākhyaṃ bindunādānta pañcamam ||	śuddhavidyā īśa sādākhyam bindu nāda anta pañcamam 
MBjnanasiddhyagamaHK-1528	śivatatvamiti jñeyaṃ prerakhaṇḍaṃ taducyate ||	śiva tatvam iti jñeyam prerakhaṇḍam tat ucyate 
MBjnanasiddhyagamaHK-1529	śivatatvaṃ śuddha tatvārthaṃ tattvātītaṃ samātmanam |	           
MBjnanasiddhyagamaHK-1530	tattvātītaṃ paraṃ śakti tatvātītaṃ paraṃ śivam ||	tattva atītam param śakti tatva atītam param śivam 
MBjnanasiddhyagamaHK-1531	tatvārthaṃ kuṇḍalī vyāptaṃ jagadutpatti kāraṇam |	tatvā artham kuṇḍalī vyāptam jagat utpatti kāraṇam 
MBjnanasiddhyagamaHK-1532	kuṭilecchāditaṃ bhinnaṃ tacchakti tatva vigraham ||	kuṭila icchāditam bhinnam vigraham 
MBjnanasiddhyagamaHK-1533	sarvatatvamayaṃ vyāptaṃ pāśatatvārtha kāraṇam |	sarva tatva mayam vyāptam pāśa tatva artha kāraṇam 
MBjnanasiddhyagamaHK-1534	tatvatītaṃ parāśakti tatvātītaṃ paraṃ śivam ||	            
MBjnanasiddhyagamaHK-1535	kalā pañcamamadhyasthe pāśaḥ pañca maloditam |	kalā pañcama madhya sthe pāśaḥ pañca mala uditam 
MBjnanasiddhyagamaHK-1536	pāśavo baddhya pāśaḥ pāśabandhastathā paśuḥ ||	pāśavaḥ pāśaḥ pāśa bandhaḥ tathā paśuḥ 
MBjnanasiddhyagamaHK-1537	pāśena paśavo baddhāḥ kāraṇaṃ parameśvaraḥ |	pāśena paśavaḥ baddhāḥ kāraṇam parameśvaraḥ 
MBjnanasiddhyagamaHK-1538	patirnāma iti jñātaṃ pāśābhāvena yaḥ paśuḥ ||	patiḥ nāma iti jñātam pāśa abhāvena yaḥ paśuḥ 
MBjnanasiddhyagamaHK-1539	kālāvasānāt śaktyarthe tiṣṭhan bodhāt vimuktaḥ ||	kāla avasānāt śakti arthe tiṣṭhan bodhāt vimuktaḥ 
