segmentnr	original	analyzed
MBascaryayogamalaHK-450	naśyati | ayaṃ maṃtro ḍāmara iti bhāṇitvā prasiddhaḥ | bhūtānāṃ	naśyati ayam maṃtraḥ ḍāmaraḥ iti bhāṇitvā prasiddhaḥ bhūtānām 
MBascaryayogamalaHK-451	yakṣarākṣasaśākinyādīnāṃ ḍamaraḥ aṃtakaraḥ satyaṃ nyepi vahavo maṃtrāḥ	yakṣa rākṣasa śākinī ādīnām ḍamaraḥ aṃta karaḥ satyam vahavaḥ maṃtrāḥ 
MBascaryayogamalaHK-452	pṛthivyāṃ vratopavāsaṃ maṃtrajapapūjā dhyānādibhirbahubhiḥ kaṣṭa	pṛthivyām vrata upavāsam maṃtra japa pūjā dhyāna ādibhiḥ bahubhiḥ 
MBascaryayogamalaHK-453	paraṃparābhiḥ sāghitāḥ sakalā bhavaṃti | ayaṃ dṛṣṭamātra evagrahamokṣādi	paraṃparābhiḥ sāghitāḥ sakalāḥ bhavanti ayam dṛṣṭa mātraḥ eva graha mokṣa ādi 
MBascaryayogamalaHK-454	kāryaṃ karoti | prastāvāccalalūkasya dakṣiṇapadaṃ pakṣaṃ śvetasūtreṇa	kāryam karoti prastāvāt calalūkasya dakṣiṇa padam pakṣam śveta sūtreṇa 
MBascaryayogamalaHK-455	veṣṭayed dakṣiṇaṃ pūrvavaditi ||74||	veṣṭayet dakṣiṇam pūrvavat iti 
MBascaryayogamalaHK-456	oṃkāracakra huṃ phaṭ nyāsena hasta vinyastaḥ grahamokṣaṇaṃ kurute maṃtroyaṃ	oṃkāra cakra hum phaṭ nyāsena hasta vinyastaḥ graha mokṣaṇam kurute maṃtraḥ yaṃ 
MBascaryayogamalaHK-457	bhūtaḍāmaraḥ prasiddhaḥ ||74||	       
MBascaryayogamalaHK-458	gogeti gośṛṃgaṃ viḍālaviṣṭhā hastinakhaṃ sarvakaṃcukaṃ mayūrapakṣāṇi	gogā iti go śṛṃgam viḍāla viṣṭhā hasti nakham sarva kaṃcukam mayūra pakṣāṇi 
MBascaryayogamalaHK-459	śatapuṣpolasunahiṃgu etānyekatra melayitvā grahagṛhītāyate grahagrastaṃ	etāni ekatra melayitvā grahagṛhītāyate graha grastam 
MBascaryayogamalaHK-460	vimuktā praṇaśyati | bhujagavalla ityanye tanmate sarpagarala yogamadhye kṣipyate	vimuktā praṇaśyati bhujaga vallaḥ iti anye tad mate sarpa garala yoga madhye kṣipyate 
MBascaryayogamalaHK-461	grahākraṃdaṃti | chinatti || iti grahaketurgrahapakṣa sa ḍākinī prabhṛtīnāṃ	chinatti iti grahaketuḥ graha pakṣa sa ḍākinī prabhṛtīnām 
MBascaryayogamalaHK-462	nāśayati ityarthaḥ | durgaṃdhā śatapuṣpaṃ ||	nāśayati iti arthaḥ durgaṃdhā śatapuṣpam 
MBascaryayogamalaHK-463	iti viṣamahṛtagrahamokṣaṇādhikāraḥ ||	iti viṣama hṛta graha mokṣaṇa adhikāraḥ 
MBascaryayogamalaHK-464	yogavalaviḍālaśakṛtkarikakaruhabhujaga kavaca śikhi candraiḥ ||	yoga vala viḍāla śakṛt kari ka karuha bhujaga kavaca śikhi candraiḥ 
MBascaryayogamalaHK-465	grahaketurayaṃ dhūpo durgaṃdhālaśuna hiṃgubhiryuktaḥ ||74||	grahaketuḥ ayam dhūpaḥ durgaṃdhā laśuna hiṃgubhiḥ yuktaḥ 
MBascaryayogamalaHK-466	atha jyotirdarśanaṃ ||	atha jyotiḥ darśanam 
MBascaryayogamalaHK-467	dharaṇīti | bhūnāgaśarīraṃ manaḥśilā haritāla etāni trīṇi cūrṇayitvā	dharaṇī iti bhūnāga śarīram manaḥśilā haritālaḥ etāni trīṇi cūrṇayitvā 
MBascaryayogamalaHK-468	12a)	Ro
MBascaryayogamalaHK-469	sarṣapatailena sahaśarīrābhyaṃgaḥ kāryaḥ sādhakaḥ rātrau dīptaṃ	sarṣapa tailena saha śarīra abhyaṃgaḥ kāryaḥ sādhakaḥ rātrau dīptam 
MBascaryayogamalaHK-470	jvalaṃtamivasādhakaśārīramanyalokairdṛśyate ||76||	jvalaṃtam iva sādhaka śārīram anya lokaiḥ dṛśyate 
MBascaryayogamalaHK-471	khadyoteti | khadyotaśakragopako jīvaviśeṣaḥ āmalakī phalabījatailaṃ śaranabījaṃ	khadyota iti khadyota śakragopakaḥ jīva viśeṣaḥ āmalakī phala bīja tailam śarana bījam 
MBascaryayogamalaHK-472	tailaṃ etābhyāṃ tailābhyāṃ madhye khadyotaka indragopakīṭakaḥ | śoṣayitvā	tailam etābhyām tailābhyām madhye khadyotakaḥ indragopa kīṭakaḥ śoṣayitvā 
MBascaryayogamalaHK-473	sūkṣmacūrṇaṃ kṛtvā pralipyayat kiṃcidvigrahādikaṃ dehādikaṃ lipyate	sūkṣma cūrṇam kṛtvā kiṃcid vigraha ādikam deha ādikam lipyate 
MBascaryayogamalaHK-474	tatrādau dīptajvaladiva dṛśyate ||77||	tatra ādau dīpta jvalat iva dṛśyate 
MBascaryayogamalaHK-475	iti jyotirdarśanādhikāraḥ ||	iti jyotiḥ darśana adhikāraḥ 
MBascaryayogamalaHK-476	dharaṇīlatāśilālaiḥ sarṣapatailena marditaḥ kalkaḥ ||	            
MBascaryayogamalaHK-477	rajativahāṃdhakāren vigrahaṃ jvālayatyepaḥ ||76||	vigraham jvālayati epaḥ 
MBascaryayogamalaHK-478	khadyotaśakragopadhātrīśaṇabījatailakalkena |	khadyota śakragopa dhātrī śaṇa bīja taila kalkena 
MBascaryayogamalaHK-479	prajvalati vigrahāghaṃ rātraumallipyate kiṃcit ||77||	prajvalati vigraha agham rātraumat lipyate kiṃcid 
MBascaryayogamalaHK-480	athāṃjanavidhiḥ ||	atha aṃjana vidhiḥ 
MBascaryayogamalaHK-481	mṛgeti | sṛgālalocane cūrṇī kṛtya pānīṃ yena gharṣayitvā kramaśo guṭike	mṛga iti sṛgāla locane cūrṇī kṛtya pānīm yena gharṣayitvā kramaśas guṭike 
MBascaryayogamalaHK-482	dve vaddhvā punaḥ kramāt śṛgāladakṣiṇākṣṇā svadakṣiṇākṣivāmena	dve vaddhvā punar kramāt śṛgāla dakṣiṇa akṣṇā sva dakṣiṇa akṣi vāmena 
MBascaryayogamalaHK-483	vāmākṣi etābhyāṃ aṃjita netraḥ sādhakaḥ rātrau bahūnibhūtāni	vāmākṣi etābhyām aṃjita netraḥ sādhakaḥ rātrau bahūnibhūtāni 
MBascaryayogamalaHK-484	yakṣarākṣasādīni paśyati | tasmai sādhakāya yakṣādi paśyate | yakṣādīni	yakṣa rākṣasa ādīni paśyati tasmai sādhakāya yakṣa ādi paśyate yakṣa ādīni 
MBascaryayogamalaHK-485	prayachaṃti siddhadravyāṇi aṃjanapaṭukā aṃtarddhāne ākāśagāmītyādīni ||78||	prayacchaṃti siddha dravyāṇi aṃjana paṭukāḥ aṃtarddhāne ākāśagāmi ityādīni 
MBascaryayogamalaHK-486	mṛgadhūrtalocanayoścūrṇenāṃjitanayana yugaḥ kramāt ||	mṛga dhūrta locanayoḥ cūrṇena aṃjita nayana yugaḥ kramāt 
MBascaryayogamalaHK-487	paśyati prabhūtāni rātrau siddhadravyaṃ prayachaṃti ||78||	paśyati prabhūtāni rātrau siddha dravyam prayacchanti 
MBascaryayogamalaHK-488	paṭaheti | paṭahovāṭya viśeṣaḥ svapradīpagarbhaḥ pradīpomadhyagarbhe yasya sa	paṭaha iti paṭahaḥ vāṭya viśeṣaḥ sva pradīpa garbhaḥ pradīpaḥ madhya garbhe yasya sa 
MBascaryayogamalaHK-489	tathā taṃtutareṇāti sūkṣmeṇa yattalena	tathā taṃtutareṇa ati sūkṣmeṇa yat talena 
MBascaryayogamalaHK-490	12b)	Ro
MBascaryayogamalaHK-491	vānaracarmaṇā kṛtamācchādane yasya sa tathā evaṃ vidhaḥ paṭaho rātrau	vānara carmaṇā kṛtam ācchādane yasya sa tathā evaṃvidhaḥ paṭahaḥ rātrau 
MBascaryayogamalaHK-492	gṛhamadhye sthāpita candraprabhāṃ viśeṣayati | ādhikyena karotītyarthaḥ ||79||	gṛha madhye sthāpita candra prabhām viśeṣayati ādhikyena karoti iti arthaḥ 
MBascaryayogamalaHK-493	gokṣīreti | godugdhaṃ atibalaḥ kākahī prasiddhāmadhuyaṣṭī goghṛtaṃ valābala	go kṣīra iti go dugdham atibalaḥ kākahī go ghṛtam 
MBascaryayogamalaHK-494	evaśarkarāmatsyaṃtrī etānyoṣadhāni cūrṇayitvā ||	eva śarkarā matsyaṃtrī etāni oṣadhāni cūrṇayitvā 
MBascaryayogamalaHK-495	paṭahā pradīpagarbhastanutaraharicarmaṇā kṛtachannaḥ gṛhamadhyagaḥ	paṭahā pradīpa garbhaḥ tanutara hari carmaṇā kṛta channaḥ gṛha madhya gaḥ 
MBascaryayogamalaHK-496	kṣapāyāṃ candrajyotsnāṃ viśeṣayati ||79||	kṣapāyām candrajyotsnām viśeṣayati 
MBascaryayogamalaHK-497	gokṣīrāti balāyaṣṭi ghṛtaṃ balāśarkarā vartakāle ||	go kṣīra ati balā yaṣṭi ghṛtam balā śarkarā varta kāle 
MBascaryayogamalaHK-498	avalehaṃkārayet | kratu kāle vaṃdhyāpi lokeśvaraṃ putraṃ labhate |	avalehaṃkārayet kratu kāle vaṃdhyā api loka īśvaram putram labhate 
MBascaryayogamalaHK-499	lokānīśvaraṃ lokeśvaraṃ mahārājānamityarthaḥ | anena kṛtena vandhyāpi	loka īśvaram loka īśvaram mahā rājānam iti arthaḥ anena kṛtena vandhyā api 
MBascaryayogamalaHK-500	garbhaṃ dhārayati | kiṃ punaraparānānītyarthaḥ ||80||	garbham dhārayati kim punar apara anāni iti arthaḥ 
MBascaryayogamalaHK-501	aśvattheti | revatī nakṣatre pippalasṛkṣādivaṃdakā vṛkṣakhaṃḍaṃ gṛhītvā	aśvattha iti revatī nakṣatre pippala sṛkṣā ādi vaṃdakāḥ vṛkṣa khaṃḍam gṛhītvā 
MBascaryayogamalaHK-502	revatī nakṣatre vaṃdhyā nārī haste sūtre vaṃdho vaṃdhyā garbhaṃ dhārayati |	revatī nakṣatre vaṃdhyā nārī haste sūtre vaṃdhaḥ vaṃdhyā garbham dhārayati 
MBascaryayogamalaHK-503	vṛkṣopari yosau vṛkṣaḥ anyaḥ utpadyate savaṃdākaḥ ||81||	vṛkṣa upari yaḥ asau vṛkṣaḥ anyaḥ utpadyate sa vaṃdākaḥ 
MBascaryayogamalaHK-504	avalihyasamprasūte kanyālokeśvaraṃ putraṃ ||80||	avalihya samprasūte kanyā loka īśvaram putram 
MBascaryayogamalaHK-505	aśvatthataru tvak samudbhavaṃdākaṃ saṃpragṛhya revatyāṃ ||	aśvattha taru tvac samudbhavaṃdākam saṃpragṛhya revatyām 
MBascaryayogamalaHK-506	vadhyerna tena pāṇau vaṃdhyā garbhaṃ pragṛhṇāti ||81||	vadhyeḥ na tena pāṇau vaṃdhyā garbham pragṛhṇāti 
MBascaryayogamalaHK-507	vyāghreti | vyāghraraktaṃ vyāghramāṃse khaṃḍāni bhramaro dadhi dugdha	vyāghra iti vyāghra raktam vyāghra māṃse khaṃḍāni bhramaraḥ dadhi dugdha 
MBascaryayogamalaHK-508	vikāraḥ | utpalāni kusumaviśeṣaḥ etāni cūrṇayitvā jalenāloḍya sadā dināni yāvat	vikāraḥ utpalāni kusuma viśeṣaḥ etāni cūrṇayitvā jalena āloḍya sadā dināni yāvat 
MBascaryayogamalaHK-509	kuṃḍa madhye sthāpyaṃte saptame divase ṣaṇmāsajīvitaṃ vyāghra yugmaṃ	kuṃḍa madhye sthāpyante saptame divase ṣaṣ māsa jīvitam vyāghra yugmam 
MBascaryayogamalaHK-510	utpadyate ||82||	utpadyate 
MBascaryayogamalaHK-511	13a)	Ro
MBascaryayogamalaHK-512	manuṣyeti manuṣya strīpuruṣayugalaṃ tayormalaṃ śarīrādeḥ samutpannaṃ tathā	manuṣya iti manuṣya strī puruṣa yugalam tayoḥ malam śarīra ādeḥ samutpannam tathā 
MBascaryayogamalaHK-513	tayoḥ rudhiraṃ tathā tayoriṃdriyaṃ śukraṃ tathā tayoḥ karṇamalaṃ tathā	tayoḥ rudhiram tathā tayoḥ iṃdriyam śukram tathā tayoḥ karṇa malam tathā 
MBascaryayogamalaHK-514	tayorakṣaṇermalaṃ etānyoṣadhāni nārīdugdhena mardayitvā ekaviṃśati dināni	tayoḥ akṣaṇeḥ malam etāni oṣadhāni nārī dugdhena mardayitvā ekaviṃśati dināni 
MBascaryayogamalaHK-515	yāvadvṛka carmaṇā veṣṭayitvā muṃcate ekaviṃśati divaiḥ puruṣanārī yugaṃ	yāvat vṛka carmaṇā veṣṭayitvā muṃcate ekaviṃśati divaiḥ puruṣa nārī yugam 
MBascaryayogamalaHK-516	tanmadhyādutpadyate ||83||	tad madhyāt utpadyate 
MBascaryayogamalaHK-517	vyāghrakṣata bhavapiśitairbhramarairdadhyutyalānite kuṇḍe	vyāghra kṣata bhava piśitaiḥ bhramaraiḥ dadhi uti alānite kuṇḍe 
MBascaryayogamalaHK-518	ṣaṇmāsaprāṇadhāraṃ saptāḍhā vyāghramithunaṃ ||82||	ṣaṣ māsa prāṇa dhāram sapta āḍhāḥ vyāghra mithunam 
MBascaryayogamalaHK-519	manuṣyamalarudhireṃdriyakarṇakṣi matyaṃ pramathya tatpayasā ||	manuṣya mala rudhira iṃdriya karṇa akṣi matyam pramathya tad payasā 
MBascaryayogamalaHK-520	sāhuḍakṛttivṛttairebhirnaramithunaṃ syāt trisaptāhāt ||83||	sāhuḍa kṛtti vṛttaiḥ ebhiḥ nara mithunam syāt tri sapta ahāt 
MBascaryayogamalaHK-521	lalaneti | agre prathamaneva suratāt pūrvamevanārīṇāṃ kaṭitaṭe vaddhaṃ	lalanā iti agre prathama nā iva suratāt pūrvam eva nārīṇām kaṭi taṭe vaddham 
MBascaryayogamalaHK-522	dhattūrakamūlaṃ garbhaṃ nivārayati tathā surataviśevaṇakāle baddhaṃ tat	dhattūraka mūlam garbham nivārayati tathā surata viśevaṇa kāle baddham tat 
MBascaryayogamalaHK-523	etanmūlaṃ sa puṣpakaṃ garbhaṃ nivārayati | ṛtukālepi vaddhaṃ kaṭi taṭe	etat mūlam sa puṣpakam garbham nivārayati ṛtu kāle pi vaddham taṭe 
MBascaryayogamalaHK-524	nārīṇāṃ garbhaṃ nivārayatītyarthaḥ ||84||	nārīṇām garbham nivārayati iti arthaḥ 
MBascaryayogamalaHK-525	saṃbhajyeti | ārtave yathākāle purāṇaghṛtamātramārtave cāpi | aniśaṃsu	saṃbhajya iti ārtave yathākāle purāṇa ghṛta mātram ārtave ca api aniśaṃsu 
MBascaryayogamalaHK-526	purāṇaṃ jīrṇaṃ goghṛtaṃ saṃbhakṣya sama *? bruṣītvā atiśayena	purāṇam jīrṇam go ghṛtam saṃbhakṣya atiśayena 
MBascaryayogamalaHK-527	surata satkvāpi nārī garbhena gṛhṇāti | rātrīvārasaṃkāmasevātatparāpi nārī	surata sat kvāpi nārī garbhena gṛhṇāti rātrī vāra saṃkāma sevā tatparā api nārī 
MBascaryayogamalaHK-528	jīrṇagoghṛtapānād tu kāle garbhaṃ na gṛhṇātītyarthaḥ ||85||	jīrṇa go ghṛta pānāt tu kāle garbham na gṛhṇāti iti arthaḥ 
MBascaryayogamalaHK-529	lalanānitamba baddhaṃ mātulamūlaṃ nivārayatyagraṃ |	lalanā nitamba baddham mātula mūlam nivārayati agram 
MBascaryayogamalaHK-530	nityaṃ surataniṣevaṇakāle garbhaṃ sa puṣpakaṃ dṛṣṭaṃ ||84||	nityam surata niṣevaṇa kāle garbham sa puṣpakam dṛṣṭam 
MBascaryayogamalaHK-531	saṃbhakṣya kāle purāṇaghṛtamātramārtave cāpi |	saṃbhakṣya kāle purāṇa ghṛta mātram ārtave ca api 
MBascaryayogamalaHK-532	aniśaṃ suratasaktārāmāgarbhaṃ nigṛhṇaṃti ||84||	aniśam surata sakta ārāmā garbham nigṛhṇaṃti 
MBascaryayogamalaHK-533	13b)	Ro
MBascaryayogamalaHK-534	dhātryaṃ janeti | puṣpanakṣatra amalaphalacūrṇaṃ sauvīrāṃjana cūrṇaṃ ca ekatra	dhātryam jana iti puṣpa nakṣatra amala phala cūrṇam sauvīrāṃjana cūrṇam ca ekatra 
MBascaryayogamalaHK-535	kṛtvā yadā śītalena jalena āloḍyapīyate tadā garbhabhayaṃ ṛtubhayaṃ na ca	kṛtvā yadā śītalena jalena āloḍya pīyate tadā garbha bhayam ṛtu bhayam na ca 
MBascaryayogamalaHK-536	bhavati bhartṛ rahitā ca yā nārī garbhāvaṃ ṛtu samayo bhāvaṃ ca vāṃchati ata	bhavati bhartṛ rahitā ca yā nārī ṛtu samaya bhāvam ca vāṃchati atas 
MBascaryayogamalaHK-537	eva taddvayā bhāvādbhaya bhayarahitāraṃḍāyatheṣṭaṃ bhajanaṃ kurvati	eva bhajanam kurvati 
MBascaryayogamalaHK-538	pṛthivyāṃ paryaṭan ||86||	pṛthivyām paryaṭan 
MBascaryayogamalaHK-539	dhātryaṃjana bhavacūrṇe pītvā śītena vāriṇā puṣpe |	dhātrī aṃjana bhava cūrṇe pītvā śītena vāriṇā puṣpe 
MBascaryayogamalaHK-540	garbhartrubhītirahitā vicaratu kāmāturāraṃḍā ||86||	garbha ṛtru bhīti rahitā vicaratu kāma ātura araṃḍā 
MBascaryayogamalaHK-541	surapatīti | indragopakīṭacūrṇaṃ pānīyena sahayā ṛtu sahitā nārī pibati leḍhi vā	surapati iti indragopa kīṭa cūrṇam pānīyena sahayā ṛtu sahitā nārī pibati leḍhi vā 
MBascaryayogamalaHK-542	ṛtu kāle pivatītyarthaḥ | tasyā garbhaṃ ṛtukālaśca dūraṃ procchārite dūre	ṛtu kāle pivati iti arthaḥ tasyāḥ garbham ṛtu kālaḥ ca dūram procchārite dūre 
MBascaryayogamalaHK-543	bhavati | na bhavata ityarthaḥ | hi yasmādarthaḥ ||87||	bhavati na bhavate iti arthaḥ hi yasmāt arthaḥ 
MBascaryayogamalaHK-544	sadaleti | yasmin gṛhe pradhānā alaktaka indragopakṛsiḥ kapilāgoghṛtaṃ |	sa dalā iti yasmin gṛhe pradhānā alaktakaḥ indragopa kṛsiḥ kapilā go ghṛtam 
MBascaryayogamalaHK-545	etaistribhiḥ prasādhito niṣpādito jvalati tatra gṛhe kāmayamānānāṃ	etaiḥ tribhiḥ prasādhitaḥ niṣpāditaḥ jvalati tatra gṛhe kāmayamānānām 
MBascaryayogamalaHK-546	naranārīṇāṃ varāṃgarbhagona bhavati | liṃgayonyādikaṃ na naśyatītyarthaḥ ||88||	nara nārīṇām bhavati liṃga yoni ādikam na naśyati iti arthaḥ 
MBascaryayogamalaHK-547	surapatigopakacūrṇaṃ ṛtumallajalena yā pibati |	surapati gopaka cūrṇam ṛtumalla jalena yā pibati 
MBascaryayogamalaHK-548	garbhārśave tu tasyā dūraṃ protsārite hi bhavataḥ ||87||	garbha arśave tu tasyāḥ dūram protsārite hi bhavataḥ 
MBascaryayogamalaHK-549	sadalaktakasuraśopakapilāghṛtasaṃprasādhito dīpaḥ |	             
MBascaryayogamalaHK-550	prajvalati yatra bhavane varāṃgabhaṃgo na jātu cittatra ||88||	prajvalati yatra bhavane varāṃga bhaṃgaḥ na jātu cit tatra 
MBascaryayogamalaHK-551	14a)	Ro
MBascaryayogamalaHK-552	śvetārketi | yasmin sthāne śvetārkatūlavartyāśūkaravasayāmajjitayāti śayena	śveta arka iti yasmin sthāne śveta arka tūla vartyā śūkara vasayā majjitayā ati śayena 
MBascaryayogamalaHK-553	bhāvitayā dīpaḥ prajvālyate tatra kāmayataḥ puruṣasya samagrāṃ rātriṃ yāvat na	bhāvitayā dīpaḥ prajvālyate tatra kāmayataḥ puruṣasya samagrām rātrim yāvat na 
MBascaryayogamalaHK-554	patati stabdhameva tiṣṭhatītyarthaḥ ||82||	patati stabdham eva tiṣṭhati iti arthaḥ 
MBascaryayogamalaHK-555	bṛhatīti | kaṃkaṭārikā śvetasarṣapa kuṣṭhaṃ ugragaṃdhā aśvagaṃdhā	bṛhatī iti kaṃkaṭārikā śvetasarṣapa kuṣṭham ugragaṃdhā aśvagandhā 
MBascaryayogamalaHK-556	etāsāṃ cūrṇaṃ pānīyena akṣacūrṇī kṛtairliṃgaṃ punaḥ punarlepitaṃ marditaṃ	etāsām cūrṇam pānīyena akṣacūrṇī kṛtaiḥ liṃgam punar punar lepitam marditam 
MBascaryayogamalaHK-557	ca san hayasyeva ghoṭakasyeva bhavatītyarthaḥ ||90||	ca san hayasya iva ghoṭakasya iva bhavati iti arthaḥ 
MBascaryayogamalaHK-558	śvetārkatūlavartyā varāhamedaḥ pradigdhayā dīpaḥ |	śveta arka tūla vartyā varāha medaḥ pradigdhayā dīpaḥ 
MBascaryayogamalaHK-559	stabdhaṃ puruṣa varāṃgaṃ dhārati ca śarvarī śakalaṃ ||89||	stabdham puruṣa varāṃgam dhārati ca śarvarī śakalam 
MBascaryayogamalaHK-560	bṛhatīsitasiddhārtha vyādhivacāturagagaṃdhayāmahitaṃ |	bṛhatī sita siddhārtha 
MBascaryayogamalaHK-561	ebhiḥ pralepitaṃ san puruṣa varāṃgaṃ hayasyeva ||90||	ebhiḥ pralepitam san puruṣa varāṃgam hayasya iva 
MBascaryayogamalaHK-562	ghṛteti | ājye mākṣikaṃ tilatailaṃ kaṃṭakārikā phalaṃ sevālaṃ svayaṃ guptā	ghṛta iti ājye mākṣikam tila tailam kaṃṭakārikā phalam svayam guptā 
MBascaryayogamalaHK-563	tāmre prakṣipya saptadināni yāvat tatrasthāpya tato liṃgasya lepanaṃ mardanaṃ ca	tāmre prakṣipya sapta dināni yāvat tatra sthāpya tatas liṃgasya lepanam mardanam ca 
MBascaryayogamalaHK-564	kāryaṃ liṃgavṛddhirbhavati ||91||	kāryam liṃga vṛddhiḥ bhavati 
MBascaryayogamalaHK-565	sutamiti | karaṃjaphalaṃkorayitvā madhye pāradaṃ prakṣepyaṃ paścāt sūtaṃ	sutam iti madhye pāradam prakṣepyam paścāt sūtam 
MBascaryayogamalaHK-566	karaṃjaphala madhyagataṃ tathā śvetasārapuṃkhā tasyā mūle etau dvāvapi mukhe	karaṃja phala madhya gatam tathā śvetasāra puṃkhā tasyāḥ mūle etau dvau api mukhe 
MBascaryayogamalaHK-567	nikṣipya yadā surataṃ kriyate tadā puruṣechayā yāvat tāvadvīrya staṃbho bhavati |	nikṣipya yadā suratam kriyate tadā puruṣa ichayā yāvat tāvat vīryaḥ staṃbhaḥ bhavati 
MBascaryayogamalaHK-568	yadā mokṣa iṣyate tadā etau dvāvapi carvayitvā gilyaṃte tadā bīja mokṣo bhavati ||	yadā mokṣaḥ iṣyate tadā etau dvau api carvayitvā tadā bīja mokṣaḥ bhavati 
MBascaryayogamalaHK-569	gomaya jīrṇaṃ cīrṇaṃ bhakṣimanaṃtaraṃ jīrṇaṃ yutena niḥsṛtaṃ	gomaya jīrṇam cīrṇam bhakṣi manantaram jīrṇam yutena niḥsṛtam 
MBascaryayogamalaHK-570	yadvadarāsthivadarakulīyakastaṃ sachidraṃ	yad vadara asthi vadara kulīyakaḥ tam sa chidram 
MBascaryayogamalaHK-571	14b)	Ro
MBascaryayogamalaHK-572	kṛtvā dhārakīṭa hṛdayena saha yuktaṃ kṛtvā rāsapucchake savarakena	kṛtvā dhārakīṭa hṛdayena saha yuktam kṛtvā rāsapucchake sa varakena 
MBascaryayogamalaHK-573	etaddvayaṃ baddhvā puruṣasya kaṭi taṭe baddhe tatpuruṣasya staṃbho bhavati ||92||	etat dvayam baddhvā puruṣasya taṭe baddhe tatpuruṣasya staṃbhaḥ bhavati 
MBascaryayogamalaHK-574	ghṛtamadhu yukta taila bṛhatī phalaśūkaramātmaguptā ca ||	taila bṛhatī ca 
MBascaryayogamalaHK-575	ebhirvarāṃgavṛddhiḥ saptadinaṃ tāmrabhāṃḍa uparyuṣitaiḥ ||91||	ebhiḥ varāṃga vṛddhiḥ sapta dinam tāmra bhāṃḍe upari uṣitaiḥ 
MBascaryayogamalaHK-576	sūtaṃ karaṃjaphalayuktaḥ sitavāṇapuṃkhitāyā mūlaṃ |	sūtam karaṃja phala yuktaḥ sitavāṇapuṃkhitāyāḥ mūlam 
MBascaryayogamalaHK-577	vadanavivarāṃtarasthaṃ staṃbhayati nijecchayā bījaṃ ||92||	vadana vivara aṃtara stham staṃbhayati nija icchayā bījam 
MBascaryayogamalaHK-578	ṣaḍviṃddhiti | ṣaṭbiṃdubhramaraḥ kīṭaviśeṣaḥ tasya yad dehajaṃ cūrṇaṃ	ṣaḍvid hiti ṣaṣ biṃdu bhramaraḥ kīṭa viśeṣaḥ tasya yat deha jam cūrṇam 
MBascaryayogamalaHK-579	kharamaṃjaryā dīrghaśākhāyāḥ śiphāmūlaṃ tasya cūrṇaṃ arka tūlena vartiḥ	kharamaṃjaryāḥ dīrgha śākhāyāḥ śiphā mūlam tasya cūrṇam arka tūlena vartiḥ 
MBascaryayogamalaHK-580	pūrvokta cūrṇadvaya sahitaṃ kṛtvā yasya gehasya madhye tadā dīpaḥ prajvālyate	pūrva ukta cūrṇa dvaya sahitam kṛtvā yasya gehasya madhye tadā dīpaḥ prajvālyate 
MBascaryayogamalaHK-581	tadgṛhamadhye kāmayamānānāṃ puṃsāṃ bījastaṃbho bhavati ||93||	tad gṛha madhye kāmayamānānām puṃsām bīja staṃbhaḥ bhavati 
MBascaryayogamalaHK-582	ājamiti | chājaladugdhaṃ kṣoharidugdhaṃ goghṛtaṃ etat tṛtīyamekatra kṛtvā	ājam iti chāga jala dugdham kṣohari dugdham go ghṛtam etat tṛtīyam ekatra kṛtvā 
MBascaryayogamalaHK-583	pādatalalepena sakalāṃ rātriṃ kāmayamānānāṃ puṃsāṃ retaḥ stambho bhavati ||	pāda tala lepena sakalām rātrim kāmayamānānām puṃsām retaḥ stambhaḥ bhavati 
MBascaryayogamalaHK-584	iti śukrastaṃbhanaṃ ||	iti śukra staṃbhanam 
MBascaryayogamalaHK-585	ṣaḍbiṃdudehacūrṇaiḥ kharamaṃjaryāḥ śiphāmūlaiḥ ||	ṣaṣ biṃdu deha cūrṇaiḥ kharamaṃjaryāḥ śiphā mūlaiḥ 
MBascaryayogamalaHK-586	divasakaratūlavartyādīpaśukrarodhakaḥ puṃsāṃ ||93||	            
MBascaryayogamalaHK-587	ājaṃvajrī kṣīraṃ * *? ghṛtaṃ caraṇa yugalepena |	ājaṃvajrī kṣīram ghṛtam caraṇa yuga lepena 
MBascaryayogamalaHK-588	staṃbhayati puruṣabījaṃ yogoyaṃ yāminīṃ sakalaṃ ||94||	staṃbhayati puruṣa bījam yogaḥ yam yāminīm sakalam 
MBascaryayogamalaHK-589	15a)	Ro
MBascaryayogamalaHK-590	sārdramiti | yasyā nāryāgūthaṃsārddhaṃ aśuṣkaṃ vṛścika kaṃṭakena	sārdram iti yasyāḥ nāryāḥ gūtham sārddham aśuṣkam vṛścika kaṃṭakena 
MBascaryayogamalaHK-591	viddhaṃ kṛtya? bhūmigatrāyāṃ nikṣipya uparidhūlyāli ruṃdhyate yāvat	viddham kṛtya bhūmi gatrāyām nikṣipya ruṃdhyate yāvat 
MBascaryayogamalaHK-592	tāvat tasyārāryāyā yoni śūlaṃ bhavati taduddhṛteśaṃ mokṣaḥ ||95||	tāvat śūlam bhavati tad uddhṛta īśam mokṣaḥ 
MBascaryayogamalaHK-593	kuṣṭheti saptadināni yāvat kṛṣṇasarpamukhe guṃjāparivasati athavā	kuṣṭha iti sapta dināni yāvat kṛṣṇa sarpa mukhe guṃjā parivasati athavā 
