segmentnr	original	analyzed
SA_MB_urdhvamnayadamanarohanapaddhatiHK-483	viṣṇuśaktimāhā devī vajreśvari namostute || japarape ||	devī vajreśvari namaḥ stute 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-484	ai& drā& drī& hu& ai& drā& drī& klī& vlu& saḥ ai& yā& rā& lā& vā& śā&	ai drā drī hu ai drā drī klī vlu saḥ ai yā rā lā vā śā 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-485	sarvakāryāthasādhani vajeśvari vajapañjare madhyagate hrī& śrī& klī& ne& drī&	sarva kārya atha sādhani vajeśvari vajapañjare madhya gate hrī śrī klī ne drī 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-486	śrī& klī& nityamādrandrarve vlu& vajeśvayai nama ||	śrī klī vajeśvayai nama 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-487	24a) śrī& ai& tripurāvajeśvari śrīpādukāṃ || dhāra 3 ||	śrī ai tripurā vajeśvari śrī pādukām dhāra 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-488	oṃ adyavārāhakathva || māsanakṣatretyādi ||	om māsa nakṣatra ityādi 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-489	klī& savanasamājuktaṃ kāmapuṣparājitaṃ ||	klī savana samājuktam kāma puṣpa rājitam 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-490	nunātiriktatāyāntu kurūsāmvaccharikṛtā ||	nunā atirikta tā āyāntu 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-491	viṣṇusaktimahādevī kāmeśvarinamostute ||	viṣṇu sakti mahādevī kāmeśvari namaḥ stute 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-492	āmantritośidevesya kāmeśvarisamannutaṃ vrahmādyādi samājuktaṃ	vrahma ādi ādi samājuktam 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-493	jogavṛndasamanvitaṃ ||	joga vṛnda samanvitam 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-494	vaccharānte māhādevi śrīrodhyame kṛtaṃmayā ||	vat śara ante māhādevi śrī rodhyame kṛtam mayā 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-495	bhogāsaktyāni cintāni kṛpānitavasevayā ||	bhoga āsaktyāni cintāni kṛpā nitava sevayā 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-496	prāyaścchirtaviśurddhārtha kṣuṃmetā parameśvari pasirddhagandhadamane	parameśvari 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-497	najāsantānasaṃbhavaṃ || cchāya || kāmarājana ||	chāya kāma rājana 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-498	ai& klī& sau& hskhlhrī& sūryacakrejāraṃdhrapīṭhe oḍisanāthātmake	ai klī sau hskhlhrī sūrya cakra ijā randhra pīṭhe oḍisanātha ātmake 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-499	śrīvajreśvaridevi śrīviṣṇātmaśakti śrīpādukāṃ pūjayāmi ||	śrī vajreśvari devi śrī viṣṇā ātma śakti śrī pādukām pūjayāmi 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-500	24b) triyāñjali 3 || trikonayākhavasa || dhyāna ||	dhyāna 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-501	sindurapujesaṃkāśaṃ catuvāhu trirocanāṃ ||	catu vāhu tri rocanām 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-502	pustakākṣa mahādevī pāśāṃkusakarodyatā ||	pustakākṣa mahādevī pāśa aṃkusa kara udyatā 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-503	somacakra sthitādevī purṇapithamanoharā ||	sthitā devī 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-504	vrahmaśaktimahādevī bhageśvari namostute || japarapye ||	vrahma śakti mahādevī bhageśvari namaḥ stute japa rapye 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-505	ai& bhagabhugyabhagini bhagodari bhagamāre bhagāvahe bhagaguhya bhagayogini	ai bhaga bhugya bhagini bhaga udari bhaga māre bhaga āvahe bhaga guhya bhaga yogini 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-506	bhagani pātani sarvabhagavaśaṃkalibhagarupe ||	bhagani 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-507	nintva ai& klī& sau& vrahmaviṣṇurudra īsvara śadāsiva pañcapretāsanāya	ai klī sau vrahma viṣṇu rudra pañca preta āsanāya 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-508	śrīpādukāṃ ||	śrī pādukām 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-509	25a) dhyāna ||	dhyāna 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-510	somasuryāgnipithe ca dādimvikusumopamā ||	soma surya agni pithe ca da ādi mvi kusuma upamā 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-511	pāśāṃkusatrinetrāñca paṃcavānadhanurddhalā vrahmacakrasthitā devī	vrahma cakra sthitā devī 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-512	jñānaśakti svarupiri ||	jñānaśakti 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-513	oḍiyāne mahādevi saubhāgyāyai namostute ||	oḍiyāne mahādevi saubhāgyāyai namaḥ stute 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-514	dhavana svapujaparape || mantra ||	dhavana sva pu ja para pe 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-515	ai& klī& sau& hrī& kmilhrī& hrī& hskdlhrī& hrī& sklhrī& hrī& mahā	ai klī sau hrī kmil hrī hrī hskdl hrī hrī skl hrī hrī mahā 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-516	śrīmahātripurasundari catuspiṭheśvarivahnisunya svamavrahma dhāmāntarā lohite	śrī mahā tripurasundari svama vrahma dhāma antarā lohite 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-517	parecchājñāna kiyākāranabhute vrahmaviṣṇu rudra īśvara śadāśivo	vrahma viṣṇu rudra īśvara 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-518	25b) paryāśire rajasatva tamoguna ganātite grāhyagrāhakagahana vikapāmocaya	raja sattva grāhya grāhaka gahana 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-519	siṣṭi sthiti saṃhāralirānirate pareparāpare pareṣaṭcakre cakreśvari ṣodaśādhāra	pareparāpare pareṣaṭcakre cakreśvari ṣodaśa ādhāra 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-520	dāriṇi trirakṣakṣakoṭiṭe yogapañcakāntesvare hatānāṃ hata hatānā	dāriṇi yoga pañcaka antesvare hatānām hata hata 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-521	hatānāhata hatortirṇaninādanādini kakyātuṣṭarupātite tarani svarupe vyāpini	hata anāhata tarani sva rupe vyāpini 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-522	samanānmanā śaktiprānavalini paramārvita saskāla vāruvāru	samanānmanā 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-523	vyāptāśeṣāṇḍaṇubhyara mahāmanta parameśvari palamaśivābhi na svabhāva	mahāmanta parameśvari na svabhāva 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-524	vyaktā vyakta vapuṣe mahātripurasundari nityāklinne samvatsar mahāpūjā	vyaktā mahā tripurasundari nitya aklinne samvatsar mahā pūjā 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-525	pharaśiddhya damanaṃ kuru kuru śivājñayā hu phaṭ pādukāṃ ||	damanam kuru kuru śiva ājñayā hu phaṭ pādukām 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-526	26a) ai& hrī& strī& klī& hrvlu& pañcapravanaṃ ||	ai hrī strī klī hrvlu pañca pravanam 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-527	adyavārāhakalpe || māsanakṣatretyādi || totra ||	adya vārāhakalpe māsa nakṣatra ityādi 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-528	ādyenmekhavikārsyanavikāsentu vanatrayaṃ ||	vana trayam 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-529	bhāsibhāvāsure devī vrahmasakti svarūpiṇī rajogunāsayaṃ purṇa candrakānti	devī candra kānti 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-530	samaprabhe ||	sama prabhe 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-531	idaṃ damanakaṃ sarva gṛhā na palameśvarī saṃvansalakṛtā pūjāṃ	idam damanakam gṛhāḥ na pūjām 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-532	palipunnāṃ kuruṣome ||	palipunnām kuruṣome 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-533	āmantritośi devesya kāmyesvarisamannutaṃ vrahmādyādi samājuktaṃ	vrahma ādi ādi samājuktam 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-534	jogavṛndasamanvite ||	joga vṛnda samanvite 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-535	26b) vaccharānte māhādevi śrīrodhyame kṛtaṃ mayā ||	vat śara ante māhādevi śrī rodhyame kṛtam mayā 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-536	bhogāsaktyāni cintāni kṛpānitavasevayā ||	bhoga āsaktyāni cintāni kṛpā nitava sevayā 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-537	prāyaścchirta viśurdhārthakṣaṃmetā paramesvari ||	prāyaścchirta paramesvari 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-538	prasiddhagandhadamane najāsantānasaṃbhavaṃ ||	prasiddha gandha damane najā santāna saṃbhavam 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-539	puraya 2 vakhavadhanetyādi ||	puraya 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-540	muranacchepucchāya || triyāñjali 3 ||	triyā añjali 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-541	puna munamantrapalapāva dvitiyadamanacchāya ||	puna dvitiya damana chāya 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-542	māsenakṣatretyādi ||	māsa nakṣatra ityādi 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-543	jñakivyakikaresatya mārgastha sthiti kāraṇī viṣṇusakti mahonmeṣa	mārgastha sthiti kāraṇī viṣṇusakti mahā unmeṣa 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-544	visekhāmeṣanupini ||	visekhā meṣa nupini 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-545	upanaṃ davanesantu gṛhānaparameśvari ||	upanam 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-546	āmantritosidevesyatyādi || cchāya ||	āmantrita usi deva isi atyādi chāya 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-547	27a) punamuramaṃtrana tṛtiyadamanacchāya ||	        
SA_MB_urdhvamnayadamanarohanapaddhatiHK-548	ai& klī& sau& kyilkrī& hskdlhrī& sklhri& turiyavijavrahmacakre odiyānapiṭhe	ai klī sau kyil krī hskdl hrī skl hri turiya vija vrahma cakre odi yāna piṭhe 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-549	śrīcaryānāthānmake śrīmahātripurasundari devi paraṃ vrahmānmaśakti	                     
SA_MB_urdhvamnayadamanarohanapaddhatiHK-550	damanake śrīpādukāṃ ||	damanake śrī pādukām 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-551	māsanakṣatratyādi ||	māsa nakṣatra tyādi 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-552	nimekharupe rudrānmaśakti sphāraśarilini |	rudra an ma śakti 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-553	visvasaṃrambhasaṃhāraṃ saṃhāre svānmani sthite ||	visva saṃrambha saṃhāram saṃhāre sva anmani sthite 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-554	supavitaṃ gṛhānemāṃ devī tripurasundali ||	su pavitam gṛhān imām devī tripurasundali 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-555	āmaṃticosityādi || triyāñjalicchāya 3 ||	ām anti ca us ityādi 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-556	thvanaṃ livabhairavisakecchāya || dhyāna ||	thvanam liva bhairavi saka icchāya dhyāna 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-557	27b) vandhukapusvasaṃkāsaṃ catuvāhu trirocanā pāsāṃkusaśalaṃ cāpaṃ	catu vāhu tri rocanā pāsā aṃkusa śalam cāpam 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-558	dhāratratibhurjāmehaṃ ||	dhāratrati bhurjāmeham 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-559	thvamantranajaparape ||	thva mantra na ja pa ra pe 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-560	śre& śklī& śrau& tripurabhairavi devī vāgvādini śrīdamanakenapādukāṃ ||	śre śklī śrau tripurabhairavi devī vāgvādini śrī damanakena pādukām 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-561	dhāra 3 || adyavārāhakalpe || māsanakṣatretyādi ||	              
SA_MB_urdhvamnayadamanarohanapaddhatiHK-562	āmantritośi devasya kāmyasvari samannutaṃ vrahmādyādi samājuktaṃ	āmantrita uśi devasya kāmya svari samannutam vrahma ādi ādi samājuktam 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-563	jogavṛndasamanvitaṃ ||	joga vṛnda samanvitam 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-564	vaccharānte māhādevi śīrodhyame kṛtaṃ mayā ||	vat śara ante māhādevi śīraḥ udhyame kṛtam mayā 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-565	bhogāsaktyāni cintāni kṛpānitavasevayā ||	bhoga āsaktyāni cintāni kṛpā nitava sevayā 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-566	prāyaścchirtra viśurddhārtha kṣametā parameśvari ||	parameśvari 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-567	pasiddhagandhadamane najāsantāna saṃbhavaṃ ||	       
SA_MB_urdhvamnayadamanarohanapaddhatiHK-568	28a) puraya 2 vakhavadhanetyādi || muramantranacchāya ||	        
SA_MB_urdhvamnayadamanarohanapaddhatiHK-569	triyāñjali 3 || thanāṭhavamārakocchāya ||	triyā añjali 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-570	thanākaumāliyākeṃcchāya || thvanaṃli ||	thvanaṃli 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-571	gaṃgāvatāracchāya || japarapye || muranaṃdhāra 3 ||	           
SA_MB_urdhvamnayadamanarohanapaddhatiHK-572	adyavārāhakalpe māsanakṣatretyādi ||	adya vārāhakalpe māsa nakṣatra ityādi 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-573	hinātiriktayanpujā vidhānaṃ surapujitā ||	hinā atiriktayan pujā vidhānam sura pujitā 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-574	punnapātratrineta ca dhāmātirtigunātigesṛti sthityapusvasaṃhāraṃ	ca sthiti apu sva saṃhāram 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-575	vajjitekālanemite ||	vajjite kālane mite 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-576	śivābhinte pareśānte vimarṣodayadharmiṇi ||	             
SA_MB_urdhvamnayadamanarohanapaddhatiHK-577	gaṃgāvatārakaṃ devi damanaṃ kanmanurtamaṃ gṛdānadaṃ bhuktimukti	              
SA_MB_urdhvamnayadamanarohanapaddhatiHK-578	sidhayasarvasiddhiya ||	sidhaya sarva siddhiya 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-579	28b) ai& gaṃgāvatāradamanaṃ sāṃṅgāe nama || cchāya ||	ai gaṃgā avatāra damanam sāṃṅgāe nama 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-580	triyāñjali 3 || ḍhānakāvacchāya || thavamālakocchāya ||	triyā añjali  ḍhānaka avacchāya 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-581	thvanaṃrivalivirsyahe || muravalisahāyake ||	thva naṃ ri vali vis syahe  mura vali sahāyake 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-582	vrahmavrahmāṇḍakhaṇḍetyādi nirvānacchāya ||	vrahma vrahmāṇḍa khaṇḍa ityādi 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-583	tvākamahāvarinadhunake || dhupadīpanaivyadya ||	tvāka mahā vari na dhunake  dhupa dīpa naivi adya 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-584	thanā arghayācaka || saṃkhasaśataya ||	thana argha yācaka saṃkhasa śataya 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-585	dudu arimāṃsasamayaḍhākusagvaya gvāra akṣata lūṃ tavase svānataya ||	dudu gvāra akṣata lūm tavase svānataya 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-586	adyavārāhakalpe māsanakṣatretyādi || vākya ||	adya vārāhakalpe māsa nakṣatra ityādi 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-587	arghoyaṃ devadevesi punnāthaṃ mamatāccītaṃ |	arghoyam devadeva isi punnātham 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-588	gṛhānāghaṃ mayādartaṃ paśidaparameśvari ||	gṛhān āgham mayā ādartam 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-589	29a) bhairavādyāsayoginyo vaṭukaṃ gaṇamātṛkāṃ ||	bhairava ādi āsa yoginyaḥ vaṭukam gaṇamātṛkām 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-590	cakramadhye sthihātānityāṃ namāmi parameśvari ||	cakra madhye namāmi parameśvari 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-591	vasantedāmanaṃ pūjā madanotsavakāraṇaṃ |	            
SA_MB_urdhvamnayadamanarohanapaddhatiHK-592	gṛhāṇārghamayādartaṃ sāṃgaṃ bhava tu pūjanaṃ ||	gṛhāṇa argham ayādartam sāṃgam bhava tu pūjanam 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-593	śaṃkha adhomukhayāya || prāthanāyāya ||	śaṃkha adhomukhayāya prāthanāyāya 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-594	śrīmātatripuretrāhi paranirvāṇadāyani śrīguroścaraṇāmbhojaṃ sirddho smitva	śrī mātatripuretrāhi para nirvāṇa dāyani śrī guroḥ caraṇa ambhojam smitvā 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-595	prasādataṃ ||	prasādatam 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-596	ajñānatimirāndhāhaṃ na jānāmi maheśvari ||	ajñāna timira andhā aham na jānāmi maheśvari 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-597	kramatāṃ kṛpayāsvāmi ||	kramatām kṛpayā āsvāmi 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-598	kṣametākṣamyatā śive vidhihinaṃ mantrahinaṃ dravyāhinaṃ parameśvari ||	kṣameta a kṣamya tā śive vidhi hinam mantra hinam dravya a hinam parameśvari 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-599	mamadinaṃ rsyadāsarsya kṣamasvaparameśvari āvāhanaṃ ca pūjāñca na	mama dinam kṣamasva parameśvari āvāhanam ca pūjām ca na 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-600	jānāmi maheśvari ||	jānāmi maheśvari 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-601	29b) mamadīnaṃ rsyadāsarsya kṣamasvaparameśvarī ||	mama dīnam kṣamasva parameśvarī 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-602	āvāhanañca pūjāñca najānāmi visarjanaṃ ||	āvāhanam ca pūjām ca na jānāmi visarjanam 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-603	najānāmividhiścaivatvaṃgati parameśvari ||	na jānāmi vidhiḥ ca eva tvam gati parameśvari 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-604	karmanā manasāvācā tatvanyāyagati mama ||	karmanā manasā a vācā tatva nyāya gati mama 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-605	antaścaraṇabhutānāṃ drestvātvaṃ jagadiśvari ||	antar caraṇa bhutānām dreḥ tvā tvam jagat iśvari 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-606	devādātāścabhoktā ca devasarvamīhaṃ jagat ||	ca deva sarvam īham jagat 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-607	devojayati sarvatrayodevosa maheśvarī || atragandhādi ||	maheśvarī atra gandha ādi 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-608	thanājapa || totrayāya || namaskāla || tarpanayāya ||	thanājapa totrayāya namaskāla tarpanayāya 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-609	avināśvabhavedena || pratisthāyāya || thvanaricupe pujā ||	pratisthāyāya pujā 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-610	pasupujāyāya ||	pasupujāyāya 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-611	30a) 'gunirvacchanādiyāya || cakārādi nyāsayāya ||	cakāra ādi 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-612	pujana || lomaviromanayāya || gāyatrikāne || samayanake ||	loma viroma nayāya gāyatrikāne samayanake 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-613	adyamāsanakṣatre || vākya || thanāraktavaliviya ||	adya māsa nakṣatre 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-614	ghoradaḍhastā karārārsyasurāmāṃsavari priye ||	ghora daḍha stā priye 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-615	valigṛhna tu me devī rarkapurṣvasamastakaṃ ||	tu me devī 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-616	matāviyāva śiranivedanayāya || khāvāne ||	śira nivedanayāya 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-617	thanākhācārakāva gvayacchāyake ||	thana ākhā cāraka ava gvaya chāyake 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-618	samayavali saṃcchāya || thavatāṃ kāya ||	samayavali saṃcchāya thavatām kāya 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-619	tarvana || prītipretā || dakṣināyācakre ||	prīti pretā 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-620	karanakokāya || jāgarnajurasā cānaśayātā mārakovosapāvahaya ||	karanakokāya 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-621	30b) sātikunhupatyāraṃbha pujāyāya || valitāne ||	vali tāne 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-622	snānayāya ceta sidhatvajajomakā svānacchāya ||	snānayāya ceta svānacchāya 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-623	sūryārghayāḍhāva mālake | pujāyāḍhāvahaya ||	sūrya arghayā āḍhāva mālake 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-624	pañcavali karesa kumbhapātramuradevī mumbharapūjā mālakodhṛnake ||	kumbha pātra muradevī mumbhara pūjā 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-625	dhūpadīpa naivyadya jāpa stotra ||	dhūpa dīpa naivyadya jāpa stotra 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-626	thvatidhṛnaḍhāva vokanacchāya || prīti pretāsanasthā ||	vokana chāya prīti preta āsana sthā 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-627	cetasidhalamohoni sagonasvānacchāya || valithvaiyāva candrajāgayāya ||	candra jāgayāya 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-628	digavodakohya devayā nilmāretayāva pūjā yāya ||	deva yāḥ pūjāḥ yāya 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-629	thvanaṃ lituni snānayāḍhāva nityayāya ||	thvanam li tuni 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-630	31a) devayā sakalesaṃḍha || thvanaṃ ri abhiseṣaviya ||	devayā sakalesaṃḍha thvanaṃ ri 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-631	cetasidhalamohoni sagona snānaviya || purṇacandrayāya ||	sagona 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-632	śidhalamuḍhaviya || sākhithāya || samayaviya || tarpana ||	sākhithāya samayaviya tarpana 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-633	prītipretāsanasthā || thanācakrayāya || kuhmalapūjāviya ||	prīti preta āsana sthā 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-634	kumbhahlāya || abhisekhaviya || ukāraṃ vāyuvījaṃtyādi ||	ukāram 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-635	prathamprīti pretā || dvitiya astāviṃsati ||	prathamprīti pretā 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-636	tṛrtiya abhināśobhavedena || anojune ānaṃdayāya ||	anaḥjune ānaṃdayāya 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-637	thanājayaṃtikāyāya || kuhmalpujāśca sthānayāya ||	thanājayaṃti kāyāya sthānayāya 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-638	trirabhojayāya ||	tris abhojayāya 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-639	31b) tarpana || abhināśvabhavedena ||	tarpana 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-640	karaṃṣasavācakarajukocchoya pujāyāyamumāra || devasake vāḍhāva	devasake 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-641	prātrajudhomuṣayāya || nilmāre pujāyāya || valilohosa vācake ||	nilmāre pujāyāya vācake 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-642	śubhamamtrā iti śrīurddhāmnāya pakaranadamanā rohanavidhi samāpta ||	iti rohana vidhi 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-643	śubhaṃ samvat 796 vauṣaśudi 3 thvakuhnu paśucchayāvipra	śubham samvat vauṣaśudi thva kuhnu 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-644	śrīrāmacandradevanacāyaṣṭa na kādinakṣuro || śubhamastu savadā ||	śubham astu savadā 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-645	śubhaṃ || bhavāniprītirastu sarvadā || śubhaṃ ||	śubham bhavāni prītiḥ astu sarvadā śubham 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-646	MUKTABODHA INDOLOGICAL RESEARCH INSTITUTE©2011 Muktabodha Indological Research Institute  All Rights Reserved.E-texts may be viewed only online or downloaded for private study.E-texts may not, under any circumstances, be copied, republished,reproduced, distributed or sold, either in original or altered form, withoutthe express permission of Muktabodha Indological Research Institute in writing.Data-entered by the staff of Muktabodha under the direction of Mark S. G. Dyczkowski.	muktabodha indological research muktabodha indological research institute all rights reserved texts may be viewed only online or downloaded for private studye texts may not under any circumstances be copied republished reproduced distributed or sold either in original or altered form withoutthe express permission of muktabodha indological research institute in writing data entered by the staff of muktabodha under the direction of mark s g dyczkowski 
