segmentnr	original	analyzed
SA_GV03_sb_10_u-1028	yatkiṃ ca yajñiyaṃ karmāgninaiva teṣu tadagnimayeṣvagnicitsvagnimayamakriyata	yat kim ca yajñiyam karma agninā eva teṣu tat agni mayeṣu agni citsu agni mayam akriyata 
SA_GV03_sb_10_u-1029	tadyatkiṃ cemāni bhūtānyagnimindhate teṣāmeva sā kṛtistānevādadhati tāṃścinvanti	tat yat kim ca imāni bhūtāni agnim indhate teṣām eva sā kṛtiḥ tān eva ādadhati tān cinvanti 
SA_GV03_sb_10_u-1030	teṣu grahāngṛhṇanti teṣu stuvate teṣu śaṃsantyetāvatī vā agnervibhūtiretāvatī	teṣu grahān gṛhṇanti teṣu stuvate teṣu śaṃsanti etāvatī vai agneḥ vibhūtiḥ etāvatī 
SA_GV03_sb_10_u-1031	visṛṣṭiretāvānagniḥ ṣaṭtriṃśatsahasrāṇyagnayo=rkāsteṣāmekaika eva tāvānyāvānasau	visṛṣṭiḥ etāvān agniḥ ṣaṭtriṃśat sahasrāṇi agnayoḥ ṛkāḥ teṣām ekaikaḥ eva tāvān yāvān asau 
SA_GV03_sb_10_u-1032	pūrvaḥ 10.5.3.[12]	pūrvaḥ 
SA_GV03_sb_10_u-1033	te haite vidyācita eva tānhaitānevaṃvide sarvadā sarvāṇi bhūtāni cinvantyapi svapate	te ha ete vidyā citaḥ eva tān ha etān evaṃvide sarvadā sarvāṇi bhūtāni cinvanti api svapate 
SA_GV03_sb_10_u-1034	vidyayā haivaita evaṃvidaścitā bhavanti 10.5.4.[1]	vidyayā ha eva ete evaṃvidaḥ citāḥ bhavanti 
SA_GV03_sb_10_u-1035	ayaṃ vāva loka eṣo'gniścitaḥ tasyāpa eva pariśrito manuṣyā yajuṣmatya iṣṭakāḥ	ayam vāva lokaḥ eṣa ugniḥ citaḥ tasya āpaḥ eva pariśritaḥ manuṣyāḥ yajuṣmatyaḥ iṣṭakāḥ 
SA_GV03_sb_10_u-1036	sūdadohā oṣadhayaśca vanaspatayaśca purīṣamāhutayaḥ samidho'gnirlokampṛṇā	sūdadohāḥ oṣadhayaḥ ca vanaspatayaḥ ca purīṣam āhutayaḥ samidhaḥ agniḥ lokampṛṇā 
SA_GV03_sb_10_u-1037	tadvā etatsarvamagnimevābhisampadyate tatsarvo'gnirlokampṛṇāmabhisampadyate sa	tat vai etat sarvam agnim eva abhisampadyate tat sarvaḥ agniḥ lokampṛṇām abhisampadyate sa 
SA_GV03_sb_10_u-1038	yo haitadevaṃ veda lokampṛṇāmenam bhūtametatsarvamabhisampadyate 10.5.4.[2]	yaḥ ha etat evam veda lokampṛṇām enam bhūtam etat sarvam abhisampadyate 
SA_GV03_sb_10_u-1039	antarikṣaṃ ha tvevaiṣo'gniścitaḥ tasya dyāvāpṛthivyoreva saṃdhiḥ pariśritaḥ pareṇa	antarikṣam ha tu eva eṣa ugniḥ citaḥ tasya dyāvāpṛthivyoḥ eva saṃdhiḥ pariśritaḥ pareṇa 
SA_GV03_sb_10_u-1040	hāntarikṣaṃ dyāvāpṛthivī saṃdhattastāḥ pariśrito vayāṃsi yajuṣmatya iṣṭakā varṣaṃ	ha antarikṣam dyāvāpṛthivī saṃdhattaḥ tāḥ pariśritaḥ vayāṃsi yajuṣmatyaḥ iṣṭakāḥ varṣam 
SA_GV03_sb_10_u-1041	sūdadohā marīcayaḥ purīṣamāhutayaḥ samidho vāyurlokampṛṇā tadvā etatsarvaṃ	sūdadohāḥ marīcayaḥ purīṣam āhutayaḥ samidhaḥ vāyuḥ lokampṛṇā tat vai etat sarvam 
SA_GV03_sb_10_u-1042	vāyumevābhisampadyate tatsarvo'gnirlo 10.5.4.[3]	vāyum eva abhisampadyate tat sarvaḥ agniḥ laḥ 
SA_GV03_sb_10_u-1043	dyaurha tvevaiṣo'gniścitaḥ tasyāpa eva pariśrito yathā ha vā idaṃ kośaḥ samubjita	dyauḥ ha tu eva eṣā ugniḥ citaḥ tasya apaḥ eva pariśritaḥ yathā ha vai idam kośaḥ 
SA_GV03_sb_10_u-1044	evamime lokā apsvantastadyā imāṃlokānpareṇāpastāḥ pariśrito devā yajuṣmatya	evam ime lokāḥ apsu antaḥ tat yāḥ imān lokān pareṇa apaḥ tāḥ pariśritaḥ devāḥ 
SA_GV03_sb_10_u-1045	iṣṭakā yadevaitasmiṃloke'nnaṃ tatsūdadohā nakṣatrāṇi purīṣamāhutayaḥ samidha	iṣṭakāḥ yat eva etasmin loke innam tat sūdadohāḥ nakṣatrāṇi purīṣam āhutayaḥ samidha 
SA_GV03_sb_10_u-1046	ādityo lokampṛṇā tadvā etatsarvamādityamevābhisampadyate tatsarvo'gnirlo 10.5.4.[4]	ādityaḥ lokampṛṇā tat vai etat sarvam ādityam eva abhisampadyate tat sarvaḥ agniḥ lo 
SA_GV03_sb_10_u-1047	ādityo ha tvevaiṣo'gniścitaḥ tasya diśa eva pariśritastāḥ ṣaṣṭiśca trīṇi ca śatāni	ādityaḥ ha tu eva eṣa agniḥ citaḥ tasya diśaḥ eva pariśritaḥ tāḥ ṣaṣṭiḥ ca trīṇi ca śatāni 
SA_GV03_sb_10_u-1048	bhavanti ṣaṣṭiśca ha vai trīṇi ca śatānyādityaṃ diśaḥ samantam pariyanti raśmayo	bhavanti ṣaṣṭiḥ ca ha vai trīṇi ca śatāni ādityam diśaḥ samantam pariyanti raśmayaḥ 
SA_GV03_sb_10_u-1049	yajuṣmatya iṣṭakāstāḥ ṣaṣṭiścaiva trīṇi ca śatāni bhavanti ṣaṣṭiśca ha vai trīṇi ca	yajuṣmatyaḥ iṣṭakāḥ tāḥ ṣaṣṭiḥ ca eva trīṇi ca śatāni bhavanti ṣaṣṭiḥ ca ha vai trīṇi ca 
SA_GV03_sb_10_u-1050	śatānyādityasya raśmayastadyatpariśritsu yajuṣmatīḥ pratyarpayati raśmīṃstaddikṣu	śatāni ādityasya raśmayaḥ tat yat pariśritsu yajuṣmatīḥ pratyarpayati raśmīn tat dikṣu 
SA_GV03_sb_10_u-1051	pratyarpayatyatha yadantarā diśaśca raśmīṃśca tatsūdadohā atha yaddikṣu ca	pratyarpayati atha yat antarā diśaḥ ca raśmīn ca tat sūdadohāḥ atha yat dikṣu ca 
SA_GV03_sb_10_u-1052	raśmiṣu cānnaṃ tatpurīṣaṃ tā āhutayastāḥ samidho'tha yaddiśa iti ca raśmaya iti	raśmiṣu ca annam tat purīṣam tāḥ āhutayaḥ tāḥ samidhaḥ utha yat diśaḥ iti ca raśmayaḥ iti 
SA_GV03_sb_10_u-1053	cākhyāyate tallokampṛṇā tadvā etatsarvaṃ diśa iti caiva raśmaya iti cākhyāyate	ca ākhyāyate tat lokampṛṇā tat vai etat sarvam diśaḥ iti ca eva raśmayaḥ iti ca ākhyāyate 
SA_GV03_sb_10_u-1054	tatsarvo'gnirlo 10.5.4.[5]	tat sarvaḥ agniḥ laḥ 
SA_GV03_sb_10_u-1055	nakṣatrāṇi ha tvevaiṣo'gniścitaḥ tāni vā etāni saptaviṃśatirnakṣatrāṇi saptaviṃśatiḥ	nakṣatrāṇi ha tu eva eṣa agniḥ citaḥ tāni vai etāni saptaviṃśatiḥ nakṣatrāṇi saptaviṃśatiḥ 
SA_GV03_sb_10_u-1056	saptaviṃśatirhopanakṣatrāṇyekaikaṃ nakṣatramanūpatiṣṭhante tāni sapta ca śatāni	saptaviṃśatiḥ ha upanakṣatrāṇi ekaikam nakṣatram anūpatiṣṭhante tāni sapta ca śatāni 
SA_GV03_sb_10_u-1057	viṃśatiścādhi ṣaṭtriṃśattato yāni sapta ca śatāni viṃśatiśceṣṭakā eva tāḥ ṣaṣṭiśca	viṃśatiḥ ca adhi ṣaṭtriṃśat tatas yāni sapta ca śatāni viṃśatiḥ ca iṣṭakāḥ eva tāḥ ṣaṣṭiḥ ca 
SA_GV03_sb_10_u-1058	trīṇi ca śatāni pariśritaḥ ṣaṣṭiśca trīṇi ca śatāni yajuṣmatyo'tha yānyadhi	trīṇi ca śatāni pariśritaḥ ṣaṣṭiḥ ca trīṇi ca śatāni yajuṣmatyaḥ utha yāni adhi 
SA_GV03_sb_10_u-1059	ṣaṭtriṃśatsa trayodaśo māsaḥ sa ātmā triṃśadātmā pratiṣṭhā dve śira eva ṣaṭtriṃśyau	ṣaṭtriṃśat sa trayodaśaḥ māsaḥ saḥ ātmā triṃśat ātmā pratiṣṭhā dve śiraḥ eva ṣaṭtriṃśyau 
SA_GV03_sb_10_u-1060	tadyatte dve bhavato dvyakṣaraṃ hi śiro'tha yadantarā nakṣatre tatsūdadohā atha	tat yat te dve bhavataḥ dvi akṣaram hi śiraḥ utha yat antarā nakṣatre tat sūdadohāḥ atha 
SA_GV03_sb_10_u-1061	yannakṣatreṣvannaṃ tatpurīṣaṃ tā āhutayastāḥ samidho'tha	yat nakṣatreṣu annam tat purīṣam tāḥ āhutayaḥ tāḥ samidhaḥ utha 
SA_GV03_sb_10_u-1062	yannakṣatrāṇītyākhyāyate tallokampṛṇā tadvā etatsarvaṃnakṣatrāṇītyevākhyāyate	yat nakṣatrāṇi iti ākhyāyate tat lokampṛṇā tat vai etat sarvam nakṣatrāṇi iti eva ākhyāyate 
SA_GV03_sb_10_u-1063	tatsarvo'gnirlo 10.5.4.[6]	tat sarvaḥ agniḥ laḥ 
SA_GV03_sb_10_u-1064	tā vā etāḥ ekaviṃśatirbṛhatya ekaviṃśo vai svargo loko bṛhatī svargo lokastadeṣa	tāḥ vai etāḥ ekaviṃśatiḥ bṛhatyaḥ ekaviṃśaḥ vai svargaḥ lokaḥ bṛhatī svargaḥ lokaḥ tat eṣa 
SA_GV03_sb_10_u-1065	svargaṃ lokamabhisampadyata ekaviṃśaṃ ca stomam bṛhatīṃ ca candaḥ 10.5.4.[7]	svargam lokam abhisampadyate ekaviṃśam ca stomam bṛhatīm ca candaḥ 
SA_GV03_sb_10_u-1066	candāṃsi ha tvevaiṣo'gniścitaḥ tāni vā etāni sapta candāṃsi caturuttarāṇi tricāni teṣāṃ	candāṃsi ha tu eva eṣa agniḥ citaḥ tāni vai etāni sapta candāṃsi catur uttarāṇi tricāni teṣām 
SA_GV03_sb_10_u-1067	sapta ca śatāni viṃśatiścākṣarāṇyadhi ṣaṭtriṃśattato yāni sapta ca śatāni	sapta ca śatāni viṃśatiḥ ca akṣarāṇi adhi ṣaṭtriṃśat tatas yāni sapta ca śatāni 
SA_GV03_sb_10_u-1068	viṃśatiśceṣṭakā eva tāḥ ṣaṣṭiśca trīṇi ca śatāni pariśritaḥ ṣaṣṭiśca trīṇi ca śatāni	viṃśatiḥ ca iṣṭakāḥ eva tāḥ ṣaṣṭiḥ ca trīṇi ca śatāni pariśritaḥ ṣaṣṭiḥ ca trīṇi ca śatāni 
SA_GV03_sb_10_u-1069	yajuṣmatyo'tha yānyadhi ṣaṭtriṃśatsa trayodaśo māsaḥ sa ātmā triṃśadātmā	yajuṣmatyaḥ utha yāni adhi ṣaṭtriṃśat sa trayodaśaḥ māsaḥ saḥ ātmā triṃśat ātmā 
SA_GV03_sb_10_u-1070	pratiṣṭhā dve prāṇā dve śira eva ṣaṭtriṃśyau tadyatte dve bhavato dvyakṣaraṃ hi	pratiṣṭhā dve prāṇāḥ dve śiraḥ eva ṣaṭtriṃśyau tat yat te dve bhavataḥ dvi akṣaram hi 
SA_GV03_sb_10_u-1071	śiraḥ 10.5.4.[8]	śiraḥ 
SA_GV03_sb_10_u-1072	tasyai vā etasyai ṣaṭtriṃśadakṣarāyai bṛhatyai yāni daśa prathamānyakṣarāṇi sā	tasyai vai etasyai ṣaṭtriṃśat akṣarāyai bṛhatyai yāni daśa prathamāni akṣarāṇi sā 
SA_GV03_sb_10_u-1073	daśākṣaraikapadātha yāni viṃśatiḥ sā viṃśatyakṣarā dvipadātha yāni triṃśatsā	daśa akṣarā eka padā atha yāni viṃśatiḥ sā viṃśati akṣarā dvi padā atha yāni triṃśat sā 
SA_GV03_sb_10_u-1074	triṃśadakṣarā virāḍatha yāni trayastriṃśatsā trayastriṃśadakṣarātha yāni	triṃśat akṣarā virāj atha yāni trayastriṃśat sā trayastriṃśat akṣarā atha yāni 
SA_GV03_sb_10_u-1075	catustriṃśatsā catustriṃśadakṣarā svarāḍatha	catustriṃśat sā catustriṃśat akṣarā svarāj atha 
SA_GV03_sb_10_u-1076	yatsarvaiścandobhirayamagniścitastadaticandāstā u sarvā iṣṭakā eveṣṭaketi	yat sarvaiḥ candobhiḥ ayam agniḥ citaḥ tat aticandāḥ tāḥ u sarvāḥ iṣṭakāḥ eva iṣṭakā iti 
SA_GV03_sb_10_u-1077	trīṇyakṣarāṇi tripadā gāyatrī tenaiṣa gāyatro'gnirmṛdāpa iti trīṇyakṣarāṇi tripadā	trīṇi akṣarāṇi tri padā gāyatrī tena eṣa gāyatrā ugniḥ mṛdā apaḥ iti trīṇi akṣarāṇi tri padā 
SA_GV03_sb_10_u-1078	gāyatrī teno evaiṣa gāyatro'tha yadantarā candasī tatsūdadohā atha	gāyatrī tena u eva eṣa gāyatrā utha yat antarā candasī tat sūdadohāḥ atha 
SA_GV03_sb_10_u-1079	yaccandaḥsvannaṃ tatpurīṣaṃ tā āhutayastāḥ samidho'tha yaccandāṃsītyākhyāyate	yat candaḥsu annam tat purīṣam tāḥ āhutayaḥ tāḥ samidhaḥ utha yat candāṃsi iti ākhyāyate 
SA_GV03_sb_10_u-1080	tallokampṛṇā tadvā etatsarvaṃ candāṃsītyevākhyāyate tatsarvo'gnirlo 10.5.4.[9]	tat lokampṛṇā tat vai etat sarvam candāṃsi iti eva ākhyāyate tat sarvaḥ agniḥ laḥ 
SA_GV03_sb_10_u-1081	tā vā etāḥ ekaviṃśatirbṛhatya ekaviṃśo vai svargo loko bṛhatī svargo lokastadeṣa	tāḥ vai etāḥ ekaviṃśatiḥ bṛhatyaḥ ekaviṃśaḥ vai svargaḥ lokaḥ bṛhatī svargaḥ lokaḥ tat eṣa 
SA_GV03_sb_10_u-1082	svargaṃ lokamabhisampadyata ekaviṃśaṃ ca stomam bṛhatīṃ ca candaḥ 10.5.4.[10]	svargam lokam abhisampadyate ekaviṃśam ca stomam bṛhatīm ca candaḥ 
SA_GV03_sb_10_u-1083	saṃvatsaro ha tvevaiṣo'gniścitaḥ tasya rātraya eva pariśritastāḥ ṣaṣṭiśca trīṇi ca	saṃvatsaraḥ ha tu eva eṣa agniḥ citaḥ tasya rātrayaḥ eva pariśritaḥ tāḥ ṣaṣṭiḥ ca trīṇi ca 
SA_GV03_sb_10_u-1084	śatāni bhavanti ṣaṣṭiśca ha vai trīṇi ca śatāni saṃvatsarasya rātrayo'hāni yajuṣmatya	śatāni bhavanti ṣaṣṭiḥ ca ha vai trīṇi ca śatāni saṃvatsarasya rātrayaḥ ūhāni yajuṣmatya 
SA_GV03_sb_10_u-1085	iṣṭakāstāḥ ṣaṣṭiścaiva trīṇi ca śatāni bhavanti ṣaṣṭiśca ha vai trīṇi ca śatāni	iṣṭakāḥ tāḥ ṣaṣṭiḥ ca eva trīṇi ca śatāni bhavanti ṣaṣṭiḥ ca ha vai trīṇi ca śatāni 
SA_GV03_sb_10_u-1086	saṃvatsarasyāhānyatha yā amūḥ ṣaṭtriṃśadiṣṭakā atiyanti yaḥ sa trayodaśo māsa	saṃvatsarasya ahāni atha yāḥ amūḥ ṣaṭtriṃśat iṣṭakāḥ atiyanti yaḥ sa trayodaśaḥ māsa 
SA_GV03_sb_10_u-1087	ātmārdhamāsāśca te māsāśca caturviṃśatirardhamāsā dvādaśa māsā atha	ātma ardha māsāḥ ca te māsāḥ ca caturviṃśatiḥ ardha māsāḥ dvādaśa māsāḥ atha 
SA_GV03_sb_10_u-1088	yadantarāhorātre tatsūdadohā atha yadahorātreṣvannaṃ tatpurīṣaṃ tā āhutayastāḥ	yat antarā ahar rātre tat sūdadohāḥ atha yat ahar rātreṣu annam tat purīṣam tāḥ āhutayaḥ tāḥ 
SA_GV03_sb_10_u-1089	samidho'tha yadahorātrāṇītyākhyāyate tallokampṛṇā tadvā	samidhaḥ utha yat ahar rātrāṇi iti ākhyāyate tat lokampṛṇā tat vā 
SA_GV03_sb_10_u-1090	etatsarvamahorātrāṇītyevākhyāyate tatsarvo'gnirlo 10.5.4.[11]	etat sarvam ahar rātrāṇi iti eva ākhyāyate tat sarvaḥ agniḥ laḥ 
SA_GV03_sb_10_u-1091	tā vā etāḥ ekaviṃśatirbṛhatya ekaviṃśo vai svargo loko bṛhatī svargo lokastadeṣa	tāḥ vai etāḥ ekaviṃśatiḥ bṛhatyaḥ ekaviṃśaḥ vai svargaḥ lokaḥ bṛhatī svargaḥ lokaḥ tat eṣa 
SA_GV03_sb_10_u-1092	svargaṃ lokamabhisampadyate ekaviṃśaṃ ca stomam bṛhatīṃ ca candaḥ 10.5.4.[12]	svargam lokam abhisampadyate ekaviṃśam ca stomam bṛhatīm ca candaḥ 
SA_GV03_sb_10_u-1093	ātmā ha tvevaiṣo'gniścitaḥ tasyāsthīnyeva pariśritastāḥ ṣaṣṭiśca trīṇi ca śatāni	ātmā ha tu eva eṣa agniḥ citaḥ tasya asthīni eva pariśritaḥ tāḥ ṣaṣṭiḥ ca trīṇi ca śatāni 
SA_GV03_sb_10_u-1094	bhavanti ṣaṣṭiśca ha vai trīṇi ca śatāni puruṣasyāsthīni majjāno yajuṣmatya	bhavanti ṣaṣṭiḥ ca ha vai trīṇi ca śatāni puruṣasya asthīni majjānaḥ 
SA_GV03_sb_10_u-1095	iṣṭakāstāḥ ṣaṣṭiścaiva trīṇi ca śatāni bhavanti ṣaṣṭiśca ha vai trīṇi ca śatāni	iṣṭakāḥ tāḥ ṣaṣṭiḥ ca eva trīṇi ca śatāni bhavanti ṣaṣṭiḥ ca ha vai trīṇi ca śatāni 
SA_GV03_sb_10_u-1096	puruṣasya majjāno'tha yā amūḥ ṣaṭtriṃśadiṣṭakā atiyanti yaḥ sa trayodaśo māsa	puruṣasya majjānaḥ utha yāḥ amūḥ ṣaṭtriṃśat iṣṭakāḥ atiyanti yaḥ sa trayodaśaḥ māsa 
SA_GV03_sb_10_u-1097	ātmā prāṇaḥ sa tasya triṃśadātmanvidhāḥ pratiṣṭhāyāṃ dve śīrṣandve tadyatte dve	ātmā prāṇaḥ sa tasya triṃśat ātman vidhāḥ pratiṣṭhāyām dve śīrṣan dve tat yat te dve 
SA_GV03_sb_10_u-1098	bhavato dvikapālaṃ hi śiro'tha yenemāni parvāṇi saṃtatāni tatsūdadohā athaitattrayaṃ	bhavataḥ dvi kapālam hi śiraḥ utha yena imāni parvāṇi saṃtatāni tat sūdadohāḥ atha etat trayam 
SA_GV03_sb_10_u-1099	yenāyamātmā pracanno loma tvaṅmāṃsamiti tatpurīṣaṃ yatpibati tā āhutayo	yena ayam ātmā pracannaḥ loma tvac māṃsam iti tat purīṣam yat pibati tāḥ āhutayaḥ 
SA_GV03_sb_10_u-1100	yadaśnāti tāḥ samidho'tha yadātmetyākhyāyate tallokampṛṇā tadvā	yat aśnāti tāḥ samidhaḥ utha yat ātmā iti ākhyāyate tat lokampṛṇā tat vā 
SA_GV03_sb_10_u-1101	etatsarvamātmetyevākhyāyate tatsarvo'gnirlo 10.5.4.[13]	etat sarvam ātmā iti eva ākhyāyate tat sarvaḥ agniḥ lo 
SA_GV03_sb_10_u-1102	tā vā etāḥ ekaviṃśatirbṛha 10.5.4.[14]	tāḥ vai etāḥ ekaviṃśatiḥ bṛha 
SA_GV03_sb_10_u-1103	sarvāṇi ha tveva bhūtāni sarve devā eṣo'gniścita āpo vai sarve devāḥ sarvāṇi bhūtāni	sarvāṇi ha tu eva bhūtāni sarve devāḥ eṣa agniḥ citaḥ āpaḥ vai sarve devāḥ sarvāṇi bhūtāni 
SA_GV03_sb_10_u-1104	tā haitā āpa evaiṣo'gniścitastasya nāvyā eva pariśritastāḥ ṣaṣṭiśca trīṇi ca śatāni	tāḥ ha etāḥ āpaḥ eva eṣa agniḥ citaḥ tasya nāvyāḥ eva pariśritaḥ tāḥ ṣaṣṭiḥ ca trīṇi ca śatāni 
SA_GV03_sb_10_u-1105	bhavanti ṣaṣṭiśca ha vai trīṇi ca śatānyādityaṃ nāvyāḥ samantam pariyanti nāvyā u	bhavanti ṣaṣṭiḥ ca ha vai trīṇi ca śatāni ādityam nāvyāḥ samantam pariyanti nāvyāḥ u 
SA_GV03_sb_10_u-1106	eva yajuṣmatya iṣṭakāstāḥ ṣaṣṭiścaiva trīṇi ca śatāni bhavanti ṣaṣṭiśca ha vai trīṇi	eva yajuṣmatyaḥ iṣṭakāḥ tāḥ ṣaṣṭiḥ ca eva trīṇi ca śatāni bhavanti ṣaṣṭiḥ ca ha vai trīṇi 
SA_GV03_sb_10_u-1107	ca śatānyādityaṃ nāvyā abhikṣarantyatha yadantarā nāvye tatsūdadohā atha yā amūḥ	ca śatāni ādityam nāvye abhikṣaranti atha yat antarā nāvye tat sūdadohāḥ atha yāḥ amūḥ 
SA_GV03_sb_10_u-1108	ṣaṭtriṃśadiṣṭakā atiyanti yaḥ sa trayodaśo māsa ātmāyameva sa yo'yaṃ hiraṇmayaḥ	ṣaṭtriṃśat iṣṭakāḥ atiyanti yaḥ sa trayodaśaḥ māsaḥ ātmā ayam eva sa yaḥ yam hiraṇmayaḥ 
SA_GV03_sb_10_u-1109	puruṣaḥ 10.5.4.[15]	puruṣaḥ 
SA_GV03_sb_10_u-1110	tasyaite pratiṣṭhe rukmaśca puṣkaraparṇaṃ cāpaścādityamaṇḍalaṃ ca srucau bāhū	tasya ete pratiṣṭhe rukmaḥ ca puṣkaraparṇam ca apaḥ ca āditya maṇḍalam ca srucau bāhū 
SA_GV03_sb_10_u-1111	tāvindrāgnī dve svayamātṛṇe iyaṃ cāntarikṣaṃ ca tisro viśvajyotiṣa etā devatā	tau indra agnī dve svayamātṛṇe iyam ca antarikṣam ca tisraḥ viśvajyotiṣaḥ etāḥ devatāḥ 
SA_GV03_sb_10_u-1112	agnirvāyurāditya etā hyeva devatā viśvaṃ jyotirdvādaśartavyāḥ sa saṃvatsaraḥ sa ātmā	agniḥ vāyuḥ ādityaḥ etāḥ hi eva devatāḥ viśvam jyotiḥ dvādaśa ṛtavyāḥ sa saṃvatsaraḥ saḥ ātmā 
SA_GV03_sb_10_u-1113	pañca pañcacūḍāḥ sa yajñaste devā atha yadvikarṇī ca svayamātṛṇā cāśmā	pañca pañcacūḍāḥ sa yajñaḥ te devāḥ atha yat vikarṇī ca svayamātṛṇā ca aśmā 
SA_GV03_sb_10_u-1114	pṛśniryaścite'gnirnidhīyate sā pañcatrīṃśī lokampṛṇāyai yajuḥ ṣaṭtriṃśī so'syaiṣa	pṛśniḥ yaḥ citā igniḥ nidhīyate sā pañcatrīṃśī lokampṛṇāyai yajuḥ ṣaṭtriṃśī saḥ usya eṣa 
SA_GV03_sb_10_u-1115	sarvasyāntamevātmā sa eṣa sarvāsāmapām madhye sa eṣa sarvaiḥ kāmaiḥ sampanna	sarvasya antam eva ātmā saḥ eṣa sarvāsām apām madhye saḥ eṣa sarvaiḥ kāmaiḥ sampanna 
SA_GV03_sb_10_u-1116	āpo vai sarve kāmāḥ sa eṣo'kāmaḥ sarvakāmo na hyetaṃ kasya cana kāmaḥ 10.5.4.[16]	āpaḥ vai sarve kāmāḥ saḥ eṣa ukāmaḥ sarva kāmaḥ na hi etam kasya cana kāmaḥ 
SA_GV03_sb_10_u-1117	tadeṣa śloko bhavati vidyayā tadārohanti yatra kāmāḥ parāgatāḥ na tatra dakṣiṇā	tat eṣa ślokaḥ bhavati vidyayā tat ārohanti yatra kāmāḥ parāgatāḥ na tatra dakṣiṇā 
SA_GV03_sb_10_u-1118	yanti nāvidvāṃsastapasvina iti na haiva taṃ lokaṃ dakṣiṇābhirna	yanti na a vidvāṃsaḥ tapasvinaḥ iti na ha eva tam lokam dakṣiṇābhiḥ na 
SA_GV03_sb_10_u-1119	tapasānevaṃvidaśnuta evaṃvidāṃ haiva sa lokaḥ 10.5.4.[17]	tapasā an evaṃvid aśnute evaṃvidām ha eva sa lokaḥ 
SA_GV03_sb_10_u-1120	abhram purīṣam candramā āhutayo nakṣatrāṇi samidho yaccandramā nakṣatre	abhram purīṣam candramāḥ āhutayaḥ nakṣatrāṇi samidhaḥ yat candramāḥ nakṣatre 
SA_GV03_sb_10_u-1121	vasatyāhutistatsamidhi vasatyetadu vā āhuterannameṣā pratiṣṭhā tasmādāhutirna	vasati āhutiḥ tat samidhi vasati etat u vai āhuteḥ annam eṣā pratiṣṭhā tasmāt āhutiḥ na 
SA_GV03_sb_10_u-1122	kṣīyata etaddhyasyā annameṣā pratiṣṭhātha yaddevā ityākhyāyate tallokampṛṇā	kṣīyate etat hi asyāḥ annam eṣā pratiṣṭhā atha yat devāḥ iti ākhyāyate tat lokampṛṇā 
SA_GV03_sb_10_u-1123	tadvā etatsarvaṃ devā ityevākhyāyate 10.5.4.[18]	tat vai etat sarvam devāḥ iti eva ākhyāyate 
SA_GV03_sb_10_u-1124	tadetadṛcābhyuktam viśve devā anu tatte yajurguriti sarvāṇi hyatra bhūtāni sarve	tat etat ṛcā abhyuktam viśve devāḥ anu tat te yajuḥ guḥ iti sarvāṇi hi atra bhūtāni sarve 
SA_GV03_sb_10_u-1125	devā yajureva bhavanti tatsarvo'gnirlokampṛṇāmabhisampadyate sa yo haitadevaṃ	devāḥ yajuḥ eva bhavanti tat sarvaḥ agniḥ lokampṛṇām abhisampadyate sa yaḥ ha etat evam 
SA_GV03_sb_10_u-1126	veda lokampṛṇāmenam bhūtametatsarvamabhisampadyate 10.5.4.[19]	veda lokampṛṇām enam bhūtam etat sarvam abhisampadyate 
SA_GV03_sb_10_u-1127	tā vā etāḥ ekaviṃśatirbṛhatya ekaviṃśo vai svargo loko bṛhatī svargo lokastadeṣa	tāḥ vai etāḥ ekaviṃśatiḥ bṛhatyaḥ ekaviṃśaḥ vai svargaḥ lokaḥ bṛhatī svargaḥ lokaḥ tat eṣa 
SA_GV03_sb_10_u-1128	svargaṃ lokamabhisampadyata ekaviṃśaṃ ca stomam bṛhatīṃ ca candaḥ 10.5.5.[1]	svargam lokam abhisampadyate ekaviṃśam ca stomam bṛhatīm ca candaḥ 
SA_GV03_sb_10_u-1129	kuśrirha vājaśravaso'gniṃ cikye taṃ hovāca suśruvāḥ kauṣyo gautama	kuśriḥ ha vājaśravasaḥ agnim cikye tam ha uvāca suśruvāḥ kauṣyaḥ gautama 
SA_GV03_sb_10_u-1130	yadagnimacaiṣīḥ prāñcamenamacaiṣīḥ	yat agnim acaiṣīḥ prāñcam enam acaiṣīḥ 
SA_GV03_sb_10_u-1131	pratyañcamenamacaiṣīrnyañcamenamacaiṣīruttānamenamacaiṣīḥ 10.5.5.[2]	pratyañcam enam acaiṣīḥ nyañcam enam acaiṣīḥ uttānam enam acaiṣīḥ 
SA_GV03_sb_10_u-1132	yadyahainam prāñcamacaiṣīḥ yathā parāca āsīnāya	yadi aha enam prāñcam acaiṣīḥ yathā parāce āsīnāya 
SA_GV03_sb_10_u-1133	pṛṣṭhato'nnādyamupāharettādṛktanna te haviḥ pratigrahīṣyati 10.5.5.[3]	pṛṣṭhatas unnādyam upāharet tādṛś tat na te haviḥ pratigrahīṣyati 
SA_GV03_sb_10_u-1134	yadyu vā enam pratyañcamacaiṣīḥ kasmādasya tarhi paścātpucamakārṣīḥ 10.5.5.[4]	yadi u vai enam pratyañcam acaiṣīḥ kasmāt asya tarhi paścāt pucam akārṣīḥ 
SA_GV03_sb_10_u-1135	yadyu vā enaṃ nyañcamacaiṣīḥ yathā nīcaḥ śayānasya pṛṣṭhe'nnādyam	yadi u vai enam nyañcam acaiṣīḥ yathā nīcaḥ śayānasya pṛṣṭha id nādyam 
