segmentnr	original	analyzed
MBguhyasamaajatantraHK-2785	cittavajrebhyo niścārayāmāsa ||	citta vajrebhyaḥ niścārayāmāsa 
MBguhyasamaajatantraHK-2786	asṛkpiśitāhārā nityaṃ kāmaparāḥ striyaḥ |	asṛj piśita āhārāḥ nityam kāma parāḥ striyaḥ 
MBguhyasamaajatantraHK-2787	ārādhayet mahāvajrasamayairebhirdarāsadaiḥ [k: ratidu] ||	ārādhayet mahā vajra samayaiḥ ebhiḥ darāsadaiḥ 
MBguhyasamaajatantraHK-2788	pdf 90, p. 130)	p 
MBguhyasamaajatantraHK-2789	atha vajrapāṇiḥ sarvatathāgatādhipatiḥ sarvabhujagendrarājñīsamayaṃ	atha vajrapāṇiḥ sarva tathāgata adhipatiḥ sarva bhujaga indra rājñī samayam 
MBguhyasamaajatantraHK-2790	svakāyavākcittavajrebhyo niścārayāmāsa ||	sva kāya vāc citta vajrebhyaḥ niścārayāmāsa 
MBguhyasamaajatantraHK-2791	paiśunyakṣīritāhārāḥ [k: kṣīrā] kāmagandhaparāśca tāḥ |	paiśunya kṣīrita āhārāḥ kāma gandha parāḥ ca tāḥ 
MBguhyasamaajatantraHK-2792	sādhayet samayairebhiranyathā kliśyate dhruvam ||	sādhayet samayaiḥ ebhiḥ anyathā kliśyate dhruvam 
MBguhyasamaajatantraHK-2793	atha vajrapāṇiḥ sarvatathāgatādhipatirasurakanyāsamayaṃ svakāyavākcittavajrebhyo	atha vajrapāṇiḥ sarva tathāgata adhipatiḥ asura kanyā samayam sva kāya vāc citta vajrebhyaḥ 
MBguhyasamaajatantraHK-2794	niścārayāmāsa ||	niścārayāmāsa 
MBguhyasamaajatantraHK-2795	krūrā mānabharākrāntā [g: mārasamā; kh: mārarāgavarā]	krūrā māna bhara ākrāntā māra samā māra rāga varā 
MBguhyasamaajatantraHK-2796	gandhapuṣpopabhogajāḥ [g: kāḥ] |	gandha puṣpa upabhoga jāḥ kāḥ 
MBguhyasamaajatantraHK-2797	samayo vajrapātrāliḥ [kh: pātāle; g: yoṣitāṃ] durdāntā vajrabhairavāḥ	samayaḥ vajra pātra āliḥ pātāle yoṣitām durdāntāḥ vajrabhairavāḥ 
MBguhyasamaajatantraHK-2798	[k: ścāti] ||	k ś ca ati 
MBguhyasamaajatantraHK-2799	atha vajrapāṇiḥ sarvatathāgatādhipatiḥ rākṣasastrīsamayaṃ svakāyavākcittavajrebhyo	atha vajrapāṇiḥ sarva tathāgata adhipatiḥ rākṣasa strī samayam sva kāya vāc citta vajrebhyaḥ 
MBguhyasamaajatantraHK-2800	niścārayāmāsa ||	niścārayāmāsa 
MBguhyasamaajatantraHK-2801	kapālāsthidhūpatailavamayā prīṇanaṃ mahat |	kapāla asthi dhūpa taila vamayā prīṇanam mahat 
MBguhyasamaajatantraHK-2802	samayaḥ sarvabbhūtānāṃ pavitro'yaṃ [kh, g: vajra] mahārthakṛt ||	samayaḥ sarva bhūtānām pavitraḥ iyam vajra mahā artha kṛt 
MBguhyasamaajatantraHK-2803	atha vajrapāṇiḥ sarvatathāgatādhipatiḥ sarvavajraḍākinīsamayaṃ	atha vajrapāṇiḥ sarva tathāgata adhipatiḥ sarva vajra ḍākinī samayam 
MBguhyasamaajatantraHK-2804	svakāyavākcittavajrebhyo niścārayāmāsa ||	sva kāya vāc citta vajrebhyaḥ niścārayāmāsa 
MBguhyasamaajatantraHK-2805	viṇmūtrarudhiraṃ bhakṣet [g: bhaktraṃ] madyādīṃśca pibet sadā |	viṣ mūtra rudhiram bhakṣet bhaktram madya ādīn ca pibet sadā 
MBguhyasamaajatantraHK-2806	vajraḍākinīyogena mārayet padalakṣaṇaiḥ ||	               
MBguhyasamaajatantraHK-2807	svabhāvenaiva saṃbhūtā vicaranti tridhātuke |	svabhāvena eva saṃbhūtāḥ vicaranti tridhātuke 
MBguhyasamaajatantraHK-2808	ācaret samayaṃ kṛtsnaṃ sarvasattvahitaiṣiṇā [k: siddhi] ||	ācaret samayam kṛtsnam 
MBguhyasamaajatantraHK-2809	|| sarvatraidhātukasamayasamavasaraṇo [kh, g: add vajraṃ] nāma	sarva traidhātuka samaya samavasaraṇaḥ vajram nāma 
MBguhyasamaajatantraHK-2810	samādhiḥ ||	samādhiḥ 
MBguhyasamaajatantraHK-2811	atha vajrapāṇiḥ sarvatathāgatādhipatiḥ kāyasiddhisamayavajraṃ kāyavākcittavajrebhyo	atha vajrapāṇiḥ sarva tathāgata adhipatiḥ kāya siddhi samaya vajram kāya vāc citta vajrebhyaḥ 
MBguhyasamaajatantraHK-2812	niścārayāmāsa ||	niścārayāmāsa 
MBguhyasamaajatantraHK-2813	pdf 90, p. 131)	p 
MBguhyasamaajatantraHK-2814	kāyikaṃ trividhaṃ sarvaṃ kārayet vajrasambhavam |	    sarva kārayet     
MBguhyasamaajatantraHK-2815	buddhakāryakaraṃ nityaṃ sattvadhātoḥ samantataḥ ||	buddha kārya karam nityam sattvadhātoḥ samantataḥ 
MBguhyasamaajatantraHK-2816	atha vajrapāṇiḥ sarvatathāgatādhhipatirvāksiddhisamayavajraṃ svakāyavākcittavajrebhyo	atha vajrapāṇiḥ sarva tathāgata adhhipatiḥ vāc siddhi samaya vajram sva kāya vāc citta vajrebhyaḥ 
MBguhyasamaajatantraHK-2817	niścārayāmāsa ||	niścārayāmāsa 
MBguhyasamaajatantraHK-2818	vākyakarmakṛtaṃ [k, g: padaṃ] kṛtsnaṃ trailokyāmalamaṇḍalam |	vākya karma kṛtam k g padam kṛtsnam trailokya amala maṇḍalam 
MBguhyasamaajatantraHK-2819	vāksiddhipadaramyo'yaṃ samayo [k: yo'pi; d: yo'yaṃ] duratikramaḥ ||	vāc siddhi pada ramyaḥ yam duratikramaḥ 
MBguhyasamaajatantraHK-2820	atha vajrapāṇiḥ sarvatathāgatādhipatiḥ cittasiddhivajrasamayaṃ svakāyavākcittavajrebhyo	atha vajrapāṇiḥ sarva tathāgata adhipatiḥ citta siddhi vajra samayam sva kāya vāc citta vajrebhyaḥ 
MBguhyasamaajatantraHK-2821	niścārayāmāsa ||	niścārayāmāsa 
MBguhyasamaajatantraHK-2822	manovajramayaṃ sarvaṃ bhāvayet dṛḍhavajradhṛk |	            
MBguhyasamaajatantraHK-2823	eṣo hi samayaḥ proktaḥ trivajrābhedyavajriṇām ||	eṣaḥ hi samayaḥ proktaḥ tri vajra abhedya vajriṇām 
MBguhyasamaajatantraHK-2824	ityāha bhagavān samantabhadro [k: samantrasundaro] vajrasattvaḥ |	iti āha bhagavān samantabhadraḥ k sa mantrasundaraḥ vajrasattvaḥ 
MBguhyasamaajatantraHK-2825	atha vajrapāṇiḥ sarvatathāgatādhipatiḥ sarvamantravajrasārasamayaṃ	atha vajrapāṇiḥ sarva tathāgata adhipatiḥ sarva mantra vajra sāra samayam 
MBguhyasamaajatantraHK-2826	svakāyavākcittavajrebhyo niścārayāmāsa ||	sva kāya vāc citta vajrebhyaḥ niścārayāmāsa 
MBguhyasamaajatantraHK-2827	buddhāṃśca bodhisattvāṃśca pratyekaśrāvakāṃstathā [For this line kh, g:	buddhān ca bodhisattvān ca pratyekaśrāvakān tathā 
MBguhyasamaajatantraHK-2828	read na buddhān bodhisattvāṃśca pratyekajinaśrāvakān] |	na buddhān bodhisattvān ca pratyeka jina śrāvakān 
MBguhyasamaajatantraHK-2829	kāyavākcittasaṃyogairvandayan [kh, g: rdarśa] nāśamāpnuyāt ||	kāya vāc citta saṃyogaiḥ vandayan nāśam āpnuyāt 
MBguhyasamaajatantraHK-2830	atha vajrapāṇiḥ sarvatathāgatādhipatiḥ sarvatathāgatakāyavākcittavajradhyānasamayaṃ	atha vajrapāṇiḥ sarva tathāgata adhipatiḥ sarva tathāgata kāya vāc citta vajra dhyāna samayam 
MBguhyasamaajatantraHK-2831	svakāyavākcittavajrebhyo niścārayāmāsa ||	sva kāya vāc citta vajrebhyaḥ niścārayāmāsa 
MBguhyasamaajatantraHK-2832	vajrasattvasya sarvatra kāyavākcittamaṇḍale |	vajra sattvasya sarvatra kāya vāc citta maṇḍale 
MBguhyasamaajatantraHK-2833	dhyānaṃ trivajrayogena dhyātavyaṃ mantrajāpinā ||	dhyānam tri vajra yogena dhyātavyam mantra jāpinā 
MBguhyasamaajatantraHK-2834	pdf 91, 132)	ro-0 
MBguhyasamaajatantraHK-2835	atha [g: omits from here to samayo vajrasambhavaḥ below] vajrapāṇiḥ	atha g omits from here to samayaḥ vajra sambhavaḥ below vajrapāṇiḥ 
MBguhyasamaajatantraHK-2836	sarvatathāgatādhipatiḥ sarvamantravajrasādhanasamayasambaraṃ	sarva tathāgata adhipatiḥ sarva mantra vajra sādhana samaya sambaram 
MBguhyasamaajatantraHK-2837	svakāyavākcittavajrebhyo niścārayāmāsa ||	sva kāya vāc citta vajrebhyaḥ niścārayāmāsa 
MBguhyasamaajatantraHK-2838	sattvadhātuṃ samāsena dhyānavajreṇa codayet |	sattvadhātum samāsena dhyāna vajreṇa codayet 
MBguhyasamaajatantraHK-2839	trivajravandanāgrāgryaḥ samayo vajrasambhavaḥ ||	              
MBguhyasamaajatantraHK-2840	atha vajrapāṇiḥ sarvatathāgatādhipatiḥ	atha vajrapāṇiḥ sarva tathāgata adhipatiḥ 
MBguhyasamaajatantraHK-2841	sevāsādhanopasādhanamahāsādhanasamayasambaraṃ [k: sarva ; g; omits	sevā sādhana upasādhana mahāsādhana samaya sambara k sarva g omit 
MBguhyasamaajatantraHK-2842	mahāsādhana ; kh, g: sambhavaṃ] svakāyavākcittavajrebhyo niścārayāmāsa ||	mahāsādhana kh g sambhavam sva kāya vāc citta vajrebhyaḥ niścārayāmāsa 
MBguhyasamaajatantraHK-2843	khadhātuṃ viṇmūtravajreṇa [g: yogena] paripūrṇaṃ vicintayet |	kha dhātum viṣ mūtra vajreṇa yogena paripūrṇam vicintayet 
MBguhyasamaajatantraHK-2844	dadyāt triyadhvabuddhebhyaḥ samayaḥ paramaśāśvataḥ ||	dadyāt tri yadhva buddhebhyaḥ samayaḥ parama śāśvataḥ 
MBguhyasamaajatantraHK-2845	atha vajrapāṇiḥ sarvatathāgatādhipatiḥ sarvavajrāntardhānasamayaṃ	atha vajrapāṇiḥ sarva tathāgata adhipatiḥ sarva vajra antardhāna samayam 
MBguhyasamaajatantraHK-2846	svakāyavākcittavajrebhyo niścārayāmāsa ||	sva kāya vāc citta vajrebhyaḥ niścārayāmāsa 
MBguhyasamaajatantraHK-2847	kāmayet pratidinaṃ vajrī [kh, g: mantrī] catuḥsandhyaṃ yathottamam |	kāmayet pratidinam vajrī kh g mantrī catur sandhyam yathottamam 
MBguhyasamaajatantraHK-2848	dravyaṃ copaharet [kh: vāpi; g: cāpi] nityaṃ samayo vajrapūrakaḥ ||	dravyam ca upaharet vā api ca api nityam samayaḥ vajrapūrakaḥ 
MBguhyasamaajatantraHK-2849	atha vajrapāṇiḥ sarvatathāgatādhipatiḥ khavidyādharasamayaṃ svakāyavākcittavajrebhyo	atha vajrapāṇiḥ sarva tathāgata adhipatiḥ kha vidyādhara samayam sva kāya vāc citta vajrebhyaḥ 
MBguhyasamaajatantraHK-2850	niścārayāmāsa ||	niścārayāmāsa 
MBguhyasamaajatantraHK-2851	kāyavākcittavajrāṇāṃ mukuṭe dhyānaṃ vicintayet |	kāya vāc citta vajrāṇām mukuṭe dhyānam vicintayet 
MBguhyasamaajatantraHK-2852	trivajrasamayaiḥ sarvaiḥ kruddhairjetuṃ [kh, g: raiḥ] na śakyate ||	tri vajra samayaiḥ sarvaiḥ kruddhaiḥ jetum kh g raiḥ na śakyate 
MBguhyasamaajatantraHK-2853	atha vajrapāṇiḥ sarvatathāgatādhipatiḥ sarvamantradharādikarmikasamayaṃ	atha vajrapāṇiḥ sarva tathāgata adhipatiḥ sarva mantradhara ādi karmika samayam 
MBguhyasamaajatantraHK-2854	svakāyavākcittavajrebhyo niścārayāmāsa ||	sva kāya vāc citta vajrebhyaḥ niścārayāmāsa 
MBguhyasamaajatantraHK-2855	bhajane [k: bho] kāyavajrasya bahirvajradharasya ca |	bhajane k bho kāya vajrasya bahis vajradharasya ca 
MBguhyasamaajatantraHK-2856	vajradharmaiḥ [kh: dharmavajraṃ] sadā kāryā [kh: kāryaṃ]	vajra dharmaiḥ dharma vajram sadā kāryā 
MBguhyasamaajatantraHK-2857	sūtrodghāṭavidhikriyā ||	        
MBguhyasamaajatantraHK-2858	pdf 91, p. 133)	p 
MBguhyasamaajatantraHK-2859	ityāha bhagavān svabhāvaśuddhavajraḥ |	iti āha bhagavān svabhāva śuddha vajraḥ 
MBguhyasamaajatantraHK-2860	atha vajrapāṇiḥ sarvatathāgatādhipatiḥ	atha vajrapāṇiḥ sarva tathāgata adhipatiḥ 
MBguhyasamaajatantraHK-2861	sarvavajradharasvakāyavākcittahṛdayavajrasamatāṃ vicintya tūṣṇīmabhūt ||	sarva vajradhara sva kāya vāc citta hṛdaya vajra sama tām vicintya tūṣṇīm abhūt 
MBguhyasamaajatantraHK-2862	atha khalvanabhilāpyānabhilāpyabuddhakṣetrasumeruparamāṇurajaḥsamā bodhisattvā	atha khalu anabhilāpya anabhilāpya buddhakṣetra sumeru paramāṇu rajaḥ samāḥ bodhisattvāḥ 
MBguhyasamaajatantraHK-2863	mahāsattvāḥ sarvatathāgatān praṇipatyaivamāhuḥ | kimayaṃ bhagavān	mahāsattvāḥ sarva tathāgatān praṇipatya evam āhuḥ kim ayam bhagavān 
MBguhyasamaajatantraHK-2864	sarvatathāgatādhipatirvajradharaḥ sarvatathāgatabodhisattvaparṣanmaṇḍalamadhye	sarva tathāgata adhipatiḥ vajradharaḥ sarva tathāgata bodhisattva parṣad maṇḍala madhye 
MBguhyasamaajatantraHK-2865	tūṣṇīmbhāvenādhivāsayati |	tūṣṇīmbhāvena adhivāsayati 
MBguhyasamaajatantraHK-2866	atha bhagavān sarvatathāgatādhipatistān sarvabodhisattvānevamāha |	atha bhagavān sarva tathāgata adhipatiḥ tān sarva bodhisattvān evam āha 
MBguhyasamaajatantraHK-2867	kāyavākcittavajrānupalabdhisvabhāvākṣarapadaṃ kulaputrā ayaṃ	kāya vāc citta vajra anupalabdhi svabhāva akṣara padam kula putrāḥ ayam 
MBguhyasamaajatantraHK-2868	sarvatathāgatakāyavāckcittavajrādhipatiḥ niḥsvabhāvākṣarapadaṃ vicārya tūṣṇīṃ	sarva tathāgata kāya vāc citta vajra adhipatiḥ niḥsvabhāva akṣara padam vicārya tūṣṇīm 
MBguhyasamaajatantraHK-2869	[kh: tūṣṇībhāvena] vyavasthitaḥ ||	tūṣṇībhāvena vyavasthitaḥ 
MBguhyasamaajatantraHK-2870	asya ca kulaputrāḥ sarvatathāgatādhipateḥ cintayā etadabhṛt ||	asya ca kula putrāḥ sarva tathāgata adhipateḥ cintayā 
MBguhyasamaajatantraHK-2871	kāyākṣaramanutpannaṃ vākcittapadalakṣaṇam |	kāya akṣaram anutpannam vāc citta pada lakṣaṇam 
MBguhyasamaajatantraHK-2872	khavajraṃkalpanābhūtaṃ mithyāsaṃgrahasaṃgraham || iti ||	mithyā saṃgraha saṃgraham iti 
MBguhyasamaajatantraHK-2873	atha mañjuśrīpramukhā mahābodhisattvāḥ tānsarvatathāgatānevamāhuḥ | mā	atha mañjuśrī pramukhāḥ mahā bodhisattvāḥ tān sarva tathāgatān evam āhuḥ mā 
MBguhyasamaajatantraHK-2874	bhagavantaḥ sarvatathāgatā vāgvajrapadaṃ mithyāsamudayena kalpayatha | tatkasmāt hetoḥ	bhagavantaḥ sarva tathāgatāḥ vāc vajra padam mithyā samudayena kalpayatha tat kasmāt hetoḥ 
MBguhyasamaajatantraHK-2875	| sarvatathāgatavajradhātuṣvavacaritagatānugatiko'yaṃ [kh: svabhāve; g:	sarva tathāgata vajra dhātuṣu avacarita gatānugatikaḥ yam svabhāve g 
MBguhyasamaajatantraHK-2876	svabhāva] sarvatathāgatakāyavākcittavajrādhipatiḥ | tatkasmāt hetoḥ | santi	svabhāva sarva tathāgata kāya vāc citta vajra adhipatiḥ tat kasmāt hetoḥ santi 
MBguhyasamaajatantraHK-2877	brahmādyā mahābodhisattvā mahābhijñājñānasaṃprāptāḥ	brahma ādyāḥ mahā bodhisattvāḥ mahā abhijñā jñāna saṃprāptāḥ 
MBguhyasamaajatantraHK-2878	sarvadharmalakṣaṇasvabhāvamajānanta evaṃ vikalpayanti || kimayaṃ	sarva dharma lakṣaṇa svabhāvam a jānantaḥ evam vikalpayanti  kim ayam 
MBguhyasamaajatantraHK-2879	sarvatathāgatamahāvajrātmā sarvatathāgatadharmavajratattvamanabhijñāya [kh:	sarva tathāgata mahā vajra ātmā sarva tathāgata dharma vajra tattvam an abhijñāya kh 
MBguhyasamaajatantraHK-2880	mavi] guhyākṣaraṃ nirdiśatīti |	mavi guhya akṣaram nirdiśati iti 
MBguhyasamaajatantraHK-2881	pdf 92, p. 134)	p 
MBguhyasamaajatantraHK-2882	atha bhagavantaḥ sarvatathāgatāstān bodhisattvānevamāhuḥ | tiṣṭhantu tāvat bhavanto	atha bhagavantaḥ sarva tathāgatāḥ tān bodhisattvān evam āhuḥ tiṣṭhantu tāvat bhavantaḥ 
MBguhyasamaajatantraHK-2883	mahābodhisattvā vayamapi sarvatathāgatakāyavākcittavajraguhyākṣaraṃ prāpya	mahā bodhisattvāḥ vayam api sarva tathāgata kāya vāc citta vajra guhya akṣaram prāpya 
MBguhyasamaajatantraHK-2884	kāyavākcittabodhiṃ na jānīmahe | tatkasmāt hetoḥ | niḥsvabhāvākṣarasaṃbhūta	kāya vāc citta bodhim na jānīmahe tat kasmāt hetoḥ niḥsvabhāva akṣara saṃbhūta 
MBguhyasamaajatantraHK-2885	anutpādavajrābhisaṃbodhiryāvantaḥ kulaputrāḥ sattvāḥ sattvasaṃgraheṇa saṃgṛhītāḥ	anutpāda vajra abhisaṃbodhiḥ yāvantaḥ kula putrāḥ sattvāḥ sattva saṃgraheṇa saṃgṛhītāḥ 
MBguhyasamaajatantraHK-2886	sarve te bodhipratiṣṭhitāḥ buddhavajrāḥ [kh: kruddha] | tatkasmāt hetoḥ |	sarve te bodhi pratiṣṭhitāḥ buddha vajrāḥ kh kruddha tat kasmāt hetoḥ 
MBguhyasamaajatantraHK-2887	kāyavākcittavajrajñānaprāptā batāmī sattvāstrikāyavajradharmatāmupādāya [kh:	kāya vāc citta vajra jñāna prāptāḥ bata amī sattvāḥ tri kāya vajra dharmatām upādāya kh 
MBguhyasamaajatantraHK-2888	vacanā; g; varaṇā] |	vacanā k varaṇā 
MBguhyasamaajatantraHK-2889	atha vajrapāṇiḥ sarvatathāgatakāyavākcittavajrādhipatistān	atha vajrapāṇiḥ sarva tathāgata kāya vāc citta vajra adhipatiḥ tān 
MBguhyasamaajatantraHK-2890	sarvatathāgatabodhisattvāṃścaivamāha ||	sarva tathāgata bodhisattvān ca evam āha 
MBguhyasamaajatantraHK-2891	svabhāvaśuddhanairātmye dharmadhātunirālaye |	svabhāva śuddha nairātmye dharmadhātu nirālaye 
MBguhyasamaajatantraHK-2892	kalpanā vajrasaṃbhūtā gīyate na ca gīyate ||	kalpanā vajra saṃbhūtā gīyate na ca gīyate 
MBguhyasamaajatantraHK-2893	atha bhagavantaḥ sarvatathāgatā bhagavantaṃ mahāvajrapāṇiṃ sarvatathāgatasvāminaṃ	atha bhagavantaḥ sarva tathāgatāḥ bhagavantam mahāvajrapāṇim sarva tathāgata svāminam 
MBguhyasamaajatantraHK-2894	[d: sarvatra] namaskṛtyaivamāhuḥ | kuta imāni bhagavan	sarvatra namaskṛtya evam āhuḥ kutas imāni bhagavan 
MBguhyasamaajatantraHK-2895	sarvatathāgatakāyavākcittavajrasiddhīni samavasaranti kva vā pratiṣṭhitāni |	sarva tathāgata kāya vāc citta vajra siddhīni samavasaranti kva vā pratiṣṭhitāni 
MBguhyasamaajatantraHK-2896	sarvatathāgatādhipatirvajradharaḥ prāha |	sarva tathāgata adhipatiḥ vajradharaḥ prāha 
MBguhyasamaajatantraHK-2897	svakāyavākcittavajrasamatāsantānavajrapratiṣṭhitāni [kh: vajrādhipati]	sva kāya vāc citta vajra samatā santāna vajra pratiṣṭhitāni kh vajra adhipati 
MBguhyasamaajatantraHK-2898	bhagavantaḥ savetathāgatāḥ savesiddhīni sarvavajrajñānāni sarvaṃ yāvat traidhātukamiti |	bhagavantaḥ save tathāgatāḥ save siddhīni sarva vajra jñānāni sarvam yāvat traidhātukam iti 
MBguhyasamaajatantraHK-2899	sarvatathāgatāḥ procuḥ | sarvatathāgatakāyavākcittavajrasiddhīni [kh, g: omit	sarva tathāgatāḥ procuḥ sarva tathāgata kāya vāc citta vajra siddhīni kh g omit 
MBguhyasamaajatantraHK-2900	vajra] sarvaṃ traidhātukaṃ ca bhagavan kutra sthitam | sarvatathāgatajñānādhipatiḥ	vajra sarvam traidhātukam ca bhagavan kutra sthitam sarva tathāgata jñāna adhipatiḥ 
MBguhyasamaajatantraHK-2901	prāha | [k: adds vajra]	prāha 
MBguhyasamaajatantraHK-2902	pdf 92, p. 135)	p 
MBguhyasamaajatantraHK-2903	ākāśadhātupratiṣṭhitāni bhagavantaḥ marvatathāgatāḥ	ākāśa dhātu pratiṣṭhitāni bhagavantaḥ marva tathāgatāḥ 
MBguhyasamaajatantraHK-2904	sarvatathāgatakāyavākcittavajrasiddhīni sarvaṃ traidhātukaṃ ca | sarvatathāgatāḥ procaḥ |	sarva tathāgata kāya vāc citta vajra siddhīni sarvam traidhātukam ca sarva tathāgatāḥ procaḥ 
MBguhyasamaajatantraHK-2905	ākāśaṃ bhagavan [k, d: omit] kutra sthitam | vajradharaḥ procuḥ | na kvacit |	ākāśam bhagavan k d omit kutra sthitam vajradharaḥ procuḥ na kvacid 
MBguhyasamaajatantraHK-2906	[k: omits this sentence]	k omits this sentence 
MBguhyasamaajatantraHK-2907	atha te sarvatathāgatā bodhisattvā āścaryaprāptā adbhutaprāptā imaṃ	atha te sarva tathāgatāḥ bodhisattvāḥ āścarya prāptāḥ adbhuta prāptāḥ imam 
MBguhyasamaajatantraHK-2908	dharmaghoṣamakārṣuḥ |	dharma ghoṣam akārṣuḥ 
MBguhyasamaajatantraHK-2909	aho vajra aho vajra aho vajrasya deśanā |	aho vajra aho vajra aho vajrasya deśanā 
MBguhyasamaajatantraHK-2910	yatra na kāyavākcittaṃ tatra rūpaṃ vibhāvyate ||	yatra na kāya vāc cittam tatra rūpam vibhāvyate 
MBguhyasamaajatantraHK-2911	atha vajradharaḥ śāstā sarvabuddhanamaskṛtaḥ |	atha vajradharaḥ śāstā sarva buddha namaskṛtaḥ 
MBguhyasamaajatantraHK-2912	trivajrāgryo mahāgrāgryastrivajraḥ parameśvaraḥ ||	tri vajra agryaḥ mahā agra agryaḥ trivajraḥ parameśvaraḥ 
MBguhyasamaajatantraHK-2913	bhāṣate sarvasiddhīnāṃ vidyāpuruṣabhāvanām |	bhāṣate sarva siddhīnām vidyā puruṣa bhāvanām 
MBguhyasamaajatantraHK-2914	khavajradhātumadhyasthaṃ bhāvayet buddhamaṇḍalam ||	kha vajra dhātu madhya stham bhāvayet buddha maṇḍalam 
MBguhyasamaajatantraHK-2915	kāyavajraṃ prabhāvitvā vajraṃ mūrdhni prabhāvayet |	kāya vajram prabhāvitvā vajram mūrdhni prabhāvayet 
MBguhyasamaajatantraHK-2916	trimukhaṃ trikāyasambhūtaṃ visphurantaṃ vicintayet ||	tri mukham tri kāya sambhūtam visphurantam vicintayet 
MBguhyasamaajatantraHK-2917	vajracakradharaṃ dhyātvā śīghraṃ bodhimavāpnuyāt |	vajra cakra dharam dhyātvā śīghram bodhim avāpnuyāt 
MBguhyasamaajatantraHK-2918	kulabhedena [kh: dharmeṇa] sarveṣāmidaṃ guhyaṃ vicintayet |	kula bhedena kh dharmeṇa sarveṣām idam guhyam vicintayet 
MBguhyasamaajatantraHK-2919	anyathā bhāvanā teṣāṃ siddhirbhavati nottamā [ṃss. na co] |	anyathā bhāvanā teṣām siddhiḥ bhavati na uttamāḥ na 
MBguhyasamaajatantraHK-2920	ityāha ca bhagavān vidyāpuruṣavajraguhyaḥ ||	iti āha ca bhagavān vidyāpuruṣa vajra guhyaḥ 
MBguhyasamaajatantraHK-2921	dhātubhūtāṃ [k, d: vānta] mahārājñīṃ prīṇayantīṃ vicintayet |	dhātu bhūtām mahā rājñīm prīṇayantīm vicintayet 
MBguhyasamaajatantraHK-2922	evaṃ tuṣyanti te vṛṣabhāḥ vajrakāyatrilakṣaṇāḥ [k: trirakṣitāḥ; kh, g:	evam tuṣyanti te vṛṣabhāḥ vajra kāya tri lakṣaṇāḥ tri rakṣitāḥ 
MBguhyasamaajatantraHK-2923	trilakṣitāḥ] ||	tri lakṣitāḥ 
MBguhyasamaajatantraHK-2924	yaścedaṃ bhāvayetkaścidbodhisattvo mahāyaśāḥ |	yaḥ ca idam bhāvayet kaścid bodhisattvaḥ mahā yaśāḥ 
MBguhyasamaajatantraHK-2925	trikāyasiddhimāpnoti saptāhena mahādyutiḥ ||	tri kāya siddhim āpnoti sapta ahena mahā dyutiḥ 
MBguhyasamaajatantraHK-2926	pdf 93, p. 136)	p 
MBguhyasamaajatantraHK-2927	atha bhagavān vajrapāṇiḥ sarvatathāgatādhipatiḥ punarapi	atha bhagavān vajrapāṇiḥ sarva tathāgata adhipatiḥ punar api 
MBguhyasamaajatantraHK-2928	kāyavākcittavajrasamuccayaguhyarahasyaṃ syakāyavākcittavajrebhyo niścārayāmāsa |	kāya vāc citta vajra samuccaya guhya rahasyam sya kāya vāc citta vajrebhyaḥ niścārayāmāsa 
MBguhyasamaajatantraHK-2929	kāyavākcittasamayaṃ mahāmudrārthakalpanām |	kāya vāc citta samayam mahāmudrā artha kalpanām 
MBguhyasamaajatantraHK-2930	bhāvayet vidhivat sarvān kṣaṇāt buddhatvamāpnuyāt ||	bhāvayet vidhivat sarvān kṣaṇāt buddha tvam āpnuyāt 
MBguhyasamaajatantraHK-2931	atha vajrapāṇiḥ sarvatathāgatādhipatiḥ punarapi sarvasādhakakāyavākcittavajrebhyo	atha vajrapāṇiḥ sarva tathāgata adhipatiḥ punar api sarva sādhaka kāya vāc citta vajrebhyaḥ 
MBguhyasamaajatantraHK-2932	niścārayāmāsa |	niścārayāmāsa 
MBguhyasamaajatantraHK-2933	hastamudrāṃ na badhnīyāt yadīcchet siddhimuttamām [kh, g: bodhi] |	hasta mudrā na badh yadi icch siddhi uttama 
MBguhyasamaajatantraHK-2934	samayaḥ sarvamantrāṇāṃ nātikramyo jinairapi [kh, g: budhaiḥ] ||	samayaḥ sarva mantrāṇām na atikram jina api budhaiḥ 
MBguhyasamaajatantraHK-2935	atha vajrapāṇiḥ sarvatathāgatādhipatiḥ punarapi sarvabuddhasamayaṃ	atha vajrapāṇiḥ sarva tathāgata adhipatiḥ punar api sarva buddha samayam 
MBguhyasamaajatantraHK-2936	svakāyavākcittavajrebhyo niścārayāmāsa ||	sva kāya vāc citta vajrebhyaḥ niścārayāmāsa 
MBguhyasamaajatantraHK-2937	viṇmūtraśukraraktānāṃ jugupsāṃ naiva kārayet |	viṣ mūtra śukra raktānām jugupsām na eva kārayet 
MBguhyasamaajatantraHK-2938	bhakṣayet vidhinā nityamidaṃ guhyaṃ trivajrajam [kh: guhya] ||	bhakṣayet vidhinā nityam idam guhyam trivajra jam 
MBguhyasamaajatantraHK-2939	atha vajrapāṇiḥ sarvatathāgatādhipatiḥ punarapi vāgvajrasamayaṃ	atha vajrapāṇiḥ sarva tathāgata adhipatiḥ punar api vāc vajra samayam 
MBguhyasamaajatantraHK-2940	svakāyavākacittavajrebhyo niścārayāmāsa ||	sva kāya vāka citta vajrebhyaḥ niścārayāmāsa 
