segmentnr	original	analyzed
SA_T06_sthtvbh-582	etac ca dvayam api sarvakleśopakleśasāhāyyakarmakam /	etat ca dvayam api sarva kleśa upakleśa sāhāyya karmakam 
SA_T06_sthtvbh-583	rāgadveṣamohaprakāreṣu sarvāsatkāryaprabhavahetuṣu rāgadveṣayor ayaugapadyād yathāsaṃbhavaṃ prajñapyate na tu svatantram asti /	rāga dveṣa moha prakāreṣu sarva asat kārya prabhava hetuṣu rāga dveṣayoḥ ayaugapadyāt yathāsaṃbhavam prajñapyate na tu svatantram asti 
SA_T06_sthtvbh-584	styānañ cittasyākarmaṇyatā staimityam /	styānam cittasya akarmaṇya tā staimityam 
SA_T06_sthtvbh-585	stimitasya bhāvaḥ staimityaṃ yadyogāc cittaṃ jaḍībhavati stimitaṃ bhavati nālambanaṃ pratipattuṃ samutsahate /	stimitasya bhāvaḥ staimityam yat yogāt cittam jaḍībhavati stimitam bhavati na ālambanam pratipattum samutsahate 
SA_T06_sthtvbh-586	etac ca sarvakleśopakleśasahāyyadānakarmakam /	etat ca sarva kleśa upakleśa sahāyya dāna karmakam 
SA_T06_sthtvbh-587	mohāṃśe prajñaptatvāc ca mohāṃśikam eva na pṛthag vidyate /	moha aṃśe prajñapta tvāt ca mohāṃśikam eva na pṛthak vidyate 
SA_T06_sthtvbh-588	auddhatyaṃ cittasyāvyupaśamaḥ /	auddhatyam cittasya avyupaśamaḥ 
SA_T06_sthtvbh-589	vyupaśamo hi śamathas tadviruddho 'vyupaśamaḥ /	vyupaśamaḥ hi śamathaḥ tad viruddhaḥ vyupaśamaḥ 
SA_T06_sthtvbh-590	sa punar eṣa rāgānukūlaṃ pūrvahasitarasitakrīḍitādyanusmarataś cetaso 'vyupaśamahetuḥ śamathaparipanthakarmakaḥ /	sa punar eṣa rāga anukūlam pūrva hasita rasita krīḍita ādi anusmarataḥ cetasaḥ vyupaśama hetuḥ śamatha paripantha karmakaḥ 
SA_T06_sthtvbh-591	āśraddhyāṃ karmaphalasatyaratneṣv anabhisaṃpratyayaḥ śraddhāvipakṣaḥ /	āśraddhyām karma phala satya ratneṣu an abhisaṃpratyayaḥ śraddhā vipakṣaḥ 
SA_T06_sthtvbh-592	śraddhā hy astitvaguṇavattvaśakyatveṣv abhisaṃpratyayaḥ prasādo 'bhilāṣaś ca yathākramam /	śraddhā hi astitva guṇavat tva śakya tveṣu abhisaṃpratyayaḥ prasādaḥ bhilāṣaḥ ca yathākramam 
SA_T06_sthtvbh-593	aśraddhā tadviparyeṇāstitvaguṇavattvaśakyatveṣv anabhisaṃpratyayo 'prasādo 'nabhilāṣaś ca /	aśraddhā prasādaḥ na abhilāṣaḥ ca 
SA_T06_sthtvbh-594	kausīdyasaṃniśrayadānakarmakam /	kausīdya saṃniśraya dāna karmakam 
SA_T06_sthtvbh-595	aśraddadhānasya prayogacchandābhāvāt kausīdyasaṃniśrayadānakarmakatvam /	aśraddadhānasya prayoga chanda abhāvāt kausīdya saṃniśraya dāna karmaka tvam 
SA_T06_sthtvbh-596	kausīdyaṃ kuśale cetaso 'nabhyutsāho vīryavipakṣaḥ /	kausīdyam kuśale cetasaḥ na abhyutsāhaḥ vīrya vipakṣaḥ 
SA_T06_sthtvbh-597	kuśale kāyavāṅmanaḥkarmaṇi nidrāpārśvaśayanasukham āgamya yo mohāṃśikaś cetaso 'nabhyutsāhaḥ /	kuśale kāya vāc manaḥ karmaṇi nidrā pārśva śayana sukham āgamya yaḥ moha aṃśikaḥ cetasaḥ 
SA_T06_sthtvbh-598	etac ca kuśalapakṣaprayogaparipanthakarmakam /	etat ca kuśala pakṣa prayoga paripantha karmakam 
SA_T06_sthtvbh-599	pramādo yair lobhadveṣamohakausīdyaiḥ kleśād rāgadveṣamohādikāc cittaṃ na rakṣati kuśalaṃ ca tatpratipakṣabhūtaṃ na bhāvayati /	pramādaḥ yaiḥ lobha dveṣa moha kausīdyaiḥ kleśāt rāga dveṣa moha ādikāt cittam na rakṣati kuśalam ca tad pratipakṣa bhūtam na bhāvayati 
SA_T06_sthtvbh-600	teṣu lobhadveṣamohakausīdyeṣu pramādaḥ prajñapyate /	teṣu lobha dveṣa moha kausīdyeṣu pramādaḥ prajñapyate 
SA_T06_sthtvbh-601	ayañ cākuśalavṛddhikuśalaparihāṇisaṃniśrayadānakarmakaḥ /	ayam ca akuśala vṛddhi kuśala parihāṇi saṃniśraya dāna karmakaḥ 
SA_T06_sthtvbh-602	muṣitā smṛtiḥ kliṣṭā smṛtiḥ /	muṣitā smṛtiḥ kliṣṭā smṛtiḥ 
SA_T06_sthtvbh-603	kliṣṭeti kleśasaṃprayuktā /	kliṣṭā iti kleśa saṃprayuktā 
SA_T06_sthtvbh-604	iyañ ca vikṣepasaṃniśrayadānakarmikā /	iyam ca vikṣepa saṃniśraya dāna karmikā 
SA_T06_sthtvbh-605	vikṣepo rāgadveṣamohāṃśikaś cetaso visāraḥ /	vikṣepaḥ rāga dveṣa moha aṃśikaḥ cetasaḥ visāraḥ 
SA_T06_sthtvbh-606	vividhaṃ kṣipyate 'nena cittam iti vikṣepaḥ /	vividham kṣipyate nena cittam iti vikṣepaḥ 
SA_T06_sthtvbh-607	yai rāgadveṣamohaiś cittaṃ samādhyālambanād bahiḥ kṣipyate teṣu yathāsaṃbhavaṃ vikṣepaḥ prajñapyate /	yaiḥ rāga dveṣa mohaiḥ cittam samādhi ālambanāt bahis kṣipyate teṣu yathāsaṃbhavam vikṣepaḥ prajñapyate 
SA_T06_sthtvbh-608	eṣa ca vairāgyaparipanthakarmaḥ /	eṣa ca vairāgya paripantha karmaḥ 
SA_T06_sthtvbh-609	asaṃprajanyaṃ kleśasaṃprayuktā prajñā yayāsaṃviditā kāyavākcittacaryā abhikramapratikramādiṣu vartate karaṇīyākaraṇīyājñānāt /	asaṃprajanyam kleśa saṃprayuktā prajñā yayā a saṃviditā kāya vāc citta caryā abhikrama pratikrama ādiṣu vartate karaṇīya a karaṇīya ajñānāt 
SA_T06_sthtvbh-610	etac cāpattisaṃniśrayadānakarmakam /	etat ca āpatti saṃniśraya dāna karmakam 
SA_T06_sthtvbh-611	kaukṛtyaṃ cetaso vipratisāraḥ /	kaukṛtyam cetasaḥ vipratisāraḥ 
SA_T06_sthtvbh-612	kutsitaṃ kṛtam iti kukṛtam /	kutsitam kṛtam iti kukṛtam 
SA_T06_sthtvbh-613	tadbhāvaḥ kaukṛtyam /	tad bhāvaḥ kaukṛtyam 
SA_T06_sthtvbh-614	iha tu kukṛtaviṣayaś cetaso vilekhaḥ kaukṛtyaṃ caitasikādhikārāt /	iha tu kukṛta viṣayaḥ cetasaḥ vilekhaḥ kaukṛtyam caitasika adhikārāt 
SA_T06_sthtvbh-615	etac ca cittasthitiparipanthakarmakam /	etat ca citta sthiti paripantha karmakam 
SA_T06_sthtvbh-616	middham asvatantravṛtticetaso 'bhisaṃkṣepaḥ /	a svatantra vṛtti cetasaḥ 
SA_T06_sthtvbh-617	vṛttir ālambane pravṛttiḥ /	vṛttiḥ ālambane pravṛttiḥ 
SA_T06_sthtvbh-618	sāsvatantrā cetaso yato bhavati tan middham /	sā asvatantrā cetasaḥ yatas bhavati tat middham 
SA_T06_sthtvbh-619	kāyasandhāraṇāsamarthā vā vṛttiś cetaso 'svatantrā sā yato bhavati tan middham /	kāya sandhāraṇa asamarthā vā vṛttiḥ cetasaḥ svatantrā sā yatas bhavati tat middham 
SA_T06_sthtvbh-620	abhisaṃkṣepaś cetasaś cakṣurādīndriyadvāreṇāpravṛttiḥ /	abhisaṃkṣepaḥ cetasaḥ cakṣuḥ ādi indriya dvāreṇa apravṛttiḥ 
SA_T06_sthtvbh-621	etac ca mohāṃśe prajñapanān mohāṃśikaṃ kṛtyātipattisaṃniśrayadānakarmakañ ca /	etat ca moha aṃśe prajñapanāt moha āṃśikam kṛtyā atipatti saṃniśraya dāna karmakam ca 
SA_T06_sthtvbh-622	vitarkaḥ paryeṣako manojalpaḥ prajñācetanāviśeṣaḥ /	vitarkaḥ paryeṣakaḥ manojalpaḥ prajñā cetanā viśeṣaḥ 
SA_T06_sthtvbh-623	paryeṣakaḥ kim etad iti nirūpaṇākārapravṛttaḥ /	paryeṣakaḥ kim etat iti nirūpaṇa ākāra pravṛttaḥ 
SA_T06_sthtvbh-624	manaso jalpo manojalpaḥ /	       
SA_T06_sthtvbh-625	jalpa iva jalpaḥ /	jalpaḥ iva jalpaḥ 
SA_T06_sthtvbh-626	jalpo 'rthakathanam /	jalpaḥ ṛtha kathanam 
SA_T06_sthtvbh-627	cetanāprajñāviśeṣa iti cetanāyāś cittaparispandātmakatvāt prajñāyāś ca guṇadoṣavivekākāratvāt /	cetanā prajñā viśeṣaḥ iti cetanāyāḥ citta parispanda ātmaka tvāt prajñāyāḥ ca guṇa doṣa viveka ākāra tvāt 
SA_T06_sthtvbh-628	tadvaśena cittapravṛtteḥ kadācic cittacetanayor vitarkaḥ prajñaptiḥ kadācit prajñācetasor yathākramam anabhyūhābhyuhāvasthayoḥ /	tad vaśena citta pravṛtteḥ kadācid citta cetanayoḥ vitarkaḥ prajñaptiḥ kadācid prajñā cetasoḥ yathākramam an abhyūha abhyuha avasthayoḥ 
SA_T06_sthtvbh-629	atha vā cetanāprajñayor eva vitarkaḥ prajñaptis tadvaśena cittasya tathāpravṛttatvāt /	atha vā cetanā prajñayoḥ eva vitarkaḥ prajñaptiḥ tad vaśena cittasya tathā pravṛtta tvāt 
SA_T06_sthtvbh-630	sa eva cittasyaudārikatā /	saḥ eva cittasya audārika tā 
SA_T06_sthtvbh-631	audārikateti sthūlatā vastumātraparyeṣaṇākāratvāt /	audārika tā iti sthūla tā vastu mātra paryeṣaṇa ākāra tvāt 
SA_T06_sthtvbh-632	eṣa ca nayo vicāre 'pi draṣṭavyaḥ /	eṣa ca nayaḥ vicāre pi draṣṭavyaḥ 
SA_T06_sthtvbh-633	vicāro 'pi hi cetanāprajñāviśeṣātmakaḥ /	vicāraḥ pi hi cetanā prajñā viśeṣa ātmakaḥ 
SA_T06_sthtvbh-634	pratyavekṣako manojalpa eva /	pratyavekṣakaḥ manaḥ jalpaḥ eva 
SA_T06_sthtvbh-635	idaṃ tad iti pūrvādhigatanirūpaṇāt /	idam tat iti pūrva adhigata nirūpaṇāt 
SA_T06_sthtvbh-636	ata eva ca cittasūkṣmatety ucyate /	atas eva ca citta sūkṣma tā iti ucyate 
SA_T06_sthtvbh-637	etau ca sparśāsparśavihārasaṃniśrayadānakarmakau /	etau ca sparśa asparśa vihāra saṃniśraya dāna karmakau 
SA_T06_sthtvbh-638	anayoś caudārikasūkṣmatayā vyavasthāpanāt pṛthakkaraṇam /	anayoḥ ca audārika sūkṣma tayā vyavasthāpanāt pṛthakkaraṇam 
SA_T06_sthtvbh-639	dvaye dvidheti / (14d)	dvaye dvidhā iti 
SA_T06_sthtvbh-640	dvayañ ca dvayañ ca dvaye /	dvayam ca dvayam ca dvaye 
SA_T06_sthtvbh-641	te punaḥ kaukṛtyamiddhe vitarkavicārau ca /	te punar kaukṛtyam iddhe vitarka vicārau ca 
SA_T06_sthtvbh-642	ete ca catvāro dharmā dvidhā kliṣṭā akliṣṭāś ca /	ete ca catvāraḥ dharmāḥ dvidhā kliṣṭāḥ akliṣṭāḥ ca 
SA_T06_sthtvbh-643	tatrākuśalam akṛtvā kuśalañ ca kṛtvā yaś cetaso vilekhas tat saṃkliṣṭaṃ kaukṛtyam /	tatra akuśalam a kṛtvā kuśalam ca kṛtvā yaḥ cetasaḥ vilekhaḥ tat saṃkliṣṭam kaukṛtyam 
SA_T06_sthtvbh-644	yat kuśalam akṛtvākuśalañ ca kṛtvā tat kaukṛtyam akliṣṭam /	yat kuśalam a kṛtvā a kuśalam ca kṛtvā tat kaukṛtyam a kliṣṭam 
SA_T06_sthtvbh-645	middham api kliṣṭacittāviddhaṃ kliṣṭacittasaṃprayuktaṃ ca kliṣṭam /	middham api kliṣṭa citta āviddham kliṣṭa citta saṃprayuktam ca kliṣṭam 
SA_T06_sthtvbh-646	akliṣṭacittāviddham akliṣṭacittasaṃprayuktañ cākliṣṭam /	akliṣṭa citta āviddham akliṣṭa citta saṃprayuktam ca akliṣṭam 
SA_T06_sthtvbh-647	kāmavyāpādavihiṃsādivitarkāḥ kliṣṭāḥ /	kāma vyāpāda vihiṃsā ādi vitarkāḥ kliṣṭāḥ 
SA_T06_sthtvbh-648	naiśkramyādivitarkā akliṣṭāḥ /	naiśkramya ādi vitarkāḥ akliṣṭāḥ 
SA_T06_sthtvbh-649	evaṃ paropaghātopāyavicāraḥ kliṣṭaḥ /	evam para upaghāta upāya vicāraḥ kliṣṭaḥ 
SA_T06_sthtvbh-650	parānugrahopāyavicāro 'kliṣṭaḥ /	kliṣṭaḥ 
SA_T06_sthtvbh-651	tatra ye kaukṛtyamiddhavitarkavicārāḥ kliṣṭās ta evopakleśā netare /	tatra ye kaukṛtya middha vitarka vicārāḥ kliṣṭāḥ te eva upakleśāḥ na itare 
SA_T06_sthtvbh-652	tatra yathā rūpaśabdādyupalabdhiḥ ṣaṭprakārā yathāsaṃbhavaṃ sarvaiś caitasikaiḥ saṃprayujyate	tatra yathā rūpa śabda ādi upalabdhiḥ ṣaṣ prakārā yathāsaṃbhavam sarvaiḥ caitasikaiḥ saṃprayujyate 
SA_T06_sthtvbh-653	sarvatragair viniyataiḥ kuśalaiḥ kleśair upakleśaiś ca evaṃ trivedanā tisṛbhiś ca	sarvatragaiḥ viniyataiḥ kuśalaiḥ kleśaiḥ upakleśaiḥ ca evam tri vedanā tisṛbhiḥ ca 
SA_T06_sthtvbh-654	vedanābhiḥ saṃprayujyate sukhayā duḥkhayā aduḥkhāsukhayā ca /	vedanābhiḥ saṃprayujyate sukhayā duḥkhayā aduḥkha asukhayā ca 
SA_T06_sthtvbh-655	saumanasyadaurmanasyopekṣāsthānīyeṣu rūpādiṣu tadutpatteḥ kuśalā akuśalā avyākṛtā ca /	saumanasya daurmanasya upekṣā sthānīyeṣu rūpa ādiṣu tad utpatteḥ kuśalāḥ akuśalāḥ avyākṛtā ca 
SA_T06_sthtvbh-656	ālayavijñānan tu sarvatragaiḥ pañcabhir eva saṃprayujyate nānyaiḥ /	ālayavijñānan tu sarvatragaiḥ pañcabhiḥ eva saṃprayujyate na anyaiḥ 
SA_T06_sthtvbh-657	tatra copekṣaiva vedanā anivṛtāvyakṛtañ ca /	tatra ca upekṣā eva vedanā anivṛtā avyakṛtam ca 
SA_T06_sthtvbh-658	kliṣṭaṃ manaḥ sarvatragaiḥ pañcabhiś caturbhiś ca kleśair ātmamohādibhiḥ sadā saṃprayujyate /	kliṣṭam manaḥ sarvatragaiḥ pañcabhiḥ caturbhiḥ ca kleśaiḥ ātma moha ādibhiḥ sadā saṃprayujyate 
SA_T06_sthtvbh-659	tatropekṣaiva vedanā nivṛtāvyākṛtañ ceti /	tatra upekṣā eva vedanā nivṛtā avyākṛtam ca iti 
SA_T06_sthtvbh-660	idam idānīñ cintyate /	idam idānīm cintyate 
SA_T06_sthtvbh-661	kiṃ pañcānāñ cakṣurvijñānādīnāṃ yugapad ālambanapratyayasānnidhye 'py ālayavijñānād ekasyaivotpattir bhavati na dvayor na bahūnāṃ vā /	kim pañcānām cakṣuḥ vijñāna ādīnām yugapad ālambana pratyaya sānnidhye pi ālayavijñānāt ekasya eva utpattiḥ bhavati na dvayoḥ na bahūnām vā 
SA_T06_sthtvbh-662	yathaike manyante /	yathā eke manyante 
SA_T06_sthtvbh-663	na dvayor na bahūnāṃ vā yugapat samanantarapratyayābhāvād ekasyaiva vijñānasyotpattir bhavati /	na dvayoḥ na bahūnām vā yugapad samanantara pratyaya abhāvāt ekasya eva vijñānasya utpattiḥ bhavati 
SA_T06_sthtvbh-664	na caikaṃ vijñānaṃ bahūnāṃ samantarapratyayatvaṃ pratipattum utsahate /	na ca ekam vijñānam bahūnām samantara pratyaya tvam pratipattum utsahate 
SA_T06_sthtvbh-665	utāniyamena /	uta aniyamena 
SA_T06_sthtvbh-666	yady ekasyaiva pratyayasāṃnidhyam ekam evotpadyate /	yadi ekasya eva pratyaya sāṃnidhyam ekam eva utpadyate 
SA_T06_sthtvbh-667	evaṃ dvayor bahūnāñ ca pratyayasāṃnidhye utpattir bhavatīty ata āha /	evam dvayoḥ bahūnām ca pratyaya sāṃnidhye utpattiḥ bhavati iti atas āha 
SA_T06_sthtvbh-668	pañcānāṃ mūlavijñāne yathāpratyayam udbhavaḥ /	pañcānām mūla vijñāne yathāpratyayam udbhavaḥ 
SA_T06_sthtvbh-669	vijñānānāṃ saha na vā taraṅgāṇāṃ yathā jale // 15	vijñānānām saha na vā taraṅgāṇām yathā jale 
SA_T06_sthtvbh-670	pañcānām iti cakṣurādivijñānānāṃ tadanucaramanovijñānasahitḥnḥm /	pañcānām iti cakṣuḥ ādi vijñānānām tad anucara manaḥ vijñāna 
SA_T06_sthtvbh-671	pañcānāṃ cakṣurādivijñānānāṃ bījāśrayatvāt tadutpatter gatiṣu janmopādānāc cālayavijñānaṃ mūlavijñānam ity ucyate /	pañcānām cakṣuḥ ādi vijñānānām bīja āśraya tvāt tad utpatteḥ gatiṣu janma upādānāt ca ālayavijñānam mūlavijñānam iti ucyate 
SA_T06_sthtvbh-672	yathāpratyayam udbhava iti yasya yasya yaḥ pratyayaḥ saṃnihitas tasya tasya niyamenodbhava ātmalābhaḥ /	yathāpratyayam udbhavaḥ iti yasya yasya yaḥ pratyayaḥ saṃnihitaḥ tasya tasya niyamena udbhavaḥ ātmalābhaḥ 
SA_T06_sthtvbh-673	saha na veti yugapat krameṇa vā /	saha na vā iti yugapad krameṇa vā 
SA_T06_sthtvbh-674	taraṅgāṇāṃ yathā jala ity ālayavijñānāt pravṛttivijñānānāṃ yugapad ayugapac cotpattau dṛṣṭāntaḥ / yathoktam /	taraṅgāṇām yathā jale iti ālayavijñānāt pravṛtti vijñānānām yugapad ayugapad ca utpattau dṛṣṭāntaḥ yathā uktam 
SA_T06_sthtvbh-675	tadyathā viśālamate mahata udakaughasya vahataḥ saced ekasya	tat yathā viśālamate mahataḥ udaka oghasya vahataḥ saced ekasya 
SA_T06_sthtvbh-676	taraṅgasyotpattipratyayaḥ pratyupasthito bhavaty ekam eva	taraṅgasya utpatti pratyayaḥ pratyupasthitaḥ bhavati ekam eva 
SA_T06_sthtvbh-677	taraṅgaṃ pravartate /	taraṅgam pravartate 
SA_T06_sthtvbh-678	saced dvayos trayāṇāṃ saṃbahulānāṃ	saced dvayoḥ trayāṇām saṃbahulānām 
SA_T06_sthtvbh-679	taraṅgāṇām utpattipratyayaḥ pratyupasthito bhavati yāvat	taraṅgāṇām utpatti pratyayaḥ pratyupasthitaḥ bhavati yāvat 
SA_T06_sthtvbh-680	saṃbahulāni taraṅgāṇi pravartante /	saṃbahulāni taraṅgāṇi pravartante 
SA_T06_sthtvbh-681	na ca tasyodakaughasya srotasā	na ca tasya udaka oghasya srotasā 
SA_T06_sthtvbh-682	vahataḥ samucchittir bhavati /	vahataḥ samucchittiḥ bhavati 
SA_T06_sthtvbh-683	na paryupayogaḥ prajñāyate /	na paryupayogaḥ prajñāyate 
SA_T06_sthtvbh-684	evam eva viśālamate tadoghasthānīyam ālayavijñānaṃ saṃniśritya	evam eva viśālamate tadā ogha sthānīyam ālayavijñānam saṃniśritya 
SA_T06_sthtvbh-685	pratiṣṭhāya saced ekasya cakṣurvijñānasyotpattipratyayaḥ	pratiṣṭhāya saced ekasya cakṣuḥ vijñānasya utpatti pratyayaḥ 
SA_T06_sthtvbh-686	pratyupasthito bhavaty ekam eva cakṣurvijñānaṃ pravartate /	pratyupasthitaḥ bhavati ekam eva cakṣuḥ vijñānam pravartate 
SA_T06_sthtvbh-687	saced dvayos trayāṇāṃ sacet pañcānāṃ vijñānānām utpattipratyayaḥ	saced dvayoḥ trayāṇām saced pañcānām vijñānānām utpatti pratyayaḥ 
SA_T06_sthtvbh-688	pratyupasthito bhavati sakṛd yāvat pañcānāṃ pravṛttir bhavati /	pratyupasthitaḥ bhavati sakṛt yāvat pañcānām pravṛttiḥ bhavati 
SA_T06_sthtvbh-689	atra gāthā /	atra gāthā 
SA_T06_sthtvbh-690	ādānavijñāna gabhīrasūkṣmo ogho yathā vartati sarvabījo /	ādāna vijñāna gabhīra sūkṣmaḥ oghaḥ yathā vartati sarva bījaḥ 
SA_T06_sthtvbh-691	bālāna eṣo mayi na prakāśi mā haiva ātmā parikalpayeyur	eṣaḥ mayi na prakāśi mā ha eva ātmā parikalpayeyuḥ 
SA_T06_sthtvbh-692	iti / na hi vijñānapratiniyamenālambanapratyayavat samanantarapratyaya iṣyate /	iti na hi vijñāna pratiniyamena ālambana pratyaya vat samanantara pratyayaḥ iṣyate 
SA_T06_sthtvbh-693	sarvavijñānotpattau sarvasya vijñānasya tatsamanantarapratyayatvābhyupagamāt /	sarva vijñāna utpattau sarvasya vijñānasya tad samanantara pratyaya tva abhyupagamāt 
SA_T06_sthtvbh-694	ata ekasmād api samanantarapratyayād ālambanapratyayasānnidhye dvayor bahūnāṃ vā vijñānānām utpattir na virūdhyate /	atas ekasmāt api samanantara pratyayāt ālambana pratyaya sānnidhye dvayoḥ bahūnām vā vijñānānām utpattiḥ na virūdhyate 
SA_T06_sthtvbh-695	kiñ cātra kāraṇaṃ yat samanantarapratyayapratiniyamābhāve	kim ca atra kāraṇam yat samanantara pratyaya pratiniyama abhāve 
SA_T06_sthtvbh-696	pañcānāñ ca yugapad ālambanapratyayasānnidhya ekenaivotpattavyaṃ na pañcabhir apīti /	pañcānām ca yugapad ālambana pratyaya sānnidhye ekena evā utpattavyam na pañcabhiḥ api iti 
SA_T06_sthtvbh-697	tasmād alambanasadbhāve pañcānām api cotpattir ity abhyupeyam /	tasmāt alambana sadbhāve pañcānām api ca utpattiḥ iti abhyupeyam 
SA_T06_sthtvbh-698	idam īdānīṃ vaktavyam /	idam īdānīm vaktavyam 
SA_T06_sthtvbh-699	kiṃ manovijñānaṃ cakṣurādivijñānaiḥ saha pravartate vinā ca /	kim manaḥ vijñānam cakṣuḥ ādi vijñānaiḥ saha pravartate vinā ca 
SA_T06_sthtvbh-700	uta naivety ata āha /	uta na eva iti atas āha 
SA_T06_sthtvbh-701	manovijñānasaṃbhūtiḥ sarvadāsaṃjñikād ṛte /	manaḥ vijñāna saṃbhūtiḥ sarvadā āsaṃjñikāt ṛte 
SA_T06_sthtvbh-702	samāpattidvayān middhān mūrcchanād apy acittakāt // 16	samāpatti dvayāt middhāt mūrcchanāt api acittakāt 
SA_T06_sthtvbh-703	iti / sarvadeti sarvakālaṃ cakṣurādivijñānaiḥ saha vinā cety arthaḥ /	iti sarvadā iti sarvakālam cakṣuḥ ādi vijñānaiḥ saha vinā ca iti arthaḥ 
SA_T06_sthtvbh-704	asyotsargasyemam apavādam ārabhate /	asya utsargasya imam apavādam ārabhate 
SA_T06_sthtvbh-705	āsaṃjñikād ṛte	āsaṃjñikāt ṛte 
SA_T06_sthtvbh-706	samāpattidvayān middhān mūrcchanād apy acittakād iti / (16bd)	samāpatti dvayāt middhāt mūrcchanāt api acittakāt iti 
SA_T06_sthtvbh-707	tatrāsaṃjñikam asaṃjñisattveṣu deveṣūpapannasya yaś cittacaitasikānāṃ dharmāṇāṃ nirodhaḥ /	tatra āsaṃjñikam asaṃjñi sattveṣu deveṣu upapannasya yaḥ citta caitasikānām dharmāṇām nirodhaḥ 
SA_T06_sthtvbh-708	samāpattidvayam asaṃjñisamāpattir nirodhasamāpattiś ca /	samāpatti dvayam asaṃjñi samāpattiḥ nirodha samāpattiḥ ca 
SA_T06_sthtvbh-709	tatrāsaṃjñisamāpattiḥ /	tatra asaṃjñi samāpattiḥ 
SA_T06_sthtvbh-710	tṛtīyād dhyānād vītarāgasyordhvam avītarāgasya niḥsaraṇasaṃjñāpūrvakeṇa manasikāreṇa manovijñānasya tatsaṃprayuktānāñ ca caittānāṃ yo nirodhaḥ  #	tṛtīyāt dhyānāt vīta rāgasya ūrdhvam avīta rāgasya niḥsaraṇa saṃjñā pūrvakeṇa manasikāreṇa manaḥ vijñānasya tad saṃprayuktānām ca caittānām yaḥ nirodhaḥ 
SA_T06_sthtvbh-711	so 'trāsaṃjñisamāpattir ity ucyate /	sā u trāsaṃjñi samāpattiḥ iti ucyate 
SA_T06_sthtvbh-712	nirudhyate 'neneti nirodhaḥ	nirudhyate nena iti nirodhaḥ 
SA_T06_sthtvbh-713	/ sa punaḥ sasaṃprayogasya manovijñānasya samudācāranirodhaḥ /	sa punar sa saṃprayogasya manaḥ vijñānasya samudācāra nirodhaḥ 
SA_T06_sthtvbh-714	āśrayasyāvasthāviśeṣaḥ /	āśrayasya avasthā viśeṣaḥ 
SA_T06_sthtvbh-715	sa ca samāpatticittād anantarañ cittāntarotpattiviruddha āśrayaḥ prāpyata iti samāpattir ity ucyate /	sa ca samāpatti cittāt anantaram citta antara utpatti viruddhaḥ āśrayaḥ prāpyate iti samāpattiḥ iti ucyate 
SA_T06_sthtvbh-716	nirodhasamāpattir ākiñcanyāyatanavītarāgasya śāntavihārasaṃjñāpūrvakeṇa manasikāreṇa sasaṃprayogasya manovijñānasya kliṣṭasya ca manaso yo	nirodha samāpattiḥ ākiñcanya āyatana vīta rāgasya śānta vihāra saṃjñā pūrvakeṇa manasikāreṇa sa saṃprayogasya manaḥ vijñānasya kliṣṭasya ca manasaḥ yogaḥ 
SA_T06_sthtvbh-717	iyam apy asaṃjñisamāpattivad āśrayasyāvasthāviśeṣe prajñapyate /	iyam api asaṃjñi samāpatti vat āśrayasya avasthā viśeṣe prajñapyate 
SA_T06_sthtvbh-718	acittakaṃ middhaṃ gāḍhamiddhopahatatvād āśrayasya tāvatkālaṃ manovijñānāpravṛtter acittakam ity ucyate /	acittakam middham gāḍham iddha upahata tvāt āśrayasya tāvatkālam manaḥ vijñāna apravṛtteḥ acittakam iti ucyate 
SA_T06_sthtvbh-719	acittikā mūrcchā /	acittikā mūrcchā 
SA_T06_sthtvbh-720	āgantukenābhighātena vātapittaśleṣmavaiṣamyeṇa vā yad āśrayavaiṣamyaṃ	āgantukena abhighātena vāta pitta śleṣma vaiṣamyeṇa vā yat āśraya vaiṣamyam 
SA_T06_sthtvbh-721	manovijñānapravṛttiviruddhaṃ tatrācittikā mūrcchopacaryate /	manaḥ vijñāna pravṛtti viruddham tatra acittikā mūrcchā upacaryate 
SA_T06_sthtvbh-722	etāḥ pañcāvasthā varjayitvā tadanyāsu sarvāsv avasthāsu manovijñānapravṛttir veditavyā /	etāḥ pañca avasthāḥ varjayitvā tad anyāsu sarvāsu avasthāsu manaḥ vijñāna pravṛttiḥ veditavyā 
SA_T06_sthtvbh-723	evam āsaṃjñikādiṣu manovijñāne niruddhe tadapagame punaḥ kuta utpadyate yatas tasya kālakriyā na bhavati /	evam āsaṃjñika ādiṣu manaḥ vijñāne niruddhe tad apagame punar kutas utpadyate yatas tasya kālakriyā na bhavati 
SA_T06_sthtvbh-724	tat punar ālayavijñānād evotpadyate /	tat punar ālayavijñānāt eva utpadyate 
SA_T06_sthtvbh-725	tad dhi sarvavijñānabījakam iti /	tat hi sarva vijñāna bījakam iti 
SA_T06_sthtvbh-726	yatra vijñānapariṇāme ātmadharmopacāraḥ sa punas tridhety uddiśya vistareṇa trividho 'pi nirdiṣṭaḥ /	yatra vijñāna pariṇāme ātma dharma upacāraḥ sa punar tridhā iti uddiśya vistareṇa nirdiṣṭaḥ 
