segmentnr	original	analyzed
SA_GR14_kbss_1-u-990	anyā vyadhatta sumanāḥ sumanobhir eva	anyāḥ vyadhatta sumanāḥ sumanobhiḥ eva 
SA_GR14_kbss_1-u-991	citraiḥ kirī a-ka akāṅgada-hāra-kāñcīḥ	citraiḥ kirī aka aka aṅgada hāra kāñcīḥ 
SA_GR14_kbss_1-u-992	jātī-lavaṅga-khadirādibhi rajyamānāḥ	jātī lavaṅga khadira ādibhiḥ rajyamānāḥ 
SA_GR14_kbss_1-u-993	kācid babandha surasāḥ phaṇivallī-vī īḥ	kācid babandha surasāḥ 
SA_GR14_kbss_1-u-994	atrāntare pratidiśaṃ dadhi-manthanottha-	atra antare pratidiśam 
SA_GR14_kbss_1-u-995	rāvair avārita-mahīsura-veda-ghoṣaiḥ	rāvaiḥ a vārita mahīsura veda ghoṣaiḥ 
SA_GR14_kbss_1-u-996	hambā-dhvani-vyatividhāna-mitho 'vadhāyi-	hambā dhvani vyatividhāna mithas 
SA_GR14_kbss_1-u-997	dhenvāli-tarṇaka-ghaṭā valad antarāyaiḥ	dhenu āli tarṇaka ghaṭā valat antarāyaiḥ 
SA_GR14_kbss_1-u-998	(Kṛṣṇa-bhāvanāmṛtam 3.10)	        
SA_GR14_kbss_1-u-999	vṛndiṣṭha-vandi-jana-vṛnda-vitāyamāna-	vṛndiṣṭha vandi jana vṛnda vitāyamāna 
SA_GR14_kbss_1-u-1000	śrī-kṛṣṇa-kīrti-virudāli-sudhā-taraṅgaiḥ	            
SA_GR14_kbss_1-u-1001	śārī-śuka-vraja-kalaiḥ kalaviṅka-keki-	              
SA_GR14_kbss_1-u-1002	kolāhalaiḥ kramata eva samedhamānaiḥ	kolāhalaiḥ kramatas eva samedhamānaiḥ 
SA_GR14_kbss_1-u-1003	(Kṛṣṇa-bhāvanāmṛtam 3.11)	        
SA_GR14_kbss_1-u-1004	jāgratsu loka-nicayeṣv atha vāsareti	jāgratsu loka nicayeṣu atha vāsara iti 
SA_GR14_kbss_1-u-1005	kartavya-bhāvana-pareṣv adhiśayam eva	kartavya bhāvana pareṣu adhiśayam eva 
SA_GR14_kbss_1-u-1006	kṛṣṇekṣaṇa-kṣaṇa satṛṣṇatayā purandhrī-	kṛṣṇa īkṣaṇa kṣaṇa sa tṛṣṇa tayā purandhrī 
SA_GR14_kbss_1-u-1007	vṛndeṣu nanda-gṛha-sandita-mānaseṣu	vṛndeṣu nanda gṛha sandita mānaseṣu 
SA_GR14_kbss_1-u-1008	(Kṛṣṇa-bhāvanāmṛtam 3.12)	        
SA_GR14_kbss_1-u-1009	naptrī-mukhāmbuja-vilokana-jīvitāyāṃ	naptrī mukha ambuja vilokana jīvitāyām 
SA_GR14_kbss_1-u-1010	tatropasṛtya sahasā mukharābhidhāyām	tatra upasṛtya sahasā mukharā abhidhāyām 
SA_GR14_kbss_1-u-1011	vātsalya-ratna-paṭalī-bhṛta-peṭikāyāṃ	          
SA_GR14_kbss_1-u-1012	rādhe/ kva putri/	rādhe kva putri 
SA_GR14_kbss_1-u-1013	bhavasīti samāhvayantyām	bhavasi iti samāhvayantyām 
SA_GR14_kbss_1-u-1014	(Kṛṣṇa-bhāvanāmṛtam 3.13)	        
SA_GR14_kbss_1-u-1015	svabhāva-ku ilāpy ātma-	svabhāvaku ila api ātma 
SA_GR14_kbss_1-u-1016	suta-sampatti-kāṅkṣayā	suta sampatti kāṅkṣayā 
SA_GR14_kbss_1-u-1017	vyākulā jaṭilā gatvā	vyākulāḥ jaṭilāḥ gatvā 
SA_GR14_kbss_1-u-1018	nikaṭaṃ tām athābravīt	nikaṭam tām atha abravīt 
SA_GR14_kbss_1-u-1019	sūnoḥ prajāyur dhana-vṛddhaye'sau	sūnoḥ prajā āyuḥ dhana vṛddhaye isau 
SA_GR14_kbss_1-u-1020	tvayā snuṣā jñe/	tvayā snuṣā jñe 
SA_GR14_kbss_1-u-1021	niyataṃ niyojyā	niyatam niyojyā 
SA_GR14_kbss_1-u-1022	sumaṅgala-snāna-vibhūṣaṇādau	                   
SA_GR14_kbss_1-u-1023	go-koṭi-hetos tapanārcanāya	go koṭi hetoḥ tapana arcanāya 
SA_GR14_kbss_1-u-1024	ājñānavajñā nija-goṣṭha-rājñyāḥ	ājñā avajñā nija goṣṭha rājñyāḥ 
SA_GR14_kbss_1-u-1025	kāryānabhijñoktiṣu te'py avajñā	kārya anabhijñā uktiṣu avajñā 
SA_GR14_kbss_1-u-1026	ity ādiśaty anvaham artha-vijñā	iti ādiśati anvaham artha vijñā 
SA_GR14_kbss_1-u-1027	vijñāpitā me kila paurṇamāsī	vijñāpitā me kila paurṇamāsī 
SA_GR14_kbss_1-u-1028	asmāt tvam ārye svāṃ naptrīṃ	asmāt tvam ārye svām naptrīm 
SA_GR14_kbss_1-u-1029	sarva-maṅgala-maṇḍitām	sarva maṅgala maṇḍitām 
SA_GR14_kbss_1-u-1030	vidhehi sarva-sampattir	vidhehi sarva sampattiḥ 
SA_GR14_kbss_1-u-1031	yathā sūnor bhaven mama	yathā sūnoḥ bhavet mama 
SA_GR14_kbss_1-u-1032	(Govinda-līlāmṛtam 2.43-46)	        
SA_GR14_kbss_1-u-1033	vadhūm athābhāṣasata putri/ talpād	vadhūm putri talpāt 
SA_GR14_kbss_1-u-1034	uttiṣṭha tūrṇaṃ kuru vāstu-pūjām	uttiṣṭha tūrṇam kuru vāstu pūjām 
SA_GR14_kbss_1-u-1035	tvaṃ maṅgala-snāna-vidhiṃ vidhāya	tvam maṅgalasnāna vidhim vidhāya 
SA_GR14_kbss_1-u-1036	pūjopahāraṃ savitur vidhehi	pūjā upahāram savituḥ vidhehi 
SA_GR14_kbss_1-u-1037	(Govinda-līlāmṛtam 2.47)	        
SA_GR14_kbss_1-u-1038	prabhātam āyātam aho tathāpi	prabhātam āyātam aho tathā api 
SA_GR14_kbss_1-u-1039	nidrāti naptrīti muhur vadantī	nidrāti naptrī iti muhur vadantī 
SA_GR14_kbss_1-u-1040	sneha-drutāṅgī mukharā praviśya	sneha druta aṅgī mukharā praviśya 
SA_GR14_kbss_1-u-1041	śayyālayaṃ tām avadat tadedam	śayyā ālayam tām avadat tadā idam 
SA_GR14_kbss_1-u-1042	uttiṣṭha vatse śayanāt pramugdhe	uttiṣṭha vatse śayanāt pramugdhe 
SA_GR14_kbss_1-u-1043	vyasmāri vāro 'dya raves tvayā kim?	vyasmāri vāraḥ dya raveḥ tvayā kim 
SA_GR14_kbss_1-u-1044	snātvā prabhātārghya-vidhānam asmai	snātvā prabhāta arghya vidhānam asmai 
SA_GR14_kbss_1-u-1045	pūjopahāraṃ racayāsya cāśu	pūjā upahāram racaya asya ca āśu 
SA_GR14_kbss_1-u-1046	(Govinda-līlāmṛtam 2.48-49)	        
SA_GR14_kbss_1-u-1047	tad-vacaḥ pratibuddhātha	tad vacaḥ pratibuddhā atha 
SA_GR14_kbss_1-u-1048	viśākhotthāya sālasā	viśākhā utthāya sā alasā 
SA_GR14_kbss_1-u-1049	sakhi/ tūrṇaṃ samuttiṣṭhot-	sakhi tūrṇam samuttiṣṭha ud 
SA_GR14_kbss_1-u-1050	tiṣṭheti prāha satvarā	tiṣṭha iti prāha sa tvarā 
SA_GR14_kbss_1-u-1051	(Govinda-līlāmṛtam 2.50)	        
SA_GR14_kbss_1-u-1052	tāsāṃ vacobhiḥ śayane'tha mugdhā	tāsām vacobhiḥ mugdhā 
SA_GR14_kbss_1-u-1053	muhuḥ prajāgaryya punar nidadrau	muhur prajāgaryya punar nidadrau 
SA_GR14_kbss_1-u-1054	vicālitā vīcicayais taḍāge	vicālitāḥ vīci cayaiḥ taḍāge 
SA_GR14_kbss_1-u-1055	sā rājahaṃsīva ratālasāṅgī	sā rājahaṃsī iva rata alasa aṅgī 
SA_GR14_kbss_1-u-1056	(Govinda-līlāmṛtam 2.51)	        
SA_GR14_kbss_1-u-1057	tadaivāvasarābhijñā	tadā eva avasara abhijñā 
SA_GR14_kbss_1-u-1058	jagrāha rati-mañjarī	jagrāha ratimañjarī 
SA_GR14_kbss_1-u-1059	sakhī vṛndāvaneśvaryāḥ	sakhī vṛndāvana īśvaryāḥ 
SA_GR14_kbss_1-u-1060	śrīmac-caraṇa-paṅkajam	śrīmat caraṇa paṅkajam 
SA_GR14_kbss_1-u-1061	(Govinda-līlāmṛtam 2.52)	        
SA_GR14_kbss_1-u-1062	ittham iyaṃ bahubhiḥ kṛta-bodhā	ittham iyam bahubhiḥ kṛta bodhā 
SA_GR14_kbss_1-u-1063	svāc-chayanād udatiṣṭhad analpāt	svāt śayanāt udatiṣṭhat analpāt 
SA_GR14_kbss_1-u-1064	tām atha vīkṣya supīta-paṭāṅgīṃ	tām atha vīkṣya su pīta paṭa aṅgīm 
SA_GR14_kbss_1-u-1065	śaṅkita-hṛn-mukharedam uvāca	śaṅkita hṛd mukharā idam uvāca 
SA_GR14_kbss_1-u-1066	druta-kanaka-savarṇaṃ sāyam etan murārer	druta kanaka savarṇam sāyam etat murāreḥ 
SA_GR14_kbss_1-u-1067	vasanam urasi dṛṣṭaṃ yat sakhī te bibharti	vasanam urasi dṛṣṭam yat sakhī te bibharti 
SA_GR14_kbss_1-u-1068	kim idam ayi viśākhe/	kim idam ayi viśākhe 
SA_GR14_kbss_1-u-1069	hā pramādaḥ pramādo	hā pramādaḥ pramādo 
SA_GR14_kbss_1-u-1070	vyavasitam idam asyāḥ paśya śuddhānvayāyāḥ	vyavasitam idam asyāḥ paśya śuddha anvayāyāḥ 
SA_GR14_kbss_1-u-1071	(Govinda-līlāmṛtam 2.53-54)	        
SA_GR14_kbss_1-u-1072	tad-vacaś cakita-dhīr hṛdi sakhyā	tad vacaḥ cakita dhīḥ hṛdi sakhyā 
SA_GR14_kbss_1-u-1073	vīkṣya pīta-vasanaṃ cala-dṛṣṭyā	vīkṣya pīta vasanam cala dṛṣṭyā 
SA_GR14_kbss_1-u-1074	hā kim etad iti tāṃ ca diśantī	hā kim etat iti tām ca diśantī 
SA_GR14_kbss_1-u-1075	drāg uvāca jaratīṃ ca viśākhā	drāk uvāca jaratīm ca viśākhā 
SA_GR14_kbss_1-u-1076	svabhāvāndhe/	svabhāva andhe 
SA_GR14_kbss_1-u-1077	jālāntara-gata-vibhātodita-ravi-	jāla antara gata vibhāta udita ravi 
SA_GR14_kbss_1-u-1078	cchaṭā-jāla-sparśocchalita-kanakāṅga-dyuti-bharaiḥ	chaṭā jāla sparśa ucchalita kanaka aṅga dyuti bharaiḥ 
SA_GR14_kbss_1-u-1079	vayasyāyāḥ śyāmaṃ vasanam api pīti-kṛtam idaṃ	vayasyāyāḥ śyāmam vasanam api pīti kṛtam idam 
SA_GR14_kbss_1-u-1080	kuto mugdhe śaṅkāṃ jarati kuruṣe śuddha-matiṣu	kutas mugdhe śaṅkām jarati kuruṣe śuddha matiṣu 
SA_GR14_kbss_1-u-1081	(Govinda-līlāmṛtam 2.55-56)	        
SA_GR14_kbss_1-u-1082	lalitā-pramukhās tāvat	lalitā pramukhāḥ tāvat 
SA_GR14_kbss_1-u-1083	sakhyas tāḥ sva-sva-gehataḥ	sakhyaḥ tāḥ sva sva gehataḥ 
SA_GR14_kbss_1-u-1084	ājagmus tvaritāḥ sakhyāḥ	ājagmuḥ tvaritāḥ sakhyāḥ 
SA_GR14_kbss_1-u-1085	praskhalad gatayo 'ntikam	praskhalat gatayaḥ ntikam 
SA_GR14_kbss_1-u-1086	(Govinda-līlāmṛtam 2.57)	        
SA_GR14_kbss_1-u-1087	tāsāṃ vākyair gatāyāntu	tāsām vākyaiḥ gatāyāntu 
SA_GR14_kbss_1-u-1088	kṛta-vañcana-sañcayaiḥ	kṛta vañcana sañcayaiḥ 
SA_GR14_kbss_1-u-1089	mukharāyāṃ tato 'nyāsu	mukharāyām tatas nyāsu 
SA_GR14_kbss_1-u-1090	draṣṭu-kāmāsu tatra tām	draṣṭu kāmāsu tatra tām 
SA_GR14_kbss_1-u-1091	ekaikaśo 'tha militāsu sakhīṣu sarvā-	ekaikaśas tha militāsu sakhīṣu sarvā 
SA_GR14_kbss_1-u-1092	sv anyonya-hāsa-parihāsa-parāsu tāsu	anyonya hāsa parihāsa parāsu tāsu 
SA_GR14_kbss_1-u-1093	suśliṣṭa-maṇḍalatayaiva kṛtopaveśā-	su śliṣṭa maṇḍala tayā eva kṛta upaveśā 
SA_GR14_kbss_1-u-1094	sv ārūḍha-ratna-maṇi-hema-catuṣkikāsu	ārūḍha ratna maṇi hema catuṣkikāsu 
SA_GR14_kbss_1-u-1095	(Kṛṣṇa-bhāvanāmṛtam 3.17 yugmakam)	        
SA_GR14_kbss_1-u-1096	śrī-rādhikā-milanam eva samasta-harṣa-	śrī rādhikā milanam eva samasta harṣa 
SA_GR14_kbss_1-u-1097	śasyaika-varṣam iti yad-dhṛdi niścikāya	śasya eka varṣam iti yat hṛdi niścikāya 
SA_GR14_kbss_1-u-1098	śyāmalaitya samayā samayābhivijñā	śyāmalā etya samayā samayā abhivijñā 
SA_GR14_kbss_1-u-1099	śliṣṭā tayā suṣamayeva tadāsa tatra	śliṣṭā tayā suṣamayā iva tadā āsa tatra 
SA_GR14_kbss_1-u-1100	(Kṛṣṇa-bhāvanāmṛtam 3.18)	        
SA_GR14_kbss_1-u-1101	śyāme/ tvam evam adhunaiva vicintyamānā	śyāme tvam evam adhunā eva vicintyamānā 
SA_GR14_kbss_1-u-1102	man-netra-vartma-gamitā vidhinā yathaiva	mad netra vartma gamitāḥ vidhinā yathā eva 
SA_GR14_kbss_1-u-1103	tadvat sa tarṣa-vi apī phalayiṣyate ced	tadvat sa tarṣavi apī phalayiṣyate ced 
SA_GR14_kbss_1-u-1104	adyaiva tarhi gaṇayāny api suprabhātam	adyā eva tarhi gaṇayāni api su prabhātam 
SA_GR14_kbss_1-u-1105	(Kṛṣṇa-bhāvanāmṛtam 3.19)	        
SA_GR14_kbss_1-u-1106	hantaiṣa santatam atīva samedhamānaḥ	hanta eṣa santatam atīva samedhamānaḥ 
SA_GR14_kbss_1-u-1107	śaśvat sakhībhir api sundari/	śaśvat sakhībhiḥ api sundari 
SA_GR14_kbss_1-u-1108	sicyamānaḥ	sicyamānaḥ 
SA_GR14_kbss_1-u-1109	nādyāpi yat phalam adhād ayi/	na adyā api yat phalam adhāt ayi 
SA_GR14_kbss_1-u-1110	ko 'tra hetur	kaḥ tra hetuḥ 
SA_GR14_kbss_1-u-1111	hā tat kadātirabhasād avalokayiṣye	hā tat kadā ati rabhasāt avalokayiṣye 
SA_GR14_kbss_1-u-1112	(Kṛṣṇa-bhāvanāmṛtam 3.20)	        
SA_GR14_kbss_1-u-1113	rādhe/ sa te na phalito yadi tat phaliṣyaty	rādhe sa te na phalitaḥ yadi tat phaliṣyati 
SA_GR14_kbss_1-u-1114	āścaryam asya phalam apy alasāṅgi/ buddhye	āścaryam asya phalam api alasa aṅgi buddhye 
SA_GR14_kbss_1-u-1115	āsvādyamānam api saurabha-māditāli	āsvādyamānam api saurabham āditāli 
SA_GR14_kbss_1-u-1116	pratyāyayaty ananubhūtam iva svam uccaiḥ	pratyāyayati ananubhūtam iva svam uccais 
SA_GR14_kbss_1-u-1117	(Kṛṣṇa-bhāvanāmṛtam 3.21)	        
SA_GR14_kbss_1-u-1118	pakṣmāvalī bata yadīya-rasena śoṇe-	pakṣma āvalī bata yadīya rasena śoṇe 
SA_GR14_kbss_1-u-1119	nārañji kañja-mukhi/	nārañji kañjamukhi 
SA_GR14_kbss_1-u-1120	tan na tad apy apaśyaḥ	tat na tat api apaśyaḥ 
SA_GR14_kbss_1-u-1121	yat-svādana-vyatikarād adharo vraṇitvam	yat svādana vyatikarāt adharaḥ vraṇi tvam 
SA_GR14_kbss_1-u-1122	āgāt tathāpi tad aho/	āgāt tathā api tat aho 
SA_GR14_kbss_1-u-1123	na kadāpy abhuṅkthāḥ	na kadāpi abhuṅkthāḥ 
SA_GR14_kbss_1-u-1124	(Kṛṣṇa-bhāvanāmṛtam 3.22)	        
SA_GR14_kbss_1-u-1125	śyāme/ tvam apy alam alakṣita-man-nitānta-	śyāme tvam api alam alakṣita mannitānta 
SA_GR14_kbss_1-u-1126	svānta-vraṇā hasasi māṃ yad ato bravīmi	su ānta vraṇā hasasi mām yat atas bravīmi 
SA_GR14_kbss_1-u-1127	vidyud vihanti timiraṃ niśi yad dṛśos tat	vidyut vihanti timiram niśi yat dṛśoḥ tat 
SA_GR14_kbss_1-u-1128	sadyaḥ punar dviguṇayed iti bhoḥ pratīhi	sadyas punar dviguṇayet iti bhoḥ pratīhi 
SA_GR14_kbss_1-u-1129	(Kṛṣṇa-bhāvanāmṛtam 3.23)	        
SA_GR14_kbss_1-u-1130	rādhe/ kalā-nidhir ayaṃ vidhinopanītas	rādhe kalā nidhiḥ ayam vidhinā upanītaḥ 
SA_GR14_kbss_1-u-1131	tvāṃ santatāmṛtamayair adhinot karāgraiḥ	tvām santata amṛta mayaiḥ adhinot kara agraiḥ 
SA_GR14_kbss_1-u-1132	yat tat-kalāḥ svayam aho kucayor bibharṣi	yat tat kalāḥ svayam aho kucayoḥ bibharṣi 
SA_GR14_kbss_1-u-1133	vidyun-nibhatva-parivādam athāpi datse	vidyut nibha tva parivādam atha api datse 
SA_GR14_kbss_1-u-1134	(Kṛṣṇa-bhāvanāmṛtam 3.24)	        
SA_GR14_kbss_1-u-1135	śyāme/ sa me sakhi/	śyāme sa me sakhi 
SA_GR14_kbss_1-u-1136	dadau na kalaṅkam eva	dadau na kalaṅkam eva 
SA_GR14_kbss_1-u-1137	satyaṃ kalānidhir asāv iti vaḥ pratītaḥ	satyam kalā nidhiḥ asau iti vaḥ pratītaḥ 
SA_GR14_kbss_1-u-1138	datte kadāpi mama dṛṣṭi-cakorikā yair	datte kadāpi mama dṛṣṭi cakorikā yaiḥ 
SA_GR14_kbss_1-u-1139	jyotsnā-kaṇaṃ yad api tan na punar nikāmam	jyotsnā kaṇam yat api tat na punar nikāmam 
SA_GR14_kbss_1-u-1140	(Kṛṣṇa-bhāvanāmṛtam 3.25)	        
SA_GR14_kbss_1-u-1141	rādhe/ sphuṭaṃ vada bhavan-mukha-paṅkajottha-	rādhe sphuṭam vada bhavat mukha paṅkaja uttha 
SA_GR14_kbss_1-u-1142	naktan-tanehita-sudhā-dyudhunī vidhūya	vidhūya 
SA_GR14_kbss_1-u-1143	tāpaṃ nimajjayatu māṃ svam anu prabhāte	tāpam nimajjayatu mām svam anu prabhāte 
SA_GR14_kbss_1-u-1144	kṛtyāntaraṃ mama kathaṃ tad-ṛte susidhyet	kṛtyā antaram mama katham tat ṛte su sidhyet 
SA_GR14_kbss_1-u-1145	(Kṛṣṇa-bhāvanāmṛtam 3.26)	        
SA_GR14_kbss_1-u-1146	śyāme'dhikuñja-nilayaṃ nava-nīla-kānti-	               
SA_GR14_kbss_1-u-1147	dhārā yadā snapayituṃ niśi māṃ pravṛttā	dhārā yadā snapayitum niśi mām pravṛttā 
SA_GR14_kbss_1-u-1148	tarhy eva pañcaśara-sañcaya-nā ya-raṅga-	tarhi eva pañca śara sañcayanā yaraṅga 
SA_GR14_kbss_1-u-1149	bhūmiṃ ca kena ca kāñcana yāpitā'sam	bhūmim ca kena ca kāñcana yāpitāsam 
SA_GR14_kbss_1-u-1150	(Kṛṣṇa-bhāvanāmṛtam 3.27) (44)	        
SA_GR14_kbss_1-u-1151	vadantītthaṃ mūrchāṃ parama-paramānanda-janikāṃ	vadanti ittham mūrchām parama parama ānanda janikām 
SA_GR14_kbss_1-u-1152	gatā seyaṃ sadyaḥ smṛti-vidhuratā-paddhatim agāt	gatā sā iyam sadyas smṛti vidhura tā paddhatim agāt 
SA_GR14_kbss_1-u-1153	kadāyātā śyāme punar iti hi pṛṣṭāham adhunā-	kadā āyātā śyāme punar iti hi pṛṣṭā aham adhunā 
SA_GR14_kbss_1-u-1154	gatety uktvāpṛcchat parikalita-bodhāṃ sapadi tām	gatā iti uktvā apṛcchat parikalita bodhām sapadi tām 
SA_GR14_kbss_1-u-1155	alasa-valitam aṅgaṃ svāvasādaṃ vyanakti	alasa valitam aṅgam sva avasādam vyanakti 
SA_GR14_kbss_1-u-1156	glapitam iva mṛṇālī-kandalaṃ dordvayaṃ te	glapitam iva mṛṇālī kandalam dos dvayam te 
SA_GR14_kbss_1-u-1157	daśana-vasanam etan nīrasaṃ gaṇḍa-pālī	daśanavasanam etat nīrasam gaṇḍapālī 
SA_GR14_kbss_1-u-1158	lulita-lalita-patrā prakramaḥ kas tavaiṣaḥ	lulita lalita patrā prakramaḥ kaḥ tava eṣaḥ 
SA_GR14_kbss_1-u-1159	(Ānanda-vṛndāvana-campūḥ 11.217)	          
SA_GR14_kbss_1-u-1160	abhinava-latikeva vāta-rugnā	abhinava latikā iva vāta rugnā 
SA_GR14_kbss_1-u-1161	nava-nalinīva mataṅgajena bhugnā	nava nalinī iva mataṅga jena bhugnā 
SA_GR14_kbss_1-u-1162	mṛdutara-nava-mālikeva dhūtā	mṛdutara nava mālikā iva dhūtā 
SA_GR14_kbss_1-u-1163	mada-madhupena vilakṣyase tvam adya	mada madhupena vilakṣyase tvam adya 
SA_GR14_kbss_1-u-1164	(Ānanda-vṛndāvana-campūḥ 11.218)	          
SA_GR14_kbss_1-u-1165	api ciram abhilaṣyamāṇa evaṃ	api ciram abhilaṣyamāṇaḥ evam 
SA_GR14_kbss_1-u-1166	praṇayini ko 'pi sudurlabho hi labdhaḥ	praṇayini kaḥ pi su durlabhaḥ hi labdhaḥ 
SA_GR14_kbss_1-u-1167	atha katham iyam anyathā'smad ādeḥ	atha katham iyam anyathā asmat ādeḥ 
SA_GR14_kbss_1-u-1168	phalita-vatī sakhi/	phalitavatī sakhi 
SA_GR14_kbss_1-u-1169	bhāgya-kalpa-vallī	bhāgyakalpavallī 
SA_GR14_kbss_1-u-1170	(Ānanda-vṛndāvana-campūḥ 11.219)	          
SA_GR14_kbss_1-u-1171	iti sapraṇaya-vācā sādaraṃ pṛcchyamānā	iti sa praṇaya vācā sa ādaram pṛcchyamānā 
SA_GR14_kbss_1-u-1172	pa a-vṛta-mukhacandrā svaccha-cittā batāsau	avṛta mukha candrā svaccha cittā bata asau 
SA_GR14_kbss_1-u-1173	mudam atha janayantī pārśvagānāṃ sakhīnām	mudam atha janayantī pārśvagānām sakhīnām 
SA_GR14_kbss_1-u-1174	avani-nihita-dṛṣṭiṃ sasmitaḥ praty uvāca	avani nihita dṛṣṭim sa smitaḥ prati uvāca 
SA_GR14_kbss_1-u-1175	kvāhaṃ sthitā kva calitā kva ca vā sa panthā	kva aham sthitā kva calitā kva ca vā sa panthā 
SA_GR14_kbss_1-u-1176	nītāsmi kena nalinākṣi tadīya pārśvam	nītā asmi kena pārśvam 
SA_GR14_kbss_1-u-1177	kiṃvā babhūva mayi tatra sametavatyāṃ	kiṃvā babhūva mayi tatra sametavatyām 
SA_GR14_kbss_1-u-1178	jānāmy ahaṃ yadi tadā bhavatī na vetti	jānāmi aham yadi tadā bhavatī na vetti 
SA_GR14_kbss_1-u-1179	(Ānanda-vṛndāvana-campūḥ 11.221)	          
SA_GR14_kbss_1-u-1180	vyāpāro manasaś ca yatra na gataḥ sambhāvanābhāvato	vyāpāraḥ manasaḥ ca yatra na gataḥ sambhāvanā bhāvataḥ 
SA_GR14_kbss_1-u-1181	yat svapnaḥ kim athendra-jālam athavā bhrāntiḥ sudīrghaiva me	yat svapnaḥ kim athā indrajālam athavā bhrāntiḥ su dīrghā eva me 
SA_GR14_kbss_1-u-1182	tat kiṃ hlādi kim ārtidaṃ kim ubhayaṃ kiṃvā na tan nāpi tac-	tat kim hlādi kim ārti dam kim ubhayam kiṃvā na tat na api tat 
SA_GR14_kbss_1-u-1183	ceto-vidruti-kārakaṃ ca manaso mūrchākaraṃ cābhavat	cetaḥ vidruti kārakam ca manasaḥ mūrchā karam ca abhavat 
SA_GR14_kbss_1-u-1184	(Ānanda-vṛndāvana-campūḥ 11.222)	          
SA_GR14_kbss_1-u-1185	atha śyāmāha-	atha śyām āha 
SA_GR14_kbss_1-u-1186	kelī-kalādhyayana-kauśalam ekadaiva	kelī kalā adhyayana kauśalam ekadā eva 
SA_GR14_kbss_1-u-1187	na syād ataḥ kim api no bhavatī viveda	na syāt atas kim api naḥ bhavatī viveda 
SA_GR14_kbss_1-u-1188	bhūyas tataḥ sakhi/	bhūyas tatas sakhi 
SA_GR14_kbss_1-u-1189	vilāsa-guroḥ sakāśād	vilāsaguroḥ sakāśāt 
SA_GR14_kbss_1-u-1190	yatnād adhīṣva yadi vijñatamāsi bhūṣṇuḥ	yatnāt adhīṣva yadi vijñatamā asi bhūṣṇuḥ 
SA_GR14_kbss_1-u-1191	(Ānanda-vṛndāvana-campūḥ 11.224)	          
SA_GR14_kbss_1-u-1192	tataḥ śrī-rādhikā prāha-	tatas śrī rādhikā prāha 
SA_GR14_kbss_1-u-1193	mātaḥ paraṃ sumukhi/	mātar param su mukhi 
SA_GR14_kbss_1-u-1194	yāmi tadīya-pārśvaṃ	yāmi tadīya pārśvam 
SA_GR14_kbss_1-u-1195	dūrād asau nayana-vartma-nivartanīyaḥ	dūrāt asau nayana vartma nivartanīyaḥ 
SA_GR14_kbss_1-u-1196	adhyetu nāma bhavatī tata eva tat te	adhyetu nāma bhavatī tatas eva tat te 
SA_GR14_kbss_1-u-1197	pāṇḍityam eva manaso rasadaṃ mama syāt	pāṇḍityam eva manasaḥ rasa dam mama syāt 
SA_GR14_kbss_1-u-1198	(Ānanda-vṛndāvana-campūḥ 11.226)	          
SA_GR14_kbss_1-u-1199	bhrājante vara-danti/	bhrājante vara danti 
SA_GR14_kbss_1-u-1200	mauktika-gaṇā yasyollikhadbhir nakhaiḥ	mauktika gaṇāḥ yasya ullikhadbhiḥ nakhaiḥ 
SA_GR14_kbss_1-u-1201	kṣiptāḥ puṣkara-mālayāvṛta-rucaḥ kuñjeṣu kuñjeṣv amī	kṣiptāḥ puṣkara mālayā āvṛta rucaḥ kuñjeṣu kuñjeṣu amī 
SA_GR14_kbss_1-u-1202	śau īryābdhir uroja-pañjara-taṭe saṃveśayantyā kathaṃ	īryā abdhiḥ uroja pañjara taṭe saṃveśayantyā katham 
SA_GR14_kbss_1-u-1203	sa śrīmān hariṇekṣaṇe/	sa śrīmān hariṇa īkṣaṇe 
SA_GR14_kbss_1-u-1204	harir abhūn netreṇa baddhas tvayā?	hariḥ abhūt netreṇa baddhaḥ tvayā 
SA_GR14_kbss_1-u-1205	(Ujjvala-nīlamaṇi,	        
SA_GR14_kbss_1-u-1206	Uddīpana-vibhāva-prakaraṇam 20)	uddīpana vibhāva prakaraṇam 
SA_GR14_kbss_1-u-1207	ko 'yaṃ kṛṣṇa iti vyudasyati dhṛtiṃ yas tanvi karṇaṃ viśan	kaḥ yam kṛṣṇaḥ iti vyudasyati dhṛtim yaḥ tanvi karṇam viśan 
SA_GR14_kbss_1-u-1208	rāgāndhe/ kim idaṃ sadaiva bhavatī tasyor asi krīḍati	rāga andhe kim idam sadā eva bhavatī asi krīḍati 
SA_GR14_kbss_1-u-1209	hāsyaṃ mā kuru mohite/	hāsyam mā kuru mohite 
SA_GR14_kbss_1-u-1210	tvam adhunā nyastāsya haste mayā	tvam adhunā nyastā asya haste mayā 
SA_GR14_kbss_1-u-1211	satyaṃ satyam asau dṛgaṅganam agād adyaiva vidyun-nibhaḥ	satyam satyam asau dṛś aṅganam agāt adyā eva vidyut nibhaḥ 
SA_GR14_kbss_1-u-1212	(Ujjvala-nīlamaṇi,	        
SA_GR14_kbss_1-u-1213	Sthāyībhāva-prakaraṇam 148)	sthāyībhāva prakaraṇam 
SA_GR14_kbss_1-u-1214	lajjābhara-krāntatayātitūṣṇīṃ	lajjā bhara krānta tayā ati tūṣṇīm 
