segmentnr	original	analyzed
SA_GK19_ksbhm13u-151	teṣāṃ puṇyairaparyantairdivi lokāḥ sanātanāḥ /	teṣām puṇyaiḥ aparyantaiḥ divi lokāḥ sanātanāḥ 
SA_GK19_ksbhm13u-152	gṛhādāśramiṇaḥ sarve jīvantyabhrādiva prajāḥ // Bhmj_13.76 //	gṛhāt āśramiṇaḥ sarve jīvanti abhrāt iva prajāḥ 
SA_GK19_ksbhm13u-153	evaṃ te bodhitā yuktvā svagarūpeṇa vajriṇā /	evam te bodhitāḥ yuktvā svaga rūpeṇa vajriṇā 
SA_GK19_ksbhm13u-154	vanavāsaṃ parityajya dvijāḥ svagṛhamāyayuḥ // Bhmj_13.77 //	vana vāsam parityajya dvijāḥ sva gṛham āyayuḥ 
SA_GK19_ksbhm13u-155	gatijñaḥ sarvadharmāṇāmācāryāṇāṃ ca tattvavit /	gati jñaḥ sarva dharmāṇām ācāryāṇām ca tattva vid 
SA_GK19_ksbhm13u-156	tvamapyevaṃ mahīpāla na sthitiṃ tyaktumarhasi // Bhmj_13.78 //	tvam api evam mahīpāla na sthitim tyaktum arhasi 
SA_GK19_ksbhm13u-157	arjuneneti kathite mādrīputrāvathocatuḥ /	arjunena iti kathite mādrī putrau athā ūcatuḥ 
SA_GK19_ksbhm13u-158	bhaja rājyamanāyāsamidamuddhṛtakaṇṭakam // Bhmj_13.79 //	bhaja rājyam anāyāsam idam uddhṛta kaṇṭakam 
SA_GK19_ksbhm13u-159	sāmrājyavijayī yajvā pāhi bhūmipate prajāḥ /	sāmrājya vijayī yajvā pāhi bhūmipate prajāḥ 
SA_GK19_ksbhm13u-160	yamābhyāmityabhihite priyā praṇayinī priyam // Bhmj_13.80 //	yamābhyām iti abhihite priyā praṇayinī priyam 
SA_GK19_ksbhm13u-161	draupadī dharmatanayaṃ babhāṣe valguvādinī /	draupadī dharma tanayam babhāṣe valgu vādinī 
SA_GK19_ksbhm13u-162	tvadājñākāriṇo vīrā bhrātarastridaśatviṣaḥ // Bhmj_13.81 //	tvad ājñā kāriṇaḥ vīrāḥ bhrātaraḥ tridaśa tviṣaḥ 
SA_GK19_ksbhm13u-163	anutsāhena te paśya likhantyete mṛṣā bhuvam /	anutsāhena te paśya likhanti ete mṛṣā bhuvam 
SA_GK19_ksbhm13u-164	yadetairduṣkaraṃ karma samare kṛtamojasā // Bhmj_13.82 //	yat etaiḥ duṣkaram karma samare kṛtam ojasā 
SA_GK19_ksbhm13u-165	tadadya rājyabhāgena saphalaṃ kartumarhasi /	tat adya rājya bhāgena saphalam kartum arhasi 
SA_GK19_ksbhm13u-166	adhomukhānāṃ śvasatāṃ niṣphalārambhaduḥkhinām // Bhmj_13.83 //	adhomukhānām śvasatām niṣphala ārambha duḥkhinām 
SA_GK19_ksbhm13u-167	praṇayairmānayaiteṣāmabhinanadya parākramam /	praṇayaiḥ mānaya eteṣām abhinanadya parākramam 
SA_GK19_ksbhm13u-168	aklībacarito rājanrājyaṃ nijabhujārjitam // Bhmj_13.84 //	aklība caritaḥ rājan rājyam nija bhuja arjitam 
SA_GK19_ksbhm13u-169	bhajasva vijayotthānāṃ na klībāḥ saṃpadāṃ padam /	bhajasva vijaya utthānām na klībāḥ saṃpadām padam 
SA_GK19_ksbhm13u-170	ityukte kṛṣṇayā jiṣṇuḥ punarnṛpamabhāṣata // Bhmj_13.85 //	iti ukte kṛṣṇayā jiṣṇuḥ punar nṛpam abhāṣata 
SA_GK19_ksbhm13u-171	lokasya pālanātsamyagrājānaḥ svargagāminaḥ /	lokasya pālanāt samyak rājānaḥ svarga gāminaḥ 
SA_GK19_ksbhm13u-172	svadharmeṣu pravartante rājadaṇḍabhayātprajāḥ // Bhmj_13.86 //	svadharmeṣu pravartante rāja daṇḍa bhayāt prajāḥ 
SA_GK19_ksbhm13u-173	mitho matsyā ivāśnanti janā daṇḍavivarjitāḥ /	mithas matsyāḥ iva aśnanti janāḥ daṇḍa vivarjitāḥ 
SA_GK19_ksbhm13u-174	yatra saṃnihito daṇḍaḥ śyāmo lohitalocanaḥ // Bhmj_13.87 //	yatra saṃnihitaḥ daṇḍaḥ śyāmaḥ lohita locanaḥ 
SA_GK19_ksbhm13u-175	tatra vedaiśca yajñaiśca vardhante dharmasaṃpadaḥ /	tatra vedaiḥ ca yajñaiḥ ca vardhante dharma saṃpadaḥ 
SA_GK19_ksbhm13u-176	taistaistapobhirucitairyatphalaṃ śāntatojasām // Bhmj_13.88 //	taiḥ taiḥ tapobhiḥ ucitaiḥ yat phalam śānta tojasām 
SA_GK19_ksbhm13u-177	tadeva daṇḍadhārasya dharmabhrāturmahībhṛtaḥ /	tat eva daṇḍadhārasya dharma bhrātuḥ mahībhṛtaḥ 
SA_GK19_ksbhm13u-178	janakaṃ rājyavimukhaṃ yiyāsuṃ kānanaṃ purā // Bhmj_13.89 //	janakam rājya vimukham yiyāsum kānanam purā 
SA_GK19_ksbhm13u-179	uvāca patnī praṇayānmadhuraṃ dharmavādinī /	uvāca patnī praṇayāt madhuram dharma vādinī 
SA_GK19_ksbhm13u-180	rājanvane na mokṣo 'sti bandho nāsti gṛheṣu ca // Bhmj_13.90 //	rājan vane na mokṣaḥ sti bandhaḥ nā asti gṛheṣu ca 
SA_GK19_ksbhm13u-181	svakarmaṇi pravṛttānāmapavargo vivekinām /	sva karmaṇi pravṛttānām apavargaḥ vivekinām 
SA_GK19_ksbhm13u-182	amuṇḍitaspṛhā muṇḍā bahirantaḥ kaṣāyiṇaḥ // Bhmj_13.91 //	a muṇḍita spṛhāḥ muṇḍāḥ bahis antar kaṣāyiṇaḥ 
SA_GK19_ksbhm13u-183	dambhadharmadhvajā loke kathyante dharmavādibhiḥ /	dambha dharma dhvajāḥ loke kathyante dharma vādibhiḥ 
SA_GK19_ksbhm13u-184	tasmādrājye 'pi bhavatā vartamānena sarvadā // Bhmj_13.92 //	tasmāt rājye bhavatā vartamānena sarvadā 
SA_GK19_ksbhm13u-185	labhyaḥ satyamasaktena sukhinā saṃsṛtikṣayaḥ /	labhyaḥ satyam asaktena sukhinā saṃsṛti kṣayaḥ 
SA_GK19_ksbhm13u-186	ityukto maithilaḥ patnyā jīvanmuktadaśāṃ śritaḥ // Bhmj_13.93 //	iti uktaḥ maithilaḥ patnyā jīvanmukta daśām śritaḥ 
SA_GK19_ksbhm13u-187	yayāvatyaktarājyo 'pi paramaṃ dhāma śāśvatam /	yayau atyakta rājyaḥ pi paramam dhāma śāśvatam 
SA_GK19_ksbhm13u-188	phalguṇeneti kathite devasthāne praśaṃsati // Bhmj_13.94 //	phalguṇena iti kathite devasthāne praśaṃsati 
SA_GK19_ksbhm13u-189	muniḥ pravṛttadharmaṃ ca kṛṣṇadvaipāyano 'bravīt /	muniḥ pravṛtta dharmam ca kṛṣṇadvaipāyanaḥ bravīt 
SA_GK19_ksbhm13u-190	prajānāṃ pālanaṃ samyaksvadharmaste mahīpate // Bhmj_13.95 //	prajānām pālanam samyak svadharmaḥ te mahīpate 
SA_GK19_ksbhm13u-191	araṇyagamanaṃ rājñāmakāle sthitiviplavaḥ /	araṇya gamanam rājñām akāle sthiti viplavaḥ 
SA_GK19_ksbhm13u-192	siddhiṃ prakṛtino(to)	siddhim prakṛtinā uta 
SA_GK19_ksbhm13u-193	yātāḥ sudyumnapramukhā nṛpāḥ // Bhmj_13.96 //	yātāḥ sudyumna pramukhāḥ nṛpāḥ 
SA_GK19_ksbhm13u-194	tapaḥkleśairasaṃspṛṣṭa yathāvaddaṇḍadhāraṇāt /	tapaḥ kleśaiḥ a saṃspṛṣṭa yathāvat daṇḍa dhāraṇāt 
SA_GK19_ksbhm13u-195	bhrātarau prāḍmunivarau śrutismṛtiviśāradau // Bhmj_13.97 //	bhrātarau prāc muni varau śruti smṛti viśāradau 
SA_GK19_ksbhm13u-196	abhūtāṃ śaṅkhalikhitāvācāraniśitavratau /	abhūtām śaṅkha likhitau ācāra niśita vratau 
SA_GK19_ksbhm13u-197	kadācidāśrame bhrātuḥ svayamādāya pādapāt // Bhmj_13.98 //	kadācid āśrame bhrātuḥ svayam ādāya pādapāt 
SA_GK19_ksbhm13u-198	phalāni likhito mohādbhuktavānpraṇayādiva /	phalāni likhitaḥ mohāt bhuktavān praṇayāt iva 
SA_GK19_ksbhm13u-199	tamabhyetyābravīcchaṅkho dharmabhraṃśabhayākulaḥ // Bhmj_13.99 //	tam abhyetya abravīt śaṅkhaḥ dharma bhraṃśa bhaya ākulaḥ 
SA_GK19_ksbhm13u-200	stainyametanna jānīṣe kasmātparaphalāśanam /	stainyam etat na jānīṣe kasmāt para phala aśanam 
SA_GK19_ksbhm13u-201	gaccha pāpaṃ kṛtaṃ bhrātaḥ svayaṃ rājñe nivedaya // Bhmj_13.100 //	gaccha pāpam kṛtam bhrātar svayam rājñe nivedaya 
SA_GK19_ksbhm13u-202	ityukto likhitastena sudyamnaṃ vasudhādhipam /	iti uktaḥ likhitaḥ tena sudyamnam vasudhādhipam 
SA_GK19_ksbhm13u-203	śrutvācacakṣe daṇḍārthīṃ sa svayaṃ phalabhakṣaṇam // Bhmj_13.101 //	śrutvā ācacakṣe daṇḍa arthīm sa svayam phala bhakṣaṇam 
SA_GK19_ksbhm13u-204	tamabhyadhātkṣitipatirbhagavanvipulavratāḥ /	tam abhyadhāt kṣitipatiḥ bhagavan vipula vratāḥ 
SA_GK19_ksbhm13u-205	yūyaṃ pramāṇaṃ dharmāṇāṃ śucirgaccha varānmama // Bhmj_13.102 //	yūyam pramāṇam dharmāṇām śuciḥ gaccha varāt mama 
SA_GK19_ksbhm13u-206	ityucyamāno rājñāpi daṇḍameva punaḥ punaḥ /	iti ucyamānaḥ rājñā api daṇḍam eva punar punar 
SA_GK19_ksbhm13u-207	so 'yācata sadācārabhraṃśabhīrurnareśvaram // Bhmj_13.103 //	saḥ yācata sat ācāra bhraṃśa bhīruḥ nareśvaram 
SA_GK19_ksbhm13u-208	tatastasya karacchedamādideśa mahīpatiḥ /	tatas tasya kara chedam ādideśa mahīpatiḥ 
SA_GK19_ksbhm13u-209	chinnahastaḥ sa ca yayau prahṛṣṭo bhrāturantikam // Bhmj_13.104 //	chinna hastaḥ sa ca yayau prahṛṣṭaḥ bhrātuḥ antikam 
SA_GK19_ksbhm13u-210	tadgirā ca punardadyāṃ snātvā jātakaradvayaḥ /	tad girā ca punar dadyām snātvā jāta kara dvayaḥ 
SA_GK19_ksbhm13u-211	sa babhūva tapoyogātpraśāntānuśayajvaraḥ // Bhmj_13.105 //	sa babhūva tapaḥ yogāt praśānta anuśaya jvaraḥ 
SA_GK19_ksbhm13u-212	sudyumno 'pi prajānāthaḥ samyagdaṇḍasya dhāraṇāt /	sudyumnaḥ pi prajānāthaḥ samyak daṇḍasya dhāraṇāt 
SA_GK19_ksbhm13u-213	tapaḥsamucitāṃllokānavāpa yaśasāṃ nidhiḥ // Bhmj_13.106 //	tapaḥ samucitān lokān avāpa yaśasām nidhiḥ 
SA_GK19_ksbhm13u-214	***** sudyumnopākhyānam // 1 // *****	sudyumna upākhyānam 
SA_GK19_ksbhm13u-215	tasmātpālaya bhūpāla kṣattradharme sthitaḥ prajāḥ /	tasmāt pālaya bhūpāla kṣattra dharme sthitaḥ prajāḥ 
SA_GK19_ksbhm13u-216	kṣayaṃ kālakṛtaṃ vīkṣya mā ca śoke manaḥ kṛthāḥ // Bhmj_13.107 //	kṣayam kāla kṛtam vīkṣya mā ca śoke manaḥ kṛthāḥ 
SA_GK19_ksbhm13u-217	bhūtvā bhūtvā pralīyante kālena kalitāḥ kila /	bhūtvā bhūtvā pralīyante kālena kalitāḥ kila 
SA_GK19_ksbhm13u-218	lokāḥ kālakalājalaiścitraścāyaṃ bhavaśramaḥ // Bhmj_13.108 //	lokāḥ kāla kalā jalaiḥ citraḥ ca ayam bhava śramaḥ 
SA_GK19_ksbhm13u-219	uktaṃ senajitā rājñā purā rājanvivekinā /	uktam senajitā rājñā purā rājan vivekinā 
SA_GK19_ksbhm13u-220	duḥkhe dṛḍhaṃ manaḥ kuryānnartiśokagadauṣadham // Bhmj_13.109 //	duḥkhe dṛḍham manaḥ kuryāt narti śoka gada auṣadham 
SA_GK19_ksbhm13u-221	śocatāṃ dhṛtihīnānāṃ na śāntirjāyate kvacit /	śocatām dhṛti hīnānām na śāntiḥ jāyate kvacid 
SA_GK19_ksbhm13u-222	duḥkhairāyānti duḥkhāni dhanānīva dhanairnṛṇām // Bhmj_13.110 //	duḥkhaiḥ āyānti duḥkhāni dhanāni iva dhanaiḥ nṛṇām 
SA_GK19_ksbhm13u-223	dṛṣṭvā jagati jantūnāṃ kāle kāle bhavābhavam /	dṛṣṭvā jagati jantūnām kāle kāle bhava abhavam 
SA_GK19_ksbhm13u-224	phalānāmiva kālajñaḥ ko 'nuśocati tattvadhīḥ // Bhmj_13.111 //	phalānām iva kāla jñaḥ kaḥ nu śocati tattva dhīḥ 
SA_GK19_ksbhm13u-225	janakena purā pṛṣṭo jagāda brāhmaṇo 'śmakaḥ /	janakena purā pṛṣṭaḥ jagāda brāhmaṇaḥ śmakaḥ 
SA_GK19_ksbhm13u-226	svabhāvanaśvarānbhāvānna śocanti vivekinaḥ // Bhmj_13.112 //	svabhāva naśvarān bhāvān na śocanti vivekinaḥ 
SA_GK19_ksbhm13u-227	na kaściddṛśyate 'tyetuṃ sthāvareṣu careṣu ca /	na kaścid dṛśyate tyetum sthāvareṣu careṣu ca 
SA_GK19_ksbhm13u-228	śakto hyāyuṣi maryādāṃ yaḥ kālavihitāṃ bhavet // Bhmj_13.113 //	śaktaḥ hi āyuṣi maryādām yaḥ kāla vihitām bhavet 
SA_GK19_ksbhm13u-229	dhanamāyuḥ śarīraṃ ca jātistaruṇatā tathā /	dhanam āyuḥ śarīram ca jātiḥ taruṇa tā tathā 
SA_GK19_ksbhm13u-230	bhajante kālavaicitryānnānārūpaviparyayam // Bhmj_13.114 //	bhajante kāla vaicitryāt nānā rūpa viparyayam 
SA_GK19_ksbhm13u-231	uccā nīcatvamāyānti viśīryante ca saṃhatāḥ /	uccāḥ nīca tvam āyānti viśīryante ca saṃhatāḥ 
SA_GK19_ksbhm13u-232	bhavanti kila kālena nimnānyucchrāyavanti ca // Bhmj_13.115 //	bhavanti kila kālena nimnāni ucchrāyavanti ca 
SA_GK19_ksbhm13u-233	hīnavaṃśāḥ kulīnatvaṃ dhaninaśca daridratām /	hīna vaṃśāḥ kulīna tvam dhaninaḥ ca daridra tām 
SA_GK19_ksbhm13u-234	yānti mūrkhāśca vaiduṣyaṃ daurbhāgyaṃ subhagāstathā // Bhmj_13.116 //	yānti mūrkhāḥ ca vaiduṣyam daurbhāgyam subhagāḥ tathā 
SA_GK19_ksbhm13u-235	svalpāyuṣaśca rājāno daridrāśca śatāyuṣaḥ /	su alpa āyuṣaḥ ca rājānaḥ daridrāḥ ca śata āyuṣaḥ 
SA_GK19_ksbhm13u-236	jarābhagnāśca dṛśyante rasāyanavicakṣaṇāḥ // Bhmj_13.117 //	jarā bhagnāḥ ca dṛśyante rasāyana vicakṣaṇāḥ 
SA_GK19_ksbhm13u-237	dhanino vyādhisaṃtaptā daridrāśca nirāmayāḥ /	dhaninaḥ vyādhi saṃtaptāḥ daridrāḥ ca nirāmayāḥ 
SA_GK19_ksbhm13u-238	āyurvedavido yānti taruṇā eva pañcatām // Bhmj_13.118 //	āyurveda vidaḥ yānti taruṇāḥ eva pañcatām 
SA_GK19_ksbhm13u-239	mūrkhāḥ sadācāraratāḥ paṇḍitā dharmavarjitāḥ /	mūrkhāḥ sat ācāra ratāḥ paṇḍitāḥ dharma varjitāḥ 
SA_GK19_ksbhm13u-240	bhavanti kālavihataistaistaiḥ kila viparyayaiḥ // Bhmj_13.119 //	bhavanti kāla vihataiḥ taiḥ taiḥ kila viparyayaiḥ 
SA_GK19_ksbhm13u-241	api trailokyakartārascaturmukhamukhāḥ surāḥ /	api trailokya kartāraḥ caturmukha mukhāḥ surāḥ 
SA_GK19_ksbhm13u-242	na hi kālakaṭākṣeṇa lakṣitaṃ rakṣituṃ kṣamāḥ // Bhmj_13.120 //	na hi kāla kaṭākṣeṇa lakṣitam rakṣitum kṣamāḥ 
SA_GK19_ksbhm13u-243	śrīmatāṃ hīnavittānāṃ dhīmatāṃ jaḍacetasām /	śrīmatām hīna vittānām dhīmatām jaḍa cetasām 
SA_GK19_ksbhm13u-244	tulyaṃ niranurakto hi kālapaṇyagṛhe krayaḥ // Bhmj_13.121 //	tulyam niranuraktaḥ hi kāla paṇya gṛhe krayaḥ 
SA_GK19_ksbhm13u-245	kālānilavilolānāṃ dehināṃ bhavakānane /	kāla anila vilolānām dehinām bhava kānane 
SA_GK19_ksbhm13u-246	drumāṇāmiva jāyante mitho nityaṃ gamāgamāḥ // Bhmj_13.122 //	drumāṇām iva jāyante mithas nityam gama āgamāḥ 
SA_GK19_ksbhm13u-247	akasmātsaṃgato nāma yadyakasmādvinaśyanti /	akasmāt saṃgataḥ nāma yadi akasmāt vinaśyanti 
SA_GK19_ksbhm13u-248	śokaḥ kiṃ tatra jantūnāṃ satataṃ hi gatāgatam // Bhmj_13.123 //	śokaḥ kim tatra jantūnām satatam hi gatāgatam 
SA_GK19_ksbhm13u-249	na viyogeṣu saṃtāpaḥ kāryaḥ kila vivekibhiḥ /	na viyogeṣu saṃtāpaḥ kāryaḥ kila vivekibhiḥ 
SA_GK19_ksbhm13u-250	abhāvānubhave bhāvā bhave hi kṣaṇabhaṅginaḥ // Bhmj_13.124 //	abhāva anubhave bhāvāḥ bhave hi kṣaṇa bhaṅginaḥ 
SA_GK19_ksbhm13u-251	aśmakeneti kathitaṃ kathayitvā munīśvaraḥ /	aśmakena iti kathitam kathayitvā muni īśvaraḥ 
SA_GK19_ksbhm13u-252	virarāma samālokya gāḍhaśoka yudhiṣṭhiram // Bhmj_13.125 //	virarāma samālokya gāḍha śoka yudhiṣṭhiram 
SA_GK19_ksbhm13u-253	***** aśmakagītā // 2 // *****	aśmaka gītā 
SA_GK19_ksbhm13u-254	athārjunena praṇayātpreritaḥ puṣkarekṣaṇaḥ /	atha arjunena praṇayāt preritaḥ puṣkarekṣaṇaḥ 
SA_GK19_ksbhm13u-255	bhagavānkaiṭabhārātirdharmasūnubhāṣata // Bhmj_13.126 //	bhagavān kaiṭabhārātiḥ dharmasūnuḥ bhāṣata 
SA_GK19_ksbhm13u-256	viṣādaṃ mā vṛthā rājañśarīrocchoṣaṇaṃ kṛthāḥ /	viṣādam mā vṛthā rājan śarīra ucchoṣaṇam kṛthāḥ 
SA_GK19_ksbhm13u-257	teṣāṃ hatānāṃ vīrāṇāṃ na śokātpunarāgamaḥ // Bhmj_13.127 //	teṣām hatānām vīrāṇām na śokāt punar āgamaḥ 
SA_GK19_ksbhm13u-258	eke 'dya prātarapare paścādanye punaḥ pare /	eke prātar apare paścāt anye punar pare 
SA_GK19_ksbhm13u-259	sarve niḥsīmni saṃsāre yānti kaḥ kena śocyate // Bhmj_13.128 //	sarve niḥsīmni saṃsāre yānti kaḥ kena śocyate 
SA_GK19_ksbhm13u-260	nūnamakṣayamātmānaṃ mohātsarvo 'bhimanyate /	nūnam akṣayam ātmānam mohāt sarvaḥ bhimanyate 
SA_GK19_ksbhm13u-261	yatpuraḥsthitanāśo 'pi naṣṭañśocati naśvaraḥ // Bhmj_13.129 //	yat puras sthita nāśaḥ pi naṣṭan śocati naśvaraḥ 
SA_GK19_ksbhm13u-262	te janāste prabhāvāśca tāśca prajvalitāḥ śriyaḥ /	te janāḥ te prabhāvāḥ ca tāḥ ca prajvalitāḥ śriyaḥ 
SA_GK19_ksbhm13u-263	helayā kila kālena prāpitāḥ smṛtiśeṣatām // Bhmj_13.130 //	helayā kila kālena prāpitāḥ smṛtiśeṣa tām 
SA_GK19_ksbhm13u-264	sṛñjayaṃ nāma bhūpālaṃ bhagavāneṣa nāradaḥ /	sṛñjayam nāma bhūpālam bhagavān eṣa nāradaḥ 
SA_GK19_ksbhm13u-265	kṛpayāśvāsayannūce putraśokākulaṃ purā // Bhmj_13.131 //	kṛpayā āśvāsayan ūce putra śoka ākulam purā 
SA_GK19_ksbhm13u-266	rājanprāptāvadhiṃ putraṃ yātaṃ kimanuśocasi /	rājan prāpta avadhim putram yātam kim anuśocasi 
SA_GK19_ksbhm13u-267	sarvaṃ jagatsahāsmābhiḥ paryante na bhaviṣyati // Bhmj_13.132 //	sarvam jagat saha asmābhiḥ paryante na bhaviṣyati 
SA_GK19_ksbhm13u-268	matuttaḥ pṛthivīpālaḥ kālena nidhanaṃ gataḥ /	matuttaḥ pṛthivīpālaḥ kālena nidhanam gataḥ 
SA_GK19_ksbhm13u-269	yasyāsanbhuvi gīrvāṇāḥ sendrā yajñasabhāsadāḥ // Bhmj_13.133 //	yasya āsan bhuvi gīrvāṇāḥ sa indrāḥ yajña sabhāsadāḥ 
SA_GK19_ksbhm13u-270	vavarṣa kanakaṃ yasmai vatsaraṃ pākaśāsanaḥ /	vavarṣa kanakam yasmai vatsaram pākaśāsanaḥ 
SA_GK19_ksbhm13u-271	abhūdbṛhaspatibhrātā saṃvarto yasya yājakaḥ // Bhmj_13.134 //	abhūt bṛhaspati bhrātā saṃvartaḥ yasya yājakaḥ 
SA_GK19_ksbhm13u-272	suhotraśca mahīnāthaḥ kathāśeṣatvamāgataḥ /	suhotraḥ ca mahī nāthaḥ kathā śeṣa tvam āgataḥ 
SA_GK19_ksbhm13u-273	yo yathārthāṃ vasumatīṃ cakre kāñcanavṛṣṭibhiḥ // Bhmj_13.135 //	yaḥ yathārthām vasumatīm cakre kāñcana vṛṣṭibhiḥ 
SA_GK19_ksbhm13u-274	bṛhadrathaśca nṛpatiryāto 'staṃ rathināṃ varaḥ /	bṛhadrathaḥ ca nṛpatiḥ yātaḥ stam rathinām varaḥ 
SA_GK19_ksbhm13u-275	yasya yajñe surapatiḥ somaṃ pītvā mudaṃ yayau // Bhmj_13.136 //	yasya yajñe surapatiḥ somam pītvā mudam yayau 
SA_GK19_ksbhm13u-276	śibirauśīnaraḥ pṛthvīmekacchatrāṃ śaśāsa yaḥ /	śibiḥ auśīnaraḥ pṛthvīm eka chatrām śaśāsa yaḥ 
SA_GK19_ksbhm13u-277	sa dhuryaḥ sarvadāttṝṇāṃ prayātaḥ kīrtiśeṣatām // Bhmj_13.137 //	sa dhuryaḥ sarva dāttṝṇām prayātaḥ kīrtiśeṣa tām 
SA_GK19_ksbhm13u-278	sahasreṇāśvamedhānāṃ rājasūyaśatena ca /	sahasreṇa aśvamedhānām rājasūya śatena ca 
SA_GK19_ksbhm13u-279	īje yaḥ so 'pi bharataḥ kālena tridivaṃ gataḥ // Bhmj_13.138 //	īje yaḥ saḥ pi bharataḥ kālena tridivam gataḥ 
SA_GK19_ksbhm13u-280	sa ca dāśarāthī rāmo daśakaṇṭhakulāntakaḥ /	sa ca dāśarāthī rāmaḥ daśakaṇṭha kula antakaḥ 
SA_GK19_ksbhm13u-281	yātaḥ paryantapadavīṃ gīyamānaguṇaḥ suraiḥ // Bhmj_13.139 //	yātaḥ paryanta padavīm gīyamāna guṇaḥ suraiḥ 
SA_GK19_ksbhm13u-282	bhagīrathaśca bhūpālastapasā yas jāhnavī /	bhagīrathaḥ ca bhūpālaḥ tapasā jāhnavī 
SA_GK19_ksbhm13u-283	avāpa śaṃkaraśiraḥ sa kālasyecchayā gataḥ // Bhmj_13.140 //	avāpa śaṃkara śiraḥ sa kālasya icchayā gataḥ 
SA_GK19_ksbhm13u-284	so 'pi smṛtidaśāṃ prāpto dilīpaḥ pṛthivīpatiḥ /	saḥ pi smṛti daśām prāptaḥ dilīpaḥ pṛthivīpatiḥ 
SA_GK19_ksbhm13u-285	yūpe hiraṇmaye yasya nanṛtustridivaukasaḥ // Bhmj_13.141 //	yūpe hiraṇmaye yasya nanṛtuḥ tridivaukasaḥ 
SA_GK19_ksbhm13u-286	ayonijaśca māṃdhātā sa sarvavijayī nṛpaḥ /	ayoni jaḥ ca māṃdhātā sa sarva vijayī nṛpaḥ 
SA_GK19_ksbhm13u-287	gataḥ śakrādayo devā yasyāsankāntavikrame // Bhmj_13.142 //	gataḥ śakra ādayaḥ devāḥ yasya āsan kānta vikrame 
SA_GK19_ksbhm13u-288	yayātirapi kālena kṣmāpālaḥ pralayaṃ gataḥ /	yayātiḥ api kālena kṣmāpālaḥ pralayam gataḥ 
SA_GK19_ksbhm13u-289	devāsuraraṇe vīro yo jaghānāmaradviṣaḥ // Bhmj_13.143 //	deva asura raṇe vīraḥ yaḥ jaghāna amaradviṣaḥ 
SA_GK19_ksbhm13u-290	yaśaḥ śarīramaviśatso 'mbarīṣaśca pārthivaḥ /	yaśaḥ śarīram aviśat saḥ mbarīṣaḥ ca pārthivaḥ 
SA_GK19_ksbhm13u-291	yasya śāsanamamlānaṃ nṛpā mālyamivāvahan // Bhmj_13.144 //	yasya śāsanam amlānam nṛpāḥ mālyam iva avahan 
SA_GK19_ksbhm13u-292	śaśabindurnarapatiḥ so 'pyantapadamāśritaḥ /	śaśabinduḥ narapatiḥ saḥ pi anta padam āśritaḥ 
SA_GK19_ksbhm13u-293	abhūtkoṭiśataṃ yasya putrāṇāṃ śakravarcasām // Bhmj_13.145 //	abhūt koṭi śatam yasya putrāṇām śakra varcasām 
SA_GK19_ksbhm13u-294	gato gayaśca nṛpatiryaḥ kāñcanamayīṃ mahīm /	gataḥ gayaḥ ca nṛpatiḥ yaḥ kāñcana mayīm mahīm 
SA_GK19_ksbhm13u-295	pradadau yasya saṃkhyāṃ ca yajñānāṃ na pracakṣate // Bhmj_13.146 //	pradadau yasya saṃkhyām ca yajñānām na pracakṣate 
SA_GK19_ksbhm13u-296	prayāto rantidevaśca yajñeṣu paśucarmabhiḥ /	prayātaḥ rantidevaḥ ca yajñeṣu paśu carmabhiḥ 
SA_GK19_ksbhm13u-297	srutaiḥ pravartitā tena puṇyā carmaṇvatī nadī // Bhmj_13.147 //	srutaiḥ pravartitā tena puṇyā carmaṇvatī nadī 
SA_GK19_ksbhm13u-298	atītaḥ sa ca bhūpālaḥ sagaro yena sāgarāḥ /	atītaḥ sa ca bhūpālaḥ sagaraḥ yena sāgarāḥ 
SA_GK19_ksbhm13u-299	ṣaṣṭyā putrasahasrāṇāṃ kṛtāsturagarakṣiṇām // Bhmj_13.148 //	ṣaṣṭyā putra sahasrāṇām kṛtāḥ turaga rakṣiṇām 
SA_GK19_ksbhm13u-300	vainyaśca yo dhanuṣkoṭyā parvatānkarotpṛthak /	vainyaḥ ca yaḥ dhanuṣkoṭyā parvatān karot pṛthak 
SA_GK19_ksbhm13u-301	so 'pi śakrādhipo rājā priyaṃ tatyāja vigraham // Bhmj_13.149 //	saḥ pi śakra adhipaḥ rājā priyam tatyāja vigraham 
SA_GK19_ksbhm13u-302	ete cānye ca bhūpālāḥ kālena kavalīkṛtāḥ /	ete ca anye ca bhūpālāḥ kālena kavalīkṛtāḥ 
SA_GK19_ksbhm13u-303	mā śacastava madvākyātputraḥ sṛñjaya jīvatu // Bhmj_13.150 //	mā śacaḥ tava mad vākyāt putraḥ sṛñjaya jīvatu 
SA_GK19_ksbhm13u-304	ityuktvā nārado rājñaḥ kanakaṣṭhīvinaṃ sutam /	iti uktvā nāradaḥ rājñaḥ kanakaṣṭhīvinam sutam 
SA_GK19_ksbhm13u-305	taṃ sahasrāyuṣaṃ cakre jīvayitvā kṛpānidhiḥ // Bhmj_13.151 //	tam sahasra āyuṣam cakre jīvayitvā kṛpā nidhiḥ 
SA_GK19_ksbhm13u-306	***** ṣoḍaśarājakīyam // 3 // *****	ṣoḍaśarājakīyam 
