segmentnr	original	analyzed
SA_MB_gitarthasamgrahaHK-154	nihatyāsmānapi pāpamāśrayet | pāpamatra lobhavaśāt	nihatya asmān api pāpam āśrayet pāpam atra lobha vaśāt 
SA_MB_gitarthasamgrahaHK-155	kulakṣayādidoṣādarśanam || 1-36 ||	kula kṣaya ādi doṣa adarśanam 
SA_MB_gitarthasamgrahaHK-156	ata eva kulakṣayādidharmāṇāmupakṣepaṃ karoti arjunaḥ svajanaṃ	atas eva kula kṣaya ādi dharmāṇām upakṣepam karoti arjunaḥ sva janam 
SA_MB_gitarthasamgrahaHK-157	hi kathaṃ ityādinā	hi katham ityādinā 
SA_MB_gitarthasamgrahaHK-158	svajanaṃ hi kathaṃ hatvā sukhinaḥ syāma mādhava ! | yadyapyete na	sva janam hi katham hatvā sukhinaḥ syāma mādhava yadi api ete na 
SA_MB_gitarthasamgrahaHK-159	paśyanti lobhopahatacetasaḥ || 1-38 ||	paśyanti lobha upahata cetasaḥ 
SA_MB_gitarthasamgrahaHK-160	kulakṣayakṛtaṃ doṣaṃ mitradrohe ca pātakam | kathaṃ na	kula kṣaya kṛtam doṣam mitra drohe ca pātakam katham na 
SA_MB_gitarthasamgrahaHK-161	jñeyamasmābhiḥ pāpādasmānnivartitum || 1-39 ||	jñeyam asmābhiḥ pāpāt asmāt nivartitum 
SA_MB_gitarthasamgrahaHK-162	kulakṣayakṛtaṃ doṣaṃ prapaśyadbhirjanārdana ! | kulakṣaye	kula kṣaya kṛtam doṣam prapaśyadbhiḥ janārdana kula kṣaye 
SA_MB_gitarthasamgrahaHK-163	praṇaśyanti kuladharmāḥ sanātanāḥ || 1-40 ||	praṇaśyanti kula dharmāḥ sanātanāḥ 
SA_MB_gitarthasamgrahaHK-164	dharme naṣṭe kulaṃ kṛtsnamadharmo'bhibhavatyuta |	dharme naṣṭe kulam kṛtsnam adharmaḥ abhibhavati uta 
SA_MB_gitarthasamgrahaHK-165	adharmābhibhavāt kṛṣṇa ! praduṣyanti kulastriyaḥ || 1-41 ||	adharma abhibhavāt kṛṣṇa praduṣyanti kulastriyaḥ 
SA_MB_gitarthasamgrahaHK-166	strīṣu duṣṭāsu vārṣṇeya ! jāyate varṇasaṅkaraḥ | saṅkaro	strīṣu duṣṭāsu vārṣṇeya jāyate varṇa saṅkaraḥ saṅkaro 
SA_MB_gitarthasamgrahaHK-167	narakāyaiva kulaghnānāṃ kulasya ca || 1-42 ||	narakāya eva kula ghnānām kulasya ca 
SA_MB_gitarthasamgrahaHK-168	patanti pitaro hyeṣāṃ luptapiṇḍodakakriyāḥ | doṣairetaiḥ	patanti pitaraḥ hi eṣām lupta piṇḍa udaka kriyāḥ doṣaiḥ etaiḥ 
SA_MB_gitarthasamgrahaHK-169	kulaghnānāṃ varṇasaṅkarakārakaiḥ || 1-43 ||	kula ghnānām varṇa saṅkara kārakaiḥ 
SA_MB_gitarthasamgrahaHK-170	utsādyante jātidharmāḥ kuladharmāśca śāśvatāḥ |	utsādyante jāti dharmāḥ kula dharmāḥ ca śāśvatāḥ 
SA_MB_gitarthasamgrahaHK-171	utsannakuladharmāṇāṃ manuṣyāṇāṃ janārdana ! || 1-44 ||	utsanna kula dharmāṇām manuṣyāṇām janārdana 
SA_MB_gitarthasamgrahaHK-172	narake niyataṃ vāso bhavatītyanuśuśruma |	narake niyatam vāsaḥ bhavati iti anuśuśruma 
SA_MB_gitarthasamgrahaHK-173	viśeṣaphalabuddhyā hantavyādiviśeṣabuddhyā ca hananaṃ	viśeṣa phala buddhyā hantavya ādi viśeṣa buddhyā ca hananam 
SA_MB_gitarthasamgrahaHK-174	mahāpātakamiti | etadeva saṃkṣipyābhidhātuṃ	mahāpātakam iti etat eva saṃkṣipya abhidhātum 
SA_MB_gitarthasamgrahaHK-175	paritāpātiśayasūcanāyātmagatamevārjuno vacanamāha	paritāpa atiśaya sūcanāya ātma gatam eva arjunaḥ vacanam āha 
SA_MB_gitarthasamgrahaHK-176	aho vata mahatpāpaṃ kartuṃ vyavasitā vayam | yadrājyasukhalobhena	aho vata mahat pāpam kartum vyavasitāḥ vayam yat rājya sukha lobhena 
SA_MB_gitarthasamgrahaHK-177	hantuṃ svajanamudyatāḥ || 1-45 ||	hantum sva janam udyatāḥ 
SA_MB_gitarthasamgrahaHK-178	vayamiti - kauravapāṇḍavabhedabhinnāḥ sarva evetyarthaḥ || 1-45 ||	vayam iti kaurava pāṇḍava bheda bhinnāḥ sarve eva iti arthaḥ  
SA_MB_gitarthasamgrahaHK-179	evaṃ sarveṣvavivekiṣu mama vivekinaḥ kimucitam ucitaṃ	evam sarveṣu avivekiṣu mama vivekinaḥ kim ucitam ucitam 
SA_MB_gitarthasamgrahaHK-180	tāvadyuddhānnivartanam etattūcitataramityāha	tāvat yuddhāt nivartanam etat tu ucitataram iti āha 
SA_MB_gitarthasamgrahaHK-181	yadimāmapratīkāramaśastraṃ śastrapāṇayaḥ | dhārtarāṣṭrā	yat imām apratīkāram aśastram śastra pāṇayaḥ dhārtarāṣṭrā 
SA_MB_gitarthasamgrahaHK-182	raṇe hanyustanme kṣemataraṃ bhavet || 1-46 ||	raṇe hanyuḥ tat me kṣemataram bhavet 
SA_MB_gitarthasamgrahaHK-183	sañjaya uvāca	sañjayaḥ uvāca 
SA_MB_gitarthasamgrahaHK-184	evamuktvārjunaḥ saṅkhye rathopastha upāviśat | visṛjya saśaraṃ	evam uktvā arjunaḥ saṅkhye rathopasthe upāviśat visṛjya sa śaram 
SA_MB_gitarthasamgrahaHK-185	cāpaṃ śokasaṃvignamānasaḥ || 1-47 ||	cāpam śoka saṃvigna mānasaḥ 
SA_MB_gitarthasamgrahaHK-186	atra saṃgrahaślokaḥ	atra saṃgraha ślokaḥ 
SA_MB_gitarthasamgrahaHK-187	vidyāvidyobhayāghātasaṃghaṭṭa vivaśīkṛtaḥ yuktyā dvayamapi	vidyā avidyā ubhaya āghāta saṃghaṭṭa vivaśīkṛtaḥ yuktyā dvayam api 
SA_MB_gitarthasamgrahaHK-188	tyaktvā nirviveko bhavenmuniḥ || 1-1 ||	tyaktvā nirvivekaḥ bhavet muniḥ 
SA_MB_gitarthasamgrahaHK-189	iti	iti 
SA_MB_gitarthasamgrahaHK-190	śrīmahāmāheśvarācāryavaryarājānakābhinavaguptapādaviracite	śrī mahā māheśvara ācārya varya rājānaka abhinavagupta pāda viracite 
SA_MB_gitarthasamgrahaHK-191	śrīmadbhavadgītārthasaṃgrahe prathamo'dhyāyaḥ | 1 | iti śivam	śrīmat bhavadgītā artha saṃgrahe prathamaḥ adhyāyaḥ              
SA_MB_gitarthasamgrahaHK-192	atha dvitīyo'dhyāyaḥ	atha dvitīyaḥ udhyāyaḥ 
SA_MB_gitarthasamgrahaHK-193	sañjaya uvāca	sañjayaḥ uvāca 
SA_MB_gitarthasamgrahaHK-194	taṃ tathā kṛpayāviṣṭamaśrupūrṇākulekṣaṇam |	tam tathā kṛpayā āviṣṭam aśru pūrṇa ākula īkṣaṇam 
SA_MB_gitarthasamgrahaHK-195	viṣīdantamidaṃ vākyamuvāca madhusūdanaḥ || 2-1 ||	viṣīdantam idam vākyam uvāca madhusūdanaḥ 
SA_MB_gitarthasamgrahaHK-196	śrībhagavānuvāca	śrī bhagavān uvāca 
SA_MB_gitarthasamgrahaHK-197	kutastvā kaśmalamidaṃ viṣame samupasthitam |	kutas tvā kaśmalam idam viṣame samupasthitam 
SA_MB_gitarthasamgrahaHK-198	anāryajuṣṭamasvargyamakīrtikaramarjuna || 2-2 ||	an ārya juṣṭam asvargyam akīrti karam arjuna 
SA_MB_gitarthasamgrahaHK-199	ādau lokavyavahārāśrayeṇaiva śrībhagavānarjunaṃ pratibodhayati	ādau loka vyavahāra āśrayeṇa eva śrī bhagavān arjunam pratibodhayati 
SA_MB_gitarthasamgrahaHK-200	kramāttu jñānaṃ kariṣyatīti ataḥ anāryajuṣṭam ityāha || 2-2	kramāt tu jñānam kariṣyati iti atas an ārya juṣṭam iti āha 
SA_MB_gitarthasamgrahaHK-201	klaivyādibhirnirbhartsanamabhidadhadadharme tava	klaivya ādibhiḥ nirbhartsanam abhidadhat adharme tava 
SA_MB_gitarthasamgrahaHK-202	dharmābhimāno'yamityādi darśayati	dharma abhimānaḥ yam ityādi darśayati 
SA_MB_gitarthasamgrahaHK-203	mā klaibyaṃ gaccha kauntena naitattvayyupapadyate | kṣudraṃ	mā klaibyam gaccha kauntena na etat tvayi upapadyate kṣudram 
SA_MB_gitarthasamgrahaHK-204	hṛdayadaurbalyaṃ tyaktvottiṣṭha parantapa || 2-3 ||	hṛdaya daurbalyam tyaktvā uttiṣṭha parantapa 
SA_MB_gitarthasamgrahaHK-205	arjuna uvāca	arjunaḥ uvāca 
SA_MB_gitarthasamgrahaHK-206	kathaṃ bhīṣmamahaṃ saṅkhye droṇaṃ ca madhusūdana iṣubhiḥ	katham bhīṣmam aham saṅkhye droṇam ca madhusūdanaḥ iṣubhiḥ 
SA_MB_gitarthasamgrahaHK-207	pratiyotsyāmi pūjārhāvarisūdana || 2-4 ||	pratiyotsyāmi pūjā arhau ari sūdana 
SA_MB_gitarthasamgrahaHK-208	gurūnahatvā hi mahānubhāvā- ñchreyaścartuṃ bhaikṣamapīha loke	gurūn a hatvā hi mahā anubhāvāḥ śreyaḥ cartum bhaikṣam api iha loke 
SA_MB_gitarthasamgrahaHK-209	| na tvarthakāmastu gurūnnihatya bhuñjīya bhogān rudhirapradigdhān	na tu artha kāmaḥ tu gurūn nihatya bhuñjīya bhogān rudhira pradigdhān 
SA_MB_gitarthasamgrahaHK-210	bhīṣmaṃ droṇaṃ ca ityādinā bhuñjīya bhogān ityanena ca	bhīṣmam droṇam ca ityādinā bhuñjīya bhogān iti anena ca 
SA_MB_gitarthasamgrahaHK-211	karmaviśeṣānu-sandhānaṃ phalaviśeṣānusandhānaṃ ca heyatayā	karma viśeṣa anusandhānam phala viśeṣa anusandhānam ca heya tayā 
SA_MB_gitarthasamgrahaHK-212	pūrvapakṣe sūcayati || 5 ||	pūrvapakṣe sūcayati  /
SA_MB_gitarthasamgrahaHK-213	naitadvidmaḥ kataranno garīyo yadvā jayema yadi vā no jayeyuḥ |	na etat vidmaḥ katarat naḥ garīyaḥ yat vā jayema yadi vā no jayeyuḥ 
SA_MB_gitarthasamgrahaHK-214	yāneva hatvā na jijīviṣāma- ste naḥ sthitāḥ pramukhe	yān eva hatvā na jijīviṣāmaḥ ste naḥ sthitāḥ pramukhe 
SA_MB_gitarthasamgrahaHK-215	dhārtarāṣṭrāḥ || 2-6 ||	dhārtarāṣṭrāḥ 
SA_MB_gitarthasamgrahaHK-216	naitadvidyaḥ-ityanena ca karmaviśeṣānusaṃdhānamāha |	na etad vidyaḥ iti anena ca karma viśeṣa anusaṃdhānam āha 
SA_MB_gitarthasamgrahaHK-217	nirabhisaṃdhānaṃ tāvatkarma nopapadyate | na ca	nirabhisaṃdhānam tāvat karma na upapadyate na ca 
SA_MB_gitarthasamgrahaHK-218	parājayamabhisaṃdhāya yuddhe pravartate | jayo'pi cāyamanartha eva	parājayam abhisaṃdhāya yuddhe pravartate jayaḥ api ca ayam anarthaḥ eva 
SA_MB_gitarthasamgrahaHK-219	| tadāha ahatvā gurūn bhaikṣamapi cartuṃ śreyaḥ | etacca	tat āha a hatvā gurūn bhaikṣam api cartum śreyaḥ etat ca 
SA_MB_gitarthasamgrahaHK-220	niścetumaśakyam-kiṃ jayaṃ kāṅkṣāmaḥ kiṃ vā parājayam	niścetum aśakyam kim jayam kāṅkṣāmaḥ kim vā parājayam 
SA_MB_gitarthasamgrahaHK-221	jayo'pi bandhūnāṃ vināśāt || 6 ||	jayaḥ api bandhūnām vināśāt 
SA_MB_gitarthasamgrahaHK-222	kārpaṇyadoṣopahatasvabhāvaḥ pṛcchāmi tvāṃ	kārpaṇya doṣa upahata svabhāvaḥ pṛcchāmi tvām 
SA_MB_gitarthasamgrahaHK-223	dharmasaṃmūḍhacetāḥ | yacchreyaḥ syānniścitaṃ brūhi tanme	dharma saṃmūḍha cetāḥ yat śreyaḥ syāt niścitam brūhi tat me 
SA_MB_gitarthasamgrahaHK-224	śiṣyaste'haṃ śādhi māṃ tvāṃ prapannam || 2-7 ||	śiṣyaḥ te iham śādhi mām tvām prapannam 
SA_MB_gitarthasamgrahaHK-225	na hi prapaśyāmi mamāpanudyā- dyaḥ śokamucchoṣaṇamindriyāṇām	na hi prapaśyāmi mama apanudyā dyauḥ śokam ucchoṣaṇam indriyāṇām 
SA_MB_gitarthasamgrahaHK-226	| avāpya bhūmāvasapatnamṛddhaṃ rājyaṃ surāṇāmapi cādhipatyam	avāpya bhūmau asapatnam ṛddham rājyam surāṇām api ca ādhipatyam 
SA_MB_gitarthasamgrahaHK-227	sañjaya uvāca	sañjayaḥ uvāca 
SA_MB_gitarthasamgrahaHK-228	evamuktvā hṛṣīkeśaṃ guḍākeśaḥ parantapa | na yotsyāniti	evam uktvā hṛṣīkeśam guḍākeśaḥ parantapa na yotsyān iti 
SA_MB_gitarthasamgrahaHK-229	govindamuktvā tūṣṇīṃ babhūva ha || 2-9 ||	govindam uktvā tūṣṇīm babhūva ha 
SA_MB_gitarthasamgrahaHK-230	tamuvāca hṛṣīkeśaḥ prahasanniva bhārata | senayorubhayormadhye	tam uvāca hṛṣīkeśaḥ prahasan iva bhārata senayoḥ ubhayoḥ madhye 
SA_MB_gitarthasamgrahaHK-231	sīdamānamidaṃ vacaḥ || 2-10 ||	sīdamānam idam vacaḥ 
SA_MB_gitarthasamgrahaHK-232	senayorubhayormadhye-ityanenedaṃ sūcayati-saṃśayāviṣṭo'rjuno	senayoḥ ubhayoḥ madhye iti anena idam sūcayati saṃśaya āviṣṭaḥ ūrjunaḥ 
SA_MB_gitarthasamgrahaHK-233	naikapakṣeṇa yuddhānnivṛtto yata evamāha sma-śādhi māṃ tvāṃ	na eka pakṣeṇa yuddhāt nivṛttaḥ yatas evam āha sma śādhi mām tvām 
SA_MB_gitarthasamgrahaHK-234	prapannam iti || 2-10 ||	prapannam iti 
SA_MB_gitarthasamgrahaHK-235	ata ubhayorapi jñānājñānayormadhyagaḥ śrībhagavatānuśiṣyate	atas ubhayoḥ api jñāna ajñānayoḥ madhya gaḥ śrī bhagavatā anuśiṣyate 
SA_MB_gitarthasamgrahaHK-236	śrībhagavānuvāca	śrī bhagavān uvāca 
SA_MB_gitarthasamgrahaHK-237	tvaṃ mānuṣyeṇopahatāntarātmā viṣādamohābhibhavādvisaṃjñaḥ	tvam mānuṣyeṇa upahata antarātmā viṣāda moha abhibhavāt visaṃjñaḥ 
SA_MB_gitarthasamgrahaHK-238	| kṛpāgṛhītaḥ samavekṣya bandhū- bhiprapannānmukhamantakasya ||	kṛpā gṛhītaḥ samavekṣya bandhū bhiprapannāt mukham antakasya 
SA_MB_gitarthasamgrahaHK-239	mānuṣyaṃ-manuṣyabhāvaḥ | antakamukhaṃ svayamete praviṣṭā iti	mānuṣyam manuṣya bhāvaḥ antaka mukham svayam ete praviṣṭāḥ iti 
SA_MB_gitarthasamgrahaHK-240	tava ko bādhaḥ || 11 ||	tava kaḥ bādhaḥ 
SA_MB_gitarthasamgrahaHK-241	aśocyānanvaśocastvaṃ prajñavannābhibhāṣase |	a śocyān anvaśocaḥ tvam prajñavat na abhibhāṣase 
SA_MB_gitarthasamgrahaHK-242	gatāsūnagatāsūṃśca nānuśocanti paṇḍitāḥ || 2-12 ||	gatāsūn agatāsūn ca na anuśocanti paṇḍitāḥ 
SA_MB_gitarthasamgrahaHK-243	śocitumaśakyaṃ kalevaraṃ-sadā naśvaratvāt aśocanārhamātmānaṃ	śocitum aśakyam naśvara tvāt a śocana arham ātmānam 
SA_MB_gitarthasamgrahaHK-244	ca śocasi | na kaścit gatāsuḥ - mṛtaḥ agatāsuḥ - jīvanvā	ca śocasi na kaścid gatāsuḥ mṛtaḥ agatāsuḥ jīvanvā 
SA_MB_gitarthasamgrahaHK-245	śocyo'sti | tathāhi-ātmā tāvadavināśī nānāśarīreṣu	śocyaḥ asti tathā hi ātmā tāvat avināśī nānā śarīreṣu 
SA_MB_gitarthasamgrahaHK-246	saṃcarataḥ kāsya śocyatā | na ca dehantarasaṃcāre eva śocyatā |	saṃcarataḥ kā asya śocya tā na ca deha antara saṃcāre eva śocya tā 
SA_MB_gitarthasamgrahaHK-247	evaṃ hi yauvanādāvapi śocyatā bhavet || 2-12 ||	evam hi yauvana ādau api śocya tā bhavet 
SA_MB_gitarthasamgrahaHK-248	evamarthadvayamāha	evam artha dvayam āha 
SA_MB_gitarthasamgrahaHK-249	nahyevāhaṃ jātu nāsaṃ na tvaṃ neme janādhipāḥ | na caiva na	nahi eva aham jātu na āsam na tvam na ime janādhipāḥ na ca eva na 
SA_MB_gitarthasamgrahaHK-250	bhaviṣyāmaḥ sarve vayamitaḥ param || 2-13 ||	bhaviṣyāmaḥ sarve vayam itas param 
SA_MB_gitarthasamgrahaHK-251	dehino'sminyathā dehe kaumāraṃ yauvanaṃ jarā | tathā	dehinaḥ usmin yathā dehe kaumāram yauvanam jarā tathā 
SA_MB_gitarthasamgrahaHK-252	dehāntaraprāptirdhīrastatra na muhyati || 2-14 ||	deha antara prāptiḥ dhīraḥ tatra na muhyati 
SA_MB_gitarthasamgrahaHK-253	ahaṃ hi naiva nāsam api tu āsam | evaṃ tvam amī ca rājānaḥ || 13	aham hi nā eva na āsam api tu āsam evam tvam amī ca rājānaḥ 
SA_MB_gitarthasamgrahaHK-254	|| ākārāntare ca sati yadi śocyatā tarhi kaumārāt yauvanāvāptau	ākāra antare ca sati yadi śocya tā tarhi kaumārāt yauvana avāptau 
SA_MB_gitarthasamgrahaHK-255	kimiti na śocyate | yo dhīraḥ sa na śocati | dhairyaṃ ca	kim iti na śocyate yaḥ dhīraḥ sa na śocati dhairyam ca 
SA_MB_gitarthasamgrahaHK-256	etaccharīre'pi yasyāsthā nāsti tena sukaram | atastvaṃ	etad śarīre pi yasya āsthā na asti tena sukaram atas tvam 
SA_MB_gitarthasamgrahaHK-257	dhairyamanviccha || 2-14 ||	dhairyam anviccha 
SA_MB_gitarthasamgrahaHK-258	adhīrāstu mātrāśabdavācyairarthairye kṛtāḥ sparśā	adhīrāḥ tu mātrā śabda vācyaiḥ arthaiḥ ye kṛtāḥ 
SA_MB_gitarthasamgrahaHK-259	indriyadvāreṇātmanā saṃbandhāḥ tatkṛtā yāḥ	indriya dvāreṇa ātmanā saṃbandhāḥ tad kṛtāḥ yāḥ 
SA_MB_gitarthasamgrahaHK-260	śītoṣṇasukhaduḥkhādyāvasthā anityāḥ tāsvapi śocanti | na	śīta uṣṇa sukha duḥkha ādya avasthāḥ anityāḥ tāsu api śocanti na 
SA_MB_gitarthasamgrahaHK-261	tvevaṃ dhīrā ityāha	tu evam dhīrāḥ iti āha 
SA_MB_gitarthasamgrahaHK-262	mātrāsparśāstu kaunteya śītoṣṇasukhaduḥkhadāḥ |	mātrā sparśāḥ tu kaunteya śīta uṣṇa sukha duḥkha dāḥ 
SA_MB_gitarthasamgrahaHK-263	āgamāpāyino'nityāstāṃstitikṣasva bhārata ! || 2-15 ||	āgama apāyinaḥ nityāḥ tān titikṣasva bhārata 
SA_MB_gitarthasamgrahaHK-264	athavā-mātrābhiḥ-indriyairyeṣāṃ sparśoṃ na tu	athavā a mātrābhiḥ indriyaiḥ yeṣām sparśaḥ om na tu 
SA_MB_gitarthasamgrahaHK-265	sākṣātparamātmanā | āgamaḥ-utpattiḥ | apāyo-vināśaḥ |	sākṣāt paramātmanā āgamaḥ utpattiḥ apāyaḥ vināśaḥ 
SA_MB_gitarthasamgrahaHK-266	etadyukrāṃstitikṣasva-sahasva || 15 ||	etad yukrān titikṣasva sahasva 
SA_MB_gitarthasamgrahaHK-267	yaṃ hi na vyathayantyete puruṣaṃ puruṣarṣabha ! |	yam hi na vyathayanti ete puruṣam puruṣa ṛṣabha 
SA_MB_gitarthasamgrahaHK-268	samaduḥkhasukhaṃ dhīraṃ so'mṛtatvāya kalpate || 2-16 ||	sama duḥkha sukham dhīram sa umṛta tvāya kalpate 
SA_MB_gitarthasamgrahaHK-269	nanu yata evāgamāpāyina ete sarve daśāviśeṣāstata eva śocyante	nanu yatas eva āgama apāyinaḥ ete sarve daśā viśeṣāḥ tatas eva śocyante 
SA_MB_gitarthasamgrahaHK-270	? maivam | tathāhi ko'yamāgamo nāma ? utpattiriti cet | sāpi kā ?	mā evam tathā hi kaḥ yam āgamaḥ nāma utpattiḥ iti ced sā api kā 
SA_MB_gitarthasamgrahaHK-271	asata ātmalābhaḥ sā iti tvasat | asatsvabhāvatā hi	asataḥ ātma lābhaḥ sā iti tu asat asat svabhāva tā hi 
SA_MB_gitarthasamgrahaHK-272	niḥsvabhāvatā nirātmatā | nirātmā ca niḥsvabhāvaḥ kathaṃ sa	niḥsvabhāva tā nirātma tā nirātmā ca niḥsvabhāvaḥ katham sa 
SA_MB_gitarthasamgrahaHK-273	svabhāvīkartuṃ śakyaḥ anīlaṃ hi na nīlīkartuṃ	svabhāvīkartum śakyaḥ anīlam hi na nīlīkartum 
SA_MB_gitarthasamgrahaHK-274	śakyam-svabhāvāntarāpatterduṣṭatvāt | tathā ca śāstram	śakyam svabhāva antara āpatteḥ duṣṭa tvāt tathā ca śāstram 
SA_MB_gitarthasamgrahaHK-275	nahi svabhāvo bhāvānāṃ vyāvartetauṣṇyavadraveḥ |	nahi svabhāvaḥ bhāvānām vyāvarteta auṣṇya vat raveḥ 
SA_MB_gitarthasamgrahaHK-276	iti | atha sata evātmalābha utpattiḥ tadā labdhātmano'sya jātvapi	iti atha sataḥ eva ātma lābhaḥ utpattiḥ tadā labdha ātmanaḥ usya jātu api 
SA_MB_gitarthasamgrahaHK-277	anabhāvāt nityataivetyāgame kā śocyatā | evamapāyo'pi sato'sato	anabhāvāt nitya tā eva iti āgame kā śocya tā 
SA_MB_gitarthasamgrahaHK-278	vā | asattāvadasadeva | satsvabhāvasyāpi kathamasattāsvabhāvaḥ |	vā asattā vat asat eva sat svabhāvasya api katham asattā svabhāvaḥ 
SA_MB_gitarthasamgrahaHK-279	dvitīye kṣaṇe'sāvasatsvabhāvaḥ-iti cet ādye'pi tathā syāditi	dvitīye kṣaṇe asau asat svabhāvaḥ iti ced ādye api tathā syāt iti 
SA_MB_gitarthasamgrahaHK-280	na kaścidbhāvaḥ syāt svabhāvasyātyāgāt | atha mudgarādināsya	na kaścid bhāvaḥ syāt svabhāvasya a tyāgāt atha mudgara ādinā asya 
SA_MB_gitarthasamgrahaHK-281	nāśaḥ kriyate | sa yadi vyatiriktaḥ bhāvasya kiṃ vṛttam ? na	nāśaḥ kriyate sa yadi vyatiriktaḥ bhāvasya kim vṛttam na 
SA_MB_gitarthasamgrahaHK-282	dṛśyate-iti cet mā nāma darśi bhāvaḥ | na tvanyathābhūtaḥ	dṛśyate iti ced mā nāma darśi bhāvaḥ na tu anyathābhūtaḥ 
SA_MB_gitarthasamgrahaHK-283	paṭāvṛta iva | avyatiriktastu nāsāvityuktam | tadetatsaṃkṣipyāha	paṭa āvṛtaḥ iva avyatiriktaḥ tu na asau iti uktam tat etat saṃkṣipya āha 
SA_MB_gitarthasamgrahaHK-284	nāsato vidyate bhāvo nābhāvo vidyate sataḥ | ubhayorapi	na asataḥ vidyate bhāvaḥ na abhāvaḥ vidyate sataḥ ubhayoḥ api 
SA_MB_gitarthasamgrahaHK-285	dṛṣṭo'ntastvanayostattvadarśibhiḥ || 2-17 ||	dṛṣṭaḥ ūntaḥ tu anayoḥ tattva darśibhiḥ 
SA_MB_gitarthasamgrahaHK-286	atha ca lokavṛttenedamāha-asato-nityavināśinaḥ śarīrasya na	atha ca loka vṛttena idam āha asataḥ nitya vināśinaḥ śarīrasya na 
SA_MB_gitarthasamgrahaHK-287	bhāvaḥ-anavaratamavasthābhiḥ pariṇāmitvāt |	bhāvaḥ anavaratam avasthābhiḥ pariṇāmi tvāt 
SA_MB_gitarthasamgrahaHK-288	nityasataśca-paramātmano nāsti	nitya sataḥ ca paramātmanaḥ na asti 
SA_MB_gitarthasamgrahaHK-289	kadācidvināśo'pariṇāmadharmatvāt | tathā ca vedaḥ	kadācid vināśa upariṇāma dharma tvāt tathā ca vedaḥ 
SA_MB_gitarthasamgrahaHK-290	avināśī vā are'yamātmānucchittidharmā iti | (bṛ0 ā0 4| 5 | 14)	avināśī vai areyam ātmā an ucchitti dharmā iti 
SA_MB_gitarthasamgrahaHK-291	anayoḥ sadasatorantaḥ-pratiṣṭhāpadaṃ yatrānayorviśrāntiḥ || 17	anayoḥ sat asatoḥ antar pratiṣṭhā padam yatra anayoḥ viśrāntiḥ 
SA_MB_gitarthasamgrahaHK-292	yastattvadarśibhidṛṣṭaḥ sa khalu nityo'nityo vā-ityāśaṅkyāha	yaḥ tattva darśibhiḥ dṛṣṭaḥ sa khalu nityaḥ nityaḥ vā iti āśaṅkya āha 
SA_MB_gitarthasamgrahaHK-293	avināśi tu tadviddhi yena sarvamidaṃ tatam | vināśamavyayasyāsya	avināśi tu tat viddhi yena sarvam idam tatam vināśam avyayasya asya 
SA_MB_gitarthasamgrahaHK-294	na kaścitkartumarhati || 2-18 ||	na kaścid kartum arhati 
SA_MB_gitarthasamgrahaHK-295	tuścārthe | ātmā ca avināśī || 18 || tuścārthe | ātmā ca	tuḥ ca arthe ātmā ca avināśī      tuḥ ca arthe ātmā ca 
SA_MB_gitarthasamgrahaHK-296	avināśī || 18 ||	avināśī 
SA_MB_gitarthasamgrahaHK-297	antavanta ime dehā nityasyoktāḥ śarīriṇaḥ |	antavantaḥ ime dehāḥ nityasya uktāḥ śarīriṇaḥ 
SA_MB_gitarthasamgrahaHK-298	vināśino'prameyasya tasmādyuddhyasva bhārata ! || 2-19 ||	vināśinā uprameyasya tasmāt yuddhyasva bhārata 
SA_MB_gitarthasamgrahaHK-299	nirupākhyatākāle sthūlavināśayoginaḥ tadanyathānupapattereva ca	nirupākhya tā kāle sthūla vināśa yoginaḥ tad anyathā anupapatteḥ eva ca 
SA_MB_gitarthasamgrahaHK-300	vināśinaḥ-pratikṣaṇamavasthāntarabhāginaḥ | yaduktaṃ	vināśinaḥ pratikṣaṇam avasthā antara bhāginaḥ yat uktam 
SA_MB_gitarthasamgrahaHK-301	ante purāṇatāṃ dṛṣṭvā pratikṣaṇaṃ navatvahāniranumīyate |	ante purāṇa tām dṛṣṭvā pratikṣaṇam nava tva hāniḥ anumīyate 
