segmentnr	original	analyzed
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-135	atha bhairavāṣṭaka nyāsaḥ || ai& aśitāṅga bhairavāya namaḥ || guhye ||	atha bhairavāṣṭaka nyāsaḥ ai aśita aṅga bhairavāya namaḥ guhye 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-136	ai&  ru ru bhairavāya namaḥ || nābhau ||	ai ru ru bhairavāya namaḥ nābhau 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-137	ai& caṇḍabhairavāya namaḥ || hṛdaye ||	ai caṇḍabhairavāya namaḥ hṛdaye 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-138	ai& kroḍha bhairavāya namaḥ || kaṇṭhe ||	ai kroḍha bhairavāya namaḥ kaṇṭhe 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-139	ai& unmatta bhairavāya namaḥ || mukhe ||	ai unmatta bhairavāya namaḥ mukhe 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-140	ai& kapālabhairavāya namaḥ || netradvaye ||	ai kapāla bhairavāya namaḥ netra dvaye 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-141	ai& bhīṣaṇa bhairavāya namaḥ || laṭāṭe ||	ai bhīṣaṇa bhairavāya namaḥ laṭāṭe 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-142	ai& saṃhāra bhairavāya namaḥ || mūrdhni ||	ai saṃhāra bhairavāya namaḥ mūrdhni 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-143	āsana ||	āsana 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-144	ādhārādi || 8 ||	ādhāra ādi 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-145	ai& 5 narāsanāya pāpū 5 ||	ai narāsanāya pāpū 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-146	dhyānaṃ ||	dhyānam 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-147	nīlagaureṇa varṇena kharāspañca caturbhujaṃ |	nīla gaureṇa varṇena catur bhujam 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-148	p. 11b) yavā pūṣpairvṛtā mālā āpādagalakāśritā ||	pūṣpaiḥ vṛtā mālā āpādagalakā āśritā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-149	kādyaṃ veṇuṃ dhṛtaṃ vāme śūlaṃ pāśañca dakṣiṇe |	kādyam veṇum dhṛtam vāme śūlam pāśam ca dakṣiṇe 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-150	pūjayet karṇikāmadhye pālakaṃ śaktibhiḥ saha ||	pūjayet karṇikā madhye pālakam śaktibhiḥ saha 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-151	dhyānapuṣpa pāpū 5 ||	dhyāna puṣpa 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-152	āvāhanādi triyāñjali ||	āvāhana ādi triyā añjali 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-153	ai& 5  pā& pi& pū& pai& pau& paḥ pmlvryū& prāratnadvīpadharmādevī mahākāla	ai pā pi pū pai pau paḥ mahākāla 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-154	kṣetrapālāya pāpū 5 || 3 ||	kṣetrapālāya 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-155	evaṃ vali ||	evam vali 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-156	atha cakroddhāraḥ ||	atha cakra uddhāraḥ 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-157	ṣaṭkoṇaṃ pañcavṛttaṃ tadavahi viditamaṣṭa patraṃ praparṇaṃ	ṣaṣ koṇam pañca vṛttam tat avahi viditam aṣṭa patram praparṇam 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-158	tadvāhyamaṣṭaśṛṃgaṃ diga caturayutaṃ dvāritaṃ tadviśuddhiṃ |	tat vāhyam aṣṭa śṛṃgam catur ayutam dvāritam tat viśuddhim 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-159	p. 12a) nīlañjīmūtavarṇaṃ phaṇivalayaśiraṃ vālacandraṃ trinetraṃ hālaṃ	                
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-160	kaṅkālamālaṃ ḍamarukaradharaṃ cakranāthaṃ namāmi || cakra pūjā ||	kaṅkāla mālam ḍamaru kara dharam cakranātham namāmi cakra pūjā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-161	ai& 5 kṣā& kṣetrapālāya pāpū 5 || pūrve ||	ai kṣā kṣetrapālāya pāpū     
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-162	ai& 5 kulanāthakṣetrapālāya pāpū 5 || āgneye ||	ai kula nātha kṣetrapālāya pāpū     
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-163	ai& 5 kulatumburū kṣetrapālāya pāpū 5 || nai-ṛtye ||	ai kula tumburū kṣetrapālāya pāpū     
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-164	ai& 5 kulakapāṭa kṣetrapālāya pāpū 5 || paścime ||	ai kulakapāṭa kṣetrapālāya pāpū   / paścime 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-165	ai& 5 kulasiddhikṣetrapālāya pāpū 5 || vāyave ||	ai kulasiddhikṣetrapālāya vāyave 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-166	ai& 5 kuleśvara kṣetrapālāya pāpū 5 || īśāne ||	ai kuleśvara kṣetrapālāya pāpū   /
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-167	iti ṣaṭkoṇe ||	iti ṣaṣ koṇe 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-168	p. 12b) atha pañcavṛtte ||	atha pañca vṛtte 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-169	ai& 5 hau& ākāśamaṇḍalādhipataye sadā śivāya pāpū 5 || tadvahi ||	ai hau ākāśa maṇḍala adhipataye sadā śivāya 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-170	ai& 5 hrai& vāyumaṇḍalādhipataye īśvarāya pāpū 5 || tadvahi ||	ai hrai vāyu maṇḍala adhipataye īśvarāya    
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-171	ai& 5 hrū& tejamaṇḍalādhipataye rudrāya pāpū 5 || tadvahi ||	ai hrū teja maṇḍala adhipataye rudrāya pāpū 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-172	ai& 5 hrī& āpmaṇḍalādhipataye viṣṇave pāpū 5 || tadvahi ||	ai hrī āp maṇḍala adhipataye viṣṇave 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-173	ai& 5 hrā& pṛthvīmaṇḍalādhipataye brahmaṇe pāpū 5 || athāṣṭapatre ||	ai hrā pṛthvī maṇḍala adhipataye brahmaṇe pāpū atha aṣṭa pattre 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-174	ai& 5 surānanda kṣetrapālāya pāpū 5 || ai& 5 amṛtānandakṣetrapālāya pāpū 5 ||	ai surānanda kṣetrapālāya pāpū   ai amṛtānanda kṣetrapālāya pāpū 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-175	p. 13a) ai& 5 taruṇānanda kṣetrapālāya pāpū 5 ||	taruṇānanda kṣetrapālāya 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-176	ai& 5 unmanānanda kṣetrapālāya pāpū 5 ||	ai unmanā ānanda kṣetrapālāya pāpū 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-177	ai& 5 jñānānandakṣetrapālāya pāpū 5 ||	ai jñāna ānanda kṣetrapālāya pāpū 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-178	ai& 5 muktānandakṣetrapālāya pāpū 5 ||	ai muktānanda kṣetrapālāya pāpū 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-179	ai& 5 paramānandakṣetrapālāya pāpū 5 ||	ai paramānanda kṣetrapālāya pāpū 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-180	ai& 5 kālānandakṣetrapālāya pāpū 5 ||	ai kālānanda kṣetrapālāya pāpū 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-181	pūrvādi īśānāntaṃ ||	pūrva ādi īśāna antam 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-182	athāṣṭa śṛṃge ||	atha aṣṭa śṛṃge 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-183	ai& 5 a& hetuka kṣetrapālāya pāpū 5 ||	ai a hetuka kṣetrapālāya pāpū 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-184	ai& 5  ka& tripurāntaka kṣetrapālāya pāpū 5 ||	ai ka tripurāntaka kṣetrapālāya 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-185	ai& 5  ca& agnivetālakṣetrapālāya pāpū 5 ||	ai ca agni vetāla kṣetrapālāya pā pū 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-186	ai& 5  ṭa& agnijihvakṣetrapālāya pāpū 5 ||	ai agni jihva kṣetrapālāya 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-187	p. 13b) ai& 5  ta& karālākṣakṣetrapālāya pāpū 5 ||	p ai ta karāla akṣa kṣetrapālāya pā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-188	ai& 5  pa& kāpālīśa kṣetrapālāya pāpū 5 ||	ai kāpālīśa kṣetrapālāya 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-189	ai& 5  ya& ekapādakṣetrapālāya pāpū 5 ||	ai yaḥ eka pāda kṣetrapālāya 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-190	ai& 5  śa& bhīmarūpakṣetrapālāya pāpū 5 ||	ai bhīma rūpa kṣetrapālāya 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-191	pūrvādikrameṇa ||	pūrva ādi krameṇa 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-192	atha caturasre ||	atha catur asre 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-193	ai& 5 gā& gaṇapataye pāpū 5 || āgneye ||	ai gā gaṇapataye pāpū āgneye 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-194	ai& 5 vā& vaṭukanāthāya pāpū 5 || nai-ṛtye ||	ai vā vaṭuka nāthāya pāpū naiṛtye 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-195	ai& 5 ca& mahākaumālikā devyai pāpū 5 || vāyave ||	ai ca mahākaumālikā devyai vāyave 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-196	ai& 5 karavīra śmaśānāya pāpū 5 || īśāne || dvāreṣu ||	ai karavīra śmaśānāya pāpū   īśāne dvāreṣu 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-197	ai& 5 lū& indrāya pāpū 5 ||	ai indrāya 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-198	ai& 5 rū& agnaye pāpū 5 ||	ai rū agnaye 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-199	p. 14a) ai& 5 mū& yamāya pāpū 5 ||	ai mū yamāya 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-200	ai& 5 kṣū& nai-ṛtaye pāpū 5 ||	ai kṣū naiṛtaye pāpū 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-201	ai& 5 vū& varuṇāya pāpū 5 ||	ai varuṇāya 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-202	ai& 5 yū& vāyave pāpū 5 ||	vāyave 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-203	ai& 5 sū& kuberāya pāpū 5 ||	ai kuberāya 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-204	ai& 5 hū& īśānāya pāpū 5 ||	ai hū īśānāya 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-205	ai& u& ū& ddhādhipate pāpū 5 ||	ai u ū ddha adhipate 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-206	ai& 5 a& adhādhipate pāpū 5 ||	ai a adha adhipate 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-207	pūrvādikramena ||	pūrva ādi kramena 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-208	madhye triyāñjali ||	madhye triyā añjali 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-209	ai& 5 kṣā& kṣī&  kṣū& kṣai& kṣau& kṣaḥ kṣmlvryū& kṣetrapālāya svaśakti	ai kṣā kṣī kṣū kṣai kṣau kṣaḥ kṣmlvryū kṣetrapālāya sva śakti 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-210	sahitāyatryañjali puṣpapāpū 5 || 3 || vali ||	sahita āyatrī añjali puṣpa pāpū 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-211	ai& 5 kṣā& kṣī&  kṣū& kṣai& kṣau& kṣaḥ kṣmlvrā&  kṣetrapālāya svaśakti sahitāya	ai kṣā kṣī kṣū kṣai kṣau kṣaḥ kṣmlvrā kṣetrapālāya sva śakti sahitāya 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-212	valiṃ gṛhna 2 svāhā || daṇḍamudrā || punamālāmantrena pūjanaṃ ||	valim gṛhna svāhā daṇḍa mudrā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-213	p. 14b) ai& 5 hrā&  hrī&  hrū&  śrī koṭhalāccha mahāsthānādhipataye kā&  kī&  kū&	ai hrā hrī hrū śrī koṭhalāccha mahāsthāna adhipataye kā kī kū 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-214	kmlvryū& śrī  koṭhalāccha mahākṣetrapālāya kapilogra jaṭābhāratyasura	śrī  koṭhala accha mahā kṣetrapālāya kapila ugra jaṭā bhāratī asura 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-215	trinetra jvālāmukha caturbhujākādya khaṭvāṃga pheṭaka khaḍgaśūlapāṇaye	trinetra jvālāmukha caturbhujāka ādya khaṭvāṃga pheṭaka khaḍga śūla pāṇaye 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-216	mahākapālamālābharaṇāya vidyutkoṭisamaprabhāya ehe hi bhagavana	mahā kapāla mālā ābharaṇāya vidyut koṭi sama prabhāya ehe hi bhagavana 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-217	bhairavarūpeṇa yathopapannānnaṃ valiṃ gṛhna 2 turu 2 muru 2 la 2 kha 2 khāhi 2	bhairava rūpeṇa yathā upapanna annam valim gṛhna turu muru la kha khāhi 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-218	mahāḍāmarādhipataye sarvaśāntiṃ kuru 2 kṣamasvavarado mama svāhā ||	mahā ḍāmara adhipataye sarva śāntim kuru kṣamasva avara daḥ mama svāhā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-219	p. 15) te naiva vali || athā jarāṃdi vali || ai& 5 ajaraścāpakumbhaśca	te na eva atha ajaraḥ ca apakumbhaḥ ca 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-220	iḍācārendramūttikaḥ |	       
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-221	ulkāśaśca ūṣmāṇḍaśca ṛṣasundarameva ca ||	ulkā āśaḥ ca ūṣmāṇḍaḥ ca ṛṣa sundaram eva ca 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-222	ṝmukta ḷptakāyaśca ḹpāda eka draṃṣṭrakaḥ | airāvata odyāmbuśca	ṝmukta ḷptakāyaḥ ca draṃṣṭrakaḥ airāvataḥ odyāmbuḥ ca 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-223	auṣadhīśontavāhakaḥ ||	       
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-224	aḥ kalāha kambalaśca karuśogomukhastathā |	kambalaḥ ca karuśaḥ gomukhaḥ tathā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-225	ghaṇṭhā sophañcanaścaiva candradhānyakameva ca ||	ghaṇṭhā sophañcanaḥ ca eva candradhānyakam eva ca 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-226	cchaṭātāpo jaṭālākṣo jhaṃkārāñjapate śvaraḥ |	cchaṭā tāpaḥ jaṭāla akṣaḥ jhaṃkārān japate śvaraḥ 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-227	ṭaṃkapānī ṭhānuvaddho ḍāmaro ṭa ṭa karṇakaḥ ||	ṭaṃkapānī ṭhānuvaddhaḥ ḍāmaraḥ ṭa ṭa karṇakaḥ 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-228	p. 15b) śa?ḍī kāntātadīgā?kāvyavinodandurastathā ||	        
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-229	dhanadonāgakarṇaśya pracandra hetokārakaḥ ||	pracandra 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-230	vīrasiṃho tṛkūṭākṣe meghabhāsura yugāntakaḥ |	         
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-231	lolavaśca lamvoṣṭhaśca vṛśalaśukatuṇḍakaḥ ||	lolavaḥ ca lamvoṣṭhaḥ ca vṛśala śukatuṇḍakaḥ 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-232	ṣaḍālākṣasunākaśca huhukaḥ kṣapaṇastathā |	ṣaṣ ālākṣa sunākaḥ ca huhukaḥ kṣapaṇaḥ tathā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-233	pañcāśakṣetrapālaścā na pañcāśanamostute ||	pañcāśat kṣetrapālaḥ ca na 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-234	pañcāśañca mahākṣetre nidhipadmeṣusaṃsthitā |	pañcāśat ca mahā kṣetre nidhipadma iṣu saṃsthitā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-235	caturvāhu trayākṣañca bhairavā bharaṇārcitā ||	bhairavā bharaṇa arcitā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-236	pṛthakaṃ śastrarūpañca sarvakaṃkādya vi- ?	pṛthakam śastra rūpam ca 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-237	p. 16) ai& hsphrā& hsphrī& hsphra& śikhā svacchanda mahābhairavāya pādukāṃ	ai hsphrā hsphrī hsphra śikhā svacchanda mahābhairavāya pādukām 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-238	pūjayāmi na mantradhā | ajarādi mahākṣetre kṣakārāntaṃ namāmyahaṃ ||	pūjayāmi na mantradhā ajara ādi mahā kṣetre kṣakāra antam namāmi aham 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-239	ai& kṣā&  kṣī& kṣū&  kṣaḥ ajarādikṣetrapālāya valiṃ gṛhna 2 svāhā ||	ai kṣā kṣī kṣū kṣaḥ ajara ādi kṣetrapālāya valim gṛhna svāhā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-240	daṇḍa mudrā || śikhāsvacchanda na tanne || nirvāṇacchāya || vali mole ||	            
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-241	dhūpadīpanaivyadyacchāyaṃ || tarpaṇaṃ || tha o māla kvajapa ||	tarpaṇam 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-242	ai&  kṣā&  kṣī&  kṣū& kṣaḥ kṣmlvryū& || 108 ||	ai kṣā kṣī kṣū kṣaḥ kṣmlvryū   
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-243	maṇḍalastotra tha o mālakva || kvā kāśa kvasamiraneti ||	mālakva 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-244	māhāmāyākṣamāstuti atra gandhādi || dakṣiṇācchāya saguna moha?nīcchāya	atra gandha ādi 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-245	tha otatithasthānakāya samaya tarpaṇaṃ prīti pretāvone || nyāsa līnaṃ	samaya tarpaṇam nyāsa līnam 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-246	sūryasākṣi || śubham ||	sūrya sākṣi śubham 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-247	oṃ namaḥ śrīparadevatāyai || 4 ||	om namaḥ śrī para devatāyai 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-248	atha parāyā nityārcanavidhi ||	atha parāyāḥ nitya arcana vidhi 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-249	ācmanaṃ ||	ācmanam 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-250	ai& āatma tatvāya svāhā ||	ai āatma tatvāya svāhā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-251	klī&  vidyātatvāya svāhā ||	klī vidyātatvāya svāhā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-252	sau&  śiva tatvāya svāhā ||	sau śiva tatvāya svāhā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-253	sūryārgha ||	sūrya argha 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-254	oṃ nityakarmanimityarthaṃ hrā& hrī& hrū&  saḥ māttaṇḍa bhairavāya hrī&	om nityakarma nimiti artham hrā hrī hrū saḥ māttaṇḍa bhairavāya hrī 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-255	prakāśaśakti sahitāya idamarghaṃ gṛhāṇa svāhā ||	prakāśa śakti sahitāya idam argham gṛhāṇa svāhā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-256	guru namaskāraḥ ||	guru namaskāraḥ 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-257	ai&  klī&  sau&  gurubhyo namaḥ ||	ai klī sau gurubhyaḥ namaḥ 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-258	akhaṇḍeti ||	akhaṇḍa iti 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-259	sāmānyārghasthāpanaṃ ||	sāmānya argha sthāpanam 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-260	hrī&  ādhāraśaktyādityo namaḥ ||	hrī ādhāra śakti ādityaḥ namaḥ 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-261	prakṣālya || phaṭ || jalena pūraṇaṃ || namaḥ || candanākṣata puṣpanidhāya ||	prakṣālya phaṭ jalena pūraṇam namaḥ candana akṣata puṣpa nidhāya 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-262	p. 18b) oṃ || aṅkuśamudrā || kro&  || gaṃge ca yamuneti || jāpa || oṃ 10 || dhānumudrā	om aṅkuśamudrā kro  gaṃge ca yamunā iti jāpa om  dhānumudrā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-263	|| va&  || dvāresiñcanaṃ || pūjā || hrī&  śrī& dvāradevatābhyo namaḥ ||	               
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-264	pṛthvīpūjā || oṃ hrī& pṛthivyai namaḥ || vighnanivāraṇaṃ || apasarpantu ye bhūteti	pṛthvī pūjā om hrī pṛthivyai namaḥ vighna nivāraṇam apasarpantu ye bhūta iti 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-265	|| jalena agni prākāra || ra&  || vāstu pūjā || oṃ brahmaṇe vāstu puruṣāya namaḥ ||	jalena agni prākāra  ra   vāstu pūjā om brahmaṇe vāstu puruṣāya namaḥ 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-266	āsana pūjā || hrī&  ādhāraśaktyādibhyo namaḥ || gaṇagurumūlanamaskāraḥ ||	āsana pūjā hrī ādhāra śakti ādibhyaḥ namaḥ gaṇa guru mūla namaskāraḥ 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-267	ai&  gurubhyo namaḥ || vāme || ga&  gaṇeśāya namaḥ ||	ai gurubhyaḥ namaḥ vāme ga gaṇeśāya namaḥ 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-268	p. 19a) dakṣe || mūlaṃ śrīmahātripurasundaryai namaḥ || madhye || prāṇāyāmaḥ	dakṣe mūlam śrī mahā tripurasundaryai namaḥ madhye prāṇāyāmaḥ 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-269	| ya& 16 ra& 64 va& 32 || prāṇapratisthā || ā& hrī&  kro&  śrī mahātripurasundarī	                         
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-270	devyā prāṇa īhāgatyasukhaṃ cirantiṣṭhantu 2 svāhā || mūla ṛṣyādi	devyā prāṇaḥ īhā gatya sukham svāhā mūle ṛṣi ādi 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-271	karaṣaḍaṃga nyāsaḥ || mūlena prāṇāyāma tridhā || atha śaṃkhasthāpanaṃ ||	                            
