segmentnr	original	analyzed
SA_GSP33_bhbhg_cu-216	etac ca8 nipuṇataram atraiva9 navame 'dhyāye vakṣyāmaḥ /	etat ca nipuṇataram atrā eva navame dhyāye vakṣyāmaḥ 
SA_GSP33_bhbhg_cu-217	anyac ca	anyat ca 
SA_GSP33_bhbhg_cu-218	jñānaṃ vijñānam āstikyaṃ10 brāhmaṃ karma svabhāvajam11 /	jñānam vijñānam brāhmam karma 
SA_GSP33_bhbhg_cu-219	iti brāhmaṇasyaiva bhagavān dharmaḥ12 śreyaḥsādhanam iti	iti brāhmaṇasya eva bhagavān śreyaḥ sādhanam iti 
SA_GSP33_bhbhg_cu-220	yato 'dikṛtānām āryyāṇāṃ dvijātīnām eva	yatas dikṛtānām āryyāṇām dvijātīnām eva 
SA_GSP33_bhbhg_cu-221	śrutivihitanityanaimittikakarmakṣapitakalmaṣamohabhayāyāsānām	śruti vihita nitya naimittika karma kṣapita kalmaṣa moha bhaya āyāsānām 
SA_GSP33_bhbhg_cu-222	upāsyamāna14 eṣa paramātmātigrahanaḥ saṃsāropaplavarahito	eṣa paramātmā atigrahanaḥ saṃsāra upaplava rahitaḥ 
SA_GSP33_bhbhg_cu-223	'nanto 'kṣayo 'nādir ajo 'manomayo15 nirvikalpo 'pāpaḥ	kṣayaḥ na ādiḥ ajaḥ nirvikalpaḥ pāpaḥ 
SA_GSP33_bhbhg_cu-224	sarvalokeśa16 eka17 eva sarvaśarīrāvasthitaḥ sarvapadārthāvasthitaḥ	eva sarva śarīra avasthitaḥ sarva padārtha avasthitaḥ 
SA_GSP33_bhbhg_cu-225	satatā(sā)ditavimalabhāvaḥ sarvaśaktiḥ	              
SA_GSP33_bhbhg_cu-226	svaśaktivibhavajanitasakalādvaitasadrūpaḥ18 pra(tyakṣo) bhavati /	pratyakṣaḥ bhavati 
SA_GSP33_bhbhg_cu-227	sādhanavīryāt teṣām eva19 hi	sādhana vīryāt teṣām hi 
SA_GSP33_bhbhg_cu-228	śrutismṛtyuktapraśastayamaniyamapramukhayogāṅgādisambhavād	śruti smṛti ukta praśasta yama niyama pramukha yogāṅga ādi sambhavāt 
SA_GSP33_bhbhg_cu-229	upāsakatvena ca teṣām eva niyamāt ta eva ca20	upāsaka tvena ca teṣām eva niyamāt te eva 
SA_GSP33_bhbhg_cu-230	tam ātmānaṃ paśyanti21 /	tam ātmānam 
SA_GSP33_bhbhg_cu-231	tathā cānukramaṇyādāv api22 bhagavatā vyāseno(ktam)	tathā ca anukramaṇī ādau bhagavatā vyāsena uktam 
SA_GSP33_bhbhg_cu-232	yat tad yativarā23 muktā24 dhyānayogabalānvitāḥ /	yat tat dhyāna yoga bala anvitāḥ 
SA_GSP33_bhbhg_cu-233	pratibimbam ivādarśe25 paśyanty ātmany avasthitam //	pratibimbam paśyanti ātmani avasthitam 
SA_GSP33_bhbhg_cu-234	1. svarthavādā^	su artha vādā 
SA_GSP33_bhbhg_cu-235	2. bivabha^	bivabha 
SA_GSP33_bhbhg_cu-236	3. padārthatvāt svārtho	padārtha tvāt svārthaḥ 
SA_GSP33_bhbhg_cu-237	4. ^bhāṣād^	bhāṣāt 
SA_GSP33_bhbhg_cu-238	5. ^rthāstāṣakatayā	rthāḥ tāṣaka tayā 
SA_GSP33_bhbhg_cu-239	6. niditṛtayā	niditṛ tayā 
SA_GSP33_bhbhg_cu-240	7. mavṛtteriti	ma vṛtteḥ iti 
SA_GSP33_bhbhg_cu-241	8. eta ca	e ta ca 
SA_GSP33_bhbhg_cu-242	9. tatrevena^	tatrevena 
SA_GSP33_bhbhg_cu-243	10. ^māstikaṃ	māstikam 
SA_GSP33_bhbhg_cu-244	11. brāhmakarmarakhabhā^	brāhma karma rakha bhā 
SA_GSP33_bhbhg_cu-245	12. dharma	dharma 
SA_GSP33_bhbhg_cu-246	13. dṛśayi^	dṛśayi 
SA_GSP33_bhbhg_cu-247	14. ^naimitrika^ .... ^mohamapāyāsānām^	naimitrika 
SA_GSP33_bhbhg_cu-248	15. saṃsārāyaplavarahito^ ... ^nādhirajo	saṃsārāya plava rahitaḥ na adhirajaḥ 
SA_GSP33_bhbhg_cu-249	16. ^nāvikalonāpāsassarva^	na a vikala a vikala a pā sa sarva 
SA_GSP33_bhbhg_cu-250	17. ekaeka	ekaika 
SA_GSP33_bhbhg_cu-251	18. ^sakaladvaita^	      
SA_GSP33_bhbhg_cu-252	19. ^vīryate^	vīryate 
SA_GSP33_bhbhg_cu-253	20. ^ṣāmavaniyamāt narāvaca	ṣām ava niyamāt nara au a ca 
SA_GSP33_bhbhg_cu-254	21. paśyati	paśyati 
SA_GSP33_bhbhg_cu-255	22. ^marāpādā^	marā pādā 
SA_GSP33_bhbhg_cu-256	23. yaṃ taṃ yati^	yam tam yati 
SA_GSP33_bhbhg_cu-257	24. yuktā	yuktā 
SA_GSP33_bhbhg_cu-258	25. prativindhamivādarśe p. 7	prativindham iva ādarśe 
SA_GSP33_bhbhg_cu-259	yad akṣaraṃ vedavido1 vadanti (viśanti)	yat akṣaram veda vidaḥ vadanti viśanti 
SA_GSP33_bhbhg_cu-260	yad yataro vītarāgāḥ /	yat yataraḥ vīta rāgāḥ 
SA_GSP33_bhbhg_cu-261	ityādinā viśiṣṭajātīyāśramiviṣaye dhānenātmopalambhanam	ityādinā viśiṣṭa jātīya āśrami viṣaye dhānena ātma upalambhanam 
SA_GSP33_bhbhg_cu-262	upapannaṃ2 bhavatīti pradarśitam /	upapannam bhavati iti pradarśitam 
SA_GSP33_bhbhg_cu-263	nāhaṃ prakāśaḥ sarvasya yogam āyāsam āvṛtaḥ3 /	na aham prakāśaḥ sarvasya yogam āyāsam āvṛtaḥ 
SA_GSP33_bhbhg_cu-264	iti bhagavān eva śūdrāder ātmadarśanābhāvaṃ4 pratipādayiṣyati5 /	iti bhagavān eva śūdra ādeḥ ātma darśana abhāvam pratipādayiṣyati 
SA_GSP33_bhbhg_cu-265	dvaipāyano 'pi6	dvaipāyanaḥ pi 
SA_GSP33_bhbhg_cu-266	śāntātmāno dvijaśreṣṭhāḥ7 prāpnuvanti tadakṣaram8 iti /	śānta ātmānaḥ dvijaśreṣṭhāḥ prāpnuvanti tat akṣaram iti 
SA_GSP33_bhbhg_cu-267	ataḥ śūdrader dhyānādinā9 kriyamāṇenāpi na tatprāptir bhavati10	atas śūdradeḥ dhyāna ādinā kriyamāṇena api na tad prāptiḥ 
SA_GSP33_bhbhg_cu-268	niyamavidher bhaṃ gabhayād akhilavidyāyā11 adhikṛtānuṣṭhitāyā12	niyama vidheḥ bham gabhayāt 
SA_GSP33_bhbhg_cu-269	(eva) phaladātṛtvāvagamāt /	eva phala dātṛ tva avagamāt 
SA_GSP33_bhbhg_cu-270	avihitena tūtkṛṣṭajātīyakarmaṇā13 yogena jñānena14 ca	avihitena yogena ca 
SA_GSP33_bhbhg_cu-271	śūdrādir utkarṣa15 netuṃ na śakyate /	śūdra ādiḥ netum na śakyate 
SA_GSP33_bhbhg_cu-272	na hi kārṣṇāyasaṃ16 bhūyo 'py analasantāpanena suvarṇatvam	na hi bhūyas pi anala santāpanena suvarṇa tvam 
SA_GSP33_bhbhg_cu-273	āpādayituṃ śakyam17 /	āpādayitum 
SA_GSP33_bhbhg_cu-274	kriyā hi dravyaṃ vilāpayati18 nādravyam /	kriyā hi dravyam na adravyam 
SA_GSP33_bhbhg_cu-275	vedasmṛtiliṃ gebhyaḥ19 kila brāhmaṇasyaiva mukhyayā vṛttyā	kila brāhmaṇasya eva mukhyayā vṛttyā 
SA_GSP33_bhbhg_cu-276	mokṣādhikāro 'vagamyate na kṣatriyavaiśyayoḥ	mokṣa adhikāraḥ vagamyate na kṣatriya vaiśyayoḥ 
SA_GSP33_bhbhg_cu-277	yogābhyāsādhikāre saty api20 /	yoga abhyāsa adhikāre sati 
SA_GSP33_bhbhg_cu-278	tad uktam	tat uktam 
SA_GSP33_bhbhg_cu-279	bandhamokṣavyavasthityāṃ pramāṇaṃ codanā svataḥ /	bandha mokṣa vyavasthityām pramāṇam codanā svatas 
SA_GSP33_bhbhg_cu-280	vedasyānatiśaṅkyatvād anapekṣatayā tathā //	vedasya an atiśaṅkya tvāt anapekṣa tayā tathā 
SA_GSP33_bhbhg_cu-281	1. ^dhido	dhidaḥ 
SA_GSP33_bhbhg_cu-282	2. nātmoyalambha drati	na ātma uya lambha 
SA_GSP33_bhbhg_cu-283	3. ^samāvṛnta iti	samāvṛnte iti 
SA_GSP33_bhbhg_cu-284	4. śūdraderātmādarśanābhāvaṃ	śūdra deḥ ātma adarśana abhāvam 
SA_GSP33_bhbhg_cu-285	5. pratiyādi^	pratiya ādi 
SA_GSP33_bhbhg_cu-286	6. dvepā	dvepā 
SA_GSP33_bhbhg_cu-287	7. śreṣṭāḥ	śreṣṭāḥ 
SA_GSP33_bhbhg_cu-288	8. ^vantihitasakṣami^	vanti hita sakṣami 
SA_GSP33_bhbhg_cu-289	9. ^devyānāṃ di^	devyānām di 
SA_GSP33_bhbhg_cu-290	10. tantprāptirbha^	tan prāptiḥ bha 
SA_GSP33_bhbhg_cu-291	11. ^mavidhāyābhagamāṃyāḥ kila vidhāyā	kila vidhāyā 
SA_GSP33_bhbhg_cu-292	12. ^nuṣṭitāyāḥ	nuṣṭi tāyāḥ 
SA_GSP33_bhbhg_cu-293	13. ^svatkṛṣṭa^	svatkṛṣṭa 
SA_GSP33_bhbhg_cu-294	14. yogajñānena	        
SA_GSP33_bhbhg_cu-295	15. utkarṣa	utkarṣa 
SA_GSP33_bhbhg_cu-296	16. kārtmāyasaṃ	kārtmāyasam 
SA_GSP33_bhbhg_cu-297	17. ^pādṛṣituṃ śakya	pādṛṣitum śakya 
SA_GSP33_bhbhg_cu-298	18. vinayati	vinayati 
SA_GSP33_bhbhg_cu-299	19. ^ligebhyaḥ	ligebhyaḥ 
SA_GSP33_bhbhg_cu-300	20. sati p. 8	sati p 
SA_GSP33_bhbhg_cu-301	vidhir niyuṅkte 'dhikṛtam uttamaṃ1 śreyase sadā /	vidhiḥ niyuṅkte dhi kṛtam uttamam śreyase sadā 
SA_GSP33_bhbhg_cu-302	aśāstrīyāt phalāsaṃ gāt svayaṃ kāmī hi badhyate1 //	a śāstrīyāt phalāsam gāt svayam kāmī hi badhyate 
SA_GSP33_bhbhg_cu-303	apunarjanmasambandho yasmāc chabdaikagocaraḥ2 // iti /	apunarjanma sambandhaḥ yasmāt śabda eka gocaraḥ iti 
SA_GSP33_bhbhg_cu-304	yat tu rājarṣīṇāṃ janakaśvapatipravāhaṇaprabhṛtīnāṃ	yat tu rājarṣīṇām janaka śvapati pravāhaṇa prabhṛtīnām 
SA_GSP33_bhbhg_cu-305	mahābhā(ra)tādau mokṣaśravaṇaṃ tat kasyāñcid viśiṣṭāyām	mahābhārata ādau mokṣa śravaṇam tat kasyāñcid viśiṣṭāyām 
SA_GSP33_bhbhg_cu-306	avasthāyāṃ pravṛttayāgatvena yajamānānāṃ tu	avasthāyām pravṛtta yāga tvena yajamānānām tu 
SA_GSP33_bhbhg_cu-307	mantrāptasambodhāvirbhāve3 sati na sarvadā /	mantra āpta sambodha āvirbhāve sati na sarvadā 
SA_GSP33_bhbhg_cu-308	yāgasthānāṃ hi teṣāṃ brāhmaṇatvaṃ śrūyate / tathā ca	yāga sthānām hi teṣām brāhmaṇa tvam śrūyate tathā ca 
SA_GSP33_bhbhg_cu-309	śatapathaśrutiḥ	śatapatha śrutiḥ 
SA_GSP33_bhbhg_cu-310	sā yāṃ4 kāñcana yajate5 brahmaiva bhūtvā yajata iti /	sā yām kāñcana yajate brahmā eva bhūtvā yajate iti 
SA_GSP33_bhbhg_cu-311	tadvadhe ca smṛtau brahmahatyāprāyaścittam āmnātam6	tad vadhe ca smṛtau brahmahatyā prāyaścittam āmnātam 
SA_GSP33_bhbhg_cu-312	yāgasthakṣatriyaṃ hantā cared brahmahaṇivratam7 iti /	yāga stha kṣatriyam hantā caret brahmahaṇi vratam iti 
SA_GSP33_bhbhg_cu-313	evaṃ ca kṣatriyavaiśyayor api na tathā brāhmaṇena tulyatayā	evam ca kṣatriya vaiśyayoḥ api na tathā brāhmaṇena tulya tayā 
SA_GSP33_bhbhg_cu-314	mokṣe 'dhikāraḥ tasmād dvijātīnām eva8 /	mokṣe dhikāraḥ tasmāt dvijātīnām eva 
SA_GSP33_bhbhg_cu-315	yogābhyāsena tu prayatamānānām apy anadhikṛtānāṃ	yoga abhyāsena tu prayatamānānām api anadhikṛtānām 
SA_GSP33_bhbhg_cu-316	śūdrādīnāṃ vidyamāne hṛdayapuṇḍarīke 'pi9	śūdra ādīnām vidyamāne hṛdaya puṇḍarīke pi 
SA_GSP33_bhbhg_cu-317	(nādhikāraḥ)	na adhikāraḥ 
SA_GSP33_bhbhg_cu-318	tiraścām iveti /	tiraścām iva iti 
SA_GSP33_bhbhg_cu-319	kiṃ ca yathā saura āloko	kim ca yathā 
SA_GSP33_bhbhg_cu-320	divācarāṇāṃ	divā carāṇām 
SA_GSP33_bhbhg_cu-321	eva bhūtānām ākṣaṃ10 janayati na tu rātricaraṇāṃ kauśikādīnāṃ	eva bhūtānām janayati na tu rātri caraṇām kauśika ādīnām 
SA_GSP33_bhbhg_cu-322	tulye 'pi prakāśadātṛtve tadvat /	tulye pi prakāśa dātṛ tve tadvat 
SA_GSP33_bhbhg_cu-323	yad ayaṃ samudāyārthaḥ11 garbhādhānādisaṃskārasaṃskṛto yo	yat ayam garbhādhāna ādi saṃskāra saṃskṛtaḥ yaḥ 
SA_GSP33_bhbhg_cu-324	yathāvidhyupanīto12 yathāśakticīrṇavedavratādiko	yathāśakti cīrṇa veda vrata ādikaḥ 
SA_GSP33_bhbhg_cu-325	'rthāvabodhaparyantavedādhyayanasaṃskṛto gṛhād vanaṃ	rtha avabodha paryanta veda adhyayana saṃskṛtaḥ gṛhāt vanam 
SA_GSP33_bhbhg_cu-326	vanān maunam āśramāṇāṃ samuccayam	vanāt maunam āśramāṇām samuccayam 
SA_GSP33_bhbhg_cu-327	aṅgīkṛtya vikalpe vā brahmacaryād yathāruci śānto13	aṅgīkṛtya vikalpe vā brahmacaryāt yathāruci 
SA_GSP33_bhbhg_cu-328	1. vidhinniyuṅktte .... muttanyaśre .... vadhyane /	vidhin niyuṅkte mutta nyaśre vadhyane 
SA_GSP33_bhbhg_cu-329	2. yasmāchabdaika^	yasmāt śabda eka 
SA_GSP33_bhbhg_cu-330	3. sumātāptasambodhā^	sumātā āpta sambodhā 
SA_GSP33_bhbhg_cu-331	4. yā	yā 
SA_GSP33_bhbhg_cu-332	5. yajane	yajane 
SA_GSP33_bhbhg_cu-333	6. tadūdhe ca smato vrāhāhasāprāpāścittamāsnā^	tad ūdhe ca smataḥ 
SA_GSP33_bhbhg_cu-334	7. kṣatravihutāṃ caredvahmanismṛtavratam	kṣatravihutām caret vahma nismṛta vratam 
SA_GSP33_bhbhg_cu-335	8. ^dhikāryaḥ .... ^tasmaṣṭvijā^	dhikāryaḥ 
SA_GSP33_bhbhg_cu-336	9. śūdrādināṃ vidyamānahadayapuṃḍarīketi^	śūdra ādinām vidyamāna hadaya puṃḍarīka iti 
SA_GSP33_bhbhg_cu-337	10. divācarāṇāmeva bhūtānāmākoja^	divā carāṇām eva bhūtānām ākoja 
SA_GSP33_bhbhg_cu-338	11. samudrāpārthaḥ	     
SA_GSP33_bhbhg_cu-339	12. pathāvidhi upa^	pathāvidhi upa 
SA_GSP33_bhbhg_cu-340	13. vikalpandhā brahmādharyādyathā^ p. 9	brahmādharyāt yathā 
SA_GSP33_bhbhg_cu-341	dāntaḥ1 śraddadhānaḥ so 'pavarge 'dhikārabhāk yataḥ sūtrakāraḥ	dāntaḥ śraddadhānaḥ saḥ u pavarge dhikāra bhāj yatas sūtrakāraḥ 
SA_GSP33_bhbhg_cu-342	svadharmāṇāṃ vidhyarthatvaṃ na manyate3	svadharmāṇām vidhi artha tvam na manyate 
SA_GSP33_bhbhg_cu-343	karmaṇāṃ sahakāritvaṃ sahaiveti śruter matam /	karmaṇām sahakāri tvam saha eva iti śruteḥ matam 
SA_GSP33_bhbhg_cu-344	na hy anāśramiṇo4 vedo yogyatvam iha manyate //	na hi anāśramiṇaḥ vedaḥ yogya tvam iha manyate 
SA_GSP33_bhbhg_cu-345	devopakāraḥ kartavyo5 devān bhāvayateti ha / ataḥ	deva upakāraḥ kartavyaḥ devān bhāvayata iti ha atas 
SA_GSP33_bhbhg_cu-346	yāvajjīvaṃ prakurvīta6 svakarmāṇi yathāvidhi /	yāvajjīvam prakurvīta sva karmāṇi yathāvidhi 
SA_GSP33_bhbhg_cu-347	saṃskurvīta svadharmaiś ca smṛtito 'vagataṃ7 tathā //	saṃskurvīta svadharmaiḥ ca smṛtitaḥ tathā 
SA_GSP33_bhbhg_cu-348	mahāyajñaiś ca yajñaiś ca aṣṭāv ātmaguṇā8 iti	mahāyajñaiḥ ca yajñaiḥ ca aṣṭau ātma guṇāḥ iti 
SA_GSP33_bhbhg_cu-349	catvāriṃśat saṃskārā9 iti ca /	catvāriṃśat saṃskārāḥ iti ca 
SA_GSP33_bhbhg_cu-350	api (ca) saṃyatānām eva10 yajñādayaś ca śrūyate11 /	api ca saṃyatānām yajña ādayaḥ ca 
SA_GSP33_bhbhg_cu-351	tattvaprakaraṇe12 kila	kila 
SA_GSP33_bhbhg_cu-352	vidyayāśramiṇo yogo nānyasyeti śruter matam //	vidyayā āśramiṇaḥ yogaḥ na anyasya iti śruteḥ matam 
SA_GSP33_bhbhg_cu-353	karmaṇā tasya vijñānaṃ13 tadbhāvam upanīyate14 /	karmaṇā tasya tad bhāvam 
SA_GSP33_bhbhg_cu-354	paścād āpannatadbhāvo14 deham etaṃ vimuñcati16 // iti /	paścāt deham etam iti 
SA_GSP33_bhbhg_cu-355	tathā cātra vājasaneyināṃ yajñasūtrakāraḥ	tathā ca atra vājasaneyinām yajña sūtra kāraḥ 
SA_GSP33_bhbhg_cu-356	kātyāyano 'dhikāravivekam uktavān17	kātyāyanaḥ adhikāra vivekam 
SA_GSP33_bhbhg_cu-357	athāto 'dhikāraḥ (iti) /	atha atas dhikāraḥ iti 
SA_GSP33_bhbhg_cu-358	athaśabda ānantaryārthaḥ /	athaśabdaḥ ānantarya arthaḥ 
SA_GSP33_bhbhg_cu-359	ataḥśabdo18 hetvarthaḥ /	hetvarthaḥ 
SA_GSP33_bhbhg_cu-360	yato vedādhyayanaṃ pūrvavṛttam atas tadarthajñānāvasare	yatas veda adhyayanam pūrva vṛttam atas tad artha jñāna avasare 
SA_GSP33_bhbhg_cu-361	prathamam adhikāro nirūpyate	prathamam adhikāraḥ nirūpyate 
SA_GSP33_bhbhg_cu-362	kasyātrādhikāra19 iti /	iti 
SA_GSP33_bhbhg_cu-363	adhikāraśabdasyaiva tāvat	adhikāra śabdasya eva tāvat 
SA_GSP33_bhbhg_cu-364	1. dāśūḥ	dāśūḥ 
SA_GSP33_bhbhg_cu-365	2.śraddadhāna^	śraddadhāna 
SA_GSP33_bhbhg_cu-366	3. vidhārthatvaṃ na manyata	vidhā artha tvam na manyata 
SA_GSP33_bhbhg_cu-367	4. natyanāśramiṇo	nati anāśramiṇaḥ 
SA_GSP33_bhbhg_cu-368	5. kartarvyo	kartarvyaḥ 
SA_GSP33_bhbhg_cu-369	6. prakrurvīta	prakrurvīta 
SA_GSP33_bhbhg_cu-370	7. saṃskarvati svadharmāśca ... ^togataṃ	svadharmāḥ ca 
SA_GSP33_bhbhg_cu-371	8. aṣṭau cātmaguṇāḥ	aṣṭau ca ātma guṇāḥ 
SA_GSP33_bhbhg_cu-372	9. ^śaśca saṃskārā iti	śaḥ ca saṃskārāḥ iti 
SA_GSP33_bhbhg_cu-373	10. iti cāpyatu sapatām	iti ca api atu sapatām 
SA_GSP33_bhbhg_cu-374	11. śrūyate	śrūyate 
SA_GSP33_bhbhg_cu-375	12. tatva^	tatva 
SA_GSP33_bhbhg_cu-376	13. vijñāmaṃ	vijñāmam 
SA_GSP33_bhbhg_cu-377	14. ^tadbhāva^	tad bhāva 
SA_GSP33_bhbhg_cu-378	15. ^tadbhāvo	tad bhāvaḥ 
SA_GSP33_bhbhg_cu-379	16. ^meta vimuñca iti	mā ita vimuñca iti 
SA_GSP33_bhbhg_cu-380	17. kātyāyato	kātyāyato 
SA_GSP33_bhbhg_cu-381	18. śabde	śabde 
SA_GSP33_bhbhg_cu-382	19. ^tradhikā^	tri adhikā 
SA_GSP33_bhbhg_cu-383	p. 10	p 
SA_GSP33_bhbhg_cu-384	ko 'rthaḥ1 ayam ucyate	kaḥ rthaḥ ayam ucyate 
SA_GSP33_bhbhg_cu-385	abhyupagatāgamaprāmāṇyānāṃ puruṣāṇāṃ śāstreṇa	abhyupagata āgama prāmāṇyānām puruṣāṇām śāstreṇa 
SA_GSP33_bhbhg_cu-386	yady asya kartavyatayā vidhīyate tatra	yadi asya kartavya tayā vidhīyate tatra 
SA_GSP33_bhbhg_cu-387	tasyāgamapāratantryeṇānuṣṭhānāṅgīkaraṇam2 /	tasya āgama pāratantryeṇa anuṣṭhāna aṅgīkaraṇam 
SA_GSP33_bhbhg_cu-388	tathā yac chāstreṇa3 niṣidhyate na kalañjaṃ bhakṣayet4	tathā yat śāstreṇa niṣidhyate na kalañjam bhakṣayet 
SA_GSP33_bhbhg_cu-389	ityādi tatra pratiṣidhyamānakriyasya mukhyasyādhikāriṇo5	ityādi tatra pratiṣidhyamāna kriyasya mukhyasya adhikāriṇaḥ 
SA_GSP33_bhbhg_cu-390	jighatsāprayuktarāganibandhanaḥ	jighatsā prayukta rāga nibandhanaḥ 
SA_GSP33_bhbhg_cu-391	kalañjabhakṣaṇapravṛttiniṣedhārthaḥ6	            
SA_GSP33_bhbhg_cu-392	śāstrapāratantryeṇaiva7 /	śāstra pāratantryeṇa eva 
SA_GSP33_bhbhg_cu-393	akāraṇasaṅkalpa audāsīnyāśrayaṇaṃ8 cādhikāraḥ /	akāraṇa saṅkalpaḥ audāsīnya āśrayaṇam ca adhikāraḥ 
SA_GSP33_bhbhg_cu-394	tad uktaṃ bhaṭṭena9	tat uktam bhaṭṭena 
SA_GSP33_bhbhg_cu-395	vidhinā yujyate yatra na hanyān na pibed iti /	vidhinā yujyate yatra na hanyāt na pibet iti 
SA_GSP33_bhbhg_cu-396	tatraudāsīnyavastv eva pratipattāvalambane //	tatra audāsīnya vastu eva pratipatti avalambane 
SA_GSP33_bhbhg_cu-397	audāsīnyaṃ pravṛttyuparamo10 vyāpārābhāvaḥ svāmitvena	audāsīnyam vyāpāra abhāvaḥ svāmi tvena 
SA_GSP33_bhbhg_cu-398	yo vyāpārasyādhikāras tasyābhāva11 ity uktaḥ /	yaḥ vyāpārasya adhikāraḥ iti uktaḥ 
SA_GSP33_bhbhg_cu-399	tenaitad uktaṃ bhavati ---	tena etat uktam bhavati 
SA_GSP33_bhbhg_cu-400	idam agnihotrādi karma matsambandhitayā12 vihitam ato mama kartavyam /	idam agnihotra ādi karma vihitam atas mama kartavyam 
SA_GSP33_bhbhg_cu-401	idaṃ ca parahiṃsādi tathaiva niṣiddham ato na kartavyam iti	idam ca para hiṃsā ādi tathā eva niṣiddham atas na kartavyam iti 
SA_GSP33_bhbhg_cu-402	brāhmaṇādir avagacchati13 /	brāhmaṇa ādiḥ 
SA_GSP33_bhbhg_cu-403	eṣa adhikāraśabdārtha14 iti / tad uktam ---	eṣaḥ iti tat uktam 
SA_GSP33_bhbhg_cu-404	yatra yasyādhikāro 'sti15 nitye naimittike ca saḥ /	yatra yasya adhikāraḥ nitye naimittike ca saḥ 
SA_GSP33_bhbhg_cu-405	badhyate na hi sarvo hi16 śāstrātikramabandhanaiḥ // iti /	badhyate na hi sarvaḥ śāstra atikrama bandhanaiḥ iti 
SA_GSP33_bhbhg_cu-406	śāstradṛṣṭyādhikāro nirūpyata ity atra17 niyojyatvaṃ tāvad	śāstra dṛṣṭyā adhikāraḥ nirūpyate iti niyojya tvam tāvat 
SA_GSP33_bhbhg_cu-407	tathā ca ---	tathā ca 
SA_GSP33_bhbhg_cu-408	1. kārthaḥ	kā arthaḥ 
SA_GSP33_bhbhg_cu-409	2. pārataṃ jeṇānuṣṭānāṅgī^	pāratam 
SA_GSP33_bhbhg_cu-410	3. yachāstreṇa	yat śāstreṇa 
SA_GSP33_bhbhg_cu-411	4. bhakṣayetyādi	bhakṣaya ityādi 
SA_GSP33_bhbhg_cu-412	5. ^kriyormukhasyādhikāraṇo	kriyoḥ mukhasya adhikāraṇaḥ 
SA_GSP33_bhbhg_cu-413	6. ^bhukṣaṇa ... ^dhārthaṃ	bhukṣaṇa 
SA_GSP33_bhbhg_cu-414	7. ^pārataṃśaiṇa^	pārataṃśaiṇa 
SA_GSP33_bhbhg_cu-415	8. saṅkalpaḍaukādāsīnyā^	saṅkalpa ḍaukā dāsīnyā 
SA_GSP33_bhbhg_cu-416	9. bhaddena	bhaddena 
SA_GSP33_bhbhg_cu-417	10. pravṛnni upa^	pravṛnni upa 
SA_GSP33_bhbhg_cu-418	11. vyāpārasyodhikāra^	vyāpārasya udhikāra 
SA_GSP33_bhbhg_cu-419	12. satsambandhitayā	sat sambandhi tayā 
SA_GSP33_bhbhg_cu-420	13. ^rivagacchatīti	rivagacchati iti 
SA_GSP33_bhbhg_cu-421	14. rāṣodhi^	rāṣodhi 
SA_GSP33_bhbhg_cu-422	15. ^adhikaro^	adhikaro 
SA_GSP33_bhbhg_cu-423	16. ta rva nahi^	ta rva nahi 
SA_GSP33_bhbhg_cu-424	17. kātradiśyādhikāro nirūpyata ityatra	           
SA_GSP33_bhbhg_cu-425	18. niyojyāstāvadā^	niyojyāḥ tāvadā 
SA_GSP33_bhbhg_cu-426	19. ^caiśyānāṃ	caiśyānām 
SA_GSP33_bhbhg_cu-427	20. śruteḥ	śruteḥ 
SA_GSP33_bhbhg_cu-428	p. 11	p 
SA_GSP33_bhbhg_cu-429	vasante1 brāhmaṇenādhyeyo2 grīṣmo rājanyena3 śaradi	vasante brāhmaṇena adhyeyaḥ grīṣmaḥ rājanyena śaradi 
SA_GSP33_bhbhg_cu-430	vaiśyena iti śrutiḥ /	vaiśyena iti śrutiḥ 
SA_GSP33_bhbhg_cu-431	kiṃ ca aṅgahīnāśrotriyaṣaṇḍapatitaśūdravarjam4 ity	kim ca aṅga hīna aśrotriya ṣaṇḍa patita śūdra varjam iti 
SA_GSP33_bhbhg_cu-432	aṅgahīnānām andhamūkapaṅgvādīnām	aṅga hīnānām andha mūka paṅgu ādīnām 
SA_GSP33_bhbhg_cu-433	ājyāvekṣaṇopasthānavacanaviṣṇukramaṇādiṣv	ājya avekṣaṇa upasthāna vacana viṣṇukramaṇa ādiṣu 
SA_GSP33_bhbhg_cu-434	asāmarthyāt karmaṇi nādhikāraḥ5 /	a sāmarthyāt karmaṇi na adhikāraḥ 
SA_GSP33_bhbhg_cu-435	aśrotriyasya sāṅgavedādhyayanavijñānarahitasya6	aśrotriyasya sa aṅga veda adhyayana vijñāna rahitasya 
SA_GSP33_bhbhg_cu-436	yathāvac chāstrānavabodhe mantrāṇāṃ devatādisatattvānagamād	yathāvat śāstra anavabodhe mantrāṇām devatā ādi sa tattva anagamāt 
SA_GSP33_bhbhg_cu-437	anadhikāraḥ7 /	anadhikāraḥ 
SA_GSP33_bhbhg_cu-438	uktaṃ ca ---	uktam ca 
SA_GSP33_bhbhg_cu-439	vaidhe kṛtārthakaṃ śāstram avaidhaṃ nānuśāsti9 hi / iti /	vaidhe kṛtārthakam śāstram avaidham na anuśāsti hi iti 
SA_GSP33_bhbhg_cu-440	ṣaṇḍasya10 klībasya pūrvajanmārjitaduṣṭakarmasūcakatvena11	klībasya 
