segmentnr	original	analyzed
SA_MB_sivadrstiHK-169	prastauti	prastauti 
SA_MB_sivadrstiHK-170	sa yadāste cidāhlādamātrānubhavatallayaḥ |	sa yadā āste cit āhlāda mātra anubhava tad layaḥ 
SA_MB_sivadrstiHK-171	tadicchā tāvatī tāvajjñānaṃ tāvatkriyā hi sā || 3 ||	tat icchā tāvatī tāvat jñānam tāvat kriyā hi sā 
SA_MB_sivadrstiHK-172	susūkṣmaśaktitritayasāmarasyena vartate |	su sūkṣma śakti tritaya sāmarasyena vartate 
SA_MB_sivadrstiHK-173	cidrūpāhlādaparamo nirvibhāgaḥ parastadā || 4 ||	cit rūpa āhlāda paramaḥ nirvibhāgaḥ paraḥ tadā 
SA_MB_sivadrstiHK-174	śivaikyākhyātirūpabhrāntimayasaṃsārāvasthā yāvannonmiṣati,	śiva aikya akhyāti rūpa bhrānti maya saṃsāra avasthā yāvat na unmiṣati 
SA_MB_sivadrstiHK-175	tāvadapi tāva[4 ]tyevoktarūpaśivatā | tathā ca śaktipañcakamapi	tāvat api tāva ti evā ukta rūpa śiva tā tathā ca śakti pañcakam api 
SA_MB_sivadrstiHK-176	tadānīmekarūpamapi vyavahārāpekṣayā kāryasaṃbhavādastyeva[5 ] |	tadānīm eka rūpam api vyavahāra apekṣayā kārya saṃbhavāt asti eva 
SA_MB_sivadrstiHK-177	tathā[6 ] hi parāparāvasthāyāṃ yo'hamiti sahajapratyavamarśātmā	tathā hi parāpara avasthāyām yaḥ ham iti sahaja pratyavamarśa ātmā 
SA_MB_sivadrstiHK-178	prakāśaḥ, sa eva parānapekṣaḥ pūrṇatvādānandarūpo nirvṛtacinmayaḥ	prakāśaḥ saḥ eva para anapekṣaḥ pūrṇa tvāt ānanda rūpaḥ nirvṛta cit mayaḥ 
SA_MB_sivadrstiHK-179	sthita eva | saiva svatantrā mukhyā śivatā | taduktaṃ cidāhlādeti |	sthitaḥ eva sā eva svatantrā mukhyā śiva tā  tat uktam cit āhlāda iti 
SA_MB_sivadrstiHK-180	pūrṇacidānandamātre'nubhavaḥ prakāśanaṃ natu bāhye, tata[7 ] eva	                      
SA_MB_sivadrstiHK-181	tatraiva layo yasya sa tathā | anena -	tatra eva layaḥ yasya sa tathā anena 
SA_MB_sivadrstiHK-182	"1 	yataḥ sarvabhāveṣu ātmā ahamiti svatantrastata eva |"	yatas sarva bhāveṣu ātmā aham iti svatantraḥ tatas eva 
SA_MB_sivadrstiHK-183	"2 	prakāśo vimarśaśca |"	prakāśaḥ vimarśaḥ ca 
SA_MB_sivadrstiHK-184	"3 	vedāntānāṃ bhinnavedyavādināṃ ca |"	vedāntānām bhinna vedya vādinām ca 
SA_MB_sivadrstiHK-185	"4 	kathitavyāptikā |"	kathita vyāptikā 
SA_MB_sivadrstiHK-186	"5 	kāryeṇa kāraṇānumānam |"	kāryeṇa kāraṇa anumānam 
SA_MB_sivadrstiHK-187	"6 	tatrādau parāparāvasthāyāḥ cidānandatāṃ samarthayati |"	              
SA_MB_sivadrstiHK-188	"7 	cidānandamātravyatiriktasya bhinnajñānavadabhāvāttata eva"	cidānanda mātra vyatiriktasya bhinna jñāna vat abhāvāt tatas eva 
SA_MB_sivadrstiHK-189	prakāśastatraiva layaśca |	prakāśaḥ tatra eva layaḥ ca 
SA_MB_sivadrstiHK-190	p. 7)	p 
SA_MB_sivadrstiHK-191	nirvṛtacitkathitā | icchājñānakriyāstu bhinnā[1 ]viṣayādyapekṣayā	nirvṛta cit kathitā icchā jñāna kriyāḥ tu bhinnāḥ viṣaya ādi apekṣayā 
SA_MB_sivadrstiHK-192	sphuṭībhavanti | parāvasthāyāṃ punaḥ pūrṇo'hamityeva svasvabhāvaḥ	sphuṭībhavanti para avasthāyām punar pūrṇaḥ ham iti eva sva svabhāvaḥ 
SA_MB_sivadrstiHK-193	prakāśate, tāvatprakāśatvāt tadeva jñānaṃ, saṃrambharūpatvāt[2 ] saiva	prakāśate tāvat prakāśa tvāt tat eva jñānam saṃrambha rūpa tvāt sā eva 
SA_MB_sivadrstiHK-194	kriyā, tatsvabhāvatvena tadabhyupagamādicchāpi sthitaivetyāha tadicchā	kriyā tad svabhāva tvena tad abhyupagamāt icchā api sthitā evā iti āha tad icchā 
SA_MB_sivadrstiHK-195	tāvatīti | tāvacca svarūpaṃ kriyeti yojyam | athavā tāvajjñānamiti	tāvatī iti tāvat ca svarūpam kriyā iti yojyam athavā tāvat jñānam iti 
SA_MB_sivadrstiHK-196	tāvecchabdaḥ[3 ] kriyāyāṃ strīliṅgaḥ pariṇamanīyaḥ | dvitīyastvante	tāvat id śabdaḥ kriyāyām strī liṅgaḥ pariṇamanīyaḥ dvitīyaḥ tu ante 
SA_MB_sivadrstiHK-197	tāvacchabdaḥ kramārthaḥ parāparādyavasthāpekṣaḥ[4 ] | ata eva	tāvat śabdaḥ krama arthaḥ parāpara ādi avasthā apekṣaḥ atas eva 
SA_MB_sivadrstiHK-198	bhinnaviṣayābhāve'pi abhyupagamaprakāśasaṃrambhāṇāṃ sarvadā	bhinna viṣaya abhāve pi abhyupagama prakāśa saṃrambhāṇām sarvadā 
SA_MB_sivadrstiHK-199	prakāśama[5 ]yatvenāvicalanādicchādivyavahārayogyataivetyuktaṃ	prakāśa ma ya tvena avicalanāt icchā ādi vyavahāra yogya tā eva iti uktam 
SA_MB_sivadrstiHK-200	susūkṣmeti[6 ] | susūkṣmatvameṣitavyādyabhāvena vibhāgāparikalpanāt |	su sūkṣma iti su sūkṣma tvam eṣita vya ādi abhāvena vibhāga aparikalpanāt 
SA_MB_sivadrstiHK-201	ata eva śaktisāmarasyaṃ pūrṇacinmātraprakāśanātmatvāt	atas eva śakti sāmarasyam pūrṇa cit mātra prakāśana ātma tvāt 
SA_MB_sivadrstiHK-202	cidrūpāhlādaparatvaṃ coktam | saiva ca nirvibhāgatā parāvasthā	cit rūpa āhlāda para tvam ca uktam sā eva ca nirvibhāga tā para avasthā 
SA_MB_sivadrstiHK-203	yadaivamāste parastadetyuktā || 3-4 ||	yadā evam āste paraḥ tadā iti uktā   
SA_MB_sivadrstiHK-204	anyadaśāyāmapi[7 ] sā tathābhūtajñeyādiśūnyaśuddhaparaśivā-	anya daśāyām api sā tathā bhūta jñeya ādi śūnya śuddha para śivā 
SA_MB_sivadrstiHK-205	vasthāstītyāha	vasthā asti iti āha 
SA_MB_sivadrstiHK-206	na[8 ] paraṃ tadavasthāyāṃ vyavasthaiṣā vyavasthitā |	na param tad avasthāyām vyavasthā eṣā vyavasthitā 
SA_MB_sivadrstiHK-207	yāvatsamagrajñānāgrajñātṛsparśadaśāsvapi || 5 ||	yāvat samagra jñāna agra jñātṛ sparśa daśāsu api 
SA_MB_sivadrstiHK-208	sthitaiva lakṣyate sā ca tadviśrāntyā tathā phale |	sthitā eva lakṣyate sā ca tad viśrāntyā tathā phale 
SA_MB_sivadrstiHK-209	"1 	tena na bhinnaviṣayāpravibhāgadaśāayāṃ vyabhicāra iti bhāvaḥ |"	tena na bhinna viṣaya apravibhāga daśāyām vyabhicāraḥ iti bhāvaḥ 
SA_MB_sivadrstiHK-210	anena saṃvidānandātmanaḥ sarvatraikarūpatvenānapāyitvena	anena saṃvid ānanda ātmanaḥ sarvatra eka rūpa tvena anapāyi tvena 
SA_MB_sivadrstiHK-211	dharmirūpeṇa śaktimadātmanāvasthitasya bhagavataḥ	dharmi rūpeṇa śaktimat ātmanā avasthitasya bhagavataḥ 
SA_MB_sivadrstiHK-212	svātantryodrekabalenonmeṣyamāṇānāṃ cecchādīnāṃ śaktitvaṃ	svātantrya udreka balena unmeṣyamāṇānām ca icchā ādīnām śakti tvam 
SA_MB_sivadrstiHK-213	dyotitam |	dyotitam 
SA_MB_sivadrstiHK-214	"2 	svātmocchalattā |"	sva ātma ucchalat tā 
SA_MB_sivadrstiHK-215	"3 	tāvatī kriyetyarthaḥ |"	tāvatī kriyā iti arthaḥ 
SA_MB_sivadrstiHK-216	"4 	parāvasthāyāṃ kramābhāvāt | abhyupagama icchā | prakāśo"	          
SA_MB_sivadrstiHK-217	jñānam | saṃrambhaḥ kriyā |	jñānam saṃrambhaḥ kriyā 
SA_MB_sivadrstiHK-218	"5 	avyabhicārāt |"	avyabhicārāt 
SA_MB_sivadrstiHK-219	"6 	susūkṣmeti sūkṣmatayaivātra sthūladarśināṃ"	su sūkṣmā iti sūkṣmatayā eva atra sthūla darśinām 
SA_MB_sivadrstiHK-220	viśuddhabodhātmavādināṃ vikalpapakṣīkṛtavimarśānāṃ	viśuddha bodha ātma vādinām vikalpa pakṣīkṛta vimarśānām 
SA_MB_sivadrstiHK-221	bhrāntirityarthaḥ |	bhrāntiḥ iti arthaḥ 
SA_MB_sivadrstiHK-222	"7 	ghaṭapaṭādirūpabhedaprathārūpāyām |"	ghaṭa paṭa ādi rūpa bheda prathā rūpāyām 
SA_MB_sivadrstiHK-223	"8 	nanu pūrvam ātmaiva sarvabhāveṣu ityanena"	nanu pūrvam ātmā eva sarva bhāveṣu iti anena 
SA_MB_sivadrstiHK-224	sarvapadārthānāmātmākāra eva vedyatākhyo'sti śiva iti sthāpitaṃ	sarva padārthānām ātmā ākāraḥ eva vedya tā ākhyaḥ asti śivaḥ iti sthāpitam 
SA_MB_sivadrstiHK-225	tadeva samarthanīyaṃ, kṛtamanayoktyā sa yadāste ityādikayā yataḥ	tat eva samarthanīyam kṛtam anayā uktyā sa yadā āste ityādikayā yatas 
SA_MB_sivadrstiHK-226	prakṛtamapahāyānyad bruvata unmattabhāṣaṇamiti prakṛtavighātākhyaṃ	prakṛtam apahāya anyat bruvataḥ unmatta bhāṣaṇam iti prakṛta vighāta ākhyam 
SA_MB_sivadrstiHK-227	doṣamāśaṅkyāha na paramiti | tatrādau śaktimatsvarūpameva	doṣam āśaṅkya āha na param iti tatra ādau śaktimat svarūpam eva 
SA_MB_sivadrstiHK-228	vyavasthāpitaṃ, tasmiṃśca siddhe mūlakāraṇe'nyadvarṇyamānaṃ	vyavasthāpitam tasmin ca siddhe mūla kāraṇenyat varṇyamānam 
SA_MB_sivadrstiHK-229	nirbhitticitranyāyenānyathā ghaṭamānaṃ setsyatīti bhāvaḥ |	nirbhitti citra nyāyena anyathā ghaṭamānam setsyati iti bhāvaḥ 
SA_MB_sivadrstiHK-230	p. 8)	p 
SA_MB_sivadrstiHK-231	na kevalaṃ parāparādyanāvirbhāva evaivaṃ niyamo[1 ],	na kevalam para apara ādi anāvirbhāvaḥ eva evam 
SA_MB_sivadrstiHK-232	yāvadaparāvasthāyāmapi | sarvavikalpādijñānānāmagrata	yāvat apara avasthāyām api sarva vikalpa ādi jñānānām agratas 
SA_MB_sivadrstiHK-233	utpitsāvasthāyāṃ[2 ]	utpitsā avasthāyām 
SA_MB_sivadrstiHK-234	jñānajñeyānābilajñātṛsvarūpasaṃsparśo'vaśyaṃbhāvīti	jñāna jñeya anābila jñātṛ sva rūpa saṃsparśaḥ vaśyaṃbhāvī iti 
SA_MB_sivadrstiHK-235	tadavasthāsvapi paravyavasthā | yadyapi[3 ] tadā	tad avasthāsu api para vyavasthā yadi api tadā 
SA_MB_sivadrstiHK-236	puryaṣṭakalakṣaṇajñātravasthānāt sauṣuptavat na parāvasthā, tathāpi	puryaṣṭaka lakṣaṇa jñātṛ avasthānāt sauṣupta vat na para avasthā tathā api 
SA_MB_sivadrstiHK-237	yadā jñānāgrabhāgeṣu viśrāmyati kvacit, tadā paratā | na ca	yadā jñāna agra bhāgeṣu viśrāmyati kvacid tadā paratā na ca 
SA_MB_sivadrstiHK-238	pramāṇabhūmau viśrāntistatrāpi prāṇaspandātmakajñeyavyākulitatvāt	pramāṇa bhūmau viśrāntiḥ tatra api prāṇa spanda ātmaka jñeya vyākulita tvāt 
SA_MB_sivadrstiHK-239	| tataḥ prāṇādijñeyajñānasyāpi agrato viśrāntiḥ | vastutaḥ	                 
SA_MB_sivadrstiHK-240	sauṣuptāgrabhāginī paratā sthitaiva, lakṣyate ca	sauṣupta agra bhāginī para tā sthitā eva lakṣyate ca 
SA_MB_sivadrstiHK-241	prakāśasyālakṣyamāṇatvābhāvāt, tathā phale'pi mayaitajjñātamiti	prakāśasya a lakṣyamāṇa tva abhāvāt tathā phale pi mayā etat jñātam iti 
SA_MB_sivadrstiHK-242	pramāṇaphalabhūtajñānāntarodaye tadā jñānamātre nirvṛtimati	pramāṇa phala bhūta jñāna antara udaye tadā jñāna mātre nirvṛtimati 
SA_MB_sivadrstiHK-243	viśrāntyā | athavā yathā samagrajñānānāmārambhe, tathā phale	viśrāntyā athavā yathā samagra jñānānām ārambhe tathā phale 
SA_MB_sivadrstiHK-244	parisamāptau tatraiva viśrāntyā | tadviśrāntiṃ[4 ] vinā artho jñāta eva na	parisamāptau tatra eva viśrāntyā tad viśrāntim vinā arthaḥ jñātaḥ eva na 
SA_MB_sivadrstiHK-245	bhavati | samagratvamanekaprakāra[5 ] -	bhavati 
SA_MB_sivadrstiHK-246	"1 	sarvaśaktisāmarasyasvarūpaśaktimadavaśyaṃbhāvaḥ |"	                 
SA_MB_sivadrstiHK-247	"2 	utpatitumicchā utpitsā |"	utpatitum icchā utpitsā 
SA_MB_sivadrstiHK-248	"3 	nanu cāstu tatra jñānajñeyānābilajñātṛrūpasparśastathāpi"	nanu ca astu tatra 
SA_MB_sivadrstiHK-249	kathaṃ paravyavasthā, nahi tenaiva tadbhāvaḥ, asti ca tādṛksvarūpaṃ	katham para vyavasthā nahi tena eva tad bhāvaḥ asti ca tādṛś svarūpam 
SA_MB_sivadrstiHK-250	sauṣuptaṃ, yato malena nyakktaḥ kalayā tu prabuddha ivātra tannyakkāreṇa	sauṣuptam yatas malena nyakktaḥ kalayā tu prabuddhaḥ iva atra tad nyakkāreṇa 
SA_MB_sivadrstiHK-251	suṣṭhu supta iti tatrāpi jñātravasthāne'pi suṣupta iti kathyata	suṣṭhu suptaḥ iti tatra api suṣuptaḥ iti kathyata 
SA_MB_sivadrstiHK-252	ityāśayenāha yadyapīti |	iti āśayena āha yadi api iti 
SA_MB_sivadrstiHK-253	"4 	yathoktaṃ vṛttikṛtaiva |"	yathā uktam vṛtti kṛtā eva 
SA_MB_sivadrstiHK-254	"5 	kā punaraparāvasthā ityāha |"	kā punar aparā avasthā iti āha 
SA_MB_sivadrstiHK-255	p. 9)	p 
SA_MB_sivadrstiHK-256	katvena jñānānāṃ madhyadaśāyāmeva pratyagātmatvena |	ka tvena jñānānām madhya daśāyām eva pratyagātma tvena 
SA_MB_sivadrstiHK-257	pūrvāparakoṭyostu ekaviśuddhaśivataiva sarveṣām |	pūrva apara koṭyoḥ tu eka viśuddha śiva tā eva sarveṣām 
SA_MB_sivadrstiHK-258	etacceśvarapratyabhijñāyāṃ parīkṣyam ||	etat ca īśvarapratyabhijñāyām parīkṣyam 
SA_MB_sivadrstiHK-259	sarvatra śaktipañcakasvabhāvamupasaṃharannāha	sarvatra śakti pañcaka svabhāvam upasaṃharan āha 
SA_MB_sivadrstiHK-260	evaṃ[1 ] na jātucittasya viyogastritayātmanā || 6 ||	evam na jātucittasya viyogaḥ tritaya ātmanā 
SA_MB_sivadrstiHK-261	śaktyā nirvṛtacittvasya tadabhāgavibhāgayoḥ |	śaktyā nirvṛta cit tvasya tad abhāga vibhāgayoḥ 
SA_MB_sivadrstiHK-262	evamuktaprakāreṇa tritayātmanā icchājñānakriyārūpayā śaktyā	evam ukta prakāreṇa tritaya ātmanā icchā jñāna kriyā rūpayā śaktyā 
SA_MB_sivadrstiHK-263	na viyogaḥ kadācidapi nirvṛtaṃ cittvaṃ cidrūpatvaṃ nirvivādaṃ yasya	na viyogaḥ kadācid api nirvṛtam cit tvam cit rūpa tvam nirvivādam yasya 
SA_MB_sivadrstiHK-264	tathā cidānandaśaktyoḥ parāparādyavasthāsvapi samarthanāt[2 ] | kevalaṃ	tathā cit ānanda śaktyoḥ parāpara ādi avasthāsu api samarthanāt    
SA_MB_sivadrstiHK-265	parāvasthāyāmeṣitavyādyabhāvādicchādyabhāvaśaṅkāyāṃ	para avasthāyām eṣitavya ādi abhāvāt icchā ādi abhāva śaṅkāyām 
SA_MB_sivadrstiHK-266	tatsaṃbhavo nigamita[3 ]ścidānandā[4 ]nuvādena | tāsāṃ	tad saṃbhavaḥ nigamitaḥ ścit ānanda anuvādena tāsām 
SA_MB_sivadrstiHK-267	śaktīnāmavibhāgavibhāgayoḥ paratvāparatvāvasthābhedeṣu	śaktīnām avibhāga vibhāgayoḥ paratva aparatva avasthā bhedeṣu 
SA_MB_sivadrstiHK-268	jñeyādisadbhāve śaktīnāṃ vibhāgavyavahārāt tasya pramāturicchādi	jñeya ādi sadbhāve śaktīnām vibhāga vyavahārāt tasya pramātuḥ icchā ādi 
SA_MB_sivadrstiHK-269	śaktibhirna virahaḥ || 6 ||	śaktibhiḥ na virahaḥ 
SA_MB_sivadrstiHK-270	vibhāge yathā śaktipañcakasthitistathā vaktavyaṃ, tatkrameṇāha	vibhāge yathā śakti pañcaka sthitiḥ tathā vaktavyam tat krameṇa āha 
SA_MB_sivadrstiHK-271	yadā[5 ] tu tasya ciddharmavibhavāmodajṛmbhayā || 7 ||	yadā tu tasya cit dharma vibhava āmoda jṛmbhayā 
SA_MB_sivadrstiHK-272	"1 	evamiti apūrvaprakriyayā siddhe'rthe sati |"	evam iti apūrva prakriyayā siddhi arthe sati 
SA_MB_sivadrstiHK-273	"2 	tathāhītyādinā |"	tathā hi ityādinā 
SA_MB_sivadrstiHK-274	"3 	nigamāvayavena niścāyitaḥ |"	nigama avayavena niścāyitaḥ 
SA_MB_sivadrstiHK-275	"4 	parāvasthāyāṃ punarityādinā |"	para avasthāyām punar ityādinā 
SA_MB_sivadrstiHK-276	"5 	itthaṃ śuddhabodhasvarūpātmani śivatattve"	ittham śuddha bodha sva rūpa ātmani śivatattve 
SA_MB_sivadrstiHK-277	śaktipañcakamaikyāpādanāya samarthitaṃ, tatprasaṅgena	śakti pañcakam aikya āpādanāya samarthitam tad prasaṅgena 
SA_MB_sivadrstiHK-278	cāparāvasthāyāmapi tasya tādṛgrūpatāpratipattidārḍhyārthaṃ punarapi	ca apara avasthāyām api tasya tādṛś rūpa tā pratipatti dārḍhya artham punar api 
SA_MB_sivadrstiHK-279	samarthitamiti siddhaṃ paraśivāparanarāvasthāyāṃ	samarthitam iti siddham para śiva apara nara avasthāyām 
SA_MB_sivadrstiHK-280	śaktipañcakasāmarasyātmakaṃ pūrṇamevānandamayaṃ	śakti pañcaka sāmarasya ātmakam pūrṇam eva ānanda mayam 
SA_MB_sivadrstiHK-281	citsvarūpamāsta iti | tatra yā punaḥ parāparā spandātmikā	cit svarūpam āste iti tatra yā punar parāparā spanda ātmikā 
SA_MB_sivadrstiHK-282	śaktilakṣaṇāvasthā, tatrāpīcchādipañcakasaṃbhavaṃ sādhayati yadā	śakti lakṣaṇa avasthā tatra api icchā ādi pañcaka saṃbhavam sādhayati yadā 
SA_MB_sivadrstiHK-283	tvityādinā |	tu ityādinā 
SA_MB_sivadrstiHK-284	p. 10)	p 
SA_MB_sivadrstiHK-285	vicitraracanānānākāryasṛṣṭipravartane[1 ] |	vicitra racanā nānā kārya sṛṣṭi pravartane 
SA_MB_sivadrstiHK-286	bhavatyunmukhitā cittā secchāyāḥ prathamā tuṭiḥ || 8 ||	bhavati unmukhitā cittā sa icchāyāḥ prathamā tuṭiḥ 
SA_MB_sivadrstiHK-287	cidrūpasya śivabhaṭṭārakasya dharmaḥ svabhāvo yo vibhavaḥ	cit rūpasya śiva bhaṭṭārakasya dharmaḥ svabhāvaḥ yaḥ vibhavaḥ 
SA_MB_sivadrstiHK-288	pañcavidhakṛtyanirvṛttiyogyatā,	          
SA_MB_sivadrstiHK-289	tasyāmodaścamatkārastathāsvarūpaparāmarśarūpastasya jṛmbhā	tasya āmodaḥ camatkāraḥ tathā svarūpa parāmarśa rūpaḥ tasya jṛmbhā 
SA_MB_sivadrstiHK-290	viśvātmatayā vikasanam | yaduktaṃ mayā stotre	viśva ātma tayā vikasanam yat uktam mayā stotre 
SA_MB_sivadrstiHK-291	sphārayasyakhilamātmanā sphuran	sphārayasi akhilam ātmanā sphuran 
SA_MB_sivadrstiHK-292	viśvamāmṛśasi rūpamāmṛśan |	viśvam āmṛśasi rūpam āmṛśan 
SA_MB_sivadrstiHK-293	yatsvayaṃ nijarasena ghūrṇase	yat svayam nija rasena ghūrṇase 
SA_MB_sivadrstiHK-294	tatsamullasati bhāvamaṇḍalam || (u. sto. 13 sto. 15 ślo.)	tat samullasati bhāva maṇḍalam 
SA_MB_sivadrstiHK-295	iti | ghūrṇanaṃ jṛmbhoktā, tayā jṛmbhayā hetubhūtayā sthiti -	iti ghūrṇanam jṛmbhā uktā tayā jṛmbhayā hetu bhūtayā 
SA_MB_sivadrstiHK-296	svarūpasyaiva māyīyābhedākhyātivaicitryaracanopalakṣitā tatsvabhāvā	svarūpasya eva māyīya abheda ākhyāti vaicitrya racanā upalakṣitā tad svabhāvā 
SA_MB_sivadrstiHK-297	yā nānākāryasṛṣṭiḥ, tatpravartane yadonmukhitā unmukhavadācaritā	yā nānā kārya sṛṣṭiḥ tad pravartane yadā unmukhitā unmukha vat ācaritā 
SA_MB_sivadrstiHK-298	vastuto dvitīyābhāvāt nairapekṣyeṇāntarmukhitvāt cittā caitanyameva,	vastutas dvitīya abhāvāt nairapekṣyeṇa antarmukhi tvāt cittā caitanyam eva 
SA_MB_sivadrstiHK-299	tadā sā tuṭiḥ sūkṣmakālaparicchinna icchāprathamabhāgaḥ | atra[2 ]	tadā sā tuṭiḥ sūkṣma kāla paricchinnaḥ icchā prathama bhāgaḥ atra 
SA_MB_sivadrstiHK-300	caitāva-	caitāva 
SA_MB_sivadrstiHK-301	"1 	ayameva hyasyānyavādibhyo viśeṣaḥ"	ayam eva hi asya anya vādibhyaḥ viśeṣaḥ 
SA_MB_sivadrstiHK-302	sargasaṃhṛtikartāraṃ pralayasthitikārakam |	            
SA_MB_sivadrstiHK-303	anugrahakaraṃ devaṃ vande'haṃ bhaktavatsalam ||	anugraha karam devam vandeham bhakta vatsalam 
SA_MB_sivadrstiHK-304	iti |	iti 
SA_MB_sivadrstiHK-305	"2	sakramatvaṃ hi laukikyāḥ kriyāyāḥ kālaśaktitaḥ |"	sakrama tvam hi laukikyāḥ kriyāyāḥ kāla śaktitaḥ 
SA_MB_sivadrstiHK-306	ghaṭate natu śāśvatyāḥ prābhavyāḥ syātprabhoriva || (ī. pra.	ghaṭate na tu śāśvatyāḥ prābhavyāḥ syāt prabhoḥ iva 
SA_MB_sivadrstiHK-307	iti nītyā yathā prabho sakramatvamasaṃbhāvyaṃ, tathā tacchaktyā api	iti nītyā yathā prabho sakrama tvam asaṃbhāvyam tathā tad śaktyā api 
SA_MB_sivadrstiHK-308	svātantryecchārūpāyā ityāśaṅkyāha atra cetyādi | kālayogāddhi tasyā	svātantrya icchā rūpāyāḥ iti āśaṅkya āha atra ca ityādi kāla yogāt hi tasyāḥ 
SA_MB_sivadrstiHK-309	anityatāpi bhavedityarthaḥ | athavā pakṣāntareṇa tāṃ yuktyāṅgīkaroti	anitya tā api bhavet iti arthaḥ athavā pakṣa antareṇa tām yuktyā aṅgīkaroti 
SA_MB_sivadrstiHK-310	māyordhve iti, tena parāparatayedantonmeṣe tatrāvaśyaṃ	māyā ūrdhve iti tena parāparatayā id anta unmeṣe tatra avaśyam 
SA_MB_sivadrstiHK-311	sūkṣmakālaśaktirastyeveti bhāvaḥ |	sūkṣma kāla śaktiḥ asti eva iti bhāvaḥ 
SA_MB_sivadrstiHK-312	p. 11)	p 
SA_MB_sivadrstiHK-313	cchaktikalāpo vyavahartṝṇāṃ paramārthapadamārurukṣatāṃ	cchakti kalāpaḥ vyavahartṝṇām parama artha padam ārurukṣatām 
SA_MB_sivadrstiHK-314	saṃbhāvyata ityevaṃ nirdiśyate, natu māyātattvādūrdhvaṃ	saṃbhāvyate iti evam nirdiśyate na tu māyā tattvāt ūrdhvam 
SA_MB_sivadrstiHK-315	kālavibhāgasaṃsparśaḥ | athavā māyordhve'pi	kāla vibhāga saṃsparśaḥ athavā māyā ūrdhve pi 
SA_MB_sivadrstiHK-316	parāpararūpatvādavasthāviśeṣasya kālavibhāgo'pi[1 ] syādityata eva	parāpara rūpa tvāt avasthā viśeṣasya kāla vibhāgaḥ upi syāt iti atas eva 
SA_MB_sivadrstiHK-317	tuṭirityuktam | sarvaṃ caitatpratyabhijñāyāmuktam || 8 ||	tuṭiḥ iti uktam sarvam ca etat pratyabhijñāyām uktam 
SA_MB_sivadrstiHK-318	sā ca dṛśyā[2 ] hṛduddeśe kāryasmaraṇakālataḥ |	sā ca dṛśyā hṛd uddeśe kārya smaraṇa kālataḥ 
SA_MB_sivadrstiHK-319	praharṣāvedasamaye[3 ] darasaṃdarśanakṣaṇe[4 ] || 9 ||	praharṣāveda samaye dara saṃdarśana kṣaṇe    
SA_MB_sivadrstiHK-320	anālocanato[5 ] dṛṣṭe visargaprasarāspade |	an ālocanataḥ dṛṣṭe visarga prasara āspade 
SA_MB_sivadrstiHK-321	visargoktiprasaṅge ca vācane dhāvane tathā || 10 ||	visarga ukti prasaṅge ca vācane dhāvane tathā 
SA_MB_sivadrstiHK-322	eteṣveva prasaṅgeṣu sarvaśaktivilolatā[6 ] |	eteṣu eva prasaṅgeṣu sarva śakti vilola tā 
SA_MB_sivadrstiHK-323	sā ca sūkṣmaunmukhyaśaktirūpā lakṣyā hṛtpradeśe	sā ca sūkṣma aunmukhya śakti rūpā lakṣyā hṛd pradeśe 
