segmentnr	original	analyzed
SA_MB_yogajagamaHK-3761	raktavarṇasitottarīyaṃ varaṃ śaktipāṇiśivāgnisvarūpakam || 21 ||	rakta varṇa sita uttarīyam varam śakti pāṇi śiva agni svarūpakam 
SA_MB_yogajagamaHK-3762	vidyutpuñjanibhañcaturbhujamajārūḍhaṃ tripādaṃ catuḥ sṛṅgavṛttamukhadvayaṃ jvalitakaṃ jihvā saptaka ṣaṭ	vidyut puñja nibham catur bhujam aja ārūḍham tri pādam catuḥ sṛṅga vṛtta mukha dvayam jvalitakam jihvā ṣaṣ 
SA_MB_yogajagamaHK-3763	sunetra paramamauñji trirāvartitam | savyāpasavye kare'sṛbhayaṃ varada yuk sṛk sruvañcāpare | dhyāyet |	sunetra parama mauñji tris āvartitam savya apasavye vara da yuj sṛj sruvan ca apare  dhyāyet 
SA_MB_yogajagamaHK-3764	gārhapatyasaṃsthamanalamevaṃ jagāmaulinaṃ bālādityanibhaṃ sṛk nyate khaḍgañcābhaya savyakṛtavāmaṃ kūrcaṃ	gārhapatya saṃstham analam evam jagāma aulinam bāla āditya nibham sṛj savya kṛta vāmam kūrcam 
SA_MB_yogajagamaHK-3765	sakeravaṃ	sa keravam 
SA_MB_yogajagamaHK-3766	p. 352)	p 
SA_MB_yogajagamaHK-3767	parātparatridviṣaṃ | sunetramabhujamathārṣakaṃ sarvālayañcopari gārhapatyaṃ	parātpara tridviṣam sunetram abhujam atha ārṣakam sarvālayam ca upari gārhapatyam 
SA_MB_yogajagamaHK-3768	gṛhasthānāṃ pitṝṇāṃ dakṣiṇānalam |	gṛhasthānām pitṝṇām dakṣiṇa analam 
SA_MB_yogajagamaHK-3769	āhavanīyañca devānāṃ tattadrūpaṃ vadāmyaham || 22 ||	āhavanīyam ca devānām tad tad rūpam vadāmi aham 
SA_MB_yogajagamaHK-3770	bālayauvanavṛddhāgni strividhaṃ tatprakīrtitam |	bāla yauvana vṛddha agniḥ trividham tat prakīrtitam 
SA_MB_yogajagamaHK-3771	bālāgni syātpratiṣṭhānāṃ utsave yauvanāgninā || 23 ||	syāt pratiṣṭhānām utsave yauvana agninā 
SA_MB_yogajagamaHK-3772	vṛddhāgnau nityahomaṃ syāt savyāpasavyamārgakam |	vṛddha agnau nitya homam syāt savya apasavya mārgakam 
SA_MB_yogajagamaHK-3773	kālī caiva karālī ca manoramā ca sulohitā || 24 ||	kālī ca eva karālī ca manoramā ca sulohitā 
SA_MB_yogajagamaHK-3774	dhūmravarṇa puliṅgañca viśvarūpī vilohitā |	viśvarūpī 
SA_MB_yogajagamaHK-3775	devīlolā'sya bhāvāsyāditi śakti prakīrtitā || 25 ||	        
SA_MB_yogajagamaHK-3776	p. 353)	p 
SA_MB_yogajagamaHK-3777	jihvāhastāya ṣaṭtryaṅgulaṃ nāhadaṇḍamūlāgra puṣkaraṇosa samāgrarūpaṃ madhyādvipārśvabalikarma	jihvā hastāya ṣaṣ tri aṅgulam madhyā dvi pārśva bali karma 
SA_MB_yogajagamaHK-3778	ghṛtapūrṇaṃ gopālasannidaṇḍamidaṃ syāgraṃ vaṃ syādbrāhmaṇaṃ dakṣiṇe syājya kūrcaṃ sunikṛ vat |?	ghṛta pūrṇam gopāla sannidaṇḍam idam sya agram vam syāt brāhmaṇam dakṣiṇe sya ājya kūrcam vat 
SA_MB_yogajagamaHK-3779	viṣṇurvai vāma nikṣipya praṇītāpātranikṣipet |	viṣṇuḥ vai nikṣipya praṇītā pātra nikṣipet 
SA_MB_yogajagamaHK-3780	bhavaśca pūrvādikuṇḍeṣu āgneyamugrameva ca || 26 ||	bhavaḥ ca pūrva ādi kuṇḍeṣu āgneyam ugram eva ca 
SA_MB_yogajagamaHK-3781	śarvaṃ dakṣiṇe kuṇḍe grāmadevantu nair-ṛte |	śarvam dakṣiṇe kuṇḍe nairṛte 
SA_MB_yogajagamaHK-3782	rudrañca vāruṇe kuṇḍe bhīmaṃ vai vāyugocare || 27 ||	rudram ca vāruṇe kuṇḍe bhīmam vai vāyugocare  /
SA_MB_yogajagamaHK-3783	paśupatiñcottare kuṇḍe aiśānyāmīśameva ca |	paśupatim ca uttare kuṇḍe aiśānyām īśam eva ca 
SA_MB_yogajagamaHK-3784	triṇetrañcaturbhujañcaiva madhyame homakarmaṇi || 28 ||	trinetran catur bhujan ca eva madhyame homa karmaṇi 
SA_MB_yogajagamaHK-3785	p. 354)	p 
SA_MB_yogajagamaHK-3786	sarvadevān samabhyarcya śreṣṭhahomamiti smṛtam |	sarva devān samabhyarcya śreṣṭha homam iti smṛtam 
SA_MB_yogajagamaHK-3787	lokapālāstrahīne tu madhyame homakarmaṇi || 29 ||	lokapāla astra hīne tu madhyame homa karmaṇi 
SA_MB_yogajagamaHK-3788	kuṇḍādhidevatāssarve vinyasetkuṇḍamadhyame |	kuṇḍa adhidevatāḥ sarve vinyaset kuṇḍa madhyame 
SA_MB_yogajagamaHK-3789	samidhaḥ sadyamantreṇa ājyaṃ vāmena hūyate || 30 ||	samidhaḥ sadya mantreṇa ājyam vāmena hūyate  /
SA_MB_yogajagamaHK-3790	aghoreṇa caruṃ hutvā puruṣeṇa ca lājakam |	aghoreṇa carum hutvā puruṣeṇa ca lājakam 
SA_MB_yogajagamaHK-3791	īśāne sarvapañcaiva kavacena tilaṃ hunet || 31 ||	īśāne sarva pañca eva kavacena tilam hunet  /
SA_MB_yogajagamaHK-3792	vayaṃ hutvā hṛdā mantra saptamantreṇa hūyate |	vayam hutvā hṛdā sapta mantreṇa hūyate 
SA_MB_yogajagamaHK-3793	palāśakhadire * * aśvatthaṃ vaṭavṛkṣakam || 32 ||	           
SA_MB_yogajagamaHK-3794	nyagrodhaṃ plakṣavṛkṣaṃ apāmārgaṃ śamīṃ tathā |	nyagrodham plakṣa vṛkṣam apāmārgam śamīm tathā 
SA_MB_yogajagamaHK-3795	bilvaṃ kapitthakañcaiva jaṃbūvakulameva ca || 33 ||	bilvam kapitthakam ca eva jaṃbū vakulam eva ca 
SA_MB_yogajagamaHK-3796	p. 355)	p 
SA_MB_yogajagamaHK-3797	evaṃ samidihākhyātā pradhānasya palāśakam |	evam samidh iha ākhyātā pradhānasya palāśakam 
SA_MB_yogajagamaHK-3798	masthaṇḍilamullekhanañcaiva apokṣaṇamagnisaṃsthitam || 34 ||	apokṣaṇam agni saṃsthitam 
SA_MB_yogajagamaHK-3799	paristaraṇadravyapātrañca prokṣaṇaṃ puṇyāhameva ca |	paristaraṇa dravya pātram ca prokṣaṇam puṇyāham eva ca 
SA_MB_yogajagamaHK-3800	praṇītā viṣṇumabhyarcya brāhmaṇañcārcyakūrcakam || 35 ||	praṇītāḥ viṣṇum abhyarcya brāhmaṇam ca arcya kūrcakam 
SA_MB_yogajagamaHK-3801	ādyaṃ tridarbhamagnisthaṃ darvīparidhireva ca |	ādyam tri darbham agni stham darvīparidhiḥ eva ca 
SA_MB_yogajagamaHK-3802	pariṣecanaṃ tataḥ kṛtvā āvāgādipradakṣiṇam || 36 ||	pariṣecanam tatas kṛtvā āvāc ādi pradakṣiṇam 
SA_MB_yogajagamaHK-3803	śuddhañcarughṛtañcaiva sarvadravyāṇi sthāpayet |	śuddham caru ghṛtam ca eva sarva dravyāṇi sthāpayet 
SA_MB_yogajagamaHK-3804	adite'nvādimantreṇa pariṣecanamathācaret || 37 ||	aditenu ādi mantreṇa pariṣecanam atha ācaret 
SA_MB_yogajagamaHK-3805	yuktovāhādi mantreṇa agnimukhaṃ prakalpayet |	mantreṇa agni mukham prakalpayet 
SA_MB_yogajagamaHK-3806	mūrtyādidevatānāñca svasvamantraistu pūjanam || 38 ||	mūrti ādi devatānām ca sva sva mantraiḥ tu pūjanam 
SA_MB_yogajagamaHK-3807	p. 356)	p 
SA_MB_yogajagamaHK-3808	karmānte cittāhutiṃ kuryāt agnibhūtādirāṣṭrabhṛt |	karma ante cittāhutim kuryāt agni bhūta ādi rāṣṭra bhṛt 
SA_MB_yogajagamaHK-3809	sarvakarmāṇi sāmānyaṃ paścātsvakarma cintayet || 39 ||	sarva karmāṇi sāmānyam paścāt sva karma cintayet 
SA_MB_yogajagamaHK-3810	ṛtusaṅgamādiṣoḍaśamanyatkarma samācaret |	ṛtusaṅgama ādi ṣoḍaśam anyat karma samācaret 
SA_MB_yogajagamaHK-3811	pañcabrahmaṣaḍaṅgañca śivasaṃskāni homayet || 40 ||	pañca brahma ṣaṣ aṅgam ca śiva saṃskāni homayet  /
SA_MB_yogajagamaHK-3812	iti yogaje agnikāryavidhiḥ paṭalaḥ |	iti yogaje agni kārya vidhiḥ paṭalaḥ 
SA_MB_yogajagamaHK-3813	atha vakṣye viśeṣeṇa kuṇḍalakṣaṇamuttamam |	atha vakṣye viśeṣeṇa kuṇḍa lakṣaṇam uttamam 
SA_MB_yogajagamaHK-3814	yāgamaṇṭapamadhye tu navabhāgaṃ prakalpayet || 1 ||	yāga maṇṭapa madhye tu nava bhāgam prakalpayet 
SA_MB_yogajagamaHK-3815	madhyabhāge kṛtaṃ vedī mutsedhaṃ hastamātrakam |	madhya bhāge kṛtam vedī m utsedham hasta mātrakam 
SA_MB_yogajagamaHK-3816	upavedi prakartavyā dvistāraṃ caturaṅgulam || 2 ||	upavedi prakartavyāḥ dvistāram catur aṅgulam 
SA_MB_yogajagamaHK-3817	p. 357)	p 
SA_MB_yogajagamaHK-3818	utsedhaṃ tāvadeva syāt ṣaḍaṅgulamathāpi vā |	utsedham tāvat eva syāt ṣaṣ aṅgulam atha api vā 
SA_MB_yogajagamaHK-3819	pūrve tu caturaśraṃ syādāgneyyāṃ yonikuṇḍakam || 3 ||	pūrve tu catur aśram syāt āgneyyām yonikuṇḍakam 
SA_MB_yogajagamaHK-3820	dakṣiṇe cārdhakuṇḍañca nai-ṛtyāñca trikoṇakam |	dakṣiṇe ca ardha kuṇḍam ca naiṛtyāt ca trikoṇakam 
SA_MB_yogajagamaHK-3821	paścime vṛttakuṇḍantu vāyavye tu ṣaḍaśrakam || 4 ||	paścime vṛtta kuṇḍam tu vāyavye tu ṣaṣ aśrakam 
SA_MB_yogajagamaHK-3822	saumye tu padmakuṇḍañca aṣṭāgramīśagocare |	saumye tu padma kuṇḍañca aṣṭa agram īśa gocare 
SA_MB_yogajagamaHK-3823	indramīśānayormadhye vṛttaṃ prādhānakaṃ kuru || 5 ||	indram īśānayoḥ madhye vṛttam prādhānakam kuru  /
SA_MB_yogajagamaHK-3824	sarveṣāmapi kuṇḍānāṃ haṃsaṃ caturaśravat |	sarveṣām api kuṇḍānām haṃsam caturaśravat 
SA_MB_yogajagamaHK-3825	aṣṭa hastyādimuṣṭyantaṃ kuṇmānaṃ prakīrtitam || 6 ||	aṣṭa hasti ādi muṣṭi antam kuṇmānam prakīrtitam 
SA_MB_yogajagamaHK-3826	sarveṣāmapi kuṇḍānāṃ khanamuṣṭipramāṇakam |	sarveṣām api kuṇḍānām khana muṣṭi pramāṇakam 
SA_MB_yogajagamaHK-3827	trimekhalasamāyuktaṃ mekhalamekhalameva vā || 7 ||	tri mekhala samāyuktam mekhala mekhalam eva vā 
SA_MB_yogajagamaHK-3828	p. 358)	p 
SA_MB_yogajagamaHK-3829	adhomekhalaṃ samārabhyā dvitrīṇi caturaṅgulam |	adhas mekhalam samārabhya ā dvi trīṇi catur aṅgulam 
SA_MB_yogajagamaHK-3830	vistārasamamutsedhaṃ ṣaḍaṅgulamekamekhalam || 8 ||	vistāra samam utsedham ṣaṣ aṅgulam eka mekhalam 
SA_MB_yogajagamaHK-3831	yonau yoniṃ na kartavyaṃ padmanābhiṃ na kārayet |	yonau yonim na kartavyam padma nābhim na kārayet 
SA_MB_yogajagamaHK-3832	tālamātraṃ ghanīkṛtya madhye kalpaṃ prakalpayet || 9 ||	tāla mātram ghanīkṛtya madhye kalpam prakalpayet 
SA_MB_yogajagamaHK-3833	rasāṅgulantu vā kalpya vedāṅgulamathāpi vā |	rasāṅgulam tu vā kalpya vedāṅgulam atha api vā 
SA_MB_yogajagamaHK-3834	ekāṅgulantu tuṅgaṃ vāṃ dvyaṅgulamathāpi vā || 10 ||	eka aṅgulam tu tuṅgam vām dvi aṅgulam atha api vā 
SA_MB_yogajagamaHK-3835	evaṃ padmakramaṃ kṛtvā kuṇḍaṃ tasya tu madhyame |	evam padma kramam kṛtvā kuṇḍam tasya tu madhyame 
SA_MB_yogajagamaHK-3836	mekhalordhve tu yoniñca caturaṅgulamānataḥ || 11 ||	mekhalā ūrdhve tu yonim ca catur aṅgula mānataḥ 
SA_MB_yogajagamaHK-3837	agramaṅgulavistāraṃ ekāṅgulaṃ tadunnatiḥ |	agram aṅgula vistāram eka aṅgulam tad unnatiḥ 
SA_MB_yogajagamaHK-3838	caturaśraṃ pañcadhā kṛtvā ekāṃśaṃ purato nyaset || 12 ||	caturaśram pañcadhā kṛtvā eka aṃśam puratas nyaset  /
SA_MB_yogajagamaHK-3839	p. 359)	p 
SA_MB_yogajagamaHK-3840	koṇārdhaṃ gṛhītvā tu bahiścaiva tu varjayet |	koṇa ardham gṛhītvā tu bahis ca eva tu varjayet 
SA_MB_yogajagamaHK-3841	tatkoṇādbhrāmayedanyaṃ yonyākāraṃ dvisūtrayuk || 13 ||	tad koṇāt bhrāmayet anyam yoni ākāram dvi sūtra yuj 
SA_MB_yogajagamaHK-3842	vistāraṃ navadhā kṛtvā aṃśaṃ nyastvordhvadhaṃ kramāt |	vistāram navadhā kṛtvā aṃśam nyastvā ūrdhva dham kramāt 
SA_MB_yogajagamaHK-3843	sūtrakaṃ pātayitvā tu bhrāmayedardhacandrakam || 14 ||	sūtrakam pātayitvā tu bhrāmayet ardhacandrakam 
SA_MB_yogajagamaHK-3844	kṣetravāsaṃ tu buddhīśaṃ pārśve nyastvā tu kārayet |	kṣetra vāsam tu buddhīśam pārśve nyastvā tu kārayet 
SA_MB_yogajagamaHK-3845	trisūtraṃ prāsārayedvidvān trikoṇaṃ kuṇḍamīritam || 15 ||	tri sūtram prāsārayet vidvān tri koṇam kuṇḍam īritam 
SA_MB_yogajagamaHK-3846	caturaśrantu navaiḥ kṛtvā aṃśaṃ bāhye nyaseddiśi |	caturaśram tu navaiḥ kṛtvā aṃśam bāhye nyaset diśi 
SA_MB_yogajagamaHK-3847	bhrāmayedvṛttakuṇḍantu sarvakarmasuyogyakam || 16 ||	bhrāmayet vṛtta kuṇḍam tu sarva karma su yogyakam 
SA_MB_yogajagamaHK-3848	pūrvaṃ vṛttañca kṛtvā tu padmākārantu kārayet |	pūrvam vṛttam ca kṛtvā tu padma ākāram tu kārayet 
SA_MB_yogajagamaHK-3849	karṇikāṣṭadalopetaṃ padmotsedhaṃ karīyasī || 17 ||	karṇikā aṣṭadala upetam padma utsedham karīyasī  /
SA_MB_yogajagamaHK-3850	p. 360)	p 
SA_MB_yogajagamaHK-3851	caturaśrasya vistāraṃ ṣaṭcaturbhāgamācaret |	catur aśrasya vistāram ṣaṣ catur bhāgam ācaret 
SA_MB_yogajagamaHK-3852	ekabhāgantu nistvā * * * sūtrayuktaṃ budhaḥ || 18 ||	eka bhāgam tu nistvā    sūtra yuktam budhaḥ 
SA_MB_yogajagamaHK-3853	vṛttakuṇḍamiti khyātaṃ paṅktyaṃśaṃ vā'tha bhrāmayet |	vṛttakuṇḍam iti khyātam paṅkti aṃśam vā atha bhrāmayet 
SA_MB_yogajagamaHK-3854	kuṇḍalakṣaṇamākhyātaṃ caturaśrasya nāhavet || 19 ||	kuṇḍa lakṣaṇam ākhyātam catur aśrasya 
SA_MB_yogajagamaHK-3855	koṇasyārdhaṃ gṛhītvā tu koṇenaiva tu kārayet |	koṇasya ardham gṛhītvā tu koṇena eva tu kārayet 
SA_MB_yogajagamaHK-3856	evaṃ svaśrakuṇḍaṃ syāt sarvakāryeṣu pūjitam || 20 ||	evam sva śra kuṇḍam syāt sarva kāryeṣu pūjitam 
SA_MB_yogajagamaHK-3857	muṣṭiratniśca bāhuśca aṣṭahastāvasānake |	muṣṭi ratniḥ ca bāhuḥ ca aṣṭa hasta avasānake 
SA_MB_yogajagamaHK-3858	saptāśrañca navāśrañca padmāśraṃ ṣoḍaśāśrakam || 21 ||	sapta aśram ca nava aśram ca padma aśram ṣoḍaśa aśrakam 
SA_MB_yogajagamaHK-3859	yuktyā tu yojayeddhīmān sarvakuṇḍaṃ prakalpayet |	yuktyā tu yojayet dhīmān sarva kuṇḍam prakalpayet 
SA_MB_yogajagamaHK-3860	kuṇḍānāmapi sarveṣāmabhyantaramanamīritam || 22 ||	kuṇḍānām api sarveṣām abhyantara manam īritam 
SA_MB_yogajagamaHK-3861	p. 361)	p 
SA_MB_yogajagamaHK-3862	mekhalāyāṃ pramāṇaṃ yattatpramāṇamiti smṛtam |	mekhalāyām pramāṇam yat tat pramāṇam iti smṛtam 
SA_MB_yogajagamaHK-3863	iti yogaje kuṇḍalakṣaṇavidhiḥ paṭalaḥ ||	iti yogaje kuṇḍa lakṣaṇa vidhiḥ paṭalaḥ 
SA_MB_yogajagamaHK-3864	śāntihomamahaṃ vakṣye śṛṇuṣvekāgramānasaḥ |	śānti homam aham vakṣye śṛṇuṣva ekāgra mānasaḥ 
SA_MB_yogajagamaHK-3865	sadāśivādidevānāṃ parivārāṇāṃ tathaiva ca || 1 ||	sadāśiva ādi devānām parivārāṇām tathā eva ca 
SA_MB_yogajagamaHK-3866	prākārābhyantare devā svanāmādyaiśca homayet |	prākāra abhyantare sva nāma ādyaiḥ ca homayet 
SA_MB_yogajagamaHK-3867	dviguṇaṃ pūjayettatra arcanoktaṃ krameṇa tu || 2 ||	dviguṇam pūjayet tatra arcana uktam krameṇa tu 
SA_MB_yogajagamaHK-3868	śāntihomamiti proktaṃ sarvadevāṃśca homayet |	śānti homam iti proktam sarva devān ca homayet 
SA_MB_yogajagamaHK-3869	śāntihomamidaṃ proktaṃ mūrtihomamatha śṛṇu || 3 ||	śānti homam idam proktam mūrti homam atha śṛṇu 
SA_MB_yogajagamaHK-3870	p. 362)	p 
SA_MB_yogajagamaHK-3871	prāsādasya caturdikṣu antarmaṇṭapake budhaḥ |	prāsādasya catur dikṣu antar maṇṭapake budhaḥ 
SA_MB_yogajagamaHK-3872	caturaśraṃ sthaṇḍilaṃ kṛtvā īśāne vṛttasthaṇḍilam || 4 ||	caturaśram sthaṇḍilam kṛtvā īśāne vṛtta sthaṇḍilam 
SA_MB_yogajagamaHK-3873	agnikāryakrameṇaiva agnimukhañca kalpayet |	agni kārya krameṇa eva agni mukham ca kalpayet 
SA_MB_yogajagamaHK-3874	īśāne sadāśivaṃ mantraṃ pūrve tu īśamantrakam || 5 ||	īśāne sadāśivam mantram pūrve tu īśa mantrakam 
SA_MB_yogajagamaHK-3875	dakṣiṇe rudramantrantu paścime viṣṇumantrakam |	dakṣiṇe paścime viṣṇu mantrakam 
SA_MB_yogajagamaHK-3876	uttare brahmamantrantu yathā śaktyā tu homayet || 6 ||	uttare yathā śaktyā tu homayet  /
SA_MB_yogajagamaHK-3877	havirnivedayetpaścāt snapanaṃ kārayecchivam |	haviḥ nivedayet paścāt snapanam kārayet śivam 
SA_MB_yogajagamaHK-3878	dviguṇaṃ pūjayettatra mahāhavirnivedayet || 7 ||	dviguṇam pūjayet tatra mahā haviḥ nivedayet 
SA_MB_yogajagamaHK-3879	mūrtihomamiti proktaṃ diśāhomaṃ tataḥ śṛṇu |	mūrti homam iti proktam diśā homam tatas śṛṇu 
SA_MB_yogajagamaHK-3880	indrādyaiśānaparyantaṃ aṣṭadik diśi devatāḥ || 8 ||	indra ādi aiśāna paryantam aṣṭa diś diśi devatāḥ 
SA_MB_yogajagamaHK-3881	p. 363)	p 
SA_MB_yogajagamaHK-3882	taṇḍile sikataṃ kṛtvā caturaśraṃ samantataḥ |	taṇḍile sikatam kṛtvā caturaśram samantataḥ 
SA_MB_yogajagamaHK-3883	śeṣāṇyanyāni sarvāṇi agnikāryoktamācaret || 9 ||	śeṣāṇi anyāni sarvāṇi agni kārya uktam ācaret 
SA_MB_yogajagamaHK-3884	digdevān pūjayettatra diśāhomantu pūjayet |	diś devān pūjayet tatra diśā homam tu pūjayet 
SA_MB_yogajagamaHK-3885	diśāhomamiti proktaṃ vāstuhomamiti śṛṇu || 10 ||	diśā homam iti proktam vāstu homam iti śṛṇu 
SA_MB_yogajagamaHK-3886	maṇḍapasya tu madhye tu sthaṇḍilaṃ śālināṃ kuru |	maṇḍapasya tu madhye tu sthaṇḍilam śālinām kuru 
SA_MB_yogajagamaHK-3887	vāstukuṃbhaṃ samāropya vāstudevān samarcayet || 11 ||	vāstu kuṃbham samāropya vāstu devān samarcayet  /
SA_MB_yogajagamaHK-3888	caturaśraṃ samaṃ kṛtvā hastamātrapramāṇataḥ |	caturaśram samam kṛtvā hasta mātra pramāṇataḥ 
SA_MB_yogajagamaHK-3889	aṣṭāṣṭakapadaṃ vā'pi navaṃ navapadameva vā || 12 ||	aṣṭa aṣṭaka padam vā api navam nava padam eva vā 
SA_MB_yogajagamaHK-3890	piṣṭasūtreṇa saṃlikhyamīśādi devamarcayet |	piṣṭasūtreṇa saṃlikhya mīśa ādi devam arcayet 
SA_MB_yogajagamaHK-3891	brahmādi devamabhyarcya caskī prabhṛtirarcayet || 13 ||	brahma ādi devam abhyarcya caskī prabhṛtiḥ arcayet  /
SA_MB_yogajagamaHK-3892	p. 364)	p 
SA_MB_yogajagamaHK-3893	catvāriṃśacca pañcaite vāstudevān samarcayet |	catvāriṃśat ca pañca ete vāstu devān samarcayet 
SA_MB_yogajagamaHK-3894	vāstudevān samabhyarcya balimantreṇa dāpayet || 14 ||	vāstu devān samabhyarcya bali mantreṇa dāpayet  /
SA_MB_yogajagamaHK-3895	vāstudevaṃ tataḥ kṛtvā devānāmāhutiṃ kramāt |	vāstudevam tatas kṛtvā devānām āhutim kramāt 
SA_MB_yogajagamaHK-3896	svanādyenaiva mantreṇa samidhāñcaiva homayet || 15 ||	svanādyena eva mantreṇa samidhām ca eva homayet  /
SA_MB_yogajagamaHK-3897	vāstuhomāntakāle tu paryagnikaraṇaṃ kuru |	vāstu homa anta kāle tu paryagnikaraṇam kuru 
SA_MB_yogajagamaHK-3898	vāstupuṇyāhamevantu vāstukuṃbhena toyakam || 16 ||	vāstu kuṃbhena toyakam 
SA_MB_yogajagamaHK-3899	vāstuhomamiti proktaṃ sarvakāleṣu pūrvataḥ |	vāstu homam iti proktam sarva kāleṣu pūrvatas 
SA_MB_yogajagamaHK-3900	ityevaṃ homamākhyātaṃ svasvairmantraistu hūyate || 17 ||	iti evam homam ākhyātam sva svaiḥ mantraiḥ tu hūyate 
SA_MB_yogajagamaHK-3901	iti yogaje śāntihomādi vāstuhomavidhiḥ paṭalaḥ |	iti yoga je śānti homa ādi vāstu homa vidhiḥ paṭalaḥ 
SA_MB_yogajagamaHK-3902	p. 365)	p 
SA_MB_yogajagamaHK-3903	atha vakṣye viśeṣeṇa dīkṣāṇāṃ lakṣaṇaṃ śṛṇu |	atha vakṣye viśeṣeṇa dīkṣāṇām lakṣaṇam śṛṇu 
SA_MB_yogajagamaHK-3904	dīyate tu śivajñānaṃ kṣīyate tu malatrayam || 1 ||	dīyate tu śiva jñānam kṣīyate tu mala trayam 
SA_MB_yogajagamaHK-3905	dīkṣāśabdamidaṃ proktaṃ bhuktimuktipradāyakam |	dīkṣā śabdam idam proktam bhukti mukti pradāyakam 
SA_MB_yogajagamaHK-3906	saptāśaivamuddiṣṭamatate tāni gataśśṛṇu || 2 ||	sapta āśā evam uddiṣṭam atate tāni gataḥ śṛṇu 
SA_MB_yogajagamaHK-3907	anādiśaivaṃ prathamamādiśaivaṃ dvitīyakam |	an ādiśaivam prathamam ādiśaivam dvitīyakam 
SA_MB_yogajagamaHK-3908	mandāśaivāstṛtīyantu caturthāñco tu śaivakam || 3 ||	mandāśaivāḥ tṛtīyantu tu śaivakam 
SA_MB_yogajagamaHK-3909	pañcamāntaraśaivantu ṣaṣṭhaṃ pravaraśaivakam |	pañcama antara śaivantu ṣaṣṭham pravara śaivakam 
SA_MB_yogajagamaHK-3910	saptamañcāntyaśaivantu śaivabhedāḥ prakīrtitāḥ || 4 ||	śaiva bhedāḥ prakīrtitāḥ 
SA_MB_yogajagamaHK-3911	śaivāssaptavidhāḥ proktāḥ teṣāṃ bhedamatha śṛṇu |	śaivāḥ saptavidhāḥ proktāḥ teṣām bhedam atha śṛṇu 
SA_MB_yogajagamaHK-3912	ādi śaivaṃ viprāṇāṃ śivena dīkṣita smṛtaḥ || 5 ||	ādi śaivam viprāṇām śivena dīkṣita smṛtaḥ 
SA_MB_yogajagamaHK-3913	p. 366)	p 
SA_MB_yogajagamaHK-3914	prathamantu dvijānāñca pañcavaktreṣu dīkṣitāḥ |	prathamantu dvijānām ca pañcavaktreṣu dīkṣitāḥ 
SA_MB_yogajagamaHK-3915	kauśikaḥ kāśyapaścaiva bhāradvājo maitrireva ca || 6 ||	kauśikaḥ kāśyapaḥ ca eva bhāradvājaḥ maitriḥ eva ca 
SA_MB_yogajagamaHK-3916	parāśaraśca pañcaite pañcavaktreṣu dīṣitāḥ |	parāśaraḥ ca pañca ete pañca vaktreṣu dīṣitāḥ 
SA_MB_yogajagamaHK-3917	teṣāñca ṛṣīṇāṃ mātā caiva śivadvijāḥ || 7 ||	teṣām ca ṛṣīṇām mātā ca eva śiva dvijāḥ 
SA_MB_yogajagamaHK-3918	punardīkṣāṃ na kuryāttu ādi śaiva iti smṛtaḥ |	punar dīkṣām na kuryāt tu ādi śaivaḥ iti smṛtaḥ 
SA_MB_yogajagamaHK-3919	ādi dīkṣitaścaturvedi śivapūjāṃ na kārayet || 8 ||	ādi dīkṣitaḥ caturvedi śiva pūjām na kārayet  /
SA_MB_yogajagamaHK-3920	bhrāntyā paramamaiśānaṃ dīkṣāvirahito dvijāḥ |	bhrāntyā paramam aiśānam dīkṣā virahitaḥ dvijāḥ 
SA_MB_yogajagamaHK-3921	ādiśaivena kartavyaṃ viprādīnāñca dīkṣayā || 9 ||	ādiśaivena kartavyam vipra ādīnām ca dīkṣayā 
SA_MB_yogajagamaHK-3922	adīkṣitaścaturvedi ātmārthaṃ pūjayetsadā |	a dīkṣitaḥ caturvedi ātma artham pūjayet sadā 
SA_MB_yogajagamaHK-3923	p. 367)	p 
SA_MB_yogajagamaHK-3924	upanayanī tu kāle tu śivapūjāmathācaret |	upanayanī tu kāle tu śiva pūjām atha ācaret 
SA_MB_yogajagamaHK-3925	snapanaṃ pāgaśuddhyarthaṃ kārayettu śivadvijaḥ || 11 ||	snapanam pāga śuddhi artham kārayet tu śiva dvijaḥ 
SA_MB_yogajagamaHK-3926	mahāśaivastu viprāṇāṃ śivadīkṣā samanvitā |	mahāśaivaḥ tu viprāṇām śiva dīkṣā samanvitā 
SA_MB_yogajagamaHK-3927	adīkṣitaścaturvedī parārthapūjā na kārayet || 12 ||	a dīkṣitaḥ caturvedī para artha pūjāḥ na kārayet 
SA_MB_yogajagamaHK-3928	dīkṣitastu viprāṇāṃ ṣaṇmāsātpūjayetkuru |	dīkṣitaḥ tu viprāṇām ṣaṣ māsāt pūjayet kuru 
SA_MB_yogajagamaHK-3929	ṣaṇmāsātpatanaṃ yānti devadeva kalāsmṛtāḥ || 13 ||	ṣaṣ māsāt patanam yānti devadeva kalā smṛtāḥ 
SA_MB_yogajagamaHK-3930	trīṇi varṣāṇi bhṛtyarthaṃ sthiti liṅgañca dīkṣayā |	trīṇi varṣāṇi bhṛti artham sthiti liṅgam ca dīkṣayā 
SA_MB_yogajagamaHK-3931	pūjayedyadi viprastu sarvadevalako bhavet || 14 ||	pūjayet yadi vipraḥ tu sarva devalakaḥ bhavet 
