segmentnr	original	analyzed
SA_MB_taaraabhaktisudhaarnavaHK-11915	hṛllekhā cāstramantrānte vahnijāyāvadhirmanuḥ |	hṛllekhā ca astra mantra ante vahnijāyā avadhiḥ manuḥ 
SA_MB_taaraabhaktisudhaarnavaHK-11916	aṣṭākṣaraḥ paraḥ prokto mantrāṇāṃ sāra īritaḥ ||	aṣṭa akṣaraḥ paraḥ proktaḥ mantrāṇām sāraḥ īritaḥ 
SA_MB_taaraabhaktisudhaarnavaHK-11917	ityuktamantravarṇānityarthaḥ |	iti ukta mantra varṇān iti arthaḥ 
SA_MB_taaraabhaktisudhaarnavaHK-11918	atha yantram	atha yantram 
SA_MB_taaraabhaktisudhaarnavaHK-11919	rudrayāmale  atha yantraṃ pravakṣyāmi śṛṇuṣva haravallabhe |	rudrayāmale atha yantram pravakṣyāmi śṛṇuṣva hara vallabhe 
SA_MB_taaraabhaktisudhaarnavaHK-11920	trikoṇaṃ vinyaset padmaṃ ṣaṭkoṇapariveṣṭitam ||	trikoṇam vinyaset padmam ṣaṣ koṇa pariveṣṭitam 
SA_MB_taaraabhaktisudhaarnavaHK-11921	aṣṭapatraṃ mahāyantraṃ tritattvaṃ ca tataḥ param |	aṣṭa patram mahāyantram tri tattvam ca tatas param 
SA_MB_taaraabhaktisudhaarnavaHK-11922	bhūpuratritayaṃ dadyād vasuśūlasamanvitam ||	bhūpura tritayam dadyāt vasu śūla samanvitam 
SA_MB_taaraabhaktisudhaarnavaHK-11923	kaṇṭhe ṭhaṃ vaṃ samāyuktaṃ dadyād yatnena deśikaḥ |	kaṇṭhe ṭhaṃ vaṃ samāyuktam dadyāt yatnena deśikaḥ 
SA_MB_taaraabhaktisudhaarnavaHK-11924	idaṃ yantraṃ samuddiṣṭaṃ sarasvatyāḥ prasādataḥ ||	idam yantram samuddiṣṭam sarasvatyāḥ prasādataḥ 
SA_MB_taaraabhaktisudhaarnavaHK-11925	patramūle svarayugmaṃ patre vargāṣṭakaṃ smṛtam |	patra mūle svara yugmam patre varga aṣṭakam smṛtam 
SA_MB_taaraabhaktisudhaarnavaHK-11926	vivare tasya gāyatrīṃ trikoṇe mantravarṇakam ||	vivare tasya gāyatrīm trikoṇe mantra varṇakam 
SA_MB_taaraabhaktisudhaarnavaHK-11927	sādhyasya nāmasaṃyuktaṃ ṣaṣṭhyantaṃ vilikhet sudhīḥ |	sādhyasya nāma saṃyuktam ṣaṣṭhī antam vilikhet sudhīḥ 
SA_MB_taaraabhaktisudhaarnavaHK-11928	tathā  pūrvoktaṃ vilikhet yantraṃ caturdalasamanvitam |	tathā pūrva uktam vilikhet yantram catur dala samanvitam 
SA_MB_taaraabhaktisudhaarnavaHK-11929	gomaye vā tataḥ kuryāt śuklacandanake'pi vā ||	gomaye vā tatas kuryāt vā 
SA_MB_taaraabhaktisudhaarnavaHK-11930	kāñcanaṃ rajataṃ vāpi vidrumaṃ vā maheśvari |	kāñcanam rajatam vā api vidrumam vā maheśvari 
SA_MB_taaraabhaktisudhaarnavaHK-11931	anyena caiva pūjyena likhed yantraṃ śalākayā ||	anyena ca eva pūjyena likhet yantram śalākayā 
SA_MB_taaraabhaktisudhaarnavaHK-11932	caturaṅgulamānena śalākā ca vinirdiśet |	catur aṅgula mānena śalākā ca vinirdiśet 
SA_MB_taaraabhaktisudhaarnavaHK-11933	suveśāṃ caiva kurvīta śalākāṃ sumanoharām ||	su veśām ca eva kurvīta śalākām su manoharām 
SA_MB_taaraabhaktisudhaarnavaHK-11934	tataḥ pūrvadale lekhyaṃ hrīṃkāraṃ padmabhājane |	tatas pūrva dale lekhyam hrīṃkāram padma bhājane 
SA_MB_taaraabhaktisudhaarnavaHK-11935	dakṣe strīṃ ca likhed dhīmān paścime phaṃ likhet tataḥ ||	dakṣe strīm ca likhet dhīmān paścime phaṃ likhet tatas 
SA_MB_taaraabhaktisudhaarnavaHK-11936	uttare ṭaṃ samuddiṣṭaṃ madhye hūṃ vilikhet sudhīḥ |	uttare ṭam samuddiṣṭam madhye hūm vilikhet sudhīḥ 
SA_MB_taaraabhaktisudhaarnavaHK-11937	idaṃ yantraṃ samuddiṣṭamakṣobhyena sureśvari ||	idam yantram samuddiṣṭam akṣobhyena sureśvari 
SA_MB_taaraabhaktisudhaarnavaHK-11938	badhnīyāt paṭṭavastreṇa śiśūnāṃ kaṇṭhabhūṣaṇam |	badhnīyāt paṭṭavastreṇa śiśūnām kaṇṭha bhūṣaṇam 
SA_MB_taaraabhaktisudhaarnavaHK-11939	391) strīṇāṃ vāmakare dhāryaṃ pusāṃ savyakare tathā ||	strīṇām vāma kare dhāryam pusām savya kare tathā 
SA_MB_taaraabhaktisudhaarnavaHK-11940	bandhyā'pi labhate putraṃ nirdhano dhanamāpnuyāt |	bandhyā api labhate putram nirdhanaḥ dhanam āpnuyāt 
SA_MB_taaraabhaktisudhaarnavaHK-11941	iyaṃ rakṣā purā baddhā jñānārthaṃ gautamādibhiḥ ||	iyam rakṣā purā baddhā jñāna artham gautama ādibhiḥ 
SA_MB_taaraabhaktisudhaarnavaHK-11942	kīrtyarthaṃ pārthivaiścānyaiḥ saṃgrāme jayakāṅkṣibhiḥ |	kīrti artham pārthivaiḥ ca anyaiḥ saṃgrāme jaya kāṅkṣibhiḥ 
SA_MB_taaraabhaktisudhaarnavaHK-11943	tryailokye'sya samaṃ nāsti vidyāvākyaviśuddhaye ||	samam na asti vidyā vākya viśuddhaye 
SA_MB_taaraabhaktisudhaarnavaHK-11944	tārākavacam	tārākavacam 
SA_MB_taaraabhaktisudhaarnavaHK-11945	atha yantrārthaṃ gandharvatantroktakavacaṃ likhyate |	atha yantra artham gandharva tantra ukta kavacam likhyate 
SA_MB_taaraabhaktisudhaarnavaHK-11946	bhairavyuvāca 	bhairavī uvāca 
SA_MB_taaraabhaktisudhaarnavaHK-11947	yad guhyaṃ paramākhyātaṃ tāriṇyāṃ viśvatāraṇam |	yat guhyam parama ākhyātam tāriṇyām viśva tāraṇam 
SA_MB_taaraabhaktisudhaarnavaHK-11948	tryailokyavijayaṃ nāma kavacaṃ mantravigraham ||	tryailokyavijayam nāma kavacam mantra vigraham 
SA_MB_taaraabhaktisudhaarnavaHK-11949	ṣaḍāmnāyānubhirjuṣṭaṃ ṣaṭkaṣaṭkasamanvitam |	ṣaṣ āmnāya anubhiḥ juṣṭam ṣaṭka ṣaṭka samanvitam 
SA_MB_taaraabhaktisudhaarnavaHK-11950	sādhakānāṃ hitārthāya kṛpayā vada bhairava ||	sādhakānām hita arthāya kṛpayā vada bhairava 
SA_MB_taaraabhaktisudhaarnavaHK-11951	bhairava uvāca 	bhairavaḥ uvāca 
SA_MB_taaraabhaktisudhaarnavaHK-11952	śṛṇu devi pravakṣyāmi sādhakānāṃ sukhāvaham |	śṛṇu devi pravakṣyāmi sādhakānām sukha āvaham 
SA_MB_taaraabhaktisudhaarnavaHK-11953	tryailokyavijayaṃ nāma kavacaṃ mantravigraham ||	tryailokyavijayam nāma kavacam mantra vigraham 
SA_MB_taaraabhaktisudhaarnavaHK-11954	yad dhṛtvā bhagavān viṣṇurajayad dānavān muhuḥ |	yat dhṛtvā bhagavān viṣṇuḥ ajayat dānavān muhur 
SA_MB_taaraabhaktisudhaarnavaHK-11955	tapobhirūrjitān vīraḥ saṃharatyacyuto'vyayaḥ ||	tapobhiḥ ūrjitān vīraḥ saṃharati acyutaḥ vyayaḥ 
SA_MB_taaraabhaktisudhaarnavaHK-11956	sṛṣṭiṃ karoti bhagavān brahmā yasya prasādataḥ |	sṛṣṭim karoti bhagavān brahmā yasya prasādataḥ 
SA_MB_taaraabhaktisudhaarnavaHK-11957	śivo yasya prasādena avadhīt tripuraṃ purā ||	śivaḥ yasya prasādena avadhīt tripuram purā 
SA_MB_taaraabhaktisudhaarnavaHK-11958	vṛtraṃ yena jaghānendro gupto vyāhatavikramaḥ |	vṛtram yena jaghāna indraḥ guptaḥ vyāhata vikramaḥ 
SA_MB_taaraabhaktisudhaarnavaHK-11959	yenāgnirapi durdharṣo hyajeyo dharmarāḍ yamaḥ ||	yena agniḥ api durdharṣaḥ hi ajeyaḥ dharmarāj yamaḥ 
SA_MB_taaraabhaktisudhaarnavaHK-11960	niṛtirvaruṇo vāyuḥ kuvera īśvarādayaḥ |	niṛtiḥ varuṇaḥ vāyuḥ kuveraḥ īśvara ādayaḥ 
SA_MB_taaraabhaktisudhaarnavaHK-11961	yaddaśāṃśopāsanātaḥ saṃharanti raṇe ripūn ||	yat daśa aṃśa upāsanātaḥ saṃharanti raṇe ripūn 
SA_MB_taaraabhaktisudhaarnavaHK-11962	yasyopadeśataḥ skandaḥ senānīstridivaukasām |	yasya upadeśataḥ skandaḥ senā nīḥ tridivaukasām 
SA_MB_taaraabhaktisudhaarnavaHK-11963	tārakākhyaṃ jaghānogramanyān daityān sudurmadān ||	tāraka ākhyam jaghāna ugram anyān daityān su durmadān 
SA_MB_taaraabhaktisudhaarnavaHK-11964	yaj jñātvā bhārgavo rāmaḥ kṣatriyānajayad raṇe |	yat jñātvā bhārgavaḥ rāmaḥ kṣatriyān ajayat raṇe 
SA_MB_taaraabhaktisudhaarnavaHK-11965	varorjitān mahātejāḥ kālikāṃ cānvatarpayat ||	vara ūrjitān mahā tejāḥ kālikām ca anvatarpayat 
SA_MB_taaraabhaktisudhaarnavaHK-11966	piśitaiḥ kṣatradehotthaiḥ rudhiraiḥ sagaṇāṃ prabhuḥ |	piśitaiḥ kṣatra deha utthaiḥ rudhiraiḥ sa gaṇām prabhuḥ 
SA_MB_taaraabhaktisudhaarnavaHK-11967	vyāsādyā ṛṣayo yena bhāratādīn pracakrire ||	vyāsa ādyāḥ ṛṣayaḥ yena bhārata ādīn pracakrire 
SA_MB_taaraabhaktisudhaarnavaHK-11968	vivasvānatitejasvī sarvajño bhagavān bhavaḥ |	vivasvān ati tejasvī sarvajñaḥ bhagavān bhavaḥ 
SA_MB_taaraabhaktisudhaarnavaHK-11969	392) jagad vijayate'naṅgo jagadānandakṛcchaśī ||	             
SA_MB_taaraabhaktisudhaarnavaHK-11970	kalayatyakhilaṃ kālo yasya vīryeṇa bhairavi |	kalayati akhilam kālaḥ yasya vīryeṇa bhairavi 
SA_MB_taaraabhaktisudhaarnavaHK-11971	tacchṛṇuṣva mayākhyātaṃ yathoktaṃ śaṅkareṇa ca ||	tat śṛṇuṣva mayā ākhyātam yathā uktam śaṅkareṇa ca 
SA_MB_taaraabhaktisudhaarnavaHK-11972	skandāya suralokānāmaśubhaskandahetave |	skandāya sura lokānām aśubha skanda hetave 
SA_MB_taaraabhaktisudhaarnavaHK-11973	tatskandena purā proktaṃ parśurāmāya dhīmate ||	tat skandena purā proktam parśurāmāya dhīmate 
SA_MB_taaraabhaktisudhaarnavaHK-11974	ājñayā śrībhagavataḥ śaṅkarasya mahāprabhoḥ |	ājñayā śrī bhagavataḥ śaṅkarasya mahā prabhoḥ 
SA_MB_taaraabhaktisudhaarnavaHK-11975	tat te vakṣyāmi deveśi yathā labdhaṃ mahātmanā ||	tat te vakṣyāmi deveśi yathā labdham mahātmanā 
SA_MB_taaraabhaktisudhaarnavaHK-11976	kārttikeyena devānāṃ guptaye samaraiṣiṇā |	kārttikeyena devānām guptaye samara eṣiṇā 
SA_MB_taaraabhaktisudhaarnavaHK-11977	ekadā nandane ramye nānāpuṣpairalaṅkṛte ||	ekadā nandane ramye nānā puṣpaiḥ alaṅkṛte 
SA_MB_taaraabhaktisudhaarnavaHK-11978	kūjatkokilabhṛṅgaugha śikhaṇḍibhirninādite |	kūjat kokila bhṛṅga ogha śikhaṇḍibhiḥ ninādite 
SA_MB_taaraabhaktisudhaarnavaHK-11979	padmakairavakalhāra śatapatraśriyojjvale ||	            
SA_MB_taaraabhaktisudhaarnavaHK-11980	sugandhiśītalānandimandamārutasevite |	sugandhi śītala ānandi manda māruta sevite 
SA_MB_taaraabhaktisudhaarnavaHK-11981	divyasiṃhāsane ramye pārijātataroradhaḥ |	divya siṃhāsane ramye pārijāta taroḥ adhas 
SA_MB_taaraabhaktisudhaarnavaHK-11982	niviṣṭaṃ praṇipatyāha ardhanārīśvaraṃ guhaḥ ||	niviṣṭam praṇipatya āha ardhanārīśvaram guhaḥ 
SA_MB_taaraabhaktisudhaarnavaHK-11983	kārtikeya uvāca 	kārtikeyaḥ uvāca 
SA_MB_taaraabhaktisudhaarnavaHK-11984	deva deva mahādeva bhaktānugrahakāraka |	deva deva mahādeva bhakta anugraha kāraka 
SA_MB_taaraabhaktisudhaarnavaHK-11985	tvaṃ dhātā tvaṃ pitā nātha tvameva vijayapradaḥ ||	tvam dhātā tvam pitā nātha tvam eva vijaya pradaḥ 
SA_MB_taaraabhaktisudhaarnavaHK-11986	tvaṃ vai gatimatāṃ gamyastvaṃ caitanyaṃ parā citiḥ |	tvam vai gatimatām gamyaḥ tvam caitanyam parā citiḥ 
SA_MB_taaraabhaktisudhaarnavaHK-11987	parāparagatistvaṃ vai tvameva śaraṇaṃ vibho ||	parāpara gatiḥ tvam vai tvam eva śaraṇam vibho 
SA_MB_taaraabhaktisudhaarnavaHK-11988	bhairava uvāca 	bhairavaḥ uvāca 
SA_MB_taaraabhaktisudhaarnavaHK-11989	itthaṃ vijñāpitaṃ tena girīśaṃ tridaśeśvaram |	ittham vijñāpitam tena girīśam tridaśeśvaram 
SA_MB_taaraabhaktisudhaarnavaHK-11990	vakṣaḥsthale samāsīnā kṛpayovāca pārvatī ||	vakṣaḥ sthale samāsīnā kṛpayā uvāca pārvatī 
SA_MB_taaraabhaktisudhaarnavaHK-11991	śrīpārvatyuvāca 	śrī pārvatī uvāca 
SA_MB_taaraabhaktisudhaarnavaHK-11992	bhagavan sarvadeveśa sarvadevārihā vibhuḥ |	bhagavan sarva deva īśa sarva deva ari hā vibhuḥ 
SA_MB_taaraabhaktisudhaarnavaHK-11993	tvameva sarvalokeśaḥ sarvasākṣī sanātanaḥ ||	tvam eva sarva loka īśaḥ sarva sākṣī sanātanaḥ 
SA_MB_taaraabhaktisudhaarnavaHK-11994	bhavatā devarakṣāyāmabhiṣikto'tibālakaḥ |	bhavatā devarakṣāyām abhiṣikta uti bālakaḥ 
SA_MB_taaraabhaktisudhaarnavaHK-11995	kumāraḥ sukumārāṅgaḥ priyo me śikhivāhanaḥ ||	kumāraḥ su kumāra aṅgaḥ priyaḥ me śikhivāhanaḥ 
SA_MB_taaraabhaktisudhaarnavaHK-11996	yena gupto jayecchatrūn tadasmai kṣipramādiśa |	yena guptaḥ jayet śatrūn tat asmai kṣipram ādiśa 
SA_MB_taaraabhaktisudhaarnavaHK-11997	yena māyāsurī daivī gāndharvī mānuṣī prabho ||	yena māyā āsurī daivī gāndharvī mānuṣī prabho 
SA_MB_taaraabhaktisudhaarnavaHK-11998	yakṣavidyādharāṇāṃ ca rākṣasī dānavī tathā |	yakṣa vidyādharāṇām ca rākṣasī dānavī tathā 
SA_MB_taaraabhaktisudhaarnavaHK-11999	393) na bādhante kūṭamāyāśastrāṇyenaṃ tathā kuru ||	na bādhante kūṭa māyā śastrāṇi enam tathā kuru 
SA_MB_taaraabhaktisudhaarnavaHK-12000	bhairava uvāca 	bhairavaḥ uvāca 
SA_MB_taaraabhaktisudhaarnavaHK-12001	itthamabhyarthitaḥ śrīmān śaṅkaraḥ priyayā prabhuḥ |	ittham abhyarthitaḥ śrīmān śaṅkaraḥ priyayā prabhuḥ 
SA_MB_taaraabhaktisudhaarnavaHK-12002	kṛpayā kavacaṃ prāha caturvargaphalapradam ||	kṛpayā kavacam prāha caturvarga phala pradam 
SA_MB_taaraabhaktisudhaarnavaHK-12003	śrīmahādeva uvāca 	śrī mahādevaḥ uvāca 
SA_MB_taaraabhaktisudhaarnavaHK-12004	asti guhyaṃ mahādevi kavacaṃ brahmasammitam |	asti guhyam mahādevi kavacam brahma sammitam 
SA_MB_taaraabhaktisudhaarnavaHK-12005	tāriṇyā brahmarūpiṇyā ugrāpattāraṇaṃ nṛṇām ||	tāriṇyā brahma rūpiṇyā ugra āpad tāraṇam nṛṇām 
SA_MB_taaraabhaktisudhaarnavaHK-12006	tryailokyavijayaṃ nāma kavacaṃ mantravigraham |	tryailokyavijayam nāma kavacam mantra vigraham 
SA_MB_taaraabhaktisudhaarnavaHK-12007	sarvaśaktimayaṃ devi sarvāriṣṭavimardakam ||	sarva śakti mayam devi sarva ariṣṭa vimardakam 
SA_MB_taaraabhaktisudhaarnavaHK-12008	sarvakāmapradaṃ sarva vairihṛdayaśoṣaṇam |	sarva kāma pradam sarva vairi hṛdaya śoṣaṇam 
SA_MB_taaraabhaktisudhaarnavaHK-12009	oṃ tryailokyavijayasyāsya ṛṣirakṣobhya ucyate ||	om tryailokya vijayasya asya ṛṣiḥ akṣobhyaḥ ucyate 
SA_MB_taaraabhaktisudhaarnavaHK-12010	chandā'nuṣṭub devatā śrīdevī mattogratāriṇī |	chandā anuṣṭubh devatā śrī devī matta ugratāriṇī 
SA_MB_taaraabhaktisudhaarnavaHK-12011	hrīṃ bījaṃ trīṃ parā śaktirhūmasya kīlakaṃ smṛtam ||	hrīṃ bījam trīṃ parā śaktiḥ hūmasya kīlakam smṛtam 
SA_MB_taaraabhaktisudhaarnavaHK-12012	amukavijayakāme viniyogaḥ prakīrtitaḥ |	amuka vijaya kāme viniyogaḥ prakīrtitaḥ 
SA_MB_taaraabhaktisudhaarnavaHK-12013	kullukāṃ jānataḥ puṃsaścājñāpālanatatparāḥ ||	kullukām jānataḥ puṃsaḥ ca ājñā pālana tatparāḥ 
SA_MB_taaraabhaktisudhaarnavaHK-12014	brahmaviṣṇumaheśādyāstridaśāḥ sarvasiddhayaḥ |	brahma viṣṇu maheśa ādyāḥ tridaśāḥ sarva siddhayaḥ 
SA_MB_taaraabhaktisudhaarnavaHK-12015	māheśvarī bhayaṅkaryau nārasiṃhī tathaiva ca ||	māheśvarī bhayaṅkaryau nārasiṃhī tathā eva ca 
SA_MB_taaraabhaktisudhaarnavaHK-12016	kullukāḥ syurmahogrāyāḥ sarvatantreṣu gopitāḥ |	kullukāḥ syuḥ mahā ugrāyāḥ sarva tantreṣu gopitāḥ 
SA_MB_taaraabhaktisudhaarnavaHK-12017	vāsudevo haro brahmā tāriṇī prakṛtiḥ sadā ||	vāsudevaḥ haraḥ brahmā tāriṇī prakṛtiḥ sadā 
SA_MB_taaraabhaktisudhaarnavaHK-12018	ekamūrtiḥ sadā cintyā ekamūrtistu saṃsthitā |	eka mūrtiḥ sadā cintyā eka mūrtiḥ tu saṃsthitā 
SA_MB_taaraabhaktisudhaarnavaHK-12019	tāṃ ca śrīmūrtimūrdhādhaḥ saṃyojya madhyadeśataḥ ||	tām ca śrī mūrti mūrdha adhas saṃyojya madhya deśataḥ 
SA_MB_taaraabhaktisudhaarnavaHK-12020	kullukā vividhā caryā pratyekaṃ tryakṣarī sadā |	kullukā vividhā caryā pratyekam tri akṣarī sadā 
SA_MB_taaraabhaktisudhaarnavaHK-12021	māheśvarīti vikhyātā śrīmatkullukatāriṇī ||	              
SA_MB_taaraabhaktisudhaarnavaHK-12022	ūrdhvaṃ rakṣatu sā nityaṃ caturvargaphalāptaye |	ūrdhvam rakṣatu sā nityam caturvarga phala āptaye 
SA_MB_taaraabhaktisudhaarnavaHK-12023	mahāmeghaprabhāṃ śyāmāṃ kalābāhusamanvitām ||	mahā megha prabhām śyāmām kalā bāhu samanvitām 
SA_MB_taaraabhaktisudhaarnavaHK-12024	khaḍgakartadharāṃ pītavastrāṃ śavāsanāṃ smaret |	khaḍga karta dharām pīta vastrām śava āsanām smaret 
SA_MB_taaraabhaktisudhaarnavaHK-12025	praṇavaṃ bhuvaneśānīmanantādyaṃ śivaṃ tathā ||	praṇavam bhuvaneśānīm ananta ādyam śivam tathā 
SA_MB_taaraabhaktisudhaarnavaHK-12026	bindunādasamāyuktaṃ kūrmabījaṃ tadantaram |	             
SA_MB_taaraabhaktisudhaarnavaHK-12027	namastārāyai sakaladustarāṃstārayadvayam ||	namaḥ tārāyai sakala dustarān tāraya dvayam 
SA_MB_taaraabhaktisudhaarnavaHK-12028	svāhānto'yaṃ bhayaṅkarī śrīmadbhuvanatāriṇī |	svāhā anta uyam bhayaṅkarī śrīmat bhuvana tāriṇī 
SA_MB_taaraabhaktisudhaarnavaHK-12029	394) śyāmāṃ dvādaśahastāṃ ca raktavastrāṃ śavāsanām ||	śyāmām dvādaśa hastām ca rakta vastrām śava āsanām 
SA_MB_taaraabhaktisudhaarnavaHK-12030	khaḍgakartṛdharāṃ nityāṃ saṃsmared hṛdayāmbuje |	       saṃsmaret     
SA_MB_taaraabhaktisudhaarnavaHK-12031	kūrcaṃ nṛsiṃhaṃ kroṃ kūrcaṃ lajjāmastraṃ ca kūrcakam ||	kūrcam nṛsiṃham kroṃ kūrcam lajjām astram ca kūrcakam 
SA_MB_taaraabhaktisudhaarnavaHK-12032	nārasiṃhīti vikhyātā śrīmatsaṅkaṭatāriṇī |	nārasiṃhī iti vikhyātā śrīmat saṅkaṭa tāriṇī 
SA_MB_taaraabhaktisudhaarnavaHK-12033	śyāmāṃ daśabhujāṃ khaḍgakartṛhastāṃ śavāsanām ||	śyāmām daśa bhujām khaḍga kartṛ hastām śava āsanām 
SA_MB_taaraabhaktisudhaarnavaHK-12034	śuklavastrāṃ sadā dhyāyen mūlādhāranivāsinīm |	śukla vastrām sadā dhyāyet mūlādhāra nivāsinīm 
SA_MB_taaraabhaktisudhaarnavaHK-12035	oṃ śiro me satataṃ pātu hsauṃ kullukatāriṇī ||	om śiraḥ me satatam pātu hsaum kulluka tāriṇī 
SA_MB_taaraabhaktisudhaarnavaHK-12036	śikhāṃ me pātu kalahrīṃ devī yā brahmatāriṇī |	śikhām me pātu kala hrīm devī yā brahma tāriṇī 
SA_MB_taaraabhaktisudhaarnavaHK-12037	śiraso dakṣiṇe bhāge hasastrīṃ vajratāriṇī ||	śirasaḥ dakṣiṇe bhāge hasastrīm vajra tāriṇī 
SA_MB_taaraabhaktisudhaarnavaHK-12038	pātu māṃ vāmabhāge tu vaṃ sahūṃ durgatāriṇī |	pātu mām vāma bhāge tu vaṃ sahūm durgata ariṇī 
SA_MB_taaraabhaktisudhaarnavaHK-12039	śirasaḥ paścime bhāge rakṣa phaṭ ugratāriṇī ||	śirasaḥ paścime bhāge rakṣa phaṭ ugratāriṇī 
SA_MB_taaraabhaktisudhaarnavaHK-12040	ṣaḍakṣarī kullukeśī vijayānandatāriṇī |	          
SA_MB_taaraabhaktisudhaarnavaHK-12041	khaḍgāmbhojavarābhītidhāriṇī māṃ sadā'vatu ||	khaḍga ambhoja vara abhīti dhāriṇī mām sadā avatu 
SA_MB_taaraabhaktisudhaarnavaHK-12042	maṇidhari vajriṇi hrīṃ hūṃ trīṃ sarvavaśaṅkari |	maṇidhari vajriṇi     trīṃ sarva vaśaṅkari 
SA_MB_taaraabhaktisudhaarnavaHK-12043	pratisare rakṣa rakṣa māṃ hrīṃ hūṃ hūṃ phaṭ svāhayānvitā ||	pratisare rakṣa rakṣa mām hrīṃ     phaṭ svāhayā anvitā 
SA_MB_taaraabhaktisudhaarnavaHK-12044	śikhāgranthisthitā'vyānmāṃ devī śrīmaṇitāriṇī |	śikhā granthi sthitā avyāt mām devī śrī maṇi tāriṇī 
SA_MB_taaraabhaktisudhaarnavaHK-12045	oṃ hrīṃ hūṃ kṣrauṃ sarvavighnānutsādaya vidāraya hūṃ phaṭ svāhā	om hrīṃ     sarva vighnān utsādaya vidāraya   phaṭ svāhā 
SA_MB_taaraabhaktisudhaarnavaHK-12046	vighnatārā dikṣu māṃ pātu sarvadā || oṃ hrīṃ strīṃ āḥ surekhe hūṃ	vighnatārā dikṣu mām pātu sarvadā om   strīṃ āḥ surekhe   
SA_MB_taaraabhaktisudhaarnavaHK-12047	vajrarekhe ṭhaḥ hūṃ phaṭ svāhā pātu bhuvi prītā māṃ surekhogratāriṇī ||	vajrarekhe ṭhaḥ   phaṭ svāhā pātu bhuvi prītā mām surekhā ugra tāriṇī 
SA_MB_taaraabhaktisudhaarnavaHK-12048	ityaṣṭau kullukāmantrān vinyasya sādhakottamaḥ | caturaśītibhedāṃstān	iti aṣṭau kullukā mantrān vinyasya sādhaka uttamaḥ caturaśīti bhedān tān 
SA_MB_taaraabhaktisudhaarnavaHK-12049	mūlasthān vigrahe nyaset || oṃ śiro me hrīṃ strīṃ hūṃ phaṭ pātu māṃ	mūla sthān vigrahe nyaset om śiraḥ me hrīṃ strīm hūm phaṭ pātu mām 
SA_MB_taaraabhaktisudhaarnavaHK-12050	pañcatāriṇī | yā devyekajaṭā nāma tryailokye jāḍyahāriṇī || netrayorhrīṃ	pañcatāriṇī yā devī ekajaṭā nāma tryailokye jāḍya hāriṇī netrayoḥ hrīṃ 
SA_MB_taaraabhaktisudhaarnavaHK-12051	strīṃ hūṃ pātu nīlā devī trilocanā | bhāle śrīṃ hrīṃ strīṃ haṃ saḥ hūṃ	strīm   pātu nīlā devī trilocanā bhāle śrīṃ   strīm haṃ saḥ   
SA_MB_taaraabhaktisudhaarnavaHK-12052	phaṭ svāhā bhīmatāriṇī || bhruvormadhyaṃ pātu nityaṃ oṃ hrīṃ haṃsaḥ	phaṭ svāhā bhīmatāriṇī bhruvoḥ madhyam pātu nityam om   haṃsaḥ 
SA_MB_taaraabhaktisudhaarnavaHK-12053	sahrīṃ sahuṃ | phaṭ svāhā jñānatārā yā ajñānendhanadāhinī | oṃ hrīṃ	sahrīṃ sahum phaṭ svāhā jñānatārā yā ajñāna indhana dāhinī om hrīṃ 
SA_MB_taaraabhaktisudhaarnavaHK-12054	haṃsaḥ śrīṃ haṃ saḥ strīṃ hūṃ phaṭ śrīṃ prāṇatāriṇī | pātuṃ māṃ	haṃsaḥ śrīṃ haṃ saḥ strīm   phaṭ śrīṃ prāṇa tāriṇī pātum mām 
SA_MB_taaraabhaktisudhaarnavaHK-12055	nāsikāmadhye sarvāpatkṣayakāriṇī | klīṃ hrīṃ strīṃ hūṃ oṃ klīṃ hūṃ	nāsikā madhye sarva āpad kṣaya kāriṇī klīṃ   strīṃ   om     
SA_MB_taaraabhaktisudhaarnavaHK-12056	phaṭ pātu mohanatāriṇī || mukhapadme'ṅkuśāmbhoja varābhayakarāmbujā | oṃ	phaṭ pātu mohana tāriṇī mukha padma iṅkuśa ambhoja vara abhaya kara ambujā om 
SA_MB_taaraabhaktisudhaarnavaHK-12057	hrīṃ hūṃ phaṭ pātu oṣṭhaṃ lamboṣṭhī viśvamohinī || āṃ hrīṃ aiṃ hūṃ	hrīṃ   phaṭ pātu oṣṭham lamboṣṭhī viśvamohinī ām   aim   
SA_MB_taaraabhaktisudhaarnavaHK-12058	hūṃ hasastrīṃ phaṭ ṭa-adharaṃ pātu me sadā | anantatāriṇī devī	hūm hasa strīm phaṭ ṭaadharam pātu me sadā ananta tāriṇī devī 
SA_MB_taaraabhaktisudhaarnavaHK-12059	bhogamokṣaphalapradā | aiṃ oṃ hūṃ aiṃ strīṃ hrīṃ ph hūṃ ai vāktāriṇī	bhoga mokṣa phala pradā aim om   aim strīṃ   ph   ai vāc tāriṇī 
SA_MB_taaraabhaktisudhaarnavaHK-12060	parā || māṃ pātu vākpradā devī vacane maṅgalapradā | oṃ tāre strīṃ	parā mām pātu vāc pradā devī vacane maṅgala pradā om tāre strīṃ 
SA_MB_taaraabhaktisudhaarnavaHK-12061	mahātāre hūṃ tāriṇyugratāriṇī | rakṣa rakṣa jagattāre hūṃ phaṭ tāriṇī	mahātāre hūm tāriṇi ugratāriṇī rakṣa rakṣa jagattāre hūm phaṭ tāriṇī 
SA_MB_taaraabhaktisudhaarnavaHK-12062	pāhi mām |	pāhi mām 
