segmentnr	original	analyzed
SA_MB_ahirbudhnyasamhitaa2HK-152	anabhidhyānato hyasya viśve viṣayavāsinaḥ |	anabhidhyānataḥ hi asya viśve viṣaya vāsinaḥ 
SA_MB_ahirbudhnyasamhitaa2HK-153	aparaktāśca jāyante mahārāje kṛtāgasi || 37-53 ||	aparaktāḥ ca jāyante mahā rāje kṛta āgasi 
SA_MB_ahirbudhnyasamhitaa2HK-154	rājye sudarśanānārādhanāt prajānāmapi bahuduḥkhabhāgitā	rājye sudarśana an ārādhanāt prajānām api bahu duḥkha bhāgi tā 
SA_MB_ahirbudhnyasamhitaa2HK-155	aśraddadhānāścaitasminniha janmani duḥkhinaḥ |	aśraddadhānāḥ ca etasmin iha janmani duḥkhinaḥ 
SA_MB_ahirbudhnyasamhitaa2HK-156	1  atredaṃ ṛgvedaśrutidvayaṃ bodhyam- yaḥ samidhā ya āhutī yo vedena	atra idam ṛgveda śruti dvayam bodhyam yaḥ samidhā yaḥ āhutī yaḥ vedena 
SA_MB_ahirbudhnyasamhitaa2HK-157	dadāśa marto agnaye | yo namasā svaghvaraḥ || tasyedarvanto raṃhayanta	dadāśa martaḥ agnaye yaḥ namasā su aghvaraḥ tasya idarvantaḥ raṃhayanta 
SA_MB_ahirbudhnyasamhitaa2HK-158	āśavastasya dyumnitamaṃ yaśaḥ | na tamaṃho devakṛtaṃ kutaścana na	āśavaḥ tasya dyumnitamam yaśaḥ na tam aṃhaḥ deva kṛtam kutaścana na 
SA_MB_ahirbudhnyasamhitaa2HK-159	martyakṛtaṃ naśat || (ṛgvede 8-19, 6.)	martya kṛtam naśat ṛgvede 
SA_MB_ahirbudhnyasamhitaa2HK-160	p. 361) pretyādho'dhaḥ patantyeva nāpnuvanti sukhaṃ kvacit || 37-54 ||	pretya adhodhas patanti eva na āpnuvanti sukham kvacid 
SA_MB_ahirbudhnyasamhitaa2HK-161	sudarśanasamārādhanasya sarvaphalāvāptisādhanatānigamanam	                    
SA_MB_ahirbudhnyasamhitaa2HK-162	tadyajñarūpaṃ susamāśritānāṃ	tat yajña rūpam su samāśritānām 
SA_MB_ahirbudhnyasamhitaa2HK-163	rakṣāvidhāne kṛtadīkṣamīśam |	rakṣā vidhāne kṛta dīkṣam īśam 
SA_MB_ahirbudhnyasamhitaa2HK-164	subhīṣaṇaṃ ṣoḍaśabāhuyuktaṃ	su bhīṣaṇam ṣoḍaśa bāhu yuktam 
SA_MB_ahirbudhnyasamhitaa2HK-165	svaśatrupakṣakṣapaṇapravṛttam || 37-55 ||	sva śatru pakṣa kṣapaṇa pravṛttam 
SA_MB_ahirbudhnyasamhitaa2HK-166	yathoktarūpaṃ dhṛtasarvaśastra-	yathā ukta rūpam dhṛta sarva śastra 
SA_MB_ahirbudhnyasamhitaa2HK-167	mupetamastrairapi mūrtimadbhiḥ |	m upetam astraiḥ api mūrtimadbhiḥ 
SA_MB_ahirbudhnyasamhitaa2HK-168	paṭe likhitvā śilayāthavārcāṃ	paṭe likhitvā śilayā athavā arcām 
SA_MB_ahirbudhnyasamhitaa2HK-169	vidhāya lohairuta bimbamasya || 37-56 ||	vidhāya lohaiḥ uta bimbam asya 
SA_MB_ahirbudhnyasamhitaa2HK-170	samarcayedyo nṛpatiḥ pratiṣṭhāṃ	samarcayet yaḥ nṛpatiḥ pratiṣṭhām 
SA_MB_ahirbudhnyasamhitaa2HK-171	vidhāya bhaktyātha sudarśaneśam |	vidhāya bhaktyā atha sudarśana īśam 
SA_MB_ahirbudhnyasamhitaa2HK-172	kṣaṇena sidhyanti manīṣitāni	kṣaṇena sidhyanti manīṣitāni 
SA_MB_ahirbudhnyasamhitaa2HK-173	vipakṣanāśaśca bhavedamuṣya || 37-57 ||	vipakṣa nāśaḥ ca bhavet amuṣya 
SA_MB_ahirbudhnyasamhitaa2HK-174	iti śrīpāñcarātre tantrarahasye ahirbudhnyasaṃhitāyāṃ	iti śrī pāñcarātre tantra rahasye ahirbudhnyasaṃhitāyām 
SA_MB_ahirbudhnyasamhitaa2HK-175	nyāsāparaparyāyaprapattinirūpaṇaṃ nāma saptatriṃśo'dhyāyaḥ || 37 ||	nyāsāparaparyāyaprapattinirūpaṇam nāma saptatriṃśaḥ udhyāyaḥ 
SA_MB_ahirbudhnyasamhitaa2HK-176	āditaḥ ślokāḥ 2376	āditaḥ ślokāḥ 
SA_MB_ahirbudhnyasamhitaa2HK-177	jvarādiroganivṛttyupāyavidhānaṃ nāma aṣṭātriṃśo'dhyāyaḥ	jvarādiroganivṛttyupāyavidhānam nāma aṣṭātriṃśaḥ udhyāyaḥ 
SA_MB_ahirbudhnyasamhitaa2HK-178	dhyātaṃ sakṛdbhavānekakoṭyaghaughaṃ haratyaram |	dhyātam sakṛt bhavān eka koṭi agha ogham harati aram 
SA_MB_ahirbudhnyasamhitaa2HK-179	sudarśanasya taddivyaṃ bhargo devasya dhīmahi ||	sudarśanasya tat divyam bhargaḥ devasya dhīmahi 
SA_MB_ahirbudhnyasamhitaa2HK-180	uktānuvādapūrvakaṃ rogamocanopāyapraśnaḥ	ukta anuvāda pūrvakam roga mocana upāya praśnaḥ 
SA_MB_ahirbudhnyasamhitaa2HK-181	nāradaḥ 	nāradaḥ 
SA_MB_ahirbudhnyasamhitaa2HK-182	ākhyātaṃ bhavatā rājñāṃ parebhyo rakṣaṇaṃ param |	ākhyātam bhavatā rājñām parebhyaḥ rakṣaṇam param 
SA_MB_ahirbudhnyasamhitaa2HK-183	tathaiva sarve sarvajña puruṣārthāḥ samīritāḥ || 38-1 ||	tathā eva sarve sarvajña puruṣa arthāḥ samīritāḥ 
SA_MB_ahirbudhnyasamhitaa2HK-184	tatsādhanāni cānyacca prasaṅgāt samudīritam |	tad sādhanāni ca anyat ca prasaṅgāt samudīritam 
SA_MB_ahirbudhnyasamhitaa2HK-185	idaṃ tvidānīṃ bhagavan vyākhyāhi mama pṛcchataḥ || 38-2 ||	idam tu idānīm bhagavan vyākhyāhi mama pṛcchataḥ 
SA_MB_ahirbudhnyasamhitaa2HK-186	rājñāṃ tatsacivānāṃ ca tathānyeṣāṃ nṛṇāmapi |	rājñām tad sacivānām ca tathā anyeṣām nṛṇām api 
SA_MB_ahirbudhnyasamhitaa2HK-187	rogāḥ krūratarāsteṣāṃ puruṣārthavirodhinaḥ || 38-3 ||	rogāḥ krūratarāḥ teṣām puruṣa artha virodhinaḥ 
SA_MB_ahirbudhnyasamhitaa2HK-188	saṃbhavanti hi teṣāṃ tu mocanaṃ kena sidhyati |	saṃbhavanti hi teṣām tu mocanam kena sidhyati 
SA_MB_ahirbudhnyasamhitaa2HK-189	rogotpattitadvināśakāraṇakathanam	roga utpatti tad vināśa kāraṇa kathanam 
SA_MB_ahirbudhnyasamhitaa2HK-190	ahirbudhnyaḥ 	ahirbudhnyaḥ 
SA_MB_ahirbudhnyasamhitaa2HK-191	sādhu pṛṣṭaṃ mune rogā jāyante yena duḥsahāḥ || 38-4 ||	sādhu pṛṣṭam mune rogāḥ jāyante yena duḥsahāḥ 
SA_MB_ahirbudhnyasamhitaa2HK-192	śṛṇu yenaiva naśyanti tad vakṣyāmi tavādhunā |	śṛṇu yena eva naśyanti tat vakṣyāmi tava adhunā 
SA_MB_ahirbudhnyasamhitaa2HK-193	p. 363) prākṛtapralaye ekākinaḥ paramapuruṣasya ramaṇābhāvaḥ	prākṛta pralaye ekākinaḥ paramapuruṣasya ramaṇā bhāvaḥ 
SA_MB_ahirbudhnyasamhitaa2HK-194	prākṛte sarvalokasya saṃprāpte pratisaṃcare || 38-5 ||	prākṛte sarva lokasya saṃprāpte pratisaṃcare 
SA_MB_ahirbudhnyasamhitaa2HK-195	brahmāyuṣi parikṣīṇe naṣṭe sthāvarajaṅgame |	brahma āyuṣi parikṣīṇe naṣṭe sthāvara jaṅgame 
SA_MB_ahirbudhnyasamhitaa2HK-196	sarvabhūteṣu bhūtādau pralīneṣu mahāmune || 38-6 ||	sarva bhūteṣu bhūta ādau pralīneṣu mahā mune 
SA_MB_ahirbudhnyasamhitaa2HK-197	bhūtādāvindriyādau ca taijase mahati sthite |	bhūtādau indriya ādau ca taijase mahati sthite 
SA_MB_ahirbudhnyasamhitaa2HK-198	tato mahati yāte tu prakṛtiṃ buddhilakṣaṇe || 38-7 ||	tatas mahati yāte tu prakṛtim buddhi lakṣaṇe 
SA_MB_ahirbudhnyasamhitaa2HK-199	tathā ca puruṣe tasyāṃ pralīne pañcaviṃśake |	tathā ca puruṣe tasyām pralīne pañcaviṃśake 
SA_MB_ahirbudhnyasamhitaa2HK-200	tasyāmapi pralīnāyāṃ puruṣe puṣkarekṣaṇe || 38-8 ||	tasyām api pralīnāyām puruṣe puṣkara īkṣaṇe 
SA_MB_ahirbudhnyasamhitaa2HK-201	sa eva sarvaṃ saṃhṛtya svasmin paramapūruṣaḥ |	saḥ eva sarvam saṃhṛtya svasmin paramapūruṣaḥ 
SA_MB_ahirbudhnyasamhitaa2HK-202	bhagavān puṇḍarīkākṣaḥ paramātmā jaganmayaḥ || 38-9 ||	bhagavān puṇḍarīkākṣaḥ paramātmā jagat mayaḥ 
SA_MB_ahirbudhnyasamhitaa2HK-203	ekākī sa tadā naiva ramate sma sanātanaḥ |	ekākī sa tadā nā eva ramate sma sanātanaḥ 
SA_MB_ahirbudhnyasamhitaa2HK-204	līlārthaṃ punaḥ sṛṣṭiḥ	līlā artham punar sṛṣṭiḥ 
SA_MB_ahirbudhnyasamhitaa2HK-205	sa līlārthaṃ punaścedamasṛjat puṣkarekṣaṇaḥ || 38-10 ||	sa līlā artham punar ca idam asṛjat puṣkarekṣaṇaḥ 
SA_MB_ahirbudhnyasamhitaa2HK-206	nāmarūpavyākaraṇam	nāma rūpa vyākaraṇam 
SA_MB_ahirbudhnyasamhitaa2HK-207	sa pūrvaṃ nāmarūpāṇi cakre sarvasya sarvagaḥ |	sa pūrvam nāma rūpāṇi cakre sarvasya sarva gaḥ 
SA_MB_ahirbudhnyasamhitaa2HK-208	līlopakaraṇabhūtaprakṛtyā paramātmano ramaṇam	līlā upakaraṇa bhūta prakṛtyā paramātmanaḥ ramaṇam 
SA_MB_ahirbudhnyasamhitaa2HK-209	līlopakaraṇāṃ devaḥ prakṛtiṃ triguṇātmikām || 38-11 ||	līlā upakaraṇām devaḥ prakṛtim triguṇa ātmikām 
SA_MB_ahirbudhnyasamhitaa2HK-210	māyāsaṃjñāṃ punaḥ sṛṣṭvā tayā reme janārdanaḥ |	māyā saṃjñām punar sṛṣṭvā tayā reme janārdanaḥ 
SA_MB_ahirbudhnyasamhitaa2HK-211	prakṛtyā jīvaparayoḥ svarūpapracchādanam	           
SA_MB_ahirbudhnyasamhitaa2HK-212	sā tu sarvāṇi bhūtāni tattacchaktisamanvitā || 38-12 ||	sā tu sarvāṇi bhūtāni tad tad śakti samanvitā 
SA_MB_ahirbudhnyasamhitaa2HK-213	p. 364) modayantī ca tanvānā svasyāṃ bhogyadhiyaṃ tathā |	modayantī ca tanvānā svasyām bhogya dhiyam tathā 
SA_MB_ahirbudhnyasamhitaa2HK-214	vartate jīvaparayoḥ svarūpācchādanāya sā || 38-13 ||	vartate jīva parayoḥ sva rūpa ācchādanāya sā 
SA_MB_ahirbudhnyasamhitaa2HK-215	prakṛtipāravaśyājjīvasya saṃsaraṇam	prakṛti pāravaśyāt jīvasya saṃsaraṇam 
SA_MB_ahirbudhnyasamhitaa2HK-216	tayā vivaśametattu saṃsaratyakhilaṃ jagat |	tayā vivaśam etat tu saṃsarati akhilam jagat 
SA_MB_ahirbudhnyasamhitaa2HK-217	prakṛterdehātmabhramahetutvam	prakṛteḥ deha ātma bhrama hetu tvam 
SA_MB_ahirbudhnyasamhitaa2HK-218	tayaiva prathamaṃ dehe karotyātmadhiyaṃ naraḥ || 38-14 ||	tayā eva prathamam dehe karoti ātma dhiyam naraḥ 
SA_MB_ahirbudhnyasamhitaa2HK-219	saivāsve svatvadhīhetuḥ	sā eva asve svatva dhī hetuḥ 
SA_MB_ahirbudhnyasamhitaa2HK-220	tataḥ śarīrasaṃbandhiputrādau mamatāṃ gataḥ |	tatas śarīra saṃbandhi putra ādau mamatām gataḥ 
SA_MB_ahirbudhnyasamhitaa2HK-221	ahaṃkāramamakārotthavāsanādārdhyam	ahaṃkāra mamakāra uttha vāsanā dārdhyam 
SA_MB_ahirbudhnyasamhitaa2HK-222	tato'haṃkārajāstasya mamatotthāśca vāsanāḥ || 38-15 ||	tatas ahaṃkāra jāḥ tasya mamatā utthāḥ ca vāsanāḥ 
SA_MB_ahirbudhnyasamhitaa2HK-223	bhavanti dehe putrādau dṛḍhabaddhāściraṃ mune |	bhavanti dehe putra ādau dṛḍha baddhāḥ ciram mune 
SA_MB_ahirbudhnyasamhitaa2HK-224	tadutthavāsanānāṃ rāgadveṣadvārā puṇyapāpahetutvam	tad uttha vāsanānām rāga dveṣa dvārā puṇya pāpa hetu tvam 
SA_MB_ahirbudhnyasamhitaa2HK-225	tataḥ svadehe putrādāvupakāryapakāriṣu || 38-16 ||	tatas sva dehe putra ādau upakāri apakāriṣu 
SA_MB_ahirbudhnyasamhitaa2HK-226	rāgadveṣau ca bhavatastābhyāṃ sarvaṃ viceṣṭate |	rāga dveṣau ca bhavataḥ tābhyām sarvam viceṣṭate 
SA_MB_ahirbudhnyasamhitaa2HK-227	kapūyaramaṇīye ca tadutthe saṃcinotyayam || 38-17 ||	kapūya ramaṇīye ca tad utthe saṃcinoti ayam 
SA_MB_ahirbudhnyasamhitaa2HK-228	tato jātyāyurbhogarūpakarmavipākaprāptiḥ	tatas jāti āyuḥ bhoga rūpa karma vipāka prāptiḥ 
SA_MB_ahirbudhnyasamhitaa2HK-229	tadvipākānathāpnoti jātyāyurbhogalakṣaṇān |	tad vipākān atha āpnoti jāti āyuḥ bhoga lakṣaṇān 
SA_MB_ahirbudhnyasamhitaa2HK-230	prārabdhakarmaphalopabhogāyaiva śarīrasṛṣṭiḥ	prārabdha karma phala upabhogāya eva śarīra sṛṣṭiḥ 
SA_MB_ahirbudhnyasamhitaa2HK-231	ataḥ phalopabhogārthamubhayeṣāṃ ca karmaṇām || 38-18 ||	atas phala upabhoga artham ubhayeṣām ca karmaṇām 
SA_MB_ahirbudhnyasamhitaa2HK-232	p. 365) prārabdhānāmidaṃ sṛṣṭaṃ śarīraṃ ca śarīriṇaḥ |	prārabdhānām idam sṛṣṭam śarīram ca śarīriṇaḥ 
SA_MB_ahirbudhnyasamhitaa2HK-233	rogāṇāṃ pāpajanyatvam	rogāṇām pāpa janya tvam 
SA_MB_ahirbudhnyasamhitaa2HK-234	pāpmabhya eva jāyante prārabdheṣvāmayāstanau || 38-19 ||	pāpmabhyaḥ eva jāyante prārabdheṣu āmayāḥ tanau 
SA_MB_ahirbudhnyasamhitaa2HK-235	nānāvidhā duḥkhavarā bhujyante dehināpare |	nānāvidhāḥ duḥkha varāḥ bhujyante dehinā apare 
SA_MB_ahirbudhnyasamhitaa2HK-236	tatra prathamaṃ jvaraśāntyupāyaḥ	tatra prathamam jvara śānti upāyaḥ 
SA_MB_ahirbudhnyasamhitaa2HK-237	jvarābhibhūte nṛpatau sacive'nyajane'thavā || 38-20 ||	jvara abhibhūte nṛpatau   
SA_MB_ahirbudhnyasamhitaa2HK-238	mahāsudarśanaṃ yantraṃ kathitaṃ mantrakovidaiḥ |	mahāsudarśanam yantram kathitam mantra kovidaiḥ 
SA_MB_ahirbudhnyasamhitaa2HK-239	guḍūcīrājyasaṃsiktāścaturaṅgulasaṃmitāḥ || 38-21 ||	guḍūcī rājya saṃsiktāḥ catur aṅgula saṃmitāḥ 
SA_MB_ahirbudhnyasamhitaa2HK-240	mantreṇānena juhuyāt sahasraṃ jvalite'nale |	mantreṇa anena juhuyāt sahasram jvalita inale 
SA_MB_ahirbudhnyasamhitaa2HK-241	cakrāmbujaṃ ca vinyasya sthaṇḍile śālitaṇḍulaiḥ || 38-22 ||	cakra ambujam ca vinyasya sthaṇḍile śāli taṇḍulaiḥ 
SA_MB_ahirbudhnyasamhitaa2HK-242	tatra pātraṃ nidhāyājyaṃ prasthapūrṇaṃ nidhāya ca |	tatra pātram nidhāya ājyam prastha pūrṇam nidhāya ca 
SA_MB_ahirbudhnyasamhitaa2HK-243	tasyāṃ palapramāṇeṣu tantuṣvāropya dīpikām || 38-23 ||	tasyām pala pramāṇeṣu tantuṣu āropya dīpikām 
SA_MB_ahirbudhnyasamhitaa2HK-244	tatrāpyenaṃ samāvāhya mantreṇānena mantravit |	tatra api enam samāvāhya mantreṇa anena mantra vid 
SA_MB_ahirbudhnyasamhitaa2HK-245	tataḥ paścimabhāge tu sthaṇḍile maṇḍite śucau || 38-24 ||	tatas paścima bhāge tu sthaṇḍile maṇḍite śucau 
SA_MB_ahirbudhnyasamhitaa2HK-246	āstīrya kalamāṃstatra nyasenmāhendramaṇḍalam |	āstīrya kalamān tatra nyaset māhendra maṇḍalam 
SA_MB_ahirbudhnyasamhitaa2HK-247	tanmadhye ṣaḍaraṃ cakraṃ madhye tāraṃ ca vinyaset || 38-25 ||	tad madhye ṣaḍaram cakram madhye tāram ca vinyaset  /
SA_MB_ahirbudhnyasamhitaa2HK-248	tantujālena saṃveṣṭya navakumbhaṃ suśobhanam |	tantu jālena saṃveṣṭya nava kumbham su śobhanam 
SA_MB_ahirbudhnyasamhitaa2HK-249	candracandanakāśmīramiśrairāpūrya vāribhiḥ || 38-26 ||	candra candana kāśmīra miśraiḥ āpūrya vāribhiḥ 
SA_MB_ahirbudhnyasamhitaa2HK-250	tadbahiścandanādyaistamarcayedakṣatairapi |	tad bahis candana ādyaiḥ tam arcayet akṣataiḥ api 
SA_MB_ahirbudhnyasamhitaa2HK-251	p. 366) ratnāni pañca padmaṃ ca dūrvāṃ hāṭakameva ca || 38-27 ||	ratnāni pañca padmam ca dūrvām hāṭakam eva ca  /
SA_MB_ahirbudhnyasamhitaa2HK-252	śyāmākaṃ viṣṇuparṇīṃ ca devīṃ cāntarvinikṣipet |	śyāmākam viṣṇuparṇīm ca devīm ca antar vinikṣipet 
SA_MB_ahirbudhnyasamhitaa2HK-253	madhyekumbhaṃ samāveṣṭya kṣaumeṇa navamālayā || 38-28 ||	madhye kumbham samāveṣṭya kṣaumeṇa navamālayā 
SA_MB_ahirbudhnyasamhitaa2HK-254	taṃ tāramadhye saṃsthāpya sādhyanāmayute śubhe |	tam tāra madhye saṃsthāpya sādhya nāma yute śubhe 
SA_MB_ahirbudhnyasamhitaa2HK-255	pūrṇacandramabhidhyāyaṃstatra cāvāhayet prabhum || 38-29 ||	pūrṇa candram abhidhyāyan tatra ca āvāhayet prabhum 
SA_MB_ahirbudhnyasamhitaa2HK-256	taṃ dhūpadīpamālyādyaiḥ samabhyarcya yathāvidhi |	tam dhūpa dīpa mālya ādyaiḥ samabhyarcya yathāvidhi 
SA_MB_ahirbudhnyasamhitaa2HK-257	śālyannaṃ dadhimadhvājyasarvavyañjanasaṃyutam || 38-30 ||	śāli annam dadhi madhu ājya sarva vyañjana saṃyutam 
SA_MB_ahirbudhnyasamhitaa2HK-258	hṛdyaṃ sājyaṃ guḍaṃ dadyād devāya haviruttamam |	hṛdyam sa ājyam guḍam dadyāt devāya haviḥ uttamam 
SA_MB_ahirbudhnyasamhitaa2HK-259	baliṃ tato hared dikṣu vidikṣu ca samāhitaḥ || 38-31 ||	balim tatas haret dikṣu vidikṣu ca samāhitaḥ 
SA_MB_ahirbudhnyasamhitaa2HK-260	śālyannaiḥ śvetapuṣpaiśca dhūpadīpādibhistathā |	śāli annaiḥ śveta puṣpaiḥ ca dhūpa dīpa ādibhiḥ tathā 
SA_MB_ahirbudhnyasamhitaa2HK-261	dikpālānāṃ tato dadyāt kṣetreśāyāpi nārada || 38-32 ||	dikpālānām tatas dadyāt kṣetreśāya api nārada 
SA_MB_ahirbudhnyasamhitaa2HK-262	āsane prāṅmukhaṃ sādhyamupaveśyātha sajvaram |	āsane prāc mukham sādhyam upaveśya atha sa jvaram 
SA_MB_ahirbudhnyasamhitaa2HK-263	darpaṇaṃ tasya saṃsthāpya purastāt pratibimbitam || 38-33 ||	darpaṇam tasya saṃsthāpya purastāt pratibimbitam 
SA_MB_ahirbudhnyasamhitaa2HK-264	kumbhamādāya mantreṇa darpaṇaṃ so'bhiṣecayet |	kumbham ādāya mantreṇa darpaṇam 
SA_MB_ahirbudhnyasamhitaa2HK-265	sadya eva jvarānmukto bhavenmeghādivoḍurāṭ || 38-34 ||	sadyas eva jvarāt muktaḥ bhavet meghāt iva uḍurāj 
SA_MB_ahirbudhnyasamhitaa2HK-266	atha dvijebhyo vidvadbhyo vaiṣṇavebhyo viśeṣataḥ |	atha dvijebhyaḥ vidvadbhyaḥ vaiṣṇavebhyaḥ viśeṣataḥ 
SA_MB_ahirbudhnyasamhitaa2HK-267	niṣkatrayaṃ hiraṇyasya droṇaṃ cājyasya gāṃ tathā || 38-35 ||	niṣka trayam hiraṇyasya droṇam ca ājyasya gām tathā 
SA_MB_ahirbudhnyasamhitaa2HK-268	karpūraṃ candanaṃ cāpi vāsāṃsi vimalānyapi |	karpūram candanam ca api vāsāṃsi vimalāni api 
SA_MB_ahirbudhnyasamhitaa2HK-269	etāni dadyādekasmai mune brahmavide'thavā || 38-36 ||	etāni dadyāt ekasmai mune 
SA_MB_ahirbudhnyasamhitaa2HK-270	p. 367) tataḥ svastho bhavet sadyo yāvajjīvaṃ na saṃśayaḥ |	tatas svasthaḥ bhavet sadyas yāvat jīvam na saṃśayaḥ 
SA_MB_ahirbudhnyasamhitaa2HK-271	eṣā cikitsā prakṛtirvyādhīnāṃ mātrayā bhidā || 38-37 ||	eṣā cikitsā prakṛtiḥ vyādhīnām mātrayā bhidā 
SA_MB_ahirbudhnyasamhitaa2HK-272	rājayakṣmaśāntiḥ	        
SA_MB_ahirbudhnyasamhitaa2HK-273	rājayakṣmābhibhūte tu nṛpādau munisattama |	rājayakṣma abhibhūte tu nṛpa ādau muni sattama 
SA_MB_ahirbudhnyasamhitaa2HK-274	madhvaktābhirapāmārgasamidbhiḥ khādire'nale || 38-38 ||	madhu aktābhiḥ apāmārga samidbhiḥ khādira inale  /
SA_MB_ahirbudhnyasamhitaa2HK-275	mantreṇānena juhuyāt sahasraṃ mantravittamaḥ |	mantreṇa anena juhuyāt sahasram mantra vittamaḥ 
SA_MB_ahirbudhnyasamhitaa2HK-276	tataḥ pratīcye digbhāge pūrvavat kalpite'nale || 38-39 ||	tatas pratīcye digbhāge pūrvavat kalpita inale  /
SA_MB_ahirbudhnyasamhitaa2HK-277	āḍhakājyābhipūrṇāyāṃ pātryāṃ dvipalatantuṣu |	āḍhaka ājya abhipūrṇāyām pātryām dvi pala tantuṣu 
SA_MB_ahirbudhnyasamhitaa2HK-278	āropya dīpikāṃ paścād devamāvāhya mantrataḥ || 38-40 ||	āropya dīpikām paścāt devam āvāhya mantrataḥ 
SA_MB_ahirbudhnyasamhitaa2HK-279	tataḥ pāścāttyabhāge tu bhāraśālipariṣkṛte |	tatas pāścāttya bhāge tu bhāra śāli pariṣkṛte 
SA_MB_ahirbudhnyasamhitaa2HK-280	sthaṇḍile maṇḍite śuddhe kṛtvā māhendramaṇḍalam || 38-41 ||	sthaṇḍile maṇḍite śuddhe kṛtvā māhendra maṇḍalam 
SA_MB_ahirbudhnyasamhitaa2HK-281	pūrvavat ṣaḍaraṃ cakraṃ vinyasyāreṣvamuṣya ca |	pūrvavat ṣaṣ aram cakram vinyasya areṣu amuṣya ca 
SA_MB_ahirbudhnyasamhitaa2HK-282	mantravarṇāni vinyasya sādhyanāma ca tārake || 38-42 ||	mantra varṇāni vinyasya sādhya nāma ca tārake  /
SA_MB_ahirbudhnyasamhitaa2HK-283	pūrvavanmantritaṃ kumbhaṃ tatra saṃsthāpya maṇḍale |	pūrvavat mantritam kumbham tatra saṃsthāpya maṇḍale 
SA_MB_ahirbudhnyasamhitaa2HK-284	āvāhya devamabhyarcya pūrvavaccakrarūpiṇam || 38-43 ||	āvāhya devam abhyarcya pūrvavat cakra rūpiṇam 
SA_MB_ahirbudhnyasamhitaa2HK-285	haviśca pāyasaṃ dadyāt khaṇḍamadhvājyasaṃyutam |	haviḥ ca pāyasam dadyāt khaṇḍa madhu ājya saṃyutam 
SA_MB_ahirbudhnyasamhitaa2HK-286	baliṃ ca pūrvavat kuryāt pāyasena viśeṣataḥ || 38-44 ||	balim ca pūrvavat kuryāt pāyasena viśeṣataḥ 
SA_MB_ahirbudhnyasamhitaa2HK-287	gurukṣetreśavighneśadurgādikpālakān prati |	guru kṣetra īśa vighneśa durgā dikpālakān prati 
SA_MB_ahirbudhnyasamhitaa2HK-288	prāvṛtya kambalenainaṃ sādhyaṃ prāṅmukhamāsane || 38-45 ||	prāvṛtya kambalena enam sādhyam prāc mukham āsane 
SA_MB_ahirbudhnyasamhitaa2HK-289	p. 368) āsīnaṃ mantrataḥ kumbhavāribhiścābhiṣecayet |	āsīnam mantratas kumbha vāribhiḥ ca abhiṣecayet 
SA_MB_ahirbudhnyasamhitaa2HK-290	anvahaṃ darpaṇāviṣṭaṃ snāpayecchāyayā punaḥ || 38-46 ||	anvaham darpaṇa āviṣṭam snāpayet chāyayā punar 
SA_MB_ahirbudhnyasamhitaa2HK-291	niṣkadvayaṃ hiraṇyasya dviniṣkaṃ rajataṃ tathā |	niṣka dvayam hiraṇyasya dvi niṣkam rajatam tathā 
SA_MB_ahirbudhnyasamhitaa2HK-292	kambalaṃ svadhṛtaṃ vastraṃ tilānāṃ droṇameva ca || 38-47 ||	kambalam sva dhṛtam vastram tilānām droṇam eva ca 
SA_MB_ahirbudhnyasamhitaa2HK-293	kamaṇḍaluṃ kāṃsyapātraṃ chatraṃ copānahau tathā |	kamaṇḍalum kāṃsya pātram chatram ca upānahau tathā 
SA_MB_ahirbudhnyasamhitaa2HK-294	ekasmai brāhmaṇāyaiva viduṣe cāstikāya vai || 38-48 ||	ekasmai brāhmaṇāya eva viduṣe ca astikāya vai 
SA_MB_ahirbudhnyasamhitaa2HK-295	dadyādetāni sarvāṇi sarvasatkārapūrvakam |	dadyāt etāni sarvāṇi sarva satkāra pūrvakam 
SA_MB_ahirbudhnyasamhitaa2HK-296	prayoktāraṃ dhanairevamabhyarcya prayato bhavet || 38-49 ||	prayoktāram dhanaiḥ evam abhyarcya prayataḥ bhavet 
SA_MB_ahirbudhnyasamhitaa2HK-297	sadyastasmānmahārogād vimukto nātra saṃśayaḥ |	sadyas tasmāt mahā rogāt vimuktaḥ na atra saṃśayaḥ 
SA_MB_ahirbudhnyasamhitaa2HK-298	prameharogaśāntiḥ	          
SA_MB_ahirbudhnyasamhitaa2HK-299	evaṃ prameharogeṇa gṛhīte ca mahāmune || 38-50 ||	evam prameha rogeṇa gṛhīte ca mahā mune 
SA_MB_ahirbudhnyasamhitaa2HK-300	sahasraṃ juhuyānmantrī mantreṇānena bailvakaiḥ |	sahasram juhuyāt mantrī mantreṇa anena bailvakaiḥ 
SA_MB_ahirbudhnyasamhitaa2HK-301	māṣaudanaṃ havirdadyād baliṃ cānena kārayet || 38-51 ||	māṣa odanam haviḥ dadyāt balim ca anena kārayet  /
SA_MB_ahirbudhnyasamhitaa2HK-302	abhiṣekaṃ svayaṃ kuryādanyat pūrvavadācaret |	abhiṣekam svayam kuryāt anyat pūrvavat ācaret 
SA_MB_ahirbudhnyasamhitaa2HK-303	dadyād droṇaṃ ca māṣāṇāṃ rajataṃ pañcaniṣkakam || 38-52 ||	dadyāt droṇam ca māṣāṇām rajatam pañca niṣkakam 
SA_MB_ahirbudhnyasamhitaa2HK-304	ekaṃ cānaḍuhaṃ sadyo nīrogaḥ syānmahāmune |	ekam ca anaḍuham sadyas nīrogaḥ syāt mahā mune 
