segmentnr	original	analyzed
SA_T07_vakobhk-632	lobhajaṃ kāyavākkarma mithyājīvaḥ pṛthak kṛtaḥ /	lobha jam kāya vāc karma mithyājīvaḥ pṛthak kṛtaḥ 
SA_T07_vakobhk-633	duḥśodhatvāt pariṣkāralobhotthaṃ cet na sūtrataḥ // VAkK_4.86 //	duḥśodha tvāt pariṣkāra lobha uttham ced na sūtrataḥ 
SA_T07_vakobhk-634	prahāṇamārge samale saphalaṃ karma pañcabhiḥ /	prahāṇa mārge sa male sa phalam karma pañcabhiḥ 
SA_T07_vakobhk-635	caturbhiramale anyacca sāsravaṃ yacchubhāśubham // VAkK_4.87 //	caturbhiḥ amale anyat ca sa āsravam yat śubha aśubham 
SA_T07_vakobhk-636	anāsravaṃ punaḥ śeṣaṃ tribhiravyākṛtaṃ ca yat /	anāsravam punar śeṣam tribhiḥ avyākṛtam ca yat 
SA_T07_vakobhk-637	catvāri dve tathā trīṇi kuśalasya śubhādayaḥ // VAkK_4.88 //	catvāri dve tathā trīṇi kuśalasya śubha ādayaḥ 
SA_T07_vakobhk-638	aśubhasya śubhādyā dve trīṇi catvāryanukramam /	aśubhasya śubha ādyāḥ dve trīṇi catvāri anukramam 
SA_T07_vakobhk-639	avyākṛtasya dve trīṇi trīṇī caite śubhādayaḥ // VAkK_4.89 //	avyākṛtasya dve trīṇi trīṇī ca ete śubha ādayaḥ 
SA_T07_vakobhk-640	sarve 'tītasya catvāri madhyamasyāpyanāgatāḥ /	sarve tītasya catvāri madhyamasya api anāgatāḥ 
SA_T07_vakobhk-641	madhyamā dve ajātasya phalāni trīṇyanāgatāḥ // VAkK_4.90 //	madhyamāḥ dve a jātasya phalāni trīṇi anāgatāḥ 
SA_T07_vakobhk-642	svabhūmidharmāścatvāri trīṇi dve vānyabhūmikāḥ /	sva bhūmi dharmāḥ catvāri trīṇi dve vā anya bhūmikāḥ 
SA_T07_vakobhk-643	śaikṣasya trīṇi śaikṣādyāḥ aśaikṣasya tu karmaṇaḥ // VAkK_4.91 //	śaikṣasya trīṇi śaikṣa ādyāḥ aśaikṣasya tu karmaṇaḥ 
SA_T07_vakobhk-644	dharmāḥ śaikṣādikā ekaṃ phalaṃ trīṇyapi ca dvayam /	dharmāḥ śaikṣa ādikāḥ ekam phalam trīṇi api ca dvayam 
SA_T07_vakobhk-645	tābhyāmanyasya śaikṣādyā dve dve pañca phalāni ca // VAkK_4.92 //	tābhyām anyasya śaikṣa ādyāḥ dve dve pañca phalāni ca 
SA_T07_vakobhk-646	trīṇi catvāri caikaṃ ca dṛggheyasya tadādayaḥ /	trīṇi catvāri ca ekam ca dṛś heyasya tad ādayaḥ 
SA_T07_vakobhk-647	te dve catvāryatha trīṇi bhāvanāheyakarmaṇaḥ // VAkK_4.93 //	te dve catvāri atha trīṇi bhāvanā heya karmaṇaḥ 
SA_T07_vakobhk-648	apraheyasya te tvekaṃ dve catvāri yathākramam /	a praheyasya te tu ekam dve catvāri yathākramam 
SA_T07_vakobhk-649	ayogavihitaṃ kliṣṭaṃ vidhibhraṣṭaṃ ca kecana // VAkK_4.94 //	ayoga vihitam kliṣṭam vidhi bhraṣṭam ca kecana 
SA_T07_vakobhk-650	ekaṃ janmākṣipatyekam anekaṃ paripūrakam /	ekam janma ākṣipati ekam anekam paripūrakam 
SA_T07_vakobhk-651	nākṣepike samāpattī acitte prāptayo na ca // VAkK_4.95 //	na ākṣepike samāpattī acitte prāptayaḥ na ca 
SA_T07_vakobhk-652	ānantaryāṇi karmāṇi tīvrakleśo 'tha durgatiḥ /	ānantaryāṇi karmāṇi durgatiḥ 
SA_T07_vakobhk-653	kauravāsaṃjñittvāśca matamāvaraṇatrayam // VAkK_4.96 //	kaurava asaṃjñit tvāḥ ca matam āvaraṇa trayam 
SA_T07_vakobhk-654	triṣu dvipeṣvānantarya śaṇḍhā dīnāṃ tu neṣyate /	triṣu dvipeṣu ānantarya śaṇḍhā dīnām tu na iṣyate 
SA_T07_vakobhk-655	alpopakārālajjitvāt śeṣe gatiṣu pañcasu // VAkK_4.97 //	alpa upakāra alajji tvāt śeṣe gatiṣu pañcasu 
SA_T07_vakobhk-656	saṃghabhedastvasāmagrīsvabhāvo viprayuktakaḥ /	saṃgha bhedaḥ tu asāmagrī svabhāvaḥ viprayuktakaḥ 
SA_T07_vakobhk-657	akliṣṭāvyākṛto dharmaḥ saṃghastena samanvitaḥ // VAkK_4.98 //	akliṣṭa avyākṛtaḥ dharmaḥ saṃghaḥ tena samanvitaḥ 
SA_T07_vakobhk-658	tadavadya mṛṣāvādastena bhettā samanvitaḥ /	tat avadya mṛṣāvādaḥ tena bhettā samanvitaḥ 
SA_T07_vakobhk-659	avīcau pacyate kalpam adhikairadhikā rujaḥ // VAkK_4.99 //	avīcau pacyate kalpam adhikaiḥ adhikāḥ rujaḥ 
SA_T07_vakobhk-660	bhikṣurdṛk carito vṛttī bhinatti anyatra bāliśān /	bhikṣuḥ dṛś caritaḥ vṛttī bhinatti anyatra bāliśān 
SA_T07_vakobhk-661	śāstṛmārgāntarakṣāntau bhinnaḥ na vivasatyasau // VAkK_4.100 //	śāstṛ mārga antara kṣāntau bhinnaḥ na vivasati asau 
SA_T07_vakobhk-662	cakrabhedaḥ sa ca mataḥ jambūdvīpe navādibhiḥ /	cakrabhedaḥ sa ca mataḥ jambūdvīpe nava ādibhiḥ 
SA_T07_vakobhk-663	karmabhedastriṣu dvipeṣu aṣṭabhiradhikaiśca saḥ // VAkK_4.101 //	karma bhedaḥ triṣu dvipeṣu aṣṭabhiḥ adhikaiḥ ca saḥ 
SA_T07_vakobhk-664	ādāvante 'rbudāt pūrvaṃ yugāccoparate munau /	ādau ante rbudāt pūrvam yugāt ca uparate munau 
SA_T07_vakobhk-665	sīmāyāṃ cāpyabaddhāyāṃ cakrabhedo na jāyate // VAkK_4.102 //	sīmāyām ca api abaddhāyām cakrabhedaḥ na jāyate 
SA_T07_vakobhk-666	upakāriguṇakṣetranirākṛtivipādanāt /	upakāri guṇa kṣetra nirākṛti vipādanāt 
SA_T07_vakobhk-667	vyañjanāntarito 'pi syāt mātā yacchoṇitodbhavaḥ // VAkK_4.103 //	vyañjana antaritaḥ syāt mātā yat śoṇita udbhavaḥ 
SA_T07_vakobhk-668	buddhe na tāḍanecchasya prahārānnordhvamarhati /	buddhe na tāḍana icchasya prahārāt na ūrdhvam arhati 
SA_T07_vakobhk-669	nānantaryaprayuktasya vairāgyaphalasaṃbhavaḥ // VAkK_4.104 //	na ānantarya prayuktasya vairāgya phala saṃbhavaḥ 
SA_T07_vakobhk-670	saṃghabhede mṛṣāvādo mahāvadyatamo mataḥ /	saṃgha bhede mṛṣāvādaḥ mahā vadyatamaḥ mataḥ 
SA_T07_vakobhk-671	bhavāgracetanā loke mahāphalatamā śubhe // VAkK_4.105 //	bhava agra cetanā loke mahā phalatamā śubhe 
SA_T07_vakobhk-672	dūṣaṇaṃ māturarhantyā niyatisthasya māraṇam /	dūṣaṇam mātuḥ arhantyāḥ niyati sthasya māraṇam 
SA_T07_vakobhk-673	bodhisattvasya śaikṣasya saṃghāyadvārahārikā // VAkK_4.106 //	bodhisattvasya śaikṣasya saṃghāya dvāra hārikā 
SA_T07_vakobhk-674	ānantaryasabhāgāni pañcamaṃ stūpabhedanam /	ānantarya sa bhāgāni pañcamam stūpa bhedanam 
SA_T07_vakobhk-675	kṣāntyanāgāmitārhattvaprāptau karmātivighnakṛt // VAkK_4.107 //	kṣānti anāgāmi tā arhat tva prāptau karma ati vighna kṛt 
SA_T07_vakobhk-676	bodhisattvaḥ kuto yāvat yato lakṣaṇa karmakṛt /	bodhisattvaḥ kutas yāvat yatas lakṣaṇa karma kṛt 
SA_T07_vakobhk-677	sugatiḥ kulajo 'vyakṣaḥ pumān jātismaro 'nivṛt // VAkK_4.108 //	          
SA_T07_vakobhk-678	jambūdvīpe pumāneva saṃmukhaṃ buddhacetanaḥ /	jambūdvīpe pumān eva saṃmukham buddha cetanaḥ 
SA_T07_vakobhk-679	cintāmayaṃ kalpaśate śeṣa ākṣipate hi tat // VAkK_4.109 //	cintām ayam kalpa śate śeṣaḥ ākṣipate hi tat 
SA_T07_vakobhk-680	ekaikaṃ puṇyaśatajam asaṃkhyeyatrayāntyajāḥ /	ekaikam puṇya śata jam asaṃkhyeya traya antyajāḥ 
SA_T07_vakobhk-681	vipaśyī dīpakṛdatnaśikhī śākyamuniḥ purā // VAkK_4.110 //	vipaśyī dīpakṛt datnaśikhī śākyamuniḥ purā 
SA_T07_vakobhk-682	sarvatra sarva dadataḥ kārūṇyāddānapūraṇam /	sarvatra sarva dadataḥ kārūṇyāt dāna pūraṇam 
SA_T07_vakobhk-683	aṅgacchede 'pyakopāttu rāgiṇaḥ kṣāntiśīlayoḥ // VAkK_4.111 //	aṅga chede pi akopāt tu rāgiṇaḥ kṣānti śīlayoḥ 
SA_T07_vakobhk-684	tiṣyastotreṇa vīryasya dhīsamādhyoranantaram /	tiṣya stotreṇa vīryasya dhī samādhyoḥ anantaram 
SA_T07_vakobhk-685	puṇyaṃ kriyātha tadvastu trayaṃ karmapathā yathā // VAkK_4.112 //	puṇyam kriyā atha tat vastu trayam karma pathāḥ yathā 
SA_T07_vakobhk-686	dīyate yena taddānaṃ pūjānugrahakāmyayā /	dīyate yena tat dānam pūjā anugraha kāmyayā 
SA_T07_vakobhk-687	kāyavākkarma sotthānaṃ mahābhogyaphalaṃ ca tat // VAkK_4.113 //	kāya vāc karma sa utthānam mahā bhogya phalam ca tat 
SA_T07_vakobhk-688	svaparārthobhayārthāya nobhayārthāya dīyate /	sva para artha ubhaya arthāya na ubhaya arthāya dīyate 
SA_T07_vakobhk-689	tadviśeṣaḥ punardātṛvastukṣetraviśeṣataḥ // VAkK_4.114 //	tad viśeṣaḥ punar dātṛ vastu kṣetra viśeṣataḥ 
SA_T07_vakobhk-690	dātā viśiṣṭaḥ śraddhādyaiḥ satkṛtyādi dadāti ataḥ /	dātā viśiṣṭaḥ śraddhā ādyaiḥ satkṛtya ādi dadāti atas 
SA_T07_vakobhk-691	satkārodārarucitā kālānācchedyalābhitā // VAkK_4.115 //	satkāra udāra ruci tā kāla an ācchedya lābhi tā 
SA_T07_vakobhk-692	varṇādisampadā vastu surūpatvaṃ yaśasvi vā /	varṇa ādi sampadā vastu surūpa tvam yaśasvi vā 
SA_T07_vakobhk-693	priyatā sukumārartusukhasparśāṅgatā tataḥ // VAkK_4.116 //	priya tā su kumāra ṛtu sukha sparśa aṅga tā tatas 
SA_T07_vakobhk-694	gatiduḥkhopakāritvaguṇaiḥ kṣetraṃ viśiṣyate /	gati duḥkha upakāri tva guṇaiḥ kṣetram viśiṣyate 
SA_T07_vakobhk-695	agraṃ muktasya muktāya bodhisattvasya ca aṣṭamam // VAkK_4.117 //	agram muktasya muktāya bodhisattvasya ca aṣṭamam 
SA_T07_vakobhk-696	mātṛpitṛglānadhārmakathikebhyo 'ntyajanmane /	mātṛ pitṛ glāna dhārma kathikebhyaḥ ntya janmane 
SA_T07_vakobhk-697	bodhisattvāya cāmeyā anāryebhyo 'pi dakṣiṇā // VAkK_4.118 //	bodhisattvāya ca ameyā anāryebhyaḥ dakṣiṇā 
SA_T07_vakobhk-698	pṛṣṭhaṃ kṣetramadhiṣṭhānaṃ prayogaścetanāśayaḥ /	pṛṣṭham kṣetram adhiṣṭhānam prayogaḥ cetanā āśayaḥ 
SA_T07_vakobhk-699	eṣāṃ mṛdvadhimātratvāt karmamṛdvadhimātratā // VAkK_4.119 //	eṣām mṛdu adhimātra tvāt karma mṛdu adhimātra tā 
SA_T07_vakobhk-700	saṃcetanasamāptibhyāṃ niṣkraukṛtya vipakṣataḥ /	saṃcetana samāptibhyām vipakṣataḥ 
SA_T07_vakobhk-701	parivārādvipākācca karmopacittamucyate // VAkK_4.120 //	parivārāt vipākāt ca karma upacittam ucyate 
SA_T07_vakobhk-702	caitye tyāgānvayaṃ puṇyaṃ maitryādivadagṛṇhati /	caitye tyāga anvayam puṇyam maitrī ādi vat agṛṇhati 
SA_T07_vakobhk-703	kukṣetre 'pīṣṭaphalatā phalabījāviparyayāt // VAkK_4.121 //	ku kṣetre pi iṣṭa phala tā phala bīja aviparyayāt 
SA_T07_vakobhk-704	dauḥśīlyamaśubhaṃ rūpaṃ śīlaṃ tadviratiḥ dvidhā /	dauḥśīlyam aśubham rūpam śīlam tad viratiḥ dvidhā 
SA_T07_vakobhk-705	pratikṣiptācca buddhena viśuddhaṃ tu caturguṇam // VAkK_4.122 //	pratikṣiptāt ca buddhena viśuddham tu caturguṇam 
SA_T07_vakobhk-706	dauḥśīlyataddhetvahataṃ tadvipakṣaśamāśritam /	dauḥśīlya tad hetu ahatam tad vipakṣa śama āśritam 
SA_T07_vakobhk-707	samāhitaṃ tu kuśalaṃ bhāvanā cittavāsanāt // VAkK_4.123 //	samāhitam tu kuśalam bhāvanā citta vāsanāt 
SA_T07_vakobhk-708	svargāya śīlaṃ prādhānyāt visaṃyogāya bhāvanā /	svargāya śīlam prādhānyāt visaṃyogāya bhāvanā 
SA_T07_vakobhk-709	caturṇāṃ brāhmapuṇyatvaṃ kalpaṃ svargeṣu modanāt // VAkK_4.124 //	caturṇām brāhma puṇya tvam kalpam svargeṣu modanāt 
SA_T07_vakobhk-710	dharmadānaṃ yathābhūta sūtrādyakliṣṭadeśanā /	dharma dānam yathā bhūta sūtra ādi akliṣṭa deśanā 
SA_T07_vakobhk-711	puṇyanirvāṇanirvedhabhāgīyaṃ kuśalaṃ tridhā // VAkK_4.125 //	puṇya nirvāṇa nirvedha bhāgīyam kuśalam tridhā 
SA_T07_vakobhk-712	yogapravartitaṃ karma sasamutthāpakaṃ tridhā /	yoga pravartitam karma sa samutthāpakam tridhā 
SA_T07_vakobhk-713	lipimudre sagaṇanaṃ kāvyaṃ saṃkhyā yathākramam // VAkK_4.126 //	lipi mudre sa gaṇanam kāvyam saṃkhyā yathākramam 
SA_T07_vakobhk-714	sāvadyā nivṛtā hīnāḥ kliṣṭāḥ dharmāḥ śubhāmalāḥ /	sāvadyāḥ nivṛtāḥ hīnāḥ kliṣṭāḥ dharmāḥ śubha amalāḥ 
SA_T07_vakobhk-715	praṇītāḥ saṃskṛtaśubhā sevyāḥ mokṣastvanuttaraḥ // VAkK_4.127 //	praṇītāḥ saṃskṛta śubhā sevyāḥ mokṣaḥ tu anuttaraḥ 
SA_T07_vakobhk-716	abhidharmakośe karmanirddeśo nāma caturtha kośasthānamiti //	abhidharmakośe karmanirddeśaḥ nāma caturtha kośa sthānam iti 
SA_T07_vakobhk-717	pañcamaṃ kośasthānam	pañcamam kośasthānam 
SA_T07_vakobhk-718	om namo buddhāya	om namaḥ buddhāya 
SA_T07_vakobhk-719	mūlaṃ bhavasyānuśayāḥ ṣaḍrāgaḥ pratighastathā /	mūlam bhavasya anuśayāḥ ṣaṣ rāgaḥ pratighaḥ tathā 
SA_T07_vakobhk-720	māno 'vidyā ca dṛṣṭiśca vicikitsā ca te punaḥ // VAkK_5.1 //	mānaḥ vidyā ca dṛṣṭiḥ ca vicikitsā ca te punar 
SA_T07_vakobhk-721	ṣaḍrāgabhedātsaptoktāḥ bhavarāgo dvidhātujaḥ /	ṣaṣ rāga bhedāt sapta uktāḥ bhava rāgaḥ dvi dhātu jaḥ 
SA_T07_vakobhk-722	antarmukhatvāttanmokṣasaṃjñāvyāvṛttaye kṛtaḥ // VAkK_5.2 //	antar mukha tvāt tad mokṣa saṃjñā vyāvṛttaye kṛtaḥ 
SA_T07_vakobhk-723	dṛṣṭayaḥ pañca satkāyamithyāntagrahadṛṣṭayaḥ /	dṛṣṭayaḥ pañca sat kāya mithyā anta graha dṛṣṭayaḥ 
SA_T07_vakobhk-724	dṛṣṭiśīlavrataparāmarśāviti punardaśaḥ // VAkK_5.3 //	dṛṣṭi śīla vrata parāmarśau iti 
SA_T07_vakobhk-725	daśaite saptāsaptāṣṭau tridvidṛṣṭivivarjitāḥ /	daśa ete tri dvi dṛṣṭi vivarjitāḥ 
SA_T07_vakobhk-726	yathākramaṃ prahīyante kāme duḥkhādidarśanaiḥ // VAkK_5.4 //	yathākramam prahīyante kāme duḥkha ādi darśanaiḥ 
SA_T07_vakobhk-727	catvāro bhāvanāheyāḥ ta evāpratighāḥ punaḥ /	catvāraḥ bhāvanā heyāḥ te eva apratighāḥ punar 
SA_T07_vakobhk-728	rūpadhātau tathārūpye ityaṣṭānavatirmatāḥ // VAkK_5.5 //	rūpadhātau iti aṣṭānavatiḥ matāḥ 
SA_T07_vakobhk-729	bhavāgrajāḥ kṣāntivadhya dṛggheyā eva śeṣajāḥ /	bhava agrajāḥ kṣānti vadhya dṛś heyāḥ eva śeṣa jāḥ 
SA_T07_vakobhk-730	dṛgbhāvanābhyām akṣāntivadhyā bhāvanayaiva tu // VAkK_5.6 //	dṛś bhāvanābhyām akṣānti vadhyāḥ bhāvanayā eva tu 
SA_T07_vakobhk-731	ātmātmīyadhruvocchedanāstihīnā gradṝṣṭayaḥ /	ātma ātmīya dhruva ucchedana asti hīnāḥ 
SA_T07_vakobhk-732	ahetvamārge taddṛṣṭiretāstāḥ pañca dṛṣṭayaḥ // VAkK_5.7 //	ahetu amārge tad dṛṣṭiḥ etāḥ tāḥ pañca dṛṣṭayaḥ 
SA_T07_vakobhk-733	īśvarādiṣu nityātmaviparyāsāt pravartate /	īśvara ādiṣu nitya ātma viparyāsāt pravartate 
SA_T07_vakobhk-734	kāraṇābhiniveśo 'to dūḥkhadṛggheya eva saḥ // VAkK_5.8 //	dūḥkha dṛś heyaḥ eva saḥ 
SA_T07_vakobhk-735	dṛṣṭitrayādviparyāsacatuṣkaṃ viparītataḥ /	dṛṣṭi trayāt viparyāsa catuṣkam viparītataḥ 
SA_T07_vakobhk-736	nitīraṇāt samāropāt saṃjñācitte tu tadvaśāt // VAkK_5.9 //	samāropāt saṃjñā citte tu tad vaśāt 
SA_T07_vakobhk-737	sapta mānāḥ navavidhāstribhyaḥ dṛgbhāvanākṣayāḥ /	sapta mānāḥ navavidhāḥ tribhyaḥ dṛś bhāvanā kṣayāḥ 
SA_T07_vakobhk-738	vadhādiparyavasthānaṃ heyaṃ bhāvanayā tathā // VAkK_5.10 //	vadha ādi paryavasthānam heyam bhāvanayā tathā 
SA_T07_vakobhk-739	vibhavecchā na cāryasya saṃbhavanti vidhādayaḥ /	vibhava icchāḥ na ca āryasya saṃbhavanti vidha ādayaḥ 
SA_T07_vakobhk-740	nāsmitā dṛṣṭipuṣṭatvāt kaukṛtyaṃ nāpi cāśubham // VAkK_5.11 //	na asmitā dṛṣṭi puṣṭa tvāt kaukṛtyam nā api ca aśubham 
SA_T07_vakobhk-741	sarvatragā duḥkhahetudṛggheyā dṛṣṭayastathā /	sarvatragāḥ duḥkha hetu dṛś heyāḥ dṛṣṭayaḥ tathā 
SA_T07_vakobhk-742	vimatiḥ saha tābhiśca yāvidyāveṇikī ca yā // VAkK_5.12 //	vimatiḥ saha tābhiḥ ca yā avidyā veṇikī ca yā 
SA_T07_vakobhk-743	navordhvālambanā eṣāṃ dṛṣṭidvayavivarjitāḥ /	nava ūrdhva ālambanāḥ eṣām dṛṣṭi dvaya vivarjitāḥ 
SA_T07_vakobhk-744	prāptivarjyāḥ sahabhuvo ye 'pyebhiste 'pi sarvagāḥ // VAkK_5.13 //	prāpti varjyāḥ saha bhuvaḥ ye pi ebhiḥ te sarva gāḥ 
SA_T07_vakobhk-745	mithyādṛgvimatī tābhyāṃ yuktāvidyātha kevalā /	mithyādṛś vimatī tābhyām yuktā avidyā atha kevalā 
SA_T07_vakobhk-746	nirodhamārgadṛggheyāḥ ṣaḍanāsravagocarāḥ // VAkK_5.14 //	nirodha mārga dṛś heyāḥ ṣaṭ anāsrava gocarāḥ 
SA_T07_vakobhk-747	svabhūmyuparamo mārgaḥ ṣaḍbhūminavabhūmikaḥ /	sva bhūmi uparamaḥ mārgaḥ ṣaṣ bhūmi nava bhūmikaḥ 
SA_T07_vakobhk-748	tadgocarāṇāṃ viṣayo mārgo hyanyo 'nyahetukaḥ // VAkK_5.15 //	tad gocarāṇām viṣayaḥ mārgaḥ hi anyaḥ nyahetukaḥ 
SA_T07_vakobhk-749	na rāgastasya varjyatvāt na dveṣo 'napakārataḥ /	na rāgaḥ tasya varjya tvāt na dveṣaḥ na pakārataḥ 
SA_T07_vakobhk-750	na māno na parāmarśau śāntaśuddhyagrabhāvataḥ // VAkK_5.16 //	na mānaḥ na parāmarśau śānta śuddhi agra bhāvataḥ 
SA_T07_vakobhk-751	sarvatragā anuśayāḥ sakalāmanuśerate /	sarvatragāḥ anuśayāḥ sakalām anuśerate 
SA_T07_vakobhk-752	svabhūmimālambanataḥ svanikāyamasarvagāḥ // VAkK_5.17 //	sva bhūmim ālambanataḥ sva nikāyam asarvagāḥ 
SA_T07_vakobhk-753	nānāsravordhvaviṣayāḥ asvīkārādvipakṣataḥ /	nānā āsrava ūrdhva viṣayāḥ asvīkārāt vipakṣataḥ 
SA_T07_vakobhk-754	yena yaḥ saṃprayuktastu sa tasmin saṃprayogataḥ // VAkK_5.18 //	yena yaḥ saṃprayuktaḥ tu sa tasmin saṃprayogataḥ 
SA_T07_vakobhk-755	ūrdhvamavyākṛtāḥ sarve kāme satkāyadarśanam /	ūrdhvam avyākṛtāḥ sarve kāme sat kāya darśanam 
SA_T07_vakobhk-756	antagrāhaḥ sahābhyāṃ ca mohaḥ śeṣāstvihāśubhāḥ // VAkK_5.19 //	anta grāhaḥ saha ābhyām ca mohaḥ śeṣāḥ tu iha aśubhāḥ 
SA_T07_vakobhk-757	kāme 'kuśalamūlāni rāgapratighamūḍhayaḥ /	kāme kuśala mūlāni rāga pratigha mūḍhayaḥ 
SA_T07_vakobhk-758	trīṇyakuśalamūlāni tṛṣṇāvidyā matiśca sā // VAkK_5.20 //	trīṇi akuśalamūlāni tṛṣṇā avidyā matiḥ ca sā 
SA_T07_vakobhk-759	dvidhordhvavṛtternāto 'nyau catvāryeveti bāhyakāḥ /	dvidhā ūrdhva vṛtteḥ na atas nyau catvāri eva iti bāhyakāḥ 
SA_T07_vakobhk-760	tṛṣṇādṛṅmānamohāste dhyāyitritvādavidyayā // VAkK_5.21 //	tṛṣṇā dṛś māna mohāḥ te dhyāyi tri tvāt avidyayā 
SA_T07_vakobhk-761	ekāṃśato vyākaraṇaṃ vibhajya paripṛcchya ca /	eka aṃśataḥ vyākaraṇam vibhajya paripṛcchya ca 
SA_T07_vakobhk-762	sthāpyaṃ ca maraṇotpatti viśiṣṭātmānyatādivat // VAkK_5.22 //	sthāpyam ca maraṇa utpatti viśiṣṭa ātma anya tā ādi vat 
SA_T07_vakobhk-763	rāgapratighamānaiḥ syadatītapratyupasthitaiḥ /	rāga pratigha mānaiḥ syat atīta pratyupasthitaiḥ 
SA_T07_vakobhk-764	yatrotpannāprahīṇāste tasmin vastuni saṃyutaḥ // VAkK_5.23 //	yatra utpanna aprahīṇāḥ te tasmin vastuni saṃyutaḥ 
SA_T07_vakobhk-765	sarvatrānāgatairebhirmānasaiḥ svādhvike paraiḥ /	sarvatra anāgataiḥ ebhiḥ mānasaiḥ paraiḥ 
SA_T07_vakobhk-766	ajaiḥ sarvatra śeṣaistu sarvaiḥ sarvatra saṃyutaḥ // VAkK_5.24 //	ajaiḥ sarvatra śeṣaiḥ tu sarvaiḥ sarvatra saṃyutaḥ 
SA_T07_vakobhk-767	sarvakālāstitā uktatvāt dvayāt sadviṣayāt phalāt /	              
SA_T07_vakobhk-768	tadastivādāt sarvāstivādā iṣṭāḥ caturvidhāḥ // VAkK_5.25 //	tad astivādāt sarvāstivādāḥ iṣṭāḥ caturvidhāḥ 
SA_T07_vakobhk-769	te bhāvalakṣaṇāvasthānyathānyathikasaṃjñitāḥ /	te bhāva lakṣaṇa avasthā anyathā anyathika saṃjñitāḥ 
SA_T07_vakobhk-770	tṛtīyaḥ śobhanaḥ adhvānaḥ kāritreṇa vyavasthitāḥ // VAkK_5.26 //	tṛtīyaḥ śobhanaḥ adhvānaḥ kāritreṇa vyavasthitāḥ 
SA_T07_vakobhk-771	kiṃ vighnaṃ tatkathaṃ nānyat adhvāyogaḥ tathā sataḥ /	kim vighnam tat katham na anyat adhva ayogaḥ tathā sataḥ 
SA_T07_vakobhk-772	ajātanaṣṭatā kena gambhīrā khalu dharmatā // VAkK_5.27 //	ajāta naṣṭa tā kena gambhīrā khalu dharmatā 
SA_T07_vakobhk-773	prahīṇe duḥkhadṛggheye saṃyuktaḥ śeṣasarvagaiḥ /	prahīṇe duḥkha dṛś heye saṃyuktaḥ śeṣa sarva gaiḥ 
SA_T07_vakobhk-774	prāk prahīṇe prakare ca śeṣaistadviṣayairmalaiḥ // VAkK_5.28 //	prāk prahīṇe prakare ca śeṣaiḥ tad viṣayaiḥ malaiḥ 
SA_T07_vakobhk-775	duḥkhahetudṛgabhyāsapraheyāḥ kāmadhātujāḥ /	duḥkha hetu dṛś abhyāsa praheyāḥ kāmadhātu jāḥ 
SA_T07_vakobhk-776	svakatrayaikarūpāptāmalavijñānagocarāḥ // VAkK_5.29 //	svaka traya eka rūpa āpta amala vijñāna gocarāḥ 
SA_T07_vakobhk-777	svakādharatrayordhvaikāmalānāṃ rūpadhātujāḥ /	svaka adhara traya ūrdhva eka amalānām rūpa dhātu jāḥ 
SA_T07_vakobhk-778	ārūpyajāstridhātvātpatrayānāsravagocarāḥ // VAkK_5.30 //	ārūpya jāḥ tri dhātvāt patra yāna āsrava gocarāḥ 
SA_T07_vakobhk-779	nirodhamārgadṛggheyāḥ sarve svādhikagocarāḥ /	nirodha mārga dṛś heyāḥ sarve sva adhika gocarāḥ 
SA_T07_vakobhk-780	anāsravāstridhātvantyatrayānāsravagocarāḥ // VAkK_5.31 //	              
SA_T07_vakobhk-781	dvidhā sānuśayaṃ kliṣṭamakliṣṭamanuśāyakaiḥ /	dvidhā sa anuśayam kliṣṭam akliṣṭam anuśāyakaiḥ 
SA_T07_vakobhk-782	mohākāṅkṣā tato mithyādṛṣṭiḥ satkāyadṛktataḥ // VAkK_5.32 //	moha ākāṅkṣā tatas mithyādṛṣṭiḥ satkāya dṛś tatas 
SA_T07_vakobhk-783	tato 'ntagrahaṇaṃ tasmācchīlāmarśaḥ tato dṛśaḥ /	tatas nta grahaṇam tasmāt śīla āmarśaḥ tatas dṛśaḥ 
SA_T07_vakobhk-784	rāgaḥ svadṛṣṭau mānaśca dveṣo 'nyatra ityanukramaḥ // VAkK_5.33 //	rāgaḥ sva dṛṣṭau mānaḥ ca dveṣaḥ nyatra iti anukramaḥ 
SA_T07_vakobhk-785	aprahīṇādanuśayādviṣayāt pratyupasthitāt /	a prahīṇāt anuśayāt viṣayāt pratyupasthitāt 
SA_T07_vakobhk-786	ayoniśo manaskārāt kleśaḥ saṃpūrṇakāraṇaḥ // VAkK_5.34 //	ayoniśas manaskārāt kleśaḥ saṃpūrṇa kāraṇaḥ 
SA_T07_vakobhk-787	kāme saparyavasthānāḥ kleśāḥ kāmasravo vinā /	kāme sa paryavasthānāḥ kleśāḥ kāma sravaḥ vinā 
SA_T07_vakobhk-788	mohena anuśayā eva rūpārūpye bhavāsravaḥ // VAkK_5.35 //	mohena anuśayāḥ eva rūpārūpye bhava āsravaḥ 
SA_T07_vakobhk-789	avyākṛtāntarmukhā hi te samāhitabhūmikāḥ /	avyākṛta antarmukhāḥ hi te samāhita bhūmikāḥ 
SA_T07_vakobhk-790	ata ekīkṛtāḥ mūlamavidyetyāsravaḥ pṛthak // VAkK_5.36 //	atas ekīkṛtāḥ mūlam avidyā iti āsravaḥ pṛthak 
