segmentnr	original	analyzed
SA_MBS_pandakarikaRamakanthaHK-1715	guṇāḥ tadātmanā samastaviṣayopalabdheḥ | teṣāṃ cātropādāne upapanne sāmānye	guṇāḥ tad ātmanā samasta viṣaya upalabdheḥ teṣām ca atra upādāne upapanne sāmānye 
SA_MBS_pandakarikaRamakanthaHK-1716	sarvaviśeṣāṇāmantarbhāvaḥ - iti sāmānyavācinā tanmātraśabddena upāttāḥ | taiḥ	sarva viśeṣāṇām antarbhāvaḥ iti sāmānya vācinā tanmātra śabddena upāttāḥ taiḥ 
SA_MBS_pandakarikaRamakanthaHK-1717	śabdādibhirāśrayabhūtāni sthūlāni ākāśādibhūtāni ākṣiptāni nirāśrayāṇāṃ	śabda ādibhiḥ āśraya bhūtāni sthūlāni ākāśa ādi bhūtāni ākṣiptāni nirāśrayāṇām 
SA_MBS_pandakarikaRamakanthaHK-1718	teṣāmanupapatteḥ | tadetat daśavidham kāryam | sa ca pratyayavān paravaśaḥ paśuḥ	teṣām anupapatteḥ tat etat daśavidham kāryam sa ca pratyayavān para vaśaḥ paśuḥ 
SA_MBS_pandakarikaRamakanthaHK-1719	viṣayitve sati iṣṭāniṣṭaviṣaye hānādānakriyāyāṃ karaṇamapekṣate | tatra yena viṣayaṃ	viṣayi tve sati iṣṭa aniṣṭa viṣaye hāna ādāna kriyāyām karaṇam apekṣate tatra yena viṣayam 
SA_MBS_pandakarikaRamakanthaHK-1720	niścinoti tatprakāśapradhānaṃ buddhyākhyaṃ karaṇaṃ | yena ca anātmabhūtaṃ	niścinoti tat prakāśa pradhānam buddhi ākhyam karaṇam yena ca anātma bhūtam 
SA_MBS_pandakarikaRamakanthaHK-1721	dehādikamartham ātmatayā abhimanyate tadviparyayātmakaṃ	deha ādikam artham ātma tayā abhimanyate tad viparyaya ātmakam 
SA_MBS_pandakarikaRamakanthaHK-1722	niyamapradhānamahaṃkārākhyaṃ yena ca pravṛttipradhāne na viṣayaṃ vikalpayati	niyama pradhānam ahaṃkāra ākhyam yena ca pravṛtti pradhāne na viṣayam vikalpayati 
SA_MBS_pandakarikaRamakanthaHK-1723	tatsaṃśayātmakaṃ mano'bhidhānam -	tat saṃśaya ātmakam manaḥ abhidhānam 
SA_MBS_pandakarikaRamakanthaHK-1724	p. 138)	p 
SA_MBS_pandakarikaRamakanthaHK-1725	iti trividhamantaḥkaraṇaṃ yathottaraṃ kāryatvenoktam | yena tu śabdādīn gṛhṇāti	iti trividham antaḥkaraṇam yathottaram kārya tvena uktam yena tu śabda ādīn gṛhṇāti 
SA_MBS_pandakarikaRamakanthaHK-1726	tacchrotrādibuddhīndriyapañcakam | yena vacanādikriyāṃ karoti	tat śrotra ādi buddhīndriya pañcakam yena vacana ādi kriyām karoti 
SA_MBS_pandakarikaRamakanthaHK-1727	tadvāgādikarmendriyapañcakam - iti daśavidhaṃ bahiṣkaraṇam | tacca	tat vāc ādi karmendriya pañcakam iti daśavidham bahiṣkaraṇam tat ca 
SA_MBS_pandakarikaRamakanthaHK-1728	ahaṃkārakārtayaiva uktam | tadetadābhyantaraṃ bāhyaṃ ca karaṇam | evaṃ	ahaṃkāra kārtayā eva uktam tat etat ābhyantaram bāhyam ca karaṇam evam 
SA_MBS_pandakarikaRamakanthaHK-1729	trayoviṃśatividhaḥ kāryakaraṇavargo viṣayitvānyathānupapattyā atrākṣiptaḥ | tathā	trayoviṃśatividhaḥ kārya karaṇa vargaḥ viṣayi tva anyathā anupapattyā atra ākṣiptaḥ tathā 
SA_MBS_pandakarikaRamakanthaHK-1730	pravartakaṃ hetumantareṇa viṣayapravṛtterabhāvādapi viṣayatvaṃ upapadyate - iti sa	pravartakam hetum antareṇa viṣaya pravṛtteḥ abhāvāt api viṣaya tvam upapadyate iti sa 
SA_MBS_pandakarikaRamakanthaHK-1731	heturatra sukhādyātmā pradhānābhidhāna ākṣiptaḥ | tathāhi - sukhaṃ pratiprāṇi	hetuḥ atra sukha ādi ātmā pradhāna abhidhāne ākṣiptaḥ tathā hi sukham pratiprāṇi 
SA_MBS_pandakarikaRamakanthaHK-1732	svavāsanānuguṇeṣṭaviṣayaprāptestṛptiranitya ānandaḥ tena prayuktaḥ san	sva vāsanā anuguṇa iṣṭa viṣaya prāpteḥ tṛptiḥ anityaḥ ānandaḥ tena prayuktaḥ san 
SA_MBS_pandakarikaRamakanthaHK-1733	iṣṭaviṣayādānāya pravartate tadviparyayo duḥkham anirvṛtiḥ tato'niṣṭaviṣayahānāyaḥ	iṣṭa viṣaya ādānāya pravartate tad viparyayaḥ duḥkham anirvṛtiḥ tatoniṣṭa viṣaya hānāyaḥ 
SA_MBS_pandakarikaRamakanthaHK-1734	ubhayanyagbhāvastu mohaḥ tasmin sati vyavatiṣṭhate - iti sukhaduḥkhamohātmakaṃ	ubhaya nyagbhāvaḥ tu mohaḥ tasmin sati vyavatiṣṭhate iti sukha duḥkha moha ātmakam 
SA_MBS_pandakarikaRamakanthaHK-1735	prakāśapravṛtitiniyamārthaṃ sattvādyabhidhānaguṇatrayamayaṃ vikārāvasthāyāmapi	prakāśa pravṛti ti niyama artham sattva ādi abhidhāna guṇatraya mayam vikāra avasthāyām api 
SA_MBS_pandakarikaRamakanthaHK-1736	anyonyāvinābhūtatvāt	anyonya avinābhūta tvāt 
SA_MBS_pandakarikaRamakanthaHK-1737	p. 139)	p 
SA_MBS_pandakarikaRamakanthaHK-1738	ekameva pradhānākhyaṃ sarvaprāṇabhṛtāṃ	ekam eva pradhāna ākhyam sarva prāṇabhṛtām 
SA_MBS_pandakarikaRamakanthaHK-1739	vividhavāsanānuguṇanānārūpakāryakaraṇātmakasvapariṇāmaprapañcānugata##-	                                   
SA_MBS_pandakarikaRamakanthaHK-1740	anenaivābhiprāyeṇa vṛttikṛtā sa ca tanmātragocaraḥ ityasya padasya	anena eva abhiprāyeṇa vṛtti kṛtā sa ca tanmātra gocaraḥ iti asya padasya 
SA_MBS_pandakarikaRamakanthaHK-1741	rūpādyabhilāṣātmakaḥ	rūpa ādi abhilāṣa ātmakaḥ 
SA_MBS_pandakarikaRamakanthaHK-1742	iti paryāyaḥ prayuktaḥ | rūpādiṣu yo'bhilāṣo rāgaḥ tannimittakatvāt tadātmakaḥ	iti paryāyaḥ prayuktaḥ rūpa ādiṣu yaḥ abhilāṣaḥ rāgaḥ tad nimittaka tvāt tad ātmakaḥ 
SA_MBS_pandakarikaRamakanthaHK-1743	pratyayodbhavaḥ tataśca abhilāṣaprapañca eva sukhādyātmakaṃ pradhānaṃ kāraṇaṃ	pratyaya udbhavaḥ tatas ca abhilāṣa prapañcaḥ eva sukha ādi ātmakam pradhānam kāraṇam 
SA_MBS_pandakarikaRamakanthaHK-1744	ityeṣā prādhānikī tattvacaturviṃśatiḥ sa ca tanmātragocaraḥ ityanenākṣiptā | prāk ca	iti eṣā prādhānikī tattva caturviṃśatiḥ sa ca tanmātra gocaraḥ iti anena ākṣiptā prāk ca 
SA_MBS_pandakarikaRamakanthaHK-1745	dvādaśa tattvāni nirṇītāni tadyathā - śivādividyāntāni pañca māyā	dvādaśa tattvāni nirṇītāni tat yathā śiva ādi vidyā antāni pañca māyā 
SA_MBS_pandakarikaRamakanthaHK-1746	kālādipañcakaṃ paśutattvaṃ ca - iti ṣaṭtriṃśattattvarūpatayā pārameśvarī ekaiva	kāla ādi pañcakam paśu tattvam ca iti ṣaṭtriṃśat tattva rūpatayā pārameśvarī ekā eva 
SA_MBS_pandakarikaRamakanthaHK-1747	śaktirvijṛmbhate | vyākhyātaprāyametat vṛttau	śaktiḥ vijṛmbhate vyākhyāta prāyam etat vṛttau 
SA_MBS_pandakarikaRamakanthaHK-1748	p. 140)	p 
SA_MBS_pandakarikaRamakanthaHK-1749	parāmṛtarasāt svarūpāt apāyaḥ pracyutiḥ	             
SA_MBS_pandakarikaRamakanthaHK-1750	ityādinā || 16 ||	ityādinā 
SA_MBS_pandakarikaRamakanthaHK-1751	evaṃ pratyayodbhavasya paśutvakāraṇabhāve pratipādite śaktivargasya bhogyatāṃ gataḥ	evam pratyaya udbhavasya paśu tva kāraṇa bhāve pratipādite śakti vargasya bhogya tām gataḥ 
SA_MBS_pandakarikaRamakanthaHK-1752	san paśuḥ smṛtaḥ - iti pūrvoktavirodhaparihārārthamāha	san paśuḥ smṛtaḥ iti pūrva ukta virodha parihāra artham āha 
SA_MBS_pandakarikaRamakanthaHK-1753	svarūpāvaraṇe cāsya śaktayaḥ satatotthitāḥ |	sva rūpa āvaraṇe ca asya śaktayaḥ satata utthitāḥ 
SA_MBS_pandakarikaRamakanthaHK-1754	yataḥ śabdānuvedhena na vinā pratyayodbhavaḥ || 17 ||	yatas śabda anuvedhena na vinā pratyaya udbhavaḥ 
SA_MBS_pandakarikaRamakanthaHK-1755	asya evaṃpratyayāpāditapaśutvasya ātmanaḥ svarūpāvaraṇe svarūpasya śivātmakasya	asya evaṃpratyaya āpādita paśu tvasya ātmanaḥ sva rūpa āvaraṇe sva rūpasya śiva ātmakasya 
SA_MBS_pandakarikaRamakanthaHK-1756	svabhāvasya āvaraṇe tathāpratyavamarśābhāvamātreṇa hetunā vyavadhāne sthagane	svabhāvasya āvaraṇe tathā pratyavamarśa abhāva mātreṇa hetunā vyavadhāne sthagane 
SA_MBS_pandakarikaRamakanthaHK-1757	tannimittaṃ śakayaḥ prāguktāḥ satatotthitāḥ patipaśuvyavahārasya na kadācit uparamāt	tad nimittam śakayaḥ prāc uktāḥ satata utthitāḥ pati paśu vyavahārasya na kadācid uparamāt 
SA_MBS_pandakarikaRamakanthaHK-1758	satataṃ nityam utthitāḥ uditāḥ yataḥ asvatantratāpādanātmanā amṛtarasāpāyahetutvena	satatam nityam utthitāḥ uditāḥ yatas asvatantra tā āpādana ātmanā amṛta rasa apāya hetu tvena 
SA_MBS_pandakarikaRamakanthaHK-1759	pratipādito yaḥ pratyayodbhavaḥ	pratipāditaḥ yaḥ pratyaya udbhavaḥ 
SA_MBS_pandakarikaRamakanthaHK-1760	p. 141)	p 
SA_MBS_pandakarikaRamakanthaHK-1761	sa śabdānuvedhena śabdasaṃbhedena vinā na saṃbhavati - iti śeṣaḥ | etadeva kutaḥ	sa śabda anuvedhena śabda saṃbhedena vinā na saṃbhavati iti śeṣaḥ etat eva kutas 
SA_MBS_pandakarikaRamakanthaHK-1762	(?) iti cet taducyate - śabdaḥ khalu pratyavamarśātmā	iti ced tat ucyate śabdaḥ khalu pratyavamarśa ātmā 
SA_MBS_pandakarikaRamakanthaHK-1763	avabhāsātmano'rthasya anyataḥ	avabhāsa ātmanā ṛthasya anyatas 
SA_MBS_pandakarikaRamakanthaHK-1764	khaḍgodakādarśāderantaḥkroḍīkṛtatattatpadārthasārthāt jaḍāt bhedataḥ	khaḍga udaka ādarśa ādeḥ antar kroḍīkṛta tad tad padārtha sārthāt jaḍāt bhedataḥ 
SA_MBS_pandakarikaRamakanthaHK-1765	svabhāvabhūta eva | tathā ca pratyabhijñā	svabhāva bhūtaḥ eva tathā ca pratyabhijñā 
SA_MBS_pandakarikaRamakanthaHK-1766	svabhāvamavabhāsasya vimarśaṃ viduranyathā |	svabhāvam avabhāsasya vimarśam viduḥ anyathā 
SA_MBS_pandakarikaRamakanthaHK-1767	prakāśo'rthoparakto'pi sphaṭikādijaḍopamaḥ ||	prakāśa ūrtha uparaktaḥ api sphaṭika ādi jaḍa upamaḥ 
SA_MBS_pandakarikaRamakanthaHK-1768	iti | anyatrāpi uktam	iti anyatra api uktam 
SA_MBS_pandakarikaRamakanthaHK-1769	na so'sti pratyayo loke yaḥ śabdānugamaṃ vinā |	na saḥ usti pratyayaḥ loke yaḥ śabda anugamam vinā 
SA_MBS_pandakarikaRamakanthaHK-1770	anuviddhamiva jñānaṃ sarvaṃ śabdena bhāsate ||	anuviddham iva jñānam sarvam śabdena bhāsate 
SA_MBS_pandakarikaRamakanthaHK-1771	iti | sa ca sarvāvacchedavirahitaviśuddhacitprakāśātmakamukhyārthaniṣṭhaḥ san	iti sa ca sarva avaccheda virahita viśuddha cit prakāśa ātmaka mukhya artha niṣṭhaḥ san 
SA_MBS_pandakarikaRamakanthaHK-1772	pratyavamarśa ityucyate |	pratyavamarśaḥ iti ucyate 
SA_MBS_pandakarikaRamakanthaHK-1773	jātiguṇakriyābhidhānādivividhaviśeṣāvacchinnabhinnarūpaviśvātmakārthāva##-	jāti guṇa kriyā abhidhāna ādi vividha viśeṣa avacchinna bhinna rūpa viśva ātmaka artha 
SA_MBS_pandakarikaRamakanthaHK-1774	rūpaṃ tatsaṃketatvena vyavasthitaḥ	rūpam tad saṃketa tvena vyavasthitaḥ 
SA_MBS_pandakarikaRamakanthaHK-1775	p. 142)	p 
SA_MBS_pandakarikaRamakanthaHK-1776	śrotragrāhyo dhvaniviśeṣātmako'rtha eva prāyeṇa śabda iti vyavahriyate |	śrotra grāhyaḥ dhvani viśeṣa ātmakaḥ ṛthaḥ eva prāyeṇa śabdaḥ iti vyavahriyate 
SA_MBS_pandakarikaRamakanthaHK-1777	tasmācchabdarūpatāmāpannāḥ pratyayodbhavaprāṇabhūtāḥ śaktaya evāsya	tasmāt śabda rūpa tām āpannāḥ pratyaya udbhava prāṇa bhūtāḥ śaktayaḥ eva asya 
SA_MBS_pandakarikaRamakanthaHK-1778	svarūpāvaraṇe sadodyuktā - iti śaktivargasya bhogyatāṃ gataḥ san paśuḥ smṛtaḥ	sva rūpa āvaraṇe sadā udyuktāḥ iti śakti vargasya bhogya tām gataḥ san paśuḥ smṛtaḥ 
SA_MBS_pandakarikaRamakanthaHK-1779	- iti pūrvoktenāvirodhaḥ pratipāditaḥ |	iti pūrva uktena avirodhaḥ pratipāditaḥ 
SA_MBS_pandakarikaRamakanthaHK-1780	svarūpasyasvasvabhāvasyācchādane	sva rūpasya sva svabhāvasya ācchādane 
SA_MBS_pandakarikaRamakanthaHK-1781	ityādinā vṛttau vyākhyātametat || 17 ||	ityādinā vṛttau vyākhyātam etat 
SA_MBS_pandakarikaRamakanthaHK-1782	athāsya śabdaparyantasya prasarasya parasyāśca śakterabhedapratipādanapūrvaṃ	atha asya śabda paryantasya prasarasya parasyāḥ ca śakteḥ abheda pratipādana pūrvam 
SA_MBS_pandakarikaRamakanthaHK-1783	tatsvarūpāpratyabhijñāmātranibandhanau bandhamokṣau pratipādayitumāha	tad svarūpa a pratyabhijñā mātra nibandhanau bandha mokṣau pratipādayitum āha 
SA_MBS_pandakarikaRamakanthaHK-1784	seyaṃ kriyātmikā śaktiḥ śivasya paśuvartinī |	sā iyam kriyā ātmikā śaktiḥ śivasya paśu vartinī 
SA_MBS_pandakarikaRamakanthaHK-1785	bandhayitrī svamārgasthā jñātā siddhyupapādikā || 18 ||	           
SA_MBS_pandakarikaRamakanthaHK-1786	sā śivasya svasvabhāvasyaiva parameśvarasya kriyātmikā	sā śivasya sva svabhāvasya eva parameśvarasya kriyā ātmikā 
SA_MBS_pandakarikaRamakanthaHK-1787	tatsvarūpapratyavamarśalakṣaṇavyāpāraśarīrā	tad svarūpa pratyavamarśa lakṣaṇa vyāpāra śarīrā 
SA_MBS_pandakarikaRamakanthaHK-1788	p. 143)	p 
SA_MBS_pandakarikaRamakanthaHK-1789	śaktiḥ avyabhicārī dharmaḥ samarthatārūpaḥ iyaṃ pratipāditaprasararūpā śaktiḥ yaiva	śaktiḥ avyabhicārī dharmaḥ samartha tā rūpaḥ iyam pratipādita prasara rūpā śaktiḥ yā eva 
SA_MBS_pandakarikaRamakanthaHK-1790	advayacinmātrasvabhāvapratyavamarśinī parā śaktiḥ parameśvarasya saiva iyam	advaya cit mātra svabhāva pratyavamarśinī parā śaktiḥ parameśvarasya sā eva iyam 
SA_MBS_pandakarikaRamakanthaHK-1791	itthaṃ-prasṛtya avabhāsate tattvato nāsti asyāḥ tato bheda ityarthaḥ | yathoktaṃ	ittham prasṛtya avabhāsate tattvataḥ na asti asyāḥ tatas bhedaḥ iti arthaḥ yathā uktam 
SA_MBS_pandakarikaRamakanthaHK-1792	vṛttau	vṛttau 
SA_MBS_pandakarikaRamakanthaHK-1793	na sā jīvakalā kācitsaṃtānadvayavartinī |	na sā jīva kalā kācid saṃtāna dvaya vartinī 
SA_MBS_pandakarikaRamakanthaHK-1794	vyāptrī śivakalā yasyāmadhiṣṭhātrī na vidyate ||	vyāptrī śiva kalā yasyām adhiṣṭhātrī na vidyate 
SA_MBS_pandakarikaRamakanthaHK-1795	iti | asya hi ślokasyāyamarthaḥ - jīvasya puṃsaḥ paśoḥ kalānāṃ dvividhaḥ saṃtāno	iti asya hi ślokasya ayam arthaḥ jīvasya puṃsaḥ paśoḥ kalānām dvividhaḥ saṃtānaḥ 
SA_MBS_pandakarikaRamakanthaHK-1796	- jñānarūpaḥ kriyārūpaśca tatra jñānarūpo'ntaḥkaraṇātmakaḥ trividhaḥ	jñāna rūpaḥ kriyā rūpaḥ ca tatra jñāna rūpaḥ ntaḥkaraṇa ātmakaḥ trividhaḥ 
SA_MBS_pandakarikaRamakanthaHK-1797	kriyārūpo bahiṣkaraṇātmakaḥ svabhāvasthaprāṇaśaktisahita ekādaśavidhaḥ - iti	                          iti 
SA_MBS_pandakarikaRamakanthaHK-1798	caturdaśavidho jīvakalāsaṃtānaḥ saṃgrahāt dvividha eva saṃtānadvayavartinī	caturdaśavidhaḥ jīva kalā saṃtānaḥ saṃgrahāt dvividhaḥ eva saṃtāna dvaya vartinī 
SA_MBS_pandakarikaRamakanthaHK-1799	jīvasyātmanaḥ kalā sā na kācit saṃbhavati iti śeṣaḥ yasyāṃ vyāptrī	jīvasya ātmanaḥ kalā sā na kācid saṃbhavati iti śeṣaḥ yasyām vyāptrī 
SA_MBS_pandakarikaRamakanthaHK-1800	deśakālādyanavacchinnavaibhavādhiṣṭhātrī vedyatvādinā sarvamadhiṣṭhāya	deśa kāla ādi anavacchinna vaibhava adhiṣṭhātrī vedya tva ādinā sarvam adhiṣṭhāya 
SA_MBS_pandakarikaRamakanthaHK-1801	ātmaparatantraṃ kṛtvā vartamānā	ātma paratantram kṛtvā vartamānā 
SA_MBS_pandakarikaRamakanthaHK-1802	p. 144)	p 
SA_MBS_pandakarikaRamakanthaHK-1803	śivakalā śivasya paramātmanaḥ kalā parā śaktiḥ uktarūpā na vidyate sattāṃ	śiva kalā śivasya paramātmanaḥ kalā parā śaktiḥ ukta rūpā na vidyate sattām 
SA_MBS_pandakarikaRamakanthaHK-1804	vyabhicarati saiva itthamavabhāsate ityarthaḥ | vaiśvarūpye'pi avabhāsalakṣaṇasya	vyabhicarati sā eva ittham avabhāsate iti arthaḥ vaiśvarūpye api avabhāsa lakṣaṇasya 
SA_MBS_pandakarikaRamakanthaHK-1805	sāmānyarūpasya śivadharmasya vyāpakasya atirobhāvāt saiva parā śaktiriyam aparā	sāmānya rūpasya śiva dharmasya vyāpakasya a tirobhāvāt sā eva parā śaktiḥ iyam aparā 
SA_MBS_pandakarikaRamakanthaHK-1806	sthūlakriyārūpā - iti parāparayoḥ śaktyorabheda eva pāramārthikaḥ	sthūla kriyā rūpāḥ iti para aparayoḥ śaktyoḥ abhedaḥ eva pāramārthikaḥ 
SA_MBS_pandakarikaRamakanthaHK-1807	pratyabhijñāpitaḥ | tadetat jñānagarbhastotre'pyuktam	pratyabhijñāpitaḥ tat etat jñānagarbhastotre pi uktam 
SA_MBS_pandakarikaRamakanthaHK-1808	bahiṣkaraṇabuddhyahaṃkṛtimanaḥsuṣumnāśrayāccaturdaśasu caṇḍike pathiṣu yena	bahiṣkaraṇa buddhi ahaṃkṛti manaḥ suṣumnā āśrayāt caturdaśasu caṇḍike pathiṣu yena 
SA_MBS_pandakarikaRamakanthaHK-1809	yena vrajet |	yena vrajet 
SA_MBS_pandakarikaRamakanthaHK-1810	kalā śivaniketanaṃ janani tatra sma te daśodayāti durlabhā jagati yā surairapyaho ||	kalā śiva niketanam janani tatra sma te daśodayā ati durlabhā jagati yā suraiḥ api aho 
SA_MBS_pandakarikaRamakanthaHK-1811	asyāpi ślokasyāyaṃ tātparyārthaḥ - śrotrādipañcakaṃ vāgādipañcakaṃ	asya api ślokasya ayam tātparyārthaḥ śrotra ādi pañcakam vāc ādi pañcakam 
SA_MBS_pandakarikaRamakanthaHK-1812	daśavidhaṃ bahiṣkaraṇaṃ buddhyahaṃkāramanāṃsi trividhamantaḥkaraṇaṃ	daśavidham bahiṣkaraṇam buddhi ahaṃkāra manāṃsi trividham antaḥkaraṇam 
SA_MBS_pandakarikaRamakanthaHK-1813	madhyamaprāṇaśca - iti kalāyāḥ cidātmikāyāḥ śakteḥ caturdaśa bhedāḥ | teṣāṃ	madhyamaprāṇaḥ ca iti kalāyāḥ cit ātmikāyāḥ śakteḥ caturdaśa bhedāḥ teṣām 
SA_MBS_pandakarikaRamakanthaHK-1814	ye tāvanta eva panthānaḥ	ye tāvantaḥ eva panthānaḥ 
SA_MBS_pandakarikaRamakanthaHK-1815	p. 145)	p 
SA_MBS_pandakarikaRamakanthaHK-1816	prasaramārgāsteṣu madhye yena yena kenacidekatamena pathā eṣā kalā śivaniketanaṃ	prasara mārgāḥ teṣu madhye yena yena kenacid ekatamena pathā eṣā kalā śiva niketanam 
SA_MBS_pandakarikaRamakanthaHK-1817	vrajet śivaḥ paramātmā sa eva niketanamālayastad gacchet tatra daśā udayati - iti	vrajet śivaḥ paramātmā saḥ eva niketanam ālayaḥ tat gacchet tatra daśā udayati iti 
SA_MBS_pandakarikaRamakanthaHK-1818	saṃbandhaḥ | śivaniketanaṃ vrajet - iti māyīyabhedapratyayavyatirekeṇa	saṃbandhaḥ śiva niketanam vrajet iti māyīya bheda pratyaya vyatirekeṇa 
SA_MBS_pandakarikaRamakanthaHK-1819	śivākhyasvapadāśrayaṇarūpaḥ pāramārthikaḥ kalāyā vyāpāraḥ siddhavat	śiva ākhya sva pada āśrayaṇa rūpaḥ pāramārthikaḥ kalāyāḥ vyāpāraḥ siddha vat 
SA_MBS_pandakarikaRamakanthaHK-1820	vyavahṛtaḥ | iyaṃ hi kalā śivātmakāt nijāspadāt na duḥkhaṃ na sukham ityādinā	vyavahṛtaḥ iyam hi kalā śiva ātmakāt nija āspadāt na duḥkham na sukham ityādinā 
SA_MBS_pandakarikaRamakanthaHK-1821	kṛtalakṣaṇāt udeti kṛtakṛtyā ca tatraivānte(ntaḥ)praviśya samarasībhavati	kṛta lakṣaṇāt udeti kṛtakṛtyā ca tatra eva ante ntar praviśya samarasībhavati 
SA_MBS_pandakarikaRamakanthaHK-1822	saridiva sāgare madhye'pi buddhyādyanyonyabhinnaprasararūpatayā nānātvena	sarit iva sāgare madhye pi buddhi ādi anyonya bhinna prasara rūpa tayā nānātvena 
SA_MBS_pandakarikaRamakanthaHK-1823	avabhāsamānāpi jalarūpatvamiva sāmānyaṃ cidātmakatvaṃ na vyabhicarati - iti na	avabhāsamānā api jala rūpa tvam iva sāmānyam cit ātmaka tvam na vyabhicarati iti na 
SA_MBS_pandakarikaRamakanthaHK-1824	kadācit śivasvabhāvāt apaiti kiṃtu māyāśaktivyāmohitaiḥ na tathā pratyabhijñāyate	kadācid śiva svabhāvāt apaiti kiṃtu māyā śakti vyāmohitaiḥ na tathā pratyabhijñāyate 
SA_MBS_pandakarikaRamakanthaHK-1825	- iti | evameṣā kalā yena yena pathā śivaniketanaṃ vrajet	iti evam eṣā kalā yena yena pathā śiva niketanam vrajet 
SA_MBS_pandakarikaRamakanthaHK-1826	p. 146)	p 
SA_MBS_pandakarikaRamakanthaHK-1827	tatra sā tādṛśī svasaṃvedyatvāt vyapadeṣṭumaśakyā kasyacit prabuddhasyaiva daśā	tatra sā tādṛśī sva saṃvedya tvāt vyapadeṣṭum aśakyā kasyacid prabuddhasya eva daśā 
SA_MBS_pandakarikaRamakanthaHK-1828	avasthā udayati abhivyajyate yā surairbrahmādibhirapi durlabhā te hi	avasthā udayati abhivyajyate yā suraiḥ brahma ādibhiḥ api durlabhā te hi 
SA_MBS_pandakarikaRamakanthaHK-1829	pratyayodbhavajanitabrahmatvādyavacchinnapāśavābhimānānatikramāt śivarūpāṃ	                                               
SA_MBS_pandakarikaRamakanthaHK-1830	patidaśāṃ kathamāpnuyuḥ - iti | prakṛtamidānīṃ vyākhyāyate - kiṃtu	pati daśām katham āpnuyuḥ iti prakṛtam idānīm vyākhyāyate kiṃtu 
SA_MBS_pandakarikaRamakanthaHK-1831	evaṃ-rūpāpi asau pārameśvarī kriyātmikā parā śaktiḥ paśuvartinī bandhayitrī	evaṃrūpā api asau pārameśvarī kriyā ātmikā parā śaktiḥ paśu vartinī bandhayitrī 
SA_MBS_pandakarikaRamakanthaHK-1832	paśau bhedapratyayodbhavāpāditapāratantrye puṃsi vartamānā bandhasya	paśau bheda pratyaya udbhava āpādita pāratantrye puṃsi vartamānāḥ bandhasya 
SA_MBS_pandakarikaRamakanthaHK-1833	janmādiprabandhaparivartanātmakasya saṃsārasya kartrī | - paśuḥ kila sarvato	janma ādi prabandha parivartana ātmakasya saṃsārasya kartrī paśuḥ kila 
SA_MBS_pandakarikaRamakanthaHK-1834	vyavacchinnasya ātmana eva svatvena enām adhyavasyan	vyavacchinnasya ātmanaḥ eva svatvena enām adhyavasyan 
SA_MBS_pandakarikaRamakanthaHK-1835	iṣṭāniṣṭaviṣayopādānahānajanitasukhādyanubhavamātraparyavasitanijajñānakriyāparisp	iṣṭa aniṣṭa viṣaya upādāna hāna janita sukha ādi anubhava mātra paryavasita nija jñāna kriyā parispanda 
SA_MBS_pandakarikaRamakanthaHK-1836	andatvāt aparāmṛṣṭatatparamārtho vyavachhinatti | sā caivaṃ vyavachhinnatvena	anda tvāt aparāmṛṣṭa tad paramārthaḥ vyavachinatti sā ca evam vyavachhinna tvena 
SA_MBS_pandakarikaRamakanthaHK-1837	gṛhyamāṇā tam ā prabodhaprayudayāt	gṛhyamāṇā tam ā prabodha prayudayāt 
SA_MBS_pandakarikaRamakanthaHK-1838	p. 147)	p 
SA_MBS_pandakarikaRamakanthaHK-1839	paśutvena badhnāti - iti paśuvartinī bandhayitrī ityuktam | nanu evaṃ##-	paśu tvena badhnāti iti paśu vartinī bandhayitrī iti uktam nanu evam 
SA_MBS_pandakarikaRamakanthaHK-1840	- jñātā viditā śivātmakasvasvabhāvapratyavamarśakriyārūpatayā pratyabhijñātā	jñātā viditā śiva ātmaka sva svabhāva pratyavamarśa kriyā rūpa tayā pratyabhijñātā 
SA_MBS_pandakarikaRamakanthaHK-1841	satī siddhyupapādikā siddheḥ ātmaiśvaryādhigamalakṣaṇāyāḥ parāyāḥ	satī siddhi upapādikā siddheḥ ātma aiśvarya adhigama lakṣaṇāyāḥ parāyāḥ 
SA_MBS_pandakarikaRamakanthaHK-1842	ānuṣaṅgikavividhavibhūtyāvirbhāvaūpāyāśca aparāyāḥ upapādikā	ānuṣaṅgika vividha vibhūti āvirbhāva ūpāyāḥ ca aparāyāḥ upapādikā 
SA_MBS_pandakarikaRamakanthaHK-1843	vastusvabhāvabalāt saṃpādayitrī yata eṣā svamārgasthā svasmin ātmīye	vastu svabhāva balāt saṃpādayitrī yatas eṣā sva mārga sthā svasmin ātmīye 
SA_MBS_pandakarikaRamakanthaHK-1844	śivasvabhāvarūpe mārge adhvani sthitā tadvyatiriktaviṣayāntaranivṛttagatirityarthaḥ	śiva svabhāva rūpe mārge adhvani sthitā tad vyatirikta viṣaya antara nivṛtta gatiḥ iti arthaḥ 
SA_MBS_pandakarikaRamakanthaHK-1845	pratyayodbhavarūpamāyāvaibhavodgāvitabhidāpekṣayā tu paśuvartinī jīvakalā -	                                            
