segmentnr	original	analyzed
SA_GS40_rajnighu-6686	kṣāraistu pañcabhiḥ proktaḥ pañcakṣārābhidho gaṇaḥ // Rajni_22.48	kṣāraiḥ tu pañcabhiḥ proktaḥ pañcakṣāra abhidhaḥ gaṇaḥ 
SA_GS40_rajnighu-6687	kācasaindhavasāmudraviḍasauvarcalaiḥ samaiḥ // Rajni_22.49	kāca saindhava sāmudra viḍa sauvarcalaiḥ samaiḥ 
SA_GS40_rajnighu-6688	syātpañcalavaṇaṃ tacca mṛtsnopetaṃ ṣaḍāhvayam // Rajni_22.50	syāt pañcalavaṇam tat ca mṛtsnā upetam ṣaṣ āhvayam 
SA_GS40_rajnighu-6689	dhavāpāmārgakuṭajalāṅgalītilamuṣkajaiḥ /	dhava apāmārga kuṭaja lāṅgalī tila muṣka jaiḥ 
SA_GS40_rajnighu-6690	kṣārairetaistu militaiḥ kṣāraṣaṭkamudāhṛtam // Rajni_22.51	kṣāraiḥ etaiḥ tu militaiḥ kṣāraṣaṭkam udāhṛtam 
SA_GS40_rajnighu-6691	rasāsṛṅmāṃsamedo'sthimajjāśukrasamāhvayaiḥ /	rasa asṛj māṃsa medaḥ sthi majjā śukra samāhvayaiḥ 
SA_GS40_rajnighu-6692	śarīrasthairyadair etaiḥ saptadhātumayo gaṇaḥ // Rajni_22.52	śarīra sthairya daiḥ etaiḥ sapta dhātu mayaḥ gaṇaḥ 
SA_GS40_rajnighu-6693	daradaḥ pāradaṃ sasyo vaikrāntaṃ kāntamabhrakam /	daradaḥ pāradam sasyaḥ vaikrāntam kāntam abhrakam 
SA_GS40_rajnighu-6694	mākṣikaṃ vimalaṃ ceti syur ete'ṣṭau mahārasāḥ // Rajni_22.53	mākṣikam vimalam ca iti syuḥ ete aṣṭau mahārasāḥ 
SA_GS40_rajnighu-6695	khecarāñjanakaṅguṣṭhagandhālagairikakṣitīḥ /	             
SA_GS40_rajnighu-6696	śaileyāñjanasammiśrāḥ śaṃsantyuparasān budhāḥ // Rajni_22.54	śaileya añjana sammiśrāḥ śaṃsanti uparasān budhāḥ 
SA_GS40_rajnighu-6697	kampillagaurīcapalākapardasaśailasindūrakavahnijārān /	kampilla gaurī capalā kaparda sa śaila sindūraka vahnijārān 
SA_GS40_rajnighu-6698	pāṣāṇino vodaraśṛṅgayuktānityaṣṭa sāmānyarasāni cāhuḥ // Rajni_22.55	pāṣāṇinaḥ vā udara śṛṅga yuktān iti aṣṭa sāmānyarasāni ca āhuḥ 
SA_GS40_rajnighu-6699	pañcalohasamāyuktaiḥ kāntamuṇḍakatīkṣṇakaiḥ /	pañcaloha samāyuktaiḥ kānta muṇḍaka tīkṣṇakaiḥ 
SA_GS40_rajnighu-6700	kalpitaḥ kathito dhīrairaṣṭalohābhidho gaṇaḥ // Rajni_22.56	kalpitaḥ kathitaḥ dhīraiḥ aṣṭaloha abhidhaḥ gaṇaḥ 
SA_GS40_rajnighu-6701	śigrumūlakapalāśacukrikācitrakārdrakasanimbasambhavaiḥ /	                                                           
SA_GS40_rajnighu-6702	ikṣuśaikharikamocakodbhavaiḥ kṣārapūrvadaśakaṃ prakīrtitam // Rajni_22.57	               
SA_GS40_rajnighu-6703	mūtrāṇi hastimahiṣoṣṭragavājakānāṃ meṣāśvarāsabhakamānuṣamānuṣīṇām /	mūtrāṇi hasti mahiṣa uṣṭra gavājakānām meṣa aśva rāsabhaka mānuṣa mānuṣīṇām 
SA_GS40_rajnighu-6704	yatnena yatra militāni daśeti tāni śāstreṣu mūtradaśakāhvayabhāñji bhānti // Rajni_22.58	yatnena yatra militāni daśa iti tāni śāstreṣu mūtra daśaka āhvaya bhāñji bhānti 
SA_GS40_rajnighu-6705	syājjīvakarṣabhakayugyayugadvimedākākolikādvayayutadvikasūpyaparṇyā /	syāt jīvaka ṛṣabhaka yugya yuga dvi medā kākolikā dvaya yuta dvika sūpyaparṇyā 
SA_GS40_rajnighu-6706	jīvyā madhūkayutayā madhurāhvayo'yaṃ yogo mahāniha virājati jīvakādiḥ // Rajni_22.59	jīvyā madhūka yutayā madhura āhvayā uyam yogaḥ mahān iha virājati jīvaka ādiḥ 
SA_GS40_rajnighu-6707	jīvakarṣabhakau mede kākolyāvṛddhivṛddhike /	jīvaka ṛṣabhakau mede kākolyau ṛddhi vṛddhike 
SA_GS40_rajnighu-6708	ekatra militairetairaṣṭavargaḥ prakīrtitaḥ // Rajni_22.60	ekatra militaiḥ etaiḥ aṣṭavargaḥ prakīrtitaḥ 
SA_GS40_rajnighu-6709	kuṣṭhamāṃsīharidrābhir vacāśaileyacandanaiḥ /	kuṣṭha māṃsī haridrābhiḥ vacā śaileya candanaiḥ 
SA_GS40_rajnighu-6710	murākarcūramustābhiḥ sarvauṣadham udāhṛtam // Rajni_22.61	           
SA_GS40_rajnighu-6711	ajājī maricaṃ śuṇṭhī granthi dhānyaṃ niśāhvayam /	              
SA_GS40_rajnighu-6712	pippalī maricaṃ ceti veśavāragaṇo mataḥ // Rajni_22.62	           
SA_GS40_rajnighu-6713	sarvauṣadhisamāyuktāḥ śuṣkāścāmalakatvacaḥ /	sarva oṣadhi samāyuktāḥ śuṣkāḥ ca āmalaka tvacaḥ 
SA_GS40_rajnighu-6714	yadā tadāyaṃ yogaḥ syāt sugandhāmalakābhidhaḥ // Rajni_22.63	yadā tadā ayam yogaḥ syāt sugandhāmalaka abhidhaḥ 
SA_GS40_rajnighu-6715	drākṣādāḍimakharjūrakadalīśarkarānvitam /	               
SA_GS40_rajnighu-6716	lājācūrṇaṃ samadhvājyaṃ saṃtarpaṇam udāhṛtam // Rajni_22.64	lājā cūrṇam sa madhu ājyam saṃtarpaṇam udāhṛtam 
SA_GS40_rajnighu-6717	saktubhiḥ sarpiṣābhyaktaiḥ śītavāripariplutaiḥ /	saktubhiḥ sarpiṣā abhyaktaiḥ śīta vāri pariplutaiḥ 
SA_GS40_rajnighu-6718	nātyaccho nātisāndraśca manthaḥ ityabhidhīyate // Rajni_22.65	na ati acchaḥ na ati sāndraḥ ca manthaḥ iti abhidhīyate 
SA_GS40_rajnighu-6719	dāḍimaṃ kiṃśukaṃ lākṣā bandhūkaṃ ca niśāhvayam /	dāḍimam kiṃśukam lākṣā bandhūkam ca niśāhvayam 
SA_GS40_rajnighu-6720	kusumbhapuṣpaṃ mañjiṣṭhā ityetai raktavargakaḥ // Rajni_22.66	kusumbha puṣpam mañjiṣṭhā iti etaiḥ raktavargakaḥ 
SA_GS40_rajnighu-6721	khaṭinīśvetasaṃyuktāḥ śaṅkhaśuktivarāṭikāḥ /	khaṭinī śveta saṃyuktāḥ śaṅkha śukti varāṭikāḥ 
SA_GS40_rajnighu-6722	bhṛṣṭāśmaśarkarā ceti śuklavarga udāhṛtaḥ // Rajni_22.67	bhṛṣṭā aśmaśarkarā ca iti śuklavargaḥ udāhṛtaḥ 
SA_GS40_rajnighu-6723	bhārgīśaṭīpuṣkaravatsabījadurālabhāśṛṅgipaṭolatiktāḥ /	                      
SA_GS40_rajnighu-6724	kirātaviśvendrakaṇendrabījadhānyāni tiktaṃ suradārukaṃ ca // Rajni_22.68	kirāta viśvendra kaṇa indra bīja dhānyāni tiktam suradārukam ca 
SA_GS40_rajnighu-6725	aṣṭādaśāṅgābhidha eṣa yogaḥ samāgame syāddaśamūlakena /	aṣṭādaśa aṅga abhidhaḥ eṣa yogaḥ samāgame syāt daśamūlakena 
SA_GS40_rajnighu-6726	dvidhā ca bhārgyādika eka eṣa jñeyo dvitīyastu kirātakādiḥ // Rajni_22.69	dvidhā ca bhārgyādikaḥ ekaḥ eṣa jñeyaḥ dvitīyaḥ tu kirātaka ādiḥ 
SA_GS40_rajnighu-6727	dvātriṃśatpalasammitaṃ dadhi palānyaṣṭau ca khaṇḍaṃ palasyārdhaṃ cenmaricasya tena tulitaṃ yuktaṃ tvagelāhvayam /	dvātriṃśat pala sammitam dadhi palāni aṣṭau ca khaṇḍam palasya ardham ced maricasya tena tulitam yuktam tvac elā āhvayam 
SA_GS40_rajnighu-6728	madhvājyaṃ ca yutaṃ tadardhamilitaṃ saṃśodhitair yojitā bhāṇḍe syāddhimavāsite śikhariṇī śrīkaṇṭhabhogyā guṇaiḥ // Rajni_22.70	madhu ājyam ca yutam tad ardha militam saṃśodhitaiḥ yojitā bhāṇḍe syāt hima vāsite śikhariṇī śrīkaṇṭha bhogyā guṇaiḥ 
SA_GS40_rajnighu-6729	itthaṃ nānāmiśrayogābhidhānādenaṃ vargaṃ miśrakākhyaṃ viditvā /	ittham nānā miśra yoga abhidhānāt enam vargam miśraka ākhyam viditvā 
SA_GS40_rajnighu-6730	vaidyaḥ kuryād yogam atratyasaṃjñāprajñāsaṃjño bandhubhiryena dhīraḥ // Rajni_22.71	vaidyaḥ kuryāt yogam atratya saṃjñā prajñā saṃjñaḥ bandhubhiḥ yena dhīraḥ 
SA_GS40_rajnighu-6731	śauryāsaṅgaratā ramā svayamumā śaśvacchivāsaṅginī sā vāṇī caturānanapraṇayinī śrīsammitā yaṃ śritā /	śaurya asaṅga ratā ramā svayam umā śaśvat śiva āsaṅginī sā vāṇī caturānana praṇayinī śrī sammitā yam śritā 
SA_GS40_rajnighu-6732	tasyāgād abhidhānaśekharamaṇau vargo nṛsiṃheśitur dvāviṃśo 'vasitiṃ kṛtau kṛtadhiyāṃ yo miśrakākhyo mataḥ // Rajni_22.72	tasya agāt abhidhāna śekhara maṇau vargaḥ nṛsiṃha īśituḥ dvāviṃśaḥ vasitim kṛtau kṛta dhiyām yaḥ miśraka ākhyaḥ mataḥ 
SA_GS40_rajnighu-6733	Rājanighaṇṭu,	rājanighaṇṭu 
SA_GS40_rajnighu-6734	Ekārthādivarga,	ekārtha ādi varga 
SA_GS40_rajnighu-6735	Ekārthavarga	eka artha varga 
SA_GS40_rajnighu-6736	śrīśca lakṣmīphale jñeyā tv asano bījavṛkṣakaḥ /	śrīḥ ca lakṣmīphale jñeyā tu asanaḥ bījavṛkṣakaḥ 
SA_GS40_rajnighu-6737	śālūkaṃ padmakande syāt sadāpuṣpo ravidrume // Rajni_23.1	śālūkam padma kande syāt sadāpuṣpaḥ ravidrume 
SA_GS40_rajnighu-6738	kuberako nandivṛkṣe gokaṇṭo gokṣure tathā /	          
SA_GS40_rajnighu-6739	dantaphalastu pippalyāṃ kaserur bhadramustake // Rajni_23.2	dantaphalaḥ tu pippalyām kaseruḥ bhadramustake 
SA_GS40_rajnighu-6740	nāgarotthā kaccharuhā aṅkole dīrghakīlake /	        
SA_GS40_rajnighu-6741	vallakī sallakīvṛkṣe mātuluṅge tu pūrakaḥ // Rajni_23.3	vallakī sallakī vṛkṣe mātuluṅge tu pūrakaḥ 
SA_GS40_rajnighu-6742	brahmaghnī tu kumārī syādaṅkole gūḍhamallikā /	          
SA_GS40_rajnighu-6743	ativiṣā śvetavacopakuñcī sthūlajīrake // Rajni_23.4	          
SA_GS40_rajnighu-6744	kavacaḥ syātparpaṭake lavaṇaṃ tu payodhijam /	kavacaḥ syāt parpaṭake lavaṇam tu payodhijam 
SA_GS40_rajnighu-6745	bṛhattvak saptaparṇe syātkāmbhojī vākucī tathā // Rajni_23.5	bṛhattvac saptaparṇe syāt kāmbhojī vākucī tathā 
SA_GS40_rajnighu-6746	kīṭapādī haṃsapādyāṃ kunaṭī tu manaḥśilā /	          
SA_GS40_rajnighu-6747	vaikuṇṭham arjake prāhurbhūdhātryāṃ tu tamālinī // Rajni_23.6	vaikuṇṭham arjake prāhuḥ bhūdhātryām tu tamālinī 
SA_GS40_rajnighu-6748	śatakundaḥ śarīre syādagnikāṣṭhaṃ tathāgurau /	śatakundaḥ śarīre syāt agnikāṣṭham tathā agurau 
SA_GS40_rajnighu-6749	sūkṣmapattrī śatāvaryāṃ kṣīraparṇyarkasaṃjñake // Rajni_23.7	           
SA_GS40_rajnighu-6750	śauṇḍī tu pippalī jñeyā kastūryāṃ madanī tathā /	śauṇḍī tu pippalī jñeyā kastūryām madanī tathā 
SA_GS40_rajnighu-6751	brahmaparṇī pṛśniparṇyāṃ citraparṇī ca sā smṛtā // Rajni_23.8	brahmaparṇī pṛśniparṇyām citraparṇī ca sā smṛtā 
SA_GS40_rajnighu-6752	chattraparṇaḥ saptaparṇe pīluparṇī tu tuṇḍikā /	         
SA_GS40_rajnighu-6753	śākaśreṣṭhastu vṛntāke śaṅgaraḥ śamir ucyate // Rajni_23.9	śākaśreṣṭhaḥ tu vṛntāke śaṅgaraḥ śamiḥ ucyate 
SA_GS40_rajnighu-6754	goraṭaḥ syādviṭkhadire tuṇḍiś cāraṇyabimbikā /	            
SA_GS40_rajnighu-6755	viṣṇuguptaṃ tu cāṇakyamūle 'nantā yavāsake // Rajni_23.10	viṣṇuguptam tu cāṇakyamūle nantā yavāsake 
SA_GS40_rajnighu-6756	kapikacchur ātmaguptā vātapothastu kiṃśuke /	kapikacchuḥ ātmaguptā vātapothaḥ tu kiṃśuke 
SA_GS40_rajnighu-6757	pītā tu rajanī jñeyā bodhivṛkṣastu pippalaḥ // Rajni_23.11	pītā tu rajanī jñeyā bodhivṛkṣaḥ tu pippalaḥ 
SA_GS40_rajnighu-6758	uśīre samagandhiḥ syāddhiṅgule cūrṇapāradaḥ /	           
SA_GS40_rajnighu-6759	hiṅgāv agūḍhagandhaḥ syādgodante visragandhike // Rajni_23.12	hiṅgau agūḍhagandhaḥ syāt godante visragandhike  /
SA_GS40_rajnighu-6760	śamyāmīśāna ityāhurdivāndho ghūka ucyate /	śamyām īśānaḥ iti āhuḥ divā andhaḥ ghūkaḥ ucyate 
SA_GS40_rajnighu-6761	payasyā kṣīrakākolyāṃ śatavedhyamlavetase // Rajni_23.13	          
SA_GS40_rajnighu-6762	rocanī nārikele ca bhūdhātryāṃ cāruhā smṛtā /	           
SA_GS40_rajnighu-6763	priyāṃ priyaṅguke prāhuḥ kharāhvā cājamodake // Rajni_23.14	priyām priyaṅguke prāhuḥ kharāhvā ca ajamodake 
SA_GS40_rajnighu-6764	tagaraṃ daṇḍahastī syādrasono laśune smṛtaḥ /	tagaram daṇḍahastī syāt rasonaḥ laśune smṛtaḥ 
SA_GS40_rajnighu-6765	tapasvinī jaṭāmāṃsyāṃ meghapuṣye 'jaśṛṅgikā // Rajni_23.15	tapasvinī jaṭāmāṃsyām meghapuṣye jaśṛṅgikā  /
SA_GS40_rajnighu-6766	jñeyaṃ mātulapuṣpaṃ tu dhustūre corake ripuḥ /	jñeyam mātula puṣpam tu dhustūre corake ripuḥ 
SA_GS40_rajnighu-6767	śaṣpaṃ bālatṛṇaṃ proktaṃ śaileyaṃ cāśmapuṣpake // Rajni_23.16	            
SA_GS40_rajnighu-6768	śrīpuṣpaṃ tu lavaṃge syādbālapuṣpī tu yūthikā /	śrīpuṣpam tu lavaṃge syāt bālapuṣpī tu yūthikā 
SA_GS40_rajnighu-6769	sthūlapuṣpaṃ tu jheṇḍūke citrake dāruṇaḥ smṛtaḥ // Rajni_23.17	sthūlapuṣpam tu jheṇḍūke citrake dāruṇaḥ smṛtaḥ 
SA_GS40_rajnighu-6770	atha syādviṣapuṣpaṃ tu puṣpaṃ śyāmadalānvitam /	atha syāt viṣapuṣpam tu puṣpam śyāma dala anvitam 
SA_GS40_rajnighu-6771	balabhadraḥ kadambo'nyaḥ śākhoṭe bhūtavṛkṣakaḥ // Rajni_23.18	         
SA_GS40_rajnighu-6772	rāmā tamālapattre syādbhūrje carmadalo mataḥ /	            
SA_GS40_rajnighu-6773	ātmaśalyā śatāvaryāṃ pikyāṃ kalabhavallabhā // Rajni_23.19	ātmaśalyā śatāvaryām pikyām kalabhavallabhā  /
SA_GS40_rajnighu-6774	viprapriyā palāśe ca jvarāristu guḍūcikā /	viprapriyā palāśe ca jvarāriḥ tu guḍūcikā 
SA_GS40_rajnighu-6775	kaṇṭakāryāṃ tu śvetāyāṃ jñeyā tu kapaṭeśvarī // Rajni_23.20	kaṇṭakāryām tu śvetāyām jñeyā tu kapaṭeśvarī 
SA_GS40_rajnighu-6776	pāṇḍuphalaṃ paṭole syācchāliparṇyāṃ sthirā matā /	           
SA_GS40_rajnighu-6777	gāyatrī khadire proktā syād ervārustu karkaṭī // Rajni_23.21	gāyatrī khadire proktā syāt ervāruḥ tu karkaṭī 
SA_GS40_rajnighu-6778	nīvāre 'raṇyaśāliḥ syātpārvatyāṃ gajapippalī /	           
SA_GS40_rajnighu-6779	spṛkkāyāṃ devaputrī syādaṅkole devadāru ca // Rajni_23.22	spṛkkāyām devaputrī syāt aṅkole devadāru ca 
SA_GS40_rajnighu-6780	rīṭhāṃ prakīryake prāhur dantyāṃ keśaruhā smṛtā /	rīṭhām prakīryake prāhuḥ dantyām keśaruhā smṛtā 
SA_GS40_rajnighu-6781	āmrastu sahakāre syāt jñeyastāle drumeśvaraḥ // Rajni_23.23	āmraḥ tu sahakāre syāt jñeyaḥ tāle drumeśvaraḥ 
SA_GS40_rajnighu-6782	duṣputraścorake prokto māḍe caiva vitānakaḥ /	duṣputraḥ corake proktaḥ māḍe ca eva vitānakaḥ 
SA_GS40_rajnighu-6783	māciṣā maṇḍake proktā mārjārī mṛganābhijā // Rajni_23.24	           
SA_GS40_rajnighu-6784	tintiḍīke tu bījāmlaḥ kadalyāṃ tu sakṛtphalā /	  tu           
SA_GS40_rajnighu-6785	jartilaś cāraṇyatile tārkṣyaśailaṃ rasāñjane // Rajni_23.25	jartilaḥ ca araṇyatile tārkṣyaśailam rasāñjane 
SA_GS40_rajnighu-6786	vibhītake kalindaḥ syācchālirjñeyā tu pāṭalā /	vibhītake kalindaḥ syāt śāliḥ jñeyā tu pāṭalā 
SA_GS40_rajnighu-6787	raṅgamātā tu lākṣāyām agnijvālā tu dhātakī // Rajni_23.26	raṅgamātā tu lākṣāyām agnijvālā tu dhātakī 
SA_GS40_rajnighu-6788	tiniśe syādbhasmagarbhā madhūlyāṃ madhukarkaṭī /	tiniśe syāt bhasmagarbhā madhūlyām madhukarkaṭī 
SA_GS40_rajnighu-6789	sitaguñjā kākapīlau candrāyāṃ tu guḍūcikā // Rajni_23.27	          
SA_GS40_rajnighu-6790	naṭaścāśokavṛkṣe syāddāḍime phalaṣāḍavaḥ /	naṭaḥ ca aśoka vṛkṣe syāt dāḍime phalaṣāḍavaḥ 
SA_GS40_rajnighu-6791	niṣpāve tu palaṅkaḥ syātkalaśī pṛśniparṇikā // Rajni_23.28	niṣpāve tu palaṅkaḥ syāt kalaśī pṛśniparṇikā 
SA_GS40_rajnighu-6792	rājānne dīrghaśūkaḥ syājjaraṇaḥ kṛṣṇajīrake /	rājānne dīrghaśūkaḥ syāt jaraṇaḥ kṛṣṇajīrake 
SA_GS40_rajnighu-6793	piṅgā caiva haridrāyāṃ śvetaśūke yavaḥ smṛtaḥ // Rajni_23.29	piṅgā ca eva haridrāyām śvetaśūke yavaḥ smṛtaḥ 
SA_GS40_rajnighu-6794	śyāmāke tu tribījaḥ syādāḍhakyāṃ tuvarī smṛtā /	śyāmāke tu tribījaḥ syāt āḍhakyām tuvarī smṛtā 
SA_GS40_rajnighu-6795	godhūme'tha mṛduḥ proktaḥ karalā tripuṭā tathā // Rajni_23.30	mṛduḥ proktaḥ karalā tripuṭā tathā 
SA_GS40_rajnighu-6796	sūpaśreṣṭho harinmudge rājānne hrasvataṇḍulaḥ /	          
SA_GS40_rajnighu-6797	makuṣṭo vanamudge syānmakuṣṭhe ca kṛmīlakaḥ // Rajni_23.31	          
SA_GS40_rajnighu-6798	kṛṣṇaḥ kāśmīravṛkṣe syāt viṣatindur viṣadrume /	            
SA_GS40_rajnighu-6799	palāśe pattrakaḥ prokto nyagrodho rohiṇaḥ smṛtaḥ // Rajni_23.32	           
SA_GS40_rajnighu-6800	nārikele rasaphalastathā tāle tu śambaraḥ /	nārikele rasaphalaḥ tathā tāle tu śambaraḥ 
SA_GS40_rajnighu-6801	vikaṅkato mṛduphale kesare bakulaḥ smṛtaḥ // Rajni_23.33	vikaṅkataḥ mṛduphale kesare bakulaḥ smṛtaḥ 
SA_GS40_rajnighu-6802	śephālī sindhuvāre ca matsyākṣe hilamocikā /	          
SA_GS40_rajnighu-6803	vāstuke śvetacillī syāt vellikā syādupodakī // Rajni_23.34	vāstuke śveta cillī syāt vellikā syāt upodakī 
SA_GS40_rajnighu-6804	ārāmavallikāyāṃ tu mūlapotī tu viśrutā /	ārāmavallikāyām tu mūlapotī tu viśrutā 
SA_GS40_rajnighu-6805	makarandaḥ puṣparase jātyāṃ tu sumanā smṛtā // Rajni_23.35	          
SA_GS40_rajnighu-6806	āmrātake pītanakaḥ kṣaudre puṣpāsavaḥ smṛtaḥ /	           
SA_GS40_rajnighu-6807	mṛduḥ kanyā tu samproktā jīvā syājjīvake tathā // Rajni_23.36	mṛduḥ kanyā tu samproktā jīvā syāt jīvake tathā 
SA_GS40_rajnighu-6808	chinnāyāṃ tu guḍūcī syānnārāyaṇyāṃ śatāvarī /	chinnāyām tu guḍūcī syāt nārāyaṇyām śatāvarī 
SA_GS40_rajnighu-6809	sarje tu bastakarṇī ca śalāṭur bilvake tathā // Rajni_23.37	sarje tu bastakarṇī ca śalāṭuḥ bilvake tathā 
SA_GS40_rajnighu-6810	sarjāntare cāśvakarṇo gokarṇī samadhau rase /	sarja antare ca aśvakarṇaḥ gokarṇī samadhau rase 
SA_GS40_rajnighu-6811	kṛṣṇaṃ nīlāñjane prāhurākhukarṇī tu śambarī // Rajni_23.38	kṛṣṇam nīlāñjane prāhuḥ ākhukarṇī tu śambarī 
SA_GS40_rajnighu-6812	durgā tu śyāmayakṣī syādbhūto mustātha durgrahaḥ /	durgā tu śyāmayakṣī syāt bhūtaḥ mustā atha durgrahaḥ 
SA_GS40_rajnighu-6813	apāmārgo 'tha raktā tu mañjiṣṭhāyāṃ śaṭastathā // Rajni_23.39	raktā tu mañjiṣṭhāyām śaṭaḥ tathā 
SA_GS40_rajnighu-6814	dhustūre brahmajā brāhmī gandharvaḥ kokile smṛtaḥ /	             
SA_GS40_rajnighu-6815	saraṭī tu durārohā bāhulyāṃ tarvaṭaḥ smṛtaḥ // Rajni_23.40	saraṭī tu durārohā bāhulyām tarvaṭaḥ smṛtaḥ 
SA_GS40_rajnighu-6816	sarṣapaṃ tu durādharṣo hrīveraṃ bālake tathā /	sarṣapam tu durādharṣaḥ hrīveram bālake tathā 
SA_GS40_rajnighu-6817	haimavatī cālparasā bhiṣaṅmātāṭarūṣake // Rajni_23.41	           
SA_GS40_rajnighu-6818	brahmaputrī tu bhārgī syāddhastiparṇī tu karkaṭī /	           
SA_GS40_rajnighu-6819	tulasī bahumañjaryāṃ kaṭabhyāṃ gardabhī smṛtā // Rajni_23.42	tulasī bahumañjaryām kaṭabhyām gardabhī smṛtā 
SA_GS40_rajnighu-6820	kacchughno havuṣāyāṃ ca śālmalī ca yamadrume /	kacchughnaḥ havuṣāyām ca śālmalī ca yamadrume 
SA_GS40_rajnighu-6821	sūkṣmailā caiva koraṅgyāṃ gandhāḍhyāṃ dhūmrapattrikā // Rajni_23.43	sūkṣmailā ca eva koraṅgyām gandhāḍhyām dhūmrapattrikā 
SA_GS40_rajnighu-6822	śailajā gajapippalyāṃ kṣīriṇī tu kuṭumbinī /	          
SA_GS40_rajnighu-6823	devabalāyāṃ trāyantī kaṭī ca khadire smṛtā // Rajni_23.44	devabalāyām trāyantī kaṭī ca khadire smṛtā 
SA_GS40_rajnighu-6824	indīvarā karambhāyāṃ kande cendīvaraṃ smṛtam /	indīvarā karambhāyām kande ca indīvaram smṛtam 
SA_GS40_rajnighu-6825	puṣpāntare rājakanyā pārthive tagaraṃ tathā // Rajni_23.45	puṣpa antare rājakanyā pārthive tagaram tathā 
SA_GS40_rajnighu-6826	sāgare ratnagarbhaśca ratnagarbhā tu medinī /	sāgare ratnagarbhaḥ ca ratnagarbhā tu medinī 
SA_GS40_rajnighu-6827	suvarṇe kāñcanaṃ jñeyaṃ hemadugdhā tu kāñcanī // Rajni_23.46	suvarṇe kāñcanam jñeyam hemadugdhā tu kāñcanī 
SA_GS40_rajnighu-6828	prasāriṇyāṃ rājabalā karpūre himavālukaḥ /	         
SA_GS40_rajnighu-6829	himaṃ karpūrake prāhur gośīrṣaṃ candanaṃ smṛtam // Rajni_23.47	          
SA_GS40_rajnighu-6830	brahmadāruḥ smṛtaḥ phañjyāṃ paṇyandhā paṇadhā smṛtā /	brahmadāruḥ smṛtaḥ phañjyām paṇyandhā paṇadhā smṛtā 
SA_GS40_rajnighu-6831	vatsādanī guḍūcyāṃ ca somavallyantravallikā // Rajni_23.48	         
SA_GS40_rajnighu-6832	nadyāmre ca samaṣṭhilo'tha rajanī syāt kālameṣyāṃ budhair dugdhārhas tilake palāṇḍuriti ca syāddīpane coktataḥ /	nadyāmre ca samaṣṭhilā utha rajanī syāt kālameṣyām budhaiḥ dugdhārhaḥ tilake palāṇḍuḥ iti ca syāt dīpane 
SA_GS40_rajnighu-6833	mocā hastiviṣāṇake ca kathitā bhārgyāṃ tu padmā smṛtā nimbe śīrṇadalastathātra kathitaḥ syāddhānyarājo yave // Rajni_23.49	mocā hastiviṣāṇake ca kathitā bhārgyām tu padmā smṛtā nimbe śīrṇadalaḥ tathā atra kathitaḥ syāt dhānyarājaḥ yave 
SA_GS40_rajnighu-6834	Rājanighaṇṭu,	rājanighaṇṭu 
SA_GS40_rajnighu-6835	Ekārthādivarga, Dvyarthāḥ	ekārtha ādi varga dvi arthāḥ 
SA_GS40_rajnighu-6836	saurāṣṭryāṃ rucide caiva saṃdhānaṃ ca pracakṣate /	saurāṣṭryām ruci de ca eva saṃdhānam ca pracakṣate 
SA_GS40_rajnighu-6837	palāśike śaṭī lākṣā kitavaś corake śaṭhe // Rajni_24.1	palāśike śaṭī lākṣā kitavaḥ corake śaṭhe 
SA_GS40_rajnighu-6838	balākā barhiṇaścaiva meghānandaḥ prakīrtitaḥ /	balākā barhiṇaḥ ca eva meghānandaḥ prakīrtitaḥ 
