segmentnr	original	analyzed
SA_MB_vimalavatiitantraHK-163	recakojaśraniḥsvāsāt pūrakastannirodhakaḥ ||	             
SA_MB_vimalavatiitantraHK-164	na tadāti na gṛhnāti kumbhakaḥ | pūrṇakumbhavat |	na tadāti na gṛhnāti kumbhakaḥ pūrṇa kumbha vat 
SA_MB_vimalavatiitantraHK-165	arghāñjaliṃ tu sūryābhimukhaṃ mūlena sambhave |	argha añjalim tu sūrya abhimukham mūlena sambhave 
SA_MB_vimalavatiitantraHK-166	svāhāntena samutthāya datvenamupavidhā trilocanāṃ ||	svāhā antena samutthāya tri locanām 
SA_MB_vimalavatiitantraHK-167	padmopari dhvaśuklasau dahaikavakṣakadaṃtikprasṛbha(?) dakṣāṃ	padma upari daha eka vakṣaka daṃtik prasṛbha dakṣām 
SA_MB_vimalavatiitantraHK-168	hi vāmāghrābjadulasthitāṃ |	hi 
SA_MB_vimalavatiitantraHK-169	jaṭākhaṇḍendu yajñopavīta yuktāñcaturbhujāṃ |	jaṭā khaṇḍa indu yajñopavīta yuktān catur bhujām 
SA_MB_vimalavatiitantraHK-170	sākṣasūtravarāṃ savya vāmapadmā bhayātthitā ||	vāma padmā 
SA_MB_vimalavatiitantraHK-171	6a)	a 
SA_MB_vimalavatiitantraHK-172	gāyatrīṃ hṛdisaṃciṃtya caturveda phalārthadādivāñjalināstrepinyubjena *	gāyatrīm hṛdi saṃciṃtya catur veda 
SA_MB_vimalavatiitantraHK-173	oṃ tatmaheśāya vidmahe vāgvisuddhāya dhimahe | tannaśśiva pracodayādityanuṃ	om tat maheśāya vidmahe vāc visuddhāya dhimahe tat naḥ śiva pracodayāt iti anum 
SA_MB_vimalavatiitantraHK-174	sampradakṣiṇaṃ |	sampradakṣiṇam 
SA_MB_vimalavatiitantraHK-175	japtvā svāhānta mūlena prāpyaśāyā *? mūrtayaiṃ |	japtvā svāhā anta mūlena prāpya śāyā mūrtayaiṃ 
SA_MB_vimalavatiitantraHK-176	mūlaśāṣṭaśataṃ japtvā pugānekādi tṛptaye ||	mūlaśa aṣṭaśatam japtvā puga aneka ādi tṛptaye 
SA_MB_vimalavatiitantraHK-177	santarpyayeddhruvādyagrāḥ saumyāsyā mantra devatāḥ |	santarpyayet dhruva ādi agrāḥ saumya āsyāḥ mantra devatāḥ 
SA_MB_vimalavatiitantraHK-178	sarvāṅgulī kuśāgreṇa ṛṣīt(?)kaṇṭhoyavī tataḥ ||	sarva aṅgulī kuśa agreṇa tatas 
SA_MB_vimalavatiitantraHK-179	kāmendre kuśamadhyena svāṅgulī parvasandhibhiḥ |	kāma indre kuśa madhyena sva aṅgulī parva sandhibhiḥ 
SA_MB_vimalavatiitantraHK-180	tathākaniṣṭhāmūlābhyāṃ manuṣyānyāmaneśvare ||	tathā a kaniṣṭhā mūlābhyām manuṣyāni āmaneśvare 
SA_MB_vimalavatiitantraHK-181	saṃlagnakaramūlena bhūtaughamapi prāgmukhaḥ |	saṃlagna kara mūlena bhūta ogham api prāc mukhaḥ 
SA_MB_vimalavatiitantraHK-182	yāmyāsyā devatā pretadhi bhūṃtvāpavītataḥ ||	yāmi āsyā devatā 
SA_MB_vimalavatiitantraHK-183	saṃbhagnaku * mūlāgrestarjanīṃ mūlavāṃstilaiḥ |	mūla agreḥ tarjanīm mūlavān tilaiḥ 
SA_MB_vimalavatiitantraHK-184	atha sāmānya tīrthe tu brāhmamaṅguṣṭhamūlagaṃ ||	atha sāmānya tīrthe tu brāhmam aṅguṣṭha mūla gam 
SA_MB_vimalavatiitantraHK-185	vāmahastatalacāndrasāvitrendakṣiṇe smṛtaṃ |	vāma hasta tala cāndra sāvitra id dakṣiṇe smṛtam 
SA_MB_vimalavatiitantraHK-186	6b)	b 
SA_MB_vimalavatiitantraHK-187	oṃ hau& śivāya svāhā || oṃ hrā& hṛdayāye svāhā || oṃ hrīṃ śirase svāhā ||	om hau śivāya svāhā om   hṛdayāye svāhā om   śirase svāhā 
SA_MB_vimalavatiitantraHK-188	oṃ hū& śikhāyai svāhā || oṃ hai& kavacāya svāhā || oṃ ha&ḥ astrāya svāhā ||	om hū śikhāyai svāhā om hai kavacāya svāhā om haḥ astrāya svāhā 
SA_MB_vimalavatiitantraHK-189	mantrāḥ ||	mantrāḥ 
SA_MB_vimalavatiitantraHK-190	oṃ hā& ādityabhyaḥ svāhā | oṃ hā& vasubhyaḥ svāhā | oṃ hā& rudrebhyaḥ	om hā ādityabhyaḥ svāhā om hā vasubhyaḥ svāhā om hā rudrebhyaḥ 
SA_MB_vimalavatiitantraHK-191	svāhā | oṃ hā& visvebhyaḥ svāhā | oṃ hā& sādhyebhyaḥ svāhā || oṃ hā&	svāhā om hā visvebhyaḥ svāhā om hā sādhyebhyaḥ svāhā om hā 
SA_MB_vimalavatiitantraHK-192	marubhyaḥ svāhā | oṃ hā& bhṛgubhyaḥ svāhā | oṃ hā& aṅgirābhyaḥ svāhā	marubhyaḥ svāhā om hā bhṛgubhyaḥ svāhā om hā aṅgirābhyaḥ svāhā 
SA_MB_vimalavatiitantraHK-193	|| devāḥ ||	devāḥ 
SA_MB_vimalavatiitantraHK-194	oṃ hā& atraye namaḥ oṃ hā& vaśiṣṭhāya namaḥ | oṃ hāṃ pulastaye namaḥ ||	om hā atraye namaḥ om hā vasiṣṭhāya namaḥ om hāṃ pulastaye namaḥ 
SA_MB_vimalavatiitantraHK-195	oṃ hā& krataye namaḥ || oṃ hā& bhāradvājāya namaḥ || oṃ hā& viśvāmitrāya	om hā krataye namaḥ om hā bhāradvājāya namaḥ om hā viśvāmitrāya 
SA_MB_vimalavatiitantraHK-196	namaḥ || oṃ hā& pracetame namaḥ || ṛṣayaḥ ||	namaḥ om hā pracetame namaḥ ṛṣayaḥ 
SA_MB_vimalavatiitantraHK-197	oṃ hā& sanakāya vaṣaṭ || oṃ hā& sanandāya vaṣaṭ || oṃ hā& sanātanāya vaṣaṭ	om hā sanakāya vaṣaṭ om hā sanandāya vaṣaṭ om hā sanātanāya vaṣaṭ 
SA_MB_vimalavatiitantraHK-198	|| oṃ hā& sanatkumārāya vaṣaṭ || oṃ hā& kapilāya vaṣaṭ || oṃ hā&	om hā sanatkumārāya vaṣaṭ om hā kapilāya vaṣaṭ om hā 
SA_MB_vimalavatiitantraHK-199	pañcaśikhāya vaṣaṭ || oṃ hā& ṛbhave vaṣaṭ || manuṣyāḥ ||	pañcaśikhāya vaṣaṭ om hā ṛbhave vaṣaṭ manuṣyāḥ 
SA_MB_vimalavatiitantraHK-200	7a)	a 
SA_MB_vimalavatiitantraHK-201	oṃ hā& ākāśabhūtebhyo vauṣaṭ || oṃ hā& vāyubhūtebhyo vauṣaṭ || oṃ hā&	om hā ākāśa bhūtebhyaḥ vauṣaṭ om hā vāyu bhūtebhyaḥ vauṣaṭ om hā 
SA_MB_vimalavatiitantraHK-202	vahni bhūtebhyo vauṣaṭ || oṃ hā& jalabhūtebhyo vauṣaṭ || oṃ hā&	vahni bhūtebhyaḥ vauṣaṭ om hā jala bhūtebhyaḥ vauṣaṭ om hā 
SA_MB_vimalavatiitantraHK-203	pṛthvībhūtebhyo vauṣaṭ || oṃ hā& kavyavālāya svadhā || oṃ hā& analāya	pṛthvī bhūtebhyaḥ vauṣaṭ om hā kavyavālāya svadhā om hā analāya 
SA_MB_vimalavatiitantraHK-204	svadhā || oṃ hā& somāya svadhā || oṃ hā& yamāya svadhā || oṃ hā& a *	svadhā om hā somāya svadhā om hā yamāya svadhā om hā a 
SA_MB_vimalavatiitantraHK-205	svadhā || oṃ hā& ājyapāya svadhā || oṃ hā& somapāya svadhā ||	svadhā om hā ājyapāya svadhā om hā somapāya svadhā 
SA_MB_vimalavatiitantraHK-206	devapitara ||	deva pitara 
SA_MB_vimalavatiitantraHK-207	oṃ hā& īśāyepitre svadhā || oṃ hā& sadāśivāya pitāmahāya svadhā ||	om hā īśāya pitre svadhā om hā sadāśivāya pitāmahāya svadhā 
SA_MB_vimalavatiitantraHK-208	oṃ hā& śāntāye prapitāmahāya svadhā ||	om hā prapitāmahāya svadhā 
SA_MB_vimalavatiitantraHK-209	viśeṣadevapitare || gṛhibhissva pretapitaro nāmagotrādina ||	viśeṣa deva pitaraḥ preta pitaraḥ 
SA_MB_vimalavatiitantraHK-210	oṃ hā& sarvebhyo jñātyācārya dikpati siddhamātṛgraharākṣasādibhyaḥ	om hā sarvebhyaḥ jñāti ācārya dikpati siddha mātṛ graha rākṣasa ādibhyaḥ 
SA_MB_vimalavatiitantraHK-211	svadhā ||	svadhā 
SA_MB_vimalavatiitantraHK-212	oṃ hā& sarvebhyo sadāśivādikāgnyanta bhuvane vāśibhyaḥ svadhā ||	om hā sarvebhyaḥ sadāśiva ādika agni anta bhuvane vāśibhyaḥ svadhā 
SA_MB_vimalavatiitantraHK-213	ete pratyekaṃ? vāṃ ||	ete pratyekam vām 
SA_MB_vimalavatiitantraHK-214	7b)	b 
SA_MB_vimalavatiitantraHK-215	tato dakṣopavīti tarpaṇakuśaṃ bhūmau hū& phaḍantāstreṇa prakṣipyatanmantrāt	tatas dakṣa upavīti tarpaṇa kuśam bhūmau hū phaṭ anta astreṇa prakṣipya tad mantrāt 
SA_MB_vimalavatiitantraHK-216	saṃhāriṇyā hṛdāhṛṣya tīrthañca samyagā camediti sandhyā bandhanaṃ ||	saṃhāriṇyā hṛdā āhṛṣya tīrtham ca samyak ā camet iti sandhyā bandhanam 
SA_MB_vimalavatiitantraHK-217	prātassaṃdhyāṃ tu nirvartya puṣpagandhā kṛtādinā |	prātassaṃdhyām tu nirvartya puṣpa gandhā kṛta ādinā 
SA_MB_vimalavatiitantraHK-218	sūryāyārgha pradātavya sakṛnnityaṃ prapūjayet ||	sūryāya argha sakṛt nityam prapūjayet 
SA_MB_vimalavatiitantraHK-219	śivavadvyomaliṅgādau dhyātvānyathā na siddhāti ||	śiva vat vyomaliṅga ādau dhyātvā anyathā na 
SA_MB_vimalavatiitantraHK-220	candanākṣau hastau rāṃ sādhyāśana mūrtimūlāgni satpraṭe ||	candana akṣau hastau rāṃ sādhya aśana mūrti mūla agni 
SA_MB_vimalavatiitantraHK-221	oṃ a& hṛayāya namaḥ || oṃ arkāya śirase namaḥ ||	om a hṛayāya namaḥ om arkāya śirase namaḥ 
SA_MB_vimalavatiitantraHK-222	oṃ bhūbhuvasvarajvālini śikhāyai namaḥ ||	om bhūbhuva svara jvālini śikhāyai namaḥ 
SA_MB_vimalavatiitantraHK-223	oṃ hū& kavacāya namaḥ || kaniṣṭhādi svaropya || oṃ hā& netrāya namaḥ || hasta	om hū kavacāya namaḥ kaniṣṭhā ādi svaropya  om hā netrāya namaḥ hasta 
SA_MB_vimalavatiitantraHK-224	tale ||	tale 
SA_MB_vimalavatiitantraHK-225	oṃ raḥ astrāya namaḥ || aṅguṣṭau paramī kṛtyāvaguṇṭhya ca nābhāsanādi	om raḥ astrāya namaḥ aṅguṣṭau paramī kṛtyā avaguṇṭhya ca nābhāsana ādi 
SA_MB_vimalavatiitantraHK-226	trayaṃ ||	trayam 
SA_MB_vimalavatiitantraHK-227	hṛdādiṣu hṛdādīnirnetraṃ yornetraṃ dikṣvastraṃ viṃnyasya paramā ||	hṛd ādiṣu hṛd ādīn nirnetram yoḥ netram dikṣu astram viṃ nyasya paramā 
SA_MB_vimalavatiitantraHK-228	kuryāditi nyāsaṃdasauṃkāreṇa sāmānyārghaṅkṛtvā tadvāriṇā	kuryāt iti sāmānya argham kṛtvā tad vāriṇā 
SA_MB_vimalavatiitantraHK-229	dravyamabhyukṣya sūryarūpamātmānaṃ sañcintyābhyarcya ||	dravyam abhyukṣya sūrya rūpam ātmānam sañcintya abhyarcya 
SA_MB_vimalavatiitantraHK-230	8a)	a 
SA_MB_vimalavatiitantraHK-231	oṃ a& sūryāsanāya namaḥ || padmamadhye || oṃ ha& kha& khasolkāya	om a sūrya āsanāya namaḥ padma madhye om ha kha khasa ulkāya 
SA_MB_vimalavatiitantraHK-232	sūryamūrtaye namaḥ ||	sūrya mūrtaye namaḥ 
SA_MB_vimalavatiitantraHK-233	tadupari mūrtiraktā mūrdhasthāṃ svetābjakaraṃ dvayāstri netrāṃ	tad upari mūrti raktāḥ mūrdha sthām sveta abja karam 
SA_MB_vimalavatiitantraHK-234	raktābharaṇāmbi? cityārcayet? ||	rakta ābharaṇa ambi cityā arcayet 
SA_MB_vimalavatiitantraHK-235	oṃ hrā& hrī& śaḥ sūryāya namaḥ ||	om hrā hrī śaḥ sūryāya namaḥ 
SA_MB_vimalavatiitantraHK-236	vākyavaduccāryaspuraddaruṇamañjasau vicintya |	vākya vat uccārya spurat daruṇam añjasau vicintya 
SA_MB_vimalavatiitantraHK-237	oṃ a& sūryāya namaḥ ||	om a sūryāya namaḥ 
SA_MB_vimalavatiitantraHK-238	sthāpanaṃ sannidhi saṃnnīrodhāna kṛtvā hṛdādīnyasya paramā kuryāt ||	sthāpanam kṛtvā hṛd ādīni asya kuryāt 
SA_MB_vimalavatiitantraHK-239	oṃ a& sūryāyebhyanena vācyavatyādyādikaṃ raktacandanādi datvā mūlena	om raktacandana ādi mūlena 
SA_MB_vimalavatiitantraHK-240	trivābhyarcya dhūpādikañca ||	tri vā abhyarcya dhūpa ādikam ca 
SA_MB_vimalavatiitantraHK-241	oṃ saṃ somāya namaḥ || pūrvasthitaṃ || oṃ va& vudhāya namaḥ || yāmye gauraṃ ||	om saṃ somāya namaḥ pūrva sthitam om va vudhāya namaḥ yāmye gauram 
SA_MB_vimalavatiitantraHK-242	oṃ vṛ& vṛhaspataye namaḥ || paścime rocanābhaṃ || oṃ bhā& bhārgavāya	om vṛ vṛhaspataye namaḥ paścime rocana ābham om bhā bhārgavāya 
SA_MB_vimalavatiitantraHK-243	namaḥ saumye śubhraṃ || oṃ aṃ aṅgārakāya namaḥ ||	namaḥ saumye śubhram om aṃ aṅgārakāya namaḥ 
SA_MB_vimalavatiitantraHK-244	agnau raktaṃ || oṃ śaṃ śanaiścarāya namaḥ || nai-ṛtyai syāmaṃ ||	agnau raktam om śam śanaiścarāya namaḥ naiṛtyai syāmam 
SA_MB_vimalavatiitantraHK-245	oṃ ra& rāhave namaḥ ||	om ra rāhave namaḥ 
SA_MB_vimalavatiitantraHK-246	8b)	b 
SA_MB_vimalavatiitantraHK-247	vāyau kṛṣṇaṅkṛtāñjaliṃ || oṃ ka& ketave namaḥ ||	vāyau kṛṣṇam kṛtāñjalim om ketave namaḥ 
SA_MB_vimalavatiitantraHK-248	īśepūmāhigulāṃkhaḍginaṃ pūjayet ||	pūjayet 
SA_MB_vimalavatiitantraHK-249	rāhuketu varkyaṃ prahātvāmārunyastahastān savyahastā bhayānvitān dhyātvā ||	rāhu ketu varkyam savya hastā bhaya anvitān dhyātvā 
SA_MB_vimalavatiitantraHK-250	sūryāyadinairvedyādi datvā natvā murtyāmūrtisthī kṛtvā śivavisarjanā vasare	kṛtvā śiva visarjanā vasare 
SA_MB_vimalavatiitantraHK-251	mūlena hṛdistha śivasūryanaikī kuryāt ||	mūlena kuryāt 
SA_MB_vimalavatiitantraHK-252	athavā sarvalohitaṃ sadāśivaṃ dhyātvā ||	athavā sarva lohitam sadāśivam dhyātvā 
SA_MB_vimalavatiitantraHK-253	oṃ hau& hā& hī& hū& hai& haḥ śiva sūryāya nama iti ||	om hau hā hī hū hai haḥ śiva sūryāya namaḥ iti 
SA_MB_vimalavatiitantraHK-254	vāyatrayamarcayet ||	vāyatrayam arcayet 
SA_MB_vimalavatiitantraHK-255	yadi vā śivasyāṣṭottare śatādi mūlaṃ japtvā svāhānta mūlena sūryāyāryayediti	yadi vā śivasya aṣṭa uttare śata ādi mūlam japtvā svāhā anta mūlena sūryāya āryayet iti 
SA_MB_vimalavatiitantraHK-256	sūryārcanaṃ ||	sūrya arcanam 
SA_MB_vimalavatiitantraHK-257	mantrātmārvyakarokārārghadhṛgvātisamāhitaḥ ||	mantra ātmā arvī akara ukāra argha dhṛk vā ati samāhitaḥ 
SA_MB_vimalavatiitantraHK-258	dvāramastrāmbhaśā prokṣadvārapānpaścime yajet ||	dvāram astra ambhaśā prokṣa dvārapān paścime yajet 
SA_MB_vimalavatiitantraHK-259	oṃ hā& ganapataye namaḥ || syāmaṃ laṃbodaraṃ gajāsyaṃ	om hā namaḥ syāmam lambodaram gajāsyam 
SA_MB_vimalavatiitantraHK-260	vāmadakṣahastaillaḍukakuṭhārākṣamālā svadantadhāriṇaṃ salaḍukaparaśuṃ	vāma dakṣa hasta illaḍuka kuṭhāra akṣamālā sva danta dhāriṇam sa laḍuka paraśum 
SA_MB_vimalavatiitantraHK-261	copaviṣṭaṃ dakṣiṇe ||	ca upaviṣṭam dakṣiṇe 
SA_MB_vimalavatiitantraHK-262	oṃ hā& sarasvatyai namaḥ ||	om hā sarasvatyai namaḥ 
SA_MB_vimalavatiitantraHK-263	9a)	a 
SA_MB_vimalavatiitantraHK-264	śuklāṃmupaviṣṭāṃ vāmadakṣābhyāṃ pustakākṣamālinīntaduttare ||	śuklām upaviṣṭām vāma dakṣābhyām pustaka akṣa mālinīm tad uttare 
SA_MB_vimalavatiitantraHK-265	oṃ hā& mahālakṣmai namaḥ | hemābhāmupaviṣṭāṃ vāmadakṣābhyāṃ	om hā mahā lakṣmai namaḥ hema ābhām upaviṣṭām vāma dakṣābhyām 
SA_MB_vimalavatiitantraHK-266	śrīphalābhojadharāṃtayormadhye ||	śrīphalā bhojadharā antayoḥ madhye 
SA_MB_vimalavatiitantraHK-267	ūrddhādumbara || oṃ hī& nandine namaḥ ||	om hī nandine namaḥ 
SA_MB_vimalavatiitantraHK-268	rakṣatrinetraṃ jaṭilaṃ savyavāmakarasthite ||	rakṣa tri netram jaṭilam savya vāma kara sthite 
SA_MB_vimalavatiitantraHK-269	akṣamālā triśūle tu vibhrāṇaṃ * mpatasthitaṃ |	akṣamālā triśūle tu vibhrāṇam 
SA_MB_vimalavatiitantraHK-270	oṃ hā& gaṅgāyai namaḥ ||	om hā gaṅgāyai namaḥ 
SA_MB_vimalavatiitantraHK-271	śuklāṃmakarorddhasthāṃ savyavāmābhyāṃ nīlotpalakalaśadhāriṇīṃ || taduttare	śuklām makara ūrddha sthām savya vāmābhyām nīlotpala kalaśa dhāriṇīm tad uttare 
SA_MB_vimalavatiitantraHK-272	dakṣiṇaśākhāyāṃ ||	dakṣiṇa śākhāyām 
SA_MB_vimalavatiitantraHK-273	oṃ hā& mahākālāya namaḥ || kṛṣṇaṃ daṃṣṭrā vikaṭaṃmāgopavītaṃ	om hā mahākālāya namaḥ kṛṣṇam daṃṣṭrā 
SA_MB_vimalavatiitantraHK-274	piṅgajaṭāmūrddhastha savyavāmābhyāṃ śūlakapālinamuttare ||	piṅga jaṭā mūrddha stha savya vāmābhyām śūla kapālinam uttare 
SA_MB_vimalavatiitantraHK-275	oṃ hā& yamunāyai namaḥ || syāmākūrmorddhvasthāṃ savya vāmā nīlotpala	om hā yamunāyai namaḥ savya vāmā nīlotpala 
SA_MB_vimalavatiitantraHK-276	kalasinīṃ taddakṣiṇe uttaraśākhāyāṃ ||	kalasinīm tad dakṣiṇe uttara śākhāyām 
SA_MB_vimalavatiitantraHK-277	eteṣāṃ dvārakṣakāṇāṃmadhvasaṃskriyā dhūpadīpanaivadyā ca	eteṣām dvārakṣakāṇām madhva saṃskriyā dhūpa dīpa naivadyā ca 
SA_MB_vimalavatiitantraHK-278	namasvamantradaśajapedvārakṣārthaṃ śivājñā śrāvaṇāni vidhāya ||	namasva mantra daśa japet vārakṣa artham śiva ājñā śrāvaṇāni vidhāya 
SA_MB_vimalavatiitantraHK-279	9b)	b 
SA_MB_vimalavatiitantraHK-280	nāstaśūlacakṣuṣāvalokyadidhyāntārācamudrayā saptāstrajaptayasya	na asta śūla cakṣuṣā avalokya didhyān tārāca mudrayā sapta astra japtayasya 
SA_MB_vimalavatiitantraHK-281	k.epanāntarīkṣasthānastreṇa savyāṃghriyāṣṇiṃ ghātatrayeṇa bhūmiṣṭhānitthaṃ	kepana āntarīkṣa sthāna astreṇa savya aṃghriya aṣṇim ghāta trayeṇa bhūmiṣṭhān ittham 
SA_MB_vimalavatiitantraHK-282	tridhā vighnānnissārya vāmajaṃghāmutkṣipya saṣyaśākhayā ||	tridhā vighnān nissārya vāma jaṃghām utkṣipya 
SA_MB_vimalavatiitantraHK-283	praviśya dehalī madhye rakṣārthamastravaktavya rūpaṃ nyasya ||	praviśya dehalī madhye rakṣā artham astra vaktavya rūpam nyasya 
SA_MB_vimalavatiitantraHK-284	oṃ hā& vāstvadhipataye brahmaṇe namaḥ ||	om hā vāstu adhipataye brahmaṇe namaḥ 
SA_MB_vimalavatiitantraHK-285	tundiro savyavāmakaraiḥ śruvākṣamālā śrukkamaṇḍalu dhāriṇaṃ nai-ṛte	savya vāma karaiḥ naiṛte 
SA_MB_vimalavatiitantraHK-286	nirīkṣaṇādibhiḥ śāstraḥ śuddho sādāgra gaṇḍukāt ||	nirīkṣaṇa ādibhiḥ śāstraḥ sāda agra gaṇḍukāt 
SA_MB_vimalavatiitantraHK-287	labdhvānujñaḥ śivātmaunī gaṅgādika mantra vrajet |	labdhvā anujñaḥ gaṅgā ādika mantra vrajet 
SA_MB_vimalavatiitantraHK-288	pravitrāṅgaprajapta navastrapūtena vāriṇā ||	nava stra pūtena vāriṇā 
SA_MB_vimalavatiitantraHK-289	prapūrayedastradhautān gāyatryā hṛdayena vā ||	prapūrayet astra dhautān gāyatryā hṛdayena vā 
SA_MB_vimalavatiitantraHK-290	gaḍukākṣa ta *? syādi sarvadravyasamuccayaṃ ||	sarva dravya samuccayam 
SA_MB_vimalavatiitantraHK-291	saṃnidhīkṛtya pūjārthaṃ bhūtasuddhyādimācaret ||	saṃnidhīkṛtya pūjā artham bhūta suddhi ādim ācaret 
SA_MB_vimalavatiitantraHK-292	gaṇagurvāsanahṛdā datvā dakṣiṇamūrtau sukhāsanau ||	gaṇa guru āsana hṛdā da tvā dakṣiṇa mūrtau sukha āsanau 
SA_MB_vimalavatiitantraHK-293	paviṣṭakṛtavāranyāsamātraḥ ||	paviṣṭa kṛta vāranyāsa mātraḥ 
SA_MB_vimalavatiitantraHK-294	10a)	Ro
SA_MB_vimalavatiitantraHK-295	oṃ hā& ha& hā& caitanyāya namaḥ || ātmānaṃ sthiradīpopamaṃ	om hā ha hā caitanyāya namaḥ ātmānam sthira dīpa upamam 
SA_MB_vimalavatiitantraHK-296	sapuṣpadakṣakare kṛtasaṃhāriṇyā hṛdyarkandvagni	                               
SA_MB_vimalavatiitantraHK-297	śaktimaṇḍalamadhyasthaṃ sañcintya pāṇikacchapikāṃ kṛtvā ||	śakti maṇḍala madhya stham sañcintya pāṇikacchapikām kṛtvā 
SA_MB_vimalavatiitantraHK-298	oṃ hlā& nivṛtti kalāyai haḥ hū& phaṭ ||	om hlā nivṛtti kalāyai haḥ hū phaṭ 
SA_MB_vimalavatiitantraHK-299	pṛthivyādi bhūtabījaṃ rāgadveṣadharmādharmamohamūlaṃ vidyāvidyādhipa	pṛthivī ādi bhūta bījam rāga dveṣa dharma adharma moha mūlam vidyā avidyā adhipa 
SA_MB_vimalavatiitantraHK-300	paripālitaṃ kalādi tatvamāraṃ rūpādi pañcatanmātra sākhāya sākhaṃ	paripālitam kalā ādi rūpa ādi 
SA_MB_vimalavatiitantraHK-301	viṣayālocana pallavaṃ bhāvaprapañca kusumaṃ vudhyadhyavasāyasaṅkalpa	viṣaya ālocana pallavam bhāva prapañca kusumam vudhi adhyavasāya saṅkalpa 
SA_MB_vimalavatiitantraHK-302	phalaṃ puruṣa vihagopabhogyaṃ bhogyabhokṛtvarasaṃ ||	phalam puruṣa vihaga upabhogyam bhogya bhokṛ tva rasam 
SA_MB_vimalavatiitantraHK-303	ūrddhā *? dho mūlasākhaṃ || śarīraṃ vaṭatarurūpaṃ	ūrddhā mūla sākham śarīram vaṭa taru rūpam 
SA_MB_vimalavatiitantraHK-304	patrapuṣpaphalarahitaṃ stavaṃ pūrakaprathamārdhata ||	patra puṣpa phala rahitam stavam 
SA_MB_vimalavatiitantraHK-305	oṃ hrī& pratiṣṭhāyai haḥ hū& phaṭ || snigdhaṃ sa patrapuṣpaphalamaparārdhana ||	om hrī pratiṣṭhāyai haḥ hū phaṭ snigdham sa patra puṣpa phalam aparārdhana 
SA_MB_vimalavatiitantraHK-306	oṃ hū& vidyākalāyai haḥ hū& phaṭ ||	om hū vidyākalāyai haḥ hū phaṭ 
SA_MB_vimalavatiitantraHK-307	10b)	Ro
