segmentnr	original	analyzed
SA_GSP28_sabbha1u-563	nanv arthāpattyā saṃbandhāraṃ pratipadyemahi /	nanu arthāpattyā saṃbandhāram pratipadyemahi 
SA_GSP28_sabbha1u-564	na hi akṛtasaṃbandhāc chabdād arthaṃ pratipadyamānam upalabhāmahe /	na hi a kṛta saṃbandhāt śabdāt artham pratipadyamānam upalabhāmahe 
SA_GSP28_sabbha1u-565	pratipadyeraṃs cet,	pratipadyeran ced 
SA_GSP28_sabbha1u-566	prathamaśravaṇe 'pi pratipadyeran /	prathama śravaṇe pi pratipadyeran 
SA_GSP28_sabbha1u-567	tadanupalambhanād avaśyaṃ bhavitavyaṃ saṃbandhrā iti manyāmaha iti cet, - na /	tad anupalambhanāt avaśyam bhavitavyam saṃbandhrā iti manyāmahe iti ced na 
SA_GSP28_sabbha1u-568	Jaim_1,1.5b: siddhavad, upadeśāt / //	siddha vat upadeśāt 
SA_GSP28_sabbha1u-569	yadi saṃbandhur abhāvān niyogato nārthā upalabhyeran,	yadi saṃbandhuḥ abhāvāt niyogataḥ na arthāḥ upalabhyeran 
SA_GSP28_sabbha1u-570	tato 'rthāpattyā saṃbandhāram avagacchāmaḥ /	tatas ṛthāpattyā saṃbandhāram avagacchāmaḥ 
SA_GSP28_sabbha1u-571	asti tv anyaḥ prakāraḥ /	asti tu anyaḥ prakāraḥ 
SA_GSP28_sabbha1u-572	vṛddhānāṃ svārthena vyavaharamānānām upaśṛṇvanto bālāḥ pratyakṣam arthaṃ pratipadyamānā dṛśyante /	vṛddhānām sva arthena vyavaharamānānām upaśṛṇvantaḥ bālāḥ pratyakṣam artham pratipadyamānāḥ dṛśyante 
SA_GSP28_sabbha1u-573	te 'pi vṛddhā yadā bālā āsaṃs,	te pi vṛddhāḥ yadā bālāḥ āsan 
SA_GSP28_sabbha1u-574	tadā 'nyebhyo vṛddhebhyas,	tadā nyebhyaḥ vṛddhebhyaḥ 
SA_GSP28_sabbha1u-575	te 'py anyebhya iti nāsty ādir ity evaṃ vā bhavet /	te pi anyebhyaḥ iti na asti ādiḥ iti evam vā bhavet 
SA_GSP28_sabbha1u-576	athavā na kaścid eko 'pi śabdo 'rthena saṃbaddha āsīt,	athavā na kaścid ekaḥ pi śabdaḥ rthena saṃbaddhaḥ āsīt 
SA_GSP28_sabbha1u-577	atha kenacit saṃbandhāḥ pravartitā iti /	atha kenacid saṃbandhāḥ pravartitāḥ iti 
SA_GSP28_sabbha1u-578	atra vṛddhavyavahāre sati nārthād āpadyeta saṃbandhasya kartā /	atra vṛddha vyavahāre sati na arthāt āpadyeta saṃbandhasya kartā 
SA_GSP28_sabbha1u-579	api ca vṛddhavyavahāravādinaḥ pratyakṣam upadiśanti,	api ca vṛddha vyavahāra vādinaḥ pratyakṣam upadiśanti 
SA_GSP28_sabbha1u-580	kalpayanti itare saṃbandhāram /	kalpayanti itare saṃbandhāram 
SA_GSP28_sabbha1u-581	na ca pratyakṣe pratyarthini kalpanā sādhvī /	na ca pratyakṣe pratyarthini kalpanā sādhvī 
SA_GSP28_sabbha1u-582	tasmāt saṃbandhur abhāvaḥ /	tasmāt saṃbandhuḥ abhāvaḥ 
SA_GSP28_sabbha1u-583	Jaim_1,1.5c: avyatirekaś ca //	a vyatirekaḥ ca 
SA_GSP28_sabbha1u-584	yathā asmin deśe sāsnādimati gośabdaḥ,	yathā asmin deśe sāsnādimati go śabdaḥ 
SA_GSP28_sabbha1u-585	evaṃ sarveṣu durgameṣv api /	evam sarveṣu durgameṣu api 
SA_GSP28_sabbha1u-586	bahavaḥ saṃbandhāraḥ kathaṃ saṃgamsyante /	bahavaḥ saṃbandhāraḥ katham saṃgamsyante 
SA_GSP28_sabbha1u-587	eko 'pi na śaknuyāt /	ekaḥ pi na śaknuyāt 
SA_GSP28_sabbha1u-588	ato nāsti saṃbandhā /	atas na asti saṃbandhā 
SA_GSP28_sabbha1u-589	apara āha	aparaḥ āha 
SA_GSP28_sabbha1u-590	Jaim_1,1.5c: avyatirekaś ca //	a vyatirekaḥ ca 
SA_GSP28_sabbha1u-591	na hi saṃbandhavyatiriktaḥ kaścit kālo 'sti,	na hi saṃbandha vyatiriktaḥ kaścid kālaḥ sti 
SA_GSP28_sabbha1u-592	yasmin na kaścid api śabdaḥ kenacid arthena saṃbaddha āsīt /	yasmin na kaścid api śabdaḥ kenacid arthena saṃbaddhaḥ āsīt 
SA_GSP28_sabbha1u-593	- katham ? - saṃbandhakriyaiva hi nopapadyate /	katham saṃbandha kriyā eva hi na upapadyate 
SA_GSP28_sabbha1u-594	avaśyam anena saṃbandhaṃ kurvatā kenacic chabdena kartavyaḥ /	avaśyam anena saṃbandham kurvatā kenacid śabdena kartavyaḥ 
SA_GSP28_sabbha1u-595	yena kriyeta,	yena kriyeta 
SA_GSP28_sabbha1u-596	tasya kena kṛtaḥ?	tasya kena kṛtaḥ 
SA_GSP28_sabbha1u-597	athānyena kenacit kṛtaḥ,	atha anyena kenacid kṛtaḥ 
SA_GSP28_sabbha1u-598	tasya keneti,	tasya kena iti 
SA_GSP28_sabbha1u-599	tasya keneti naivāvatiṣṭhate /	tasya kena iti na eva avatiṣṭhate 
SA_GSP28_sabbha1u-600	tasmād avaśyam anena saṃbandhaṃ kurvatā akṛtasaṃbandhāḥ kecana śabdā vṛddhavyavahārasiddhā abhyupagantavyāḥ /	tasmāt avaśyam anena saṃbandham kurvatā akṛta saṃbandhāḥ kecana śabdāḥ vṛddha vyavahāra siddhāḥ abhyupagantavyāḥ 
SA_GSP28_sabbha1u-601	asti ced vyavahārasiddhiḥ,	asti ced vyavahāra siddhiḥ 
SA_GSP28_sabbha1u-602	na niyogataḥ saṃbandhā bhavitavyam ity arthāpattir api nāsti /	na niyogataḥ saṃbandhāḥ bhavitavyam iti artha āpattiḥ api na asti 
SA_GSP28_sabbha1u-603	- syād etat: aprasiddhasaṃbandhā bālāḥ kathaṃ vṛddhebhyaḥ pratipadyanta iti /	syāt etat aprasiddha saṃbandhāḥ bālāḥ katham vṛddhebhyaḥ pratipadyante iti 
SA_GSP28_sabbha1u-604	- na hi dṛṣṭe 'nupapannaṃ nāma /	na hi dṛṣṭe nupapannam nāma 
SA_GSP28_sabbha1u-605	dṛṣṭā hi bālā vṛddhebhyaḥ pratipadyamānāḥ,	dṛṣṭāḥ hi bālāḥ vṛddhebhyaḥ pratipadyamānāḥ 
SA_GSP28_sabbha1u-606	na tv apratipannasaṃbandhāḥ saṃbandhasya kartuḥ /	na tu apratipanna saṃbandhāḥ saṃbandhasya kartuḥ 
SA_GSP28_sabbha1u-607	tasmād vaiṣamyam /	tasmāt vaiṣamyam 
SA_GSP28_sabbha1u-608	Jaim_1,1.5d: arthe 'nupalabdhe //	arthe n upalabdhe 
SA_GSP28_sabbha1u-609	anupalabdhe ca devatādāv arthe 'narthakaṃ saṃjñākaraṇam aśakyaṃ ca /	anupalabdhe ca devatā ādau arthe narthakam saṃjñā karaṇam aśakyam ca 
SA_GSP28_sabbha1u-610	viśeṣān pratipattuṃ hi saṃjñāḥ kriyante viśeṣāṃś coddiśya /	viśeṣān pratipattum hi saṃjñāḥ kriyante viśeṣān ca uddiśya 
SA_GSP28_sabbha1u-611	tad viśeṣeṣv ajñāyamāneṣu ubhayam apy anavakḷptam /	tat viśeṣeṣu a jñāyamāneṣu ubhayam api anavakṷptam 
SA_GSP28_sabbha1u-612	tasmād apauruṣeyaḥ śabdasya arthena saṃbandhaḥ /	tasmāt apauruṣeyaḥ śabdasya arthena saṃbandhaḥ 
SA_GSP28_sabbha1u-613	ataś ca	a taḥ ca 
SA_GSP28_sabbha1u-614	Jaim_1,1.5d: tat pramāṇam,	tat pramāṇam 
SA_GSP28_sabbha1u-615	anapekṣatvāt //	an apekṣa tvāt 
SA_GSP28_sabbha1u-616	na hy evaṃ sati puruṣāntaraṃ pratyayāntaraṃ vā apekṣate /	na hi evam sati puruṣa antaram pratyaya antaram vā apekṣate 
SA_GSP28_sabbha1u-617	tasmāc codanālakṣaṇa eva dharmo nānyalakṣaṇaḥ /	tasmāt codanā lakṣaṇaḥ eva dharmaḥ na anya lakṣaṇaḥ 
SA_GSP28_sabbha1u-618	bādarāyaṇagrahaṇam uktam /	bādarāyaṇa grahaṇam uktam 
SA_GSP28_sabbha1u-619	atha yad uktam “animittaṃ śabdaḥ ;	atha yat uktam animittam śabdaḥ 
SA_GSP28_sabbha1u-620	karmakāle phalādarśanāt kālāntare ca karmābhāvāt pramāṇaṃ nāsti” iti,	karma kāle phala adarśanāt kāla antare ca karma abhāvāt pramāṇam na asti iti 
SA_GSP28_sabbha1u-621	tad ucyate: na syāt pramāṇam,	tat ucyate na syāt pramāṇam 
SA_GSP28_sabbha1u-622	yadi pañcaiva pramāṇāny abhaviṣyan /	yadi pañca eva pramāṇāni abhaviṣyan 
SA_GSP28_sabbha1u-623	yena yena hi pramīyate,	yena yena hi pramīyate 
SA_GSP28_sabbha1u-624	tat tat pramāṇam /	tat tat pramāṇam 
SA_GSP28_sabbha1u-625	śabdenāpi pramīyate,	śabdena api pramīyate 
SA_GSP28_sabbha1u-626	tataḥ śabdo 'pi pramāṇam,	tatas pramāṇam 
SA_GSP28_sabbha1u-627	yathaiva pratyakam /	yathā eva pratyakam 
SA_GSP28_sabbha1u-628	na ca pramāṇena avagatam,	na ca pramāṇena avagatam 
SA_GSP28_sabbha1u-629	pramāṇāntareṇa anavagatam ity etāvatā anavagataṃ bhavati /	pramāṇa antareṇa anavagatam iti etāvatā anavagatam bhavati 
SA_GSP28_sabbha1u-630	na caivaṃ śrūyate “kṛte karmaṇi tāvaty eva phalaṃ bhavati“,	na ca evam śrūyate kṛte karmaṇi tāvati eva phalam bhavati 
SA_GSP28_sabbha1u-631	kiṃ tu “karmaṇā phalaṃ prāpyata” iti /	kim tu karmaṇā phalam prāpyate iti 
SA_GSP28_sabbha1u-632	- yac ca “kālāntare phalasya anyat pratyakkaṃ kāraṇam asti” iti,	yat ca kāla antare phalasya anyat pratyakkam kāraṇam asti iti 
SA_GSP28_sabbha1u-633	naiṣa doṣaḥ /	na eṣa doṣaḥ 
SA_GSP28_sabbha1u-634	tac caiva hi tatra kāraṇaṃ śabdaś ca iti /	tat ca eva hi tatra kāraṇam śabdaḥ ca iti 
SA_GSP28_sabbha1u-635	yat tu pratyakaviruddhaṃ vacanam upanyastaṃ śa eṣa yajñāyudhī yajamāno 'ñjasā svargaṃ lokaṃ yātīti pratyakṣaṃ śarīraṃ vyapadiśati” iti,	yat tu pratyaka viruddham vacanam upanyastam śaḥ eṣa yajñāyudhī yajamānaḥ ñjasā svargam lokam yāti iti pratyakṣam śarīram vyapadiśati iti 
SA_GSP28_sabbha1u-636	tad ucyate: śarīrasaṃbandhād,	tat ucyate śarīra saṃbandhāt 
SA_GSP28_sabbha1u-637	yasya tac charīraṃ,	yasya tat śarīram 
SA_GSP28_sabbha1u-638	so 'pi tair yajñāyudhair “yajñāyudhī” ity ucyate /	saḥ u pi taiḥ yajñāyudhaiḥ yajñāyudhī iti ucyate 
SA_GSP28_sabbha1u-639	āha : ko ' sāv anyo ?	āha kaḥ saḥ 
SA_GSP28_sabbha1u-640	nainam upalabhāmahe /	na enam upalabhāmahe 
SA_GSP28_sabbha1u-641	- nanu prāṇādibhir enam upalabhāmahe /	nanu prāṇa ādibhiḥ enam upalabhāmahe 
SA_GSP28_sabbha1u-642	yo 'sau prāṇiti apāniti ucchvasiti nimiṣati ityādi ceṣṭitavān,	yaḥ sau prāṇiti apāniti ucchvasiti nimiṣati ityādi ceṣṭitavān 
SA_GSP28_sabbha1u-643	so 'tra śarīre yajñāyudhīti /	saḥ u tra śarīre yajñāyudhi iti 
SA_GSP28_sabbha1u-644	- nanu śarīram eva prāṇity apāniti ca ?	nanu śarīram eva prāṇiti apāniti ca 
SA_GSP28_sabbha1u-645	- na prāṇādayaḥ śarīraguṇāḥ /	na prāṇa ādayaḥ śarīra guṇāḥ 
SA_GSP28_sabbha1u-646	śarīraguṇavidharmāṇo hi te,	śarīra guṇa vidharmāṇaḥ hi te 
SA_GSP28_sabbha1u-647	ayāvaccharīrabhāvitvāt /	a yāvat śarīra bhāvi tvāt 
SA_GSP28_sabbha1u-648	yāvaccharīraṃ tāvad asya guṇā rūpādayaḥ /	yāvat śarīram tāvat asya guṇāḥ rūpa ādayaḥ 
SA_GSP28_sabbha1u-649	prāṇādayas tu saty api śarīre na bhavanti /	prāṇa ādayaḥ tu sati api śarīre na bhavanti 
SA_GSP28_sabbha1u-650	ato na śarīraguṇāḥ prāṇādayaḥ /	atas na śarīra guṇāḥ prāṇa ādayaḥ 
SA_GSP28_sabbha1u-651	sukhādayaś ca svayam upalabhyante,	sukha ādayaḥ ca svayam upalabhyante 
SA_GSP28_sabbha1u-652	na rūpādaya iva śarīraguṇāḥ pareṇāpi /	na rūpa ādayaḥ iva śarīra guṇāḥ pareṇa api 
SA_GSP28_sabbha1u-653	tasmāc charīraguṇavaidharmyād anyaḥ śarīrād yajñāyudhīti /	tasmāt śarīra guṇa vaidharmyāt anyaḥ śarīrāt yajñāyudhi iti 
SA_GSP28_sabbha1u-654	āha : kuta eṣa saṃpratyayaḥ śukhādibhyo 'nyas tadvān asti” iti ?	āha kutas eṣa saṃpratyayaḥ śukha ādibhyaḥ tadvān asti iti 
SA_GSP28_sabbha1u-655	na hi sukhādipratyākhyānena tasya svarūpam upalabhāmahe /	na hi sukha ādi pratyākhyānena tasya svarūpam upalabhāmahe 
SA_GSP28_sabbha1u-656	tasmāc chaśaviśāṇavad asau nāsti /	tasmāt śaśa viśāṇa vat asau na asti 
SA_GSP28_sabbha1u-657	- athocyate: tena vinā kasya sukhādaya iti ?	atha ucyate tena vinā kasya sukha ādayaḥ iti 
SA_GSP28_sabbha1u-658	- na kasyacid api iti vakyāmaḥ /	na kasyacid api iti vakyāmaḥ 
SA_GSP28_sabbha1u-659	na hi yo ya upalabhyate,	na hi yaḥ yaḥ upalabhyate 
SA_GSP28_sabbha1u-660	tasya tasya saṃbandhinā bhavitavyam /	tasya tasya saṃbandhinā bhavitavyam 
SA_GSP28_sabbha1u-661	yasya saṃbandho 'py upalabhyate saṃbandhī ca,	yasya saṃbandhaḥ u pi upalabhyate saṃbandhī ca 
SA_GSP28_sabbha1u-662	tasya ayaṃ saṃbandhīti gamyate /	tasya ayam saṃbandhī iti gamyate 
SA_GSP28_sabbha1u-663	na hi candramasam ādityaṃ vā upalabhya saṃbandhyantarānveoaṇā bhavati “kasyāyam” iti /	na hi candramasam ādityam vā upalabhya saṃbandhi antara anveoaṇā bhavati kasya ayam iti 
SA_GSP28_sabbha1u-664	na kasyacid api ity avadhāryate /	na kasyacid api iti avadhāryate 
SA_GSP28_sabbha1u-665	tasmān na sukhādibhyo 'nyas tadvān astīti /	tasmāt na sukha ādibhyaḥ nyaḥ tadvān asti iti 
SA_GSP28_sabbha1u-666	athopalabdhasya avaśyaṃ kalpayitavyaḥ saṃbandhī bhavet /	atha upalabdhasya avaśyam kalpayitavyaḥ saṃbandhī bhavet 
SA_GSP28_sabbha1u-667	- tata ātmānam apy anena prakāreṇa upalabhya “kasyāyam” iti saṃbandhyantaram anviṣyema /	tatas ātmānam api anena prakāreṇa upalabhya kasya ayam iti saṃbandhi antaram anviṣyema 
SA_GSP28_sabbha1u-668	tam api kalpayitvā 'nyam api kalpayitvā 'nyam ity anavasthaiva syāt /	tam api kalpayitvā api kalpayitvā api iti anavasthā eva syāt 
SA_GSP28_sabbha1u-669	atha kaṃcit kalpayitvā na saṃbandhyantaram api kalpayiṣyasi tāvaty eva viraṃsyasi tāvatā ca paritokṣyasi,	atha kaṃcid kalpayitvā na saṃbandhi antaram api kalpayiṣyasi tāvatī eva viraṃsyasi tāvatā ca paritokṣyasi 
SA_GSP28_sabbha1u-670	tato vijñāna eva parituṣya tāvaty eva virantum arhasi /	tatas vijñāne eva parituṣya tāvatī eva virantum arhasi 
SA_GSP28_sabbha1u-671	atrocyate: yadi vijñānād anyo vijñātā nāsti,	atra ucyate yadi vijñānāt anyaḥ vijñātā na asti 
SA_GSP28_sabbha1u-672	kas tarhi “jānāti” ity ucyate ?	kaḥ tarhi jānāti iti ucyate 
SA_GSP28_sabbha1u-673	jñānasya kartur abhidhānam anena śabdenopapadyate /	jñānasya kartuḥ abhidhānam anena śabdena upapadyate 
SA_GSP28_sabbha1u-674	tad eṣa śabdo 'rthavān kartavya iti jñānād vyatiriktam ātmānaṃ kalpayiṣyāma iti /	tat eṣa śabdaḥ rthavān kartavyaḥ iti jñānāt vyatiriktam ātmānam kalpayiṣyāmaḥ iti 
SA_GSP28_sabbha1u-675	āha : devā enaṃ śabdam arthavantaṃ kalpayiṣyanti,	āha devāḥ enam śabdam arthavantam kalpayiṣyanti 
SA_GSP28_sabbha1u-676	yadi kalpayitavyaṃ maṃsyante /	yadi kalpayitavyam maṃsyante 
SA_GSP28_sabbha1u-677	bahavaḥ khalv iha janā “asty ātmā,	bahavaḥ khalu iha janāḥ asti ātmā 
SA_GSP28_sabbha1u-678	asty ātmā” ity ātmasattāvādina eva śabdasya pratyakṣavaktāro bhavanti,	asti ātmā iti ātma sattā vādinaḥ eva śabdasya pratyakṣa vaktāraḥ bhavanti 
SA_GSP28_sabbha1u-679	tathāpi nātmasattāṃ kalpayituṃ ghaṭante,	tathā api nā ātma sattām kalpayitum ghaṭante 
SA_GSP28_sabbha1u-680	kim aṅga punar “jānāti” iti parokṣaśabdadarśanāt /	kim aṅga punar jānāti iti parokṣa śabda darśanāt 
SA_GSP28_sabbha1u-681	tasmād asad etat /	tasmāt asat etat 
SA_GSP28_sabbha1u-682	ucyate: icchayā ātmānam upalabhāmahe /	ucyate icchayā ātmānam upalabhāmahe 
SA_GSP28_sabbha1u-683	- katham ? - upalabdhapūrve hy abhiprete bhavati icchā,	katham upalabdha pūrve hi abhiprete bhavati icchā 
SA_GSP28_sabbha1u-684	nānupalabdhapūrve /	na an upalabdha pūrve 
SA_GSP28_sabbha1u-685	yathā merum uttareṇa yāny asmajjātīyair anupalabdhapūrvāṇi svādūni vṛkṣaphalāni,	yathā merum uttareṇa yāni asmad jātīyaiḥ an upalabdha pūrvāṇi svādūni vṛkṣa phalāni 
SA_GSP28_sabbha1u-686	na tānipraty asmākam icchā bhavati /	na tāniprati asmākam icchā bhavati 
SA_GSP28_sabbha1u-687	no khalv anyena puruṣeṇa upalabdhe 'pi viṣaye 'nyasyānupalabdhur icchā bhavati /	no khalu anyena puruṣeṇa upalabdhe viṣaye nyasya anupalabdhuḥ icchā bhavati 
SA_GSP28_sabbha1u-688	bhavati cānyedyur upalabdhe 'paredyur icchā /	bhavati ca anyedyus upalabdhe paredyus icchā 
SA_GSP28_sabbha1u-689	atas tenopalambhanena samānakartṛkā sā ityavagacchāmaḥ /	atas tena upalambhanena samāna kartṛkā sā iti avagacchāmaḥ 
SA_GSP28_sabbha1u-690	yadi vijñānamātram evedam upalambhakam abhaviṣyat,	yadi vijñāna mātram eva idam upalambhakam abhaviṣyat 
SA_GSP28_sabbha1u-691	pradhvaste tasmin kasyāparedyur icchā 'bhaviṣyat /	pradhvaste tasmin kasya aparedyus icchā bhaviṣyat 
SA_GSP28_sabbha1u-692	atha vijñānād anyo vijñātā nityas,	atha vijñānāt anyaḥ vijñātā nityaḥ 
SA_GSP28_sabbha1u-693	tata ekasmin ahani ya upalabdhā,	tatas ekasmin ahani yaḥ upalabdhā 
SA_GSP28_sabbha1u-694	aparedyur api sa evaiṣiṣyati /	aparedyus api saḥ eva eṣiṣyati 
SA_GSP28_sabbha1u-695	itarathā icchānupapannā syāt /	itarathā icchā anupapannā syāt 
SA_GSP28_sabbha1u-696	atrāha : anupapannam iti naḥ kva saṃpratyayaḥ ?	atra āha anupapannam iti naḥ kva saṃpratyayaḥ 
SA_GSP28_sabbha1u-697	yan na pramāṇena avagatam /	yat na pramāṇena avagatam 
SA_GSP28_sabbha1u-698	vijñānāt tāvad anyan nopalabhāmahe /	vijñānāt tāvat anyat na upalabhāmahe 
SA_GSP28_sabbha1u-699	yac ca nopalabhāmahe,	yat ca na upalabhāmahe 
SA_GSP28_sabbha1u-700	tac chaśaviṣāṇavad eva nāsti ity avagacchāmaḥ /	tat śaśaviṣāṇa vat eva na asti iti avagacchāmaḥ 
SA_GSP28_sabbha1u-701	na ca tasmin asati vijñānasadbhāvo 'nupapannaḥ,	na ca tasmin asati vijñāna sadbhāvaḥ nu papannaḥ 
SA_GSP28_sabbha1u-702	pratyakṣāvagatatvād eva /	pratyakṣa avagata tvāt eva 
SA_GSP28_sabbha1u-703	kṣaṇikatvaṃ cāsya pratyakṣapūrvakam eva /	kṣaṇika tvam ca asya pratyakṣa pūrvakam eva 
SA_GSP28_sabbha1u-704	na ca jñātari vijñānād anyasmin asati jñāne cānitye aparedyur icchā anupapannā,	na ca jñātari vijñānāt anyasmin asati jñāne ca anitye aparedyus icchā anupapannā 
SA_GSP28_sabbha1u-705	pratyakṣāvagatatvād eva /	pratyakṣa avagata tvāt eva 
SA_GSP28_sabbha1u-706	no khalv apy etad dṛṣṭaṃ “ya evānyedyur upalabhā,	na u khalu api etat dṛṣṭam yaḥ eva anyedyus upalabhā 
SA_GSP28_sabbha1u-707	sa evāparedyur eṣitā” iti /	saḥ eva aparedyus eṣitaḥ iti 
SA_GSP28_sabbha1u-708	idaṃ tu dṛṣṭaṃ yat “kvacid anyena dṛṣṭam anya icchati,	idam tu dṛṣṭam yat kvacid anyena dṛṣṭam anyaḥ icchati 
SA_GSP28_sabbha1u-709	kvacin na ; samānāyāṃ santatāv anya icchati,	kvacid na samānāyām santatau anyaḥ icchati 
SA_GSP28_sabbha1u-710	santatyantare necchati” iti /	santati antare na icchati iti 
SA_GSP28_sabbha1u-711	tasmān na sukhādivyatirikto 'nyo 'stīti /	tasmāt na sukha ādi vyatiriktaḥ nyaḥ sti iti 
SA_GSP28_sabbha1u-712	atrocyate: na hy “asmartāra icchanti” ity upapadyate /	atra ucyate na hi a smartāraḥ icchanti iti upapadyate 
SA_GSP28_sabbha1u-713	na cādṛṣṭapūrve smṛtir bhavati /	na ca a dṛṣṭa pūrve smṛtiḥ bhavati 
SA_GSP28_sabbha1u-714	tasmāt kṣaṇike vijñānaskandhamātre smṛtir anupapanneti /	tasmāt kṣaṇike vijñāna skandha mātre smṛtiḥ anupapannā iti 
SA_GSP28_sabbha1u-715	atrāha : smṛtir api icchāvat /	atra āha smṛtiḥ api icchā vat 
SA_GSP28_sabbha1u-716	pūrvavijñānasadṛśaṃ vijñānaṃ pūrvavijñānaviṣayaṃ vā smṛtir ity ucyate /	pūrva vijñāna sadṛśam vijñānam pūrva vijñāna viṣayam vā smṛtiḥ iti ucyate 
SA_GSP28_sabbha1u-717	tac ca draṣṭari vinaṣṭe 'py aparedyur utpadyamānaṃ nānupapannam,	tat ca draṣṭari vinaṣṭe pi aparedyus utpadyamānam na anupapannam 
SA_GSP28_sabbha1u-718	pratyakṣāvagatatvād eva /	pratyakṣa avagata tvāt eva 
SA_GSP28_sabbha1u-719	anyasmin skandhaghane 'nyena skandhaghanena yaj jñānaṃ,	anyasmin skandha ghane nyena skandha ghanena yat jñānam 
SA_GSP28_sabbha1u-720	tat tatsantatijena anyenopalabhyate nātatsantatijena /	tat tad santati jena anyena upalabhyate na a tad santati jena 
SA_GSP28_sabbha1u-721	tasmāc chūnyāḥ skandhaghanā iti /	tasmāt śūnyāḥ skandha ghanāḥ iti 
SA_GSP28_sabbha1u-722	athāsmin arthe brāhmaṇam bhavati:	atha asmin arthe brāhmaṇam bhavati 
SA_GSP28_sabbha1u-723	“vijñānaghana evaitebhyo bhūtebhyaḥ samutthāya tāny eva anuvinaśyati:	vijñāna ghanaḥ eva etebhyaḥ bhūtebhyaḥ samutthāya tāni eva anuvinaśyati 
SA_GSP28_sabbha1u-724	na pretya saṃjñāsti” iti /	na pretya saṃjñā asti iti 
SA_GSP28_sabbha1u-725	atrocyate: naitad evam /	atra ucyate na etat evam 
SA_GSP28_sabbha1u-726	anyedyur dṛṣṭe 'paredyur “aham idam adarśam” iti bhavati pratyayaḥ /	anyedyus dṛṣṭe paredyus aham idam adarśam iti bhavati pratyayaḥ 
SA_GSP28_sabbha1u-727	pratyagātmani caitad bhavati, na paratra /	pratyagātmani ca etat bhavati na paratra 
SA_GSP28_sabbha1u-728	paro hy asau yo 'nyedyur dṛṣṭavān /	paraḥ hi asau yaḥ nyedyus dṛṣṭavān 
SA_GSP28_sabbha1u-729	tasmāt tadvyatirikto 'nyo 'sti,	tasmāt tad vyatiriktaḥ nyaḥ sti 
SA_GSP28_sabbha1u-730	yatrāyam ahaṃśabdaḥ /	yatra ayam ahaṃśabdaḥ 
SA_GSP28_sabbha1u-731	āha : paratrāpy ahaṃśabdo bhaktyā dṛśyate,	āha paratra api ahaṃśabdaḥ bhaktyā dṛśyate 
SA_GSP28_sabbha1u-732	tad yathā “aham eva putro,	tat yathā aham eva putra 
SA_GSP28_sabbha1u-733	'ham eva devadatto,	ham eva devadatto 
SA_GSP28_sabbha1u-734	'ham eva gacchāmi” iti /	ham eva gacchāmi iti 
SA_GSP28_sabbha1u-735	atrocyate: na vayam “aham” itīmaṃ śabdaṃ prayujyamānam anyasmin arthe hetutvena vyapadiśāmaḥ,	atra ucyate na vayam aham iti imam śabdam prayujyamānam anyasmin arthe hetu tvena vyapadiśāmaḥ 
SA_GSP28_sabbha1u-736	kiṃ tarhi śabdād vyatiriktaṃ pratyabhijñāpratyayam /	kim tarhi śabdāt vyatiriktam pratyabhijñā pratyayam 
SA_GSP28_sabbha1u-737	pratīmo hi vayam imam arthaṃ “vayam evānyedyur upalabhāmahe,	pratīmaḥ hi vayam imam artham vayam eva anyedyus upalabhāmahe 
SA_GSP28_sabbha1u-738	vayam evādya smarāma” iti /	vayam eva adya smarāmaḥ iti 
SA_GSP28_sabbha1u-739	tasmād vayam imam artham avagacchāmo “vayam eva hyo,	tasmāt vayam imam artham avagacchāmaḥ vayam eva hyas 
SA_GSP28_sabbha1u-740	vayam evādya” itil /	vayam eva adya 
SA_GSP28_sabbha1u-741	ye cāmī hyo 'dya ca,	ye ca amī hyaḥ dya ca 
SA_GSP28_sabbha1u-742	na te vinaṣṭāḥ /	na te vinaṣṭāḥ 
SA_GSP28_sabbha1u-743	athāpy asmin arthe brāhmaṇaṃ bhavati /	atha api asmin arthe brāhmaṇam bhavati 
SA_GSP28_sabbha1u-744	śa vāre 'yam ātmā” iti prakṛtya āmananti “aśīryo na hi śīryata” iti /	śa vāre yam ātmā iti prakṛtyai āmananti a śīryaḥ na hi śīryate iti 
SA_GSP28_sabbha1u-745	tathā “avināśī vāre 'yam ātmā anucchittidharmā” iti /	tathā avināśī vāre yam ātmā an ucchitti dharmā iti 
SA_GSP28_sabbha1u-746	vinaśvaraṃ ca vijñānam /	vinaśvaram ca vijñānam 
SA_GSP28_sabbha1u-747	tasmād vinaśvarād anyaḥ sa ity avagacchāmaḥ /	tasmāt vinaśvarāt anyaḥ saḥ iti avagacchāmaḥ 
SA_GSP28_sabbha1u-748	na ca śakyam evam avagantuṃ “yathopalabhyante 'rthā na tathā bhavanti,	na ca śakyam evam avagantum yathā upalabhyante rthāḥ na tathā bhavanti 
SA_GSP28_sabbha1u-749	yathā tu khalu nopalabhyante tathā bhavanti” iti /	yathā tu khalu na upalabhyante tathā bhavanti iti 
SA_GSP28_sabbha1u-750	tathā hi sati “śaśo nāsti,	tathā hi sati śaśaḥ na asti 
SA_GSP28_sabbha1u-751	śaśasya viṣāṇam asti” ity avagamyeta /	śaśasya viṣāṇam asti iti avagamyeta 
