segmentnr	original	analyzed
SA_XX_n445u-1080	(tacca)bhavet me klamatho vihiṃsā |	tat ca bhavet me klamathaḥ vihiṃsā 
SA_XX_n445u-1081	ayaṃ dharmo'	ayam 
SA_XX_n445u-1082	ṇurabhutaḥ,	ṇuḥ a bhu taḥ 
SA_XX_n445u-1083	lokato vipratīpaḥ |	lokataḥ vipratīpaḥ 
SA_XX_n445u-1084	satvāḥ kāmaratā ajñā avāṭā,	satvāḥ kāma ratāḥ ajñāḥ avāṭā 
SA_XX_n445u-1085	nālaṃ jñātuṃ deśanāṃ (me) |	na alam jñātum deśanām me 
SA_XX_n445u-1086	brahmarāja,	brahmarāja 
SA_XX_n445u-1087	-evaṃ paśyāmi ahamatra tena tūṣṇīṃ,	evam paśyāmi aham atra tena tūṣṇīm 
SA_XX_n445u-1088	"necchāmi dharma deśituṃ |"""	na icchāmi dharma deśitum 
SA_XX_n445u-1089	"atha brahmā devarājaṃ punaryayāce hṛdayāt prārthayan sakaruṇaṃ yāvat tṛtīyaṃ- """	atha brahmā devarājam punar yayāce hṛdayāt prārthayan sa karuṇam yāvat tṛtīyam 
SA_XX_n445u-1090	sa ced bhagavān na diśati dharmaṃ,	sa ced bhagavān na diśati dharmam 
SA_XX_n445u-1091	naśyati vata re ayaṃ lokaḥ |	naśyati vata re ayam lokaḥ 
SA_XX_n445u-1092	kṛcchaṃ vata re,	kṛccham vata re 
SA_XX_n445u-1093	necchati bhagavān akāle deśayitum,	na icchati bhagavān akāle deśayitum 
SA_XX_n445u-1094	"atha satvā'dho gamiṣyaṃti aparāṃgatim |"""	atha sattva adhas gamiṣyanti aparāṃgatim 
SA_XX_n445u-1095	tadā bhagavān śrutvā'	tadā bhagavān śrutvā 
SA_XX_n445u-1096	bhiprārthayamānasya brahmarājasya triryācanāṃ,	bhiprārthayamānasya brahmarājasya tris yācanām 
SA_XX_n445u-1097	buddhacakṣuṣā'	buddha cakṣuṣā 
SA_XX_n445u-1098	"paśyat- """	paśyat 
SA_XX_n445u-1099	loke satvāḥ samanvāgatāḥ kleśena sthūlena aṇunā,	loke satvāḥ samanvāgatāḥ kleśena sthūlena aṇunā 
SA_XX_n445u-1100	tīkṣṇamaṃdendriyāḥ sukhena duḥkhena vā vineyāḥ |	tīkṣṇa maṃda indriyāḥ sukhena duḥkhena vā vineyāḥ 
SA_XX_n445u-1101	sukhavineyā ye vibhyati paralokād |	sukha vineyāḥ ye vibhyati para lokāt 
SA_XX_n445u-1102	tasmādalaṃte nirodadhuṃ akuśalaṃ dharmaṃ utpannakuśalagatikāḥ |	tasmāt alam te nirodadhum akuśalam dharmam utpanna kuśala gatikāḥ 
SA_XX_n445u-1103	yathā (punaḥ)	yathā punar 
SA_XX_n445u-1104	utpalinyaḥ padminyo vā kumudinyaḥ puṃḍarīkiṇyo (vā sarasi)	utpalinyaḥ padminyaḥ vā kumudinyaḥ puṃḍarīkiṇyaḥ vā sarasi 
SA_XX_n445u-1105	bhavaṃti maline paṃke jāyamānāḥ |	bhavaṃti maline paṃke jāyamānāḥ 
SA_XX_n445u-1106	(tatrekatyā)	tatra ikatyā 
SA_XX_n445u-1107	na yāvad jalaṃ,	na yāvat jalam 
SA_XX_n445u-1108	anyā tiṣṭhaṃti abhyudgamya jalena,	anyā tiṣṭhaṃti abhyudgamya jalena 
SA_XX_n445u-1109	"anyā vā bhavaṃti apsuloka evam |"""	anyāḥ vā bhavanti apsuloke evam 
SA_XX_n445u-1110	"atha bhagavān uvāca brahmarājaṃ - """	atha bhagavān uvāca brahmarājam 
SA_XX_n445u-1111	anukaṃpāṃ upādāya te deśayiṣyāmi idānīṃ amṛtadharmadvāraṃ,	anukaṃpām upādāya te deśayiṣyāmi idānīm amṛta dharma dvāram 
SA_XX_n445u-1112	dharmamati gaṃbhīraṃ adbhutaṃ duvijñeyam |	dharma mati gaṃbhīram adbhutam duvijñeyam 
SA_XX_n445u-1113	idānīṃ ye śrāddhāḥ,	idānīm ye śrāddhāḥ 
SA_XX_n445u-1114	prasannāḥ,	prasannāḥ 
SA_XX_n445u-1115	teṣāṃ,	teṣām 
SA_XX_n445u-1116	deśayāmi,	deśayāmi 
SA_XX_n445u-1117	na tu vivadamānebhyā udapratebhyaḥ |	na tu vivadamānebhyaḥ uda pratebhyaḥ 
SA_XX_n445u-1118	"anupakārakaṃ tebhyāṃ deśanam | """	anupakārakam tebhyām deśanam 
SA_XX_n445u-1119	atha brahmarājo '	atha brahmarājaḥ 
SA_XX_n445u-1120	buddhenopagṛhītā prārthanā ma'	buddhena upagṛhītā prārthanā ma 
SA_XX_n445u-1121	iti saṃtuṣṭa utthāya pradakṣiṇāṃ kṛtvā buddhasya pādau tribāraṃ śirasā vaṃditvā tatkṣaṇaṃ antaradhāt |	iti saṃtuṣṭaḥ utthāya pradakṣiṇām kṛtvā buddhasya pādau tri bāram śirasā vaṃditvā tad kṣaṇam antaradhāt 
SA_XX_n445u-1122	aciraprakrānte tasmin atha tathāgataḥ tūṣṇīṃ ātmanyacintayat- '	acira prakrānte tasmin atha tathāgataḥ tūṣṇīm ātmani acintayat 
SA_XX_n445u-1123	kaṃ prathamaṃ deśayaṃ dharmam' |	kam prathamam deśayam dharmam 
SA_XX_n445u-1124	athācintayadātmani '	athā acintayat ātmani 
SA_XX_n445u-1125	prativasataśca baṃdhumatīnagare kumāro yaśaḥ mahāmātyaputraḥ tiṣyaśca |	prativasataḥ ca baṃdhumatī nagare kumāraḥ yaśaḥ mahā amātya putraḥ tiṣyaḥ ca 
SA_XX_n445u-1126	"tābhyo vivṛṇuyāṃ amṛtadharmadvāram |"""	tābhyaḥ vivṛṇuyām amṛta dharma dvāram 
SA_XX_n445u-1127	atha bhagavān yathā balavān puruṣaḥ samaṃjite vimiṃjeta vā (prasāritaṃ)	atha bhagavān yathā balavān puruṣaḥ samaṃjite vimiṃjeta vā prasāritam 
SA_XX_n445u-1128	bāhuṃ,tathā tatkṣaṇaṃ mārga vṛkṣe antardhāya yatra baṃdhumatīnagare baṃdhu (mato)	tad kṣaṇam mārga vṛkṣe antardhāya yatra baṃdhumatī nagare 
SA_XX_n445u-1129	rājño mṛgadāvavanaṃ tatra prajñapta āsane nyaṣīdat |	rājñaḥ mṛgadāva vanam tatra prajñapte āsane nyaṣīdat 
SA_XX_n445u-1130	atha buddho gāthayā'bhāṣata-	atha buddhaḥ gāthayā abhāṣata 
SA_XX_n445u-1131	siṃho yathā svacchandaḥ parikramate vane |	siṃhaḥ yathā svacchandaḥ parikramate vane 
SA_XX_n445u-1132	evaṃ buddho'	evam buddhaḥ 
SA_XX_n445u-1133	pi parikramate'	pi parikramate 
SA_XX_n445u-1134	vyāhatagatiḥ ||145 ||	vyāhata gatiḥ 
SA_XX_n445u-1135	"(atha)vipaśyī buddha āmaṃtrayate sma udyānapālaṃ -"""	atha vipaśyī buddhaḥ āmaṃtrayate smaḥ udyāna pālam 
SA_XX_n445u-1136	praviśya nagaraṃ vada rājaputraṃ yaśasaṃ (khaṃḍaṃ)	praviśya nagaram vada rāja putram yaśasam khaṃḍam 
SA_XX_n445u-1137	mahāmātyaputraṃ tiṣyaṃ ca kaccit na jānāti (bhavān)	mahā amātya putram tiṣyam ca kaccit na jānāti bhavān 
SA_XX_n445u-1138	vipaśyī buddha idānīṃ vasati mṛgadāvavane,	vipaśyī buddhaḥ idānīm vasati mṛgadāva vane 
SA_XX_n445u-1139	iccheḥ draṣṭum |	iccheḥ draṣṭum 
SA_XX_n445u-1140	(yasya idānīṃ )	yasya idānīm 
SA_XX_n445u-1141	"kālo manyate (svāmī) |"""	kālaḥ manyate svāmī 
SA_XX_n445u-1142	atha udyānapāla ādeśaṃ gṛhītvā yatra tayordvayoḥ puruṣayoḥ sthānaṃ tatrā'gamat,	atha udyāna pālaḥ ādeśam gṛhītvā yatra tayoḥ dvayoḥ puruṣayoḥ sthānam tatra agamat 
SA_XX_n445u-1143	avocacca buddhasyādeśam |	avocat ca buddhasya ādeśam 
SA_XX_n445u-1144	tacchrutvā ubhau upasamakratāṃ buddhasya sthānam |	tat śrutvā ubhau upasamakratām buddhasya sthānam 
SA_XX_n445u-1145	(upasaṃkramya ca)	upasaṃkramya ca 
SA_XX_n445u-1146	śirasā baṃditvā (buddhasya)	śirasā baṃditvā buddhasya 
SA_XX_n445u-1147	pādau ekamantaṃ nyaṣīdtām |	pādau ekamantam nyaṣīdtām 
SA_XX_n445u-1148	tayorbuddho'	tayoḥ buddhaḥ 
SA_XX_n445u-1149	nupūrvyeṇa dharmaṃ prathamaṃ prakāśayāmāsa sukhena udagrāhayituṃ,	ānupūrvyeṇa dharmam prathamam prakāśayāmāsa sukhena uda grāhayitum 
SA_XX_n445u-1150	tad yathā dānakathāṃ,	tat yathā dāna kathām 
SA_XX_n445u-1151	śīlakathāṃ svargopapattikathāṃ,	śīla kathām svarga upapatti kathām 
SA_XX_n445u-1152	kāmānāṃ,	kāmānām 
SA_XX_n445u-1153	apakāraṃ saṃkleśasya ūrdhvāśravabhūmyantarāyasya prajñānaṃ vinirgamaṃ atyaṃtaṃ suṃdaraṃ pariśuddham |	apakāram saṃkleśasya ūrdhva āśrava bhūmi antarāyasya prajñānam vinirgamam atyaṃtam suṃdaram pariśuddham 
SA_XX_n445u-1154	yadā bhagavān apaśyat tayorubhayoḥ cittacaittaṃ mṛdu udagraṃ prasannaṃ hṛṣṭaṃ saddharmagrahaṇasamarthaṃ,	yadā bhagavān apaśyat tayoḥ ubhayoḥ citta caittam mṛdu udagram prasannam hṛṣṭam saddharma grahaṇa samartham 
SA_XX_n445u-1155	atha tābhyāṃ deśayāmāsa duḥkhaṃ āryasatyaṃ,	atha tābhyām deśayāmāsa duḥkham ārya satyam 
SA_XX_n445u-1156	vyācakāra ghoṣayāṃcalāra duḥkhasamudayāryasatyaṃ,	vyācakāra duḥkha samudaya ārya satyam 
SA_XX_n445u-1157	duḥkhanirodhārya satyaṃ duḥkhanirodhāgāminīpratipadāryasatyaṃ ca |	duḥkha nirodha ārya satyam duḥkha nirodha āgāminī pratipad ārya satyam ca 
SA_XX_n445u-1158	atha rājaputrasya yaśasaḥ tiṣyasya ca mahāmātyaputrasya tasminnevāsane vītamalaṃ birajaṃ pariśuddhaṃ dharmacakṣurudayādi,	atha rāja putrasya yaśasaḥ tiṣyasya ca mahā amātya putrasya tasmin eva āsane vīta malam birajam pariśuddham dharma cakṣuḥ udaya ādi 
SA_XX_n445u-1159	tadyathā śuddhaṃ vastraṃ sukhena gṛhṇīyād rajanam |	tat yathā śuddham vastram sukhena gṛhṇīyāt rajanam 
SA_XX_n445u-1160	"tasmin kāle bhaumā devā tatrāgāyanta idaṃ vacanaṃ - """	tasmin kāle bhaumāḥ devāḥ tatra agāyanta idam vacanam 
SA_XX_n445u-1161	vipaśyī tathāgataḥ baṃdhumatīnagare mṛgadāvodyāne pravartayāṃcakāra anuttaraṃ dharmacakraṃ,(kenāpi)	vipaśyī tathāgataḥ baṃdhumatī nagare mṛga dāva udyāne pravartayāṃcakāra anuttaram dharmacakraṃkena api 
SA_XX_n445u-1162	śramaṇena brāhmaṇena sarvairdevaiḥ mārabrahmaṇā cānyena lokajanena apravartyam |	śramaṇena brāhmaṇena sarvaiḥ devaiḥ mārabrahmaṇā ca anyena loka janena a pravartyam 
SA_XX_n445u-1163	evaṃ pravarttitaḥ śabda upari (yāvat)	evam pravarttitaḥ śabdaḥ upari yāvat 
SA_XX_n445u-1164	caturo devarājān yāvacca parinirmmitavaśavattidevaṃ,	caturaḥ devarājān yāvat ca parinirmmita vaśavatti devam 
SA_XX_n445u-1165	kṣaṇena prāpto brahmadeva lokam |	kṣaṇena prāptaḥ brahmadeva lokam 
SA_XX_n445u-1166	bhagavān (tasmin)	bhagavān tasmin 
SA_XX_n445u-1167	samaye gāthābhiradhyabhāṣata-	samaye gāthābhiḥ adhyabhāṣata 
SA_XX_n445u-1168	tuṣṭacittaḥ samutthāya prāśaṃsata tathāgatam |	tuṣṭa cittaḥ samutthāya prāśaṃsata tathāgatam 
SA_XX_n445u-1169	vipaśyī bhūtvā buddho'	vipaśyī bhūtvā buddhaḥ 
SA_XX_n445u-1170	nuttaraṃ dharmacakraṃ prāvarttayat ||146 ||	nuttaram dharmacakram prāvarttayat 
SA_XX_n445u-1171	totirāja upapanna upākramad baṃdhupurīm |	toti rājaḥ upapannaḥ upākramat baṃdhu purīm 
SA_XX_n445u-1172	yaśastiṣyayoḥ kṛte prāvarttayata catuḥsatyadharmacakram ||147 ||	yaśaḥ tiṣyayoḥ kṛte prāvarttayata catur satya dharmacakram 
SA_XX_n445u-1173	atha labdhvā yaśastiṣyau buddhasya deśanām |	atha labdhvā yaśaḥ tiṣyau buddhasya deśanām 
SA_XX_n445u-1174	pariśuddhaṃ dharmacakraṃ brahmacaryamanuttaram ||148 ||	pariśuddham dharma cakram brahmacaryam anuttaram 
SA_XX_n445u-1175	atha devāḥ trāyastriṃśāḥ śakraśca devānāmiṃdraḥ |	atha devāḥ trāyastriṃśāḥ śakraḥ ca devānām iṃdraḥ 
SA_XX_n445u-1176	hṛṣṭatuṣṭā mitha ūcuḥ sarvairdevai raśrutam ||149 ||	hṛṣṭa tuṣṭāḥ mithas ūcuḥ sarvaiḥ devaiḥ raśrutam 
SA_XX_n445u-1177	buddho jāto loke prāvartayad dharmacakramanuttaram |	buddhaḥ jātaḥ loke prāvartayat dharma cakram anuttaram 
SA_XX_n445u-1178	vṛddhirdevānāṃ sarveṣāmasurāṇāṃ ca parihāṇiḥ ||150 ||	vṛddhiḥ devānām sarveṣām asurāṇām ca parihāṇiḥ 
SA_XX_n445u-1179	utthāya viśvaśravā nāma ṛṣiduḥkhe jñānaṃ lokato virāgaḥ |	utthāya viśvaśravāḥ nāma ṛṣi duḥkhe jñānam lokataḥ virāgaḥ 
SA_XX_n445u-1180	sarveṣu dharmeṣvātmasthitaḥ prāvarttayat prajñayā dharmacakram ||151 ||	sarveṣu dharmeṣu ātma sthitaḥ prāvarttayat prajñayā dharmacakram 
SA_XX_n445u-1181	abhāvayat samasamaiḥ dharmairavaśiṣṭhaiḥ cittaṃ nirmalam |	abhāvayat sama samaiḥ dharmaiḥ avaśiṣṭhaiḥ cittam nirmalam 
SA_XX_n445u-1182	parijñātuṃ jātimaraṇāntarāyaṃ prāvarttayat prajñāyā dharmacakram ||152 ||	parijñātum jāti maraṇa antarāyam prāvarttayat prajñāyāḥ dharmacakram 
SA_XX_n445u-1183	nirodhāya duḥkhasya virāgāya ca sarvadoṣāṇām |	nirodhāya duḥkhasya virāgāya ca sarva doṣāṇām 
SA_XX_n445u-1184	niṣkāmo'labhata ātmasthitim |	niṣkāmaḥ labhate ātma sthitim 
SA_XX_n445u-1185	rāga-lobha-saumanasyavarjitaḥ prāvarttayat prajñayā dharmacakram ||153 ||	rāga lobha saumanasya varjitaḥ prāvarttayat prajñayā dharmacakram 
SA_XX_n445u-1186	śreṣṭho narāṇāṃ saṃbuddho dvipadāmuttamo vaśī |	śreṣṭhaḥ narāṇām saṃbuddhaḥ dvipadām uttamaḥ vaśī 
SA_XX_n445u-1187	sarvavaṃdhivarnimuktaḥ prāvarttayat prajñayā dharmacakram ||154 ||	prāvarttayat prajñayā dharmacakram 
SA_XX_n445u-1188	deśayan kuśalaṃ nānā' '	deśayan kuśalam nānā 
SA_XX_n445u-1189	cāryakaṃ māraśatro rvijetā |	cāryakam māra śatroḥ 
SA_XX_n445u-1190	vigataḥ sarvairakuśalaiḥ prāvarttayat prajñayā dharmacakram ||155 ||	vigataḥ sarvaiḥ akuśalaiḥ prāvarttayat prajñayā dharmacakram 
SA_XX_n445u-1191	nirāstravo mārajit sarvendriyeṣvapariśrāntaḥ |	nirāstravaḥ māra jit sarva indriyeṣu apariśrāntaḥ 
SA_XX_n445u-1192	kṣīṇāstravo vigatamārapāśaḥ prāvarttayat prajñayā dharmacakram ||156 ||	kṣīṇa āstravaḥ vigata māra pāśaḥ prāvarttayat prajñayā dharmacakram 
SA_XX_n445u-1193	sa cet śikṣeta niścinuyāt sarvān dharmān anātmataḥ |	sa ced śikṣeta niścinuyāt sarvān dharmān anātmataḥ 
SA_XX_n445u-1194	ayamasti dharmeṣūttaraḥ prāvarttayat 0 ||157 ||	ayam asti dharmeṣu uttaraḥ prāvarttayat 
SA_XX_n445u-1195	necchati yata ājīvalābhaṃ api na yācate yaśaḥ |	na icchati yatas ājīva lābham api na yācate yaśaḥ 
SA_XX_n445u-1196	satveṣu teṣu karuṇāyamānaḥ prāvarttayat 0 ||158 ||	satveṣu teṣu karuṇāyamānaḥ prāvarttayat 
SA_XX_n445u-1197	dṛṣṭvā satvān dukhāntarāyamagnān jarāvyādhi-mṛtyubhiḥ pīḍitān |	dṛṣṭvā satvān dukha antarāya magnān jarā vyādhi mṛtyubhiḥ pīḍitān 
SA_XX_n445u-1198	etābhiḥ tisṛbhiḥ durgatibhiḥ prāvarttayat 0 ||159 ||	etābhiḥ tisṛbhiḥ durgatibhiḥ prāvarttayat 
SA_XX_n445u-1199	kṣīṇarāgadveṣamohaḥ prahīṇatṛṣṇāmūlaḥ |	kṣīṇa rāga dveṣa mohaḥ prahīṇa tṛṣṇā mūlaḥ 
SA_XX_n445u-1200	acalaśca vimuktau prāvarttayat 0 ||160 ||	acalaḥ ca vimuktau prāvarttayat 
SA_XX_n445u-1201	ātmā (hi)jetuṃ durjayo'	ātmā hi jetum durjayaḥ 
SA_XX_n445u-1202	karod jina ātmajayam |	karot jinaḥ ātma jayam 
SA_XX_n445u-1203	duḥkhaṃ jetuṃ ajayat māraṃ prāvarttayat || 161 ||	duḥkham jetum ajayat māram prāvarttayat  /
SA_XX_n445u-1204	anuttaraṃ dharmacakramidaṃ buddha eva tadā pravarttayitumalam |	anuttaram dharmacakram idam buddhaḥ eva tadā pravarttayitum alam 
SA_XX_n445u-1205	sarvairdevaśatrumārabrahmabhirnālaṃ,	sarvaiḥ deva śatru māra brahmabhiḥ na alam 
SA_XX_n445u-1206	duṣpravartyam ||162 ||	duṣpravartyam 
SA_XX_n445u-1207	saṃbuddhapravartitaṃ dharmacakraṃ hitāya deva-manuṣyāṇām |	saṃbuddha pravartitam dharmacakram hitāya deva manuṣyāṇām 
SA_XX_n445u-1208	etān deva-manuṣyān śāstā'	etān deva manuṣyān śāstā 
SA_XX_n445u-1209	tārayat paraṃpāram ||163 ||	tārayat paraṃpāram 
SA_XX_n445u-1210	tadā rājaputro yaśo mahāmātyaputraḥ tiṣyaścāpaśyatāṃ dharmaṃ,	tadā rāja putraḥ yaśaḥ mahā amātya putraḥ tiṣyaḥ ca apaśyatām dharmam 
SA_XX_n445u-1211	alabhatāṃ phalaṃ amṛṣābhūtaṃ paripūrṇaṃ abhayam |	alabhatām phalam amṛṣābhūtam paripūrṇam abhayam 
SA_XX_n445u-1212	"atha tau ūcatuḥ buddhaṃ etad vacanaṃ- """	atha tau ūcatuḥ buddham etat vacanam 
SA_XX_n445u-1213	"icchāvaḥ tathāgatasya supariśuddhe dharmavinaye brahmacaryaṃ caritum |"""	icchāvaḥ tathāgatasya su pariśuddhe dharma vinaye brahmacaryam caritum 
SA_XX_n445u-1214	"buddha uvāca- ""sādhu,"	buddhaḥ uvāca sādhu 
SA_XX_n445u-1215	etāṃ bhikṣū,	etām bhikṣū 
SA_XX_n445u-1216	mama dharme pariśuddhe ātmanisthito caratāṃ (brahmacaryaṃ)	mama dharme pariśuddhe caratām brahmacaryam 
SA_XX_n445u-1217	"samyagduḥkhakṣayāya |"""	samyak duḥkha kṣayāya 
SA_XX_n445u-1218	tasmin kāle dvau janau alabhatāṃ upasaṃpadam |	tasmin kāle dvau janau alabhatām upasaṃpadam 
SA_XX_n445u-1219	upasampādya tathāgato nacireṇa prādurakarot nirmāya trīṇi vastūni,	upasampādya tathāgataḥ nacireṇa prādurakarot nirmāya trīṇi vastūni 
SA_XX_n445u-1220	tadyathā prathamaṃ ṛddhipāda iti,	tat yathā prathamam ṛddhipādaḥ iti 
SA_XX_n445u-1221	dvitīyaṃ paracittajñānaṃ iti,	           
SA_XX_n445u-1222	tṛtīya ca śikṣā-śīlaṃ iti |	ca śikṣā śīlam iti 
SA_XX_n445u-1223	tadā alabhatāṃ anāstravāṃ cetovimuktiṃ avicikitsataprajñatām |	tadā a labhatām anāstravām cetaḥ vimuktim 
SA_XX_n445u-1224	tasmin kāle baṃdhumatīnagare'	tasmin kāle baṃdhumatī nagare 
SA_XX_n445u-1225	śrṛṇot mahājanaḥ -	śrṛṇot mahājanaḥ 
SA_XX_n445u-1226	"""dvau janau prabrajya āgārāt śikṣete (bodhi-)"	dvau janau prabrajya āgārāt śikṣete bodhi 
SA_XX_n445u-1227	mārgaṃ,ādāya cīvaraṃ pariśuddhaṃ pātraṃ ca bhāvayato brahmacaryam |	mārgam ādāya cīvaram pariśuddham pātram ca bhāvayataḥ brahmacaryam 
SA_XX_n445u-1228	"(atha)te sarve parasparaṃ ūcuḥ - ""addhā,"	athate sarve parasparam ūcuḥ addhā 
SA_XX_n445u-1229	"satya eṣa mārgaḥ yata etau cakratuḥ paritatyajatuḥ lokasatkāram |"""	satya eṣa mārgaḥ yatas etau cakratuḥ paritatyajatuḥ loka satkāram 
SA_XX_n445u-1230	atha nagarāt caturaśītisahastra manuṣyāḥ jagmuḥ mṛgadāve,	atha nagarāt caturaśītisahastra manuṣyāḥ jagmuḥ mṛgadāve 
SA_XX_n445u-1231	yatra vipaśyī buddhaḥ sthitaḥ |	yatra vipaśyī buddhaḥ sthitaḥ 
SA_XX_n445u-1232	baṃditvā ca (buddhasya)	baṃditvā ca buddhasya 
SA_XX_n445u-1233	pādau ekamantaṃ nyaṣīdan |	pādau ekamantam nyaṣīdan 
SA_XX_n445u-1234	deśayāmāsa buddha ānupūrvyeṇa dharmyāṃ (kathāṃ)	deśayāmāsa buddhaḥ ānupūrvyeṇa dharmyām kathām 
SA_XX_n445u-1235	,tadyathā dānakathāṃ,	tat yathā dāna kathām 
SA_XX_n445u-1236	śīlakathāṃ,	śīla kathām 
SA_XX_n445u-1237	svargakathāṃ,	svarga kathām 
SA_XX_n445u-1238	kāmānāṃ ādinavaṃ apariśuddhatāṃ hīnānāṃ āstravāṇāṃ,	kāmānām ādinavam a pariśuddha tām hīnānām āstravāṇām 
SA_XX_n445u-1239	sabhayatāṃ,	sabhayatām 
SA_XX_n445u-1240	prāśaṃsacca naiṣkarmyasya bhāvam atisūkṣmaṃ pariśuddhaṃ anuttaram |	prāśaṃsat ca naiṣkarmyasya bhāvam ati sūkṣmam pariśuddham anuttaram 
SA_XX_n445u-1241	yadā bhagavān apaśyat taṃ mahājanaṃ mṛducittaṃ śrāddhaṃ prasannaṃ hṛṣṭatuṣṭaṃ bhavyaṃ saddharmalābhāya |	yadā bhagavān apaśyat tam mahā janam mṛdu cittam śrāddham prasannam hṛṣṭa tuṣṭam bhavyam saddharma lābhāya 
SA_XX_n445u-1242	atha taṃ adeśayat dukhaṃ ārya satyaṃ saṃvadamānaḥ saṃvibhajamānaḥ,	atha tam adeśayat dukham ārya satyam saṃvadamānaḥ saṃvibhajamānaḥ 
SA_XX_n445u-1243	prākāśayat,	prākāśayat 
SA_XX_n445u-1244	vyākarocca duḥkhasamudayaṃ āryasatyaṃ,	vyākarot ca duḥkha samudayam ārya satyam 
SA_XX_n445u-1245	duḥkhanirodhaṃ āryasatyaṃ,	duḥkha nirodham ārya satyam 
SA_XX_n445u-1246	duḥkhanirodhagāminīpratipadaṃ āryasatyam |	duḥkha nirodha gāminī pratipadam ārya satyam 
SA_XX_n445u-1247	atha tat caturāśīti janasahastraṃ tasminevāsane'	atha tat catura aśīti jana sahastram tasmin eva āsane 
SA_XX_n445u-1248	labhata pariśuddhaṃ dharmacakṣuḥ,	labhata pariśuddham dharma cakṣuḥ 
SA_XX_n445u-1249	tadyathā'vadātaṃ vastraṃ samyag gṛhaṇīyād rajanam |	tat yathā avadātam vastram samyak gṛhaṇīyāt rajanam 
SA_XX_n445u-1250	apaśyat alabhata ca phalaṃ pūrṇaṃ abhayaṃ amṛṣādvāreṇa |	apaśyat alabhata ca phalam pūrṇam abhayam amṛṣādvāreṇa 
SA_XX_n445u-1251	atha te'vadan buddhaṃ ca idaṃ vacanaṃ-	atha tevadan buddham ca idam vacanam 
SA_XX_n445u-1252	"""icchāmo vayaṃ tathāgatasya supariśuddhe dharmavinaye brahmacaryaṃ caritum | """	icchāmaḥ vayam tathāgatasya su pariśuddhe dharma vinaye brahmacaryam caritum 
SA_XX_n445u-1253	"buddha uvāca - ""sādhu,"	buddhaḥ uvāca sādhu 
SA_XX_n445u-1254	eta bhikṣavaḥ,	eta bhikṣavaḥ 
SA_XX_n445u-1255	mama dharme ātmasthitāḥ carata (brahmacaryaṃ)	mama dharme ātma sthitāḥ carata brahmacaryam 
SA_XX_n445u-1256	"samyagduḥkhakṣayāya |"""	samyak duḥkha kṣayāya 
SA_XX_n445u-1257	atha caturāśītijanasahastraṃ alabhata upasaṃpadam |	atha catura aśīti jana sahastram alabhata upasaṃpadam 
SA_XX_n445u-1258	upasaṃpādya ca tathāgato nacireṇa paryapūrayat bhagavataḥ trivastukāṃ śikṣāṃ,	upasaṃpādya ca tathāgataḥ nacireṇa paryapūrayat bhagavataḥ tri vastukām śikṣām 
SA_XX_n445u-1259	tatra prathama ucyate ṛddhipādaḥ,	tatra prathamaḥ ucyate ṛddhipādaḥ 
SA_XX_n445u-1260	dvitīyaṃ ucyate paracittajñānaṃ,	dvitīyam ucyate para citta jñānam 
SA_XX_n445u-1261	tṛtīyamucyate śikṣāśīlam |	tṛtīyam ucyate śikṣā śīlam 
SA_XX_n445u-1262	atha te'labhanta anāstravāṃ cetovimuktiṃ avicikitsaprajñāṃ caturāśītisahastraṃ janāḥ |	atha anāstravām cetaḥ vimuktim a vicikitsa prajñām catura aśīti sahastram janāḥ 
SA_XX_n445u-1263	"atha aśrṛṇvan baṃdhumatījanāḥ - """	atha aśrṛṇvan baṃdhumatījanāḥ 
SA_XX_n445u-1264	buddho (bhagavān)	buddhaḥ bhagavān 
SA_XX_n445u-1265	"mṛgadāve prāvarttayad anuttaraṃ dharmacakraṃ kenāpi śramaṇenabrāhmaṇena devena māreṇa ca aprāvartyam |"""	mṛgadāve prāvarttayat anuttaram dharmacakram kena api śramaṇena brāhmaṇena devena māreṇa ca a prāvartyam 
SA_XX_n445u-1266	tadā baṃdhumatīvāsina upasaṃcakramuḥ tat sthānaṃ,	tadā baṃdhumatī vāsinaḥ upasaṃcakramuḥ tat sthānam 
SA_XX_n445u-1267	yatra bhagavān sthitaḥ |	yatra bhagavān sthitaḥ 
SA_XX_n445u-1268	upasaṃkramya ca śirasā vaṃditvā (bhagavataḥ)	upasaṃkramya ca śirasā vaṃditvā bhagavataḥ 
SA_XX_n445u-1269	pādau ekamantaṃ nyaṣīdan |	pādau ekamantam nyaṣīdan 
SA_XX_n445u-1270	tadā buddho gāthayā'bhāṣata-	tadā buddhaḥ gāthayā abhāṣata 
SA_XX_n445u-1271	yathā yācante śaraṇāt pradīpāt śīghraṃ kāmayanto nirodhasthānam |	yathā yācante śaraṇāt pradīpāt śīghram kāmayantaḥ nirodha sthānam 
SA_XX_n445u-1272	eva janā,api śīghraṃ upajammuḥ taṃ tathāgatam ||164 ||	eva janāḥ api śīghram upajammuḥ tam tathāgatam 
SA_XX_n445u-1273	api caivaṃ ,tasmin kāle baṃdhumatyāṃ abhavat triśatāṣṭacatvāriṃśatsahastraṃ mahābhikṣusaṃghaḥ |	api ca evam tasmin kāle baṃdhumatyām abhavat tri śata aṣṭa catvāriṃśat sahastram mahā bhikṣu saṃghaḥ 
