segmentnr	original	analyzed
SA_XX_n448u-3449	kṛpātmano bodhisattvasyābhakṣyaṃ māṃsam |	kṛpā ātmanaḥ bodhisattvasya abhakṣyam māṃsam 
SA_XX_n448u-3450	vyabhicārādapi mahāmate māṃsaṃ sarvamabhakṣyaṃ cāritravato bodhisattvasya |	vyabhicārāt api mahāmate māṃsam sarvam abhakṣyam cāritravataḥ bodhisattvasya 
SA_XX_n448u-3451	śvakharoṣṭrāśvabalīvardamānuṣamāṃsādīni hi mahāmate lokasyābhakṣyāṇi māṃsāni |	śva khara uṣṭra aśva balīvarda mānuṣa māṃsa ādīni hi mahāmate lokasya abhakṣyāṇi māṃsāni 
SA_XX_n448u-3452	tāni ca mahāmate vīthyantareṣvaurabhrikā bhakṣyāṇīti kṛtvā mūlyahetorvikrīyante yataḥ,	tāni ca mahāmate vīthi antareṣu aurabhrikāḥ bhakṣyāṇi iti kṛtvā mūlya hetoḥ vikrīyante yatas 
SA_XX_n448u-3453	tato'pi mahāmate māṃsamabhakṣyaṃ bodhisattvasya ||	tatas api mahāmate māṃsam abhakṣyam bodhisattvasya 
SA_XX_n448u-3454	śukraśoṇitasaṃbhavādapi mahāmate śucikāmatāmupādāya bodhisattvasya māṃsamabhakṣyam |	śukra śoṇita saṃbhavāt api mahāmate śuci kāma tām upādāya bodhisattvasya māṃsam abhakṣyam 
SA_XX_n448u-3455	udvejanakaratvādapi mahāmate bhūtānāṃ maitrīmicchato yogino māṃsaṃ sarvamabhakṣyaṃ bodhisattvasya |	udvejana kara tvāt api mahāmate bhūtānām maitrīm icchataḥ yoginaḥ māṃsam sarvam abhakṣyam bodhisattvasya 
SA_XX_n448u-3456	tadyathāpi mahāmate ḍombacāṇḍālakaivartādīn piśitāśinaḥ sattvān dūrata eva dṛṣṭvā śvānaḥ prabhayanti bhayena,	tat yathā api mahāmate ḍomba cāṇḍāla kaivarta ādīn piśita āśinaḥ sattvān dūratas eva dṛṣṭvā śvānaḥ prabhayanti bhayena 
SA_XX_n448u-3457	maraṇaprāptāścaike bhavanti-asmānapi mārayiṣyantīti |	maraṇa prāptāḥ ca eke bhavanti asmān api mārayiṣyanti iti 
SA_XX_n448u-3458	evameva mahāmate anye'pi khabhūjalasaṃniśritān sūkṣmajantavo ye māṃsāśino darśanāddūrādeva paṭunā ghrāṇenāghrāya gandhaṃ rākṣasasyeva mānuṣā	evam eva mahāmate anye api kha bhū jala saṃniśritān sūkṣma jantavaḥ ye māṃsa āśinaḥ darśanāt dūrāt eva paṭunā ghrāṇena āghrāya gandham rākṣasasya iva mānuṣā 
SA_XX_n448u-3459	maraṇasaṃdehāścaike bhavanti |	maraṇa saṃdehāḥ ca eke bhavanti 
SA_XX_n448u-3460	tasmādapi ca mahāmate udvejanakaratvānmahāmaitrīvihāriṇo yogino māṃsamabhakṣyaṃ bodhisattvasya anāryajanajuṣṭaṃ durgandham |	tasmāt api ca mahāmate udvejana kara tvāt mahā maitrī vihāriṇaḥ yoginaḥ māṃsam abhakṣyam bodhisattvasya an ārya jana juṣṭam durgandham 
SA_XX_n448u-3461	akīrtikaratvādapi mahāmate āryajanavivarjitatvācca māṃsamabhakṣyaṃ bodhisattvasya |	a kīrti kara tvāt api mahāmate ārya jana vivarjita tvāt ca māṃsam abhakṣyam bodhisattvasya 
SA_XX_n448u-3462	ṛṣibhojanāhāro hi mahāmate āryajano na māṃsarudhirāhāraḥ,	ṛṣi bhojana āhāraḥ hi mahāmate ārya janaḥ na māṃsa rudhira āhāraḥ 
SA_XX_n448u-3463	ityato'pi bodhisattvasya māṃsamabhakṣyam ||	iti atas api bodhisattvasya māṃsam abhakṣyam 
SA_XX_n448u-3464	bahujanacittānurakṣaṇatayāpi apavādaparihāraṃ cecchataḥ śāsanasya mahāmate māṃsamabhakṣyaṃ kṛpātmano bodhisattvasya |	bahu jana citta anurakṣaṇa tayā api apavāda parihāram ca icchataḥ śāsanasya mahāmate māṃsam abhakṣyam kṛpā ātmanaḥ bodhisattvasya 
SA_XX_n448u-3465	tadyathā mahāmate bhavanti loke śāsanāpavādavaktāraḥ |	tat yathā mahāmate bhavanti loke śāsana apavāda vaktāraḥ 
SA_XX_n448u-3466	kiṃcitteṣāṃ śrāmaṇyam,	kiṃcid teṣām śrāmaṇyam 
SA_XX_n448u-3467	kuto vā brāhmaṇyam ?	kutas vā brāhmaṇyam 
SA_XX_n448u-3468	yannāmaite pūrvarṣibhojanānyapāsya kravyādā ivāmiṣāhārāḥ paripūrṇakukṣayaḥ khabhūmijalasaṃniśritān sūkṣmāṃstrāsayanto jantūn samutrāsayanta imaṃ lokaṃ samantataḥ paryaṭanti |	yat nāma ete pūrva ṛṣi bhojanāni apāsya kravyādāḥ iva āmiṣa āhārāḥ paripūrṇa kukṣayaḥ kha bhūmi jala saṃniśritān sūkṣmān trāsayantaḥ jantūn samutrāsayantaḥ imam lokam samantataḥ paryaṭanti 
SA_XX_n448u-3469	nihatameṣāṃ śrāmaṇyam,	nihatam eṣām śrāmaṇyam 
SA_XX_n448u-3470	dhvastameṣāṃ brāhmaṇyam,	dhvastam eṣām brāhmaṇyam 
SA_XX_n448u-3471	nāstyeṣāṃ dharmo na vinayaḥ,	na asti eṣām dharmaḥ na vinayaḥ 
SA_XX_n448u-3472	ityanekaprakārapratihatacetasaḥ śāsanamevāpavadanti |	iti aneka prakāra pratihata cetasaḥ śāsanam eva apavadanti 
SA_XX_n448u-3473	tasmādbahujanacittānurakṣaṇatayāpi apavādaparihāraṃ cecchataḥ śāsanasya mahāmate māṃsaṃṃ sarvamabhakṣyaṃ kṛpātmano bodhisattvasya ||	tasmāt bahu jana citta anurakṣaṇa tayā api apavāda parihāram ca icchataḥ śāsanasya mahāmate māṃsaṃṃ sarvam abhakṣyam kṛpā ātmanaḥ bodhisattvasya 
SA_XX_n448u-3474	mṛtaśavadurgandhapratikūlasāmānyādapi mahāmate māṃsamabhakṣyaṃ bodhisattvasya |	mṛta śava durgandha pratikūla sāmānyāt api mahāmate māṃsam abhakṣyam bodhisattvasya 
SA_XX_n448u-3475	mṛtasyāpi hi mahāmate manuṣyasya māṃse dahyamāne tadanyaprāṇimāṃse ca,	mṛtasya api hi mahāmate manuṣyasya māṃse dahyamāne tad anya prāṇi māṃse ca 
SA_XX_n448u-3476	na kaścidgandhaviśeṣaḥ |	na kaścid gandha viśeṣaḥ 
SA_XX_n448u-3477	samamubhayamāṃsayordahyamānayordaurgandhyam |	samam ubhaya māṃsayoḥ dahyamānayoḥ daurgandhyam 
SA_XX_n448u-3478	ato'pi mahāmate śucikāmasya yoginaḥ sarvaṃ māṃsamabhakṣyaṃ bodhisattvasya ||	atas upi mahāmate śuci kāmasya yoginaḥ sarvam māṃsam abhakṣyam bodhisattvasya 
SA_XX_n448u-3479	śmaśānikānāṃ ca mahāmate araṇyavanaprasthānyamanuṣyāvacarāṇi prāntāni śayanāsanānyadhyāvasatāṃ yogināṃ yogācārāṇāṃ maitrīvihāriṇāṃ vidyādharāṇāṃ vidyāṃ sādhayitukāmānāṃ vidyāsādhanamokṣavighnakaratvānmahāyānasaṃprasthitānāṃ kulaputrāṇāṃ kuladuhitṝṇāṃ ca sarvayogasādhanāntarāyakaramityapi samanupaśyatāṃ mahāmate svaparātmahitakāmasya māṃsaṃ sarvamabhakṣyaṃ bodhisattvasya |	śmaśānikānām ca mahāmate araṇya vanaprasthāni amanuṣyāvacarāṇi prāntāni śayanāsanāni adhyāvasatām yoginām yoga ācārāṇām maitrī vihāriṇām vidyādharāṇām vidyām sādhayitu kāmānām vidyā sādhana mokṣa vighna kara tvāt mahāyāna saṃprasthitānām kula putrāṇām kula duhitṝṇām ca sarva yoga sādhana antarāya karam iti api samanupaśyatām mahāmate sva para ātma hita kāmasya māṃsam sarvam abhakṣyam bodhisattvasya anupūrva anupūrva anupūrva anu
SA_XX_n448u-3480	rūpālambanavijñānapratyayāsvādajanakatvādapi sarvabhūtātmabhūtasya kṛpātmanaḥ sarvaṃ māṃsamabhakṣyaṃ bodhisattvasya |	rūpa ālambana vijñāna pratyaya āsvāda janaka tvāt api sarva bhūta ātma bhūtasya kṛpā ātmanaḥ sarvam māṃsam abhakṣyam bodhisattvasya 
SA_XX_n448u-3481	devatā api cainaṃ parivarjayantīti kṛtvā mahāmate kṛpātmanaḥ sarvaṃ māṃsamabhakṣyaṃ bodhisattvasya |	devatāḥ api ca enam parivarjayanti iti kṛtvā mahāmate kṛpā ātmanaḥ sarvam māṃsam abhakṣyam bodhisattvasya 
SA_XX_n448u-3482	mukhaṃ cāsya paramadurgandhi ihaiva tāvajjanmani,	mukham ca asya parama durgandhi iha eva tāvat janmani 
SA_XX_n448u-3483	ityapi kṛtvā mahāmate kṛpātmanaḥ sarvaṃ māṃsamabhakṣyaṃ bodhisattvasya |	iti api kṛtvā mahāmate kṛpā ātmanaḥ sarvam māṃsam abhakṣyam bodhisattvasya 
SA_XX_n448u-3484	duḥkhaṃ svapiti,	duḥkham svapiti 
SA_XX_n448u-3485	duḥkhaṃ pratibudhyate |	duḥkham pratibudhyate 
SA_XX_n448u-3486	pāpakāṃśca romaharṣaṇān svapnān paśyanti |	pāpakān ca roma harṣaṇān svapnān paśyanti 
SA_XX_n448u-3487	śūnyāgārasthitasya caikākino rahogatasya viharato'syāmanuṣyāstejo haranti |	śūnya āgāra sthitasya ca ekākinaḥ rahaḥ gatasya viharataḥ usya amanuṣyāḥ tejaḥ haranti 
SA_XX_n448u-3488	utrasyantyapi,	utrasyanti api 
SA_XX_n448u-3489	kadācitsaṃtrasyantyapi,	kadācid saṃtrasyanti api 
SA_XX_n448u-3490	saṃtrāsamakasmāccāpadyante,	saṃtrāsam akasmāt ca āpadyante 
SA_XX_n448u-3491	āhāre ca mātrāṃ na jānāti nāpyaśitapītakhāditākhāditasya samyagrasapariṇāmapuṣṭyādi samāsādayati,	āhāre ca mātrām na jānāti na api aśita pīta khādita ākhāditasya samyak rasa pariṇāma puṣṭi ādi samāsādayati 
SA_XX_n448u-3492	krimijantupracurakuṣṭhanidānakoṣṭhaśca bhavati vyādhibahulam,	krimi jantu pracura kuṣṭha nidāna koṣṭhaḥ ca bhavati vyādhi bahulam 
SA_XX_n448u-3493	na ca pratikūlasaṃjñāṃ pratilabhate |	na ca pratikūla saṃjñām pratilabhate 
SA_XX_n448u-3494	putramāṃsabhaiṣajyavadāhāraṃ deśayaṃścāhaṃ mahāmate kathamiva anāryajanasevitamāryajanavivarjitamevamanekadoṣāvahamanekaguṇavivarjitamanṛṣibhojanapraṇītamakalpyaṃ māṃsarudhirāhāraṃ śiṣyebhyo'nujñāpyāmi ?	putra māṃsa bhaiṣajya vat āhāram deśayan ca aham mahāmate katham iva anārya jana sevitam ārya jana vivarjitam evam aneka doṣa āvaham aneka guṇa vivarjitam an ṛṣi bhojana praṇītam akalpyam māṃsa rudhira āhāram śiṣyebhyaḥ anujñāpyāmi 
SA_XX_n448u-3495	anujñātavān punarahaṃ mahāmate sarvāryajanasevitamanāryajanavivarjitamanekaguṇavāhakamanekadoṣavivarjitaṃ sarvapūrvarṣipraṇītaṃ bhojanam,	anujñātavān punar aham mahāmate sarva ārya jana sevitam an ārya jana vivarjitam aneka guṇa vāhakam aneka doṣa vivarjitam sarva pūrva ṛṣi praṇītam bhojanam 
SA_XX_n448u-3496	yaduta śāliyavagodhūmamudgamāṣamasūrādisarpistailamadhuphāṇitaguḍakhaṇḍamatsyaṇḍikādiṣu samupapadyamānaṃ bhojanaṃ kalpyamiti kṛtvā |	yat uta śāli yava godhūma mudga māṣa masūrī ādi sarpiḥ taila madhu phāṇita guḍa khaṇḍa matsyaṇḍikā ādiṣu samupapadyamānam bhojanam kalpyam iti kṛtvā 
SA_XX_n448u-3497	na ca mahāmate anāgate'dhvani ekeṣāṃ mohapuruṣāṇāṃ vividhavinayavikalpavādināṃ kravyādakulavāsitāvāsitānāṃ rasatṛṣṇāvyavasitānāmidaṃ praṇītaṃ bhojanaṃ pratibhāṣyate |	na ca mahāmate anāgata idhvani ekeṣām moha puruṣāṇām vividha vinaya vikalpa vādinām kravyāda kula vāsi tā vāsitānām rasa tṛṣṇā vyavasitānām idam praṇītam bhojanam pratibhāṣyate 
SA_XX_n448u-3498	na tu mahāmate pūrvajinakṛtādhikārāṇāmavaropitakuśalamūlānāṃ śrāddhānāmavikalpānāṃ bahulānāṃ śākyakulakulīnānāṃ kulaputrāṇāṃ kuladuhitṝṇāṃ kāyajīvitabhogānadhyavasitānāmarasagṛdhrāṇāmalolupānāṃ kṛpālūnāṃ sarvabhūtātmabhūtatāmupagantukāmānāṃ sarvasattvaikaputrakapriyadarśināṃ bodhisattvānāṃ mahāsattvānamiti vadāmi ||	na tu mahāmate pūrva jina kṛta adhikārāṇām avaropita kuśala mūlānām śrāddhānām avikalpānām bahulānām śākya kula kulīnānām kula putrāṇām kula duhitṝṇām kāya jīvita bhoga anadhyavasitānām arasa gṛdhrāṇām a lolupānām kṛpālūnām sarva bhūta ātma bhūta tām upagantu kāmānām sarva sattva eka putraka priya darśinām bodhisattvānām mahāsattvānam iti vadāmi 
SA_XX_n448u-3499	bhūtapūrvaṃ mahāmate atīte'dhvani rājābhūtsiṃhasaudāso nāma |	bhūta pūrvam mahāmate atīta idhvani rājā abhūt siṃhasaudāsaḥ nāma 
SA_XX_n448u-3500	sa māṃsabhojanāhārātiprasaṅgena pratisevamāno rasatṛṣṇādhyavasānaparamatayā māṃsāni mānuṣyāṇyapi bhakṣitavān |	sa māṃsa bhojana āhāra ati prasaṅgena pratisevamānaḥ rasa tṛṣṇā adhyavasāna parama tayā māṃsāni mānuṣyāṇi api bhakṣitavān 
SA_XX_n448u-3501	tannidānaṃ ca mitrāmātyajñātibandhuvargeṇāpi parityaktaḥ,	tad nidānam ca mitra amātya jñāti bandhu vargeṇa api parityaktaḥ 
SA_XX_n448u-3502	prāgeva paurajānapadaiḥ |	prāk eva paura jānapadaiḥ 
SA_XX_n448u-3503	svarājyaviṣayaparityāgācca mahadvayasanamāsāditavān māṃsahetoḥ ||	sva rājya viṣaya parityāgāt ca mahat vayasanam āsāditavān māṃsa hetoḥ 
SA_XX_n448u-3504	indreṇāpi ca mahāmate devādhipatyaṃ prāptena (pūrvābhūtvā)	indreṇa api ca mahāmate deva ādhipatyam prāptena pūrvā a bhūtvā 
SA_XX_n448u-3505	pūrvajanmamāṃsādavāsanādoṣācchyenarūpamāsthāya kapotaveṣarūpadhārī viśvakarmā samabhidruto'bhūt |	pūrva janma māṃsa āda vāsanā doṣāt śyena rūpam āsthāya kapota veṣa rūpa dhārī viśvakarmā 
SA_XX_n448u-3506	tulāyāṃ cātmānamāropita āsīt |	tulāyām ca ātmānam āropitaḥ āsīt 
SA_XX_n448u-3507	yasmādrājā anaparādhibhūtānukampakaḥ śibī duḥkhena mahatā lambhitaḥ |	yasmāt rājā anaparādhi bhūta anukampakaḥ śibī duḥkhena mahatā lambhitaḥ 
SA_XX_n448u-3508	tadevamanekajanmābhyastamapi mahāmate devendrabhūtasya śakrasyāpi sataḥ svaparadoṣāvahanamabhūt,	tat evam aneka janma abhyastam api mahāmate deva indra bhūtasya śakrasya api sataḥ sva para doṣa āvahanam abhūt 
SA_XX_n448u-3509	prāgeva tadanyeṣām ||	prāk eva tat anyeṣām 
SA_XX_n448u-3510	anyeṣāṃ ca mahāmate narendrabhūtānāṃ satāmaśvenāpahṛtānāmaṭavyāṃ paryaṭamānānāṃ siṃhyā saha maithunaṃ gatavatāṃ jīvitabhayādapatyāni cotpāditavantaḥ siṃhasaṃvāsānvayātkalmāṣapādaprabhṛtayo nṛpaputrāḥ pūrvajanmamāṃsādadoṣavāsanatayā manuṣyendrabhūtā api santo māṃsādā abhūvan |	anyeṣām ca mahāmate narendra bhūtānām satām aśvena apahṛtānām aṭavyām paryaṭamānānām siṃhyā saha maithunam gatavatām jīvita bhayāt apatyāni ca utpāditavantaḥ siṃha saṃvāsa anvayāt kalmāṣapāda prabhṛtayaḥ nṛpa putrāḥ pūrva janma māṃsāda doṣa vāsanatayā manuṣya indra bhūtāḥ api santaḥ māṃsādāḥ abhūvan 
SA_XX_n448u-3511	ihaiva ca mahāmate janmani saptakuṭīrake'pi grāme pracuramāṃsalaulyādatiprasaṅgena niṣevamānā mānuṣamāṃsādā ghorā ḍākā vā ḍākinyaśca saṃjāyante	iha eva ca mahāmate janmani sapta kuṭīrake pi grāme pracura māṃsa laulyāt atiprasaṅgena niṣevamānāḥ mānuṣa māṃsa ādāḥ ghorāḥ ḍākāḥ vā ḍākinyaḥ ca saṃjāyante 
SA_XX_n448u-3512	jātiparivarte ca mahāmate tathaiva māṃsarasādhyavasānatayā siṃhavyāghradvīpivṛkatarakṣumārjārajambukolūkādipracuramāṃsādayoniṣu pracuratarapiśitāśanā rākṣasādighoratarayoniṣu vinipātyante |	jāti parivarte ca mahāmate tathā eva māṃsa rasa adhyavasāna tayā siṃha vyāghra dvīpi vṛka tarakṣu mārjāra jambuka ulūka ādi pracura māṃsa āda yoniṣu pracuratara piśita aśanāḥ rākṣasa ādi ghoratara yoniṣu vinipātyante 
SA_XX_n448u-3513	yatra vinipatitānāṃ duḥkhena mānuṣyayonirapi samāpadyate,	yatra vinipatitānām duḥkhena mānuṣya yoniḥ api samāpadyate 
SA_XX_n448u-3514	prāgave nirvṛtiḥ |	prāgave nirvṛtiḥ 
SA_XX_n448u-3515	ityevamādayo mahāmate māṃsādadoṣāḥ prāgeva niṣevamānānāṃ samupajāyante,	iti evamādayaḥ mahāmate māṃsāt adoṣāḥ prāk eva niṣevamānānām samupajāyante 
SA_XX_n448u-3516	viparyayācca bhūyāṃso guṇāḥ |	viparyayāt ca bhūyāṃsaḥ guṇāḥ 
SA_XX_n448u-3517	na ca mahāmate bālapṛthagjanā etāṃścānyāṃśca guṇadoṣānavabudhyante |	na ca mahāmate bāla pṛthagjanāḥ etān ca anyān ca guṇa doṣān avabudhyante 
SA_XX_n448u-3518	evamādiguṇadoṣadarśanānmahāmate māṃsaṃ sarvamabhakṣyaṃ kṛpātmano bodhisattvasyeti vadāmi ||	evamādi guṇa doṣa darśanāt mahāmate māṃsam sarvam abhakṣyam kṛpā ātmanaḥ bodhisattvasya iti vadāmi 
SA_XX_n448u-3519	yadi ca mahāmate māṃsaṃ na kathaṃcana kecana bhakṣayeyuḥ,	yadi ca mahāmate māṃsam na kathaṃcana kecana bhakṣayeyuḥ 
SA_XX_n448u-3520	na tannidānaṃ ghāteran |	na tad nidānam ghāteran 
SA_XX_n448u-3521	mūlyahetorhi mahāmate prāyaḥ prāṇino niraparādhino vadhyante svalpādanyahetoḥ |	mūlya hetoḥ hi mahāmate prāyas prāṇinaḥ niraparādhinaḥ vadhyante su alpāt anya hetoḥ 
SA_XX_n448u-3522	kaṣṭaṃ mahāmate rasatṛṣṇāyāmatisevatāṃ māṃsāni mānuṣānyapi mānuṣairbhakṣyante,	kaṣṭam mahāmate rasa tṛṣṇāyām atisevatām māṃsāni mānuṣāni api mānuṣaiḥ bhakṣyante 
SA_XX_n448u-3523	kiṃ punaritaramṛgapakṣiprāṇisaṃbhūtamāṃsāni |	kim punar itara mṛga pakṣi prāṇi saṃbhūta māṃsāni 
SA_XX_n448u-3524	prāyo mahāmate māṃsarasatṛṣṇārtairidaṃ tathā tathā jālayantramāviddhaṃ mohapuruṣaiḥ,	prāyas mahāmate māṃsa rasa tṛṣṇā ārtaiḥ idam tathā tathā jālayantram āviddham moha puruṣaiḥ 
SA_XX_n448u-3525	yacchākunikaurabhrakakaivartādayaḥ khecarabhūcarajalacarān prāṇino'naparādhino'nekaprakāraṃ mūlyahetorviśasanti |	yat śākunika aurabhraka kaivarta ādayaḥ khecara bhūcara jalacarān prāṇinaḥ aparādhinaḥ aneka prakāram mūlya hetoḥ viśasanti 
SA_XX_n448u-3526	na caiṣāṃ mahāmate kiṃkanīkṛtarūkṣacetasāṃ rākṣasānāmiva gataghṛṇānāṃ kadācidapi prāṇiṣu prāṇisaṃjñayā ghātayatāṃ bhakṣayatāṃ na ghṛṇotpadyate	na ca eṣām mahāmate kiṃkanīkṛta rūkṣa cetasām rākṣasānām iva gata ghṛṇānām kadācid api prāṇiṣu prāṇi saṃjñayā ghātayatām bhakṣayatām na ghṛṇā utpadyate 
SA_XX_n448u-3527	na ca mahāmate akṛtakamakāritamasaṃkalpitaṃ nāma māṃsaṃ kalpyamasti yadupādāya anujānīyāṃ śrāvakebhyaḥ |	na ca mahāmate akṛtakam akāritam asaṃkalpitam nāma māṃsam kalpyam asti yat upādāya anujānīyām śrāvakebhyaḥ 
SA_XX_n448u-3528	bhaviṣyanti tu punarmahāmate anāgate'dhvani mamaiva śāsane pravrajitvā śākyaputrīyatvaṃ pratijānānāḥ kāṣāyadhvajadhāriṇo mohapuruṣā mithyāvitarkopahatacetaso vividhavinayavikalpavādinaḥ satkāyadṛṣṭiyuktā rasatṛṣṇādhyavasitāstāṃ tāṃ māṃsabhakṣaṇahetvābhāsāṃ granthayiṣyanti |	bhaviṣyanti tu punar mahāmate anāgata idhvani mama eva śāsane pravrajitvā śākyaputrīya tvam pratijānānāḥ kāṣāya dhvaja dhāriṇaḥ moha puruṣāḥ mithyā vitarka upahata cetasaḥ vividha vinaya vikalpa vādinaḥ satkāya dṛṣṭi yuktāḥ rasa tṛṣṇā adhyavasitāḥ tām tām māṃsa bhakṣaṇa hetu ābhāsām granthayiṣyanti 
SA_XX_n448u-3529	mama cābhūtābhyākhyānaṃ dātavyaṃ maṃsyante |	mama ca abhūta abhyākhyānam dātavyam maṃsyante 
SA_XX_n448u-3530	tattadarthotpattinidānaṃ kalpayitvā vakṣyanti-iyamarthotpattirasminnidāne,	tad tad artha utpatti nidānam kalpayitvā vakṣyanti iyam artha utpattiḥ asmin nidāne 
SA_XX_n448u-3531	bhagavatā māṃsabhojanamanujñātaṃ kalpyamiti |	bhagavatā māṃsa bhojanam anujñātam kalpyam iti 
SA_XX_n448u-3532	praṇītabhojaneṣu coktam,	praṇīta bhojaneṣu ca uktam 
SA_XX_n448u-3533	svayaṃ ca kila tathāgatena paribhuktamiti |	svayam ca kila tathāgatena paribhuktam iti 
SA_XX_n448u-3534	na ca mahāmate kutracitsūtre pratisevitavyamityanujñātam,	na ca mahāmate kutracid sūtre pratisevitavyam iti anujñātam 
SA_XX_n448u-3535	praṇītabhojaneṣu vā deśitaṃ kalpyamiti ||	praṇīta bhojaneṣu vā deśitam kalpyam iti 
SA_XX_n448u-3536	yadi tu mahāmate anujñātukāmatā me syāt,	yadi tu mahāmate anujñātu kāma tā me syāt 
SA_XX_n448u-3537	kalpyaṃ vā me śrāvakāṇāṃ pratisevituṃ syāt,	kalpyam vā me śrāvakāṇām pratisevitum syāt 
SA_XX_n448u-3538	nāhaṃ maitrīvihāriṇāṃ yogināṃ yogācārāṇāṃ śmaśānikānāṃ mahāyānasaṃprasthitānāṃ kulaputrāṇāṃ kuladuhitṝṇāṃ ca sarvasattvaikaputrakasaṃjñābhāvanārthaṃ sarvāmāṃsabhakṣaṇapratiṣedhaṃ kuryām,	na aham maitrī vihāriṇām yoginām yoga ācārāṇām śmaśānikānām mahāyāna saṃprasthitānām kula putrāṇām kula duhitṝṇām ca sarva sattva eka putraka saṃjñā bhāvanā artham sarva a māṃsa bhakṣaṇa pratiṣedham kuryām 
SA_XX_n448u-3539	kṛtavāṃśca |	kṛtavān ca 
SA_XX_n448u-3540	asmin mahāmate dharmakāmānāṃ kulaputrāṇāṃ kuladuhitṝṇāṃ ca sarvayānasaṃprasthitānāṃ śmaśānikānāṃ maitrīvihāriṇāmāraṇyakānāṃ yogināṃ yogācārāṇāṃ sarvayogasādhanāya sarvasattvaikaputrakasaṃjñābhāvanārthaṃ sarvamāṃsapratiṣedham ||	asmin mahāmate dharma kāmānām kula putrāṇām kula duhitṝṇām ca sarva yāna saṃprasthitānām śmaśānikānām maitrī vihāriṇām āraṇyakānām yoginām yoga ācārāṇām sarva yoga sādhanāya sarva sattva eka putraka saṃjñā bhāvanā artham sarva māṃsa pratiṣedham 
SA_XX_n448u-3541	tatra tatra deśanāpāṭhe śikṣāpadānāmanupūrvībandhaṃ niḥśreṇīpadavinyāsayogena trikoṭiṃ baddhvā na taduddiśya kṛtāni pratiṣiddhāni |	tatra tatra deśanā pāṭhe śikṣā padānām anupūrvī bandham niḥśreṇī pada vinyāsa yogena trikoṭim baddhvā na tat uddiśya kṛtāni pratiṣiddhāni 
SA_XX_n448u-3542	tato daśaprakṛtimṛtānyapi māṃsāni pratiṣiddhāni |	tatas daśa prakṛti mṛtāni api māṃsāni pratiṣiddhāni 
SA_XX_n448u-3543	iha tu sūtre sarveṇa sarvaṃ sarvathā sarvaṃ nirupāyena sarvaṃ pratiṣiddham |	iha tu sūtre sarveṇa sarvam sarvathā sarvam nirupāyena sarvam pratiṣiddham 
SA_XX_n448u-3544	yato'haṃ mahāmate māṃsabhojanaṃ na kasyacidanujñātavān,	yatas ham mahāmate māṃsa bhojanam na kasyacid anujñātavān 
SA_XX_n448u-3545	nānujānāmi,	na anujānāmi 
SA_XX_n448u-3546	nānujñāsyāmi |	na anujñāsyāmi 
SA_XX_n448u-3547	akalpyaṃ mahāmate pravrajitānāṃ māṃsabhojanamiti vadāmi |	akalpyam mahāmate pravrajitānām māṃsa bhojanam iti vadāmi 
SA_XX_n448u-3548	yadapi ca mahāmate mamābhyākhyānaṃ dātavyaṃ maṃsyante tathāgatenāpi paribhuktamiti,	yat api ca mahāmate mama abhyākhyānam dātavyam maṃsyante tathāgatena api paribhuktam iti 
SA_XX_n448u-3549	tadanyeṣāṃ mahāmate mohapuruṣāṇāṃ svakarmadoṣāvaraṇāvṛtānāṃ dīrgharātramanarthāyāhitāya saṃvartakaṃ bhaviṣyati |	tat anyeṣām mahāmate moha puruṣāṇām sva karma doṣa āvaraṇa āvṛtānām dīrgharātram anarthāya ahitāya saṃvartakam bhaviṣyati 
SA_XX_n448u-3550	na hi mahāmate āryaśrāvakāḥ prākṛtamanuṣyāhāramāharanti,	na hi mahāmate ārya śrāvakāḥ prākṛta manuṣya āhāram āharanti 
SA_XX_n448u-3551	kuta eva māṃsarudhirāhāramakalpyam |	kutas eva māṃsa rudhiḥ āhāram a kalpyam 
SA_XX_n448u-3552	dharmāhārā hi mahāmate mama śrāvakāḥ pratyekabuddhā bodhisattvāśca nāmiṣāhārāḥ,	dharma āhārāḥ hi mahāmate mama śrāvakāḥ pratyekabuddhāḥ bodhisattvāḥ ca na āmiṣa āhārāḥ 
SA_XX_n448u-3553	prāgeva tathāgatāḥ |	prāk eva tathāgatāḥ 
SA_XX_n448u-3554	dharmakāyā hi mahāmate tathāgatā dharmāhārasthitayo nāmiṣakāyā na sarvāmiṣāhārasthitayo vāntasarvabhavopakaraṇatṛṣṇaiṣaṇāvāsanāḥ sarvakleśadoṣavāsanāpagatāḥ suvimuktacittaprajñāḥ sarvajñāḥ sarvadarśinaḥ sarvasattvaikaputrakasamadarśino mahākāruṇikāḥ |	dharma kāyāḥ hi mahāmate tathāgatāḥ dharma āhāra sthitayaḥ na āmiṣa kāyāḥ na sarva āmiṣa āhāra sthitayaḥ vānta sarva bhava upakaraṇa tṛṣṇā eṣaṇā vāsanāḥ sarva kleśa doṣa vāsanā apagatāḥ su vimukta citta prajñāḥ sarvajñāḥ sarva darśinaḥ sarva sattva eka putraka sama darśinaḥ mahā kāruṇikāḥ 
SA_XX_n448u-3555	so'haṃ mahāmate sarvasattvaikaputrakasaṃjñī san kathamiva svaputramāṃsamanujñāsyāmi paribhoktuṃ śrāvakebhyaḥ,	saḥ uham mahāmate sarva sattva eka putraka saṃjñī san katham iva sva putra māṃsam anujñāsyāmi paribhoktum śrāvakebhyaḥ 
