segmentnr	original	analyzed
SA_GS40_bhavpr_u-531	cukramatyamlamuṣṇaṃ ca dīpanaṃ pācanaṃ param // 262	cukram atyamlam uṣṇam ca dīpanam pācanam param 
SA_GS40_bhavpr_u-532	śūlagulmavibandhāmavātaśleṣmaharaṃ saram /	              
SA_GS40_bhavpr_u-533	vamitṛṣṇāsyavairasyahṛtpīḍāvahnimāndyahṛt // 263	                
SA_GS40_bhavpr_u-534	Bhāvaprakāśa,	bhāva prakāśa 
SA_GS40_bhavpr_u-535	Vargaprakaraṇa,	varga prakaraṇa 
SA_GS40_bhavpr_u-536	Karpūrādivarga	karpūra ādi varga 
SA_GS40_bhavpr_u-537	puṃsi klībe ca karpūraḥ sitābhro himavālukaḥ /	puṃsi klībe ca karpūraḥ sitābhraḥ himavālukaḥ 
SA_GS40_bhavpr_u-538	ghanasāraś candrasaṃjño himanāmāpi sa smṛtaḥ // 1	            
SA_GS40_bhavpr_u-539	karpūraḥ śītalo vṛṣyaścakṣuṣyo lekhano laghuḥ /	karpūraḥ śītalaḥ vṛṣyaḥ cakṣuṣyaḥ lekhanaḥ laghuḥ 
SA_GS40_bhavpr_u-540	surabhir madhuras tiktaḥ kaphapittaviṣāpahaḥ // 2	surabhiḥ madhuraḥ tiktaḥ kapha pitta viṣa apahaḥ 
SA_GS40_bhavpr_u-541	tṛṣṇāsyavairasyamedodaurgandhyanāśanaḥ /	tṛṣṇā āsya vairasya medaḥ daurgandhya nāśanaḥ 
SA_GS40_bhavpr_u-542	karpūro dvividhaḥ proktaḥ pakvāpakvaprabhedataḥ /	karpūraḥ dvividhaḥ proktaḥ pakva apakva prabhedataḥ 
SA_GS40_bhavpr_u-543	pakvāt karpūrataḥ prāhurapakvaṃ guṇavattaram // 3	pakvāt karpūrataḥ prāhuḥ apakvam guṇavattaram 
SA_GS40_bhavpr_u-544	cīnākasaṃjñaḥ karpūraḥ kaphakṣayakaraḥ smṛtaḥ /	             
SA_GS40_bhavpr_u-545	kuṣṭhakaṇḍūvamiharas tathā tiktarasaśca saḥ // 4	kuṣṭha kaṇḍū vami haraḥ tathā tikta rasaḥ ca saḥ 
SA_GS40_bhavpr_u-546	mṛganābhir mṛgamadaḥ kathitastu sahasrabhit /	mṛganābhiḥ mṛgamadaḥ kathitaḥ tu sahasrabhid 
SA_GS40_bhavpr_u-547	kastūrikā ca kastūrī vedhamukhyā ca sā smṛtā // 5	           
SA_GS40_bhavpr_u-548	kāmarūpodbhavā kṛṣṇā naipālī nīlavarṇayuk /	            
SA_GS40_bhavpr_u-549	kāśmīrī kapilacchāyā kastūrī trividhā smṛtā // 6	          
SA_GS40_bhavpr_u-550	kāmarūpodbhavā śreṣṭhā naipālī madhyamā bhavet /	kāmarūpa udbhavā śreṣṭhā naipālī madhyamā bhavet 
SA_GS40_bhavpr_u-551	kāśmīradeśasambhūtā kastūrī hy adhamā matā // 7	kāśmīra deśa sambhūtā kastūrī hi adhamā matā 
SA_GS40_bhavpr_u-552	kastūrikā kaṭus tiktā kṣāroṣṇā śukralā guruḥ /	             
SA_GS40_bhavpr_u-553	kaphavātaviṣacchardiśītadaurgandhyaśoṣahṛt // 8	                
SA_GS40_bhavpr_u-554	latā kastūrikā tiktā svādvī vṛṣyā himā laghuḥ /	            
SA_GS40_bhavpr_u-555	cakṣuṣyā chedinī śleṣmatṛṣṇāvastyāsyarogahṛt // 9	cakṣuṣyā chedinī śleṣma tṛṣṇā vasti āsya roga hṛt 
SA_GS40_bhavpr_u-556	gandhamārjāravīryaṃ tu vīryakṛt kaphavātahṛt /	             
SA_GS40_bhavpr_u-557	kaṇḍūkuṣṭhaharaṃ netryaṃ sugandhaṃ svedagandhanut // 10	             
SA_GS40_bhavpr_u-558	śrīkhaṇḍaṃ candanaṃ na strī bhadraśrīstailaparṇikaḥ /	śrīkhaṇḍam candanam na strī bhadraśrīḥ tailaparṇikaḥ 
SA_GS40_bhavpr_u-559	gandhasāro malayajastathā candradyutiśca saḥ // 11	gandhasāraḥ malayajaḥ tathā candradyutiḥ ca saḥ 
SA_GS40_bhavpr_u-560	svāde tiktaṃ kaṣe pītaṃ chede raktaṃ tanau sitam /	svāde tiktam kaṣe pītam chede raktam tanau sitam 
SA_GS40_bhavpr_u-561	granthikoṭarasaṃyuktaṃ candanaṃ śreṣṭham ucyate // 12	granthi koṭara saṃyuktam candanam śreṣṭham ucyate 
SA_GS40_bhavpr_u-562	candanaṃ śītalaṃ rūkṣaṃ tiktam āhlādanaṃ laghu /	candanam śītalam rūkṣam tiktam āhlādanam laghu 
SA_GS40_bhavpr_u-563	śramaśoṣaviṣaśleṣmatṛṣṇāpittāsradāhanut // 13	              
SA_GS40_bhavpr_u-564	kālīyakaṃ tu kālīyaṃ pītābhaṃ haricandanam // 14	  tu       
SA_GS40_bhavpr_u-565	haripriyaṃ kālasāraṃ tathā kālānusāryakam /	           
SA_GS40_bhavpr_u-566	kālīyakaṃ raktaguṇaṃ viśeṣād vyaṅganāśanam // 15	           
SA_GS40_bhavpr_u-567	raktacandanam ākhyātaṃ raktāṅgaṃ kṣudracandanam /	raktacandanam ākhyātam raktāṅgam kṣudracandanam 
SA_GS40_bhavpr_u-568	tilaparṇaṃ raktasāraṃ tatpravālaphalaṃ smṛtam // 16	tilaparṇam raktasāram tat pravālaphalam smṛtam 
SA_GS40_bhavpr_u-569	raktaṃ śītaṃ guru svādu charditṛṣṇāsrapittahṛt /	                     
SA_GS40_bhavpr_u-570	tiktaṃ netrāhataṃ vṛṣyaṃ jvaravraṇaviṣāpaham // 17	tiktam netra āhatam vṛṣyam jvara vraṇa viṣa apaham 
SA_GS40_bhavpr_u-571	pataṃgaṃ raktasāraṃ ca suraṅgaṃ rañjanaṃ tathā /	pataṃgam raktasāram ca suraṅgam rañjanam tathā 
SA_GS40_bhavpr_u-572	paṭṭarañjakamākhyātaṃ pattūraṃ ca kucandanam // 18	paṭṭarañjakam ākhyātam pattūram ca kucandanam 
SA_GS40_bhavpr_u-573	pataṃgaṃ madhuraṃ śītaṃ pittaśleṣmavraṇāsranut /	pataṃgam madhuram śītam pitta śleṣma vraṇa asra nud 
SA_GS40_bhavpr_u-574	haricandanavad vedyaṃ viśeṣāddāhanāśanam // 19	           
SA_GS40_bhavpr_u-575	candanāni tu sarvāṇi sadṛśāni rasādibhiḥ /	candanāni tu sarvāṇi sadṛśāni rasa ādibhiḥ 
SA_GS40_bhavpr_u-576	gandhena tu viśeṣo'sti pūrvaḥ śreṣṭhatamo guṇaiḥ // 20	gandhena tu viśeṣaḥ asti pūrvaḥ śreṣṭhatamaḥ guṇaiḥ 
SA_GS40_bhavpr_u-577	aguru pravaraṃ lohaṃ rājārhaṃ yogajaṃ tathā /	aguru pravaram loham rājārham yogajam tathā 
SA_GS40_bhavpr_u-578	vaṃśikaṃ kṛmijaṃ vāpi kṛmijagdham anāryakam // 21	vaṃśikam kṛmi jam vā api kṛmi jagdham anāryakam 
SA_GS40_bhavpr_u-579	agurūṣṇaṃ kaṭu tvacyaṃ tiktaṃ tīkṣṇaṃ ca pittalam /	aguru uṣṇam kaṭu tvacyam tiktam tīkṣṇam ca pittalam 
SA_GS40_bhavpr_u-580	laghu karṇākṣirogaghnaṃ śītavātakaphapraṇut // 22	              
SA_GS40_bhavpr_u-581	kṛṣṇaṃ guṇādhikaṃ tattu lohavadvāri majjati /	kṛṣṇam guṇa adhikam tat tu loha vat vāri majjati 
SA_GS40_bhavpr_u-582	aguruprabhavaḥ snehaḥ kṛṣṇāgurusamaḥ smṛtaḥ // 23	aguru prabhavaḥ snehaḥ kṛṣṇa aguru samaḥ smṛtaḥ 
SA_GS40_bhavpr_u-583	devadāru smṛtaṃ dārubhadraṃ dārv indradāru ca /	devadāru smṛtam dārubhadram dāru indradāru ca 
SA_GS40_bhavpr_u-584	mastadāru drukilimaṃ kilimaṃ surabhūruhaḥ // 24	mastadāru drukilimam kilimam surabhūruhaḥ 
SA_GS40_bhavpr_u-585	devadāru laghu snigdhaṃ tiktoṣṇaṃ kaṭupāki ca /	devadāru laghu snigdham tikta uṣṇam kaṭu pāki ca 
SA_GS40_bhavpr_u-586	vibandhādhmānaśothāmatandrāhikkājvarāsrajit /	                           
SA_GS40_bhavpr_u-587	pramehapīnasaśleṣmakāsakaṇḍūsamīranut // 25	              
SA_GS40_bhavpr_u-588	saralaḥ pītavṛkṣaḥ syāttathā surabhidārukaḥ /	         
SA_GS40_bhavpr_u-589	saralo madhuras tiktaḥ kaṭupākaraso laghuḥ // 26	saralaḥ madhuraḥ tiktaḥ kaṭu pāka rasaḥ laghuḥ 
SA_GS40_bhavpr_u-590	snigdhoṣṇaḥ karṇakaṇṭhākṣirogarakṣoharaḥ smṛtaḥ /	                    
SA_GS40_bhavpr_u-591	kaphānilasvedadāhakāsamūrchāvraṇāpahaḥ // 27	                
SA_GS40_bhavpr_u-592	kālānusāryaṃ tagaraṃ kuṭilaṃ nahuṣaṃ natam /	         
SA_GS40_bhavpr_u-593	aparaṃ piṇḍatagaraṃ daṇḍahastī ca barhiṇam // 28	aparam piṇḍatagaram daṇḍahastī ca barhiṇam 
SA_GS40_bhavpr_u-594	tagaradvayamuṣṇaṃ syātsvādu snigdhaṃ laghu smṛtam /	tagara dvayam uṣṇam syāt svādu snigdham laghu smṛtam 
SA_GS40_bhavpr_u-595	viṣāpasmāraśūlākṣirogadoṣatrayāpaham // 29	             
SA_GS40_bhavpr_u-596	padmakaṃ padmagandhi syāttathā padmāhvayaṃ smṛtam /	padmakam padmagandhi syāt tathā padmāhvayam smṛtam 
SA_GS40_bhavpr_u-597	padmakaṃ tuvaraṃ tiktaṃ śītalaṃ vātalaṃ laghu // 30	           
SA_GS40_bhavpr_u-598	vīsarpadāhavisphoṭakuṣṭhaśleṣmāsrapittanut /	                   
SA_GS40_bhavpr_u-599	garbhasaṃsthāpanaṃ rucyaṃ vamivraṇatṛṣāpraṇut // 31	garbha saṃsthāpanam rucyam vami vraṇa tṛṣā praṇud 
SA_GS40_bhavpr_u-600	guggulur devadhūpaś ca jaṭāyuḥ kauśikaḥ puraḥ /	gugguluḥ devadhūpaḥ ca jaṭāyuḥ kauśikaḥ puraḥ 
SA_GS40_bhavpr_u-601	kumbholūkhalakaṃ klībe mahiṣākṣaḥ palaṃkaṣaḥ // 32	kumbholūkhalakam klībe mahiṣākṣaḥ palaṃkaṣaḥ 
SA_GS40_bhavpr_u-602	mahiṣākṣo mahānīlaḥ kumudaḥ padma ityapi /	                  
SA_GS40_bhavpr_u-603	hiraṇyaḥ pañcamo jñeyo gugguloḥ pañca jātayaḥ // 33	hiraṇyaḥ pañcamaḥ jñeyaḥ gugguloḥ pañca jātayaḥ 
SA_GS40_bhavpr_u-604	bhṛṅgāñjanasavarṇastu mahiṣākṣa iti smṛtaḥ /	bhṛṅga añjana savarṇaḥ tu mahiṣākṣaḥ iti smṛtaḥ 
SA_GS40_bhavpr_u-605	mahānīlas tu vijñeyaḥ svanāmasamalakṣaṇaḥ // 34	mahānīlaḥ tu vijñeyaḥ sva nāma sama lakṣaṇaḥ 
SA_GS40_bhavpr_u-606	kumudaḥ kumudābhaḥ syātpadmo māṇikyasaṃnibhaḥ /	kumudaḥ kumuda ābhaḥ syāt padmaḥ māṇikya saṃnibhaḥ 
SA_GS40_bhavpr_u-607	hiraṇyākṣas tu hemābhaḥ pañcānāṃ liṅgamīritam // 35	hiraṇyākṣaḥ tu hema ābhaḥ pañcānām liṅgam īritam 
SA_GS40_bhavpr_u-608	mahiṣākṣo mahānīlo gajendrāṇāṃ hitāv ubhau /	mahiṣākṣaḥ mahānīlaḥ gaja indrāṇām hitau ubhau 
SA_GS40_bhavpr_u-609	hayānāṃ kumudaḥ padmaḥ svastyārogyakarau parau // 36	hayānām kumudaḥ padmaḥ svasti ārogya karau parau 
SA_GS40_bhavpr_u-610	viśeṣeṇa manuṣyāṇāṃ kanakaḥ parikīrtitaḥ /	viśeṣeṇa manuṣyāṇām kanakaḥ parikīrtitaḥ 
SA_GS40_bhavpr_u-611	kadācinmahiṣākṣaśca mataḥ kaiścinnṛṇāmapi // 37	kadācid mahiṣākṣaḥ ca mataḥ kaiścid nṛṇām api 
SA_GS40_bhavpr_u-612	guggulur viśadas tikto vīryoṣṇaḥ pittalaḥ saraḥ /	              
SA_GS40_bhavpr_u-613	kaṣāyaḥ kaṭukaḥ pāke kaṭū rūkṣo laghuḥ paraḥ // 38	kaṣāyaḥ kaṭukaḥ pāke kaṭuḥ rūkṣaḥ laghuḥ paraḥ 
SA_GS40_bhavpr_u-614	bhagnasaṃdhānakṛd vṛṣyaḥ sūkṣmaḥ svaryo rasāyanaḥ /	bhagna saṃdhāna kṛt vṛṣyaḥ sūkṣmaḥ svaryaḥ rasāyanaḥ 
SA_GS40_bhavpr_u-615	dīpanaḥ picchilo balyaḥ kaphavātavraṇāpacīḥ // 39	dīpanaḥ picchilaḥ balyaḥ kapha vāta vraṇa apacīḥ 
SA_GS40_bhavpr_u-616	medomehāśmavātāṃś ca kledakuṣṭhāmamārutān /	medaḥ meha aśma vātān ca kleda kuṣṭha āma mārutān 
SA_GS40_bhavpr_u-617	piṭikāgranthiśophārśogaṇḍamālākṛmīñ jayet // 40	piṭikā granthi śopha arśaḥ gaṇḍamāla kṛmīm jayet 
SA_GS40_bhavpr_u-618	mādhuryācchamayedvātaṃ kaṣāyatvācca pittahā /	mādhuryāt śamayet vātam kaṣāya tvāt ca pitta hā 
SA_GS40_bhavpr_u-619	tiktatvātkaphajittena gugguluḥ sarvadoṣahā // 41	tikta tvāt kapha jit tena gugguluḥ sarva doṣa hā 
SA_GS40_bhavpr_u-620	sa navo bṛṃhaṇo vṛṣyaḥ purāṇas tv atilekhanaḥ // 42	sa navaḥ bṛṃhaṇaḥ vṛṣyaḥ purāṇaḥ tu atilekhanaḥ 
SA_GS40_bhavpr_u-621	snigdhaḥ kāñcanasaṃkāśaḥ pakvajambūphalopamaḥ /	snigdhaḥ kāñcana saṃkāśaḥ pakva jambu phala upamaḥ 
SA_GS40_bhavpr_u-622	nūtano gugguluḥ proktaḥ sugandhiryastu picchilaḥ // 43	nūtanaḥ gugguluḥ proktaḥ sugandhiḥ yaḥ tu picchilaḥ 
SA_GS40_bhavpr_u-623	śuṣko durgandhakaś caiva tyaktaprakṛtivarṇakaḥ /	śuṣkaḥ durgandhakaḥ ca eva tyakta prakṛti varṇakaḥ 
SA_GS40_bhavpr_u-624	purāṇaḥ sa tu vijñeyo guggulur vīryavarjitaḥ // 44	purāṇaḥ sa tu vijñeyaḥ gugguluḥ vīrya varjitaḥ 
SA_GS40_bhavpr_u-625	amlaṃ tīkṣṇamajīrṇaṃ ca vyavāyaṃ śramamātapam /	amlam tīkṣṇam ajīrṇam ca vyavāyam śramam ātapam 
SA_GS40_bhavpr_u-626	madyaṃ roṣaṃ tyajetsamyag guṇārthī purasevakaḥ // 45	madyam roṣam tyajet samyak guṇa arthī pura sevakaḥ 
SA_GS40_bhavpr_u-627	śrīvāsaḥ saralasrāvaḥ śrīveṣṭo vṛkṣadhūpakaḥ /	         
SA_GS40_bhavpr_u-628	śrīvāso madhurastiktaḥ snigdhoṣṇastuvaraḥ saraḥ // 46	śrīvāsaḥ madhuraḥ tiktaḥ snigdha uṣṇaḥ tuvaraḥ saraḥ 
SA_GS40_bhavpr_u-629	pittalo vātamūrdhākṣisvarogakaphāpahaḥ /	                   
SA_GS40_bhavpr_u-630	rakṣoghnaḥ svedadaurgandhyayūkākaṇḍūvraṇapraṇut // 47	              
SA_GS40_bhavpr_u-631	rālastu śālaniryāsastathā sarjarasaḥ smṛtaḥ /	rālaḥ tu śālaniryāsaḥ tathā sarjarasaḥ smṛtaḥ 
SA_GS40_bhavpr_u-632	devadhūpo yakṣadhūpastathā sarvarasaśca saḥ // 48	devadhūpaḥ yakṣadhūpaḥ tathā sarvarasaḥ ca saḥ 
SA_GS40_bhavpr_u-633	rālo himo gurus tiktaḥ kaṣāyo grāhako haret /	rālaḥ himaḥ guruḥ tiktaḥ kaṣāyaḥ   haret 
SA_GS40_bhavpr_u-634	doṣāsrasvedavīsarpajvaravraṇavipādikāḥ /	doṣa asra sveda vīsarpa jvara vraṇa vipādikāḥ 
SA_GS40_bhavpr_u-635	grahabhagnāgnidagdhāṃśca śūlātīsāranāśanaḥ // 49	graha bhagna agni dagdhān ca śūla atīsāra nāśanaḥ 
SA_GS40_bhavpr_u-636	kundurustu mukundaḥ syātsugandhaḥ kunda ityapi // 50	kunduruḥ tu mukundaḥ syāt sugandhaḥ kundaḥ iti api 
SA_GS40_bhavpr_u-637	kundurur madhurastiktas tīkṣṇas tvacyaḥ kaṭurharet /	kunduruḥ madhuraḥ tiktaḥ tīkṣṇaḥ tvacyaḥ kaṭuḥ haret 
SA_GS40_bhavpr_u-638	jvarasvedagrahālakṣmīmukharogakaphānilān // 51	jvara sveda graha alakṣmī mukha roga kapha anilān 
SA_GS40_bhavpr_u-639	sihlakastu turuṣkaḥ syādyato yavanadeśajaḥ /	sihlakaḥ tu turuṣkaḥ syāt yatas yavana deśa jaḥ 
SA_GS40_bhavpr_u-640	kapitailaṃ ca saṃkhyātastathā ca kapināmakaḥ // 52	kapitailam ca saṃkhyātaḥ tathā ca kapināmakaḥ 
SA_GS40_bhavpr_u-641	sihlakaḥ kaṭukaḥ svāduḥ snigdhoṣṇaḥ śukrakāntikṛt /	                 
SA_GS40_bhavpr_u-642	vṛṣyaḥ kaṇṭhyaḥ svedakuṣṭhajvaradāhagrahāpahaḥ // 53	vṛṣyaḥ kaṇṭhyaḥ sveda kuṣṭha jvara dāha graha apahaḥ 
SA_GS40_bhavpr_u-643	jātīphalaṃ jātikośaṃ mālatīphalamityapi /	jātīphalam jātikośam mālatīphalam iti api 
SA_GS40_bhavpr_u-644	jātīphalaṃ rase tiktaṃ tīkṣṇoṣṇaṃ rocanaṃ laghu /	             
SA_GS40_bhavpr_u-645	kaṭukaṃ dīpanaṃ grāhi svaryaṃ śleṣmānilāpaham // 54	kaṭukam dīpanam grāhi svaryam śleṣma anila apaham 
SA_GS40_bhavpr_u-646	nihanti mukhavairasyaṃ maladaurgandhyakṛṣṇatāḥ /	nihanti mukha vairasyam mala daurgandhya kṛṣṇatāḥ 
SA_GS40_bhavpr_u-647	kṛmikāsavamiśvāsaśoṣapīnasahṛdrujaḥ // 55	kṛmi kāsa vami śvāsa śoṣa pīnasa hṛdrujaḥ 
SA_GS40_bhavpr_u-648	jātīphalasya tvak proktā jātīpattrī bhiṣagvaraiḥ // 56	          
SA_GS40_bhavpr_u-649	jātīpattrī laghuḥ svāduḥ kaṭūṣṇā rucivarṇakṛt /	               
SA_GS40_bhavpr_u-650	kaphakāsavamiśvāsatṛṣṇākṛmiviṣāpahā // 57	                  
SA_GS40_bhavpr_u-651	lavaṃgaṃ devakusumaṃ śrīsaṃjñaṃ śrīprasūnakam /	         
SA_GS40_bhavpr_u-652	lavaṃgaṃ kaṭukaṃ tiktaṃ laghu netrahitaṃ himam // 58	lavaṃgam kaṭukam tiktam laghu netra hitam himam 
SA_GS40_bhavpr_u-653	dīpanaṃ pācanaṃ rucyaṃ kaphapittāsranāśakṛt /	dīpanam pācanam rucyam kapha pitta asra nāśa kṛt 
SA_GS40_bhavpr_u-654	tṛṣṇāṃ chardiṃ tathādhmānaṃ śūlamāśu vināśayet /	tṛṣṇām chardim tathā ādhmānam śūlam āśu vināśayet 
SA_GS40_bhavpr_u-655	kāsaṃ śvāsaṃ ca hikkāṃ ca kṣayaṃ kṣapayati dhruvam // 59	kāsam śvāsam ca hikkām ca kṣayam kṣapayati dhruvam 
SA_GS40_bhavpr_u-656	elā sthūlā ca bahulā pṛthvīkā tripuṭāpi ca // 60	elā sthūlā ca bahulā pṛthvīkā tripuṭā api ca 
SA_GS40_bhavpr_u-657	bhadrailā bṛhadelā ca candrabālā ca niṣkuṭiḥ /	bhadrailā bṛhadelā ca candrabālā ca niṣkuṭiḥ 
SA_GS40_bhavpr_u-658	sthūlailā kaṭukā pāke rase cānalakṛllaghuḥ // 61	sthūlailā kaṭukā pāke rase ca anala kṛt laghuḥ 
SA_GS40_bhavpr_u-659	rūkṣoṣṇā śleṣmapittāsrakaṇḍūśvāsatṛṣāpahā /	rūkṣā uṣṇā śleṣma pittāsra kaṇḍū śvāsa tṛṣā apahā 
SA_GS40_bhavpr_u-660	hṛllāsaviṣabastyāsyaśirorugvamikāsanut // 62	hṛllāsa viṣa basti āsya śiraḥ ruj vami kāsa nud 
SA_GS40_bhavpr_u-661	sūkṣmopakuñcikā tutthā koraṅgī drāviḍī truṭiḥ /	         
SA_GS40_bhavpr_u-662	elā sūkṣmā kaphaśvāsakāsārśomūtrakṛcchrahṛt /	                     
SA_GS40_bhavpr_u-663	rase tu kaṭukā śītā laghvī vātaharī matā // 63	rase tu kaṭukā śītā laghvī vāta harī matā 
SA_GS40_bhavpr_u-664	tvakpattraṃ ca varāṅgaṃ syad bhṛṅgaṃ cocaṃ tathotkaṭam /	tvakpattram ca varāṅgam syat bhṛṅgam cocam tathā utkaṭam 
SA_GS40_bhavpr_u-665	tvacaṃ laghūṣṇaṃ kaṭukaṃ svādu tiktaṃ ca rūkṣakam // 64	tvacam laghu uṣṇam kaṭukam svādu tiktam ca rūkṣakam 
SA_GS40_bhavpr_u-666	pittalaṃ kaphavātaghnaṃ kaṇḍvāmārucināśanam /	                
SA_GS40_bhavpr_u-667	hṛdvastirogavātārśaḥkṛmipīnasaśukrahṛt // 65	                 
SA_GS40_bhavpr_u-668	tvaksvādvī tu tanutvaksyāttathā dārusitā matā // 66	tvaksvādvī tu tanutvac syāt tathā dārusitā matā 
SA_GS40_bhavpr_u-669	uktā dārusitā svādvī tiktā cānilapittahṛt /	                
SA_GS40_bhavpr_u-670	surabhiḥ śukralā varṇyā mukhaśoṣatṛṣāpahā // 67	surabhiḥ śukralā varṇyā mukha śoṣa tṛṣā apahā 
SA_GS40_bhavpr_u-671	pattrakaṃ tamālapattraṃ ca tathā syāt pattranāmakam /	           
SA_GS40_bhavpr_u-672	pattrakaṃ madhuraṃ kiṃcit tīkṣṇoṣṇaṃ picchilaṃ laghu /	pattrakam madhuram kiṃcid tīkṣṇa uṣṇam picchilam laghu 
SA_GS40_bhavpr_u-673	nihanti kaphavātārśohṛllāsārucipīnasān // 68	nihanti kapha vāta arśaḥ hṛllāsa aruci pīnasān 
SA_GS40_bhavpr_u-674	nāgapuṣpaḥ smṛto nāgaḥ kesaro nāgakesaraḥ /	          
SA_GS40_bhavpr_u-675	cāmpeyo nāgakiñjalkaḥ kathitaḥ kāñcanāhvayaḥ // 69	           
SA_GS40_bhavpr_u-676	nāgapuṣpaṃ kaṣāyoṣṇaṃ rūkṣaṃ laghvāmapāvanam // 70	             
SA_GS40_bhavpr_u-677	jvarakaṇḍūtṛṣāsvedacchardihṛllāsanāśanam /	             
SA_GS40_bhavpr_u-678	daurgandhyakuṣṭhavīsarpakaphapittaviṣāpaham // 71	daurgandhya kuṣṭha vīsarpa kapha pitta viṣa apaham 
SA_GS40_bhavpr_u-679	tvagelāpattrakais tulyais trisugandhi trijātakam /	          
SA_GS40_bhavpr_u-680	nāgakesarasaṃyuktaṃ cāturjātakam ucyate // 72	nāgakesara saṃyuktam cāturjātakam ucyate 
SA_GS40_bhavpr_u-681	taddvayaṃ rocanaṃ rūkṣaṃ tīkṣṇoṣṇaṃ mukhagandhahṛt /	tad dvayam rocanam rūkṣam tīkṣṇa uṣṇam mukha gandha hṛt 
SA_GS40_bhavpr_u-682	laghu pittāgnikṛd varṇyaṃ kaphavātaviṣāpaham // 73	                
SA_GS40_bhavpr_u-683	kuṅkumaṃ ghusṛṇaṃ raktaṃ kāśmīraṃ pītakaṃ varam /	            
SA_GS40_bhavpr_u-684	saṃkocaṃ piśunaṃ dhīraṃ vāhlīkaṃ śoṇitābhidham // 74	saṃkocam piśunam dhīram vāhlīkam śoṇita abhidham 
SA_GS40_bhavpr_u-685	kāśmīradeśaje kṣetre kuṅkumaṃ yadbhaveddhi tat /	kāśmīra deśa je kṣetre kuṅkumam yat bhavet hi tat 
SA_GS40_bhavpr_u-686	sūkṣmakesaram āraktaṃ padmagandhi taduttamam // 75	sūkṣma kesaram āraktam padma gandhi tat uttamam 
SA_GS40_bhavpr_u-687	vāhlīkadeśasaṃjātaṃ kuṅkumaṃ pāṇḍuraṃ smṛtam /	vāhlīka deśa saṃjātam kuṅkumam pāṇḍuram smṛtam 
SA_GS40_bhavpr_u-688	ketakīgandhayuktaṃ tanmadhyamaṃ sūkṣmakesaram // 76	ketakī gandha yuktam tat madhyamam sūkṣma kesaram 
SA_GS40_bhavpr_u-689	kuṅkumaṃ pārasīkaṃ tanmadhugandhi tadīritam /	                 
SA_GS40_bhavpr_u-690	īṣat pāṇḍuravarṇaṃ tadadhamaṃ sthūlakesaram // 77	īṣat pāṇḍura varṇam tat adhamam sthūla kesaram 
SA_GS40_bhavpr_u-691	kuṅkumaṃ kaṭukaṃ snigdhaṃ śirorugvraṇajantujit /	                 
SA_GS40_bhavpr_u-692	tiktaṃ vamiharaṃ varṇyaṃ vyaṅgadoṣatrayāpaham // 78	tiktam vami haram varṇyam vyaṅga doṣatraya apaham 
SA_GS40_bhavpr_u-693	gorocanā tu maṅgalyā vandyā gaurī ca rocanā /	gorocanā tu maṅgalyā vandyā gaurī ca rocanā 
SA_GS40_bhavpr_u-694	gorocanā himā tiktā varṇyā maṅgalakāntidā /	                 
SA_GS40_bhavpr_u-695	viṣālakṣmīgrahonmādagarbhasrāvakṣatāsrahṛt // 79	                
SA_GS40_bhavpr_u-696	nakhaṃ vyāghranakhaṃ vyāghrāyudhaṃ taccakrakārakam // 80	nakham vyāghranakham vyāghrāyudham tat cakrakārakam 
SA_GS40_bhavpr_u-697	nakhaṃ svalpaṃ nakhī proktā hanuhaṭṭavilāsinī /	           
SA_GS40_bhavpr_u-698	nakhadravyaṃ grahaśleṣmāvātāsrajvarakuṣṭhahṛt // 81	               
SA_GS40_bhavpr_u-699	laghūṣṇaṃ śukralaṃ varṇyaṃ svādu vraṇaviṣāpaham /	laghu uṣṇam śukralam varṇyam svādu vraṇa viṣa apaham 
SA_GS40_bhavpr_u-700	alakṣmīmukhadaurgandhyahṛt pākarasayoḥ kaṭu // 82	alakṣmī mukha daurgandhya hṛt pāka rasayoḥ kaṭu 
SA_GS40_bhavpr_u-701	bālaṃ hrīverabarhiṣṭhodīcyaṃ keśāmbunāma ca /	bālam hrīvera barhiṣṭha udīcyam keśāmbu nāma ca 
SA_GS40_bhavpr_u-702	bālakaṃ śītalaṃ rūkṣaṃ laghu dīpanapācanam /	             
SA_GS40_bhavpr_u-703	hṛllāsārucivīsarpahṛdrogāmātisārajit // 83	                
SA_GS40_bhavpr_u-704	syādvīraṇaṃ vīratarur vīraṃ ca bahumūlakam /	syāt vīraṇam vīrataruḥ vīram ca bahumūlakam 
SA_GS40_bhavpr_u-705	vīraṇaṃ pācanaṃ śītaṃ vāntihṛllaghu tiktakam // 84	vīraṇam pācanam śītam vānti hṛt laghu tiktakam 
SA_GS40_bhavpr_u-706	stambhanaṃ jvaranud bhrāntimadajit kaphapittahṛt /	stambhanam jvara nud bhrānti mada jit kapha pitta hṛt 
SA_GS40_bhavpr_u-707	tṛṣṇāsraviṣavīsarpakṛcchradāhavraṇāpaham // 85	tṛṣṇā asra viṣa vīsarpa kṛcchra dāha vraṇa apaham 
SA_GS40_bhavpr_u-708	vīraṇasya tu mūlaṃ syāduśīraṃ naladaṃ ca tat /	vīraṇasya tu mūlam syāt uśīram naladam ca tat 
SA_GS40_bhavpr_u-709	amṛṇālaṃ ca sevyaṃ ca samagandhikam ityapi // 86	amṛṇālam ca sevyam ca samagandhikam iti api 
