segmentnr	original	analyzed
MBratnatrayapariksaHK-136	vidvadbhiścinmahodadherātmavargasamudrasya gāmbhīryaṃ sarvajñatvasarvakartṛtvātmasvarūpaṃ	vidvadbhiḥ cit mahā udadheḥ ātma varga samudrasya gāmbhīryam sarvajña tva sarva kartṛ tva ātma svarūpam 
MBratnatrayapariksaHK-137	nityatvavyāpakatvānekatvādi	             
MBratnatrayapariksaHK-138	cāvagāhya pramāṇairviṣayīkṛtyāvasīyeta, nānyathā | tattacchāstrakartṛṇāmasarvajñatvāt	ca avagāhya pramāṇaiḥ viṣayīkṛtya avasīyeta na anyathā tad tad śāstra kartṛṇām asarvajña tvāt 
MBratnatrayapariksaHK-139	tadvacanādetanna saṃbhavatītyarthaḥ || 15 ||	tad vacanāt etat na saṃbhavati iti arthaḥ 
MBratnatrayapariksaHK-140	kutaḥ punaretajjñāyate ? ata āha-	kutas punar etat jñāyate atas āha 
MBratnatrayapariksaHK-141	tadatra kathitaṃ sarvasrotasāṃ jyāyasi prabhoḥ |	tat atra kathitam sarva srotasām jyāyasi prabhoḥ 
MBratnatrayapariksaHK-142	udakṣeṇordhvavaktreṇa tatastadavadhārayet || 16 ||	udakṣeṇa ūrdhva vaktreṇa tatas tat avadhārayet 
MBratnatrayapariksaHK-143	taccātmasvarūpaṃ vāmādisamastaśāstrasrotasāṃ madhyādutkṛṣṭe siddhāntākhye	tat ca ātma svarūpam vāma ādi samasta śāstra srotasām madhyāt utkṛṣṭe siddhānta ākhye 
MBratnatrayapariksaHK-144	srotasi kathitamiti tata evāvadhāryam | śivakṛtatvena jyāyastvamevāsya sādhayati-	srotasi kathitam iti tatas eva avadhāryam śiva kṛta tvena jyāyastvam eva asya sādhayati 
MBratnatrayapariksaHK-145	prabhorudakṣeṇordhvavaktreṇeti | kathitamiti | vaktraśabdena vacanatrāṇarūpā śaktirucyate,	prabhā ūru dakṣeṇa ūrdhva vaktreṇa iti kathitam iti vaktra śabdena vacana trāṇa rūpā śaktiḥ ucyate 
MBratnatrayapariksaHK-146	paramārthataḥ śivasya dehābhāvāt | ataścodakṣeṇodaṅmukhenānugrahapravṛttenordhvasthitena	paramārthataḥ śivasya deha abhāvāt atas ca udakṣeṇa udak mukhena anugraha pravṛttena ūrdhva sthitena 
MBratnatrayapariksaHK-147	ca śaktyātmanā vaktreṇa | binduśakternādādikrameṇotpādite śāstre prakāśitamityarthaḥ |	ca śakti ātmanā vaktreṇa bindu śakteḥ nāda ādi krameṇa utpādite śāstre prakāśitam iti arthaḥ 
MBratnatrayapariksaHK-148	nanvaśarīrasya śāstropadeśānupapattiḥ ? tanna, jagatsṛṣṭyādivat saṅkalpamātreṇa	nanu aśarīrasya śāstra upadeśa anupapattiḥ tat na jagat sṛṣṭi ādi vat saṅkalpa mātreṇa 
MBratnatrayapariksaHK-149	vidyeśvarādīnāṃ śāstrāvabodhakatvāt || 16 ||	vidyeśvara ādīnām śāstra avabodhaka tvāt 
MBratnatrayapariksaHK-150	kiñca-	kiñca 
MBratnatrayapariksaHK-151	hetūnapi parīkṣāyai lakṣayet tasya śāstrataḥ |	hetūn api parīkṣāyai lakṣayet tasya śāstrataḥ 
MBratnatrayapariksaHK-152	nahyatra śemuṣī śuddhā vipulāpi pragalbhate || 17 ||	na hi atra śemuṣī śuddhā vipulā api pragalbhate 
MBratnatrayapariksaHK-153	tasyātmasvarūpasya parīkṣaṇamapi siddhāntoktaireva hetubhiḥ kāryamiti bhāvaḥ || 17 ||	tasya ātma svarūpasya parīkṣaṇam api siddhānta uktaiḥ eva hetubhiḥ kāryam iti bhāvaḥ 
MBratnatrayapariksaHK-154	itthaṃ prasaṅgādātmasvarūpasya siddhāntaikagamyatvaṃ prasādhya prakṛtānāṃ	ittham prasaṅgāt ātma svarūpasya siddhānta eka gamya tvam prasādhya prakṛtānām 
MBratnatrayapariksaHK-155	śivādiratnānāṃ śravaṇamanananididhyāsanāni siddhāntādeveti prāguktaṃ prapañcayati-	śiva ādi ratnānām śravaṇa manana nididhyāsanāni siddhāntāt eva iti prāguktam prapañcayati 
MBratnatrayapariksaHK-156	alaukikāni sūkṣmāṇi gopitāni śivena ca |	alaukikāni sūkṣmāṇi gopitāni śivena ca 
MBratnatrayapariksaHK-157	trīṇi ratnāni ko vetti siddhānteta vinā svayam || 18 ||	trīṇi ratnāni kaḥ vetti siddhānta īta vinā svayam 
MBratnatrayapariksaHK-158	hetūnapi kutarkāndhatamasārīn manīṣayā |	hetūn api kutarka andhatamasā arīn manīṣayā 
MBratnatrayapariksaHK-159	tadvad yogaṃ ca ko vetti sabījābījalakṣaṇam || 19 ||	tadvat yogam ca kaḥ vetti sa bīja abīja lakṣaṇam 
MBratnatrayapariksaHK-160	tatra sabījayogaḥ sadāśivādyākāraḥ sakalaviṣayaḥ, nirbījastu niṣkalaviṣayaḥ |	tatra sa bīja yogaḥ sadāśiva ādi ākāraḥ sakala viṣayaḥ nirbījaḥ tu niṣkala viṣayaḥ 
MBratnatrayapariksaHK-161	anenaiṣāmāgamānumānayogipratyakṣagamyatvamapi darśayati || 18-19 ||	anena eṣām āgama anumāna yogi pratyakṣa gamya tvam api darśayati 
MBratnatrayapariksaHK-162	api ca-	api ca 
MBratnatrayapariksaHK-163	siddhāntaḥ sevitaḥ sadbhirapi kānān prayacchati |	siddhāntaḥ sevitaḥ sadbhiḥ api prayacchati 
MBratnatrayapariksaHK-164	sarvān sādhakacittasthānāptaścintāmaṇiryathā || 20 ||	sarvān sādhaka citta sthāna āptaḥ cintāmaṇiḥ yathā 
MBratnatrayapariksaHK-165	siddhāntādeva sādhakānāṃ tattatsiddhasādhanajñānaṃ tadanuṣṭhānāt	siddhāntāt eva sādhakānām tad tad siddha sādhana jñānam tad anuṣṭhānāt 
MBratnatrayapariksaHK-166	phalāvāptiścetyarthaḥ || 20 ||	phala avāptiḥ ca iti arthaḥ 
MBratnatrayapariksaHK-167	itthaṃ siddhāntajñānaphalaṃ pradarśya tadabhidheyārtha-prakāśakatvādasyāpi	ittham siddhānta jñāna phalam pradarśya tad abhidheya artha prakāśaka tvāt asya api 
MBratnatrayapariksaHK-168	prakaraṇasya tadeva prayojanamiti sūcayan abhidheyaparīkṣāṃ pratijānīte-	prakaraṇasya tat eva prayojanam iti sūcayan abhidheya parīkṣām pratijānīte 
MBratnatrayapariksaHK-169	tamāsevya mayāpyeṣā binduśaktiśivāśrayā |	tam āsevya mayā api eṣā bindu śakti śiva āśrayā 
MBratnatrayapariksaHK-170	parīkṣā kriyate tatra bindurādau nirūpyate || 21 ||	parīkṣā kriyate tatra binduḥ ādau nirūpyate 
MBratnatrayapariksaHK-171	tatra bindusiddhimāha-	tatra bindu siddhim āha 
MBratnatrayapariksaHK-172	jāyate'dhvā yataḥ śuddho vartate yatra līyate |	jāyatedhvā yatas śuddhaḥ vartate yatra līyate 
MBratnatrayapariksaHK-173	sa binduḥ paranādākhyaḥ nādabindvarṇakāraṇam || 22 ||	sa binduḥ para nāda ākhyaḥ nāda bindu arṇa kāraṇam 
MBratnatrayapariksaHK-174	vakṣyamāṇavadvicitrabhuvanādirūpatvena śuddhādhvanaḥ kāryatvāt tadupādānaṃ	vakṣyamāṇa vat vicitra bhuvana ādi rūpa tvena śuddhādhvanaḥ kāryatvāt tad upādānam 
MBratnatrayapariksaHK-175	binduḥ siddhyati | kiñca, śabdopādānatayāpi tasya siddhirityāha- nādavindvarṇakāraṇamiti |	binduḥ siddhi ati kiñca śabda upādānatayā api tasya siddhiḥ iti āha nāda vindu arṇa kāraṇam iti 
MBratnatrayapariksaHK-176	tatra nādo nāmābhidheyabuddhiheturbindoḥ prathamaprasararūpaḥ sūkṣmo nādaścintayā	tatra nādaḥ nāma abhidheya buddhi hetuḥ bindoḥ prathama prasara rūpaḥ sūkṣmaḥ nādaḥ cintayā 
MBratnatrayapariksaHK-177	rahitatvena śrīmatkālottarādyuktaḥ | binduśca tatkāryaṃ mayūrāṇḍarasabinduvadavyapadeśyaḥ	rahita tvena śrīmat kālottara ādi uktaḥ binduḥ ca tat kāryam mayūra aṇḍa rasa bindu vat avyapadeśyaḥ 
MBratnatrayapariksaHK-178	parāmarśajñānarūpo'kṣara-bindustatraiva sūkṣmatvenoktaḥ | arṇaśca varṇaṃ	parāmarśa jñāna rūpa ukṣara binduḥ tatra eva sūkṣma tvena uktaḥ arṇaḥ ca varṇam 
MBratnatrayapariksaHK-179	ākāśavāyupra-bhavaḥ śrotragrāhyaḥ sthūlaśabdaḥ | taduktaṃ tatra- sthūlaṃ śabda iti	ākāśa vāyu prabhavaḥ śrotra grāhyaḥ sthūla śabdaḥ tat uktam tatra sthūlam śabdaḥ iti 
MBratnatrayapariksaHK-180	proktaṃ sūkṣmaṃ cintāmayaṃ bhavet | cintayā rahitaṃ yattu tatparaṃ parikīrtitam || (1|8) ||	proktam sūkṣmam cintā mayam bhavet cintayā rahitam yat tu tat param parikīrtitam   
MBratnatrayapariksaHK-181	tatra śuddhādhvano bhuvanādyādhāratvaṃ darśayitumāha-	tatra śuddhādhvanaḥ bhuvana ādi ādhāra tvam darśayitum āha 
MBratnatrayapariksaHK-182	uttīrṇamāyāmbudhayo bhagnakarmamahārgalāḥ |	uttīrṇa māyā ambudhayaḥ bhagna karma mahā argalāḥ 
MBratnatrayapariksaHK-183	aprāptaśivadhāmānastridhā vijñānakevalāḥ || 23 ||	aprāpta śiva dhāmānaḥ tridhā vijñāna kevalāḥ 
MBratnatrayapariksaHK-184	trividhā hi paśvātmānaḥ- tatra malakarmamāyāyuktāḥ sakalāḥ,	trividhāḥ hi paśu ātmānaḥ tatra mala karma māyā yuktāḥ sakalāḥ 
MBratnatrayapariksaHK-185	pralayādyupasaṃhṛtakalādayo malakarmayuktāḥ pralayākalāḥ, vijñānādibhyaḥ karmaṇo'pi	pralaya ādi upasaṃhṛta kalā ādayaḥ mala karma yuktāḥ pralayākalāḥ vijñāna ādibhyaḥ karmaṇaḥ api 
MBratnatrayapariksaHK-186	kṣayānmalamātrayuktā vijñānakalāḥ | te punaḥ malaparipākatāratamyāt śivaprasādena	kṣayāt mala mātra yuktāḥ vijñāna kalāḥ te punar mala paripāka tāratamyāt śiva prasādena 
MBratnatrayapariksaHK-187	bhagnakarmamalākhya-mahārodhāḥ kiñcidavaśeṣitādhikāramalatvādasaṃprāptaśiva-	bhagna karma mala ākhya mahā rodhāḥ kiñcid avaśeṣita adhikāra mala tvāt asaṃprāpta śiva 
MBratnatrayapariksaHK-188	sāmyāstrividhā eva vijñānakevalino bhavanti || 23 ||	sāmyāḥ trividhāḥ eva vijñāna kevalinaḥ bhavanti 
MBratnatrayapariksaHK-189	ke te bhedā ityāha-	ke te bhedāḥ iti āha 
MBratnatrayapariksaHK-190	vidyāvidyādhipatayaḥ paśupūrvāḥ sadāśivāḥ |	vidyā avidyā adhipatayaḥ paśu pūrvāḥ sadāśivāḥ 
MBratnatrayapariksaHK-191	tatra vidyābhujaḥ pūrve mantrā vidyāśca nāmataḥ || 24 ||	tatra vidyā bhujaḥ pūrve mantrāḥ vidyāḥ ca nāmataḥ 
MBratnatrayapariksaHK-192	tatra prathame vidyātattvanivāsina ityāha- tatra vidyābhuja iti || 24 ||	tatra prathame vidyā tattva nivāsinaḥ iti āha tatra vidyā bhujaḥ iti 
MBratnatrayapariksaHK-193	vidyeśvaraniyojyāste saṃkhyayā saptakoṭayaḥ |	vidyeśvara niyojyāḥ te saṃkhyayā sapta koṭayaḥ 
MBratnatrayapariksaHK-194	teṣāṃ purāṇi vidyāyāṃ vāmādīni yathottaram || 25 ||	teṣām purāṇi vidyāyām vāma ādīni yathottaram 
MBratnatrayapariksaHK-195	vidyeśvaraniyojyatvaṃ caiṣāmanugrahakaraṇatvāt, vidyeśvarāṇāṃ ca	vidyeśvara niyojya tvam ca eṣām anugraha karaṇa tvāt vidyeśvarāṇām ca 
MBratnatrayapariksaHK-196	pañcavidhakṛtyādhikāritvāt || 25 ||	pañcavidha kṛtyā adhikāri tvāt 
MBratnatrayapariksaHK-197	sphītāni nava jātāni tanubhogendriyādibhiḥ |	sphītāni nava jātāni tanu bhoga indriya ādibhiḥ 
MBratnatrayapariksaHK-198	etāni bhuvanānyuttarottaraṃ viśiṣṭabhogādimantītyarthaḥ ||	etāni bhuvanāni uttarottaram viśiṣṭa bhoga ādimanti iti arthaḥ 
MBratnatrayapariksaHK-199	athaitebhyo viśiṣṭā vidyeśā ityāha-	atha etebhyaḥ viśiṣṭāḥ vidyeśāḥ iti āha 
MBratnatrayapariksaHK-200	madhyāḥ praśāntakaluṣā vidyeśāḥ śivatejasaḥ || 26 ||	madhyāḥ praśānta kaluṣāḥ vidyeśāḥ śiva tejasaḥ 
MBratnatrayapariksaHK-201	adhikāramalopetāstattvamaiśaṃ samāśritāḥ |	adhikāra mala upetāḥ tattvam aiśam samāśritāḥ 
MBratnatrayapariksaHK-202	śivārkakarasaṃparkavikāsātmīyaśaktayaḥ || 27 ||	             
MBratnatrayapariksaHK-203	praśāntamalatvamadhikāramalayogitvaṃ śivānugṛhītatvaṃ ca mantrāṇāmapi	praśānta mala tvam adhikāra mala yogi tvam śiva anugṛhīta tvam ca mantrāṇām api 
MBratnatrayapariksaHK-204	samānameva | śivatejasaḥ pañcavidhakṛtyakāriṇaḥ | yaduktaṃ śrīmadraurave-	samānam eva śiva tejasaḥ pañcavidha kṛtya kāriṇaḥ yat uktam śrīmat raurave 
MBratnatrayapariksaHK-205	sṛṣṭisaṃrakṣaṇādānabhāvānugrahakāriṇaḥ (1|15) iti || 26-27 ||	sṛṣṭi saṃrakṣaṇa ādāna bhāva anugraha kāriṇaḥ iti 
MBratnatrayapariksaHK-206	aṣṭāvanantapūrvāste yathāpūrvaṃ guṇādhikāḥ |	aṣṭau ananta pūrvāḥ te yathāpūrvam guṇa adhikāḥ 
MBratnatrayapariksaHK-207	tathā purāṇi tatraiṣāmanantaḥ parameśvaraḥ || 28 ||	tathā purāṇi tatra eṣām anantaḥ parameśvaraḥ   
MBratnatrayapariksaHK-208	aṣṭāvanantapūrvā iti | ananta-sūkṣma- śivottama- ekanetra- ekarudra- trimūrti-	aṣṭau ananta pūrvāḥ iti ananta sūkṣma śiva uttama ekanetra ekarudra trimūrti 
MBratnatrayapariksaHK-209	śrīkaṇṭhaśikhaṇḍisaṃjñāḥ | tatreśvaratattve teṣāmaṣṭau bhuvanāni prāgvadeva | ata	                                      
MBratnatrayapariksaHK-210	eṣāmananta eva parameśvaraḥ || 28 ||	eṣām anantaḥ eva parameśvaraḥ  
MBratnatrayapariksaHK-211	tatrāṇavaḥ pureṣvāsan nāpyanye tadvibhūtayaḥ |	tatra aṇavaḥ pureṣu āsan na api anye tad vibhūtayaḥ 
MBratnatrayapariksaHK-212	pare sadāśivasamāḥ patikṛtyādhikāriṇaḥ || 29 ||	pare sadāśiva samāḥ pati kṛtyā adhikāriṇaḥ 
MBratnatrayapariksaHK-213	tattadbhuvaneśvarārādhanādinā dīkṣayā vā teṣu bhuvaneṣu yojitā ātmānaśca	tad tad bhuvana īśvara ārādhana ādinā dīkṣayā vā teṣu bhuvaneṣu yojitāḥ ātmānaḥ ca 
MBratnatrayapariksaHK-214	vidyante | ayaṃ ca nyāyo vidyābhuvaneṣu sadāśivādibhuvaneṣu ca vijñeyaḥ | yaduktaṃ	vidyante ayam ca nyāyaḥ vidyā bhuvaneṣu sadāśiva ādi bhuvaneṣu ca vijñeyaḥ yat uktam 
MBratnatrayapariksaHK-215	sūkṣmasvāyambhuve- yo yatrābhilaṣed bhogān sa tatraiva niyojitaḥ |	sūkṣma svāyambhuve yaḥ yatra abhilaṣet bhogān sa tatra eva niyojitaḥ 
MBratnatrayapariksaHK-216	siddhibhāṅmantrasāmarthyāt (39|2) iti | atha paśusadāśivānāha- pare sadāśivasamā iti || 29	siddhi bhāj mantra sāmarthyāt iti  atha paśu sadāśivān āha pare sadāśiva samāḥ iti 
MBratnatrayapariksaHK-217	mūrdhānamadhvanaḥ prāptāḥ prasanne parameśvare |	mūrdhānam adhvanaḥ prāptāḥ prasanne parameśvare 
MBratnatrayapariksaHK-218	sadāśivaścātrādhikārāvasthaḥ śiva eva | tasya ca adhikārādayo'vasthā	sadāśivaḥ ca atra adhikāra avasthaḥ śivaḥ eva tasya ca 
MBratnatrayapariksaHK-219	aupacārikā ityuktam- adhikārī sa bhogī ca layī syādupacārataḥ  iti |	aupacārikāḥ iti uktam adhikārī sa bhogī ca layī syāt upacārataḥ iti 
MBratnatrayapariksaHK-220	saṃskāryasadāśivādīnāṃ tu bhedo vāstava eva |	saṃskārya sadāśiva ādīnām tu bhedaḥ vāstavaḥ eva 
MBratnatrayapariksaHK-221	ete ca sadāśivatattvasthasadāśivabhuvanavāsina ityāha-	ete ca sadāśiva tattva stha sadāśiva bhuvana vāsinaḥ iti āha 
MBratnatrayapariksaHK-222	tattvameṣāmasūtāṅgapurabhogādiśobhitam || 30 ||	tattvam eṣām asūta aṅga pura bhoga ādi śobhitam  /
MBratnatrayapariksaHK-223	sadāśivamadhiṣṭhātṛnāmnā te'pi sadāśivāḥ |	sadāśivam adhiṣṭhātṛ nāmnā te pi sadāśivāḥ 
MBratnatrayapariksaHK-224	ata evaiṣāṃ dehādayo'vāstavā eva, adhiṣṭhātustasya śivasya na pāramārthikā	atas eva eṣām deha ādayaḥ vāstavāḥ eva adhiṣṭhātuḥ tasya śivasya na pāramārthikā 
MBratnatrayapariksaHK-225	ityuktaṃ śrīmatpauṣkare- sādhakasya tu lakṣyārthaṃ tasya rūpamidaṃ smṛtam iti || 30 ||	iti uktam śrīmat pauṣkare sādhakasya tu lakṣya artham tasya rūpam idam smṛtam iti 
MBratnatrayapariksaHK-226	uktārthamupasaṃharati-	ukta artham upasaṃharati 
MBratnatrayapariksaHK-227	aṣṭādaśabhiradhvāyaṃ bhuvanaiḥ saha bhoktṛbhiḥ || 31 ||	aṣṭādaśabhiḥ adhvā ayam bhuvanaiḥ saha bhoktṛbhiḥ  /
MBratnatrayapariksaHK-228	tribhiśca tattvairuddiṣṭo viśuddhaḥ śivakartṛkaḥ |	tribhiḥ ca tattvaiḥ uddiṣṭaḥ viśuddhaḥ śiva kartṛkaḥ 
MBratnatrayapariksaHK-229	eṣa cādhvā kāryatvāt śivakartṛka ityarthaḥ | atra ca nivṛttyādibhuvanānāṃ	eṣa ca adhvā kārya tvāt śiva kartṛkaḥ iti arthaḥ atra ca nivṛtti ādi bhuvanānām 
MBratnatrayapariksaHK-230	śaktiśivatattvayośca sadāśivatattva evāntarbhāvo vijñeyaḥ || 31 ||	śakti śiva tattvayoḥ ca sadāśiva tattve eva antarbhāvaḥ vijñeyaḥ 
MBratnatrayapariksaHK-231	kāryatvādevāsya śuddhādhvanaḥ kenāpi nityena kāraṇena bhavitavyam, tacca	kārya tvāt eva asya śuddhādhvanaḥ kena api nityena kāraṇena bhavitavyam tat ca 
MBratnatrayapariksaHK-232	bindvākhyamityāha-	bindu ākhyam iti āha 
MBratnatrayapariksaHK-233	sadāśivāditattvaugho nityopādānakāraṇaḥ || 32 ||	            
MBratnatrayapariksaHK-234	vikāritvādyathā kumbhastathā caiṣa tatastathā |	vikāri tvāt yathā kumbhaḥ tathā ca eṣa tatas tathā 
MBratnatrayapariksaHK-235	eṣo'pi sadāśivādiradhvā vikārī, tato nityopādānakāraṇa iti || 32 ||	eṣaḥ api sadāśiva ādiḥ adhvā vikārī tatas nitya upādānakāraṇaḥ iti 
MBratnatrayapariksaHK-236	nanu ghaṭopādānakāraṇasya mṛtpiṇḍasyānityatvādanenāpi	nanu ghaṭa upādānakāraṇasya mṛd piṇḍasya anitya tvāt anena api 
MBratnatrayapariksaHK-237	śuddhādhvopādānenānityena bhavitavyamiti dharmisvarūpaviparīta-sādhakatvād viruddho'yaṃ	śuddha adhva upādānena anityena bhavitavyam iti dharmi svarūpa viparīta sādhaka tvāt viruddhaḥ yaḥ 
MBratnatrayapariksaHK-238	vikāritvāditi hetuḥ ? ata āha-	vikāri tvāt iti hetuḥ atas āha 
MBratnatrayapariksaHK-239	pārthivo'pi bhavet kumbho māyopādānakāraṇaḥ || 33 ||	pārthivaḥ api bhavet kumbhaḥ māyā upādāna kāraṇaḥ 
MBratnatrayapariksaHK-240	sākṣānmṛdupādānatve'pi ghaṭasya paramparayā māyaivopādānakāraṇamiti || 33 ||	sākṣāt mṛd upādāna tve pi ghaṭasya paramparayā māyā eva upādānakāraṇam iti 
MBratnatrayapariksaHK-241	kuta ityāha-	kutas iti āha 
MBratnatrayapariksaHK-242	vināśotpattimattvābhyāṃ pariṇāmitayā tathā |	vināśa utpattimat tvābhyām pariṇāmitayā tathā 
MBratnatrayapariksaHK-243	ayamabhiprāyaḥ- utpattivināśadharmiṇāṃ hi vastūnāṃ	ayam abhiprāyaḥ utpatti vināśa dharmiṇām hi vastūnām 
MBratnatrayapariksaHK-244	ghaṭakapālādyavāntarapariṇāmatvenāvāntarakāryakāraṇabhāve satyapi pṛthivyāditattvānāṃ	ghaṭa kapāla ādi avāntara pariṇāma tvena avāntara kārya kāraṇa bhāve sati api pṛthivī ādi tattvānām 
MBratnatrayapariksaHK-245	paramparayopādānaṃ māyākhyaṃ nityaṃ paramakāraṇamabhyupagantavyam,	paramparayā upādānam māyā ākhyam nityam parama kāraṇam abhyupagantavyam 
MBratnatrayapariksaHK-246	anyathā'navasthāprasaṅgāt | uktaṃ ca śrīmatsvāyambhuve- māyātattvaṃ	anyathā anavasthā prasaṅgāt uktam ca śrīmat svāyambhuve māyā tattvam 
MBratnatrayapariksaHK-247	jagadbījamavināśyavyayātmakam iti ||	jagat bījam avināśya vyaya ātmakam iti 
MBratnatrayapariksaHK-248	etadeva prapañcena sādhayati-	etat eva prapañcena sādhayati 
MBratnatrayapariksaHK-249	yadyadutpadyate vastu tanmāyeyaṃ yathā kalā || 34 ||	yat yat utpadyate vastu tat māyā iyam yathā kalā 
MBratnatrayapariksaHK-250	utpattināśau māyeyadharmāvāha maheśvaraḥ |	utpatti nāśau māyeya dharmau āha maheśvaraḥ 
MBratnatrayapariksaHK-251	āptavākyenāpyetatsiddhamiti bhāvaḥ || 34 ||	āpta vākyena api etat siddham iti bhāvaḥ 
MBratnatrayapariksaHK-252	idānīṃ satkāryavādadṛṣṭyā kalādyavasthābhedenotpatti-vināśavyapadeśaṃ bhajantī	idānīm satkārya vāda dṛṣṭyā kalā ādi avasthā bhedena utpatti vināśa vyapadeśam bhajantī 
MBratnatrayapariksaHK-253	māyaiva kalādikāryadvāreṇa pariṇamata iti darśayituṃ pariṇāmaśabdārthamāha-	māyā eva kalā ādi kārya dvāreṇa pariṇamate iti darśayitum pariṇāma śabda artham āha 
MBratnatrayapariksaHK-254	pariṇāmo hi vastūnāṃ pūrvāvasthāparicyuteḥ || 35 ||	pariṇāmaḥ hi vastūnām pūrva avasthā paricyuteḥ 
MBratnatrayapariksaHK-255	avasthāntarasaṃprāptiḥ kṣīrasya dadhibhāvavat |	avasthā antara saṃprāptiḥ kṣīrasya dadhi bhāva vat 
MBratnatrayapariksaHK-256	dadhnaśca takravat tatra takrāvasthā nirūpyate || 36 ||	dadhnaḥ ca takra vat tatra takra avasthā nirūpyate 
