segmentnr	original	analyzed
SA_GK16_visa02cu-1196	ityādau dvayorapyarthayorhariharastutiparayoranurūpaḥ svara udāttādirekatra harau hare vā /	ityādau dvayoḥ api arthayoḥ hari hara stuti parayoḥ anurūpaḥ svaraḥ udātta ādiḥ ekatra harau hare vā 
SA_GK16_visa02cu-1197	naca tathā śleṣāṅgīkāraḥ /	na ca tathā śleṣa aṅgīkāraḥ 
SA_GK16_visa02cu-1198	atrācāryyasammati darśayati--ata evetyādi /	atra ācārya sammati darśayati atas eva ityādi 
SA_GK16_visa02cu-1199	naye nītyāṃ lokaprasiddhāyām /	naye nītyām loka prasiddhāyām 
SA_GK16_visa02cu-1200	teṣāmupajīvyatvaṃ-tadgranthaniṣṭayā svavyutpattyā viśeṣasampādanāt /	teṣām upajīvya tvam tad grantha niṣṭayā sva vyutpattyā viśeṣa sampādanāt 
SA_GK16_visa02cu-1201	ādiśabdaḥ, kālo vyaktiḥ svaradaya ityatra /	ādi śabdaḥ kālaḥ vyaktiḥ svara dayaḥ iti atra 
SA_GK16_visa02cu-1202	ceṣṭādītyādiśabdena---“itaḥ sa daityaḥ prāptaśrīrneta evārhati kṣayam';	ceṣṭā ādi iti ādi śabdena etaḥ sa daityaḥ prāpta śrīḥ na itas eva arhati kṣayam 
SA_GK16_visa02cu-1203	ityādau ātmanirddeśādayaḥ /	          
SA_GK16_visa02cu-1204	evamekasminnarthe 'bhidhayā niyantrite yā śabdārthasyānyārthabuddhihetuḥ śaktiḥ sābhidhāmūlā vyañjanā /	evam ekasmin arthe bhidhayā niyantrite yā śabda arthasya anya artha buddhi hetuḥ śaktiḥ sā abhidhā mūlā vyañjanā 
SA_GK16_visa02cu-1205	Vijñapriyā:	vijña priyā 
SA_GK16_visa02cu-1206	(vi, tha) na ca tatheti--tathātve pṛthukārttasvarapātramityādiśleṣālaṅkārocchedaprasaṅgāditi bhāvaḥ /	na ca tathā iti tathātve pṛthu kārtta svara pātram ityādi śleṣa alaṅkāra uccheda prasaṅgāt iti bhāvaḥ 
SA_GK16_visa02cu-1207	ata evāhuriti kāvyaprakāśakārādaya āhurityarthaḥ /	atas eva āhuḥ iti kāvyaprakāśa kāra ādayaḥ āhuḥ iti arthaḥ 
SA_GK16_visa02cu-1208	upajñīvyānāmiti kāvyamārge 'pi svaragaṇayitṛṇāṃ prācīnānāmuparītyarthaḥ /	upajñīvyānām iti kāvya mārge svara gaṇayitṛṇām prācīnānām upari iti arthaḥ 
SA_GK16_visa02cu-1209	ādiśabdāditi---svarādaya ityādiśabdādityarthaḥ /	ādi śabdāt iti svara ādayaḥ iti ādi śabdāt iti arthaḥ 
SA_GK16_visa02cu-1210	hasteti---hastaceṣṭādibhiḥ stanādīnāṃ kamalakorakādyākāratvaṃ smāryyata ityarthaḥ /	hasta iti hasta ceṣṭā ādibhiḥ stana ādīnām kamala koraka ādi ākāra tvam smāryyate iti arthaḥ 
SA_GK16_visa02cu-1211	“eddahamettathiṇiā eddahamettehi ācchivattehi /	eddahamettathiṇiā eddahamettehi 
SA_GK16_visa02cu-1212	eddamettāvatthā eddahamettehiṃ diṃa ehi” //	diṃe ehi 
SA_GK16_visa02cu-1213	ityādi prākṛtaślokasya hi--- “etāvanmātrastanikā etāvanmātrairakṣipattaiḥ /	ityādi prākṛta ślokasya hi etāvat mātra stanikā etāvat mātraiḥ akṣipat taiḥ 
SA_GK16_visa02cu-1214	etāvanmātrāvasthā etāvanmātrairdivasaiḥ'; //	etāvat mātra avasthā etāvat mātraiḥ divasaiḥ 
SA_GK16_visa02cu-1215	iti saṃskṛtam /	iti saṃskṛtam 
SA_GK16_visa02cu-1216	stanādīnāmiti---kamalakorakādityādipadadvayāt cakṣurādīnāṃ padmapalāśādyākāraparigrahaḥ /	stana ādīnām iti kamala korakāt iti ādi pada dvayāt cakṣuḥ ādīnām padma palāśa ādi ākāra parigrahaḥ 
SA_GK16_visa02cu-1217	atra etatpadaṃ nānākārabodhakatvenānekārtham /	atra etat padam nānā ākāra bodhaka tvena aneka artham 
SA_GK16_visa02cu-1218	ceṣṭāviśeṣastvākāraviśeṣasmārakaḥ /	ceṣṭā viśeṣaḥ tu ākāra viśeṣa smārakaḥ 
SA_GK16_visa02cu-1219	śaktiḥ vṛttiḥ /	śaktiḥ vṛttiḥ 
SA_GK16_visa02cu-1220	yathā mama tātapādāna mahāpātracaturdaśabhāṣāvilāsinībhujaṅgamahākavīśvaraśrīcandraśekharasaṃdhivigrahikāṇām--	yathā mama tāta pādāna mahāpātra caturdaśa bhāṣāvilāsinī bhujaṅga mahā kavi īśvara śrī candraśekhara saṃdhivigrahikāṇām 
SA_GK16_visa02cu-1221	“durgālaṅghitavigraho manasijaṃ saṃmīlayaṃstejasā prodyadrājakalo gṛhītagarimā viṣvagvṛto bhogibhiḥ /	durga ālaṅghita vigrahaḥ manasijam saṃmīlayan tejasā prodyat rāja kalaḥ gṛhīta garimā viṣvak vṛtaḥ bhogibhiḥ 
SA_GK16_visa02cu-1222	nakṣatreśakṛ tekṣaṇo girigurau gāḍhāṃ ruciṃ dhārayan gāmākramya vibhūtibhūṣitatanū rājatyumāvallabhaḥ” //	nakṣatreśa kṛ ta īkṣaṇaḥ giri gurau gāḍhām rucim dhārayan gām ākramya vibhūti bhūṣita tanūḥ rājati umāvallabhaḥ 
SA_GK16_visa02cu-1223	atra prakaraṇonābhidhayā umāvallabhaśabdasyomānāmnīmahādevīvallabhabhānudevanṛpatirūper'the niyantrite vyañjanayaiva gaurīvallabharūpor'tho  #	atra prakaraṇa ūna abhidhayā umā vallabha śabdasya umā nāmnī mahādevī vallabha bhānudeva nṛpati rūpa irthe niyantrite vyañjanayā eva gaurī vallabha rūpaḥ ūrthaḥ 
SA_GK16_visa02cu-1224	bodhyate /	bodhyate 
SA_GK16_visa02cu-1225	evamanyat /	evam anyat 
SA_GK16_visa02cu-1226	Vijñapriyā:	vijña priyā 
SA_GK16_visa02cu-1227	(vi, da) durgālaṅghiteti /	vi daḥ durgā ālaṅghitā iti 
SA_GK16_visa02cu-1228	atra umā nāma mahādevī tasyā vallabho bhānudevanṛpatiḥ /	atra umā nāma mahā devī tasyāḥ vallabhaḥ bhānudeva nṛpatiḥ 
SA_GK16_visa02cu-1229	prākaraṇiko rājati /	prākaraṇikaḥ rājati 
SA_GK16_visa02cu-1230	kīdṛśaḥ śatrudurgeṇāvāritayuddhaḥ /	kīdṛśaḥ śatru durgeṇa āvārita yuddhaḥ 
SA_GK16_visa02cu-1231	tejasā dehakāntyā manasijaṃ sammīlayan sāndairyyagavārta saṅkocayan /	tejasā deha kāntyā manasijam sammīlayan sāndairyya gavārta saṅkocayan 
SA_GK16_visa02cu-1232	prodyantī rājakalā nṛpaticāturyyaṃ yasya tādṛśaḥ /	prodyantī rāja kalā nṛpati cāturyyam yasya tādṛśaḥ 
SA_GK16_visa02cu-1233	garimā, vapuḥ puṣṭiḥ,	garimā vapuḥ puṣṭiḥ 
SA_GK16_visa02cu-1234	gṛhītatattvaḥ /	gṛhīta tattvaḥ 
SA_GK16_visa02cu-1235	bhogibhirnāma bhogavadbhiḥ amātyairviṣvak sarvato vṛtaḥ /	bhogibhiḥ nāma bhogavadbhiḥ amātyaiḥ viṣvak sarvatas vṛtaḥ 
SA_GK16_visa02cu-1236	kṣatraiśeṣu kṣatriyeśvareṣu rājasu avajñayā na kṛtekṣaṇo akṛtadṛkpātaḥ /	kṣatra aiśeṣu kṣatriya īśvareṣu rājasu avajñayā na kṛta īkṣaṇaḥ a kṛta dṛkpātaḥ 
SA_GK16_visa02cu-1237	gurau mahatyāṃ giri vāci,	gurau mahatyām giri vāci 
SA_GK16_visa02cu-1238	gāḍhāṃ ruciṃ prītiṃ dhārayan gāmākramya pṛthivīmadhikṛtya,	gāḍhām rucim prītim dhārayan gām ākramya pṛthivīm adhikṛtya 
SA_GK16_visa02cu-1239	vibhūtyā aiśvaryyeṇa bhūṣitatanuḥ /	vibhūtyā aiśvaryyeṇa bhūṣita tanuḥ 
SA_GK16_visa02cu-1240	atra durgādipadānyanekārthāni prakaraṇavaśāddarśitārthe niyantrite vācakāni (śabdāḥ)	atra durga ādi padāni aneka arthāni prakaraṇa vaśāt darśita arthe niyantrite vācakāni śabdāḥ 
SA_GK16_visa02cu-1241	arthāntaraṃ tu vyañjanayā bodhayanti /	artha antaram tu vyañjanayā bodhayanti 
SA_GK16_visa02cu-1242	tathā hi--umāyāḥ pārvatyā vallabho maheśo rājati /	tathā hi umāyāḥ pārvatyāḥ vallabhaḥ maheśaḥ rājati 
SA_GK16_visa02cu-1243	kīdṛśaḥ--durgayā,	kīdṛśaḥ durgayā 
SA_GK16_visa02cu-1244	pārvatyā,	pārvatyā 
SA_GK16_visa02cu-1245	laṅghitavigrahaḥ āśleṣeṇa ākrāntaśarīraḥ /	laṅghita vigrahaḥ āśleṣeṇa ākrānta śarīraḥ 
SA_GK16_visa02cu-1246	tejasā netrajyotiṣā,	tejasā netra jyotiṣā 
SA_GK16_visa02cu-1247	manasijaṃ sammīlayan nighnan /	manasijam sammīlayan nighnan 
SA_GK16_visa02cu-1248	rājakalā candrakalā,	       
SA_GK16_visa02cu-1249	śirasi pradyottatkaḥ gṛhītagarimā gṛhītajagadgurubhāraḥ /	śirasi gṛhīta garimā gṛhīta jagadguru bhāraḥ 
SA_GK16_visa02cu-1250	bhogibhiḥ sarpaiḥ sarvato vṛtaḥ /	bhogibhiḥ sarpaiḥ sarvatas vṛtaḥ 
SA_GK16_visa02cu-1251	kṣatreśena candreṇa ghaṭitalocanaḥ sūryyacandrāgnimayalocanatvāt /	kṣatra īśena candreṇa ghaṭita locanaḥ sūryya candra agni maya locana tvāt 
SA_GK16_visa02cu-1252	girīṇāṃ gurau himālaye gāḍhāṃ ruciṃ dhārayan śvaśuratvāt svīyataponilayatvācca /	girīṇām gurau himālaye gāḍhām rucim dhārayan śvaśura tvāt svīya tapaḥ nilaya tvāt ca 
SA_GK16_visa02cu-1253	gāṃ vṛṣam ākramyāruhya rājatītyanvayaḥ /	gām vṛṣam ākramya āruhya rājati iti anvayaḥ 
SA_GK16_visa02cu-1254	vibhūtibhirbhasmabhirbhūṣitatanuśca /	vibhūtibhiḥ bhasmabhiḥ bhūṣita tanuḥ ca 
SA_GK16_visa02cu-1255	itthamatrāprākaraṇike maheśe vyañjite prakṛte saṅgamanāya maheśa iva rājetyupamāvyañjanādupamādhvanirayam /	ittham atra aprākaraṇike maheśe vyañjite prakṛte saṅgamanāya maheśaḥ iva rājā iti upamā vyañjanāt upamā dhvaniḥ ayam 
SA_GK16_visa02cu-1256	Locanā:	locanā 
SA_GK16_visa02cu-1257	(lo, ai) durgālaṅghiteti---durgāṇi vanagirijalamayasthānāni durgā pārvatī ca,	durga ālaṅghita iti durgāṇi vana giri jala maya sthānāni durgā pārvatī ca 
SA_GK16_visa02cu-1258	alaṅghito laṅghitaśca,	a laṅghitaḥ laṅghitaḥ ca 
SA_GK16_visa02cu-1259	vigraho yuddhaṃ dehaśca,	vigrahaḥ yuddham dehaḥ ca 
SA_GK16_visa02cu-1260	sammīlanaṃ tiraskāro dahanaṃ ca,	sammīlanam tiraskāraḥ dahanam ca 
SA_GK16_visa02cu-1261	tejaḥ kānti. nayanāgniśca /	tejaḥ kānti nayana agniḥ ca 
SA_GK16_visa02cu-1262	rājā pārthivaścandraśca /	rājā pārthivaḥ candraḥ ca 
SA_GK16_visa02cu-1263	kalā kalanāṃ aṃśaśca,	kalā kalanām aṃśaḥ ca 
SA_GK16_visa02cu-1264	garimā mahimā aiśvaryyaviśeṣaśca /	garimā mahimā aiśvaryya viśeṣaḥ ca 
SA_GK16_visa02cu-1265	bhoginaḥ strakcandanādibhogavantaḥ sarpāśca /	bhoginaḥ strak candana ādi bhogavantaḥ sarpāḥ ca 
SA_GK16_visa02cu-1266	kṣatreśvareṣu akṛtadṛṣṭiḥ kṣatreśena candreṇa kṛtanayanaśca /	kṣatra īśvareṣu a kṛta dṛṣṭiḥ kṣatra īśena candreṇa kṛta nayanaḥ ca 
SA_GK16_visa02cu-1267	gurau mahatyām /	gurau mahatyām 
SA_GK16_visa02cu-1268	giri vāci /	giri vāci 
SA_GK16_visa02cu-1269	girīṇāṃ gurau,	girīṇām gurau 
SA_GK16_visa02cu-1270	śreṣṭe ca gāṃ pṛthivīṃ vṛṣabhaṃ ca /	śreṣṭe ca gām pṛthivīm vṛṣabham ca 
SA_GK16_visa02cu-1271	vibhūtiḥ sampat bhasma ca /	vibhūtiḥ sampad bhasma ca 
SA_GK16_visa02cu-1272	umāvallabho bhānudeva īśvaraśca /	umāvallabhaḥ bhānudevaḥ īśvaraḥ ca 
SA_GK16_visa02cu-1273	prakaraṇena varṇanīyatvāt /	prakaraṇena varṇanīya tvāt 
SA_GK16_visa02cu-1274	iha ca umāvallabhaśabdena yo 'yamaprakṛto maheśvarārthaḥ pratīyate tasyāsambaddhatvamāsīditi maheśvarabhānudevayorupamānopameyabhāvaḥ kalpyate	iha ca umā vallabha śabdena yaḥ yama prakṛtaḥ maheśvara arthaḥ pratīyate tasya asambaddha tvam āsīt iti maheśvara bhānudevayoḥ upamāna upameya bhāvaḥ kalpyate 
SA_GK16_visa02cu-1275	tena umāvallabhaivetyupamādhvaniḥ vyañjanayaiva bodhyate /	tena umā vallabhā eva iti upamā dhvaniḥ vyañjanayā eva bodhyate 
SA_GK16_visa02cu-1276	ityatrai vakārasyāyamāśayaḥ-iha khalūmāvallabhaśabde yeyaṃ dvitīyārthapratītiḥ tatrābhidhāyā prakṛtārthamātrabodhane viramāt lakṣaṇāyāśca mukhyārthabodhahetukatvāt	iti atra vakārasya ayam āśayaḥ iha khalu umāvallabha śabde yā iyam dvitīyā artha pratītiḥ tatra abhidhāyāḥ prakṛta artha mātra bodhane viramāt lakṣaṇāyāḥ ca mukhya artha bodha hetuka tvāt 
SA_GK16_visa02cu-1277	tātparyyasya śaktyabhihitalakṣitasaṃsargamātrabodhananaiyatyāt vyañjanākhyā turīyā vṛttirupāsyaiveti /	tātparyyasya śakti abhihita lakṣita saṃsarga mātra bodhana naiyatyāt vyañjana ākhyā turīyā vṛttiḥ upāsyā eva iti 
SA_GK16_visa02cu-1278	nanvatrāpyarthabhedena śabdabheda iti darśanāt śabdabhedadvayamasti /	nanu atra api artha bhedena śabda bhedaḥ iti darśanāt śabda bheda dvayam asti 
SA_GK16_visa02cu-1279	tacca sājātyadaikyabhramahetuḥ /	tat ca sājātya daikya bhrama hetuḥ 
SA_GK16_visa02cu-1280	ataśca prathamamumāvallabhādiśabdena rājārthabodhanād viratāyāṃ prathamābhidhāyāṃ dvitīyaḥ śabdaḥ tanniṣṭābhidhāśaktyā dvitīyārthaṃ bodhayatu  #	atas ca prathamam umāvallabha ādi śabdena rāja artha bodhanāt viratāyām prathama abhidhāyām dvitīyaḥ śabdaḥ tad niṣṭa abhidhā śaktyā dvitīya artham bodhayatu 
SA_GK16_visa02cu-1281	kiṃ vṛttyantarakalpanayā iti cenna /	kim vṛtti antara kalpanayā iti ced na 
SA_GK16_visa02cu-1282	atra hi śabdadvayakalpane kathaṃ prakṛtārthasya prathamaṃ pratītiranubhūyate,	atra hi śabda dvaya kalpane katham prakṛta arthasya prathamam pratītiḥ anubhūyate 
SA_GK16_visa02cu-1283	dvayorabhidheyatvena pūrvapaścādbhāvanaiyatyāsambhavāt /	dvayoḥ abhidheya tvena pūrva paścāt bhāva naiyatya asambhavāt 
SA_GK16_visa02cu-1284	evaṃ“bhramimaratim“ityādāvapi viṣaśabdasya garalārthatve bhujaṅgādipadasācivyāt na panarabhidhāyā ujjīvanaṃ,	evam bhramim aratim ityādau api viṣa śabdasya garala artha tve bhujaṅga ādi pada sācivyāt na ujjīvanam 
SA_GK16_visa02cu-1285	kintu vyañjanaiva vyāpāraḥ /	kintu vyañjanā eva vyāpāraḥ 
SA_GK16_visa02cu-1286	kintvatra dvitīyārthabodhe heturbhujaṅgādirūpaḥ śābdaḥ /	kintu atra dvitīya artha bodhe hetuḥ bhujaṅga ādi rūpaḥ śābdaḥ 
SA_GK16_visa02cu-1287	durgālaṅghitetyādāvārthaḥ /	durgā ālaṅghitā ityādau ārthaḥ 
SA_GK16_visa02cu-1288	“yena dhvastam” ityādau tu niyāmakābhāvāt anekārthaviṣayaḥ sandehaḥ“vyathāṃ dvayeṣāmapi medinībhṛtām“ityādau cobhayābhidhānamapīti caṇḍīdāsapaṇḍitāḥ	yena dhvastam ityādau tu niyāmaka abhāvāt aneka artha viṣayaḥ sandehaḥ vyathām dvayeṣām api medinībhṛtām ityādau ca ubhaya abhidhānam api iti caṇḍīdāsa paṇḍitāḥ 
SA_GK16_visa02cu-1289	etannirākariṣyāmahe śleṣālaṅkāravyākhyānāvasare /	etat nirākariṣyāmahe śleṣa alaṅkāra vyākhyāna avasare 
SA_GK16_visa02cu-1290	durgālaṅghitetyādau ca dvitīyārthasyānubhavasiddhasyābhāvaṃ vadato mahimācāryyasya	durga ālaṅghita ityādau ca dvitīyā arthasya anubhava siddhasya abhāvam vadataḥ mahima ācāryyasya 
SA_GK16_visa02cu-1291	gajanimīlikaiva durvyākhyātṛdurupadeśaparamparayaiva dvitīyārthapratyākhyāne vyāsavālmīkiprabhṛtimahākavīnāṃ	gajanimīlikā eva durvyākhyātṛ durupadeśa paramparayā eva dvitīya artha pratyākhyāne vyāsa vālmīki prabhṛti mahā kavīnām 
SA_GK16_visa02cu-1292	tādṛśakāvyanibandhasya niṣphalatāprasaṅgaḥ /	tādṛśa kāvya nibandhasya niṣphala tā prasaṅgaḥ 
SA_GK16_visa02cu-1293	arthadvayasyāpi pratīyamānatvaviśeṣād vyākhyāviśeṣanigamanāyāṃ prāmāṇyābhāvaśca /	artha dvayasya api pratīyamāna tva viśeṣāt vyākhyā viśeṣa nigamanāyām prāmāṇya abhāvaḥ ca 
SA_GK16_visa02cu-1294	kiñca dvitīyārthabodhane dharmikalpanāto varaṃ dharmakalpaneti bhinnaśabdakalpanāt bhinnā eva vyañjanākhyā vṛttiraṅgīkarttumucitā ;	kiñca dvitīya artha bodhane dharmi kalpanātaḥ varam dharma kalpanā iti bhinna śabda kalpanāt bhinnā eva vyañjana ākhyā vṛttiḥ aṅgīkarttum ucitā 
SA_GK16_visa02cu-1295	tasyāstu yatra tatra prasare 'tiprasaṅgabhītyā sambandhatvena saivābhidhāśrīyata iti sarvamavadātam /	tasyāḥ tu yatra tatra prasare ti prasaṅga bhītyā sambandha tvena sā eva abhidhā āśrīyate iti sarvam avadātam 
SA_GK16_visa02cu-1296	lakṣaṇāmūlāmāha--	lakṣaṇāmūlām āha 
SA_GK16_visa02cu-1297	lakṣaṇopāsyate yasya kṛte tattu prayojanam /	lakṣaṇā upāsyate yasya kṛte tat tu prayojanam 
SA_GK16_visa02cu-1298	yayā pratyāyyate sā syādvyañjanā lakṣaṇāśrayā // VisSd_2.15 //	yayā pratyāyyate sā syāt vyañjanā lakṣaṇa āśrayā 
SA_GK16_visa02cu-1299	Locanā:	locanā 
SA_GK16_visa02cu-1300	(lo, o) lakṣaṇāmūlāmuddeśakamaprāptāmiti śeṣaḥ /	lakṣaṇā mūlām uddeśakam aprāptām iti śeṣaḥ 
SA_GK16_visa02cu-1301	upāsyate ādriyate,	upāsyate ādriyate 
SA_GK16_visa02cu-1302	yasya kṛte yannimittam yathā śabdaśaktyā /	yasya kṛte yat nimittam yathā śabda śaktyā 
SA_GK16_visa02cu-1303	“gaṅgāyāṃ ghoṣaḥ” ityādau jalamayādyarthabodhanādabhidhāyāṃ taṭādyarthabodhanācca lakṣaṇāyāṃ viratāyāṃ yayā śītatvapāvanatvādyatiśayādirbodhyate  #	gaṅgāyām ghoṣaḥ ityādau jala maya ādi artha bodhanāt abhidhāyām taṭa ādi artha bodhanāt ca lakṣaṇāyām viratāyām yayā śīta tva pāvana tva ādi atiśaya ādiḥ bodhyate  /
SA_GK16_visa02cu-1304	sā lakṣaṇāmūlā vyañjanā /	sā lakṣaṇā mūlā vyañjanā 
SA_GK16_visa02cu-1305	evaṃ śabdīṃ vyañjanāmu katvārthomāha--	evam 
SA_GK16_visa02cu-1306	vaktṛboddhavyavākyānāmanyasaṃnidhivācyayoḥ /	vaktṛ boddhavya vākyānām anya saṃnidhi vācyayoḥ 
SA_GK16_visa02cu-1307	prastāvadeśakālānāṃ kākośceṣṭādikasya ca // VisSd_2.16 //	prastāva deśa kālānām kākoḥ ceṣṭā ādikasya ca 
SA_GK16_visa02cu-1308	vyañjaneti sambadhyate /	vyañjanā iti sambadhyate 
SA_GK16_visa02cu-1309	Vijñapriyā:	vijña priyā 
SA_GK16_visa02cu-1310	(vi, dha) yasya kṛte iti /	vi dha yasya kṛte iti 
SA_GK16_visa02cu-1311	yatpratīternimittamityarthaḥ /	yat pratīteḥ nimittam iti arthaḥ 
SA_GK16_visa02cu-1312	vaiśiṣṭyāt vailakṣaṇyāt /	vaiśiṣṭyāt vailakṣaṇyāt 
SA_GK16_visa02cu-1313	Locanā:	locanā 
SA_GK16_visa02cu-1314	(lo, au) prakaraṇasaṅgatimāha evamiti--bodhyate yaḥ sa boddhavyaḥ /	prakaraṇa saṅgatim āha evam iti bodhyate yaḥ sa boddhavyaḥ 
SA_GK16_visa02cu-1315	śabdaprayogasya parārthatvāt,	śabda prayogasya para artha tvāt 
SA_GK16_visa02cu-1316	yatsamavetā pratītirupapadyate sa ityarthaḥ /	yad samavetā pratītiḥ upapadyate saḥ iti arthaḥ 
SA_GK16_visa02cu-1317	ucyate śabdena pratipādyate yaḥ sa vācyaḥ /	ucyate śabdena pratipādyate yaḥ sa vācyaḥ 
SA_GK16_visa02cu-1318	tena vācya-lakṣya-vyaṅgyātmanastrividhasyārthasya parigrahaḥ /	tena vācya lakṣya vyaṅgya ātmanaḥ trividhasya arthasya parigrahaḥ 
SA_GK16_visa02cu-1319	prastāvaḥ prakaraṇaṃ,	prastāvaḥ prakaraṇam 
SA_GK16_visa02cu-1320	kākuḥ dhvanervikāraḥ,	kākuḥ dhvaneḥ vikāraḥ 
SA_GK16_visa02cu-1321	vaiśiṣṭyāt vailakṣaṇyāditi vaktrādiṣu pratyekamanvayaḥ /	vaiśiṣṭyāt vailakṣaṇyāt iti vaktra ādiṣu pratyekam anvayaḥ 
SA_GK16_visa02cu-1322	anyaṃ prācīnābhidheyādivailakṣaṇyam /	anyam prācīna abhidheya ādi vailakṣaṇyam 
SA_GK16_visa02cu-1323	tatra vaktṛvākyaprastāvadeśakālavaiśiṣṭye yathā mama--	tatra vaktṛ vākya prastāva deśa kāla vaiśiṣṭye yathā mama 
SA_GK16_visa02cu-1324	“kālo madhuḥ kupita eṣa ca puṣpadhanvā dhīrā vahanti ratikhedaharāḥ samīrāḥ /	kālaḥ madhuḥ kupitaḥ eṣa ca puṣpadhanvā dhīrāḥ vahanti rati kheda harāḥ samīrāḥ 
SA_GK16_visa02cu-1325	kelīvanīyamapi vañjulakuñjamañjur- dūre patiḥ kathaya kiṃ karaṇīyamadya” //	kelīvanīyam api vañjula kuñja mañjuḥ dūre patiḥ kathaya kim karaṇīyam adya 
SA_GK16_visa02cu-1326	atraitaṃ deśaṃ prati śīghraṃ pracchannakāmukastvayā preṣyatāmiti sakhīṃ prati kayācidvyajyate /	atra etam deśam prati śīghram pracchanna kāmukaḥ tvayā preṣyatām iti sakhīm prati kayācid vyajyate 
SA_GK16_visa02cu-1327	Vijñapriyā:	vijña priyā 
SA_GK16_visa02cu-1328	(lo, a) kāla iti /	lo a kāla iti 
SA_GK16_visa02cu-1329	eṣa ityanena tatkālānubhūyamānoṃnmādakatvaṃ kāmasya sūcitam /	eṣaḥ iti anena tad kāla anubhūyamāna uṃnmādaka tvam kāmasya sūcitam 
SA_GK16_visa02cu-1330	patiriti--patirbharttā na tu priyaḥ /	patiḥ iti patiḥ bharttā na tu priyaḥ 
SA_GK16_visa02cu-1331	atra vaktryā madanavihvalatādinā vaiśiṣṭyam,	atra vaktryāḥ madana vihvala tā ādinā vaiśiṣṭyam 
SA_GK16_visa02cu-1332	vākyasya tathābhūtānubhūyamānavicchittiyuktatvena /	vākyasya tathābhūta anubhūyamāna vicchitti yukta tvena 
SA_GK16_visa02cu-1333	prastāvasya patidūrasthityādinā;	              
SA_GK16_visa02cu-1334	deśasya ca kīḍāvanarūpasya vakulakuñjādinā;	deśasya ca kīḍā vana rūpasya vakula kuñja ādinā 
SA_GK16_visa02cu-1335	kālasya vasantavattvena; evameṣāṃ	kālasya vasantavat tvena evam eṣām 
SA_GK16_visa02cu-1336	vaiśiṣṭyena vakroktyā vyaṅgyārthaprakāśanaṃ sphuṭameva /	vaiśiṣṭyena vakroktyāḥ vyaṅgya artha prakāśanam sphuṭam eva 
SA_GK16_visa02cu-1337	(vi, na) kālo madhuriti--sakhīṃ prati proṣitabharttṛkāyā uktiriyam /	vi na kālaḥ madhuḥ iti sakhīm prati proṣita bharttṛkāyāḥ uktiḥ iyam 
SA_GK16_visa02cu-1338	spaṣṭor'thaḥ /	spaṣṭaḥ ūrthaḥ 
SA_GK16_visa02cu-1339	atreti--etaṃ deśaṃ kelīvanīrūpam /	atra iti etam deśam kelī vanī rūpam 
SA_GK16_visa02cu-1340	īdṛśavyaṅgyabodhe kelīvanīrūpasya tatpradarśanena karaṇīyājajñāsārthakavākyasya tat vaktryā uddīpakapradarśanalabdhaśṛṅgāraprakaraṇasya madhurūpakālasya  #	īdṛśa vyaṅgya bodhe kelī vanī rūpasya tad pradarśanena karaṇīya ajajñāsa arthaka vākyasya tat vaktryā uddīpaka pradarśana labdha śṛṅgāra prakaraṇasya madhu rūpa kālasya 
SA_GK16_visa02cu-1341	ca vailakṣaṇyaṃ hetuḥ /	ca vailakṣaṇyam hetuḥ 
SA_GK16_visa02cu-1342	Locanā:	locanā 
SA_GK16_visa02cu-1343	boddhavyavaiśiṣṭye yathā--	boddhavya vaiśiṣṭye yathā 
SA_GK16_visa02cu-1344	“niḥ śeṣacyutacandanaṃ stanataṭaṃ nirmṛṣṭarāgo 'dharo netre dūramanañjane pulakitā tanvī taveyaṃ tanuḥ /	niḥ śeṣa cyuta candanam stana taṭam nirmṛṣṭa rāgaḥ dharaḥ netre dūram anañjane pulakitā tanvī tava iyam tanuḥ 
SA_GK16_visa02cu-1345	mithyāvādini /	mithyāvādini 
SA_GK16_visa02cu-1346	dūti /	dūti 
SA_GK16_visa02cu-1347	bāndhavajanasyājñātapīḍāgame vāpīṃ snātumito gatāsi na punastasyādhamasyāntikam” //	bāndhava janasya ajñāta pīḍā āgame vāpīm snātum itas gatā asi na punar tasya adhamasya antikam 
SA_GK16_visa02cu-1348	Vijñapriyā:	vijña priyā 
SA_GK16_visa02cu-1349	(vi, pa) niḥ śeṣeti--upanāyakamānetuṃ preṣitāṃ yuvatiṃ tenaiva upabhuktāmāgatyāsau matprārthanayāpi nāyāta iti pratārayantīṃ dūtīṃ prati nāyikāyāḥ  #	vi pa niḥ śeṣa iti upanāyakam ānetum preṣitām yuvatim tena eva upabhuktām āgatya asau mad prārthanayā api na āyātaḥ iti pratārayantīm dūtīm prati nāyikāyāḥ 
SA_GK16_visa02cu-1350	solluṇṭhanoktiriyam /	sa ulluṇṭhana uktiḥ iyam 
SA_GK16_visa02cu-1351	he matprārthanayāpi nāyāta iti mithyāvādini /	he mad prārthanayā api na āyātaḥ iti mithyāvādini 
SA_GK16_visa02cu-1352	dūti /	dūti 
SA_GK16_visa02cu-1353	bāndhavajanasya mama ajñātakāmapīḍāgame itaḥ strātuṃ vāpīṃ gatāsi na punastasyādhamasyāntikaṃ gatāsi /	bāndhava janasya mama ajñāta kāma pīḍā āgame itas strātum vāpīm gatā asi na punar tasya adhamasya antikam gatā asi 
