segmentnr	original	analyzed
MBmaharthamanjariHK-4796	yad vyākhyātamabhinavaguptapādaiḥ - abhyāsena vināpi jīvanmuktatā	yat vyākhyātam abhinavagupta pādaiḥ abhyāsena vinā api jīvanmukta tā 
MBmaharthamanjariHK-4797	parā kaulikī siddhiḥ iti | kṣaṇamātreti | kṣaṇika eva hi parāmarśaḥ -	parā kaulikī siddhiḥ iti kṣaṇa mātrā iti kṣaṇikaḥ eva hi parāmarśaḥ 
MBmaharthamanjariHK-4798	sakṛjjñāte suvarṇe mā bhāvanākaraṇaṃ vrajet |	sakṛt jñāte suvarṇe mā bhāvanā karaṇam vrajet 
MBmaharthamanjariHK-4799	iti śrīśivadṛṣṭidṛṣṭyā bahiṣṭheṣvapi padārtheṣvasaṃśayamarthakriyā-	iti śrī śiva dṛṣṭi dṛṣṭyā bahiṣṭheṣu api padārtheṣu asaṃśayam artha kriyā 
MBmaharthamanjariHK-4800	martha prayojayati | kimuta svasvabhāvātmani parameśvarākhye bhāva	prayojayati kim uta sva svabhāva ātmani parameśvara ākhye bhāva 
MBmaharthamanjariHK-4801	ityarthaḥ | yaduktaṃ tatraiva -	iti arthaḥ yat uktam tatra eva 
MBmaharthamanjariHK-4802	ekavāraṃ pramāṇena śāstrād vā guruvākyataḥ |	eka vāram pramāṇena śāstrāt vā guru vākyataḥ 
MBmaharthamanjariHK-4803	jñāte śivatve tatrasthapratipattyā dṛḍhātmanā ||	jñāte śiva tve tatrastha pratipattyā dṛḍha ātmanā 
MBmaharthamanjariHK-4804	karaṇena nāsti kṛtyaṃ kvāpi bhāvanayāpi vā || iti |	karaṇena nā asti kṛtyam kvāpi bhāvanayā api vā iti 
MBmaharthamanjariHK-4805	atra pṛthaganekārthaśālināṃ sarvaśabdānāmarthaprapañcaprastāvo	atra pṛthak aneka artha śālinām sarva śabdānām artha prapañca prastāvaḥ 
MBmaharthamanjariHK-4806	vistārāyetyalaṃ granthagauraveṇa | yat saṃbhūya sarvasāmyasvabhāvā	vistārāya iti alam grantha gauraveṇa yat saṃbhūya sarva sāmya svabhāvā 
MBmaharthamanjariHK-4807	mahārthasidhāntopaniṣadunmīlyate | yaduktamāgame -	mahā artha sidhānta upaniṣad unmīlyate yat uktam āgame 
MBmaharthamanjariHK-4808	samatā sarvabhāvānāṃ vṛttīnāṃ caiva sarvaśaḥ |	sama tā sarva bhāvānām vṛttīnām ca eva sarvaśas 
MBmaharthamanjariHK-4809	samatā sarvadṛṣṭīnāṃ dravyāṇāṃ caiva sarvaśaḥ ||	sama tā sarva dṛṣṭīnām dravyāṇām ca eva sarvaśas 
MBmaharthamanjariHK-4810	bhūmikānāṃ ca sarvāsāmovallīnāṃ ca sarvaśaḥ |	bhūmikānām ca sarvāsām ovallīnām ca sarvaśas 
MBmaharthamanjariHK-4811	samatā sarvadevānāṃ varṇānāṃ caiva sarvaśaḥ ||	sama tā sarva devānām varṇānām ca eva sarvaśas 
MBmaharthamanjariHK-4812	iti || 66 ||	iti 
MBmaharthamanjariHK-4813	nanvevamanāyāsasādhyamartha prati pramātṝṇāṃ	nanu evam anāyāsa sādhyam artha prati pramātṝṇām 
MBmaharthamanjariHK-4814	saulabhyāviśeṣāt kathaṃ muktāmuktavyavasthayā dvaividhyavyavahāra	saulabhya aviśeṣāt katham mukta amukta vyavasthayā dvaividhya vyavahāra 
MBmaharthamanjariHK-4815	ityāśaṅkyāha -	iti āśaṅkya āha 
MBmaharthamanjariHK-4816	gūḍhād guḍhataro bhavati sphuṭādapi sphuṭatara eṣaḥ |	gūḍhāt guḍhataraḥ bhavati sphuṭāt api sphuṭataraḥ eṣaḥ 
MBmaharthamanjariHK-4817	deśikakaṭākṣapāte pakṣaḥ prathamo na bhavati dhanyānām || 67 ||	deśika kaṭākṣa pāte pakṣaḥ prathamaḥ na bhavati dhanyānām 
MBmaharthamanjariHK-4818	eṣa prākaraṇikatayā parāmṛśyamāno'rtho yaḥ sthūlasūkṣma-	eṣa prākaraṇika tayā parāmṛśyamāna ūrthaḥ yaḥ 
MBmaharthamanjariHK-4819	prakaṭāprakāśavyaktāvyaktakṣarākṣareti viṣṇupurāṇaprakriyayā	prakaṭa aprakāśa vyakta avyakta kṣara akṣara iti viṣṇupurāṇa prakriyayā 
MBmaharthamanjariHK-4820	prākaṭyamaprākaṭyaṃ cetyātmanyavasthādvayamudbhāvayati | tatra ca	prākaṭyam aprākaṭyam ca iti ātmani avasthā dvayam udbhāvayati tatra ca 
MBmaharthamanjariHK-4821	yadagūḍhaṃ stambhakumbhādi vyavahāraṃ prati | gūḍhaṃ vedāntādi-	yat agūḍham stambha kumbha ādi vyavahāram prati gūḍham vedānta ādi 
MBmaharthamanjariHK-4822	nirṇītamarthatattvam | tato'pyayaṃ gūḍhataro'tyantaguhyo bhavati |	nirṇītam artha tattvam tatas api ayam gūḍhatara utyanta guhyaḥ bhavati 
MBmaharthamanjariHK-4823	yaduktaṃ śrītriṃśikāśāstre -	yat uktam śrī triṃśikāśāstre 
MBmaharthamanjariHK-4824	etad guhyaṃ mahāguhyaṃ kathayasva mama prabho iti |	etat guhyam mahā guhyam kathayasva mama prabho iti 
MBmaharthamanjariHK-4825	yaścāsphuṭamantarikṣaprasūnādiṃ prati sphuṭaḥ stambhakumbhādiḥ	yaḥ ca asphuṭam antarikṣa prasūna ādim prati sphuṭaḥ stambha kumbha ādiḥ 
MBmaharthamanjariHK-4826	prakāśamānaḥ prameyaprapañcaḥ, tato'pi sphuṭataraḥ prakṛṣṭaprākaṭyo	prakāśamānaḥ prameya prapañcaḥ tatas api sphuṭataraḥ prakṛṣṭa prākaṭyaḥ 
MBmaharthamanjariHK-4827	bhavati | tacca so kassa phuṭo na ho i kulaṇāho ityatra vitatya vyākhyātam |	bhavati tat ca saḥ kassa phuṭaḥ na ho i kulaṇāho iti atra vitatya vyākhyātam 
MBmaharthamanjariHK-4828	evamubhayasvabhāvatāyāmasya svātantryavyatirekeṇa nānyaḥ	evam ubhaya svabhāva tāyām asya svātantrya vyatirekeṇa nā anyaḥ 
MBmaharthamanjariHK-4829	kaścidupādhirupapadyate | kathaṃ tarhi muktāmuktavyavastheti cet ?	kaścid upādhiḥ upapadyate katham tarhi mukta amukta vyavasthā iti ced 
MBmaharthamanjariHK-4830	viṣayavibhāgāditi brūmaḥ | tathāhi - deśikasya kulācāryasya	viṣaya vibhāgāt iti brūmaḥ tathā hi deśikasya kula ācāryasya 
MBmaharthamanjariHK-4831	kaṭākṣapāte śaktipātāvinābhūte saṃbhavati	kaṭākṣa pāte śaktipāta avinābhūte saṃbhavati 
MBmaharthamanjariHK-4832	dhanyānāmapaścimajanmanāṃ keṣāñcit pramātṝṇāṃ prathamaḥ	dhanyānām apaścima janmanām keṣāñcid pramātṝṇām prathamaḥ 
MBmaharthamanjariHK-4833	pakṣaḥ pūrvārdhaprastuto gūḍhād gūḍhatara ityevaṃrūpaḥ kalpo na	pakṣaḥ pūrva ardha prastutaḥ gūḍhāt gūḍhataraḥ iti evaṃrūpaḥ kalpaḥ na 
MBmaharthamanjariHK-4834	bhavati, kiṃ tarhi, sphuṭāt sphuṭatara ityevamākāraḥ |	bhavati kim tarhi sphuṭāt sphuṭataraḥ iti evam ākāraḥ 
MBmaharthamanjariHK-4835	dīyate śivasadbhāvaḥ kṣapyate pāśasaṃcayaḥ |	dīyate śiva sadbhāvaḥ kṣapyate pāśa saṃcayaḥ 
MBmaharthamanjariHK-4836	iti nītyā dānakṣapaṇalakṣaṇadīkṣāvinābhūto dvitīya eva teṣāṃ	iti nītyā dāna kṣapaṇa lakṣaṇa dīkṣā vinābhūtaḥ dvitīyaḥ eva teṣām 
MBmaharthamanjariHK-4837	pakṣaḥ sampadyate | tataśca deśikakaṭākṣapātadhanyānāṃ puṃsāṃ	pakṣaḥ sampadyate tatas ca deśika kaṭākṣa pāta dhanyānām puṃsām 
MBmaharthamanjariHK-4838	paramaśivībhāvalakṣaṇo mokṣaḥ, tadanyeṣāṃ pāśavāveśasvabhāvo	parama śivībhāva lakṣaṇaḥ mokṣaḥ tad anyeṣām pāśava āveśa svabhāvaḥ 
MBmaharthamanjariHK-4839	bandha iti vyavastheti tātparyārthaḥ | atra deśo deśanā	bandhaḥ iti vyavasthā iti tātparyārthaḥ atra deśaḥ deśanā 
MBmaharthamanjariHK-4840	svātmapratyabhijñāpanārūparahasyārthopadeśanātmā	                 
MBmaharthamanjariHK-4841	svabhāvo'syāstīti vyutpattyā gurunāthaśarīrānupraviṣṭaḥ parameśvara	svabhāvaḥ asya asti iti vyutpattyā guru nātha śarīra anupraviṣṭaḥ parameśvara 
MBmaharthamanjariHK-4842	eva kāruṇyādavacchinnapramātṛrūpaṃ śiṣyamuttārayatītyudbhāvyate |	eva kāruṇyāt avacchinna pramātṛ rūpam śiṣyam uttārayati iti udbhāvyate 
MBmaharthamanjariHK-4843	yaduktamāgame -	yat uktam āgame 
MBmaharthamanjariHK-4844	kulācāryamadhiṣṭhāya devo dīkṣayitā śivaḥ iti |	kula ācāryam adhiṣṭhāya devaḥ dīkṣayitā śivaḥ iti 
MBmaharthamanjariHK-4845	yaccoktaṃ śrītantrāloke -	yat ca uktam śrī tantrāloke 
MBmaharthamanjariHK-4846	guruhṛdayaniviṣṭaḥ śaṅkaro'nugrahītā iti |	guru hṛdaya niviṣṭaḥ śaṅkaraḥ anugrahītā iti 
MBmaharthamanjariHK-4847	etena -	etena 
MBmaharthamanjariHK-4848	dīkṣayā mucyate jantuḥ prātibhena tathā priye |	dīkṣayā mucyate jantuḥ prātibhena tathā priye 
MBmaharthamanjariHK-4849	gurvāyattā tu sā dīkṣā baddhabandhanamokṣaṇe ||	guru āyattā tu sā dīkṣā baddha bandhana mokṣaṇe 
MBmaharthamanjariHK-4850	pratibhā svasvabhāvastu kevalībhāvasiddhidaḥ |	pratibhā sva svabhāvaḥ tu kevalībhāva siddhi daḥ 
MBmaharthamanjariHK-4851	iti śrīkiraṇaprakriyayā puṃsāṃ svapratibhāmātraniṣpadyamāna-	iti śrī kiraṇa prakriyayā puṃsām sva pratibhā mātra niṣpadyamāna 
MBmaharthamanjariHK-4852	mokṣānubhāvānāmapi paryantataḥ kiñciddeśikanāthānugrahā-	mokṣa anubhāvānām api paryantataḥ kiñcid deśika nātha anugrahā 
MBmaharthamanjariHK-4853	vaśyambhāva evetyuktaṃ bhavati | yena parameśvarasvātantryādhīna-	vaśyambhāvaḥ eva iti uktam bhavati yena parameśvara svātantrya adhīna 
MBmaharthamanjariHK-4854	vijṛmbhite viśvasminnetadājñāmantareṇa teṣāṃ tādṛk pratibhaiva na	vijṛmbhite viśvasmin etad ājñām antareṇa teṣām tādṛś pratibhā eva na 
MBmaharthamanjariHK-4855	saṃpadyate | parameśvarānupraviṣṭaśarīrasyaiva ca bhagavato	saṃpadyate parameśvara anupraviṣṭa śarīrasya eva ca bhagavataḥ 
MBmaharthamanjariHK-4856	deśikanāthasya dīkṣādyalaukikakriyopakṣepakṣamatvamiti | tasya ca	deśika nāthasya dīkṣā ādi alaukika kriyā upakṣepa kṣama tvam iti tasya ca 
MBmaharthamanjariHK-4857	kaṭākṣapāte satītyanena kevalaṃ cākṣuṣyeva dīkṣākhyāyate |	kaṭākṣa pāte sati iti anena kevalam cākṣuṣī iva dīkṣā ākhyāyate 
MBmaharthamanjariHK-4858	yāvadāṇavaśāktaśāmbhavākhyaprakāratrayānupraviṣṭāstattaddeśa-	yāvat āṇava śākta śāmbhava ākhya prakāra traya anupraviṣṭāḥ tad tad deśa 
MBmaharthamanjariHK-4859	kālasvabhāvānuguṇyādyanyatamaucityaśālinaḥ sarve'pi tatprakārāḥ	                                          
MBmaharthamanjariHK-4860	parāmṛśyante | yataḥ kaṭākṣo nāma guroranugrāhyaṃ	parāmṛśyante yatas kaṭākṣaḥ nāma guroḥ anugrāhyam 
MBmaharthamanjariHK-4861	pratyanuveśayitumiṣṭā svahṛdayasaṃvinmayī	pratyanuveśayitum iṣṭā sva hṛdaya saṃvid mayī 
MBmaharthamanjariHK-4862	śāmbhavyādyaśeṣadīkṣānusyūtā dṛkśaktirityākhyāyate | yadāhuḥ -	śāmbhavī ādi aśeṣa dīkṣā anusyūtā dṛkśaktiḥ iti ākhyāyate yat āhuḥ 
MBmaharthamanjariHK-4863	sā ca sarvādhvasampūrṇamātrasaṃvidabhedinā |	sā ca sarva adhva sampūrṇa mātra saṃvid abhedinā 
MBmaharthamanjariHK-4864	guruṇā'nugrahadhiyā śiṣye yadavalokanam || iti |	guruṇā anugraha dhiyā śiṣye yat avalokanam iti 
MBmaharthamanjariHK-4865	tatra gurormantrodbhāvanadvārā śiṣyasya śravaṇamātraprādhānyena	tatra guroḥ mantra udbhāvana dvārā śiṣyasya śravaṇa mātra prādhānyena 
MBmaharthamanjariHK-4866	svarūpasamāveśadāyinī dīkṣāṇavī, kuṇḍalinīśaktyullekhanātmikā	                    
MBmaharthamanjariHK-4867	manovyāpārānusandheyā śāktī, sarvavikalpavaimukhyena	manaḥ vyāpāra anusandheyā śāktī sarva vikalpa vaimukhyena 
MBmaharthamanjariHK-4868	svasvarūpāvibhinnaśambhusamāveśasvabhāvā śāmbhavīti vivekaḥ |	sva svarūpa a vibhinna śambhu samāveśa svabhāvā śāmbhavī iti vivekaḥ 
MBmaharthamanjariHK-4869	evaṃ śaktipātasya tīvratīvrataratvādayo'pi bhedāḥ svayamūhanīyāḥ |	evam śaktipātasya tīvra tīvratara tva ādayaḥ api bhedāḥ svayam ūhanīyāḥ 
MBmaharthamanjariHK-4870	sarvathā deśikanāthacaraṇaśuśrūṣāmātrānuprāṇanametat	sarvathā deśika nātha caraṇa śuśrūṣā mātra anuprāṇanam etat 
MBmaharthamanjariHK-4871	kaulikasiddhāntānusandhānamiti rahasyam | yaduktaṃ mayaiva	kaulika siddhānta anusandhānam iti rahasyam yat uktam mayā eva 
MBmaharthamanjariHK-4872	śrīpādukodaye -	śrī pādukā udaye 
MBmaharthamanjariHK-4873	gurumattaiva naḥ śāstre paramaṃ phalamucyate iti |	gurumat tā eva naḥ śāstre paramam phalam ucyate iti 
MBmaharthamanjariHK-4874	yaccoktaṃ śrīmahābhārate -	yat ca uktam śrī mahābhārate 
MBmaharthamanjariHK-4875	ṛtasya dātāramanuttarasya nidhiṃ nidhīnāṃ caturanvayānām |	ṛtasya dātāram anuttarasya nidhim nidhīnām catur anvayānām 
MBmaharthamanjariHK-4876	ye nādriyante gurumarcanīyaṃ pāpāllokāṃste vrajantyapratiṣṭhān	ye na ādriyante gurum arcanīyam pāpāt lokān te vrajanti apratiṣṭhān 
MBmaharthamanjariHK-4877	|| iti || 67 ||	iti 
MBmaharthamanjariHK-4878	nanu srotāṃsi hi catvāri parameśvarapraṇītānyantarvidbhirādriyante	nanu srotāṃsi hi catvāri parameśvara praṇītāni antar vidbhiḥ ādriyante 
MBmaharthamanjariHK-4879	| atra tvanuttarāmnāyānuśīlanaṃ prācuryāt puruṣārthopāyatayā	atra tu anuttara āmnāya anuśīlanam prācuryāt puruṣa artha upāya tayā 
MBmaharthamanjariHK-4880	pratyapādi | tadatrāprayojakatvamanyatrānāśvāsaśaṅkā vā prasajyeta |	pratyapādi tat atra aprayojaka tvam anyatra anāśvāsa śaṅkā vā prasajyeta 
MBmaharthamanjariHK-4881	yenobhayatrāpyanaucityamityāśaṅkyāha -	yena ubhayatra api anaucityam iti āśaṅkya āha 
MBmaharthamanjariHK-4882	āstāmanyā vidyā catuḥsrotasāmapi sāgarāṇāmiva |	āstām anyā vidyā catur srotasām api sāgarāṇām iva 
MBmaharthamanjariHK-4883	enamevāmṛtamayaṃ mathnāti manthānabhairavo devaḥ || 68 ||	enam eva amṛta mayam mathnāti manthānabhairavaḥ devaḥ  /
MBmaharthamanjariHK-4884	parameśvaro hi sarvānugrāhakatayā -	parameśvaraḥ hi sarva anugrāhaka tayā 
MBmaharthamanjariHK-4885	puṣpe gandhastile tailaṃ dehe jīvo jale'mṛtam |	puṣpe gandhaḥ tile tailam dehe jīvaḥ jala imṛtam 
MBmaharthamanjariHK-4886	yathā tathaiva śāstrāṇāṃ kulamantaḥ pratiṣṭhitam ||	yathā tathā eva śāstrāṇām kulam antar pratiṣṭhitam 
MBmaharthamanjariHK-4887	iti śrītantrālokasthityā śrutismṛtyādiṣu bāhyavidyāsu	iti śrī tantrāloka sthityā śruti smṛti ādiṣu bāhya vidyāsu 
MBmaharthamanjariHK-4888	kaulikyevāvagāhyeti, śrīmatsrotaścatuṣṭaye cainamevārthamupasannaṃ	kaulikyā eva avagāhya iti śrīmat srotaḥ catuṣṭaye ca enam eva artham upasannam 
MBmaharthamanjariHK-4889	janamanubhāvayitumudbhāvayatītyasmanniścayaḥ | yadāśayena -	janam anubhāvayitum udbhāvayati iti asmat niścayaḥ yad āśayena 
MBmaharthamanjariHK-4890	sāṃkhyaṃ yogaṃ pāñcarātraṃ vedāṃścaiva na nindayet	sāṃkhyam yogam pāñcarātram vedān ca eva na nindayet 
MBmaharthamanjariHK-4891	ityāgameṣvākhyāyate | tatra -	iti āgameṣu ākhyāyate tatra 
MBmaharthamanjariHK-4892	nyāyāgamādi madupekṣitamapyasāraṃ	nyāya āgama ādi mad upekṣitam api asāram 
MBmaharthamanjariHK-4893	svīkṛtya kecidadhikaṃ madamudvahanti |	svīkṛtya kecid adhikam madam udvahanti 
MBmaharthamanjariHK-4894	nirmālyamujjhitamapi prabhuṇā pṛthivyāṃ	nirmālyam ujjhitam api prabhuṇā pṛthivyām 
MBmaharthamanjariHK-4895	ceṭyo hi mūrdhni viniveśya paribhramanti ||	ceṭyaḥ hi mūrdhni viniveśya paribhramanti 
MBmaharthamanjariHK-4896	iti nītyā bāhyatvenāvabhāsamānatvādanyatayābhimatā	iti nītyā bāhya tvena avabhāsamāna tvāt anya tayā abhimatā 
MBmaharthamanjariHK-4897	sāṃkhyayogādisvabhāvā vidyā tāvadāstām, anutthānamevāsyā	sāṃkhya yoga ādi svabhāvā vidyā tāvat āstām anutthānam eva asyāḥ 
MBmaharthamanjariHK-4898	bhavatu | vidyeti jātāvekavacanam | alamatra śrutismṛtyādīnāṃ	bhavatu vidyā iti jātau ekavacanam alam atra śruti smṛti ādīnām 
MBmaharthamanjariHK-4899	bāhyavidyānāṃ mahārthopāyatayā pratyāyanaprāgalbhyeneti yāvat |	bāhyavidyānām mahārtha upāya tayā pratyāyana prāgalbhyena iti yāvat 
MBmaharthamanjariHK-4900	tacca saṇṇāvisesaṇiṇṇa a (ślo 2) ityatra vistīrya paryālocitam | yāni	tat ca iti atra vistīrya paryālocitam yāni 
MBmaharthamanjariHK-4901	punaralaukikāni vaitatyagāmbhīryākṣobhyatvādisādharmyeṇa	punar alaukikāni vaitatya gāmbhīrya akṣobhya tva ādi sādharmyeṇa 
MBmaharthamanjariHK-4902	samudrasthānīyāni catvāri pūrvadakṣiṇādikrameṇa	samudra sthānīyāni catvāri pūrva dakṣiṇa ādi krameṇa 
MBmaharthamanjariHK-4903	parameśvaramukhacatuṣṭayapraṇītāni srotāṃsi	              
MBmaharthamanjariHK-4904	svacchasvāduśītalābhyantarāhlādarasottaratayā	svaccha svādu śītala abhyantara āhlāda rasa uttara tayā 
MBmaharthamanjariHK-4905	svātmasaṃvitpravāharūpā ājñāḥ, teṣāṃ	sva ātma saṃvid pravāha rūpāḥ ājñāḥ teṣām 
MBmaharthamanjariHK-4906	saṃbandhinamantastātparyakakṣyārūḍhatayā	saṃbandhinam antar tātparya kakṣyā rūḍha tayā 
MBmaharthamanjariHK-4907	gūḍhasvabhāvamenamevāmṛtamayaṃ svasaṃvidātmanā	gūḍha svabhāvam enam eva amṛta mayam sva saṃvid ātmanā 
MBmaharthamanjariHK-4908	kenacidāhlādena prakṛtamarthātiśayaṃ manthānabhairavātmā devo	kenacid āhlādena prakṛtam artha atiśayam manthānabhairava ātmā 
MBmaharthamanjariHK-4909	mathnāti | tattatsrotaḥpratipādyārthāntarānādarottaraṃ svātmaśaktyā	mathnāti tad tad srotaḥ pratipādya artha antara an ādara uttaram sva ātma śaktyā 
MBmaharthamanjariHK-4910	pṛthak piṇḍīkṛtyotthāpayati | etaduktaṃ bhavati - bāhyavidyāsu	pṛthak piṇḍīkṛtya utthāpayati etat uktam bhavati bāhya vidyāsu 
MBmaharthamanjariHK-4911	nṛttagītaprabhṛtayo'pi kalāḥ svasphurattānusandhānāvasthāyāṃ	nṛtta gīta prabhṛtayaḥ api kalāḥ sva sphurat tā anusandhāna avasthāyām 
MBmaharthamanjariHK-4912	sahṛdayahṛdayasaṃvidaikāgryalakṣaṇasya camatkārotkarṣasya	                    
MBmaharthamanjariHK-4913	prayojakatayā paryantato mahāntamevārthamunmīlayanti, kimuta	prayojaka tayā paryantataḥ mahāntam eva artham unmīlayanti kim uta 
MBmaharthamanjariHK-4914	vedaśāstretihāsapurāṇādayaḥ | kevalaṃ teṣāṃ	veda śāstra itihāsa purāṇa ādayaḥ kevalam teṣām 
MBmaharthamanjariHK-4915	pāramparyādupāyabhūtatvameva bheda ityatra vandhyo	pāramparyāt upāya bhūta tvam eva bhedaḥ iti atra vandhyo 
MBmaharthamanjariHK-4916	vākovākyopanyāsaprabandhaḥ | alaukike tu srotaścatuṣṭaye	vākovākya upanyāsa prabandhaḥ alaukike tu srotaḥ catuṣṭaye 
MBmaharthamanjariHK-4917	jñānayogakriyācaryāprādhānyena pṛthak	jñāna yoga kriyā caryā prādhānyena pṛthak 
MBmaharthamanjariHK-4918	pṛthagupapāditārthāntaraprapañce'pyantato gatvā	pṛthak upapādita artha antara prapañcā ipi antatas gatvā 
MBmaharthamanjariHK-4919	prāpyabhūmikātvenāyamevārtho'vasthāpyate | yaduktamāgame -	prāpya bhūmikā tvena ayam eva arthaḥ uvasthāpyate yat uktam āgame 
MBmaharthamanjariHK-4920	caturājñākośabhūtām iti | yacca vyākhyātamasmatparamagurubhiḥ	catur ājñā kośa bhūtām iti yat ca vyākhyātam asmad parama gurubhiḥ 
MBmaharthamanjariHK-4921	śrīmadṛjuvimarśinyām - catuṣpīṭhādhiṣṭhātṛmahāsaṃvidālambanena	                  
MBmaharthamanjariHK-4922	pravṛttacatuḥsrotorūpā mahāpadavī caturājñā, tasyāḥ kośabhūtā	pravṛtta catur srotaḥ rūpā mahā padavī catur ājñā tasyāḥ kośa bhūtā 
MBmaharthamanjariHK-4923	mahādhiṣṭhātrī śevadhistām iti | yaccoktaṃ śrīkramakelau -	mahā adhiṣṭhātrī śevadhiḥ tām iti yat ca uktam śrī kramakelau 
MBmaharthamanjariHK-4924	vāmadakṣiṇatantrādiṣvapyetanmayameva sarva nirvahatīti mantavyam iti |	vāma dakṣiṇa tantra ādiṣu api etad mayam eva sarva nirvahati iti mantavyam iti 
MBmaharthamanjariHK-4925	evañca sarvadarśana-	evam ca sarva darśana 
MBmaharthamanjariHK-4926	sāratvādamuṣya śrīmahārthakramasya sarvasrototiśāyī ko'pi	sāra tvāt amuṣya śrī mahā artha kramasya sarva srota uti śāyī kaḥ api 
MBmaharthamanjariHK-4927	ślāghyatvotkarṣa dhvanyate | yaduktaṃ śrīmahānayaprakāśe -	ślāghya tva utkarṣa dhvanyate yat uktam śrī mahānayaprakāśe 
MBmaharthamanjariHK-4928	evaṃvidhaṃ yadadhigantumihātmatattvaṃ	evaṃvidham yat adhigantum iha ātma tattvam 
MBmaharthamanjariHK-4929	mithyāvikalpavibhavoddalanaṃ ca samyak |	mithyā vikalpa vibhava uddalanam ca samyak 
MBmaharthamanjariHK-4930	yuktiṃ mahānayamayīṃ na vihāya śakyaṃ	yuktim mahā naya mayīm na vihāya śakyam 
MBmaharthamanjariHK-4931	sarvottamottamatamo hi tato mahārthaḥ || iti |	sarva uttama uttamatamaḥ hi tatas mahārthaḥ iti 
MBmaharthamanjariHK-4932	ata eva hyanyatrāśaraṇānāmetadekaśaraṇatvamatyantadurghaṭaghaṭana-	atas eva hi anyatra aśaraṇānām etat eka śaraṇa tvam atyanta durghaṭa ghaṭana 
MBmaharthamanjariHK-4933	prāgalbhyodbhaṭamudghāṭyate | yadāhuḥ -	prāgalbhya udbhaṭam udghāṭyate yat āhuḥ 
MBmaharthamanjariHK-4934	sarvopāyaparikṣīṇāste mahārthārthinaḥ kila iti |	sarva upāya parikṣīṇāḥ te mahā artha arthinaḥ kila iti 
MBmaharthamanjariHK-4935	asti nānyā gatisteṣāṃ vikalpagrāsasāhasāt iti ca |	asti nā anyā gatiḥ teṣām vikalpa grāsa sāhasāt iti ca 
MBmaharthamanjariHK-4936	yaścāyamevaṃvidhārthamathanapragalbho bhagavān, ata eva	yaḥ ca ayam evaṃvidha artha mathana pragalbhaḥ bhagavān atas eva 
MBmaharthamanjariHK-4937	sarvaparyantapratiṣṭhāsthānarūpo yaḥ kuleśvaraḥ, sa eva yataḥ svaśaktiṃ	sarva paryanta pratiṣṭhā sthāna rūpaḥ yaḥ kuleśvaraḥ saḥ eva yatas sva śaktim 
MBmaharthamanjariHK-4938	nirmathya sṛṣṭyādikārī, ata evaṃvidhaṃ śrīmanthānaṃ bhairavaṃ	nirmathya sṛṣṭi ādi kārī atas evaṃvidham śrī manthānam bhairavam 
MBmaharthamanjariHK-4939	namāmīti saṃbandhaḥ iti śrīkramakelikḷptyā svecchāmātravijṛmbhita-	namāmi iti saṃbandhaḥ iti śrī kramakeli kḷptyā sva icchā mātra vijṛmbhita 
MBmaharthamanjariHK-4940	viśvakṣobhatayā'nubhūyate | tasya kaulikeṣu tantreṣu bhairava iti prāyo	viśva kṣobha tayā anubhūyate tasya kaulikeṣu tantreṣu bhairavaḥ iti prāyo 
MBmaharthamanjariHK-4941	vyapadeśo bhavati | bhīravaḥ saṃsāracakitāḥ prāṇinaḥ,	vyapadeśaḥ bhavati bhīravaḥ saṃsāra cakitāḥ prāṇinaḥ 
MBmaharthamanjariHK-4942	teṣāmayamabhayapradāyitayā saṃbandhīti vā, bhīḥ saṃsāaracākityaṃ	teṣām ayam abhaya pradāyi tayā saṃbandhi iti vā bhīḥ saṃsāara cākityam 
MBmaharthamanjariHK-4943	tannibandhano ravaḥ prāṇināmākrandastasya pravartaka iti vā,	tad nibandhanaḥ ravaḥ prāṇinām ākrandaḥ tasya pravartakaḥ iti vā 
MBmaharthamanjariHK-4944	pratipāditacākityanivṛttaye manasi parāmṛśyatayā vartata iti vā, bhiyaṃ	pratipādita cākitya nivṛttaye manasi parāmṛśya tayā vartate iti vā bhiyam 
MBmaharthamanjariHK-4945	paśusaṃbandhinīmuddiśya ravaṇaṃ yaccha(bdaṃ? bdanaṃ)	paśu saṃbandhinīm uddiśya ravaṇam yat śabdam bdanam 
MBmaharthamanjariHK-4946	tatsvabhāvānāṃ māhaiśvaryādīnāṃ vargādhiṣṭhātrīṇāṃ svāmīti	tad svabhāvānām māhaiśvarya ādīnām varga adhiṣṭhātrīṇām svāmī iti 
MBmaharthamanjariHK-4947	vā, lokasaṃbandhinīṃ bhiyaṃ rauti dātavyatayā parāmṛśatīti	vā loka saṃbandhinīm bhiyam rauti dātavya tayā parāmṛśati iti 
MBmaharthamanjariHK-4948	bhīrurmṛtyukālādiravacchinno bhayaṅkaravargastasyāpi bhayaṅkara iti vā,	bhīruḥ mṛtyu kāla ādiḥ avacchinnaḥ bhayaṅkara vargaḥ tasya api bhayaṅkaraḥ iti vā 
MBmaharthamanjariHK-4949	bhāni nakṣatropalakṣitāni candrasūryādīni jyotīṣi tānīrayati prerayatīti	bhāni nakṣatra upalakṣitāni candra sūrya ādīni jyotīṣi tāni īrayati prerayati iti 
MBmaharthamanjariHK-4950	bheraḥ kālastaṃ vāyayanti śoṣayantīti bheravāḥ kālagrāsarasikā	bheraḥ kālaḥ tam vāyayanti śoṣayanti iti bheravāḥ kālagrāsarasikā 
