segmentnr	original	analyzed
SA_MB_mantrakaumudiiHK-3770	yāge kuṇḍāni saṃskuryāt saṃskāraireti (bhi) rīritaiḥ | athavā	yāge kuṇḍāni saṃskuryāt saṃskāraiḥ eti athavā 
SA_MB_mantrakaumudiiHK-3771	tāni saṃskuryāccaturbhirvīkṣaṇādibhiḥ || 6 ||	tāni saṃskuryāt caturbhiḥ vīkṣaṇa ādibhiḥ 
SA_MB_mantrakaumudiiHK-3772	nibandhān vividhān dṛṣṭvā sāramuddhṛtya sarvataḥ |	nibandhān vividhān dṛṣṭvā sāram uddhṛtya sarvatas 
SA_MB_mantrakaumudiiHK-3773	kuṇḍādividhiratrokto dadhno ghṛtamivādarāt || 7 ||	kuṇḍa ādi vidhiḥ atra uktaḥ dadhnaḥ ghṛtam iva ādarāt 
SA_MB_mantrakaumudiiHK-3774	atha hastavitastyādi jñānāya pratipādyate | aṅgulādi vibhāgāya	atha hasta vitasti ādi jñānāya pratipādyate aṅgula ādi vibhāgāya 
SA_MB_mantrakaumudiiHK-3775	prakāraḥ śāstrabodhitaḥ || 1 ||	prakāraḥ śāstra bodhitaḥ 
SA_MB_mantrakaumudiiHK-3776	tatrāsti vimatirbahvī vādināṃ śāradādiṣu |	tatra asti vimatiḥ bahvī vādinām śārada ādiṣu 
SA_MB_mantrakaumudiiHK-3777	karturdakṣiṇahastasya madhyamāṅguli parvaṇaḥ || 2 ||	kartuḥ dakṣiṇa hastasya madhyama aṅguli parvaṇaḥ  /
SA_MB_mantrakaumudiiHK-3778	trasareṇuranureṇurvāṇāgraṃ likhyayā saha | yūkāyavoṅgulamiti	trasareṇuḥ anureṇuḥ vāṇa agram likhyayā saha yūkā yava ūṅgulam iti 
SA_MB_mantrakaumudiiHK-3779	kramādaṣṭaguṇātmakam || 3 ||	kramāt aṣṭaguṇa ātmakam 
SA_MB_mantrakaumudiiHK-3780	jālāntaragate bhānau yatsūkṣmaṃ dṛśyate rajaḥ | prathamaṃ tat	jāla antara gate bhānau yat sūkṣmam dṛśyate rajaḥ prathamam tat 
SA_MB_mantrakaumudiiHK-3781	pramāṇānāṃ trasareṇuṃ pracakṣate || 4 ||	pramāṇānām trasareṇum pracakṣate 
SA_MB_mantrakaumudiiHK-3782	trasareṇustu vijñeyo yo'ṣṭau syuḥ paramāṇavaḥ |	trasareṇuḥ tu vijñeyaḥ yoṣṭau syuḥ paramāṇavaḥ 
SA_MB_mantrakaumudiiHK-3783	kṛtamuṣṭikaḥ prakoṣṭho muṣṭī ratnirihocyate || 5 ||	kṛta muṣṭikaḥ prakoṣṭhaḥ muṣṭī ratniḥ iha ucyate   
SA_MB_mantrakaumudiiHK-3784	kara-eva kalāṃśena hīno ratnirudāhṛtaḥ | taduktaṃ	karaḥ eva kalā aṃśena hīnaḥ ratniḥ udāhṛtaḥ tat uktam 
SA_MB_mantrakaumudiiHK-3785	nāmaliṅgānāmanuśāsanasaṃgrahe || 6 ||	nāma liṅgānām anuśāsana saṃgrahe 
SA_MB_mantrakaumudiiHK-3786	prakoṣṭho vistṛtakaro hastomuṣṭyā ca baddhayā | saratniḥ	prakoṣṭhaḥ vistṛta karaḥ ca baddhayā saratniḥ 
SA_MB_mantrakaumudiiHK-3787	syādaratniḥ sa niḥ kaniṣṭhena muṣṭinā || 7 ||	syāt aratniḥ sa niḥ kaniṣṭhena muṣṭinā 
SA_MB_mantrakaumudiiHK-3788	vastutaḥ parīṣiṣṭādeḥ smṛtitvāt smārtakarmaṇi |	vastutas parīṣiṣṭa ādeḥ smṛti tvāt smārta karmaṇi 
SA_MB_mantrakaumudiiHK-3789	taduktamaṅgalaṃ vidyādāgamokteṣukarmasu | śāradādyuktavidhinā	tad ukta maṅgalam vidyāt āgama ukta iṣu karmasu śārada ādi ukta vidhinā 
SA_MB_mantrakaumudiiHK-3790	vidyāddhastādi lakṣaṇam || 1 ||	vidyāt hasta ādi lakṣaṇam 
SA_MB_mantrakaumudiiHK-3791	pañcarātre tathācoktaṃ hastādīnāṃ tu lakṣaṇam |	pañcarātre tathā ca uktam hasta ādīnām tu lakṣaṇam 
SA_MB_mantrakaumudiiHK-3792	ācāryadakṣiṇakare madhyamāṅgalimadhyame | parvaṇorantaraṃ	ācārya dakṣiṇa kare madhyamāṅgali madhyame parvaṇoḥ antaram 
SA_MB_mantrakaumudiiHK-3793	dairghyaṃ mātrāṅgulamudāhṛtam || 2 ||	dairghyam mātrā aṅgulam udāhṛtam 
SA_MB_mantrakaumudiiHK-3794	paramāṇukramāt prokto yavo'ṣṭaguṇitoṅgulaḥ | madhyasya	                 
SA_MB_mantrakaumudiiHK-3795	dairghyamānena mātrāṅgulamudāhṛtam || 3 ||	dairghya mānena mātrā aṅgulam udāhṛtam 
SA_MB_mantrakaumudiiHK-3796	chandogapariśiṣṭe yadaṅgulasya tu lakṣaṇam |	chandogapariśiṣṭe yat aṅgulasya tu lakṣaṇam 
SA_MB_mantrakaumudiiHK-3797	aṅguṣṭhāṅgulamānaṃ tu yatrayatropadiśyate | tatra tatra	aṅguṣṭha aṅgula mānam tu yatra yatra upadiśyate tatra tatra 
SA_MB_mantrakaumudiiHK-3798	bṛhatparvagranthibhirminuyāt sadā || 4 ||	bṛhat parva granthibhiḥ minuyāt sadā 
SA_MB_mantrakaumudiiHK-3799	tathā kātyāyanenāpi uktamaṅgula lakṣaṇam | aṅgulasya pramāṇaṃ	tathā kātyāyanena api uktam aṅgula lakṣaṇam aṅgulasya pramāṇam 
SA_MB_mantrakaumudiiHK-3800	tu ṣaḍyavāḥ pārśvasammitāḥ || 5 ||	tu ṣaṣ yavāḥ pārśva sammitāḥ 
SA_MB_mantrakaumudiiHK-3801	idamapyabhiyuktānāṃ vacaḥ sakala sammatam |	idam api abhiyuktānām vacaḥ sakala sammatam 
SA_MB_mantrakaumudiiHK-3802	madhyāṅgalīkūrparayormadhye prāmāṇikaḥ karaḥ || 6 ||	madhyāṅgalī kūrparayoḥ madhye prāmāṇikaḥ karaḥ  /
SA_MB_mantrakaumudiiHK-3803	ratniraṅguṣṭhaparvāṇi saṃkhyāyā caika viṃśatiḥ |	ratniḥ aṅguṣṭha parvāṇi saṃkhyāyā ca eka viṃśatiḥ 
SA_MB_mantrakaumudiiHK-3804	daśatvaṅguṣṭhaparvāṇi prādeśaḥ parikīrtitaḥ || 7 ||	daśa tu aṅguṣṭha parvāṇi prādeśaḥ parikīrtitaḥ 
SA_MB_mantrakaumudiiHK-3805	evaṃ vikalpya siddhāntān puraścaraṇa candrikām | kurvatā'traiṣa	evam vikalpya siddhāntān puraścaraṇa candrikām kurvatā atra eṣa 
SA_MB_mantrakaumudiiHK-3806	siddhāntaḥ kṛto hastādikarmaṇi || 8 ||	siddhāntaḥ kṛtaḥ hasta ādi karmaṇi 
SA_MB_mantrakaumudiiHK-3807	siddhāntaḥ kalpakārasya vākyādatra bhaviṣyati | kalpakṛdvacanaṃ	siddhāntaḥ kalpa kārasya vākyāt atra bhaviṣyati kalpa kṛt vacanam 
SA_MB_mantrakaumudiiHK-3808	sākṣāddṛṣṭavedopajīvakam || 9 ||	        
SA_MB_mantrakaumudiiHK-3809	smṛtikārāḥ smṛtiṃ cakruranumāyāgamaṃ tataḥ | samaste	smṛti kārāḥ smṛtim cakruḥ anumāya āgamam tatas samaste 
SA_MB_mantrakaumudiiHK-3810	prapadaste (sthe) vā yaḥ syādūrdhvakareṇa vai || 10 ||	prapadaḥ te sthe vā yaḥ syāt ūrdhva kareṇa vai 
SA_MB_mantrakaumudiiHK-3811	p. 157) pañcamoṃ'śaḥ sa hastaḥ syāt jināṃśastasya cāṅgulam |	pañcamaḥ oṃśaḥ sa hastaḥ syāt jina aṃśaḥ tasya ca aṅgulam 
SA_MB_mantrakaumudiiHK-3812	lavoṣṭamoyavastasya proktaṃ hastādi lakṣaṇam || 11 ||	lavaḥ uṣṭamaḥ yavaḥ tasya proktam hasta ādi lakṣaṇam 
SA_MB_mantrakaumudiiHK-3813	aṅgulaṃ tu bhavenbhānaṃ vitastirdvādaśāṅgulam | taddvayaṃ	aṅgulam tu bhavet bhānam vitastiḥ dvādaśa aṅgulam tad dvayam 
SA_MB_mantrakaumudiiHK-3814	hastamuditaṃ tat kintviti mataṃ param || 12 ||	hasta muditam tat kintu iti matam param 
SA_MB_mantrakaumudiiHK-3815	anayorviṣayaḥ proktastatraivāṅgulayoryathā | yāgopakaraṇaṃ	anayoḥ viṣayaḥ proktaḥ tatra eva aṅgulayoḥ yathā yāga upakaraṇam 
SA_MB_mantrakaumudiiHK-3816	sarvaṃ kuryānmātrāṅgulena vai || 13 ||	sarvam kuryāt mātrā aṅgulena vai 
SA_MB_mantrakaumudiiHK-3817	homāṅgāni sruvādīni kuṇḍamuṣṭyaṅgulāni ca | mānāṅgulena	homa aṅgāni sruva ādīni kuṇḍa muṣṭi aṅgulāni ca māna aṅgulena 
SA_MB_mantrakaumudiiHK-3818	kurvīta yathāśāstraṃ vicakṣaṇaḥ || 14 ||	kurvīta yathāśāstram vicakṣaṇaḥ 
SA_MB_mantrakaumudiiHK-3819	karmaṇāmatha sarveṣāṃ kiṣkurevāthavā mataḥ |	karmaṇām atha sarveṣām kiṣkuḥ eva athavā mataḥ 
SA_MB_mantrakaumudiiHK-3820	ityāhustattvasiddhānta sārasaṃbhāravedinaḥ || 15 ||	iti āhuḥ tattva siddhānta sāra saṃbhāra vedinaḥ 
SA_MB_mantrakaumudiiHK-3821	aṅgulāratnimuṣṭyādi yājamānamihocyate | nācāryasya	aṅgula aratni muṣṭi ādi yājamānam iha ucyate na ācāryasya 
SA_MB_mantrakaumudiiHK-3822	navānyeṣāmṛtvijāṃ vidyate kadā || 16 ||	navāni eṣām ṛtvijām vidyate kadā 
SA_MB_mantrakaumudiiHK-3823	chandogapariśiṣṭe yatprāha kātyāyano muniḥ |	chandogapariśiṣṭe yat prāha kātyāyanaḥ muniḥ 
SA_MB_mantrakaumudiiHK-3824	mānakriyāyāmuktāyāmanukte mānakartari | mānakṛdyajamānaḥ	māna kriyāyām uktāyām anukte māna kartari māna kṛt yajamānaḥ 
SA_MB_mantrakaumudiiHK-3825	syādviduṣāmeva nirṇayaḥ || 17 ||	syāt viduṣām eva nirṇayaḥ 
SA_MB_mantrakaumudiiHK-3826	prakalpayet srucaṃ yāge vakṣyamāṇena vartmanā |	prakalpayet srucam yāge vakṣyamāṇena vartmanā 
SA_MB_mantrakaumudiiHK-3827	kāraskareṣvāmalakī palāśakhadireṣvapi || 18 ||	kāraskareṣu āmalakī palāśa khadireṣu api 
SA_MB_mantrakaumudiiHK-3828	śrīparṇā śiṃśapā śīraśākhiṣvekatamaṃ budhaḥ | gṛhītvā	śrīparṇā śiṃśapā śīra śākhiṣu ekatamam budhaḥ gṛhītvā 
SA_MB_mantrakaumudiiHK-3829	vibhajeddhastamātraṃ ṣaṭtriṃśatā punaḥ || 19 ||	vibhajet hasta mātram ṣaṭtriṃśatā punar 
SA_MB_mantrakaumudiiHK-3830	viṃśatyaṃśairbhavedanto vedī tairaṣṭabhirbhavet || 20 ||	viṃśati aṃśaiḥ bhavet antaḥ vedī taiḥ aṣṭabhiḥ bhavet 
SA_MB_mantrakaumudiiHK-3831	ekāṃśena mitaḥ kaṇṭhaḥ saptabhāgamitaṃ mukham |	eka aṃśena mitaḥ kaṇṭhaḥ sapta bhāga mitam mukham 
SA_MB_mantrakaumudiiHK-3832	vedītryaṃśena vistāraḥ kaṇṭhasya parikīritaḥ || 21 ||	vedī tri aṃśena vistāraḥ kaṇṭhasya parikīritaḥ 
SA_MB_mantrakaumudiiHK-3833	agraṃ kaṇṭhasamānaṃ syānmukhe mārgaṃ prakalpayet |	agram kaṇṭha samānam syāt mukhe mārgam prakalpayet 
SA_MB_mantrakaumudiiHK-3834	kaniṣṭhāṅgulimānena sarpiṣo nirgamāya vai || 22 ||	kaniṣṭhā aṅguli mānena sarpiṣaḥ nirgamāya vai 
SA_MB_mantrakaumudiiHK-3835	vedīmadhye vidhātavyā bhāgenaikena karṇikā | vidadhīta	vedī madhye vidhātavyā bhāgena ekena karṇikāḥ vidadhīta 
SA_MB_mantrakaumudiiHK-3836	bahistasyā ekāṃśenābhito vaṭam || 23 ||	bahis tasyāḥ eka aṃśena abhitas vaṭam 
SA_MB_mantrakaumudiiHK-3837	tasya khātaṃ tribhirbhāgairttarvṛmardhāṃśato bahiḥ |	tasya khātam tribhiḥ bhāgaiḥ tarvṛm ardha aṃśataḥ bahis 
SA_MB_mantrakaumudiiHK-3838	aṃśenaikena parito dalāni parikapayet || 24 ||	aṃśena ekena paritas dalāni parikapayet 
SA_MB_mantrakaumudiiHK-3839	p. 158) patrāṇyapi khanedetadūcire kecidu (lva) ṇāḥ |	patrāṇi api khanet etat ūcire kecid 
SA_MB_mantrakaumudiiHK-3840	tadatrānupadeśena jāva (ya) te na manoharam || 25 ||	tat atra anupadeśena ya te na manoharam 
SA_MB_mantrakaumudiiHK-3841	mekhalā mukhavedyoḥ syāt parito'rdhāṃśamānataḥ |	mekhalā mukha vedyoḥ syāt paritas ūrdhva aṃśa mānataḥ 
SA_MB_mantrakaumudiiHK-3842	dantamūlāgrayoḥ kuṇḍau (?) guṇavedāṅgule kramāt || 26 ||	danta mūla agrayoḥ kuṇḍau guṇa veda aṅgule kramāt 
SA_MB_mantrakaumudiiHK-3843	dantī yugmayamāṃśaiḥ syādaṇḍasyānāha īritaḥ |	dantī yugma yama aṃśaiḥ syāt aṇḍasya ānāhaḥ īritaḥ 
SA_MB_mantrakaumudiiHK-3844	ṣaḍbhiraṃśaiḥ pucchabhāgo vedyāḥ kūrmākṛtirbhavet || 27 ||	ṣaḍbhiḥ aṃśaiḥ puccha bhāgaḥ vedyāḥ kūrma ākṛtiḥ bhavet 
SA_MB_mantrakaumudiiHK-3845	haṃsasya vā hastino vā patriṇo vā mukhaṃ likhet | mukhasya	haṃsasya vā hastinaḥ vā patriṇaḥ vā mukham likhet mukhasya 
SA_MB_mantrakaumudiiHK-3846	pṛṣṭhabhāge'syāḥ saṃproktaṃ lakṣaṇaṃ srucaḥ || 28 ||	saṃproktam lakṣaṇam srucaḥ 
SA_MB_mantrakaumudiiHK-3847	srucaścaturviṃśatibhirbhāgairāracayet sruvam |	srucaḥ caturviṃśatibhiḥ bhāgaiḥ āracayet sruvam 
SA_MB_mantrakaumudiiHK-3848	dvāviṃśatyādaṇḍamānamaṃśairetasya kīrtitam || 1 ||	dvāviṃśatyāḥ daṇḍa mānam aṃśaiḥ etasya kīrtitam 
SA_MB_mantrakaumudiiHK-3849	caturbhiraṃśairānāhaḥ karṣājyagra(grā) hitacchiraḥ |	caturbhiḥ aṃśaiḥ ānāhaḥ karṣa āji agra agrāḥ hitat śiraḥ 
SA_MB_mantrakaumudiiHK-3850	aṃśadvayena nikhanet paṅke mṛgapadākṛtim || 2 ||	aṃśa dvayena nikhanet paṅke mṛga pada ākṛtim 
SA_MB_mantrakaumudiiHK-3851	daṇḍamūlāgrayorguṇḍī bhavetkaṅkaṇabhūṣitā | sruvasya	daṇḍa mūla agrayoḥ guṇḍī bhavet kaṅkaṇa bhūṣitā sruvasya 
SA_MB_mantrakaumudiiHK-3852	lakṣaṇaṃ proktaṃ sarvatantrānusārataḥ || 3 ||	lakṣaṇam proktam sarva tantra anusārataḥ 
SA_MB_mantrakaumudiiHK-3853	suvarṇarūpyatāmrairvā yadvā lohena kalpayet | sruksruvau	suvarṇa rūpya tāmraiḥ vā yat vā lohena kalpayet sruc sruvau 
SA_MB_mantrakaumudiiHK-3854	vidhivadvidvāniti phetkāriṇīmatam || 4 ||	vidhivat vidvān iti phetkāriṇīmatam 
SA_MB_mantrakaumudiiHK-3855	mūle hānikaraṃ proktaṃ madhye śokakaraṃ tathā | agre	mūle hāni karam proktam madhye śoka karam tathā agre 
SA_MB_mantrakaumudiiHK-3856	vyādhikaraṃ proktaṃ sruvaṃ dhārayate katham || 5 ||	vyādhi karam proktam sruvam dhārayate katham 
SA_MB_mantrakaumudiiHK-3857	caturalaṃṅga parityajyāgre caiva dviraṣṭakam | caturalaṃṅgu tu	parityajya agre ca eva dvis aṣṭakam catur alaṃṅgu tu 
SA_MB_mantrakaumudiiHK-3858	tanmadhye dhārayecchaṃkhamudrayā || 6 ||	tad madhye dhārayet śaṃkha mudrayā 
SA_MB_mantrakaumudiiHK-3859	hīyate yajamāno vai sruvamūlasya darśanāt |	hīyate yajamānaḥ vai sruva mūlasya darśanāt 
SA_MB_mantrakaumudiiHK-3860	tasmātsaṅgopayenmantrī homakāle yathāvidhi || 7 ||	tasmāt saṅgopayet mantrī homa kāle yathāvidhi 
SA_MB_mantrakaumudiiHK-3861	uttānenaiva hastena aṅguṣṭhāgreṇa pīḍitam |	uttānena eva hastena aṅguṣṭha agreṇa pīḍitam 
SA_MB_mantrakaumudiiHK-3862	saṃhatāṅgulipāṇistu vāgyato juhuyāddhaviḥ || 8 ||	saṃhata aṅguli pāṇiḥ tu vāgyataḥ juhuyāt haviḥ 
SA_MB_mantrakaumudiiHK-3863	palāśapatre niśchidre rucire sruksruvaumune | kuryādaśvatthapatre	palāśa patre niśchidre rucire sruc sruva aumune kuryāt aśvattha patre 
SA_MB_mantrakaumudiiHK-3864	vā saṃkṣipte homakarmaṇi || 9 ||	vā saṃkṣipte homa karmaṇi 
SA_MB_mantrakaumudiiHK-3865	tataḥ prayogān kurvīta siddhavat kathitān purā |	tatas prayogān kurvīta siddha vat kathitān purā 
SA_MB_mantrakaumudiiHK-3866	idānīmabhidhāsye'tra samyak ṣaṭkarmalakṣaṇam || 10 ||	idānīm abhidhāsye tra samyak ṣaṭkarma lakṣaṇam 
SA_MB_mantrakaumudiiHK-3867	sarvatantrānusāreṇa prayogaphalasiddhidam | śāntivaśyastambhanāni	                               
SA_MB_mantrakaumudiiHK-3868	dveṣaṇoccāṭane tataḥ | māraṇāntāni śaṃsanti ṣaṭkarmāṇi	dveṣaṇa uccāṭane tatas māraṇa antāni śaṃsanti ṣaṭkarmāṇi 
SA_MB_mantrakaumudiiHK-3869	manīṣiṇaḥ || 11 ||	manīṣiṇaḥ 
SA_MB_mantrakaumudiiHK-3870	p. 160) rogakṛtyāgrahādīnāṃ nirāśaḥ śāntirīritā |	roga kṛtyā graha ādīnām nirāśaḥ śāntiḥ īritā 
SA_MB_mantrakaumudiiHK-3871	vaśyaṃjanānāṃ sarveṣāṃ vidheyatvamudīritam || 12 ||	vaśyaṃjanānām sarveṣām vidheya tvam udīritam 
SA_MB_mantrakaumudiiHK-3872	pravṛttirodhaḥ sarveṣāṃ stambhanaṃ samudāhṛtam | snigdhānāṃ	pravṛtti rodhaḥ sarveṣām stambhanam samudāhṛtam snigdhānām 
SA_MB_mantrakaumudiiHK-3873	dveṣajananaṃ mitho vidveṣaṇaṃ matam || 13 ||	dveṣa jananam mithas vidveṣaṇam matam 
SA_MB_mantrakaumudiiHK-3874	uccāṭanaṃ svadeśāderbhraṃśanaṃ parikīrtitam | prāṇināṃ	uccāṭanam sva deśa ādeḥ bhraṃśanam parikīrtitam prāṇinām 
SA_MB_mantrakaumudiiHK-3875	prāṇaharaṇaṃ māraṇaṃ samudāhṛtam || 14 ||	prāṇa haraṇam māraṇam samudāhṛtam 
SA_MB_mantrakaumudiiHK-3876	svadevatādikkālādīn jñātvā karmāṇi sādhayet | ratirvāṇī	sva devatā diś kāla ādīn jñātvā karmāṇi sādhayet ratiḥ vāṇī 
SA_MB_mantrakaumudiiHK-3877	ramā jyeṣṭhā durgā kālī yathā kramāt | ṣaṭkarmadevatāḥ	ramā jyeṣṭhā durgā kālī yathā kramāt ṣaṭkarmadevatāḥ 
SA_MB_mantrakaumudiiHK-3878	proktāḥ karmādau tāḥ prapūjayet || 15 ||	proktāḥ karma ādau tāḥ prapūjayet 
SA_MB_mantrakaumudiiHK-3879	īśacandrendranir-ṛtirvāyvagnīnāṃ diśomatāḥ | sūryodayaṃ	īśa candra indra nirṛtiḥ vāyu agnīnām diśaḥ matāḥ sūrya udayam 
SA_MB_mantrakaumudiiHK-3880	samārabhya ghaṭikādaśaśaḥ kramāt | ṛtavaḥ syurvasantādyā	samārabhya ghaṭikā daśaśas kramāt ṛtavaḥ syuḥ vasanta ādyā 
SA_MB_mantrakaumudiiHK-3881	ahorātraṃ dine dine || 16 ||	ahorātram dine dine 
SA_MB_mantrakaumudiiHK-3882	vasantagrīṣmavarṣābhyaḥ śaradhemantaśaiśirāḥ | hemantaḥ	vasanta grīṣma varṣābhyaḥ śarad hemanta śaiśirāḥ hemantaḥ 
SA_MB_mantrakaumudiiHK-3883	śāntike prokto vasanto vaśyakarmaṇi || 17 ||	śāntike proktaḥ vasantaḥ vaśya karmaṇi 
SA_MB_mantrakaumudiiHK-3884	śiśire sammānaṃ jñeyaṃ vidveṣe grīṣma īritaḥ |	śiśire sammānam jñeyam vidveṣe grīṣmaḥ īritaḥ 
SA_MB_mantrakaumudiiHK-3885	prāvṛḍuccāṭane jñeyā śaranmāraṇa karmaṇi || 18 ||	prāvṛṣ uccāṭane jñeyā śarad māraṇa karmaṇi 
SA_MB_mantrakaumudiiHK-3886	padmākhyaṃ svastiko bhūyo vikaṭaṃ kukkuṭaṃ tathā | vakrakaṃ	             
SA_MB_mantrakaumudiiHK-3887	bhadramityāhu rāsanāni manīṣiṇaḥ || 19 ||	bhadram iti āhuḥ rāsanāni manīṣiṇaḥ 
SA_MB_mantrakaumudiiHK-3888	jānujaṅghāntarāle tu bhujayugmaṃ prakāśayet |	jānu jaṅghā antarāle tu bhuja yugmam prakāśayet 
SA_MB_mantrakaumudiiHK-3889	vikaṭāsanametatsyādupaviśyotkaṭāsane || 20 ||	vikaṭāsanam etat syāt upaviśya utkaṭāsane  /
SA_MB_mantrakaumudiiHK-3890	kṛtvotkaṭāsanaṃ pūrvaṃ samapādadvayaṃ tataḥ | antarjānu	kṛtvā utkaṭāsanam pūrvam sama pāda dvayam tatas antarjānu 
SA_MB_mantrakaumudiiHK-3891	karadvandvaṃ kukkuṭāsanamīritam || 21 ||	kara dvandvam kukkuṭāsanam īritam 
SA_MB_mantrakaumudiiHK-3892	gulphau ca vṛṣaṇasyādhaḥ sīraṇyā (sīvanyāḥ) pārśvatonyaset	gulphau ca vṛṣaṇasya adhas sīraṇyā sīvanyāḥ pārśvatas nyaset 
SA_MB_mantrakaumudiiHK-3893	| pārśvapādau ca pāṇibhyāṃ baddhaṃ bhadrāsanaṃ bhavet || 22 ||	pārśva pādau ca pāṇibhyām baddham bhadrāsanam bhavet 
SA_MB_mantrakaumudiiHK-3894	anyāni svastikādīni purā proktāni vai kramāt | ṣaḍmudrāḥ	anyāni svastika ādīni purā proktāni vai kramāt ṣaḍmudrāḥ 
SA_MB_mantrakaumudiiHK-3895	kramato jñeyāḥ padmapāśagadāhvayāḥ || 23 ||	          
SA_MB_mantrakaumudiiHK-3896	musalāśani khaḍgākhyāstāḥ puroktā yathākramāt |	musala aśani khaḍga ākhyāḥ tāḥ purā uktāḥ yathākramāt 
SA_MB_mantrakaumudiiHK-3897	padmapāśādikā mudrāḥ kathyate'śani lakṣaṇam || 24 ||	padmapāśa ādikāḥ mudrāḥ kathyate īśani lakṣaṇam 
SA_MB_mantrakaumudiiHK-3898	p. 161) kaniṣṭhāṅguṣṭha yuṅmudrā trikoṇātvaśanirbhavet |	                
SA_MB_mantrakaumudiiHK-3899	jalaṃ śāntividhau śastaṃ vaśye vahnirudīritaḥ || 25 ||	jalam śānti vidhau śastam vaśye vahniḥ udīritaḥ 
SA_MB_mantrakaumudiiHK-3900	stambhane pṛthivī jñeyā vidveṣe vyomakīrttitam | uccāṭane smṛto	stambhane pṛthivī jñeyā vidveṣe vyoma kīrttitam uccāṭane 
SA_MB_mantrakaumudiiHK-3901	vāyurbhūyo'gnirmāraṇe mataḥ || 26 ||	vāyuḥ bhūyas agniḥ māraṇe mataḥ 
SA_MB_mantrakaumudiiHK-3902	tattadbhūtodaye samyak tattanmaṇḍala saṃyutam |	tad tad bhūta udaye samyak tad tad maṇḍala saṃyutam 
SA_MB_mantrakaumudiiHK-3903	tattatkarmavidhātavyaṃ mantriṇā niśitātmanā || 27 ||	tad tad karma vidhātavyam mantriṇā niśita ātmanā 
SA_MB_mantrakaumudiiHK-3904	daṇḍākārāgatirbhūmeḥ puṭayorubhayoradhaḥ | toyasya	daṇḍa ākārā āgatiḥ bhūmeḥ puṭayoḥ ubhayoḥ adhas toyasya 
SA_MB_mantrakaumudiiHK-3905	pāvakasyordhvaṃ gatistiryaṅnabhasvataḥ || 28 ||	pāvakasya ūrdhvam gatiḥ tiryak nabhasvataḥ  /
SA_MB_mantrakaumudiiHK-3906	gatirvyomno bhavenmadhye bhūtānāmudayaḥ smṛtaḥ | dharaṇerudaye	gatiḥ vyomnaḥ bhavet madhye bhūtānām udayaḥ smṛtaḥ dharaṇeḥ udaye 
SA_MB_mantrakaumudiiHK-3907	kuryāt stambhanaṃ vaśyamātmavit || 29 ||	kuryāt stambhanam vaśyam ātma vid 
SA_MB_mantrakaumudiiHK-3908	śāntikaṃ pauṣṭikaṃ karma toyasya samaye vasoḥ | māraṇādīni	śāntikam pauṣṭikam karma toyasya samaye vasoḥ māraṇa ādīni 
SA_MB_mantrakaumudiiHK-3909	maruto vipakṣoccāṭanādikam || 30 ||	marutaḥ vipakṣa uccāṭana ādikam 
SA_MB_mantrakaumudiiHK-3910	kṣveḍādināśanaṃ śastaṃmudaye ca vihāyasaḥ | bhūtānāmudayaḥ	kṣveḍā ādi nāśanam śastam udaye ca vihāyasaḥ bhūtānām udayaḥ 
SA_MB_mantrakaumudiiHK-3911	proktasteṣāṃ vakṣyāmi maṇḍalam || 31 ||	proktaḥ teṣām vakṣyāmi maṇḍalam 
SA_MB_mantrakaumudiiHK-3912	vṛttaṃ divastatṣaḍbindulāñchitaṃ mātariśvanaḥ | trikoṇaṃ	vṛttam divaḥ tat ṣaṣ bindu lāñchitam mātariśvanaḥ trikoṇam 
SA_MB_mantrakaumudiiHK-3913	svastikopetaṃ vahnerardhendusaṃyutam || 32 ||	svastika upetam vahneḥ ardha indu saṃyutam 
SA_MB_mantrakaumudiiHK-3914	ambhojamambhaso bhūmeḥ caturasraṃ savajrakam |	ambhojam ambhasaḥ bhūmeḥ catur asram sa vajrakam 
SA_MB_mantrakaumudiiHK-3915	tattadbhūtasamābhāni maṇḍalāni vidurbudhāḥ || 33 ||	tad tad bhūta samābhāni maṇḍalāni viduḥ budhāḥ 
SA_MB_mantrakaumudiiHK-3916	varṇaistairañcitānyāhuḥ svasvanāmāvṛtānyapi | svacchaṃ	varṇaiḥ taiḥ añcitāni āhuḥ sva sva nāma āvṛtāni api svaccham 
SA_MB_mantrakaumudiiHK-3917	viyanmarutkṛṣṇo rakto'gnirviśadaṃ payaḥ || 34 ||	viyat marut kṛṣṇaḥ rakta agniḥ viśadam payaḥ 
SA_MB_mantrakaumudiiHK-3918	pītā bhūmiḥ pañcabhūtānyevamuktāni rūpataḥ | varṇāḥ	pītā bhūmiḥ pañcabhūtāni evam uktāni rūpataḥ varṇāḥ 
SA_MB_mantrakaumudiiHK-3919	proktāḥ purāteṣāṃ kulākulaparīkṣaṇe || 35 ||	proktāḥ purā teṣām kula akula parīkṣaṇe 
SA_MB_mantrakaumudiiHK-3920	śītāṃśusalilakṣoṇīvyomavāyuhavirbhujām | varṇāḥ	śītāṃśu salila kṣoṇī vyoma vāyu havirbhujām 
SA_MB_mantrakaumudiiHK-3921	syuryantrabījāni ṣaṭkarmasu yathākramam || 36 ||	syuḥ yantra bījāni ṣaṭkarmasu yathākramam 
