segmentnr	original	analyzed
SA_GE07_mbh_08_u-158	08,002.020d*0007_04 cintayan nidhanaṃ ghoraṃ sūtaputrasya pāṇḍavaiḥ	cintayan nidhanam ghoram sūtaputrasya pāṇḍavaiḥ 
SA_GE07_mbh_08_u-159	08,002.020d*0007_05 antaḥpuraṃ praviśyaiva saṃjayo rājasattama	antaḥpuram praviśya eva saṃjayaḥ rāja sattama 
SA_GE07_mbh_08_u-160	08,002.020d*0007_06 aśrukaṇṭho bhṛśaṃ trasto rājānam upajagmivān	aśru kaṇṭhaḥ bhṛśam trastaḥ rājānam upajagmivān 
SA_GE07_mbh_08_u-161	08,002.020d*0007_07 upasthāya ca rājānaṃ viniḥśvasya ca sūtajaḥ	upasthāya ca rājānam viniḥśvasya ca sūtajaḥ 
SA_GE07_mbh_08_u-162	08,002.020d*0007_08 saṃjayaḥ	saṃjayaḥ 
SA_GE07_mbh_08_u-163	08,002.020d*0007_08 nātihṛṣṭamanā rājann idaṃ vacanam abravīt	na ati hṛṣṭa manāḥ rājan idam vacanam abravīt 
SA_GE07_mbh_08_u-164	08,002.020d*0007_09 saṃjayo 'haṃ mahārāja namas te bharatarṣabha	saṃjayaḥ ham mahā rāja namaḥ te bharata ṛṣabha 
SA_GE07_mbh_08_u-165	08,002.020d*0007_10 hato vaikartanaḥ karṇaḥ kṛtvā karma suduṣkaram	hataḥ vaikartanaḥ karṇaḥ kṛtvā karma su duṣkaram 
SA_GE07_mbh_08_u-166	08,002.020d*0007_11 cedikāśikarūśānāṃ matsyānāṃ somakaiḥ saha	cedi kāśi karūśānām matsyānām somakaiḥ saha 
SA_GE07_mbh_08_u-167	08,002.020d*0007_12 kṛtvāsau kadanaṃ śete vātanunna iva drumaḥ	kṛtvā asau kadanam śete vāta nunnaḥ iva drumaḥ 
SA_GE07_mbh_08_u-168	08,002.020d*0007_13 goṣṭhamadhye ṛṣabha iva govrajaiḥ parivāritaḥ	goṣṭha madhye ṛṣabhaḥ iva go vrajaiḥ parivāritaḥ 
SA_GE07_mbh_08_u-169	08,002.020d*0007_14 vyālena nihato yadvat tathāsau nihataḥ paraiḥ	vyālena nihataḥ yadvat tathā asau nihataḥ paraiḥ 
SA_GE07_mbh_08_u-170	08,002.020d*0007_15 nirāśān pāṇḍavān kṛtvā jaye rājan sasātyakān	nirāśān pāṇḍavān kṛtvā jaye rājan sa sātyakān 
SA_GE07_mbh_08_u-171	08,002.020d*0007_16 pāñcālānāṃ rathāṃś caiva vinihatya sahasraśaḥ	pāñcālānām rathān ca eva vinihatya sahasraśas 
SA_GE07_mbh_08_u-172	08,002.020d*0007_17 hatvā śūrān maheṣvāsān vidrāvya ca diśo daśa	hatvā śūrān mahā iṣvāsān vidrāvya ca diśaḥ daśa 
SA_GE07_mbh_08_u-173	08,002.020d*0007_18 hato vaikartanaḥ karṇaḥ pāṇḍavena kirīṭinā	hataḥ vaikartanaḥ karṇaḥ pāṇḍavena kirīṭinā 
SA_GE07_mbh_08_u-174	08,002.020d*0007_19 vairasya gatam ānṛṇyaṃ durgamasya durātmabhiḥ	vairasya gatam ānṛṇyam durgamasya durātmabhiḥ 
SA_GE07_mbh_08_u-175	08,002.020d*0007_20 hatvā karṇaṃ mahārāja viśalyaḥ pāṇḍavo 'bhavat	hatvā karṇam mahā rāja viśalyaḥ pāṇḍavaḥ bhavat 
SA_GE07_mbh_08_u-176	08,002.020d*0007_21 śoṣaṇaṃ sāgarāṇāṃ vā pātanaṃ śaśisūryayoḥ	śoṣaṇam sāgarāṇām vā pātanam śaśi sūryayoḥ 
SA_GE07_mbh_08_u-177	08,002.020d*0007_22 pṛthivyā dāraṇaṃ yādṛk tādṛk karṇasya pātanam	pṛthivyāḥ dāraṇam yādṛś tādṛś karṇasya pātanam 
SA_GE07_mbh_08_u-178	08,002.020d*0007_23 yodhāś ca bahavo rājan hatās tatra jayaiṣiṇaḥ	yodhāḥ ca bahavaḥ rājan hatāḥ tatra jaya eṣiṇaḥ 
SA_GE07_mbh_08_u-179	08,002.020d*0007_24 rājāno rājaputrāś ca śūrāḥ parighabāhavaḥ	rājānaḥ rāja putrāḥ ca śūrāḥ parigha bāhavaḥ 
SA_GE07_mbh_08_u-180	08,002.020d*0007_25 rathaughāś ca naraughāś ca hatā rājan sahasraśaḥ	ratha oghāḥ ca nara oghāḥ ca hatāḥ rājan sahasraśas 
SA_GE07_mbh_08_u-181	08,002.020d*0007_26 vāraṇā nihatās tatra vājinaś ca mahāhave	vāraṇāḥ nihatāḥ tatra vājinaḥ ca mahā āhave 
SA_GE07_mbh_08_u-182	08,002.020d*0007_27 kṣatriyāś ca mahārāja senayor ubhayor hatāḥ	kṣatriyāḥ ca mahā rāja senayoḥ ubhayoḥ hatāḥ 
SA_GE07_mbh_08_u-183	08,002.020d*0007_28 parasparam avekṣyātra parasparakṛtāgasaḥ	parasparam avekṣya atra paraspara kṛta āgasaḥ 
SA_GE07_mbh_08_u-184	08,002.020d*0007_29 kiṃciccheṣān parān kṛtvā tīrtvā pāṇḍavavāhinīm	kiṃcid śeṣān parān kṛtvā tīrtvā pāṇḍava vāhinīm 
SA_GE07_mbh_08_u-185	08,002.020d*0007_30 pārthavelāṃ samāsādya hato vaikartano vṛṣā	pārtha velām samāsādya hataḥ vaikartanaḥ vṛṣā 
SA_GE07_mbh_08_u-186	08,002.020d*0007_31 jayāśā dhārtarāṣṭrāṇāṃ vairasya ca mukhaṃ nṛpa	jaya āśā dhārtarāṣṭrāṇām vairasya ca mukham nṛpa 
SA_GE07_mbh_08_u-187	08,002.020d*0007_32 tīrṇaṃ tat pāṇḍavai rājan yat purā nāvabudhyase	tīrṇam tat pāṇḍavaiḥ rājan yat purā na avabudhyase 
SA_GE07_mbh_08_u-188	08,002.020d*0007_33 procyamānaṃ mahārāja bandhubhir hitabuddhibhiḥ	procyamānam mahā rāja bandhubhiḥ hita buddhibhiḥ 
SA_GE07_mbh_08_u-189	08,002.020d*0007_34 tad idaṃ samanuprāptaṃ vyasanaṃ tvāṃ mahābhayam	tat idam samanuprāptam vyasanam tvām mahā bhayam 
SA_GE07_mbh_08_u-190	08,002.020d*0007_35 putrāṇāṃ rājyakāmena tvayā rājan hitaiṣiṇā	putrāṇām rājya kāmena tvayā rājan hita eṣiṇā 
SA_GE07_mbh_08_u-191	08,002.020d*0007_36 caritāny ahitāny eva teṣāṃ te phalam āgatam	caritāni ahitāni eva teṣām te phalam āgatam 
SA_GE07_mbh_08_u-192	08,002.020d*0007_37 hato duḥśāsano rājan yathoktaṃ pāṇḍavena tu	hataḥ duḥśāsanaḥ rājan yathā uktam pāṇḍavena tu 
SA_GE07_mbh_08_u-193	08,002.020d*0007_38 pratijñā bhīmasenena nistīrṇā sā camūmukhe	pratijñā bhīmasenena nistīrṇā sā camū mukhe 
SA_GE07_mbh_08_u-194	08,002.020d*0007_39 pītaṃ ca kṣatajaṃ tasya dhārtarāṣṭrasya sayuge	pītam ca kṣatajam tasya dhārtarāṣṭrasya sayuge 
SA_GE07_mbh_08_u-195	08,002.020d*0007_40 pāṇḍavena mahārāja kṛtvā karma suduṣkaram	pāṇḍavena mahā rāja kṛtvā karma su duṣkaram 
SA_GE07_mbh_08_u-196	08,003.001 vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 
SA_GE07_mbh_08_u-197	08,003.001a etac chrutvā mahārāja dhṛtarāṣṭro 'mbikāsutaḥ	etat śrutvā mahā rāja dhṛtarāṣṭraḥ mbikāsutaḥ 
SA_GE07_mbh_08_u-198	08,003.001c śokasyāntam apaśyan vai hataṃ matvā suyodhanam	śokasya antam a paśyan vai hatam matvā suyodhanam 
SA_GE07_mbh_08_u-199	08,003.001e vihvalaḥ patito bhūmau naṣṭacetā iva dvipaḥ	vihvalaḥ patitaḥ bhūmau naṣṭa cetāḥ iva dvipaḥ 
SA_GE07_mbh_08_u-200	08,003.002a tasmin nipatite bhūmau vihvale rājasattame	tasmin nipatite bhūmau vihvale rāja sattame 
SA_GE07_mbh_08_u-201	08,003.002c ārtanādo mahān āsīt strīṇāṃ bharatasattama	ārta nādaḥ mahān āsīt strīṇām bharata sattama 
SA_GE07_mbh_08_u-202	08,003.003a sa śabdaḥ pṛthivīṃ sarvāṃ pūrayām āsa sarvaśaḥ	sa śabdaḥ pṛthivīm sarvām pūrayām āsa sarvaśas 
SA_GE07_mbh_08_u-203	08,003.003c śokārṇave mahāghore nimagnā bharatastriyaḥ	śoka arṇave mahā ghore nimagnāḥ bharata striyaḥ 
SA_GE07_mbh_08_u-204	08,003.003d*0008_01 rurudur duḥkhaśokārtā bhṛśam udvignacetasaḥ	ruruduḥ duḥkha śoka ārtāḥ bhṛśam udvigna cetasaḥ 
SA_GE07_mbh_08_u-205	08,003.003d*0009_01 netrāṇi vāriṇāpūrya saritaḥ sāgaraṃ yathā	netrāṇi vāriṇā āpūrya saritaḥ sāgaram yathā 
SA_GE07_mbh_08_u-206	08,003.004a rājānaṃ ca samāsādya gāndhārī bharatarṣabha	rājānam ca samāsādya gāndhārī bharata ṛṣabha 
SA_GE07_mbh_08_u-207	08,003.004c niḥsaṃjñā patitā bhūmau sarvāṇy antaḥpurāṇi ca	niḥsaṃjñā patitā bhūmau sarvāṇi antaḥpurāṇi ca 
SA_GE07_mbh_08_u-208	08,003.005a tatas tāḥ saṃjayo rājan samāśvāsayad āturāḥ	tatas tāḥ saṃjayaḥ rājan samāśvāsayat āturāḥ 
SA_GE07_mbh_08_u-209	08,003.005c muhyamānāḥ subahuśo muñcantyo vāri netrajam	muhyamānāḥ su bahuśas muñcantyaḥ vāri netra jam 
SA_GE07_mbh_08_u-210	08,003.006a samāśvastāḥ striyas tās tu vepamānā muhur muhuḥ	samāśvastāḥ striyaḥ tāḥ tu vepamānāḥ muhur muhur 
SA_GE07_mbh_08_u-211	08,003.006c kadalya iva vātena dhūyamānāḥ samantataḥ	kadalyaḥ iva vātena dhūyamānāḥ samantataḥ 
SA_GE07_mbh_08_u-212	08,003.007a rājānaṃ viduraś cāpi prajñācakṣuṣam īśvaram	rājānam viduraḥ ca api prajñācakṣuṣam īśvaram 
SA_GE07_mbh_08_u-213	08,003.007c āśvāsayām āsa tadā siñcaṃs toyena kauravam	āśvāsayām āsa tadā siñcan toyena kauravam 
SA_GE07_mbh_08_u-214	08,003.008a sa labdhvā śanakaiḥ saṃjñāṃ tāś ca dṛṣṭvā striyo nṛpa	sa labdhvā śanakais saṃjñām tāḥ ca dṛṣṭvā striyaḥ nṛpa 
SA_GE07_mbh_08_u-215	08,003.008c unmatta iva rājā sa sthitas tūṣṇīṃ viśāṃ pate	unmattaḥ iva rājā sa sthitaḥ tūṣṇīm viśām pate 
SA_GE07_mbh_08_u-216	08,003.009a tato dhyātvā ciraṃ kālaṃ niḥśvasaṃś ca punaḥ punaḥ	tatas dhyātvā ciram kālam niḥśvasan ca punar punar 
SA_GE07_mbh_08_u-217	08,003.009c svān putrān garhayām āsa bahu mene ca pāṇḍavān	svān putrān garhayām āsa bahu mene ca pāṇḍavān 
SA_GE07_mbh_08_u-218	08,003.010a garhayitvātmano buddhiṃ śakuneḥ saubalasya ca	garhayitvā ātmanaḥ buddhim śakuneḥ saubalasya ca 
SA_GE07_mbh_08_u-219	08,003.010c dhyātvā ca suciraṃ kālaṃ vepamāno muhur muhuḥ	dhyātvā ca su ciram kālam vepamānaḥ muhur muhur 
SA_GE07_mbh_08_u-220	08,003.011a saṃstabhya ca mano bhūyo rājā dhairyasamanvitaḥ	saṃstabhya ca manaḥ bhūyas rājā dhairya samanvitaḥ 
SA_GE07_mbh_08_u-221	08,003.011c punar gāvalgaṇiṃ sūtaṃ paryapṛcchata saṃjayam	punar gāvalgaṇim sūtam paryapṛcchata saṃjayam 
SA_GE07_mbh_08_u-222	08,003.012a yat tvayā kathitaṃ vākyaṃ śrutaṃ saṃjaya tan mayā	yat tvayā kathitam vākyam śrutam saṃjaya tat mayā 
SA_GE07_mbh_08_u-223	08,003.012c kaccid duryodhanaḥ sūta na gato vai yamakṣayam	kaccit duryodhanaḥ sūta na gataḥ vai yama kṣayam 
SA_GE07_mbh_08_u-224	08,003.012d*0010_01 jaye nirāśaḥ putro me satataṃ jayakāmukaḥ	jaye nirāśaḥ putraḥ me satatam jaya kāmukaḥ 
SA_GE07_mbh_08_u-225	08,003.012d*0011_01 brūyā nirāśaḥ satataṃ putrāṇāṃ śivakāmukaḥ	brūyāḥ nirāśaḥ satatam putrāṇām śiva kāmukaḥ 
SA_GE07_mbh_08_u-226	08,003.012e brūhi saṃjaya tattvena punar uktāṃ kathām imām	brūhi saṃjaya tattvena punar uktām kathām imām 
SA_GE07_mbh_08_u-227	08,003.013a evam ukto 'bravīt sūto rājānaṃ janamejaya	evam uktaḥ bravīt sūtaḥ rājānam janamejaya 
SA_GE07_mbh_08_u-228	08,003.013c hato vaikartano rājan saha putrair mahārathaiḥ	hataḥ vaikartanaḥ rājan saha putraiḥ mahā rathaiḥ 
SA_GE07_mbh_08_u-229	08,003.013e bhrātṛbhiś ca maheṣvāsaiḥ sūtaputrais tanutyajaiḥ	bhrātṛbhiḥ ca mahā iṣvāsaiḥ sūtaputraiḥ tanu tyajaiḥ 
SA_GE07_mbh_08_u-230	08,003.014a duḥśāsanaś ca nihataḥ pāṇḍavena yaśasvinā	duḥśāsanaḥ ca nihataḥ pāṇḍavena yaśasvinā 
SA_GE07_mbh_08_u-231	08,003.014c pītaṃ ca rudhiraṃ kopād bhīmasenena saṃyuge	pītam ca rudhiram kopāt bhīmasenena saṃyuge 
SA_GE07_mbh_08_u-232	08,003.014d*0012_01 etac chrutvā mahārāja dhṛtarāṣṭro 'mbikāsutaḥ	etat śrutvā mahā rāja dhṛtarāṣṭraḥ mbikāsutaḥ 
SA_GE07_mbh_08_u-233	08,003.014d*0012_02 dahyamāno 'bravīt sūtaṃ muhūrtaṃ tiṣṭha saṃjaya	dahyamānaḥ bravīt sūtam muhūrtam tiṣṭha saṃjaya 
SA_GE07_mbh_08_u-234	08,003.014d*0012_03 vyākulaṃ me manas tāta mā tāvat kiṃ cid ucyatām	vyākulam me manaḥ tāta mā tāvat kim cit ucyatām 
SA_GE07_mbh_08_u-235	08,003.014d*0012_04 rājāpi nābravīt kiṃ cit saṃjayo viduras tathā	rājā api nā abravīt kim cit saṃjayaḥ viduraḥ tathā 
SA_GE07_mbh_08_u-236	08,003.014d*0012_05 tūṣṇīṃ bhūtas tathā so 'tha babhūva jagatīpatiḥ	tūṣṇīm bhūtaḥ tathā saḥ babhūva jagatīpatiḥ 
SA_GE07_mbh_08_u-237	08,004.000*0013_00 janamejayaḥ	janamejayaḥ 
SA_GE07_mbh_08_u-238	08,004.000*0013_01 śrutvā karṇaṃ hataṃ yuddhe putrāṃś caiva palāyinaḥ	śrutvā karṇam hatam yuddhe putrān ca eva palāyinaḥ 
SA_GE07_mbh_08_u-239	08,004.000*0013_02 dhṛtarāṣṭro nṛpaśreṣṭho dvijaśreṣṭha kim abravīt	dhṛtarāṣṭraḥ nṛpa śreṣṭhaḥ dvijaśreṣṭha kim abravīt 
SA_GE07_mbh_08_u-240	08,004.000*0013_03 prāptavān paramaṃ duḥkhaṃ putravyasanajaṃ mahat	prāptavān paramam duḥkham putra vyasana jam mahat 
SA_GE07_mbh_08_u-241	08,004.000*0013_04 kāle yad uktavāṃs tasmiṃs tan mamācakṣva tattvataḥ	kāle yat uktavān tasmin tat mama ācakṣva tattvataḥ 
SA_GE07_mbh_08_u-242	08,004.001 vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 
SA_GE07_mbh_08_u-243	08,004.001a etac chrutvā mahārāja dhṛtarāṣṭro 'mbikāsutaḥ	etat śrutvā mahā rāja dhṛtarāṣṭraḥ mbikāsutaḥ 
SA_GE07_mbh_08_u-244	08,004.001c abravīt saṃjayaṃ sūtaṃ śokavyākulacetanaḥ	abravīt saṃjayam sūtam śoka vyākula cetanaḥ 
SA_GE07_mbh_08_u-245	08,004.002a duṣpraṇītena me tāta manasābhiplutātmanaḥ	duṣpraṇītena me tāta manasā abhipluta ātmanaḥ 
SA_GE07_mbh_08_u-246	08,004.002c hataṃ vaikartanaṃ śrutvā śoko marmāṇi kṛntati	hatam vaikartanam śrutvā śokaḥ marmāṇi kṛntati 
SA_GE07_mbh_08_u-247	08,004.003a kṛtāstraparamāḥ śalye duḥkhapāraṃ titīrṣavaḥ	kṛtāstra paramāḥ śalye duḥkha pāram titīrṣavaḥ 
SA_GE07_mbh_08_u-248	08,004.003c kurūṇāṃ sṛñjayānāṃ ca ke nu jīvanti ke mṛtāḥ	kurūṇām sṛñjayānām ca ke nu jīvanti ke mṛtāḥ 
SA_GE07_mbh_08_u-249	08,004.003d*0014_01 etan me sarvam ācakṣva kuśalo hy asi saṃjaya	etat me sarvam ācakṣva kuśalaḥ hi asi saṃjaya 
SA_GE07_mbh_08_u-250	08,004.004 saṃjaya uvāca	saṃjayaḥ uvāca 
SA_GE07_mbh_08_u-251	08,004.004a hataḥ śāṃtanavo rājan durādharṣaḥ pratāpavān	hataḥ śāṃtanavaḥ rājan durādharṣaḥ pratāpavān 
SA_GE07_mbh_08_u-252	08,004.004c hatvā pāṇḍavayodhānām arbudaṃ daśabhir dinaiḥ	hatvā pāṇḍava yodhānām arbudam daśabhiḥ dinaiḥ 
SA_GE07_mbh_08_u-253	08,004.005a tato droṇo maheṣvāsaḥ pāñcālānāṃ rathavrajān	tatas droṇaḥ mahā iṣvāsaḥ pāñcālānām ratha vrajān 
SA_GE07_mbh_08_u-254	08,004.005c nihatya yudhi durdharṣaḥ paścād rukmaratho hataḥ	nihatya yudhi durdharṣaḥ paścāt rukmarathaḥ hataḥ 
SA_GE07_mbh_08_u-255	08,004.006a hataśiṣṭasya bhīṣmeṇa droṇena ca mahātmanā	hata śiṣṭasya bhīṣmeṇa droṇena ca mahātmanā 
SA_GE07_mbh_08_u-256	08,004.006c ardhaṃ nihatya sainyasya karṇo vaikartano hataḥ	ardham nihatya sainyasya karṇaḥ vaikartanaḥ hataḥ 
SA_GE07_mbh_08_u-257	08,004.007a viviṃśatir mahārāja rājaputro mahābalaḥ	viviṃśatiḥ mahā rāja rāja putraḥ mahā balaḥ 
SA_GE07_mbh_08_u-258	08,004.007c ānartayodhāñ śataśo nihatya nihato raṇe	ānarta yodhām śataśas nihatya nihataḥ raṇe 
SA_GE07_mbh_08_u-259	08,004.008a atha putro vikarṇas te kṣatravratam anusmaran	atha putraḥ vikarṇaḥ te kṣatra vratam anusmaran 
SA_GE07_mbh_08_u-260	08,004.008c kṣīṇavāhāyudhaḥ śūraḥ sthito 'bhimukhataḥ parān	kṣīṇa vāha āyudhaḥ śūraḥ sthitaḥ bhimukhataḥ parān 
SA_GE07_mbh_08_u-261	08,004.009a ghorarūpān parikleśān duryodhanakṛtān bahūn	ghora rūpān parikleśān duryodhana kṛtān bahūn 
SA_GE07_mbh_08_u-262	08,004.009c pratijñāṃ smaratā caiva bhīmasenena pātitaḥ	pratijñām smaratā ca eva bhīmasenena pātitaḥ 
SA_GE07_mbh_08_u-263	08,004.010a vindānuvindāv āvantyau rājaputrau mahābalau	vinda anuvindau āvantyau rāja putrau mahā balau 
SA_GE07_mbh_08_u-264	08,004.010c kṛtvā nasukaraṃ karma gatau vaivasvatakṣayam	kṛtvā nasukaram karma gatau vaivasvata kṣayam 
SA_GE07_mbh_08_u-265	08,004.011a sindhurāṣṭramukhānīha daśa rāṣṭrāṇi yasya vai	sindhu rāṣṭra mukhāni iha daśa rāṣṭrāṇi yasya vai 
SA_GE07_mbh_08_u-266	08,004.011c vaśe tiṣṭhanti vīrasya yaḥ sthitas tava śāsane	vaśe tiṣṭhanti vīrasya yaḥ sthitaḥ tava śāsane 
SA_GE07_mbh_08_u-267	08,004.012a akṣauhiṇīr daśaikāṃ ca nirjitya niśitaiḥ śaraiḥ	akṣauhiṇīḥ daśa ekām ca nirjitya niśitaiḥ śaraiḥ 
SA_GE07_mbh_08_u-268	08,004.012c arjunena hato rājan mahāvīryo jayadrathaḥ	arjunena hataḥ rājan mahā vīryaḥ jayadrathaḥ 
SA_GE07_mbh_08_u-269	08,004.013a tathā duryodhanasutas tarasvī yuddhadurmadaḥ	tathā duryodhana sutaḥ tarasvī yuddha durmadaḥ 
SA_GE07_mbh_08_u-270	08,004.013c vartamānaḥ pituḥ śāstre saubhadreṇa nipātitaḥ	vartamānaḥ pituḥ śāstre saubhadreṇa nipātitaḥ 
SA_GE07_mbh_08_u-271	08,004.014a tathā dauḥśāsanir vīro bāhuśālī raṇotkaṭaḥ	tathā dauḥśāsaniḥ vīraḥ bāhuśālī raṇa utkaṭaḥ 
SA_GE07_mbh_08_u-272	08,004.014c draupadeyena vikramya gamito yamasādanam	draupadeyena vikramya gamitaḥ yama sādanam 
SA_GE07_mbh_08_u-273	08,004.015a kirātānām adhipatiḥ sāgarānūpavāsinām	kirātānām adhipatiḥ sāgara anūpa vāsinām 
SA_GE07_mbh_08_u-274	08,004.015c devarājasya dharmātmā priyo bahumataḥ sakhā	devarājasya dharma ātmā priyaḥ bahu mataḥ sakhā 
SA_GE07_mbh_08_u-275	08,004.016a bhagadatto mahīpālaḥ kṣatradharmarataḥ sadā	bhagadattaḥ mahīpālaḥ kṣatra dharma rataḥ sadā 
SA_GE07_mbh_08_u-276	08,004.016c dhanaṃjayena vikramya gamito yamasādanam	dhanaṃjayena vikramya gamitaḥ yama sādanam 
SA_GE07_mbh_08_u-277	08,004.017a tathā kauravadāyādaḥ saumadattir mahāyaśāḥ	tathā kaurava dāyādaḥ saumadattiḥ mahā yaśāḥ 
SA_GE07_mbh_08_u-278	08,004.017c hato bhūriśravā rājañ śūraḥ sātyakinā yudhi	hataḥ bhūriśravāḥ rājam śūraḥ sātyakinā yudhi 
SA_GE07_mbh_08_u-279	08,004.018a śrutāyur api cāmbaṣṭhaḥ kṣatriyāṇāṃ dhanurdharaḥ	śrutāyuḥ api ca ambaṣṭhaḥ kṣatriyāṇām dhanurdharaḥ 
SA_GE07_mbh_08_u-280	08,004.018c carann abhītavat saṃkhye nihataḥ savyasācinā	caran abhīta vat saṃkhye nihataḥ savyasācinā 
SA_GE07_mbh_08_u-281	08,004.019a tava putraḥ sadā saṃkhye kṛtāstro yuddhadurmadaḥ	tava putraḥ sadā saṃkhye kṛtāstraḥ yuddha durmadaḥ 
SA_GE07_mbh_08_u-282	08,004.019c duḥśāsano mahārāja bhīmasenena pātitaḥ	duḥśāsanaḥ mahā rāja bhīmasenena pātitaḥ 
SA_GE07_mbh_08_u-283	08,004.020a yasya rājan gajānīkaṃ bahusāhasram adbhutam	yasya rājan gaja anīkam bahu sāhasram adbhutam 
SA_GE07_mbh_08_u-284	08,004.020c sudakṣiṇaḥ sa saṃgrāme nihataḥ savyasācinā	sudakṣiṇaḥ sa saṃgrāme nihataḥ savyasācinā 
SA_GE07_mbh_08_u-285	08,004.021a kosalānām adhipatir hatvā bahuśatān parān	kosalānām adhipatiḥ hatvā bahu śatān parān 
SA_GE07_mbh_08_u-286	08,004.021c saubhadreṇa hi vikramya gamito yamasādanam	saubhadreṇa hi vikramya gamitaḥ yama sādanam 
SA_GE07_mbh_08_u-287	08,004.022a bahuśo yodhayitvā ca bhīmasenaṃ mahārathaḥ	bahuśas yodhayitvā ca bhīmasenam mahā rathaḥ 
SA_GE07_mbh_08_u-288	08,004.022c citrasenas tava suto bhīmasenena pātitaḥ	citrasenaḥ tava sutaḥ bhīmasenena pātitaḥ 
SA_GE07_mbh_08_u-289	08,004.023a madrarājātmajaḥ śūraḥ pareṣāṃ bhayavardhanaḥ	madra rāja ātmajaḥ śūraḥ pareṣām bhaya vardhanaḥ 
SA_GE07_mbh_08_u-290	08,004.023c asicarmadharaḥ śrīmān saubhadreṇa nipātitaḥ	asi carma dharaḥ śrīmān saubhadreṇa nipātitaḥ 
SA_GE07_mbh_08_u-291	08,004.024a samaḥ karṇasya samare yaḥ sa karṇasya paśyataḥ	samaḥ karṇasya samare yaḥ sa karṇasya paśyataḥ 
SA_GE07_mbh_08_u-292	08,004.024c vṛṣaseno mahātejāḥ śīghrāstraḥ kṛtaniścayaḥ	vṛṣasenaḥ mahā tejāḥ śīghra astraḥ kṛta niścayaḥ 
SA_GE07_mbh_08_u-293	08,004.025a abhimanyor vadhaṃ smṛtvā pratijñām api cātmanaḥ	abhimanyoḥ vadham smṛtvā pratijñām api ca ātmanaḥ 
SA_GE07_mbh_08_u-294	08,004.025c dhanaṃjayena vikramya gamito yamasādanam	dhanaṃjayena vikramya gamitaḥ yama sādanam 
SA_GE07_mbh_08_u-295	08,004.026a nityaprasaktavairo yaḥ pāṇḍavaiḥ pṛthivīpatiḥ	nitya prasakta vairaḥ yaḥ pāṇḍavaiḥ pṛthivīpatiḥ 
SA_GE07_mbh_08_u-296	08,004.026c viśrāvya vairaṃ pārthena śrutāyuḥ sa nipātitaḥ	viśrāvya vairam pārthena śrutāyuḥ sa nipātitaḥ 
SA_GE07_mbh_08_u-297	08,004.027a śalyaputras tu vikrāntaḥ sahadevena māriṣa	śalya putraḥ tu vikrāntaḥ sahadevena māriṣa 
SA_GE07_mbh_08_u-298	08,004.027c hato rukmaratho rājan bhrātā mātulajo yudhi	hataḥ rukmarathaḥ rājan bhrātā mātula jaḥ yudhi 
SA_GE07_mbh_08_u-299	08,004.028a rājā bhagīratho vṛddho bṛhatkṣatraś ca kekayaḥ	rājā bhagīrathaḥ vṛddhaḥ bṛhatkṣatraḥ ca kekayaḥ 
SA_GE07_mbh_08_u-300	08,004.028c parākramantau vikrāntau nihatau vīryavattarau	parākramantau vikrāntau nihatau vīryavattarau 
SA_GE07_mbh_08_u-301	08,004.029a bhagadattasuto rājan kṛtaprajño mahābalaḥ	bhagadatta sutaḥ rājan kṛta prajñaḥ mahā balaḥ 
SA_GE07_mbh_08_u-302	08,004.029c śyenavac caratā saṃkhye nakulena nipātitaḥ	śyena vat caratā saṃkhye nakulena nipātitaḥ 
SA_GE07_mbh_08_u-303	08,004.030a pitāmahas tava tathā bāhlikaḥ saha bāhlikaiḥ	pitāmahaḥ tava tathā bāhlikaḥ saha bāhlikaiḥ 
SA_GE07_mbh_08_u-304	08,004.030c bhīmasenena vikramya gamito yamasādanam	bhīmasenena vikramya gamitaḥ yama sādanam 
SA_GE07_mbh_08_u-305	08,004.031a jayatsenas tathā rājañ jārāsaṃdhir mahābalaḥ	jayatsenaḥ tathā rājam jārāsaṃdhiḥ mahā balaḥ 
SA_GE07_mbh_08_u-306	08,004.031c māgadho nihataḥ saṃkhye saubhadreṇa mahātmanā	māgadhaḥ nihataḥ saṃkhye saubhadreṇa mahātmanā 
SA_GE07_mbh_08_u-307	08,004.031d*0015_01 asicarmadharaḥ śūraḥ pareṣāṃ bhayavardhanaḥ	asi carma dharaḥ śūraḥ pareṣām bhaya vardhanaḥ 
