segmentnr	original	analyzed
SA_MB_durgarcanasrtiHK-6685	cukopa daityādhipatiḥ śumbhaḥ - prasphuritādharaḥ |	cukopa daitya adhipatiḥ śumbhaḥ prasphurita adharaḥ 
SA_MB_durgarcanasrtiHK-6686	p. 309)	p 
SA_MB_durgarcanasrtiHK-6687	ājñāpayāmāsa ca tau caṇḍa muṇḍau mahāsurau || 21 ||	ājñāpayāmāsa ca tau caṇḍa muṇḍau mahā asurau 
SA_MB_durgarcanasrtiHK-6688	he caṇḍa he muṇḍa balairbahulaiḥ parivāritau |	he caṇḍa he muṇḍa balaiḥ bahulaiḥ parivāritau 
SA_MB_durgarcanasrtiHK-6689	tatra gacchata gatvā ca sā samānīyatāṃ laghu || 22 ||	tatra gacchata gatvā ca sā samānīyatām laghu 
SA_MB_durgarcanasrtiHK-6690	keśeṣvākṛṣya baddhvā vā yadivaḥ saṃśayo yudhi |	keśeṣu ākṛṣya baddhvā vā saṃśayaḥ yudhi 
SA_MB_durgarcanasrtiHK-6691	tadā śeṣāyudhaiḥsarvairasurairvinihanyatām || 23 ||	tadā śeṣa āyudhaiḥ sarvaiḥ asuraiḥ vinihanyatām 
SA_MB_durgarcanasrtiHK-6692	tasyāṃ hatāyāṃ duṣṭāyāṃ siṃhe ca vinipātite |	tasyām hatāyām duṣṭāyām siṃhe ca vinipātite 
SA_MB_durgarcanasrtiHK-6693	śīghramāgamyatāṃ baddhvā gṛhītvā tāmathāmbikām || oṃ || 24 ||	śīghram āgamyatām baddhvā gṛhītvā tām atha ambikām 
SA_MB_durgarcanasrtiHK-6694	iti śrī mārkaṇḍeya purāṇe sāvarṇike manvantare	iti śrī mārkaṇḍeya purāṇe sāvarṇike manvantare 
SA_MB_durgarcanasrtiHK-6695	devīmāhātmyeśumbhaniśumbha senānīdhūmralocanabadho nāma	nāma 
SA_MB_durgarcanasrtiHK-6696	ṣaṣṭho'dhyāyaḥ || 6 || uvāca 4 ardha0 śloka 20 evam 24 || evamāditaḥ || 412 ||	ṣaṣṭha udhyāyaḥ              
SA_MB_durgarcanasrtiHK-6697	p. 310)	p 
SA_MB_durgarcanasrtiHK-6698	oṃ jaya jaya mārkaṇḍeyapurāṇesāvarṇikemanvantare devī māhātmye satyāḥ santu	om jaya jaya mārkaṇḍeyapurāṇe sāvarṇike manvantare devī māhātmye satyāḥ santu 
SA_MB_durgarcanasrtiHK-6699	(yajamānasya kāmāḥ) jagadambārpaṇamastu ||	yajamānasya kāmāḥ jagadambā arpaṇam astu 
SA_MB_durgarcanasrtiHK-6700	tāntrika āhuti ||	tāntrikaḥ āhuti 
SA_MB_durgarcanasrtiHK-6701	klīṃ jayantī sāṃgāya sāyudhāya saśaktikāyai saparivārāyai savāhanāyai	klīṃ jayantī sa aṃgāya sa āyudhāya sa śaktikāyai sa parivārāyai sa vāhanāyai 
SA_MB_durgarcanasrtiHK-6702	mahāhutiṃ samarpayāmi namaḥ svāhā ||	mahāhutim samarpayāmi namaḥ svāhā 
SA_MB_durgarcanasrtiHK-6703	atha saptamo'dhyāyaḥ	atha saptamaḥ udhyāyaḥ 
SA_MB_durgarcanasrtiHK-6704	atha dhyānam ||	atha dhyānam 
SA_MB_durgarcanasrtiHK-6705	oṃ dhyāyeyaṃ ratnapīṭhe śukakalapaṭhitaṃ śṛṇvatīṃ śyāmalāṃgīṃ	om dhyāyeyam ratnapīṭhe śuka kala paṭhitam śṛṇvatīm śyāmala aṃgīm 
SA_MB_durgarcanasrtiHK-6706	nyastaikāṅghriṃ sarojai śaśiśakaladharāṃ vallakīṃ vādayantīm |	nyasta eka aṅghrim sarojaiḥ śaśi śakala dharām vallakīm vādayantīm 
SA_MB_durgarcanasrtiHK-6707	kahlārābaddhamālāṃ niyamitavilasaccūḍikāṃ raktavastrāṃ mātaṅgīṃ	kahlāra ābaddha mālām niyamita vilasat cūḍikām rakta vastrām mātaṅgīm 
SA_MB_durgarcanasrtiHK-6708	śaṃkhapātrāṃ madhuramadhumadāṃ citrakodbhāsibhālām || 7 ||	śaṃkha pātrām madhura madhu madām citraka udbhāsi bhālām 
SA_MB_durgarcanasrtiHK-6709	p. 311)	p 
SA_MB_durgarcanasrtiHK-6710	ṛṣiruvāca || 1 ||	ṛṣiḥ uvāca 
SA_MB_durgarcanasrtiHK-6711	oṃ ājñaptāste tato daityāścaṇḍamuṇḍapurogamāḥ |	om ājñaptāḥ te tatas daityāḥ caṇḍa muṇḍa purogamāḥ 
SA_MB_durgarcanasrtiHK-6712	caturaṃgabalopetā yayurabhyudyatāyudhāḥ || 2 ||	caturaṃga bala upetāḥ yayuḥ abhyudyata āyudhāḥ 
SA_MB_durgarcanasrtiHK-6713	dadṛśuste tato devīmīṣaddhāsāṃ vyavasthitām |	dadṛśuḥ te tatas devīm īṣat hāsām vyavasthitām 
SA_MB_durgarcanasrtiHK-6714	siṃhasyopari śailendraśṛṅge mahati kāñcane || 3 ||	siṃhasya upari śailendra śṛṅge mahati kāñcane 
SA_MB_durgarcanasrtiHK-6715	te dṛṣṭvā tāṃ samādātumudyamaṃ cakrurudyatāḥ |	te dṛṣṭvā tām samādātum udyamam cakruḥ udyatāḥ 
SA_MB_durgarcanasrtiHK-6716	ākṛṣṭacāpāsidharāstathānye tatsamīpagāḥ || 4 ||	ākṛṣṭa cāpa asi dharāḥ tathā anye tad samīpa gāḥ 
SA_MB_durgarcanasrtiHK-6717	tataḥ kopaṃ cakāroccairambikā tānarīnprati |	tatas kopam cakāra uccais ambikā tān arīn prati 
SA_MB_durgarcanasrtiHK-6718	kopena cāsyā vadanaṃ masīvarṇamabhūttadā || 5 ||	kopena ca asyāḥ vadanam masī varṇam abhūt tadā 
SA_MB_durgarcanasrtiHK-6719	bhrukuṭīkuṭilāttasyā lalāṭaphalakādddrutam |	bhrukuṭī kuṭilāt tasyāḥ lalāṭa phalakāt drutam 
SA_MB_durgarcanasrtiHK-6720	kālī karālavadanā viniṣkrāntāsipāśinī || 6 ||	kālī karāla vadanā viniṣkrāntā asi pāśinī 
SA_MB_durgarcanasrtiHK-6721	vicitrakhaṭvāṅgadharā naramālāvibhūṣaṇā |	vicitra khaṭvāṅga dharā nara mālā vibhūṣaṇā 
SA_MB_durgarcanasrtiHK-6722	p. 312)	p 
SA_MB_durgarcanasrtiHK-6723	dvīpicarmaparīdhānā śuṣkamāṃsātibhairavā || 7 ||	dvīpi carma parīdhānā śuṣka māṃsā ati bhairavā 
SA_MB_durgarcanasrtiHK-6724	ati vistāravadanā jihvālalana bhīṣaṇā |	ati vistāra vadanā bhīṣaṇā 
SA_MB_durgarcanasrtiHK-6725	nimagnā raktanayanā nādāpūritadiṅmukhā || 8 ||	nimagnā rakta nayanā nāda āpūrita diṅmukhā 
SA_MB_durgarcanasrtiHK-6726	sā vegenābhipatitā ghātayantī mahāsurān |	sā vegena abhipatitā ghātayantī mahā asurān 
SA_MB_durgarcanasrtiHK-6727	sainye tatra surārīṇāmabhakṣayata tadbalam || 9 ||	sainye tatra surārīṇām abhakṣayata tat balam  /
SA_MB_durgarcanasrtiHK-6728	pārṣiṇagrāhāṅkuśagrāhi yodhaghaṇṭāsamanvitān |	pārṣiṇa grāha aṅkuśa grāhi yodha ghaṇṭā samanvitān 
SA_MB_durgarcanasrtiHK-6729	samādāyaikahastena mukhe cikṣepa vāraṇān || 10 ||	samādāya eka hastena mukhe cikṣepa vāraṇān 
SA_MB_durgarcanasrtiHK-6730	tathaiva yodhaṃ turagai rathaṃ sārathinā saha |	tathā eva yodham turagaiḥ ratham sārathinā saha 
SA_MB_durgarcanasrtiHK-6731	nikṣipya vaktre daśanaiścarvayaṃtyatibhairavam || 11 ||	nikṣipya vaktre daśanaiḥ carvayanti ati bhairavam 
SA_MB_durgarcanasrtiHK-6732	ekaṃ jagrāha keśeṣu grīvāyāmatha cāparam |	ekam jagrāha keśeṣu grīvāyām atha ca aparam 
SA_MB_durgarcanasrtiHK-6733	pādenākramya caivānyamurasānyamapothayat || 12 ||	pādena ākramya ca eva anyam urasā anyam apothayat  /
SA_MB_durgarcanasrtiHK-6734	p. 313)	p 
SA_MB_durgarcanasrtiHK-6735	tairmuktāni ca śastrāṇi mahāstrāṇi tathāsuraiḥ |	taiḥ muktāni ca śastrāṇi mahā astrāṇi tathā asuraiḥ 
SA_MB_durgarcanasrtiHK-6736	mukhena jagrāha ruṣā daśanairmathitānyapi || 13 ||	mukhena jagrāha ruṣā daśanaiḥ mathitāni api 
SA_MB_durgarcanasrtiHK-6737	balināṃ tadbalaṃ sarvamasurāṇāṃ durātmanām |	balinām tat balam sarvam asurāṇām durātmanām 
SA_MB_durgarcanasrtiHK-6738	mamardābhakṣayaccānyānanyā&ścātāḍayattathā || 14 ||	mamarda abhakṣayat ca anyān anyāḥ ca atāḍayat tathā 
SA_MB_durgarcanasrtiHK-6739	asinā nihatāḥ kecitkecitkhaṭvāṅgatāḍitāḥ |	asinā nihatāḥ kecid kecid khaṭvāṅga tāḍitāḥ 
SA_MB_durgarcanasrtiHK-6740	jagmurvināśamasurā dantāgrābhihatāstathā || 15 ||	jagmuḥ vināśam asurāḥ danta agra abhihatāḥ tathā 
SA_MB_durgarcanasrtiHK-6741	kṣaṇena tadbalaṃ sarvamasurāṇāṃ nipātitam |	kṣaṇena tat balam sarvam asurāṇām nipātitam 
SA_MB_durgarcanasrtiHK-6742	dṛṣṭvā caṇḍo'bhidudrāva tāṃ kālīmatibhīṣaṇām || 16 ||	dṛṣṭvā caṇḍaḥ abhidudrāva tām kālīm ati bhīṣaṇām 
SA_MB_durgarcanasrtiHK-6743	śaravarṣairmahābhīmairbhīmākṣīṃ tāṃ mahāsuraḥ |	śara varṣaiḥ mahā bhīmaiḥ bhīma akṣīm tām mahā asuraḥ 
SA_MB_durgarcanasrtiHK-6744	chādayāmāsa cakraiśca muṇḍaḥ kṣiptaiḥ sahasraśaḥ || 17 ||	chādayāmāsa cakraiḥ ca muṇḍaḥ kṣiptaiḥ sahasraśas 
SA_MB_durgarcanasrtiHK-6745	tāni cakrāṇyanekāni viśamānāni tanmukham |	tāni cakrāṇi anekāni viśamānāni tad mukham 
SA_MB_durgarcanasrtiHK-6746	p. 314)	p 
SA_MB_durgarcanasrtiHK-6747	babhuryathārkabimbāni subahūni ghanodaram || 18 ||	babhuḥ yathā arka bimbāni su bahūni ghana udaram 
SA_MB_durgarcanasrtiHK-6748	tato jahāsāti ruṣā bhīmaṃ bhairavanādinī |	tatas jahāsa ati ruṣā bhīmam bhairava nādinī 
SA_MB_durgarcanasrtiHK-6749	kālī karālavaktrāntardurdarśadaśanojjvalā || 19 ||	kālī karāla vaktra antar durdarśa daśana ujjvalā 
SA_MB_durgarcanasrtiHK-6750	utthāya ca mahāsiṃhaṃ devī caṇḍamadhāvata |	utthāya ca mahā siṃham devī caṇḍam adhāvata 
SA_MB_durgarcanasrtiHK-6751	[chinne śirasi daityendraścakre nādaṃ subhauravam |	chinne śirasi daitya indraḥ cakre nādam su bhauravam 
SA_MB_durgarcanasrtiHK-6752	yena nādena mahattā trāsitaṃ bhuvanatrayam || iti gu0 śao0]	yena nādena mahat tā trāsitam bhuvanatrayam iti gu 
SA_MB_durgarcanasrtiHK-6753	gṛhītvā cāsya keśeṣu śirastenāsinācchinat || 20 ||	gṛhītvā ca asya keśeṣu śiraḥ tena asinā ācchinat 
SA_MB_durgarcanasrtiHK-6754	atha muṇḍo'bhyadhāvattāṃdṛṣṭvā caṇḍaṃ nipātitam |	atha muṇḍaḥ abhyadhāvat tām dṛṣṭvā caṇḍam nipātitam 
SA_MB_durgarcanasrtiHK-6755	tamapyapātayadbhūmau sā khaḍgābhihataṃ ruṣā || 21 ||	tam api apātayat bhūmau sā khaḍga abhihatam ruṣā 
SA_MB_durgarcanasrtiHK-6756	hataśeṣaṃ tataḥ sainyaṃ dṛṣṭvā caṇḍaṃ nipātitam |	hata śeṣam tatas sainyam dṛṣṭvā caṇḍam nipātitam 
SA_MB_durgarcanasrtiHK-6757	muṇḍaṃ ca sumahāvīryaṃ diśo bheje bhayāturam || 22 ||	muṇḍam ca su mahā vīryam diśaḥ bheje bhaya āturam 
SA_MB_durgarcanasrtiHK-6758	śiraścaṇḍasya kālī ca gṛhītvā muṇḍameva ca |	śiraḥ caṇḍasya kālī ca gṛhītvā muṇḍam eva ca 
SA_MB_durgarcanasrtiHK-6759	prāha pracaṇḍāṭṭahāsabhiśramabhyetya caṇḍikām || 23 ||	prāha pracaṇḍa aṭṭahāsa bhiśram abhyetya caṇḍikām 
SA_MB_durgarcanasrtiHK-6760	p. 315)	p 
SA_MB_durgarcanasrtiHK-6761	mayā tavātropahṛtau caṇḍamuṇḍau mahāpaśū |	mayā tava atra upahṛtau caṇḍa muṇḍau mahā paśū 
SA_MB_durgarcanasrtiHK-6762	yuddhayajñe svayaṃ śumbhaṃ niśumbhañca haniṣyasi || 24 ||	yuddha yajñe svayam śumbham niśumbhan ca haniṣyasi  /
SA_MB_durgarcanasrtiHK-6763	ṛṣiruvāca || 25 ||	ṛṣiḥ uvāca 
SA_MB_durgarcanasrtiHK-6764	tāvānātau tato dṛṣṭvā caṇḍamuṇḍau mahāsurau |	tau ānātau tatas dṛṣṭvā caṇḍa muṇḍau mahā asurau 
SA_MB_durgarcanasrtiHK-6765	uvāca kālīṃ kalyāṇīṃ lalitaṃ caṇḍikā vacaḥ || 26 ||	uvāca kālīm kalyāṇīm lalitam caṇḍikā vacaḥ  
SA_MB_durgarcanasrtiHK-6766	yasmāccaṇḍaṃ ca muṇḍaṃ ca gṛhītvā tvamupāgatā |	yasmāt caṇḍam ca muṇḍam ca gṛhītvā tvam upāgatā 
SA_MB_durgarcanasrtiHK-6767	cāmuṇḍeti tato loke khyātā devi bhaviṣyasi oṃ || 27 ||	cāmuṇḍā iti tatas loke khyātā devi bhaviṣyasi om 
SA_MB_durgarcanasrtiHK-6768	iti śrīmārkaṇḍeyapurāṇe sāvarṇikemanvantare devīmāhātmye	iti śrī mārkaṇḍeyapurāṇe sāvarṇike manvantare devīmāhātmye 
SA_MB_durgarcanasrtiHK-6769	caṇḍamuṇḍabadho nāma saptamo'dhyāyaḥ || 7 || uvāca 2 śloka 25 evam 27	caṇḍamuṇḍabadhaḥ nāma saptamaḥ adhyāyaḥ    uvāca ślokaḥ evam 
SA_MB_durgarcanasrtiHK-6770	evamāditaḥ || 439 ||	evamāditas 
SA_MB_durgarcanasrtiHK-6771	oṃ jaya jaya mārkaṇḍeyapurāṇesāvarṇikemanvantare devī māhātmye satyāḥ santu	om jaya jaya mārkaṇḍeyapurāṇe sāvarṇike manvantare devī māhātmye satyāḥ santu 
SA_MB_durgarcanasrtiHK-6772	(yajamānasya kāmāḥ) jagadambārpaṇamastu ||	yajamānasya kāmāḥ jagadambā arpaṇam astu 
SA_MB_durgarcanasrtiHK-6773	tāntrika āhuti ||	tāntrikaḥ āhuti 
SA_MB_durgarcanasrtiHK-6774	oṃ jayantī saṃgāyai sāyudhāyai saśaktikāyai saparivārāyai savāhanāyai kālī	om jayantī saṃgāyai sa āyudhāyai sa śaktikāyai sa parivārāyai sa vāhanāyai kālī 
SA_MB_durgarcanasrtiHK-6775	cāmuṇḍādevyai karpūrabījādhiṣṭhātryai mahāhutiṃ samarpayāmi namaḥ svāhā	cāmuṇḍā devyai karpūra bīja adhiṣṭhātryai mahāhutim samarpayāmi namaḥ svāhā 
SA_MB_durgarcanasrtiHK-6776	athāṣṭamodhyāyaḥ	atha aṣṭamaḥ udhyāyaḥ 
SA_MB_durgarcanasrtiHK-6777	atha dhyānam ||	atha dhyānam 
SA_MB_durgarcanasrtiHK-6778	oṃ aruṇā karuṇātaraṅgitākṣīṃ dhṛtapāśāṅkuśamukhyacāpahastām |	om aruṇā karuṇā taraṅgita akṣīm dhṛta pāśa aṅkuśa mukhya cāpa hastām 
SA_MB_durgarcanasrtiHK-6779	aṇimādibhirāvṛtāṃ mayūkhairahamityeva vibhāvaye bhavānīm || 8 ||	aṇima ādibhiḥ āvṛtām mayūkhaiḥ aham iti eva vibhāvaye bhavānīm 
SA_MB_durgarcanasrtiHK-6780	ṛṣiruvāca || 1 ||	ṛṣiḥ uvāca 
SA_MB_durgarcanasrtiHK-6781	oṃ caṇḍe ca nihate daitye muṇḍe ca vinipātite |	om caṇḍe ca nihate daitye muṇḍe ca vinipātite 
SA_MB_durgarcanasrtiHK-6782	bahuleṣu ca sainyeṣu [kṣapiteṣva0]kṣayiteṣvasureśvaraḥ || 2 ||	bahuleṣu ca sainyeṣu 
SA_MB_durgarcanasrtiHK-6783	tataḥ kopaparādhīnacetāḥ śumbhaḥ pratāpavān |	tatas kopa para adhīna cetāḥ śumbhaḥ pratāpavān 
SA_MB_durgarcanasrtiHK-6784	udyogaṃ sarvasainyānāṃ daityānāmādideśaha || 3 ||	udyogam sarva sainyānām daityānām ādideśa ha 
SA_MB_durgarcanasrtiHK-6785	p. 317)	p 
SA_MB_durgarcanasrtiHK-6786	adya sarvabalairdaityāḥ ṣaḍaśītirudāyudhāḥ |	adya sarva balaiḥ daityāḥ ṣaḍaśītiḥ udāyudhāḥ 
SA_MB_durgarcanasrtiHK-6787	kambūnāṃ caturaśītirniryāntu svabalairvṛtāḥ || 4 ||	kambūnām caturaśītiḥ niryāntu sva balaiḥ vṛtāḥ 
SA_MB_durgarcanasrtiHK-6788	koṭivīryāṇi pañcāśadasurāṇāṃ kulāni vai |	koṭi vīryāṇi pañcāśat asurāṇām kulāni vai 
SA_MB_durgarcanasrtiHK-6789	śataṃ kulāni dhaumrāṇāṃ nirgacchantu mamājñayā || 5 ||	śatam kulāni dhaumrāṇām nirgacchantu mama ājñayā 
SA_MB_durgarcanasrtiHK-6790	kālakā dauhṛdā mauryāḥ kālakeyāstathāsurāḥ |	kālakāḥ dauhṛdāḥ mauryāḥ kālakeyāḥ tathā asurāḥ 
SA_MB_durgarcanasrtiHK-6791	yudhāya sajjā niryāntu ājñayā tvaritā mama || 6 ||	yudhāya sajjāḥ niryāntu ājñayā tvaritāḥ mama  /
SA_MB_durgarcanasrtiHK-6792	ityājñāpyāsurapatiḥ śumbho bhairavaśāsanaḥ |	iti ājñāpya asura patiḥ śumbhaḥ bhairava śāsanaḥ 
SA_MB_durgarcanasrtiHK-6793	nirjagāma mahāsainyasahasrairbahubhirvṛtaḥ || 7 ||	nirjagāma mahā sainya sahasraiḥ bahubhiḥ vṛtaḥ 
SA_MB_durgarcanasrtiHK-6794	āyāṃtaṃ caṇḍikā dṛṣṭvā tatsainyamatibhīṣaṇam |	āyān tam caṇḍikā dṛṣṭvā tad sainyam ati bhīṣaṇam 
SA_MB_durgarcanasrtiHK-6795	jyāsvanaiḥ pūrayāmāsa dharaṇīgaganāntaram || 8 ||	jyā svanaiḥ pūrayāmāsa dharaṇī gagana antaram 
SA_MB_durgarcanasrtiHK-6796	tataḥ siṃho mahānādamatīva kṛtavān nṛpa |	tatas siṃhaḥ mahā nādam atīva kṛtavān nṛpa 
SA_MB_durgarcanasrtiHK-6797	p. 318)	p 
SA_MB_durgarcanasrtiHK-6798	ghaṇṭāsvanena tānnādānambikā copabṛṃhayat || 9 ||	ghaṇṭā svanena tān nādān ambikā ca upabṛṃhayat 
SA_MB_durgarcanasrtiHK-6799	dhanurjyāsiṃhaghaṇṭānāṃ nādāpūritadiṅmukhā |	dhanuḥ jyā siṃha ghaṇṭānām nāda āpūrita diṅmukhā 
SA_MB_durgarcanasrtiHK-6800	ninādairbhīṣaṇaiḥ kālī jigye vistāritānanā || 10 ||	ninādaiḥ bhīṣaṇaiḥ kālī jigye vistārita ānanā 
SA_MB_durgarcanasrtiHK-6801	taṃ ninādamupaśrutya daityasainyaiścaturdiśam |	tam ninādam upaśrutya daitya sainyaiḥ caturdiśam 
SA_MB_durgarcanasrtiHK-6802	devī siṃhastathā kālī saroṣaiḥ parivāritāḥ || 11 ||	devī siṃhaḥ tathā kālī sa roṣaiḥ parivāritāḥ 
SA_MB_durgarcanasrtiHK-6803	etasminnantare bhūpa vināśāya suradviṣām |	etasmin antare bhūpa vināśāya suradviṣām 
SA_MB_durgarcanasrtiHK-6804	bhavāyāmarasiṃhānāmativīryabalānvitāḥ || 12 ||	bhavāya amara siṃhānām ati vīrya bala anvitāḥ 
SA_MB_durgarcanasrtiHK-6805	[vāmana purāṇe || ninadantyāstatodevā brahmāṇī mukhato'bhavat | haṃsayukta	vāmana purāṇe ninadantyāḥ tatas devāḥ brahmāṇī mukhataḥ bhavat 
SA_MB_durgarcanasrtiHK-6806	vimānasthā sākṣasūtrakamaṇḍaluḥ || 1 ||	vimāna sthā sā akṣasūtra kamaṇḍaluḥ   
SA_MB_durgarcanasrtiHK-6807	māheśvarī trinetrā ca vṛṣārūḍhā triśūlinī |	           
SA_MB_durgarcanasrtiHK-6808	mahāhivalayā raudrā jaṭāmaṇḍalinīkṣaṇāt || 2 ||	mahā ahi valayā raudrā jaṭā maṇḍalinī īkṣaṇāt 
SA_MB_durgarcanasrtiHK-6809	kaṇṭhādatha ca kaumārī varhipatrātha śaktinī |	kaṇṭhāt atha ca kaumārī varhipatrā atha śaktinī 
SA_MB_durgarcanasrtiHK-6810	samudbhūtā ca devarṣe mayūra varavāhanā || 3 ||	samudbhūtā ca deva ṛṣe mayūra vara vāhanā 
SA_MB_durgarcanasrtiHK-6811	bāhubhyāṃ garuḍārūḍhā śaṃkhacakragadāsinī |	bāhubhyām garuḍa ārūḍhā śaṃkha cakra gadā sinī 
SA_MB_durgarcanasrtiHK-6812	śārṅgavāṇadharā jātā vaiṣṇavī rūpaśālinī || 4 ||	śārṅga vāṇa dharā jātā vaiṣṇavī rūpa śālinī 
SA_MB_durgarcanasrtiHK-6813	mahogramusalā raudrā daṃṣṭrollikhitabhūtalā |	mahā ugra musalā raudrā daṃṣṭra ullikhita bhū talā 
SA_MB_durgarcanasrtiHK-6814	vārāhī pṛṣṭhato jātā śeṣanāgoparisthitā || 5 ||	vārāhī pṛṣṭhatas jātā śeṣa nāga upari sthitā 
SA_MB_durgarcanasrtiHK-6815	vajrāṅkuśodyatakarā nānālaṃkārabhūṣitā |	vajra aṅkuśa udyata karā nānā alaṃkāra bhūṣitā 
SA_MB_durgarcanasrtiHK-6816	jātāgajendrapṛṣṭhasthā māhendrī stanamaṃḍalāt || 6 ||	jātā agajendra pṛṣṭha sthā māhendrī stana maṃḍalāt  /
SA_MB_durgarcanasrtiHK-6817	vikṣipantī saṭākṣepairgrahanakṣatratārakāḥ |	vikṣipantī saṭā ākṣepaiḥ graha nakṣatra tārakāḥ 
SA_MB_durgarcanasrtiHK-6818	nakhinī hṛdayājjātā nārasiṃhī sudāruṇā ||]	nakhinī hṛdayāt jātā nārasiṃhī su dāruṇā 
SA_MB_durgarcanasrtiHK-6819	p. 319)	p 
SA_MB_durgarcanasrtiHK-6820	brahmeśaguhaviṣṇūnāṃ tathendrasya ca śaktayaḥ |	brahma īśa guha viṣṇūnām tathā indrasya ca śaktayaḥ 
SA_MB_durgarcanasrtiHK-6821	śarīrebhyo viniṣkramya tadrūpaiścaṃḍikāṃ yayuḥ || 13 ||	śarīrebhyaḥ viniṣkramya tad rūpaiḥ caṃḍikām yayuḥ 
SA_MB_durgarcanasrtiHK-6822	yasya devasya yadrūpaṃ yathābhūṣaṇavāhanam |	yasya devasya yat rūpam yathā ābhūṣaṇa vāhanam 
SA_MB_durgarcanasrtiHK-6823	tadvadeva hi tacchaktirasurānyoddhumāyayau || 14 ||	tadvat eva hi tad śaktiḥ asurān yoddhum āyayau 
SA_MB_durgarcanasrtiHK-6824	haṃsayuktavimānāgre sākṣasūtrakamaṇḍaluḥ |	haṃsa yukta vimāna agre sa akṣasūtra kamaṇḍaluḥ 
SA_MB_durgarcanasrtiHK-6825	ayātā brahmaṇaḥ [viṣṇu dharmottare || tatra brāhmī caturvaktrā ṣaḍbhujā	ayātā brahmaṇaḥ viṣṇu dharmottare tatra brāhmī caturvaktrā ṣaḍbhujā 
SA_MB_durgarcanasrtiHK-6826	haṃsavāhanā ||	haṃsa vāhanā 
SA_MB_durgarcanasrtiHK-6827	piṅgābhābhūṣaṇopetā mṛgacarmottarīyakā |	piṅga ābhā bhūṣaṇa upetā mṛga carma uttarīyakā 
SA_MB_durgarcanasrtiHK-6828	varaṃ sūtraṃ srucaṃ dhatte dakṣavāhutrayekramāt ||	varam sūtram srucam dhatte dakṣa vāhu traya īkramāt 
SA_MB_durgarcanasrtiHK-6829	vāme tu pustakaṃ muṃḍībibhratī cābhayapradā || 1 ||] śaktirbrahmāṇī	vāme tu pustakam muṃḍī bibhratī ca abhaya pradā     śaktiḥ brahmāṇī 
SA_MB_durgarcanasrtiHK-6830	sābhidhīyate || 15 ||	sā abhidhīyate  /
SA_MB_durgarcanasrtiHK-6831	māheśvarī [māheśvarī vṛṣārūḍhā pañcavaktrā trilocanā |	              
SA_MB_durgarcanasrtiHK-6832	vālendubhṛjjaṭājūṭā śuklā sarvavarapradā ||	                                              
SA_MB_durgarcanasrtiHK-6833	ṣaḍbhujāvaradā dakṣe sūtraṃ ḍamarukaṃ tathā || 2 ||] vṛṣārūḍhā	ṣaṣ bhujā avara dā dakṣe sūtram ḍamarukam tathā vṛṣa ārūḍhā 
SA_MB_durgarcanasrtiHK-6834	triśūlavaradhāriṇī |	triśūla vara dhāriṇī 
SA_MB_durgarcanasrtiHK-6835	mahāhivalayā prāptā candrarekhā vibhūṣaṇā || 16 ||	mahā ahi valayā prāptā candrarekhā vibhūṣaṇā 
SA_MB_durgarcanasrtiHK-6836	p. 320)	p 
SA_MB_durgarcanasrtiHK-6837	kaumārī [śūlaṃ ghaṇṭābhaye vāme saiva dhatte mahābhujā || 3 ||]	kaumārī śūlam ghaṇṭā abhaye vāme sā eva dhatte mahā bhujā 
SA_MB_durgarcanasrtiHK-6838	śaktihastā ca mayūravaravāhanā |	śakti hastā ca mayūra vara vāhanā 
SA_MB_durgarcanasrtiHK-6839	yoddhumabhyāyayau daityānambikā guharūpiṇī || 17 ||	yoddhum abhyāyayau daityān ambikā guha rūpiṇī 
SA_MB_durgarcanasrtiHK-6840	tathaiva vaiṣṇavī [kaumārī rakta varṇā syāt ṣaḍvaktrā sorka locanā |	tathā eva vaiṣṇavī kaumārī rakta varṇā syāt ṣaḍvaktrā sa urka locanā 
SA_MB_durgarcanasrtiHK-6841	ravibāhurmayūrasthā varadā śaktidhāriṇī ||	ravibāhuḥ mayūra sthā varadā śakti dhāriṇī 
SA_MB_durgarcanasrtiHK-6842	patākāṃ bibhratī daṇḍaṃ pāṇaṃvāṇaṃca dakṣiṇe |	patākām bibhratī daṇḍam pāṇam vāṇam ca dakṣiṇe 
SA_MB_durgarcanasrtiHK-6843	vāmecāpamadho ghaṃṭāṃ kamalaṃ kukkuṭaṃ tvadhaḥ ||	vāmecāpam adhas ghaṃṭām kamalam kukkuṭam tu adhas 
SA_MB_durgarcanasrtiHK-6844	paraśuṃ vibhratī tīkṣṇaṃ tadadhastvabhayānvitā || 4 ||]	paraśum vibhratī tīkṣṇam tad adhas tu abhaya anvitā 
SA_MB_durgarcanasrtiHK-6845	śaktirgaruḍoparisaṃsthitā |	śaktiḥ garuḍa upari saṃsthitā 
SA_MB_durgarcanasrtiHK-6846	śaṃkha cakra gadā śārṅgakhaḍgahastābhyupāyayau || 18 ||	śaṃkha cakra gadā śārṅga khaḍga hastā abhyupāyayau 
SA_MB_durgarcanasrtiHK-6847	yajñavārāhamatulaṃ rūpaṃ yā vibhrato hareḥ |	yajñavārāham atulam rūpam yāḥ vibhrataḥ hareḥ 
