segmentnr	original	analyzed
SA_MB_saandilyopanisatHK-469	svājñānavikalpitamanaḥspandasya prāṇaspandanapūrvakatvāt | yata	sva ajñāna vikalpita manaḥ spandasya prāṇa spandana pūrvaka tvāt yata 
SA_MB_saandilyopanisatHK-470	evamataḥ tacchāntāvupāya ucyate- śāstreti || 26 || anāsthāyāṃ	evam atas tad śāntau upāyaḥ ucyate śāstra iti      anāsthāyām 
SA_MB_saandilyopanisatHK-471	nivṛttimārge	nivṛtti mārge 
SA_MB_saandilyopanisatHK-472	p. 540) kṛtāsthāyāṃ satyāṃ brahma satyaṃ jagat mithyeti jñānamudeti |	kṛtāsthāyām satyām brahma satyam jagat mithyā iti jñānam udeti 
SA_MB_saandilyopanisatHK-473	tataḥ yatheti || 27 ||	tatas yathā iti 
SA_MB_saandilyopanisatHK-474	prāṇaspandanirodhāt manaḥspandanirodhaḥ	          
SA_MB_saandilyopanisatHK-475	pūrakādyanilāyāmād dṛḍhābhyāsādakhedajāt || 28 ||	pūraka ādi anila āyāmāt dṛḍha abhyāsāt akheda jāt 
SA_MB_saandilyopanisatHK-476	ekāntadhyānayogācca manaḥspando nirudhyate |	ekānta dhyāna yogāt ca manaḥ spandaḥ nirudhyate 
SA_MB_saandilyopanisatHK-477	manaḥspandaśāntiḥ kathamityatra- pūraketi || 28 ||	manaḥ spanda śāntiḥ katham iti atra pūraka iti 
SA_MB_saandilyopanisatHK-478	prāṇaspandaśāntisamakālaṃ mana iti ||	prāṇa spanda śānti sama kālam manaḥ iti 
SA_MB_saandilyopanisatHK-479	prāṇaspandanirodhavividhopāyāḥ	            
SA_MB_saandilyopanisatHK-480	oṃkāroccāraṇaprāntaśabdatattvānubhāvanāt |	oṃkāra uccāraṇa prānta śabda tattva anubhāvanāt 
SA_MB_saandilyopanisatHK-481	suṣupte saṃvido jāte prāṇaspando nirudhyate || 29 ||	suṣupte saṃvidaḥ jāte prāṇa spandaḥ nirudhyate 
SA_MB_saandilyopanisatHK-482	tālumūlagatāṃ yatnājjihvayākramya ghaṇṭikām |	tālu mūla gatām yatnāt jihvayā ākramya ghaṇṭikām 
SA_MB_saandilyopanisatHK-483	ūrdhvarandhraṃ gate prāṇe prāṇaspando nirudhyate || 30 ||	ūrdhva randhram gate prāṇe prāṇa spandaḥ nirudhyate 
SA_MB_saandilyopanisatHK-484	prāṇe galitasaṃvittau tālūrdhvadvādaśāntage |	prāṇe galita saṃvittau tālu ūrdhva dvādaśānta ge 
SA_MB_saandilyopanisatHK-485	abhyāsādūrdhvarandhreṇa prāṇaspando nirudhyate || 31 ||	abhyāsāt ūrdhva randhreṇa prāṇa spandaḥ nirudhyate 
SA_MB_saandilyopanisatHK-486	dvādaśāṅgulaparyante nāsāgre vimalāmbare |	dvādaśa aṅgula paryante nāsā agre vimala ambare 
SA_MB_saandilyopanisatHK-487	saṃviddṛśi prāśāmyantyāṃ prāṇaspando nirudhyate || 32 ||	saṃvid dṛśi prāśāmyantyām prāṇa spandaḥ nirudhyate 
SA_MB_saandilyopanisatHK-488	bhrūmadhye tārakālokaśāntāvantamupāgate |	bhrū madhye tārakā loka śāntāvantam upāgate 
SA_MB_saandilyopanisatHK-489	caitanaikatane baddhe prāṇaspando nirudhyate || 33 ||	caitana ekatane baddhe prāṇa spandaḥ nirudhyate 
SA_MB_saandilyopanisatHK-490	omityeva yadudbhūtaṃ jñānaṃ jñeyātmakaṃ śivam |	om iti eva yat udbhūtam jñānam jñeya ātmakam śivam 
SA_MB_saandilyopanisatHK-491	asaṃspṛṣṭavikārāṃśaṃ prāṇaspando nirudhyate || 34 ||	a saṃspṛṣṭa vikāra aṃśam prāṇa spandaḥ nirudhyate 
SA_MB_saandilyopanisatHK-492	p. 541) cirakālaṃ hṛdekāntavyomasaṃvedanānmune |	cira kālam hṛd ekānta vyoma saṃvedanāt mune 
SA_MB_saandilyopanisatHK-493	avāsanamanodhyānāt prāṇaspando nirudhyate || 35 ||	            
SA_MB_saandilyopanisatHK-494	ebhiḥ kramaistathānyaiśca nānāsaṃkalpakalpitaiḥ |	ebhiḥ kramaiḥ tathā anyaiḥ ca nānā saṃkalpa kalpitaiḥ 
SA_MB_saandilyopanisatHK-495	nānādeśikavaktrasthaiḥ prāṇaspando nirudyate || 36 ||	nānā deśika vaktra sthaiḥ prāṇa spandaḥ nirudyate 
SA_MB_saandilyopanisatHK-496	plutapraṇavānusaṃdhānenāpi prāṇaspando nirudhyata ityāha-	pluta praṇava anusaṃdhānena api prāṇa spandaḥ nirudhyate iti āha 
SA_MB_saandilyopanisatHK-497	oṃkāreti | oṃkāra - - - bhavanāt kāṃsyaghaṇṭāninādavat	oṃkāra iti oṃkāra bhavanāt kāṃsya ghaṇṭā nināda vat 
SA_MB_saandilyopanisatHK-498	praṇavanādānusaṃdhānāt | bāhyāntarbhavasaṃvido viṣayajñānatateḥ	                          
SA_MB_saandilyopanisatHK-499	suṣupte jāte sati atha prāṇeti || 29 || lambikayāpi prāṇaspandaśāntiḥ	suṣupte jāte sati atha prāṇa iti    api        
SA_MB_saandilyopanisatHK-500	syādityāha- tālviti | tadupāyataḥ ūrdhvarandhraṃ gate || 30 ||	syāt iti āha tālu iti tad upāyataḥ ūrdhva randhram gate  /
SA_MB_saandilyopanisatHK-501	rājayogābhyāsapāṭavataḥ prāṇa iti | ṣaṇmukhīmudrayā galitasaṃvittau	                                                                                   
SA_MB_saandilyopanisatHK-502	vigalitabāhyāntaḥ saṃvitkalanāyāṃ satyām abhyāsāt	vigalita bāhya antar saṃvid kalanāyām satyām abhyāsāt 
SA_MB_saandilyopanisatHK-503	tālūrdhvarandhreṇa prāṇe tālūrdhvavilasitadvādaśāntaṃ	tālu ūrdhva randhreṇa prāṇe tālu ūrdhva vilasita dvādaśāntam 
SA_MB_saandilyopanisatHK-504	sahasrāracakraṃ gate sati atha prāṇeti || 31 || bahiḥkumbhakenāpi	sahasrāra cakram gate sati atha prāṇa iti bahis kumbhakena api 
SA_MB_saandilyopanisatHK-505	prāṇajayaḥ syādityāha- dvādaśeti | saṃviddṛśi prāśāmyantyāṃ	prāṇa jayaḥ syāt iti āha dvādaśa iti saṃvid dṛśi prāśāmyantyām 
SA_MB_saandilyopanisatHK-506	svātiriktaviṣayavṛttau nāṣṭāyām || 32 || tārakānusaṃdhānato'pi	sva atirikta viṣaya vṛttau nāṣṭāyām tāraka anusaṃdhānataḥ api 
SA_MB_saandilyopanisatHK-507	bhrūmadhye | tārakālokanaśāntau satyām | tārakālokanaṃ kartavyamiti	bhrū madhye tāraka ālokana śāntau satyām tāraka ālokanam kartavyam iti 
SA_MB_saandilyopanisatHK-508	saṃkalpe antamupāgate atha manasi cetanaikatāne, cetane pratīci ekatāne	saṃkalpe antam upāgate atha manasi cetanā ekatāne cetane pratīci ekatāne 
SA_MB_saandilyopanisatHK-509	baddhe ekatānatayā baddhe manonmanībhāvaṃ gate sati, atha prāṇeti || 33 ||	baddhe ekatāna tayā baddhe manonmanībhāvam gate sati atha prāṇa iti 
SA_MB_saandilyopanisatHK-510	brahmajñānenāpi prāṇaspandaśāntiḥ syādityāha- omiti | tadeva cāhaṃ	brahma jñānena api prāṇa spanda śāntiḥ syāt iti āha om iti tat eva ca aham 
SA_MB_saandilyopanisatHK-511	sakalaṃ vimukta omiti	sakalam vimukte om iti 
SA_MB_saandilyopanisatHK-512	oṃkārārthavicāraṇasaṃjātāsaṃspṛṣṭavikārāṃśajñānasamakālaṃ	oṃkāra artha vicāraṇa saṃjāta a saṃspṛṣṭa vikāra aṃśa jñāna sama kālam 
SA_MB_saandilyopanisatHK-513	prāṇeti || 34 || dhyānāt vāsanākṣayācca prāṇaspandaśāntiḥ	prāṇa iti                     
SA_MB_saandilyopanisatHK-514	syādityāha- cireti | hṛdā ekāntavyomasaṃvedanāt cidvyomātiriktaṃ na	syāt iti āha cira iti hṛdā ekānta vyoma saṃvedanāt cit vyoma atiriktam na 
SA_MB_saandilyopanisatHK-515	kiṃcidasti iti jñānāt vāsanā kṣīyate | tato dhyeyaikagocaraṃ mano bhavati	kiṃcid asti iti jñānāt vāsanā kṣīyate tatas dhyeya eka gocaram manaḥ bhavati 
SA_MB_saandilyopanisatHK-516	| prāṇaspandaśāntiḥ bhavedityarthaḥ || 35 || uktairanuktairvā upāyaiḥ	                                                         
SA_MB_saandilyopanisatHK-517	cirānuṣṭitaiḥ prāṇaspandaśāntiḥ syādityāha- ebhiriti || 36 ||	cira anuṣṭitaiḥ prāṇa spanda śāntiḥ syāt iti āha ebhiḥ iti 
SA_MB_saandilyopanisatHK-518	"p. 542) 	kumbhakena suṣumnābhedanadvārā paramapadagamanam"	kumbhakena suṣumnā bhedana dvārā parama pada gamanam 
SA_MB_saandilyopanisatHK-519	ākuñcanena kuṇḍalinyāḥ kavāṭamudghāṭya mokṣadvāraṃ	ākuñcanena kuṇḍalinyāḥ kavāṭam udghāṭya mokṣadvāram 
SA_MB_saandilyopanisatHK-520	vibhedayet || 36-1 || yena mārgeṇa gantavyaṃ taddvāraṃ mukhenācchādya	vibhedayet     yena mārgeṇa gantavyam tat dvāram mukhena ācchādya 
SA_MB_saandilyopanisatHK-521	prasuptā kuṇḍalinī kuṭilākārā sarpavadveṣṭitā bhavati || 36-2 || sā	prasuptā kuṇḍalinī kuṭila ākārā sarpa vat veṣṭitā bhavati       
SA_MB_saandilyopanisatHK-522	śaktiryena cālitā syāt sa tu mukto bhavati | sā kuṇḍalinī	śaktiḥ yena cālitā syāt sa tu muktaḥ bhavati sā kuṇḍalinī 
SA_MB_saandilyopanisatHK-523	kaṇṭhordhvabhāge suptā cedyogināṃ muktaye bhavati | bandhanāyādho	kaṇṭha ūrdhva bhāge suptā ced yoginām muktaye bhavati bandhanāya adhas 
SA_MB_saandilyopanisatHK-524	mūḍhānām || 36-3 || iḍādimārgadvayaṃ vihāya suṣumnāmārgeṇa	mūḍhānām 
SA_MB_saandilyopanisatHK-525	gacchet tadviṣṇoḥ paramaṃ padam || 36-4 ||	gacchet tat viṣṇoḥ paramam padam 
SA_MB_saandilyopanisatHK-526	prāṇaspandanirodhalakṣaṇakevalakumbhakato yogī kuṇḍalinyā	                   
SA_MB_saandilyopanisatHK-527	suṣumnāvadanaṃ bhedayedityāha- ākuñcaneneti | suṣumnākavāṭam |	suṣumnā vadanam bhedayet iti āha ākuñcanena iti suṣumnā kavāṭam 
SA_MB_saandilyopanisatHK-528	mokṣadvāraṃ brahmarandhraṃ vibhedayet || 36-1 ||	        
SA_MB_saandilyopanisatHK-529	mokṣadvārabhedakakuṇḍalinīsvarūpaṃ taccālanaphalaṃ cāha- yeneti ||	                                                                             
SA_MB_saandilyopanisatHK-530	36-2,3 || yat evam ataḥ iḍādīti | suṣumnāyāḥ viṣṇupadāptidvāratvāt ||	yat evam atas iḍā ādi iti suṣumnāyāḥ viṣṇu pada āpti dvāra tvāt 
SA_MB_saandilyopanisatHK-531	manoyuktaprāṇasya susumnāpraveśanavidhiḥ	             
SA_MB_saandilyopanisatHK-532	marudabhyasanaṃ sarvaṃ manoyuktaṃ samabhyaset |	marut abhyasanam sarvam manaḥ yuktam samabhyaset 
SA_MB_saandilyopanisatHK-533	itaratra na kartavyā manovṛttirmanīṣiṇā || 37 ||	itaratra na kartavyā manīṣiṇā 
SA_MB_saandilyopanisatHK-534	divā na pūjayedviṣṇuṃ rātrau naiva prapūjayet |	divā na pūjayet viṣṇum rātrau na eva prapūjayet 
SA_MB_saandilyopanisatHK-535	satataṃ pūjayedviṣṇuṃ divārātraṃ na pūjayet || 38 ||	satatam pūjayet viṣṇum divārātram na pūjayet 
SA_MB_saandilyopanisatHK-536	manoyogābhyāsaḥ phalavānityarthaḥ || 37 || manoyuktaprāṇam	manas yoga abhyāsaḥ phalavān iti arthaḥ manaḥ yukta prāṇam 
SA_MB_saandilyopanisatHK-537	iḍādimārgadvayamaprāpayitvā mahāpathavyāpṛtaṃ kuryādityāha-	iḍā ādi mārga dvayam a prāpayitvā mahāpatha vyāpṛtam kuryāt iti āha 
SA_MB_saandilyopanisatHK-538	diveti | manoyogato viṣṇuṃ prāṇaṃ	divā iti manaḥ yogataḥ viṣṇum prāṇam 
SA_MB_saandilyopanisatHK-539	p. 543) divā sūryanāḍyāṃ na pūjayet na vyāpārayet | tathā	divā sūryanāḍyām na pūjayet na vyāpārayet tathā 
SA_MB_saandilyopanisatHK-540	candranāḍyāṃ rātrau naiva prapūjayet | tataḥ avyākṛtākāśaṃ tena	candranāḍyām rātrau na eva prapūjayet tatas avyākṛta ākāśam tena 
SA_MB_saandilyopanisatHK-541	pūritaṃ satataṃ suṣumnākhyaṃ mahāpathaṃ prati viṣṇuṃ pūjayet |	pūritam satatam suṣumna ākhyam mahā patham prati viṣṇum pūjayet 
SA_MB_saandilyopanisatHK-542	kadāpi divārātraṃ na pūjayedityarthaḥ || 38 ||	kadāpi divārātram na pūjayet iti arthaḥ   
SA_MB_saandilyopanisatHK-543	khecarīmudrāprāptiḥ	          
SA_MB_saandilyopanisatHK-544	suṣiro jñānajanakaḥ pañcasrotaḥsamanvitaḥ |	              
SA_MB_saandilyopanisatHK-545	tiṣṭhate khecarī mudrā tvaṃ hi śāṇḍilya tāṃ bhaja || 39 ||	tiṣṭhate khecarī mudrā tvam hi śāṇḍilya tām bhaja  /
SA_MB_saandilyopanisatHK-546	savyadakṣiṇanāḍīstho madhye carati mārutaḥ |	savya dakṣiṇa nāḍī sthaḥ madhye carati mārutaḥ 
SA_MB_saandilyopanisatHK-547	tiṣṭhate khecarī mudrā tasmin sthāne na saṃśayaḥ || 40 ||	tiṣṭhate khecarī mudrā tasmin sthāne na saṃśayaḥ 
SA_MB_saandilyopanisatHK-548	iḍāpiṅgalayormadhye śūnyaṃ caivālinaṃ graset |	iḍā piṅgalayoḥ madhye śūnyam ca eva alinam graset 
SA_MB_saandilyopanisatHK-549	tiṣṭhantī khecarī mudrā tatra satyaṃ pratiṣṭhitam || 41 ||	tiṣṭhantī khecarī mudrā tatra satyam pratiṣṭhitam 
SA_MB_saandilyopanisatHK-550	somasūryadvayormadhye nirālambatale punaḥ |	soma sūrya dvayoḥ madhye nirālamba tale punar 
SA_MB_saandilyopanisatHK-551	saṃsthitā vyomacakre sā mudrā nāma ca khecarī || 42 ||	saṃsthitā vyomacakre sā mudrā nāma ca khecarī 
SA_MB_saandilyopanisatHK-552	suṣumnāpraveśataḥ kiṃ syādityāśaṅkya tatra khecarīmudrā	suṣumnā praveśataḥ kim syāt iti āśaṅkya tatra khecarī mudrā 
SA_MB_saandilyopanisatHK-553	vartate tatsākṣātkārāt kṛtakṛtyo bhavasītyāha- suṣira iti | yatra	vartate tad sākṣātkārāt kṛtakṛtyaḥ bhavasi iti āha suṣire iti yatra 
SA_MB_saandilyopanisatHK-554	suṣumnāmadhye suṣiraḥ virāḍāditurīyātītāntapañcasrotassamanvitaḥ	suṣumnā madhye suṣiraḥ virāj ādi turīya atīta anta pañca srotaḥ samanvitaḥ 
SA_MB_saandilyopanisatHK-555	san mūlādhārānāhatājñāsahasrāreṣu yoginaḥ krameṇa	sat mūlādhāra an āhata ājñā sahasra āreṣu yoginaḥ krameṇa 
SA_MB_saandilyopanisatHK-556	virāḍādijñānajanako bhavati tatraiva khecarīmudrā nirvikalpakarūpiṇī	virāṭ ādi jñāna janakaḥ bhavati tatra eva khecarī mudrā nirvikalpaka rūpiṇī 
SA_MB_saandilyopanisatHK-557	vartate | matprasādataḥ tāṃ tvaṃ bhajetyarthaḥ || 39 || uktārthameva punaḥ	vartate mad prasādataḥ tām tvam bhaja iti arthaḥ    ukta artham eva punar 
SA_MB_saandilyopanisatHK-558	punaḥ śabdāntareṇa viśadayati- savyeti || 40 || śūnyaśabdena	punar śabda antareṇa viśadayati savya iti   / śūnya śabdena 
SA_MB_saandilyopanisatHK-559	avyākṛtamākāśamucyate, ākāśasya vāyugrāsatvāt || 41 ||	avyākṛtam ākāśam ucyate ākāśasya vāyu grāsa tvāt 
SA_MB_saandilyopanisatHK-560	vyomacakrasya nirālambatvāt || 42 ||	       
SA_MB_saandilyopanisatHK-561	"p. 544) 		bāhyakhecarīsiddhyupāyaḥ"	         
SA_MB_saandilyopanisatHK-562	chedanacālanadohaiḥ kalāṃ parāṃ jihvāṃ kṛtvā dṛṣṭiṃ	chedana cālana dohaiḥ kalām parām jihvām kṛtvā dṛṣṭim 
SA_MB_saandilyopanisatHK-563	bhrūmadhye sthāpya kapālakuhare jihvā viparītagā yadā bhavati tadā	bhrū madhye sthāpya kapāla kuhare jihvā viparīta gā yadā bhavati tadā 
SA_MB_saandilyopanisatHK-564	khecarī mudrā jāyate | jihvā cittaṃ ca khecarati | tenordhvajihraḥ	khecarī mudrā jāyate jihvā cittam ca khecarati tena ūrdhvajihraḥ 
SA_MB_saandilyopanisatHK-565	pumānamṛto bhavati || 42-1 ||	pumān amṛtaḥ bhavati 
SA_MB_saandilyopanisatHK-566	bāhyakhecarīsiddhyupāyamāha- chedaneti | pratibhānuvāsaraṃ	bāhyakhecarī siddhi upāyam āha chedana iti pratibhānu vāsaram 
SA_MB_saandilyopanisatHK-567	ṣaṇmāsāvadhi snuhipatranibhaśastreṇa romamātraṃ jihvāsirācchedanena	ṣaṣ māsa avadhi snuhi patra nibha śastreṇa roma mātram jihvā sirā chedanena 
SA_MB_saandilyopanisatHK-568	pratibrāhme muhūrte jihvācālanataḥ prātaḥ saindhavapathyācūrṇato	pratibrāhme muhūrte jihvā cālanataḥ prātar saindhava pathyā cūrṇataḥ 
SA_MB_saandilyopanisatHK-569	dohaiḥ kalāṃ parāṃ sūkṣmāṃ jihvāṃ kṛtvā dṛṣṭiyugmaṃ	dohaiḥ kalām parām sūkṣmām jihvām kṛtvā dṛṣṭi yugmam 
SA_MB_saandilyopanisatHK-570	bhrūmadhye sthāpya ghaṇṭikārandhreṇa kapālakuhare jihvā viparītagā	bhrū madhye sthāpya ghaṇṭikā randhreṇa kapāla kuhare jihvā viparīta gā 
SA_MB_saandilyopanisatHK-571	yadā bhavati tadā khecarīmudrā udeti | sahasrārajihvāpraveśato yogī	yadā bhavati tadā khecarī mudrā udeti sahasrāra jihvā praveśataḥ yogī 
SA_MB_saandilyopanisatHK-572	kṛtakṛtyo bhavatītyarthaḥ || 42-1 ||	kṛtakṛtyaḥ bhavati iti arthaḥ 
SA_MB_saandilyopanisatHK-573	abhyāsakāle prāṇajayopāyaḥ	abhyāsa kāle prāṇa jaya upāyaḥ 
SA_MB_saandilyopanisatHK-574	vāmapādamūlena yoniṃ saṃpīḍya dakṣiṇapādaṃ prasārya taṃ	vāma pāda mūlena yonim saṃpīḍya dakṣiṇa pādam prasārya tam 
SA_MB_saandilyopanisatHK-575	karābhyāṃ dhṛtvā nāsābhyāṃ vāyumāpūrya kaṇṭhabandhaṃ	karābhyām dhṛtvā nāsābhyām vāyum āpūrya kaṇṭha bandham 
SA_MB_saandilyopanisatHK-576	samāropyordhvato vāyuṃ dhārayet | tena sarvakleśahāniḥ | tataḥ	samāropya ūrdhvatas vāyum dhārayet tena sarva kleśa hāniḥ tatas 
SA_MB_saandilyopanisatHK-577	pīyūṣamiva viṣaṃ jīryate | kṣayagulmagudāvartajīrṇatvagādidoṣā	pīyūṣam iva viṣam jīryate kṣaya gulma gudāvarta jīrṇa tvac ādi doṣā 
SA_MB_saandilyopanisatHK-578	naśyanti | eṣa prāṇajayopāyaḥ sarvamṛtyūpaghātakaḥ || 42-2 ||	naśyanti eṣa prāṇa jaya upāyaḥ sarva mṛtyu upaghātakaḥ   /
SA_MB_saandilyopanisatHK-579	abhyāsakāle prāṇajayopāyamāha- vāmeti | mahāmudrābhyāsena	abhyāsa kāle prāṇa jaya upāyam āha vāma iti mahāmudrā abhyāsena 
SA_MB_saandilyopanisatHK-580	tena || 42-2 ||	tena 
SA_MB_saandilyopanisatHK-581	"p. 545) 		svātmāparokṣasiddhyupāyaḥ"	          
SA_MB_saandilyopanisatHK-582	vāmapādapārṣṇi yonisthāne niyojya dakṣiṇacaraṇaṃ vāmorupari	vāma pāda pārṣṇi yoni sthāne niyojya dakṣiṇa caraṇam vāma ūru upari 
SA_MB_saandilyopanisatHK-583	saṃsthāpya vāyumāpūrya hṛdaye cubukaṃ nidhāya yonimākuñcya	saṃsthāpya vāyum āpūrya hṛdaye cubukam nidhāya yonim ākuñcya 
SA_MB_saandilyopanisatHK-584	manomadhye yathāśakti dhārayitvā svātmānaṃ bhāvayet |	manaḥ madhye yathāśakti dhārayitvā sva ātmānam bhāvayet 
SA_MB_saandilyopanisatHK-585	tenāparokṣasiddhiḥ || 42-3 ||	tena aparokṣa siddhiḥ   
SA_MB_saandilyopanisatHK-586	svātmāparokṣasiddhyupāyamāha- vāmeti | svātmānaṃ	sva ātma aparokṣa siddhi upāyam āha vāma iti sva ātmānam 
SA_MB_saandilyopanisatHK-587	brahmāhamasmīti bhāvayet | siddhiḥ bhavati || 42-3 ||	brahmā aham asmi iti bhāvayet siddhiḥ bhavati 
SA_MB_saandilyopanisatHK-588	sarvarogavinirmokasādhanaṃ dhāraṇāviśeṣaḥ	             
SA_MB_saandilyopanisatHK-589	bāhyāt prāṇaṃ samākṛṣya pūrayitvodare sthitam |	bāhyāt prāṇam samākṛṣya pūrayitvā udare sthitam 
SA_MB_saandilyopanisatHK-590	nābhimadhye ca nāsāgre pādāṅguṣṭhe ca yatnataḥ || 43 ||	nābhi madhye ca nāsā agre pādāṅguṣṭhe ca yatnatas 
SA_MB_saandilyopanisatHK-591	dhārayenmanasā prāṇaṃ saṃdhyākāleṣu vā sadā |	dhārayet manasā prāṇam saṃdhyā kāleṣu vā sadā 
SA_MB_saandilyopanisatHK-592	sarvarogavinirmukto bhavedyogī gataklamaḥ || 44 ||	sarva roga vinirmuktaḥ bhavet yogī gata klamaḥ 
SA_MB_saandilyopanisatHK-593	dhāraṇāviśeṣamāha- bāhyāditi || 43-44 ||	dhāraṇā viśeṣam āha bāhyāt iti 
SA_MB_saandilyopanisatHK-594	nāsāgrādiṣu saṃyamena vividhasiddhayaḥ	nāsā agra ādiṣu saṃyamena vividha siddhayaḥ 
SA_MB_saandilyopanisatHK-595	nāsāgre vāyuvijayaṃ bhavati | nābhimadhye sarvarogavināśaḥ |	nāsā agre vāyu vijayam bhavati nābhi madhye sarva roga vināśaḥ 
SA_MB_saandilyopanisatHK-596	pādāṅguṣṭhadhāraṇāccharīralaghutā bhavati || 44-1 ||	pādāṅguṣṭha dhāraṇāt śarīra laghu tā bhavati 
SA_MB_saandilyopanisatHK-597	rasanādvāyumākṛṣya yaḥ pibet satataṃ naraḥ |	rasanāt vāyum ākṛṣya yaḥ pibet satatam naraḥ 
SA_MB_saandilyopanisatHK-598	śramadāhau tu na syātāṃ naśyanti vyādhayastathā || 45 ||	śrama dāhau tu na syātām naśyanti vyādhayaḥ tathā 
SA_MB_saandilyopanisatHK-599	saṃdhyayorbrāhmaṇaḥ kāle vāyumākṛṣya yaḥ pibet |	saṃdhyayoḥ brāhmaṇaḥ kāle vāyum ākṛṣya yaḥ pibet 
SA_MB_saandilyopanisatHK-600	trimāsāt tasya kalyāṇī jāyate vāk sarasvatī || 46 ||	tri māsāt tasya kalyāṇī jāyate vāc sarasvatī  /
SA_MB_saandilyopanisatHK-601	p. 546) evaṃ ṣaṇmāsābhyāsāt sarvaroganivṛttiḥ |	evam ṣaṣ māsa abhyāsāt sarva roga nivṛttiḥ 
SA_MB_saandilyopanisatHK-602	jihvayā vāyumānīya jihvāmūle nirodhayet |	jihvayā vāyum ānīya jihvā mūle nirodhayet 
SA_MB_saandilyopanisatHK-603	yaḥ pibedamṛtaṃ vidvān sakalaṃ bhadramaśnute || 47 ||	yaḥ pibet amṛtam vidvān sakalam bhadram aśnute  /
SA_MB_saandilyopanisatHK-604	ātmanyātmānamiḍayā dhārayitvā bhruvo'ntare |	ātmani ātmānam iḍayā dhārayitvā bhruvoḥ ntare 
SA_MB_saandilyopanisatHK-605	vibhedya tridaśāhāraṃ vyādhistho'pi vimucyate || 48 ||	vibhedya tridaśa āhāram vyādhi sthaḥ upi vimucyate  /
SA_MB_saandilyopanisatHK-606	nāḍībhyāṃ vāyumāropya nābhau tundasya pārśvayoḥ |	nāḍībhyām vāyum āropya nābhau tundasya pārśvayoḥ 
SA_MB_saandilyopanisatHK-607	ghaṭikaikāṃ bahedyastu vyādhibhiḥ sa vimucyate || 49 ||	ghaṭikā ekām bahet yaḥ tu vyādhibhiḥ sa vimucyate 
SA_MB_saandilyopanisatHK-608	māsamekaṃ trisaṃdhyaṃ tu jihvayāropya mārutam |	māsam ekam tri saṃdhyam tu jihvayā āropya mārutam 
SA_MB_saandilyopanisatHK-609	vibhedya tridaśāhāraṃ dhārayettundamadhyame || 50 ||	vibhedya tridaśa āhāram dhārayet tunda madhyame 
SA_MB_saandilyopanisatHK-610	jvarāḥ sarve vinaśyanti viṣāṇi vividhāni ca |	jvarāḥ sarve vinaśyanti viṣāṇi vividhāni ca 
SA_MB_saandilyopanisatHK-611	muhūrtamapi yo nityaṃ nāsāgre manasā saha || 51 ||	muhūrtam api yaḥ nityam nāsā agre manasā saha 
SA_MB_saandilyopanisatHK-612	sarvaṃ tarati pāṣmānaṃ tasya janmaśatārjitam |	sarvam tarati pāṣmānam tasya janma śata arjitam 
SA_MB_saandilyopanisatHK-613	tārasaṃyamāt sakalaviṣayajñānaṃ bhavati | nāsāgre	              
SA_MB_saandilyopanisatHK-614	cittasaṃyamādindralokajñānam | tadadhaścittasaṃyamādagnilokajñānam	citta saṃyamāt indra loka jñānam tad adhas citta saṃyamāt agni loka jñānam 
SA_MB_saandilyopanisatHK-615	| cakṣuṣi cittasaṃyamāt sarvalokajñānam | śrotre cittasya	cakṣuṣi citta saṃyamāt sarva loka jñānam śrotre cittasya 
SA_MB_saandilyopanisatHK-616	saṃyamādyamalokajñānam | tatpārśve saṃyamānnir-ṛtilokajñānam |	saṃyamāt yama loka jñānam tad pārśve saṃyamāt nirṛti loka jñānam 
SA_MB_saandilyopanisatHK-617	pṛṣṭhabhāge saṃyamādvaruṇalokajñānam | vāmakarṇe	pṛṣṭha bhāge saṃyamāt varuṇa loka jñānam vāma karṇe 
SA_MB_saandilyopanisatHK-618	saṃyamādvāyulokajñānam | kaṇṭhe saṃyamāt somalokajñānam |	saṃyamāt vāyu loka jñānam kaṇṭhe saṃyamāt soma loka jñānam 
SA_MB_saandilyopanisatHK-619	vāmacakṣuṣi saṃyamācchivalokajñānam | mūrdhni	            
SA_MB_saandilyopanisatHK-620	saṃyamādbrahmalokajñānam | pādādhobhāge	saṃyamāt brahma loka jñānam pāda adhobhāge 
SA_MB_saandilyopanisatHK-621	saṃyamādatalalokajñānam | pāde saṃyamādvitalalokajñānam |	              
SA_MB_saandilyopanisatHK-622	pādasaṃdhau saṃyamānnitalalokajñānam | jaṅghe	            
SA_MB_saandilyopanisatHK-623	saṃyamātsutalalokajñānam | jānau saṃyamānmahātalalokajñānam |	saṃyamāt sutala loka jñānam jānau saṃyamāt mahātala loka jñānam 
SA_MB_saandilyopanisatHK-624	ūrau cittasaṃyamādrasātalalokajñānam |	ūrau citta saṃyamāt rasātala loka jñānam 
SA_MB_saandilyopanisatHK-625	p. 547) kaṭau cittasaṃyamāttalātalalokajñānam | nābhau	            
SA_MB_saandilyopanisatHK-626	cittasaṃyamādbhūlokajñānam | kukṣau saṃyamādbhuvarlokajñānam |	              
SA_MB_saandilyopanisatHK-627	hṛdi cittasaṃyamāt svarlokajñānam | hṛdayordhvabhāge	                      
SA_MB_saandilyopanisatHK-628	cittasaṃyamānmaharlokajñānam | kaṇṭhe cittasaṃyamājjanolokajñānam	                            
