segmentnr	original	analyzed
SA_GSP33_jimuvi-8504	paramapuruṣārthabhraṃśo mā bhūditi kṛpayā guruḥ punarāgatya bodhayāmāsa | tadāpi viparyayaṃJĪVAN-MUKTI-VIVEKA	parama puruṣa artha bhraṃśaḥ mā bhūt iti kṛpayā guruḥ punar āgatya bodhayāmāsa tadā api viparyayam jīvanmukti viveka 
SA_GSP33_jimuvi-8505	na jahau | tṛtīyena tu bodhanena viparyayaṃ parityajya viśrāntimalabhata |	na jahau tṛtīyena tu bodhanena viparyayam parityajya viśrāntim alabhata 
SA_GSP33_jimuvi-8506	saṃśayaviparyayābhyāmasaṃbhāvanāviparītabhāvanārūpābhyāṃ tattvajñānasya phalaṃ pratibadhyate |	saṃśaya viparyayābhyām asaṃbhāvanā viparīta bhāvanā rūpābhyām tattva jñānasya phalam pratibadhyate 
SA_GSP33_jimuvi-8507	taduktaṃ parāśareṇa ---	tat uktam parāśareṇa 
SA_GSP33_jimuvi-8508	Nidāgha's case is an example of misapprehension. Out	nidāghas case is an example of misapprehension out 
SA_GSP33_jimuvi-8509	of exceeding compassion Rbhu went to Nidāgha's place	of exceeding compassion rbhu went to nidāghas place 
SA_GSP33_jimuvi-8510	and left after convincing him variously. Nidāgha, although	and left after convincing him varously nidāgha although 
SA_GSP33_jimuvi-8511	convinced, disbelieving in the reality of the thing instructed,	convinced disbelieving in the reality of the thing instructed 
SA_GSP33_jimuvi-8512	misapprehending rituals to be the only means to the supre-	misapprehending rituals to be the only means to the supre 
SA_GSP33_jimuvi-8513	me aim of life, went on with the observance of rituals as	me aim of life went on with the observance of rituals as 
SA_GSP33_jimuvi-8514	before. The teacher came again, out of pity, and instructed	before the teacher came again out of pity and instructed 
SA_GSP33_jimuvi-8515	the disciple that he may not be deprived of the supreme	the disciple that he may not be deprived of the supreme 
SA_GSP33_jimuvi-8516	aim of living. Even then he did not give up the opposite	aim of living even then he did not give up the opposite 
SA_GSP33_jimuvi-8517	understanding. But on the third instruction, obviating the	understanding but on the third instruction obviating the 
SA_GSP33_jimuvi-8518	misapprehension, he attained tranquillity ( Visnupurana,	misapprehension he attaned tranquillity 
SA_GSP33_jimuvi-8519	chapters 2.15 & 2.16). Doubt and contrary notion in the	chapters 
SA_GSP33_jimuvi-8520	form of incertitude and erroneous knowledge obstruct the	form of incertitude and erroneous knowledge obstruct the 
SA_GSP33_jimuvi-8521	effect of the knowledge of reality. The same has been said	effect of the knowledge of reality the same has been said 
SA_GSP33_jimuvi-8522	by Parāśara thus:	by parāśara thus 
SA_GSP33_jimuvi-8523	‘maṇimantrauṣadhairvahniḥ sudīpto'pi yathendhanam |	maṇi mantra auṣadhaiḥ vahniḥ su dīptaḥ api yathā indhanam 
SA_GSP33_jimuvi-8524	pradagdhuṃ naiva śaktaḥ syāt pratibaddhastathaiva ca ||	pradagdhum nā eva śaktaḥ syāt pratibaddhaḥ tathā eva ca 
SA_GSP33_jimuvi-8525	jñānāgnirapi saṃjātaḥ pradīptaḥ sudṛḍho'pi ca |	jñāna agniḥ api saṃjātaḥ pradīptaḥ su dṛḍhaḥ api ca 
SA_GSP33_jimuvi-8526	pradagdhuṃ naiva śaktaḥ syāt pratibaddhastu kalmaṣam ||	pradagdhum nā eva śaktaḥ syāt pratibaddhaḥ tu kalmaṣam 
SA_GSP33_jimuvi-8527	(parāśaropapurāṇe 14.4 ) ||	parāśara upapurāṇe  
SA_GSP33_jimuvi-8528	‘As the fire, although welllit, becomes unable to consume	as the fire although wellit becames unable to consume 
SA_GSP33_jimuvi-8529	fuel if obstructed by jewel, spell, or some drug, even so	fuel if obstracted by jewel spell or some drug even so 
SA_GSP33_jimuvi-8530	the fire of knowledge — born although strong and bright-	the fire of knowedge born although strong and bright 
SA_GSP33_jimuvi-8531	becomes unable to consume the sin if obstructed (by doubt	becames unable to consume the sin if obstructed by doubt 
SA_GSP33_jimuvi-8532	and contrary view) (Parāśara Upapurana 14.4).	and contrary view parāśara 
SA_GSP33_jimuvi-8533	'bhāvanā viparītā yā yā cāsaṃbhāvanā śuka |	bhāvanā viparītā yā yā ca asaṃbhāvanā śuka 
SA_GSP33_jimuvi-8534	kurute pratibandhaṃ sā tattvajñānasya nāparam ||'	kurute pratibandham sā tattva jñānasya nā aparam 
SA_GSP33_jimuvi-8535	- (tatraiva 14.5) iti |JĪVAN-MUKTI-VIVEKA	          
SA_GSP33_jimuvi-8536	“The sense of uncertainty (in the efficacy of knowledge),	the sense of uncertainty in the efficacy of knowledge 
SA_GSP33_jimuvi-8537	O Suka, and the opposite understanding cause obstruction	o suka and the oppsite understanding cause obstruction 
SA_GSP33_jimuvi-8538	to the knowledge of reality, and nothing else' (ibid 14.5).	to the knowledge of reality and nothing else 
SA_GSP33_jimuvi-8539	tasmādaviśrāntacittasya saṃśayaviparyayaprasaṅgena tattvajñānasya phalapratibandhalakṣa-	tasmāt aviśrānta cittasya saṃśaya viparyaya prasaṅgena tattva jñānasya phala pratibandha lakṣa 
SA_GSP33_jimuvi-8540	ṇādvādhādrakṣāpekṣyate| viśrāntacittasya tu manonāśena yadā jagadeva pravilīyate tadā	viśrānta cittasya tu manaḥ nāśena yadā jagat eva pravilīyate tadā 
SA_GSP33_jimuvi-8541	tu	tu 
SA_GSP33_jimuvi-8542	saṃśayaviparyayayoḥ kaḥ prasaṅga : ?	saṃśaya viparyayayoḥ kaḥ 
SA_GSP33_jimuvi-8543	jagatpratibhāsarahitasya brahmavido dehavyavahāro'pi vinaiva svaprayatnaṃ parameśvarapreritena	jagat pratibhāsa rahitasya brahma vidaḥ deha vyavahāraḥ api vinā eva sva prayatnam parameśvara preritena 
SA_GSP33_jimuvi-8544	prāṇavāyunā niṣpādyate | ata eva chandogā āmananti — 'nopajanaṃ smarannidaṃ śarīraṃ	prāṇa vāyunā niṣpādyate atas eva chandogāḥ āmananti na upajanam smaran idam śarīram 
SA_GSP33_jimuvi-8545	sa yathā prayogya ācaraṇe yukta evamevāyamasmiñśarīre prāṇo yukta: '	sa yathā prayogyaḥ ācaraṇe yuktaḥ evam eva ayam asmin śarīre prāṇaḥ yukta 
SA_GSP33_jimuvi-8546	( chāndogyopaniṣadi 8.12.3) iti |	chāndogya upaniṣadi iti 
SA_GSP33_jimuvi-8547	Therefore, protection of knowledge against doubt and	therefore protection of knowledge against doubt and 
SA_GSP33_jimuvi-8548	opposite understanding in regard to their acting as an	opposite understanding in regard to their acting as an 
SA_GSP33_jimuvi-8549	obstacle to the effect of knowledge in him whose mind is	obstacle to the efffect of knowledge in him whose mind is 
SA_GSP33_jimuvi-8550	not quietened yet, is required. But when by the dissolution	not quietened yet is required but when by the dissolution 
SA_GSP33_jimuvi-8551	of the mind the world itself is dissolved for him whose mind	of the mind the world itself is dissolved for him whose mind 
SA_GSP33_jimuvi-8552	has reached the state of tranquillity, there remains no	has reached the state of tranquillity there remains no 
SA_GSP33_jimuvi-8553	question of doubt and misapprehension then.	       
SA_GSP33_jimuvi-8554	Even the bodily activities of the knower of Brahman, from	even the bodily activities of the knower of brahman from 
SA_GSP33_jimuvi-8555	whom the apparent world has disappeared, is maintained,	the apparent world has disappared is maintained 
SA_GSP33_jimuvi-8556	without his effort, by the vital air inspired by the supreme	his effort by the vital air inspired by the supreme 
SA_GSP33_jimuvi-8557	Lord; hence it is read in the Chāndogya Upanisad thus :	lord hence it is read in the chāndogya upanisad thus 
SA_GSP33_jimuvi-8558	‘Not remembering the body into which He was born, as	not remembering the body into which he was born as 
SA_GSP33_jimuvi-8559	an animal is attached to a cart, so is the prāna attached	an animal is attached to a cart so is the prāna attached 
SA_GSP33_jimuvi-8560	to the body' (Chandogya Upanisad 8.12.3).	to the body chandogya upanisad 
SA_GSP33_jimuvi-8561	upajanaṃ janānāṃ samīpe vartamānamidaṃ śarīraṃ na smaranbrahmavidvartate | pārśvasthā janā	upajanam janānām samīpe vartamānam idam śarīram na smaran brahma vid vartate pārśva sthāḥ janāḥ 
SA_GSP33_jimuvi-8562	eva tattvavida : śarīraṃ paśyanti | svayaṃ tu nirmanaskatvānmadīyamidaṃ śarīramiti na	eva tattva vidaḥ śarīram paśyanti svayam tu nirmanaska tvāt madīyam idam śarīram iti na 
SA_GSP33_jimuvi-8563	smarati| prayogyo rathaśakaṭādivahane prayoktumarhaḥ śikṣito'śvabalīvardādiḥ; sa yathā	smarati prayogyaḥ ratha śakaṭa ādi vahane prayoktum arhaḥ śikṣita uśva balīvarda ādiḥ sa yathā 
SA_GSP33_jimuvi-8564	sārathinā mārgasyācaraṇe preritaḥ punaḥ punaḥ sārathiprayatnamanapekṣya svayameva	sārathinā mārgasya ācaraṇe preritaḥ punar punar sārathi prayatnam an apekṣya svayam eva 
SA_GSP33_jimuvi-8565	rathaśakaṭādikaṃ purovartigrāmaṃ nayati, evamevāyaṃ prāṇavāyuḥ parameśvareṇāsmiñśarīre	ratha śakaṭa ādikam purovarti grāmam nayati evam eva ayam prāṇa vāyuḥ parameśvareṇa asmin śarīre 
SA_GSP33_jimuvi-8566	niyuktaḥ satyasati vā jīvaprayatne vyavahāraṃ nirvāhayati | bhāgavate'pi smaryate-JĪVAN-MUKTI VIVEKA	niyuktaḥ sati asati vā jīva prayatne vyavahāram nirvāhayati bhāgavate api smaryate jīvanmukti viveka 
SA_GSP33_jimuvi-8567	‘Near people'– upajanam—means this body being pre-	near people upajanam means this body being pre 
SA_GSP33_jimuvi-8568	sent near the people, the Knower of Brahman remains	sent near the peope the knower of brahman remains 
SA_GSP33_jimuvi-8569	without remembering it. Only the people near him see his	by out remembering it only the peope near him see his 
SA_GSP33_jimuvi-8570	body. He, the knower of truth, being mindless does not	body he the knowr of truth being mindless does not 
SA_GSP33_jimuvi-8571	remember himself as 'this is my body'. 'Draught animal'	remember himself as this is my body draught animal 
SA_GSP33_jimuvi-8572	prayogyah — means trained horse, bullock and the like fit	means trained horse bullock and the like fit
SA_GSP33_jimuvi-8573	to be harnessed to draw chariot, cart and the like. As the	to be harnessed to draw chariot cart and the like as the
SA_GSP33_jimuvi-8574	bull driven by the driver to draw chariot etc. along the way	bull driven by the driver to draw chariot etc along the way 
SA_GSP33_jimuvi-8575	reaches the yonder village himself without the need to be	reaches the yonder village himself without the need to be 
SA_GSP33_jimuvi-8576	directed repeatedly by the driver, so the vital air engaged	directed repeatedly by the driver so the vital air engaged 
SA_GSP33_jimuvi-8577	in this body by the supreme Lord maintains the activities	in this body by the supreme lord maintans the activities 
SA_GSP33_jimuvi-8578	of the body irrespective of effort by the individual.	of the body irrespective of effort by the individual 
SA_GSP33_jimuvi-8579	The Bhāgavata also has it thus :	the bhāgavata also has it thus 
SA_GSP33_jimuvi-8580	'dehaṃ vinaśvaramavasthitamutthitaṃ vā	deham vinaśvaram avasthitam utthitam vā 
SA_GSP33_jimuvi-8581	siddho na paśyati yato'dhyagamatsvarūpam |	siddhaḥ na paśyati yatas adhi agamat sva rūpam 
SA_GSP33_jimuvi-8582	daivādupetamatha daivavaśādapetaṃ	daivāt upetam atha daiva vaśāt apetam 
SA_GSP33_jimuvi-8583	vāso yathā parikṛtaṃ madirāmadāndhaḥ ||'	vāsaḥ yathā parikṛtam madirā mada andhaḥ 
SA_GSP33_jimuvi-8584	- (bhāga0 11.13.36 ) ||	bhāga 
SA_GSP33_jimuvi-8585	‘As a drunken man does not see whether his garments	as a drunken man does not see whether his garments 
SA_GSP33_jimuvi-8586	are on his body or have fallen by chance, so the accomplished	are on his body or have fallen by chance so the accomplished 
SA_GSP33_jimuvi-8587	one (Jivanmukta), since he has realized his real nature, does	one jivanmukta since he has realized his real nature does 
SA_GSP33_jimuvi-8588	not see his body, whether by chance, remains at one place	not see his body whether by chance remains at one place 
SA_GSP33_jimuvi-8589	or moves about or by chance he is still embodied or the	or moves abut or by chance he is still embodied or the 
SA_GSP33_jimuvi-8590	body is cast off' (Śrīmad Bhāgavata 11.13.36).	body is cast off śrīmat bhāgavata 
SA_GSP33_jimuvi-8591	vasiṣṭho'pyāha-	vasiṣṭhaḥ upi āha 
SA_GSP33_jimuvi-8592	'pārśvasthabodhitāḥ santaḥ pūrvācārakramāgatam |	pārśva stha bodhitāḥ santaḥ pūrva ācāra krama āgatam 
SA_GSP33_jimuvi-8593	ācāramācarantyeva suptabuddhavadakṣatāḥ |'	ācāram ācaranti eva supta buddha vat akṣatāḥ 
SA_GSP33_jimuvi-8594	(laghuyogavāsiṣṭhe 13.127) iti ||	laghuyogavāsiṣṭhe iti 
SA_GSP33_jimuvi-8595	Vasistha also says thus :	vasistha also says thus 
SA_GSP33_jimuvi-8596	‘When the attentions of jivanmuktas are drawn towards	hence the attentions of jivanmuktas are drawn towards 
SA_GSP33_jimuvi-8597	worldly activities by people near them they, like somna-mbulists, perform duties according to their previous stages	near them they like somnambulists perform duties according to their previous stages 
SA_GSP33_jimuvi-8598	of life, but remain unaffected' (LYV 13.127; YV	of life but remain unafffeted 
SA_GSP33_jimuvi-8599	siddho na paśyatyācāramācaratītyubhayo: parasparavirodha iti cenna | viśrāntitāratamyena	siddhaḥ na paśyati ācāram ācarati iti ubhayoḥ paraspara virodhaḥ iti ced na viśrānti tāratamyena 
SA_GSP33_jimuvi-8600	vyavasthopapatteḥ| tadeva tāratamyamabhipretya śrūyate – 'ātmakrīḍa ātmaratiḥ	vyavasthā upapatteḥ tat eva tāratamyam abhipretya śrūyate ātma krīḍaḥ ātma ratiḥ 
SA_GSP33_jimuvi-8601	kriyāvāneṣa brahmavidāṃ variṣṭha:' (muṇḍakopaniṣadi 3.1.4) iti |	kriyāvān eṣa brahma vidām variṣṭha muṇḍaka upaniṣadi iti 
SA_GSP33_jimuvi-8602	The problem of the mutually contradicting statements	the probem of the mutually contradicting statements 
SA_GSP33_jimuvi-8603	that the accomplished one does not see, and he performs	that the accomplished one does not see and he performs 
SA_GSP33_jimuvi-8604	the conventional duties, can be solved according to the	the conventional duties can be solved according to the 
SA_GSP33_jimuvi-8605	degrees of tranquillity. With this difference of degrees in	degrees of tranquillity with this difference of degrees in 
SA_GSP33_jimuvi-8606	view the śruti has it thus : 'Sporting in the Self, delighting	view the śruti has it thus sporting in the self delighting 
SA_GSP33_jimuvi-8607	in the Self, performing works, such a one is the foremost	in the self performing works such a one is the foremost 
SA_GSP33_jimuvi-8608	among the knowers of Brahman' (Mundaka Upanisad	among the knowers of brahman mundaka upanisad 
SA_GSP33_jimuvi-8609	atra catvāraḥ pratīyante – brahmavitprathamaḥ, brahmavidvaro dvitīyaḥ, brahmavidvarīyāṃ-	atra catvāraḥ pratīyante brahma vid prathamaḥ brahma vid varaḥ dvitīyaḥ 
SA_GSP33_jimuvi-8610	stṛtīyo brahmavidvariṣṭhaścaturthaḥ | ta ete saptasu yogabhūmiṣu caturthī yogabhūmimārabhya	brahma vid variṣṭhaḥ caturthaḥ te ete saptasu yogabhūmiṣu caturthī yogabhūmim ārabhya 
SA_GSP33_jimuvi-8611	krameṇa bhūmicatuṣṭayaṃ prāptā ityavagantavyam | bhūmayaśca vasiṣṭhena darśitāḥ	krameṇa bhūmi catuṣṭayam prāptāḥ iti avagantavyam bhūmayaḥ ca vasiṣṭhena darśitāḥ 
SA_GSP33_jimuvi-8612	In this it appears that there are four ( varieties of the	in this it appears that there are four vareties of 
SA_GSP33_jimuvi-8613	knowers of Brahman) : knower of Brahman is the first ; the	knowers of brahman knower of brahman is the first 
SA_GSP33_jimuvi-8614	second is the one who is next higher in degree and the third	second is the one what is next higher in degree and the third 
SA_GSP33_jimuvi-8615	one is the next higher in degree and the fourth one is the	one is the next higher in degree 
SA_GSP33_jimuvi-8616	highest in degree among them all. There are seven stages	highest in degree among them all there are seven stages 
SA_GSP33_jimuvi-8617	of yoga; they-the knowers of Brahman-have attained,	of yoga theythe knowers of brahmanhave attaned 
SA_GSP33_jimuvi-8618	according to their order, the respective yoga-stages begi-	according to their order the respective yoga stages begin 
SA_GSP33_jimuvi-8619	nning from the fourth stage, it is to be understood. Vasistha	it is to be understood vasistha 
SA_GSP33_jimuvi-8620	has described the stages thus :	has described the stages thus 
SA_GSP33_jimuvi-8621	'jñānabhūmi: śubhecchākhyā prathamā samudāhṛtā |	jñāna bhūmi śubha icchā ākhyā prathamā samudāhṛtā 
SA_GSP33_jimuvi-8622	vicāraṇā dvitīyā syāt tṛtīyā tanumānasā ||	vicāraṇā dvitīyā syāt tṛtīyā tanumānasā 
SA_GSP33_jimuvi-8623	sattvāpattiścaturthī syāttatto'saṃsaktināmikā |	sattvāpattiḥ caturthī syāt 
SA_GSP33_jimuvi-8624	padārthābhāvinī ṣaṣṭhī saptamī turyagā smṛtā || '	padārtha abhāvinī ṣaṣṭhī saptamī turya gā smṛtā 
SA_GSP33_jimuvi-8625	– (tatraiva 13.113, 114) iti |JĪVAN-MUKTI-VIVEKA	          
SA_GSP33_jimuvi-8626	"'The first stage of cognition is called ""goodwill'; the"	the first stage of cognition is called good will the 
SA_GSP33_jimuvi-8627	"second is called ""discrimination""; the third is called"	second is called discrimination the third is called 
SA_GSP33_jimuvi-8628	"""attenuate-mindedness""; the fourth is called ""enlighten-"	the fourth is called enlighten 
SA_GSP33_jimuvi-8629	"ment""; the fifth is called ""disconnexion""; ""objectless” is"	is called disconnexion objectless is 
SA_GSP33_jimuvi-8630	"the sixth and the seventh is known as ""transcendence"""	the sixth and the seventh is known as transcendence 
SA_GSP33_jimuvi-8631	'sthitaḥ kiṃ mūḍha evāsmi prekṣe'haṃ śāstrasajjanaiḥ |	sthitaḥ kim mūḍhaḥ evā asmi prekṣa iham śāstra sat janaiḥ 
SA_GSP33_jimuvi-8632	vairāgyapūrvamiccheti śubhecchetyucyate budhaiḥ ||	vairāgya pūrvam icchā iti śubhā icchā iti ucyate budhaiḥ 
SA_GSP33_jimuvi-8633	(tatraiva 13.116) |	tatra eva 
SA_GSP33_jimuvi-8634	'The will to know born of detachment in the form- why	the will to know born of detachment in the form 
SA_GSP33_jimuvi-8635	should I remain deluded, let me cogitate with the help of	should i remain deluded let me cogitate with the help of 
SA_GSP33_jimuvi-8636	scriptures and learn from holy men — is called goodwill by	scriptures and learn from holy men is called goodwill by 
SA_GSP33_jimuvi-8637	the wise (LYV 13.116; YV3.118.8).	the wise lyu 
SA_GSP33_jimuvi-8638	‘śāstrasajjanasaṃparkavairāgyābhyāsapūrvakam |	śāstra sat jana saṃparka vairāgya abhyāsa pūrvakam 
SA_GSP33_jimuvi-8639	sadvicārapravṛttiryā procyate sā vicāraṇā ||	sat vicāra pravṛttiḥ yā procyate sā vicāraṇā 
SA_GSP33_jimuvi-8640	- (tatraiva 13.117) ||	tatra eva 
SA_GSP33_jimuvi-8641	“The desire to discriminate the reality arising from the	the desire to discriminate the reality a rising from 
SA_GSP33_jimuvi-8642	study of scriptures, association with the holy men and	study of scriptures association with the holy men and 
SA_GSP33_jimuvi-8643	application of non-attachment, is called discrimination	application of nonattachment is called discrimination 
SA_GSP33_jimuvi-8644	'vicāraṇāśubhecchābhyāmindriyārtheṣvasaktatā |	vicāraṇā śubha icchābhyām indriya artheṣu asakta tā 
SA_GSP33_jimuvi-8645	yatra sā tanutāmeti procyate tanumānasā ||	yatra sā tanu tām eti procyate tanu mānasā 
SA_GSP33_jimuvi-8646	(tatraiva 13.118 ) ||	tatra eva 
SA_GSP33_jimuvi-8647	'When the non-attachment to sense-objects becomes	becames 
SA_GSP33_jimuvi-8648	attenuated by the exercise of goodwill and discrimination,	attenuated by the exercise of good will and discrimination 
SA_GSP33_jimuvi-8649	it is called attenuate-mindedness (LYV 13.118; YV	it is called attenuatemindedness 
SA_GSP33_jimuvi-8650	‘bhūmikātritayābhyāsāccitte'rthaviratervaśāt |	bhūmikā tritaya abhyāsāt citta ṛtha virateḥ vaśāt 
SA_GSP33_jimuvi-8651	sattvātmani sthitiḥ śuddhe sattvāpattirudāhṛtā ||	sattva ātmani sthitiḥ śuddhe sattva āpattiḥ udāhṛtā 
SA_GSP33_jimuvi-8652	(tatraiva 13.119) ||‘When there is desistance of objective perception in the	tatra eva  when there is desistance of objective perception in the 
SA_GSP33_jimuvi-8653	mind, brought about by the practice of the three stages of	mind brought abuut by the practice of the three stages of
SA_GSP33_jimuvi-8654	yoga, it abides in the pure Self, which is in nature existence	yoga it abides in the pure self which is in nature existence 
SA_GSP33_jimuvi-8655	only — which is called enlightenment (LYV 13.119; YV	only 
SA_GSP33_jimuvi-8656	'daśācatuṣṭayābhyāsādasaṃsargaphalā tu yā |	daśā catuṣṭaya abhyāsāt a saṃsarga phalā tu yā 
SA_GSP33_jimuvi-8657	rūḍhasattvacamatkārā proktāsaṃsaktināmikā ||	             
SA_GSP33_jimuvi-8658	- (tatraiva 13.120 ) ||	tatra eva 
SA_GSP33_jimuvi-8659	'Disconnexion is the effect of the practice of these four	disconnexion is the effect of the practice of these four 
SA_GSP33_jimuvi-8660	stages which is in effect the increased awareness of the	stages is in effect the increased awareness of the 
SA_GSP33_jimuvi-8661	splendid reality-and is called disconnexion (LYV 13.120;	is called disconnexion 
SA_GSP33_jimuvi-8662	'bhūmikāpañcakābhyāsātsvātmārāmatayā bhṛśam |	bhūmikā pañcaka abhyāsāt sva ātma ārāma tayā bhṛśam 
SA_GSP33_jimuvi-8663	ābhyantarāṇāṃ bāhyānāṃ padārthānāmabhāsanāt ||	ābhyantarāṇām bāhyānām padārthānām abhāsanāt 
SA_GSP33_jimuvi-8664	paraprayuktena ciraṃ prayatnenāvabodhanam |	para prayuktena ciram prayatnena avabodhanam 
SA_GSP33_jimuvi-8665	padārthābhāvinī nāma ṣaṣṭhī bhavati bhūmikā ||	padārthābhāvinī nāma ṣaṣṭhī bhavati bhūmikā 
SA_GSP33_jimuvi-8666	- (tatraiva 13.121, 122 ) ||	tatra eva 
SA_GSP33_jimuvi-8667	“Through the practice of these five stages abiding delight	through the practice of these five stages abiding delight 
SA_GSP33_jimuvi-8668	in one's own Self is attained and no object, internal or	is attand and no object internal 
SA_GSP33_jimuvi-8669	external, is perceived; this condition is named objectless	external is perceived this condition is named objectless 
SA_GSP33_jimuvi-8670	which is the sixth stage. The yogi can be aroused from this	is the sixth stage the yogi can be aroused from this 
SA_GSP33_jimuvi-8671	concentration only by persistent efforts of others (LYV	concentration only by persistent efforts of others 
SA_GSP33_jimuvi-8672	'bhūmiṣaṭkacirābhyāsād bhedasyānupalambhanāt |	bhūmi ṣaṭka cira abhyāsāt bhedasya anupalambhanāt 
SA_GSP33_jimuvi-8673	yatsvabhāvaikaniṣṭhatvaṃ sā jñeyā turyagā sthitiḥ ||	yat svabhāva eka niṣṭha tvam sā jñeyā turyagā sthitiḥ 
SA_GSP33_jimuvi-8674	- (tatraiva 13.123) iti ||	tatra eva iti 
SA_GSP33_jimuvi-8675	“Non-perception of variety is born of prolonged practice	nonperception of varety is born of prolonged practice 
SA_GSP33_jimuvi-8676	of the aforesaid six stages and the state of abiding in one's	of the aforesaid six stages and the state of abiding in ones 
SA_GSP33_jimuvi-8677	own nature is attained which is known as transcendence'	own nature is attaned which is known as transcendence 
SA_GSP33_jimuvi-8678	atra bhūmikātritayaṃ brahmavidyāyāḥ sādhanameva, natu vidyākoṭāvantarbhavati | bhūmitraye	atra bhūmikā tritayam brahmavidyāyāḥ sādhanam eva na tu vidyākoṭau antarbhavati bhūmi traye 
SA_GSP33_jimuvi-8679	bhedasatyatvabuddheranivartitatvāt | ata evaitajjāgaraṇamiti vyapadiśyate | taduktam-	bheda satya tva buddheḥ anivartita tvāt atas eva etat jāgaraṇam iti vyapadiśyate tat uktam 
SA_GSP33_jimuvi-8680	The first three of the stages described above are the	the first three of the stages described above are the 
SA_GSP33_jimuvi-8681	means only to Brahman-knowledge and are not included	means only to brahman knowledge and are not included 
SA_GSP33_jimuvi-8682	in the knowledge proper; inasmuch as the sense of reality	in the knowledge proper inasmuch as the sense of reality 
SA_GSP33_jimuvi-8683	of the variety is not dissolved in these three stages. For	of the vareety is not dissolved in these three stages for 
SA_GSP33_jimuvi-8684	this they are described as waking. It is said thus:	this they are described as waking it is said thus 
SA_GSP33_jimuvi-8685	'bhūmikātritayaṃ tvetadrāma jāgraditi sthitam |	bhūmikā tritayam tu etat rāma jāgrat iti sthitam 
SA_GSP33_jimuvi-8686	yathāvadbhedabuddhyedaṃ jagajjāgrati dṛśyate |'	yathāvat bheda buddhyā idam jagat jāgrati dṛśyate 
SA_GSP33_jimuvi-8687	(yogavāsiṣṭharāmāyaṇe nirvāṇaprakaraṇe 126.52) iti |	yoga vāsiṣṭha rāmāyaṇe nirvāṇa prakaraṇe iti 
SA_GSP33_jimuvi-8688	‘O Rāma, these three stages are called the waking state,	o rāma these three stages are called the waking state 
SA_GSP33_jimuvi-8689	because in these states, due to accustomed notion of va-	because in these states due to accustomed notion of va 
SA_GSP33_jimuvi-8690	riety, this world is perceived like in the waking state' (YV	this world is perceived like in the waking state yv 
SA_GSP33_jimuvi-8691	Nirvāņa-pr 1st part 126.52).	nirvāapr st part 
SA_GSP33_jimuvi-8692	tato vedāntavākyānnirvikalpako brahmātmaikyasākṣātkāraścaturthī bhūmikā phalarūpā	tatas vedānta vākyāt nirvikalpakaḥ brahma ātma aikya sākṣātkāraḥ caturthī bhūmikā phala rūpā 
SA_GSP33_jimuvi-8693	sattvāpattiḥ | caturthabhūmau sarvajagadupādānasya brahmaṇo vāstavamadvitīyasattāsvabhāvaṃ	sattva āpattiḥ caturtha bhūmau sarva jagat upādānasya brahmaṇaḥ vāstavam advitīya sattā svabhāvam 
SA_GSP33_jimuvi-8694	niścitya brahmaṇyāropitayorjagacchabdābhidheyayornāmarūpayormithyātvamavagacchati|	niścitya brahmaṇi āropitayoḥ jagat śabda abhidheyayoḥ nāma rūpayoḥ mithyātvam avagacchati 
SA_GSP33_jimuvi-8695	mumukṣoḥ pūrvoktaṃ jāgaraṇamapekṣya seyaṃ bhūmiḥ svapnaḥ | tadāha —	mumukṣoḥ pūrva uktam jāgaraṇam apekṣya sā iyam bhūmiḥ svapnaḥ tat āha 
SA_GSP33_jimuvi-8696	Then, the direct and undifferentiated awareness of the	then the direct and undifferentiated awareness of the 
SA_GSP33_jimuvi-8697	oneness of the supreme Self and individual self— Brahman	oneness of the supreme self and individual self brahman 
SA_GSP33_jimuvi-8698	and Atman — arises from (the hearing and reflection of )	and atman arises from the hearing and reflection 
SA_GSP33_jimuvi-8699	Vedanta texts, which is the fourth stage named enlighte-	vedanta texts which is the fourth stage named enlighte 
SA_GSP33_jimuvi-8700	nment, and is the effect of the previous three stages.	is the effect of the previous three stage 
SA_GSP33_jimuvi-8701	In this fourth stage, the real nature of Brahman, the	in this fourth stage the real nature of brahman the 
SA_GSP33_jimuvi-8702	material cause of the whole world, being determined as	material cause of the whole world being determined as 
SA_GSP33_jimuvi-8703	pure existence in essence, and the only reality without aJĪVAN-MUKTI-VIVEKA	pure existence in essence and the only reality 
SA_GSP33_jimuvi-8704	second, the yogi becomes aware of the unreality of the	second the yogi becomes aware of the unreality of the 
SA_GSP33_jimuvi-8705	superimposed names and forms on Brahman, which are	superimposed names and forms on brahman which are 
SA_GSP33_jimuvi-8706	expressed by the word 'world'.	expressed by the word world 
SA_GSP33_jimuvi-8707	For the seeker this state is like dream, with reference	for the seeker this state is like dream with reference 
SA_GSP33_jimuvi-8708	to the waking state mentioned before. It is said thus :	to the waking state mentioned before it is said thus 
SA_GSP33_jimuvi-8709	'advaite sthairyamāyāte dvaite coparatiṃ gate |	advaite sthairyam āyāte dvaite ca uparatim gate 
SA_GSP33_jimuvi-8710	paśyanti svapnavallokaṃ caturthī bhūmikāmitāḥ ||	paśyanti svapna vat lokam caturthī bhūmikā mitāḥ 
SA_GSP33_jimuvi-8711	cittaṃ tu śaradabhrāṃśavilayaṃ pravilīyate |	cittam tu śarad abhra aṃśa vilayam pravilīyate 
