segmentnr	original	analyzed
SA_MB_paraatrisikaataatparyadiipikaaHK-474	anenaivoktarūpeṇānuttarasya mamātmanaḥ || 212 ||	anena eva ukta rūpeṇa anuttarasya mama ātmanaḥ  
SA_MB_paraatrisikaataatparyadiipikaaHK-475	svātaṃtryeṇa visargo'sau svīkarotīti niścitam |	svātaṃtryeṇa visargaḥ asau svīkaroti iti niścitam 
SA_MB_paraatrisikaataatparyadiipikaaHK-476	nanvete santi bhedātmaparāmarśamayodayāḥ || 213 ||	nanu ete santi bheda ātma parāmarśa maya udayāḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-477	kramādādyāḥ kṣakārāntāstadabhedamayodayāḥ |	kramāt ādyāḥ kṣakāra antāḥ tad abheda maya udayāḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-478	prastutā vāṅmayī śaktiryeyaṃ bhairavatāmayī || 214 ||	prastutā vāc mayī śaktiḥ yā iyam bhairava tā mayī 
SA_MB_paraatrisikaataatparyadiipikaaHK-479	yato bījādudetyeṣā hṛdayāttava śāśvatāt |	yatas bījāt udeti eṣā hṛdayāt tava śāśvatāt 
SA_MB_paraatrisikaataatparyadiipikaaHK-480	tatprāptasarvasaṃpattisaṃprāptyamṛtasāgare || 215 ||	tad prāpta sarva saṃpatti saṃprāpti amṛta sāgare 
SA_MB_paraatrisikaataatparyadiipikaaHK-481	hṛdayasya svarūpe te niścayābhāvalakṣaṇaḥ |	hṛdayasya sva rūpe te niścaya abhāva lakṣaṇaḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-482	saṃśayo'dyāpi nopaiti cyavanaṃ manaso mama || 216 ||	saṃśaya udyā api nā upaiti cyavanam manasaḥ mama 
SA_MB_paraatrisikaataatparyadiipikaaHK-483	tatkartavyamidānīmityetadāśaṃkya śāsanam |	tat kartavyam idānīm iti etat āśaṃkya śāsanam 
SA_MB_paraatrisikaataatparyadiipikaaHK-484	(p. 20) taṃ cyāvayati sūtreṇa pareṇa parameśituḥ || 217 ||	tam cyāvayati sūtreṇa pareṇa parameśituḥ   
SA_MB_paraatrisikaataatparyadiipikaaHK-485	caturdaśayutaṃ bhadre tithīśāntasamanvitam |	caturdaśa yutam bhadre tithi īśa anta samanvitam 
SA_MB_paraatrisikaataatparyadiipikaaHK-486	tṛtīyaṃ brahma suśroṇi hṛdayaṃ bhairavātmanaḥ || 218 ||	tṛtīyam brahma suśroṇi hṛdayam bhairava ātmanaḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-487	saṃpūrṇānuttarānandasaṃvitsaṃpattiśālinā |	saṃpūrṇa anuttara ānanda saṃvid saṃpatti śālinā 
SA_MB_paraatrisikaataatparyadiipikaaHK-488	kriyādvārāntarānītavāñcchājñānadvayaśriyā || 219 ||	            
SA_MB_paraatrisikaataatparyadiipikaaHK-489	aśeṣasaṃvitsaṃghaṭṭaparāmarśamayātmanā |	aśeṣa saṃvid saṃghaṭṭa parāmarśa maya ātmanā 
SA_MB_paraatrisikaataatparyadiipikaaHK-490	caturdaśena yadidaṃ svareṇa sahitaṃ tadā || 220 ||	caturdaśena yat idam svareṇa sahitam tadā 
SA_MB_paraatrisikaataatparyadiipikaaHK-491	tṛtīyaṃ brahma sādākhyatattvātmāghorabhāsanam |	tṛtīyam brahma sādākhya tattva ātma aghora bhāsanam 
SA_MB_paraatrisikaataatparyadiipikaaHK-492	ahantāntaḥkṛtedantārupagrāhyārthalakṣaṇam || 221 ||	           
SA_MB_paraatrisikaataatparyadiipikaaHK-493	tadviśvaṃ tattithīśānāṃ svarāṇāmuktalakṣaṇam |	tat viśvam tat tithi īśānām svarāṇām ukta lakṣaṇam 
SA_MB_paraatrisikaataatparyadiipikaaHK-494	paryantabhittibhūto'sau ya ātmatvena niścitaḥ || 222 ||	paryanta bhitti bhūtā asau yaḥ ātma tvena niścitaḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-495	visargastatra viśrāmyadaviyogena vartate |	visargaḥ tatra viśrāmyat aviyogena vartate 
SA_MB_paraatrisikaataatparyadiipikaaHK-496	tadidaṃ hṛdayaṃ śabdarāśeḥ cidbharitātmanaḥ || 223 ||	tat idam hṛdayam śabdarāśeḥ cit bharita ātmanaḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-497	sarvatattvamayaḥ kāyastaṃ cedānīṃ śṛṇu priye |	sarva tattva mayaḥ kāyaḥ tam ca idānīm śṛṇu priye 
SA_MB_paraatrisikaataatparyadiipikaaHK-498	pṛthivī kaṭhinatvena dravatveṃ'bhaḥ prakīrtitam || 224 ||	pṛthivī kaṭhina tvena drava tva iṃbhaḥ prakīrtitam 
SA_MB_paraatrisikaataatparyadiipikaaHK-499	ityādi triśirodeva(sthityā)strityāyupapannayā (?) |	ityādi triśiraḥ deva sthityāḥ trityā āyu papannayā 
SA_MB_paraatrisikaataatparyadiipikaaHK-500	tattvaistatasya dehasya tantritasya tvagādibhiḥ || 225 ||	tattvaiḥ tatasya dehasya tantritasya tvac ādibhiḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-501	sādhubhirbhinnasandhānaistadaśeṣabhidojjhitam |	sādhubhiḥ bhinna sandhānaiḥ tat aśeṣa bhidā ujjhitam 
SA_MB_paraatrisikaataatparyadiipikaaHK-502	tatsattāsaṃvidātmatvaṃ satattvaṃ satatoditam || 226 ||	tat sattā saṃvid ātma tvam sa tattvam satata uditam 
SA_MB_paraatrisikaataatparyadiipikaaHK-503	hṛdayaṃ padyaterarthatayā yadvadapekṣyate |	hṛdayam padyateḥ artha tayā yadvat apekṣyate 
SA_MB_paraatrisikaataatparyadiipikaaHK-504	evamevātmanaḥ śambhoḥ śabdarāśeḥ śarīriṇaḥ || 227 ||	evam eva ātmanaḥ śambhoḥ śabdarāśeḥ śarīriṇaḥ  /
SA_MB_paraatrisikaataatparyadiipikaaHK-505	vibhaktatattvabhūtādiprathāsaṃtānatantritam |	vibhakta tattva bhūta ādi prathā saṃtāna tantritam 
SA_MB_paraatrisikaataatparyadiipikaaHK-506	parāmarśamayatvena pañcāśadvarṇatātmakam || 228 ||	parāmarśa maya tvena pañcāśat varṇa tā ātmakam 
SA_MB_paraatrisikaataatparyadiipikaaHK-507	viśvaṃ śarīraṃ yadidaṃ tadaśeṣabhidojjhitam |	viśvam śarīram yat idam tat aśeṣa bhidā ujjhitam 
SA_MB_paraatrisikaataatparyadiipikaaHK-508	(p. 21) tatsattā saṃvidātmatvaṃ satattvaṃ satatoditam || 229 ||	              
SA_MB_paraatrisikaataatparyadiipikaaHK-509	hṛdayaṃ viśramasthānaṃ saccidānandalakṣaṇam |	               
SA_MB_paraatrisikaataatparyadiipikaaHK-510	he viśrāntimayāhlādavimarśamayavigrahe ! || 230 ||	he viśrānti maya āhlāda vimarśa maya vigrahe 
SA_MB_paraatrisikaataatparyadiipikaaHK-511	suśroṇi yadidaṃ proktaṃ śaktitritayasaṃkucat |	suśroṇi yat idam proktam śakti tritaya saṃkucat 
SA_MB_paraatrisikaataatparyadiipikaaHK-512	vikasatvamayasvātmatryaśraspandanasundaram || 231 ||	vikasa tva maya sva ātma tri aśra spandana sundaram 
SA_MB_paraatrisikaataatparyadiipikaaHK-513	tadviddhi hṛdayaṃ tasya śabdarāśitanormama |	tat viddhi hṛdayam tasya śabdarāśi tanoḥ mama 
SA_MB_paraatrisikaataatparyadiipikaaHK-514	parāyā ātmabhūtāyāḥ parāmarśatanościteḥ || 232 ||	parāyāḥ ātma bhūtāyāḥ parāmarśa tanoḥ citeḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-515	etaduktaṃ bhavatyeṣā māmasau saṃvidadvayā |	etat uktam bhavati eṣā mām asau saṃvid advayā 
SA_MB_paraatrisikaataatparyadiipikaaHK-516	etena tāvatspandena proktabījātmanā dvayoḥ || 233 ||	etena tāvat spandena prokta bīja ātmanā dvayoḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-517	koṭyorudayaviśrāntitattvayoḥ spandate tathā |	koṭyoḥ udaya viśrānti tattvayoḥ spandate tathā 
SA_MB_paraatrisikaataatparyadiipikaaHK-518	tatprabhāvata evārthaprakāśāmarśanātmani || 234 ||	tad prabhāvataḥ eva artha prakāśa āmarśana ātmani 
SA_MB_paraatrisikaataatparyadiipikaaHK-519	svātmabhairavasaṃvittau visargātmani vakṣyate |	                 
SA_MB_paraatrisikaataatparyadiipikaaHK-520	turyaparyantarūpāyāḥ kṣepo viśvavyavasthiteḥ || 235 ||	turya paryanta rūpāyāḥ kṣepaḥ viśva vyavasthiteḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-521	etannāyoginījāto nārudro labhate sphuṭam |	etat na a yoginī jātaḥ na a rudraḥ labhate sphuṭam 
SA_MB_paraatrisikaataatparyadiipikaaHK-522	hṛdayaṃ devadevasya sadyo yogavimokṣadam || 236 ||	hṛdayam devadevasya sadyas yoga vimokṣa dam 
SA_MB_paraatrisikaataatparyadiipikaaHK-523	viśvasya bījametadyo labhate puṇyakṛtpumān |	viśvasya bījam etat yaḥ labhate puṇya kṛt pumān 
SA_MB_paraatrisikaataatparyadiipikaaHK-524	tadaivaṃ na paśuḥ so'yaṃ labdhe'sminnetadeva hi || 237 ||	tadā evam na paśuḥ saḥ yam labdhā ismin etat eva hi  /
SA_MB_paraatrisikaataatparyadiipikaaHK-525	jāyate hṛdayaṃ tasya saitaddhṛdayataiva yat |	jāyate hṛdayam tasya sā etad hṛdaya tā eva yat 
SA_MB_paraatrisikaataatparyadiipikaaHK-526	bhairavatvaṃ tato rudrayoginīyāmalātmanoḥ || 238 ||	bhairava tvam tatas rudra yoginī yāmala ātmanoḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-527	svātmabhairavabhairavyoḥ svato'nyonyāviyuktayoḥ |	sva ātma bhairava bhairavyoḥ svatas nyonya a viyuktayoḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-528	svarūponmīlanātmātmavīryapānakriyodyatām || 239 ||	            
SA_MB_paraatrisikaataatparyadiipikaaHK-529	dāmpatyājjāta evāsau na labhetaitadanyathā |	dāmpatyāt jātaḥ eva asau na labheta etat anyathā 
SA_MB_paraatrisikaataatparyadiipikaaHK-530	asmin hyunmīlite'nena hṛdayena sahaikatā || 240 ||	asmin hi unmīlitena enat hṛdayena saha ekatā 
SA_MB_paraatrisikaataatparyadiipikaaHK-531	etaddhṛdayalābhaśca sa evoktasvarūpayoḥ |	etad hṛdaya lābhaḥ ca saḥ evā ukta svarūpayoḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-532	(p. 22) dampatyoryāmalāveśā miṣattadbhāvalakṣaṇaḥ || 241 ||	dampatyoḥ yāmala āveśā miṣat tad bhāva lakṣaṇaḥ   
SA_MB_paraatrisikaataatparyadiipikaaHK-533	evamunmīlane jātamātre rūpamanuttaram |	evam unmīlane jāta mātre rūpam anuttaram 
SA_MB_paraatrisikaataatparyadiipikaaHK-534	yathā dadāti tatsiddhiṃ jīvanmuktimayīṃ parām || 242 ||	yathā dadāti tad siddhim jīvanmukti mayīm parām 
SA_MB_paraatrisikaataatparyadiipikaaHK-535	tathā nirṇītamadhunā yathā tadaparā api |	tathā nirṇītam adhunā yathā tad aparāḥ api 
SA_MB_paraatrisikaataatparyadiipikaaHK-536	kulasaṃbandhinī siddhiḥ tyaktānyāyāsaḍambaram || 243 ||	kula saṃbandhinī siddhiḥ tyakta anyāya asaḍambaram 
SA_MB_paraatrisikaataatparyadiipikaaHK-537	svātmasaṃvitparāmarśabalādeva dadātyamum |	sva ātma saṃvid parāmarśa balāt eva dadāti amum 
SA_MB_paraatrisikaataatparyadiipikaaHK-538	prakāraṃ prakaṭīkartuṃ śāsanopakramaḥ param || 244 ||	prakāram prakaṭīkartum śāsana upakramaḥ param 
SA_MB_paraatrisikaataatparyadiipikaaHK-539	asyoccāre kṛte samyaṅmantramudrāgaṇo mahān |	asya uccāre kṛte samyak mantra mudrā gaṇaḥ mahān 
SA_MB_paraatrisikaataatparyadiipikaaHK-540	sadyastanmukhatāmeti svadehāveśalakṣaṇam || 245 ||	sadyas tad mukha tām eti sva deha āveśa lakṣaṇam 
SA_MB_paraatrisikaataatparyadiipikaaHK-541	etatsaṃvitsvasattvaṃ ceddhṛdayatvaṃ prapadyate |	etat saṃvid sva sattvam ced hṛdaya tvam prapadyate 
SA_MB_paraatrisikaataatparyadiipikaaHK-542	tadā syājjivato muktiḥ parā siddhiritīritam || 246 ||	tadā syāt jivataḥ muktiḥ parā siddhiḥ iti īritam 
SA_MB_paraatrisikaataatparyadiipikaaHK-543	yathā tadeva prāṇādibhūmiṣvābhāsasaṃpadā |	yathā tat eva prāṇa ādi bhūmiṣu ābhāsa saṃpadā 
SA_MB_paraatrisikaataatparyadiipikaaHK-544	tadrūpajāḍyamālinyasamunmūlanatattvayā || 247 ||	tad rūpa jāḍya mālinya samunmūlana tattvayā 
SA_MB_paraatrisikaataatparyadiipikaaHK-545	rasadhātuvaduktaitadrūpatāpādanātmanā |	rasa dhātu vat ukta etad rūpa tā āpādana ātmanā 
SA_MB_paraatrisikaataatparyadiipikaaHK-546	prasaradrūpatāmeti tadāsyā devasaṃvidaḥ || 248 ||	prasarat rūpa tām eti tadā asyāḥ deva saṃvidaḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-547	nāḍījayādiśāstroktayogasāpekṣatojjhitāḥ |	nāḍījaya ādi śāstra ukta yoga sāpekṣa tā ujjhitāḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-548	tatsamāveśaparyāyāḥ prasarātsaṃpado'khilāḥ || 249 ||	tad samāveśa paryāyāḥ prasarāt saṃpadā ukhilāḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-549	aparā api jāyanta iti tātparyavarṇanā |	aparāḥ api jāyante iti tātparya varṇanā 
SA_MB_paraatrisikaataatparyadiipikaaHK-550	asyetyamuta ārabhya jāyate yajanaṃ prati || 250 ||	asya iti amutas ārabhya jāyate yajanam prati 
SA_MB_paraatrisikaataatparyadiipikaaHK-551	iti paryavasānasya śāsanāṃśasya vistṛteḥ |	iti paryavasānasya śāsana aṃśasya vistṛteḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-552	athāsya bījasyoccāre vakṣyamāṇena vartmanā || 251 ||	atha asya bījasya uccāre vakṣyamāṇena vartmanā  /
SA_MB_paraatrisikaataatparyadiipikaaHK-553	taduccārayitustasya tadudyogakriyātmani |	tad uccārayituḥ tasya tad udyoga kriyā ātmani 
SA_MB_paraatrisikaataatparyadiipikaaHK-554	prāṇātmatāyāṃ jāte tu samāveśapurodite || 252 ||	prāṇa ātma tāyām jāte tu samāveśa purā udite 
SA_MB_paraatrisikaataatparyadiipikaaHK-555	jñānakriyāśarīrāyā mantramudrāmahaujasaḥ |	jñāna kriyā śarīrāyāḥ mantra mudrā mahā ojasaḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-556	(p. 23) vidyante gaṇanātītavibhavā gaṇaśaḥ sthitāḥ || 253 ||	vidyante gaṇanā atīta vibhavāḥ gaṇaśas sthitāḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-557	ābhimukhyaṃ bhajantyetāḥ svadehāveśataḥ katham |	ābhimukhyam bhajanti etāḥ sva deha āveśataḥ katham 
SA_MB_paraatrisikaataatparyadiipikaaHK-558	saṃpūrṇe vitkriyātmoktahṛdayaikātmatājuṣā || 254 ||	saṃpūrṇe vid kriyā ātma ukta hṛdaya eka ātma tā juṣā 
SA_MB_paraatrisikaataatparyadiipikaaHK-559	prāṇenādhiṣṭhitenāhantādvāreṇa tadātmakam |	prāṇena adhiṣṭhitena ahantā dvāreṇa tad ātmakam 
SA_MB_paraatrisikaataatparyadiipikaaHK-560	avaśyaṃ kampaghūrṇyādividhāyinyo bhavanti tāḥ || 255 ||	avaśyam kampa ghūrṇi ādi vidhāyinyaḥ bhavanti tāḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-561	mantramudrāgaṇāveśo jāto yaḥ prāṇadehayoḥ |	mantra mudrā gaṇa āveśaḥ jātaḥ yaḥ prāṇa dehayoḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-562	ayaṃ tāvadvibhūtīnāmupakramatayocyate || 256 ||	ayam tāvat vibhūtīnām upakrama tayā ucyate 
SA_MB_paraatrisikaataatparyadiipikaaHK-563	tadā yatnatayā tāsāṃ tā hi tatsiddhisādhane |	tadā yatna tayā tāsām tāḥ hi tad siddhi sādhane 
SA_MB_paraatrisikaataatparyadiipikaaHK-564	devatātvena tadvīryarūpatvena ca sannidhim || 257 ||	devatā tvena tad vīrya rūpa tvena ca sannidhim 
SA_MB_paraatrisikaataatparyadiipikaaHK-565	kurvāṇāḥ sādhakasyāsya sādhayanti samīhitam |	kurvāṇāḥ sādhakasya asya sādhayanti samīhitam 
SA_MB_paraatrisikaataatparyadiipikaaHK-566	muhūrtaṃ smarate yastu cumbakenābhimudritaḥ || 258 ||	muhūrtam smarate yaḥ tu cumbakena abhimudritaḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-567	sa badhnāti tadā dehe mantramudrāgaṇaṃ mahat |	sa badhnāti tadā dehe mantra mudrā gaṇam mahat 
SA_MB_paraatrisikaataatparyadiipikaaHK-568	atītānāgatānarthānpṛṣṭo'sau kathayatyapi || 259 ||	atīta anāgatān arthān pṛṣṭaḥ asau kathayati api 
SA_MB_paraatrisikaataatparyadiipikaaHK-569	tathāvidhaṃ samāveśaṃ yadi nāḍīdvayāvadhim |	tathāvidham samāveśam yadi nāḍī dvaya avadhim 
SA_MB_paraatrisikaataatparyadiipikaaHK-570	abhyasyati mukhaṃ kurvankākacañcupuṭākṛti || 260 ||	abhyasyati mukham kurvan kāka cañcu puṭa ākṛti 
SA_MB_paraatrisikaataatparyadiipikaaHK-571	bahiścocchiṣṭabhāvaughabhakṣaṇodyogabhāvitaḥ |	bahis ca ucchiṣṭa bhāva ogha bhakṣaṇa udyoga bhāvitaḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-572	sadvṛttirūpasomātmaśītasparśodayāvadhiḥ || 261 ||	             
SA_MB_paraatrisikaataatparyadiipikaaHK-573	uccaran hṛdayaṃ pītaviyaccarasamīraṇaḥ |	uccaran hṛdayam pīta viyat cara samīraṇaḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-574	prāṇena sparśarūpeṇa proktenaikatvamānayan || 262 ||	prāṇena sparśa rūpeṇa proktena eka tvam ānayan 
SA_MB_paraatrisikaataatparyadiipikaaHK-575	nābhisthānasthitasvātmavaiśvānarahutāśaniḥ |	              
SA_MB_paraatrisikaataatparyadiipikaaHK-576	tajjvālātmakriyārūpāṃ tatprītaṣṭāṃ samācaran || 263 ||	tad jvālā ātma kriyā rūpām samācaran 
SA_MB_paraatrisikaataatparyadiipikaaHK-577	apārajaladhiprakhyāmāśrayan kāmapi sthitim |	apāra jaladhi prakhyām āśrayan kām api sthitim 
SA_MB_paraatrisikaataatparyadiipikaaHK-578	āste yadā tadā dehe vāgrūpe kāyalakṣaṇe || 264 ||	āste yadā tadā dehe vāc rūpe kāya lakṣaṇe 
SA_MB_paraatrisikaataatparyadiipikaaHK-579	mantramudrāgaṇāveśamavaśatvena paśyati |	mantra mudrā gaṇa āveśam avaśa tvena paśyati 
SA_MB_paraatrisikaataatparyadiipikaaHK-580	(p. 24) praṣṭaśca prativaktyeṣa vastu kālatrayoditam || 265 ||	praṣṭaḥ ca prativakti eṣa vastu kāla traya uditam   
SA_MB_paraatrisikaataatparyadiipikaaHK-581	tadgrāsātprāptatadbhāvadhiṣaṇādattabimbitam |	tad grāsāt prāpta tad bhāva dhiṣaṇā datta bimbitam 
SA_MB_paraatrisikaataatparyadiipikaaHK-582	praharādyadabhipretaṃ devatārūpamuccaran || 266 ||	praharāt yat abhipretam devatā rūpam uccaran 
SA_MB_paraatrisikaataatparyadiipikaaHK-583	sākṣāt paśyatyasandigdhamākṛṣṭaṃ rudraśaktibhiḥ |	sākṣāt paśyati asandigdham ākṛṣṭam rudra śaktibhiḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-584	praharadvayamātreṇa vyomastho jāyate smaran || 267 ||	prahara dvaya mātreṇa vyoma sthaḥ jāyate smaran 
SA_MB_paraatrisikaataatparyadiipikaaHK-585	avaitathyena jātāyāṃ siddhau tatkathanātmani |	avaitathyena jātāyām siddhau tad kathana ātmani 
SA_MB_paraatrisikaataatparyadiipikaaHK-586	apyanujjhitapūrvoktatādṛśābhyāsakauśalaḥ || 268 ||	api anujjhita pūrva ukta tādṛśa abhyāsa kauśalaḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-587	kāṃcinmantramayīṃ mudrāmayīṃ vā devatāṃ smaran |	kāṃcid mantra mayīm mudrā mayīm vā devatām smaran 
SA_MB_paraatrisikaataatparyadiipikaaHK-588	āste cedyāmaparyantakālagrāsātmacitkriyaḥ || 269 ||	āste ced yāma paryanta kāla grāsa ātma cit kriyaḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-589	tadānīṃ tadavaṣṭambhasāmarthyāpāditātmatām |	tadānīm tad avaṣṭambha sāmarthya āpādita ātma tām 
SA_MB_paraatrisikaataatparyadiipikaaHK-590	tāmeva devatāṃ tattadveṣabhūṣādilakṣitām || 270 ||	tām eva devatām tad tad veṣa bhūṣā ādi lakṣitām 
SA_MB_paraatrisikaataatparyadiipikaaHK-591	adhyakṣayatyasandigdhaṃ nijāhaṃsaṃvidātmikām |	adhyakṣayati asandigdham nija aham saṃvid ātmikām 
SA_MB_paraatrisikaataatparyadiipikaaHK-592	punarapyevamevemamabhyāsamaparityajan || 271 ||	punar api evam eva imam abhyāsam aparityajān 
SA_MB_paraatrisikaataatparyadiipikaaHK-593	yāvaddhṛdayamāste'sau tadekātmā yadā tadā |	yāvat hṛdayam āste asau tad ekātmā yadā tadā 
SA_MB_paraatrisikaataatparyadiipikaaHK-594	dehādikaṃ na kiṃcitsvamāvṛtitvena paśyati || 272 ||	deha ādikam na kiṃcid svam āvṛti tvena paśyati 
SA_MB_paraatrisikaataatparyadiipikaaHK-595	anāvaraṇacidvyomarūpaṃ sarvamapīkṣate |	anāvaraṇa cit vyoma rūpam sarvam api īkṣate 
SA_MB_paraatrisikaataatparyadiipikaaHK-596	trayeṇa mātaraḥ sarvā yogīśvaryo mahābalāḥ || 273 ||	trayeṇa mātaraḥ sarvāḥ yogi īśvaryaḥ mahā balāḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-597	vīrā vīreśvarāḥ siddhāḥ balavān śākinīgaṇaḥ |	vīrāḥ vīreśvarāḥ siddhāḥ balavān śākinīgaṇaḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-598	āgatya samayaṃ dattvā bhairaveṇa pracoditāḥ || 274 ||	āgatya samayam dattvā bhairaveṇa pracoditāḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-599	yacchanti paramāṃ siddhiṃ phalaṃ yadvā samīhitam |	yacchanti paramām siddhim phalam yat vā samīhitam 
SA_MB_paraatrisikaataatparyadiipikaaHK-600	svenānyadehakaṃ yena dehenānena bhāvite || 275 ||	svena anya dehakam yena dehena anena bhāvite 
SA_MB_paraatrisikaataatparyadiipikaaHK-601	sarvātmanā kṣayaṃ yāte svasyāvacchedane sati |	sarva ātmanā kṣayam yāte svasya avacchedane sati 
SA_MB_paraatrisikaataatparyadiipikaaHK-602	punarapyanavacchinnasvasamāveśapuṣkalaḥ || 276 ||	punar api anavacchinna sva samāveśa puṣkalaḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-603	yāmatritayamāste ca tadetaccāsya noditāḥ |	yāma tritayam āste ca tat etat ca asya na uditāḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-604	(p. 25) brāhmyādyā mātarastattāmāptā yogīśvarīgaṇāḥ || 277 ||	brāhmī ādyāḥ mātaraḥ tad tām āptāḥ yogi īśvarā gaṇāḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-605	tripūrvaśāstranirdiṣṭā vīrā vīreśvarāśca ye |	tri pūrva śāstra nirdiṣṭāḥ vīrāḥ vīreśvarāḥ ca ye 
SA_MB_paraatrisikaataatparyadiipikaaHK-606	aghoramukhyāḥ śrīmanto napeśādyāstadīśvarāḥ (?) || 278 ||	aghora mukhyāḥ śrīmantaḥ napeśa ādyāḥ tad īśvarāḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-607	tadrūpāvāptasiddhyā ye siddhāḥ sādhakapuṅgavāḥ |	tad rūpa avāpta siddhyā ye siddhāḥ sādhaka puṅgavāḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-608	khecaryādibhidābhājāṃ śaktīnāṃ śaktatājuṣām || 279 ||	khecarī ādi bhidā bhājām śaktīnām śakta tā juṣām 
SA_MB_paraatrisikaataatparyadiipikaaHK-609	mātrantarbāhyakaraṇameyapramitalakṣaṇam |	mātṛ antar bāhya karaṇa meya pramita lakṣaṇam 
SA_MB_paraatrisikaataatparyadiipikaaHK-610	pramāturātmanaḥ śaṃbhoḥ sphūrtiḥ svātaṃtryasaṃpadām || 280 ||	pramātuḥ ātmanaḥ śaṃbhoḥ sphūrtiḥ svātaṃtrya saṃpadām 
SA_MB_paraatrisikaataatparyadiipikaaHK-611	yā caiṣā bhāti te sarve svātmano bhairavātmanaḥ |	yā ca eṣā bhāti te sarve sva ātmanaḥ bhairava ātmanaḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-612	balena hi mahāviśvahaṭhātmīkaraṇātmanā || 281 ||	balena hi mahā viśva haṭha ātmīkaraṇa ātmanā 
SA_MB_paraatrisikaataatparyadiipikaaHK-613	bījarūpeṇa vīryeṇa hṛdayenaikatāṃ gatāḥ |	bīja rūpeṇa vīryeṇa hṛdayena eka tām gatāḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-614	svarūpācchādane kādidhāraṇāntākṣarātmani || 282 ||	sva rūpa ācchādane ka ādi dhāraṇa anta akṣara ātmani  
SA_MB_paraatrisikaataatparyadiipikaaHK-615	bhoge'vabhāsane svasya śādikṣāntāntarātmani |	bhoga iva bhāsane svasya śādi kṣānta antarātmani 
SA_MB_paraatrisikaataatparyadiipikaaHK-616	turyavṛttimayasvātmasaṃviddhyāptoktatatraye (?) || 283 ||	                
SA_MB_paraatrisikaataatparyadiipikaaHK-617	bhuktimuktyubhayāsvāde svaciccakrānujīvane |	                  
SA_MB_paraatrisikaataatparyadiipikaaHK-618	kartreṣitṛjñātṛmayasvaprathāmarśanātmani || 284 ||	kartṛ iṣitṛ jñātṛ maya sva prathā marśana ātmani 
SA_MB_paraatrisikaataatparyadiipikaaHK-619	vimarśanasvarūpasya visargātmanyanuttare |	vimarśana svarūpasya visarga ātmani anuttare 
SA_MB_paraatrisikaataatparyadiipikaaHK-620	ānandakevalātmīyaprathāsvādodayātmani || 285 ||	             
SA_MB_paraatrisikaataatparyadiipikaaHK-621	kaivalye cātmatā tena bhairaveṇeyataḥ phalam |	kaivalye ca ātma tā tena bhairaveṇa iyatas phalam 
SA_MB_paraatrisikaataatparyadiipikaaHK-622	abhyāsine pradātavyamiyadityevamātmanā || 286 ||	abhyāsine pradātavyam iyat iti evam ātmanā 
SA_MB_paraatrisikaataatparyadiipikaaHK-623	vyavasthayā prakarṣeṇa coditāstadadhīśinā |	vyavasthayā prakarṣeṇa coditāḥ tad adhīśinā 
SA_MB_paraatrisikaataatparyadiipikaaHK-624	....................eva tadāviṣṭaśarīrādestadātmanaḥ || 287 ||	eva tad āviṣṭa śarīra ādeḥ tad ātmanaḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-625	sthitā anucaratvena purato devatāgaṇāḥ |	sthitāḥ anucara tvena puratas devatā gaṇāḥ 
