segmentnr	original	analyzed
MBSATARATNASAMGRAHAMhk-2401	saparyā putrakāścaiva sādhakācāryakāstathā (?) |	saparyā putrakāḥ ca eva sādhaka ācāryakāḥ tathā 
MBSATARATNASAMGRAHAMhk-2402	sarveṣāṃ yojanā kāryā śaktitattve tu putraka ! ||	sarveṣām yojanā kāryā śakti tattve tu putraka 
MBSATARATNASAMGRAHAMhk-2403	māyātattve tuṃ samadhi vidyātattve tu putraka ! (?) |	māyā tattve tum vidyā tattve tu putraka 
MBSATARATNASAMGRAHAMhk-2404	īśvare sādhako bhoge ācāryaḥ sakale sthitaḥ ||	īśvare sādhakaḥ bhoge ācāryaḥ sakale sthitaḥ 
MBSATARATNASAMGRAHAMhk-2405	evaṃ jñātvā prayatnena laya-bhogau prakalpayet |	evam jñātvā prayatnena laya bhogau prakalpayet 
MBSATARATNASAMGRAHAMhk-2406	ajñātvā laya-bhogau  tu yo dīkṣāṃ kurute guruḥ ||	a jñātvā laya bhogau tu yaḥ dīkṣām kurute guruḥ 
MBSATARATNASAMGRAHAMhk-2407	ācāryaḥ saha śiṣyaistu narake raurave pacet |	ācāryaḥ saha śiṣyaiḥ tu narake raurave pacet 
MBSATARATNASAMGRAHAMhk-2408	deśikastu prayatnāt tu jñātvā dīkṣāṃ samācaret || iti |	deśikaḥ tu prayatnāt tu jñātvā dīkṣām samācaret iti 
MBSATARATNASAMGRAHAMhk-2409	tataḥ paramaniṣkalaṃ śivatattvameva param ? |	tatas parama niṣkalam śivatattvam eva param 
MBSATARATNASAMGRAHAMhk-2410	muktisthānaṃ bhavedekaṃ vimalaṃ sarvatomukham ||	mukti sthānam bhavet ekam vimalam sarvatomukham 
MBSATARATNASAMGRAHAMhk-2411	acalaṃ vyāpakaṃ śāntaṃ liṅgāśrama-vivarjitam | iti |	acalam vyāpakam śāntam liṅga āśrama vivarjitam iti 
MBSATARATNASAMGRAHAMhk-2412	ebhyaḥ eka paraḥ sūkṣma-kāryakāraṇagocaraḥ |	ebhyaḥ eka paraḥ sūkṣma kārya kāraṇagocaraḥ 
MBSATARATNASAMGRAHAMhk-2413	atītaḥ paripūrṇaśca svatantraḥ sarvatomukhaḥ |	atītaḥ paripūrṇaḥ ca svatantraḥ sarvatomukhaḥ 
MBSATARATNASAMGRAHAMhk-2414	eko nirīśvaraḥ svasthaḥ ṣaḍanye seścarā matāḥ || 68 ||	ekaḥ nirīśvaraḥ svasthaḥ ṣaṭ anye seścarāḥ matāḥ   
MBSATARATNASAMGRAHAMhk-2415	atha mataṅgasūtradvayena dīkṣāśabdārthaṃ nirūpayati-	atha mataṅga sūtra dvayena dīkṣā śabda artham nirūpayati 
MBSATARATNASAMGRAHAMhk-2416	anayoḥ śāsane siddhā dīkṣā kṣapaṇa-dānayoḥ |	anayoḥ śāsane siddhā dīkṣā kṣapaṇa dānayoḥ 
MBSATARATNASAMGRAHAMhk-2417	kṣapaṇaṃ ca dānaṃ ca kṣapaṇa-dāne tayoḥ | kṣapaṇa-śabdena	kṣapaṇam ca dānam ca kṣapaṇa dāne tayoḥ kṣapaṇa śabdena 
MBSATARATNASAMGRAHAMhk-2418	paśutvasya nāśanam | dānaśabdena śivatvasya dānaṃ cocyate | anayorarthayoḥ	paśu tvasya nāśanam dāna śabdena śiva tvasya dānam ca ucyate anayoḥ arthayoḥ 
MBSATARATNASAMGRAHAMhk-2419	siddhā utpannā śāsane'smin śaivaśāstre dīkṣā dīkṣetyucyate | paśūnāṃ	siddhā utpannā śāsane ismin śaiva śāstre dīkṣā dīkṣā iti ucyate paśūnām 
MBSATARATNASAMGRAHAMhk-2420	paśutva-kṣayakarī śivatva-dāyikā śivaśaktireva dīkṣetyarthaḥ | tathā-	                                                                                            
MBSATARATNASAMGRAHAMhk-2421	dīyate jñānasadbhāvaḥ kṣīyate ca malatrayam |	dīyate jñāna sadbhāvaḥ kṣīyate ca mala trayam 
MBSATARATNASAMGRAHAMhk-2422	dīyate kṣīyate ceti dīkṣāśabdo dvidhocyate || iti ||	dīyate kṣīyate ca iti dīkṣā śabdaḥ dvidhā ucyate iti 
MBSATARATNASAMGRAHAMhk-2423	nanu śivasya svaśakti-dānena śakti-dāridryamāpadyeta | tatra (mātaṅga-	nanu śivasya sva śakti dānena śakti dāridryam āpadyeta tatra mātaṅga 
MBSATARATNASAMGRAHAMhk-2424	pārameśvare vidyā pāde 4/59-60) āha-	pārameśvare vidyā pāde āha 
MBSATARATNASAMGRAHAMhk-2425	dānaṃ nāma svasattaiva yā sā jñāna-kriyātmikā || 69 ||	dānam nāma sva sattā eva yā sā jñāna kriyā ātmikā 
MBSATARATNASAMGRAHAMhk-2426	sā śaktistasya saṃsparśād vyaktībhūtā sunirmalā |	sā śaktiḥ tasya saṃsparśāt vyaktībhūtā su nirmalā 
MBSATARATNASAMGRAHAMhk-2427	patyurdānaṃ tadevoktaṃ na svayaṃ vyajyate paśoḥ || 70 ||	patyuḥ dānam tat eva uktam na svayam vyajyate paśoḥ 
MBSATARATNASAMGRAHAMhk-2428	jñānakriyātmikā jñāna-kriyā-svarūpā yā svasya sattā svasattā	jñāna kriyā ātmikā jñāna kriyā svarūpā yā svasya sattā sva sattā 
MBSATARATNASAMGRAHAMhk-2429	sāmarthyaṃ sadrūpakaṃ saiva dānaṃ deyavastviti nāma prasiddham | tathāca	sāmarthyam sat rūpakam sā eva dānam deya vastu iti nāma prasiddham tathā ca 
MBSATARATNASAMGRAHAMhk-2430	ātmano vidyamānāyāḥ sattāyā eva deyatvāt svaśakti-vyayābhāvena na śakti-	ātmanaḥ vidyamānāyāḥ sattāyāḥ eva deya tvāt sva śakti vyaya abhāvena na śakti 
MBSATARATNASAMGRAHAMhk-2431	dāridrayaṃ śivasyeti bhāvaḥ | tarhi dānaśabdārthānupapattirityata-āha-sā	śivasya iti bhāvaḥ tarhi dāna śabda artha anupapattiḥ iti atas āhasā 
MBSATARATNASAMGRAHAMhk-2432	śaktirityādi | sā svasattā-rūpā śaktiḥ tasya parameśvarasya saṃsparśāt	śaktiḥ ityādi sā sva sattā rūpā śaktiḥ tasya parameśvarasya saṃsparśāt 
MBSATARATNASAMGRAHAMhk-2433	anugrāhaka-śaktyā sparśanāt sunirmalā arkakiraṇa-yogāt pakkaṃ padmamiva	anugrāhaka śaktyā sparśanāt su nirmalā arka kiraṇa yogāt pakkam padmam iva 
MBSATARATNASAMGRAHAMhk-2434	tathā ca tatraiva-	tathā ca tatra eva 
MBSATARATNASAMGRAHAMhk-2435	yathārka-raśmisaṃsparśāt padmaṃ pakvaṃ bhavet tathā |	yathā arka raśmi saṃsparśāt padmam pakvam bhavet tathā 
MBSATARATNASAMGRAHAMhk-2436	vyaktībhūtā | tat abhivyañjanameva patyuḥ parameśvarasya	vyaktībhūtā tat abhivyañjanam eva patyuḥ parameśvarasya 
MBSATARATNASAMGRAHAMhk-2437	dānamityuktam | sakalā varaṇa-nivṛttyā svasattāyā sarvajñatvādi-rūpāyā	dānam iti uktam sakalā varaṇa nivṛttyā sva sattāyā sarvajñatva ādi rūpāyā 
MBSATARATNASAMGRAHAMhk-2438	evā'bhivyaktiḥ | puṃsāṃ parameśvarāt śivatvasya abhivyaktiḥ (ka)	eva abhivyaktiḥ puṃsām parameśvarāt śiva tvasya abhivyaktiḥ ka 
MBSATARATNASAMGRAHAMhk-2439	dānamupacārāducyate, na mukhyata ityarthaḥ | nanu nartte prayojanādiṣṭaṃ	dānam upacārāt ucyate na mukhyatas iti arthaḥ nanu prayojana ādiṣṭam 
MBSATARATNASAMGRAHAMhk-2440	mukhyaśabdārtha-laṅghanamiti | tatrāha-netyādi | paśoḥ svasattā svayaṃ	mukhya śabda artha laṅghanam iti paśoḥ sva sattā svayam 
MBSATARATNASAMGRAHAMhk-2441	svātmanā na vyajyate vyaktā na bhavati | ayaṃ bhāvaḥ-nahi sattā sārthā	sva ātmanā na vyajyate vyaktā na bhavati ayam bhāvaḥ nahi sattā sa arthā 
MBSATARATNASAMGRAHAMhk-2442	sarvadātmanā svayameva vyajyate, āvṛtatvāt kālikāvṛta-tāmravat; na tu puruṣo	sarvadā ātmanā svayam eva vyajyate āvṛta tvāt kālikā āvṛta tāmra vat na tu puruṣaḥ 
MBSATARATNASAMGRAHAMhk-2443	jñānāt tannivarttakaḥ siddhaḥ, apitu sātiśayaḥ ; cakṣurvaidya iveti | ihāpi	jñānāt tad nivarttakaḥ siddhaḥ apitu sa atiśayaḥ cakṣuḥ vaidyaḥ iva iti iha api 
MBSATARATNASAMGRAHAMhk-2444	īśvara eva mokṣakarttā natu svayameva puruṣa iti | tathā pauṣkare (vi0 1/94)-	īśvaraḥ eva mokṣa karttā na tu svayam eva puruṣaḥ iti tathā pauṣkare vi 
MBSATARATNASAMGRAHAMhk-2445	na mokṣaṃ yāti puruṣaḥ svasāmarthyāt kadācana |	na mokṣam yāti puruṣaḥ sva sāmarthyāt kadācana 
MBSATARATNASAMGRAHAMhk-2446	muktvā prasādaṃ devasya śivasyā'śivahāriṇaḥ || iti || 69-70 ||	muktvā prasādam devasya śivasya aśiva hāriṇaḥ iti 
MBSATARATNASAMGRAHAMhk-2447	śiva-dīkṣayā śuddhāvasthasyātmano darśana-prakāraṃ	śiva dīkṣayā śuddha avasthasya ātmanaḥ darśana prakāram 
MBSATARATNASAMGRAHAMhk-2448	devyāmatasūtreṇa darśayati-	devyāmata sūtreṇa darśayati 
MBSATARATNASAMGRAHAMhk-2449	aśarīraṃ yadātmānaṃ paśyati jñānacakṣuṣā |	aśarīram yadā ātmānam paśyati jñānacakṣuṣā 
MBSATARATNASAMGRAHAMhk-2450	tadā bhavati śāntātmā sarvato vigataspṛhaḥ || 71 ||	tadā bhavati śānta ātmā sarvatas vigata spṛhaḥ 
MBSATARATNASAMGRAHAMhk-2451	yadā yasmin kāle jñāna-cakṣuṣā jñānam unmīlanaśaktyabhivyakta-	yadā yasmin kāle jñānacakṣuṣā jñānam 
MBSATARATNASAMGRAHAMhk-2452	caitanyameva cakṣurnetraṃ tena |	caitanyam eva cakṣuḥ netram tena 
MBSATARATNASAMGRAHAMhk-2453	aśarīraṃ śarīrādanyaṃ śarīretaraṃ sthūlasūkṣma-dehānyam ātmānaṃ	aśarīram śarīrāt anyam śarīra itaram sthūla sūkṣma deha anyam ātmānam 
MBSATARATNASAMGRAHAMhk-2454	paraprakāśa saṃvinmātrarūpa-svaprakāśaṃ paśyati aparokṣīkaroti | tadā	                                                                   
MBSATARATNASAMGRAHAMhk-2455	tasmin kāle sarvataḥ pṛthivyādiśivānta-ṣaṭtriṃśat-tattvarūpa-samasta-	tasmin kāle sarvatas pṛthivī ādi śiva anta ṣaṭtriṃśat tattva rūpa samasta 
MBSATARATNASAMGRAHAMhk-2456	heyapadārthebhyaḥ vigataspṛhaḥ vigatā nivṛtā spṛhā icchā yasya saḥ tādṛśaḥ	heya padārthebhyaḥ vigata spṛhaḥ vigatā nivṛtā spṛhā icchā yasya saḥ tādṛśaḥ 
MBSATARATNASAMGRAHAMhk-2457	san śāntātmā śāntaḥ adhomukhatvādi-kāluṣya-rahita ātmā tādṛśo bhavatīti	san śānta ātmā śāntaḥ adhomukha tva ādi kāluṣya rahitaḥ ātmā tādṛśaḥ bhavati iti 
MBSATARATNASAMGRAHAMhk-2458	| rāgadveṣādirahita ityarthaḥ || 71 ||	rāga dveṣa ādi rahitaḥ iti arthaḥ 
MBSATARATNASAMGRAHAMhk-2459	ātmaikya-prasannasya darśanāntara-muktavat punarāvṛttirnāstīti śrīnmataṅga-	ātma aikya prasannasya darśana antaram ukta vat punarāvṛttiḥ nā asti iti śrīt mataṅga 
MBSATARATNASAMGRAHAMhk-2460	sūtreṇāha-	sūtreṇa āha 
MBSATARATNASAMGRAHAMhk-2461	dīkṣānalapluṣṭamalasya jantoḥ svākyaṃ balaṃ vyaktimupaiti yogāt |	dīkṣā anala pluṣṭa malasya jantoḥ svākyam balam vyaktim upaiti yogāt 
MBSATARATNASAMGRAHAMhk-2462	śaktyā vibhoścumbitahṛtpradeśo nānyena puṃso vinivṛttimeti || 72 ||	śaktyā vibhoḥ cumbita hṛd pradeśaḥ na anyena puṃsaḥ vinivṛttim eti  /
MBSATARATNASAMGRAHAMhk-2463	dīkṣānala-pluṣṭamalasya dīkṣaiva analaḥ dīkṣānalaḥ dīkṣārūpeṇa	dīkṣā anala pluṣṭa malasya dīkṣā eva analaḥ dīkṣā analaḥ dīkṣā rūpeṇa 
MBSATARATNASAMGRAHAMhk-2464	vahninā pluṣṭa dagdhaḥ ātyantika-nivṛttiṃ prāpito malaścaitanyāvarako yasya sa	vahninā dagdhaḥ ātyantika nivṛttim prāpitaḥ malaḥ caitanya āvarakaḥ yasya sa 
MBSATARATNASAMGRAHAMhk-2465	dīkṣānala pluṣṭamalaḥ tādṛśasya jantoḥ ātmanaḥ svākyaṃ svakīyaṃ balaṃ	dīkṣā anala pluṣṭa malaḥ tādṛśasya jantoḥ ātmanaḥ svākyam svakīyam balam 
MBSATARATNASAMGRAHAMhk-2466	dṛkkriyārūpa-sāmarthyaṃ yogāt śivaśakti samparkāt | taduktaṃ mataṅge (4/5)-	dṛkkriyā rūpa sāmarthyam yogāt śiva śakti samparkāt tat uktam mataṅge 
MBSATARATNASAMGRAHAMhk-2467	yogo'sya śaktayaḥ svākyā visphuranti samantataḥ | iti |	yogā usya śaktayaḥ su ākyāḥ visphuranti samantataḥ iti 
MBSATARATNASAMGRAHAMhk-2468	vyaktiṃ punarvyaktyantara-śūnyābhivyaktim upaiti, vibhoḥ parameśvarasya	vyaktim punar vyakti antara śūnya abhivyaktim upaiti vibhoḥ parameśvarasya 
MBSATARATNASAMGRAHAMhk-2469	anugrāhikayā śaktyā puṃsaḥ puruṣasya cumbita-hṛtpradeśaḥ sparśito	anugrāhikayā śaktyā puṃsaḥ puruṣasya cumbita hṛd pradeśaḥ sparśitaḥ 
MBSATARATNASAMGRAHAMhk-2470	hṛtpradeśaḥ muktacaitanyaṃ anyena bandhaviśeṣeṇa punarvyaktiṃ	hṛd pradeśaḥ mukta caitanyam anyena bandha viśeṣeṇa punar vyaktim 
MBSATARATNASAMGRAHAMhk-2471	punarāgamanaṃ na eti na gacchati | yathā rasaviddhaṃ tāmraṃ hematvamāpadya	punarāgamanam naḥ eti na gacchati yathā rasa viddham tāmram hema tvam āpadya 
MBSATARATNASAMGRAHAMhk-2472	punastāmratāṃ na yāti, tadvat ayamātmāpi śivatva-māpadya bhūyaḥ	punar tāmra tām na yāti tadvat ayam ātmā api śiva tvam āpadya bhūyas 
MBSATARATNASAMGRAHAMhk-2473	paśutvaṃ na prāpnotītyarthaḥ | taduktaṃ svacchande-	paśu tvam na prāpnoti iti arthaḥ tat uktam svacchande 
MBSATARATNASAMGRAHAMhk-2474	rasavahni-samāyogāt tāmraṃ kālikayā yutam |	            
MBSATARATNASAMGRAHAMhk-2475	viśodhitaṃ tu tattvajñairhematvaṃ pratipadyate ||	viśodhitam tu tattva jñaiḥ hema tvam pratipadyate 
MBSATARATNASAMGRAHAMhk-2476	na bhūyastāmratāṃ yāti tathātmā tu kathañcana |	na bhūyas tāmra tām yāti tathā ātmā tu kathañcana 
MBSATARATNASAMGRAHAMhk-2477	guruṇā tantraviduṣā yasmād vai nirmalaḥ kṛtaḥ |	guruṇā tantra viduṣā yasmāt vai nirmalaḥ kṛtaḥ 
MBSATARATNASAMGRAHAMhk-2478	na bhūyo malatāṃ yāti śivatvaṃ yāti nirmalaḥ ||	na bhūyas mala tām yāti śiva tvam yāti nirmalaḥ 
MBSATARATNASAMGRAHAMhk-2479	darśanāntareṣu muktānāṃ punarāvṛttirastyeva tattat-prāpyasya	darśana antareṣu muktānām punarāvṛttiḥ asti eva tat tat prāpyasya 
MBSATARATNASAMGRAHAMhk-2480	tattvātītatvābhāvāt taduktaṃ vātulottare-	tattva atīta tva abhāvāt tat uktam vātulottare 
MBSATARATNASAMGRAHAMhk-2481	ta(ci ?)nmayo(ka)'ntarbahiścaiva ṣaṭtriṃśat-tattvamuktiyuk |	ṣaṭtriṃśat tattva mukti yuj 
MBSATARATNASAMGRAHAMhk-2482	yathārthataḥ sa devo hi tattvātītaḥ paraḥ śivaḥ ||	yathārthataḥ sa devaḥ hi tattva atītaḥ paraḥ śivaḥ 
MBSATARATNASAMGRAHAMhk-2483	tathā mṛgendre ca-yat kaivalyaṃ puṃprakṛtyorvivekād yo vā sarvaṃ brahma	tathā mṛgendre kaivalyam pum prakṛtyoḥ vivekāt yaḥ vā sarvam brahma 
MBSATARATNASAMGRAHAMhk-2484	mattvā virāmaḥ |	virāmaḥ 
MBSATARATNASAMGRAHAMhk-2485	yā vā kāścin muktayaḥ pāśajanyā	yāḥ vā kāścid muktayaḥ pāśa janyā 
MBSATARATNASAMGRAHAMhk-2486	stāstāḥ sarvā bhedamāyānti sṛṣṭau ||-mṛ0 2/28	stāḥ tāḥ sarvāḥ bhedam āyānti sṛṣṭau 
MBSATARATNASAMGRAHAMhk-2487	śaive siddhe bhāti mūrddhnītareṣāṃ muktaḥ sṛṣṭau puṃvaro'bhyeti nādhaḥ |	śaive siddhe bhāti mūrddhni itareṣām muktaḥ sṛṣṭau na adhas 
MBSATARATNASAMGRAHAMhk-2488	viśvānarthān svena viṣṭabhya dhāmnā	viśvān arthān svena viṣṭabhya dhāmnā 
MBSATARATNASAMGRAHAMhk-2489	sarveśānānīritāḥ sarvadāste || iti |-mṛ0 2/29 || 72 ||	sarva īśāna anīritāḥ sarva dāḥ te iti 
MBSATARATNASAMGRAHAMhk-2490	iha śāstre punarāvṛtti-rahita-muktirūpaṃ nirūpya tatkramopasaṃhāra-	iha śāstre punarāvṛtti rahita mukti rūpam nirūpya tad krama upasaṃhāra 
MBSATARATNASAMGRAHAMhk-2491	pūrvakaṃ muktātmanaḥ kāraṇapūrvakāpunarbhavaṃ svāyambhuvasūtreṇa	pūrvakam mukta ātmanaḥ kāraṇa pūrvaka apunarbhavam svāyambhuvasūtreṇa 
MBSATARATNASAMGRAHAMhk-2492	nirūpayati | athavā muktikramopa-saṃhārapūrvakaṃ muktasyā'punarbhavaṃ	nirūpayati athavā mukti krama upasaṃhāra pūrvakam muktasya apunarbhavam 
MBSATARATNASAMGRAHAMhk-2493	kāraṇapūrvaṃ svāyambhuvasūtreṇa darśayati-	kāraṇa pūrvam svāyambhuva sūtreṇa darśayati 
MBSATARATNASAMGRAHAMhk-2494	anena krama-yogena parāṃ kevalatāṃ gataḥ |	anena krama yogena parām kevala tām gataḥ 
MBSATARATNASAMGRAHAMhk-2495	anādyaśuddhi-śūnyatvāt prāpnoti na bhavāntaram || 73 ||	anādya śuddhi śūnyatvāt prāpnoti na bhava antaram 
MBSATARATNASAMGRAHAMhk-2496	anena kramayogena krameṇa yogaḥ tena pūrvaṃ śivasya śaktyā saha	anena krama yogena krameṇa yogaḥ tena pūrvam śivasya śaktyā saha 
MBSATARATNASAMGRAHAMhk-2497	yogaḥ | tato malakṣaraṇena phalena saha yogaḥ | tato niḥśreyasādikamiṣadhā	yogaḥ tatas mala kṣaraṇena phalena saha yogaḥ tatas niḥśreyasa ādikam iṣadhā 
MBSATARATNASAMGRAHAMhk-2498	yogaḥ | tato diśikena yogaḥ | punardīkṣayā yogaḥ | tato bandhavicchedena phalena	yogaḥ tatas diśikena yogaḥ punar dīkṣayā yogaḥ tatas bandha vicchedena phalena 
MBSATARATNASAMGRAHAMhk-2499	yoga iti | evaṃ vidhena kramayogena parām utkṛṣṭāṃ kevalatām ekākitāṃ	yogaḥ iti evaṃvidhena krama yogena parām utkṛṣṭām kevala tām ekākitām 
MBSATARATNASAMGRAHAMhk-2500	śivasāyujya-lakṣaṇāṃ, pūrvaṃ kevalāvasthitaḥ, kevalatā hi ekākitā, nāsau	śiva sāyujya lakṣaṇām pūrvam kevala avasthitaḥ kevala tā hi ekākitā na asau 
MBSATARATNASAMGRAHAMhk-2501	parā yatastasyāmapyavasthāyām ātmano dvitīyo malo'sti | śivasāyujya-	parā yatas tasyām api avasthāyām ātmanaḥ dvitīyaḥ malaḥ usti śiva sāyujya 
MBSATARATNASAMGRAHAMhk-2502	lakṣaṇā tu parā kevalatā | yatastasyāṃ na kiñcidapi dvitīyamasti | tāṃ gataḥ	lakṣaṇā tu parā kevala tā yatas tasyām na kiñcid api dvitīyam asti tām gataḥ 
MBSATARATNASAMGRAHAMhk-2503	prāptaḥ san anādyaśuddhi-śūnyatvāt anādyaśuddhirāṇavamalaḥ	prāptaḥ san anādya śuddhi śūnya tvāt anādya śuddhiḥ āṇava malaḥ 
MBSATARATNASAMGRAHAMhk-2504	tacchūnyatvāt | tadrahitatvād bhavāntaraṃ janmāntaraṃ na prāpnoti | nahi	tad śūnya tvāt tad rahita tvāt bhava antaram janma antaram na prāpnoti nahi 
MBSATARATNASAMGRAHAMhk-2505	kāraṇaṃ vinā kāryamutpadyate, satyapi karmaṇi punarbhavabījamaśuddhiḥ	kāraṇam vinā kāryam utpadyate sati api karmaṇi punarbhava bījam aśuddhiḥ 
MBSATARATNASAMGRAHAMhk-2506	tacchunyatvāt kuto bhavāntara-prāptirityarthaḥ |	tad śunya tvāt kutas bhava antara prāptiḥ iti arthaḥ 
MBSATARATNASAMGRAHAMhk-2507	māyīya-malasyādimataḥ pralaye'pi nāśe'pi punarbhavāntara-hetutvaṃ	māyīya malasya ādimataḥ pralaye pi nāśe pi punarbhava antara hetu tvam 
MBSATARATNASAMGRAHAMhk-2508	dṛṣṭamiti tanniṣedhāya anādigrahaṇaṃ kṛtamiti | raurave-	dṛṣṭam iti tad niṣedhāya anādi grahaṇam kṛtam iti raurave 
MBSATARATNASAMGRAHAMhk-2509	yathā pradīpta-jvalane tularāśiḥ samarpitaḥ |	yathā pradīpta jvalane tula rāśiḥ samarpitaḥ 
MBSATARATNASAMGRAHAMhk-2510	dagdho nirvāti sa tatra na bhūyaḥ sthūlatāṃ vrajet ||	dagdhaḥ nirvāti sa tatra na bhūyas sthūla tām vrajet 
MBSATARATNASAMGRAHAMhk-2511	evaṃ vai maṇḍalaṃ prāpya dīkṣāmantra-samudbhavam |	evam vai maṇḍalam prāpya dīkṣā mantra samudbhavam 
MBSATARATNASAMGRAHAMhk-2512	na punarjanmatāṃ yāti dīkṣito manujottamaḥ || 73 ||	na punarjanma tām yāti dīkṣitaḥ manuja uttamaḥ 
MBSATARATNASAMGRAHAMhk-2513	idānīmabhivyaktātma-svarūpasya puṃsaḥ jñānaparyāptyavasthā	idānīm abhivyakta ātma svarūpasya puṃsaḥ jñāna paryāpti avasthā 
MBSATARATNASAMGRAHAMhk-2514	niśvāsakārikā-sūtreṇa darśayati-	niśvāsa kārikā sūtreṇa darśayati 
MBSATARATNASAMGRAHAMhk-2515	yasya jāgre pralīyante sarve bhāvāḥ suṣuptavat |	yasya jāgre pralīyante sarve bhāvāḥ suṣupta vat 
MBSATARATNASAMGRAHAMhk-2516	paryāptaṃ tasya vijñānaṃ tripadaṃ tena laṅghitam || 74 ||	paryāptam tasya vijñānam tripadam tena laṅghitam 
MBSATARATNASAMGRAHAMhk-2517	yasya puruṣasya sarve samastā (ka) bhāvāḥ cittavṛttayaḥ suṣuptavat	yasya puruṣasya sarve samastā ka bhāvāḥ cittavṛttayaḥ suṣupta vat 
MBSATARATNASAMGRAHAMhk-2518	suṣuptaṃ suṣuptiḥ bhāve ktapratyayaḥ suṣuptyavasthāyāmiva jāgre	suṣuptam suṣuptiḥ bhāve ktapratyayaḥ suṣupti avasthāyām iva jāgre 
MBSATARATNASAMGRAHAMhk-2519	jāgradavasthāyāṃ pralīyante prakarṣeṇa layaṃ gacchanti, tasya puruṣasya	jāgrat avasthāyām pralīyante prakarṣeṇa layam gacchanti tasya puruṣasya 
MBSATARATNASAMGRAHAMhk-2520	vijñānaṃ vikalpajñānaṃ paryāptaṃ samāptaṃ nirvikalpaka-	vijñānam vikalpa jñānam paryāptam samāptam nirvikalpaka 
MBSATARATNASAMGRAHAMhk-2521	jñānamudetītyarthaḥ (kha) | tena nirvikalpajñānayuktena puṃsā	jñānam udeti iti arthaḥ tena nirvikalpa jñāna yuktena puṃsā 
MBSATARATNASAMGRAHAMhk-2522	tripadamadhikāra-bhoga-layākhyaṃ padatrayamapi laṅghittamatikrāntamiti | tathā	tri padam adhikāra bhoga laya ākhyam pada trayam api tathā 
MBSATARATNASAMGRAHAMhk-2523	sarvajñānottare-	sarvajñānottare 
MBSATARATNASAMGRAHAMhk-2524	yastu jāgradavasthāyāṃ niyamya sakalendriyān |	yaḥ tu jāgrat avasthāyām niyamya sakala indriyān 
MBSATARATNASAMGRAHAMhk-2525	turyāvasthā-guṇopetastāṃ vinā bhāvayet punaḥ ||	turya avasthā guṇa upetaḥ tām vinā bhāvayet punar 
MBSATARATNASAMGRAHAMhk-2526	sa jīvanmukta ityukto dehānte mukta ucyate | iti |	sa jīvanmuktaḥ iti uktaḥ dehānte muktaḥ ucyate iti 
MBSATARATNASAMGRAHAMhk-2527	tathā-	tathā 
MBSATARATNASAMGRAHAMhk-2528	na hṛṣyatyupakāreṇa nāpakāreṇa tapyati |	na hṛṣyati upakāreṇa na apakāreṇa tapyati 
MBSATARATNASAMGRAHAMhk-2529	yaḥ samaḥ sarvabhūteṣu jīvanmuktaḥ sa kathyate || 74 ||	yaḥ samaḥ sarva bhūteṣu jīvanmuktaḥ sa kathyate  /
MBSATARATNASAMGRAHAMhk-2530	atha sūtrāntareṇā'sau śuddhātmā śivasamarthitayā svaśaktyātmakayā	atha sūtra antareṇa asau śuddhātmā śiva samarthitayā sva śakti ātmakayā 
MBSATARATNASAMGRAHAMhk-2531	dṛṣṭyā śivaṃ dhyāyati paśyatītyāha-	dṛṣṭyā śivam dhyāyati paśyati iti āha 
MBSATARATNASAMGRAHAMhk-2532	śivārka-śakti-dīdhityā samarthīkṛta-ciddṛśā |	                
MBSATARATNASAMGRAHAMhk-2533	śivaṃ śaktyādibhiḥ sārddhaṃ paśyatyātmā gatāvṛtiḥ || 75 ||	śivam śakti ādibhiḥ sārddham paśyati ātmā gata āvṛtiḥ 
MBSATARATNASAMGRAHAMhk-2534	gatā āvṛtiḥ āvidyāvaraṇaṃ yasya sa ātmā śivārka-śakti-dīdhityā	gatā āvṛtiḥ āvidyā āvaraṇam yasya saḥ ātmā śiva arka śakti dīdhityā 
MBSATARATNASAMGRAHAMhk-2535	śiva evā'rkaḥ tasya śakti-dīdhitiḥ śaktiravidyātamo-nivarttikā saṃvicchaktiḥ ,	śivaḥ eva arkaḥ tasya śakti dīdhitiḥ śaktiḥ avidyā tamaḥ nivarttikā saṃvid śaktiḥ 
MBSATARATNASAMGRAHAMhk-2536	saiva dīdhitiḥ kiraṇaḥ tayā samarthīkṛta-ciddṛśā samarthīkṛtā śivadarśane	sā eva dīdhitiḥ kiraṇaḥ tayā samarthīkṛta cit dṛśā samarthīkṛtā śiva darśane 
MBSATARATNASAMGRAHAMhk-2537	samarthatayā kṛtā yā cit saiva dṛk netraṃ tayā, karaṇe tṛtīyā |	samartha tayā kṛtā yā cit sā eva dṛś netram tayā karaṇe tṛtīyā 
MBSATARATNASAMGRAHAMhk-2538	śaktyādibhiḥ śaktiḥ icchādyaneka-śakti samaṣṭi-rūpiṇī śivasamavāyi śaktiḥ	śakti ādibhiḥ śaktiḥ icchā ādi aneka śakti samaṣṭi rūpiṇī śiva samavāyi śaktiḥ 
MBSATARATNASAMGRAHAMhk-2539	ādiryeṣāṃ taiḥ sārdhaṃ saha śivaṃ parameśvaraṃ paśyati | aparokṣīkaroti |	ādiḥ yeṣām taiḥ sārdham saha śivam parameśvaram paśyati aparokṣīkaroti 
MBSATARATNASAMGRAHAMhk-2540	tathā (tattvasaṃgrahe-29 )-	tathā 
