segmentnr	original	analyzed
MBsaktisa-2755	sarvamaṃtrādhikāro hi tasya haste vyavasthitaḥ || 11-49 ||	sarva maṃtra adhikāraḥ hi tasya haste vyavasthitaḥ 
MBsaktisa-2756	mahāvidyāsvarūpo hi sa eva parikīrttitaḥ |	mahāvidyā svarūpaḥ hi saḥ eva parikīrttitaḥ 
MBsaktisa-2757	nīlā vaktre vasettasya kālī hastagatā bhavet || 11-50 ||	nīlā vaktre vaset tasya kālī hasta gatā bhavet 
MBsaktisa-2758	sundarī gehagā tasya kamalā netragocarā |	sundarī geha gā tasya kamalā netra gocarā 
MBsaktisa-2759	bagalā tasya krodhe tu bālāmbā hṛdaye sthitā || 11-51 ||	bagalā tasya krodhe tu bālā ambā hṛdaye sthitā  /
MBsaktisa-2760	evamanyā mahāvidyā siddhavidyāśca pārvati |	evam anyāḥ mahā vidyā siddhavidyāḥ ca pārvati 
MBsaktisa-2761	sarvāstaddhastagā devi nātra kāryyā vicāraṇā || 11-52 ||	sarvāḥ tad hasta gāḥ devi na atra kāryyā vicāraṇā 
MBsaktisa-2762	pūrṇābhiṣekayuktasya na kopaṃ kārayet śive |	pūrṇa abhiṣeka yuktasya na kopam kārayet śive 
MBsaktisa-2763	tasya kopena deveśi jagadetadvinaśyati || 11-53 ||	tasya kopena deveśi jagat etat vinaśyati 
MBsaktisa-2764	tasya toṣaṇāmātreṇa trailokyaṃ rakṣitaṃ bhavet |	tasya toṣaṇā mātreṇa trailokyam rakṣitam bhavet 
MBsaktisa-2765	pañcavarṣabhavo bālaḥ pūrṇadīkṣāsamanvitaḥ || 11-54 ||	pañca varṣa bhavaḥ bālaḥ pūrṇa dīkṣā samanvitaḥ 
MBsaktisa-2766	sarvajyeṣṭho maheśāni na jyeṣṭho vayasā'dhikaḥ |	sarva jyeṣṭhaḥ maheśāni na jyeṣṭhaḥ vayasā adhikaḥ 
MBsaktisa-2767	api caṇḍālajātistu pūrṇadīkṣāsamanvitaḥ || 11-55 ||	api caṇḍāla jātiḥ tu pūrṇa dīkṣā samanvitaḥ 
MBsaktisa-2768	p. 126) brāhmaṇādapi sa jyeṣṭho dīkṣāmārgākhyakarmaṇi |	brāhmaṇāt api sa jyeṣṭhaḥ dīkṣā mārga ākhya karmaṇi 
MBsaktisa-2769	na vayastve na jātitve na vidyātve maheśvari || 11-56 ||	na vayaḥ tve na jāti tve na vidyā tve maheśvari 
MBsaktisa-2770	paṇḍitatve na deveśi rājyatve nāpi pārvati |	paṇḍita tve na deveśi rājya tve nā api pārvati 
MBsaktisa-2771	tasyāpamāno deveśi na karttavyaḥ kadācana || 11-57 ||	tasya apamānaḥ deveśi na karttavyaḥ kadācana 
MBsaktisa-2772	pramādātkurute yastu tasya pāto bhaviṣyati |	pramādāt kurute yaḥ tu tasya pātaḥ bhaviṣyati 
MBsaktisa-2773	ajñānāt mohato dambhāt garvādapi maheśvari || 11-58 ||	ajñānāt mohataḥ dambhāt garvāt api maheśvari 
MBsaktisa-2774	sadā taṃ pūjayedyatnānnānyathā tāriṇīvacaḥ |	sadā tam pūjayet yatnāt na anyathā tāriṇī vacaḥ 
MBsaktisa-2775	tasya nāśaṃ kariṣyāmi tārāhaṃ bhairaveṇa ca || 11-59 ||	tasya nāśam kariṣyāmi tārāham bhairaveṇa ca 
MBsaktisa-2776	pūrṇābhiṣekayuktasya sthāpanaṃ devavaccaret |	pūrṇa abhiṣeka yuktasya sthāpanam deva vat caret 
MBsaktisa-2777	yathā devālaye devaḥ sadā vasati pārvati || 11-60 ||	yathā devālaye devaḥ sadā vasati pārvati  /
MBsaktisa-2778	tathā pūrṇāyute devi vidyā tiṣṭhati sarvadā |	tathā pūrṇā ayute devi vidyā tiṣṭhati sarvadā 
MBsaktisa-2779	gopanīyaṃ gopanīyaṃ gopanīyaṃ svayonivat || 11-61 ||	gopanīyam gopanīyam gopanīyam sva yoni vat 
MBsaktisa-2780	iti saṃkṣepataḥ proktaṃ kimanyat śrotumicchasi |	iti saṃkṣepataḥ proktam kim anyat śrotum icchasi 
MBsaktisa-2781	iti śrīśaktisaṅgamamahātaṃtrarāje uttarabhāge prathamakhaṇḍe	iti śrī śaktisaṅgama mahā taṃtrarāje uttara bhāge prathama khaṇḍe 
MBsaktisa-2782	śrīmadakṣobhyamahogratārāsaṃvāde ṣaṭśāmbhavameruvidhau	śrīmat akṣobhya mahā ugra tārā saṃvāde ṣaṭśāmbhavameruvidhau 
MBsaktisa-2783	siddhamatarahasyaṃ nāma ekādaśaḥ paṭalaḥ || 11 ||	siddhamatarahasyam nāma ekādaśaḥ paṭalaḥ 
MBsaktisa-2784	dvādaśaḥ paṭalaḥ |	dvādaśaḥ paṭalaḥ 
MBsaktisa-2785	śrīdevyuvāca |	śrī devī uvāca 
MBsaktisa-2786	deveśa śrotumicchāmi rahasyātirahasyakam |	deveśa śrotum icchāmi rahasya ati rahasyakam 
MBsaktisa-2787	pūrvaṃ saṃsūcitaṃ yanme tanme kathaya śaṅkara || 12-1 ||	pūrvam saṃsūcitam yat me tat me kathaya śaṅkara 
MBsaktisa-2788	śrīśiva uvāca |	        
MBsaktisa-2789	rahasyātirahasyaṃ ca tārāyogarahasyakam |	rahasya ati rahasyam ca tārā yoga rahasyakam 
MBsaktisa-2790	kathyate devadeveśi śṛṇu sāvahitā bhava || 12-2 ||	kathyate devadeveśi śṛṇu sa avahitā bhava 
MBsaktisa-2791	tārāyogo yoga eva tathā tārājapo japaḥ |	tārā yogaḥ yogaḥ eva tathā tārājapaḥ japaḥ 
MBsaktisa-2792	tārāmaṃtro mahāmaṃtrottamottamaḥ || 12-3 ||	         
MBsaktisa-2793	sa dhanyaḥ sa ca vijñānī sa vratī sa ca dīkṣitaḥ |	sa dhanyaḥ sa ca vijñānī sa vratī sa ca dīkṣitaḥ 
MBsaktisa-2794	sa cātmā sa mahādevaḥ sarvadevādhikaḥ prabhuḥ || 12-4 ||	sa ca ātmā sa mahādevaḥ sarva deva adhikaḥ prabhuḥ 
MBsaktisa-2795	paramātmā sa evātra sarvadevanamaskṛtaḥ |	paramātmā saḥ eva atra sarva deva namaskṛtaḥ 
MBsaktisa-2796	sa darśanī sa vijñānī brahmānandaparāyaṇaḥ || 12-5 ||	sa darśanī sa vijñānī brahma ānanda parāyaṇaḥ 
MBsaktisa-2797	tasyaiva jananī dhanyā pitā tasya suropamaḥ |	tasya eva jananī dhanyā pitā tasya sura upamaḥ 
MBsaktisa-2798	tārājāpī pūrṇadīkṣāsaṃyuktastāriṇī svayam || 12-6 ||	tārā jāpī pūrṇa dīkṣā saṃyuktaḥ tāriṇī svayam 
MBsaktisa-2799	sarveśvaraḥ sarvagaśca sarvamaṃtraparāyaṇaḥ |	sarva īśvaraḥ sarva gaḥ ca sarva maṃtra parāyaṇaḥ 
MBsaktisa-2800	sarvataṃtrārthavettā ca sarvataṃtraparāyaṇaḥ || 12-7 ||	sarva taṃtra artha vettā ca sarva taṃtra parāyaṇaḥ 
MBsaktisa-2801	pañcapārāyaṇāsaktaḥ pañcaratnaprajāpakaḥ |	            
MBsaktisa-2802	yaṃ kañcinmaṃtramālokya japeddīkṣāyuto yadi || 12-8 ||	yam kañcid maṃtram ālokya japet dīkṣā yutaḥ yadi 
MBsaktisa-2803	tataḥ siddhirvijānīyāt nātra kāryyā vicāraṇā |	tatas siddhiḥ vijānīyāt na atra kāryyā vicāraṇā 
MBsaktisa-2804	pustake likhitā maṃtrā jape jāpe na siddhidāḥ || 12-9 ||	pustake likhitāḥ maṃtrāḥ jape jāpe na siddhi dāḥ  /
MBsaktisa-2805	p. 128) tasya darśanamātreṇa maṃtrakṣobhavināśanam |	tasya darśana mātreṇa maṃtra kṣobha vināśanam 
MBsaktisa-2806	mūko jaḍo'pi deveśi pūrṇadīkṣāyutasya ca || 12-10 ||	mūkaḥ jaḍaḥ api deveśi pūrṇa dīkṣā yutasya ca 
MBsaktisa-2807	jalaṃ vastraṃ spṛśedyo hi mahākavivaro bhavet |	jalam vastram spṛśet yaḥ hi mahā kavi varaḥ bhavet 
MBsaktisa-2808	siddhamaṃtraṃ puraskṛtya tārāyāḥ parameśvari || 12-11 ||	siddha maṃtram puraskṛtya tārāyāḥ parameśvari 
MBsaktisa-2809	ghaṭe hastaṃ yadā dadyāt tadā ghaṭasarasvatī |	ghaṭe hastam yadā dadyāt tadā ghaṭasarasvatī 
MBsaktisa-2810	sarvaṃ vadati deveśi praharadvayameva ca || 12-12 ||	sarvam vadati deveśi prahara dvayam eva ca 
MBsaktisa-2811	etadyogaphalaṃ proktaṃ tava prītyā maheśvari |	etat yoga phalam proktam tava prītyā maheśvari 
MBsaktisa-2812	ito'pi vācyaṃ kiṃ devi kimanyat śrotumicchasi || 12-13 ||	itas api vācyam kim devi kim anyat śrotum icchasi 
MBsaktisa-2813	śrīdevyuvāca |	śrī devī uvāca 
MBsaktisa-2814	deveśa śrotumicchāmi pūrvoktaṃ yadrahasyakam |	deveśa śrotum icchāmi pūrva uktam yat rahasyakam 
MBsaktisa-2815	śrīśiva uvāca |	        
MBsaktisa-2816	rahasyātirahasyaṃ ca tava prītyā nigadyate || 12-14 ||	rahasya ati rahasyam ca tava prītyā nigadyate 
MBsaktisa-2817	mahāpadi mahāghore prāpte prāṇasya saṅkaṭe |	mahāpadi mahā ghore prāpte prāṇasya saṅkaṭe 
MBsaktisa-2818	rājyahānau dravyanāśe sutanāśe samāgate || 12-15 ||	rājya hānau dravya nāśe suta nāśe samāgate  /
MBsaktisa-2819	mahāmārībhaye prāpte rāṣṭrabhaṅge maheśvari |	mahā mārī bhaye prāpte rāṣṭra bhaṅge maheśvari 
MBsaktisa-2820	rājyarakṣaṇayogaṃ ca pararājyavināśakam || 12-16 ||	rājya rakṣaṇa yogam ca para rājya vināśakam 
MBsaktisa-2821	mahāprītikaraṃ yogaṃ ṣaṭkarmasādhanaṃ param |	             
MBsaktisa-2822	tat kathyate maheśāni śṛṇu sāvahitā bhava || 12-17 ||	tat kathyate maheśāni śṛṇu sa avahitā bhava  /
MBsaktisa-2823	ādau pañcākṣarīṃ tārāṃ kullukāsahitāṃ japet |	ādau pañcākṣarīm tārām kullukā sahitām japet 
MBsaktisa-2824	adhiṣṭhātrī caṇḍaghaṇṭā kūrcabījāhvayā parā || 12-18 ||	             
MBsaktisa-2825	kālyāḥ śaktiḥ saiva śive tārābījaṃ tadeva tu |	kālyāḥ śaktiḥ sā eva śive tārābījam tat eva tu 
MBsaktisa-2826	tārā praṇavanāmākhyā tadeva parikīrttitam || 12-19 ||	tārā praṇava nāma ākhyā tat eva parikīrttitam 
MBsaktisa-2827	chinnā caikākṣarīmaṃtraḥ sa eva parikīrttitaḥ |	chinnā ca ekākṣarī maṃtraḥ saḥ eva parikīrttitaḥ 
MBsaktisa-2828	p. 129) ekasmin tritaye devi mahākrodhābhidhaṃ tataḥ || 12-20 ||	ekasmin tritaye devi mahākrodha abhidham tatas 
MBsaktisa-2829	caturvidyārūpadharaṃ kūrcabījāhvayaṃ śive |	catur vidyā rūpa dharam kūrca bīja āhvayam śive 
MBsaktisa-2830	caṇḍaghaṇṭeti vikhyātā kūrcabījāhvayā bhavet || 12-21 ||	            
MBsaktisa-2831	kevalaṃ yasya jāpena triśaktijapabhāgbhavet |	kevalam yasya jāpena tri śakti japa bhāj bhavet 
MBsaktisa-2832	kūrcabījaṃ paraṃ śaktirantyaṃ kīlakamucyate || 12-22 ||	kūrca bījam param śaktiḥ antyam kīlakam ucyate 
MBsaktisa-2833	yathā prītyā maheśāni triśaktirdevatā matā |	yathā prītyā maheśāni tri śaktiḥ devatā matā 
MBsaktisa-2834	kālībījaṃ tathā tārā chinnā caikākṣarī tathā || 12-23 ||	kālī bījam tathā tārā chinnā ca ekākṣarī tathā 
MBsaktisa-2835	tryakṣarī paramā vidyā trailokyavijayābhidhā |	tri akṣarī paramā vidyā trailokyavijayā abhidhā 
MBsaktisa-2836	tārā kālī tathā chinnā tārā chinnā ca kālikā || 12-24 ||	tārā kālī tathā chinnā tārā chinnā ca kālikā 
MBsaktisa-2837	kālī chinnā tathā tārā chinnā kālī ca tāriṇī |	kālī chinnā tathā tārā chinnā kālī ca tāriṇī 
MBsaktisa-2838	chinnā tārā kālikā ca ṣaṭbhedā vijayā kalā || 12-25 ||	            
MBsaktisa-2839	maṃtraśravaṇasantuṣṭā trailokyarājyadāyinī |	maṃtra śravaṇa santuṣṭā trailokya rājya dāyinī 
MBsaktisa-2840	devatā tāriṇī pūrvā pratidevī tu ghaṇṭikā || 12-26 ||	devatā tāriṇī pūrvā pratidevī tu ghaṇṭikā 
MBsaktisa-2841	adhidevī tu vijayā tryakṣarī paramā kalā |	adhidevī tu vijayā tri akṣarī paramā kalā 
MBsaktisa-2842	yadbījamādau deveśi tadevāyudhabhūṣaṇe || 12-27 ||	yat bījam ādau deveśi tat eva āyudha bhūṣaṇe 
MBsaktisa-2843	madhyabījaṃ svarūpaṃ syādantyabījaṃ ca vāhanam |	madhya bījam svarūpam syāt antya bījam ca vāhanam 
MBsaktisa-2844	navākṣarī parā vidyā vedārṇā vā maheśvari || 12-28 ||	nava akṣarī parā vidyā veda arṇā vā maheśvari  
MBsaktisa-2845	triṃśadarṇā mahātārā triśaktermukhamīritam |	triṃśat arṇā mahā tārā triśakteḥ mukham īritam 
MBsaktisa-2846	trailokyavijayā vidyā smṛtamātravarapradā || 12-29 ||	             
MBsaktisa-2847	trailokyavijayāstrākhyaṃ tadeva parikīrttitam |	trailokyavijaya astra ākhyam tat eva parikīrttitam 
MBsaktisa-2848	yadbījamādau deveśi tadeva yaṃtramīritam || 12-30 ||	yat bījam ādau deveśi tat eva yaṃtram īritam  /
MBsaktisa-2849	athavā yatra bhaktiḥ syāttatpīṭhe pūjanaṃ śive |	athavā yatra bhaktiḥ syāt tad pīṭhe pūjanam śive 
MBsaktisa-2850	etatprayoge deveśi chinnābāṇaḥ prakīrttitaḥ || 12-31 ||	etad prayoge deveśi chinnā bāṇaḥ prakīrttitaḥ 
MBsaktisa-2851	p. 130) saṃhārāstraṃ maheśāni bāṇāgraṃ parikīrttitam |	saṃhāra astram maheśāni bāṇa agram parikīrttitam 
MBsaktisa-2852	saiva cārdrapaṭī vidyā śuṣkavastrā tu jīvahā || 12-32 ||	sā eva ca ārdrapaṭī vidyā śuṣka vastrā tu jīva hā 
MBsaktisa-2853	śubhāśubhapravaktā tu śrīvārtākathanī bhavet |	śubha aśubha pravaktā tu śrī vārtā kathanī bhavet 
MBsaktisa-2854	trailokyavārttākathanī mahāpadmāvatī kalā || 12-33 ||	         
MBsaktisa-2855	ūnaviṃśākṣarī vidyā trailokyajñānagocarā |	ūnaviṃśa akṣarī vidyā trailokya jñāna gocarā 
MBsaktisa-2856	kiñcijjapenmūlavidyāṃ tadānyāṃ prajapet śive || 12-34 ||	kiñcid japet mūlavidyām tadā anyām prajapet śive 
MBsaktisa-2857	sarvāsāṃ tu maheśāni japapūjādikaṃ balim |	sarvāsām tu maheśāni japa pūjā ādikam balim 
MBsaktisa-2858	anulepanagandhaṃ ca dadyādyatnena pārvati || 12-35 ||	anulepana gandham ca dadyāt yatnena pārvati 
MBsaktisa-2859	trimāsābhyāsayogena udayāstamitaṃ japet |	tri māsa abhyāsa yogena udaya astamitam japet 
MBsaktisa-2860	calasthirāsanatvena yajjātaṃ tannivedayet || 12-36 ||	cala sthira āsana tvena yat jātam tat nivedayet 
MBsaktisa-2861	etatprayogayogena kiṃ tadyanna kare sthitam |	etad prayoga yogena kim tat yat na kare sthitam 
MBsaktisa-2862	sāmrājyamudrikāyogāt kinna sidhyati bhūtale || 12-37 ||	sāmrājya mudrikā yogāt kim na sidhyati bhū tale 
MBsaktisa-2863	kālī tārāmayī proktā vaṭukasya svarūpiṇī |	kālī tārā mayī proktā vaṭukasya svarūpiṇī 
MBsaktisa-2864	praṇavaṃ ca tathā māyā sambaddhadānayugmakam || 12-38 ||	praṇavam ca tathā māyā sambaddha dāna yugmakam 
MBsaktisa-2865	kuruyugmaṃ bījayugmaṃ svāhyatā(?) caikaviṃśatiḥ |	kuru yugmam bīja yugmam svāhyatā ca ekaviṃśatiḥ 
MBsaktisa-2866	etasya dhāriṇī devī patākāsthānagocarā || 12-39 ||	etasya dhāriṇī devī patākā sthāna gocarā 
MBsaktisa-2867	patākāyāṃ likhedyaṃtraṃ baṭukaṃ madhyakoṣṭhake |	patākāyām likhet yaṃtram baṭukam madhya koṣṭhake 
MBsaktisa-2868	baṭukaṃ bālaveṣaṃ ca nāgayajñopavītinam || 12-40 ||	baṭukam bāla veṣam ca nāga yajña upavītinam 
MBsaktisa-2869	kapālaśūlabhūṣāḍhyaṃ svayūthaiḥ pariveṣṭitam |	kapāla śūla bhūṣā āḍhyam sva yūthaiḥ pariveṣṭitam 
MBsaktisa-2870	kukkurairnavavarṇaiśca veṣṭitaṃ brahmarūpiṇam || 12-41 ||	kukkuraiḥ nava varṇaiḥ ca veṣṭitam brahma rūpiṇam 
MBsaktisa-2871	dvādaśārasthitaṃ devaṃ pratyakṣaphaladaṃ kalau |	dvādaśa āra sthitam devam pratyakṣa phala dam kalau 
MBsaktisa-2872	pretāsanasamāsīnaṃ trailokyajayadaṃ vibhum || 12-42 ||	preta āsana samāsīnam trailokya jaya dam vibhum 
MBsaktisa-2873	etatpatākāṃ sandhāryya trailokyavijayī bhavet |	etad patākām sandhāryya trailokya vijayī bhavet 
MBsaktisa-2874	p. 131) mahārājyapadaṃ jitvā trailokyavijayī bhavet || 12-43 ||	         bhavet  /
MBsaktisa-2875	pañcāṅgākhyapuraścaryyākrameṇa tu viśeṣataḥ |	pañcāṅga ākhya puraścaryyā krameṇa tu viśeṣataḥ 
MBsaktisa-2876	kṛṣṇasāraṃ ca hariṇaṃ jātimātraṃ parityajet || 12-44 ||	kṛṣṇa sāram ca hariṇam jāti mātram parityajet 
MBsaktisa-2877	kuñjaraṃ ca hayaṃ nāraṃ prītyarthaṃ tāriṇīmanoḥ |	kuñjaram ca hayam nāram prīti artham tāriṇī manoḥ 
MBsaktisa-2878	balidānaṃ prakurvīta yadeva pacyate śive || 12-45 ||	bali dānam prakurvīta yat eva pacyate śive 
MBsaktisa-2879	mahiṣatvena kuṣmāṇḍaṃ chāgatvena tu karkaṭī |	mahiṣa tvena kuṣmāṇḍam chāga tvena tu karkaṭī 
MBsaktisa-2880	bījapūraṃ naratvena rambhāpuṣpaṃ hayaḥ smṛtaḥ || 12-46 ||	            
MBsaktisa-2881	mūlakaṃ matsyabhedena yathāyogena kārayet |	mūlakam matsyabhedena yathāyogena kārayet 
MBsaktisa-2882	sāttvikaṃ rājasaṃ devi tāmasaṃ tu tṛtīyakam || 12-47 ||	sāttvikam rājasam devi tāmasam tu tṛtīyakam 
MBsaktisa-2883	trividhaṃ balidānaṃ tu kīrttitaṃ parameśvari |	trividham bali dānam tu kīrttitam parameśvari 
MBsaktisa-2884	śrīdevyuvāca |	śrī devī uvāca 
MBsaktisa-2885	baṭuke ko viśeṣo'sti kā śaktiḥ kiṃsvarūpadhṛk || 12-48 ||	baṭuke kaḥ viśeṣaḥ asti kā śaktiḥ kiṃsvarūpa dhṛk 
MBsaktisa-2886	śivaśaktyātmako vāpi brahmaviṣṇvātmako'pi vā |	śiva śakti ātmakaḥ vā api brahma viṣṇu ātmakaḥ api vā 
MBsaktisa-2887	bhartā putro'thavā bhrātā kā kriyā tadvada prabho || 12-49 ||	bhartā bhrātā kā kriyā tat vada prabho 
MBsaktisa-2888	atra me saṃśayo jātaḥ saṃśayaṃ me'tra nāśaya |	atra me saṃśayaḥ jātaḥ saṃśayam mā itra nāśaya 
MBsaktisa-2889	śrīśiva uvāca |	        
MBsaktisa-2890	rahasyātirahasyaṃ ca rahasyātirahasyakam || 12-50 ||	rahasya ati rahasyam ca rahasya ati rahasyakam 
MBsaktisa-2891	kathaṃ tat kathyate devi śapathaṃ kuru pārvati |	katham tat kathyate devi śapatham kuru pārvati 
MBsaktisa-2892	śrīdevyuvāca |	śrī devī uvāca 
MBsaktisa-2893	śape tvaccaraṇābhyāṃ tu himādriśirasā śape || 12-51 ||	śape tvad caraṇābhyām tu himādri śirasā śape 
MBsaktisa-2894	sa eva vimukho bhūyāt kimanyairbahujalpitaiḥ |	saḥ eva vimukhaḥ bhūyāt kim anyaiḥ bahu jalpitaiḥ 
MBsaktisa-2895	p. 132) śrīśiva uvāca |	    uvāca 
MBsaktisa-2896	śapathena prahṛṣṭo'smi tatkathā kathyate śṛṇu || 12-52 ||	śapathena prahṛṣṭaḥ asmi tat kathā kathyate śṛṇu 
MBsaktisa-2897	vetālāḥ pretakuṣmāṇḍā yakṣarākṣasakinnarāḥ |	vetālāḥ preta kuṣmāṇḍāḥ yakṣa rākṣasa kinnarāḥ 
MBsaktisa-2898	brahmā viṣṇustathā rudro grahāścānye maheśvari || 12-53 ||	brahmā viṣṇuḥ tathā rudraḥ grahāḥ ca anye maheśvari 
MBsaktisa-2899	sañjātāḥ parameśāni tairgrastaṃ tu carācaram |	sañjātāḥ parameśāni taiḥ grastam tu carācaram 
MBsaktisa-2900	kecidviriñciṃ sevante śivaṃ viṣṇuṃ tathāpare || 12-54 ||	kecid viriñcim sevante śivam viṣṇum tathā apare 
MBsaktisa-2901	mahāvidyāṃ bhajantyanye na te vai siddhibhāginaḥ |	mahā vidyām bhajanti anye na te vai siddhi bhāginaḥ 
MBsaktisa-2902	vetālādyā mahādevi japapūjādihārakāḥ || 12-55 ||	vetāla ādyāḥ mahādevi japa pūjā ādi hārakāḥ   
MBsaktisa-2903	teṣāṃ vināśanārthāya bhaktānugrahaṇāya ca |	teṣām vināśana arthāya bhakta anugrahaṇāya ca 
MBsaktisa-2904	baṭuko'yaṃ maheśāni tārākālyā vibhāvitaḥ || 12-56 ||	baṭukaḥ uyam maheśāni tārākālyā vibhāvitaḥ 
MBsaktisa-2905	pañcāśadvai mahāpadma mahāmantrā maheśvari |	pañcāśat vai mahāpadma mahā mantrāḥ maheśvari 
MBsaktisa-2906	pañcāśatkoṭigaṇanā yoginīnāṃ tu koṭiśaḥ || 12-57 ||	pañcāśat koṭi gaṇanā yoginīnām tu koṭiśas 
MBsaktisa-2907	bhairavāṇāṃ koṭikoṭirmahāvidyāstvanekaśaḥ |	bhairavāṇām koṭi koṭiḥ mahāvidyāḥ tu anekaśas 
MBsaktisa-2908	trikharvasaṃkhyā tārā syāt kālī daśārbudā śive || 12-58 ||	tri kharva saṃkhyā tārā syāt kālī daśa arbudā śive 
MBsaktisa-2909	kalākoṭiprabhedā tu sundarī tena saṃyutā |	kalā koṭi prabhedā tu sundarī tena saṃyutā 
MBsaktisa-2910	bālā trikoṭisaṃkhyābhiśchinnā ṣoḍaśakharvataḥ || 12-59 ||	bālā tri koṭi saṃkhyābhiḥ chinnā ṣoḍaśa kharvataḥ 
MBsaktisa-2911	ṣaṭtriṃśallakṣabrahmāstraiścandraṣoḍaśamāyutā |	ṣaṭtriṃśat lakṣa brahmāstraiḥ candra ṣoḍaśama āyutā 
MBsaktisa-2912	koṭidvādaśabhirdevi bhuvanāṃśena pārvatī || 12-60 ||	koṭi dvādaśabhiḥ devi bhuvana aṃśena pārvatī  /
MBsaktisa-2913	dhūmrakalā lakṣabhedaiḥ siddhavidyākhyatattvataḥ |	dhūmrakalā lakṣa bhedaiḥ siddhavidyā ākhya tattvataḥ 
MBsaktisa-2914	caturaśītilakṣaiśca mātaṅgīmaṃtrataḥ śive || 12-61 ||	caturaśīti lakṣaiḥ ca mātaṅgī maṃtrataḥ śive   
MBsaktisa-2915	etat sarvamayaṃ tejaḥ sarvabrahmāṇḍarūpadhṛk |	etat sarva mayam tejaḥ sarva brahmāṇḍa rūpadhṛk 
MBsaktisa-2916	sarvatejaḥsamudbhūtaṃ baṭurūpaṃ sanātanam || 12-62 ||	sarva tejaḥ samudbhūtam baṭu rūpam sanātanam 
MBsaktisa-2917	sattvarajastamoyutaiḥ brahmaviṣṇumaheśvaraiḥ |	sattva rajaḥ tamaḥ yutaiḥ brahma viṣṇu maheśvaraiḥ 
MBsaktisa-2918	tacchaktibhirmaheśāni rūpatrayadharaṃ param || 12-63 ||	tad śaktibhiḥ maheśāni rūpa traya dharam param 
MBsaktisa-2919	p. 133) tatrāpi daśadhā bhinnaṃ baṭurūpaṃ sanātanam |	tatra api daśadhā bhinnam baṭu rūpam sanātanam 
MBsaktisa-2920	mahogratārayā dattamupavītaṃ maheśvari || 12-64 ||	mahā ugra tārayā dattam upavītam maheśvari 
MBsaktisa-2921	kapālaṃ chinnayā dattaṃ kālyā kālo niveditaḥ |	kapālam chinnayā dattam kālyā kālaḥ niveditaḥ 
MBsaktisa-2922	dattaṃ triśūlaṃ kālena yanmūle tu triśaktayaḥ || 12-65 ||	dattam triśūlam kālena yat mūle tu tri śaktayaḥ 
MBsaktisa-2923	kālī tārā tathā chinnā śūlarūpeṇa santi ca |	kālī tārā tathā chinnā śūla rūpeṇa santi ca 
MBsaktisa-2924	anye devāḥ siddhayaśca yakṣagandharvakinnarāḥ || 12-66 ||	anye devāḥ siddhayaḥ ca yakṣa gandharva kinnarāḥ 
MBsaktisa-2925	rūpaṃ kaukkuramāsādya saṃbhajanti nirantaram |	rūpam kaukkuram āsādya saṃbhajanti nirantaram 
MBsaktisa-2926	evaṃ baṭukarūpaṃ tu saṃjātaṃ parameśvari || 12-67 ||	evam baṭuka rūpam tu saṃjātam parameśvari 
MBsaktisa-2927	yadāramya dhṛtaṃ rūpaṃ baṭukākhyaṃ śivena tu |	yat āramya dhṛtam rūpam baṭuka ākhyam śivena tu 
MBsaktisa-2928	tadā prabhṛti deveśi vetālādyā na duḥkhadāḥ || 12-68 ||	tadā prabhṛti deveśi vetāla ādyāḥ na duḥkha dāḥ  /
MBsaktisa-2929	siddhiṃ saṃlebhire svāṃ svāṃ devatādarśanotsukāḥ |	siddhim saṃlebhire svām svām devatā darśana utsukāḥ 
MBsaktisa-2930	evaṃ tu baṭukaṃ pūjya vāstupūjārthameva vā || 12-69 ||	evam tu baṭukam pūjya vāstu pūjā artham eva vā 
MBsaktisa-2931	ye pūjayanti deveśi te narāḥ śivarūpiṇaḥ |	ye pūjayanti deveśi te narāḥ śiva rūpiṇaḥ 
MBsaktisa-2932	sarvasiddhīśvarā devi sādhakāḥ sambhavanti ca || 12-70 ||	sarva siddhi īśvarāḥ devi sādhakāḥ sambhavanti ca 
MBsaktisa-2933	vetālādeḥ kiṃkaratvaṃ yakṣiṇīpādukāgaṇaḥ |	vetāla ādeḥ kiṃkara tvam yakṣiṇī pādukā gaṇaḥ 
MBsaktisa-2934	khaḍgāñjanavilāsādyāḥ parakāyapraveśanam || 12-71 ||	khaḍga añjana vilāsa ādyāḥ parakāyapraveśanam 
MBsaktisa-2935	tadāramya maheśāni sādhakasya kare sthitam |	tat āramya maheśāni sādhakasya kare sthitam 
MBsaktisa-2936	sarvaṃ tu śāvarādyantu yatsmṛtyā karagaṃ bhavet || 12-72 ||	sarvam tu śāvara ādya ntu yat smṛtyā kara gam bhavet 
MBsaktisa-2937	evaṃ tu baṭuko jātaḥ sarvasiddhipradaḥ śubhaḥ |	evam tu baṭukaḥ jātaḥ sarva siddhi pradaḥ śubhaḥ 
MBsaktisa-2938	daśavidyā yogarūpaṃ samāsādya vasanti ca || 12-73 ||	daśa vidyāḥ yoga rūpam samāsādya vasanti ca 
MBsaktisa-2939	jyeṣṭhī yā daśamī śuddhā daśayogasamanvitā |	jyeṣṭhī yā daśamī śuddhā daśa yoga samanvitā 
MBsaktisa-2940	baṭukasya tithiḥ proktā baṭukotpattikāriṇī || 12-74 ||	baṭukasya tithiḥ proktā baṭuka utpatti kāriṇī 
