segmentnr	original	analyzed
SA_GSP33_bbdip13u-3871	ityanenoktasya mokṣajanakajñānaviṣayatvasya viṣṇoranyatrākṣepāt tenāsya ākṣepikī saṅgatiruktā bhavati /	iti anena uktasya mokṣa janaka jñāna viṣaya tvasya viṣṇoḥ anyatra ākṣepāt tena asya ākṣepikī saṅgatiḥ uktā bhavati 
SA_GSP33_bbdip13u-3872	vajraśabdo viṣaya iti sūcitam /	vajra śabdaḥ viṣayaḥ iti sūcitam 
SA_GSP33_bbdip13u-3873	vajraśruteḥ kuliśe rūḍhibalāt tathā 'udyatāyudhadordaṇḍāḥ';	vajra śruteḥ kuliśe rūḍhi balāt tathā udyata āyudha dos daṇḍāḥ 
SA_GSP33_bbdip13u-3874	ityādismṛtau 'tenendro vajramudayacchat'; ()	ityādi smṛtau tena indraḥ vajram udayacchat 
SA_GSP33_bbdip13u-3875	iti śrutau ca āyudhe prasiddhodyatatvaliṅgabalāccendrāyudhamevedaṃ vajramiti sayuktikapūrvapakṣaḥ sūcitaḥ /	iti śrutau ca āyudhe prasiddha udyata tva liṅga balāt ca indrāyudham eva idam vajram iti sa yuktika pūrvapakṣaḥ sūcitaḥ 
SA_GSP33_bbdip13u-3876	śrutau prāṇa iti saptamyantaṃ padam /	śrutau prāṇaḥ iti saptamī antam padam 
SA_GSP33_bbdip13u-3877	sthitamitiśeṣaḥ /	sthitam iti śeṣaḥ 
SA_GSP33_bbdip13u-3878	prāṇa ityasya nimittasaptamītvaṃ vā vibhaktivipariṇāmaṃ vā āśritya āvṛttyā nissṛtamityanenāpi sambandhaḥ /	prāṇaḥ iti asya nimitta saptamī tvam vā vibhakti vipariṇāmam vā āśritya āvṛttyā nissṛtam iti anena api sambandhaḥ 
SA_GSP33_bbdip13u-3879	yadityasyāvṛttiradhyāhāro vā /	yat iti asya āvṛttiḥ adhyāhāraḥ vā 
SA_GSP33_bbdip13u-3880	yaditiśravaṇāt taditi labhyate /	yat iti śravaṇāt tat iti labhyate 
SA_GSP33_bbdip13u-3881	tathā cāyaṃ siddhānte śrutyarthaḥ - 'yatkiñca';	tathā ca ayam siddhānte śruti arthaḥ yat kiñca 
SA_GSP33_bbdip13u-3882	yatkiñcit dṛṣṭaṃ śrutaṃ yatsarvaṃ jagat 'prāṇe';	yat kiñcid dṛṣṭam śrutam yat sarvam jagat prāṇe 
SA_GSP33_bbdip13u-3883	prāṇanānnimittāt prāṇaśabdavācye harau sthitaṃ prāṇānnissṛtaṃ tato jātaṃ ca taditaṃ sarvaṃ jagat 'yasmādejati';	prāṇanāt nimittāt prāṇa śabda vācye harau sthitam prāṇāt nissṛtam tatas jātam ca sarvam jagat yasmāt ejati 
SA_GSP33_bbdip13u-3884	yatpreraṇayā ceṣṭate tanmahanīyatvāt pūjyatvāt 'mahat';	yad preraṇayā ceṣṭate tat mahanīya tvāt pūjya tvāt mahat 
SA_GSP33_bbdip13u-3885	bhīṣayatīti bhayaṃ duṣṭānāṃ bhayaṅkaram 'udyataṃ';	bhīṣayati iti bhayam duṣṭānām bhayaṅkaram udyatam 
SA_GSP33_bbdip13u-3886	sarvaprayatnavat 'udyatatvaṃ ca prayatnavattvam';	sarva prayatnavat udyata tvam ca prayatnavat tvam 
SA_GSP33_bbdip13u-3887	utpūrvasya yamestadarthatvāt,	u t pūrvasya yameḥ tad artha tvāt 
SA_GSP33_bbdip13u-3888	iti candrikokteḥ /	iti candrikā ukteḥ 
SA_GSP33_bbdip13u-3889	yatīprayatna ityasyedaṃ rūpam,	yatī prayatnaḥ iti asya idam rūpam 
SA_GSP33_bbdip13u-3890	ucchabda utkarṣavācītyapi kecit /	ucchabdaḥ utkarṣa vācī iti api kecid 
SA_GSP33_bbdip13u-3891	'vajraṃ'; doṣavarjanāt apriyavarjanādvā tacchabdavācyam /	vajram doṣa varjanāt apriya varjanāt vā tad śabda vācyam 
SA_GSP33_bbdip13u-3892	etadye 'viduḥ';	etat ye viduḥ 
SA_GSP33_bbdip13u-3893	aparokṣato jānanti te 'amṛtāḥ';	aparokṣataḥ jānanti te amṛtāḥ 
SA_GSP33_bbdip13u-3894	muktāḥ bhavantīti /	muktāḥ bhavanti iti 
SA_GSP33_bbdip13u-3895	yadvā - prāṇa iti prathamāntaṃ padaṃ tathā ca prāṇo mukhyaprāṇaḥ /	yat vā prāṇaḥ iti prathama antam padam tathā ca prāṇaḥ mukhya prāṇaḥ 
SA_GSP33_bbdip13u-3896	idaṃ dṛṣṭaṃ kiñcānyacchrutaṃ sarvaṃ jagacca yasmānnissṛtaṃ yasmādejati ca tadetadvajraṃ ye vidurityarthaḥ /	idam dṛṣṭam kiñca anyat śrutam sarvam jagat ca yasmāt nissṛtam yasmāt ejati ca tat etat vajram ye viduḥ iti arthaḥ 
SA_GSP33_bbdip13u-3897	athavā - yadityasyāvṛttistatra prathamasya jagadviśeṣaṇatvaṃ,	athavā yat ityasya āvṛttiḥ tatra prathamasya jagat viśeṣaṇa tvam 
SA_GSP33_bbdip13u-3898	dvitīyasya mukhyaprāṇaparatvam,	dvitīyasya mukhya prāṇa para tvam 
SA_GSP33_bbdip13u-3899	tṛtīyasya vajraparatvam /	tṛtīyasya vajra para tvam 
SA_GSP33_bbdip13u-3900	sa iti labhyate /	saḥ iti labhyate 
SA_GSP33_bbdip13u-3901	tasya prathamāntaprāṇapadenānvayaḥ /	tasya prathama anta prāṇa padena anvayaḥ 
SA_GSP33_bbdip13u-3902	tathā ca yatkiñcijjagatsarvaṃ yadyasmānnissṛtaṃ sa mukhyaprāṇaḥ /	tathā ca yat kiñcid jagat sarvam yat yasmāt nissṛtam sa mukhya prāṇaḥ 
SA_GSP33_bbdip13u-3903	yasmādejati tadvajraṃ ye vidurityarthaḥ /	yasmāt ejati tat vajram ye viduḥ iti arthaḥ 
SA_GSP33_bbdip13u-3904	atra prathamavyākhyāne mukhyaprāṇasya jagadantargatatvena bhagavatpreryatvaṃ dvitīye jagatsāmyena,	atra prathama vyākhyāne mukhyaprāṇasya jagat antargata tvena bhagavat prerya tvam dvitīye jagat sāmyena 
SA_GSP33_bbdip13u-3905	tṛtīye tu mukhyaprāṇasyaiva sākṣādbhagavatpreryatvaṃ jagatastu mukhyaprāṇapreryatvamiti bhedaḥ /	tṛtīye tu mukhya prāṇasya eva sākṣāt bhagavat prerya tvam jagataḥ tu mukhya prāṇa prerya tvam iti bhedaḥ 
SA_GSP33_bbdip13u-3906	pūrvapakṣī tu indrāyudhameva vajrapadenoktam /	pūrvapakṣī tu indrāyudham eva vajra padena uktam 
SA_GSP33_bbdip13u-3907	udyatatvamudyamanakarmatvaṃ tasyaiva liṅgamiti manyate //	udyata tvam udyamana karma tvam tasya eva liṅgam iti manyate 
SA_GSP33_bbdip13u-3908	ato 'bravīt -	atas bravīt 
SA_GSP33_bbdip13u-3909	sū - oṃ //	sū om 
SA_GSP33_bbdip13u-3910	kampanāt / BBs_1,3.39 /	kampanāt 
SA_GSP33_bbdip13u-3911	// oṃ // 39 //	om 
SA_GSP33_bbdip13u-3912	'ejati'; iti kampanavacanādudyatavajro bhagavāneva /	ejati iti kampana vacanāt udyata vajraḥ bhagavān eva 
SA_GSP33_bbdip13u-3913	siddhāntayatsūtramavatārya vyācaṣṭe - ata iti //	siddhāntayat sūtram avatārya vyācaṣṭe atas iti 
SA_GSP33_bbdip13u-3914	'kampanavacanāt';	kampana vacanāt 
SA_GSP33_bbdip13u-3915	ityetadrūpāt sarvajagacceṣṭakatvavacanādityarthaḥ /	iti etad rūpāt sarva jagat ceṣṭaka tva vacanāt iti arthaḥ 
SA_GSP33_bbdip13u-3916	yadvā - kampanasya mukhyaprāṇasya ejatītikampanavacanācceṣṭakatvokterityarthaḥ /	yat vā kampanasya mukhya prāṇasya ejati iti kampana vacanāt ceṣṭaka tva ukteḥ iti arthaḥ 
SA_GSP33_bbdip13u-3917	vacanādityanena kampanapadaṃ tadvacanaparamityuktaṃ bhavati /	vacanāt iti anena kampana padam tad vacana param iti uktam bhavati 
SA_GSP33_bbdip13u-3918	na ca śrutau vākyabhedāṅgīkāre kampakatvaṃ vajre nocyata iti vācyam /	na ca śrutau vākya bheda aṅgīkāre kampaka tvam vajre nā ucyate iti vācyam 
SA_GSP33_bbdip13u-3919	kampakatvanimittabhayaṅkaratvasya vajre abhidhānādvākyabhedāyogāt /	kampaka tva nimitta bhayaṅkara tvasya vajre abhidhānāt vākya bheda ayogāt 
SA_GSP33_bbdip13u-3920	udyatavajra iti sūtre śeṣoktiḥ samanvayasūtrādanuvṛttasya tadityasyoddeśyavajrapadānusārātprāṇapadānusārādvā bhagavāniti vyākhyānaṃ kṛtam /	udyata vajraḥ iti sūtre śeṣa uktiḥ samanvaya sūtrāt anuvṛttasya tat ityasya uddeśya vajra pada anusārāt prāṇa pada anusārāt vā bhagavān iti vyākhyānam kṛtam 
SA_GSP33_bbdip13u-3921	sāvadhāraṇaṃ caitat /	sa avadhāraṇam ca etat 
SA_GSP33_bbdip13u-3922	tena tuśabdārtho darśitaḥ /	tena tuśabda arthaḥ darśitaḥ 
SA_GSP33_bbdip13u-3923	yadyapi vajro bhagavānevetyetāvadeva vaktavyaṃ,	yadi api vajraḥ bhagavān evā iti etāvat eva vaktavyam 
SA_GSP33_bbdip13u-3924	na tūdyata iti vajraviśeṣaṇamapi /	na tu udyataḥ iti vajra viśeṣaṇam api 
SA_GSP33_bbdip13u-3925	tathāpi pūrvapakṣyuktodyatatvaliṅgasya prayatnavattvarūpodyatatvārthatayā sāvakāśatvajñāpanāya udyatetyuktam /	tathā api pūrvapakṣi ukta udyatatva liṅgasya prayatnavattva rūpa udyatatva arthatayā sāvakāśa tva jñāpanāya udyata iti uktam 
SA_GSP33_bbdip13u-3926	'ko hyevānyātkaḥ prāṇyāt /	kaḥ hi eva anyāt kaḥ prāṇyāt 
SA_GSP33_bbdip13u-3927	yadeṣa ākāśa ānando na syāt'; (tai.2.7.)	yat eṣaḥ ākāśaḥ ānandaḥ na syāt 
SA_GSP33_bbdip13u-3928	iti hi śrutiḥ /	iti hi śrutiḥ 
SA_GSP33_bbdip13u-3929	nanu śrutiliṅgābhyāṃ pūrvapakṣite kathaṃ liṅgamātreṇa nirṇaya ityato liṅgasya niravakāśatvādevetyāśayena	nanu śruti liṅgābhyām pūrvapakṣite katham liṅga mātreṇa nirṇayaḥ iti atas liṅgasya niravakāśa tvāt eva iti āśayena 
SA_GSP33_bbdip13u-3930	śruteḥ prathamadvitīyavyākhyānānusāreṇa vajre śrutasya prāṇataditarasādhāraṇyena	śruteḥ prathama dvitīya vyākhyāna anusāreṇa vajre śrutasya prāṇa tad itara sādhāraṇyena 
SA_GSP33_bbdip13u-3931	sāmānyato jagacceṣṭakatvaliṅgasya viṣṇoranyatraniravakāśatvaṃ śrutyā darśayati - kohīti /	sāmānyatas jagat ceṣṭaka tva liṅgasya viṣṇoḥ anyatra niravakāśa tvam śrutyā darśayati 
SA_GSP33_bbdip13u-3932	hiśabdo hetau yata ityarthe prasiddhau vā /	hi śabdaḥ hetau yatas iti arthe prasiddhau vā 
SA_GSP33_bbdip13u-3933	astīti śeṣaḥ /	asti iti śeṣaḥ 
SA_GSP33_bbdip13u-3934	ato liṅgasya nānyatra sāvakāśatvaṃ śaṅkyamiti vākyaśeṣaḥ /	atas liṅgasya na anyatra sāvakāśa tvam śaṅkyam iti vākyaśeṣaḥ 
SA_GSP33_bbdip13u-3935	'prāṇasya prāṇamuta cakṣuṣaścakṣuḥ'; (bṛ. 6.4.18.) iti ca /	prāṇasya prāṇam uta cakṣuṣaḥ cakṣuḥ bṛ iti ca 
SA_GSP33_bbdip13u-3936	yadā sāmānyataḥ sarvajagacceṣṭakatvameva viṣṇvekaniṣṭhaṃ tadā kimu vaktavyaṃ śruteḥ	yadā sāmānyatas sarva jagat ceṣṭaka tvam eva viṣṇu eka niṣṭham tadā kimu vaktavyam śruteḥ 
SA_GSP33_bbdip13u-3937	tṛtīyavyākhyānarītyā vajre śrutasya sarvajagatpravartakaprāṇaceṣṭakatvaliṅgasya viṣṇvekaniṣṭhatvaṃ	                                                                     
SA_GSP33_bbdip13u-3938	jagacceṣṭakatvasya sarvathānyatrāyogāditi bhāvena tatra śrutiṃ darśayati - prāṇasyeti /	jagat ceṣṭaka tvasya sarvathā anyatra ayogāt iti bhāvena tatra śrutim darśayati prāṇasya iti 
SA_GSP33_bbdip13u-3939	co yasmādityarthe /	caḥ yasmāt iti arthe 
SA_GSP33_bbdip13u-3940	pūrvaśrutisamuccaye vā /	pūrva śruti samuccaye vā 
SA_GSP33_bbdip13u-3941	śrutirityanuṣajyate /	śrutiḥ iti anuṣajyate 
SA_GSP33_bbdip13u-3942	uktaliṅgasya anyatra niravakāśatvaṃ jñāpayatīti vākyaśeṣaḥ /	ukta liṅgasya anyatra niravakāśa tvam jñāpayati iti vākyaśeṣaḥ 
SA_GSP33_bbdip13u-3943	yadvā - yat jagatpravartakaprāṇaceṣṭakatvādiliṅgaṃ kampanādityanena abhisaṃhitaṃ,	yat vā yat jagat pravartaka prāṇa ceṣṭaka tva ādi liṅgam kampanāt iti anena abhisaṃhitam 
SA_GSP33_bbdip13u-3944	tasya viṣṇuniṣṭhatvāsiddhiparihārāya tatra śrutiṃ pramāṇayati - prāṇasyeti /	tasya viṣṇu niṣṭha tva asiddhi parihārāya tatra śrutim pramāṇayati prāṇasya iti 
SA_GSP33_bbdip13u-3945	'prāṇasya'; sarvaceṣṭakamukhyaprāṇasya 'prāṇaṃ';	prāṇasya sarva ceṣṭaka mukhya prāṇasya prāṇam 
SA_GSP33_bbdip13u-3946	prakṛṣṭaceṣṭakatvarūpaprāṇatvapradam 'uta';	               
SA_GSP33_bbdip13u-3947	tathā 'cakṣuṣaścakṣuḥ';	tathā cakṣuṣaḥ cakṣuḥ 
SA_GSP33_bbdip13u-3948	darśanakaraṇatvarūpacakṣuṣṭvapradaṃ paramātmānaṃ ye viduste brahma 'nicikyuḥ';	darśana karaṇa tva rūpa cakṣuṣṭva pradam paramātmānam ye viduḥ te brahma nicikyuḥ 
SA_GSP33_bbdip13u-3949	prāpnuyuriti vājasaneya śrutyarthaḥ /	prāpnuyuḥ iti vājasaneya śruti arthaḥ 
SA_GSP33_bbdip13u-3950	nabhasvato 'pi sarvāssyuḥ ceṣṭā bhagavato hareḥ /	sarvāḥ syuḥ ceṣṭāḥ bhagavataḥ hareḥ 
SA_GSP33_bbdip13u-3951	kimutānyasya jagato yasya ceṣṭā nabhasvataḥ //	kim uta anyasya jagataḥ yasya ca iṣṭā nabhasvataḥ 
SA_GSP33_bbdip13u-3952	iti ca skānde /	iti ca skānde 
SA_GSP33_bbdip13u-3953	śruteḥ prathamavyākhyāyāmapi kaimutyavyaktikaraṇāya śrutyuktaprāṇaceṣṭakatvaṃ hetūkṛtya pravṛttāṃ smṛtimāha - nabhasvata iti //	śruteḥ prathama vyākhyāyām api kaimutya vyakti karaṇāya śruti ukta prāṇa ceṣṭaka tvam hetūkṛtya pravṛttām smṛtim āha nabhasvataḥ iti 
SA_GSP33_bbdip13u-3954	'api'; jagatprerakasyāpi 'nabhasvato';	api jagat prerakasya api nabhasvataḥ 
SA_GSP33_bbdip13u-3955	vāyoryadā sarvāḥ ceṣṭāḥ 'bhagavato';	vāyoḥ yadā sarvāḥ ceṣṭāḥ 
SA_GSP33_bbdip13u-3956	jñānādiguṇapūrṇāddharerbhavanti /	jñāna ādi guṇa pūrṇāt hareḥ bhavanti 
SA_GSP33_bbdip13u-3957	tadā kimutānyasya preryasya vāyubhinnasya jagataśceṣṭā harerbhavantīti vaktavyam /	tadā kim uta anyasya preryasya vāyu bhinnasya jagataḥ ceṣṭāḥ hareḥ bhavanti iti vaktavyam 
SA_GSP33_bbdip13u-3958	kuta etat? yato yasya jagataḥ ceṣṭā nabhasvato na bhavantyata iti vacanārthaḥ /	kutas etat yatas yasya jagataḥ ceṣṭāḥ nabhasvataḥ na bhavanti atas iti vacana arthaḥ 
SA_GSP33_bbdip13u-3959	skānda ityanantaramuktamiti śeṣaḥ /	skānde iti anantaram uktam iti śeṣaḥ 
SA_GSP33_bbdip13u-3960	ato 'pi liṅgasya nānyatrāvakāśa iti bhāvaḥ /	atas pi liṅgasya na anyatra avakāśaḥ iti bhāvaḥ 
SA_GSP33_bbdip13u-3961	cakraṃ caṅkramaṇādeṣa varjanādvajramucyate /	cakram caṅkramaṇāt eṣa varjanāt vajram ucyate 
SA_GSP33_bbdip13u-3962	khaṇḍanātsvaṅga evaiṣa hetināmā svayaṃ hariḥ /	khaṇḍanāt su aṅgaḥ evā eṣa heti nāmā svayam hariḥ 
SA_GSP33_bbdip13u-3963	iti brahmāvaivarte // 39 //	iti brahmāvaivarte  /
SA_GSP33_bbdip13u-3964	// iti kampanādhikaraṇam // 10 //	iti kampanā adhikaraṇam 
SA_GSP33_bbdip13u-3965	nanūdyatatvaliṅgasya viṣṇau sāvakāśatve 'pi vajraśruterniravakāśatvātsvabhāvataḥ	nanu udyata tva liṅgasya viṣṇau sāvakāśa tve vajra śruteḥ niravakāśa tvāt svabhāvataḥ 
SA_GSP33_bbdip13u-3966	prabalatvācca kathaṃ niravakāśenāpi sarvaceṣṭakatvaliṅgena vajro viṣṇureveti nirṇaya	prabala tvāt ca katham niravakāśena api sarva ceṣṭaka tva liṅgena vajraḥ viṣṇuḥ evā iti nirṇaya 
SA_GSP33_bbdip13u-3967	ityataḥ śruterniravakāśatvasyaiva asiddherityāśayena pūrvapakṣyabhimatavajraśruterapi	iti atas śruteḥ niravakāśa tvasya eva asiddheḥ iti āśayena pūrvapakṣi abhimata vajra śruteḥ api 
SA_GSP33_bbdip13u-3968	viṣṇāvavakāśaṃ smṛtyā darśayati - cakramiti /	viṣṇau avakāśam smṛtyā darśayati cakram iti 
SA_GSP33_bbdip13u-3969	'eṣaḥ'; bhagavān 'caṅkramaṇāt';	eṣaḥ bhagavān caṅkramaṇāt 
SA_GSP33_bbdip13u-3970	saṃsāre jīvaparibhrāmakatvāt cakram /	saṃsāre jīva paribhrāmaka tvāt cakram 
SA_GSP33_bbdip13u-3971	yathoktaṃ tattvapradīpe - caṅkrāmayatīti cakramiti /	yathā uktam tattvapradīpe 
SA_GSP33_bbdip13u-3972	evaṃ 'varjanāt';	evam varjanāt 
SA_GSP33_bbdip13u-3973	daityairdūrādeva varjyate,	daityaiḥ dūrāt eva varjyate 
SA_GSP33_bbdip13u-3974	na sanmukhīkriyate iti,	na sat mukhīkriyate iti 
SA_GSP33_bbdip13u-3975	sattarkadīpāvalīrītyā duṣṭairvarjyatvāt,	                
SA_GSP33_bbdip13u-3976	sarvadoṣavarjanādvā vajramityucyate /	sarva doṣa varjanāt vā vajram iti ucyate 
SA_GSP33_bbdip13u-3977	'khaṇḍanāt'; duṣṭāṅgacchedanāt damanācca khaḍga eṣa ityarthaḥ /	khaṇḍanāt duṣṭa aṅga chedanāt damanāt ca khaḍgaḥ eṣaḥ iti arthaḥ 
SA_GSP33_bbdip13u-3978	evaśabdena tadabhedo vyāvartyate /	evaśabdena tad abhedaḥ vyāvartyate 
SA_GSP33_bbdip13u-3979	tataḥ kim, eṣa iti ca kaḥ ityata āha - hetīti /	tatas kim eṣaḥ iti ca kaḥ iti atas āha ha iti iti 
SA_GSP33_bbdip13u-3980	evaṃ hariḥ 'svayaṃ';	evam hariḥ svayam 
SA_GSP33_bbdip13u-3981	sākṣāt anyasambandhamantareṇa 'hetināmā';	sākṣāt anya sambandham antareṇa heti nāmā 
SA_GSP33_bbdip13u-3982	hetīnāṃ cakrādisarvāyudhānāṃ yāni nāmāni mukhyavācyatayā tadvānityarthaḥ /	hetīnām cakra ādi sarva āyudhānām yāni nāmāni mukhya vācya tayā tadvān iti arthaḥ 
SA_GSP33_bbdip13u-3983	hetīti sāmānyagrahaṇena bhāṣye vajrapadamanyasyāpyupalakṣakamityuktaṃ bhavati/	ha iti iti sāmānya grahaṇena bhāṣye vajra padam anyasya api upalakṣakam iti uktam bhavati 
SA_GSP33_bbdip13u-3984	brahmavaivarta ityanantaram uktamiti śeṣaḥ /	brahmavaivarte iti anantaram uktam iti śeṣaḥ 
SA_GSP33_bbdip13u-3985	ato na śrutivirodho 'pīti bhāvaḥ /	atas na śruti virodhaḥ pi iti bhāvaḥ 
SA_GSP33_bbdip13u-3986	'ucyate hetināmā';	ucyate heti nāmā 
SA_GSP33_bbdip13u-3987	ityanena vajrādiśabdānāṃ viṣṇau vidvadrūḍhirapyastīti sūcitam /	iti anena vajra ādi śabdānām viṣṇau vidvas rūḍhiḥ api asti iti sūcitam 
SA_GSP33_bbdip13u-3988	tena varjanādityuktayogasya rūḍherdairbalyāt ayoga iti nirastam/	tena varjanāt iti ukta yogasya rūḍheḥ dairbalyāt ayogaḥ iti nirastam 
SA_GSP33_bbdip13u-3989	na caivaṃ kāṭhakabhāṣye - vajravadbhayadaṃ ceti vajraśabdasya viṣṇau gauṇatvoktivirodha iti vācyam /	na ca evam kāṭhaka bhāṣye vajra vat bhaya dam ca iti vajra śabdasya viṣṇau gauṇa tva ukti virodhaḥ iti vācyam 
SA_GSP33_bbdip13u-3990	tatra tadvākyasya yathākathañcit brahmaparatvasiddhirityatraiva tātparyāt /	tatra tad vākyasya yathā kathañcid brahma paratva siddhiḥ iti atra eva tātparyāt 
SA_GSP33_bbdip13u-3991	brahmaparatvasya gauṇyāpi siddheḥ gauṇatve tātparyābhāvāt /	                      
SA_GSP33_bbdip13u-3992	atra tu samanvayasūtrapratijñātamukhyārthatvāya tātparyato yogarūḍhyorevoktatvāt /	atra tu samanvaya sūtra pratijñāta mukhya artha tvāya tātparyataḥ yoga rūḍhyoḥ eva ukta tvāt 
SA_GSP33_bbdip13u-3993	sūtrārthastu spaṣṭaḥ /	sūtra arthaḥ tu spaṣṭaḥ 
SA_GSP33_bbdip13u-3994	// iti kampanādhikaraṇam // 10 //	iti kampanā adhikaraṇam 
SA_GSP33_bbdip13u-3995	// 11. jyotiradhikaraṇam //	    
SA_GSP33_bbdip13u-3996	hṛdaya āhitaṃ jyotiḥ paramātmetyuktam /	hṛdaye āhitam jyotiḥ paramātmā iti uktam 
SA_GSP33_bbdip13u-3997	tatra 'yo 'yaṃ vijñānamayaḥ prāṇeṣu hṛdyantarjotiḥ puruṣaḥ'; (bṛ. 6.3.7.) iti /	tatra yaḥ yam vijñāna mayaḥ prāṇeṣu hṛdi antar jotiḥ puruṣaḥ iti 
SA_GSP33_bbdip13u-3998	atra 'ubhau lokāvanusañcarati'; (bṛ.6.3.7.)	atra ubhau lokau anusañcarati 
SA_GSP33_bbdip13u-3999	iti vacanājjīva iti pratīyate iti /	iti vacanāt jīvaḥ iti pratīyate iti 
SA_GSP33_bbdip13u-4000	atrādhikaraṇe ubhayatraprasiddhajyotirnāma samanvīyate /	atra adhikaraṇe ubhayatraprasiddhajyotiḥ nāma samanvīyate 
SA_GSP33_bbdip13u-4001	śrutyādisaṅgatiṃ viṣayādikaṃ ca darśayati - hṛdaya iti /	śruti ādi saṅgatim viṣaya ādikam ca darśayati hṛdaye iti 
SA_GSP33_bbdip13u-4002	yaddhṛdaye 'āhitaṃ';	yat hṛdaye āhitam 
SA_GSP33_bbdip13u-4003	nihitaṃ jyotiḥ tacchabdavācyaṃ sa paramātmeti jyotirnaye abhihitamityarthaḥ /	nihitam jyotiḥ tad śabda vācyam sa paramātmā iti jyotiḥ naye abhihitam iti arthaḥ 
SA_GSP33_bbdip13u-4004	tataḥ kimityata āha - tatreti jyotirviṣaya ityarthaḥ /	tatas kim iti atas āha tatra iti jyotiḥ viṣaye iti arthaḥ 
SA_GSP33_bbdip13u-4005	itiśabdātparaṃ śrūyata iti śeṣaḥ /	iti śabdāt param śrūyate iti śeṣaḥ 
SA_GSP33_bbdip13u-4006	tato 'pi kimityata āha - atreti /	tatas pi kim iti atas āha atra iti 
SA_GSP33_bbdip13u-4007	etadvākya ityarthaḥ /	etad vākye iti arthaḥ 
SA_GSP33_bbdip13u-4008	śrutaṃ jyotirityanuṣajyate /	śrutam jyotiḥ iti anuṣajyate 
SA_GSP33_bbdip13u-4009	tathā cātra śrutaṃ jyotiḥ tacchabdavācyo jñānātmako jīva eveti pratīyate /	tathā ca atra śrutam jyotiḥ tad śabda vācyaḥ jñāna ātmakaḥ jīvaḥ eva iti pratīyate 
SA_GSP33_bbdip13u-4010	kutaḥ? 'sasamānassannubhau lokāvanusañcarati';	kutas sa samānaḥ san ubhau lokau anusañcarati 
SA_GSP33_bbdip13u-4011	itivacanāt ityādijīvaliṅgābhidhāyakavākyaśeṣāditi yojanā /	iti vacanāt ityādi jīva liṅga abhidhāyaka vākyaśeṣāt iti yojanā 
SA_GSP33_bbdip13u-4012	anena 'hṛdyantarjyotiḥ';	anena hṛdi antar jyotiḥ 
SA_GSP33_bbdip13u-4013	iti vājasaneyavākyoktajyotiṣo viṣṇutvākṣepamukhena pūrvoktasyāpi tadākṣepāttenāsyākṣepikī saṅgatiḥ uktā bhavati /	iti vājasaneya vākya ukta jyotiṣaḥ viṣṇu tva ākṣepa mukhena pūrva uktasya api tad ākṣepāt tena asya ākṣepikī saṅgatiḥ uktā bhavati 
SA_GSP33_bbdip13u-4014	vājasaneyoktaṃ jyotirviṣayaḥ,	vājasaneya uktam jyotiḥ viṣayaḥ 
SA_GSP33_bbdip13u-4015	jīva evedaṃ jyotiriti pūrvapakṣaśca sūcitaḥ /	jīvaḥ eva idam jyotiḥ iti pūrvapakṣaḥ ca sūcitaḥ 
SA_GSP33_bbdip13u-4016	vājasaneyake hi ayaṃ puruṣaḥ 'kiṃjyotiḥ';	vājasaneyake hi ayam puruṣaḥ kiṃjyotiḥ 
SA_GSP33_bbdip13u-4017	kiṃjñānasādhanaḥ jīvasya jñānasādhanaṃ kimiti janakena pṛṣṭo yājñyavalkyaḥ 'ādityajyotissamrāḍiti hovāca'; (bṛ. 6.3.2.)	kiṃjñānasādhanaḥ jīvasya jñāna sādhanam kim iti janakena pṛṣṭaḥ yājñyavalkyaḥ āditya jyotiḥ samrāj iti ha uvāca bṛ 
SA_GSP33_bbdip13u-4018	ityanena he 'samrāṭ';	iti anena he samrāj 
SA_GSP33_bbdip13u-4019	sārvabhauma janakarāja ādityākhyajñānasādhanako 'yaṃ puruṣa ityuvāca /	sārvabhauma janaka rājaḥ āditya ākhya jñāna sādhanakaḥ yam puruṣaḥ iti uvāca 
SA_GSP33_bbdip13u-4020	evaṃkrameṇa praśnottarābhyāṃ jāgraddaśāyāmādityacandrāgnivācāṃ madhye pūrvapūrvāstamaye	evaṃkrameṇa praśna uttarābhyām jāgrat daśāyām āditya candra agni vācām madhye pūrva pūrva astamaye 
SA_GSP33_bbdip13u-4021	uttarottarajyotiṣṭvaṃ jīvasyābhidhāya punaḥ suptisvapnayorādityādiṣu caturṣvastamiteṣu	uttara uttara jyotiṣṭvam jīvasya abhidhāya punar supti svapnayoḥ āditya ādiṣu caturṣu astamiteṣu 
SA_GSP33_bbdip13u-4022	'kiṃjyotirayaṃ puruṣaḥ'; (bṛ.6.3.2.)	kiṃjyotiḥ ayam puruṣaḥ 
SA_GSP33_bbdip13u-4023	iti janakena pṛṣṭo yājñavalkyaḥ 'ātmaivāsya jyotirbhavati';	iti janakena pṛṣṭaḥ yājñavalkyaḥ ātmā eva asya jyotiḥ bhavati 
SA_GSP33_bbdip13u-4024	iti tayorjīvasya svaprakāśaparamātmajyotiṣṭvamuktvā punaḥ 'katam ātmā'; (bṛ.6.3.7.)	iti tayoḥ jīvasya sva prakāśa paramātma jyotiḥ tvam uktvā punar ātmā 
