segmentnr	original	analyzed
SA_XX_n308u-196	aparājitavajradharaṇītalavyūhaḥ sarvamaṇiratnarājajālasaṃsthitabhūmitalamanekaratnapuṣpābhikīrṇo mahāmaṇiratnasuvikīrṇo vaiḍūryastambhopaśobhito jagadvirocanamaṇirājasuvibhaktālaṃkāraḥ sarvaratnayamakasaṃghāto jāmbūnadamaṇiratnakūṭopaśobhitaḥ sarvaratnaniryūhatoraṇaharmyagavākṣāsaṃkhyeyavedikāviśuddhavyūhaḥ sarvalokendrasadṛśamaṇiratnavyūho jagatsāgaramaṇiratnavyūhaḥ sarvamaṇiratnasaṃchāditaḥ samucchritacchatradhvajapatākaḥ sarvadvāratoraṇavyūhamukhairdharmadhāturaśmijālapramuktaspharaṇavyūho bahiranabhilāpyaparṣanmaṇḍalabhūmitalavedikāvyūhaḥ samantadiksopānamaṇiratnakūṭaḥ paramasuvibhaktopaśobhitaḥ |	aparājita vajradharaṇī tala vyūhaḥ sarva maṇi ratnarāja jāla saṃsthita bhūmi talam aneka ratna puṣpa abhikīrṇaḥ mahā maṇi ratna su vikīrṇaḥ vaiḍūrya stambha upaśobhitaḥ jagadvirocana maṇirāja suvibhakta alaṃkāraḥ sarva ratna yamaka saṃghātaḥ jāmbūnada maṇi ratna kūṭa upaśobhitaḥ sarva ratna niryūha toraṇa harmya gavākṣa asaṃkhyeya vedikā viśuddha vyūhaḥ sarva loka indra sadṛśa maṇi ratna vyūhaḥ jagat sāgara maṇi ratna vyūha
SA_XX_n308u-197	sarvaṃ ca jetavanaṃ vipulāyāmavistāraṃ saṃsthitamabhūt |	sarvam ca jetavanam vipula āyāma vistāram saṃsthitam abhūt 
SA_XX_n308u-198	tānyapi ca buddhānubhāvena anabhilāpyabuddhakṣetraparamāṇurajaḥsamānibuddhakṣetrāṇi vipulāyāmavistārāṇi saṃsthitānyabhūvan |	tāni api ca buddha anubhāvena an abhilāpya buddhakṣetra paramāṇu rajaḥ samāni buddhakṣetrāṇi vipula āyāma vistārāṇi saṃsthitāni abhūvan 
SA_XX_n308u-199	sarvaratnavicitravyūhāni anabhilāpyaratnacitrasaṃsthitabhūmitalāni asaṃkhyeyamaṇiratnaprākāraparikṣiptāni vividharatnatālapaṅktivyūhāni saṃsthitānyabhūvan	sarva ratna vicitra vyūhāni anabhilāpya ratna citra saṃsthita bhūmi talāni asaṃkhyeya maṇi ratna prākāra parikṣiptāni vividha ratna tāla paṅkti vyūhāni saṃsthitāni abhūvan 
SA_XX_n308u-200	teṣu ca aparimāṇagandhodakanadyo'nantāvartagandhodakaparipūrṇāḥ sarvaratnapuṣpaughakaluṣāḥ pradakṣiṇavāhinyaḥ sarvabuddhanirghoṣanigarjitavyūhāḥ samavatiṣṭhante sma |	teṣu ca aparimāṇa gandhodaka nadyaḥ ananta āvarta gandhodaka paripūrṇāḥ sarva ratna puṣpa ogha kaluṣāḥ pradakṣiṇa vāhinyaḥ sarva buddha nirghoṣa nigarjita vyūhāḥ samavatiṣṭhante sma 
SA_XX_n308u-201	acintyāśca ratnapuṇḍarīkapaṅktayaḥ sarvaratnodgatapraphullapadmavyūhopaśobhitatalāśca ratnavṛkṣāḥ,	acintyāḥ ca ratna puṇḍarīka paṅktayaḥ sarva ratna udgata praphulla padma vyūha upaśobhita talāḥ ca ratna vṛkṣāḥ 
SA_XX_n308u-202	acintyāśca vicitraratnakūṭāgārapaṅktayaḥ sarvamaṇiratnajālasaṃchannā asaṃkhyeyamaṇiratnaraśmijālāvabhāsavyūhā asaṃkhyeyamaṇiratnavimānasarvamaṇiratnavyūhāḥ sarvagandhakośapramuktāḥ sarvadhūpapaṭalavyūhāḥ saṃsthitā abhūvan |	acintyāḥ ca vicitra ratna kūṭāgāra paṅktayaḥ sarva maṇi ratna jāla saṃchannāḥ asaṃkhyeya maṇi ratna raśmi jāla avabhāsa vyūhāḥ asaṃkhyeya maṇi ratna vimāna sarva maṇi ratna vyūhāḥ sarva gandha kośa pramuktāḥ sarva dhūpa paṭala vyūhāḥ saṃsthitāḥ abhūvan 
SA_XX_n308u-203	aparimāṇāśca ratnadhvajāḥ,	aparimāṇāḥ ca ratna dhvajāḥ 
SA_XX_n308u-204	evam vastradhvajāḥ patākādhvajā ratnapaṭṭadhvajāḥ puṣpadhvajā ābharaṇadhvajā mālyadhvajāḥ sarvaratnakiṅkiṇījāladhvajā maṇirājacchatradhvajāḥ samantāvabhāsaspharaṇamaṇiratnadhvajāḥ sarvatathāgatanāmacakranirghoṣamaṇiratnarājadhvajāḥ siṃhakāntamaṇiratnarājadhvajāḥ sarvatathāgatapūrvayoganigarjanamaṇiratnarājadhvajāḥ sarvadharmadhātupratibhāsadhvajā maṇiratnarājadhvajavyūhāḥ sarvadhvajālaṃkārasamantadiksuvibhaktavyūhāḥ saṃtiṣṭhante sma |	evam vastra dhvajāḥ patākā dhvajāḥ ratna paṭṭa dhvajāḥ puṣpa dhvajāḥ ābharaṇa dhvajāḥ mālya dhvajāḥ sarva ratna kiṅkiṇī jāla dhvajāḥ maṇirāja chatra dhvajāḥ samanta avabhāsa spharaṇa maṇi ratna dhvajāḥ sarva tathāgata nāma cakra nirghoṣa maṇi ratna rāja dhvajāḥ siṃhakānta maṇi ratna rāja dhvajāḥ sarva tathāgata pūrva yoga nigarjana maṇi ratna rāja dhvajāḥ sarva dharmadhātu pratibhāsa dhvajāḥ maṇiratna rāja dhvaja vyūh
SA_XX_n308u-205	sarvāvacca jetavanamacintyadivyavimānameghagaganatalālaṃkāraṃ saṃsthitamabhūt |	sarvāvat ca jetavanam acintya divya vimāna megha gagana tala alaṃkāram saṃsthitam abhūt 
SA_XX_n308u-206	asaṃkhyeyasarvagandhavṛkṣameghasaṃchannālaṃkāram,	asaṃkhyeya sarva gandha vṛkṣa megha saṃchanna alaṃkāram 
SA_XX_n308u-207	anabhilāpyasarvavyūhasumerusaṃchannālaṃkāram,	an abhilāpya sarva vyūha sumeru saṃchanna alaṃkāram 
SA_XX_n308u-208	anabhilāpyavādyatūryameghasarvatathāgatastutisaṃgītimadhuranirghoṣālaṃkāram,	an abhilāpya vādya tūrya megha sarva tathāgata stuti saṃgīti madhura nirghoṣa alaṃkāram 
SA_XX_n308u-209	anabhilāpyaratnapadmameghasaṃchannālaṃkāram,	an abhilāpya ratna padma megha saṃchanna alaṃkāram 
SA_XX_n308u-210	anabhilāpyaratnasiṃhāsanadivyamaṇiratnavastraprajñaptabodhisattvaniṣaṇṇatathāgatastutimeghamadhuranirghoṣālaṃkāram,	an abhilāpya ratna siṃhāsana divya maṇi ratna vastra prajñapta bodhisattva niṣaṇṇa tathāgata stuti megha madhura nirghoṣa alaṃkāram 
SA_XX_n308u-211	anabhilāpyadevendrabimbasadṛśābhimukhamaṇivigrahameghālaṃkāram,	an abhilāpya deva indra bimba sadṛśa abhimukha maṇi vigraha megha alaṃkāram 
SA_XX_n308u-212	anabhilāpyaśvetamuktijālameghālaṃkāram,	an abhilāpya śveta mukti jāla megha alaṃkāram 
SA_XX_n308u-213	anabhilāpyalohitamuktākūṭāgārameghasaṃchannālaṃkāram,	an abhilāpya lohita muktā kūṭāgāra megha saṃchanna alaṃkāram 
SA_XX_n308u-214	anabhilāpyavajrasāramuktāmeghapravarṣaṇālaṃkāraṃ saṃsthitamabhūt |	an abhilāpya vajra sāra muktā megha pravarṣaṇa alaṃkāram saṃsthitam abhūt 
SA_XX_n308u-215	tatkasya hetoḥ?	tat kasya hetoḥ 
SA_XX_n308u-216	tathā hi tadacintyaṃ tathāgatakuśalamūlam,	tathā hi tat acintyam tathāgata kuśala mūlam 
SA_XX_n308u-217	acintyastathāgataśukladharmopacayaḥ,	acintyaḥ tathāgata śukla dharma upacayaḥ 
SA_XX_n308u-218	acintyaṃ tathāgatabuddhavṛṣabhitādhiṣṭhānam,	acintyam tathāgata buddha vṛṣabhitā adhiṣṭhānam 
SA_XX_n308u-219	acintyaṃ tathāgatasarvalokadhātvekakāyaspharaṇavikurvitam,	acintyam tathāgata sarva lokadhātu eka kāya spharaṇa vikurvitam 
SA_XX_n308u-220	acintyaṃ sarvatathāgataikakāyapraveśasarvabuddhakṣetravyūhasamavasaraṇādhiṣṭhānasaṃdarśanam acintyaṃ tathāgatānāmekaparamāaṇurajasi sarvadharmadhātupratibhāsavijñaptisaṃdarśanam,	acintyam sarva tathāgata eka kāya praveśa sarva buddhakṣetra vyūha samavasaraṇa adhiṣṭhāna saṃdarśanam acintyam tathāgatānām eka paramā aṇu rajasi sarva dharmadhātu pratibhāsa vijñapti saṃdarśanam 
SA_XX_n308u-221	acintyaṃ tathāgatānāmekaromakūpe pūrvāntakoṭīgatasarvatathāgataparaṃparāsaṃdarśan,	acintyam tathāgatānām eka romakūpe pūrva anta koṭī gata sarva tathāgata paraṃparā saṃdarśan 
SA_XX_n308u-222	acintyaṃ tathāgatāmekaraśmimukhasarvalokadhātuparamāṇurajaḥprasarāvabhāsanam,	acintyam tathāgatām eka raśmi mukha sarva lokadhātu paramāṇu rajaḥ prasara avabhāsanam 
SA_XX_n308u-223	acintyaṃ tathāgatānāmekaromamukhasarvalokadhātuparamāṇurajaḥsamaṃ nirmitameghasarvabuddhakṣetraspharaṇam,	acintyam tathāgatānām eka roma mukha sarva lokadhātu paramāṇu rajaḥ samam nirmita megha sarva buddhakṣetra spharaṇam 
SA_XX_n308u-224	acintyaṃ tathāgatānāmekaromamukhasarvalokadhātusaṃvartavivartakalpasaṃdarśanaṃ ca |	acintyam tathāgatānām eka roma mukha sarva lokadhātu saṃvarta vivarta kalpa saṃdarśanam ca 
SA_XX_n308u-225	yathā ca jetavanamevaṃrūpayā buddhakṣetrapariśuddhyā pariśuddhaṃ saṃsthitam,	yathā ca jetavanam evaṃrūpayā buddhakṣetra pariśuddhyā pariśuddham saṃsthitam 
SA_XX_n308u-226	evaṃ daśasu dikṣu dharmadhātuparamākāśadhātuparyavasānāḥ sarvalokadhātavaḥ pariśuddhāḥ saṃsthitā alaṃkṛtāḥ pratimaṇḍitāḥ tathāgatakāyaparisphuṭā jetavanasamavasaraṇā bodhisattvaparipūrṇāḥ tathāgataparṣanmaṇḍalasamudrasuvyavasthitāḥ sarvavyūhameghabhipravarṣaṇāḥ,	evam daśasu dikṣu dharmadhātu parama ākāśa dhātu paryavasānāḥ sarva lokadhātavaḥ pariśuddhāḥ saṃsthitāḥ alaṃkṛtāḥ pratimaṇḍitāḥ tathāgata kāya parisphuṭāḥ jetavana samavasaraṇāḥ bodhisattva paripūrṇāḥ tathāgata parṣad maṇḍala samudra su vyavasthitāḥ sarva vyūha megha abhipravarṣaṇāḥ 
SA_XX_n308u-227	sarvaratnaprabhāvabhāsitāḥ sarvamaṇiratnameghapravarṣitālaṃkārāḥ,	sarva ratna prabhā avabhāsitāḥ sarva maṇi ratna megha pravarṣita alaṃkārāḥ 
SA_XX_n308u-228	sarvakṣetravyūhameghasaṃchannālaṃkārāḥ,	sarva kṣetra vyūha megha saṃchanna alaṃkārāḥ 
SA_XX_n308u-229	sarvadivyātmabhāvameghapravarṣitālaṃkārāḥ sarvapuṣpameghapravarṣitālaṃkārāḥ,	sarva divya ātmabhāva megha pravarṣita alaṃkārāḥ sarva puṣpa megha pravarṣita alaṃkārāḥ 
SA_XX_n308u-230	supuṣpitakośaspharaṇālaṃkārāḥ,	su puṣpita kośa spharaṇa alaṃkārāḥ 
SA_XX_n308u-231	sarvavastrameghanānāraṅgaruciracīvaravarṣapramuktakośāḥ,	sarva vastra megha nānā raṅga rucira cīvara varṣa pramukta kośāḥ 
SA_XX_n308u-232	sarvamālyadāmahāravyūhameghācchannadhārābhipravarṣaṇālaṃkārāḥ sarvadiksamutthitanānāgandhadhūpameghapaṭalasarvajagaccharīrasadṛśasaṃsthānapravarṣāṇālaṃkārāḥ sarvaratnakusumajālameghācchannaratnajālasūkṣmacūrṇapravarṣaṇālaṃkārāḥ sarvaratnadhvajapatākāmeghadivyakanyāpāṇiparigṛhītagaganatalāvartanaparivartanālaṃkārāḥ sarvaratnapadmavicitraratnapatramaṇḍalordhvadaṇḍādhaḥkesaranibaddhatūryasaṃghaṭṭitamadhuranirghoṣālaṃkārāḥ sarvaratnabimbajālasiṃhapañjaranānāratnacitrahāramālyālaṃkārāḥ saṃsthitāḥ saṃdṛśyante sma ||	sarva mālya dāma hāra vyūha megha ācchanna dhārā abhipravarṣaṇa alaṃkārāḥ sarva diś samutthita nānā gandha dhūpa megha paṭala sarva jagat śarīra sadṛśa saṃsthāna pravarṣāṇa alaṃkārāḥ sarva ratna kusuma jāla megha ācchanna ratna jāla sūkṣma cūrṇa pravarṣaṇa alaṃkārāḥ sarva ratna dhvaja patākā megha divya kanyā pāṇi parigṛhīta gagana tala āvartana parivartana alaṃkārāḥ sarva ratna padma vicitra ratna patra maṇḍala ūrdhva daṇ
SA_XX_n308u-233	samanantarasamāpannasya bhagavata evaṃ siṃhavijṛmbhitaṃ tathāgatasamādhim,	samanantara samāpannasya bhagavataḥ evam siṃha vijṛmbhitam tathāgata samādhim 
SA_XX_n308u-234	atha tāvadeva pūrvasyāṃ diśi anabhilāpyabuddhakṣetraparamāṇurajaḥsamānāṃ lokadhātusamudrāṇāṃ pareṇa kanakameghapradīpadhvajāyā lokadhātorvairocanaśrītejorājasya tathāgatasya buddhakṣetrādvairocanapraṇidhānanābhiraśmiprabho nāma bodhisattvo mahāsattvaḥ sārdhamanabhilāpyabuddhakṣetraparamāṇurajaḥsamairbodhisattvaistena bhagavatā anujñātaḥ tataḥ parṣanmaṇḍalasamudrāduccalitvā yena sahālokadhātustenopasaṃkrānto nānāvyūhameghairgaganatalamalaṃkurvan |	atha tāvat eva pūrvasyām diśi anabhilāpya buddhakṣetra paramāṇu rajaḥ samānām lokadhātu samudrāṇām pareṇa kanaka meghapradīpadhvajāyāḥ lokadhātoḥ vairocana śrītejorājasya tathāgatasya buddhakṣetrāt vairocana praṇidhāna nābhi raśmiprabhaḥ nāma bodhisattvaḥ mahāsattvaḥ sārdham anabhilāpya buddhakṣetra paramāṇu rajaḥ samaiḥ bodhisattvaiḥ tena bhagavatā anujñātaḥ tatas parṣad maṇḍala samudrāt uccalitvā yena sahā lokadhātuḥ tena upas
SA_XX_n308u-235	yaduta divyapuṣpameghavarṣamabhipravarṣan,	yat uta divya puṣpa megha varṣam abhipravarṣan 
SA_XX_n308u-236	divyagandhameghavarṣaṃ pramuñcan,	divya gandha megha varṣam pramuñcan 
SA_XX_n308u-237	divyaratnapadmameghavarṣamabhiprakiran,	divya ratna padma megha varṣam abhiprakiran 
SA_XX_n308u-238	divyamālyameghavarṣamavarsṛjan,	divya mālya megha varṣam avarsṛjan 
SA_XX_n308u-239	divyaratnameghavarṣamabhipravarṣan,	divya ratna megha varṣam abhipravarṣan 
SA_XX_n308u-240	divyābharaṇameghavarṣamabhipravarṣan,	divya ābharaṇa megha varṣam abhipravarṣan 
SA_XX_n308u-241	divyaratnacchatrameghānabhinirharan,	divya ratna chatra meghān abhinirharan 
SA_XX_n308u-242	vicitranānāraṅgasūkṣmadivyavastrameghavarṣamabhipravarṣan,	vicitra nānā raṅga sūkṣma divya vastra megha varṣam abhipravarṣan 
SA_XX_n308u-243	divyaratnadhvajapatākāmeghān gaganatale'dhitiṣṭhan,	divya ratna dhvaja patākā meghān gagana tale adhitiṣṭhan 
SA_XX_n308u-244	ruciraiḥ sarvaratnameghavyūhairgaganatalaṃ spharan,	ruciraiḥ sarva ratna megha vyūhaiḥ gagana talam spharan 
SA_XX_n308u-245	yena bhagavāṃstenopasaṃkramya sārdhaṃ parivāreṇa bhagavantaṃ namaskṛtya pūrvāṃ diśamupaniśritya samantavyūhamaṇiratnajālasaṃchannāni kūṭāgārāṇi dikprabhāsamaṇirājapadmagarbhāṇi ca siṃhāsanānyabhinirmāya nyaṣidatparyaṅkamābhujya cintārājamaṇiratnajālālaṃkārasaṃchannāni bodhisattvaśarīrāṇyadhiṣṭhāya dakṣiṇāyāṃ diśi anabhilāpyabuddhakṣetraparamāṇurajaḥsamānāṃ lokadhātusamudrāṇāṃ pareṇa vajrasāgaragarbhāyā lokadhātoḥ samantāvabhāsaśrīgarbharājasya tathāgatasya buddhakṣetrād duryodhanavīryavegarājo nāma bodhisattvo mahāsattvaḥ sārdhamanabhilāpyabuddhakṣetraparamāṇurajaḥsamairbodhisattvaiḥ tena ca bhagavatā anujñātaḥ tataḥ parṣanmaṇḍalasamudrāduccalitvā yena sahālokadhātustenopasaṃkrāntaḥ sarvagandhadāmajālāvanaddhān sarvalokasamudrānadhitiṣṭhan,	yena bhagavān tena upasaṃkramya sārdham parivāreṇa bhagavantam namaskṛtya pūrvām diśam upaniśritya samantavyūha maṇi ratna jāla saṃchannāni kūṭāgārāṇi diś prabhāsa maṇi rāja padmagarbhāṇi ca siṃhāsanāni abhinirmāya nyaṣidat paryaṅkam ābhujya cintārāja maṇi ratna jāla alaṃkāra saṃchannāni bodhisattva śarīrāṇi adhiṣṭhāya dakṣiṇāyām diśi anabhilāpya buddhakṣetra paramāṇu rajaḥ samānām lokadhātu samudrāṇām pareṇa vajra s
SA_XX_n308u-246	sarvaratnahāradāmajālāvanaddhān sarvabuddhakṣetraprasarānadhitiṣṭhan,	sarva ratna hāra dāma jāla avanaddhān sarva buddhakṣetra prasarān adhitiṣṭhan 
SA_XX_n308u-247	sarvapuṣpadāmahārajālāvanaddhān sarvabuddhakṣetravaṃśānadhitiṣṭhan,	sarva puṣpadāma hāra jāla avanaddhān sarva buddhakṣetra vaṃśān adhitiṣṭhan 
SA_XX_n308u-248	sarvamālyadāmahārajālāvanaddhān sarvabuddhakṣetraparivartānadhitiṣṭhan,	sarva mālya dāma hāra jāla avanaddhān sarva buddhakṣetra parivartān adhitiṣṭhan 
SA_XX_n308u-249	sarvavajrahārādhastalapratiṣṭhānasaṃgṛhītāni sarvabuddhakṣetraparṣanmaṇḍalānyadhitiṣṭhan,	sarva vajrahāra adhas tala pratiṣṭhāna saṃgṛhītāni sarva buddhakṣetra parṣad maṇḍalāni adhitiṣṭhan 
SA_XX_n308u-250	sarvamaṇiratnajālāvanaddhān sarvabuddhakṣetranayānadhitiṣṭhan,	sarva maṇi ratna jāla avanaddhān sarva buddhakṣetra nayān adhitiṣṭhan 
SA_XX_n308u-251	sarvavastradāmasamantaparigrahaparigṛhītān sarvalokadhātūnadhitiṣṭhan sarvaratnabimbahāradāmakalāpajālāvanaddhāni sarvabuddhakṣetrāṇyabhinirharan,	sarva vastra dāma samanta parigraha parigṛhītān sarva lokadhātūn adhitiṣṭhan sarva ratna bimba hāra dāma kalāpa jāla avanaddhāni sarva buddhakṣetrāṇi abhinirharan 
SA_XX_n308u-252	śrīraśmimaṇiratnahāradāmajālāvanaddhāni sarvakṣetrāṇyadhitiṣṭhan,	śrī raśmi maṇi ratna hāra dāma jāla avanaddhāni sarva kṣetrāṇi adhitiṣṭhan 
SA_XX_n308u-253	sarvavyūharaśmyavabhāsavairocanamaṇirājadāmajālāvanaddhāni sarvabuddhakṣetrāṇyadhitiṣṭhan,	sarva vyūha raśmi avabhāsa vairocana maṇi rāja dāma jāla avanaddhāni sarva buddhakṣetrāṇi adhitiṣṭhan 
SA_XX_n308u-254	siṃhakāntamaṇiratnahāradāmajālapratiṣṭhānasaṃgṛhītān sarvalokadhātūnadhitiṣṭhan yena bhagavāstenopasaṃkramya sārdhaṃ parivāreṇa bhagavantaṃ namaskṛtya dakṣiṇāṃ diśamupaniśritya jagadvirocanamaṇikūṭāgārāṇi samantadigvirocanamaṇiratnapadmagarbhāṇi ca siṃhāsanānyabhinirmāya nyaṣīdat paryaṅkamābhujya sarvaratnakusumajālālaṃkārasaṃchannāni bodhisattvaśarīrāṇyadhiṣṭhāya ||	siṃhakānta maṇi ratna hāra dāma jāla pratiṣṭhāna saṃgṛhītān sarva lokadhātūn adhitiṣṭhan yena bhagavān tena upasaṃkramya sārdham parivāreṇa bhagavantam namaskṛtya dakṣiṇām diśam upaniśritya jagadvirocana maṇi kūṭāgārāṇi samanta digvirocana maṇi ratna padma garbhāṇi ca siṃhāsanāni abhinirmāya nyaṣīdat paryaṅkam ābhujya sarva ratna kusuma jāla alaṃkāra saṃchannāni bodhisattva śarīrāṇi adhiṣṭhāya sarva sarva ratna kusuma jāla
SA_XX_n308u-255	paścimāyāṃ diśi anabhilāpyabuddhakṣetraparamāṇurajaḥsamānāṃ lokadhātusamudrāṇāṃ pareṇa maṇisumerūvirocanadhvajapradīpāyā lokadhātordharmadhātujñānapradīpasya tathāgatasya buddhakṣetrātsamantaśrīsamudgatarājo nāma bodhisattvaḥ sārdhamanabhilāpyalokadhātusamudraparamāṇurajaḥsamairbodhisattvaistena bhagavatā anujñātaḥ tataḥ parṣanmaṇḍalāduccalitvā yena sahālokadhātustenopasaṃkrānto'nabhilāpyabuddhakṣetraparamāṇurajaḥsamairnānāvarṇagandhadhvajasumerumeghaiḥ sarvadharmadhātuṃ spharan,	paścimāyām diśi anabhilāpya buddhakṣetra paramāṇu rajaḥ samānām lokadhātu samudrāṇām pareṇa maṇi sumerū virocana dhvaja pradīpāyāḥ lokadhātoḥ dharmadhātu jñānapradīpasya tathāgatasya buddhakṣetrāt samantaśrī samudgata rājaḥ nāma bodhisattvaḥ sārdham anabhilāpya lokadhātu samudra paramāṇu rajaḥ samaiḥ bodhisattvaiḥ tena bhagavatā anujñātaḥ tatas parṣad maṇḍalāt uccalitvā yena sahā lokadhātuḥ tena upasaṃkrāntaḥ ūnabhilāpya bu
SA_XX_n308u-256	anabhilāpyabuddhakṣetraparamāṇurajaḥsamairvividhagandhakusumameghaiḥ sarvadharmadhātuṃ spharan,	an abhilāpya buddhakṣetra paramāṇu rajaḥ samaiḥ vividha gandha kusuma meghaiḥ sarva dharmadhātum spharan 
SA_XX_n308u-257	anabhilāpyabuddhakṣetraparamāṇurajaḥsamairanekavarṇagandhasumerudhūpameghaiḥ sarvadharmadhātuṃ spharan,	an abhilāpya buddhakṣetra paramāṇu rajaḥ samaiḥ aneka varṇa gandha sumeru dhūpa meghaiḥ sarva dharmadhātum spharan 
SA_XX_n308u-258	anabhilāpyabuddhakṣetraparamāṇurajaḥsamairvicitravarṇagandhameghaiḥ sarvadharmadhātuṃ spharan,	an abhilāpya buddhakṣetra paramāṇu rajaḥ samaiḥ vicitra varṇa gandha meghaiḥ sarva dharmadhātum spharan 
SA_XX_n308u-259	anabhilāpyabuddhakṣetraparamāṇurajaḥsamaiḥ sarvapariṣkārasadṛśavarṇaiḥ romatejaḥsaṃbhavamaṇirājasumerumeghaiḥ sarvadharmadhātuṃ spharan,	an abhilāpya buddhakṣetra paramāṇu rajaḥ samaiḥ sarva pariṣkāra sadṛśa varṇaiḥ romatejaḥsaṃbhava maṇi rāja sumeru meghaiḥ sarva dharmadhātum spharan 
SA_XX_n308u-260	anabhilāpyabuddhakṣetraparamāṇurajaḥsamairnānāprabhāmaṇḍalavyūhajyotirdhvajamaṇiratnasumerumeghaiḥ sarvadharmadhātuṃ spharan,	an abhilāpya buddhakṣetra paramāṇu rajaḥ samaiḥ nānā prabhā maṇḍala vyūha jyotiḥ dhvaja maṇi ratna sumeru meghaiḥ sarva dharmadhātum spharan 
SA_XX_n308u-261	anabhilāpyabuddhakṣetraparamāṇurajaḥsamairnānāvarṇavajragarbhamaṇirājanānāvyūhaviṣayasumerumeghaiḥ sarvadharmadhātuṃ spharan,	an abhilāpya buddhakṣetra paramāṇu rajaḥ samaiḥ nānā varṇa vajra garbha maṇi rāja nānā vyūha viṣaya sumeru meghaiḥ sarva dharmadhātum spharan 
SA_XX_n308u-262	anabhilāpyabuddhakṣetraparamāṇurajaḥsamaiḥ sarvalokadhātupratibhāsaviṣayairjāmbūnadamaṇiratnasumerumeghai sarvadharmadhātuṃ spharan,	an abhilāpya buddhakṣetra paramāṇu rajaḥ samaiḥ sarva lokadhātu pratibhāsa viṣayaiḥ jāmbūnada maṇi ratna sumeru meghaiḥ sarva dharmadhātum spharan 
SA_XX_n308u-263	anabhilāpyabuddhakṣetraparamāṇurajaḥsamaiḥ sarvaparvatadharmadhātupratibhāsamaṇirājasumerumeghaiḥ saṃchannaṃ gaganatalamadhitiṣṭhan,	an abhilāpya buddhakṣetra paramāṇu rajaḥ samaiḥ sarva parvata dharmadhātu pratibhāsa maṇi rāja sumeru meghaiḥ saṃchannam gagana talam adhitiṣṭhan 
SA_XX_n308u-264	anabhilāpyabuddhakṣetraparamāṇurajaḥsamaiḥ sarvatathāgatalakṣaṇapratibhāsamaṇirājasumerumeghaiḥ sarvadharmadhātuviṣayaṃ spharan,	an abhilāpya buddhakṣetra paramāṇu rajaḥ samaiḥ sarva tathāgata lakṣaṇa pratibhāsa maṇi rāja sumeru meghaiḥ sarva dharmadhātu viṣayam spharan 
SA_XX_n308u-265	anabhilāpyabuddhakṣetraparamāṇurajaḥsamaiḥ sarvatathāgatapūrvayogapratibhāsasaṃdarśanabodhisattvacaryānirghoṣasvaramaṇirājasumerumeghaiḥ sarvadharmadhātugaganaṃ	an abhilāpya buddhakṣetra paramāṇu rajaḥ samaiḥ sarva tathāgata pūrva yoga pratibhāsa saṃdarśana bodhisattva caryā nirghoṣa svara maṇi rāja sumeru meghaiḥ sarva dharmadhātu gaganam 
