segmentnr	original	analyzed
SA_K07_sukhvylu-249	samyaksaṃbuddhasya pravacane dharmākaro nāma	samyaksaṃbuddhasya pravacane dharmākaraḥ nāma 
SA_K07_sukhvylu-250	bhikṣur abhūd,	bhikṣuḥ abhūt 
SA_K07_sukhvylu-251	adhimātraṃ smṛtimān,	adhimātram smṛtimān 
SA_K07_sukhvylu-252	gativān, prajñāvān,	gativān prajñāvān 
SA_K07_sukhvylu-253	adhimātraṃ vīryavān,	adhimātram vīryavān 
SA_K07_sukhvylu-254	udārādhimuktiḥ.	udāra adhimuktiḥ 
SA_K07_sukhvylu-255	atha khalu ānanda sa dharmākaro bhikṣur utthāyāsanād P7	atha khalu ānanda sa dharmākaraḥ bhikṣuḥ utthāya āsanāt p 
SA_K07_sukhvylu-256	ekāṃsam uttarāsaṅgaṃ kṛtvā,	eka aṃsam uttarāsaṅgam kṛtvā 
SA_K07_sukhvylu-257	dakṣiṇaṃ jānumaṇḍalaṃ pṛthivyāṃ	dakṣiṇam jānu maṇḍalam pṛthivyām 
SA_K07_sukhvylu-258	pratiṣṭhāpya,	pratiṣṭhāpya 
SA_K07_sukhvylu-259	yenāsau bhagavān lokeśvararājas tathāgatas	yena asau bhagavān loka īśvara rājaḥ tathāgataḥ 
SA_K07_sukhvylu-260	tenāñjaliṃ praṇamya,	tena añjalim praṇamya 
SA_K07_sukhvylu-261	bhagavantaṃ namaskṛtya,	bhagavantam namaskṛtya 
SA_K07_sukhvylu-262	tasmin samaye saṃmukham ābhir gāthābhir abhyaṣṭāvīt :	tasmin samaye saṃmukham ābhiḥ gāthābhiḥ abhyaṣṭāvīt 
SA_K07_sukhvylu-263	amitaprabha,	amita prabha 
SA_K07_sukhvylu-264	anantatulyabuddhe,	ananta tulya buddhe 
SA_K07_sukhvylu-265	na ca iha anyaprabhā vibhāti kācit.	na ca iha anya prabhā vibhāti kācid 
SA_K07_sukhvylu-266	sūryamaṇisirīṇa candra-ābhā,	candra ābhā 
SA_K07_sukhvylu-267	na tapi na bhāsiṣu ebhi sarvaloke. (1)	na tapi na bhāsiṣu ebhi sarvaloke 
SA_K07_sukhvylu-268	rūpam api anantu sattvasāre,	rūpam api anantu sattva sāre 
SA_K07_sukhvylu-269	tatha api buddhasvaro anantaghoṣaḥ.	api buddha svaraḥ ananta ghoṣaḥ 
SA_K07_sukhvylu-270	śīlam api samādhiprajñavīryaiḥ	śīlam api samādhi prajña vīryaiḥ 
SA_K07_sukhvylu-271	sadṛśu na te 'stiha loki kaścid anyaḥ. (2)	sadṛśu na te stiha loki kaścid anyaḥ 
SA_K07_sukhvylu-272	gabhiru vipulu sūkṣma prāptu dharmo,	gabhiru vipulu sūkṣma prāptu dharmo 
SA_K07_sukhvylu-273	acintatu buddhavaro yathā samudraḥ.	acintatu buddha varaḥ yathā samudraḥ 
SA_K07_sukhvylu-274	tenonnamanā na cāsti śāstuḥ,	tena unnamanā na ca asti śāstuḥ 
SA_K07_sukhvylu-275	khiladoṣaṃ jahiyā atārṣi pāram. (3)	khila doṣam atārṣi pāram 
SA_K07_sukhvylu-276	yatha buddhavaro anantatejā	buddha varaḥ ananta tejāḥ 
SA_K07_sukhvylu-277	pratapati sarvadiśā narendrarājā,	pratapati sarva diśā narendra rājā 
SA_K07_sukhvylu-278	tatha ahu buddha bhavitva dharmasvāmī,	tatha ahu buddha bhavitva dharmasvāmī 
SA_K07_sukhvylu-279	jaramaraṇān prajāṃ pramocayeyam. (4)	jara maraṇān prajām pramocayeyam 
SA_K07_sukhvylu-280	dānadamathaśīlakṣāntivīrya-	dāna damatha śīla kṣānti vīrya 
SA_K07_sukhvylu-281	dhyānasamādhi tathaiva agraśreṣṭhāṃ,	tathā eva agraśreṣṭhām 
SA_K07_sukhvylu-282	ebhi ahu vratāṃ samādadāmi,	ebhiḥ ahu vratām samādadāmi 
SA_K07_sukhvylu-283	buddha bhaviṣyāmi sarvasattvatrātā. (5)	buddha bhaviṣyāmi sarva sattva trātā 
SA_K07_sukhvylu-284	buddhaśatasahasrakoṭy anekā P8	buddha śata sahasra koṭī anekā 
SA_K07_sukhvylu-285	yathariva vālika gaṅgayā anantā,	yathariva vālika gaṅgayā anantā 
SA_K07_sukhvylu-286	sarva ta ahu pūjayiṣya nāthān	sarva te ahu pūjayiṣya nāthān 
SA_K07_sukhvylu-287	śivavarabodhigaveṣako atulyāṃ. (6)	atulyām 
SA_K07_sukhvylu-288	gaṅgarajasamāna lokadhātūṃ	gaṅgaraja samāna lokadhātūm 
SA_K07_sukhvylu-289	tatra bhūyottari ye ananta kṣetrā,	tatra bhūyas uttari ye ananta kṣetrā 
SA_K07_sukhvylu-290	sarvata prabha muñcayiṣye tatrā	sarvata prabha muñcayiṣye tatrā 
SA_K07_sukhvylu-291	iti etādṛśi vīryam ārabhiṣye. (7)	iti etādṛśi vīryam ārabhiṣye 
SA_K07_sukhvylu-292	kṣetra mama udāru agraśreṣṭho,	kṣetra mama udāru 
SA_K07_sukhvylu-293	varam iha maṇḍa pi saṃskṛtesmin.	varam iha maṇḍa pi saṃskṛtesmin 
SA_K07_sukhvylu-294	asadṛśa nirvāṇalokadhātusaukhyaṃ,	nirvāṇa lokadhātu saukhyam 
SA_K07_sukhvylu-295	tac ca asattvatayā viśodhayiṣye. (8)	tat ca asattva tayā viśodhayiṣye 
SA_K07_sukhvylu-296	daśadiśata samāgatāni sattvā	samāgatāni 
SA_K07_sukhvylu-297	tatra gatāḥ sukham edhiṣyanti kṣipram.	tatra gatāḥ sukham edhiṣyanti kṣipram 
SA_K07_sukhvylu-298	buddha mama pramāṇa atra sākṣī,	buddha mama pramāṇa atra sākṣī 
SA_K07_sukhvylu-299	avitathavīryabalaṃ janemi cchandaṃ. (9)	avitatha vīrya balam janemi chandam 
SA_K07_sukhvylu-300	daśadiśe lokavidū asaṅgajñānī	daśa diśe loka vidū asaṅga jñānī 
SA_K07_sukhvylu-301	sada mama cittu prajānayantu te pi.	sada mama cittu prajānayantu te pi 
SA_K07_sukhvylu-302	avicigatu ahaṃ sadā vaseyaṃ,	a vicigatu aham sadā vaseyam 
SA_K07_sukhvylu-303	praṇidhibalaṃ na punar nivartayiṣye. (10)	praṇidhi balam na punar nivartayiṣye 
SA_K07_sukhvylu-304	atha khalu ānanda sa dharmākaro bhikṣus taṃ bhagavantaṃ	atha khalu ānanda sa dharmākaraḥ bhikṣuḥ tam bhagavantam 
SA_K07_sukhvylu-305	lokeśvararājaṃ tathāgatam saṃmukham ābhir gātābhir	lokeśvara rājam tathāgatam saṃmukham ābhiḥ gātābhiḥ 
SA_K07_sukhvylu-306	abhiṣṭutyaitad avocat :	abhiṣṭutya etat avocat 
SA_K07_sukhvylu-307	aham asmi bhagavann anuttarāṃ	aham asmi bhagavan anuttarām 
SA_K07_sukhvylu-308	samyaksaṃbodhim abhisaṃbodhukāmaḥ,	samyaksaṃbodhim abhisaṃbodhu kāmaḥ 
SA_K07_sukhvylu-309	punaḥ punar	punar punar 
SA_K07_sukhvylu-310	anuttarāyāṃ samyaksaṃbodhau cittam utpādayāmi,	anuttarāyām samyaksaṃbodhau cittam utpādayāmi 
SA_K07_sukhvylu-311	pariṇāmayāmi.	pariṇāmayāmi 
SA_K07_sukhvylu-312	tasya me bhagavān sādhu tathā dharmaṃ deśayatu,	tasya me bhagavān sādhu tathā dharmam deśayatu 
SA_K07_sukhvylu-313	yathāhaṃ kṣipram anuttarāṃ samyaksaṃbodhim abhisaṃbudheyaṃ ; P9	yathā aham kṣipram anuttarām samyaksaṃbodhim abhisaṃbudheyam 
SA_K07_sukhvylu-314	asamasamas tathāgato loke bhaveyaṃ ; tāṃś ca me	asamasamaḥ tathāgataḥ loke bhaveyam tān ca me 
SA_K07_sukhvylu-315	bhagavān ākārān parikīrtayatu,	bhagavān ākārān parikīrtayatu 
SA_K07_sukhvylu-316	yair ahaṃ buddhakṣetrasya	yaiḥ aham buddhakṣetrasya 
SA_K07_sukhvylu-317	guṇavyūhasaṃpadaṃ parigṛhnīyām. evam uktaś cānanda sa	guṇa vyūha saṃpadam parigṛhnīyām evam uktaḥ ca ānanda sa 
SA_K07_sukhvylu-318	bhagavāṃl lokeṣvararājas tathāgatas taṃ bhikṣum etad	bhagavān lokeṣvara rājaḥ tathāgataḥ tam bhikṣum etat 
SA_K07_sukhvylu-319	avocat : tena hi tvaṃ bhikṣo svayam eva buddhakṣetra-	avocat tena hi tvam bhikṣo svayam eva buddhakṣetra 
SA_K07_sukhvylu-320	guṇālaṃkāravyūhasaṃpadaṃ parigṛhṇīṣe. so 'vocat : nāhaṃ	guṇa alaṃkāra vyūha saṃpadam parigṛhṇīṣe saḥ vocat na aham 
SA_K07_sukhvylu-321	bhagavann utsahe. api tu bhagavān eva bhāṣatv anyeṣāṃ	bhagavan utsahe api tu bhagavān eva bhāṣatu anyeṣām 
SA_K07_sukhvylu-322	tathāgatānāṃ buddhakṣetraguṇavyūhālaṃkārasaṃpadaṃ, yāṃ	tathāgatānām buddhakṣetra guṇa vyūha alaṃkāra saṃpadam yām 
SA_K07_sukhvylu-323	śrutvā vayaṃ sarvākārāṃ paripūrayiṣyāma iti.	śrutvā vayam sarvākārām paripūrayiṣyāmaḥ iti 
SA_K07_sukhvylu-324	athānanda sa lokeśvararājas tathāgato 'rhan samyaksaṃbuddhas	atha ānanda sa lokeśvara rājaḥ tathāgataḥ rhan samyaksaṃbuddhaḥ 
SA_K07_sukhvylu-325	tasya bhikṣor āśayaṃ jñātvā,	tasya bhikṣoḥ āśayam jñātvā 
SA_K07_sukhvylu-326	paripūrṇāṃ varṣakoṭīm	paripūrṇām varṣa koṭīm 
SA_K07_sukhvylu-327	ekāśītibuddhakoṭīnayutaśatasahasrāṇāṃ buddhakṣetraguṇālaṃkāra-	ekāśīti buddha koṭī nayuta śata sahasrāṇām buddhakṣetra guṇa alaṃkāra 
SA_K07_sukhvylu-328	vyūhasaṃpadaṃ sākārāṃ soddeśāṃ sanirdeśāṃ saṃprakāśitavān ;	vyūha saṃpadam sa ākārām sa uddeśām sa nirdeśām saṃprakāśitavān 
SA_K07_sukhvylu-329	arthakāmo, hitaiṣy,	artha kāmaḥ hita eṣī 
SA_K07_sukhvylu-330	anukampako, 'nukampām	anukampakaḥ nukampām 
SA_K07_sukhvylu-331	upādāya, buddhanetryānupacchedāya,	upādāya buddha netryāḥ an upacchedāya 
SA_K07_sukhvylu-332	sattveṣu mahākaruṇāṃ	sattveṣu mahā karuṇām 
SA_K07_sukhvylu-333	saṃjanayitvā. paripūrṇāṃś ca dvācatvārimśatkalpāṃs tasya	saṃjanayitvā paripūrṇān ca dvācatvārimśat kalpān tasya 
SA_K07_sukhvylu-334	bhagavata āyuṣpramāṇam abhūt.	bhagavataḥ āyuṣpramāṇam abhūt 
SA_K07_sukhvylu-335	atha khalv ānanda sa dharmākaro bhikṣur yās teṣām ekāśīti-	atha khalu ānanda sa dharmākaraḥ bhikṣuḥ yāḥ teṣām ekāśīti 
SA_K07_sukhvylu-336	buddhakoṭīnayutaśatasahasrāṇāṃ buddhakṣetraguṇālaṃkāra-	buddha koṭī nayuta śata sahasrāṇām buddhakṣetra guṇa alaṃkāra 
SA_K07_sukhvylu-337	vyūhasaṃpadas tāś ca sarvā ekabuddhakṣetre parigṛhya,	vyūha saṃpadaḥ tāḥ ca sarvāḥ ekabuddhakṣetre parigṛhya 
SA_K07_sukhvylu-338	bhagavato lokeśvarasya tathāgatasya pādau śirasā vanditvā,	bhagavataḥ lokeśvarasya tathāgatasya pādau śirasā vanditvā 
SA_K07_sukhvylu-339	pradakṣiṇīkṛtya,	pradakṣiṇīkṛtya 
SA_K07_sukhvylu-340	tasya bhagavato 'ntikāt prākrāmat. uttari	tasya bhagavataḥ ntikāt prākrāmat uttari 
SA_K07_sukhvylu-341	ca pañcakalpān buddhakṣetraguṇālaṃkāravyūhasaṃpadam, P10	ca pañca kalpān buddhakṣetra guṇa alaṃkāra vyūha saṃpadam 
SA_K07_sukhvylu-342	udāratarāṃś ca praṇītatarāṃś ca,	udāratarān ca praṇītatarān ca 
SA_K07_sukhvylu-343	sarvaloke daśasu dikṣv	sarva loke daśasu dikṣu 
SA_K07_sukhvylu-344	apracaritapūrvāṃ parigṛhītavān ;	a pracarita pūrvām parigṛhītavān 
SA_K07_sukhvylu-345	udāraṃ ca praṇidhānam	udāram ca praṇidhānam 
SA_K07_sukhvylu-346	akārṣīt. iti hy ānanda yā tena bhagavatā lokeśvararājena	akārṣīt iti hi ānanda yā tena bhagavatā loka īśvara rājena 
SA_K07_sukhvylu-347	tathāgatena teṣām ekāśītibuddhakṣetrakoṭīnayutaśatasahasrāṇāṃ	tathāgatena teṣām ekāśīti buddhakṣetra koṭī nayuta śata sahasrāṇām 
SA_K07_sukhvylu-348	saṃpattiḥ kathitā,	saṃpattiḥ kathitā 
SA_K07_sukhvylu-349	tato 'tirekāny udārapraṇītāprameyatarāṃ	tirekāṇi udāra praṇīta aprameyatarām 
SA_K07_sukhvylu-350	buddhakṣetrasaṃpattiṃ parigṛhya,	buddhakṣetra saṃpattim parigṛhya 
SA_K07_sukhvylu-351	yena sa tathāgatas	yena sa tathāgataḥ 
SA_K07_sukhvylu-352	tenopasaṃkramya,	tena upasaṃkramya 
SA_K07_sukhvylu-353	tasya bhagavataḥ pādau śirasā vanditvaitad	tasya bhagavataḥ pādau śirasā vanditvā etat 
SA_K07_sukhvylu-354	avocat : parigṛhītā me bhagavan buddhakṣetraguṇālaṃkāra-	avocat parigṛhītā me bhagavan buddhakṣetra guṇa alaṃkāra 
SA_K07_sukhvylu-355	vyūhasaṃpad iti. evam ukte,	vyūha saṃpad iti evam ukte 
SA_K07_sukhvylu-356	ānanda,	ānanda 
SA_K07_sukhvylu-357	sa lokeśvararājas	sa loka īśvara rājaḥ 
SA_K07_sukhvylu-358	tathāgatas taṃ bhikṣum etad avocat :	tathāgataḥ tam bhikṣum etat avocat 
SA_K07_sukhvylu-359	tena hi bhikṣo bhāṣasva.	tena hi bhikṣo bhāṣasva 
SA_K07_sukhvylu-360	anumodate tathāgataḥ. ayaṃ kālo bhikṣo, pramodaya	anumodate tathāgataḥ ayam kālaḥ bhikṣo pramodaya 
SA_K07_sukhvylu-361	parṣadaṃ, harṣaṃ janaya,	parṣadam harṣam janaya 
SA_K07_sukhvylu-362	siṃhanādaṃ nada, yaṃ śrutvā	siṃha nādam nada yam śrutvā 
SA_K07_sukhvylu-363	bodhisattvā mahāsattvā etarhy anāgate cādhvany evaṃrūpāṇi	bodhisattvāḥ mahāsattvāḥ etarhi anāgate ca adhvani evaṃrūpāṇi 
SA_K07_sukhvylu-364	buddhakṣetrasaṃpattipraṇidhānāni parigṛhīṣyanti.	buddhakṣetra saṃpatti praṇidhānāni parigṛhīṣyanti 
SA_K07_sukhvylu-365	athānanda sa dharmākaro bhikṣus tasyāṃ velāyāṃ taṃ	atha ānanda sa dharmākaraḥ bhikṣuḥ tasyām velāyām tam 
SA_K07_sukhvylu-366	bhagavantam etad avocat :	bhagavantam etat avocat 
SA_K07_sukhvylu-367	tena hi śṛṇotu me bhagavān, ye	tena hi śṛṇotu me bhagavān ye 
SA_K07_sukhvylu-368	mama praṇidhānaviśeṣāḥ,	mama praṇidhāna viśeṣāḥ 
SA_K07_sukhvylu-369	yathā me 'nuttarāṃ samyaksaṃbodhim	yathā me nuttarām samyaksaṃbodhim 
SA_K07_sukhvylu-370	abhisaṃbuddhasye. acintyaguṇālaṃkāravyūhasamanvāgataṃ	acintya guṇa alaṃkāra vyūha samanvāgatam 
SA_K07_sukhvylu-371	tad buddhakṣetraṃ bhaviṣyati :	tat buddhakṣetram bhaviṣyati 
SA_K07_sukhvylu-372	1. sacen me bhagavaṃs tasmin buddhakṣetre nirayo vā,	saced me bhagavan tasmin buddhakṣetre nirayaḥ vā 
SA_K07_sukhvylu-373	tiryagyonir vā,	tiryagyoniḥ vā 
SA_K07_sukhvylu-374	pretaviṣayo vāsuro vā kāyo bhavet, mā tāvad	preta viṣayaḥ vā āsuraḥ vā kāyaḥ bhavet mā tāvat 
SA_K07_sukhvylu-375	aham anuttarāṃ samyaksaṃbodhim abhisaṃbudhyeyam.	aham anuttarām samyaksaṃbodhim abhisaṃbudhyeyam 
SA_K07_sukhvylu-376	2. sacen me bhagavaṃs tatra buddhakṣetre ye sattvāḥ P11	saced me bhagavan tatra buddhakṣetre ye sattvāḥ 
SA_K07_sukhvylu-377	pratyājātā bhaveyus,	pratyājātāḥ bhaveyuḥ 
SA_K07_sukhvylu-378	te punas tataś cyutvā, nirayaṃ vā,	te punar tatas cyutvā nirayam vā 
SA_K07_sukhvylu-379	tiryagyoniṃ vā,	tiryagyonim vā 
SA_K07_sukhvylu-380	pretaviṣayaṃ vāsuraṃ vā kāyaṃ prapateyur,	preta viṣayam vā āsuram vā kāyam prapateyuḥ 
SA_K07_sukhvylu-381	mā tāvad aham anuttarāṃ samyaksaṃbodhim abhisaṃbudhye- yam.	mā tāvat aham anuttarām samyaksaṃbodhim abhisaṃbudhye yam 
SA_K07_sukhvylu-382	3. sacen me bhagavaṃs tatra buddhakṣetre ye sattvāḥ	saced me bhagavan tatra buddhakṣetre ye sattvāḥ 
SA_K07_sukhvylu-383	pratyājātās,	pratyājātāḥ 
SA_K07_sukhvylu-384	te ca sarve naikavarṇāḥ syur,	te ca sarve na eka varṇāḥ syuḥ 
SA_K07_sukhvylu-385	yad idaṃ : suvarṇavarṇāḥ,	yat idam suvarṇa varṇāḥ 
SA_K07_sukhvylu-386	mā tāvad aham anuttarāṃ samyaksaṃbodhim	mā tāvat aham anuttarām samyaksaṃbodhim 
SA_K07_sukhvylu-387	abhisambudhyeyam.	abhisambudhyeyam 
SA_K07_sukhvylu-388	4. sacen me bhagavaṃs tasmin buddhakṣetre devānāṃ	saced me bhagavan tasmin buddhakṣetre devānām 
SA_K07_sukhvylu-389	ca manuṣyānāṃ ca nānātvaṃ prajñayetānyatra nāmasaṃketa-	ca manuṣyānām ca nānātvam prajñayeta anyatra nāma saṃketa 
SA_K07_sukhvylu-390	saṃvṛtivyavahāramātrā devā manuṣyā iti saṃkhyāgaṇanāto,	saṃvṛti vyavahāra mātrāḥ devāḥ manuṣyāḥ iti saṃkhyā gaṇanātaḥ 
SA_K07_sukhvylu-391	mā tāvad aham anuttarāṃ samyaksaṃbodhim abhisaṃbudhye- yam.	mā tāvat aham anuttarām samyaksaṃbodhim abhisaṃbudhye yam 
SA_K07_sukhvylu-392	5. sacen me bhagavaṃs tasmin buddhakṣetre ye sattvāḥ	saced me bhagavan tasmin buddhakṣetre ye sattvāḥ 
SA_K07_sukhvylu-393	pratyājātās te cet sarve na rddhivaśitā paramapāramitāprāptā	pratyājātāḥ te ced sarve na ṛddhi vaśitā parama pāramitā prāptā 
SA_K07_sukhvylu-394	bhaveyur, antaśa ekacittakṣaṇalavena buddhakṣetrakoṭīniyuta-	bhaveyuḥ antaśas eka citta kṣaṇa lavena buddhakṣetra koṭī niyuta 
SA_K07_sukhvylu-395	śatasahasrātikramaṇatayāpi,	śata sahasra atikramaṇa tayā api 
SA_K07_sukhvylu-396	mā tāvad aham anuttarāṃ	mā tāvat aham anuttarām 
SA_K07_sukhvylu-397	samyaksaṃbodhim abhisaṃbudhyeyam.	samyaksaṃbodhim abhisaṃbudhyeyam 
SA_K07_sukhvylu-398	6. sacen me bhagavaṃs tasmin buddhakṣetre ye sattvāḥ	saced me bhagavan tasmin buddhakṣetre ye sattvāḥ 
SA_K07_sukhvylu-399	pratyājātā bhaveyus,	pratyājātāḥ bhaveyuḥ 
SA_K07_sukhvylu-400	te cet sarve na jātismarā syur, antaśaḥ	te ced sarve na jātismarā syuḥ antaśas 
SA_K07_sukhvylu-401	kalpakoṭīniyutaśatasahasrānusmaraṇatayāpi,	kalpa koṭī niyuta śata sahasra anusmaraṇa tayā api 
SA_K07_sukhvylu-402	mā tāvad aham	mā tāvat aham 
SA_K07_sukhvylu-403	anuttarāṃ samyaksaṃbodhim abhisaṃbudhyeyam.	anuttarām samyaksaṃbodhim abhisaṃbudhyeyam 
SA_K07_sukhvylu-404	7. sacen me bhagavaṃs tasmin buddhakṣetre ye sattvāḥ	saced me bhagavan tasmin buddhakṣetre ye sattvāḥ 
SA_K07_sukhvylu-405	pratyājāyeraṃs,	pratyājāyeran 
SA_K07_sukhvylu-406	te sarve na divyasya cakṣuṣo lābhino bhaveyur,	te sarve na divyasya cakṣuṣaḥ lābhinaḥ bhaveyuḥ 
SA_K07_sukhvylu-407	antaśo lokadhātukoṭīnayutaśatasahasrādarśanatayāpi, mā P12	antaśas lokadhātu koṭī nayuta śata sahasra a darśana tayā api mā 
SA_K07_sukhvylu-408	tāvad aham anuttarāṃ samyaksaṃbodhim abhisaṃbudhyeyam.	tāvat aham anuttarām samyaksaṃbodhim abhisaṃbudhyeyam 
SA_K07_sukhvylu-409	8. sacen me bhagavaṃs tasmin buddhakṣetre ye	saced me bhagavan tasmin buddhakṣetre ye 
SA_K07_sukhvylu-410	sattvāḥ pratyājāyeraṃs,	sattvāḥ pratyājāyeran 
SA_K07_sukhvylu-411	te sarve na divyasya śrotrasya lābhino	te sarve na divyasya śrotrasya lābhinaḥ 
SA_K07_sukhvylu-412	bhaveyur, antaśo buddhakṣetrakoṭīnayutaśatasahasrād api yugapat	bhaveyuḥ antaśas buddhakṣetra koṭī nayuta śata sahasrāt api yugapad 
SA_K07_sukhvylu-413	saddharmaśravaṇatayā,	saddharma śravaṇa tayā 
SA_K07_sukhvylu-414	mā tāvad aham anuttarāṃ	mā tāvat aham anuttarām 
SA_K07_sukhvylu-415	samyaksaṃbodhim abhisaṃbudhyeyam.	samyaksaṃbodhim abhisaṃbudhyeyam 
SA_K07_sukhvylu-416	9. sacen me bhagavaṃs tasmin buddhakṣetre ye sattvāḥ	saced me bhagavan tasmin buddhakṣetre ye sattvāḥ 
SA_K07_sukhvylu-417	pratyājāyeraṃs,	pratyājāyeran 
SA_K07_sukhvylu-418	te sarve na paracittajñānakovidā bhaveyur,	te sarve na para citta jñāna kovidāḥ bhaveyuḥ 
SA_K07_sukhvylu-419	antaśo buddhakṣetrakoṭīnayutaśatasahasraparyāpannānāṃ	antaśas buddhakṣetra koṭī nayuta śata sahasra paryāpannānām 
SA_K07_sukhvylu-420	sattvānāṃ cittacaritraparijñānatayā,	sattvānām citta caritra parijñāna tayā 
SA_K07_sukhvylu-421	mā tāvad aham anuttarāṃ	mā tāvat aham anuttarām 
SA_K07_sukhvylu-422	samyaksaṃbodhim abhisaṃbudhyeyam.	samyaksaṃbodhim abhisaṃbudhyeyam 
SA_K07_sukhvylu-423	10. sacen me bhagavaṃs tasmin buddhakṣetre ye	saced me bhagavan tasmin buddhakṣetre ye 
SA_K07_sukhvylu-424	sattvāḥ pratyājāyeraṃs,	sattvāḥ pratyājāyeran 
SA_K07_sukhvylu-425	teṣāṃ kācit parigrahasaṃjñotpadyetāntaśaḥ	teṣām kācid parigraha saṃjñā utpadyeta antaśas 
SA_K07_sukhvylu-426	svaśarīre 'pi,	sva śarīre pi 
SA_K07_sukhvylu-427	mā tāvad aham anuttarāṃ samyaksaṃbodhim	mā tāvat aham anuttarām samyaksaṃbodhim 
SA_K07_sukhvylu-428	abhisaṃbudhyeyam.	abhisaṃbudhyeyam 
SA_K07_sukhvylu-429	11. sacen me bhagavaṃs tasmin buddhakṣetre ye sattvāḥ	saced me bhagavan tasmin buddhakṣetre ye sattvāḥ 
SA_K07_sukhvylu-430	pratyājāyeraṃs,	pratyājāyeran 
SA_K07_sukhvylu-431	te sarve na niyatāḥ syur,	te sarve na niyatāḥ syuḥ 
SA_K07_sukhvylu-432	yad idaṃ : samyaktve	yat idam samyaktve 
SA_K07_sukhvylu-433	yāvan mahāparinirvāṇād,	yāvat mahā parinirvāṇāt 
SA_K07_sukhvylu-434	mā tāvad anuttarāṃ samyaksaṃbodhim	mā tāvat anuttarām samyaksaṃbodhim 
SA_K07_sukhvylu-435	abhisaṃbudhyeyam.	abhisaṃbudhyeyam 
SA_K07_sukhvylu-436	12. sacen me bhagavaṃs tasmin buddhakṣetre 'nuttarāṃ	saced me bhagavan tasmin buddhakṣetre nuttarām 
SA_K07_sukhvylu-437	samyaksaṃbodhim abhisaṃbuddhasya,	samyaksaṃbodhim abhisaṃbuddhasya 
SA_K07_sukhvylu-438	kaścid eva sattvaḥ	kaścid eva sattvaḥ 
SA_K07_sukhvylu-439	śrāvakānāṃ gaṇānām adhigacched,	śrāvakānām gaṇānām adhigacchet 
SA_K07_sukhvylu-440	antaśas trisāhasra-	antaśas trisāhasra 
SA_K07_sukhvylu-441	mahāsāhasraparyāpannā api sarvasattvāḥ pratyekabuddhabhūtāḥ	mahā sāhasra paryāpannāḥ api sarva sattvāḥ pratyekabuddha bhūtāḥ 
SA_K07_sukhvylu-442	kalpakoṭīniyutaśatasahasram api gaṇayanto, mā tāvad	kalpa koṭī niyuta śata sahasram api gaṇayantaḥ mā tāvat 
SA_K07_sukhvylu-443	aham anuttarāṃ samyaksaṃbodhim abhisaṃbudhyeyam.	aham anuttarām samyaksaṃbodhim abhisaṃbudhyeyam 
SA_K07_sukhvylu-444	13. sacen me bhagavann anuttarāṃ samyaksaṃbodhim P13	saced me bhagavan anuttarām samyaksaṃbodhim 
SA_K07_sukhvylu-445	abhisaṃbuddhasya,	abhisaṃbuddhasya 
SA_K07_sukhvylu-446	tasmin buddhakṣetre prāmāṇikī me prabhā	tasmin buddhakṣetre prāmāṇikī me prabhā 
SA_K07_sukhvylu-447	bhaved, antaśo buddhakṣetrakoṭīnayutaśatasahasrapramāṇenāpi,	bhavet antaśas buddhakṣetra koṭī nayuta śata sahasra pramāṇena api 
SA_K07_sukhvylu-448	mā tāvad aham anuttarāṃ samyaksaṃbodhim abhi-	mā tāvat aham anuttarām samyaksaṃbodhim abhi 
SA_K07_sukhvylu-449	saṃbudhyeyam.	saṃbudhyeyam 
SA_K07_sukhvylu-450	14. sacen me bhagavaṃs tasmin buddhakṣetre 'nuttarāṃ	saced me bhagavan tasmin buddhakṣetre nuttarām 
SA_K07_sukhvylu-451	samyaksambodhim abhisaṃbuddhasya bodhiprāptasya,	samyaksambodhim abhisaṃbuddhasya bodhi prāptasya 
SA_K07_sukhvylu-452	sattvānāṃ pramāṇīkṛtyam āyuṣpramānaṃ bhaved, anyatra	sattvānām pramāṇīkṛtyam āyuṣpramānam bhavet anyatra 
SA_K07_sukhvylu-453	praṇidhānavaśena,	praṇidhāna vaśena 
SA_K07_sukhvylu-454	mā tāvad aham anuttarāṃ samyaksaṃbodhim	mā tāvat aham anuttarām samyaksaṃbodhim 
SA_K07_sukhvylu-455	abhisaṃbudhyeyam.	abhisaṃbudhyeyam 
SA_K07_sukhvylu-456	15. sacen me bhagavan bodhiprāptasyāyuṣpramāṇaṃ paryantīkṛtyaṃ	saced me bhagavan bodhi prāptasya āyuṣpramāṇam paryantīkṛtyam 
SA_K07_sukhvylu-457	bhaved, antaśaḥ kalpakoṭīnayutaśatasahasragaṇanayāpi,	bhavet antaśas kalpa koṭī nayuta śata sahasra gaṇanayā api 
SA_K07_sukhvylu-458	mā tāvad aham anuttarāṃ samyaksaṃbodhim abhi-	mā tāvat aham anuttarām samyaksaṃbodhim abhi 
SA_K07_sukhvylu-459	saṃbudhyeyam.	saṃbudhyeyam 
SA_K07_sukhvylu-460	16. sacen me bhagavan bodhiprāptasya tasmin buddhakṣetre	saced me bhagavan bodhi prāptasya tasmin buddhakṣetre 
SA_K07_sukhvylu-461	sattvānām akuśalasya nāmadheyam api bhaven, mā	sattvānām akuśalasya nāmadheyam api bhavet mā 
