segmentnr	original	analyzed
MBcandrajnaanaagamaHK-2026	anantarudra uvāca	ananta rudraḥ uvāca 
MBcandrajnaanaagamaHK-2027	gīṣpate te pravakṣyāmi śṛṇuṣvaikamanā mune |	gīṣpate te pravakṣyāmi śṛṇuṣva ekamanāḥ mune 
MBcandrajnaanaagamaHK-2028	śāmbhavavrataniṣṭhānāmavasānavidhiṃ param || 4 ||	śāmbhava vrata niṣṭhānām avasāna vidhim param 
MBcandrajnaanaagamaHK-2029	yenaiva saṃskṛto muktiṃ vratī gacchedasaṃbhavam |	yena eva saṃskṛtaḥ muktim vratī gacchet asaṃbhavam 
MBcandrajnaanaagamaHK-2030	yenaiva saṃskṛto mucyed dharmahīno'pi tatkṣaṇāt || 5 ||	yena eva saṃskṛtaḥ mucyet dharma hīnaḥ api tad kṣaṇāt 
MBcandrajnaanaagamaHK-2031	śivamedhanirūpaṇam	śivamedha nirūpaṇam 
MBcandrajnaanaagamaHK-2032	śāmbhavavrataniṣṭhānāmiṣṭaliṅgaikasevinām |	śāmbhava vrata niṣṭhānām iṣṭa liṅga eka sevinām 
MBcandrajnaanaagamaHK-2033	dehāvasāne kartavyaḥ śivamedhavidhirmahān || 6 ||	deha avasāne kartavyaḥ śivamedha vidhiḥ mahān 
MBcandrajnaanaagamaHK-2034	p. 133)	p 
MBcandrajnaanaagamaHK-2035	śive pare praviṣṭānāṃ medha ārādhanātmakaḥ |	śive pare praviṣṭānām medhaḥ ārādhana ātmakaḥ 
MBcandrajnaanaagamaHK-2036	śivamedha iti khyātaḥ karaṇīyo mumukṣubhiḥ ||	śivamedhaḥ iti khyātaḥ karaṇīyaḥ mumukṣubhiḥ 
MBcandrajnaanaagamaHK-2037	viśiṣṭaḥ pitṛmedho'yaṃ śivamedha itīryate || 7 ||	viśiṣṭaḥ pitṛ medhaḥ yam śivamedhaḥ iti īryate   
MBcandrajnaanaagamaHK-2038	śivamedhe śraddhāhīnasya pātityam	śivamedhe śraddhā hīnasya pātityam 
MBcandrajnaanaagamaHK-2039	śivabhaktau śivārcāryāṃ śivamedhe śivavrate |	śiva bhaktau śiva arcāryām śivamedhe śiva vrate 
MBcandrajnaanaagamaHK-2040	śraddhāhīno vasennityaṃ narake kālamakṣayam || 8 ||	śraddhā hīnaḥ vaset nityam narake kālam akṣayam 
MBcandrajnaanaagamaHK-2041	śivaliṅgadharasya dahananiṣedhaḥ	           
MBcandrajnaanaagamaHK-2042	śivaliṅgadharo vipro vipannastaṃ na dāhayet |	śiva liṅga dharaḥ vipraḥ vipannaḥ tam na dāhayet 
MBcandrajnaanaagamaHK-2043	yadi vā dāhayettasya brahmahatyā sadā bhavet || 9 ||	yadi vā dāhayet tasya brahma hatyā sadā bhavet 
MBcandrajnaanaagamaHK-2044	prākṛtānāṃ manuṣyāṇāṃ dīkṣāvirahitātmanām |	prākṛtānām manuṣyāṇām dīkṣā virahita ātmanām 
MBcandrajnaanaagamaHK-2045	dahanopaskṛtaḥ kāryaḥ saṃskāro hyavasānagaḥ || 10 ||	dahana upaskṛtaḥ kāryaḥ saṃskāraḥ hi avasāna gaḥ 
MBcandrajnaanaagamaHK-2046	śivaliṅgadharasya samādhividhiḥ	            
MBcandrajnaanaagamaHK-2047	śāmbhavānāṃ mumukṣūṇāṃ saṃskārāyaiva coditaḥ |	śāmbhavānām mumukṣūṇām saṃskārāya eva coditaḥ 
MBcandrajnaanaagamaHK-2048	pitṛmedhe śrūyate'sau samādhividhiruttamaḥ || 11 ||	pitṛ medhe śrūyate asau samādhi vidhiḥ uttamaḥ 
MBcandrajnaanaagamaHK-2049	p. 134)	p 
MBcandrajnaanaagamaHK-2050	parameśopāsakānāmanāvṛttimatāṃ nṛṇām |	parameśa upāsakānām anāvṛttimatām nṛṇām 
MBcandrajnaanaagamaHK-2051	avasānavidhiḥ kāryaḥ samādhividhisaṃyutaḥ || 12 ||	avasāna vidhiḥ kāryaḥ samādhi vidhi saṃyutaḥ 
MBcandrajnaanaagamaHK-2052	gṛhī vā'tha yatirvāpi liṅgadhārī tanuṃ tyajet |	gṛhī vā atha yatiḥ vā api liṅga dhārī tanum tyajet 
MBcandrajnaanaagamaHK-2053	na dehat tasya dehaṃ tu samādhau gopayettadā || 13 ||	tasya deham tu samādhau gopayet tadā 
MBcandrajnaanaagamaHK-2054	samādhirmokṣadharmo'yaṃ pretadharmāpavādakaḥ |	samādhiḥ mokṣa dharmaḥ yam preta dharma apavādakaḥ 
MBcandrajnaanaagamaHK-2055	samādhisaṃskṛteṣvasmāddharmalopo na śaṅkyate || 14 ||	samādhi saṃskṛteṣu asmāt dharma lopaḥ na śaṅkyate 
MBcandrajnaanaagamaHK-2056	iti śrīcandrajñānāgame uttarabhāge'nantarudrabṛhaspatisaṃvāde śivaśāsane	iti śrī candra jñāna āgame uttara bhāgenanta rudra bṛhaspati saṃvāde śiva śāsane 
MBcandrajnaanaagamaHK-2057	caryāpāde śivamedhapraśaṃsānāma prathamaḥ paṭalaḥ || 1 ||	caryā pāde śivamedhapraśaṃsā nāma prathamaḥ paṭalaḥ 
MBcandrajnaanaagamaHK-2058	dvitīyaḥ paṭalaḥ	dvitīyaḥ paṭalaḥ 
MBcandrajnaanaagamaHK-2059	bṛhaspatiruvāca	bṛhaspatiḥ uvāca 
MBcandrajnaanaagamaHK-2060	anantarudra bhagavannanantamahimonnata |	ananta rudra bhagavan ananta mahima unnata 
MBcandrajnaanaagamaHK-2061	uccikrimiṣuṇā puṃsā kartavyaṃ kiṃ nibodha me || 1 ||	uccikrimiṣuṇā puṃsā kartavyam kim nibodha me 
MBcandrajnaanaagamaHK-2062	anantarudra uvāca	ananta rudraḥ uvāca 
MBcandrajnaanaagamaHK-2063	utkrāntimicchataḥ puruṣasya kartavyanirdeśaḥ	utkrāntim icchataḥ puruṣasya kartavya nirdeśaḥ 
MBcandrajnaanaagamaHK-2064	uccikrimiṣuṇā puṃsā niveśyeśe nijaṃ manaḥ |	uccikrimiṣuṇā puṃsā niveśya īśe nijam manaḥ 
MBcandrajnaanaagamaHK-2065	dānādi kartuṃ snātavyaṃ bhasmanā vā jalena ca || 2 ||	dāna ādi kartum snātavyam bhasmanā vā jalena ca 
MBcandrajnaanaagamaHK-2066	dhṛtadhautāmbareṇorvyāmāsīnena kuśāsane |	dhṛta dhauta ambareṇa urvyām āsīnena kuśa āsane 
MBcandrajnaanaagamaHK-2067	uddhūlanaṃ tripuṇḍraṃ ca bhūtyā dhāryaṃ prayatnataḥ ||	uddhūlanam tripuṇḍram ca bhūtyā dhāryam prayatnataḥ 
MBcandrajnaanaagamaHK-2068	rudrākṣāṇi ca dhāryāṇi yathoktaṃ munipuṅgava || 3 ||	rudrākṣāṇi ca dhāryāṇi yathoktam muni puṅgava 
MBcandrajnaanaagamaHK-2069	bhasmarudrākṣadhārī tu mriyate yo mahītale |	bhasma rudrākṣa dhārī tu mriyate yaḥ mahī tale 
MBcandrajnaanaagamaHK-2070	rudratvamāpnute so'yaṃ vākpate nātra saṃśayaḥ || 4 ||	rudra tvam āpnute saḥ uyam vākpate na atra saṃśayaḥ   
MBcandrajnaanaagamaHK-2071	p. 136)	p 
MBcandrajnaanaagamaHK-2072	svātmanyagnyāropaṇam	sva ātmani agni āropaṇam 
MBcandrajnaanaagamaHK-2073	utkrāntiṃ bhavinīṃ jñātvā nimittaiḥ samanantaram |	utkrāntim bhavinīm jñātvā nimittaiḥ samanantaram 
MBcandrajnaanaagamaHK-2074	yā te agna iti svātmanyagnīnāropayed gṛhī || 5 ||	yā te agne iti sva ātmani agnīn āropayet gṛhī 
MBcandrajnaanaagamaHK-2075	agnirityādibhirmantrairbhasmanā'ṅgāni saṃspṛśet |	agniḥ ityādibhiḥ mantraiḥ bhasmanā aṅgāni saṃspṛśet 
MBcandrajnaanaagamaHK-2076	ātmanyāropitasyāsya vahneḥ saṃśamanāya vai ||	ātmani āropitasya asya vahneḥ saṃśamanāya vai 
MBcandrajnaanaagamaHK-2077	ṣaḍadhvaśuddhaiḥ kartavyo hyapsu homo yathāvidhi || 6 ||	ṣaḍadhva śuddhaiḥ kartavyaḥ hi apsu homaḥ yathāvidhi 
MBcandrajnaanaagamaHK-2078	māheśvarebhyo gobhūhiraṇyādidānam	māheśvarebhyaḥ go bhū hiraṇya ādi dānam 
MBcandrajnaanaagamaHK-2079	hiraṇyamatha gāṃ bhūmiṃ śivaliṅgaṃ supāvanam |	hiraṇyam atha gām bhūmim śiva liṅgam su pāvanam 
MBcandrajnaanaagamaHK-2080	māheśvarebhyo deyāni śivasāyujyakāṅkṣiṇā || 7 ||	māheśvarebhyaḥ deyāni śiva sāyujya kāṅkṣiṇā 
MBcandrajnaanaagamaHK-2081	atyutkrāntau pravṛttasya sukhotkramaṇasiddhaye |	atyutkrāntau pravṛttasya sukha utkramaṇa siddhaye 
MBcandrajnaanaagamaHK-2082	tubhyaṃ sampradade dhenumimāmutkrāntisaṃjñitām || 8 ||	tubhyam sampradade dhenum imām utkrānti saṃjñitām 
MBcandrajnaanaagamaHK-2083	hiraṇyagarbhasevyasya mahādevasya tṛptaye |	hiraṇyagarbha sevyasya mahādevasya tṛptaye 
MBcandrajnaanaagamaHK-2084	hiraṇyaṃ pradade tubhyaṃ hemabījaṃ mahāphalam || 9 ||	hiraṇyam pradade tubhyam hema bījam mahā phalam 
MBcandrajnaanaagamaHK-2085	p. 137)	p 
MBcandrajnaanaagamaHK-2086	punarāvṛttirahitaśivasāyujyasiddhaye |	           
MBcandrajnaanaagamaHK-2087	idaṃ sampradade tubhyaṃ śivaliṅgaṃ supāvanam || 10 ||	idam sampradade tubhyam śiva liṅgam su pāvanam 
MBcandrajnaanaagamaHK-2088	viśvambharāśatāṅgasya viśvanāthasya tṛptaye |	viśvambharā śata aṅgasya viśvanāthasya tṛptaye 
MBcandrajnaanaagamaHK-2089	imāṃ sampradade tubhyaṃ parāṃ viśvambharāṃ sthirām ||	imām sampradade tubhyam parām viśvambharām sthirām 
MBcandrajnaanaagamaHK-2090	dānānyevaṃ yathāśakti kṛtvā tattvāni yojayet || 11 ||	dānāni evam yathāśakti kṛtvā tattvāni yojayet 
MBcandrajnaanaagamaHK-2091	sarvāṅgaliṅgasāhityakathanam	sarva aṅga liṅga sāhitya kathanam 
MBcandrajnaanaagamaHK-2092	āyuṣaḥ prāṇamityādi mantrān samyaganusmaran |	āyuṣaḥ prāṇam ityādi mantrān samyak anusmaran 
MBcandrajnaanaagamaHK-2093	sarvāṅgaliṅgasāhityaṃ tataḥ kuryāt prayatnataḥ || 12 ||	sarva aṅga liṅga sāhityam tatas kuryāt prayatnataḥ 
MBcandrajnaanaagamaHK-2094	sarveṣvaṅgeṣu sarvatra sarvadā sarvatomukham |	sarveṣu aṅgeṣu sarvatra sarvadā sarvatomukham 
MBcandrajnaanaagamaHK-2095	liṅgaṃ gurūpadeśena jñātaṃ yattat prakāśate || 13 ||	liṅgam guru upadeśena jñātam yat tat prakāśate 
MBcandrajnaanaagamaHK-2096	ekameva paraṃ liṅgamaṅge'smin supratiṣṭhitam |	ekam eva param liṅgam aṅge ismin su pratiṣṭhitam 
MBcandrajnaanaagamaHK-2097	sarvatomukhamābhāti nāmarūpakriyātmanā || 14 ||	sarvatomukham ābhāti nāma rūpa kriyā ātmanā 
MBcandrajnaanaagamaHK-2098	iṣṭaliṅgaṃ tu bāhyāṅge prāṇaliṅgaṃ tathāntare |	iṣṭa liṅgam tu bāhya aṅge prāṇa liṅgam tathā antare 
MBcandrajnaanaagamaHK-2099	bhāvaliṅgaṃ tathaivā'sminnātmāṅge supratiṣṭhitam || 15 ||	bhāva liṅgam tathā eva asmin ātma aṅge su pratiṣṭhitam 
MBcandrajnaanaagamaHK-2100	hṛdayāṅge mahāliṅgaṃ śrotrāṅge tu prasādakam |	hṛdaya aṅge mahāliṅgam śrotra aṅge tu prasādakam 
MBcandrajnaanaagamaHK-2101	tvagaṅge caraliṅgaṃ tu dṛgaṅge śivaliṅgakam || 16 ||	tvac aṅge cara liṅgam tu dṛś aṅge śiva liṅgakam 
MBcandrajnaanaagamaHK-2102	p. 138)	p 
MBcandrajnaanaagamaHK-2103	jihvāṅge guruliṅgaṃ tu nāsikāṅge tathaiva ca |	jihvā aṅge guru liṅgam tu nāsikā aṅge tathā eva ca 
MBcandrajnaanaagamaHK-2104	ācāraliṅgamaśrāntaṃ supratiṣṭhitameva hi || 17 ||	ācāra liṅgam aśrāntam su pratiṣṭhitam eva hi 
MBcandrajnaanaagamaHK-2105	yathā jñānendriyāṅgeṣu kramālliṅgaṃ pratiṣṭhitam |	yathā jñāna indriya aṅgeṣu kramāt liṅgam pratiṣṭhitam 
MBcandrajnaanaagamaHK-2106	tathā karmendriyāṅgeṣu kramālliṅgaṃ pratiṣṭhitam || 18 ||	tathā karmendriya aṅgeṣu kramāt liṅgam pratiṣṭhitam 
MBcandrajnaanaagamaHK-2107	apratarkyamanirdeśyamavāṅmānasagocaram |	apratarkyam anirdeśyam avāk mānasa gocaram 
MBcandrajnaanaagamaHK-2108	sasarvaśakti sarvajñaṃ saccidānandalakṣaṇam || 19 ||	sa sarva śakti sarvajñam saccidānanda lakṣaṇam 
MBcandrajnaanaagamaHK-2109	bhāvayanneti tadbhāvaṃ bhāvapūtena cetasā |	bhāvayan eti tad bhāvam bhāva pūtena cetasā 
MBcandrajnaanaagamaHK-2110	gaṇān śambhoranujñāpya prāyaścittaṃ samācaret || 20 ||	gaṇān śambhoḥ anujñāpya prāyaścittam samācaret 
MBcandrajnaanaagamaHK-2111	prāyaścittavidhānam	prāyaścitta vidhānam 
MBcandrajnaanaagamaHK-2112	ye varṇāśramadharmāṇāmanācaraṇasambhavāḥ |	ye varṇa āśrama dharmāṇām an ācaraṇa sambhavāḥ 
MBcandrajnaanaagamaHK-2113	ye tvaṣṭāvaraṇanyūnatāśritā vratalopajāḥ ||	ye tu aṣṭa āvaraṇa nyūna tā āśritāḥ vrata lopa jāḥ 
MBcandrajnaanaagamaHK-2114	ye ca pañcācāralopasambhūtā bhaktilopajāḥ || 21 ||	ye ca pañca ācāra lopa sambhūtāḥ bhakti lopa jāḥ 
MBcandrajnaanaagamaHK-2115	manovakkarmajā doṣāsteṣāṃ hi vinivṛttaye |	manaḥ vak karma jāḥ doṣāḥ teṣām hi vinivṛttaye 
MBcandrajnaanaagamaHK-2116	māheśasannidhau sarvaprāyaścittaṃ karomyaham || 22 ||	māheśa sannidhau sarvaprāyaścittam karomi aham 
MBcandrajnaanaagamaHK-2117	gurujaṅgamayoḥ pūjanam	guru jaṅgamayoḥ pūjanam 
MBcandrajnaanaagamaHK-2118	iti saṃkalpya sampūjya bhaktyā gurucareśvarān |	iti saṃkalpya sampūjya bhaktyā guru cara īśvarān 
MBcandrajnaanaagamaHK-2119	santarpya dhanavastrādyaiḥ pibet tatpādatīrthakam || 23 ||	santarpya dhana vastra ādyaiḥ pibet tad pāda tīrthakam 
MBcandrajnaanaagamaHK-2120	p. 139)	p 
MBcandrajnaanaagamaHK-2121	yasya vaktre'ntyakāle tu māheśvarapadodakam |	yasya tu māheśvara pada udakam 
MBcandrajnaanaagamaHK-2122	dīyate sa hi pūtātmā śivasāyujyamāpnuyāt || 24 ||	dīyate sa hi pūta ātmā śiva sāyujyam āpnuyāt 
MBcandrajnaanaagamaHK-2123	mahāliṅgavibhāvanam	          
MBcandrajnaanaagamaHK-2124	śivanāma paṭhan divyaṃ mahāliṅgaṃ vibhāvayan |	śiva nāma paṭhan divyam mahā liṅgam vibhāvayan 
MBcandrajnaanaagamaHK-2125	prāyopaveśaṃ kurvīta śivalīnamatāḥ svayam || 25 ||	prāya upaveśam kurvīta śiva līna matāḥ svayam 
MBcandrajnaanaagamaHK-2126	anantaraṃ karṇamantrān śrāvayeyuḥ sutādayaḥ |	anantaram karṇa mantrān śrāvayeyuḥ suta ādayaḥ 
MBcandrajnaanaagamaHK-2127	ṣaḍakṣaraṃ dakṣakarṇe tathopaniṣadaḥ śivāḥ || 26 ||	ṣaḍakṣaram dakṣa karṇe tathā upaniṣadaḥ śivāḥ 
MBcandrajnaanaagamaHK-2128	karpūraṃ jvālayet paścādutkrāntisamaye tadā |	karpūram jvālayet paścāt utkrānti samaye tadā 
MBcandrajnaanaagamaHK-2129	aṇuḥ panthetyarcirādigatimantraṃ samuccaran || 27 ||	aṇuḥ panthāḥ iti arciḥ ādi gati mantram samuccaran 
MBcandrajnaanaagamaHK-2130	iti śrīcandrajñānāgame uttarabhāge'nantarudrabṛhaspatisaṃvāde śivaśāsane	iti śrī candra jñāna āgame uttara bhāgenanta rudra bṛhaspati saṃvāde śiva śāsane 
MBcandrajnaanaagamaHK-2131	caryāpāde utkrāntisamayācāravarṇanaṃ nāma dvitīyaḥ paṭalaḥ || 2 ||	caryā pāde utkrāntisamayācāravarṇanam nāma dvitīyaḥ paṭalaḥ 
MBcandrajnaanaagamaHK-2132	tṛtīyaḥ paṭalaḥ	tṛtīyaḥ paṭalaḥ 
MBcandrajnaanaagamaHK-2133	bṛhaspatiruvāca	bṛhaspatiḥ uvāca 
MBcandrajnaanaagamaHK-2134	anantarudra bhagavannakhilajñānabhāsura |	ananta rudra bhagavan akhila jñāna bhāsura 
MBcandrajnaanaagamaHK-2135	anantaraṃ samutkrānteḥ kāryaṃ karturvadasva me || 1 ||	anantaram samutkrānteḥ kāryam kartuḥ vadasva me 
MBcandrajnaanaagamaHK-2136	anantarudra uvāca	ananta rudraḥ uvāca 
MBcandrajnaanaagamaHK-2137	utkrāntikāryakartṛkramaḥ	        
MBcandrajnaanaagamaHK-2138	ādau kartṛkramaṃ vakṣye tacchraṇu tridaśārcita |	ādau kartṛ kramam vakṣye tat śraṇu tridaśa arcita 
MBcandrajnaanaagamaHK-2139	putraḥ pautraḥ prapautraśca putrikāputra eva ca || 2 ||	putraḥ pautraḥ prapautraḥ ca putrikā putraḥ eva ca 
MBcandrajnaanaagamaHK-2140	tatsuto vā'thavā dattastatsantānastathaiva ca |	tad sutaḥ vā athavā dattaḥ tad santānaḥ tathā eva ca 
MBcandrajnaanaagamaHK-2141	dhanahārī patiḥ patnī sapatnīputra eva ca || 3 ||	dhana hārī patiḥ patnī sapatnī putraḥ eva ca 
MBcandrajnaanaagamaHK-2142	putrī bhrātā ca tatputraḥ pitā mātā snuṣā tathā |	putrī bhrātā ca tad putraḥ pitā mātā snuṣā tathā 
MBcandrajnaanaagamaHK-2143	pautrī dauhitrikā cāpi pautrapatnī ca tatsutā || 4 ||	pautrī dauhitrikā ca api pautra patnī ca tad sutā 
MBcandrajnaanaagamaHK-2144	dattasya patnī bhaginī bhāgineyaśca sodakaḥ |	dattasya patnī bhaginī bhāgineyaḥ ca sa udakaḥ 
MBcandrajnaanaagamaHK-2145	mātuḥ sodaka evāpi sagotraḥ śiṣya eva ca || 5 ||	mātuḥ sodakaḥ eva api sagotraḥ śiṣyaḥ eva ca  /
MBcandrajnaanaagamaHK-2146	p. 141)	p 
MBcandrajnaanaagamaHK-2147	ṛtvig bhṛtyo guruścaiva sahādhyāyī tathaiva ca |	ṛtvij bhṛtyaḥ guruḥ ca eva sahādhyāyī tathā eva ca 
MBcandrajnaanaagamaHK-2148	jāmātā ca sakhā caiva rājā ca kramaśaḥ smṛtāḥ || 6 ||	jāmātā ca sakhā ca eva rājā ca kramaśas smṛtāḥ 
MBcandrajnaanaagamaHK-2149	utkrāntikāryavivaraṇam	utkrānti kārya vivaraṇam 
MBcandrajnaanaagamaHK-2150	utkrāntaprāṇamālokya kartā snātvā dhṛtāmbaraḥ |	utkrānta prāṇam ālokya kartā snātvā dhṛta ambaraḥ 
MBcandrajnaanaagamaHK-2151	dhṛtatripuṇḍrarudrākṣaḥ karmādhikṛtisiddhaye ||	               
MBcandrajnaanaagamaHK-2152	kuryād gaṇanamaskāraṃ dadyācca draviṇaṃ tataḥ || 7 ||	kuryāt gaṇa namaskāram dadyāt ca draviṇam tatas 
MBcandrajnaanaagamaHK-2153	dīyate yanmṛtāhe tat sarvaparvasu dānataḥ |	dīyate yat mṛtāhe tat sarva parvasu dānataḥ 
MBcandrajnaanaagamaHK-2154	viśiṣyate tadyathāśakti dadyād draviṇamātmajaḥ || 8 ||	viśiṣyate tat yathāśakti dadyāt draviṇam ātmajaḥ 
MBcandrajnaanaagamaHK-2155	ūrdhvocchiṣṭādidoṣaprāptau prāyaścittam	ūrdhva ucchiṣṭa ādi doṣa prāptau prāyaścittam 
MBcandrajnaanaagamaHK-2156	ūrdhvocchiṣṭādisamprāptau vidadhyānniṣkṛtiṃ tadā |	ūrdhva ucchiṣṭa ādi samprāptau vidadhyāt niṣkṛtim tadā 
MBcandrajnaanaagamaHK-2157	prājāpatyapratinidhiṃ dravyaṃ deyaṃ hitaiṣiṇā || 9 ||	prājāpatya pratinidhim dravyam deyam hita eṣiṇā 
MBcandrajnaanaagamaHK-2158	prāsāde vāpi khaṭvāyāṃ mṛtau kuryācca niṣkṛtim |	prāsāde vā api khaṭvāyām mṛtau kuryāt ca niṣkṛtim 
MBcandrajnaanaagamaHK-2159	gāṃ vā hiraṇyaṃ dadyācca prājāpatyamathāpi vā || 10 ||	gām vā hiraṇyam dadyāt ca prājāpatyam atha api vā 
MBcandrajnaanaagamaHK-2160	p. 142)	p 
MBcandrajnaanaagamaHK-2161	siddhiṃ gatasya saṃskārasamayaḥ	siddhim gatasya saṃskāra samayaḥ 
MBcandrajnaanaagamaHK-2162	siddhiṃ gatasya tu divā kuryāt saṃskāramātmajaḥ |	siddhim gatasya tu divā kuryāt saṃskāram ātmajaḥ 
MBcandrajnaanaagamaHK-2163	pañcaviṃśaghaṭīpūrvamatha paryuṣitaṃ bhavet || 11 ||	pañcaviṃśa ghaṭī pūrvam atha paryuṣitam bhavet 
MBcandrajnaanaagamaHK-2164	divā vā yadi vā naktaṃ vapustadyadasaṃskṛtam |	divā vā yadi vā naktam vapuḥ tat yat asaṃskṛtam 
MBcandrajnaanaagamaHK-2165	syāt paryuṣitamasyaivaṃ kuryāt saṃskāramāditaḥ || 12 ||	syāt paryuṣitam asya evam kuryāt saṃskāram āditas 
MBcandrajnaanaagamaHK-2166	pañcagavyena saṃsnāpya pāvamānyā'bhimantrya ca |	pañcagavyena saṃsnāpya pāvamānyā abhimantrya ca 
MBcandrajnaanaagamaHK-2167	jalena snāpayitvā ca vidhivannikhanet tataḥ || 13 ||	jalena snāpayitvā ca vidhivat nikhanet tatas 
MBcandrajnaanaagamaHK-2168	gaṇaprāṇasya samādhisaṃskāraḥ	gaṇaprāṇasya samādhi saṃskāraḥ 
MBcandrajnaanaagamaHK-2169	gataprāṇaśarīraṃ tu śrīrudrādimanūn paṭhan |	gata prāṇa śarīram tu śrī rudra ādi manūn paṭhan 
MBcandrajnaanaagamaHK-2170	saṃsnāpya cāpyalaṅkṛtya rudrākṣairbhasmanā'pi ca || 14 ||	saṃsnāpya ca api alaṅkṛtya rudrākṣaiḥ bhasmanā api ca 
MBcandrajnaanaagamaHK-2171	iṣṭaliṅgaṃ kare nyasya sampūjya samanantaram |	iṣṭa liṅgam kare nyasya sampūjya samanantaram 
MBcandrajnaanaagamaHK-2172	peṭikāyāṃ ca vinyasya vṛṇuyād vāhakāṃstataḥ || 15 ||	peṭikāyām ca vinyasya vṛṇuyāt vāhakān tatas 
MBcandrajnaanaagamaHK-2173	peṭikāyāṃ vinyasya śivārāmanayanam	peṭikāyām vinyasya śivā rāma nayanam 
MBcandrajnaanaagamaHK-2174	mahokṣo vṛṣabhaścaiva nandīśo nandikeśvaraḥ |	mahā ukṣaḥ vṛṣabhaḥ ca eva nandīśaḥ nandikeśvaraḥ 
MBcandrajnaanaagamaHK-2175	etaiśca nāmabhiryuktaṃścaturastaiḥ śarīrakam ||	etaiḥ ca nāmabhiḥ yuktan caturaḥ taiḥ śarīrakam 
MBcandrajnaanaagamaHK-2176	vimāne sanniveśyātha śivārāmaṃ nayettadā || 16 ||	vimāne sanniveśya atha śiva ārāmam nayet tadā 
MBcandrajnaanaagamaHK-2177	p. 143)	p 
MBcandrajnaanaagamaHK-2178	iti śrīcandrajñānāgame uttarabhāge'nantarudrabṛhaspatisaṃvāde śivaśāsane	iti śrī candra jñāna āgame uttara bhāgenanta rudra bṛhaspati saṃvāde śiva śāsane 
MBcandrajnaanaagamaHK-2179	caryāpāde utkrāntikāryakartṛkramanirṇayo nāma tṛtīyaḥ paṭalaḥ || 3 ||	caryāpāde utkrāntikāryakartṛkramanirṇayaḥ nāma tṛtīyaḥ paṭalaḥ 
MBcandrajnaanaagamaHK-2180	caturthaḥ paṭalaḥ	caturthaḥ paṭalaḥ 
MBcandrajnaanaagamaHK-2181	bṛhaspatiruvāca	bṛhaspatiḥ uvāca 
MBcandrajnaanaagamaHK-2182	pramathapravarānīkasevyamānapadāmbuja |	pramatha pravara anīka sevyamāna pada ambuja 
MBcandrajnaanaagamaHK-2183	anantarudra viśvātman nīlakaṇṭha namo'stu te || 1 ||	ananta rudra viśvātman nīlakaṇṭha namaḥ astu te  /
MBcandrajnaanaagamaHK-2184	anantarāṇi kṛtyāni kartavyānyakhilānyapi |	anantarāṇi kṛtyāni kartavyāni akhilāni api 
MBcandrajnaanaagamaHK-2185	nibodhaya maheśāna śivārāmapraveśanāt || 2 ||	nibodhaya maheśāna śiva ārāma praveśanāt 
MBcandrajnaanaagamaHK-2186	anantarudra uvāca	ananta rudraḥ uvāca 
MBcandrajnaanaagamaHK-2187	mṛtasya śivārāmapraveśanam	mṛtasya śiva ārāma praveśanam 
MBcandrajnaanaagamaHK-2188	śivālayasamīpe vā śivārāme'thavā punaḥ |	śivālaya samīpe vā punar 
MBcandrajnaanaagamaHK-2189	vilvavṛkṣasya mūle vā śivatīrthasamīpake || 3 ||	vilva vṛkṣasya mūle vā śiva tīrtha samīpake 
MBcandrajnaanaagamaHK-2190	samādhiṃ kārayitvā tāṃ tanuṃ tatra yathāvidhi |	samādhim kārayitvā tām tanum tatra yathāvidhi 
MBcandrajnaanaagamaHK-2191	nidhāya pūrayed gartaṃ bhasmanā mṛtsnayā'pi ca ||	nidhāya pūrayet gartam bhasmanā mṛtsnayā api ca 
MBcandrajnaanaagamaHK-2192	vastraṃ tu dhārayitvā'taḥ sacelasnānamācaret || 4 ||	vastram tu dhārayitvā atas sa cela snānam ācaret 
MBcandrajnaanaagamaHK-2193	keśavapanāvaśyakatvam	keśa vapana āvaśyaka tvam 
MBcandrajnaanaagamaHK-2194	brāhmaṇasvarṇaghātādipāpāni vividhāni ca |	brāhmaṇa svarṇa ghāta ādi pāpāni vividhāni ca 
MBcandrajnaanaagamaHK-2195	keśānāśritya tiṣṭhanti tasmātkeśān vapāmyaham || 5 ||	keśān āśritya tiṣṭhanti tasmāt keśān vapāmi aham 
MBcandrajnaanaagamaHK-2196	p. 145)	p 
MBcandrajnaanaagamaHK-2197	merumandaratulyāni pāpāni vividhāni ca |	meru mandara tulyāni pāpāni vividhāni ca 
MBcandrajnaanaagamaHK-2198	keśānāśritya tiṣṭhanti tasmāt keśān vapāmyaham ||	keśān āśritya tiṣṭhanti tasmāt keśān vapāmi aham 
MBcandrajnaanaagamaHK-2199	iti mantreṇa saṃkalpya keśaśmaśrūṇi vāpayet || 6 ||	iti mantreṇa saṃkalpya keśa śmaśrūṇi vāpayet  /
MBcandrajnaanaagamaHK-2200	agneriva śikhā yasya vidyā jñānamayī śikhā |	agneḥ iva śikhā yasya vidyā jñāna mayī śikhā 
MBcandrajnaanaagamaHK-2201	sa śikhītyucyate vidvannitare keśadhāriṇaḥ || 7 ||	sa śikhī iti ucyate vidvan itare keśa dhāriṇaḥ 
MBcandrajnaanaagamaHK-2202	vapanāntarakṛtyāni	vapana antara kṛtyāni 
