segmentnr	original	analyzed
SA_T03_bsa031_u-707	rūpāderanutpādānirodhādyākāraiśca yathākramaṃ catuḥsatyālambane nirvedhabhāgīyo bhavati /	rūpa ādeḥ anutpāda anirodha ādi ākāraiḥ ca yathākramam catur satya ālambane nirvedha bhāgīyaḥ bhavati 
SA_T03_bsa031_u-708	4 - bodhisattvamārgaḥ	      
SA_T03_bsa031_u-709	pratyekabuddhamārgānantaraṃ bodhisattvamārgamāha -	pratyekabuddha mārga anantaram bodhisattva mārgam āha 
SA_T03_bsa031_u-710	kṣāntijñānakṣaṇaiḥ satyaṃ satyaṃ prati caturvidhaiḥ /	kṣānti jñāna kṣaṇaiḥ satyam satyam prati caturvidhaiḥ 
SA_T03_bsa031_u-711	mārgajñatāyāṃ dṛṅmārgaḥ sānuśaṃso 'yamucyate // Abhis_2.11 //	mārga jña tāyām dṛś mārgaḥ sa anuśaṃsaḥ yam ucyate 
SA_T03_bsa031_u-712	iti / mārgajñatādhikāre bodhisattvena dharmajñānakṣāntirdharmajñānamanvayajñānakṣāntiranvayajñānaṃ	iti mārga jña tā adhikāre bodhisattvena dharma jñāna kṣāntiḥ dharma jñānam anvaya jñāna kṣāntiḥ anvaya jñānam 
SA_T03_bsa031_u-713	ceti catvāraḥ kṣāntijñānakṣaṇāḥ pratyekaṃ duḥkhādisatyasambandhayuktā aihikāmutrikairguṇairyuktā	ca iti catvāraḥ kṣānti jñāna kṣaṇāḥ pratyekam duḥkha ādi satya sambandha yuktā aihika āmutrikaiḥ guṇaiḥ yuktā 
SA_T03_bsa031_u-714	vimāvanīyā iti darśanamārgo mahānuśaṃsa ityucyate /	vimāvanīyāḥ iti darśana mārgaḥ mahā anuśaṃsaḥ iti ucyate 
SA_T03_bsa031_u-715	kathamākāro bhāvanīya ityāha -	katham ākāraḥ bhāvanīyaḥ iti āha 
SA_T03_bsa031_u-716	ādhārādheyatābhāvāttathatābuddhayormithaḥ /	ādhāra ādheya tā bhāvāt tathatā buddhayoḥ mithas 
SA_T03_bsa031_u-717	paryāyeṇānanujñānaṃ mahattā sā 'pramāṇatā // Abhis_2.12 //	paryāyeṇa ananujñānam mahat tā sā pramāṇa tā 
SA_T03_bsa031_u-718	parimāṇāntatābhāvo rūpāderavadhāraṇam /	parimāṇa anta tā bhāvaḥ rūpa ādeḥ avadhāraṇam 
SA_T03_bsa031_u-719	tasyāṃ sthitasya buddhatve 'nudgrahātyāgatādayaḥ // Abhis_2.13 //	tasyām sthitasya buddha tve n udgraha atyāgata ādayaḥ 
SA_T03_bsa031_u-720	maitryādi śūnyatāprāptirbuddhatvasya parigrahaḥ /	maitrī ādi śūnyatā prāptiḥ buddhatvasya parigrahaḥ 
SA_T03_bsa031_u-721	sarvasya vyavadānasya sarvādhivyādhiśātanam // Abhis_2.14 //	sarvasya vyavadānasya sarva ādhi vyādhi śātanam 
SA_T03_bsa031_u-722	nirvāṇagrāhaśāntatvaṃ buddhebhyo rakṣaṇādikam /	nirvāṇa grāha śānta tvam buddhebhyaḥ rakṣaṇa ādikam 
SA_T03_bsa031_u-723	aprāṇivadhamārabhya sarvākārajñatānaye // Abhis_2.15 //	a prāṇi vadham ārabhya sarva ākāra jña tā naye 
SA_T03_bsa031_u-724	svayaṃ sthitasya sattvānāṃ sthāpanaṃ pariṇāmanam /	svayam sthitasya sattvānām sthāpanam pariṇāmanam 
SA_T03_bsa031_u-725	dānādīnāñca sambodhāviti mārgajñatākṣaṇāḥ // Abhis_2.16 //	dāna ādīnām ca sambodhau iti mārga jña tā akṣaṇāḥ 
SA_T03_bsa031_u-726	paramārthataḥ tathatābuddhayorādhārādheyabhāvo na vidyata ityatastayoḥ paryāyeṇāvasthiterananujñānam /	paramārthataḥ tathatā buddhayoḥ ādhāra ādheya bhāvaḥ na vidyate iti atas tayoḥ paryāyeṇa avasthiteḥ ananujñānam 
SA_T03_bsa031_u-727	rūpādīnāṃ dharmadhātusvabhāvatayā mahattā tathaiva teṣāmapramāṇatā /	rūpa ādīnām dharmadhātu svabhāva tayā mahat tā tathā eva teṣām apramāṇa tā 
SA_T03_bsa031_u-728	pūrvavadākāśāparimāṇatayā teṣāmaparimāṇatetyevaṃ duḥkhasatyākārā bhavanti /	pūrvavat ākāśa aparimāṇa tayā teṣām aparimāṇa tā iti evam duḥkha satya ākārāḥ bhavanti 
SA_T03_bsa031_u-729	rūpādīnāṃ niḥsvabhāvatvena śāśvatocchedādyantābhāvaḥ /	rūpa ādīnām niḥsvabhāva tvena śāśvata uccheda ādi anta abhāvaḥ 
SA_T03_bsa031_u-730	prajñāpāramitāyāṃ sthitasya dharmadhātusvabhāvatayā rūpādīnāṃ tathāgatatvāvadhāraṇam /	prajñāpāramitāyām sthitasya dharmadhātu svabhāva tayā rūpa ādīnām tathāgata tva avadhāraṇam 
SA_T03_bsa031_u-731	tathaiva tasyāṃ sthitasya sarvadharmāṇāṃ nodgrahatyāgabhāvanādikam /	tathā eva tasyām sthitasya sarva dharmāṇām na udgraha tyāga bhāvanā ādikam 
SA_T03_bsa031_u-732	niḥsvabhāvādhimokṣapūrvakaṃ caturapramāṇaṃ vibhāvanīyamityevaṃ samudayasatyākārā bhavanti /	niḥsvabhāva adhimokṣa pūrvakam catur apramāṇam vibhāvanīyam iti evam samudaya satya ākārāḥ bhavanti 
SA_T03_bsa031_u-733	rūpādernijarūpā prakṛtyaiva śūnyatā /	rūpa ādeḥ nija rūpā prakṛtyā eva śūnyatā 
SA_T03_bsa031_u-734	dharmadhātupariṇāmitakuśalamūlānāṃ phalaṃ tathāgatatvasya prāpaṇam /	dharmadhātu pariṇāmita kuśala mūlānām phalam tathāgata tvasya prāpaṇam 
SA_T03_bsa031_u-735	prajñāpāramitayā sarvākārapratipakṣāṇāṃ saṃgrahaḥ /	prajñāpāramitayā sarva ākāra pratipakṣāṇām saṃgrahaḥ 
SA_T03_bsa031_u-736	tayaiva bāhyābhyantaropadravapraśamanamityevaṃ nirodhasatyākārā bhavanti /	tayā eva bāhya abhyantara upadrava praśamanam iti evam nirodha satya ākārāḥ bhavanti 
SA_T03_bsa031_u-737	niḥsvabhāvatābhāvanayaiva rūpādinirvāṇābhiniveśasya śāntiḥ /	niḥsvabhāva tā bhāvanayā eva rūpa ādi nirvāṇa abhiniveśasya śāntiḥ 
SA_T03_bsa031_u-738	prajñopāyakauśalapravṛttasya buddhebhyo rakṣāvaraṇaguptayo bhavanti /	prajñā upāya kauśala pravṛttasya buddhebhyaḥ rakṣā āvaraṇa guptayaḥ bhavanti 
SA_T03_bsa031_u-739	buddhatvābhilāṣiṇā svayaṃ prāṇātipātaviratyādipūrvakaṃ sarvākārajñatāyāṃ sthitvā tatraiva pareṣāṃ sthāpanam /	buddhatva abhilāṣiṇā svayam prāṇa atipāta virati ādi pūrvakam sarva ākārajña tāyām sthitvā tatra eva pareṣām sthāpanam 
SA_T03_bsa031_u-740	dānādīnāmakṣayaṃ kartumicchatā samyaksambodhau pariṇāmanamityevaṃ mārgasatyasyākārā bhavanti /	dāna ādīnām akṣayam kartum icchatā samyaksambodhau pariṇāmanam iti evam mārga satyasya ākārāḥ bhavanti 
SA_T03_bsa031_u-741	ityevameva mārgajñatāyāḥ kṣaṇā bhavanti /	iti evam eva mārga jña tāyāḥ kṣaṇāḥ bhavanti 
SA_T03_bsa031_u-742	kecidiha kārikārthopalakṣaṇapareṇa granthena ākārārthamanuktvā darśanamārgaṣoḍaśakṣaṇopalakṣaṇameva kevalamanukṛtamiti varṇayanti,	kecid iha kārikā artha upalakṣaṇa pareṇa granthena ākāra artham an uktvā darśana mārga ṣoḍaśa kṣaṇa upalakṣaṇam eva kevalam anukṛtam iti varṇayanti 
SA_T03_bsa031_u-743	evamuktānuktanirvedhabhāgīyādyarthakārikāsvapi draṣṭavyamiti /	evam ukta anukta nirvedhabhāgīya ādi artha kārikāsu api draṣṭavyam iti 
SA_T03_bsa031_u-744	tairbhāvanānukramādyanirdeśāt kācidabhisamayānupūrvī na pratipāditā /	taiḥ bhāvanā anukrama ādi anirdeśāt kācid abhisamaya ānupūrvī na pratipāditā 
SA_T03_bsa031_u-745	'ālambanamanityādi satyādhāraṃ tadākṛtiḥ' ityādikārikārthaśca kathaṃ vyākhyeya ityapare /	ālambanam anitya ādi satya ādhāram tat ākṛtiḥ ityādi kārikā arthaḥ ca katham vyākhyeyaḥ iti apare 
SA_T03_bsa031_u-746	5 - bhāvanāmārgakāritram	      
SA_T03_bsa031_u-747	darśanamārgānantaraṃ bhāvanāmārgābhidhāne sati svalpavaktatvena phalanimnatvena ca vineyapravṛtteḥ tatkāritraṃ tāvat -	darśana mārga anantaram bhāvanā mārga abhidhāne sati su alpa vakta tvena phala nimna tvena ca vineya pravṛtteḥ tat kāritram tāvat 
SA_T03_bsa031_u-748	sarvato damanaṃ nāa sarvataḥ kleśanirjayaḥ /	sarvatas damanam sarvatas kleśa nirjayaḥ 
SA_T03_bsa031_u-749	upakramāviṣahyatvaṃ bodhirādhārapūjyatā // Abhis_2.17 //	upakrama aviṣahya tvam bodhiḥ ādhāra pūjya tā 
SA_T03_bsa031_u-750	ityuktam / sarvaprakāracittasvavidheyīkaraṇam,	iti uktam sarva prakāra citta sva vidheyīkaraṇam 
SA_T03_bsa031_u-751	kalyāṇamitrādisarvajananamanam,	           
SA_T03_bsa031_u-752	rāgādyabhibhavaḥ,	rāga ādi abhibhavaḥ 
SA_T03_bsa031_u-753	parakṛtāghātānanupratipatteḥ aviṣahyatvam,	para kṛta āghāta an anupratipatteḥ aviṣahya tvam 
SA_T03_bsa031_u-754	samyaksambodhipratipattiḥ,	samyaksambodhi pratipattiḥ 
SA_T03_bsa031_u-755	ādhāraviṣayapūjyatākāritrañceti ṣaḍvidhameva kāritram /	ādhāra viṣaya pūjya tā kāritram ca iti ṣaḍvidham eva kāritram 
SA_T03_bsa031_u-756	sāsravo bhāvanāmārgaḥ	sa āsravaḥ bhāvanā mārgaḥ 
SA_T03_bsa031_u-757	6 - bhāvanāmārgādhimuktiḥ	      
SA_T03_bsa031_u-758	kāritrānantaraṃ bhāvanāmārgaḥ /	kāritra anantaram bhāvanāmārgaḥ 
SA_T03_bsa031_u-759	sa ca sāsravānāsravabhedena dvividhaḥ /	sa ca sa āsrava anāsrava bhedena dvividhaḥ 
SA_T03_bsa031_u-760	ataḥ sāsravabhāvanāmārgādhimuktipariṇāmanānumodanāmanaskāreṣu prathamaṃ bhāvanāmārgādhimuktimanaskāramāha -	atas sa āsrava bhāvanā mārga adhimukti pariṇāmana anumodanā manaskāreṣu prathamam bhāvanā mārga adhimukti manaskāram āha 
SA_T03_bsa031_u-761	adhimuktistridhā jñeyā svārthā ca svaparārthikā /	adhimuktiḥ tridhā jñeyā sva arthā ca sva para arthikā 
SA_T03_bsa031_u-762	parārthikaivetyeṣā ca pratyekaṃ trividheṣyate // Abhis_2.18 //	parārthikā evā iti eṣā ca pratyekam trividhā iṣyate 
SA_T03_bsa031_u-763	mṛdvī madhyādhimātrā ca mṛdumṛdvādibhedataḥ /	mṛdvī madhya adhimātrā ca mṛdu mṛdu ādi bhedataḥ 
SA_T03_bsa031_u-764	sā punastrividhetyevaṃ saptaviṃśatidhā matā // Abhis_2.19 //	sā punar trividhā iti evam saptaviṃśatidhā matā 
SA_T03_bsa031_u-765	iti / svobhayaparārthopalambhatayā yathādhimokṣaṃ dṛṣṭakuśaladharmadhiṣṭhānā bhāvanāmārgādhikārādādau asākṣātkriyārūpādhimuktiḥ trividhā satī  #	iti sva ubhaya para artha upalambha tayā yathā adhimokṣam dṛṣṭa kuśala dharma dhiṣṭhānā bhāvanā mārga adhikārāt ādau asākṣātkriyā rūpā adhimuktiḥ trividhā satī  /
SA_T03_bsa031_u-766	pratyekaṃ mṛdvādibhedena trividhā /	pratyekam mṛdu ādi bhedena trividhā 
SA_T03_bsa031_u-767	evameṣāpi pratyekaṃ mṛdumṛdvādibhedena trividhā /	evam eṣā api pratyekam mṛdu mṛdu ādi bhedena trividhā 
SA_T03_bsa031_u-768	evaṃ navabhistribhiradhimuktiḥ saptaviṃśatiprakārā bhavati /	evam navabhiḥ tribhiḥ adhimuktiḥ saptaviṃśati prakārā bhavati 
SA_T03_bsa031_u-769	7 - bhāvanāmārgādhimuktasya stutiḥ stobhaḥ praśaṃsā ca	bhāvanā mārga adhimuktasya stutiḥ stobhaḥ praśaṃsā ca 
SA_T03_bsa031_u-770	tadbhāvakabodhisattvasyotsāhavardhanāya tadadhimokṣasya styutyādayo buddhādibhiḥ kriyanta iti stutiṃ,	tad bhāvaka bodhisattvasya utsāha vardhanāya tad adhimokṣasya styuti ādayaḥ buddha ādibhiḥ kriyante iti stutim 
SA_T03_bsa031_u-771	stobhaṃ praśaṃsāñcāha -	stobham praśaṃsān ca āha 
SA_T03_bsa031_u-772	stutiḥ stobhaḥ praśaṃsā ca prajñāpāramitāṃ prati /	stutiḥ stobhaḥ praśaṃsā ca prajñāpāramitām prati 
SA_T03_bsa031_u-773	adhimokṣasya mātrāṇāṃ navakaistribhiriṣyate // Abhis_2.20 //	adhimokṣasya mātrāṇām navakaiḥ tribhiḥ iṣyate 
SA_T03_bsa031_u-774	iti / yathādhimokṣadṛṣṭadharmalakṣaṇāṃ prajñāpāramitāṃ prati pravṛttasyādhimokṣamanaskārasya	iti yathā adhimokṣa dṛṣṭadharma lakṣaṇām prajñāpāramitām prati pravṛttasya adhimokṣa manaskārasya 
SA_T03_bsa031_u-775	prathamadvitrinavāvasthānāṃ pratyekaṃ navabhiḥ prakārairuttarottarābhinandanaṃ stutiḥ	prathama dvi tri nava avasthānām pratyekam navabhiḥ prakāraiḥ uttarottara abhinandanam stutiḥ 
SA_T03_bsa031_u-776	stobhaḥ praśaṃsā ca iṣyate /	stobhaḥ praśaṃsā ca iṣyate 
SA_T03_bsa031_u-777	ataste stutyādayo yathābhūtārthādhigamamātralakṣaṇā nārthavādarūpāḥ /	atas te stuti ādayaḥ yathā bhūta artha adhigama mātra lakṣaṇāḥ na arthavāda rūpāḥ 
SA_T03_bsa031_u-778	8 - pariṇāmanā	    
SA_T03_bsa031_u-779	evamadhimokṣasya pariṇāmanāsambhavād dvitīyaṃ pariṇāmanāmanaskāramāha -	evam adhimokṣasya pariṇāmanā sambhavāt dvitīyam pariṇāmanā manaskāram āha 
SA_T03_bsa031_u-780	viśeṣaḥ pariṇāmastu tasya kāritramuttamam /	viśeṣaḥ pariṇāmaḥ tu tasya kāritram uttamam 
SA_T03_bsa031_u-781	nopalambhākṛtiścāsāvaviparyāsalakṣaṇaḥ // Abhis_2.21 //	na upalambha ākṛtiḥ ca asau aviparyāsa lakṣaṇaḥ 
SA_T03_bsa031_u-782	vivikto buddhapuṇyaughasvabhāvasmṛtigocaraḥ /	viviktaḥ buddha puṇya ogha svabhāva smṛti gocaraḥ 
SA_T03_bsa031_u-783	sopāyaścānimittaśca buddhairabhyanumoditaḥ // Abhis_2.22 //	sa upāyaḥ ca animittaḥ ca buddhaiḥ abhyanumoditaḥ 
SA_T03_bsa031_u-784	traidhārukāprapannaśca pariṇāmo 'parastridhā /	traidhārukāprapannaḥ ca paraḥ tridhā 
SA_T03_bsa031_u-785	mṛdurmadhyo 'dhimātraśca mahāpuṇyodayātmakaḥ // Abhis_2.23 //	mṛduḥ madhyaḥ dhimātraḥ ca mahā puṇya udaya ātmakaḥ 
SA_T03_bsa031_u-786	iti / yathokto viśeṣādhimokṣaḥ,	iti yathā uktaḥ viśeṣa adhimokṣaḥ 
SA_T03_bsa031_u-787	anupalambhaḥ,	anupalambhaḥ 
SA_T03_bsa031_u-788	aviparyāsaḥ,	aviparyāsaḥ 
SA_T03_bsa031_u-789	viviktaḥ,	viviktaḥ 
SA_T03_bsa031_u-790	tathāgatakuśalamūlaudhasvabhāvasmṛtiḥ,	tathāgata kuśala mūla odha svabhāva smṛtiḥ 
SA_T03_bsa031_u-791	sopāyakauśalaḥ,	sa upāya kauśalaḥ 
SA_T03_bsa031_u-792	animittaḥ,	animittaḥ 
SA_T03_bsa031_u-793	buddhānujñātaḥ,	buddha anujñātaḥ 
SA_T03_bsa031_u-794	traidhātukāprapannaḥ,	traidhātuka a prapannaḥ 
SA_T03_bsa031_u-795	mṛdumadhyādhimātraśca mahāpuṇyodaya ityevamadhyāropitamanaskārā yathākramamanuttarasamyaksambodhiḥ	mṛdu madhya adhimātraḥ ca mahā puṇya udayaḥ iti evam adhyāropita manaskārā yathākramam anuttara samyaksambodhiḥ 
SA_T03_bsa031_u-796	śīlādiskandha-pariṇāmanācitta-ātmādiyuktavastu-trikālabuddhakuśala-dānādi-nimitta-sarvamārga-kāmādidhātu-daśakuśalakarmapatha-srota-āpannādyanuttarasambodhiprasthitānāmanupalabdhānāmupalambhā	śīla ādi skandha pariṇāmanā citta ātma ādi yukta vastu tri kāla buddha kuśala dāna ādi nimitta sarva mārga kāma ādi dhātu daśa kuśala karma patha srotaāpanna ādi anuttara sambodhi prasthitānām anupalabdhānām upalambhāḥ 
SA_T03_bsa031_u-797	iti triyānavineyasattvānāṃ mārgopadeśahetubhāvavyāpārayuktaiḥ sarvasattvārthamakṣayāya	iti triyāna vineya sattvānām mārga upadeśa hetu bhāva vyāpāra yuktaiḥ sarva sattva artham akṣayāya 
SA_T03_bsa031_u-798	cānuttarasamyaksambodhau dvādaśa pariṇāmanāḥ kriyante /	ca anuttara samyaksambodhau dvādaśa pariṇāmanāḥ kriyante 
SA_T03_bsa031_u-799	9 - anumodanā	anumodanā 
SA_T03_bsa031_u-800	evaṃ pariṇāmayitavastu abhivardhayitavyamiti tṛtīyamanumodanāmanaskāramāha -	evam pariṇāmayitavastu abhivardhayitavyam iti tṛtīyam anumodanā manaskāram āha 
SA_T03_bsa031_u-801	upāyānupalambhābhyāṃ śubhamūlānumodanā /	upāya anupalambhābhyām śubha mūla anumodanā 
SA_T03_bsa031_u-802	anumode manaskārabhāvaneha vidhīyate // Abhis_2.24 //	anumode manaskāra bhāvanā iha vidhīyate 
SA_T03_bsa031_u-803	iti / saṃvṛtyupāyena kuśalamūlānyupalabhya pramuditacittena paramārthato 'nupalambhatayānumodanīyānīti /	iti saṃvṛti upāyena kuśala mūlāni upalabhya pramudita cittena paramārthataḥ nupalambha tayā anumodanīyāni iti 
SA_T03_bsa031_u-804	tatrāyaṃ samāsārthaḥ-ākarānniṣkṛṣṭaḥ svarṇapiṇḍa ivādhimokṣamanaskāraḥ,	tatra ayam samāsa arthaḥ ākarāt niṣkṛṣṭaḥ svarṇa piṇḍaḥ iva adhimokṣa manaskāraḥ 
SA_T03_bsa031_u-805	svarṇakāreṇa tato 'laṅkārakaraṇamiva samyaksambodheraṅgakaraṇaṃ pariṇāmanāmanaskāraḥ,	svarṇakāreṇa tatas laṅkāra karaṇam iva samyaksambodheḥ aṅga karaṇam pariṇāmanā manaskāraḥ 
SA_T03_bsa031_u-806	svaparapuṇyasamatāprāpti anumodanāmanaskāra iti /	sva para puṇya samatā prāpti anumodanā manaskāraḥ iti 
SA_T03_bsa031_u-807	anāsravo bhāvanāmārgaḥ	anāsravaḥ bhāvanā mārgaḥ 
SA_T03_bsa031_u-808	10 - abhinirhāraḥ	abhinirhāraḥ 
SA_T03_bsa031_u-809	sāsravānantaramanāsravo bhāvanāmārgaḥ /	sa āsrava anantaram anāsravaḥ bhāvanā mārgaḥ 
SA_T03_bsa031_u-810	sa ca dvividha iti prathamamabhinirhāralakṣaṇaṃ bhāvanāmārgamāha -	sa ca dvividhaḥ iti prathamam abhinirhāra lakṣaṇam bhāvanā mārgam āha 
SA_T03_bsa031_u-811	svabhāvaḥ śreṣṭhatā tasya sarvasyānabhisaṃskṛtiḥ /	svabhāvaḥ śreṣṭha tā tasya sarvasya an abhisaṃskṛtiḥ 
SA_T03_bsa031_u-812	nopalambhena dharmāṇāmarpaṇā ca mahārthatā // Abhis_2.25 //	na upalambhena dharmāṇām arpaṇā ca mahārtha tā 
SA_T03_bsa031_u-813	iti / rūpādyaviparītadarśanaṃ svabhāvaḥ /	iti rūpa ādi aviparīta darśanam svabhāvaḥ 
SA_T03_bsa031_u-814	nānyathā buddhatvasaṃprāptiriti śreṣṭhatā /	na anyathā buddha tva saṃprāptiḥ iti śreṣṭha tā 
SA_T03_bsa031_u-815	sarvadharmaviśeṣānutpādanena adhigamaprayogo 'nabhisaṃskāraḥ /	sarva dharma viśeṣa an utpādanena adhigama prayogaḥ 
SA_T03_bsa031_u-816	tādṛśasvabhāvādiyuktamārgadharmāṇāmanupalambhatayā yogisantāne samutpādanamarpaṇā /	tādṛśa svabhāva ādi yukta mārga dharmāṇām anupalambha tayā yogi santāne samutpādanam arpaṇā 
SA_T03_bsa031_u-817	buddhatvamahārthasādhanānmahārthatā /	buddha tva mahārtha sādhanāt mahārtha tā 
SA_T03_bsa031_u-818	11 - atyantaviśuddhiḥ tadanantaraṃ yaḥ parigrahatyāgena prāpsyamānaḥ kastasyotpādānutpādaheturiti ākāṃkṣānirāsadvāreṇa dvitīyamatyantaviśuddhilakṣaṇamāha	                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               
SA_T03_bsa031_u-819	buddhasevā ca dānādirupāye yacca kauśalam /	buddha sevā ca dāna ādiḥ upāye yat ca kauśalam 
SA_T03_bsa031_u-820	hetavo 'trādhimokṣasya dharmavyasanahetavaḥ // Abhis_2.26 //	hetavaḥ tra adhimokṣasya dharma vyasana hetavaḥ 
SA_T03_bsa031_u-821	mārādhiṣṭhānagambhīradharmatānadhimuktate /	māra adhiṣṭhāna gambhīra dharmatā an adhimukta te 
SA_T03_bsa031_u-822	skandhādyabhiniveśaśca pāpamitraparigrahaḥ // Abhis_2.27 //	skandha ādi abhiniveśaḥ ca pāpa mitra parigrahaḥ 
SA_T03_bsa031_u-823	iti / buddhasamārādhanam,	iti buddha samārādhanam 
SA_T03_bsa031_u-824	dānādipāramitāparipūraṇam,	dāna ādi pāramitā paripūraṇam 
SA_T03_bsa031_u-825	śamathakauśalañceti utpādahetavaḥ /	śamatha kauśalam ca iti utpāda hetavaḥ 
SA_T03_bsa031_u-826	mārabādhitam,	māra bādhitam 
SA_T03_bsa031_u-827	gambhīradharmānadhimokṣaḥ,	gambhīra dharma anadhimokṣaḥ 
SA_T03_bsa031_u-828	bhāvagrahaḥ,	bhāva grahaḥ 
SA_T03_bsa031_u-829	pāpamitrasaṃgatiriti anutpādahetavaḥ /	pāpa mitra saṃgatiḥ iti anutpāda hetavaḥ 
SA_T03_bsa031_u-830	adhigamānadhigamahetūnevamuktvā prakṛtasya sāmānyena viśuddhimāha -	adhigama anadhigama hetūn evam uktvā prakṛtasya sāmānyena viśuddhim āha 
SA_T03_bsa031_u-831	phalaśuddhiśca rūpādiśuddhireva tayordvayoḥ /	phala śuddhiḥ ca rūpa ādi śuddhiḥ eva tayoḥ dvayoḥ 
SA_T03_bsa031_u-832	abhinnācchinnatā yasmāditi śuddhirūdīritā // Abhis_2.28 //	abhinnāt chinna tā yasmāt iti śuddhiḥ ūdīritā 
SA_T03_bsa031_u-833	iti / āryapudgalasya yat śrāmaṇyatāphalaṃ tasya sarvavipakṣarahitatvena yā viśuddhiḥ saiva rūpādiviśuddhiḥ,	iti ārya pudgalasya yat śrāmaṇya tā phalam tasya sarva vipakṣa rahita tvena yā viśuddhiḥ sā eva rūpa ādi viśuddhiḥ 
SA_T03_bsa031_u-834	phalarūpādiviśuddhiḥ rūpāderātmābhiniveśādivigamāt /	phala rūpa ādi viśuddhiḥ rūpa ādeḥ ātma abhiniveśa ādi vigamāt 
SA_T03_bsa031_u-835	prabhedatvena yasmāt tadviśuddhiḥ abhinnā acchinnā tasmāt svasāmānyalakṣaṇanānātvavirahād evaṃ viśuddhirabhidhīyate /	prabheda tvena yasmāt tad viśuddhiḥ abhinnā acchinnā tasmāt sva sāmānya lakṣaṇa nānātva virahāt evam viśuddhiḥ abhidhīyate 
SA_T03_bsa031_u-836	sāmānyena viśuddhimevamabhidhāya viśeṣeṇāha -	sāmānyena viśuddhim evam abhidhāya viśeṣeṇa āha 
SA_T03_bsa031_u-837	kleśajñeyatrimārgasya śiṣyakhaḍgajinaurasām /	kleśa jñeya tri mārgasya śiṣya khaḍga jina aurasām 
SA_T03_bsa031_u-838	hānādviśuddhirātyantikī tu buddhasya sarvathā // Abhis_2.29 //	hānāt viśuddhiḥ ātyantikī tu buddhasya sarvathā 
