segmentnr	original	analyzed
SA_GK21_suksaptu-156	rājaputraṃ rājaputrīṃ pratāryaivaṃ ca bhāmini /	rāja putram rāja putrīm pratārya evam ca bhāmini 
SA_GK21_suksaptu-157	yaśodevyā mahadbuddhya nijakāryamanuṣṭhitam // Suk_2.4 (=18) //	yaśodevyā mahat buddhya nija kāryam anuṣṭhitam 
SA_GK21_suksaptu-158	buddhirasti yadaiṣā te vraja subhru parāntikam /	buddhiḥ asti yadā eṣā te vraja subhru para antikam 
SA_GK21_suksaptu-159	bhaja nidrāṃ viśālākṣi mānyathā svaṃ viḍambaya // Suk_2.5 (=19) //	bhaja nidrām viśāla akṣi mā anyathā svam viḍambaya 
SA_GK21_suksaptu-160	iti śukakathāṃ śrutvā prabhāvatī suptā /	iti śuka kathām śrutvā prabhāvatī suptā 
SA_GK21_suksaptu-161	iti śukasaptatau dvitīyā kathā //	iti śukasaptatau dvitīyā kathā 
SA_GK21_suksaptu-162	START Suk 3:	start suk 
SA_GK21_suksaptu-163	athānyadine prabhāvatī śukaṃ pṛcchati /	atha anya dine prabhāvatī śukam pṛcchati 
SA_GK21_suksaptu-164	śukaḥ-	śukaḥ 
SA_GK21_suksaptu-165	gaccha deva kimāścaryaṃ yatra te ramate manaḥ /	gaccha deva kim āścaryam yatra te ramate manaḥ 
SA_GK21_suksaptu-166	nṛpavadyadi jānāsi paritrāṇaṃ tvamātmanaḥ // Suk_3.1 (=20) //	nṛpa vat yadi jānāsi paritrāṇam tvam ātmanaḥ   
SA_GK21_suksaptu-167	prabhāvatī pṛcchati-kathametat /	prabhāvatī pṛcchati katham etat 
SA_GK21_suksaptu-168	śukaḥ kathayati-asti viśālā nagarī /	śukaḥ kathayati asti viśālā nagarī 
SA_GK21_suksaptu-169	tatra sudarśano rājā /	tatra sudarśanaḥ rājā 
SA_GK21_suksaptu-170	tatra ca vimalo nāma vaṇik /	tatra ca vimalaḥ nāma vaṇij 
SA_GK21_suksaptu-171	tasya ca patnīdvayaṃ subhagaṃ rūpasampannaṃ dṛṣṭvā kuṭilanāmā dhūrtastadbhāryādvayagrahaṇecchayā ambikāṃ devīmārādhya vimalarūpaṃ yayāce /	tasya ca patnī dvayam subhagam rūpa sampannam dṛṣṭvā kuṭila nāmā dhūrtaḥ tad bhāryā dvaya grahaṇa icchayā ambikām devīm ārādhya vimala rūpam yayāce 
SA_GK21_suksaptu-172	labdhvā ca tatprakṛtiṃ vimale bahirgate tadgṛhaṃ gatvā prabhutvaṃ cakāra /	labdhvā ca tad prakṛtim vimale bahis gate tad gṛham gatvā prabhu tvam cakāra 
SA_GK21_suksaptu-173	prasādadhanadānairvaśīkṛto 'khilo 'pi parijanavargaḥ /	prasāda dhana dānaiḥ vaśīkṛtaḥ pi parijana vargaḥ 
SA_GK21_suksaptu-174	tadbhāryādvayaṃ bahumānadānādinā santoṣya svecchayā bhuṅkte /	tad bhāryā dvayam bahu māna dāna ādinā santoṣya sva icchayā bhuṅkte 
SA_GK21_suksaptu-175	vimalo 'yaṃ dhanādyanityatāṃ śrutvā dātā babhūveti parijano 'navarataṃ cintayati /	vimalaḥ yam dhana ādi anitya tām śrutvā dātā babhūva iti parijanaḥ navaratam cintayati 
SA_GK21_suksaptu-176	atha satyavimalo 'pi dvāramāgataḥ kuṭilājñayā dvārapālena niṣiddhaḥ /	atha satya vimalaḥ pi dvāram āgataḥ kuṭila ājñayā dvārapālena niṣiddhaḥ 
SA_GK21_suksaptu-177	tato bahiḥsthaḥ phutkaroti “vañcito 'haṃ dhūrtarājena' /	tatas bahiḥsthaḥ phut karoti vañcitaḥ ham dhūrta rājena 
SA_GK21_suksaptu-178	tasya caivaṃ krandato gotrajā janāḥ kautukācca militāḥ /	tasya ca evam krandataḥ gotra jāḥ janāḥ kautukāt ca militāḥ 
SA_GK21_suksaptu-179	tatkṣaṇāt haṭṭāni muktvā vaṇiksārtho militvā ārakṣikamantrimukhyānāṃ purataḥ phūccakre /	tad kṣaṇāt haṭṭāni muktvā vaṇij sārthaḥ militvā ārakṣika mantri mukhyānām puratas phūccakre 
SA_GK21_suksaptu-180	“rājanvañcito 'smi dhūrtarājena' /	rājan vañcitaḥ smi dhūrta rājena 
SA_GK21_suksaptu-181	tato rājñā tadavalokanāya prahitāḥ puruṣāḥ /	tatas rājñā tad avalokanāya prahitāḥ puruṣāḥ 
SA_GK21_suksaptu-182	tenāpi te dravyādidānena sānukūlāḥ kṛtāḥ /	tena api te dravya ādi dānena sa anukūlāḥ kṛtāḥ 
SA_GK21_suksaptu-183	taṃ dhanadāyakaṃ gṛhe dṛṣṭvā jano vadati-“svāminvimalo gṛhe vidyate /	tam dhana dāyakam gṛhe dṛṣṭvā janaḥ vadati svāmin vimalaḥ gṛhe vidyate 
SA_GK21_suksaptu-184	ayaṃ ca dhūrtarāṭ dvārasthaḥ' /	ayam ca dhūrta rāj dvāra sthaḥ 
SA_GK21_suksaptu-185	tato nṛpeṇa dvāvapyekatra kṛtau /	tatas nṛpeṇa dvau api ekatra kṛtau 
SA_GK21_suksaptu-186	tato dvayormadhyānna ko 'pi dhūrtetarayorvyaktiṃ jānāti /	tatas dvayoḥ madhyāt na kaḥ pi dhūrta itarayoḥ vyaktim jānāti 
SA_GK21_suksaptu-187	jātaḥ kolāhalo 'khilalokavyavahāranāśakaro rājñaścapavādaḥ /	jātaḥ kolāhalaḥ khila loka vyavahāra nāśa karaḥ rājñaḥ ca apavādaḥ 
SA_GK21_suksaptu-188	yato rājñāṃ duṣṭanigrahaḥ śiṣṭapālanaṃ ca svargāya /	yatas rājñām duṣṭa nigrahaḥ śiṣṭa pālanam ca svargāya 
SA_GK21_suksaptu-189	uktañca-	uktam ca 
SA_GK21_suksaptu-190	prajāpīḍanasantāpātsamudbhūto hutāśanaḥ /	prajā pīḍana santāpāt samudbhūtaḥ hutāśanaḥ 
SA_GK21_suksaptu-191	rājñaḥ kulaṃ śriyaṃ prāṇānnādagdhvā vinivartate // Suk_3.2 (=21) //	rājñaḥ kulam śriyam prāṇān na a dagdhvā vinivartate 
SA_GK21_suksaptu-192	tato rājā ekānte tayornirṇayamacintayat /	tatas rājā ekānte tayoḥ nirṇayam acintayat 
SA_GK21_suksaptu-193	tatkathaya kathaṃ niścayaḥ syāditi praśnaḥ /	tat kathaya katham niścayaḥ syāt iti praśnaḥ 
SA_GK21_suksaptu-194	śukaḥ-sa rājā labdhopāyastadvimalabhāryādvayaṃ pṛthakpṛthaksaṃsthāpya pṛṣṭavān-“kiṃ yuvayoḥ pāṇigrahaṇe bhartrā vibhūṣaṇaṃ pradattaṃ dhanaṃ  #	śukaḥ sa rājā labdha upāyaḥ tad vimala bhāryā dvayam pṛthak pṛthak saṃsthāpya pṛṣṭavān kim yuvayoḥ pāṇigrahaṇe bhartrā vibhūṣaṇam pradattam dhanam  /
SA_GK21_suksaptu-195	ca /	ca 
SA_GK21_suksaptu-196	paścātkiṃ jalpitaṃ prathamasaṅgena ca kā vārttā bhartrā sahābhūt /	paścāt kim jalpitam prathama saṅgena ca kā vārttā bhartrā 
SA_GK21_suksaptu-197	kā mātā kaśca pitā /	kā mātā kaḥ ca pitā 
SA_GK21_suksaptu-198	kiṃ kulam /	kim kulam 
SA_GK21_suksaptu-199	kā jātiḥ' /	kā jātiḥ 
SA_GK21_suksaptu-200	ityevaṃ pṛṣṭābhyāṃ yathālabdhaṃ yathāvṛttaṃ yathāproktaṃ yathāsuptaṃ sarvaṃ tābhyāṃ kathitam /	iti evam pṛṣṭābhyām yathālabdham yathā vṛttam yathā proktam yathā suptam sarvam tābhyām kathitam 
SA_GK21_suksaptu-201	paścātu tau puruṣau pṛṣṭau parasparaṃ visaṃvadantau /	paścātu tau puruṣau pṛṣṭau parasparam visaṃvadantau 
SA_GK21_suksaptu-202	tato bhāryādvayasya rukmiṇīsundarīnāmadheyasya yaḥ saṃvādaṃ vadati sa satyaḥ /	tatas bhāryā dvayasya rukmiṇī sundarī nāmadheyasya yaḥ saṃvādam vadati sa satyaḥ 
SA_GK21_suksaptu-203	itarastu dhūrto rājñā nirvāsitaḥ /	itaraḥ tu dhūrtaḥ rājñā nirvāsitaḥ 
SA_GK21_suksaptu-204	satyastu rājñā sabhāryaḥ saskṛtaḥ svagṛhaṃ gataḥ /	satyaḥ tu rājñā sa bhāryaḥ saskṛtaḥ sva gṛham gataḥ 
SA_GK21_suksaptu-205	iti mahārājabuddhiḥ /	iti mahā rāja buddhiḥ 
SA_GK21_suksaptu-206	iti kathāṃ śrutvā prabhāvatī suptā //	iti kathām śrutvā prabhāvatī suptā 
SA_GK21_suksaptu-207	iti śukasaptatau tṛtīyā kathā //	iti śukasaptatau tṛtīyā kathā 
SA_GK21_suksaptu-208	START Suk 4 :	start suk  /
SA_GK21_suksaptu-209	athānyadā prabhāvatī śukaṃ pṛcchati /	atha anyadā prabhāvatī śukam pṛcchati 
SA_GK21_suksaptu-210	śukaḥ-“māṃ kṛtāvajñaṃ kṛtvā mā gaccha /	śukaḥ mām kṛta avajñam kṛtvā mā gaccha 
SA_GK21_suksaptu-211	yato bālakādapi hitaṃ vākyaṃ grāhyam /	yatas bālakāt api hitam vākyam grāhyam 
SA_GK21_suksaptu-212	kṛtāvajñaḥ purā devi vṛddhavākyaparāṅmukhaḥ /	kṛta avajñaḥ purā devi vṛddha vākya parāṅmukhaḥ 
SA_GK21_suksaptu-213	patito brāhmaṇo 'narthe viṣakanyāvivāhane // Suk_4.1 (=22) //	patitaḥ brāhmaṇaḥ na arthe viṣakanyā vivāhane  /
SA_GK21_suksaptu-214	prabhāvatī pṛcchati-“kathametat” /	prabhāvatī pṛcchati katham etat 
SA_GK21_suksaptu-215	śukaḥ-asti somaprabhaṃ nāma dvijasthānam /	śukaḥ asti somaprabham nāma dvijasthānam 
SA_GK21_suksaptu-216	tatra vidvāndhārmikaḥ somaśarmā nāma vipraḥ /	tatra vidvān dhārmikaḥ somaśarmā nāma vipraḥ 
SA_GK21_suksaptu-217	tatputrī rūpaudāryaguṇopetā viṣakanyeti vijñātābhūt /	tad putrī rūpa audārya guṇa upetā viṣakanyā iti vijñātā abhūt 
SA_GK21_suksaptu-218	tena tāṃ bhayena ko 'pi na vivāhayati /	tena tām bhayena kaḥ pi na vivāhayati 
SA_GK21_suksaptu-219	tataḥ somaśarmā varārthaṃ bhuvaṃ paryaṭan samprāpto dvijasthānaṃ janasthāna nāma /	tatas somaśarmā vara artham bhuvam paryaṭan samprāptaḥ dvijasthānam janasthāna nāma 
SA_GK21_suksaptu-220	tatra govindanāmā brāhmaṇo jaḍo nirdhanaśca /	tatra govinda nāmā brāhmaṇaḥ jaḍaḥ nirdhanaḥ ca 
SA_GK21_suksaptu-221	tasmai kanyā pradattā /	tasmai kanyā pradattā 
SA_GK21_suksaptu-222	tena suhṛdāṃ nivārayatāmapi kṛtāvajñenoḍhā sarvarūpalāvaṇyaguṇopetā mohinī viṣakanyā /	tena suhṛdām nivārayatām api kṛta avajñena ūḍhā sarva rūpa lāvaṇya guṇa upetā mohinī viṣakanyā 
SA_GK21_suksaptu-223	sā vidagdhā govindastu mūrkhaḥ laghuvayāśca /	sā vidagdhā govindaḥ tu mūrkhaḥ laghu vayāḥ ca 
SA_GK21_suksaptu-224	tataśca sā ātmano rūpalāvaṇyayauvanaṃ śuśoca /	tatas ca sā ātmanaḥ rūpa lāvaṇya yauvanam śuśoca 
SA_GK21_suksaptu-225	avidagdhaḥ patiḥ strīṇāṃ,	a vidagdhaḥ patiḥ strīṇām 
SA_GK21_suksaptu-226	prauḍhānāṃ nāyako 'guṇī /	prauḍhānām nāyakaḥ guṇī 
SA_GK21_suksaptu-227	guṇināṃ tyāgināṃ stoko vibhavaśceti duḥkhakṛt // Suk_4.2 (=23) //	guṇinām tyāginām stokaḥ vibhavaḥ ca iti duḥkha kṛt 
SA_GK21_suksaptu-228	pāusasamaapavāso jovvaṇadiahe tahā a dāliddaṃ /	pāusa sama apavāsaḥ tahā a dāliddam 
SA_GK21_suksaptu-229	paḍhamasiṇehavioo tiṇi vi garuāidukkhāiṃ // Suk_4.3 (=24) //	tiṇi vi 
SA_GK21_suksaptu-230	[pravṛṭsamayapravāso yauvanadivase tathā ca dāridryam /	pravṛṣ samaya pravāsaḥ yauvana divase tathā ca dāridryam 
SA_GK21_suksaptu-231	prathamasnehaviyogastrīṇyapi gurukāṇi duḥkhāni] // Suk_4.24* (=24*) //	prathama sneha viyogaḥ trīṇi api gurukāṇi duḥkhāni 
SA_GK21_suksaptu-232	appatthāve paḍhiaṃ kaṇṭhavihūṇaṃ ca gāiaṃ gīaṃ /	appatthāve kaṇṭha vihūṇam ca gāiam gīam 
SA_GK21_suksaptu-233	mā mā bhaṇanti suraaṃ tiṇi vi garuāi dukkhāiṃ // Suk_4.4 (=25) //	mā mā bhaṇanti suraam tiṇi vi dukkhāiṃ 
SA_GK21_suksaptu-234	[aprastāve paṭhitaṃ kaṇṭhavihīnaṃ ca gāyanaṃ gītam /	aprastāve paṭhitam kaṇṭha vihīnam ca gāyanam gītam 
SA_GK21_suksaptu-235	mā mā bhaṇantyāṃ surataṃ trīṇyapi gurukāṇi duḥkhāni] // Suk_4.4* (=25*) //	mā mā bhaṇantyām suratam trīṇi api gurukāṇi duḥkhāni 
SA_GK21_suksaptu-236	sānyadā govindaṃ patimityabravīt-“mama piturgehātsamāgatāyā bahūni dināni sañjātāni /	sā anyadā govindam patim iti abravīt mama pituḥ gehāt samāgatāyāḥ bahūni dināni sañjātāni 
SA_GK21_suksaptu-237	tato 'haṃ tvayaiva saha gamiṣye nānyathā' /	tatas ham tvayā eva saha gamiṣye na anyathā 
SA_GK21_suksaptu-238	tataḥ śakaṭaṃ mārgayitvā sabhāryakaḥ sa calitaḥ /	tatas śakaṭam mārgayitvā sa bhāryakaḥ sa calitaḥ 
SA_GK21_suksaptu-239	yāvatprayāti tāvatpathi eko yuvā vāggmī surūpaḥ śūraśca viṣṇunāmā brāhmaṇo militaḥ /	yāvat prayāti tāvat pathi ekaḥ yuvā vāggmī surūpaḥ śūraḥ ca viṣṇu nāmā brāhmaṇaḥ militaḥ 
SA_GK21_suksaptu-240	tasya brāhmaṇasya tasyāścānyonmanurāgaḥ sañjātaḥ /	tasya brāhmaṇasya tasyāḥ ca anyaḥ unmanu rāgaḥ sañjātaḥ 
SA_GK21_suksaptu-241	uktañca- prītiḥ syāddarśanādyaiḥ prathamamatha manaḥsaṅgasaṅkalpabhāvo,	uktam ca prītiḥ syāt darśana ādyaiḥ prathamam atha manaḥ saṅga saṅkalpa bhāvaḥ 
SA_GK21_suksaptu-242	nidrāchedastanutvaṃ vapuṣi kaluṣatā cendriyāṇāṃ nivṛttiḥ /	nidrā chedaḥ tanu tvam vapuṣi kaluṣa tā ca indriyāṇām nivṛttiḥ 
SA_GK21_suksaptu-243	hrīnāśonmādamūrcchāmaraṇamiti jagadyātyavasthā deśaitāḥ,	hrī nāśa unmāda mūrcchā maraṇam iti jagat yāti avasthāḥ 
SA_GK21_suksaptu-244	lagnairyatpuṣpabāṇaiḥ sa jayati madanaḥ sannirastānyadhanvī // Suk_4.5 (=26) //	lagnaiḥ yad puṣpa bāṇaiḥ sa jayati madanaḥ san nirasta anya dhanvī 
SA_GK21_suksaptu-245	sa pathiko dampatyoḥ pūgapatroccayaṃ dadāti /	sa pathikaḥ dampatyoḥ pūga patra uccayam dadāti 
SA_GK21_suksaptu-246	ityevaṃ grāmyabrāhmaṇorohaviṣṇorviśvastaḥ ātmano nirodhasaṅgabhayāduttīrya ta gantrīvāhamārohayati /	iti evam grāmya brāhmaṇaḥ roha viṣṇoḥ viśvastaḥ ātmanaḥ nirodha saṅga bhayāt uttīrya gantrī vāham ārohayati 
SA_GK21_suksaptu-247	viṣṇunā ca patyau vṛkṣāntaragate sā mohino bhuktā ātmavaśīkṛtā /	viṣṇunā ca patyau vṛkṣa antara gate sā mohinaḥ bhuktā ātma vaśīkṛtā 
SA_GK21_suksaptu-248	tayā cātmīyaṃ nāma gotraṃ kulakramaṃ cājñāpitaḥ /	tayā ca ātmīyam nāma gotram kula kramam ca ājñāpitaḥ 
SA_GK21_suksaptu-249	patyuśca samāgatasya “tvaṃ coro 'sīti' gantryārohaṇaṃ kuvato niṣedhaḥ kṛtaḥ /	patyuḥ ca samāgatasya tvam coro si iti gantrī ārohaṇam niṣedhaḥ kṛtaḥ 
SA_GK21_suksaptu-250	viṣṇurapi tāṃ kṛhītvā govindaṃ dharṣitavān /	viṣṇuḥ api tām kṛhītvā govindam dharṣitavān 
SA_GK21_suksaptu-251	tatastayoḥ keśākeśi saṃvṛttam /	tatas tayoḥ keśākeśi saṃvṛttam 
SA_GK21_suksaptu-252	govindastu viṣṇunā viṣakanyāprabhāveṇa nirjitaḥ /	govindaḥ tu viṣṇunā viṣakanyā prabhāveṇa nirjitaḥ 
SA_GK21_suksaptu-253	tatastāṃ gṛhītvā viṣṇuḥ svagṛhaṃ praticalitaḥ /	tatas tām gṛhītvā viṣṇuḥ sva gṛham praticalitaḥ 
SA_GK21_suksaptu-254	govindaḥ pṛṣṭhastho mārgāsanne grāme gatvā phūtkṛtavān-“yadanena caureṇa mama bhāryā gṛhītā /	govindaḥ pṛṣṭha sthaḥ mārga āsanne grāme gatvā phūtkṛtavān yat anena caureṇa mama bhāryā gṛhītā 
SA_GK21_suksaptu-255	trāyatāṃ tām /	trāyatām tām 
SA_GK21_suksaptu-256	mama śaraṇaṃ bho janāḥ' /	mama śaraṇam bho janāḥ 
SA_GK21_suksaptu-257	atha grāmādhipena viṣṇurmohinīyuto dhṛtaḥ /	atha grāma adhipena viṣṇuḥ mohinī yutaḥ dhṛtaḥ 
SA_GK21_suksaptu-258	pṛṣṭenottaraṃ dattaṃ viṣṇunā yatheyaṃ mayā pariṇītā /	pṛṣṭena uttaram dattam viṣṇunā yathā iyam mayā pariṇītā 
SA_GK21_suksaptu-259	madīyāṃ ca bhāryāmeṣa pathiko mārge dṛṣṭvā grahilo babhūva /	madīyām ca bhāryām eṣa pathikaḥ mārge dṛṣṭvā grahilaḥ babhūva 
SA_GK21_suksaptu-260	govindenāpi pṛṣṭena idamevottaritam /	govindena api pṛṣṭena idam eva uttaritam 
SA_GK21_suksaptu-261	tato mantrī tayorekamevottaraṃ śratvā jātyādikaṃ pṛṣṭavān /	tatas mantrī tayoḥ ekam evā uttaram śratvā jāti ādikam pṛṣṭavān 
SA_GK21_suksaptu-262	trayamapi tu saṃvadati tataḥ kathaṃ niścayaḥ” /	trayam api tu saṃvadati tatas katham niścayaḥ 
SA_GK21_suksaptu-263	iti śukapraśnaḥ /	iti śuka praśnaḥ 
SA_GK21_suksaptu-264	tatastayā pṛṣṭaḥ śuka āha-mantriṇoktam,	tatas tayā pṛṣṭaḥ śukaḥ āha mantriṇā uktam 
SA_GK21_suksaptu-265	“kiyanti dināni saṅgamasya yuṣmākaṃ prayāṇe” /	kiyanti dināni saṅgamasya yuṣmākam prayāṇe 
SA_GK21_suksaptu-266	tairuktam-“kalye bhojanāntaraṃ saṃvṛttaḥ samāgamaḥ' /	taiḥ uktam kalye bhojana antaram saṃvṛttaḥ samāgamaḥ 
SA_GK21_suksaptu-267	tato mantriṇā brāhmaṇau pṛthakpṛthakpṛṣṭau-“kimanayā kalye bhojanavelāyāṃ bhuktam' /	tatas mantriṇā brāhmaṇau pṛthak pṛthak pṛṣṭau kim anayā kalye bhojana velāyām bhuktam 
SA_GK21_suksaptu-268	yacca tayā bhuktaṃ tadgovindo jānāti itarastu na /	yat ca tayā bhuktam tat govindaḥ jānāti itaraḥ tu na 
SA_GK21_suksaptu-269	tataḥ sa viḍambitaḥ sacivena /	tatas sa viḍambitaḥ sacivena 
SA_GK21_suksaptu-270	gonindaḥ śikṣitaḥ /	gonindaḥ śikṣitaḥ 
SA_GK21_suksaptu-271	dhigimāṃ brāhmaṇīṃ paratreha ca duḥkhadāṃ muñca śīghram /	dhik imām brāhmaṇīm paratra iha ca duḥkha dām muñca śīghram 
SA_GK21_suksaptu-272	uktañca-	uktam ca 
SA_GK21_suksaptu-273	vaidyaṃ pānarataṃ naṭaṃ kupaṭhitaṃ mūrkhaṃ parivrājakaṃ yodhaṃ kāpuruṣaṃ viṭaṃ vivayasaṃ svādhyāyahīnaṃ dvijam /	vaidyam pāna ratam naṭam ku paṭhitam mūrkham parivrājakam yodham kāpuruṣam viṭam vivayasam svādhyāya hīnam dvijam 
SA_GK21_suksaptu-274	rājyaṃ bālanarendramantrirahitaṃ mitraṃ chalānveṣi ca bhāryāṃ yauvanagarvitāṃ pararatāṃ muñcanti ye paṇḍitāḥ // Suk_4.6 (=27) //	rājyam bāla narendra mantri rahitam mitram chala anveṣi ca bhāryām yauvana garvitām para ratām muñcanti ye paṇḍitāḥ    
SA_GK21_suksaptu-275	tathāpi kāminīlubdho dhikkṛtaḥ sādhubhistadā /	tathā api kāminī lubdhaḥ dhikkṛtaḥ sādhubhiḥ tadā 
SA_GK21_suksaptu-276	tāmevādāya calitastatkṛte nihataḥ pathi // Suk_4.7 (=28) //	tām eva ādāya calitaḥ tad kṛte nihataḥ pathi   
SA_GK21_suksaptu-277	taddevi yaḥ karotyevamavajñāṃ vṛddhaśikṣitaḥ /	tat devi yaḥ karoti evam avajñām vṛddha śikṣitaḥ 
SA_GK21_suksaptu-278	sa parābhavamāpnoti govindo brāhmaṇo yathā // Suk_4.8 (=29) //	sa parābhavam āpnoti govindaḥ brāhmaṇaḥ yathā 
SA_GK21_suksaptu-279	iti kathāṃ śrutvā prabhāvatī suptā //	iti kathām śrutvā prabhāvatī suptā 
SA_GK21_suksaptu-280	iti śukasaptatau caturtho kathā //	iti śukasaptatau kathā 
SA_GK21_suksaptu-281	START Suk 5:	start suk 
SA_GK21_suksaptu-282	punaranyadine sā gamanāya śukaṃ pṛcchati /	punar anya dine sā gamanāya śukam pṛcchati 
SA_GK21_suksaptu-283	śukaḥ-	śukaḥ 
SA_GK21_suksaptu-284	gaccha devi vijānāsi yadi kartuṃ tvamuttaram /	gaccha devi vijānāsi yadi kartum tvam uttaram 
SA_GK21_suksaptu-285	sabhāyāṃ nṛpateryadvadviṣame bālapaṇḍitā // Suk_5.1 (=30) //	sabhāyām nṛpateḥ yadvat viṣame bāla paṇḍitā 
SA_GK21_suksaptu-286	prabhāvatīpṛṣṭaḥ śukaḥ kathāṃ prāha-asti ujjayinī nāma nagarī /	prabhāvatī pṛṣṭaḥ śukaḥ kathām prāha asti ujjayinī nāma nagarī 
SA_GK21_suksaptu-287	tatra vikramādityo rājā /	tatra vikramādityaḥ rājā 
SA_GK21_suksaptu-288	tasya rājño kāmalīlā nāma uttamakule jātā /	tasya rājñaḥ kāmalīlā nāma uttama kule jātā 
SA_GK21_suksaptu-289	sā ca rājño 'tīva vallabhā /	sā ca rājñaḥ tīva vallabhā 
SA_GK21_suksaptu-290	ekadā nṛpastayā sārdhaṃ bhojanaṃ kurvanbhṛṣṭamatsyāṃstasyai dāpayāmāsa /	ekadā nṛpaḥ tayā sārdham bhojanam kurvan bhṛṣṭa matsyān tasyai dāpayāmāsa 
SA_GK21_suksaptu-291	sā āha-svāmin/	sā āhasvāmin 
SA_GK21_suksaptu-292	nāhametānpuruṣānavalokayitumapi samarthā kiṃ punaḥ sparśanam /	na aham etān puruṣān avalokayitum api samarthā kim punar sparśanam 
SA_GK21_suksaptu-293	iti śṛtvā matsyā aṭṭahāsena tathā jahasuryathā nāgarikaloke śrutam /	iti śṛtvā matsyāḥ aṭṭahāsena tathā jahasuḥ yathā nāgarika loke śrutam 
SA_GK21_suksaptu-294	rājā ca tanmatsyahāsyakāraṇaṃ mantrijyotirvicchākunikakovidānpṛcachati /	rājā ca tad matsya hāsya kāraṇam mantri jyotirvid śākunika kovidān pṛcachati 
SA_GK21_suksaptu-295	yadā na ko 'pi jānāti tadā sarvadvijāgresaraṃ purohitaṃ prāha-yathā tvayaiva matsyahāsyakāraṇaṃ kathanīyamanyathātvaṃ deśānnirvāsaṃ prāpnoṣi	yadā na kaḥ jānāti tadā sarva dvija agresaram purohitam prāha yathā tvayā eva matsya hāsya kāraṇam kathanīyam anyathātvam deśāt nirvāsam prāpnoṣi 
SA_GK21_suksaptu-296	purodhā apyetadvacaḥ śrutvā dinapañcakaṃ vyavadhāne yācayitvā saviṣādo gṛhamagamat /	purodhāḥ api etat vacaḥ śrutvā dina pañcakam vyavadhāne yācayitvā sa viṣādaḥ gṛham agamat 
SA_GK21_suksaptu-297	sa purohitaḥ taduttaramajānanpurastādrājñā nirvāsyate /	sa purohitaḥ tad uttaram a jānan purastāt rājñā nirvāsyate 
SA_GK21_suksaptu-298	sa kathaṃ bhavatviti praśnaḥ /	sa katham bhavatu iti praśnaḥ 
SA_GK21_suksaptu-299	uttaramapyāha śukaḥ-sa brāhmaṇo viṣādāpannaḥ putryā bālapaṇḍitayā babhāṣe, tāta/	uttaram api āha śukaḥ sa brāhmaṇaḥ viṣāda āpannaḥ putryā bāla paṇḍitayā babhāṣe tāta 
SA_GK21_suksaptu-300	kathamudvignacitta iva lakṣyase /	katham udvigna cittaḥ iva lakṣyase 
SA_GK21_suksaptu-301	kathaya viṣādasya kāraṇam /	kathaya viṣādasya kāraṇam 
SA_GK21_suksaptu-302	vidvadbhirvipadyapyuccaiḥ sthātavyam /	vidvadbhiḥ vipadi api uccais sthātavyam 
SA_GK21_suksaptu-303	uktañca-	uktam ca 
SA_GK21_suksaptu-304	sampadi yasya na harṣo vipadi viṣādo raṇe ca bhīrutvam /	sampadi yasya na harṣaḥ vipadi viṣādaḥ raṇe ca bhīru tvam 
SA_GK21_suksaptu-305	taṃ bhuvanatrayatilakaṃ jananī janayati sutaṃ viralam // Suk_5.2 (=31) //	tam bhuvana traya tilakam jananī janayati sutam viralam 
