segmentnr	original	analyzed
SA_MB_naresvarapariiksaaHK-3300	dharmādeveti dharmāvagamahetoḥ śāstrasyāpi	dharmāt eva iti dharma avagama hetoḥ śāstrasya api 
SA_MB_naresvarapariiksaaHK-3301	pūrvasiddherneśvarakartṛkatā |	pūrva siddheḥ na īśvara kartṛkatā 
SA_MB_naresvarapariiksaaHK-3302	atrottaraṃ kārikābhāgenāha-	atra uttaram kārikā bhāgena āha 
SA_MB_naresvarapariiksaaHK-3303	kalpe'tīte tadiṣyate || 53 ||	kalpa itīte tat iṣyate  /
SA_MB_naresvarapariiksaaHK-3304	yadyatra śāstrasya pūrvatvamātrameva sādhyate, tat	yat yatra śāstrasya pūrva tva mātram eva sādhyate tat 
SA_MB_naresvarapariiksaaHK-3305	siddhasādhanameva pratikalpaṃ sargavat śāstrasyāpi sattvāt | atheśvarāt	siddha sādhanam eva pratikalpam sarga vat śāstrasya api sattvāt  atha īśvarāt 
SA_MB_naresvarapariiksaaHK-3306	pūrvatvaṃ sādhyate tato'siddho heturityāha-	pūrva tvam sādhyate tatas siddhaḥ hetuḥ iti āha 
SA_MB_naresvarapariiksaaHK-3307	kintvaiśvaryaṃ maheśasya dharmānnetyabhidhāsyate |	kintu aiśvaryam maheśasya dharmāt na iti abhidhāsyate 
SA_MB_naresvarapariiksaaHK-3308	yadi hi dharmasādhyatvaṃ tadaiśvaryasya siddhaṃ syāt, syādeva	yadi hi dharma sādhya tvam tadā aiśvaryasya siddham syāt syāt eva 
SA_MB_naresvarapariiksaaHK-3309	śāstrasyeśvarāt pūrvamapi siddhiḥ | na tu taddharmasādhyamapi tu	śāstrasya īśvarāt pūrvam api siddhiḥ na tu tad dharma sādhyam api tu 
SA_MB_naresvarapariiksaaHK-3310	anādītyagre vakṣyati |	anādi iti agre vakṣyati 
SA_MB_naresvarapariiksaaHK-3311	abhyugamyāpi pravāhanityeśvaravādyabhiprāyeṇāha-	abhyugamya api pravāha nitya īśvara vādi abhiprāyeṇa āha 
SA_MB_naresvarapariiksaaHK-3312	astu vā dharmatastasmādanityaṃ nityatāṃ vrajet || 54 ||	astu vā dharmataḥ tasmāt anityam nitya tām vrajet 
SA_MB_naresvarapariiksaaHK-3313	ato'nyadeva tacchāstraṃ jātā taddharmadhīryataḥ |	atonyat eva tat śāstram jātā tad dharma dhīḥ yatas 
SA_MB_naresvarapariiksaaHK-3314	jagaddhitāyā tenānyadidānīṃ tacitaṃ matam || 55 ||	jagat hitāya tena anyat idānīm tad citam matam 
SA_MB_naresvarapariiksaaHK-3315	pravāhanityeśvaravādināṃ hi īśvaraḥ sarvagat śāstraṃ nirmāya	pravāha nitya īśvara vādinām hi īśvaraḥ sarvagat śāstram nirmāya 
SA_MB_naresvarapariiksaaHK-3316	tāvadeva jagatkṛtaṃ vidhatte yāvat	tāvat eva jagat kṛtam vidhatte yāvat 
SA_MB_naresvarapariiksaaHK-3317	tadvihitaśāstrādarthānuṣṭhāneneśvaro hyanyaḥ siddhaḥ | tasmiṃstu	tad vihita śāstrāt artha anuṣṭhānena īśvaraḥ hi anyaḥ siddhaḥ tasmin tu 
SA_MB_naresvarapariiksaaHK-3318	āgate niyogivat svavyāpāraṃ sarva śāstraṃ copasaṃhṛtya svātmārāma	āgate niyogi vat sva vyāpāram sarva śāstram ca upasaṃhṛtya sva ātma ārāma 
SA_MB_naresvarapariiksaaHK-3319	eva bhavati | tataḥ siddheśvaro'sadāsthayaivānena	eva bhavati tatas 
SA_MB_naresvarapariiksaaHK-3320	jagatkṛtyamupasaṃhṛtamityavagatya niśākālaṃ pratīkṣya sarvagat	jagat kṛtyam upasaṃhṛtam iti avagatya niśā kālam pratīkṣya sarvagat 
SA_MB_naresvarapariiksaaHK-3321	śāstraṃ nirmāya jagatkṛtyaṃ tāvad racayati	śāstram nirmāya jagat kṛtyam tāvat racayati 
SA_MB_naresvarapariiksaaHK-3322	yāvatpunastadvihitaśāstrādanuṣṭhānakrameṇeśvaro'nyaḥ siddha	yāvat punar tad vihita śāstrāt anuṣṭhāna krameṇa īśvaraḥ anyaḥ siddha 
SA_MB_naresvarapariiksaaHK-3323	ityevamanyo'nyaśceti sargasaṃhāravat śāstramanityamapi pravāhato	iti evam anyonyaḥ ca iti sarga saṃhāra vat śāstram anityam api 
SA_MB_naresvarapariiksaaHK-3324	nityatvādīśvarakartṛkameva || 55 ||	nitya tvāt īśvara kartṛkam eva 
SA_MB_naresvarapariiksaaHK-3325	punarīśvarakartṛkatvaṃ śāstrasyāmṛṣyamāṇaḥ paraḥ-	punar īśvara kartṛka tvam śāstrasya amṛṣyamāṇaḥ paraḥ 
SA_MB_naresvarapariiksaaHK-3326	śāstrādartheṣu vijñānamato no kṛtakaṃ hi tat |	śāstrāt artheṣu vijñānam atas no kṛtakam hi tat 
SA_MB_naresvarapariiksaaHK-3327	kṛtakādvacaso yasmādvivakṣā sampratīyate || 56 ||	kṛtakāt vacasaḥ yasmāt vivakṣā sampratīyate 
SA_MB_naresvarapariiksaaHK-3328	yadāha śāvarabhāṣyakāraḥ-	yat āha śāvara bhāṣyakāraḥ 
SA_MB_naresvarapariiksaaHK-3329	laukikāddhi vākyādevamayaṃ puruṣo veda iti bhavati pratyayo	laukikāt hi vākyāt evam ayam puruṣaḥ veda iti bhavati 
SA_MB_naresvarapariiksaaHK-3330	vaidikāttvevamartha iti | (1-1-2)	vaidikāt tu evam arthaḥ iti 
SA_MB_naresvarapariiksaaHK-3331	ato vivakṣātiraskāreṇa yataḥ śāstrādartha eva pratyayaḥ tato	atas vivakṣā tiraskāreṇa yatas śāstrāt arthaḥ eva pratyayaḥ 
SA_MB_naresvarapariiksaaHK-3332	laukikavanno kṛtamiti | no niṣedhe || 56 ||	laukika vat no kṛtam iti naḥ niṣedhe  /
SA_MB_naresvarapariiksaaHK-3333	etadapi pratikṣipati-	etat api pratikṣipati 
SA_MB_naresvarapariiksaaHK-3334	naitasmādakṛtatvaṃ syātpratyakṣāderasambhavāt |	na etasmāt akṛta tvam syāt pratyakṣa ādeḥ asambhavāt 
SA_MB_naresvarapariiksaaHK-3335	akṛtatvaṃ hi śabdasyoktanayena pratyakṣanirākṛtamato nānumānena	akṛta tvam hi śabdasya ukta nayena pratyakṣa nirākṛtam atas na anumānena 
SA_MB_naresvarapariiksaaHK-3336	sādhayituṃ śakyam |	sādhayitum śakyam 
SA_MB_naresvarapariiksaaHK-3337	yadapi uktaṃ laukikādvacaso vivakṣā pratīyate iti	yat api uktam laukikāt vacasaḥ vivakṣā pratīyate iti 
SA_MB_naresvarapariiksaaHK-3338	tadapyasiddhamityāha-	tat api asiddham iti āha 
SA_MB_naresvarapariiksaaHK-3339	vākyācca sarvataḥ pūrvamarthe dhīraviśeṣataḥ || 57 ||	vākyāt ca sarvatas pūrvam arthe dhīra viśeṣataḥ 
SA_MB_naresvarapariiksaaHK-3340	vaidikādiva laukikādapi vākyāduccāritamātrādeva	vaidikāt iva laukikāt api vākyāt uccārita mātrāt eva 
SA_MB_naresvarapariiksaaHK-3341	viditapadapadārthasambandhasya prathamamartha evaṃ pratipattiḥ bhavati,	vidita pada padārtha sambandhasya prathamam arthaḥ evam pratipattiḥ bhavati 
SA_MB_naresvarapariiksaaHK-3342	tatraiva autpattikena sāmayikena vā sambandhena tasyābhidhāśaktisiddheḥ,	tatra eva autpattikena sāmayikena vā sambandhena tasya abhidhā śakti siddheḥ 
SA_MB_naresvarapariiksaaHK-3343	na hi abhidhāyakatve tayorviśeṣaḥ yaduktaṃ bhavadbhirapi |	na hi abhidhāyaka tve tayoḥ viśeṣaḥ yat uktam bhavadbhiḥ api 
SA_MB_naresvarapariiksaaHK-3344	ya eva laukikāḥ śabdāsta eva vaidikāsta eva ca teṣāmarthāḥ (1-1-30	ye eva laukikāḥ śabdāḥ te eva vaidikāḥ te eva ca teṣām arthāḥ 
SA_MB_naresvarapariiksaaHK-3345	śā0 bhā0) iti | paścāt tu mukhyārthāsambhavena gauṇo lākṣaṇiko veti,	iti paścāt tu mukhya artha asambhavena gauṇaḥ lākṣaṇikaḥ vā iti 
SA_MB_naresvarapariiksaaHK-3346	tadidamuktaṃ bhavadbhirapi |	tat idam uktam bhavadbhiḥ api 
SA_MB_naresvarapariiksaaHK-3347	paurvāparyaparāmṛṣṭaḥ śabdo'nyāṃ kurute matim | iti || 57 ||	paurvāparya parāmṛṣṭaḥ śabdaḥ anyām kurute matim iti 
SA_MB_naresvarapariiksaaHK-3348	yasya tu gauṇalākṣaṇikayorapi vyabhicāraḥ sa idānīṃ	yasya tu gauṇa lākṣaṇikayoḥ api vyabhicāraḥ saḥ idānīm 
SA_MB_naresvarapariiksaaHK-3349	vakturviśiṣṭaṃ jñānaṃ gamayatītyāha-	vaktuḥ viśiṣṭam jñānam gamayati iti āha 
SA_MB_naresvarapariiksaaHK-3350	vyabhicāro na yasya syādanyārthaṃ tatkathaṃ kṛtam |	vyabhicāraḥ na yasya syāt anya artham tat katham kṛtam 
SA_MB_naresvarapariiksaaHK-3351	kṛtaṃ laukikavākyam aṅgulyagre hastiśatayūthamāste	kṛtam laukika vākyam aṅguli agre hasti śata yūtham āste 
SA_MB_naresvarapariiksaaHK-3352	ityādivākyavat yadeva sarvātmanā svārthe pratyakṣādibhirbādhyate tadeva	ityādi vākya vat yat eva sarva ātmanā svārthe pratyakṣa ādibhiḥ bādhyate tat eva 
SA_MB_naresvarapariiksaaHK-3353	tato'nyamarthaṃ vakturvañcanābhiprāyaṃ bhrāntijñānayogaṃ vā	tatonyam artham vaktuḥ vañcana abhiprāyam bhrānti jñāna yogam vā 
SA_MB_naresvarapariiksaaHK-3354	gamayati, yaduktaṃ bhavadbhirapi-	gamayati yat uktam bhavadbhiḥ api 
SA_MB_naresvarapariiksaaHK-3355	pramāṇāntaramatra bādhyate na punarhastiśatayūtham | iti,	pramāṇa antaram atra bādhyate na punar hasti śata yūtham iti 
SA_MB_naresvarapariiksaaHK-3356	yadyunmattādinā abhyāsakāmena anyārthapratipādanābhiprāyeṇa vā na	yadi unmatta ādinā abhyāsa kāmena anya artha pratipādana abhiprāyeṇa vā na 
SA_MB_naresvarapariiksaaHK-3357	prayuktaṃ bhavet | taiḥ prayukte tu na tamapi api tu	prayuktam bhavet taiḥ prayukte tu na tam api api tu 
SA_MB_naresvarapariiksaaHK-3358	vivakṣāmātrakamevetyuktam | yasya tu pratyakṣādibhirvyabhicāro nāsti	vivakṣā mātrakam eva iti uktam yasya tu pratyakṣa ādibhiḥ vyabhicāraḥ na asti 
SA_MB_naresvarapariiksaaHK-3359	tadvākyaṃ na vakturabhiprāyaṃ nāpi vivakṣāmātram, api tvarthameva	tat vākyam na vaktuḥ abhiprāyam nā api vivakṣā mātram api tu artham eva 
SA_MB_naresvarapariiksaaHK-3360	pratipādayatīti |	pratipādayati iti 
SA_MB_naresvarapariiksaaHK-3361	atra kārikābhāgena paraḥ	atra kārikā bhāgena paraḥ 
SA_MB_naresvarapariiksaaHK-3362	jātatvāt saṃśayastantre	jāta tvāt saṃśayaḥ tantre 
SA_MB_naresvarapariiksaaHK-3363	yadyevamutpannatvenārthapratipādakatvena cāviśeṣāt laukikavākya	yadi evam utpanna tvena artha pratipādaka tvena ca aviśeṣāt 
SA_MB_naresvarapariiksaaHK-3364	iva śāstre'pi arthaviṣayaḥ saṃśayaḥ syāt, na ca bhavati	iva śāstre api artha viṣayaḥ saṃśayaḥ syāt na ca bhavati 
SA_MB_naresvarapariiksaaHK-3365	tasmādanutpannameva taditi |	tasmāt anutpannam eva tat iti 
SA_MB_naresvarapariiksaaHK-3366	bhāgāntareṇaitat pratikṣipati-	bhāga antareṇa etat pratikṣipati 
SA_MB_naresvarapariiksaaHK-3367	ajātaṃ tarhi kiṃ bhavet || 58 ||	ajātam tarhi kim bhavet 
SA_MB_naresvarapariiksaaHK-3368	yadi racanātmakamapi tantraṃ nānityam, ghaṭādyapi tathaiva syāt	yadi racanā ātmakam api tantram na anityam ghaṭa ādi api tathā eva syāt 
SA_MB_naresvarapariiksaaHK-3369	tataśca sarvasya nityatāprasaṅga ityuktam | kathaṃ tarhi na tataḥ saṃśayaḥ |	tatas ca sarvasya nitya tā prasaṅgaḥ iti uktam katham tarhi na tatas saṃśayaḥ 
SA_MB_naresvarapariiksaaHK-3370	saṃśayahetoḥ pratārakatvasyābhāvāt tadabhāvaścāptaprayuktatvāt	saṃśaya hetoḥ pratāraka tvasya abhāvāt tad abhāvaḥ ca āpta prayukta tvāt 
SA_MB_naresvarapariiksaaHK-3371	pitrādivākyeṣviveti vakṣyāmaḥ || 58 ||	pitṛ ādi vākyeṣu iva iti vakṣyāmaḥ 
SA_MB_naresvarapariiksaaHK-3372	ye tvāhurneha vyākaraṇe vastuto'rthaḥ śabdasya api tu vivakṣita iti	ye tu āhuḥ na iha vyākaraṇe vastutas ūrthaḥ śabdasya api tu vivakṣitaḥ iti 
SA_MB_naresvarapariiksaaHK-3373	tān pratyāha-	tān pratyāha 
SA_MB_naresvarapariiksaaHK-3374	padārthānvayahīnaśca vākyārthaḥ syādalaukikaḥ |	padārtha anvaya hīnaḥ ca vākya arthaḥ syāt alaukikaḥ 
SA_MB_naresvarapariiksaaHK-3375	na padaṃ vidyate yasmādvivakṣāpratipādakam || 59 ||	na padam vidyate yasmāt vivakṣā pratipādakam 
SA_MB_naresvarapariiksaaHK-3376	na hi vivakṣā vākyasyārthaḥ padārthasya vākyārthānupapatteḥ	na hi vivakṣā vākyasya arthaḥ padārthasya vākya artha anupapatteḥ 
SA_MB_naresvarapariiksaaHK-3377	padānyeva sambaddhāni vākyaṃ yataḥ, na ca padasyārtho vivakṣā api tu	padāni eva sambaddhāni vākyam yatas na ca padasya arthaḥ vivakṣā api tu 
SA_MB_naresvarapariiksaaHK-3378	bāhya eveti vākyasyāpi sa eva yukta iti nāto vedasyākṛtakatvasiddhiḥ || 59 ||	bāhyaḥ evā iti vākyasya api saḥ eva yuktaḥ iti na atas vedasya akṛtaka tva siddhiḥ 
SA_MB_naresvarapariiksaaHK-3379	punarīśvarakartṛkatāniṣedhe vedasya paro hetvantaramāha-	punar īśvara kartṛka tā niṣedhe vedasya paraḥ hetu antaram āha 
SA_MB_naresvarapariiksaaHK-3380	parokṣo nanu śāstrārtho viśeṣatvādalaiṅgikaḥ |	parokṣaḥ nanu śāstra arthaḥ viśeṣa tvāt alaiṅgikaḥ 
SA_MB_naresvarapariiksaaHK-3381	liṅgisāmānyagamakaṃ tadvyāptaṃ liṅgamiṣyate || 60 ||	liṅgi sāmānya gamakam tat vyāptam liṅgam iṣyate  /
SA_MB_naresvarapariiksaaHK-3382	aviditvā ca tatkaścit kathaṃ śāstraṃ kariṣyati |	a viditvā ca tat kaścid katham śāstram kariṣyati 
SA_MB_naresvarapariiksaaHK-3383	codanālakṣaṇo'rtho dharmaḥ sa ca kāryātmako na siddhasvabhāva	codanā lakṣaṇa ūrthaḥ dharmaḥ sa ca kārya ātmakaḥ na siddha svabhāva 
SA_MB_naresvarapariiksaaHK-3384	iti na pratyakṣanimittaḥ | yadāha sūtrakāro jaiminiḥ |	iti na pratyakṣa nimittaḥ yat āha sūtrakāraḥ jaiminiḥ 
SA_MB_naresvarapariiksaaHK-3385	satsamprayoge puruṣasyendriyāṇāṃ buddhijanma tat	sat samprayoge puruṣasya indriyāṇām buddhi janma tat 
SA_MB_naresvarapariiksaaHK-3386	pratyakṣamanimittaṃ vidyamānopalambhanatvāt iti |	pratyakṣam animittam vidyamāna upalambhana tvāt iti 
SA_MB_naresvarapariiksaaHK-3387	pratyakṣapūrvakatvāccānumānādivat samprati nimittatvam iti	pratyakṣa pūrvaka tvāt ca anumāna ādi vat samprati nimitta tvam iti 
SA_MB_naresvarapariiksaaHK-3388	bhāṣyakāraśca, viśeṣitatvāccānanumeyaḥ dharmo hi jyotiṣṭomādireka	bhāṣyakāraḥ ca viśeṣita tvāt ca ananumeyaḥ dharmaḥ hi jyotiṣṭoma ādiḥ eka 
SA_MB_naresvarapariiksaaHK-3389	eva sakalādhyāyibhistrayīto hotrudgātradhvaryukarmabhedena pratīyate, na hi	eva sakala adhyāyibhiḥ trayītaḥ hotṛ udgātṛ adhvaryu karma bhedena pratīyate na hi 
SA_MB_naresvarapariiksaaHK-3390	pratyadhyāyinamanuṣṭhātāraṃ vā trayyāṃ tadarthasya vā	pratyadhyāyinam anuṣṭhātāram vā trayyām tad arthasya vā 
SA_MB_naresvarapariiksaaHK-3391	jyotiṣṭomāderbhedaḥ śākhābhede'pi tatsvarūpābhedāt | yaduktam	jyotiṣṭoma ādeḥ bhedaḥ śākhā bhede pi tad svarūpa abhedāt yat uktam 
SA_MB_naresvarapariiksaaHK-3392	sarvaśākhāpratyeyamekaṃ karma |	sarva śākhā pratyeyam ekam karma 
SA_MB_naresvarapariiksaaHK-3393	ityekatvena viśeṣitvānna sādhyadharmasāmānyena sapakṣe siddhavyāptiḥ	iti eka tvena viśeṣi tvāt na sādhya dharma sāmānyena sapakṣe siddha vyāptiḥ 
SA_MB_naresvarapariiksaaHK-3394	ata eva sādhyadharmasāmānyānumātuḥ liṅgasyāviṣaya	atas eva sādhya dharma sāmānya anumātuḥ liṅgasya aviṣaya 
SA_MB_naresvarapariiksaaHK-3395	itīśvarābhyupagame'pi tasya codanāvyatirekeṇa	iti īśvara abhyupagame api tasya codanā vyatirekeṇa 
SA_MB_naresvarapariiksaaHK-3396	dharmāvedakapramāṇāsambandhādaviditasya copadeṣṭumaśakyatvānna	dharma āvedaka pramāṇa asambandhāt aviditasya ca upadeṣṭum aśakya tvāt na 
SA_MB_naresvarapariiksaaHK-3397	codanākartṛtvasiddhiḥ |	         
SA_MB_naresvarapariiksaaHK-3398	etat parākaroti |	etat parākaroti 
SA_MB_naresvarapariiksaaHK-3399	prāmāṇye tasya saṃsiddhe vaktuṃ yuktamidaṃ budhāḥ || 61 ||	prāmāṇye tasya saṃsiddhe vaktum yuktam idam budhāḥ 
SA_MB_naresvarapariiksaaHK-3400	siddhameva yataḥ kuryādakṣādyaviṣaye matim |	siddham eva yatas kuryāt akṣa ādya viṣaye matim 
SA_MB_naresvarapariiksaaHK-3401	heyopādeyatadupāyaparicchedakatvaṃ hi pramāṇatvam | yadāhuḥ	heya upādeya tad upāya paricchedaka tvam hi pramāṇa tvam yat āhuḥ 
SA_MB_naresvarapariiksaaHK-3402	heyopādeyatattvasya sādhyupāyasya vedakaḥ |	            
SA_MB_naresvarapariiksaaHK-3403	yaḥ pramāṇasamāviṣṭaḥ | iti |	yaḥ pramāṇa samāviṣṭaḥ iti 
SA_MB_naresvarapariiksaaHK-3404	tasminnīśvaraprāmāṇye siddhe naitat vaktuṃ yuktamiti kākvā	tasmin īśvara prāmāṇye siddhe na etat vaktum yuktam iti kākvā 
SA_MB_naresvarapariiksaaHK-3405	darśayati | tacca prāmāṇyaṃ tasya vakṣyamāṇasarvajñatvasiddhyaiva	darśayati tat ca prāmāṇyam tasya vakṣyamāṇa sarvajña tva siddhyā eva 
SA_MB_naresvarapariiksaaHK-3406	siddhamiti codanāvat tajjñānamapi akṣādyatītaṃ bhūtaṃ bhaviṣyat	siddham iti codanāvat tat jñānam api akṣa ādi atītam bhūtam bhaviṣyat 
SA_MB_naresvarapariiksaaHK-3407	sūkṣmaṃ vyavahitaṃ viprakṛṣṭamevaṃjātīyakaṃ	sūkṣmam vyavahitam viprakṛṣṭam evaṃjātīyakam 
SA_MB_naresvarapariiksaaHK-3408	sarvamarthavagamayituṃ	sarvam artha avagamayitum 
SA_MB_naresvarapariiksaaHK-3409	samarthamiti kathaṃ na dharmaviṣayamapi syāt | nanu kāryatvāt dharmasya	samartham iti katham na dharma viṣayam api syāt nanu kārya tvāt dharmasya 
SA_MB_naresvarapariiksaaHK-3410	tadviṣayatvaṃ na sambhavatītyuktam | na phalādinānaikāntikatvāt	tad viṣaya tvam na sambhavati iti uktam na phala ādinā anaikāntika tvāt 
SA_MB_naresvarapariiksaaHK-3411	phalakarmaṇyatirekeṇa ca kāryāntarasyāsiddheḥ | nanu niyogātmakameva	phala karmaṇi atirekeṇa ca kārya antarasya asiddheḥ nanu niyoga ātmakam eva 
SA_MB_naresvarapariiksaaHK-3412	tat | kimatastasyāpi preṣaṇādhyeṣaṇādirūpatvena	tat kim atas tasya api preṣaṇa adhyeṣaṇa ādi rūpa tvena 
SA_MB_naresvarapariiksaaHK-3413	svāmyādyāśayaviśeṣātmakatvataḥ pramāṇāntaragocaratvāt | tato'nya	svāmi ādi āśaya viśeṣa ātmaka tvataḥ pramāṇa antara gocara tvāt 
SA_MB_naresvarapariiksaaHK-3414	evāsau apauruṣeyaviṣayaḥ pramāṇāntarāgocara iti cet, na | tathābhūte	eva asau apauruṣeya viṣayaḥ pramāṇa antara agocaraḥ iti ced na tathābhūte 
SA_MB_naresvarapariiksaaHK-3415	sambandhagrahaṇābhāvena śabdādapratīterna hi alaukikaḥ śabdārthaḥ	sambandha grahaṇa abhāvena śabdāt apratīteḥ na hi alaukikaḥ śabda arthaḥ 
SA_MB_naresvarapariiksaaHK-3416	sambhavatītyuktam | na preṣaṇādyupādhidvāreṇa astyevātra vyutpattiriti	sambhavati iti uktam na preṣaṇa ādi upādhi dvāreṇa asti eva atra vyutpattiḥ iti 
SA_MB_naresvarapariiksaaHK-3417	cet, na, tarhyalaukiko'sau upādhidvāreṇa teṣāṃ	ced na tarhi alaukikaḥ usau upādhi dvāreṇa teṣām 
SA_MB_naresvarapariiksaaHK-3418	pramāṇāntaraviṣayatvāditi, ata eva niyogasya niyoktṛvyāpārātmakatvāt	pramāṇa antara viṣaya tvāt iti atas eva niyogasya niyoktṛ vyāpāra ātmaka tvāt 
SA_MB_naresvarapariiksaaHK-3419	laukikavākyavat vede'pi niyoktrā bhavitavyamitīśvarakartṛkatvasiddhiḥ |	                        
SA_MB_naresvarapariiksaaHK-3420	etadevāha-	etat eva āha 
SA_MB_naresvarapariiksaaHK-3421	na ca bādhāsti yenāsya tatprāmāṇyanivāraṇam || 62 ||	na ca bādhā asti yena asya tad prāmāṇya nivāraṇam 
SA_MB_naresvarapariiksaaHK-3422	na ca bādhakapramāṇamasti yeneśvarasya tasmin dharme	na ca bādhaka pramāṇam asti yena īśvarasya tasmin dharme 
SA_MB_naresvarapariiksaaHK-3423	pramāṇyanivāraṇamavedakatvaṃ siddhyet |	         
SA_MB_naresvarapariiksaaHK-3424	nanu sādhakamapi pramāṇaṃ nāstītyāha-	nanu sādhakam api pramāṇam na asti iti āha 
SA_MB_naresvarapariiksaaHK-3425	itthaṃrūpaṃ tatastarhi sādhukāraṇajaṃ hi tat |	itthaṃrūpam tatas tarhi sādhu kāraṇa jam hi tat 
SA_MB_naresvarapariiksaaHK-3426	tata eva tarhi bādhakapramāṇābhāvāt sarvajñasyetthaṃ rūpaṃ	tatas eva tarhi bādhaka pramāṇa abhāvāt sarvajñasya ittham rūpam 
SA_MB_naresvarapariiksaaHK-3427	dharmāvedakamapi tat jñānaṃ siddhyati tasmācca sādhukāraṇajaṃ taditi	dharma āvedakam api tat jñānam siddhi ati tasmāt ca sādhu kāraṇa jam tat iti 
SA_MB_naresvarapariiksaaHK-3428	tadeva sādhukāraṇajatvaṃ tajjñānasyāha-	tat eva sādhu kāraṇa ja tvam tad jñānasya āha 
SA_MB_naresvarapariiksaaHK-3429	trikālārthāvisaṃvādi jñānaṃ ceśe'bhidhāsyate || 63 ||	tri kāla artha avisaṃvādi jñānam ca īśa abhidhāsyate 
SA_MB_naresvarapariiksaaHK-3430	na hi trikālāmalavedinaḥ kāraṇadoṣo jñānānutpāde sambhavati |	na hi tri kāla amala vedinaḥ kāraṇa doṣaḥ jñāna anutpāde sambhavati 
SA_MB_naresvarapariiksaaHK-3431	tarhi kālatrayānavacchedapratīterniyogasya tajjñeyatvāsiddhiḥ | satyam, yadi	tarhi kāla traya anavaccheda pratīteḥ niyogasya tad jñeya tva asiddhiḥ satyam yadi 
SA_MB_naresvarapariiksaaHK-3432	pratīyate, sa tu agnihotraṃ juhuyāt svargakāmaḥ ityādibhiḥ vākyaiḥ	pratīyate sa tu agnihotram juhuyāt svarga kāmaḥ ityādibhiḥ vākyaiḥ 
SA_MB_naresvarapariiksaaHK-3433	bhūtartamānatātiraskāreṇa bhaviṣyatsāmānya eva pratīyate | yadāha	bhūta ṛtamāna tā tiraskāreṇa bhaviṣyat sāmānye eva pratīyate yat āha 
SA_MB_naresvarapariiksaaHK-3434	śāvarabhāṣyakāraḥ bhaviṣyaścaiṣo'rtho na jñānakāle'sti ityavirodhaḥ	śāvara bhāṣya kāraḥ bhaviṣyaḥ ca eṣa ṛthaḥ na iti avirodhaḥ 
SA_MB_naresvarapariiksaaHK-3435	ata evedapi siddhyatītyāha-	atas eva id api siddhi ati iti āha 
SA_MB_naresvarapariiksaaHK-3436	na cāpyasarvavitkaścidalpāyuśca karoti tat |	na ca api a sarva vid kaścid alpa āyuḥ ca karoti tat 
SA_MB_naresvarapariiksaaHK-3437	parasparāviruddhatvamahadavyāhatatvataḥ || 64 ||	paraspara aviruddha tva mahat avyāhata tvataḥ  /
SA_MB_naresvarapariiksaaHK-3438	vedasya kartari anumānataḥ siddhe parasparāviruddhārthatvena tasya pratītiḥ	vedasya kartari anumānataḥ siddhe paraspara aviruddha artha tvena tasya pratītiḥ 
SA_MB_naresvarapariiksaaHK-3439	śākhāniruktaprātiśākhyādyaṅgabhedena atimahattvācca	śākhā nirukta prātiśākhya ādi aṅga bhedena ati mahā tvāt ca 
SA_MB_naresvarapariiksaaHK-3440	siddhārthapratipādakānāṃ tadekadeśānāṃ	siddhārtha pratipādakānām tad eka deśānām 
SA_MB_naresvarapariiksaaHK-3441	pratyakṣādivirodhasambhave'pyarthavādādināpyupapattitaḥ	pratyakṣa ādi virodha sambhave pi arthavāda ādinā api upapattitaḥ 
SA_MB_naresvarapariiksaaHK-3442	pramāṇāntaravyāghātāsambhavācca tatkartari api	pramāṇa antara vyāghāta asambhavāt ca tad kartari api 
SA_MB_naresvarapariiksaaHK-3443	tathābhūtajñānādyatiśayasiddheḥ sarvajñatvānāditvādisiddhiḥ || 64 ||	             
SA_MB_naresvarapariiksaaHK-3444	nanu bahavaḥ kathañcidaṃśāṃśikayā tathābhūtamapi vedaṃ	nanu bahavaḥ kathañcid aṃśa aṃśikayā tathābhūtam api 
SA_MB_naresvarapariiksaaHK-3445	kariṣyantītyāha-	kariṣyanti iti āha 
SA_MB_naresvarapariiksaaHK-3446	bahūnāṃ karaṇe na syātproktalakṣaṇasaṅgatiḥ |	bahūnām karaṇe na syāt prokta lakṣaṇa saṅgatiḥ 
SA_MB_naresvarapariiksaaHK-3447	tadānīṃ hi proktānāṃ mantrabrāhmaṇānāṃ sarvāsāṃ ca	tadānīm hi proktānām mantra brāhmaṇānām sarvāsām ca 
SA_MB_naresvarapariiksaaHK-3448	śākhānāmaṅgapratyaṅgādilakṣaṇānāṃ cānvayo na bhavet,	śākhānām aṅga pratyaṅga ādi lakṣaṇānām ca anvayaḥ na bhavet 
SA_MB_naresvarapariiksaaHK-3449	bhinnakartṛkatvāt bauddhārhataśāstrāṇāmiva ||	bhinna kartṛka tvāt bauddha ārhata śāstrāṇām iva 
SA_MB_naresvarapariiksaaHK-3450	atha bahubhyaḥ samupajīvya eka eva tatra kartā bhaviṣyatītyucyate |	atha bahubhyaḥ samupajīvya ekaḥ eva tatra kartā bhaviṣyati iti ucyate 
SA_MB_naresvarapariiksaaHK-3451	tatrāpyāha-	tatra api āha 
SA_MB_naresvarapariiksaaHK-3452	ekasya śaktikḷptau syāt pradveṣaḥ kevalo hare || 65 ||	ekasya śakti kḷptau syāt pradveṣaḥ kevalaḥ hare 
