segmentnr	original	analyzed
MBlaksmiitantramHK-177	dharmitayā | yathā śuklaṃ rūpam śuklaḥ paṭaḥ iti |	dharmi tayā yathā śuklam rūpam śuklaḥ paṭaḥ iti 
MBlaksmiitantramHK-178	ekaivaiṣā parā devī bahudhā [ḍ, F: tadu-] samupāsyate |	ekā eva eṣā parā devī bahudhā tat u samupāsyate 
MBlaksmiitantramHK-179	tāmupehi mahābhāgāṃ śaraṇaṃ padmasaṃbhavām || 45 ||	tām upehi mahābhāgām śaraṇam padmasaṃbhavām 
MBlaksmiitantramHK-180	tapoviśeṣai [E, F, ī: niyamaistaistaiśca vividhaiḥ]	tapaḥ viśeṣaiḥ niyamaiḥ taiḥ taiḥ ca vividhaiḥ 
MBlaksmiitantramHK-181	rvividhaistaistaiśca niyamaiḥ śubhaiḥ |	rvividhaiḥ taiḥ taiḥ ca niyamaiḥ śubhaiḥ 
MBlaksmiitantramHK-182	ārādhya mahiṣīṃ viṣṇoḥ sthirīkuru nijaśriyam || 46 ||	ārādhya mahiṣīm viṣṇoḥ sthirīkuru nija śriyam 
MBlaksmiitantramHK-183	eṣā prasādasumukhī svaṃ padaṃ prāpayiṣyati |	eṣā prasāda su mukhī svam padam prāpayiṣyati 
MBlaksmiitantramHK-184	abhipsitārthadā devī kāmināmapi kāmadā || 47 ||	abhipsita artha dā devī kāminām api kāma dā 
MBlaksmiitantramHK-185	47. devīprasāde paramapadarūpamokṣaprāptiḥ ānuṣaṅgikatrivargaphala##-	                                                 
MBlaksmiitantramHK-186	nāradaḥ -	nāradaḥ 
MBlaksmiitantramHK-187	iti saṃbodhitaḥ śakro guruṇā guruṇā svayam |	iti saṃbodhitaḥ śakraḥ guruṇā guruṇā svayam 
MBlaksmiitantramHK-188	ārādhayitukāmastāṃ kṣīrodasyottaraṃ yayau || 48 ||	ārādhayitu kāmaḥ tām kṣīrodasya uttaram yayau 
MBlaksmiitantramHK-189	tatra divyaṃ tapastepe bilvamūlaniketanaḥ |	tatra divyam tapaḥ tepe bilva mūla niketanaḥ 
MBlaksmiitantramHK-190	[E: omits 8 lines from here] ekapādasthito [F: bhūmau] maunī	e omits lines from here eka pāda sthā f bhūmau maunī 
MBlaksmiitantramHK-191	kāṣṭhabhūto'nilāśanaḥ || 49 ||	         
MBlaksmiitantramHK-192	ūrdhvadṛgbāhuvaktraśca niyato niyatātmavān |	ūrdhva dṛś bāhu vaktraḥ ca niyataḥ niyata ātmavān 
MBlaksmiitantramHK-193	divyaṃ varṣasahasraṃ vai tapastepe suduścaram || 50 ||	divyam varṣa sahasram vai tapaḥ tepe su duścaram 
MBlaksmiitantramHK-194	tapaso'vabhṛthe tasya sā devī padmasaṃbhavā |	tapasaḥ uvabhṛthe tasya sā devī padmasaṃbhavā 
MBlaksmiitantramHK-195	prasannavadanā viṣṇormahiṣī darśanaṃ yayau || 51 ||	prasanna vadanā viṣṇoḥ mahiṣī darśanam yayau 
MBlaksmiitantramHK-196	agrataḥ saṃsthitāṃ devīṃ jagatāṃ mātaraṃ parām |	agratas saṃsthitām devīm jagatām mātaram parām 
MBlaksmiitantramHK-197	tāṃ śakraścakṣuṣāṃ vīkṣya vismayaṃ paramaṃ yayau || 52 ||	tām śakraḥ cakṣuṣām vīkṣya vismayam paramam yayau 
MBlaksmiitantramHK-198	vihvalaḥ praṇipatyātha prāñjalirbalasūdanaḥ |	vihvalaḥ praṇipatya atha prāñjaliḥ balasūdanaḥ 
MBlaksmiitantramHK-199	śriyaṃ [ī: śriyaḥ] sūktena tuṣṭāva padminīṃ pākaśāsanaḥ || 53 ||	śriyam ī śriyaḥ sūktena tuṣṭāva padminīm pākaśāsanaḥ 
MBlaksmiitantramHK-200	p. 5)	p 
MBlaksmiitantramHK-201	ekāntabhāvamāpannamavyājāṃ bhaktimāsthitam |	ekānta bhāvam āpannam avyājām bhaktim āsthitam 
MBlaksmiitantramHK-202	taṃ vīkṣya jagatāṃ mātā vākyametaduvāca ha || 54 ||	tam vīkṣya jagatām mātā vākyam etat uvāca ha 
MBlaksmiitantramHK-203	śrīḥ -	śrīḥ 
MBlaksmiitantramHK-204	vatsa śakra prasannāsmi tapasā tava suvrata |	vatsa śakra prasannā asmi tapasā tava suvrata 
MBlaksmiitantramHK-205	varaṃ vṛṇu mahābhāga kimiṣṭaṃ karavāṇi te || 55 ||	varam vṛṇu mahābhāga kim iṣṭam karavāṇi te  
MBlaksmiitantramHK-206	śakraḥ -	śakraḥ 
MBlaksmiitantramHK-207	adya me tapaso devi yamasya niyamasya ca |	adya me tapasaḥ devi yamasya niyamasya ca 
MBlaksmiitantramHK-208	sadyaḥ phalamavāptaṃ yad dṛṣṭā bhagavatī mayā || 56 ||	sadyas phalam avāptam yat dṛṣṭā bhagavatī mayā 
MBlaksmiitantramHK-209	yadi vāpi varo deyastvayā me parameśvari |	yadi vā api varaḥ deyaḥ tvayā me parameśvari 
MBlaksmiitantramHK-210	tattvaṃ kathaya deveśi [E, ī: me devi] yāsi tvaṃ yatprakārikā || 57 ||	tattvam kathaya deveśi me devi yā asi tvam yad prakārikā 
MBlaksmiitantramHK-211	yatpramāṇā yadādhārā yadupāyā sanātanī |	yad pramāṇā yad ādhārā yad upāyā sanātanī 
MBlaksmiitantramHK-212	yasya tvaṃ tena [E, ī: kena] vā devi saṃbandhastava yadvidhaḥ || 58 ||	yasya tvam tena kena vā devi saṃbandhaḥ tava yadvidhaḥ 
MBlaksmiitantramHK-213	yaccānyadveditavyaṃ te nānāśāstropabṛṃhitam |	yat ca anyat veditavyam te nānā śāstra upabṛṃhitam 
MBlaksmiitantramHK-214	kathayeśvari tatsarvamupasanno'smyadhīhi bho || 59 ||	kathaya īśvari tat sarvam upasannaḥ asmi adhīhi bho 
MBlaksmiitantramHK-215	iti [E: saṃbodhitā] prasāditā tena vatseneva payasvinī |	iti e saṃbodhitā prasāditā tena vatsena iva payasvinī 
MBlaksmiitantramHK-216	snihyatā manasā padmā pākaśāsanamabravīt || 60 ||	snihyatā manasā padmā pākaśāsanam abravīt  /
MBlaksmiitantramHK-217	śrīḥ -	śrīḥ 
MBlaksmiitantramHK-218	śṛṇu śakra mahābhāga yā [ḍ, F, ṅ, ī: smyahaṃ] hyahaṃ	śṛṇu śakra mahābhāga yā smi aham hi aham 
MBlaksmiitantramHK-219	yatprakārikā |	yad prakārikā 
MBlaksmiitantramHK-220	yasyāhaṃ tena vā yādṛk saṃbandho mama vṛtrahan || 61 ||	yasya aham tena vā yādṛś saṃbandhaḥ mama vṛtrahan 
MBlaksmiitantramHK-221	iti [E: śrīpañcarātre; B: śrīpāñcarātrasāre; F: śrīpāñcarātre]	iti e śrī pañcarātra b śrī pāñcarātra sāra 
MBlaksmiitantramHK-222	śrīpāñcarātrasāre lakṣmītantre [ā, B, c, ḍ, F:	śrī pāñcarātrasāre lakṣmītantre ā b c ḍ f 
MBlaksmiitantramHK-223	sarvādhiṣṭhānaprakāśo; ā, ī: omit the title] śāstrāvatāro nāma	             
MBlaksmiitantramHK-224	prathamo'dhyāyaḥ || 1 ||	prathamaḥ adhyāyaḥ 
MBlaksmiitantramHK-225	p. 6)	p 
MBlaksmiitantramHK-226	dvitīyo'dhyāyaḥ	dvitīyaḥ adhyāyaḥ 
MBlaksmiitantramHK-227	śīruvāca -	śīḥ uvāca 
MBlaksmiitantramHK-228	asti nirduḥkhaniḥśīmasukhānubhavalakṣaṇaḥ |	asti nirduḥkha niḥśīma sukha anubhava lakṣaṇaḥ 
MBlaksmiitantramHK-229	paramātmā paraṃ yasya padaṃ paśyanti sūrayaḥ || 1 ||	paramātmā param yasya padam paśyanti sūrayaḥ   
MBlaksmiitantramHK-230	1. nirduḥkhetyādinā nikhilaheyapratyanīkatvānantakalyāṇaguṇākaratvarūpo##-	                                                 
MBlaksmiitantramHK-231	kaścitkeśāṃcidātmā syāttasyānyeṣāṃ ca kaścana |	kaścid kaścid ātmā syāt tasya anyeṣām ca kaścana 
MBlaksmiitantramHK-232	tasvāpyanya [ā: evam] itītthaṃ tu yatraiṣā [E, ī: eṣaḥ]	evam iti ittham tu yatra eṣā eṣaḥ 
MBlaksmiitantramHK-233	vyavatiṣṭhate || 2 ||	vyavatiṣṭhate 
MBlaksmiitantramHK-234	2. ātmā | niyantetyarthaḥ | eṣeti | vyavastheti śeṣaḥ | vyavatiṣṭhate samāpnoti sa	ātmā niyantā iti arthaḥ eṣā iti vyavasthā iti śeṣaḥ vyavatiṣṭhate samāpnoti sa 
MBlaksmiitantramHK-235	paramātmeti pūrveṇānvayaḥ |	paramātmā iti pūrveṇa anvayaḥ 
MBlaksmiitantramHK-236	[ā, B, c: adhvānam] adhvanāmadhvanaḥ pāraṃ	ā b c adhvānam adhvanām adhvanaḥ pāram 
MBlaksmiitantramHK-237	paramātmānamūcire |	paramātmānam ūcire 
MBlaksmiitantramHK-238	ahaṃ nāma smṛto yo'rthaḥ sa ātmā samudīryate || 3 ||	aham nāma smṛtaḥ yaḥ ṛthaḥ saḥ ātmā samudīryate  /
MBlaksmiitantramHK-239	3. adhvanāmiti | traivargikādhvāpekṣayā paramo yo'dhvā mokṣādhvā arcirādiḥ	adhvanām iti traivargika adhva apekṣayā paramaḥ yaḥ dhvā mokṣādhvā arciḥ ādiḥ 
MBlaksmiitantramHK-240	tasya pāraṃ prāpyamityarthaḥ so'dhvanaḥ pāramāpnoti tadviṣṇoḥ paramaṃ padam	tasya pāram prāpyam iti arthaḥ sa udhvanaḥ pāram āpnoti tat viṣṇoḥ paramam padam 
MBlaksmiitantramHK-241	iti vacanāt | adhvanāmadhvapate iti śrutyuddharaṇamatra | ahamiti | yaḥ	iti vacanāt adhvanām adhva pate iti śruti uddharaṇam atra aham iti yaḥ 
MBlaksmiitantramHK-242	ahaṃpratyayagocaraḥ sa ātmetyarthaḥ |	ahaṃpratyaya gocaraḥ saḥ ātmā iti arthaḥ 
MBlaksmiitantramHK-243	anavacchinnarūpo'haṃ paramātmeti śabdyate [B, c: śamyate] |	anavacchinna rūpā uham paramātmā iti śabdyate c śamyate 
MBlaksmiitantramHK-244	kroḍīkṛtamidaṃ sarvaṃ cetanācetanātmakam || 4 ||	kroḍīkṛtam idam sarvam cetana acetana ātmakam 
MBlaksmiitantramHK-245	4. anavacchinneti | vastvādyaparicchedena yo'haṃśabdāparyavasānavṛttyā	anavacchinnā iti vastu ādi aparicchedena yaḥ ham śabda aparyavasāna vṛttyā 
MBlaksmiitantramHK-246	pratīyate sa paramātmetyarthaḥ |	pratīyate sa paramātmā iti arthaḥ 
MBlaksmiitantramHK-247	yena so'haṃsmṛto bhāvaḥ paramātmā sanātanaḥ |	yena saḥ ham smṛtaḥ bhāvaḥ parama ātmā sanātanaḥ 
MBlaksmiitantramHK-248	sa vāsudevo bhagavān kṣetrajñaḥ paramo mataḥ || 5 ||	sa vāsudevaḥ bhagavān kṣetrajñaḥ paramaḥ mataḥ   
MBlaksmiitantramHK-249	viṣṇurnārāyaṇo viśvo viśvarūpa itīryate |	viṣṇuḥ nārāyaṇaḥ viśvaḥ viśvarūpaḥ iti īryate 
MBlaksmiitantramHK-250	ahaṃtayā samākrāntaṃ tasya [B, E: sarvaṃ] viśvamidaṃ jagat || 6 ||	ahaṃtayā samākrāntam tasya b e sarvam viśvam idam jagat   
MBlaksmiitantramHK-251	6. āha ca śakre'nyatra - tvayaitadviṣṇunā cāmba jagadvyāptaṃ carācaram iti |	āha ca tvayā etat viṣṇunā ca amba jagat vyāptam carācaram iti 
MBlaksmiitantramHK-252	vastvavastu [ā, B, c: vastutastu] ca tannāsti	vastu avastu ā b c vastutas tu ca tat na asti 
MBlaksmiitantramHK-253	yannākrāntamahaṃtayā |	yat na ākrāntam ahaṃtayā 
MBlaksmiitantramHK-254	[ā, B, c, ḍ: omit this line] idaṃtayā yadālīḍhamākrāntaṃ	ā b c ḍ omit this line idaṃtayā yat ālīḍham ākrāntam 
MBlaksmiitantramHK-255	tadahaṃtayā || 7 ||	tad ahaṃtayā 
MBlaksmiitantramHK-256	7. idaṃtayeti | idaṃśabdārthatayā pratītaṃ sarvaṃ jagadityarthaḥ |	idaṃtayā iti idaṃśabda artha tayā pratītam sarvam jagant iti arthaḥ 
MBlaksmiitantramHK-257	sarvataḥ śānta [B: sarvaḥ śāntaḥ sa] evāsau nirvikāraḥ sanātanaḥ |	sarvatas sarvaḥ śāntaḥ saḥ eva asau nirvikāraḥ sanātanaḥ 
MBlaksmiitantramHK-258	ananto deśakālādiparicchedavivarjitaḥ || 8 ||	          
MBlaksmiitantramHK-259	mahāvibhūtirityukto vyāptiḥ sā mahatī yataḥ |	mahā vibhūtiḥ iti uktaḥ vyāptiḥ sā mahatī yatas 
MBlaksmiitantramHK-260	tad brahma paramaṃ dhāma nirālambanabhāvanam [ī:	tat brahma paramam dhāma nirālambana bhāvanam 
MBlaksmiitantramHK-261	nirālambamabhāvanam] || 9 ||	nirālambam abhāvanam 
MBlaksmiitantramHK-262	nistaraṅgāmṛtāmbhodhikalpaṃ ṣāḍguṇyamujjvalam |	nistaraṅga amṛta ambhodhi kalpam ṣāḍguṇyam ujjvalam 
MBlaksmiitantramHK-263	ekaṃ tacciddhanaṃ śāntamudayāstamayojjhaitam || 10 ||	ekam tat cit dhanam śāntam udaya astamaya ujjhaitam 
MBlaksmiitantramHK-264	10. nirastaraṅgetyādinā bhagavataḥ śāntoditāvasthocyate | tadevāha-	nirasta raṅga ityādinā bhagavataḥ śānta udita avasthā ucyate tat eva āha 
MBlaksmiitantramHK-265	śāntamiti |	śāntam iti 
MBlaksmiitantramHK-266	apṛthagbhūtaśaktitvād brahmādvaitaṃ taducyate |	apṛthak bhūta śakti tvāt brahma advaitam tat ucyate 
MBlaksmiitantramHK-267	tasya yā paramā śaktirjyotsneva himadīdhiteḥ || 11 ||	tasya yā paramā śaktiḥ jyotsnā iva himadīdhiteḥ 
MBlaksmiitantramHK-268	11. brahmādvaitamiti | svāpṛthaksiddhaśaktyahaṃtāviśiṣṭatvāt tadviśiṣṭaṃ	brahma advaitam iti sva apṛthak siddha śakti ahaṃtā viśiṣṭa tvāt tad viśiṣṭam 
MBlaksmiitantramHK-269	brahmaikameva tattvamityarthaḥ | svasvarūpasya tadapṛthaksiddhatvameva	brahma ekam eva tattvam iti arthaḥ sva svarūpasya tad apṛthak siddha tvam eva 
MBlaksmiitantramHK-270	dṛṣṭāntamukhenāha - jyosneti |	dṛṣṭānta mukhena āha jyosnā iti 
MBlaksmiitantramHK-271	p. 7)	p 
MBlaksmiitantramHK-272	sarvāvasthāgatā devī svātmabhūtānapāyinī |	sarva avasthā gatā devī sva ātma bhūta anapāyinī 
MBlaksmiitantramHK-273	ahaṃtā brahmaṇastasya sāhamasmi sanātanī || 12 ||	ahaṃtā brahmaṇaḥ tasya sā aham asmi sanātanī 
MBlaksmiitantramHK-274	12. sarvāvasthāgatānapāyinītyanena rāghavatve'bhavatsītā rukmiṇī kṛṣṇajanmani	sarva avasthā gata anapāyinī iti anena rāghava tve bhavat sītā rukmiṇī kṛṣṇa janmani 
MBlaksmiitantramHK-275	| anyeṣu cāvatāreṣu viṣṇoreṣānapāyinī iti maharṣivacanaṃ smāryate |	anyeṣu ca avatāreṣu viṣṇoḥ eṣā anapāyinī iti mahā ṛṣi vacanam smāryate 
MBlaksmiitantramHK-276	ātmā sa sarvabhūtānāmahaṃbhūto hariḥ smṛtaḥ |	ātmā sa sarva bhūtānām ahaṃbhūtaḥ hariḥ smṛtaḥ 
MBlaksmiitantramHK-277	ahaṃtā sarvabhūtānāmahamasmi sanātanī || 13 ||	ahaṃtā sarva bhūtānām aham asmi sanātanī 
MBlaksmiitantramHK-278	yena bhāvena bhavati vāsudevaḥ sanātanaḥ |	yena bhāvena bhavati vāsudevaḥ sanātanaḥ 
MBlaksmiitantramHK-279	bhavatastasya devasya [B, c: sahāyo] sa bhāvo'hamitīritā || 14 ||	bhavataḥ tasya devasya sa bhāvaḥ aham iti īritā   
MBlaksmiitantramHK-280	bhavadbhāvātmakaṃ brahma tatastacchāśvataṃ padam |	bhavat bhāva ātmakam brahma tatas tat śāśvatam padam 
MBlaksmiitantramHK-281	bhavannārāyaṇo devo bhāvo lakṣmīrahaṃ parā || 15 ||	bhavat nārāyaṇaḥ devaḥ bhāvaḥ lakṣmīḥ aham parā 
MBlaksmiitantramHK-282	lakṣmīnārāyaṇākhyātamato [E, ī: ṇākhyaṃ tat] brahma sanātanam |	tat brahma sanātanam 
MBlaksmiitantramHK-283	ahaṃtayā samākrānto hyahamarthaḥ prasiddhyati || 16 ||	ahaṃtayā samākrāntaḥ hi ahamarthaḥ prasiddhi ati 
MBlaksmiitantramHK-284	16. śrīviśiṣṭameva paraṃ brahma | na tu niḥśrīkamityarthaḥ |	śrī viśiṣṭam eva param brahma na tu niḥśrīkam iti arthaḥ 
MBlaksmiitantramHK-285	lakṣmīnārāyāṇayorubhayorātmahaviḥśeṣitve'pi āgnāvaiṣṇavādiṣviva	lakṣmī nārāyāṇayoḥ ubhayoḥ ātma haviḥ śeṣi tve pi āgnāvaiṣṇava ādiṣu iva 
MBlaksmiitantramHK-286	viśiṣṭasyaivoddeśyatvāt tasya caikatvāt na śeṣidvitvaprasaktiriti bhāvaḥ |	viśiṣṭasya eva uddeśya tvāt tasya ca ekatvāt na śeṣi dvitva prasaktiḥ iti bhāvaḥ 
MBlaksmiitantramHK-287	ahamarthasamutthā ca sāhaṃtā parikīrtitā |	ahamartha samutthā ca sā ahaṃtā parikīrtitā 
MBlaksmiitantramHK-288	anyonyenāvinābhāvādanyonyena samanvayāt || 17 ||	anyonyena avinābhāvāt anyonyena samanvayāt  /
MBlaksmiitantramHK-289	tādātmyaṃ viddhi saṃbandhaṃ mama nāthasya cobhayoḥ |	tādātmyam viddhi saṃbandham mama nāthasya ca ubhayoḥ 
MBlaksmiitantramHK-290	ahaṃtayā vināhaṃ hi nirupākhyo na sidhyati || 18 ||	ahaṃtayā vinā aham hi nirupākhyaḥ na sidhyati 
MBlaksmiitantramHK-291	18. nirupākhyo nirviśeṣaḥ | loke sarvamapi vastu idamitthamiti	nirupākhyaḥ nirviśeṣaḥ loke sarvam api vastu idam ittham iti 
MBlaksmiitantramHK-292	prakāraviśeṣapuraskāreṇaiva sidhyati na tu nirviśeṣamiti bhāvaḥ |	prakāra viśeṣa puraskāreṇa eva sidhyati na tu nirviśeṣam iti bhāvaḥ 
MBlaksmiitantramHK-293	ahamarthaṃ vināhaṃtā nirādhārā na siddhyati |	ahamartham vinā ahaṃtā nirādhārā na siddhi ati 
MBlaksmiitantramHK-294	bhavadbhāvātmakaṃ rūpaṃ samastavyastagocaram || 19 ||	bhavat bhāva ātmakam rūpam samasta vyasta gocaram  /
MBlaksmiitantramHK-295	parokṣamaparokṣaṃ ca jagati pravicintyate [E: vibhāvyate; ī: vibhajyate] |	parokṣam aparokṣam ca jagati vibhāvyate vibhajyate 
MBlaksmiitantramHK-296	nirunmeṣe nirunmeṣā sāhaṃtā parameśvarīṃ || 20 ||	nirunmeṣe nirunmeṣā sā ahaṃtā parameśvarīm 
MBlaksmiitantramHK-297	kroḍīkṛtyākhilaṃ sarvaṃ [B: viśvam] brahmaṇi vyavatiṣṭhate |	kroḍīkṛtya akhilam sarvam viśvam brahmaṇi vyavatiṣṭhate 
MBlaksmiitantramHK-298	unmeṣastasya yo nāma yathā candrodaye'mbudheḥ || 21 ||	unmeṣaḥ tasya yaḥ nāma yathā candra udaya imbudheḥ 
MBlaksmiitantramHK-299	ahaṃ nārāyaṇī śaktiḥ sisṛkṣālakṣaṇā tadā |	aham nārāyaṇī śaktiḥ sisṛkṣā lakṣaṇā tadā 
MBlaksmiitantramHK-300	nimeṣastasya yo nāma saṃhṛtau paramātmanaḥ || 22 ||	nimeṣaḥ tasya yaḥ nāma saṃhṛtau paramātmanaḥ   
MBlaksmiitantramHK-301	22. devyāḥ śaktirūpatvaṃ pūrvamuktam | adhunā tadbheda ucyate -	devyāḥ śakti rūpa tvam pūrvam uktam adhunā tad bhedaḥ ucyate 
MBlaksmiitantramHK-302	sisṛkṣāśaktiḥ suṣupsāśaktiśceti | prathamayā sṛṣṭiḥ dvitīyayā saṃhāraśca	sisṛkṣā śaktiḥ suṣupsā śaktiḥ ca iti prathamayā sṛṣṭiḥ dvitīyayā saṃhāraḥ ca 
MBlaksmiitantramHK-303	jāyate | tatra nityavibhūtiviṣaye prathamāyā eva pravṛttiḥ | dvitīyāyāstu	jāyate tatra nitya vibhūti viṣaye prathamāyāḥ eva pravṛttiḥ dvitīyāyāḥ tu 
MBlaksmiitantramHK-304	līlāvibhūtāvevopayogaḥ |	līlā vibhūtau eva upayogaḥ 
MBlaksmiitantramHK-305	ahaṃ nārāyaṇī śaktiḥ suṣupsālakṣaṇā hi sā |	aham nārāyaṇī śaktiḥ suṣupsā lakṣaṇā hi sā 
MBlaksmiitantramHK-306	[E: sisṛkṣāyāṃ mamodyantyāṃ] sisṛkṣāyā mamodyantyā	e sisṛkṣāyām mama udyantyām sisṛkṣāyāḥ mama udyantyā 
MBlaksmiitantramHK-307	devāllakṣmīpateḥ svayam || 23 ||	devāt lakṣmīpateḥ svayam 
MBlaksmiitantramHK-308	avyāhatamasaṃkocamaiśvaryaṃ pravijṛmbhate |	avyāhatam asaṃkocam aiśvaryam pravijṛmbhate 
MBlaksmiitantramHK-309	jñānaṃ tatparamaṃ brahma [B: sarvādeśi] sarvadarśi nirāmayam || 24 ||	jñānam tat paramam brahma sarvādeśi sarva darśi nirāmayam 
MBlaksmiitantramHK-310	24. jñānādiṣu ṣaṭsu guṇeṣu jñānaṃ tatsvarūpanirūpakadharmaḥ | anye guṇāstu	jñāna ādiṣu ṣaṭsu guṇeṣu jñānam tad svarūpa nirūpaka dharmaḥ anye guṇāḥ tu 
MBlaksmiitantramHK-311	nirūpitasvarūpaviśeṣaṇabhūtā iti vivekaḥ | tadeva vakṣyatyuttaratra	nirūpita svarūpa viśeṣaṇa bhūtāḥ iti vivekaḥ tat eva vakṣyati uttaratra 
MBlaksmiitantramHK-312	śeṣamaiśvaryavīryādi jñānadharmaḥ iti | jñānākhyasya svarūpasya dharma	śeṣam aiśvarya vīrya ādi jñāna dharmaḥ iti jñāna ākhyasya svarūpasya dharma 
MBlaksmiitantramHK-313	ityarthaḥ |	iti arthaḥ 
MBlaksmiitantramHK-314	jñānātmikā tathāhaṃtā sarvajñā sarvadarśinī |	jñāna ātmikā tathā ahaṃtā sarvajñā sarva darśinī 
MBlaksmiitantramHK-315	jñānātmakaṃ paraṃ rūpaṃ brahmaṇo mama cobhayoḥ || 25 ||	jñāna ātmakam param rūpam brahmaṇaḥ mama ca ubhayoḥ 
MBlaksmiitantramHK-316	śeṣamaiśvaryavīryādi jñānadharmaḥ sanātanaḥ |	śeṣam aiśvarya vīrya ādi jñāna dharmaḥ sanātanaḥ 
MBlaksmiitantramHK-317	ahamityāntaraṃ rūpaṃ jñānarūpamudīryate [E: mitīryate] || 26 ||	aham iti āntaram rūpam jñāna rūpam udīryate 
MBlaksmiitantramHK-318	prakāśakādikaṃ rūpaṃ sphaṭikādisalakṣaṇaṃ |	prakāśaka ādikam rūpam sphaṭika ādi salakṣaṇam 
MBlaksmiitantramHK-319	[ī: atastat] atastu jñānarūpatvaṃ mama nārāyaṇasya ca || 27 ||	atas tat atas tu jñāna rūpa tvam mama nārāyaṇasya ca 
MBlaksmiitantramHK-320	p. 8)	p 
MBlaksmiitantramHK-321	avyāhatiryadudyatyāstadaiśvaryaṃ paraṃ mama |	avyāhatiḥ yat udyatyāḥ tat aiśvaryam param mama 
MBlaksmiitantramHK-322	iccheti socyate tattattattvaśāstreṣu paṇḍitaiḥ || 28 ||	icchā iti sā ucyate tad tad tattva śāstreṣu paṇḍitaiḥ 
MBlaksmiitantramHK-323	28. iccheti | sisṛkṣāśakteraiśvaryarūpatvaṃ pūrvaṃ caturviṃśe śloke	icchā iti sisṛkṣā śakteḥ aiśvarya rūpa tvam pūrvam caturviṃśe śloke 
MBlaksmiitantramHK-324	varṇitamatra smartavyam | sisṛkṣā hi sraṣṭumicchā |	varṇitam atra smartavyam sisṛkṣā hi sraṣṭum icchā 
MBlaksmiitantramHK-325	jagatprakṛtibhāvo me yaḥ sā śaktiritīryate |	jagat prakṛti bhāvaḥ me yaḥ sā śaktiḥ iti īryate 
MBlaksmiitantramHK-326	sṛjantyā yacchramābhāvo mama tadbalamiṣyate || 29 ||	sṛjantyāḥ yat śrama abhāvaḥ mama tat balam iṣyate  /
MBlaksmiitantramHK-327	29. devyā jatatprakṛtibhāvo na svarūpataḥ tathātve vikāritvaprasaṅgāt | kiṃtu	devyāḥ jatat prakṛti bhāvaḥ na svarūpataḥ tathātve vikāri tva prasaṅgāt kiṃtu 
