segmentnr	original	analyzed
SA_GS40_rasarnpu-169	sūkṣmakeśā tu yā nārī kṣīrāhārapriyā sadā // Ras_2.20 //	sūkṣma keśā tu yā nārī kṣīra āhāra priyā sadā 
SA_GS40_rasarnpu-170	priyālāpakarī nityaṃ śivaśāstrakathāpriyā /	priya ālāpa karī nityam śiva śāstra kathā priyā 
SA_GS40_rasarnpu-171	padmākāraṃ mukhaṃ yasyā dṛṣṭirindīvarākṛtiḥ // Ras_2.21 //	padma ākāram mukham yasyāḥ dṛṣṭiḥ indīvara ākṛtiḥ 
SA_GS40_rasarnpu-172	daśanā vajrasadṛśāḥ pravālasadṛśo 'dharaḥ /	daśanāḥ vajra sadṛśāḥ pravāla sadṛśaḥ dharaḥ 
SA_GS40_rasarnpu-173	yasyāḥ payodharau devi tuṅgapīnau samāv ubhau // Ras_2.22 //	yasyāḥ payodharau devi tuṅga pīnau samau ubhau 
SA_GS40_rasarnpu-174	aśvatthapattrasadṛśī yonī yasyā bhagaḥ samaḥ /	aśvattha pattra sadṛśī yonī yasyāḥ bhagaḥ samaḥ 
SA_GS40_rasarnpu-175	yatpādau māṃsalau snigdhau vartulāvartaromakau // Ras_2.23 //	yad pādau māṃsalau snigdhau vartula āvarta romakau 
SA_GS40_rasarnpu-176	śyāmā ca madhye kṣāmā ca tanvī bhaktiparā śive /	śyāmā ca madhye kṣāmā ca tanvī bhakti parā śive 
SA_GS40_rasarnpu-177	padminī sā tu vijñeyā prasannā mṛgalocanā // Ras_2.24 //	padminī sā tu vijñeyā prasannā mṛga locanā 
SA_GS40_rasarnpu-178	pūrṇimāyāmamāyāṃ vā pakṣe pakṣe rajasvalā /	pūrṇimāyām amāyām vā pakṣe pakṣe rajasvalā 
SA_GS40_rasarnpu-179	ṣaḍbhedā kākiṇī nāmnā pūrvaproktā rasapradā // Ras_2.25 //	ṣaṣ bhedā kākiṇī nāmnā pūrva proktā rasa pradā 
SA_GS40_rasarnpu-180	yasya tuṣṭo mahādevas tasya siddho rasāyane /	yasya tuṣṭaḥ mahādevaḥ tasya siddhaḥ rasāyane 
SA_GS40_rasarnpu-181	tayaiva devadeveśi rasakarmāṇi kārayet // Ras_2.26 //	tayā eva devadeveśi rasakarmāṇi kārayet 
SA_GS40_rasarnpu-182	tasya hi nirmalā buddhir niścitā rasasādhane /	tasya hi nirmalā buddhiḥ niścitā rasa sādhane 
SA_GS40_rasarnpu-183	tasmādguruśca śiṣyaśca pūrvoktaḥ siddhibhāgbhavet // Ras_2.27 //	tasmāt guruḥ ca śiṣyaḥ ca pūrva uktaḥ siddhi bhāj bhavet 
SA_GS40_rasarnpu-184	śrīdevyuvāca	śrī devī uvāca 
SA_GS40_rasarnpu-185	īdṛśairlakṣaṇaiḥ nārīṃ kutaḥ prāpnoti sādhakaḥ /	īdṛśaiḥ lakṣaṇaiḥ nārīm kutas prāpnoti sādhakaḥ 
SA_GS40_rasarnpu-186	yatra rūpaṃ mahādeva lakṣaṇaṃ nātra vidyate // Ras_2.28 //	yatra rūpam mahādeva lakṣaṇam na atra vidyate 
SA_GS40_rasarnpu-187	lakṣaṇaṃ vidyate yatra bhāvanā nātra vidyate /	lakṣaṇam vidyate yatra bhāvanā na atra vidyate 
SA_GS40_rasarnpu-188	athavā rūpahīnāyā rūpaṃ kena pravartate // Ras_2.29 //	athavā rūpa hīnāyāḥ rūpam kena pravartate 
SA_GS40_rasarnpu-189	lakṣaṇatritayaṃ kutra tvayā dṛṣṭaṃ maheśvara /	lakṣaṇa tritayam kutra tvayā dṛṣṭam maheśvara 
SA_GS40_rasarnpu-190	tadetajjāyate yena tamupāyaṃ vada prabho // Ras_2.30 //	tat etat jāyate yena tam upāyam vada prabho 
SA_GS40_rasarnpu-191	śrībhairava uvāca	śrī bhairavaḥ uvāca 
SA_GS40_rasarnpu-192	śṛṇu devi paraṃ guhyaṃ yatsurairapi durlabham /	śṛṇu devi param guhyam yat suraiḥ api durlabham 
SA_GS40_rasarnpu-193	pituḥ sadāśivājjātaṃ janma yaccaṇḍikodare // Ras_2.31 //	pituḥ sadāśivāt jātam janma yat caṇḍikā udare 
SA_GS40_rasarnpu-194	tāsāṃ buddhirbhaveddevi nirmalā rasasādhane /	tāsām buddhiḥ bhavet devi nirmalā rasa sādhane 
SA_GS40_rasarnpu-195	dāpayettvaritāmantraṃ japettaṃ darpavarjitā // Ras_2.32 //	dāpayet tvaritā mantram japet tam darpa varjitā 
SA_GS40_rasarnpu-196	lakṣamantraṃ japedyā tu jāyate sā sulakṣaṇā /	lakṣa mantram japet yā tu jāyate sā su lakṣaṇā 
SA_GS40_rasarnpu-197	baddhvā tu khecarīṃ mudrāṃ japet pheṭkārabhairavīm // Ras_2.33 //	baddhvā tu khecarīm mudrām japet pheṭkāra bhairavīm 
SA_GS40_rasarnpu-198	mameyaṃ caṇḍikā mātā janma ca tripurāntakāt /	mama iyam caṇḍikā mātā janma ca tripurāntakāt 
SA_GS40_rasarnpu-199	kālikāhaṃ samudbhūtā- smīdṛśaṃ saṃsmarettu sā // Ras_2.34 //	kālikā aham samudbhūtā smi īdṛśam saṃsmaret tu sā 
SA_GS40_rasarnpu-200	bhūtaṃ bhavyaṃ bhaviṣyaṃ ca trailokye kathayettu sā /	bhūtam bhavyam bhaviṣyam ca trailokye kathayet tu sā 
SA_GS40_rasarnpu-201	sahāyāstādṛśāstasya yādṛśī bhavitavyatā // Ras_2.35 //	sahāyāḥ tādṛśāḥ tasya yādṛśī bhavitavya tā 
SA_GS40_rasarnpu-202	śrīdevyuvāca	śrī devī uvāca 
SA_GS40_rasarnpu-203	devadeva mahādeva samastajñānabhājana /	devadeva mahādeva samasta jñāna bhājana 
SA_GS40_rasarnpu-204	rasadīkṣāṃ tu pṛcchāmi sādhakānāṃ hitāya vai // Ras_2.36 //	rasa dīkṣām tu pṛcchāmi sādhakānām hitāya vai 
SA_GS40_rasarnpu-205	śrībhairava uvāca	śrī bhairavaḥ uvāca 
SA_GS40_rasarnpu-206	śṛṇu bhairavi yadbhāvam apūrvaṃ varṇayāmi te /	śṛṇu bhairavi yad bhāvam apūrvam varṇayāmi te 
SA_GS40_rasarnpu-207	rasadīkṣāvidhānaṃ tu tasmānnigaditaṃ śṛṇu // Ras_2.37 //	rasa dīkṣā vidhānam tu tasmāt nigaditam śṛṇu 
SA_GS40_rasarnpu-208	yatra rājā nayaparo balavān dharmatatparaḥ /	yatra rājā naya paraḥ balavān dharma tatparaḥ 
SA_GS40_rasarnpu-209	mantrī ca dharmatattvajño bhaktiśraddhāsamanvitaḥ // Ras_2.38 //	mantrī ca dharma tattva jñaḥ bhakti śraddhā samanvitaḥ 
SA_GS40_rasarnpu-210	tatredaṃ kārayet karma rasabandhaṃ rasāyanam /	tatra idam kārayet karma rasa bandham rasāyanam 
SA_GS40_rasarnpu-211	janā māheśvarā yatra tatra sthāne tu kārayet // Ras_2.39 //	janāḥ māheśvarāḥ yatra tatra sthāne tu kārayet 
SA_GS40_rasarnpu-212	kārayedvijane sthāne paśuryatra na vidyate /	kārayet vijane sthāne paśuḥ yatra na vidyate 
SA_GS40_rasarnpu-213	sugupte suṣame sthāne sarvabādhāvivarjite // Ras_2.40 //	su gupte suṣame sthāne sarva bādhā vivarjite 
SA_GS40_rasarnpu-214	prākāraparikhopete kapāṭārgalarakṣite /	prākāra parikhā upete kapāṭa argala rakṣite 
SA_GS40_rasarnpu-215	ekānte nirmale hṛdye nānāpuṣpadrumānvite // Ras_2.41 //	ekānte nirmale hṛdye nānā puṣpa druma anvite 
SA_GS40_rasarnpu-216	haṃsakāraṇḍavākīrṇe cakravākopaśobhite /	haṃsa kāraṇḍava ākīrṇe cakravāka upaśobhite 
SA_GS40_rasarnpu-217	divyauṣadhigaṇopete sajale śyāmaśādvale // Ras_2.42 //	divya oṣadhi gaṇa upete sa jale śyāma śādvale 
SA_GS40_rasarnpu-218	kumudotpalakahlāra- kadalīṣaṇḍamaṇḍite /	            
SA_GS40_rasarnpu-219	citrite bhavanodyāne kārayet parameśvari // Ras_2.43 //	citrite bhavana udyāne kārayet parameśvari 
SA_GS40_rasarnpu-220	tanmadhye devadeveśi mattavāraṇasaṃyutam /	tad madhye devadeveśi matta vāraṇa saṃyutam 
SA_GS40_rasarnpu-221	vātāyanasamopetam ūrdhvanirgāmidhūmakam // Ras_2.44 //	vātāyana samopetam ūrdhva nirgāmi dhūmakam 
SA_GS40_rasarnpu-222	raktapatākāsaṃyuktaṃ sajjopakaraṇaṃ tathā /	rakta patākā saṃyuktam sajja upakaraṇam tathā 
SA_GS40_rasarnpu-223	pravibhaktauṣadhituṣā- kāṣṭhāraṇyotpalālayam // Ras_2.45 //	pravibhakta oṣadhi tuṣā kāṣṭha araṇya utpala ālayam 
SA_GS40_rasarnpu-224	samālikhitadigdevaṃ samarcitavināyakam /	samālikhita diś devam samarcita vināyakam 
SA_GS40_rasarnpu-225	pratiṣṭhitam umeśābhyāṃ lokapālaiśca rakṣitam // Ras_2.46 //	pratiṣṭhitam umā īśābhyām lokapālaiḥ ca rakṣitam 
SA_GS40_rasarnpu-226	nirmāpayedekatalaṃ dvitalaṃ vāpi maṇḍapam /	nirmāpayet eka talam dvi talam vā api maṇḍapam 
SA_GS40_rasarnpu-227	atha pakṣe site devi candratārābalānvite // Ras_2.47 //	atha pakṣe site devi candra tārā bala anvite 
SA_GS40_rasarnpu-228	puṇye tithau muhūrte ca lagne saumyagrahekṣite /	puṇye tithau muhūrte ca lagne saumya graha īkṣite 
SA_GS40_rasarnpu-229	snātaḥ śuklāmbaradharaḥ śuklamālyānulepanaḥ // Ras_2.48 //	snātaḥ śukla ambara dharaḥ śukla mālya anulepanaḥ 
SA_GS40_rasarnpu-230	madhusarpirdadhikṣīra- tilaiḥ saṃpūjya bālikāḥ /	madhu sarpiḥ dadhi kṣīra tilaiḥ saṃpūjya bālikāḥ 
SA_GS40_rasarnpu-231	kapilāgomayālipte hiraṇyakalaśāvṛte // Ras_2.49 //	kapilā gomaya ālipte hiraṇya kalaśa āvṛte 
SA_GS40_rasarnpu-232	yavasiddhārthakāstīrṇe gandhamālyopaśobhite /	yava siddhārthaka āstīrṇe gandha mālya upaśobhite 
SA_GS40_rasarnpu-233	tatreṣṭikābhiḥ racite karapīṭhe sureśvari // Ras_2.50 //	tatra iṣṭikābhiḥ racite kara pīṭhe sureśvari 
SA_GS40_rasarnpu-234	śilāpaṭṭaṃ samutkīrya śilāpaṭṭārgalaṃ priye /	śilā paṭṭam samutkīrya śilā paṭṭa argalam priye 
SA_GS40_rasarnpu-235	nyāsaṃ rasāṅkuśenaiva kṛtvāṅgulihṛdādiṣu // Ras_2.51 //	nyāsam rasāṅkuśena eva kṛtvā aṅguli hṛd ādiṣu 
SA_GS40_rasarnpu-236	rasaliṅgaṃ nyasettatra hemnā ca sahitaṃ priye /	rasaliṅgam nyaset tatra hemnā ca sahitam priye 
SA_GS40_rasarnpu-237	oṃ hrīṃ śrīṃ sūtarājasya mūlamantra udāhṛtaḥ // Ras_2.52 //	om hrīṃ śrīṃ sūtarājasya mūlamantraḥ udāhṛtaḥ 
SA_GS40_rasarnpu-238	tasmin rasāṅkuśīṃ devīṃ mūlenāvāhayetpriye /	tasmin rasāṅkuśīm devīm mūlena āvāhayet priye 
SA_GS40_rasarnpu-239	caturasre tu dikpālān pūjayitvā bahiḥ kramāt // Ras_2.53 //	catur asre tu dikpālān pūjayitvā bahis kramāt 
SA_GS40_rasarnpu-240	nandinaṃ ca mahākālaṃ bhṛṅgirīṭaṃ mahābalam /	nandinam ca mahākālam bhṛṅgirīṭam mahā balam 
SA_GS40_rasarnpu-241	kumbhakarṇaṃ ca sugrīvaṃ bhṛṅgīkaṃ ca dṛḍhāyudham // Ras_2.54 //	kumbhakarṇam ca sugrīvam bhṛṅgīkam ca dṛḍhāyudham 
SA_GS40_rasarnpu-242	dvāre caturdhā vinyasya pūjayeddakṣavāmayoḥ /	dvāre caturdhā vinyasya pūjayet dakṣa vāmayoḥ 
SA_GS40_rasarnpu-243	śukraṃ pūrve 'bhisaṃpūjya skandamāgneyagocare // Ras_2.55 //	śukram pūrve abhisaṃpūjya skandam āgneya gocare 
SA_GS40_rasarnpu-244	dakṣiṇasyāṃ tato rudraṃ pavanaṃ nairṛte tathā /	dakṣiṇasyām tatas rudram pavanam nairṛte tathā 
SA_GS40_rasarnpu-245	śivaṃ paścimabhāge tu pāvakaṃ vāyave nyaset /	śivam paścima bhāge tu pāvakam vāyave nyaset 
SA_GS40_rasarnpu-246	umāmuttarabhāge tu vyāpakaṃ ceśagocare // Ras_2.56 //	umām uttara bhāge tu vyāpakam ca īśa gocare 
SA_GS40_rasarnpu-247	lepikā kṣepikā caiva kṣārikā rañjikā tathā /	           
SA_GS40_rasarnpu-248	lohaṭī bandhakārī ca bhūcarī mṛtyunāśinī // Ras_2.57 //	            
SA_GS40_rasarnpu-249	vibhūtiḥ khecarī caiva daśa dūtyaḥ krameṇa ca /	vibhūtiḥ khecarī ca eva daśa dūtyaḥ krameṇa ca 
SA_GS40_rasarnpu-250	pūjyāstvaṣṭadale padme ūrdhvādhastu daleṣu ca // Ras_2.58 //	pūjyāḥ tu aṣṭa dale padme ūrdhva adhas tu daleṣu ca 
SA_GS40_rasarnpu-251	mākṣiko vimalaḥ śailaś capalo rasakastathā /	             
SA_GS40_rasarnpu-252	sasyako gandhatālau ca pūrvādikramayogataḥ // Ras_2.59 //	sasyakaḥ gandha tālau ca pūrva ādi krama yogataḥ 
SA_GS40_rasarnpu-253	aṣṭādaśabhujā rudrāḥ pañcavaktrās tryambakāḥ /	aṣṭādaśa bhujāḥ rudrāḥ pañcavaktrāḥ tryambakāḥ 
SA_GS40_rasarnpu-254	candrārdhaśobhimukuṭā nīlagrīvā vṛṣadhvajāḥ // Ras_2.60 //	candra ardha śobhi mukuṭāḥ nīlagrīvāḥ vṛṣadhvajāḥ 
SA_GS40_rasarnpu-255	svasvavarṇadharāḥ sarve 'pyaṣṭavidyeśvarāstathā /	sva sva varṇa dharāḥ sarve pi aṣṭa vidyeśvarāḥ tathā 
SA_GS40_rasarnpu-256	pūjanīyā maheśāni dvitīye 'ṣṭadalāmbuje // Ras_2.61 //	pūjanīyāḥ maheśāni dvitīye ṣṭadala ambuje 
SA_GS40_rasarnpu-257	karṇikāyāṃ tu pūrvādi- pūrvaṃ śakticatuṣṭayam /	karṇikāyām tu pūrva ādi pūrvam śakti catuṣṭayam 
SA_GS40_rasarnpu-258	mālinī hemaśaktiśca parā śaktirbalā smṛtā /	mālinī hema śaktiḥ ca parā śaktiḥ balā smṛtā 
SA_GS40_rasarnpu-259	aparā vajraśaktiśca kāntijñeyaṃ parāparam // Ras_2.62 //	aparā vajra śaktiḥ ca kānti jñeyam parāparam 
SA_GS40_rasarnpu-260	madhye tāsāṃ ca śaktīnāṃ sarvajñaṃ rasabhairavam /	madhye tāsām ca śaktīnām sarvajñam rasabhairavam 
SA_GS40_rasarnpu-261	śuddhasphaṭikasaṃkāśaṃ pañcavaktraṃ tryambakam // Ras_2.63 //	śuddha sphaṭika saṃkāśam pañcavaktram tryambakam 
SA_GS40_rasarnpu-262	jvalatpiṅgogranetraṃ ca jvalajjihvānanaṃ tathā /	jvalat piṅga ugra netram ca jvalat jihvā ānanam tathā 
SA_GS40_rasarnpu-263	jvaladbhruvaṃ jvalatkeśaṃ duṣprekṣyaṃ pretaviṣṭaram // Ras_2.64 //	jvalat bhruvam jvalat keśam duṣprekṣyam preta viṣṭaram 
SA_GS40_rasarnpu-264	jaṭāmukuṭasaṃyuktaṃ candrārdhakṛtaśikharam /	jaṭā mukuṭa saṃyuktam candra ardha kṛta śikharam 
SA_GS40_rasarnpu-265	vyāghracarmadharaṃ nāgo- pavītaṃ vṛṣabhadhvajam // Ras_2.65 //	vyāghra carma dharam pavītam vṛṣabha dhvajam 
SA_GS40_rasarnpu-266	aṣṭādaśabhujaṃ devam īṣatprahasitānanam /	aṣṭādaśa bhujam devam īṣat prahasita ānanam 
SA_GS40_rasarnpu-267	dvātriṃśārṇena manunā pūjayet sakalaṃ śivam // Ras_2.66 //	dvātriṃśa arṇena manunā pūjayet sakalam śivam 
SA_GS40_rasarnpu-268	raseśvarasya mantraṃ ca kathyamānaṃ nibodha me // Ras_2.67 //	raseśvarasya mantram ca kathyamānam nibodha me 
SA_GS40_rasarnpu-269	oṃ hrīṃ krīṃ raseśvarāya mahākālāya mahābalāyāghorabhairavāya vajravīra krodhakaṅkāla kṣlauḥ kṣlaḥ // Ras_2.68 //	om hrīṃ krīṃ raseśvarāya mahākālāya mahābalāya aghora bhairavāya vajravīra krodha kaṅkāla     
SA_GS40_rasarnpu-270	tasyotsaṅge mahādevīṃ ratnābharaṇabhūṣaṇām /	tasya utsaṅge mahādevīm ratna ābharaṇa bhūṣaṇām 
SA_GS40_rasarnpu-271	uttaptahemarucirāṃ pītavastrāṃ trilocanām // Ras_2.69 //	uttapta hema rucirām pīta vastrām tri locanām 
SA_GS40_rasarnpu-272	śvetacāmarayormadhye muktācchattreṇa śobhitām /	śveta cāmarayoḥ madhye muktā chattreṇa śobhitām 
SA_GS40_rasarnpu-273	aṅkuśaṃ cākṣamālāṃ ca dadhatīṃ dakṣahastayoḥ // Ras_2.70 //	aṅkuśam ca akṣamālām ca dadhatīm dakṣa hastayoḥ 
SA_GS40_rasarnpu-274	pāśābhaye ca vāmābhyāṃ candrārdhakṛtaśekharām /	pāśa abhaye ca vāmābhyām candra ardha kṛta śekharām 
SA_GS40_rasarnpu-275	rasāṅkuśīṃ mahādevīṃ nīlagrīvāṃ kṛpāmayīm // Ras_2.71 //	rasāṅkuśīm mahādevīm nīlagrīvām kṛpā mayīm 
SA_GS40_rasarnpu-276	pūjayedrasasiddhyarthaṃ vidyayā pañcabījayā /	pūjayet rasa siddhi artham vidyayā pañca bījayā 
SA_GS40_rasarnpu-277	vāgbhavaṃ bhuvaneśīṃ ca śrībījaṃ ca sureśvari // Ras_2.72 //	vāc bhavam bhuvaneśīm ca śrī bījam ca sureśvari 
SA_GS40_rasarnpu-278	mādanaṃ śaktibījaṃ ca vidyā paramadurlabhā /	mādanam śakti bījam ca vidyā parama durlabhā 
SA_GS40_rasarnpu-279	dhūpadīpaistu naivedyaiḥ puṣpatāmbūlacandanaiḥ // Ras_2.73 //	dhūpa dīpaiḥ tu naivedyaiḥ puṣpa tāmbūla candanaiḥ 
SA_GS40_rasarnpu-280	śāntipāṭhasya nirghoṣaiḥ stotramaṅgalanisvanaiḥ /	śāntipāṭhasya nirghoṣaiḥ stotra maṅgala nisvanaiḥ 
SA_GS40_rasarnpu-281	ghaṇṭāṭaṅkārasaṃyuktaiḥ pūjāṃ kṛtvā yathāvidhi // Ras_2.74 //	ghaṇṭā ṭaṅka āra saṃyuktaiḥ pūjām kṛtvā yathāvidhi 
SA_GS40_rasarnpu-282	aghoreṇa baliṃ dadyāt sarvavighnopaśāntaye /	aghoreṇa balim dadyāt sarva vighna upaśāntaye 
SA_GS40_rasarnpu-283	bhūtebhyo yakṣarakṣabhyo piśācebhyaśca yatnataḥ // Ras_2.75 //	bhūtebhyaḥ yakṣa rakṣabhyaḥ piśācebhyaḥ ca yatnataḥ 
SA_GS40_rasarnpu-284	aghoramantrasaṃyuktam oṃkārādinamo 'ntakam /	aghora mantra saṃyuktam oṃkāra ādi namaḥ ntakam 
SA_GS40_rasarnpu-285	sarvakarmākaraṃ devi vighnopadravanāśanam // Ras_2.76 //	sarva karma ākaram devi vighna upadrava nāśanam 
SA_GS40_rasarnpu-286	yathāśakti japitvā tu vidyāmeva rasāṅkuśīm /	yathāśakti japitvā tu vidyām eva rasāṅkuśīm 
SA_GS40_rasarnpu-287	kuṇḍaṃ vidhāya deveśi yonicakraṃ samekhalam // Ras_2.77 //	kuṇḍam vidhāya deveśi yoni cakram sa mekhalam 
SA_GS40_rasarnpu-288	tatrājyatilasaṃyuktaṃ homaṃ kṛtvā krameṇa tu /	tatra ājya tila saṃyuktam homam kṛtvā krameṇa tu 
SA_GS40_rasarnpu-289	kalaśaṃ sthāpayeddevi payaḥpūrṇaṃ phalānvitam // Ras_2.78 //	kalaśam sthāpayet devi payaḥ pūrṇam phala anvitam 
SA_GS40_rasarnpu-290	pañcaratnasamopetaṃ vāsobhiḥ pariveṣṭitam /	pañcaratna samopetam vāsobhiḥ pariveṣṭitam 
SA_GS40_rasarnpu-291	tatrāṣṭādaśavidyābhir abhimantrya pṛthak pṛthak // Ras_2.79 //	tatra aṣṭādaśa vidyābhiḥ abhimantrya pṛthak pṛthak 
SA_GS40_rasarnpu-292	gandhapuṣpādibhiḥ pūrṇaṃ pallavair upaśobhitam /	gandha puṣpa ādibhiḥ pūrṇam pallavaiḥ upaśobhitam 
SA_GS40_rasarnpu-293	arghyapātraṃ ca saṃpūjya vardhanyābhyukṣya sādhakam // Ras_2.80 //	arghya pātram ca saṃpūjya vardhanyā abhyukṣya sādhakam 
SA_GS40_rasarnpu-294	śatamaṣṭottaraṃ caivam arghyapātrodakena tu /	śatam aṣṭa uttaram ca evam arghya pātra udakena tu 
SA_GS40_rasarnpu-295	abhiṣicya vidhānena kumbhatoyena mantravit // Ras_2.81 //	abhiṣicya vidhānena kumbha toyena mantra vid 
SA_GS40_rasarnpu-296	vidyāmupadiśeddevi pāṭhayedrasasādhakam /	vidyām upadiśet devi pāṭhayet rasa sādhakam 
SA_GS40_rasarnpu-297	kumāroyoginīyogi- sādhakāṃśca yathocitaiḥ // Ras_2.82 //	sādhakān ca yathocitaiḥ 
SA_GS40_rasarnpu-298	tarpayedannapānaiśca jāgaraṃ tatra kārayet /	tarpayet anna pānaiḥ ca jāgaram tatra kārayet 
SA_GS40_rasarnpu-299	evaṃvihitadīkṣastu sādhakaḥ kṣuranāyike // Ras_2.83 //	evam vihita dīkṣaḥ tu sādhakaḥ kṣura nāyike 
SA_GS40_rasarnpu-300	mahābhūtamayīṃ tatra varṇapañcakasaṃyutām /	mahābhūta mayīm tatra varṇa pañcaka saṃyutām 
SA_GS40_rasarnpu-301	pañcabījātmikāṃ vidyāṃ prāṇāyāmātmasūtrake // Ras_2.84 //	pañca bīja ātmikām vidyām prāṇāyāma ātma sūtrake 
SA_GS40_rasarnpu-302	mudrāṃ rasāṅkuśīṃ baddhvā lakṣamekaṃ japetpriye /	mudrām rasāṅkuśīm baddhvā lakṣam ekam japet priye 
SA_GS40_rasarnpu-303	tasya sidhyati deveśi nirvighnaṃ rasabhairavaḥ // Ras_2.85 //	tasya sidhyati deveśi nirvighnam rasabhairavaḥ 
SA_GS40_rasarnpu-304	praṇavādinamo 'ntastu tarpaṇānte japaḥ paraḥ /	praṇava ādi namaḥ ntaḥ tu tarpaṇa ante japaḥ paraḥ 
SA_GS40_rasarnpu-305	ahiṃsā candanaṃ satyaṃ puṣpam asteyadhūpanam // Ras_2.86 //	ahiṃsā candanam satyam puṣpam asteya dhūpanam 
SA_GS40_rasarnpu-306	brahmacaryaṃ mahādīpam apratigrahaghaṇṭikām /	brahmacaryam mahā dīpam a pratigraha ghaṇṭikām 
SA_GS40_rasarnpu-307	pāyasānnaṃ maheśāni sarvabhūtadayātmakam // Ras_2.87 //	pāyasa annam maheśāni sarva bhūta dayā ātmakam 
SA_GS40_rasarnpu-308	saṃgūhyārādhayed devīṃ sa bhavetsiddhibhājanam /	saṃgūhya ārādhayet devīm sa bhavet siddhi bhājanam 
SA_GS40_rasarnpu-309	sahasraṃ vā śataṃ vāpi trisaṃdhyaṃ saṃjapedimām // Ras_2.88 //	sahasram vā śatam vā api tri saṃdhyam saṃjapet imām 
SA_GS40_rasarnpu-310	asyā ājñāprasādena jāyate khecaro rasaḥ /	asyāḥ ājñā prasādena jāyate khecaraḥ rasaḥ 
SA_GS40_rasarnpu-311	divyauṣadhyaśca tasyaiva sidhyanti suravandite // Ras_2.89 //	divya oṣadhyaḥ ca tasya eva sidhyanti suravandite 
SA_GS40_rasarnpu-312	anaṅkuśaṃ samāruhya vane mattagajaṃ yathā /	anaṅkuśam samāruhya vane matta gajam yathā 
SA_GS40_rasarnpu-313	tathā rasāṅkuśābhijño rasendraṃ prāpya sīdati // Ras_2.90 //	tathā rasāṅkuśa abhijñaḥ rasendram prāpya sīdati 
SA_GS40_rasarnpu-314	vidyayā saha mantavyaṃ guroḥ satsampradāyinaḥ /	vidyayā saha mantavyam guroḥ sat sampradāyinaḥ 
SA_GS40_rasarnpu-315	rasaprayogajātaṃ tu sarvataḥ siddhimicchatā // Ras_2.91 //	rasa prayoga jātam tu sarvatas siddhim icchatā 
SA_GS40_rasarnpu-316	atha praśnāvatārāya pūrvoktaṃ rasabhairavam /	atha praśna avatārāya pūrva uktam rasabhairavam 
SA_GS40_rasarnpu-317	samāhitamanā dhyāyet tadālīnaṃ samācaret // Ras_2.92 //	samāhita manāḥ dhyāyet tad ālīnam samācaret 
SA_GS40_rasarnpu-318	anāhate brahmarandhre manaḥ kṛtvā nirāmaye /	anāhate brahmarandhre manaḥ kṛtvā nirāmaye 
SA_GS40_rasarnpu-319	karanyāsaṃ purā kṛtvā aṅganyāsamanantaram /	kara nyāsam purā kṛtvā aṅga nyāsam anantaram 
SA_GS40_rasarnpu-320	yathāśakti japenmantraṃ rasendrasya samāhitaḥ // Ras_2.93 //	yathāśakti japet mantram rasendrasya samāhitaḥ 
SA_GS40_rasarnpu-321	catuṣkoṇaṃ punaḥ kṛtvā madhye ṣaṭkoṇamaṇḍalam /	catuṣkoṇam punar kṛtvā madhye ṣaṭkoṇa maṇḍalam 
SA_GS40_rasarnpu-322	hastamātraṃ dvihastaṃ vā taṇḍulairvimalairlikhet // Ras_2.94 //	hasta mātram dvi hastam vā taṇḍulaiḥ vimalaiḥ likhet 
SA_GS40_rasarnpu-323	sugandhairlepite sthāne pūjayeccandanādibhiḥ // Ras_2.95 //	sugandhaiḥ lepite sthāne pūjayet candana ādibhiḥ 
SA_GS40_rasarnpu-324	karṇikāyāṃ nyaseddevi pūrvoktaṃ rasabhairavam /	karṇikāyām nyaset devi pūrva uktam rasabhairavam 
SA_GS40_rasarnpu-325	ṣaṭkoṇe devatāṣaṭkaṃ mahākālādi vinyaset // Ras_2.96 //	ṣaṭkoṇe devatā ṣaṭkam mahākāla ādi vinyaset 
SA_GS40_rasarnpu-326	mahākālaṃ mahābalam aghoraṃ vajravīrakam /	mahākālam mahābalam aghoram vajravīrakam 
SA_GS40_rasarnpu-327	nyaset krodhaṃ ca kaṅkālaṃ mālāmantraiḥ samarcayet // Ras_2.97 //	nyaset krodham ca kaṅkālam mālāmantraiḥ samarcayet 
SA_GS40_rasarnpu-328	oṃ hrīṃ krauṃ kṣlaiṃ kṣlaṃ hrīṃ hrīṃ hrīṃ hrūḥ huṃ phaṭ raseśvarāya mahākālabhairavāya raudrarūpāya kṛṣṇapiṅgalalocanāya /	om hrīṃ krauṃ kṣlaiṃ kṣlaṃ hrīṃ hrīṃ hrīṃ hrūḥ hum phaṭ raseśvarāya mahākāla bhairavāya raudra rūpāya kṛṣṇa piṅgala locanāya 
