segmentnr	original	analyzed
SA_T09_gopjatmu-2940	sphuranty amī vīra samantato jhaṣāḥ pramṛṣṭaguñjāphalaraktalocanāḥ // GoSv_19 //	sphuranti amī vīra samantataḥ jhaṣāḥ pramṛṣṭa guñjā phala rakta locanāḥ 
SA_T09_gopjatmu-2941	atha sa mahātmā tena durviṣaheṇa paravyasanenopataptamānasaḥ svaprāṇātyayam avigaṇayya	atha sa mahātmā tena durviṣaheṇa para vyasanena upatapta mānasaḥ sva prāṇātyayam a vigaṇayya 
SA_T09_gopjatmu-2942	niṣpratikāradāruṇāṃ tāṃ mahājanavyāpattim avetya kṛpāparigatātmā prakṛtidhīratayā	niṣpratikāra dāruṇām tām mahā jana vyāpattim avetya kṛpā parigata ātmā prakṛti dhīra tayā 
SA_T09_gopjatmu-2943	tadavastho 'py asaṃbhrāntacetās tatkālātiśayadhyāyinā vacasā tān sahāyān āśvāsayann abravīt /	tad avasthaḥ api asaṃbhrānta cetāḥ tad kāla atiśaya dhyāyinā vacasā tān sahāyān āśvāsayan abravīt 
SA_T09_gopjatmu-2944	mṛtena sārdhaṃ na vasanti sāgarāḥ prasiddhir eṣām iyam eva śāśvatī /	mṛtena sārdham na vasanti sāgarāḥ prasiddhiḥ eṣām iyam eva śāśvatī 
SA_T09_gopjatmu-2945	ato mamāśritya mṛtaṃ kaḍevaraṃ tarantu santo 'mbunidhiṃ sudustaram // GoSv_20 //	atas mama āśritya mṛtam kaḍevaram tarantu santaḥ mbunidhim su dustaram 
SA_T09_gopjatmu-2946	saṃyuktasaṃyogam upetya sarve nirākulāḥ projjhya viṣādadainyam /	saṃyukta saṃyogam upetya sarve nirākulāḥ projjhya viṣāda dainyam 
SA_T09_gopjatmu-2947	ātmānam uttārayituṃ yatadhvaṃ mahārṇavān māṃ ca parārtipaṅkāt // GoSv_21 //	ātmānam uttārayitum yatadhvam mahā arṇavāt mām ca para ārti paṅkāt 
SA_T09_gopjatmu-2948	āpadgatānāṃ suhṛdāṃ priyāṇāṃ cirānubaddhapraṇayāśayānām /	āpad gatānām suhṛdām priyāṇām cira anubaddha praṇaya āśayānām 
SA_T09_gopjatmu-2949	ko 'nyo 'sty upāyo ramaṇīyarūpas tat kārṣṭa mā snehamayaṃ viṣādam // GoSv_22 //	kaḥ sti upāyaḥ ramaṇīya rūpaḥ tat kārṣṭa mā sneha mayam viṣādam 
SA_T09_gopjatmu-2950	śatror api vyāpadam āpatantīṃ svaprāṇamūlyena nivārayeyam /	śatroḥ api vyāpadam āpatantīm sva prāṇa mūlyena nivārayeyam 
SA_T09_gopjatmu-2951	prāg eva yuṣmākam analpakālasaṃvardhitasnehaparigrahāṇām // GoSv_23 //	prāk eva yuṣmākam analpa kāla saṃvardhita sneha parigrahāṇām 
SA_T09_gopjatmu-2952	mamātmabhāvair apavṛttasaukhyaiḥ syāc cet sukhī kuntapipīliko 'pi /	syāt ced sukhī 
SA_T09_gopjatmu-2953	jarattṛṇānīva tathāpi jahyām ahaṃ śarīrāṇi nirastakhedaḥ // GoSv_24 //	jarat tṛṇāni iva tathā api jahyām aham śarīrāṇi nirasta khedaḥ 
SA_T09_gopjatmu-2954	trāṇāśayāyāṃ samupāśritānāṃ guṇaiḥ pavitrīkṛtamānasānām /	trāṇa āśayāyām samupāśritānām guṇaiḥ pavitrīkṛta mānasānām 
SA_T09_gopjatmu-2955	hitāya dehaṃ tyajato mamaikaṃ dayāparītaṃ kim ivātra citram // GoSv_25 //	hitāya deham tyajataḥ mama ekam dayā parītam kim iva atra citram 
SA_T09_gopjatmu-2956	parārthacaryāviguṇaṃ śarīraṃ vṛthā guruṃ bhāram ivodvahantaḥ /	parārtha caryā viguṇam śarīram vṛthā gurum bhāram iva udvahantaḥ 
SA_T09_gopjatmu-2957	vrajanti khedaṃ pariśuddhasattvāḥ kṛpākalatrīkṛtajīvalokāḥ // GoSv_26 //	vrajanti khedam pariśuddha sattvāḥ kṛpā kalatrī kṛta jīva lokāḥ 
SA_T09_gopjatmu-2958	evaṃvidhe yadi na kāyam imaṃ prayokṣye puṇyāgame nirupamānasukhānubandhe /	evaṃvidhe yadi na kāyam imam prayokṣye puṇya āgame nirupamāna sukha anubandhe 
SA_T09_gopjatmu-2959	ko 'rtho 'munā parihṛtena kaḍevareṇa vātāhatāmbunidhibudbudadurbalena // GoSv_27 //	kaḥ rthaḥ munā parihṛtena kaḍevareṇa vāta āhata ambunidhi budbuda durbalena 
SA_T09_gopjatmu-2960	tyakṣyāmi nemaṃ yadi pūtikāyaṃ bhavaddhitādhānavidhānakāle /	tyakṣyāmi na imam yadi pūti kāyam bhavat hita ādhāna vidhāna kāle 
SA_T09_gopjatmu-2961	saṃtyājayiṣyaty abalaṃ balātmā jagadvināśāvahitaḥ kṛtāntaḥ // GoSv_28 //	saṃtyājayiṣyati abalam bala ātmā jagat vināśa avahitaḥ kṛtāntaḥ 
SA_T09_gopjatmu-2962	tyajāmi yuṣmān kim udīkṣamāṇo yaśo 'tha vā mānagataṃ ca dharmam /	tyajāmi yuṣmān kim udīkṣamāṇaḥ vā māna gatam ca dharmam 
SA_T09_gopjatmu-2963	dehaṃ kalīnāṃ padabandhabhūtaṃ utāvaśo mṛtyukarābhimṛṣṭam // GoSv_29 //	deham kalīnām pada bandha bhūtam uta avaśaḥ mṛtyu kara abhimṛṣṭam 
SA_T09_gopjatmu-2964	tad atra śokāya matir na deyā bhavadbhir āsannaparābhavāya /	tat atra śokāya matiḥ na deyā bhavadbhiḥ āsanna parābhavāya 
SA_T09_gopjatmu-2965	mama krameṇaiva samāgato 'yaṃ mahotsavaḥ puṇyaviśeṣaramyaḥ // GoSv_30 //	mama krameṇa eva samāgataḥ yam mahā utsavaḥ puṇya viśeṣa ramyaḥ 
SA_T09_gopjatmu-2966	bahusukhalavanānātantusaṃtānaneyās tṛṇam iva gataśaṅkā deham ujjhanty asantaḥ /	bahu sukha lava nānā tantu saṃtāna neyāḥ tṛṇam iva gata śaṅkāḥ deham ujjhanti asantaḥ 
SA_T09_gopjatmu-2967	atisṛjati parārthaṃ kāyam āsannanāśaṃ yadi sucaritapūrvaṃ duṣkaraṃ kiṃ nu tatra // GoSv_31 //	atisṛjati para artham kāyam āsanna nāśam yadi su carita pūrvam duṣkaram kim nu tatra 
SA_T09_gopjatmu-2968	atha te puruṣās tena tasyādbhutenābhiprasāritamānasāḥ sutarāṃ tadviyogaśaṅkāvyathitahṛdayā	atha te puruṣāḥ tena tasya adbhutena abhiprasārita mānasāḥ sutarām tad viyoga śaṅkā vyathita hṛdayā 
SA_T09_gopjatmu-2969	viṣādadainyavidheyāś cintāviṣayātītagocaram aviṣahyam ativismayanīyaṃ ca tatkarma	viṣāda dainya vidheyāḥ cintā viṣaya atīta gocaram aviṣahyam ati vismayanīyam ca tat karma 
SA_T09_gopjatmu-2970	taṃ mahāsattvam aviratāśrudhārāprakṣālitanayanadīnavadanāḥ pādayoḥ saṃpariṣvajya	tam mahāsattvam avirata aśru dhārā prakṣālita nayana dīna vadanāḥ pādayoḥ saṃpariṣvajya 
SA_T09_gopjatmu-2971	praṇamya ca sarvāṅgair ity avadan /	praṇamya ca sarva aṅgaiḥ iti avadan 
SA_T09_gopjatmu-2972	kāmam atraiva nidhanaṃ sarva eva mahodadhau /	kāmam atrā eva nidhanam sarve eva mahā udadhau 
SA_T09_gopjatmu-2973	yāsyāmo na tu śakyāmaḥ kartum etad anāryakam // GoSv_32 //	yāsyāmaḥ na tu śakyāmaḥ kartum etat anāryakam 
SA_T09_gopjatmu-2974	evaṃvidhasya vyasanāni dṛṣṭvā suhṛdviśeṣasya sudurlabhasya /	evaṃvidhasya vyasanāni dṛṣṭvā suhṛd viśeṣasya su durlabhasya 
SA_T09_gopjatmu-2975	prāṇair dhanair vā kim ihāsti kṛtyaṃ tat sāhasād vāraya dhīracetaḥ // GoSv_33 //	prāṇaiḥ dhanaiḥ vā kim iha asti kṛtyam tat sāhasāt vāraya dhīra cetaḥ 
SA_T09_gopjatmu-2976	uttīrṇān api toyaughād asmān asmād duruttarāt /	uttīrṇān api toya oghāt asmān asmāt duruttarāt 
SA_T09_gopjatmu-2977	magnān duścaritāvarte kaḥ samuttārayiṣyati // GoSv_34 //	magnān duścarita āvarte kaḥ samuttārayiṣyati 
SA_T09_gopjatmu-2978	nūnaṃ karmaṇa evāyaṃ vipākaḥ pratyupasthitaḥ /	nūnam karmaṇaḥ eva ayam vipākaḥ pratyupasthitaḥ 
SA_T09_gopjatmu-2979	yenāpad iyam āyātā niṣpratīkāradāruṇā // GoSv_35 //	yena āpad iyam āyātā niṣpratīkāra dāruṇā 
SA_T09_gopjatmu-2980	adhyupekṣya suhṛtpīḍām etāṃ pāpānubandhinīm /	adhyupekṣya suhṛd pīḍām etām pāpa anubandhinīm 
SA_T09_gopjatmu-2981	duḥkhāntam upayāsyāmaḥ kair upāyaiḥ punar vayam // GoSv_36 //	duḥkhāntam upayāsyāmaḥ kaiḥ upāyaiḥ punar vayam 
SA_T09_gopjatmu-2982	dayāmṛdukasaṃtānaṃ kuryād antāvasāyinam /	dayā mṛduka saṃtānam kuryāt antāvasāyinam 
SA_T09_gopjatmu-2983	idaṃ karmāvadānaṃ te prāg evārya suhṛjjanam // GoSv_37 //	idam karma avadānam te prāk eva ārya suhṛd janam 
SA_T09_gopjatmu-2984	atha bodhisattvaḥ sutarāṃs tais teṣāṃ saujanyasūcakair vacobhiḥ pravijṛmbhamāṇatīvraprasādapremagauravakāruṇyas	atha bodhisattvaḥ sutarān taiḥ teṣām saujanya sūcakaiḥ vacobhiḥ pravijṛmbhamāṇa tīvra prasāda prema gaurava kāruṇyaḥ 
SA_T09_gopjatmu-2985	samanuneṣyaṃs tān sahāyakān anukampāmṛtavāribhiḥ siñcann iva tṛptivisargair ity abravīt /	samanuneṣyan tān sahāyakān anukampā amṛta vāribhiḥ siñcan iva tṛpti visargaiḥ iti abravīt 
SA_T09_gopjatmu-2986	bhavadbhir anadhīṣṭo 'haṃ svabhūtyai dehasaṃjñakam /	bhavadbhiḥ an adhīṣṭaḥ ham sva bhūtyai deha saṃjñakam 
SA_T09_gopjatmu-2987	tyajāmy anarthaṃ tatra syād yuṣmākaṃ kim anāryakam // GoSv_38 //	tyajāmi anartham tatra syāt yuṣmākam kim anāryakam 
SA_T09_gopjatmu-2988	akāle kaumudī hy eṣā naivaitad vyasanaṃ mama /	akāle kaumudī hi eṣā na eva etat vyasanam mama 
SA_T09_gopjatmu-2989	pratīkāro mayā labdho vipadām eṣa śāśvataḥ // GoSv_39 //	pratīkāraḥ mayā labdhaḥ vipadām eṣa śāśvataḥ 
SA_T09_gopjatmu-2990	sauhārdaviśrambhaniratyayā vo yady asti kā cin mayi cittavṛttiḥ /	sauhārda viśrambha niratyayā vaḥ yadi asti kā cit mayi citta vṛttiḥ 
SA_T09_gopjatmu-2991	na kartum arhanti tato bhavanto dharmasya kīrtyābharaṇasya vighnam // GoSv_40 //	na kartum arhanti tatas bhavantaḥ dharmasya kīrti ābharaṇasya vighnam 
SA_T09_gopjatmu-2992	cittaṃ balād api hite viniyojanīyam āryair anāryam ahitāc ca vivecanīyam /	cittam balāt api hite viniyojanīyam āryaiḥ anāryam ahitāt ca vivecanīyam 
SA_T09_gopjatmu-2993	tasmāt pravṛttim iha karmaṇi sādhujuṣṭe nārhanti vighnayitum aśrumukhā bhavantaḥ // GoSv_41 //	tasmāt pravṛttim iha karmaṇi sādhu juṣṭe na arhanti vighnayitum aśru mukhāḥ bhavantaḥ 
SA_T09_gopjatmu-2994	anupādānam evāsya parārthaṃ cāparigrahaḥ /	an upādānam eva asya para artham ca aparigrahaḥ 
SA_T09_gopjatmu-2995	māṃ saṃpratīkṣate kāyakale randhraprahāriṇaḥ // GoSv_42 //	mām saṃpratīkṣate kāya kale randhra prahāriṇaḥ 
SA_T09_gopjatmu-2996	upātto 'py ayam asmābhir anādeyo na nīyate /	upāttaḥ u pi ayam asmābhiḥ an ādeyaḥ na nīyate 
SA_T09_gopjatmu-2997	yadi sattvārthasācivyaṃ ko 'nenārthaḥ praṇāśinā // GoSv_43 //	yadi sattva artha sācivyam kaḥ nena arthaḥ praṇāśinā 
SA_T09_gopjatmu-2998	yadi nābhyuddhariṣyāmi yuṣmān asmād duruttarāt /	yadi na abhyuddhariṣyāmi yuṣmān asmāt duruttarāt 
SA_T09_gopjatmu-2999	katham uttārayiṣyāmi lokaṃ saṃsārasāgarāt // GoSv_44 //	katham uttārayiṣyāmi lokam saṃsāra sāgarāt 
SA_T09_gopjatmu-3000	etāni cānyāni ca bodhisattvāḥ kurvanti karmāṇy avipannasattvāḥ /	etāni ca anyāni ca bodhisattvāḥ kurvanti karmāṇi avipanna sattvāḥ 
SA_T09_gopjatmu-3001	parārthacaryāviṣaye carantaḥ kṛpānubhūtāḥ svasukhānurāgāḥ // GoSv_45 //	parārtha caryā viṣaye carantaḥ kṛpā anubhūtāḥ sva sukha anurāgāḥ 
SA_T09_gopjatmu-3002	anāvṛtadvāram idaṃ niketanaṃ durāvahāṇāṃ bhavaduḥkhapattriṇāṃ /	anāvṛta dvāram idam niketanam durāvahāṇām bhava duḥkha pattriṇām 
SA_T09_gopjatmu-3003	cirāt pramodāyatanī kariṣyate mayā śarīraṃ suhṛdāṃ hitāgame // GoSv_46 //	cirāt pramoda āyatanī kariṣyate mayā śarīram suhṛdām hita āgame 
SA_T09_gopjatmu-3004	bhavatparitrāṇamaye sukhodaye niyojya kāyaṃ niyataṃ mayāpsyate /	bhavat paritrāṇa maye sukha udaye niyojya kāyam niyatam mayā āpsyate 
SA_T09_gopjatmu-3005	abhedyam acchedyam ahāryam avyayaṃ niruttaraṃ dharmaśarīram avraṇam // GoSv_47 //	a bhedyam a chedyam a hāryam avyayam niruttaram dharma śarīram a vraṇam 
SA_T09_gopjatmu-3006	amitrabhūtaṃ yadi mitrasād imaṃ kaliṃ kariṣyāmi na kāyasaṃjñakam /	amitra bhūtam yadi mitrasāt imam kalim kariṣyāmi na kāya saṃjñakam 
SA_T09_gopjatmu-3007	vidhakṣyate vipratisāravahninā mano viniśvāsaśikhena me ciram // GoSv_48 //	vidhakṣyate vipratisāra vahninā manaḥ viniśvāsa śikhena me ciram 
SA_T09_gopjatmu-3008	gataviklavā bhavanto madīyam udgataprāṇaṃ śarīraṃ plavam ivālambyānyonyasaṃsaktikayā	gata viklavāḥ bhavantaḥ madīyam udgata prāṇam śarīram plavam iva ālambya anyonya saṃsaktikayā 
SA_T09_gopjatmu-3009	vārivegavaśena yena vātena vā digbhāgena sthalam upagamya parṇamūlaphalajalādibhir	vāri vega vaśena yena vātena vā digbhāgena sthalam upagamya parṇa mūla phala jala ādibhiḥ 
SA_T09_gopjatmu-3010	yāpayantaḥ parasparam avipannasauhṛdāḥ karmasvakatāvalambino lokasvabhāvam avekṣamāṇā	yāpayantaḥ parasparam a vipanna sauhṛdāḥ karma svaka tā avalambinaḥ loka svabhāvam avekṣamāṇā 
SA_T09_gopjatmu-3011	vinītavivādaśokadainyāḥ kāryāvasānam āgamayata /	vinīta vivāda śoka dainyāḥ kārya avasānam āgamayata 
SA_T09_gopjatmu-3012	sukham anubhūya duḥkham apy anubhūyate /	sukham anubhūya duḥkham api anubhūyate 
SA_T09_gopjatmu-3013	saṃpattim apy upāsya vipattir upāsyate /	saṃpattim api upāsya vipattiḥ upāsyate 
SA_T09_gopjatmu-3014	saṃsāracārakāvacarāṇāṃ hi etad eva paryāptaṃ vyasanam ataḥ pratikaṣṭatarāṇy apy atra kṛcchrāṇy āsādyante śrutimanovidāhinī /	saṃsāra cāraka avacarāṇām hi etat eva paryāptam vyasanam atas pratikaṣṭatarāṇi api atra kṛcchrāṇi āsādyante śruti manaḥ vidāhinī 
SA_T09_gopjatmu-3015	na hy enam anupatan kaś cit sukhī nāma /	na hi enam anupatan kaḥ cit sukhī nāma 
SA_T09_gopjatmu-3016	prabalānilākulānalajvālākalāpamadhyagatasyānuktasiddhaṃ dāhaduḥkham /	prabala anila ākula anala jvālā kalāpa madhya gatasya anukta siddham dāha duḥkham 
SA_T09_gopjatmu-3017	tṛṣṇāvidheyamanasāṃ cābhimukhaḥ parābhava utsaṅgagatāni sarvadainyāny āsannavartī paribhavo bhayam upari vyavasthitam abhito vipralambhavaikṛtāni	tṛṣṇā vidheya manasām ca abhimukhaḥ parābhavaḥ utsaṅga gatāni sarva dainyāni āsanna vartī paribhavaḥ bhayam upari vyavasthitam abhitas vipralambha vaikṛtāni 
SA_T09_gopjatmu-3018	saṃkṣepataḥ sarvam aśivajālam upagṛhya tṛṣṇā naram upabadhnāti /	saṃkṣepataḥ sarvam aśiva jālam upagṛhya tṛṣṇā naram upabadhnāti 
SA_T09_gopjatmu-3019	sa ca madviyogadainyāvakāśo na hṛdi karaṇīyaḥ /	sa ca mad viyoga dainya avakāśaḥ na hṛdi karaṇīyaḥ 
SA_T09_gopjatmu-3020	īdṛśo hi lokasvabhāvo viyogaduḥkhānugatā eva hi priyajanasaṃyogāḥ /	īdṛśaḥ hi loka svabhāvaḥ viyoga duḥkha anugatāḥ eva hi priya jana saṃyogāḥ 
SA_T09_gopjatmu-3021	dīrghakālaparicayād dṛḍhasnehanibaddhāny api sauhṛdāni kṣaṇena viśliṣyanti /	dīrgha kāla paricayāt dṛḍha sneha nibaddhāni api sauhṛdāni kṣaṇena viśliṣyanti 
SA_T09_gopjatmu-3022	prāṇināṃ viparyāsaś caiṣa cetasaḥ priyo 'yaṃ mameti /	prāṇinām viparyāsaḥ ca eṣa cetasaḥ priyaḥ yam mama iti 
SA_T09_gopjatmu-3023	dṛśyante kāraṇāntaraviparyayāt parivartamānāni priyāpriyāṇi jīvaloke /	dṛśyante kāraṇa antara viparyayāt parivartamānāni priya apriyāṇi jīva loke 
SA_T09_gopjatmu-3024	tasmān na paratantreṣv apariniṣpannasvabhāveṣu prakṛtibhedavartiṣu vipralambhapadasthāneṣu kṣaṇavipariṇāmalolaśīleṣu śokāyāsamayeṣu priyasamāgameṣv  #	tasmāt na paratantreṣu a pariniṣpanna svabhāveṣu prakṛti bheda vartiṣu vipralambha pada sthāneṣu kṣaṇa vipariṇāma lola śīleṣu śoka āyāsa mayeṣu priya samāgameṣu 
SA_T09_gopjatmu-3025	abhiniviśyātmā khedayitavyaḥ /	abhiniviśya ātmā khedayitavyaḥ 
SA_T09_gopjatmu-3026	tatra sukhaṃ dhairyam eva paruṣāṇām āpatsv avalambo bhavati viṣādam avadhīrayati śokam uparuṇaddhi vighnayati āpadam āpatantīṃ prajñānasahitaṃ  #	tatra sukham dhairyam eva paruṣāṇām āpatsu avalambaḥ bhavati viṣādam avadhīrayati śokam uparuṇaddhi vighnayati āpadam āpatantīm prajñāna sahitam 
SA_T09_gopjatmu-3027	ca tad evābhimatam artham ānayati /	ca tat eva abhimatam artham ānayati 
SA_T09_gopjatmu-3028	śokānivṛttis tu niṣprayojanam āśrayaṃ saṃtāpayati kṛtyam antarayati kāntim ācchinatti pratibhānam āyāsayaty āsannasnehaduḥkhaṃ suhṛjjanaṃ ....  #	śoka anivṛttiḥ tu niṣprayojanam āśrayam saṃtāpayati kṛtyam antarayati kāntim ācchinatti pratibhānam āyāsayati āsanna sneha duḥkham suhṛd janam 
SA_T09_gopjatmu-3029	dharmārthayaśaḥsukhāni copahanti /	dharma artha yaśaḥ sukhāni ca upahanti 
SA_T09_gopjatmu-3030	matkṛtam anupaśyadbhis tu bhavadbhiḥ puṇyeṣv ādaraḥ karaṇīyaḥ /	mad kṛtam anupaśyadbhiḥ tu bhavadbhiḥ puṇyeṣu ādaraḥ karaṇīyaḥ 
SA_T09_gopjatmu-3031	puṇyam eva hi prāṇinām ihāmutra ca niratyayo bandhur āpatsu viṣādī sahāyaḥ pātheyam	puṇyam eva hi prāṇinām iha amutra ca niratyayaḥ bandhuḥ āpatsu viṣādī sahāyaḥ pātheyam 
SA_T09_gopjatmu-3032	ayatnavāhyaṃ pradīpas tamasi prapāteṣu saṃkramaṃ bhayasthāneṣv ārakṣā maṅgalam advaidhasiddham	a yatna vāhyam pradīpaḥ tamasi prapāteṣu saṃkramam bhaya sthāneṣu ārakṣā maṅgalam a dvaidha siddham 
SA_T09_gopjatmu-3033	atyantikaṃ siddhaṃ sūpacaraḥ svāmī parāyaṇam āpadgatānām āyatanam avipariṇāmināṃ	atyantikam siddham su upacaraḥ svāmī parāyaṇam āpad gatānām āyatanam avipariṇāminām 
SA_T09_gopjatmu-3034	sukhānāṃ kṣetraṃ diśāvidiśāntavyāpināṃ yaśasāṃ ākaraḥ praśaṃsānām anabhibhūtaṃ vaiśāradyam /	sukhānām kṣetram diśā vidiśā anta vyāpinām yaśasām ākaraḥ praśaṃsānām an abhibhūtam vaiśāradyam 
SA_T09_gopjatmu-3035	puṇyāvaṣṭhambhād eva ca puruṣo duravagāhe 'pi sukham avagāhate /	puṇya avaṣṭhambhāt eva ca puruṣaḥ duravagāhe sukham avagāhate 
SA_T09_gopjatmu-3036	paralokakāntāre viṣādapadasthāne 'pi nāma maraṇasamaye na viṣīdanti puṇyakarmāṇaḥ /	para loka kāntāre viṣāda pada sthāne pi nāma maraṇa samaye na viṣīdanti puṇya karmāṇaḥ 
SA_T09_gopjatmu-3037	kaṇṭakapracayakarkaśāny api janmadurgāṇi prāyeṇākṣatāḥ saṃcaranti puṇyabalinaḥ /	kaṇṭaka pracaya karkaśāni api janma durgāṇi prāyeṇa akṣatāḥ saṃcaranti puṇya balinaḥ 
SA_T09_gopjatmu-3038	puṇyair eva cākhilajagaddhitasukhādhyāśayapravṛttivistīrṇām ākarṣayanti sakalabhuvanādhipatyābhiṣekamahatīṃ	puṇyaiḥ eva ca akhila jagat hita sukha adhyāśaya pravṛtti vistīrṇām ākarṣayanti sakala bhuvana ādhipatya abhiṣeka mahatīm 
SA_T09_gopjatmu-3039	sarvalokasādhāraṇāṃ tāthāgatīṃ guṇasamṛddhiṃ prāg eva pratanusukhānavakāśādīnavāṃ	sarva loka sādhāraṇām tāthāgatīm guṇa samṛddhim prāk eva pratanu sukha anavakāśa ādīnavām 
SA_T09_gopjatmu-3040	pracurajanamanovikāriṇīm anantaduḥkhabāṇasaṃnipātadūṣitām āyāsinīm iha paratra ca	pracura jana manaḥ vikāriṇīm ananta duḥkha bāṇa saṃnipāta dūṣitām āyāsinīm iha paratra ca 
SA_T09_gopjatmu-3041	bāliśānāṃ pratikṣaṇavyayānubandhādūṣitām anekarūpavairakṛtānuṣaṅgadāruṇāṃ bhavabhogamayīm	bāliśānām prati kṣaṇa vyaya anubandhāt dūṣitām aneka rūpa vaira kṛta anuṣaṅga dāruṇām bhava bhoga mayīm 
SA_T09_gopjatmu-3042	aśivām akhilāṃ viparītasukhābhiniveśakhalāṃ saṃpattisaṃjñāntaritāṃ vipattim akāraṇabhraṃśamanovidāhinīm	aśivām akhilām viparīta sukha abhiniveśa khalām saṃpatti saṃjñā antaritām vipattim akāraṇa bhraṃśa manaḥ vidāhinīm 
SA_T09_gopjatmu-3043	ity alam iti prasaṅgenātipatati /	iti alam iti prasaṅgena atipatati 
SA_T09_gopjatmu-3044	kāryakālaś caramasaṃdeśo 'yaṃ bhadramukhā ity uktvā bodhisattvo muhūrtam ekāgramano babhūva /	kārya kālaḥ carama saṃdeśaḥ yam bhadra mukhāḥ iti uktvā bodhisattvaḥ muhūrtam ekāgra manaḥ babhūva 
SA_T09_gopjatmu-3045	nivāryamāṇo 'pi śataiḥ suhṛdbhir bāṣpāmbuvisyandivilocanāntaiḥ /	nivāryamāṇaḥ pi śataiḥ suhṛdbhiḥ bāṣpa ambu visyandi vilocana antaiḥ 
SA_T09_gopjatmu-3046	sādhuḥ svadehāśrayaṇīm apekṣāṃ tatyāja lokavyasanopataptaḥ // GoSv_49 //	sādhuḥ sva deha āśrayaṇīm apekṣām tatyāja loka vyasana upataptaḥ 
SA_T09_gopjatmu-3047	ārtasvarair aviratair avibhaktavarṇais teṣāṃ viṣādapariluptamanaḥsthitīnām /	ārta svaraiḥ avirataiḥ avibhakta varṇaiḥ teṣām viṣāda parilupta manaḥ sthitīnām 
SA_T09_gopjatmu-3048	āpūryamāṇasalilapradarāntarālaḥ saṃcukṣubhe bhṛśataraṃ lavaṇāmburāśiḥ // GoSv_50 //	āpūryamāṇa salila pradara antarālaḥ saṃcukṣubhe bhṛśataram lavaṇa amburāśiḥ 
SA_T09_gopjatmu-3049	bodhisattvo 'pi mahāsattva iti praṇidhim upabṛmhayām āsa śāntaye sarvasattvānām /	bodhisattvaḥ pi mahāsattvaḥ iti praṇidhim upabṛmhayām āsa śāntaye sarva sattvānām 
SA_T09_gopjatmu-3050	divyā tāvat prakṛticapalā sopasargā vibhūtiḥ	divyā tāvat prakṛti capalā sa upasargā vibhūtiḥ 
SA_T09_gopjatmu-3051	prāg evānyā parimitasukhapratyayapratyapāyā /	prāk eva anyā parimita sukha pratyaya pratyapāyā 
SA_T09_gopjatmu-3052	tasmān nārtho mama &9169; &9169;	tasmāt na arthaḥ mama 
SA_T09_gopjatmu-3053	sukhaiḥ svapnamāyopamānaiḥ	sukhaiḥ svapna māyā upamānaiḥ 
SA_T09_gopjatmu-3054	puṇyād asmān na ca śamasukhaṃ prārthaye projjhya lokān // GoSv_51 //	puṇyāt asmāt na ca śama sukham prārthaye projjhya lokān 
SA_T09_gopjatmu-3055	mohāvarte maraṇamakare mānapāṣāṇagarbhe	moha āvarte maraṇa makare māna pāṣāṇa garbhe 
SA_T09_gopjatmu-3056	tṛṣṇātoye madanakaluṣe krodhasaṃsarpisarpe /	tṛṣṇā toye madana kaluṣe krodha saṃsarpi sarpe 
SA_T09_gopjatmu-3057	magnaṃ lokaṃ bhavajalanidhau śokavātāvadhūte	magnam lokam bhava jalanidhau śoka vāta avadhūte 
SA_T09_gopjatmu-3058	puṇyād asmād aham aśaraṇaṃ kṛtsnam uttārayeyam // GoSv_52 //	puṇyāt asmāt aham aśaraṇam kṛtsnam uttārayeyam 
SA_T09_gopjatmu-3059	evaṃ kṛtvā praṇidhim acalaṃ sādrisārasthirātmā	evam kṛtvā praṇidhim acalam sa adrisāra sthira ātmā 
SA_T09_gopjatmu-3060	tyaktāpekṣaḥ sucaritaśatopārjite 'pi svadehe /	tyakta apekṣaḥ su carita śata upārjite sva dehe 
SA_T09_gopjatmu-3061	nistriṃśena pramuditamanāḥ pāṭayām āsa kukṣiṃ	nistriṃśena pramudita manāḥ pāṭayām āsa kukṣim 
SA_T09_gopjatmu-3062	svāṃ śokārtivyathitahṛdayaḥ prāṇināṃ tāraṇāya // GoSv_53 //	svām śoka ārti vyathita hṛdayaḥ prāṇinām tāraṇāya 
SA_T09_gopjatmu-3063	atha śuśruvire giraḥ śubhāḥ suravidyādharayakṣarakṣasām /	atha śuśruvire giraḥ śubhāḥ sura vidyādhara yakṣa rakṣasām 
SA_T09_gopjatmu-3064	iti citramanoharāśrayāḥ patitās tasya guṇopasaṃhitāḥ // GoSv_54 //	iti citra manohara āśrayāḥ patitāḥ tasya guṇa upasaṃhitāḥ 
SA_T09_gopjatmu-3065	sattvārthapratipattikauśalam aho hī dhīratā cetasaḥ	sattva artha pratipatti kauśalam aho hī dhīra tā cetasaḥ 
SA_T09_gopjatmu-3066	puṇyābhyāsaviśeṣapuṇyamahatām āścaryarūpasthitiḥ /	puṇya abhyāsa viśeṣa puṇya mahatām āścarya rūpa sthitiḥ 
SA_T09_gopjatmu-3067	sādhūnāṃ svasukhānurāgavigamasvacchā bata prakriyā - - - &9169; &9169; - &9169; -	sādhūnām sva sukha anurāga vigama su acchā bata prakriyā 
SA_T09_gopjatmu-3068	bata kṛpā nāpekṣate svāśrayam // GoSv_55 //	bata kṛpā na apekṣate sva āśrayam 
