segmentnr	original	analyzed
MBparaatantraHK-934	āstikabuddhi yasyāsti tasmai devī prasīdati || 31 ||	āstika buddhi yasya asti tasmai devī prasīdati 
MBparaatantraHK-935	śaṅkā yā jāyate tāni śaṅkāyā duḥkhabhājanam |	śaṅkā yā jāyate tāni śaṅkāyāḥ duḥkha bhājanam 
MBparaatantraHK-936	śaṅkāyā siddhihāniḥ syānnirvikalpaṃ samāśrayet || 32 ||	śaṅkāyāḥ siddhi hāniḥ syāt nirvikalpam samāśrayet 
MBparaatantraHK-937	kartavyaṃ cāpyakartavyaṃ naiva tatra vicārayet |	kartavyam ca api akartavyam na eva tatra vicārayet 
MBparaatantraHK-938	mayāpi vuṣṇunā sārddhaṃ brahmaṇā munibhiḥ saha || 33 ||	mayā api vuṣṇunā sārddham brahmaṇā munibhiḥ saha 
MBparaatantraHK-939	ekapātraṃ gṛhītvā tu nirvikalpaṃ yathāśritā |	eka pātram gṛhītvā tu nirvikalpam yathā āśritā 
MBparaatantraHK-940	devagandharvadaityādīnrakṣapannagamānavāḥ || 34 ||	deva gandharva daitya ādīn rakṣa pannaga mānavāḥ 
MBparaatantraHK-941	saptadhātubhiḥ saṃklinnairmalamūtrāśravāvahaiḥ |	sapta dhātubhiḥ saṃklinnaiḥ mala mūtra āśrava āvahaiḥ 
MBparaatantraHK-942	teṣāṃ kiṃ tadvicāreṇa nirvikalpaṃ samācaret || 35 ||	teṣām kim tad vicāreṇa nirvikalpam samācaret 
MBparaatantraHK-943	sūryodaye kiṃ tamasi tiṣṭhantī bhuvanādayaḥ |	sūrya udaye kim tamasi tiṣṭhantī bhuvana ādayaḥ 
MBparaatantraHK-944	tathā devyāḥ prabhāveṇa kimācāra vicārayet || 36 ||	tathā devyāḥ prabhāveṇa vicārayet 
MBparaatantraHK-945	kiṃ bahūktena deveśi gopanīyaṃ prayatnataḥ |	kim bahu uktena deveśi gopanīyam prayatnataḥ 
MBparaatantraHK-946	sarvasiddhiṃ maheśāni gopanīyaṃ prayatnataḥ || 37 ||	sarva siddhim maheśāni gopanīyam prayatnataḥ 
MBparaatantraHK-947	prakaṭe mṛtyumāpnoti siddhihāniśca jāyate |	prakaṭe mṛtyum āpnoti siddhi hāniḥ ca jāyate 
MBparaatantraHK-948	yasminmantre yadācāra tatra dharmastu tādṛśaḥ || 38 ||	yasmin mantre tatra dharmaḥ tu tādṛśaḥ 
MBparaatantraHK-949	p. 51) kṛtārthastu na jāyet svargaṃ vā mokṣameva vā |	kṛtārthaḥ tu na jāyet svargam vā mokṣam eva vā 
MBparaatantraHK-950	nādharmo naiva pāpādi jāyate tatmeva ca || 39 ||	na adharmaḥ nā eva pāpa ādi jāyate ca 
MBparaatantraHK-951	kiṃ ca dharmoṃ mahānvāpi puṇyarāśi pravarddhate |	kim ca pravarddhate 
MBparaatantraHK-952	śaktau sarvasamutpannaṃ yatkiñcijjagatīgatam || 40 ||	śaktau sarva samutpannam yat kiñcid jagatī gatam 
MBparaatantraHK-953	tasmācchuddhamaśuddhaṃ vā śaktibrahmasvarūpakam |	tasmāt śuddham aśuddham vā śakti brahma svarūpakam 
MBparaatantraHK-954	sarvavedavido vipra sadācāreṇa suvrata || 41 ||	sarva veda vidaḥ vipra sat ācāreṇa suvrata 
MBparaatantraHK-955	cāṇḍālatve pare pāpe hyātmā sarvatra vettate |	cāṇḍāla tve pare pāpe hi ātmā sarvatra 
MBparaatantraHK-956	ātmā brahma vijānīhi bhrāntijñānaṃ parityajet || 42 ||	ātmā brahma vijānīhi bhrānti jñānam parityajet 
MBparaatantraHK-957	jñānameva paraṃ tatvaṃ tasmājjñānaṃ samāśraya |	jñānam eva param tattvam tasmāt jñānam samāśraya 
MBparaatantraHK-958	jñānamārgeṇa sakalaṃ vikalpaṃ parivarjayet || 43 ||	jñāna mārgeṇa sakalam vikalpam parivarjayet 
MBparaatantraHK-959	savikalpo mahādoṣa pāpabhāk jāyate dhruvam |	sa vikalpaḥ mahā doṣa pāpa bhāj jāyate dhruvam 
MBparaatantraHK-960	śivaśaktīmayaṃ dehaṃ rajaḥ śukraṃ prajāyate || 44 ||	deham rajaḥ śukram prajāyate 
MBparaatantraHK-961	paraṃ brahmaṇi saṃlīno parā vācyā pareśvari |	param brahmaṇi saṃlīno parā vācyā para īśvari 
MBparaatantraHK-962	nīrājyamadhumaireyai dravyabhedā bhavanti hi || 45 ||	dravya bhedāḥ bhavanti hi 
MBparaatantraHK-963	sarvajñatva varārohe yajñadoṣo na vidyate |	varārohe yajña doṣaḥ na vidyate 
MBparaatantraHK-964	aśvamedhamahāyajñe vājihatyā kathaṃ bhavet || 46 ||	aśvamedha mahā yajñe vāji hatyā katham bhavet 
MBparaatantraHK-965	jalaṃ kṣīraṃ ghṛtaṃ caiva madhumaireyamaikṣavam |	jalam kṣīram ghṛtam ca eva madhumaireyam aikṣavam 
MBparaatantraHK-966	pauṣyaṃ tarubhavaṃ dhānyaṃ saṃbhavaṃ takranirmitam || 47 ||	          
MBparaatantraHK-967	saha---rabhavaṃ caiva vividhabahubhedataḥ |	sahara bhavam ca eva vividha bahu bhedataḥ 
MBparaatantraHK-968	ajñānaiḥ saṃskṛtaṃ sadyo mahāpātakakṛdbhavet || 48 ||	ajñānaiḥ saṃskṛtam sadyas mahāpātaka kṛt bhavet 
MBparaatantraHK-969	p. 52) brahmahatyā surāpāna svarṇasteyādipātakāt |	brahma hatyā surā pāna svarṇa steya ādi pātakāt 
MBparaatantraHK-970	pūjanādeva nirvartya nirvikalpa samantravit || 49 ||	pūjanāt eva nirvartya nirvikalpa sa mantra vid 
MBparaatantraHK-971	jalaṃ jalacaraṃ sarvaṃ ghaṭapūrṇaṃ samānaya |	jalam jala caram sarvam ghaṭa pūrṇam samānaya 
MBparaatantraHK-972	sthāpite dinasaptāhe jalaṃ jīvasamanvitam || 50 ||	sthāpite dina sapta ahe jalam jīva samanvitam 
MBparaatantraHK-973	anāmiṣaṃ nāsti kiṃcitsarvakṣīrādikaṃ priye |	anāmiṣam na asti kiṃcid sarva kṣīra ādikam priye 
MBparaatantraHK-974	samavṛkṣasamā vahnistathā sundari tiṣṭhati || 51 ||	sama vṛkṣa samā vahniḥ tathā sundari tiṣṭhati 
MBparaatantraHK-975	sarvabhūteṣu vijñānaṃ jñātavyaṃ deśikottamaiḥ |	sarva bhūteṣu vijñānam jñātavyam deśika uttamaiḥ 
MBparaatantraHK-976	kāṣṭhādimathanāddevī prakaṭā brahmarucyate || 52 ||	kāṣṭha ādi mathanāt devī prakaṭā brahmā ucyate 
MBparaatantraHK-977	tatkāṣṭhaṃ dahyate tena tena brahmamayaṃ jagat |	tat kāṣṭham dahyate tena tena brahma mayam jagat 
MBparaatantraHK-978	dharmādharmaparityāgātsakalopi paratra ca || 53 ||	dharma adharma parityāgāt sakalaḥ api paratra ca 
MBparaatantraHK-979	vigatastrīrajaṃ vāpi ye cāsti sakalaṃ priye |	vigata strī rajam vā api ye ca asti sakalam priye 
MBparaatantraHK-980	vicārayetsvamūtrādi bhrāntireva hi kāraṇam || 54 ||	vicārayet sva mūtra ādi bhrāntiḥ eva hi kāraṇam 
MBparaatantraHK-981	annaṃ brahma vijānīyāttena yasya samudbhavam |	annam brahma vijānīyāt tena yasya samudbhavam 
MBparaatantraHK-982	nānājīvāśrayaṃ tattu purīṣaṃ kena duṣyate || 55 ||	nānā jīva āśrayam tat tu purīṣam kena duṣyate 
MBparaatantraHK-983	gomūtraṃ prāśanaṃ devi gomayasyāpi bhakṣaṇam |	go mūtram prāśanam devi gomayasya api bhakṣaṇam 
MBparaatantraHK-984	prāyaścitteṣu kathitaṃ brahmahatyādimocane || 56 ||	prāyaścitteṣu kathitam brahmahatyā ādi mocane 
MBparaatantraHK-985	malamūtreṣu ye bhrānti doṣa eva na saṃśayaḥ |	mala mūtreṣu ye bhrānti doṣaḥ eva na saṃśayaḥ 
MBparaatantraHK-986	strīrajaḥ parameśāni dehastenaiva jāyate || 57 ||	strī rajaḥ parameśāni dehaḥ tena eva jāyate  /
MBparaatantraHK-987	kalpitaṃ dūṣitaṃ tena prāpyate paramaṃ padam |	kalpitam dūṣitam tena prāpyate paramam padam 
MBparaatantraHK-988	puruṣasya tu bījaṃ tu vindurityabhidhīyate || 58 ||	puruṣasya tu bījam tu vinduḥ iti abhidhīyate 
MBparaatantraHK-989	p. 53) bindustu parameśāni kāyoyaṃ śivarūpadhṛk |	binduḥ tu parameśāni kāyaḥ yam śiva rūpadhṛk 
MBparaatantraHK-990	śivatatvena śāsthādidūṣaṇaṃ nāsti vai tadā || 59 ||	śiva tatvena śāsthā ādi dūṣaṇam na asti vai tadā 
MBparaatantraHK-991	sūtaḥ pavitraṃ dehasya kāraṇaṃ kena rāyudyate |	sūtaḥ pavitram dehasya kāraṇam kena 
MBparaatantraHK-992	jñānamārgeṇa sakalaṃ nirvikalpasya sundari || 60 ||	jñāna mārgeṇa sakalam nirvikalpasya sundari 
MBparaatantraHK-993	vikalpasya maheśāni pāpabhāk jāyate naraḥ |	vikalpasya maheśāni pāpa bhāj jāyate naraḥ 
MBparaatantraHK-994	mātṛgarbhasya vīryantu śiśureva na saṃśayaḥ || 61 ||	mātṛ garbhasya śiśuḥ eva na saṃśayaḥ 
MBparaatantraHK-995	nirvikāratayā yasparasya nākutsito bhavet |	nirvikāra tayā na akutsitaḥ bhavet 
MBparaatantraHK-996	tattu dūṣaṇasaṃyuktamanyatsarvaśubhaṃ bhavet || 62 ||	tat tu dūṣaṇa saṃyuktam anyat sarva śubham bhavet 
MBparaatantraHK-997	brahmānandamayaṃ jñānaṃ paraṃ brahmamayo bhavet |	brahma ānanda mayam jñānam param brahma mayaḥ bhavet 
MBparaatantraHK-998	taṃ jñātvā parameśāni kathayāmi varānane || 63 ||	tam jñātvā parameśāni kathayāmi varānane 
MBparaatantraHK-999	na brahmaṇastu na brahmaṃ na kṣatraṃ kṣatriyastathā |	na brahmaṇaḥ tu na brahmam na kṣatram kṣatriyaḥ tathā 
MBparaatantraHK-1000	vaiśyo na vaiśya śūdro na śūdrastu parameśvari || 64 ||	vaiśyaḥ na vaiśya śūdraḥ na śūdraḥ tu parameśvari 
MBparaatantraHK-1001	vicāre parameśāni puṣkesau naiva puṣkalaḥ |	vicāre parameśāni puṣkesau nā eva puṣkalaḥ 
MBparaatantraHK-1002	sarveṣāṃ tu vijānīhi paramātmā viniścayāt || 65 ||	sarveṣām tu vijānīhi paramātmā viniścayāt 
MBparaatantraHK-1003	ākāśātpatitaṃ toyaṃ nimnamārgena gacchati |	ākāśāt patitam toyam nimna mārgena gacchati 
MBparaatantraHK-1004	grāmamadhyagataṃ sarvaṃ viṣṭāmūtrādiṣūditam || 66 ||	grāma madhya gatam sarvam viṣṭā mūtra ādiṣu uditam 
MBparaatantraHK-1005	mṛtagosvāhimārjārakharābhirudhirānvitam |	            
MBparaatantraHK-1006	samastamapi deveśi gaṅgāyāṃ militaṃ yadā || 67 ||	samastam api deveśi gaṅgāyām militam yadā 
MBparaatantraHK-1007	gaṅgāmṛtaṃ tadevāsti kāluṣyaṃ naiva tiṣṭhati |	gaṅgā amṛtam tat eva asti kāluṣyam na eva tiṣṭhati 
MBparaatantraHK-1008	malamūtreṣu ye doṣā bhrama eva hi kāraṇam || 68 ||	mala mūtreṣu ye doṣāḥ bhramaḥ eva hi kāraṇam 
MBparaatantraHK-1009	pavitraṃ strīrajaḥ proktaṃ yato dehe viniḥsṛtam |	pavitram strī rajaḥ proktam yatas dehe viniḥsṛtam 
MBparaatantraHK-1010	rudhirādipradhānena prāpyate paramaṃ padam || 69 ||	rudhira ādi pradhānena prāpyate paramam padam 
MBparaatantraHK-1011	p. 54) puruṣasya tu yadbījaṃ bindurityabhidhīyate |	puruṣasya tu yat bījam binduḥ iti abhidhīyate 
MBparaatantraHK-1012	sarvasya kāraṇaṃ reto taṃ deha kena nindyate || 70 ||	sarvasya kāraṇam tam deha kena nindyate 
MBparaatantraHK-1013	bhagaliṅgasya saṃsparśād garbhādiniḥsṛtaḥ pumān |	bhaga liṅgasya saṃsparśāt garbha ādi niḥsṛtaḥ pumān 
MBparaatantraHK-1014	yadā tadā janmakāle ko na syād gurutalpagaḥ || 71 ||	yadā tadā janma kāle kaḥ na syāt guru talpa gaḥ 
MBparaatantraHK-1015	puṇyapāpavinirmuktaṃ jñānametacchṛṇu priye |	puṇya pāpa vinirmuktam jñānam etat śṛṇu priye 
MBparaatantraHK-1016	brahmāṇḍakoṭijananī ekaivāhaisvarūpiṇī || 72 ||	            
MBparaatantraHK-1017	bhuktvā nānāvidhairvāhaṃ krīḍārthaṃ sakalaṃ jagat |	bhuktvā nānāvidhaiḥ vā aham krīḍā artham sakalam jagat 
MBparaatantraHK-1018	kulālacakrabhedena ghaṭākāśaṃ yathā ghaṭe || 73 ||	kulāla cakra bhedena ghaṭa ākāśam yathā ghaṭe 
MBparaatantraHK-1019	dṛśyate parameśāni ākāśaṃ vyāpya tiṣṭhati |	dṛśyate parameśāni ākāśam vyāpya tiṣṭhati 
MBparaatantraHK-1020	ghaṭe bhavati bhinnatvenākāśe bhinna bhāvayet || 74 ||	ghaṭe bhavati bhinna tvena ākāśe bhāvayet   
MBparaatantraHK-1021	yathā dehagato jīvo dhehanāśe varānane |	yathā deha gataḥ jīvaḥ dheha nāśe varānane 
MBparaatantraHK-1022	vyāpya tiṣṭhati sarvatra tasmādbrahmapadaṃ mahat || 75 ||	vyāpya tiṣṭhati sarvatra tasmāt brahma padam mahat 
MBparaatantraHK-1023	ata eva maheśāni nirvikalpa sadā bhavet |	atas eva maheśāni nirvikalpa sadā bhavet 
MBparaatantraHK-1024	evaṃ saṃvinmaye jñānaṃ samatā sarvajantuṣu || 76 ||	evam saṃvid maye jñānam sama tā sarva jantuṣu 
MBparaatantraHK-1025	sarvavarṇeṣu cābhāvetsamatā nātra saṃśayaḥ |	sarva varṇeṣu ca abhāvet sama tā na atra saṃśayaḥ 
MBparaatantraHK-1026	yathā sūryaprakāśena samatvañca pravartate || 77 ||	yathā sūrya prakāśena sama tvam ca pravartate 
MBparaatantraHK-1027	dattamathāpi cānyasya tamaḥ saṃharate kṣaṇāt |	dattam atha api ca anyasya tamaḥ saṃharate kṣaṇāt 
MBparaatantraHK-1028	śoṣayetsarvamūtrādicandanaṃ naiva kardamam || 78 ||	śoṣayet sarva mūtra ādi candanam na eva kardamam 
MBparaatantraHK-1029	ata eva maheśāni santi sarvamayo bhavet |	atas eva maheśāni santi sarva mayaḥ bhavet 
MBparaatantraHK-1030	siddhistu devi vijñeya śrīguroḥ kṛpayā priye || 79 ||	siddhiḥ tu devi vijñeya śrī guroḥ kṛpayā priye 
MBparaatantraHK-1031	|| iti śrīparātantre paramārthanirṇayo'ṣṭamaḥ paṭalaḥ || 8 ||	iti śrī parātantre paramārthanirṇaya uṣṭamaḥ paṭalaḥ 
MBparaatantraHK-1032	navamaḥ paṭalaḥ	navamaḥ paṭalaḥ 
MBparaatantraHK-1033	śrīdevyuvāca	śrī devī uvāca 
MBparaatantraHK-1034	yathā saṃsādhaye deva prayogādīñjagatpate |	yathā saṃsādhaye deva prayoga ādīn jagatpate 
MBparaatantraHK-1035	sādhakaḥ saṃvibhāgena tathā kathaya śaṅkara || 1 ||	sādhakaḥ saṃvibhāgena tathā kathaya śaṅkara 
MBparaatantraHK-1036	śrīsadāśiva uvāca	    uvāca 
MBparaatantraHK-1037	śṛṇu devi pravakṣyāmi yathā saṃsiddhisūcakam |	śṛṇu devi pravakṣyāmi yathā saṃsiddhi sūcakam 
MBparaatantraHK-1038	yena saṃsādhayedvīro vīrācārakulasantateḥ || 2 ||	yena saṃsādhayet vīraḥ vīra ācāra kula santateḥ  /
MBparaatantraHK-1039	akṛtvā tu puraścaryā prayogaṃ kartumicchati |	a kṛtvā tu puraścaryā prayogam kartum icchati 
MBparaatantraHK-1040	mahāpātakakoṭīnāṃ bhājanaṃ sa bhaviṣyati || 3 ||	mahāpātaka koṭīnām bhājanam sa bhaviṣyati 
MBparaatantraHK-1041	nātaḥ parataraṃ devi kulamārgasya dūṣakāḥ |	na atas parataram devi kula mārgasya dūṣakāḥ 
MBparaatantraHK-1042	tasmātsarvavyayenāpi prāṇāntenāpi sarvadā || 4 ||	tasmāt sarva vyayena api prāṇa antena api sarvadā 
MBparaatantraHK-1043	karmaṇā manasā vācā puraścaraṇamācaret |	karmaṇā manasā vācā puraścaraṇam ācaret 
MBparaatantraHK-1044	varṇalakṣajapenmantrī haviṣyāsī jitendriyaḥ || 5 ||	varṇa lakṣa japet mantrī haviṣya āsī jita indriyaḥ 
MBparaatantraHK-1045	divā ca brahmacaryeṇa rātrau kuryādyathecchayā |	divā ca brahmacaryeṇa rātrau kuryāt yathā icchayā 
MBparaatantraHK-1046	pūjayedvidhinā devī mapañcakapuraskṛtaḥ || 6 ||	pūjayet vidhinā devī ma pañcaka puraskṛtaḥ 
MBparaatantraHK-1047	sāṅgaṃ saparivāraṃ ca tatra nyūnaṃ na kārayet |	sa aṅgam sa parivāram ca tatra nyūnam na kārayet 
MBparaatantraHK-1048	daśāṃśaṃ havanaṃ kuryāt vilvapatrairghṛtaplutaiḥ || 7 ||	daśa aṃśam havanam kuryāt vilva patraiḥ ghṛta plutaiḥ 
MBparaatantraHK-1049	chāgamāṃsaistrimadhvaktairdevīsantuṣṭihetave |	chāga māṃsaiḥ trimadhu aktaiḥ devī santuṣṭi hetave 
MBparaatantraHK-1050	tarpayetsudhayā devī daśāṃśairhavanasya vai || 8 ||	tarpayet sudhayā devī daśa aṃśaiḥ havanasya vai 
MBparaatantraHK-1051	p. 56) tarpaṇasya daśāṃśena mārjanaṃ samudāhṛtam |	tarpaṇasya daśa aṃśena mārjanam samudāhṛtam 
MBparaatantraHK-1052	taddaśāṃśena vai kuryātkumārībhojanaṃ mahat || 9 ||	tad daśa aṃśena vai kuryāt kumārī bhojanam mahat 
MBparaatantraHK-1053	kalau caturguṇaṃ kuryātpuraścaryāṃ tu sādhakaḥ |	kalau caturguṇam kuryāt puraścaryām tu sādhakaḥ 
MBparaatantraHK-1054	dīkṣāṃ prāpya na kuryādvai puraścaryāvilaṃbanam || 10 ||	dīkṣām prāpya na kuryāt vai puraścaryā vilaṃbanam 
MBparaatantraHK-1055	āyuścañcalatāṃ jñātvā svātmaśreyastu cintayet |	āyuḥ cañcala tām jñātvā svātma śreyaḥ tu cintayet 
MBparaatantraHK-1056	dīkṣāṃ prāpya puraścaryāmakṛtvā mriyate yadi || 11 ||	dīkṣām prāpya puraścaryām a kṛtvā mriyate yadi 
MBparaatantraHK-1057	brahmabhūtā bhavennūnaṃ śatavarṣamanāśraye |	brahma bhūtā bhavet nūnam śata varṣam anāśraye 
MBparaatantraHK-1058	tasmātsarvātmanā devi puraścaryāṃ samāśrayet || 12 ||	tasmāt sarva ātmanā devi puraścaryām samāśrayet 
MBparaatantraHK-1059	candrasūryoparāge vā puraścaraṇaṃ kārayet |	candra sūrya uparāge vā puraścaraṇam kārayet 
MBparaatantraHK-1060	sparśānmuktiṃ tu saṃjapye puraścaraṇamucyate || 13 ||	sparśāt muktim tu saṃjapye puraścaraṇam ucyate 
MBparaatantraHK-1061	daśāṃśaṃ sarvakarmāṇi kārayetpūrvayoditam |	daśa aṃśam sarva karmāṇi kārayet pūrvayā uditam 
MBparaatantraHK-1062	tataḥ prayogakarmāṇi śṛṇu vakṣāmi sāṃpratam || 14 ||	tatas prayoga karmāṇi śṛṇu vakṣāmi sāṃpratam 
MBparaatantraHK-1063	vīradīkṣā na śakto ya saṃpūjya vidhivatpurā |	vīra dīkṣā na śaktaḥ saṃpūjya vidhivat purā 
MBparaatantraHK-1064	śmaśāne śivadakṣe vā gṛhe vā vāhane sthitā || 15 ||	śmaśāne śiva dakṣe vā gṛhe vā vāhane sthitā   
MBparaatantraHK-1065	dīpāditrividhairnityamabhāvatparvaṇī punaḥ |	dīpa ādi trividhaiḥ nityam abhāvat parvaṇī punar 
MBparaatantraHK-1066	satyavākdhairyasaṃpannaḥ kāmakrodhavivarjitaḥ || 16 ||	satya vāc dhairya saṃpannaḥ kāma krodha vivarjitaḥ 
MBparaatantraHK-1067	śaktīsahāyasaṃyukto vīraḥ sahāyakothavā |	śaktī sahāya saṃyuktaḥ vīraḥ sahāyakaḥ athavā 
MBparaatantraHK-1068	sahāyadravyahīnātha bhikṣāśī ca niśāśame || 17 ||	sahāya dravya hīna atha bhikṣā āśī ca niśā śame 
MBparaatantraHK-1069	sahasraikyaṃ japeccādau kāyaśuddhyarthahetave |	sahasra aikyam japet ca ādau kāya śuddhi artha hetave 
MBparaatantraHK-1070	devī tuṣṭā huneccaiva yathāpūrva mayoditam || 18 ||	devī tuṣṭā hunet ca eva yathāpūrva mayā uditam 
MBparaatantraHK-1071	tato lakṣajapenmantrī divā cāhāravarjitam |	tatas lakṣa japet mantrī divā ca āhāra varjitam 
MBparaatantraHK-1072	bhuktorddhabhāvanā'śakte sandhyāyāṃ bhuktamekakām || 19 ||	bhukta ūrddha bhāvanā śakte sandhyāyām bhuktam ekakām 
MBparaatantraHK-1073	p. 57) gāyatryā tu japedyugmaṃ nyasya caiva ṣaḍaṅgakam |	gāyatryā tu japet yugmam nyasya ca eva ṣaḍaṅgakam 
MBparaatantraHK-1074	tato rātrau japaṃ kuryādyathāśaktyā krameṇa tu || 20 ||	tatas rātrau japam kuryāt yathāśaktyā krameṇa tu 
MBparaatantraHK-1075	daśāṃśena hunetpaścānmantrasaṃsiddhihetave |	daśa aṃśena hunet paścāt mantra saṃsiddhi hetave 
MBparaatantraHK-1076	homānte kanyakāpūjākṛtasiddhi bhaveddhruvam || 21 ||	homa ante kanyakā pūjā kṛta siddhi bhavet dhruvam 
MBparaatantraHK-1077	athavā dviguṇaṃ jāpya yāvadvai saptavāsaram |	athavā dviguṇam yāvat vai sapta vāsaram 
MBparaatantraHK-1078	krūrādau cāṣṭame sekāddhomānte grahaśāntikam || 22 ||	krūra ādau ca aṣṭame sekāt homa ante graha śāntikam 
MBparaatantraHK-1079	trisaṃdhyaṃ madhyarātrau ca ekadvitricaturdinam |	tri saṃdhyam madhyarātrau ca eka dvi tri catur dinam 
MBparaatantraHK-1080	vātādiśekato śāntihomādroga pramucyate || 23 ||	śānti homāt roga pramucyate 
MBparaatantraHK-1081	aṣṭamyāṃ vā caturdaśyāṃ samārabhya haraḥ śataṃ |	aṣṭamyām vā caturdaśyām samārabhya haraḥ śatam 
MBparaatantraHK-1082	daśāṃśahomataḥ śekānmahāśānti bhavet sphuṭam || 24 ||	daśa aṃśa homataḥ śekāt mahāśānti bhavet sphuṭam 
MBparaatantraHK-1083	japetpañcaśataṃ mantrī yecchasyā triśataṃ hunet |	japet pañcaśatam mantrī yā id śasyā tri śatam hunet 
MBparaatantraHK-1084	homānte śekataḥ paśye puṣṭiṃ caiva samāpnuyāt || 25 ||	homa ante paśye puṣṭim ca eva samāpnuyāt 
MBparaatantraHK-1085	triśataṃ triśataṃ hutvā japtvā caivāṣṭamehani |	triśatam triśatam hutvā japtvā ca eva aṣṭa mehani 
MBparaatantraHK-1086	homānte sekato japtvā puṣṭimāpnoti mānavaḥ || 26 ||	homa ante sekataḥ japtvā puṣṭim āpnoti mānavaḥ 
MBparaatantraHK-1087	japtvā caiva tu sāhasraṃ hunetpañcaśatāni vai |	japtvā ca eva tu sāhasram hunet pañca śatāni vai 
MBparaatantraHK-1088	nāgāśvagāṣṭalokānāṃ puṣṭimāpnoti sekataḥ || 27 ||	nāga aśva ga aṣṭa lokānām puṣṭim āpnoti sekataḥ 
MBparaatantraHK-1089	nirgalādgalayatrāṇi ātmano vā parasyatha |	nirgalāt gala yatrāṇi ātmanaḥ vā parasyatha 
MBparaatantraHK-1090	trisaṃdhyāṃ vartanādvaśyā trisaptāhānprajāyate || 28 ||	tri saṃdhyām vartanāt vaśyā tri sapta ahān prajāyate 
MBparaatantraHK-1091	śmaśānaśarkarā gṛhya mantrairaṣṭaśataṃ japet |	śmaśānaśarkarāḥ gṛhya mantraiḥ aṣṭaśatam japet 
MBparaatantraHK-1092	yatra yatra kṣipedgaurī nigadāsphoṭanaṃ bhavet || 29 ||	yatra yatra kṣipet gaurī nigada āsphoṭanam bhavet 
MBparaatantraHK-1093	bhūtāṃkuśasya daṇḍena tridhābhimaṃtritāndadhān |	bhūtāṃkuśasya daṇḍena tridhā abhimaṃtritān dadhān 
MBparaatantraHK-1094	nāvāśakaṭayantrāṇi saṃbhayenmocayeślathāt || 30 ||	nāvā śakaṭa yantrāṇi 
MBparaatantraHK-1095	p. 58) dūrvātantuviṣakṣobhaṃ duḥkulaṃ duṣṭajantuṣu |	dūrvā tantu viṣa kṣobham duḥkulam duṣṭa jantuṣu 
MBparaatantraHK-1096	vālukā sapta japtvā tu mahāmeghāntu vārayet || 31 ||	vālukā sapta japtvā tu mahā meghān tu vārayet  /
MBparaatantraHK-1097	rājikā sapta japtvā tu grastabhūtādibhirnaraḥ |	rājikā sapta japtvā tu grasta bhūta ādibhiḥ naraḥ 
MBparaatantraHK-1098	tāḍaye hṛdi mudrāyāṃ kṛtvā sa tyajyate dhruvam || 32 ||	tāḍaye hṛdi mudrāyām kṛtvā sa tyajyate dhruvam 
MBparaatantraHK-1099	kṛtvā cāturthakādyāśca sapta japtvā------- natu |	kṛtvā cāturthaka ādyāḥ ca sapta japtvā na tu 
MBparaatantraHK-1100	abhyakṣaṇo nivartante citrā gugguladhūpataḥ || 33 ||	abhyakṣaṇaḥ nivartante citrāḥ guggula dhūpataḥ 
MBparaatantraHK-1101	lūrtāgardabhavisphoṭavyādhayo vividhāstathā |	lūrtā gardabha visphoṭa vyādhayaḥ vividhāḥ tathā 
MBparaatantraHK-1102	sapta japto dakṣa sekātpānāle yadvināśayet || 34 ||	sapta japtaḥ dakṣa sekāt pānāle yat vināśayet 
MBparaatantraHK-1103	ekaviṃśativāraistu jalaṃ caivābhimaṃtritam |	ekaviṃśati vāraiḥ tu jalam ca eva abhimaṃtritam 
MBparaatantraHK-1104	sthāvaraṃ jaṅgamaṃ vāpi viṣapānādvināśayet || 35 ||	sthāvaram jaṅgamam vā api viṣa pānāt vināśayet 
MBparaatantraHK-1105	puṣpānna siddhi siddhārthaṃ śmaśānasya ca bhasmakam |	siddhārtham śmaśānasya ca bhasmakam 
MBparaatantraHK-1106	sapta mantrā hanecchatruṃ sa śatruṃ mohanāya ca || 36 ||	sapta mantrāḥ hanet śatrum sa śatrum mohanāya ca 
MBparaatantraHK-1107	mahāpātre dhānyapuñje madyapūrṇaghaṭeṣu ca |	mahāpātre dhānya puñje madya pūrṇa ghaṭeṣu ca 
MBparaatantraHK-1108	akṣaccaṃ tadbhavettasya nityaṃ pūjāratasya ca || 37 ||	tat bhavet tasya nityam pūjā ratasya ca 
MBparaatantraHK-1109	arthakoṣe vilvagatāsau likhya patakaṃ japet |	artha koṣe vilva gatā asau likhya patakam japet 
MBparaatantraHK-1110	dhanadena samaṃ dravyaṃ na kadācidvinaśyati || 38 ||	dhanadena samam dravyam na kadācid vinaśyati 
MBparaatantraHK-1111	gajā śāle muktadāme pūjayenpaṃkajānpalaiḥ |	            
MBparaatantraHK-1112	na kadācidvinaśyanti gajā vṛddhiṃ prajāyate || 39 ||	na kadācid vinaśyanti gajāḥ vṛddhim prajāyate 
MBparaatantraHK-1113	kṛtvā ca navakoṣṭāmaśvasthānakadambakaiḥ |	kṛtvā ca nava koṣṭām aśva sthāna kadambakaiḥ 
MBparaatantraHK-1114	sa pūjyāśvā na naśyantī vṛddhimāyānti śobhanā || 40 ||	sa pūjya aśvāḥ na vṛddhim āyānti śobhanā 
