segmentnr	original	analyzed
SA_GSP33_ramvaspu-116	brahmātmakatvaṃ pratijñātaṃ tat tvam asīti jīvaviśeṣa upasaṃhṛtam / (19)	brahma ātmaka tvam pratijñātam tat tvam asi iti jīva viśeṣaḥ upasaṃhṛtam 
SA_GSP33_ramvaspu-117	etad uktaṃ bhavati /	etat uktam bhavati 
SA_GSP33_ramvaspu-118	aitadātmyam idaṃ sarvam iti cetanācetanaprapañcam idaṃ sarvam iti nirdiśya tasya prapañcasyaiṣa ātmeti pratipāditaḥ,	aitadātmyam idam sarvam iti cetana acetana prapañcam idam sarvam iti nirdiśya tasya prapañcasya eṣaḥ ātmā iti pratipāditaḥ 
SA_GSP33_ramvaspu-119	prapañcoddeśena brahmātmakatvaṃ patipāditam ityarthaḥ /	                 
SA_GSP33_ramvaspu-120	tad idaṃ brahmātmakatvaṃ kim ātmaśarīrabhāvenota svarūpeṇeti vivecanīyam /	tat idam brahma ātmaka tvam kim ātma śarīra bhāvena uta svarūpeṇa iti vivecanīyam 
SA_GSP33_ramvaspu-121	svarūpeṇa ced brahmaṇaḥ satyasaṅkalpādyaḥ tad aikṣata bahu syaṃ prajāyeyety upakramāvagatā bādhitā bhavanti /	sva rūpeṇa ced brahmaṇaḥ satya saṅkalpa ādyaḥ tat aikṣata bahu syam prajāyeya iti upakrama avagatāḥ bādhitāḥ bhavanti 
SA_GSP33_ramvaspu-122	śarīrātmabhāvena ca tad ātmakatvaṃ śrutyantarād viśeṣato 'vagatam antaḥpraviṣṭaḥ	śarīra ātma bhāvena ca tat ātmaka tvam śruti antarāt viśeṣataḥ vagatam antar praviṣṭaḥ 
SA_GSP33_ramvaspu-123	śāstā janānāṃ sarvātmeti praśāsitṛtvarūpātmatvena sarveṣāṃ janānām antaḥpraviṣṭo	śāstā janānām sarva ātmā iti praśāsitṛ tva rūpa ātma tvena sarveṣām janānām antar praviṣṭaḥ 
SA_GSP33_ramvaspu-124	'taḥ sarvātmā sarveṣāṃ janānām ātmā sarvaṃ cāsya śarīram iti viśeṣato jñāyate brahmātmakatvam /	tasmāt sarva ātmā sarveṣām janānām ātmā sarvam ca asya śarīram iti viśeṣataḥ jñāyate brahma ātmaka tvam 
SA_GSP33_ramvaspu-125	ya ātmani tiṣṭhann ātmano 'ntaro yam ātmā na veda yasyātmā śarīraṃ ya ātmānam antaro yamayati sa ta ātmāntaryāmyamṛta iti ca /	yaḥ ātmani tiṣṭhan ātmanaḥ ntaraḥ yam ātmā na veda yasya ātmā śarīram yaḥ ātmānam antaraḥ yamayati sa te ātmā antaryāmī amṛtaḥ iti ca 
SA_GSP33_ramvaspu-126	atrāpy anena jīvenātmanetīdam eva jñāyata iti pūrvam evoktam /	atra api anena jīvena ātmanā iti idam eva jñāyate iti pūrvam eva uktam 
SA_GSP33_ramvaspu-127	ataḥ sarvasya cidacidvastuno brahmaśarīratvāt sarvaprakāraṃ sarvaśabdair brahmaivābhidhīyata iti tat tvam iti sāmānādhikaraṇyena jīvaśarīratayā  #	atas sarvasya cit acit vastunaḥ brahma śarīra tvāt sarva prakāram sarva śabdaiḥ brahma eva abhidhīyate iti tat tvam iti sāmānādhikaraṇyena jīva śarīra tayā 
SA_GSP33_ramvaspu-128	jīvaprakāraṃ brahmaivābhihitam / (20)	jīva prakāram brahma eva abhihitam 
SA_GSP33_ramvaspu-129	evam abhihite saty ayam artho jñāyate tvam iti yaḥ pūrvaṃ dehasyādhiṣṭhātṛtayā pratītaḥ sa paramātmaśarīratayā paramātmaprakārabhūtaḥ paramātmaparyantaḥ	evam abhihite sati ayam arthaḥ jñāyate tvam iti yaḥ pūrvam dehasya adhiṣṭhātṛ tayā pratītaḥ sa paramātma śarīra tayā paramātma prakāra bhūtaḥ paramātma paryantaḥ 
SA_GSP33_ramvaspu-130	atas tvam iti śabdas tvatprakāraviśiṣṭaṃ tvadantaryāmiṇam evācaṣṭa iti /	atas tvam iti śabdaḥ tvad prakāra viśiṣṭam tvad antaryāmiṇam eva ācaṣṭe iti 
SA_GSP33_ramvaspu-131	anena jīvenātmanānupraviśya nāmarūpe vyākaravāṇīti brahmātmakatayaiva jīvasya śarīriṇaḥ	anena jīvena ātmanā anupraviśya nāma rūpe vyākaravāṇi iti brahma ātmaka tayā eva jīvasya śarīriṇaḥ 
SA_GSP33_ramvaspu-132	svanāmabhāktvāt tat tvam iti sāmānādhikaraṇyapravṛttayor dvayor api padayor brahmaiva vācyam /	sva nāma bhāk tvāt tat tvam iti sāmānādhikaraṇya pravṛttayoḥ dvayoḥ api padayoḥ brahmā eva vācyam 
SA_GSP33_ramvaspu-133	tatra ca tatpadaṃ jagatkāraṇabhūtaṃ sakalakalyāṇaguṇagaṇākaraṃ nirvadyaṃ nirvikāram ācaṣṭe /	tatra ca tat padam jagat kāraṇa bhūtam sakala kalyāṇa guṇa gaṇa ākaram nirvadyam nirvikāram ācaṣṭe 
SA_GSP33_ramvaspu-134	tvam iti ca tad eva brahma jīvāntaryāmirūpeṇa saśarīraprakāraviśiṣṭam ācaṣṭe /	tvam iti ca tat eva brahma jīva antaryāmi rūpeṇa sa śarīra prakāra viśiṣṭam ācaṣṭe 
SA_GSP33_ramvaspu-135	tad evaṃ pravṛttinimittabhedenaikasmin brahmaṇy eva tat tvam iti dvayoḥ padayor vṛttir uktā /	tat evam pravṛtti nimitta bhedena ekasmin brahmaṇi eva tat tvam iti dvayoḥ padayoḥ vṛttiḥ uktā 
SA_GSP33_ramvaspu-136	brahmaṇo niravadyaṃ nirvikāraṃ sakalakalyāṇaguṇagaṇākaratvaṃ jagatkāraṇatvaṃ cābādhitam / (21)	brahmaṇaḥ niravadyam nirvikāram sakala kalyāṇa guṇa gaṇa ākara tvam jagat kāraṇa tvam ca abādhitam 
SA_GSP33_ramvaspu-137	aśrutavedāntāḥ puruṣāḥ padārthāḥ sarve jīvātmanaś ca brahmātmakā iti na paśyati sarvaśabdānāṃ ca kevaleṣu tattatpadārtheṣu vācyaikadeśeṣu vācyaparyavasānaṃ  #	a śruta vedāntāḥ puruṣāḥ padārthāḥ sarve jīvātmanaḥ ca brahma ātmakāḥ iti na paśyati sarva śabdānām ca kevaleṣu tad tad padārtheṣu vācya eka deśeṣu vācya paryavasānam 
SA_GSP33_ramvaspu-138	manyante /	manyante 
SA_GSP33_ramvaspu-139	idānīṃ vedāntavākyaśravaṇena brahmakāryatayā tadantaryāmitayā ca sarvasya brahmātmakatvaṃ sarvaśabdānāṃ tattatprakārasaṃsthitabrahmavācitvaṃ  #	idānīm vedānta vākya śravaṇena brahma kārya tayā tad antaryāmi tayā ca sarvasya brahma ātmaka tvam sarva śabdānām tad tad prakāra saṃsthita brahma vāci tvam 
SA_GSP33_ramvaspu-140	ca jānanti /	ca jānanti 
SA_GSP33_ramvaspu-141	nanv evaṃ gavādiśabdānāṃ tattatpadārthavācitayā vyutpattir bādhitā syāt /	nanu evam go ādi śabdānām tad tad padārtha vāci tayā vyutpattiḥ bādhitā syāt 
SA_GSP33_ramvaspu-142	naivaṃ sarve śabdā acijjīvaviśiṣṭasya paramātmano vācakā ity uktam /	na evam sarve śabdāḥ acit jīva viśiṣṭasya paramātmanaḥ vācakāḥ iti uktam 
SA_GSP33_ramvaspu-143	nāmarūpe vyākaravāṇīty atra /	nāma rūpe vyākaravāṇi iti atra 
SA_GSP33_ramvaspu-144	tatra laukikāḥ puruṣāḥ śabdaṃ vyāharantaḥ śabdavācye pradhānāṃśasya paramātmanaḥ pratyakṣādyaparicchedyatvād vācyaikadeśabhūte vācyasamāptiṃ  #	tatra laukikāḥ puruṣāḥ śabdam vyāharantaḥ śabda vācye pradhāna aṃśasya paramātmanaḥ pratyakṣa ādi aparicchedya tvāt vācya eka deśa bhūte vācya samāptim 
SA_GSP33_ramvaspu-145	manyante /	manyante 
SA_GSP33_ramvaspu-146	vedāntaśravaṇena ca vyutpattiḥ pūryate /	vedānta śravaṇena ca vyutpattiḥ pūryate 
SA_GSP33_ramvaspu-147	evam eva vaidikāḥ sarve śabdāḥ paramātmaparyantān svārthān bodhayanti /	evam eva vaidikāḥ sarve śabdāḥ paramātma paryantān sva arthān bodhayanti 
SA_GSP33_ramvaspu-148	vaidikā eva sarve śabdā vedādav uddhṛtyoddhṛtya pareṇaiva brahmaṇā sarvapadārthān pūrvavat sṛṣṭvā teṣu paramātmaparyanteṣu pūrvavan nāmatayā  #	vaidikāḥ eva sarve śabdāḥ veda ādau uddhṛtya uddhṛtya pareṇa eva brahmaṇā sarva padārthān pūrvavat sṛṣṭvā teṣu paramātma paryanteṣu pūrvavat nāma tayā 
SA_GSP33_ramvaspu-149	prayuktāḥ /	prayuktāḥ 
SA_GSP33_ramvaspu-150	tad āha manuḥ	tat āha manuḥ 
SA_GSP33_ramvaspu-151	sarveṣāṃ tu nāmāni karmāṇi ca pṛthak pṛthak /	sarveṣām tu nāmāni karmāṇi ca pṛthak pṛthak 
SA_GSP33_ramvaspu-152	vedaśabdebhya evādau pṛthaksaṃsthāś ca nirmame //	veda śabdebhyaḥ eva ādau pṛthak saṃsthāḥ ca nirmame 
SA_GSP33_ramvaspu-153	iti / saṃsthāḥ saṃsthānāni rūpāṇīti yāvat /	iti saṃsthāḥ saṃsthānāni rūpāṇi iti yāvat 
SA_GSP33_ramvaspu-154	āha ca bhagavān parāśaraḥ	āha ca bhagavān parāśaraḥ 
SA_GSP33_ramvaspu-155	nāma rūpaṃ bhūtānāṃ kṛtyānāṃ prapañcanam /	nāma rūpam bhūtānām kṛtyānām prapañcanam 
SA_GSP33_ramvaspu-156	vedaśabdebhya evādau daivādīnāṃ cakāra saḥ //	veda śabdebhyaḥ eva ādau daiva ādīnām cakāra saḥ 
SA_GSP33_ramvaspu-157	iti / śrutiś ca sūryācandramasau dhātā yathāpūrvam akalpayad iti /	iti śrutiḥ ca sūryācandramasau dhātā yathāpūrvam akalpayat iti 
SA_GSP33_ramvaspu-158	sūryādīn pūrvavat parikalpya nāmāni ca pūrvavac cakāra ityarthaḥ / (22)	sūrya ādīn pūrvavat parikalpya nāmāni ca pūrvavat cakāra iti arthaḥ 
SA_GSP33_ramvaspu-159	evaṃ jagadbrahmaṇor ananyatvaṃ prapañcitam /	evam jagat brahmaṇoḥ ananya tvam prapañcitam 
SA_GSP33_ramvaspu-160	tenaikena jñātena sarvasya jñātato 'papāditā bhavati /	tena ekena jñātena sarvasya upapāditā bhavati 
SA_GSP33_ramvaspu-161	sarvasya brahmakāryatvapratipādanena tadātmakatayaiva satyatvaṃ nānyatheti tat satyam ityuktam /	sarvasya brahma kārya tva pratipādanena tad ātmaka tayā eva satya tvam na anyathā iti tat satyam iti uktam 
SA_GSP33_ramvaspu-162	yathā dṛṣṭānte sarvasya mṛdvikārasya mṛdātmanaiva satyatvam / (23)	yathā dṛṣṭānte sarvasya mṛd vikārasya mṛd ātmanā eva satya tvam 
SA_GSP33_ramvaspu-163	śodhakavākyāny api niravadyaṃ sarvakalyāṇaguṇākaraṃ paraṃ brahma bodhayanti /	śodhaka vākyāni api niravadyam sarva kalyāṇa guṇa ākaram param brahma bodhayanti 
SA_GSP33_ramvaspu-164	sarvapratyanīkākāratābodhane 'pi tattatpratyanīkākāratāyāṃ bhedasyāvarjanīyatvān na nirviśeṣavastusiddhiḥ / (24)	sarva pratyanīka ākāra tā bodhane tad tad pratyanīka ākāra tāyām bhedasya avarjanīya tvāt na nirviśeṣa vastu siddhiḥ 
SA_GSP33_ramvaspu-165	nanu ca jñānamātraṃ brahmeti pratipādite nirviśeṣajñānamātraṃ brahmeti niścīyate /	nanu ca jñāna mātram brahma iti pratipādite nirviśeṣa jñāna mātram brahma iti niścīyate 
SA_GSP33_ramvaspu-166	naivaṃ /	na evam 
SA_GSP33_ramvaspu-167	svarūpanirūpaṇadharmaśabdā hi dharmamukhena svarūpam api pratipādayanti /	svarūpa nirūpaṇa dharma śabdāḥ hi dharma mukhena svarūpam api pratipādayanti 
SA_GSP33_ramvaspu-168	gavādiśabdavat /	go ādi śabda vat 
SA_GSP33_ramvaspu-169	tad āha sūtrakāraḥ tadguṇasāratvāt tadvyapadeśaḥ prājñavat /	tat āha sūtrakāraḥ tad guṇa sāra tvāt tad vyapadeśaḥ prājña vat 
SA_GSP33_ramvaspu-170	yāvad ātmabhāvitatvāc ca na doṣa iti /	yāvat ātma bhāvita tvāt ca na doṣaḥ iti 
SA_GSP33_ramvaspu-171	jñānena dharmeṇa svarūpam api nirūpitaṃ na jñānamātraṃ brahmeti /	jñānena dharmeṇa svarūpam api nirūpitam na jñāna mātram brahma iti 
SA_GSP33_ramvaspu-172	katham idam avagamyata iti ced yaḥ sarvajñaḥ sarvavid ityādijñātṛtvaśruteḥ parāsya śaktir vividhaiva śrūyate svābhāvikī jñānabalakriyā ca /	katham idam avagamyate iti ced yaḥ sarvajñaḥ sarva vid ityādi jñātṛ tva śruteḥ parā asya śaktiḥ vividhā eva śrūyate svābhāvikī jñāna bala kriyā ca 
SA_GSP33_ramvaspu-173	vijñātāram are kena vijānīyād ityādiśrutiśatasamadhigatam idam /	vijñātāram are kena vijānīyāt ityādi śruti śata samadhigatam idam 
SA_GSP33_ramvaspu-174	jñānasya dharmamātratvād dharmamātrasyaikasya vastutvapratipādanānupapatteś ca /	jñānasya dharma mātra tvāt dharma mātrasya ekasya vastu tva pratipādana anupapatteḥ ca 
SA_GSP33_ramvaspu-175	ataḥ satyajñānādipadāni svārthabhūtajñānādiviśiṣṭam eva brahma pratipādayanti /	atas satya jñāna ādi padāni svārtha bhūta jñāna ādi viśiṣṭam eva brahma pratipādayanti 
SA_GSP33_ramvaspu-176	tat tvam iti dvayor api padayoḥ svārthaprahāṇena nirviśeṣavastusvarūpopasthāpanaparatve mukhyārthaparityāgaś ca / (25)	tat tvam iti dvayoḥ api padayoḥ sva artha prahāṇena nirviśeṣa vastu svarūpa upasthāpana para tve mukhya artha parityāgaḥ ca 
SA_GSP33_ramvaspu-177	nanv aikye tātparyaniścayān na lakṣaṇādoṣaḥ /	nanu aikye tātparya niścayāt na lakṣaṇā doṣaḥ 
SA_GSP33_ramvaspu-178	so 'yaṃ devadatta itivat /	saḥ yam devadattaḥ itivat 
SA_GSP33_ramvaspu-179	yathā so 'yam ity atra sa iti śabdena deśāntarakālāntarasaṃbandhī puruṣaḥ pratīyata ayam iti ca saṃnihitadeśavartamānakālasaṃbandhī,	yathā saḥ yam iti atra saḥ iti śabdena deśa antara kāla antara saṃbandhī puruṣaḥ pratīyata ayam iti ca saṃnihita deśa vartamāna kāla saṃbandhī 
SA_GSP33_ramvaspu-180	tayoḥ sāmānādhikaraṇyenāikyaṃ pratīyate /	tayoḥ sāmānādhikaraṇyena aikyam pratīyate 
SA_GSP33_ramvaspu-181	tatraikasya yugapadviruddhadeśakālasaṃbandhitayā pratītir na ghaṭata iti dvayor padayoḥ svarūpamātropasthāpanaparatvaṃ svarūpasya cāikyaṃ pratipadyata  #	tatra ekasya yugapad viruddha deśa kāla saṃbandhi tayā pratītiḥ na ghaṭate iti dvayoḥ padayoḥ svarūpa mātra upasthāpana para tvam svarūpasya ca aikyam pratipadyata 
SA_GSP33_ramvaspu-182	iti cen naitad evam /	iti ced na etat evam 
SA_GSP33_ramvaspu-183	so 'yaṃ devadatta ity atrāpi lakṣaṇāgandho na vidyate /	saḥ yam devadattaḥ iti atra api lakṣaṇā gandhaḥ na vidyate 
SA_GSP33_ramvaspu-184	virodhābhāvāt /	virodha abhāvāt 
SA_GSP33_ramvaspu-185	ekasya bhūtavartamānakriyādvayasaṃbaṃdho na viruddhaḥ /	ekasya bhūta vartamāna kriyā dvaya saṃbaṃdhaḥ na viruddhaḥ 
SA_GSP33_ramvaspu-186	deśāntarasthitir bhūtvā saṃnihitadeśasthitir vartate /	deśa antara sthitiḥ bhūtvā saṃnihita deśa sthitiḥ vartate 
SA_GSP33_ramvaspu-187	ato bhūtavartamānakriyādvayasaṃbandhitayāikyapratipādanam aviruddham /	atas bhūta vartamāna kriyā dvaya saṃbandhi tayā āikya pratipādanam aviruddham 
SA_GSP33_ramvaspu-188	deśadvayavirodhaś ca kālabhedena parihṛtaḥ /	deśa dvaya virodhaḥ ca kāla bhedena parihṛtaḥ 
SA_GSP33_ramvaspu-189	lakṣaṇāyām api na dvayor api padayor lakṣaṇāsamāśrayaṇam /	lakṣaṇāyām api na dvayoḥ api padayoḥ lakṣaṇā samāśrayaṇam 
SA_GSP33_ramvaspu-190	etenaiva lakṣitena virodhaparihārāt /	etena eva lakṣitena virodha parihārāt 
SA_GSP33_ramvaspu-191	lakṣaṇābhāva evoktaḥ /	lakṣaṇa abhāvaḥ eva uktaḥ 
SA_GSP33_ramvaspu-192	deśāntarasaṃbandhitayā bhūtasyaivānyadeśasaṃbandhitayā vartamānatvāvirodhāt / (26)	deśa antara saṃbandhi tayā bhūtasya eva anya deśa saṃbandhi tayā vartamāna tva avirodhāt 
SA_GSP33_ramvaspu-193	evam atrāpi jagatkāraṇabūtasyaiva parasya brahmaṇo jīvāntaryāmitayā jīvātmatvam aviruddham iti pratipāditam /	evam atra api jagat kāraṇa būtasya eva parasya brahmaṇaḥ jīva antaryāmi tayā jīvātma tvam aviruddham iti pratipāditam 
SA_GSP33_ramvaspu-194	yathā bhūtayor eva hi dvayor aikyaṃ sāmānādhikaraṇyena pratīyate /	yathā bhūtayoḥ eva hi dvayoḥ aikyam sāmānādhikaraṇyena pratīyate 
SA_GSP33_ramvaspu-195	tatparityāgena svarūpamātrāikyaṃ na sāmānādhikaraṇyārthaḥ bhinnapravṛttinimittānāṃ śabdānām ekasminn arthe vṛttiḥ sāmānādhikaraṇyam iti hi	tad parityāgena svarūpa mātra aikyam na sāmānādhikaraṇya arthaḥ bhinna pravṛtti nimittānām śabdānām ekasmin arthe vṛttiḥ sāmānādhikaraṇyam iti hi 
SA_GSP33_ramvaspu-196	tathābhūtayor aikyam upapāditam asmābhiḥ /	tathābhūtayoḥ aikyam upapāditam asmābhiḥ 
SA_GSP33_ramvaspu-197	upakramavirodhyupasaṃhārapadena vākyatātparyaniścayaś ca na ghaṭate /	upakrama virodhi upasaṃhāra padena vākya tātparya niścayaḥ ca na ghaṭate 
SA_GSP33_ramvaspu-198	upakrame hi tad aikṣata bahu syām ityādinā satyasaṃkalpatvaṃ jagadekakāraṇatvam apy uktam /	upakrame hi tat aikṣata bahu syām ityādinā satya saṃkalpa tvam jagat eka kāraṇatvam api uktam 
SA_GSP33_ramvaspu-199	tadvirodhi cāvidyāśrayatvādi brahmaṇaḥ / (27)	tad virodhi ca avidyā āśraya tva ādi brahmaṇaḥ 
SA_GSP33_ramvaspu-200	api cārthabhedatatsaṃsargaviśeṣabodhanakṛtapadavākyasya svarūpatālabdhapramāṇabhāvasya śabdasya nirviśeṣavastubodhanāsāmarthān na nirviśeṣavastuni  #	api ca artha bheda tad saṃsarga viśeṣa bodhana kṛta pada vākyasya sva rūpa tā labdha pramāṇa bhāvasya śabdasya nirviśeṣa vastu bodhana a sāmarthāt na nirviśeṣa vastuni 
SA_GSP33_ramvaspu-201	śabdaḥ pramāṇam /	śabdaḥ pramāṇam 
SA_GSP33_ramvaspu-202	nirviśeṣa ityādiśabdās tu kenacid viśeṣeṇa viśiṣṭatayāvagatasya vastuno vastvantaragataviśeṣaniṣedhaparatayā bodhakāḥ /	nirviśeṣaḥ ityādi śabdāḥ tu kenacid viśeṣeṇa viśiṣṭa tayā avagatasya vastunaḥ vastu antara gata viśeṣa niṣedha para tayā bodhakāḥ 
SA_GSP33_ramvaspu-203	itarathā teṣam apy anavabodhakatvam eva /	itarathā teṣam api anavabodhaka tvam eva 
SA_GSP33_ramvaspu-204	prakṛtipratyayarūpeṇa padasyaivānekaviśeṣagarbhatvād anekapadārthasaṃsargabodhakatvāc ca vākyasya / (28)	prakṛti pratyaya rūpeṇa padasya eva aneka viśeṣa garbha tvāt aneka padārtha saṃsarga bodhaka tvāt ca vākyasya 
SA_GSP33_ramvaspu-205	atha syāt nāsmābhir nirviśeṣe svayaṃprakāśe vastuni śabdaḥ pramāṇam ity ucyate /	atha syāt na asmābhiḥ nirviśeṣe svayam prakāśe vastuni śabdaḥ pramāṇam iti ucyate 
SA_GSP33_ramvaspu-206	svataḥsiddhasya pramāṇānapekṣatvāt /	svatas siddhasya pramāṇa anapekṣa tvāt 
SA_GSP33_ramvaspu-207	sarvaiḥ śabdais taduparāgaviśeṣā jñātṛtvādayaḥ sarve nirasyante /	sarvaiḥ śabdaiḥ tad uparāga viśeṣāḥ jñātṛ tva ādayaḥ sarve nirasyante 
SA_GSP33_ramvaspu-208	sarveṣu viśeṣeṣu nivṛtteṣu vastumātram anavacchinnaṃ svayaṃprakāśaṃ svata evāvatiṣṭhata iti /	sarveṣu viśeṣeṣu nivṛtteṣu vastu mātram anavacchinnam svayaṃprakāśam svatas eva avatiṣṭhate iti 
SA_GSP33_ramvaspu-209	naitad evam /	na etat evam 
SA_GSP33_ramvaspu-210	kena śabdena tadvastu nirdiśya tadgataviśeṣā nirasyante /	kena śabdena tat vastu nirdiśya tad gata viśeṣāḥ nirasyante 
SA_GSP33_ramvaspu-211	jñaptimātraśabdeneti cen na /	jñapti mātra śabdena iti ced na 
SA_GSP33_ramvaspu-212	so 'pi saviśeṣam eva vastvavalambate /	saḥ pi sa viśeṣam eva vastu avalambate 
SA_GSP33_ramvaspu-213	prakṛtipratyayarūpeṇa viśeṣagarbhatvāt /	prakṛti pratyaya rūpeṇa viśeṣa garbha tvāt 
SA_GSP33_ramvaspu-214	jñā avabodhana iti sakarmakaḥ sakartṛkaḥ kriyāviśeṣaḥ kriyāntaravyāvartakasvabhāvaviśeṣaś ca prakṛtyāvagamyate /	jñā avabodhane iti sa karmakaḥ sa kartṛkaḥ kriyā viśeṣaḥ kriyā antara vyāvartaka svabhāva viśeṣaḥ ca prakṛtyā avagamyate 
SA_GSP33_ramvaspu-215	pratyayena ca liṅgasaṃkhyādayaḥ /	pratyayena ca liṅga saṃkhyā ādayaḥ 
SA_GSP33_ramvaspu-216	svataḥsiddhāv apy etatsvabhāvaviśeṣavirahe siddhir eva na syāt /	svatas siddhau api etad svabhāva viśeṣa virahe siddhiḥ eva na syāt 
SA_GSP33_ramvaspu-217	anyasādhanasvabhāvatayā hi jñapteḥ svataḥsiddhir ucyate / (29)	anya sādhana svabhāva tayā hi jñapteḥ svatas siddhiḥ ucyate 
SA_GSP33_ramvaspu-218	brahmasvarūpaṃ kṛtsnaṃ sarvadā svayam eva prakāśate cen na tasminn anyadharmādhyāsaḥ saṃbhavati /	brahma svarūpam kṛtsnam sarvadā svayam eva prakāśate ced na tasmin anya dharma adhyāsaḥ saṃbhavati 
SA_GSP33_ramvaspu-219	na hi rajjusvarūpe 'vabhāsamāne sarpatvādir adhyasyate /	na hi rajju svarūpe vabhāsamāne sarpa tva ādiḥ adhyasyate 
SA_GSP33_ramvaspu-220	ata eva hi bhavadbhir ācchādikāvidyābhyupagamyate /	atas eva hi bhavadbhiḥ ācchādikā vidyā abhyupagamyate 
SA_GSP33_ramvaspu-221	tataś ca śāstrīyanivartakajñānasya brahmaṇi tirohitāṃśo viṣayaḥ /	tatas ca śāstrīya nivartaka jñānasya brahmaṇi tirohita aṃśaḥ viṣayaḥ 
SA_GSP33_ramvaspu-222	anyathā tasya nivartakatvaṃ ca na syāt /	anyathā tasya nivartaka tvam ca na syāt 
SA_GSP33_ramvaspu-223	adhiṣṭhānātirekirajjutvaprakāśanena hi sarpatvaṃ bādhyate /	adhiṣṭhāna atireki rajju tva prakāśanena hi sarpa tvam bādhyate 
SA_GSP33_ramvaspu-224	ekaś ced viśeṣo jñānamātre vastuni śabdenābhidhīyate sa ca brahmaviśeṣaṇaṃ bhavatīti sarvaśrutipratipāditasarvaviśeṣaṇaviśiṣṭaṃ brahma bhavati	ekaḥ ced viśeṣaḥ jñāna mātre vastuni śabdena abhidhīyate sa ca brahma viśeṣaṇam bhavati iti sarva śruti pratipādita sarva viśeṣaṇa viśiṣṭam brahma bhavati 
