segmentnr	original	analyzed
SA_K03_pspdut2u-11785	yathā ātmā ātmeti cocyate atyantatayā cānabhinivṛtta ātmā/	yathā ātmā ātmā iti ca ucyate atyanta tayā ca anabhinivṛttaḥ ātmā 
SA_K03_pspdut2u-11786	evam abhāvasvabhāvānāṃ dharmāṇāṃ katamad rūpaṃ yad anabhinivṛttam/	evam abhāva svabhāvānām dharmāṇām katamat rūpam yat an abhinivṛttam 
SA_K03_pspdut2u-11787	evaṃ katame te vedanāsaṃjñāsaṃskārāḥ katamt tad vijñānaṃ yad anabhinivṛttam/	evam katame te vedanā saṃjñā saṃskārāḥ katamat tat vijñānam yat an abhinivṛttam 
SA_K03_pspdut2u-11788	ye cānabhinivṛttā na te vedanāsaṃjñāsaṃskārāḥ/	ye ca anabhinivṛttāḥ na te vedanā saṃjñā saṃskārāḥ 
SA_K03_pspdut2u-11789	yac cānabhinivṛttaṃ na tad vijñānam tat kiṃ anabhinivṛttim anabhinivṛttau prajñāpāramitāyām avavadiṣyāmy}} anuśāsiṣyāmi/	yat ca an abhinivṛttam na tat vijñānam tat kim an abhinivṛttim an abhinivṛttau prajñāpāramitāyām avavadiṣyāmi anuśāsiṣyāmi 
SA_K03_pspdut2u-11790	24515 {kena kāraṇenāyuṣman subhūte evaṃ vadasi} na cānyatrānabhinivṛtter bodhisattva upalabhyate yo bodhāya caret/	kena kāraṇena āyuṣman subhūte evam vadasi na ca anyatra anabhinivṛtteḥ bodhisattvaḥ upalabhyate yaḥ bodhāya caret 
SA_K03_pspdut2u-11791	{kena kāraṇenāyuṣman subhūte evaṃ vadasi} sa-	kena kāraṇena āyuṣman subhūte evam vadasi sa 
SA_K03_pspdut2u-11792	24516 ced evam upadiṣyamāne {{bodhisattvasya mahāsattvasya cittaṃ nāvalīyate na saṃlīyate	ced evam upadiṣyamāne bodhisattvasya mahāsattvasya cittam na avalīyate na saṃlīyate 
SA_K03_pspdut2u-11793	na vipratisārī bhavati mānasaṃ nottrasyati na saṃtrasyati na santrāsam āpadyate carati	na vipratisārī bhavati mānasam na uttrasyati na saṃtrasyati na santrāsam āpadyate carati 
SA_K03_pspdut2u-11794	bodhisattvo mahāsattvaḥ prajñāpāramitāyām /}}	bodhisattvaḥ mahāsattvaḥ prajñāpāramitāyām 
SA_K03_pspdut2u-11795	24517 subhūtir āha/	subhūtiḥ āha 
SA_K03_pspdut2u-11796	sattvāsattayā āyuṣman śāriputra pūrvāntato bodhisattvo	sattva asattayā āyuṣman śāriputra pūrva antataḥ bodhisattvaḥ 
SA_K03_pspdut2u-11797	24518 nopaiti/ sattvaśūnyatayā {āyuṣman śāriputra pūrvāntato bodhisattvo nopaiti}/	na upaiti sattva śūnyatayā āyuṣman śāriputra pūrva antataḥ bodhisattvaḥ na upaiti 
SA_K03_pspdut2u-11798	sattvaviviktatayā {āyuṣman śāriputra pūrvāntato bodhisattvo nopaiti}/	sattva vivikta tayā āyuṣman śāriputra pūrva antataḥ bodhisattvaḥ na upaiti 
SA_K03_pspdut2u-11799	sattvāsvabhāva-	sattva asvabhāva 
SA_K03_pspdut2u-11800	24519 tayā {āyuṣman śāriputra pūrvāntato bodhisattvo nopaiti}/	tayā āyuṣman śāriputra pūrva antataḥ bodhisattvaḥ na upaiti 
SA_K03_pspdut2u-11801	evam aparāntato madhyataś ca vaktavyam/	evam apara antataḥ madhyataḥ ca vaktavyam 
SA_K03_pspdut2u-11802	tat kasya hetoḥ/	tat kasya hetoḥ 
SA_K03_pspdut2u-11803	sattvāsattayā	sattva asattayā 
SA_K03_pspdut2u-11804	24520 śūnyatāviviktatāsvabhāvatāpūrvāntādīnām anupalabdheḥ/	śūnyatā vivikta tā svabhāva tā pūrva anta ādīnām anupalabdheḥ 
SA_K03_pspdut2u-11805	na cānyatra sattvā-	na ca anyatra sattvā 
SA_K03_pspdut2u-11806	24601 sattāśūnyatāviviktatāsvabhāvatā anyo bodhisattvo 'nyat pūrvāntādi iti hi	sattā śūnyatā vivikta tā svabhāva tā anyaḥ bodhisattvaḥ pūrva anta ādi iti hi 
SA_K03_pspdut2u-11807	24602 yā ca sattvāsattā yāvad yac ca madhyaṃ sarvam etad advaidhīkāram/	yā ca sattva asattā yāvat yat ca madhyam sarvam etat a dvaidhīkāram 
SA_K03_pspdut2u-11808	rūpāsattayā	rūpa asattayā 
SA_K03_pspdut2u-11809	24603 pūrvāntāparāntamadhyato bodhisattvo nopaiti/	pūrva anta apara anta madhyataḥ bodhisattvaḥ na upaiti 
SA_K03_pspdut2u-11810	rūpaśūnyatayā rūpaviviktatayā	rūpa śūnya tayā rūpa vivikta tayā 
SA_K03_pspdut2u-11811	24604 rūpāsvabhāvatayā pūrvāntāparāntamadhyato bodhisattvo nopaiti/ evaṃ	rūpa asvabhāva tayā pūrva anta apara anta madhyataḥ bodhisattvaḥ na upaiti evam 
SA_K03_pspdut2u-11812	24605 {{vedanā saṃjñā saṃskārāḥ/	vedanā saṃjñā saṃskārāḥ 
SA_K03_pspdut2u-11813	vijñānāsattayā pūrvāntāparāntamadhyato bodhisattvo nopaiti/	vijñāna asattayā pūrva anta apara anta madhyataḥ bodhisattvaḥ nā upaiti 
SA_K03_pspdut2u-11814	vijñānaśūnyatayā vijñānaviviktatayā vijñānāsvabhāvatayā pūrvāntāparāntamadhyato bodhisattvo nopaiti/}}	vijñāna śūnya tayā vijñāna vivikta tayā vijñāna asvabhāva tayā pūrva anta apara anta madhyataḥ bodhisattvaḥ na upaiti 
SA_K03_pspdut2u-11815	24606 evam āyataneṣu dhātuṣu pratītyasamutpādāṅgeṣu ca pūrvāntāparānta-	evam āyataneṣu dhātuṣu pratītyasamutpāda aṅgeṣu ca 
SA_K03_pspdut2u-11816	24607 madhyato bodhisattvo nopaitīti vaktavyam/	madhyatas bodhisattvaḥ na upaiti iti vaktavyam 
SA_K03_pspdut2u-11817	24608 {{dānapāramitāsattayā pūrvāntāparāntamadhyato bodhisattvo nopaiti/	dāna pāramitā sattayā pūrva anta apara anta madhyataḥ bodhisattvaḥ na upaiti 
SA_K03_pspdut2u-11818	dānapāramitāśūnyatayā dānapāramitāviviktatayā dānapāramitāsvabhāvatayā pūrvāntāparāntamadhyato bodhisattvo nopaiti/	dāna pāramitā śūnya tayā dāna pāramitā vivikta tayā dāna pāramitā svabhāva tayā pūrva anta apara anta madhyataḥ bodhisattvaḥ nā upaiti 
SA_K03_pspdut2u-11819	evaṃ śīlapāramitā kṣāntipāramitā vīryapāramitā dhyānapāramitā/	evam śīla pāramitā kṣānti pāramitā vīrya pāramitā dhyāna pāramitā 
SA_K03_pspdut2u-11820	prajñāpāramitāsattayā pūrvāntāparāntamadhyato bodhisattvo nopaiti/	prajñāpāramitā sattayā pūrva anta apara anta madhyataḥ bodhisattvaḥ nā upaiti 
SA_K03_pspdut2u-11821	prajñāpāramitāśūnyatayā prajñāpāramitāviviktatayā prajñāpāramitāsvabhāvatayā pūrvāntāparāntamadhyato bodhisattvo nopaiti/}}	prajñāpāramitā śūnya tayā prajñāpāramitā vivikta tayā prajñāpāramitā svabhāva tayā pūrva anta apara anta madhyataḥ bodhisattvaḥ nā upaiti 
SA_K03_pspdut2u-11822	24609 tat kasya hetoḥ/	tat kasya hetoḥ 
SA_K03_pspdut2u-11823	na hy āyuṣman śāriputra dānaśīlakṣāntivīryadhyānaprajñā-	na hi āyuṣman śāriputra dāna śīla kṣānti vīrya dhyāna prajñā 
SA_K03_pspdut2u-11824	24610 pāramitāsattāyāṃ śūnyatāyāṃ viviktatāyām asvabhāvatāyāṃ pūrvāntāparāntamadhyāny u-	pāramitā sattāyām śūnyatāyām vivikta tāyām asvabhāva tāyām pūrva anta apara anta madhyāni u 
SA_K03_pspdut2u-11825	24611 palabhyante/	palabhyante 
SA_K03_pspdut2u-11826	na ca śāriputra anyā asattā anyā śūnyatā anyā viviktatā	na ca śāriputra anyā asat tā anyā śūnya tā anyā vivikta tā 
SA_K03_pspdut2u-11827	24612 anyā asvabhāvatā anyo bodhisattvaḥ anyā dānapāramitā {{anyā śīlapāramitā anyā kṣāntipāramitā anyā vīryapāramitā anyā dhyānapāramitā}}	anyā asvabhāva tā anyaḥ bodhisattvaḥ anyā dāna pāramitā anyā śīla pāramitā anyā kṣānti pāramitā anyā vīrya pāramitā anyā dhyāna pāramitā 
SA_K03_pspdut2u-11828	24613 anyā prajñāpāramitā anyāni pūrvāntāparāntamadhyāni/	anyā prajñāpāramitā anyāni pūrva anta apara anta madhyāni 
SA_K03_pspdut2u-11829	iti hy āyuṣman	iti hi āyuṣman 
SA_K03_pspdut2u-11830	24614 śāriputra yā cāsattā yāvad abhāvasvabhāvatā yāś ca ṣaṭ pāramitā yaś ca bodhisattvo	śāriputra yā ca asat tā yāvat abhāva svabhāva tā yāḥ ca ṣaḍ pāramitāḥ yaḥ ca bodhisattvaḥ 
SA_K03_pspdut2u-11831	24615 yāni ca pūrvāntāparāntamadhyāni sarvam etad advaidhīkāram/	yāni ca pūrva anta apara anta madhyāni sarvam etat a dvaidhīkāram 
SA_K03_pspdut2u-11832	evaṃ hy āyuṣman śāri-	evam hi āyuṣman śāri 
SA_K03_pspdut2u-11833	24616 putra pūrvāntāparāntamadhyeṣu bodhisattvo nopaiti/	putra pūrva anta apara anta madhyeṣu bodhisattvaḥ na upaiti 
SA_K03_pspdut2u-11834	adhyātmaśūnyatāsattayā śūnya-	adhyātma śūnyatā sattayā śūnya 
SA_K03_pspdut2u-11835	24617 tayā viviktatayā asvabhāvatayā pūrvāntāparāntamadhyato bodhisattvo nopaiti/	tayā vivikta tayā asvabhāva tayā pūrva anta apara anta madhyataḥ bodhisattvaḥ na upaiti 
SA_K03_pspdut2u-11836	24618 evaṃ yāvad abhāvasvabhāvaśūnyatāsattayā {{viviktatayā asvabhāvatayā pūrvāntāparāntamadhyato bodhisattvo}}	evam yāvat abhāva svabhāva śūnyatā sat tayā vivikta tayā asvabhāva tayā pūrva anta apara anta madhyataḥ bodhisattvaḥ 
SA_K03_pspdut2u-11837	24619 nopaiti/	na upaiti 
SA_K03_pspdut2u-11838	24620 tat kasya hetoḥ/	tat kasya hetoḥ 
SA_K03_pspdut2u-11839	na hy āyuṣman śāriputra adhyātmaśūnyatāsattāyāṃ śūnyatāyāṃ	na hi āyuṣman śāriputra adhyātma śūnyatā sattāyām śūnyatāyām 
SA_K03_pspdut2u-11840	24621 viviktatāyām asvabhāvatāyāṃ ca abhāvasvabhāvaśūnyatāsattāyāṃ śūnyatāyāṃ	vivikta tāyām asvabhāva tāyām ca abhāva svabhāva śūnyatā sattāyām śūnyatāyām 
SA_K03_pspdut2u-11841	24622 viviktatāyām asvabhāvatāyāṃ pūrvāntāparāntamadhyāny upalabhyante/ na ca śāri-	vivikta tāyām asvabhāva tāyām pūrva anta apara anta madhyāni upalabhyante na ca 
SA_K03_pspdut2u-11842	24623 putra anyā asattā anyā śūnyatā anyā viviktatā anyā asvabhāvatā	putra anyā asat tā anyā śūnya tā anyā vivikta tā anyā asvabhāva tā 
SA_K03_pspdut2u-11843	24624 anyo bodhisattvo 'nyāni pūrvāntāparāntamadhyāni/	anyaḥ bodhisattvaḥ nyāni pūrva anta apara anta madhyāni 
SA_K03_pspdut2u-11844	iti hy āyuṣman śāriputra	iti hi āyuṣman śāriputra 
SA_K03_pspdut2u-11845	24701 yā cādhyātmaśūnyatā asattā śūnyatā viviktatā asvabhāvatā yāvad abhāva-	yā ca adhyātma śūnyatā asat tā śūnyatā vivikta tā asvabhāva tā yāvat 
SA_K03_pspdut2u-11846	24702 svabhāvaśūnyatā asattā śūnyatā viviktatā asvabhāvatā yaś ca bodhisattvo	svabhāva śūnyatā asat tā śūnyatā vivikta tā asvabhāva tā yaḥ ca bodhisattvaḥ 
SA_K03_pspdut2u-11847	24703 yāni ca pūrvāntāparāntamadhyāni sarvam etad advaidhīkāram/	yāni ca pūrva anta apara anta madhyāni sarvam etat a dvaidhīkāram 
SA_K03_pspdut2u-11848	anenāyuṣman śāri-	anena āyuṣman śāri 
SA_K03_pspdut2u-11849	24704 putra paryāyeṇa pūrvāntāparāntamadhyeṣu bodhisattvo nopaiti/	putra paryāyeṇa pūrva anta apara anta madhyeṣu bodhisattvaḥ na upaiti 
SA_K03_pspdut2u-11850	24705 punar aparam āyuṣman śāriputra smṛtyupasthānāsattayā śūnyatayā viviktatayā	punar aparam āyuṣman śāriputra smṛti upasthāna asattayā śūnya tayā vivikta tayā 
SA_K03_pspdut2u-11851	24706 asvabhāvatayā pūrvāntāparāntamadhyeṣu bodhisattvo nopaiti/	asvabhāva tayā pūrva anta apara anta madhyeṣu bodhisattvaḥ na upaiti 
SA_K03_pspdut2u-11852	24707 {{samyakprahāṇāsattayā śūnyatayā viviktatayā asvabhāvatayā pūrvāntāparāntamadhyeṣu bodhisattvo nopaiti/	samyak prahāṇa asattayā śūnya tayā vivikta tayā asvabhāva tayā pūrva anta apara anta madhyeṣu bodhisattvaḥ na upaiti 
SA_K03_pspdut2u-11853	ṛddhipādānāsattayā śūnyatayā viviktatayā asvabhāvatayā pūrvāntāparāntamadhyeṣu bodhisattvo nopaiti/	ṛddhipāda anāsattayā śūnya tayā vivikta tayā asvabhāva tayā pūrva anta apara anta madhyeṣu bodhisattvaḥ na upaiti 
SA_K03_pspdut2u-11854	indriyāsattayā śūnyatayā viviktatayā asvabhāvatayā pūrvāntāparāntamadhyeṣu bodhisattvo nopaiti/	indriya asattayā śūnya tayā vivikta tayā asvabhāva tayā pūrva anta apara anta madhyeṣu bodhisattvaḥ na upaiti 
SA_K03_pspdut2u-11855	balāsattayā śūnyatayā viviktatayā asvabhāvatayā pūrvāntāparāntamadhyeṣu bodhisattvo nopaiti/	bala asattayā śūnya tayā vivikta tayā asvabhāva tayā pūrva anta apara anta madhyeṣu bodhisattvaḥ na upaiti 
SA_K03_pspdut2u-11856	bodhyaṅgāsattayā śūnyatayā viviktatayā asvabhāvatayā pūrvāntāparāntamadhyeṣu bodhisattvo nopaiti/	bodhyaṅga asattayā śūnya tayā vivikta tayā asvabhāva tayā pūrva anta apara anta madhyeṣu bodhisattvaḥ na upaiti 
SA_K03_pspdut2u-11857	mārgāsattayā śūnyatayā viviktatayā asvabhāvatayā pūrvāntāparāntamadhyeṣu bodhisattvo nopaiti/	mārga asattayā śūnya tayā vivikta tayā asvabhāva tayā pūrva anta apara anta madhyeṣu bodhisattvaḥ na upaiti 
SA_K03_pspdut2u-11858	apramāṇadhyānārūpyasamāpattyasattayā śūnyatayā viviktatayā asvabhāvatayā pūrvāntāparāntamadhyeṣu bodhisattvo nopaiti/	apramāṇa dhyāna ārūpya samāpatti asattayā śūnya tayā vivikta tayā asvabhāva tayā pūrva anta apara anta madhyeṣu bodhisattvaḥ na upaiti 
SA_K03_pspdut2u-11859	apramāṇadhyānāsattayā śūnyatayā viviktatayā asvabhāvatayā pūrvāntāparāntamadhyeṣu bodhisattvo nopaiti/	apramāṇa dhyāna asattayā śūnya tayā vivikta tayā asvabhāva tayā pūrva anta apara anta madhyeṣu bodhisattvaḥ na upaiti 
SA_K03_pspdut2u-11860	ārūpyasamāpattyasattayā śūnyatayā viviktatayā asvabhāvatayā pūrvāntāparāntamadhyeṣu bodhisattvo nopaiti/	ārūpya samāpatti asattayā śūnya tayā vivikta tayā asvabhāva tayā pūrva anta apara anta madhyeṣu bodhisattvaḥ na upaiti 
SA_K03_pspdut2u-11861	tathāgatabalāsattayā śūnyatayā viviktatayā asvabhāvatayā pūrvāntāparāntamadhyeṣu bodhisattvo nopaiti/	tathāgata bala asattayā śūnya tayā vivikta tayā asvabhāva tayā pūrva anta apara anta madhyeṣu bodhisattvaḥ na upaiti 
SA_K03_pspdut2u-11862	vaiśāradyāsattayā śūnyatayā viviktatayā asvabhāvatayā pūrvāntāparāntamadhyeṣu bodhisattvo nopaiti/	vaiśāradya asattayā śūnya tayā vivikta tayā asvabhāva tayā pūrva anta apara anta madhyeṣu bodhisattvaḥ na upaiti 
SA_K03_pspdut2u-11863	pratisaṃvidasattayā śūnyatayā viviktatayā asvabhāvatayā pūrvāntāparāntamadhyeṣu bodhisattvo nopaiti/	pratisaṃvid asat tayā śūnya tayā vivikta tayā asvabhāva tayā pūrva anta apara anta madhyeṣu bodhisattvaḥ na upaiti 
SA_K03_pspdut2u-11864	buddhadharmāsattayā śūnyatayā viviktatayā asvabhāvatayā pūrvāntāparāntamadhyeṣu bodhisattvo nopaiti/}}	buddha dharma asattayā śūnya tayā vivikta tayā asvabhāva tayā pūrva anta apara anta madhyeṣu bodhisattvaḥ na upaiti 
SA_K03_pspdut2u-11865	24708 {{tat kasya hetoḥ/	tat kasya hetoḥ 
SA_K03_pspdut2u-11866	na hy āyuṣman śāriputra smṛtyupasthānāsattayāṃ śūnyatāyāṃ viviktatāyām asvabhāvatāyāṃ	na hi āyuṣman śāriputra smṛti upasthāna asattayām śūnyatāyām vivikta tāyām asvabhāva tāyām 
SA_K03_pspdut2u-11867	ca buddhadharmāsattāyāṃ śūnyatāyāṃ viviktatāyām asvabhāvatāyāṃ pūrvāntāparāntamadhyāny upalabhyante /	ca buddha dharma asattāyām śūnyatāyām vivikta tāyām asvabhāva tāyām pūrva anta apara anta madhyāni upalabhyante 
SA_K03_pspdut2u-11868	na ca śāriputra anyā asattā anyā śūnyatā anyā viviktatā anyā asvabhāvatā anyo bodhisattvo 'nyāni pūrvāntāparāntamadhyāni/	na ca śāriputra anyā asattā anyā śūnyatā anyā vivikta tā anyā asvabhāva tā anyaḥ bodhisattvaḥ nyāni pūrva anta apara anta madhyāni 
SA_K03_pspdut2u-11869	iti hy āyuṣman śāriputra yāni ca smṛtyupasthānāny asattā śūnyatā viviktatā asvabhāvatā	iti hi āyuṣman śāriputra yāni ca smṛti upasthānāni asat tā śūnya tā vivikta tā asvabhāva tā 
SA_K03_pspdut2u-11870	yāvad buddhadharmā asattā śūnyatā viviktatā asvabhāvatā yaś ca bodhisattvo yāni ca	yāvat buddha dharmāḥ asat tā śūnyatā vivikta tā asvabhāva tā yaḥ ca bodhisattvaḥ yāni ca 
SA_K03_pspdut2u-11871	pūrvāntāparāntamadhyāni}} sarvam etad advaidhīkāram /	pūrva anta apara anta madhyāni sarvam etat a dvaidhīkāram 
SA_K03_pspdut2u-11872	anenāyuṣman śāriputra paryāyeṇa pūrvāntā-	anena āyuṣman śāriputra paryāyeṇa pūrva antā 
SA_K03_pspdut2u-11873	24709 parāntamadhyeṣu bodhisattvo nopaiti/	parānta madhyeṣu bodhisattvaḥ na upaiti 
SA_K03_pspdut2u-11874	24710 punar aparam āyuṣman śāriputra sarvasamādhyasattayā sarvadhāraṇīmukhāsattayā	punar aparam āyuṣman śāriputra sarva samādhi asattayā sarva dhāraṇī mukha asattayā 
SA_K03_pspdut2u-11875	24711 dharmadhātvasattayā tathatāsattayā bhūtakoṭyasattayā bhūtakoṭiśūnyatayā bhūtakoṭi-	dharmadhātu asattayā tathatā sattayā bhūtakoṭi asattayā bhūtakoṭi śūnyatayā bhūtakoṭi 
SA_K03_pspdut2u-11876	24712 viviktatayā bhūtakoṭyasvabhāvatayā pūrvāntāparāntamadhyeṣu bodhisattvo nopaiti/	vivikta tayā bhūtakoṭi asvabhāva tayā pūrva anta apara anta madhyeṣu bodhisattvaḥ na upaiti 
SA_K03_pspdut2u-11877	24713 tat kasya hetoḥ/	tat kasya hetoḥ 
SA_K03_pspdut2u-11878	na hy āyuṣman śāriputra samādhyasattāyāṃ yāvad bhūtakoṭyasattāyāṃ	na hi āyuṣman śāriputra samādhi asattāyām yāvat bhūtakoṭi asattāyām 
SA_K03_pspdut2u-11879	24714 {{śūnyatāyāṃ viviktatāyām asvabhāvatāyāṃ pūrvāntāparāntamadhyāny upalabhyante/	śūnyatāyām vivikta tāyām asvabhāva tāyām pūrva anta apara anta madhyāni upalabhyante 
SA_K03_pspdut2u-11880	na ca śāriputra anyā asattā anyā śūnyatā anyā viviktatā anyā asvabhāvatā anyo bodhisattvo 'nyāni pūrvāntāparāntamadhyāni/}}	na ca śāriputra anyā asattā anyā śūnyatā anyā vivikta tā anyā asvabhāva tā anyaḥ bodhisattvaḥ nyāni pūrva anta apara anta madhyāni 
SA_K03_pspdut2u-11881	24715 {{iti hy āyuṣman śāriputra ye ca samādhayaḥ asattā śūnyatā viviktatā asvabhāvatā	iti hi āyuṣman śāriputra ye ca samādhayaḥ asat tā śūnya tā vivikta tā asvabhāva tā 
SA_K03_pspdut2u-11882	yāvad bhūtakoṭir asattā śūnyatā viviktatā asvabhāvatā yaś ca bodhisattvo yāni ca	yāvat bhūtakoṭiḥ asattā śūnyatā vivikta tā asvabhāva tā yaḥ ca bodhisattvaḥ yāni ca 
SA_K03_pspdut2u-11883	pūrvāntāparāntamadhyāni sarvam etad advaidhīkāram /	pūrva anta apara anta madhyāni sarvam etat a dvaidhīkāram 
SA_K03_pspdut2u-11884	anenāyuṣman śāriputra paryāyeṇa pūrvāntāparāntamadhyeṣu bodhisattvo nopaiti}}/	anena āyuṣman śāriputra paryāyeṇa pūrva anta apara anta madhyeṣu bodhisattvaḥ na upaiti 
SA_K03_pspdut2u-11885	24716 punar aparam āyuṣman śāriputra śrāvakāsattayā śūnyatayā viviktatayā asvabhāva-	punar aparam āyuṣman śāriputra śrāvaka asattayā śūnya tayā vivikta tayā asvabhāva 
SA_K03_pspdut2u-11886	24717 tayā pūrvāntāparāntamadhyeṣu bodhisattvo nopaiti/	tayā pūrva anta apara anta madhyeṣu bodhisattvaḥ na upaiti 
SA_K03_pspdut2u-11887	pratyekabuddhāsattayā bodhi-	pratyekabuddha asattayā 
SA_K03_pspdut2u-11888	24718 sattvāsattayā sarvajñāsattayā sarvajñaśūnyatayā sarvajñaviviktatayā sarvajñāsvabhāva-	sattva asattayā sarvajña asattayā sarvajña śūnyatayā sarvajña viviktatayā sarvajña asvabhāva 
SA_K03_pspdut2u-11889	24719 tayā pūrvāntāparāntamadhyeṣu bodhisattvo nopaiti/	tayā pūrva anta apara anta madhyeṣu bodhisattvaḥ na upaiti 
SA_K03_pspdut2u-11890	tat kasya hetoḥ/ na	tat kasya hetoḥ na 
SA_K03_pspdut2u-11891	24720 {{hy āyuṣman śāriputra śrāvakāsattāyāṃ yāvad sarvajñatāsattāyāṃ śūnyatāyāṃ viviktatāyām asvabhāvatāyāṃ pūrvāntāparāntamadhyāny upalabhyante/	hi āyuṣman śāriputra śrāvaka asattāyām yāvat sarvajña tā sattāyām śūnyatāyām vivikta tāyām asvabhāva tāyām pūrva anta apara anta madhyāni upalabhyante 
SA_K03_pspdut2u-11892	na ca śāriputra anyā asattā anyā śūnyatā anyā viviktatā anyā asvabhāvatā anyo bodhisattvo 'nyāni pūrvāntāparāntamadhyāni/}}	na ca śāriputra anyā asattā anyā śūnyatā anyā vivikta tā anyā asvabhāva tā anyaḥ bodhisattvaḥ nyāni pūrva anta apara anta madhyāni 
SA_K03_pspdut2u-11893	24721 {{iti hy āyuṣman śāriputra yaś ca śrāvako 'sattā śūnyatā viviktatā asvabhāvatā	iti hi āyuṣman śāriputra yaḥ ca sattā śūnyatā vivikta tā asvabhāva tā 
SA_K03_pspdut2u-11894	yāvad sarvajñatā asattā śūnyatā viviktatā asvabhāvatā yaś ca bodhisattvo yāni ca	yāvat sarvajña tā asat tā śūnya tā vivikta tā asvabhāva tā yaḥ ca bodhisattvaḥ yāni ca 
SA_K03_pspdut2u-11895	pūrvāntāparāntamadhyāni sarvam etad advaidhīkāram /	pūrva anta apara anta madhyāni sarvam etat a dvaidhīkāram 
SA_K03_pspdut2u-11896	anenāyuṣman śāriputra paryāyeṇa pūrvāntāparāntamadhyeṣu bodhisattvo nopaiti}}//	anena āyuṣman śāriputra paryāyeṇa pūrva anta apara anta madhyeṣu bodhisattvaḥ na upaiti 
SA_K03_pspdut2u-11897	[iti prāptiniryāṇaprāpyapratiṣedhaḥ//]	iti prāpti niryāṇa prāpya pratiṣedhaḥ 
SA_K03_pspdut2u-11898	24722 yat punar āyuṣman śāriputra evaṃ vadasi kena kāraṇena rūpāparyantatayā	yat punar āyuṣman śāriputra evam vadasi kena kāraṇena rūpa aparyanta tayā 
SA_K03_pspdut2u-11899	24723 bodhisattvāparyantatā veditavyā/	bodhisattva aparyanta tā veditavyā 
SA_K03_pspdut2u-11900	vedanāsaṃjñāsaṃskāravijñānāparyantatayā	vedanā saṃjñā saṃskāra vijñāna aparyanta tayā 
SA_K03_pspdut2u-11901	24724 bodhisattvāparyantatā veditavyeti/	bodhisattva aparyanta tā veditavyā iti 
SA_K03_pspdut2u-11902	rūpam āyuṣman {śāriputra} ākaśasamam/	rūpam āyuṣman śāriputra ākaśasamam 
SA_K03_pspdut2u-11903	{vedanāsaṃjñāsaṃskārāḥ}	vedanā saṃjñā saṃskārāḥ 
SA_K03_pspdut2u-11904	24725 ākāśasamam vijñānam āyuṣman {śāriputra} ākāśasamam/	ākāśa samam vijñānam āyuṣman śāriputra ākāśa samam 
SA_K03_pspdut2u-11905	tat kasya hetoḥ/ tad	tat kasya hetoḥ tat 
SA_K03_pspdut2u-11906	24801 yathāpi nāma āyuṣman {śāriputra} yathā ākāśasya na pūrvānta upalabhyate nāparānta	yathā api nāma āyuṣman śāriputra yathā ākāśasya na pūrva antaḥ upalabhyate na apara anta 
SA_K03_pspdut2u-11907	24802 {upalabhyate} na madhya {upalabhyate} anantāparyantatayā ākāśam iti ca vyavahriyate eva-	upalabhyate na madhye upalabhyate ananta aparyanta tayā ākāśam iti ca vyavahriyate eva 
SA_K03_pspdut2u-11908	24803 m evāyuṣman {śāriputra} rūpasya naiva pūrvānta {upalabhyate} nāparānta {upalabhyate} na madhyam {upalabhyate}/ tat	eva āyuṣman śāriputra rūpasya na eva pūrva antaḥ upalabhyate na apara antaḥ upalabhyate na madhyam upalabhyate tat 
SA_K03_pspdut2u-11909	24804 kasya hetoḥ/	kasya hetoḥ 
SA_K03_pspdut2u-11910	rūpaśūnyatām upādāya/	rūpa śūnyatām upādāya 
SA_K03_pspdut2u-11911	na ca śūnyatāyāḥ pūrvānto vā aparānto	na ca śūnyatāyāḥ pūrva antaḥ vā 
SA_K03_pspdut2u-11912	24805 vā madhyaṃ nopalabhyate/	vā madhyam na upalabhyate 
SA_K03_pspdut2u-11913	vedanāyāḥ saṃjñāyāḥ saṃskārāṇāṃ vijñānasya naiva pūrvānta	vedanāyāḥ saṃjñāyāḥ saṃskārāṇām vijñānasya na eva pūrva anta 
SA_K03_pspdut2u-11914	24806 {upalabhyate} nāparānta {upalabhyate} madhyam {upalabhyate}/	upalabhyate na apara antaḥ upalabhyate madhyam upalabhyate 
SA_K03_pspdut2u-11915	tat kasya hetoḥ/	tat kasya hetoḥ 
SA_K03_pspdut2u-11916	vijñānaśūnyatām upādāya/	vijñāna śūnyatām upādāya 
SA_K03_pspdut2u-11917	24807 na ca śūnyatāyāḥ pūrvānto vā aparānto vā madhyaṃ vopalabhyate/	na ca śūnyatāyāḥ pūrva antaḥ vā apara antaḥ vā madhyam vā upalabhyate 
SA_K03_pspdut2u-11918	śūnyateti ca	śūnyatā iti ca 
SA_K03_pspdut2u-11919	24808 vyavahriyate/	vyavahriyate 
SA_K03_pspdut2u-11920	anenāyuṣman śāriputra paryāyeṇa rūpāparyantatayā bodhisattvā-	anena āyuṣman śāriputra paryāyeṇa rūpa aparyanta tayā bodhisattvāḥ 
SA_K03_pspdut2u-11921	24809 paryantatā veditavyā/	paryanta tā veditavyā 
SA_K03_pspdut2u-11922	{vedanā saṃjñā saṃskārāḥ/	vedanā saṃjñā saṃskārāḥ 
SA_K03_pspdut2u-11923	} vijñānāparyantatayā bodhisattvāparyantatā veditavyā/	vijñāna aparyanta tayā bodhisattva aparyanta tā veditavyā 
