segmentnr	original	analyzed
SA_GS40_samapviu-1669	pathyaḥ saṃśoṇitasamūbala (saśoṇitasamulbaṇa) pitraroge	pathyaḥ pitra roge 
SA_GS40_samapviu-1670	tṛṣṇāpahaṃ triṣu śamana (samaṃ ta)	tṛṣṇā apaham triṣu śamana samam te 
SA_GS40_samapviu-1671	m udāharanti // 35 //	udāharanti 
SA_GS40_samapviu-1672	athorvārukaguṇāḥ //	atha urvāruka guṇāḥ 
SA_GS40_samapviu-1673	e (u) rvārukaṃ pittaharaṃ śuśītaṃ mūtrāmayaghnaṃ rucikārakaṃ ca /	rvārukam pitta haram śuśītam mūtra āmaya ghnam ruci kārakam ca 
SA_GS40_samapviu-1674	susvādu dāhopaśamaṃ praśastaṃ pitte ca roge kapharogavarjyam // 36 //	su svādu dāha upaśamam praśastam pitte ca roge kapha roga varjyam 
SA_GS40_samapviu-1675	vālukāni ca sarvāṇi durjarāṇi gūjaṇi (gurūṇi) ca /	vālukāni ca sarvāṇi durjarāṇi gūjaṇi gurūṇi ca 
SA_GS40_samapviu-1676	mandāgniṃ ca prakurvanti raktapittakarāṇi ca // 37 //	manda agnim ca prakurvanti rakta pitta karāṇi ca 
SA_GS40_samapviu-1677	vāluka bhā- //	vāluka bhā 
SA_GS40_samapviu-1678	atha sindhaṇī //	atha sindhaṇī 
SA_GS40_samapviu-1679	siṃdhaṇī vātaśamanī vṛṣyā madhuraśītalā /	siṃdhaṇī vāta śamanī vṛṣyā madhura śītalā 
SA_GS40_samapviu-1680	raktapitte ca dāhe ca pittārtīnāṃ praśasyate // 38 //	raktapitte ca dāhe ca pitta ārtīnām praśasyate 
SA_GS40_samapviu-1681	sindhaṇī bhā- //	sindhaṇī bhā 
SA_GS40_samapviu-1682	atha cillīkākamācīprabhṛtīnāṃ guṇāḥ //	atha cillī kākamācī prabhṛtīnām guṇāḥ 
SA_GS40_samapviu-1683	ciplī (llī) vāstukavad hṛghnā (dyā)	ciplī llī vāstuka vat hṛ ghnā dyā 
SA_GS40_samapviu-1684	saṃgrāhī guruvātalā /	saṃgrāhī guru vātalā 
SA_GS40_samapviu-1685	kākamācī tridoṣaghnī cāṅgerī kaphavātahṛt // 39 //	              
SA_GS40_samapviu-1686	(Ap 79)	ap 
SA_GS40_samapviu-1687	vātahṛd dīpanī paṃjī bhāraṃgī nālicāṣṭakau (?) /	          
SA_GS40_samapviu-1688	madhurau kaphapittaghnau kausumbhaṃ sarvarogahṛt // 40 //	madhurau kapha pitta ghnau kausumbham sarva roga hṛt 
SA_GS40_samapviu-1689	mūlakaṃ doṣakṛc cāmaṃ pakvaṃ vātakaphāpaham /	mūlakam doṣa kṛt ca āmam pakvam vāta kapha apaham 
SA_GS40_samapviu-1690	rājikā pittalā vātakaphaghnas taṇḍulīyakaḥ // 41 //	         
SA_GS40_samapviu-1691	carṣābhūr vātapittaghnī siddhārthaḥ kaphavātahṛt /	              
SA_GS40_samapviu-1692	kṛmipittakaphadhvaṃsī dīpanaḥ kāsamardakaḥ // 42 //	           
SA_GS40_samapviu-1693	karkoṭakaṃ savārtākāṃ paṭolaṃ kāravellakam /	          
SA_GS40_samapviu-1694	aṣṭa (kuṣṭha)	aṣṭa kuṣṭha 
SA_GS40_samapviu-1695	mehajvaraśvāsakāsamedaḥkaphāpaham // 43 //	             
SA_GS40_samapviu-1696	sarvadoṣaharaṃ jñeyaṃ kūṣmāṇḍaṃ bastiśodhanam /	sarva doṣa haram jñeyam kūṣmāṇḍam vasti śodhanam 
SA_GS40_samapviu-1697	rājakośātakītumbīphalam atyugrapittahṛt // 44 //	              
SA_GS40_samapviu-1698	trapusaṃ vātalaṃ vātaśleṣmalaṃ pittanāśanam /	trapusam vātalam vāta śleṣmalam pitta nāśanam 
SA_GS40_samapviu-1699	kāliṅgaṃ tucchakaṃ vātapittahṛc ca kaśerukam // 45 //	          
SA_GS40_samapviu-1700	atha śākasaṃskārakadravyanirūpaṇam //	atha śāka saṃskāraka dravya nirūpaṇam 
SA_GS40_samapviu-1701	śuṃbī (śuṇṭhī)	śuṃbī śuṇṭhī 
SA_GS40_samapviu-1702	marīcapippalyaḥ kaphavātaharā matāḥ /	           
SA_GS40_samapviu-1703	gulmaśūlavibandhaghno hiṅgur vātakaphāpahaḥ // 45 //	                
SA_GS40_samapviu-1704	pacānī (yavānī)	pacānī yavānī 
SA_GS40_samapviu-1705	dhānyakaṃ jīvaṃ (bījaṃ)	dhānyakam jīvam bījam 
SA_GS40_samapviu-1706	vātapittakaphāpaham /	             
SA_GS40_samapviu-1707	sauvarcanaṃ (laṃ)	sauvarcanam laṃ 
SA_GS40_samapviu-1708	vibandhaghnaṃ saindhavaṃ ca tridoṣahṛt // 47 //	vibandha ghnam saindhavam ca tridoṣa hṛt 
SA_GS40_samapviu-1709	etais tu saṃsrutaṃ pakvaṃ bhṛṣṭaṃ vyañjanasaurabham /	etaiḥ tu saṃsrutam pakvam bhṛṣṭam vyañjana saurabham 
SA_GS40_samapviu-1710	peyādikaṃ ca kampādīn sarvadoṣān vyapohati // 48 //	peyā ādikam ca kampa ādīn sarva doṣān vyapohati 
SA_GS40_samapviu-1711	// ity āyurvedamahodadhau suṣeṇakṛte phalaśākavargaḥ //	iti āyurveda mahodadhau suṣeṇa kṛte phala śāka vargaḥ 
SA_GS40_samapviu-1712	(Ap 80)	ap 
SA_GS40_samapviu-1713	// athedānīṃ śikhariṇī kathyate //	atha idānīm śikhariṇī kathyate 
SA_GS40_samapviu-1714	ardhāḍhakaṃ suciraparyuṣitasya dadhnaḥ	ardha āḍhakam su cira paryuṣitasya dadhnaḥ 
SA_GS40_samapviu-1715	khaṇḍasya ṣoḍaśa palāni śaśiprabhasya /	khaṇḍasya ṣoḍaśa palāni śaśiprabhasya 
SA_GS40_samapviu-1716	sarpiḥ palaṃ madhu palaṃ maricaṃ dvikarṣaṃ	sarpiḥ palam madhu palam maricam dvi karṣam 
SA_GS40_samapviu-1717	śuṇṭhyāḥ palārdham api cārdhapalaṃ caturṇām (caturjātakasya) //	śuṇṭhyāḥ pala ardham api ca ardha palam caturṇām caturjātakasya 
SA_GS40_samapviu-1718	ślakṣṇe paṭe lalanayā mṛdupāṇighṛṣṭā karpūracūrṇasurabhīkṛtacārusaṃsthā /	ślakṣṇe paṭe lalanayā mṛdu pāṇi ghṛṣṭā karpūra cūrṇa surabhīkṛta cāru saṃsthā 
SA_GS40_samapviu-1719	eṣā vṛkodarakṛtā mu (su)	eṣā vṛkodara kṛtā mu su 
SA_GS40_samapviu-1720	rasā rasālā cāsvāditā bhagavatā madhusūdanena // 2 //	rasā rasālā ca āsvāditā bhagavatā madhusūdanena 
SA_GS40_samapviu-1721	triṃśatpalāni dadhnaś ca tv agelārdhapalaṃ tathā /	triṃśat palāni dadhnaḥ ca tu agela ardha palam tathā 
SA_GS40_samapviu-1722	madhvājyasya palārdhaṃ ca (rdhārdhaṃ)	madhu ājyasya pala ardham ca ṛdha ardham 
SA_GS40_samapviu-1723	marīcānāṃ (cailā)	marīcānām cailā 
SA_GS40_samapviu-1724	palārdhakam // 3 //	    
SA_GS40_samapviu-1725	palāny aṣṭau ca khaṇḍasya paṭe śuddhe 'vadhāra (gāla)yet /	palāni aṣṭau ca khaṇḍasya paṭe śuddhe gālayet 
SA_GS40_samapviu-1726	karpūravāsite bhāṇḍe chāyāyāṃ sthāpayed idam // 4 //	karpūra vāsite bhāṇḍe chāyāyām sthāpayet idam 
SA_GS40_samapviu-1727	eṣā śikhariṇīty uktā pradīptā balavardhanī /	eṣā śikhariṇī iti uktā pradīptā bala vardhanī 
SA_GS40_samapviu-1728	āyuḥpravardhanī caiva sarvarogapramardanī // 5 //	āyuḥ pravardhanī ca eva sarva roga pramardanī 
SA_GS40_samapviu-1729	(nāśa) sāna śyet tṛḍrujāsthaulyaṃ narāṇāṃ sarvadā hitā /	tṛṣ rujā sthaulyam narāṇām sarvadā hitā 
SA_GS40_samapviu-1730	// dvitīyā śikhariṇī //	dvitīyā śikhariṇī 
SA_GS40_samapviu-1731	kapitthamātuluṅgailāsārivārdhaka (?) bījakaiḥ /	            
SA_GS40_samapviu-1732	śarkarāśuṇṭhisāmudramudgacūrṇaiḥ susaṃyutaiḥ //	                
SA_GS40_samapviu-1733	sadā pathyā niyuñjayāc ca (ddhādhva)	sadā pathyā niyuñjayāt ca ddhā adhva 
SA_GS40_samapviu-1734	kṣīṇe dehe ca puṣṭidā // 7 //	kṣīṇe dehe ca puṣṭi dā 
SA_GS40_samapviu-1735	(Ap 81)	ap 
SA_GS40_samapviu-1736	sujātaṃ dadhni bhedaṃ ca (nikṣiptaṃ)	su jātam dadhni bhedam ca nikṣiptam 
SA_GS40_samapviu-1737	vastre baddhvā supīḍitam /	vastre baddhvā su pīḍitam 
SA_GS40_samapviu-1738	nānāpuṣpaphalārambhaṃ kuryād dadhni manoharam // 8 //	nānā puṣpa phala ārambham kuryāt dadhni manoharam 
SA_GS40_samapviu-1739	sūktaṃ dadhirasaṃ śreṣṭhaṃ tad dhṛtaṃ śodhite paṭe /	sūktam dadhi rasam śreṣṭham tat dhṛtam śodhite paṭe 
SA_GS40_samapviu-1740	lavaṇena samaṃ yuktyā śikhariṇyamṛtopamā // 9 //	lavaṇena samam yuktyā śikhariṇī amṛta upamā 
SA_GS40_samapviu-1741	rasālā sarvadoṣaghnī raktapittanibarhaṇī /	             
SA_GS40_samapviu-1742	// anyā śikhariṇī //	anyā śikhariṇī 
SA_GS40_samapviu-1743	sanmātuliṅgasya dalaṃ tv agelāṃ saraṃgapippalyī sasamaṃ (?)	sat mātuliṅgasya dalam tu aga ilām sa raṃga pippalyī sa samam 
SA_GS40_samapviu-1744	sitayā sametam //	sitayā sametam 
SA_GS40_samapviu-1745	vyoṣāc ca gadyāṇayugaprayuktaṃ syād vārtakaṃ (?)	vyoṣāt ca gadyāṇa yuga prayuktam syāt vārtakam 
SA_GS40_samapviu-1746	dṛṣṭisamaṃ sitavastrabaddham // 10 //	dṛṣṭi samam sita vastra baddham 
SA_GS40_samapviu-1747	karpūravāsāc ca tathaiva paścād yuktyā ca saṃmardma kṛtā rasālā /	karpūra vāsāt ca tathā eva paścāt yuktyā ca saṃmardma kṛtā rasālā 
SA_GS40_samapviu-1748	eṣā kṛtā śikhariṇī surasā rasālā suṣeṇadevena rathāśvahetoḥ // 11 //	eṣā kṛtā śikhariṇī su rasā rasālā suṣeṇa devena ratha aśva hetoḥ  /
SA_GS40_samapviu-1749	āsvāditā śikhariṇī parameśvareṇa doṣāṃś ca sarvān vinihanti vogrān /	āsvāditā śikhariṇī parameśvareṇa doṣān ca sarvān vinihanti vā ugrān 
SA_GS40_samapviu-1750	pittāsraraktā (sṛgutthā)	pitta asra raktā sṛj utthā 
SA_GS40_samapviu-1751	n api hanti sarvān bhojyāni sarvāṇy api jārayanti // 12 //	n api hanti sarvān bhojyāni sarvāṇi api jārayanti  /
SA_GS40_samapviu-1752	// amṛtaprāśaśikhariṇī //	amṛta prāśa śikhariṇī 
SA_GS40_samapviu-1753	nāraṅgaṃ dāḍimaṃ syāt palamadhukayutaṃ mātuluṅgasya toyaṃ	nāraṅgam dāḍimam syāt pala madhuka yutam mātuluṅgasya toyam 
SA_GS40_samapviu-1754	drākṣātoyaṃ samāṃśaṃ guḍadadhisahitaṃ śarkarājājimiśram /	drākṣā toyam sama aṃśam guḍa dadhi sahitam śarkarā ajāji miśram 
SA_GS40_samapviu-1755	(Ap 82)	ap 
SA_GS40_samapviu-1756	(śreṣṭhā pāneṣu vṛṣyā sita)	śreṣṭhā pāneṣu vṛṣyā sita 
SA_GS40_samapviu-1757	śreṣṭho pāde ca vṛṣyāt sama ricayutā saindhavair vāpitaṃ tan	pāde ca vṛṣyāt sama rica yutā saindhavaiḥ vāpitam tat 
SA_GS40_samapviu-1758	niṣpīḍya sarvam etat kuru (racaya)	niṣpīḍya sarvam etat kuru racaya 
SA_GS40_samapviu-1759	śikhariṇāṃ rājayogyā yatas tāḥ // 13 //	śikhariṇām rāja yogyāḥ yatas tāḥ 
SA_GS40_samapviu-1760	anyac ca /	anyat ca 
SA_GS40_samapviu-1761	mātuluṅgasitājājīmarīcārdrakanāgaraiḥ /	            
SA_GS40_samapviu-1762	karpūrasahitair yuktyā dadhiparyuṣitāḥ samāḥ // 14 //	karpūra sahitaiḥ yuktyā dadhi paryuṣitāḥ samāḥ 
SA_GS40_samapviu-1763	rasaṃ yogeṣu sarveṣu badarasya samasya ca /	rasam yogeṣu sarveṣu badarasya samasya ca 
SA_GS40_samapviu-1764	nāgaraṃ rasasaṃmiśraṃ rasālaiṣāmṛtopamā // 15 //	nāgaram rasa saṃmiśram rasālā eṣā amṛta upamā 
SA_GS40_samapviu-1765	acche paṭe ca saṃghṛṣṭā raktapittanibarhiṇī //	acche paṭe ca saṃghṛṣṭā raktapitta nibarhiṇī 
SA_GS40_samapviu-1766	// candrāmṛtasrāviṇī nāma śikhariṇī //	candrāmṛtasrāviṇī nāma śikhariṇī 
SA_GS40_samapviu-1767	mātuliṅgakapitthāmlatittiḍīkāmladāḍimaiḥ /	             
SA_GS40_samapviu-1768	śarkarāsahitair yuktaṃ dadhipiṣṭaṃ śucau paṭe // 16 //	śarkarā sahitaiḥ yuktam dadhi piṣṭam śucau paṭe 
SA_GS40_samapviu-1769	yojitaṃ maricājājīcāturjātakabhūs tṛṇaiḥ /	yojitam marica ajājī cāturjātaka bhūḥ tṛṇaiḥ 
SA_GS40_samapviu-1770	bhuktā cārdrakasaṃyuktā rasālāmṛtasaṃbhavā // 17 //	bhuktā ca ārdraka saṃyuktā rasālā amṛta saṃbhavā 
SA_GS40_samapviu-1771	sarvarogapraśamanī dāhapittanibarhaṇī /	             
SA_GS40_samapviu-1772	raktodrekaharī pathyā sarvavātānulomanī // 18 //	rakta udreka harī pathyā sarva vāta anulomanī 
SA_GS40_samapviu-1773	eṣā śikhariṇī proktā suṣeṇena vinirmitā /	eṣā śikhariṇī proktā suṣeṇena vinirmitā 
SA_GS40_samapviu-1774	// anyac ca //	anyat ca 
SA_GS40_samapviu-1775	agryā dadhiguḍājājīnāgarārdrakayojitā // 19 //	agryā dadhi guḍa ajājī nāgara ārdraka yojitā 
SA_GS40_samapviu-1776	(Ap 83)	ap 
SA_GS40_samapviu-1777	sucaturjātaghṛṣṭā ca rasālaiṣāmṛtopamā /	su catur jāta ghṛṣṭā ca rasālā eṣā amṛta upamā 
SA_GS40_samapviu-1778	sarvakṛcchrapraśamanī sarvātīsāranāśanī // 20 //	          
SA_GS40_samapviu-1779	pittodrekaharī pathyā pittātīsāranāśanī /	             
SA_GS40_samapviu-1780	suṣeṇadevena kṛtā rasālā hy amṛtopamā // 21 //	suṣeṇa devena kṛtā rasālā hi amṛta upamā 
SA_GS40_samapviu-1781	// iti suṣeṇakṛte śikhariṇīvargaḥ //	iti suṣeṇa kṛte śikhariṇī vargaḥ 
SA_GS40_samapviu-1782	atha vyañjanavargaḥ //	atha vyañjana vargaḥ 
SA_GS40_samapviu-1783	hiḍgūṣaṇājājimahauṣadhāni cūrṇīkṛtāni triguṇaṃ kramāc ca /	hiḍgūṣaṇa ajāji mahauṣadhāni cūrṇīkṛtāni triguṇam kramāt ca 
SA_GS40_samapviu-1784	sadīpyakaṃ sūraṇapūṣa (?)	sa dīpyakam sūraṇa pūṣa 
SA_GS40_samapviu-1785	māṃsarasaprayogeṣu ca nityam iṣṭam // 1 //	māṃsa rasa prayogeṣu ca nityam iṣṭam 
SA_GS40_samapviu-1786	yavānijīrake tulye tayor dviguṇasūraṇam /	yavāni jīrake tulye tayoḥ dviguṇa śūraṇam 
SA_GS40_samapviu-1787	īṣatyuṣa (?) samāyuktaṃ tato vyañjanasaurabham // 2 //	samāyuktam tatas vyañjana saurabham 
SA_GS40_samapviu-1788	sarvarogaharaṃ pathyaṃ vātadurnāmanāśanam /	sarva roga haram pathyam vāta durnāma nāśanam 
SA_GS40_samapviu-1789	śuṇṭhīmarīcapippalyaḥ samaṃ nāgavicūrṇitāḥ // 3 //	           
SA_GS40_samapviu-1790	cavyacitrakakāpitthasārayuktaṃ susaṃskṛtam /	              
SA_GS40_samapviu-1791	saindhavena mamopetaṃ takrapītaṃ ca yatra cit // 4 //	saindhavena mama upetam takra pītam ca yatra cit 
SA_GS40_samapviu-1792	etad vai vyañjanaṃ śreṣṭhaṃ sarvavātanivāraṇam /	etat vai vyañjanam śreṣṭham sarva vāta nivāraṇam 
SA_GS40_samapviu-1793	mahāgulmapraśamanaṃ suṣeṇena kṛtaṃ nṛṇām // 5 //	          
SA_GS40_samapviu-1794	sarvavātāmaye śastaṃ nṛṇāṃ bheṣajam uttamam /	sarva vāta āmaye śastam nṛṇām bheṣajam uttamam 
SA_GS40_samapviu-1795	// anyac ca //	anyat ca 
SA_GS40_samapviu-1796	marīcaṃ dīpyakaṃ śuṇṭhī cavyaṃ citrakam eva ca // 6 //	               
SA_GS40_samapviu-1797	(Ap 84)	ap 
SA_GS40_samapviu-1798	pippalīpippalīmūladhānyākājājisaindhavam /	            
SA_GS40_samapviu-1799	jīrakaṃ dāḍimaṃ pathyā cāmalaṃ hṛdyagandhakam // 7 //	          
SA_GS40_samapviu-1800	etat kalpasamaṃ miśraṃ paktvā takre sapiṇḍake /	                   
SA_GS40_samapviu-1801	vātaśleṣmaharā hṛdyā paramā rucivardhinī // 8 //	vāta śleṣma harā hṛdyā paramā ruci vardhinī 
SA_GS40_samapviu-1802	āmātīsāraśūlaghnī vātagulmanikṛntanī /	               
SA_GS40_samapviu-1803	kāsaśvāsaharā cogrā mandā medāyinī (?) parā /	kāsa śvāsa harā ca ugrā mandā medāyinī parā 
SA_GS40_samapviu-1804	uktā caiva sadā pathyā sottamā kaṭhinā smṛtā // 10 //	uktā ca eva sadā pathyā sa uttamā kaṭhinā smṛtā 
SA_GS40_samapviu-1805	kvathikā (bhā-) //	kvathikā bhā 
SA_GS40_samapviu-1806	maricajaraṇaśuṇṭhīṃ pippalīmūlacavyaṃ	            
SA_GS40_samapviu-1807	dahanarucakadhānyaṃ pippalī saindhavaṃ ca /	dahana rucaka dhānyam pippalī saindhavam ca 
SA_GS40_samapviu-1808	atrapakapitthasāraṃ dāḍimikāji (?) hiṃgur	           
SA_GS40_samapviu-1809	yuvatikarasupakvaṃ āmalakyaṃ sutakram // 11 //	          
SA_GS40_samapviu-1810	harati pavanamādyaṃ śleṣmadāhaṃ sakṛcchraṃ	harati pavanam ādyam śleṣma dāham sa kṛcchram 
SA_GS40_samapviu-1811	arucijaṭharaśūlaṃ cāmavātātisāram /	aruci jaṭhara śūlam ca āmavāta atisāram 
SA_GS40_samapviu-1812	viditasakalavedyo vaidyarājaḥ suṣeṇoḥ	vidita sakala vedyaḥ vaidya rājaḥ suṣeṇoḥ 
SA_GS40_samapviu-1813	viracayati kapitthavyañjanaṃ rājagopyam // 12 //	viracayati kapittha vyañjanam rājagopyam 
SA_GS40_samapviu-1814	// anyac ca //	anyat ca 
SA_GS40_samapviu-1815	trikaṭukam ajamodā saindhavaṃ jīrake dve	trikaṭukam ajamodā saindhavam jīrake dve 
SA_GS40_samapviu-1816	karamathitakapitthaṃ citrakaṃ pippalī ca /	kara mathita kapittham citrakam pippalī ca 
SA_GS40_samapviu-1817	samadhṛtakṛtacūrṇe tatra saṃyojitavyaṃ	sama dhṛta kṛta cūrṇe tatra saṃyojitavyam 
SA_GS40_samapviu-1818	kvathitam iha samānaṃ yojitaṃ rāmaṭhena // 13 //	kvathitam iha samānam yojitam rāmaṭhena 
SA_GS40_samapviu-1819	(Ap 85)	ap 
SA_GS40_samapviu-1820	kṛtalavaṇasudhānyaṃ mātuluṅgasya sāraṃ	kṛta lavaṇa su dhānyam mātuluṅgasya sāram 
SA_GS40_samapviu-1821	kaphapavanavikāre sarvadā vyañjanaṃ syāt /	kapha pavana vikāre sarvadā vyañjanam syāt 
SA_GS40_samapviu-1822	vāte 'gnimāndye 'pi ca śūlamāndye mūrchāṃ nigṛhṇāti cirapravṛddhām //	vāte gni māndye ca śūla māndye mūrchām nigṛhṇāti cira pravṛddhām 
SA_GS40_samapviu-1823	suṣeṇadevena kṛtā rasālā susaurabhā rogaharāpi pathyā // 14 //	suṣeṇa devena kṛtā rasālā su saurabhā roga harā api pathyā 
SA_GS40_samapviu-1824	// iti śrīsuṣeṇakṛte vyañjanavargaḥ //	iti śrī suṣeṇa kṛte vyañjana vargaḥ 
SA_GS40_samapviu-1825	// idānīṃ māṃsaguṇāḥ kathyante //	idānīm māṃsa guṇāḥ kathyante 
SA_GS40_samapviu-1826	māṃsaṃ svādumatāṃ varaṃ subalakṛt snehādhikaṃ dehino	māṃsam svādumatām varam su bala kṛt sneha adhikam dehinaḥ 
SA_GS40_samapviu-1827	nityaṃ dhātuṣu sāmyakṛc ca kathitaṃ tad varṇakṛd bṛṃhaṇam //	nityam dhātuṣu sāmya kṛt ca kathitam tat varṇa kṛt bṛṃhaṇam 
SA_GS40_samapviu-1828	bhuktaṃ tṛptikaraṃ ca kāmakaraṇaṃ vātādidoṣān haret	bhuktam tṛpti karam ca kāma karaṇam vāta ādi doṣān haret 
SA_GS40_samapviu-1829	tasmād āṅgikadoṣaśāntikṛtaye bhuñjīta māṃsaṃ sadā // 1 //	tasmāt āṅgika doṣa śānti kṛtaye bhuñjīta māṃsam sadā 
SA_GS40_samapviu-1830	atha lāvamāṃsaguṇāḥ //	atha lāva māṃsa guṇāḥ 
SA_GS40_samapviu-1831	lāvā himasvādukaṣāyayuktā vṛṣyāgnikṛt snigdhalaṭī (?) prahṛdyāḥ /	                     
SA_GS40_samapviu-1832	saṃgrāhikā vai kaṭupācitāś ca te saṃnipāteṣu hitāḥ samastāḥ // 2 //	saṃgrāhikāḥ vai kaṭu pācitāḥ ca te saṃnipāteṣu hitāḥ samastāḥ 
SA_GS40_samapviu-1833	// lāvarū (bhā-) //	lā varū bhā 
SA_GS40_samapviu-1834	atha kṛṣṇatittiriguṇāḥ //	atha kṛṣṇa tittiri guṇāḥ 
SA_GS40_samapviu-1835	īṣadgurūṣṇo madhuro 'tivṛṣyo medhāgnisaṃvardhanakārakaś ca /	īṣat guru uṣṇaḥ madhuraḥ ti vṛṣyaḥ medhā agni saṃvardhana kārakaḥ ca 
SA_GS40_samapviu-1836	balyo vihanyāt sa kaphajvarāṃś ca vātāmayādyān śititittiriś ca // 3 //	balyaḥ vihanyāt sa kapha jvarān ca vāta āmaya ādyān śititittiriḥ ca 
SA_GS40_samapviu-1837	// kṛṣṇatittira (bhā-) //	kṛṣṇatittira bhā 
SA_GS40_samapviu-1838	(Ap 86)	ap 
SA_GS40_samapviu-1839	atha gauratittiriḥ //	atha gauratittiriḥ 
SA_GS40_samapviu-1840	gauras tittiriko 'gnikṛt kaphaharo rūkṣo 'tipittāpahaḥ	                   
SA_GS40_samapviu-1841	śleṣmāṇaṃ vinihanti caiva balavān raktaṃ ca pittaṃ jayet /	śleṣmāṇam vinihanti ca eva balavān raktam ca pittam jayet 
SA_GS40_samapviu-1842	atha kāpiñjalaḥ //	atha kāpiñjalaḥ 
SA_GS40_samapviu-1843	so 'sṛkpittaharo 'tiśītalalaghur balyo 'tivṛṣyaḥ sadā	saḥ sṛj pitta haraḥ ti śītala laghuḥ balyaḥ ti vṛṣyaḥ sadā 
SA_GS40_samapviu-1844	vāte syān mṛdukuṣṭhahṛt kṛmiharo mehāmayadhvaṃsanaḥ /	                  
SA_GS40_samapviu-1845	kṣīṇe retasi medasāgnijananaḥ kāpiñjalaḥ śasyate	kṣīṇe retasi medasā agni jananaḥ kāpiñjalaḥ śasyate 
SA_GS40_samapviu-1846	vātāsṛgvilayaṃ karoti tarasā pittāmayadhvaṃsakaḥ // 4 //	    karoti        
SA_GS40_samapviu-1847	atha vārtakaguṇāḥ //	atha vārtaka guṇāḥ 
SA_GS40_samapviu-1848	pāṇḍupramehapiḍikākṛmisaṃbhaveṣu rogeṣu vātabahuleṣu ca śasyate ca /	pāṇḍu prameha piḍikā kṛmi saṃbhaveṣu rogeṣu vāta bahuleṣu ca śasyate ca 
SA_GS40_samapviu-1849	vātāsrapittakaphajān vinihanti kīlān gulmāgnimāndyam aruciṃ laghu vārtakaṃ ca // 5 //	vāta asra pitta kapha jān vinihanti kīlān gulma agni māndyam arucim laghu vārtakam ca 
SA_GS40_samapviu-1850	atha krakaropacakrikāguṇāḥ //	atha krakara upacakrikā guṇāḥ 
SA_GS40_samapviu-1851	laghuś ca vṛṣyā ca balopabṛṃhaṇī	laghuḥ ca vṛṣyā ca bala upabṛṃhaṇī 
SA_GS40_samapviu-1852	hṛdyā tathā krakarorucikriyā (sakrakaropacakrikā) //	              
SA_GS40_samapviu-1853	(Ap 87)	ap 
SA_GS40_samapviu-1854	atha mayūramāṃsaguṇāḥ //	atha mayūra māṃsa guṇāḥ 
SA_GS40_samapviu-1855	kāṣāyaṃ kaṭukātivṛṣyajananaṃ susvādu kepyaṃ (kaṇṭhyaṃ) tathā	kāṣāyam kaṭuka ati vṛṣya jananam su svādu kepyam kaṇṭhyam tathā 
SA_GS40_samapviu-1856	sakṣāraṃ rucikārakaṃ viṣaharaṃ mandānaladhvaṃsakam /	               
SA_GS40_samapviu-1857	(svaryaṃ) śvarye medhyam atīva hṛṣṭijananaṃ śrotrendriye dārḍhyakṛt	svaryam śvarye medhyam atīva hṛṣṭi jananam śrotra indriye dārḍhya kṛt 
SA_GS40_samapviu-1858	snigdhoṣṇānilahāsrapittaśamanaṃ māyūramāṃsaṃ sadā // 7 //	snigdha uṣṇa anila hā asrapitta śamanam māyūra māṃsam sadā 
SA_GS40_samapviu-1859	hemantakāle śiśire vasante sevyaṃ hi māyuram uśanti māṃsam /	hemanta kāle śiśire vasante sevyam hi māyuram uśanti māṃsam 
SA_GS40_samapviu-1860	atha kukkuṭamāṃsaguṇāḥ //	atha kukkuṭa māṃsa guṇāḥ 
SA_GS40_samapviu-1861	uṣṇaḥ svādutaro balasvarakaro vṛṣyaḥ sadā bṛṃhaṇaḥ	uṣṇaḥ svādutaraḥ bala svara karaḥ vṛṣyaḥ sadā bṛṃhaṇaḥ 
SA_GS40_samapviu-1862	pāke snigdhataro mahānilaharo medaḥkaphālasyakṛt /	                
SA_GS40_samapviu-1863	āyuṣyaṃ kurute kṣayeṣu viṣame mehe vamau śasyate	āyuṣyam kurute kṣayeṣu viṣame mehe vamau śasyate 
SA_GS40_samapviu-1864	proktaḥ kukkuṭako hi doṣaśamanaḥ sarvāmayadhvaṃsakaḥ // 9 //	             
SA_GS40_samapviu-1865	atha kapotādiguṇāḥ //	atha kapota ādi guṇāḥ 
SA_GS40_samapviu-1866	kapotapārāvatabhṛṅgarājā jaṭī kuliṅgaṃ gṛhajaṃ pikaś ca /	kapota pārāvata bhṛṅgarājāḥ jaṭī kuliṅgam gṛhajam pikaḥ ca 
SA_GS40_samapviu-1867	bhedāśiḍiṃḍīśukasārivālūkākhañjarīṭā haritāḥ praśastāḥ // 10 //	bhedāśi ḍiṃḍī śuka sārivā ālūkā khañjarīṭāḥ haritāḥ praśastāḥ 
SA_GS40_samapviu-1868	kaṣāyā mārutā rūkṣāḥ phalāhārā marucarāḥ /	kaṣāyāḥ mārutāḥ rūkṣāḥ phala āhārāḥ maru carāḥ 
SA_GS40_samapviu-1869	pittaśleṣmaharāḥ pittā (proktā)	           
SA_GS40_samapviu-1870	baddhamūtrālpavarcasaḥ // 11 //	baddha mūtra alpa varcasaḥ 
SA_GS40_samapviu-1871	(Ap 88)	ap 
SA_GS40_samapviu-1872	sadā doṣakaras teṣāṃ bhedāśī maladūṣakaḥ /	sadā doṣa karaḥ teṣām bhedāśī mala dūṣakaḥ 
