segmentnr	original	analyzed
SA_GS25_amark3_u-636	(3.3.622) gulphaḥ syādguṃphane bāhoralaṃkāre ca kīrtitaḥ	gulphaḥ syāt guṃphane bāhoḥ alaṃkāre ca kīrtitaḥ 
SA_GS25_amark3_u-637	(3.3.623) ravarṇe puṃsi rephaḥ syātkutsite vācyaliṅgakaḥ	ra varṇe puṃsi rephaḥ syāt kutsite vācyaliṅgakaḥ 
SA_GS25_amark3_u-638	/ iti phāntāḥ	iti pha antāḥ 
SA_GS25_amark3_u-639	(3.3.624) antarābhavasatve 'śve gandharvo divyagāyane	antarābhava sattve śve gandharvaḥ divya gāyane 
SA_GS25_amark3_u-640	(3.3.625) kambur nā valaye śaṅkhe dvijihvau sarpasūcakau	kambuḥ nā valaye śaṅkhe dvi jihvau sarpa sūcakau 
SA_GS25_amark3_u-641	(3.3.626) pūrvo 'nyaliṅgaḥ prāgāha pumūbahutve 'pi pūrvajān	pūrvaḥ nyaliṅgaḥ prāk āha pumūbahutve pūrva jān 
SA_GS25_amark3_u-642	(3.3.627) citrapuṅkhe 'pi kādambo nitambo 'dritaṭe kaṭau	citrapuṅkhe kādambaḥ nitambaḥ dri taṭe kaṭau 
SA_GS25_amark3_u-643	(3.3.628) darvī phaṇāpi bimbo 'strī maṇḍale 'pi ca	darvī phaṇā api bimbaḥ strī maṇḍale pi ca 
SA_GS25_amark3_u-644	/ iti bāntāḥ	iti bāntāḥ 
SA_GS25_amark3_u-645	(3.3.629) kumbhau ghaṭebhamūrdhāṃśau ḍimbhau tu śiśubāliśau	kumbhau ghaṭa ibha mūrdha aṃśau ḍimbhau tu śiśu bāliśau 
SA_GS25_amark3_u-646	(3.3.630) stambhau sthūṇājaḍībhāvau śambhū brahmatrilocanau	stambhau sthūṇā jaḍībhāvau śambhū brahma tri locanau 
SA_GS25_amark3_u-647	(3.3.631) kukṣibhrūṇārbhakā garbhā visrambhaḥ praṇaye 'pi ca	kukṣi bhrūṇa arbhakāḥ garbhāḥ visrambhaḥ praṇaye ca 
SA_GS25_amark3_u-648	(3.3.632) syādbheryāṃ dundubhiḥ puṃsi syādakṣe dundubhiḥ striyām	syāt bheryām dundubhiḥ puṃsi syāt akṣe dundubhiḥ striyām 
SA_GS25_amark3_u-649	(3.3.633) syānmahārajate klībaṃ kusumbhaṃ karake pumān	syāt mahārajate klībam kusumbham karake pumān 
SA_GS25_amark3_u-650	(3.3.634) kṣatriye 'pi ca nābhir nā surabhir gavi ca striyām	kṣatriye pi ca nābhiḥ nā surabhiḥ gavi ca striyām 
SA_GS25_amark3_u-651	(3.3.635) sabhā saṃsadi sabhye ca triṣvadhyakṣe 'pi vallabhaḥ	sabhā saṃsadi sabhye ca triṣu adhyakṣe vallabhaḥ 
SA_GS25_amark3_u-652	/ iti bhāntāḥ	iti bha antāḥ 
SA_GS25_amark3_u-653	(3.3.636) kiraṇa pragrahau raśmī kapibhekau plavaṅgamau	kiraṇa pragrahau raśmī kapi bhekau plavaṅgamau 
SA_GS25_amark3_u-654	(3.3.637) icchāmanobhavau kāmau śaktyudyogau parākramau	icchā manobhavau kāmau śakti udyogau parākramau 
SA_GS25_amark3_u-655	(3.3.638) dharmāḥ puṇyayamanyāyasvabhāvācārasomapāḥ	dharmāḥ puṇya yama nyāya svabhāva ācāra soma pāḥ 
SA_GS25_amark3_u-656	(3.3.639) upāyapūrva ārambha upadhā cāpyupakramaḥ	upāya pūrvaḥ ārambhaḥ upadhā ca api upakramaḥ 
SA_GS25_amark3_u-657	(3.3.640) vaṇikpathaḥ puraṃ vedo nigamā nāgaro vaṇik	vaṇikpathaḥ puram vedaḥ nigamāḥ nāgaraḥ vaṇij 
SA_GS25_amark3_u-658	(3.3.641) naigamau dvau bale rāmo nīlacārusite triṣu	naigamau dvau bale rāmaḥ nīla cāru site triṣu 
SA_GS25_amark3_u-659	(3.3.642) śabdādipūrvo vṛnde 'pi grāmaḥ krāntau ca vikramaḥ	śabda ādi pūrvaḥ vṛnde grāmaḥ krāntau ca vikramaḥ 
SA_GS25_amark3_u-660	(3.3.643) stomaḥ stotre 'dhvare vṛnde jihvāstu kutile 'lase	stomaḥ stotre dhvare vṛnde jihvā astu kutile lase 
SA_GS25_amark3_u-661	(3.3.644) uṣṇe 'pi gharmaś ceṣṭālaṅkāre bhrāntau ca vibhramaḥ	uṣṇe gharmaḥ ceṣṭā alaṅkāre bhrāntau ca vibhramaḥ 
SA_GS25_amark3_u-662	(3.3.645) gulmā rukstambasenāśca jāmiḥ svasṛkulastriyoḥ	gulmāḥ ruj stamba senāḥ ca jāmiḥ svasṛ kulastriyoḥ 
SA_GS25_amark3_u-663	(3.3.646) kṣitikṣāntyoḥ kṣamā yukte kṣamaṃ śakte hite triṣu	kṣiti kṣāntyoḥ kṣamā yukte kṣamam śakte hite triṣu 
SA_GS25_amark3_u-664	(3.3.647) triṣu śyāmau haritkṛṣṇau śyāmā syācchārivā niśā	triṣu śyāmau harit kṛṣṇau śyāmā syāt sārivā niśā 
SA_GS25_amark3_u-665	(3.3.648) lalāmaṃ pucchapuṇḍrāśvabhūṣāprādhānyaketuṣu	lalāmam puccha puṇḍra aśvabhūṣā prādhānya ketuṣu 
SA_GS25_amark3_u-666	(3.3.649) sūkṣmamadhyātmamapyādye pradhāne prathamastriṣu	sūkṣmam adhyātmam api ādye pradhāne prathamaḥ triṣu 
SA_GS25_amark3_u-667	(3.3.650) vāmau valgupratīpau dvāvadhamau nyūnakutsitau	vāmau valgu pratīpau dvau adhamau nyūna kutsitau 
SA_GS25_amark3_u-668	(3.3.651) jīrṇaṃ ca paribhuktaṃ ca yātayāmamidaṃ dvayam	jīrṇam ca paribhuktam ca yātayāmam idam dvayam 
SA_GS25_amark3_u-669	/ iti gāntāḥ	iti ga antāḥ 
SA_GS25_amark3_u-670	(3.3.652) turaṅgagaruḍau tārkṣyau nilayāpacayau kṣayau	turaṅga garuḍau tārkṣyau nilaya apacayau kṣayau 
SA_GS25_amark3_u-671	(3.3.653) śvaśuryau devaraśyālau bhrātṛvyau bhrātṛjadviṣau	śvaśuryau devara śyālau bhrātṛvyau bhrātṛ ja dviṣau 
SA_GS25_amark3_u-672	(3.3.654) parjanyau rasadabdendrau syādaryaḥ svāmivaiśyayoḥ	parjanyau syāt aryaḥ svāmi vaiśyayoḥ 
SA_GS25_amark3_u-673	(3.3.655) tiṣyaḥ puṣye kaliyuge paryāyo 'vasare krame	tiṣyaḥ puṣye kali yuge paryāyaḥ vasare krame 
SA_GS25_amark3_u-674	(3.3.656) pratyayo 'dhīna śapathajñānaviśvāsahetuṣu	śapatha jñāna viśvāsa hetuṣu 
SA_GS25_amark3_u-675	(3.3.657) randhre śabde 'thānuśayo dīrghadveṣānutāpayoḥ	randhre śabde tha anuśayaḥ dīrgha dveṣa anutāpayoḥ 
SA_GS25_amark3_u-676	(3.3.658) sthūloccayas tvasākalye nāgānāṃ madhyame gate	sthūla uccayaḥ tu a sākalye nāgānām madhyame gate 
SA_GS25_amark3_u-677	(3.3.659) samayāḥ śapathācārakālasiddhāntasaṃvidaḥ	samayāḥ śapatha ācāra kāla siddhānta saṃvidaḥ 
SA_GS25_amark3_u-678	(3.3.660) vyasanānyaśubhaṃ daivaṃ vipadityanayāstrayaḥ	vyasanāni aśubham daivam vipad iti anayāḥ trayaḥ 
SA_GS25_amark3_u-679	(3.3.661) atyayo 'tikrame kṛcchre doṣe daṇḍe 'pyathāpadi	atyaya u tikrame kṛcchre doṣe daṇḍe 
SA_GS25_amark3_u-680	(3.3.662) yuddhāyatyoḥ saṃparāyaḥ pūjyastu śvaśure 'pi ca	yuddha āyatyoḥ saṃparāyaḥ pūjyaḥ tu śvaśure ca 
SA_GS25_amark3_u-681	(3.3.663) pascādavasthāyi balaṃ samavāyaśca sannayau	pascāt avasthāyi balam samavāyaḥ ca san nayau 
SA_GS25_amark3_u-682	(3.3.664) saṃghāte saṃniveśe ca saṃstyāyaḥ praṇayāstvamī	saṃghāte saṃniveśe ca saṃstyāyaḥ praṇayāḥ tu amī 
SA_GS25_amark3_u-683	(3.3.665) visrambhayāñcāpremāṇo virodhe 'pi samucchrayaḥ	virodhe samucchrayaḥ 
SA_GS25_amark3_u-684	(3.3.666) viṣayo yasya yo jñātas tatra śabdādikeṣvapi	viṣayaḥ yasya yaḥ jñātaḥ tatra śabda ādikeṣu api 
SA_GS25_amark3_u-685	(3.3.667) niryāse 'pi kaṣāyo strī sabhāyāṃ ca pratiśrayaḥ	niryāse strī sabhāyām ca pratiśrayaḥ 
SA_GS25_amark3_u-686	(3.3.668) prāyo bhūmnyantagamane manyur dainye kratau krudhi	prāyas bhūmni anta gamane manyuḥ dainye kratau krudhi 
SA_GS25_amark3_u-687	(3.3.669) rahasyopasthayor guhyaṃ satyaṃ śapathatathyayoḥ	rahasya upasthayoḥ guhyam satyam śapatha tathyayoḥ 
SA_GS25_amark3_u-688	(3.3.670) vīryaṃ bale prabhāve ca dravyaṃ bhavye guṇāśraye	vīryam bale prabhāve ca dravyam bhavye guṇa āśraye 
SA_GS25_amark3_u-689	(3.3.671) dhiṣṇyaṃ sthāne gṛhe bhe 'gnau bhāgyaṃ karma śubhāśubham	dhiṣṇyam sthāne gṛhe bhe gnau bhāgyam karma śubha aśubham 
SA_GS25_amark3_u-690	(3.3.672) kaśeru hemnor gāṅgeyaṃ viśalyā dantikāpi ca	kaśeru hemnoḥ gāṅgeyam viśalyā dantikā api ca 
SA_GS25_amark3_u-691	(3.3.673) vṛṣākapāyī śrīgauryorabhijñā nāmaśobhayoḥ	vṛṣākapāyī śrī gauryoḥ abhijñā nāma śobhayoḥ 
SA_GS25_amark3_u-692	(3.3.674) ārambho niṣkṛtiḥ śikṣā pūjanaṃ saṃpradhāraṇam	ārambhaḥ niṣkṛtiḥ śikṣā pūjanam saṃpradhāraṇam 
SA_GS25_amark3_u-693	(3.3.675) upāyaḥ karma ceṣṭā ca cikitsā ca nava kriyāḥ	upāyaḥ karma ceṣṭā ca cikitsā ca nava kriyāḥ 
SA_GS25_amark3_u-694	(3.3.676) chāyā sūryapriyā kāntiḥ pratibimbamanātapaḥ	           
SA_GS25_amark3_u-695	(3.3.677) kakṣyā prakoṣṭhe harmyādeḥ kāñcyāṃ madhyebhabandhane	kakṣyā prakoṣṭhe harmya ādeḥ kāñcyām madhya ibha bandhane 
SA_GS25_amark3_u-696	(3.3.678) kṛtyā kriyādevatayos triṣu bhedye dhanādibhiḥ	kṛtyā kriyā devatayoḥ triṣu bhedye dhana ādibhiḥ 
SA_GS25_amark3_u-697	(3.3.679) janyaḥ syājjanavāde 'pi jaghanyo 'ntye 'dhame 'pi ca	janyaḥ syāt janavāde pi jaghanyaḥ ntye dhame pi ca 
SA_GS25_amark3_u-698	(3.3.680) garhyādhīnau ca vaktavyau kalyau sajjanirāmayau	garhya adhīnau ca vaktavyau kalyau sajja nirāmayau 
SA_GS25_amark3_u-699	(3.3.681) ātmavānanapeto 'rthādarthyau puṇyaṃ tu cārvapi	ātmavān an apetaḥ rthāt arthyau puṇyam tu cāru api 
SA_GS25_amark3_u-700	(3.3.682) rūpyaṃ praśastarūpe 'pi vadānyo valguvāgapi	rūpyam praśasta rūpe vadānyaḥ valgu vāc api 
SA_GS25_amark3_u-701	(3.3.683) nyāyye 'pi madhyaṃ saumyaṃ tu sundare somadaivate	nyāyye madhyam saumyam tu sundare soma daivate 
SA_GS25_amark3_u-702	/ iti yāntāḥ	iti ya antāḥ 
SA_GS25_amark3_u-703	(3.3.684) nivahāvasarau vārau saṃstarau prastarādhvarau	nivaha avasarau vārau saṃstarau prastara adhvarau 
SA_GS25_amark3_u-704	(3.3.685) gurū goṣpatipitrādyau dvāparau yugasaṃśayau	gurū goṣpati pitṛ ādyau dvāparau yuga saṃśayau 
SA_GS25_amark3_u-705	(3.3.686) prakārau bhedasādṛśye ākārāviṅgitākṛtī	prakārau bheda sādṛśye ākārau iṅgita ākṛtī 
SA_GS25_amark3_u-706	(3.3.687) kiṃśārū dhānyaśūkeṣu marū dhanvadharādharau	kiṃśārū dhānya śūkeṣu marū dhanva dharādharau 
SA_GS25_amark3_u-707	(3.3.688) adrayo drumaśailārkāḥ strīstanābdau payodharau	adrayaḥ druma śaila arkāḥ strī stana abdau payodharau 
SA_GS25_amark3_u-708	(3.3.689) dhvāntāridānavā vṛtrā balihastāṃśavaḥ karāḥ	dhvānta ari dānavāḥ vṛtrāḥ bali hasta aṃśavaḥ karāḥ 
SA_GS25_amark3_u-709	(3.3.690) pradarā bhaṅganārīrukbāṇā asrāḥ kacā api	pradarāḥ bhaṅga nārī ruj bāṇāḥ asrāḥ kacāḥ api 
SA_GS25_amark3_u-710	(3.3.691) ajātaśṛṅgo gauḥ kāle 'pyaśmaśrurnā ca tūbarau	a jāta śṛṅgaḥ gauḥ kāle pya śmaśruḥ nā ca tūbarau 
SA_GS25_amark3_u-711	(3.3.692) svarṇe 'pi rāḥ parikaraḥ paryaṅkaparivārayoḥ	svarṇe pi rāḥ parikaraḥ paryaṅka parivārayoḥ 
SA_GS25_amark3_u-712	(3.3.693) muktāśuddhau ca tāraḥ syācchāro vāyau sa tu triṣu	muktā śuddhau ca tāraḥ syāt śāraḥ vāyau sa tu triṣu 
SA_GS25_amark3_u-713	(3.3.694) karbure 'tha pratijñājisaṃvidāpatsu saṃgaraḥ	karbure tha pratijñā āji saṃvid āpatsu saṃgaraḥ 
SA_GS25_amark3_u-714	(3.3.695) vedabhede guptavāde mantro mitro ravāvapi	veda bhede gupta vāde mantraḥ mitraḥ ravau api 
SA_GS25_amark3_u-715	(3.3.696) makheṣu yūpakhaṇḍe 'pi svarurguhye 'pyavaskaraḥ	makheṣu yūpa khaṇḍe pi svaruḥ guhye pi avaskaraḥ 
SA_GS25_amark3_u-716	(3.3.697) āḍambaras tūryarave gajendrāṇāṃ ca garjite	āḍambaraḥ tūrya rave gaja indrāṇām ca garjite 
SA_GS25_amark3_u-717	(3.3.698) abhihāro 'bhiyoge ca caurye saṃnahane 'pi ca	abhihāraḥ bhiyoge ca caurye saṃnahane ca 
SA_GS25_amark3_u-718	(3.3.699) syājjaṅgame parīvāraḥ khaḍgakośe paricchade	syāt jaṅgame parīvāraḥ khaḍga kośe paricchade 
SA_GS25_amark3_u-719	(3.3.700) viṣṭaro viṭapī darbhamuṣṭiḥ pīṭhādyamāsanam	              
SA_GS25_amark3_u-720	(3.3.701) dvāri dvāḥ sthe pratīhāraḥ pratīhāryapyanantare	dvāri dvār sthe pratīhāraḥ pratīhāri api anantare 
SA_GS25_amark3_u-721	(3.3.702) vipule nakule viṣṇau babhrurnā piṅgale triṣu	vipule nakule viṣṇau babhruḥ nā piṅgale triṣu 
SA_GS25_amark3_u-722	(3.3.703) sāro bale sthirāṃśe ca nyāyye klībaṃ vare triṣu	sāraḥ bale sthira aṃśe ca nyāyye klībam vare triṣu 
SA_GS25_amark3_u-723	(3.3.704) durodaro dyūtakāre paṇe dyūte durodaram	durodaraḥ dyūtakāre paṇe dyūte durodaram 
SA_GS25_amark3_u-724	(3.3.705) mahāraṇye durgapathe kāntāraṃ punnapuṃsakam	mahā araṇye durga pathe kāntāram punnapuṃsakam 
SA_GS25_amark3_u-725	(3.3.706) matsaro 'nyaśubhadveṣe tadvatkṛpaṇayostriṣu	matsaraḥ ni aśubha dveṣe tadvat kṛpaṇayoḥ triṣu 
SA_GS25_amark3_u-726	(3.3.707) devādvṛte varaḥ śreṣṭhe triṣu klībaṃ manākpriye	devāt vṛte varaḥ śreṣṭhe triṣu klībam manāk priye 
SA_GS25_amark3_u-727	(3.3.708) vaṃśāṅkure karīro 'strī tarubhede ghaṭe ca nā	vaṃśa aṅkure strī taru bhede ghaṭe ca nā 
SA_GS25_amark3_u-728	(3.3.709) nā camūjaghane hastasūtre pratisaro 'striyām	nā camū jaghane hasta sūtre pratisaraḥ striyām 
SA_GS25_amark3_u-729	(3.3.710) yamānilendracandrārkaviṣṇusiṃhāṃśuvājiṣu	                 
SA_GS25_amark3_u-730	(3.3.711) śukāhikapibhekeṣu harirnā kapile triṣu	śuka ahi kapi bhekeṣu hariḥ nā kapile triṣu 
SA_GS25_amark3_u-731	(3.3.712) śarkarā karparāṃśe 'pi yātrā syādyāpane gatau	śarkarā karpara aṃśe pi yātrā syāt yāpane gatau 
SA_GS25_amark3_u-732	(3.3.713) irā bhūvāksurāpsusyāt tandrī nidrāpramīlayoḥ	irā bhū vāc surā apsu syāt tandrī nidrā pramīlayoḥ 
SA_GS25_amark3_u-733	(3.3.714) dhātrī syādupamātāpi kṣitirapyāmalakyapi	dhātrī syāt upamātā api kṣitiḥ api āmalakā api 
SA_GS25_amark3_u-734	(3.3.715) kṣudrā vyaṅgā naṭī veśyā saraghā kaṇṭakārikā	           
SA_GS25_amark3_u-735	(3.3.716) triṣu krūre 'dhame 'lpe 'pi kṣudraṃ mātrā paricchade	triṣu krūre dhame lpe pi kṣudram mātrā paricchade 
SA_GS25_amark3_u-736	(3.3.717) alpe ca parimāṇe sā mātraṃ kārtsnye 'vadhāraṇe	alpe ca parimāṇe sā mātram kārtsnye 
SA_GS25_amark3_u-737	(3.3.718) ālekhyāścaryayościtraṃ kalatraṃ śroṇibhāryayoḥ	ālekhya āścaryayoḥ citram kalatram śroṇi bhāryayoḥ 
SA_GS25_amark3_u-738	(3.3.719) yogyabhājanayoḥ pātraṃ patraṃ vāhanapakṣayoḥ	yogya bhājanayoḥ pātram patram vāhana pakṣayoḥ 
SA_GS25_amark3_u-739	(3.3.720) nideśagranthayoḥ śāstraṃ śastramāyudhalohayoḥ	nideśa granthayoḥ śāstram śastram āyudha lohayoḥ 
SA_GS25_amark3_u-740	(3.3.721) syājjaṭāṃśukayornetraṃ kṣetraṃ patnīśarīrayoḥ	syāt jaṭā aṃśukayoḥ netram kṣetram patnī śarīrayoḥ 
SA_GS25_amark3_u-741	(3.3.722) mukhāgre kroḍahalayoḥ potraṃ gotraṃ tu nāmni ca	mukha agre kroḍa halayoḥ potram gotram tu nāmni ca 
SA_GS25_amark3_u-742	(3.3.723) satramācchādane yajñe sadādāne vane 'pi ca	satram ācchādane yajñe sat ādāne vane ca 
SA_GS25_amark3_u-743	(3.3.724) ajiraṃ viṣaye kāye 'pyaṃbaraṃ vyomni vāsasi	ajiram viṣaye kāye pi aṃbaram vyomni vāsasi 
SA_GS25_amark3_u-744	(3.3.725) cakraṃ rāṣṭre 'pyakṣaraṃ tu mokṣe 'pi kṣīramapsu ca	cakram rāṣṭre pi akṣaram tu mokṣe kṣīram apsu ca 
SA_GS25_amark3_u-745	(3.3.726) svarṇe 'pi bhūricandrau dvau dvāramātre 'pi gopuram	svarṇe bhūri candrau dvau dvāra mātre gopuram 
SA_GS25_amark3_u-746	(3.3.727) guhādambhau gahvare dve raho 'ntikamupahvare	guhā dambhau gahvare dve rahaḥ ntikam upahvare 
SA_GS25_amark3_u-747	(3.3.728) puro 'dhikamuparyagrāṇyagāre nagare puram	puras dhikam upari agrāṇi agāre nagare puram 
SA_GS25_amark3_u-748	(3.3.729) mandiraṃ cātha rāṣṭro 'strī viṣaye syādupadrave	mandiram strī viṣaye syāt upadrave 
SA_GS25_amark3_u-749	(3.3.730) daro 'striyāṃ bhaye śvabhre vajro 'strī hīrake pavau	daraḥ striyām bhaye śvabhre vajraḥ strī hīrake pavau 
SA_GS25_amark3_u-750	(3.3.731) tantraṃ pradhāne siddhānte sūtravāye paricchade	tantram pradhāne siddhānte sūtravāye paricchade 
SA_GS25_amark3_u-751	(3.3.732) auśīraścāmare daṇḍe 'pyauśīraṃ śayanāsane	auśīraḥ cāmare daṇḍe pi auśīram śayana āsane 
SA_GS25_amark3_u-752	(3.3.733) puṣkaraṃ karihastāgre vādyabhāṇḍamukhe jale	puṣkaram kari hasta agre vādya bhāṇḍa mukhe jale 
SA_GS25_amark3_u-753	(3.3.734) vyomni khaḍgaphale padme tīrthauṣadhiviśeṣayoḥ	vyomni khaḍga phale padme tīrtha oṣadhi viśeṣayoḥ 
SA_GS25_amark3_u-754	(3.3.735) antaramavakāśāvadhiparidhānāntardhibhedatādarthye	antaram avakāśa avadhi paridhāna antardhi bheda tādarthye 
SA_GS25_amark3_u-755	(3.3.736) chidrātmīyavinābahiravasaramadhye 'ntarātmani ca	                        
SA_GS25_amark3_u-756	(3.3.737) muste 'pi piṭharaṃ rājakaśeruṇyapi nāgaram	muste piṭharam rājakaśeruṇi api nāgaram 
SA_GS25_amark3_u-757	(3.3.738) śārvaraṃ tvandhatamase ghātuke bhedyaliṅgakam	śārvaram tu andhatamase ghātuke bhedyaliṅgakam 
SA_GS25_amark3_u-758	(3.3.739) gauro 'ruṇe site pīte vraṇakāryapyaruṣkaraḥ	gauraḥ site pīte vraṇa kārī api aruṣkaraḥ 
SA_GS25_amark3_u-759	(3.3.740) jaṭharaḥ kaṭhine 'pi syādadhastādapi cādharaḥ	jaṭharaḥ kaṭhine syāt adhastāt api ca adharaḥ 
SA_GS25_amark3_u-760	(3.3.741) anākule 'pi caikāgro vyagro vyāsakta ākule	an ākule ca ekāgraḥ vyagraḥ vyāsaktaḥ ākule 
SA_GS25_amark3_u-761	(3.3.742) uparudīcyaśreṣṭheṣvapyuttaraḥ syādanuttaraḥ	upar udīcya śreṣṭheṣu api uttaraḥ syāt anuttaraḥ 
SA_GS25_amark3_u-762	(3.3.743) eṣāṃ viparyaye śreṣṭhe dūrānātmottamāḥ parāḥ	eṣām viparyaye śreṣṭhe dūra an ātma uttamāḥ parāḥ 
SA_GS25_amark3_u-763	(3.3.744) svādupriyau ca madhurau krūrau kaṭhinanirdayau	svādu priyau ca madhurau krūrau kaṭhina nirdayau 
SA_GS25_amark3_u-764	(3.3.745) udārau dātṛmahatoritarastvanyanīcayoḥ	udārau dātṛ mahatoḥ itaraḥ tu anya nīcayoḥ 
SA_GS25_amark3_u-765	(3.3.746) mandasvacchandayoḥ svairaḥ śubhramuddīptaśuklayoḥ	manda svacchandayoḥ svairaḥ śubhram uddīpta śuklayoḥ 
SA_GS25_amark3_u-766	(3.3.747) āsāro vegavadvarṣe sainyaprasaraṇaṃ tathā	āsāraḥ vegavat varṣe sainya prasaraṇam tathā 
SA_GS25_amark3_u-767	(3.3.748) dhārāmbupāte cotkarṣe 'strau kaṭāhe tu karparaḥ	dhārā ambu pāte ca utkarṣe strau kaṭāhe tu karparaḥ 
SA_GS25_amark3_u-768	(3.3.749) bandhuraṃ sundare namre girirgendukaśailayoḥ	bandhuram sundare namre giriḥ ga induka śailayoḥ 
SA_GS25_amark3_u-769	(3.3.750) caruḥ sthālyāṃ haviḥ paktāvadhīraḥ kātare cale	caruḥ sthālyām haviḥ paktau adhīraḥ kātare cale 
SA_GS25_amark3_u-770	/ iti rāntāḥ	iti ra antāḥ 
SA_GS25_amark3_u-771	(3.3.751) cūḍā kirīṭam keśāśca saṃyatā maulayastrayaḥ	cūḍā kirīṭam keśāḥ ca saṃyatāḥ maulayaḥ trayaḥ 
SA_GS25_amark3_u-772	(3.3.752) drumaprabhedamātaṅgakāṇḍapuṣpāṇi pīlavaḥ	druma prabheda mātaṅga kāṇḍapuṣpāṇi pīlavaḥ 
SA_GS25_amark3_u-773	(3.3.753) kṛtāntānehasoḥ kālaścaturthe 'pi yuge kaliḥ	kṛtānta anehasoḥ kālaḥ caturthe yuge kaliḥ 
SA_GS25_amark3_u-774	(3.3.754) syātkuraṅge 'pi kamalaḥ prāvāre 'pi ca kambalaḥ	syāt kuraṅge kamalaḥ prāvāre ca kambalaḥ 
SA_GS25_amark3_u-775	(3.3.755) karopahārayoḥ puṃsi baliḥ prāṇyaṅgaje striyām	kara upahārayoḥ puṃsi baliḥ prāṇi aṅga je striyām 
SA_GS25_amark3_u-776	(3.3.756) sthaulyasāmarthyasainyeṣu balaṃ nā kākasīriṇoḥ	sthaulya sāmarthya sainyeṣu balam nā kākasīriṇoḥ 
SA_GS25_amark3_u-777	(3.3.757) vātūlaḥ puṃsi vātyāyāmapi vātāsahe triṣu	vātūlaḥ puṃsi vātyāyām api vātāsahe triṣu 
SA_GS25_amark3_u-778	(3.3.758) bhedyaliṅgaḥ śaṭhe vyālaḥ puṃsi śvāpadasarpayoḥ	bhedyaliṅgaḥ śaṭhe vyālaḥ puṃsi śvāpada sarpayoḥ 
SA_GS25_amark3_u-779	(3.3.759) malo 'strī pāpaviṭkiṭṭānyastrī śūlaṃ rugāyudham	malaḥ strī pāpa viṣ kiṭṭā anya strī śūlam ruj āyudham 
SA_GS25_amark3_u-780	(3.3.760) śaṅkāvapi dvayoḥ kīlaḥ pāliḥ stryaśryaṅkapaṅktiṣu	śaṅkau api dvayoḥ kīlaḥ pāliḥ strī aśri aṅka paṅktiṣu 
SA_GS25_amark3_u-781	(3.3.761) kalā śilpe kālabhede cālī sakhyāvalī api	kalā śilpe kālabhede cālī sakhyāvalī api 
SA_GS25_amark3_u-782	(3.3.762) abdhyambuvikṛtau velā kālamaryādayorapi	abdhi ambu vikṛtau velā kāla maryādayoḥ api 
SA_GS25_amark3_u-783	(3.3.763) bahulāḥ kṛttikā gāvo bahulo 'gnau śitau triṣu	bahulāḥ kṛttikāḥ gāvaḥ bahulaḥ gnau śitau triṣu 
SA_GS25_amark3_u-784	(3.3.764) līlā vilāsakriyayorupalā śarkarāpi ca	līlā vilāsa kriyayoḥ upalā śarkarā api ca 
SA_GS25_amark3_u-785	(3.3.765) śoṇite 'mbhasi kīlālaṃ mūlamādye śiphābhayoḥ	śoṇite mbhasi kīlālam mūlam ādye śiphā ābhayoḥ 
SA_GS25_amark3_u-786	(3.3.766) jālaṃ samūha ānāyagavākṣakṣārakeṣvapi	jālam samūhaḥ ānāya gavākṣa kṣārakeṣu api 
SA_GS25_amark3_u-787	(3.3.767) śīlaṃ svabhāve sadvṛtte sasye hetukṛte phalam	śīlam svabhāve sat vṛtte sasye hetu kṛte phalam 
SA_GS25_amark3_u-788	(3.3.768) chadirnetrarujoḥ klībaṃ samūhe paṭalaṃ na nā	chadiḥ netra rujoḥ klībam samūhe paṭalam na nā 
SA_GS25_amark3_u-789	(3.3.769) adhassvarūpayorastrī talaṃ syāccāmiṣe palam	adhas svarūpayoḥ astrī talam syāt ca āmiṣe palam 
SA_GS25_amark3_u-790	(3.3.770) aurvānale 'pi pātālaṃ cailaṃ vastre 'dhame triṣu	aurva anale pi pātālam cailam vastre dhame triṣu 
SA_GS25_amark3_u-791	(3.3.771) kukūlaṃ śaṅkubhiḥ kīrṇe śvabhre nā tu tuṣānale	kukūlam śaṅkubhiḥ kīrṇe śvabhre nā tu tuṣa anale 
SA_GS25_amark3_u-792	(3.3.772) nirṇīte kevalamiti triliṅgaṃ tvekakṛtsnayoḥ	nirṇīte kevalam iti tri liṅgam tu eka kṛtsnayoḥ 
SA_GS25_amark3_u-793	(3.3.773) paryāptikṣemapuṇyeṣu kuśalaṃ śikṣite triṣu	paryāpti kṣema puṇyeṣu kuśalam śikṣite triṣu 
SA_GS25_amark3_u-794	(3.3.774) pravālamaṅkure 'pyastrī triṣu sthūlaṃ jaḍe 'pi ca	pravālam aṅkure pi astrī triṣu sthūlam jaḍe ca 
SA_GS25_amark3_u-795	(3.3.775) karālo danture tuṅge cārau dakṣe ca peśalaḥ	karālaḥ danture tuṅge ca ārau dakṣe ca peśalaḥ 
SA_GS25_amark3_u-796	(3.3.776) mūrkhe 'rbhake 'pi bālaḥ syāllolaścalasatṛṣṇayoḥ	mūrkhe rbhake pi bālaḥ syāt lolaḥ cala sa tṛṣṇayoḥ 
SA_GS25_amark3_u-797	(3.3.777) kulaṃ gṛhe 'pi tālāṅke kubere caikakuṇḍalaḥ	kulam gṛhe tāla aṅke kubere ca eka kuṇḍalaḥ 
