segmentnr	original	analyzed
SA_GSP30_abhiprvu-145	pratyabhijñā ca ---- bhātabhāsamānarūpānusaṃdhānātmikā ,	pratyabhijñā ca bhāta bhāsamāna rūpa anusaṃdhāna ātmikā 
SA_GSP30_abhiprvu-146	sa evāyaṃ caitra ---- iti pratisaṃdhānena abhimukhībhūte vastuni jñānam ;	saḥ eva ayam caitraḥ iti pratisaṃdhānena abhimukhībhūte vastuni jñānam 
SA_GSP30_abhiprvu-147	loke'pi etatputra evaṃguṇa evaṃrūpaka ityevaṃ vā ,	loke api etad putraḥ evaṃguṇaḥ evaṃrūpakaḥ iti evam vā 
SA_GSP30_abhiprvu-148	antato'pi sāmānyātmanā vā jñātasya punarabhimukhībhāvāvasare pratisaṃdhiprāṇitameva jñānaṃ pratyabhijñā ---- iti vyavahriyate ;	sāmānya ātmanā vā jñātasya punar abhimukhībhāva avasare pratisaṃdhi prāṇitam eva jñānam pratyabhijñā iti vyavahriyate 
SA_GSP30_abhiprvu-149	nṛpaṃ prati pratyabhijñāpito'yam ---- ityādau /	nṛpam prati pratyabhijñāpitaḥ yam ityādau 
SA_GSP30_abhiprvu-150	ihāpi prasiddhapurāṇasiddhāntāgamānumānādividitapūrṇaśaktisvabhāve īśvare sati svātmanyabhimukhībhūte tatpratisaṃdhānena jñānam udeti ,	iha api prasiddha purāṇa siddhānta āgama anumāna ādi vidita pūrṇa śakti svabhāve īśvare sati sva ātmani abhimukhībhūte tad pratisaṃdhānena jñānam udeti 
SA_GSP30_abhiprvu-151	nūnaṃ sa eva īśvaro'ham ---- iti /	nūnam saḥ eva īśvaraḥ ūham iti 
SA_GSP30_abhiprvu-152	tāmenām upapādayāmi iti /	tām enām upapādayāmi iti 
SA_GSP30_abhiprvu-153	upapattiḥ saṃbhavaḥ ,	upapattiḥ saṃbhavaḥ 
SA_GSP30_abhiprvu-154	tāṃ saṃbhavantīṃ tatsamarthācaraṇena prayojakavyāpāreṇa saṃpādayāmi /	tām saṃbhavantīm tad samartha ācaraṇena prayojaka vyāpāreṇa saṃpādayāmi 
SA_GSP30_abhiprvu-155	tathā hi ---- saṃbhavati tāvad asau ,	tathā hi saṃbhavati tāvat asau 
SA_GSP30_abhiprvu-156	avicchinnaprakāśatvāt ;	a vicchinna prakāśa tvāt 
SA_GSP30_abhiprvu-157	nirodhakābhimatamāyāśaktisamapasāraṇamātrameva tu tatra upapādanam /	nirodhaka abhimata māyā śakti samapasāraṇa mātram eva tu tatra upapādanam 
SA_GSP30_abhiprvu-158	pratyabhijñopapattau svaparavibhāgābhāve tadapekṣaṃ kartrabhiprāyādi asaṃbhāvyam iti parasmaipadaprayogaḥ /	pratyabhijñā upapattau sva para vibhāga abhāve tad apekṣam kartṛ abhiprāya ādi asaṃbhāvyam iti parasmaipada prayogaḥ 
SA_GSP30_abhiprvu-159	itthaṃ ca atra śloke yojanā ,	ittham ca atra śloke yojanā 
SA_GSP30_abhiprvu-160	---- maheśvarasya dāsyaṃ samastasaṃpallābhahetuṃ kathaṃcit āsādya ,	maheśvarasya dāsyam samasta saṃpad lābha hetum kathaṃcid āsādya 
SA_GSP30_abhiprvu-161	janasyāpi kathaṃcit tatpratyabhijñām āsādya prāpayya ,	janasya api kathaṃcid tat pratyabhijñām āsādya prāpayya 
SA_GSP30_abhiprvu-162	upakāraṃ samastasaṃpallābhahetubhūtaṃ maheśvaradāsyātmakam icchan ,	upakāram samasta saṃpad lābha hetu bhūtam maheśvara dāsya ātmakam icchan 
SA_GSP30_abhiprvu-163	tāmeva samastasaṃpatsamavāptihetukāṃ tatpratyabhijñām upapādayāmi /	tām eva samasta saṃpad samavāpti hetukām tad pratyabhijñām upapādayāmi 
SA_GSP30_abhiprvu-164	āsādya iti āvṛttiyojane dvau ṇicau /	āsādya iti āvṛtti yojane dvau ṇicau 
SA_GSP30_abhiprvu-165	iyati ca vyākhyāne vṛttikṛtā bharo na kṛtaḥ ,	iyati ca vyākhyāne vṛtti kṛtā bharaḥ na kṛtaḥ 
SA_GSP30_abhiprvu-166	tātparyavyākhyānāt / yaduktam @-----	tātparya vyākhyānāt yat uktam 
SA_GSP30_abhiprvu-167	{saṃvṛtasautranirdeśavivṛtimātravyāpārāyām /}	saṃvṛta sautra nirdeśa vivṛti mātra vyāpārāyām 
SA_GSP30_abhiprvu-168	iti / ṭīkākāreṇāpi vṛttimātraṃ vyākhyātumudyatena nedaṃ spṛṣṭam ,	iti ṭīkākāreṇa api vṛtti mātram vyākhyātum udyatena na idam spṛṣṭam 
SA_GSP30_abhiprvu-169	asmākaṃ tu sūtravyākhyāna eva udyama -- iti vibhajya vyākhyātam /	asmākam tu sūtra vyākhyāne eva udyamaḥ iti vibhajya vyākhyātam 
SA_GSP30_abhiprvu-170	evaṃ sarvatra /	evam sarvatra 
SA_GSP30_abhiprvu-171	evamanena ślokena abhidheyam ,	evam anena ślokena abhidheyam 
SA_GSP30_abhiprvu-172	prayojanam ,	prayojanam 
SA_GSP30_abhiprvu-173	tatprayojanam ,	tad prayojanam 
SA_GSP30_abhiprvu-174	tatprayojanam ,	tad prayojanam 
SA_GSP30_abhiprvu-175	adhikārinirūpaṇam ,	adhikāri nirūpaṇam 
SA_GSP30_abhiprvu-176	guruparvakramaḥ saṃbandha -- iti darśitam /	              
SA_GSP30_abhiprvu-177	tathā hi ---- samastasaṃpallakṣaṇo vyākhyāto yo'rthaḥ pūrvaṃ puṇyapāpādau saṃsāramūlakāraṇe hetuḥ ,	tathā hi samasta saṃpad lakṣaṇaḥ vyākhyātaḥ yaḥ arthaḥ pūrvam puṇya pāpa ādau saṃsāra mūla kāraṇe hetuḥ 
SA_GSP30_abhiprvu-178	sa eva pratyabhijñāyate anayā ---- iti karaṇavyutpattyā upāyaḥ iha lokottaramārgaṃ prati nirṇītaḥ ,	saḥ eva pratyabhijñāyate anayā iti karaṇa vyutpattyā upāyaḥ iha lokottara mārgam prati nirṇītaḥ 
SA_GSP30_abhiprvu-179	iti atidurghaṭakāritvalakṣaṇamaiśvaryam	iti ati durghaṭa kāri tva lakṣaṇam aiśvaryam 
SA_GSP30_abhiprvu-180	{mārgo nava}(Ipv_4,1.16.)	mārgaḥ 
SA_GSP30_abhiprvu-181	iti śākhānte nirūpayiṣyamāṇaṃ sūcayatā upāyaḥ darśitaḥ abhidheyatvena / ata eva	iti śākhā ante nirūpayiṣyamāṇam sūcayatā upāyaḥ darśitaḥ abhidheya tvena atas eva 
SA_GSP30_abhiprvu-182	{tathā hi jaḍabhūtānām}(Ipv_1,1.4.)	tathā hi 
SA_GSP30_abhiprvu-183	ityupakramapūrvakaṃ ślokāntaraṃ bhaviṣyati /	iti upakrama pūrvakam śloka antaram bhaviṣyati 
SA_GSP30_abhiprvu-184	prayojanaṃ ca pratyabhijñopāyajñānam ,	prayojanam ca pratyabhijñā upāya jñānam 
SA_GSP30_abhiprvu-185	tasya prayojanam pratyabhijñānam ,	tasya prayojanam pratyabhijñānam 
SA_GSP30_abhiprvu-186	tasyāpi prayojanaṃ samastasaṃpallakṣaṇapāramaiśvaryaikarūparathanam ,	tasya api prayojanam samasta saṃpad lakṣaṇa pāramaiśvarya eka rūpa rathanam 
SA_GSP30_abhiprvu-187	tataḥ paraṃ nāstyeva ,	tatas param na asti eva 
SA_GSP30_abhiprvu-188	tasya sarvaparyantaphalatvādaṃśāṃśikayāpi /	tasya sarva paryanta phala tvāt aṃśāṃśikayā api 
SA_GSP30_abhiprvu-189	yaduktaṃ mayaiva stotre @-----	yat uktam mayā eva stotre 
SA_GSP30_abhiprvu-190	{phalaṃ kriyāṇāmathavā vidhīnāṃ paryantatastvanmayataiva deva /	phalam kriyāṇām athavā vidhīnām paryantataḥ tvad maya tā eva deva 
SA_GSP30_abhiprvu-191	pahlepsavo ye punaratra teṣāṃ mūḍhā sthitiḥ syādanavasthayaiva //}	pahla īpsavaḥ ye punar atra teṣām mūḍhā sthitiḥ syāt anavasthayā eva 
SA_GSP30_abhiprvu-192	iti / etad vakṣyati @-----	iti etat vakṣyati 
SA_GSP30_abhiprvu-193	{tadatra nidadhatpadam}(Ipv_4,1.16.)	tat atra 
SA_GSP30_abhiprvu-194	iti pādadvayena /	iti pāda dvayena 
SA_GSP30_abhiprvu-195	janasya ityanena adhikārī darśitaḥ /	janasya iti anena adhikārī darśitaḥ 
SA_GSP30_abhiprvu-196	yat nigamayiṣyati @-----	yat nigamayiṣyati 
SA_GSP30_abhiprvu-197	iti / kathaṃcit ityanena guruparvakramaḥ / vakṣyati @-----	iti kathaṃcid iti anena guru parva kramaḥ vakṣyati 
SA_GSP30_abhiprvu-198	{mahāgurubhirucyate sma śivadṛṣṭiśāstre yathā}(Ipv_4,1.16.)	mahā gurubhiḥ ucyate sma śivadṛṣṭiśāstre 
SA_GSP30_abhiprvu-199	iti / evaṃ pratyabhijñātavyasamastavastusaṃgrahaṇena idaṃ vākyamuddeśarūpaṃ pratijñāpiṇḍātmakaṃ ca ,	iti evam pratyabhijñātavya samasta vastu saṃgrahaṇena idam vākyam uddeśa rūpam pratijñā piṇḍa ātmakam ca 
SA_GSP30_abhiprvu-200	madhyagranthastu hetvādinirūpakaḥ ,	madhya granthaḥ tu hetu ādi nirūpakaḥ 
SA_GSP30_abhiprvu-201	{iti prakaṭito mayā}(Ipv_4,1.16.)	iti 
SA_GSP30_abhiprvu-202	iti ca antyaśloko nigamanagranthaḥ -- ityevaṃ pañcāvayavātmakamidaṃ śāstraṃ paravyutpattiphalam /	iti ca antyaślokaḥ nigamana granthaḥ iti evam pañca avayava ātmakam idam śāstram para vyutpatti phalam 
SA_GSP30_abhiprvu-203	naiyāyikakramasyaiva māyāpade pāramārthikatvam ---- iti granthakārābhiprāyaḥ	naiyāyika kramasya eva māyā pade pāramārthika tvam iti granthakāra abhiprāyaḥ 
SA_GSP30_abhiprvu-204	ityādiṣu uddeśeṣu prakaṭībhaviṣyati -- iti tāvad granthasya tātparyam sujanaśca laukikeśvaraparicita īśvaraviṣaye janam anujīviguṇasaṃpannaṃ  #	ityādiṣu uddeśeṣu prakaṭībhaviṣyati iti tāvat granthasya tātparyam su janaḥ ca laukika īśvara paricite īśvara viṣaye janam anujīvi guṇa saṃpannam 
SA_GSP30_abhiprvu-205	prakāśayati ,	prakāśayati 
SA_GSP30_abhiprvu-206	janaviṣaye ca abhigāmikādiguṇasaṃpannam īśvaraṃ prakāśayati - iti	jana viṣaye ca abhigāmika ādi guṇa saṃpannam īśvaram prakāśayati iti 
SA_GSP30_abhiprvu-207	iyānarthaḥ sāmānyena ṣaṣṭhosamāsena darśitaḥ tasya pratyabhijñā iti /	iyān arthaḥ sāmānyena darśitaḥ tasya pratyabhijñā iti 
SA_GSP30_abhiprvu-208	etacchlokākarṇanasamaye ca śiṣyāṇām etadarthasaṃkramaṇakrameṇa parameśvaratādātmyameva upajāyate tāvat /	etad śloka ākarṇana samaye ca śiṣyāṇām etad artha saṃkramaṇa krameṇa parameśvara tādātmyam eva upajāyate tāvat 
SA_GSP30_abhiprvu-209	tathā hi ---- janasya ityākarṇanāt vayaṃ te jananamaraṇapīḍitā aparyupastavṛttayaśca ,	tathā hi janasya iti ākarṇanāt vayam te janana maraṇa pīḍitāḥ a paryupasta vṛttayaḥ ca 
SA_GSP30_abhiprvu-210	asmākamayam upakāram icchan ,	asmākam ayam upakāram icchan 
SA_GSP30_abhiprvu-211	maheśvarasya dāsyam āsādya ,	maheśvarasya dāsyam āsādya 
SA_GSP30_abhiprvu-212	samastasaṃpatsamavāptihetuṃ tatpratyabhijñām upapādayati ;	samasta saṃpad samavāpti hetum tad pratyabhijñām upapādayati 
SA_GSP30_abhiprvu-213	tataśca tatpratyabhijñāmevaṃbhūtāṃ vayaṃ prāptā eva ,	tatas ca tad pratyabhijñām evaṃbhūtām vayam prāptāḥ eva 
SA_GSP30_abhiprvu-214	itītthameva hi adhikāriṇi śāstrārthasya bimbapratibimbavat saṃkrāntiḥ loḍliṅādīnāṃ viṣayībhavati prathamapuruṣārtha uttamapuruṣārthe paryasyati	iti ittham eva hi adhikāriṇi śāstra arthasya bimba pratibimba vat saṃkrāntiḥ loṭ liṅ ādīnām viṣayībhavati prathama puruṣa arthe uttama puruṣa arthe paryasyati 
SA_GSP30_abhiprvu-215	na tu tāṭasthyena ;	na tu tāṭasthyena 
SA_GSP30_abhiprvu-216	adhikāryanadhikāriṇoḥ pratipattau viśeṣābhāvaprasaṅgāt /	adhikāri anadhikāriṇoḥ pratipattau viśeṣa abhāva prasaṅgāt 
SA_GSP30_abhiprvu-217	ārogyakāmāḥ śivāṃ sevantāṃ sevadhvam ---- iti vā vākyārthasya sevāmahai -- ityevaṃrūpeṇa adhikāriṇi dvitīyā kakṣyā saṃkrāntau ,	ārogya kāmāḥ śivām sevantām sevadhvam iti vā vākya arthasya sevāmahai iti evaṃrūpeṇa adhikāriṇi dvitīyā kakṣyā saṃkrāntau 
SA_GSP30_abhiprvu-218	tṛṭīyakakṣyāmeva bhāvikoṭipatitāmapi puruṣārthasaṃpattim akālakalitasvarūpānupraveśena svātmīkṛtām abhimanyamāne ,	tṛṭīya kakṣyām eva bhāvi koṭi patitām api puruṣa artha saṃpattim akāla kalita svarūpa anupraveśena svātmīkṛtām abhimanyamāne 
SA_GSP30_abhiprvu-219	tata eva vitatasaṃvitsundaraparāmarśo pūrṇatābhimānapratilambhāt ,	tatas eva pūrṇa tā abhimāna pratilambhāt 
SA_GSP30_abhiprvu-220	anyasya tu anevaṃrūpatvenaiva anadhikāritā tāṭasthyaprāṇā ---- iti /	anyasya tu anevaṃrūpa tvena eva anadhikāri tā tāṭasthya prāṇāḥ iti 
SA_GSP30_abhiprvu-221	tadāstām avāntarametat atigahanaṃ ca ---- iti sthitametat /	tat āstām avāntaram etat ati gahanam ca iti sthitam etat 
SA_GSP30_abhiprvu-222	etena ślokena īśvarasāṃmukhyaṃ vineyānāṃ prayojanādipratipādanaṃ ca kriyate ---- iti /	etena ślokena īśvara sāṃmukhyam vineyānām prayojana ādi pratipādanam ca kriyate iti 
SA_GSP30_abhiprvu-223	{anantabhāvasaṃbhārabhāsane spandanaṃ param /	ananta bhāva saṃbhāra bhāsane spandanam param 
SA_GSP30_abhiprvu-224	upoddhātāyate yasya taṃ stumaḥ sarvadā śivam //} //1//	upoddhātāyate yasya tam stumaḥ sarvadā śivam 
SA_GSP30_abhiprvu-225	nanu īśvarasya siddhireva kartavyā /	nanu īśvarasya siddhiḥ eva kartavyā 
SA_GSP30_abhiprvu-226	keyaṃ siddhiḥ ?	kā iyam siddhiḥ 
SA_GSP30_abhiprvu-227	na tāvat utpattiḥ , nityatvāt /	na tāvat utpattiḥ nitya tvāt 
SA_GSP30_abhiprvu-228	nāpi īśvarasiddhikārādayastasyopapattiṃ vidadhate /	nā api īśvarasiddhikāra ādayaḥ tasya upapattim vidadhate 
SA_GSP30_abhiprvu-229	jñaptiḥ siddhiriti cet ,	jñaptiḥ siddhiḥ iti ced 
SA_GSP30_abhiprvu-230	anavacchinnaprakāśasya pramāṇavyāpāropādheyaprakāśātmakasiddhyanupayoga eva /	anavacchinna prakāśasya pramāṇa vyāpāra upādheya prakāśa ātmaka siddhi anupayogaḥ eva 
SA_GSP30_abhiprvu-231	nanu anavacchinnastadīyaḥ prakāśa -- iti kathametat ;	nanu anavacchinnaḥ tadīyaḥ prakāśaḥ iti katham etat 
SA_GSP30_abhiprvu-232	nīlasukhādiprakāśe hi tatprakāśaḥ kutaḥ ?	nīla sukha ādi prakāśe hi tad prakāśaḥ kutas 
SA_GSP30_abhiprvu-233	tadaprakāśe'pi suptamūrchādau nitarām ,	tad aprakāśe pi supta mūrchā ādau nitarām 
SA_GSP30_abhiprvu-234	svaprakāśe'pi vā īśvare pramātḥṇāṃ kiṃ vṛttaṃ yena teṣāṃ pramāṇavyāpārānupayoga ityāśaṅkyāha @-----	svaprakāśe api vā īśvare pramātḥṇām kim vṛttam yena teṣām pramāṇa vyāpāra anupayogaḥ iti āśaṅkya āha 
SA_GSP30_abhiprvu-235	kartari jñātari svātmanyādisiddhe maheśvare /	kartari jñātari sva ātmani ādisiddhe maheśvare 
SA_GSP30_abhiprvu-236	ajaḍātmā niṣedhaṃ vā siddhiṃ vā vidadhīta kaḥ // Ipk_1,1.2 //	ajaḍa ātmā niṣedham vā siddhim vā vidadhīta kaḥ 
SA_GSP30_abhiprvu-237	iha ka īśvare kīdṛśe kīdṛśena pramāṇena asti iti jñānalakṣaṇāṃ siddhim ,	iha kaḥ īśvare kīdṛśe kīdṛśena pramāṇena asti iti jñāna lakṣaṇām siddhim 
SA_GSP30_abhiprvu-238	nāstīti jñānalakṣaṇaṃ vā niṣedhaṃ kuryāt ?	na asti iti jñāna lakṣaṇam vā niṣedham kuryāt 
SA_GSP30_abhiprvu-239	pramātā iti cet , sa eva kaḥ ?	pramātā iti ced saḥ eva kaḥ 
SA_GSP30_abhiprvu-240	dehādirjaḍaḥ uta tadanyo vā kaścit ātmādiśabdavācyaḥ ?	deha ādiḥ jaḍaḥ uta tad anyaḥ vā kaścid ātmā ādi śabda vācyaḥ 
SA_GSP30_abhiprvu-241	so'pi svaprakāśasvabhāvo vā na vā ?	saḥ api sva prakāśa svabhāvaḥ vā na vā 
SA_GSP30_abhiprvu-242	dehādirjaḍaḥ iti cet ,	deha ādiḥ jaḍaḥ iti ced 
SA_GSP30_abhiprvu-243	sa eva svātmani asiddhaḥ paratra kāṃ siddhiṃ kuryāt ?	saḥ eva sva ātmani asiddhaḥ paratra kām siddhim kuryāt 
SA_GSP30_abhiprvu-244	ātmāpi asvaprakāśo jaḍa eva tattulyayogakṣemaḥ /	ātmā api a sva prakāśaḥ jaḍaḥ eva tad tulya yogakṣemaḥ 
SA_GSP30_abhiprvu-245	svaprakāśasvabhāvaḥ iti cet ,	sva prakāśa svabhāvaḥ iti ced 
SA_GSP30_abhiprvu-246	kīdṛśena svena rūpeṇa bhāti ?	kīdṛśena svena rūpeṇa bhāti 
SA_GSP30_abhiprvu-247	yadi pariniṣṭhitasaṃvinmātrarūpeṇa ,	yadi pariniṣṭhita saṃvid mātra rūpeṇa 
SA_GSP30_abhiprvu-248	tadā saṃvidāṃ bhedanam ,	tadā saṃvidām bhedanam 
SA_GSP30_abhiprvu-249	bheditānāṃ ca antaranusaṃdhānena abhedanaṃ na syāt ;	bheditānām ca antar anusaṃdhānena abhedanam na syāt 
SA_GSP30_abhiprvu-250	tena svatantrasvaprakāśātmatayā tāvat sa bhāsate ,	tena svatantra sva prakāśa ātma tayā tāvat sa bhāsate 
SA_GSP30_abhiprvu-251	bheditānāṃ ca antaranusaṃdhānena abhedanaṃ na syāt ;	bheditānām ca antar anusaṃdhānena abhedanam na syāt 
SA_GSP30_abhiprvu-252	tena svatantrasvaprakāśātmatayā tāvat sa bhāsate ,	tena svatantra sva prakāśa ātma tayā tāvat sa bhāsate 
SA_GSP30_abhiprvu-253	tathābhāsamānaśca kīdṛśamīśvaraṃ sādhayet niṣedhet vā ?	tathā ābhāsamānaḥ ca kīdṛśam īśvaram sādhayet niṣedhet vā 
SA_GSP30_abhiprvu-254	kartṛjñātṛsvabhāvam iti cet nanu sa pramātaiva tathābhūtaḥ iti ko'nyaḥ saḥ ?	kartṛ jñātṛ svabhāvam iti ced nanu sa pramātā eva tathābhūtaḥ iti kaḥ nyaḥ saḥ 
SA_GSP30_abhiprvu-255	nanu sarvakartṛtvasarvajñatve pramāturna staḥ ;	nanu sarva kartṛ tva sarvajña tve pramātuḥ na staḥ 
SA_GSP30_abhiprvu-256	na khalu sarvaśabdārtho jñātṛkartṛtvayoḥ svarūpaṃ bhinatti ,	na khalu sarva śabda arthaḥ jñātṛ kartṛ tvayoḥ svarūpam bhinatti 
SA_GSP30_abhiprvu-257	bhedadarśane'pi īśvarajñānacikīrṣāyajñādernityasya viṣayeṇa akāraṇabhūtena anādheyātiśayatvāt /	bheda darśane api īśvara jñāna cikīrṣā yajña ādeḥ nityasya viṣayeṇa akāraṇa bhūtena anādheya atiśaya tvāt 
SA_GSP30_abhiprvu-258	prakāśamānatānayanameva viṣayatvam iti cet ,	prakāśamāna tā nayanam eva viṣaya tvam iti ced 
SA_GSP30_abhiprvu-259	aprakāśasvabhāvasya tathātvamanucitam ---- iti vakṣyāmaḥ /	aprakāśa svabhāvasya tathātvam anucitam iti vakṣyāmaḥ 
SA_GSP30_abhiprvu-260	prakāśamānasvabhāvatve viṣayo'pi sarvātmanā prakāśa eva nimagna iti prakāśaḥ prakāśate ---- ityetāvanmātraparamārthatve kaḥ sarvajñāsarvajñavibhāgaḥ	prakāśamāna svabhāva tve viṣayaḥ api sarva ātmanā prakāśe eva nimagnaḥ iti prakāśaḥ prakāśate iti etāvat mātra paramārtha tve kaḥ sarvajña asarvajña vibhāgaḥ 
SA_GSP30_abhiprvu-261	, pramāṇamapi evaṃ siddhatvāsiddhatvābhyāṃ paryanuyojyam ;	pramāṇam api evam siddha tva asiddha tvābhyām paryanuyojyam 
SA_GSP30_abhiprvu-262	evaṃ siddhirapi /	evam siddhiḥ api 
SA_GSP30_abhiprvu-263	tasmāt viṣayābhimataṃ vastu śarīratayā gṛhītvā tāvat nirbhāsamāna ātmaiva prakāśate vicchedaśūnyaḥ ,	tasmāt viṣaya abhimatam vastu śarīra tayā gṛhītvā tāvat nirbhāsamānaḥ ātmā eva prakāśate viccheda śūnyaḥ 
SA_GSP30_abhiprvu-264	suṣuptamapi prati prakāśata eva ,	suṣuptam api prati prakāśate eva 
SA_GSP30_abhiprvu-265	anyathā smṛtyayogāt ;	anyathā smṛti ayogāt 
SA_GSP30_abhiprvu-266	prakāśasya ca nityatvāt vicchedahetorabhāvena ,	prakāśasya ca nitya tvāt viccheda hetoḥ abhāvena 
SA_GSP30_abhiprvu-267	anyapramātrapekṣayā ca prakāśamānatvāt ,	anya pramātṛ apekṣayā ca prakāśamāna tvāt 
SA_GSP30_abhiprvu-268	svaparapramātṛvibhāgasya tatsṛṣṭasya māyīyatvena vakṣyamāṇatvāt /	sva para pramātṛ vibhāgasya tad sṛṣṭasya māyīya tvena vakṣyamāṇa tvāt 
SA_GSP30_abhiprvu-269	sa cāyaṃ svatantraḥ /	sa ca ayam svatantraḥ 
SA_GSP30_abhiprvu-270	svātantryaṃ ca asya abhede bhedanam ,	svātantryam ca asya abhede bhedanam 
SA_GSP30_abhiprvu-271	bhedite ca antaranusaṃdhānena abhedanam ---- iti bahuprakāraṃ vakṣyāmaḥ /	bhedite ca antar anusaṃdhānena abhedanam iti bahu prakāram vakṣyāmaḥ 
SA_GSP30_abhiprvu-272	etadeva asya pārameśvaryaṃ mukhyamānandamayaṃ rūpam ---- iti pūrvamupāttaṃ kartari iti /	etat eva asya pārameśvaryam mukhyam ānanda mayam rūpam iti pūrvam upāttam kartari iti 
SA_GSP30_abhiprvu-273	tadeva tu svātantryaṃ vibhajya vaktuṃ jñātari iti pañcānnirdiṣṭam /	tat eva tu svātantryam vibhajya vaktum jñātari iti pañcāt nirdiṣṭam 
SA_GSP30_abhiprvu-274	jñānapallavasvabhāvaiva hi kriyā ---- iti vakṣyate /	jñāna pallava svabhāvā eva hi kriyā iti vakṣyate 
SA_GSP30_abhiprvu-275	tena sarvakriyāsvatantre sarvaśaktike ---- iti yāvad uktaṃ bhavet tāvadeva kartari jñātari iti /	tena sarva kriyā svatantre sarva śaktike iti yāvat uktam bhavet tāvat eva kartari jñātari iti 
SA_GSP30_abhiprvu-276	iyameva ca saṃvitsvabhāvatā /	iyam eva ca saṃvid svabhāva tā 
SA_GSP30_abhiprvu-277	saṃviditi tu ucyamānā vikalpyatvena prameyatāṃ spṛśanto sṛṣṭatvāt na paramārthasaṃvit ---- iti vakṣyāmaḥ /	saṃvid iti tu ucyamānā vikalpya tvena prameya tām spṛśantaḥ sṛṣṭa tvāt na paramārtha saṃvid iti vakṣyāmaḥ 
SA_GSP30_abhiprvu-278	kartā jñātā ca maheśvara ---- ityabhidhāne'pi sa eva prakāra āpatet ,	kartā jñātā ca maheśvaraḥ iti abhidhāne pi saḥ eva prakāraḥ āpatet 
SA_GSP30_abhiprvu-279	iti yathā yathā prameyabhūmikāpādananyakkārakalaṅkaparihāraḥ śakyaḥ tathā tathā yāvadgati yatitavyam ,	iti yathā yathā prameya bhūmikā pādana nyakkāra kalaṅka parihāraḥ śakyaḥ tathā tathā yāvadgati yatitavyam 
SA_GSP30_abhiprvu-280	iti bhūtavibhaktyā nirdeśaḥ kṛtaḥ /	iti bhūta vibhaktyā nirdeśaḥ kṛtaḥ 
SA_GSP30_abhiprvu-281	upadeśāvasare hi sarvātmanā tāvat sā prameyatā asya parihartum aśakyā /	upadeśa avasare hi sarva ātmanā tāvat sā prameya tā asya parihartum aśakyā 
SA_GSP30_abhiprvu-282	svātmani iti ,	sva ātmani iti 
SA_GSP30_abhiprvu-283	svasmin anapāyirūpe svabhāve ityanena ,	svasmin anapāyi rūpe svabhāve iti anena 
SA_GSP30_abhiprvu-284	vaiśeṣikādyabhimatajaḍātmavādanirāsaḥ /	              
SA_GSP30_abhiprvu-285	ādisiddhe iti ,	ādi siddhe iti 
SA_GSP30_abhiprvu-286	avicchinnaprakāśe ityarthaḥ /	avicchinna prakāśe iti arthaḥ 
SA_GSP30_abhiprvu-287	maheśvare iti ,	maheśvare iti 
SA_GSP30_abhiprvu-288	etadeva māheśvarya yad anavacchinnaparkāśatvena jñātṛkartṛtvadhāropārohaḥ /	etat eva māheśvarya yat anavacchinna parkāśa tvena jñātṛ kartṛ tva dhārā upārohaḥ 
