segmentnr	original	analyzed
SA_GK19_bankad1u-1259	tṛṣita-pathika-khaṇḍita-dalojjhitāmalakīphala-nikarayā,	tṛṣita pathika khaṇḍita dala ujjhita āmalakī phala nikarayā 
SA_GK19_bankad1u-1260	vikasita-karañja-mañjarī <7> <7.kapikacchūcchuritamañjarī> -rajo-vicchurita-taṭaistaṭa-taru-baddha-pāṭaccarakarpaṭadhvaja	vikasita karañja mañjarī rajaḥ vicchurita taṭaiḥ taṭa taru baddha pāṭaccara karpaṭa dhvaja 
SA_GK19_bankad1u-1261	<8> <8.taṭabaddha...jaratkarpaṭa...> -cihneriṣṭakāsthita <9> <9.iṣṭakacita....> -śuṣka-pallava-viṣṭarānumita-pathika-viśrāntairviśrāntakārpaṭika-prasphoṭita	cihneḥ iṣṭakā sthita śuṣka pallava viṣṭara anumita pathika viśrāntaiḥ viśrānta kārpaṭika prasphoṭita 
SA_GK19_bankad1u-1262	sphoṭita...> -caraṇadhūli <2> <2.dhūli...> -dhūsara-kisalaya-lāñchitopakaṇṭhaiḥ patrasaṅkarāsurabhīkṛtāśiśirapaṅkilavivarṇāsvādujalairvratati-granthi-grathita-parṇapuṭa-tṛṇa-	sphoṭita caraṇa dhūli dhūsara kisalaya lāñchita upakaṇṭhaiḥ patra saṅkara asurabhīkṛta aśiśira paṅkila vivarṇa asvādu jalaiḥ vratati granthi grathita parṇa puṭa tṛṇa 
SA_GK19_bankad1u-1263	<3> <3.tṛṇolupapulāka...> -cihnānume <4> <4.anumitaprameyaḥ> yairjaratkāntārakūpairasulabha-salilatayā	                    
SA_GK19_bankad1u-1264	anabhilapitoddeśayā,	an abhilapita uddeśayā 
SA_GK19_bankad1u-1265	madhu-bindu-syandisinduvāra <5> <5....sindhuvāra...> -vanarāji-rajodhūsarita-tīrābhiśca	madhu bindu syandi sinduvāra vana rāji rajaḥ dhūsarita tīrābhiḥ ca 
SA_GK19_bankad1u-1266	kuñjakalatājālakairjaṭilīkṛta <6> <6.kubjaka...> -saikatābhiḥ adhvagotkhāta-bālukā	kuñjaka latā jālakaiḥ jaṭilīkṛta saikatābhiḥ adhvaga utkhāta bālukā 
SA_GK19_bankad1u-1267	kūpikopalabhyamāna <7> <7....kṛpakopalabhyamāna...> -kaluṣa-svalpa-salilābhiḥ śuṣka-girinadikābhirviṣamīkṛtāntarālayā,	kūpikā upalabhyamāna kaluṣa su alpa salilābhiḥ śuṣka giri nadikābhiḥ viṣamīkṛta antarālayā 
SA_GK19_bankad1u-1268	kukkuṭa <8> <8.kukkuṭakula....> -kauleyakaraṭitānumīyamāna-gulmagahana-grāmaṭikayā <9> <9.grāmayā> śūnyayā divasamaṭavyā gatvā,	kukkuṭa   kauleya karaṭita anumīyamāna gulma gahana grāmaṭikayā     śūnyayā divasam aṭavyā gatvā 
SA_GK19_bankad1u-1269	pariṇate ravibimbe <10> <10.pariṇataravibimbe> ,	pariṇate ravi bimbe  /
SA_GK19_bankad1u-1270	bimbā <11> <11.sandhyāruṇā> ruṇātapavisare vāsare,	bimbā vāsare 
SA_GK19_bankad1u-1271	niḥśākhīkṛta <1> <1.niḥśākhīkṛtaiḥ> -kadamba-śālmalī-palāśa-bahulaiḥ śikhara-śeṣaika-pallava-viḍambitātapatraiḥ pādapaiḥ,	niḥśākhīkṛta kadamba śālmalī palāśa bahulaiḥ śikhara śeṣa eka pallava viḍambita ātapatraiḥ pādapaiḥ 
SA_GK19_bankad1u-1272	ūrdhvasthita <2> <2.ūrdhvīkṛtaprarohasthūlasthita,	ūrdhva sthita 
SA_GK19_bankad1u-1273	...arddheddhṛtaprarohanmūla-sthūlasthāṇugranthi ...> -praroha-sthūla-sthāṇu-mūla-granthi-jaṭilaiśca haritāla-kapila-pakvaveṇu-viṭapapaṭala-racita	arddha id hṛta prarohat mūla sthūla sthāṇu granthi praroha sthūla sthāṇu mūla granthi jaṭilaiḥ ca haritāla kapila pakva veṇu viṭapa paṭala racita 
SA_GK19_bankad1u-1274	viṭapidala...viṭapadala...,	      
SA_GK19_bankad1u-1275	viṭaparacita> -vṛtibhirmṛga-bhaya-tṛṇapuruṣakairvipākapāṇḍubhiḥ phalitaiḥ <4> <4.phalinaiḥ>	viṭapa racita vṛtibhiḥ mṛga bhaya tṛṇa puruṣakaiḥ vipāka pāṇḍubhiḥ phalitaiḥ 
SA_GK19_bankad1u-1276	priyaṅguprāyairaṭavīkṣetrairviralīkṛte vajapradeśe <5> <5.viralīkṛtavanapradeśe>	priyaṅgu prāyaiḥ aṭavī kṣetraiḥ viralīkṛte vaja pradeśe 
SA_GK19_bankad1u-1277	ciraprarūḍhasya <6> <6.dūrata evācira...> raktacandanatarorupari baddham,	cira prarūḍhasya eva acira raktacandana taroḥ upari baddham 
SA_GK19_bankad1u-1278	sarasa-piśita-piṇḍanibhairalaktakaiḥ,	sa rasa piśita piṇḍa nibhaiḥ alaktakaiḥ 
SA_GK19_bankad1u-1279	abhinavaśoṇitāruṇena raktacandanarasena cārdramā <7> <7.abhinavaśoṇitāruṇena> jihvā <8> <8.rasena ārdrajihvā...> -latā-lohinībhi raktapatākābhiḥ,	abhinava śoṇita aruṇena raktacandana rasena ca ārdramā jihvā ārdra jihvā latā lohinībhiḥ rakta patākābhiḥ 
SA_GK19_bankad1u-1280	keśakalāpakāntinā ca kṛṣṇa cāmarāvacūlena pratyagraviśasitānāṃ jīvānāmivāvayavairuparacita-daṇḍa-maṇḍanam,	keśa kalāpa kāntinā ca kṛṣṇa cāmara avacūlena pratyagra viśasitānām jīvānām iva avayavaiḥ uparacita daṇḍa maṇḍanam 
SA_GK19_bankad1u-1281	pariṇaddha-varāṭaka-ghaṭitabudārddhacandra-khaṇḍa-khacitam,	pariṇaddha varāṭaka ghaṭita buda arddha candra khaṇḍa khacitam 
SA_GK19_bankad1u-1282	sutamahiṣa-rakṣaṇāvatīrṇa-dinakarāvatārita-śaśineva virājitaśikharam,	suta mahiṣa rakṣaṇa avatīrṇa dinakara avatārita śaśinā iva virājita śikharam 
SA_GK19_bankad1u-1283	dolāyita-śṛṅga-saṅgi-lohaśṛṅkhalāvalambamāna <2> <2....lohaśṛṅkhalamālā...> -gharghara-rava-ghoraghaṇṭayā	dolāyita śṛṅga saṅgi loha śṛṅkhalā avalambamāna gharghara rava ghora ghaṇṭayā 
SA_GK19_bankad1u-1284	ca ghaṭita-kesāri-saṭā-rucira-cāmarayā kāñcanatriśūlikayā likhatanabhastalam <3>	ca ghaṭita kesāri saṭā rucira cāmarayā kāñcana triśūlikayā likhata nabhastalam 
SA_GK19_bankad1u-1285	itastataḥ pathikapuruṣopahāra-mārgamivāvalokayantaṃ <4> <4.kiñcidadhvānaṃ> mahāntaṃ raktadhvajaṃ dūrata-eva dadarśa /	itas tatas pathika puruṣa upahāra mārgam iva avalokayantam mahāntam rakta dhvajam dūratas eva dadarśa 
SA_GK19_bankad1u-1286	tadabhimukhaśca kañcidadhvānaṃ <5> <5.kiñcidadhvānaṃ> gatvā,	tad abhimukhaḥ ca kañcid adhvānam     gatvā 
SA_GK19_bankad1u-1287	ketakī-sūcī-ṣaṇḍa-pāṇḍureṇa <6> <6.ketakīsūcita-khaṇḍapāṇḍunā ca> vana dvirada-danta-kapāṭena <7> <7.kavāṭena> parivṛtām,	ketakī sūcī ṣaṇḍa pāṇḍureṇa ca vana dvirada danta kapāṭena   parivṛtām 
SA_GK19_bankad1u-1288	lohatoraṇena ca rakta <1> <1.navarakta...> -cāmarāvaliparikarāṃ kālāyasa-darpaṇamaṇḍalamālāṃ śabaramukhamālāmiva kapilakeśabhīṣaṇāṃ bibhrāṇena	loha toraṇena ca rakta cāmara āvali parikarām kālāyasa darpaṇa maṇḍala mālām śabara mukha mālām iva kapila keśa bhīṣaṇām bibhrāṇena 
SA_GK19_bankad1u-1289	abhumukhapratiṣṭhitena ca vinihitaraktacandanahastakatayā <2> <2.raktacandananihita>	abhu mukha pratiṣṭhitena ca vinihita raktacandana hastaka tayā 
SA_GK19_bankad1u-1290	rudhirāruṇa-yama-karatalāsphāliteneva śoṇita-lava- <3> <3....nava...> -lobhalolaśivālihyamāna	rudhira aruṇa yama kara tala āsphālitena iva śoṇita lava lobha lola śiva ālihyamāna 
SA_GK19_bankad1u-1291	<4> <4.śivālihyamāna> -lohitalocanena <5> i5.lohita> lohamahiṣeṇādhyāsitāñjanaśilāvedikām,	lohita locanena loha mahiṣeṇa adhyāsita añjana śilā vedikām 
SA_GK19_bankad1u-1292	kvacidraktotpalaiḥ śabaranipātitānāṃ vanamahiṣāṇāmiva locanaiḥ kvacidagastikusumakuṅmalaiḥ	kvacid rakta utpalaiḥ śabara nipātitānām vana mahiṣāṇām iva locanaiḥ kvacid agasti kusuma kuṅmalaiḥ 
SA_GK19_bankad1u-1293	<6> <6.agastikuṅmalaiḥ agastyatarukuṅmalaiḥ> kesariṇāmiva karajaiḥ kvacit kiṃśukakusumakuṅmalaiḥ	agastya taru kuṅmalaiḥ kesariṇām iva karajaiḥ kvacid kiṃśuka kusuma kuṅmalaiḥ 
SA_GK19_bankad1u-1294	śārdūlānāmiva sarudhirairnakharaiḥ,	śārdūlānām iva sa rudhiraiḥ nakharaiḥ 
SA_GK19_bankad1u-1295	kṛtapuṇyapuṣpaprakarām <7> <7....prakopahārām> ,	kṛta puṇya puṣpa prakarām 
SA_GK19_bankad1u-1296	anyatrāṅkuritāmiva kuṭilahariṇaviṣāṇakoṭikuṭaiḥ pallavitāmiva sarasajihvācchodaśataiḥ kusumitāmiva raktanayanasahasraiḥ phalitāmiva muṇḍamaṇḍalairupahārahiṃsāṃ	anyatra aṅkuritām iva kuṭila hariṇa viṣāṇa koṭikuṭaiḥ pallavitām iva sarasa jihvā acchoda śataiḥ kusumitām iva rakta nayana sahasraiḥ phalitām iva muṇḍa maṇḍalaiḥ upahāra hiṃsām 
SA_GK19_bankad1u-1297	śākhāntarālanirantara-nilīna <1> <1.śākhāntarālanilīna...> -rakta-kukkuṭa-kulaiḥ	           
SA_GK19_bankad1u-1298	śvabhayāt <2> <2.kukkuṭakulaiśca bhayāt...> akāla-daśita-kusumastabakairiva raktaśokaviṭapairvibhūṣitāṅganām,	śva bhayāt bhayāt akāla daśita kusuma stabakaiḥ iva rakta śoka viṭapaiḥ vibhūṣita aṅganām 
SA_GK19_bankad1u-1299	bali-rudhira-pāna-tṛṣṇayā samāgataiśca vetālairiva tālairdīyamānaphalamuṇḍopahārām,	bali rudhira pāna tṛṣṇayā samāgataiḥ ca vetālaiḥ iva tālaiḥ dīyamāna phala muṇḍa upahārām 
SA_GK19_bankad1u-1300	śaṅkājvarakampitairiva kadalikāvanairbhayotkaṇṭhitairiva śrīphalataruṣaṇḍaistrāsorddhvakeśairiva kharjūravanaiḥ <3> <3.kharjūraiḥ> samantādganīkṛtām,	śaṅkā jvara kampitaiḥ iva kadalikā vanaiḥ bhaya utkaṇṭhitaiḥ iva śrīphala taru ṣaṇḍaiḥ trāsa ūrddhva keśaiḥ iva kharjūra vanaiḥ 
SA_GK19_bankad1u-1301	vidalita-vana-kari-kumbha-vigalita-muktāphalāni rudhirāruṇāni bali-sikthaṃ <1> <1.vanakarikumbhavidalitamuktāphalāni,	vidalita vana kari kumbha vigalita muktāphalāni rudhira aruṇāni bali siktham 
SA_GK19_bankad1u-1302	vidalitavanakarikumbhavigalitaraktamuktāphalāni navarudhirāruṇāvali> -lubdha-mugdha-kṛkavāku-grastamuktāni	vidalita vana kari kumbha vigalita rakta muktāphalāni nava rudhira aruṇa āvali lubdha mugdha kṛkavāku grasta muktāni 
SA_GK19_bankad1u-1303	vikiradbhirambikāparigrahadurlalitaiḥ krīḍadbhiḥ keśari-kiśorakairaśūnyodadeśām,	vikiradbhiḥ ambikā parigraha durlalitaiḥ krīḍadbhiḥ keśari kiśorakaiḥ a śūnya uda deśām 
SA_GK19_bankad1u-1304	prabhūta-darśanodbhūta-mṛrcchāpatiteneva pratibimbitenāstatāmreṇa savitrā tāmratarīkṛtaiḥ <2> <2.antarīkṛtaiḥ> kṣataja-jala-pravāhaiḥ <3> <3.kṣatajalapravāhaiḥ>	prabhūta darśana udbhūta mṛrcchā patitena iva pratibimbitena asta tāmreṇa savitrā tāmratarīkṛtaiḥ kṣataja jala pravāhaiḥ 
SA_GK19_bankad1u-1305	avalambamāna-dīpa-dhūpa <4> <4....dīpadhūma> -raktāṃśukena grathita-śikhi-gala-valayāvalinā	avalambamāna dīpa dhūpa rakta aṃśukena grathita śikhi gala valaya āvalinā 
SA_GK19_bankad1u-1306	<5> <5.valayāvalamvinā> piṣṭa-piṇḍa-pāṇḍurita <6> <6.piṣṭāṇḍurita...> -ghana-ghaṇṭāmālabhāriṇā	              
SA_GK19_bankad1u-1307	<7> <7.mālābhāriṇā> trāpuṣa-siṃha-mukha-madhyasthita-sthūla-loha-kaṇṭakaṃ datta <8>	trāpuṣa siṃha mukha madhya sthita sthūla loha kaṇṭakam datta 
SA_GK19_bankad1u-1308	<8....kaṇṭakadatta...> -danta-daṇḍārgalaṃ lasatpītanīla <9> <9.galatpītalasat...>	        
SA_GK19_bankad1u-1309	-lohita-darpaṇa <10> <10.tarpaṇa> -sphurita-buddhabudamālaṃ kapāṭapaṭṭadvayaṃ <11>	                  
SA_GK19_bankad1u-1310	<11.kapāṭapaṭadvayaṃ> dadhānena garbhagṛhadvāradeśena dīpyamānām,	dadhānena garbhagṛha dvāra deśena dīpyamānām 
SA_GK19_bankad1u-1311	antaḥpiṇḍikāpīṭhapātibhiśca sarvapaśujīvitairiva śaraṇamupāgatairalaktaka <1> <1....alaktakapuṭaiḥ,	antar piṇḍikā pīṭha pātibhiḥ ca sarva paśu jīvitaiḥ iva śaraṇam upāgataiḥ alaktaka 
SA_GK19_bankad1u-1312	alaktakapaṭaiḥ,	alaktaka paṭaiḥ 
SA_GK19_bankad1u-1313	alaktakarasaraktapuṭaiḥ> -rasa-rakta-paṭairavirahitacaraṇamūlām,	alaktaka rasa rakta puṭaiḥ rasa rakta paṭaiḥ avirahita caraṇa mūlām 
SA_GK19_bankad1u-1314	patitakṛṣṇacāmarapratibimbānāñca śiraśchedalagna-keśajālakānāmiva <2> <2.kalāpānām>	patita kṛṣṇa cāmara pratibimbānām ca śiraḥ cheda lagna keśa jālakānām iva 
SA_GK19_bankad1u-1315	<3> <3.asiparaśu...> paraśupaṭṭiśaprabhṛtīnāṃra jīvaviśasanaśastrāṇāṃ prabhābhirbaddhabahalāndhakāratayā	paraśu paṭṭiśa prabhṛtīnām raiḥ jīva viśasana śastrāṇām prabhābhiḥ baddha bahala andhakāra tayā 
SA_GK19_bankad1u-1316	<4> <4.bahalabaddha...> pātālagṛhavāsinīm <5> <5.pātālanivāsinīm,	    
SA_GK19_bankad1u-1317	pātālaguhāvāsinīm...> ivopalakṣyamāṇām,	pātāla guhā vāsinīm iva upalakṣyamāṇām 
SA_GK19_bankad1u-1318	raktacandana-khacita-sphuratphala <6> <6.sphuratphalaka> -pallava-kalitaiśca bilvapatradāmabhi <7> <7.bilvadāmabhirḥ> -bālakamuṇḍaprālambairiva  #	raktacandana khacita sphurat phala pallava kalitaiḥ ca bilva patra dāmabhiḥ bālaka muṇḍa prālambaiḥ iva 
SA_GK19_bankad1u-1319	kṛtamaṇḍanām <8> <8.kṛtamaṇḍalām> ,	kṛta maṇḍanām 
SA_GK19_bankad1u-1320	śoṇitatāmra <9> <9.śoṇitātāmra...> ,	śoṇita tāmra 
SA_GK19_bankad1u-1321	kadamba-stabaka-kṛtārccanaiśca paśūpahāra-paṭaha-paṭu-raṭitarasollasita <1> <1.aviratapaśūpahārapaṭahapaṭuracitarasottambhita...>	kadamba stabaka kṛta arccanaiḥ ca paśu upahāra paṭaha paṭu raṭita rasa ullasita 
SA_GK19_bankad1u-1322	romāñcaivāṅgaiḥ <2> <2. ...cāṅgaiḥ> krūratāmudvahantīm,	romāñca eva aṅgaiḥ ca aṅgaiḥ krūra tām udvahantīm 
SA_GK19_bankad1u-1323	cāru-cāmīkara-paṭṭa <3> <3....paṭa....> -prāvṛtena ca lalāṭena śabara sundarī-racita-sindūra-tilaka-bindunā	cāru cāmīkara paṭṭa prāvṛtena ca lalāṭena śabara sundarī racita sindūra tilaka bindunā 
SA_GK19_bankad1u-1324	<4> <4.dāḍimī....> dāḍima-karṇapūra-prabhā-seka-lohitāyamāna-kapolabhittinā rudhira-tāmbūlāruṇitādharapuṭena	                                                           
SA_GK19_bankad1u-1325	bhṛkuṭi-kuṭila-babhru-nayanena <5> <5.bhrukuṭikuṭilabhrūṇā raktanayanena,	bhṛkuṭi kuṭila babhru nayanena rakta nayanena 
SA_GK19_bankad1u-1326	bhṛkuṭikuṭilababhruṇā raktanayanena,	bhṛkuṭi kuṭila babhruṇā rakta nayanena 
SA_GK19_bankad1u-1327	bhrakuṭi...> mukhena kusumbha-pāṭalitadukūla <6> <6.pāṭalitmukhadukūla> -kalitayā ca dehalatayā mahākālābhisārikāveśavibhramaṃ bibhratīm,	bhrakuṭi mukhena kusumbha pāṭalita dukūla kalitayā ca deha latayā mahākāla abhisārikā veśa vibhramam bibhratīm 
SA_GK19_bankad1u-1328	sampiṇḍita-nīlaguggulu <7> <7....guggula....> dhūpadhūmāruṇīkṛtābhiśca pracalantībhirgarbhagṛhadīpikālatābhiraṅgulībhiriva	sampiṇḍita nīla guggulu dhūpa dhūma aruṇīkṛtābhiḥ ca pracalantībhiḥ garbhagṛha dīpikā latābhiḥ aṅgulībhiḥ iva 
SA_GK19_bankad1u-1329	<8> <8....viracitāṅgulībhi...> marhiṣāsuraśoṇita-lavālohinībhiḥ skandhapīṭha-kaṇḍūyana-calita-triśūladaṇḍa-kṛtāparādhaṃ	                                                                                          
SA_GK19_bankad1u-1330	vanamahiṣamiva tarjayantīm,	vana mahiṣam iva tarjayantīm 
SA_GK19_bankad1u-1331	<9> <9.pravala...> pralamba-kūrccadharaiśchāgairapi dhṛtavratairiva,	pralamba kūrcca dharaiḥ chāgaiḥ api dhṛta vrataiḥ iva 
SA_GK19_bankad1u-1332	sphuradadharapuṭairākhubhirapi japaparairiva,	sphurat adhara puṭaiḥ ākhubhiḥ api japa paraiḥ iva 
SA_GK19_bankad1u-1333	kṛṣṇājinaprāvṛtāṅgaiḥ kuraṅgairapi pratiśayitairiva <1> <1.pratiśayanairiva> jvalita-lohita-mṛrddha-ratna-raśmibhiḥ kṛṣṇasarpairapiśirodhṛtamaṇidīpakairivārādhyamānām,	kṛṣṇājina prāvṛta aṅgaiḥ kuraṅgaiḥ api pratiśayitaiḥ iva jvalita lohita mṛrddha ratna raśmibhiḥ kṛṣṇa sarpaiḥ apiśiraḥ dhṛta maṇi dīpakaiḥ iva ārādhyamānām 
SA_GK19_bankad1u-1334	sarvataḥ kaṭhoravāyasagaṇena ca raṭatā <2> <2.ruvatā> stutipareṇeva stūyamānām,	sarvatas kaṭhora vāyasa gaṇena ca raṭatā stuti pareṇa iva stūyamānām 
SA_GK19_bankad1u-1335	sthūlasthūlaiḥ śirājālakairgaudhā-godhikā <3> <3.śirājalairgodhāra-...godhālikāṃ,	sthūla sthūlaiḥ śirā jālakaiḥ gaudhāgodhikā 
SA_GK19_bankad1u-1336	godhāragṛhagaudhikā godhāragodhikā> -kṛkalāsakulairiva dagdhasthāṇvāśaṅkayā samārūḍhairgavākṣitena,	godhāra gṛha gaudhikā godhāra godhikā kṛkalāsa kulaiḥ iva dagdha sthāṇu āśaṅkayā samārūḍhaiḥ gavākṣitena 
SA_GK19_bankad1u-1337	alakṣmī <4> <4.lakṣmī> -samutkhāta-lakṣaṇasthānairiva <5> <5.visphoṭaka> visphoṭavraṇabindubhiḥ kalmāpitasakalaśarīreṇa,	alakṣmī samutkhāta lakṣaṇa sthānaiḥ iva   visphoṭa vraṇa bindubhiḥ kalmāpita sakala śarīreṇa 
SA_GK19_bankad1u-1338	karṇāvataṃsasaṃsthāpitayā ca cūḍayā rudrākṣamālikāmiva <6> <6.kvacit “iva' śabdo nāsti> dadhānena,	karṇa avataṃsa saṃsthāpitayā ca cūḍayā rudrākṣa mālikām iva iva śabdaḥ na asti dadhānena 
SA_GK19_bankad1u-1339	ambikāpāda-patana-śyāma-lalāṭa-varddhamānārbudena <1> <1...budbudena> ,	ambikā pāda patana śyāma lalāṭa varddhamāna arbudena 
SA_GK19_bankad1u-1340	kuvādi <2> <2.kuvādika...kuvādī...> -datta siddhāñjanadānasphuṭitaika <3> <3....sphīṭitaika...,	          
SA_GK19_bankad1u-1341	siddhāñjanasphuṭitaika...> -locanatayā trikālamitaralocanāñjanadānādara <4> <4.ārabdha> -ślakṣṇīkṛta-dāruśalākena,	siddhāñjana sphuṭita eka locana tayā trikālam itara locana añjana dāna ādara ślakṣṇīkṛta dāru śalākena 
SA_GK19_bankad1u-1342	pratyahaṅkaṭukālāvu-sveda-prārabdhadanturatāpratikāreṇa,	pratyaham kaṭu kālāvu sveda prārabdha dantura tā pratikāreṇa 
SA_GK19_bankad1u-1343	kathañcidasthāna-dattaṣṭakā-prahāratayā śuṣkaika <5> <5.kathañcicchuṣka> -bhujopaśānta-mardana-vyasanena,	kathañcid asthāna datta ṣṭakā prahāra tayā śuṣka eka bhuja upaśānta mardana vyasanena 
SA_GK19_bankad1u-1344	uparyuparyaviśrānta <6> <6.uparyaviśrānta...> -kaṭukavartti-prayoga-varddhitatimireṇa,	upari upari aviśrānta kaṭuka vartti prayoga varddhita timireṇa 
SA_GK19_bankad1u-1345	aśmabheda-saṃgṛhīta-varāhadaṃṣṭreṇa,	aśmabheda saṃgṛhīta varāha daṃṣṭreṇa 
SA_GK19_bankad1u-1346	iṅgudīkopakṛtauṣadhāñjanasaṃgraheṇa,	iṅgudī kopa kṛta auṣadha añjana saṃgraheṇa 
SA_GK19_bankad1u-1347	sūcī-syūta-sirā-saṅkocita-vāma-kāraṅgulinā,	sūcī syūta sirā saṅkocita vāma kāra aṅgulinā 
SA_GK19_bankad1u-1348	kauśeyaka-kopāvaraṇa <7> <7.kauśeyakāstaraṇa...> -kṣativraṇitacaraṇāṅguṣṭakena,	               
SA_GK19_bankad1u-1349	asamyakkṛta-rasāyanānītākālajvareṇa,	asamyak kṛta rasāyana ānīta akāla jvareṇa 
SA_GK19_bankad1u-1350	jarāṃ gatenāpi dakṣimāpathādhirājyavaraprārthanā-kadarthita durgeṇa,	jarām gatena api dakṣimāpatha adhirājya vara prārthanā kadarthita durgeṇa 
SA_GK19_bankad1u-1351	duḥśikṣita-śramaṇādiṣṭa <1> <1....śravaṇādiṣṭa...> -tilakābaddhavibhavapratyaśena,	tilaka ābaddha vibhava pratyaśena 
SA_GK19_bankad1u-1352	harita-patrarasāṅgāra-masī <2> <2....maṣī....> -malina-śambūkavāhinā,	                                       
SA_GK19_bankad1u-1353	paṭṭikā-likhita-durgastotreṇa,	paṭṭikā likhita durga stotreṇa 
SA_GK19_bankad1u-1354	dhūma-raktālaktakākṣara-tālapatrakuhaka-tantra <3> <3.kutakuhakatantrayantramantra> -pustikā-saṃgrāhiṇā,	dhūma rakta alaktaka akṣara tāla patra kuhaka tantra pustikā saṃgrāhiṇā 
SA_GK19_bankad1u-1355	jīrṇa-pāśupatopadeśa <4> <4.jīrṇamahārpāśupatopadeśa> -likhita-mahākālamatena,	          
SA_GK19_bankad1u-1356	āvirbhūta-nidhi-vāda-vyādhinā,	āvirbhūta nidhi vāda vyādhinā 
SA_GK19_bankad1u-1357	sañjāta-dhātuvāda-vāyunā,	sañjāta dhātuvāda vāyunā 
SA_GK19_bankad1u-1358	lagnāsura-vivara-praveśa-piśācena,	lagna asura vivara praveśa piśācena 
SA_GK19_bankad1u-1359	pravṛttayakṣa-kanyakā-kāmitva-manoratha-vyāmohena,	pravṛtta yakṣa kanyakā kāmi tva manoratha vyāmohena 
SA_GK19_bankad1u-1360	varddhitāntardhāna-mantrasādhanasaṃgraheṇa <1> <1....antardhānamantrasaṃgraheṇa> ,	varddhita antardhāna mantra sādhana saṃgraheṇa 
SA_GK19_bankad1u-1361	śrīparvatāścaryavārttāsahasrābhijñena,	śrīparvata āścarya vārttā sahasra abhijñena 
SA_GK19_bankad1u-1362	asakṛdabhimantrita-siddhārthaka-prahati-pradhāvitaiḥ <2> <2.āhatidhāvitaiḥ> piśaācagṛhītakaiḥ	asakṛt abhimantrita siddhārthaka prahati pradhāvitaiḥ piśaāca gṛhītakaiḥ 
SA_GK19_bankad1u-1363	karatalatāḍana-cipaṭīkṛta <3> <3....nivaḍīkṛta...> -śravaṇapuṭena <4> <4.śravaṇanāsāpuṭenāpyayukta> ,	kara tala tāḍana cipaṭīkṛta       
SA_GK19_bankad1u-1364	avimukta <5> <5.anavamukta,	avimukta 
SA_GK19_bankad1u-1365	...avamukta...> -śaivābhimānena,	avamukta śaiva abhimānena 
SA_GK19_bankad1u-1366	durgṛhatālābuvīṇāvādanodvejitapathika-parihṛtena,	durgṛha tā alābu vīṇā vādana udvejita pathika parihṛtena 
SA_GK19_bankad1u-1367	divasameva <6> <6.divasamaśakakvaraṇitānukāriṇā svareṇa> maśakakvaṇitānukāri kimapi kampitomāṅgaṃ gāyatā,	divasam eva svareṇa maśaka kvaṇita anukāri kim api kampita umā aṅgam gāyatā 
SA_GK19_bankad1u-1368	svadeśabhāṣā-nibaddha bhāgīrathī-bhakti-stotra-narttakena,	sva deśa bhāṣā nibaddha bhāgīrathī bhakti stotra narttakena 
SA_GK19_bankad1u-1369	gṛhīta-turagabrahmacaryatayā anyadeśāgatoṣitāsu <7> <7....āgatāsu> jaratpravrajitāsu <8> <8.pravrājikāsu> bahukṛtvaḥ samprayukta-strīvaśīkaraṇacūrṇena,	gṛhīta turaga brahmacarya tayā anya deśa āgata uṣitāsu              bahu kṛtvas samprayukta strī vaśīkaraṇa cūrṇena 
SA_GK19_bankad1u-1370	atiroṣaṇatayā kadācid durnyastāṣṭapuṣpikāpātotpāditakrodhena <9> <9.ākhupuṣpikā...> caṇḍikāmapi mukhabhaṅgivikārairbhṛśamupahasatā,	ati roṣaṇa tayā kadācid durnyasta aṣṭapuṣpikā pāta utpādita krodhena caṇḍikām api mukha bhaṅgi vikāraiḥ bhṛśam upahasatā 
SA_GK19_bankad1u-1371	kadācinnivāryamāṇā vāsa-ruṣitādhvagārabdha-bahu-bāhuyuddha-pāta-bhagna pṛṣṭhakena <1> <1.kadācinnivāryamāṇāsitādhvagaprārabdhabahubāhuyuddhapātabhagnapṛṣṭhena,	kadācid nivāryamāṇāḥ vāsa ruṣita adhvaga ārabdha bahu bāhu yuddha pāta bhagna pṛṣṭhakena 
SA_GK19_bankad1u-1372	kadācidanavaratābhujāśikharalohinā śiraḥkampanavakritabhrūgrīveṇa> ,	kadācid anavaratā bhujā śikhara lohinā śiraḥ kampana vakrita bhrū grīveṇa 
SA_GK19_bankad1u-1373	kadācit kṛtāparādha-bālaka-palāyanāmarṣa-paścāta pradhāvita-skhalitādhomukha-pāta-sphuṭita śiraḥkapālabhugna-grīveṇa,	kadācid kṛta aparādha bālaka palāyana āmarṣa paścāta pradhāvita skhalita adhomukha pāta sphuṭita śiraḥ kapāla bhugna grīveṇa 
SA_GK19_bankad1u-1374	kadācijjanapadakṛta <2> <2....janapadakṛta...> -navāgatāparadhārmikādaramatsarodvaddhātmanā <3> <3....udvahātmanā> ,	kadācid janapada kṛta nava āgata apara dhārmika ādara matsara udvaddha ātmanā 
SA_GK19_bankad1u-1375	niḥsaṃskāratayā yatkiñcanakāriṇā,	niḥsaṃskāra tayā yatkiñcanakāriṇā 
SA_GK19_bankad1u-1376	khañjatayā mandamanda-sañcāriṇā <4> <4.mandaṃ mandaṃ sañcāriṇā> ,	khañja tayā manda manda sañcāriṇā mandam sañcāriṇā 
