segmentnr	original	analyzed
MBparamesvariitantraHK-5868	punareva maheśāni jñātvā vidyākṣa sūtrakām |	punar eva maheśāni jñātvā vidyā akṣa sūtrakām 
MBparamesvariitantraHK-5869	kailāsamaṃdire devi ādivarṇaṃ samālikhet ||	kailāsa maṃdire devi ādi varṇam samālikhet 
MBparamesvariitantraHK-5870	krūravarṇaṃ śive nyastaṃ vāmāṃtaṃ bhūtisaṃbhavam |	krūra varṇam śive nyastam vāma aṃtam bhūti saṃbhavam 
MBparamesvariitantraHK-5871	lokādimastakāśrāṃtaṃ śivenyastaṃ prakīrtitam ||	            
MBparamesvariitantraHK-5872	anaṃtaṃgaṃdhaśikhare śvetapūrvaṃ samuddharet |	anantaṃgandha śikhare śveta pūrvam samuddharet 
MBparamesvariitantraHK-5873	madhyāsanāsīnaṃ niṣadhe vadasaṃbhavam ||	madhyāsana āsīnam niṣadhe vada saṃbhavam 
MBparamesvariitantraHK-5874	eṣā śirasi vinyasyet pūrvalokasaṃbhavam |	eṣā śirasi vinyasyet pūrva loka saṃbhavam 
MBparamesvariitantraHK-5875	p. 111b) mukhavṛttaṃ vijānīyāt maṃdare sūkṣmamagrataḥ ||	mukha vṛttam vijānīyāt maṃdare sūkṣmam agratas 
MBparamesvariitantraHK-5876	ekādaśe turīyāṃtu tadaṃte tu grahaṃ nyaset |	ekādaśe turīyāṃtu tad aṃte tu graham nyaset 
MBparamesvariitantraHK-5877	lokāṃtaṃ śirasikrāṃtaṃ vinyased dakṣa cakṣusī ||	loka antam śirasi krāntam vinyaset 
MBparamesvariitantraHK-5878	punaḥstrimūrtiṃ bhautīśaṃ vāmanetre pravinyaset |	punar strimūrtim bhautīśam vāmanetre pravinyaset 
MBparamesvariitantraHK-5879	dakṣiṇaśravaṇe devi amarīśaṃ samanmathaṃ ||	dakṣiṇa śravaṇe devi amarīśam sa manmatham 
MBparamesvariitantraHK-5880	bhrūvānte kṣayaṃ cānyaṃ śravaṇe vāmake viduḥ |	bhrū vānte kṣayam ca anyam śravaṇe vāmake viduḥ 
MBparamesvariitantraHK-5881	sthānāni kramayogena mātṛkāsurasuṃdarīm ||	sthānāni krama yogena mātṛkā asurasuṃdarīm 
MBparamesvariitantraHK-5882	punaranyaṃ pravakṣyāmi bhautikaṃ cādisaṃbhavam |	punar anyam pravakṣyāmi bhautikam ca ādi saṃbhavam 
MBparamesvariitantraHK-5883	makaradhvajasya purato'naṃtāgarthasya maṃdire ||	makaradhvajasya maṃdire 
MBparamesvariitantraHK-5884	anyasya purato bhūyaḥ sūkṣmāgraṃ biṃdu bhairavam |	anyasya puratas bhūyas sūkṣma agram biṃdu bhairavam 
MBparamesvariitantraHK-5885	evamabhyasyataḥ puṃsaḥ ahanyahani bhaktitaḥ ||	evam abhyasyataḥ puṃsaḥ ahani ahani bhaktitaḥ 
MBparamesvariitantraHK-5886	aghaughaṃ kṣīyate varṣāt tejasābhāskaro bhavet |	agha ogham kṣīyate varṣāt tejasā abhāskaraḥ bhavet 
MBparamesvariitantraHK-5887	śītale caṃdra tulyāsau brahmaviṣṇuśivātmakaḥ ||	śītale caṃdra tulyā asau brahma viṣṇu śiva ātmakaḥ 
MBparamesvariitantraHK-5888	evamanyaṃ sureśāni śṛṇuguhyaṃ sanātanam |	evam anyam sureśāni śṛṇu guhyam sanātanam 
MBparamesvariitantraHK-5889	surāṇāmaṃtare devi trāṇaṃ jīvaṃ sa bhautikam ||	surāṇām aṃtare devi trāṇam jīvam sa bhautikam 
MBparamesvariitantraHK-5890	akrūraṃ mūrddhni vinyastaṃ surasthāneṣu vinyaset |	akrūram mūrddhni vinyastam sura sthāneṣu vinyaset 
MBparamesvariitantraHK-5891	tadvadacchevakaravat saṃdhyāneṣu tathā punaḥ ||	saṃdhyāneṣu tathā punar 
MBparamesvariitantraHK-5892	vedavarṇāḥ śiro devi tvattvanālaṃ kṛtaṃ bhavet |	veda varṇāḥ śiraḥ devi tvad tva na alam kṛtam bhavet 
MBparamesvariitantraHK-5893	pāṃcanāmavalāṃtā nāmaṃ te haṃsaṃ prakīrtitam ||	nāmam te haṃsam prakīrtitam 
MBparamesvariitantraHK-5894	kṣetramanugrahaṃ mūrddhni biṃdunālaṃ kṛtaṃ kuru |	kṣetram anugraham mūrddhni biṃdu nālam kṛtam kuru 
MBparamesvariitantraHK-5895	viṃśatsahasrabhedena vidyaiṣā parikīrtitā ||	viṃśat sahasra bhedena vidyā eṣā parikīrtitā 
MBparamesvariitantraHK-5896	iṃdragopanibhāṃ bālāṃ bālendukṛtaśekharām |	iṃdragopa nibhām bālām bāla indu kṛta śekharām 
MBparamesvariitantraHK-5897	kuṃkumāruṇamuṃḍasra ṅamaṃḍitāmuttatastanīm ||	kuṃkuma aruṇa muṃḍa sra ṅamaṃḍitām uttata stanīm 
MBparamesvariitantraHK-5898	śvetapadmāsanāsīnāmaṣṭaukāmasaroruhe |	śveta padmāsana āsīnām aṣṭaukāma saroruhe 
MBparamesvariitantraHK-5899	athavā bhautikīṃ devīṃ saṃvarttāntaṃ vinyaset ||	athavā bhautikīm devīm saṃvartta antam vinyaset 
MBparamesvariitantraHK-5900	dvitīyantatvadeveha tṛtīyamapi pārvati |	tṛtīyam api pārvati 
MBparamesvariitantraHK-5901	etatkāmakalārūpamakṣaraṃ śirasi sthitam ||	etat kāma kalā rūpam akṣaram śirasi sthitam 
MBparamesvariitantraHK-5902	p. 112a)	p 
MBparamesvariitantraHK-5903	māyā bījaṃ maheśāni asyāgre rudrasaṃbhavam |	māyā bījam maheśāni asya agre rudra saṃbhavam 
MBparamesvariitantraHK-5904	ādivarṇāntabhautīśaṃ rudraṃ caivavarātmakam ||	ādi varṇa anta bhauti īśam rudram ca eva vara ātmakam 
MBparamesvariitantraHK-5905	mālinī vaktravarṇasya sūkṣmarudraṃ samūrddhani |	mālinī vaktra varṇasya sūkṣma rudram sa mūrddhani 
MBparamesvariitantraHK-5906	mālinyo devamuddhṛtya umākāntaṃ tadagrataḥ ||	mālinyaḥ devam uddhṛtya umākāntam tad agratas 
MBparamesvariitantraHK-5907	vaśamadhyagataṃ devi narake ṛṣimaṃdire |	vaśa madhya gatam devi narake ṛṣi maṃdire 
MBparamesvariitantraHK-5908	meṣo nāma mahārudro rudrāṇāmabdhi śaṃkare ||	meṣaḥ nāma mahā rudraḥ rudrāṇām śaṃkare 
MBparamesvariitantraHK-5909	kālaṃ teṣvaṃtamālikhya lokāṃtaṃ cāntadeśataḥ |	kālam teṣu aṃtam ālikhya loka antam ca anta deśataḥ 
MBparamesvariitantraHK-5910	evaṃ brahmā ca rudraśca durgāvāganya devatā ||	evam brahmā ca rudraḥ ca devatā 
MBparamesvariitantraHK-5911	tattadbījayutāṃgāni phaṭkārāṃ paṃcamīṃ nyaset |	tad tad bīja yuta aṃgāni phaṭkārām paṃcamīm nyaset 
MBparamesvariitantraHK-5912	astrāntanevamaṃtrāṇi nyastavyā vaiṣṇaveṣu ca ||	nyastavyāḥ vaiṣṇaveṣu ca 
MBparamesvariitantraHK-5913	mātṛ brahmādi lokāṃtaṃ pūjanīyāḥ pṛthak kramāt |	mātṛ brahma ādi loka antam pūjanīyāḥ pṛthak kramāt 
MBparamesvariitantraHK-5914	devī gopyaṃ pravakṣyāmi yanmayā gopitaṃ purā ||	devī gopyam pravakṣyāmi yat mayā gopitam purā 
MBparamesvariitantraHK-5915	bījānītamasoddhṛtya haṃsāptau sohameva ca |	bīja ānītamasā uddhṛtya haṃsa āptau soham eva ca 
MBparamesvariitantraHK-5916	ādi varṇasya śirasi lokādi mastake nyaset ||	ādi varṇasya śirasi lokādi mastake nyaset 
MBparamesvariitantraHK-5917	dviraṃḍabhairavī devīṃ bhīṣaṇīṃ ṛṣimaṃdire |	            
MBparamesvariitantraHK-5918	dhrūvāṃtamāsanaṃ dadyāt antaṃ vānta deśataḥ ||	dhrūva antam āsanam dadyāt antam vā anta deśataḥ 
MBparamesvariitantraHK-5919	guṇoṃtamakṣaraṃ devi gṛhāṇa ṛṣimaṃdire |	guṇa antam akṣaram devi gṛhāṇa ṛṣi maṃdire 
MBparamesvariitantraHK-5920	arddhamātrā samāyuktaṃ devī bījaṃ tu kevalam ||	arddha mātrā samāyuktam devī bījam tu kevalam 
MBparamesvariitantraHK-5921	vārentaṃ vajriṇī devī sūkṣmarudravibhūṣitā |	vajriṇī devī sūkṣma rudra vibhūṣitā 
MBparamesvariitantraHK-5922	tārākṣagrahamālāyāṃ mojamadhyāsanaprabhām ||	tārā akṣa graha mālāyām moja madhya āsana prabhām 
MBparamesvariitantraHK-5923	mālinī cakravarṇasya vārāhī raktamūrddhani |	mālinī cakravarṇasya vārāhī rakta mūrddhani 
MBparamesvariitantraHK-5924	punarasyā videśe tu māyādi mastakaṃ kuru ||	punar asyāḥ videśe tu māyā ādi mastakam kuru 
MBparamesvariitantraHK-5925	kāṃtarudrasya purato nyastavyā vāyusaṃbhavam |	kāṃtarudrasya puratas nyastavyā vāyu saṃbhavam 
MBparamesvariitantraHK-5926	amarīśāṃsanāruḍhā mahākālīnu pūrvikā ||	pūrvakā 
MBparamesvariitantraHK-5927	bhuvobhago bhavedbhūyo devasya purato dhanam |	bhuvobhagaḥ bhavet bhūyas devasya puratas dhanam 
MBparamesvariitantraHK-5928	grahaśaktistu deveśi nakulīśāsanānvitā ||	graha śaktiḥ tu deveśi nakulīśa āsana anvitā 
MBparamesvariitantraHK-5929	ṛṣimadhyapurato cāmuṃḍā purataḥ sthitā |	cāmuṃḍā puratas sthitā 
MBparamesvariitantraHK-5930	aṃtare biṃdurudraṃ hi siddhijonastadagrataḥ ||	aṃtare biṃdu rudram hi siddhija ūnaḥ tad agratas 
MBparamesvariitantraHK-5931	pracodayāditikṣepā vyavasthitā * * * * |	pracodayāt itikṣepā vyavasthitā 
MBparamesvariitantraHK-5932	eṣā vidyā purājātā brahma * * * * * * ||	eṣā vidyā purājātā brahma 
MBparamesvariitantraHK-5933	p. 112b)	p 
MBparamesvariitantraHK-5934	kiṃ cāśāgre vidhātavyā sārātsārabhavaṃ punaḥ |	kim ca āśā agre vidhātavyā sārāt sāra bhavam punar 
MBparamesvariitantraHK-5935	dhruvānte kālamālikhya asyāgre gaṃdhasaṃbhavam ||	dhruva ante kālam ālikhya asya agre gaṃdha saṃbhavam 
MBparamesvariitantraHK-5936	pāvanī pātu saṃbhinnā tejavarṇo raso mṛtam |	pāvanī pātu saṃbhinnā teja varṇaḥ rasaḥ mṛtam 
MBparamesvariitantraHK-5937	brahmabhūtyā tṛtīyā nāmate vai nāmto bhavat ||	brahmabhūtyā tṛtīyā nāmate vai nāmtaḥ bhavat 
MBparamesvariitantraHK-5938	brahmakṣetraviśānāṃ hi ādyā brahmapradarśinī |	brahmakṣetra viśānām hi ādyā brahma pradarśinī 
MBparamesvariitantraHK-5939	brahmavipre muditānāṃ devānāmapi durlabhā ||	brahma vipre muditānām devānām api durlabhā 
MBparamesvariitantraHK-5940	brahmādyāśāṃtyatītā devatāvaktrapaṃcake |	                 
MBparamesvariitantraHK-5941	te sarvātmane saktyaṃ taṃ sa vaktrādyaṃgaṣaṭsu ca ||	te sarvātmane saktyam tam sa vaktra ādi aṃga ṣaṭsu ca 
MBparamesvariitantraHK-5942	pādādi piṃḍamadhyepi vinyaset tatva ciṃtakaiḥ |	pāda ādi piṃḍa madhye api vinyaset tatva ciṃtakaiḥ 
MBparamesvariitantraHK-5943	ādi varṇādi pītāṃtaṃ padbhyāṃ loke pitāmaham ||	ādi varṇa ādi pīta aṃtam padbhyām loke pitāmaham 
MBparamesvariitantraHK-5944	ājānu guhyaparyantaṃ viṣṇusvaiṃ kramasaṃbhavam |	ājānu guhya paryantam krama saṃbhavam 
MBparamesvariitantraHK-5945	hṛdayādbrahmaparyantaṃ rudraṃ kṛṣṇa prabhaṃ yajet ||	hṛdayāt brahma paryantam rudram kṛṣṇa prabham yajet 
MBparamesvariitantraHK-5946	īśaṃ viṣṇuprabhaṃ dhyāyedākacāddhṛdayāvadhi |	īśam viṣṇu prabham dhyāyet ākacāt hṛdaya avadhi 
MBparamesvariitantraHK-5947	dhavalā mṛtasaṃkāśaṃ tadūrddheśaṃ sadāśivaṃ ||	dhavalāḥ mṛta saṃkāśam tad ūrddha īśam sadāśivam 
MBparamesvariitantraHK-5948	te tatraiva samārādhya phalānīha prapedire |	te tatra eva samārādhya phalāni iha prapedire 
MBparamesvariitantraHK-5949	bījāni madhyakoṇe ca bhānuṃ biṃdulake nyaset ||	bījāni madhya koṇe ca bhānum biṃdulake nyaset 
MBparamesvariitantraHK-5950	pādāni tatvasaṃkhyāni niṃbecānugatena ca |	pādāni ca 
MBparamesvariitantraHK-5951	kuṃjaraṃ haṃsavarṇena udbhavenaiva viṣṇunā ||	kuṃjaram haṃsa varṇena udbhavena eva viṣṇunā 
MBparamesvariitantraHK-5952	rudreṇaveṣṭitaṃ sarvaṃ viṣṇunālaṃ kṛtaṃ kuru |	rudreṇa veṣṭitam sarvam viṣṇunā alam kṛtam kuru 
MBparamesvariitantraHK-5953	tanmadhye bhāvayeddevīṃ tantu rūpāṃ trayī mayīṃ ||	tad madhye bhāvayet devīm tantu rūpām trayī mayīm 
MBparamesvariitantraHK-5954	tripadāṃ tryakṣaraṃ brahmaviṣṇurudratriśaktikam |	tripadām tri akṣaram brahma viṣṇu rudra tri śaktikam 
MBparamesvariitantraHK-5955	mukhavāharupādeṣu brahmakṣatraviśetarāḥ ||	mukha vāha ru pādeṣu brahma kṣatra viśā itarāḥ 
MBparamesvariitantraHK-5956	abhayaṣṭāṃ kuśāpāśa kapāla triśikhā kulāṃ |	kuśā pāśa kapāla tri śikhā 
MBparamesvariitantraHK-5957	śaṃsvāraṃ nalinī bhojamaṃḍanāne kamaṃḍitām ||	śaṃsva āram nalinī 
MBparamesvariitantraHK-5958	kuṃkumāruṇamuṃḍasraṅmaṃḍitāṃ padmagāṃ śivām |	kuṃkuma aruṇa muṃḍa sraj maṃḍitām padma gām śivām 
MBparamesvariitantraHK-5959	sūryakoṭisamaprakhyā caṃdrakoṭi samaprabhām ||	sūrya koṭi sama prakhyā caṃdra koṭi sama prabhām 
MBparamesvariitantraHK-5960	p. 113a)	p 
MBparamesvariitantraHK-5961	kapardakalitāṃ maulau aticaṃḍavisarjitām |	kaparda kalitām maulau ati caṃḍa visarjitām 
MBparamesvariitantraHK-5962	sarvajñakratumayā sūtraguṇarekhā manoharām ||	sarvajña kratu mayā sūtra guṇa rekhāḥ manoharām 
MBparamesvariitantraHK-5963	mekhalā guṇasaṃlagnāṃ kāṃcīratnanitaṃbinīm |	mekhalāḥ guṇa saṃlagnām kāṃcī ratna nitaṃbinīm 
MBparamesvariitantraHK-5964	tarkavedāgamāścāpi raṇanmaṃjīrahaṃsinīṃ ||	tarka veda āgamāḥ ca api raṇat maṃjīra haṃsinīm 
MBparamesvariitantraHK-5965	romarājī latāvidyudvalayāṃgadakuṃḍalāṃ |	romarājī latā vidyut valaya aṃgada kuṃḍalām 
MBparamesvariitantraHK-5966	devyāsuramanuṣyāṇāṃ ṛṣiṇāṃ ca mahaujasāṃ ||	devī asura manuṣyāṇām ṛṣiṇām ca mahā ojasām 
MBparamesvariitantraHK-5967	vānetaratkuśākīrṇaṃ maulimālābhirakṣitām |	vāna itarat kuśa ākīrṇam mauli mālā abhirakṣitām 
MBparamesvariitantraHK-5968	bhāsvarāṃ priyagāṃ devīṃ vartulāṃ yugamaṃtharām ||	bhāsvarām priya gām devīm vartulām yuga maṃtharām 
MBparamesvariitantraHK-5969	jitakaṃdarpalāvaṇyavaṃdhurāmṛtavarṣiṇīm |	jita kaṃdarpa lāvaṇya vaṃdhura amṛta varṣiṇīm 
MBparamesvariitantraHK-5970	kuṭṭime haimaratnāghe latākalpamahīruhe ||	kuṭṭime haima ratna aghe latā kalpa mahīruhe 
MBparamesvariitantraHK-5971	āsīnāṃ śaṃbhaveśānīmarcayedīkṣito niśam |	āsīnām śaṃbhava īśānīm arcayet īkṣitaḥ niśam 
MBparamesvariitantraHK-5972	śaktiṃ vasane tyādi bhagavatī pāduke punaḥ ||	śaktim vasane tyādi bhagavatī pāduke punar 
MBparamesvariitantraHK-5973	ṛgyajuḥ sāmarūpāyai tatsthā bharaṇamuktaye |	ṛk yajuḥ sāma rūpāyai tad sthāḥ bharaṇa muktaye 
MBparamesvariitantraHK-5974	jñānaśakti namastubhyaṃ varāśirame śive ||	jñānaśakti namaḥ tubhyam vara āśiḥ ame śive 
MBparamesvariitantraHK-5975	ādityaṃ bhāskaraṃ bhānuṃ deviṃ prāgādi dikṣu ca |	ādityam bhāskaram bhānum devim prāc ādi dikṣu ca 
MBparamesvariitantraHK-5976	umācchāyā prabhā nityā pramātṛ vargadevatāḥ ||	             
MBparamesvariitantraHK-5977	tāmasī ca sarasvatyā varadā bhāvakā hvayā |	tāmasī ca sarasvatyāḥ varadā bhāvakā hvayā 
MBparamesvariitantraHK-5978	vareṇyā vā mayā bhūyo śākinī bhadrakālikāṃ ||	vareṇyā vā mayā bhūyas śākinī bhadra kālikām 
MBparamesvariitantraHK-5979	gāyatrī devakīrāmā śākinī rātrikāṃ punaḥ |	gāyatrī devakīrāmā śākinī rātrikām punar 
MBparamesvariitantraHK-5980	mahākālī hiraṇyā ca śrīmahī ca yaśasvinī ||	mahākālī hiraṇyā ca śrīmahī ca yaśasvinī 
MBparamesvariitantraHK-5981	yogātmikā tanusthā ca varṇādyā rudrapūrvikāḥ |	yoga ātmikā tanu sthā ca varṇa ādyāḥ rudra pūrvikāḥ 
MBparamesvariitantraHK-5982	nārāyaṇyā prabhāvadyā caṃḍādākṣāyaṇī yamāḥ ||	nārāyaṇyā prabhāvadyā caṃḍā dākṣāyaṇī yamāḥ 
MBparamesvariitantraHK-5983	mātṛkā varṇabījādyā brahmātāśca sureśvarāḥ |	mātṛkāḥ varṇa bīja ādyāḥ brahmātāḥ ca sura īśvarāḥ 
MBparamesvariitantraHK-5984	kaṣāphalādinīgmādyaiḥ pūrvokta kramataḥ kramāt ||	         
MBparamesvariitantraHK-5985	palāśāragvadho śīrṣapuṣpaṃ kāśmanameva ca |	palāśa āragvadhaḥ śīrṣapuṣpam kāśmanam eva ca 
MBparamesvariitantraHK-5986	varṇapūtajapo pāthatallakṣātsarvamāpnuyāt ||	varṇa pūta japaḥ sarvam āpnuyāt 
MBparamesvariitantraHK-5987	viśvāmitraḥ purādevī asyā vidyā prabhāvataḥ |	viśvāmitraḥ purādevī asyāḥ vidyā prabhāvataḥ 
MBparamesvariitantraHK-5988	p. 113b) brahmatvattapasājagmuḥ anye cāpi tapo dhanāḥ ||	brahma tvad tapasā ājagmuḥ anye ca api tapaḥ dhanāḥ 
MBparamesvariitantraHK-5989	janābhā seyaṃ mayā tasya sarvapāpanikṛntanī |	janābhā sā iyam mayā tasya sarva pāpa nikṛntanī 
MBparamesvariitantraHK-5990	atha guhyaṃ pravakṣyāmi śṛṇu devi prayatnataḥ ||	atha guhyam pravakṣyāmi śṛṇu devi prayatnataḥ 
MBparamesvariitantraHK-5991	ādi vidyā vibhedena vibhajettatvasaṃkhyayā |	ādi vidyā vibhedena vibhajet tatva saṃkhyayā 
MBparamesvariitantraHK-5992	dvitīyāṃ te tṛtīyādau vinyasedaṣṭamākṣarī ||	dvitīyām te tṛtīya ādau vinyaset aṣṭama akṣarī 
MBparamesvariitantraHK-5993	viṣṇuṃ samuddhareṃ ṅentaṃ padeṣu tripadāni ca |	viṣṇum samuddhareṃ ṅentam padeṣu tri padāni ca 
MBparamesvariitantraHK-5994	dvitīyaṃ viṣṇurudrādyau ādaurcānaṃtameva ca ||	dvitīyam viṣṇu rudra ādyau ca 
MBparamesvariitantraHK-5995	avādevi prakurvīta srajaṃ viṣṇuharaṃ triṣu |	avādevi prakurvīta srajam viṣṇu haram triṣu 
MBparamesvariitantraHK-5996	ślokāni tāni vinyasya paṃcasthāneṣu vā punaḥ ||	ślokāni tāni vinyasya paṃca sthāneṣu vā punar 
MBparamesvariitantraHK-5997	evameva tathātāṃ hi labhyaṃte guruto'niśaṃ |	evam eva hi labhyaṃte 
MBparamesvariitantraHK-5998	vāmāntaṃ bhautikaṃ krūramāhnikaṃ daśaśaktikam ||	vāma antam bhautikam krūram āhnikam daśa śaktikam 
MBparamesvariitantraHK-5999	kāmājñānaṃ ca tasyāgre paṃcāṃgaṃ biṃdumastakam |	kāma ajñānam ca tasya agre paṃcāṃgam biṃdu mastakam 
MBparamesvariitantraHK-6000	mahīne ca punaṃ te ca māninī vāmanetraja ||	ca punar te ca māninī vāmanetra ja 
MBparamesvariitantraHK-6001	yānoṃtamuddhṛtya madhyasthaṃ samādiṃ mastake nyaset |	madhya stham sama ādim mastake nyaset 
MBparamesvariitantraHK-6002	dīpanīṃ mūrddhi dātavyā prāṇajīvasi bhautikam ||	dīpanīm dātavyā bhautikam 
MBparamesvariitantraHK-6003	lokāṃttaṃ śirasākrātaṃ cchagalaṃḍaṃ sa dīpanīṃ |	śirasā ākrātam chagalaṃḍam sa dīpanīm 
MBparamesvariitantraHK-6004	punaretau sa vājīśaṃ mādanaṃ sarvalokataḥ ||	punar etau sa vājī īśam mādanam sarva lokataḥ 
MBparamesvariitantraHK-6005	kalasā mastake devi vāmādi mūrddhni vinyaset |	kalasā mastake devi vāma ādi mūrddhni vinyaset 
MBparamesvariitantraHK-6006	khaḍgīśaṃ navake devi cāreṃtaṃ śavakaṃ bhavet ||	khaḍgīśam navake devi śavakam bhavet 
MBparamesvariitantraHK-6007	mānavādya vadhūrvarge caṃḍikāṃ mānavākṣarām |	mānava adya vadhūḥ varge caṃḍikām mānava akṣarām 
MBparamesvariitantraHK-6008	ādau cāṃte sa devibhyāmaṃte vai pārthivaṃ nyaset ||	ādau ca aṃte sa devibhyām aṃte vai pārthivam nyaset 
MBparamesvariitantraHK-6009	padāni padavinyasya mātṛkā vargasaṃkhyayā |	padāni pada vinyasya mātṛkāḥ varga saṃkhyayā 
MBparamesvariitantraHK-6010	aṃgāni daśaṣaṭkaṃ vaikaṃ bāhumadhya pādayoḥ ||	aṃgāni daśa ṣaṭkam vā ekam bāhu madhya pādayoḥ 
MBparamesvariitantraHK-6011	bhūtavarṇaṃ samuccārya hṛdayethagaṇādhipam |	bhūta varṇam samuccārya hṛdayetha gaṇa adhipam 
MBparamesvariitantraHK-6012	gaṇeśaṃ kutuvarṇena śive nyāsaṃsadā * * ||	gaṇeśam kutu varṇena śive 
MBparamesvariitantraHK-6013	taperastu tathādevi gaṇanāthaṃ prakīrtitam |	tapeḥ astu tathā devi gaṇanātham prakīrtitam 
MBparamesvariitantraHK-6014	tadvakta cayamityuktamekadaṃtāya vai punaḥ ||	tat vakta cayam iti uktam ekadaṃtāya vai punar 
MBparamesvariitantraHK-6015	paṃcākṣaraṃ laṃbakarṇaṃ netreṣu purato nyaset |	paṃcākṣaram laṃba karṇam netreṣu puratas nyaset 
MBparamesvariitantraHK-6016	p. 114a) raktatuṃḍāya bījāni hūṃ phaṭ svāhāstra diṅmatam ||	raktatuṇḍāya bījāni   phaṭ svāhā astra diś matam 
MBparamesvariitantraHK-6017	nyastvā dehasya sannāhaṃ mūrtiśaktyādi śaktikīm |	nyastvā dehasya sannā aham mūrti śakti ādi śaktikīm 
MBparamesvariitantraHK-6018	paṃcāśanrāgacakraṃ ca bhūtavarṇasamaprabham ||	paṃcāśat rāga cakram ca bhūta varṇa sama prabham 
MBparamesvariitantraHK-6019	nāgayajñopavītaṃ ca puṣpāsaṃpuṣṭavigraham |	nāga yajñopavītam ca puṣpa a saṃpuṣṭa vigraham 
MBparamesvariitantraHK-6020	niviṣṭapuṣkaraṃ tatra puṣpāmadanamaṃdire ||	niviṣṭa puṣkaram tatra puṣpā madana maṃdire 
MBparamesvariitantraHK-6021	udakaṃ viṣṇurāsīnāṃ śirasya śarkarāṃbujām |	udakam viṣṇuḥ āsīnām śirasya śarkarā aṃbujām 
MBparamesvariitantraHK-6022	śaṃkhacakraśaraṃśūlaṃ bījapūraṃ viṣāṇakam ||	śaṃkha cakra śaram śūlam bījapūram viṣāṇakam 
MBparamesvariitantraHK-6023	gadābjamutpalāśaṃ ca ta yatkrūrapaṃkajam |	gadā abjam utpalāśam ca te yat krūra paṃkajam 
MBparamesvariitantraHK-6024	śaktyādi vamamūddhṛtya śaktyantaṃ gaṇapatiṃ nyaset ||	śakti ādi śakti antam gaṇapatim nyaset 
MBparamesvariitantraHK-6025	mātṛkokta vidhānena gaṇeśān śaktikā nyaset |	mātṛkā ukta vidhānena gaṇeśān śaktikā nyaset 
MBparamesvariitantraHK-6026	samyagabhyarcya vidyānāṃ prāpnuyādakṣayaṃ phalam ||	samyak abhyarcya vidyānām prāpnuyāt akṣayam phalam 
MBparamesvariitantraHK-6027	nābhimadhyesya purato devī bīijaṃ tadagrataḥ |	puratas devī bīijam tad agratas 
MBparamesvariitantraHK-6028	ākāśamaṃdirādhasthaṃ pūjanāsanamālikhet ||	ākāśa maṃdira adhastham pūjana āsanam ālikhet 
MBparamesvariitantraHK-6029	saṃvartānte sthitaṃ bījamakrūraṃ śirasi nyaset |	saṃvarta ante sthitam bījam akrūram śirasi nyaset 
MBparamesvariitantraHK-6030	paṃcāṃtako mahārudrorthimumadhye vyavasthitaḥ ||	paṃcāṃtakaḥ mahārudraḥ ūrthi mu madhye vyavasthitaḥ 
MBparamesvariitantraHK-6031	mahattatva * * devi gaṇapatisamanvitam |	devi gaṇapati samanvitam 
MBparamesvariitantraHK-6032	kṣetramadhye maheśāni māninyāmāhaśaṃkaram ||	kṣetra madhye maheśāni māninyām āha śaṃkaram 
MBparamesvariitantraHK-6033	maṃdarasthaṃ vijānīyāllohitaṃ raktamūrddhagam |	maṃdara stham vijānīyāt lohitam rakta mūrddha gam 
MBparamesvariitantraHK-6034	punastaṃ bījamādāya śuklaṃ satabhūṣitam ||	punar tam bījam ādāya śuklam 
MBparamesvariitantraHK-6035	dhātrīśaṃ purato devi māninyā śivasaṃbhavam |	dhātrī īśam puratas devi māninyā śiva saṃbhavam 
MBparamesvariitantraHK-6036	tasyāgre gaṃdhaśikhare anaṃtaṃ mūrdhnivinyaset ||	tasya agre gaṃdha śikhare anantam mūrdhni vinyaset 
MBparamesvariitantraHK-6037	tristhāne svādibījaṃ hi nyastvādhasthaṃ vadhūṃ puraḥ |	tri sthāne sva ādi bījam hi nyastvā adhastham vadhūm puras 
MBparamesvariitantraHK-6038	hūṃ phaṭ namaśca vauṣaḍva trividhaṃ nyasta vartulaḥ ||	hūm phaṭ namaḥ ca vauṣaṭ va trividham nyasta vartulaḥ 
MBparamesvariitantraHK-6039	caṃḍikārā ca mā bījaṃ sthāne sthāne niyojayet |	caṃḍikārā ca bījam sthāne sthāne niyojayet 
MBparamesvariitantraHK-6040	athānyaṃ saṃpravakṣyāmi śṛṇu devi yathākramam ||	atha anyam saṃpravakṣyāmi śṛṇu devi yathākramam 
MBparamesvariitantraHK-6041	viṣṇurudraśca purato svarghāṃḍaṃ viṣṇusaṃbhavam |	viṣṇu rudraḥ ca puratas svarghāṃḍam viṣṇu saṃbhavam 
MBparamesvariitantraHK-6042	p. 114b) dhārāṃte nistare devi ṅovu madhye varānane ||	dhārā aṃte nistare devi madhye varānane 
MBparamesvariitantraHK-6043	apanīvarakedaṃtamaṃbikāṃ pūrvavat punaḥ |	apa nīvaraka idaṃtam aṃbikām pūrvavat punar 
MBparamesvariitantraHK-6044	rudrāntaṃ sadyamālikhya dharmarudrasya agrataḥ ||	rudra antam sadyam ālikhya dharmarudrasya agratas 
MBparamesvariitantraHK-6045	bhāṣaṇī rukṣaṣi gehe vajramadhyaṃ tu bhūṣitā |	bhāṣaṇī gehe vajra madhyam tu bhūṣitā 
