segmentnr	original	analyzed
SA_T04_nagmmk_u-656	avidyamāne ca śubhe kuto rāgo bhaviṣyati /	a vidyamāne ca śubhe kutas rāgaḥ bhaviṣyati 
SA_T04_nagmmk_u-657	aśubhe 'vidyamāne ca kuto dveṣo bhaviṣyati // MMK_23.12 //	aśubhe vidyamāne ca kutas dveṣaḥ bhaviṣyati 
SA_T04_nagmmk_u-658	anitye nityam ity evaṃ yadi grāho viparyayaḥ /	anitye nityam iti evam yadi grāhaḥ viparyayaḥ 
SA_T04_nagmmk_u-659	nānityaṃ vidyate śūnye kuto grāho viparyayaḥ // MMK_23.13 //	na anityam vidyate śūnye kutas grāhaḥ viparyayaḥ 
SA_T04_nagmmk_u-660	anitye nityam ity evaṃ yadi grāho viparyayaḥ /	anitye nityam iti evam yadi grāhaḥ viparyayaḥ 
SA_T04_nagmmk_u-661	anityam ity api grāhaḥ śūnye kiṃ na viparyayaḥ // MMK_23.14 //	anityam iti api grāhaḥ śūnye kim na viparyayaḥ 
SA_T04_nagmmk_u-662	yena gṛhṇāti yo grāho grahītā yac ca gṛhyate /	yena gṛhṇāti yaḥ grāhaḥ grahītā yat ca gṛhyate 
SA_T04_nagmmk_u-663	upaśāntāni sarvāṇi tasmād grāho na vidyate // MMK_23.15 //	upaśāntāni sarvāṇi tasmāt grāhaḥ na vidyate 
SA_T04_nagmmk_u-664	avidyamāne grāhe ca mithyā vā samyag eva vā /	a vidyamāne grāhe ca mithyā vā samyak eva vā 
SA_T04_nagmmk_u-665	bhaved viparyayaḥ kasya bhavet kasyāviparyayaḥ // MMK_23.16 //	bhavet viparyayaḥ kasya bhavet kasya aviparyayaḥ 
SA_T04_nagmmk_u-666	na cāpi viparītasya saṃbhavanti viparyayāḥ /	na ca api viparītasya saṃbhavanti viparyayāḥ 
SA_T04_nagmmk_u-667	na cāpy aviparītasya saṃbhavanti viparyayāḥ // MMK_23.17 //	na ca api aviparītasya saṃbhavanti viparyayāḥ 
SA_T04_nagmmk_u-668	na viparyasyamānasya saṃbhavanti viparyayāḥ /	na viparyasyamānasya saṃbhavanti viparyayāḥ 
SA_T04_nagmmk_u-669	vimṛśasva svayaṃ kasya saṃbhavanti viparyayāḥ // MMK_23.18 //	vimṛśasva svayam kasya saṃbhavanti viparyayāḥ 
SA_T04_nagmmk_u-670	anutpannāḥ kathaṃ nāma bhaviṣyanti viparyayāḥ /	anutpannāḥ katham nāma bhaviṣyanti viparyayāḥ 
SA_T04_nagmmk_u-671	viparyayeṣv ajāteṣu viparyayagataḥ kutaḥ // MMK_23.19 //	viparyayeṣu a jāteṣu viparyaya gataḥ kutas 
SA_T04_nagmmk_u-672	na svato jāyate bhāvaḥ parato naiva jāyate /	na svatas jāyate bhāvaḥ paratas na eva jāyate 
SA_T04_nagmmk_u-673	na svataḥ parataś ceti viparyayagataḥ kutaḥ // MMK_23.20 //	na svatas paratas ca iti viparyaya gataḥ kutas 
SA_T04_nagmmk_u-674	ātmā ca śuci nityaṃ ca sukhaṃ ca yadi vidyate /	ātmā ca śuci nityam ca sukham ca yadi vidyate 
SA_T04_nagmmk_u-675	ātmā ca śuci nityaṃ ca sukhaṃ ca na viparyayaḥ // MMK_23.21 //	ātmā ca śuci nityam ca sukham ca na viparyayaḥ 
SA_T04_nagmmk_u-676	nātmā ca śuci nityaṃ ca sukhaṃ ca yadi vidyate /	na ātmā ca śuci nityam ca sukham ca yadi vidyate 
SA_T04_nagmmk_u-677	anātmā 'śucy anityaṃ ca naiva duḥkhaṃ ca vidyate // MMK_23.22 //	anātmā śuci anityam ca na eva duḥkham ca vidyate 
SA_T04_nagmmk_u-678	evaṃ nirudhyate 'vidyā viparyayanirodhanāt /	evam nirudhyate vidyā viparyaya nirodhanāt 
SA_T04_nagmmk_u-679	avidyāyāṃ niruddhāyāṃ saṃskārādyaṃ nirudhyate // MMK_23.23 //	avidyāyām niruddhāyām saṃskāra ādyam nirudhyate 
SA_T04_nagmmk_u-680	yadi bhūtāḥ svabhāvena kleśāḥ kecid dhi kasyacit /	yadi bhūtāḥ svabhāvena kleśāḥ kecid hi kasyacid 
SA_T04_nagmmk_u-681	kathaṃ nāma prahīyeran kaḥ svabhāvaṃ prahāsyati // MMK_23.24 //	katham nāma prahīyeran kaḥ svabhāvam prahāsyati 
SA_T04_nagmmk_u-682	yady abhūtāḥ svabhāvena kleśāḥ kecid dhi kasyacit /	yadi abhūtāḥ svabhāvena kleśāḥ kecid hi kasyacid 
SA_T04_nagmmk_u-683	kathaṃ nāma prahīyeran ko 'sadbhāvaṃ prahāsyati // MMK_23.25 // ***********************************************************	katham nāma prahīyeran kaḥ sadbhāvam prahāsyati 
SA_T04_nagmmk_u-684	yadi śūnyam idaṃ sarvam udayo nāsti na vyayaḥ /	yadi śūnyam idam sarvam udayaḥ na asti na vyayaḥ 
SA_T04_nagmmk_u-685	caturṇām āryasatyānām abhāvas te prasajyate // MMK_24.1 //	caturṇām ārya satyānām abhāvaḥ te prasajyate 
SA_T04_nagmmk_u-686	parijñā ca prahāṇaṃ ca bhāvanā sākṣikarma ca /	parijñā ca prahāṇam ca bhāvanā sākṣi karma ca 
SA_T04_nagmmk_u-687	caturṇām āryasatyānām abhāvān nopapadyate // MMK_24.2 //	caturṇām ārya satyānām abhāvāt na upapadyate 
SA_T04_nagmmk_u-688	tadabhāvān na vidyante catvāry āryaphalāni ca /	tad abhāvāt na vidyante catvāri ārya phalāni ca 
SA_T04_nagmmk_u-689	phalābhāve phalasthā no na santi pratipannakāḥ // MMK_24.3 //	phala abhāve phala sthāḥ no na santi pratipannakāḥ 
SA_T04_nagmmk_u-690	saṃgho nāsti na cet santi te 'ṣṭau puruṣapudgalāḥ /	saṃghaḥ na asti na ced santi te ṣṭau puruṣa pudgalāḥ 
SA_T04_nagmmk_u-691	abhāvāc cāryasatyānāṃ saddharmo 'pi na vidyate // MMK_24.4 //	abhāvāt ca ārya satyānām saddharmaḥ na vidyate 
SA_T04_nagmmk_u-692	dharme cāsati saṃghe ca kathaṃ buddho bhaviṣyati /	dharme ca asati saṃghe ca katham buddhaḥ bhaviṣyati 
SA_T04_nagmmk_u-693	evaṃ trīṇy api ratnāni bruvāṇaḥ pratibādhase // MMK_24.5 //	evam trīṇi api ratnāni bruvāṇaḥ pratibādhase 
SA_T04_nagmmk_u-694	śūnyatāṃ phalasadbhāvam adharmaṃ dharmam eva ca /	śūnyatām phala sadbhāvam adharmam dharmam eva ca 
SA_T04_nagmmk_u-695	sarvasaṃvyavahārāṃś ca laukikān pratibādhase // MMK_24.6 //	sarva saṃvyavahārān ca laukikān pratibādhase 
SA_T04_nagmmk_u-696	atra brūmaḥ śūnyatāyāṃ na tvaṃ vetsi prayojanam /	atra brūmaḥ śūnyatāyām na tvam vetsi prayojanam 
SA_T04_nagmmk_u-697	śūnyatāṃ śūnyatārthaṃ ca tata evaṃ vihanyase // MMK_24.7 //	śūnyatām śūnyatā artham ca tatas evam vihanyase 
SA_T04_nagmmk_u-698	dve satye samupāśritya buddhānāṃ dharmadeśanā /	dve satye samupāśritya buddhānām dharma deśanā 
SA_T04_nagmmk_u-699	lokasaṃvṛtisatyaṃ ca satyaṃ ca paramārthataḥ // MMK_24.8 //	loka saṃvṛti satyam ca satyam ca paramārthataḥ 
SA_T04_nagmmk_u-700	ye 'nayor na vijānanti vibhāgaṃ satyayor dvayoḥ /	ye nayoḥ na vijānanti vibhāgam satyayoḥ dvayoḥ 
SA_T04_nagmmk_u-701	te tattvaṃ na vijānanti gambhīraṃ buddhaśāsane // MMK_24.9 //	te tattvam na vijānanti gambhīram buddha śāsane 
SA_T04_nagmmk_u-702	vyavahāram anāśritya paramārtho na deśyate /	vyavahāram an āśritya parama arthaḥ na deśyate 
SA_T04_nagmmk_u-703	paramārtham anāgamya nirvāṇaṃ nādhigamyate // MMK_24.10 //	paramārtham an āgamya nirvāṇam na adhigamyate 
SA_T04_nagmmk_u-704	vināśayati durdṛṣtā śūnyatā mandamedhasam /	vināśayati durdṛṣtā śūnyatā mandamedhasam 
SA_T04_nagmmk_u-705	sarpo yathā durgṛhīto vidyā vā duṣprasādhitā // MMK_24.11 //	sarpaḥ yathā durgṛhītaḥ vidyā vā duṣprasādhitā 
SA_T04_nagmmk_u-706	ataś ca pratyudāvṛttaṃ cittaṃ deśayituṃ muneḥ /	atas ca pratyudāvṛttam cittam deśayitum muneḥ 
SA_T04_nagmmk_u-707	dharmaṃ matvāsya dharmasya mandair duravagāhatām // MMK_24.12 //	dharmam matvā asya dharmasya mandaiḥ duravagāha tām 
SA_T04_nagmmk_u-708	śūnyatāyām adhilayaṃ yaṃ punaḥ kurute bhavān /	śūnyatāyām adhilayam yam punar kurute bhavān 
SA_T04_nagmmk_u-709	doṣaprasaṅgo nāsmākaṃ sa śūnye nopapadyate // MMK_24.13 //	doṣa prasaṅgaḥ na asmākam sa śūnye nā upapadyate 
SA_T04_nagmmk_u-710	sarvaṃ ca yujyate tasya śūnyatā yasya yujyate /	sarvam ca yujyate tasya śūnyatā yasya yujyate 
SA_T04_nagmmk_u-711	sarvaṃ na yujyate tasya śūnyaṃ yasya na yujyate // MMK_24.14 //	sarvam na yujyate tasya śūnyam yasya na yujyate 
SA_T04_nagmmk_u-712	sa tvaṃ doṣān ātmanīyān asmāsu paripātayan /	sa tvam doṣān ātmanīyān asmāsu paripātayan 
SA_T04_nagmmk_u-713	aśvam evābhirūḍhaḥ sann aśvam evāsi vismṛtaḥ // MMK_24.15 //	aśvam eva abhirūḍhaḥ san aśvam eva asi vismṛtaḥ 
SA_T04_nagmmk_u-714	svabhāvād yadi bhāvānāṃ sadbhāvam anupaśyasi /	svabhāvāt yadi bhāvānām sadbhāvam anupaśyasi 
SA_T04_nagmmk_u-715	ahetupratyayān bhāvāṃs tvam evaṃ sati paśyasi // MMK_24.16 //	ahetu pratyayān bhāvān tvam evam sati paśyasi 
SA_T04_nagmmk_u-716	kāryaṃ ca kāraṇaṃ caiva kartāraṃ karaṇaṃ kriyām /	kāryam ca kāraṇam ca eva kartāram karaṇam kriyām 
SA_T04_nagmmk_u-717	utpādaṃ ca nirodhaṃ ca phalaṃ ca pratibādhase // MMK_24.17 //	utpādam ca nirodham ca phalam ca pratibādhase 
SA_T04_nagmmk_u-718	yaḥ pratītyasamutpādaḥ śūnyatāṃ tāṃ pracakṣmahe /	yaḥ pratītyasamutpādaḥ śūnyatām tām pracakṣmahe 
SA_T04_nagmmk_u-719	sā prajñaptir upādāya pratipat saiva madhyamā // MMK_24.18 //	sā prajñaptiḥ upādāya pratipad sā eva madhyamā 
SA_T04_nagmmk_u-720	apratītya samutpanno dharmaḥ kaścin na vidyate /	a pratītya samutpannaḥ dharmaḥ kaścid na vidyate 
SA_T04_nagmmk_u-721	yasmāt tasmād aśūnyo hi dharmaḥ kaścin na vidyate // MMK_24.19 //	yasmāt tasmāt a śūnyaḥ hi dharmaḥ kaścid na vidyate 
SA_T04_nagmmk_u-722	yady aśūnyam idaṃ sarvam udayo nāsti na vyayaḥ /	yadi a śūnyam idam sarvam udayaḥ na asti na vyayaḥ 
SA_T04_nagmmk_u-723	caturṇām āryasatyānām abhāvas te prasajyate // MMK_24.20 //	caturṇām ārya satyānām abhāvaḥ te prasajyate 
SA_T04_nagmmk_u-724	apratītya samutpannaṃ kuto duḥkhaṃ bhaviṣyati /	a pratītya samutpannam kutas duḥkham bhaviṣyati 
SA_T04_nagmmk_u-725	anityam uktaṃ duḥkhaṃ hi tat svābhāvye na vidyate // MMK_24.21 //	anityam uktam duḥkham hi tat svābhāvye na vidyate 
SA_T04_nagmmk_u-726	svabhāvato vidyamānaṃ kiṃ punaḥ samudeṣyate /	svabhāvataḥ vidyamānam kim punar samudeṣyate 
SA_T04_nagmmk_u-727	tasmāt samudayo nāsti śūnyatāṃ pratibādhataḥ // MMK_24.22 //	tasmāt samudayaḥ nā asti śūnyatām pratibādhataḥ 
SA_T04_nagmmk_u-728	na nirodhaḥ svabhāvena sato duḥkhasya vidyate /	na nirodhaḥ svabhāvena sataḥ duḥkhasya vidyate 
SA_T04_nagmmk_u-729	svabhāvaparyavasthānān nirodhaṃ pratibādhase // MMK_24.23 //	svabhāva paryavasthānāt nirodham pratibādhase 
SA_T04_nagmmk_u-730	svābhāvye sati mārgasya bhāvanā nopapadyate /	svābhāvye sati mārgasya bhāvanā na upapadyate 
SA_T04_nagmmk_u-731	athāsau bhāvyate mārgaḥ svābhāvyaṃ te na vidyate // MMK_24.24 //	atha asau bhāvyate mārgaḥ svābhāvyam te na vidyate 
SA_T04_nagmmk_u-732	yadā duḥkhaṃ samudayo nirodhaś ca na vidyate /	yadā duḥkham samudayaḥ nirodhaḥ ca na vidyate 
SA_T04_nagmmk_u-733	mārgo duḥkhanirodhatvāt katamaḥ prāpayiṣyati // MMK_24.25 //	mārgaḥ duḥkha nirodha tvāt katamaḥ prāpayiṣyati 
SA_T04_nagmmk_u-734	svabhāvenāparijñānaṃ yadi tasya punaḥ katham /	svabhāvena aparijñānam yadi tasya punar katham 
SA_T04_nagmmk_u-735	parijñānaṃ nanu kila svabhāvaḥ samavasthitaḥ // MMK_24.26 //	parijñānam nanu kila svabhāvaḥ samavasthitaḥ 
SA_T04_nagmmk_u-736	prahāṇasākṣātkaraṇe bhāvanā caivam eva te /	prahāṇa sākṣātkaraṇe bhāvanā ca evam eva te 
SA_T04_nagmmk_u-737	parijñāvan na yujyante catvāry api phalāni ca // MMK_24.27 //	parijñā vat na yujyante catvāri api phalāni ca 
SA_T04_nagmmk_u-738	svabhāvenānadhigataṃ yat phalaṃ tat punaḥ katham /	svabhāvena anadhigatam yat phalam tat punar katham 
SA_T04_nagmmk_u-739	śakyaṃ samadhigantuṃ syāt svabhāvaṃ parigṛhṇataḥ // MMK_24.28 //	śakyam samadhigantum syāt svabhāvam parigṛhṇataḥ 
SA_T04_nagmmk_u-740	phalābhāve phalasthā no na santi pratipannakāḥ /	phala abhāve phala sthāḥ no na santi pratipannakāḥ 
SA_T04_nagmmk_u-741	saṃgho nāsti na cet santi te 'ṣṭau puruṣapudgalāḥ // MMK_24.29 //	saṃghaḥ na asti na ced santi te ṣṭau puruṣa pudgalāḥ 
SA_T04_nagmmk_u-742	abhāvāc cāryasatyānāṃ saddharmo 'pi na vidyate /	abhāvāt ca ārya satyānām saddharmaḥ na vidyate 
SA_T04_nagmmk_u-743	dharme cāsati saṃghe ca kathaṃ buddho bhaviṣyati // MMK_24.30 //	dharme ca asati saṃghe ca katham buddhaḥ bhaviṣyati 
SA_T04_nagmmk_u-744	apratītyāpi bodhiṃ ca tava buddhaḥ prasajyate /	a pratītya api bodhim ca tava buddhaḥ prasajyate 
SA_T04_nagmmk_u-745	apratītyāpi buddhaṃ ca tava bodhiḥ prasajyate // MMK_24.31 //	a pratītya api buddham ca tava bodhiḥ prasajyate 
SA_T04_nagmmk_u-746	yaś cābuddhaḥ svabhāvena sa bodhāya ghaṭann api /	yaḥ ca abuddhaḥ svabhāvena sa bodhāya ghaṭan api 
SA_T04_nagmmk_u-747	na bodhisattvacaryāyāṃ bodhiṃ te 'dhigamiṣyati // MMK_24.32 //	na bodhisattva caryāyām bodhim te dhigamiṣyati 
SA_T04_nagmmk_u-748	na ca dharmam adharmaṃ vā kaścij jātu kariṣyati /	na ca dharmam adharmam vā kaścid jātu kariṣyati 
SA_T04_nagmmk_u-749	kim aṣūnyasya kartavyaṃ svabhāvaḥ kriyate na hi // MMK_24.33 //	kim aṣūnyasya kartavyam svabhāvaḥ kriyate na hi 
SA_T04_nagmmk_u-750	vinā dharmam adharmaṃ ca phalaṃ hi tava vidyate /	vinā dharmam adharmam ca phalam hi tava vidyate 
SA_T04_nagmmk_u-751	dharmādharmanimittaṃ ca phalaṃ tava na vidyate // MMK_24.34 //	dharma adharma nimittam ca phalam tava na vidyate 
SA_T04_nagmmk_u-752	dharmādharmanimittaṃ vā yadi te vidyate phalam /	dharma adharma nimittam vā yadi te vidyate phalam 
SA_T04_nagmmk_u-753	dharmādharmasamutpannam aśūnyaṃ te kathaṃ phalam // MMK_24.35 //	dharma adharma samutpannam a śūnyam te katham phalam 
SA_T04_nagmmk_u-754	sarvasaṃvyvahārāṃś ca laukikān pratibādhase /	sarva saṃvyvahārān ca laukikān pratibādhase 
SA_T04_nagmmk_u-755	yat pratītyasamutpādaśūnyatāṃ pratibādhase // MMK_24.36 //	yat pratītyasamutpāda śūnyatām pratibādhase 
SA_T04_nagmmk_u-756	na kartavyaṃ bhavet kiṃcid anārabdhā bhavet kriyā /	na kartavyam bhavet kiṃcid anārabdhā bhavet kriyā 
SA_T04_nagmmk_u-757	kārakaḥ syād akurvāṇaḥ śūnyatāṃ pratibādhataḥ // MMK_24.37 //	kārakaḥ syāt akurvāṇaḥ śūnyatām pratibādhataḥ 
SA_T04_nagmmk_u-758	ajātam aniruddhaṃ ca kūṭaśthaṃ ca bhaviṣyati /	ajātam aniruddham ca kūṭaśtham ca bhaviṣyati 
SA_T04_nagmmk_u-759	vicitrābhir avasthābhiḥ svabhāve rahitaṃ jagat // MMK_24.38 //	vicitrābhiḥ avasthābhiḥ svabhāve rahitam jagat 
SA_T04_nagmmk_u-760	asaṃprāptasya ca prāptir duḥkhaparyantakarma ca /	a saṃprāptasya ca prāptiḥ duḥkha paryanta karma ca 
SA_T04_nagmmk_u-761	sarvakleśaprahāṇaṃ ca yady aśūnyaṃ na vidyate // MMK_24.39 //	sarva kleśa prahāṇam ca yadi a śūnyam na vidyate 
SA_T04_nagmmk_u-762	yaḥ pratītyasamutpādaṃ paśyatīdaṃ sa paśyati /	yaḥ pratītyasamutpādam paśyati idam sa paśyati 
SA_T04_nagmmk_u-763	duḥkhaṃ samudayaṃ caiva nirodhaṃ mārgam eva ca // MMK_24.40 // ***********************************************************	duḥkham samudayam ca eva nirodham mārgam eva ca 
SA_T04_nagmmk_u-764	yadi śūnyam idaṃ sarvam udayo nāsti na vyayaḥ /	yadi śūnyam idam sarvam udayaḥ na asti na vyayaḥ 
SA_T04_nagmmk_u-765	prahāṇād vā nirodhād vā kasya nirvāṇam iṣyate // MMK_25.1 //	prahāṇāt vā nirodhāt vā kasya nirvāṇam iṣyate 
SA_T04_nagmmk_u-766	yady aśūnyam idaṃ sarvam udayo nāsti na vyayaḥ /	yadi a śūnyam idam sarvam udayaḥ na asti na vyayaḥ 
SA_T04_nagmmk_u-767	prahāṇād vā nirodhād vā kasya nirvāṇam iṣyate // MMK_25.2 //	prahāṇāt vā nirodhāt vā kasya nirvāṇam iṣyate 
SA_T04_nagmmk_u-768	aprahīṇam asaṃprāptam anucchinnam aśāśvatam /	a prahīṇam a saṃprāptam an ucchinnam a śāśvatam 
SA_T04_nagmmk_u-769	aniruddham anutpannam etan nirvāṇam ucyate // MMK_25.3 //	aniruddham anutpannam etat nirvāṇam ucyate 
SA_T04_nagmmk_u-770	bhāvas tāvan na nirvāṇaṃ jarāmaraṇalakṣaṇam /	bhāvaḥ tāvat na nirvāṇam jarā maraṇa lakṣaṇam 
SA_T04_nagmmk_u-771	prasajyetāsti bhāvo hi na jarāmaraṇaṃ vinā // MMK_25.4 //	prasajyeta asti bhāvaḥ hi na jarā maraṇam vinā 
SA_T04_nagmmk_u-772	bhāvaś ca yadi nirvāṇaṃ nirvāṇaṃ saṃskṛtaṃ bhavet /	bhāvaḥ ca yadi nirvāṇam nirvāṇam saṃskṛtam bhavet 
SA_T04_nagmmk_u-773	nāsaṃskṛto hi vidyate bhāvaḥ kva cana kaś cana // MMK_25.5 //	na a saṃskṛtaḥ hi vidyate bhāvaḥ kva cana kaḥ cana 
SA_T04_nagmmk_u-774	bhāvaś ca yadi nirvāṇam anupādāya tat katham /	bhāvaḥ ca yadi nirvāṇam an upādāya tat katham 
SA_T04_nagmmk_u-775	nirvāṇaṃ nānupādāya kaścid bhāvo hi vidyate // MMK_25.6 //	nirvāṇam na an upādāya kaścid bhāvaḥ hi vidyate 
SA_T04_nagmmk_u-776	bhāvo yadi na nirvāṇam abhāvaḥ kiṃ bhaviṣyati /	bhāvaḥ yadi na nirvāṇam abhāvaḥ kim bhaviṣyati 
SA_T04_nagmmk_u-777	nirvāṇaṃ yatra bhāvo na nābhāvas tatra vidyate // MMK_25.7 //	nirvāṇam yatra bhāvaḥ na na abhāvaḥ tatra vidyate 
SA_T04_nagmmk_u-778	yady abhāvaś ca nirvāṇam anupādāya tat katham /	yadi abhāvaḥ ca nirvāṇam an upādāya tat katham 
SA_T04_nagmmk_u-779	nirvāṇaṃ na hy abhāvo 'sti yo 'nupādāya vidyate // MMK_25.8 //	nirvāṇam na hi abhāvaḥ sti yaḥ n upādāya vidyate 
SA_T04_nagmmk_u-780	ya ājavaṃjavībhāva upādāya pratītya vā /	yaḥ ājavaṃjavībhāvaḥ upādāya pratītya vā 
SA_T04_nagmmk_u-781	so 'pratītyānupādāya nirvāṇam upadiśyate // MMK_25.9 //	sā u pratītya an upādāya nirvāṇam upadiśyate 
SA_T04_nagmmk_u-782	prahāṇaṃ cābravīc chāstā bhavasya vibhavasya ca /	prahāṇam ca abravīt śāstā bhavasya vibhavasya ca 
SA_T04_nagmmk_u-783	tasmān na bhāvo nābhāvo nirvāṇam iti yujyate // MMK_25.10 //	tasmāt na bhāvaḥ na abhāvaḥ nirvāṇam iti yujyate 
SA_T04_nagmmk_u-784	bhaved abhāvo bhāvaś ca nirvāṇam ubhayaṃ yadi /	bhavet abhāvaḥ bhāvaḥ ca nirvāṇam ubhayam yadi 
SA_T04_nagmmk_u-785	bhaved abhāvo bhāvaś ca mokṣas tac ca na yujyate // MMK_25.11 //	bhavet abhāvaḥ bhāvaḥ ca mokṣaḥ tat ca na yujyate 
SA_T04_nagmmk_u-786	bhaved abhāvo bhāvaś ca nirvāṇam ubhayaṃ yadi /	bhavet abhāvaḥ bhāvaḥ ca nirvāṇam ubhayam yadi 
SA_T04_nagmmk_u-787	nānupādāya nirvāṇam upādāyobhayaṃ hi tat // MMK_25.12 //	na an upādāya nirvāṇam upādāya ubhayam hi tat 
SA_T04_nagmmk_u-788	bhaved abhāvo bhāvaś ca nirvāṇam ubhayaṃ katham /	bhavet abhāvaḥ bhāvaḥ ca nirvāṇam ubhayam katham 
SA_T04_nagmmk_u-789	asaṃskṛtaṃ hi nirvāṇaṃ bhāvābhāvau ca saṃskṛtau // MMK_25.13 //	asaṃskṛtam hi nirvāṇam bhāva abhāvau ca saṃskṛtau 
SA_T04_nagmmk_u-790	bhaved abhāvo bhāvaś ca nirvāṇa ubhayaṃ katham /	bhavet abhāvaḥ bhāvaḥ ca nirvāṇe ubhayam katham 
SA_T04_nagmmk_u-791	tayor abhāvo hy ekatra prakāśatamasor iva // MMK_25.14 //	tayoḥ abhāvaḥ hi ekatra prakāśa tamasoḥ iva 
SA_T04_nagmmk_u-792	naivābhāvo naiva bhāvo nirvāṇam iti yā 'ñjanā /	na eva abhāvaḥ na eva bhāvaḥ nirvāṇam iti yā ñjanā 
SA_T04_nagmmk_u-793	abhāve caiva bhāve ca sā siddhe sati sidhyati // MMK_25.15 //	abhāve ca eva bhāve ca sā siddhe sati sidhyati 
SA_T04_nagmmk_u-794	naivābhāvo naiva bhāvo nirvāṇaṃ yadi vidyate /	na eva abhāvaḥ na eva bhāvaḥ nirvāṇam yadi vidyate 
SA_T04_nagmmk_u-795	naivābhāvo naiva bhāva iti kena tad ajyate // MMK_25.16 //	na eva abhāvaḥ na eva bhāvaḥ iti kena tat ajyate 
SA_T04_nagmmk_u-796	paraṃ nirodhād bhagavān bhavatīty eva nājyate /	param nirodhāt bhagavān bhavati iti eva na ajyate 
SA_T04_nagmmk_u-797	na bhavaty ubhayaṃ ceti nobhayaṃ ceti nājyate // MMK_25.17 //	na bhavati ubhayam ca iti na ubhayam ca iti na ajyate 
SA_T04_nagmmk_u-798	tiṣṭhamāno 'pi bhagavān bhavatīty eva nājyate /	tiṣṭhamānaḥ u pi bhagavān bhavati iti eva na ajyate 
SA_T04_nagmmk_u-799	na bhavaty ubhayaṃ ceti nobhayaṃ ceti nājyate // MMK_25.18 //	na bhavati ubhayam ca iti na ubhayam ca iti na ajyate 
SA_T04_nagmmk_u-800	na saṃsārasya nirvāṇāt kiṃcid asti viśeṣaṇam /	na saṃsārasya nirvāṇāt kiṃcid asti viśeṣaṇam 
SA_T04_nagmmk_u-801	na nirvāṇasya saṃsārāt kiṃcid asti viśeṣaṇam // MMK_25.19 //	na nirvāṇasya saṃsārāt kiṃcid asti viśeṣaṇam 
SA_T04_nagmmk_u-802	nirvāṇasya ca yā koṭiḥ koṭiḥ saṃsaraṇasya ca /	nirvāṇasya ca yā koṭiḥ koṭiḥ saṃsaraṇasya ca 
SA_T04_nagmmk_u-803	na tayor antaraṃ kiṃcit susūkṣmam api vidyate // MMK_25.20 //	na tayoḥ antaram kiṃcid su sūkṣmam api vidyate 
SA_T04_nagmmk_u-804	paraṃ nirodhād antādyāḥ śāśvatādyāś ca dṛṣṭayaḥ /	param nirodhāt anta ādyāḥ śāśvata ādyāḥ ca dṛṣṭayaḥ 
SA_T04_nagmmk_u-805	nirvāṇam aparāntaṃ ca pūrvāntaṃ ca samāśritāḥ // MMK_25.21 //	nirvāṇam apara antam ca pūrva antam ca samāśritāḥ 
SA_T04_nagmmk_u-806	śūnyeṣu sarvadharmeṣu kim anantaṃ kim antavat /	śūnyeṣu sarva dharmeṣu kim anantam kim antavat 
SA_T04_nagmmk_u-807	kim anantam antavac ca nānantaṃ nāntavac ca kim // MMK_25.22 //	kim anantam antavat ca na anantam na antavat ca kim 
SA_T04_nagmmk_u-808	kiṃ tad eva kim anyat kiṃ śāśvataṃ kim aśāśvatam /	kim tat eva kim anyat kim śāśvatam kim aśāśvatam 
SA_T04_nagmmk_u-809	aśāśvataṃ śāśvataṃ ca kiṃ vā nobhayam apy atha // MMK_25.23 //	aśāśvatam śāśvatam ca kim vā na ubhayam api atha 
SA_T04_nagmmk_u-810	sarvopalambhopaśamaḥ prapañcopaśamaḥ śivaḥ /	sarva upalambha upaśamaḥ prapañca upaśamaḥ śivaḥ 
SA_T04_nagmmk_u-811	na kva cit kasyacit kaścid dharmo buddhena deśitaḥ // MMK_25.24 // ***********************************************************	na kva cit kasyacid kaścid dharmaḥ buddhena deśitaḥ 
SA_T04_nagmmk_u-812	punarbhavāya saṃskārān avidyānivṛtas tridhā /	punarbhavāya saṃskārān avidyā nivṛtaḥ tridhā 
SA_T04_nagmmk_u-813	abhisaṃskurute yāṃs tair gatiṃ gacchati karmabhiḥ // MMK_26.1 //	abhisaṃskurute yān taiḥ gatim gacchati karmabhiḥ 
SA_T04_nagmmk_u-814	vijñānaṃ saṃniviśate saṃskārapratyayaṃ gatau /	vijñānam saṃniviśate saṃskāra pratyayam gatau 
SA_T04_nagmmk_u-815	saṃniviṣṭe 'tha vijñāne nāmarūpaṃ niṣicyate // MMK_26.2 //	saṃniviṣṭe tha vijñāne nāma rūpam niṣicyate 
SA_T04_nagmmk_u-816	niṣikte nāmarūpe tu ṣaḍāyatanasaṃbhavaḥ /	niṣikte nāma rūpe tu ṣaṣ āyatana saṃbhavaḥ 
SA_T04_nagmmk_u-817	ṣaḍāyatanam āgamya saṃsparśaḥ saṃpravartate // MMK_26.3 //	ṣaṣ āyatanam āgamya saṃsparśaḥ saṃpravartate 
SA_T04_nagmmk_u-818	cakṣuḥ pratītya rūpaṃ ca samanvāhāram eva ca /	cakṣuḥ pratītya rūpam ca samanvāhāram eva ca 
SA_T04_nagmmk_u-819	nāmarūpaṃ pratītyaivaṃ vijñānaṃ saṃpravartate // MMK_26.4 //	nāma rūpam pratītya evam vijñānam saṃpravartate 
