segmentnr	original	analyzed
SA_K10_n2942u-1454	tam evaṁvidhaguṇayuktaṁ maṇiṁ rājā vā rāja mātro vāsyāṁ guṇābhijñaḥ samūlyābhijño bhūtvā,	tam evavidha guṇa yukta rājā vā guṇa abhijñaḥ sa mūlya abhijñaḥ bhūtvā 
SA_K10_n2942u-1455	svālaṅkārāyāvabadh- nīyāt |	sva alaṅkārāya avabadh nīyāt 
SA_K10_n2942u-1456	“ (7.6.2) evam eva sa bhikṣuḥ:	evam eva sa bhikṣuḥ 
SA_K10_n2942u-1457	“śuklapakṣe daśakuśalakarmapatham imaṁ maṇim,	śukla pakṣe daśa kuśala karma patham maṇim 
SA_K10_n2942u-1458	samantato avadātaṁ suprasannaṁ nirvraṇaṁ nira- vadyaṁ svaccham;	samantataḥ avadāta su prasanna nirvraṇa niḥ vadya svaccham 
SA_K10_n2942u-1459	vedhanakṣamaṁ dharmapakṣapratipakṣākṣepa- praśnapratipraśnadharmaśalākānāṁ vedhanakṣamam;	vedhana kṣama dharma pakṣa pratipakṣa ākṣepa praśna pratipraśna dharma śalākānā vedhana kṣamam 
SA_K10_n2942u-1460	karma- ṇyaṁ yathā yathā pariṇāmayati dānaśīlajñānāni ca,	yathā yathā pariṇāmayati dāna śīla jñānāni ca 
SA_K10_n2942u-1461	tathā tathāsau daśakuśalakarmapathamaṇīṁ karmaṇyatām upanāmayati-tad (82)	tathā tathā asau daśa kuśala karma patha maṇī karmaṇya tām upanāmayati tat 
SA_K10_n2942u-1462	vā cakravartirājyāya tad vā devarājyāya tad vā mārarājyāya tad vā brahmarājyāya tad vā nirāsravadhyānasamādhibhāvanārājyāya |	vā cakravarti rājyāya tat vā deva rājyāya tat vā māra rājyāya tat vā brahma rājyāya tat vā nirāsrava dhyāna samādhi bhāvanā rājyāya 
SA_K10_n2942u-1463	tathā tathāsau saddharmamaṇiḥ karmaṇyo bhavati |	tathā tathā asau saddharma maṇiḥ karmaṇyaḥ bhavati 
SA_K10_n2942u-1464	(7.6.3) '“ samantato dvārikā' iti samantadvārāṇi devamanuṣya- dvārabhūtāni |	samantataḥ dvārikāḥ iti samanta dvārāṇi deva manuṣya dvāra bhūtāni 
SA_K10_n2942u-1465	teṣv asau saddharmamaṇiḥ samantato dvārabhūto bhavati |	teṣu asau saddharma maṇiḥ samantataḥ dvāra bhūtaḥ bhavati 
SA_K10_n2942u-1466	saṁsāradvārān nirgamya,	sa sāra dvārāt nirgamya 
SA_K10_n2942u-1467	nirvāṇadvāram anupraviśati |	nirvāṇa dvāram anupraviśati 
SA_K10_n2942u-1468	(7.6.4) '“ sarvajanaprāśaṁsya' iti samyagdṛṣṭikānāṁ śaikṣāṇāṁ prāśaṁsyaḥ |	sarvajana prāśasyaḥ iti samyagdṛṣṭikānā śaikṣāṇā prāśasyaḥ 
SA_K10_n2942u-1469	(7.6.5) “'rājā rha' iti saddharmapathapratipattijñasya citteśva- rasya yogyaḥ,	rājā rhaḥ iti saddharma patha pratipatti jñasya citteśva rasya yogyaḥ 
SA_K10_n2942u-1470	pratipannānāṁ vā |	pratipannānā vā 
SA_K10_n2942u-1471	iti vaidūryamaṇeś ca sarvaguṇopa- pannasya saddharmamaṇeś caitatsādharmyam upalabhata“ iti |	iti vaidūrya maṇeḥ ca sarva guṇa upa pannasya saddharma maṇeḥ ca etat sādharmyam upalabhate iti 
SA_K10_n2942u-1472	(7.7.1) punar api sa bhikṣuḥ karmadharmavipākaṁ samanupaśyati maṇivad eva:	punar api sa bhikṣuḥ karma dharma vipāka samanupaśyati maṇi vat eva 
SA_K10_n2942u-1473	“tadyathānyo maṇiḥ savraṇo bhavati,	tat yathā anyaḥ maṇiḥ sa vraṇaḥ bhavati 
SA_K10_n2942u-1474	na sarvāccho na sarvadvāriko na śuklo na vedhanakṣamo na karmaṇyo na sarvajanaprāśaṁsyo na yogyo rājño vā rājamātrasya vā |	na sarva acchaḥ na sarva dvārikaḥ na śuklaḥ na vedhana kṣamaḥ na karmaṇyaḥ na sarva jana prāśasyaḥ na yogyaḥ rājñaḥ vā rājamātrasya vā 
SA_K10_n2942u-1475	(83) (7.7.2) “evam evānyatīrthasya dharmapratirūpakasya dharmasya savraṇasya maṇeḥ |	evam eva anya tīrthasya dharma pratirūpakasya dharmasya sa vraṇasya maṇeḥ 
SA_K10_n2942u-1476	vraṇaḥ katamaḥ?	vraṇaḥ katamaḥ 
SA_K10_n2942u-1477	satkāyadṛṣṭiḥ śīlavrata- parāmarśo vicikitsā ca |	satkāyadṛṣṭiḥ parāmarśaḥ vicikitsā ca 
SA_K10_n2942u-1478	(7.7.3) “' na sarvadvārikā' iti narakapretatiryagdvārikaḥ |	na sarvadvārikāḥ iti naraka preta tiryagdvārikaḥ 
SA_K10_n2942u-1479	(7.7.4) “'na śukla' iti na nirāsravamaṅgalayuktaḥ |	na śuklaḥ iti na nirāsrava maṅgala yuktaḥ 
SA_K10_n2942u-1480	(7.7.5) “'na vedhanakṣama' iti na sapraśnapratipraśnadharma- kathikavedhanaśalākākṣamaḥ |	na vedhana kṣamaḥ iti na sa praśna pratipraśna dharma kathika vedhana śalākā kṣamaḥ 
SA_K10_n2942u-1481	(7.7.6) “'na yogyo rājño vā rājamātrasya vā' iti na saddharma- citteśvarāṇāṁ saddharmapratipannaprapannānām aṣṭānāṁ puruṣa- pudgalānāṁ yogyaḥ	na yogyaḥ rājñaḥ vā rājamātrasya vā iti na saddharma citta īśvarāṇā saddharma pratipanna prapannānām aṣṭānā puruṣa pudgalānā yogyaḥ 
SA_K10_n2942u-1482	(7.7.7) “ ya evaṁvidhaṁ dharmapratirūpakadharmamaṇiṁ kaṇṭhe badhnanti,	           
SA_K10_n2942u-1483	te taṁ maṇipratirūpakaṁ maṇiṁ baddhvā,	te ta maṇi pratirūpaka maṇi baddhvā 
SA_K10_n2942u-1484	narakapreta- tiryakṣv anādikālapravṛtte saṁsāre paribhramanti |	naraka preta tiryakṣu anādi kāla pravṛtte sa sāre paribhramanti 
SA_K10_n2942u-1485	“ tasmād asau bhikṣuḥ:	tasmāt asau bhikṣuḥ 
SA_K10_n2942u-1486	“maṇisadṛśā maṇayo bhavanti |	maṇi sadṛśāḥ maṇayaḥ bhavanti 
SA_K10_n2942u-1487	tadyathā vaidūryasadṛśaṁ kāñcanamaṇiṁ dṛṣṭvā,	tat yathā dṛṣṭvā 
SA_K10_n2942u-1488	'vaidūryam' iti manyate bālapṛthag- janaḥ |	vaidūryam iti manyate bāla pṛthak janaḥ 
SA_K10_n2942u-1489	“ (7.8) sa bhikṣur dharmādharmaparīkṣātattvajñaḥ saptamaṁ bhūmy- antaram ārohati |	sa bhikṣuḥ dharma adharma parīkṣā tattva jñaḥ saptama bhūmi antaram ārohati 
SA_K10_n2942u-1490	tam ārūḍhaṁ vratinaṁ dṛṣṭvā,	tam ārūḍha vratina dṛṣṭvā 
SA_K10_n2942u-1491	hṛṣṭā bhaumā yakṣā antarīkṣacarāṇāṁ devānām abhinivedayanti |	hṛṣṭāḥ bhaumāḥ yakṣāḥ antarīkṣa carāṇāḥ devānām abhinivedayanti 
SA_K10_n2942u-1492	te'pi caturṇāṁ mahā- rājñām,	caturṇām mahā rājñām 
SA_K10_n2942u-1493	te'pi cāturmahārājakāyikānāṁ devānām,	cāturmahārājakāyikānām devānām 
SA_K10_n2942u-1494	te'pi trida- śānām,	tepi trida śānām 
SA_K10_n2942u-1495	te'pi śakrasya,	śakrasya 
SA_K10_n2942u-1496	śakro yāmānām,	śakraḥ yāmānām 
SA_K10_n2942u-1497	yāmās tuṣitānām,	yāmāḥ tuṣitānām 
SA_K10_n2942u-1498	tuṣitā api maitreyasya,	tuṣitāḥ api maitreyasya 
SA_K10_n2942u-1499	maitreyo'pi devānāṁ nirmāṇaratīnām,	maitreyaḥ upi devānām nirmāṇa ratīnām 
SA_K10_n2942u-1500	nirmāṇa- ratayo'pi paranirmitavaśavartinām:	para nirmita vaśavartinām 
SA_K10_n2942u-1501	“amukaḥ kulaputro jambū- dvīpāt .... pūrvavat...... “ (84)	amukaḥ kula putraḥ jambu dvīpāt pūrvavat 
SA_K10_n2942u-1502	(7.9) punar api yogācāra ādhyātmike dharme dharmānupaśyī viha- rati:	punar api yoga ācāre ādhyātmike dharme dharma anupaśyī viha rati 
SA_K10_n2942u-1503	kathaṁ sa bhikṣuḥ karmadharmavipākaṁ samanupaśyati?	katha sa bhikṣuḥ karma dharma vipāka samanupaśyati 
SA_K10_n2942u-1504	(7.10) “ avijñaptisañjñakam ekādaśamaṁ rūpam |	avijñapti sañjñakam ekādaśama rūpam 
SA_K10_n2942u-1505	yadā yuktaḥ sarva- dharmakriyayā,	yadā yuktaḥ sarva dharma kriyayā 
SA_K10_n2942u-1506	yadā ca saṁvaragṛhīto bhavati,	yadā ca savara gṛhītaḥ bhavati 
SA_K10_n2942u-1507	tataḥ prabhṛti suptamattapramattānāṁ kuśala eva dharmapravāhaḥ pra- vartayate |	tatas prabhṛti supta matta pramattānā kuśalaḥ eva dharma pravāhaḥ pra vartayate 
SA_K10_n2942u-1508	yathā nadīśrotaḥpravāhito'vyuparato nityam eva,	yathā nadī śrotaḥ pravāhitaḥ vyuparataḥ nityam eva 
SA_K10_n2942u-1509	puru- ṣasya suptamattapramattasya vahati,	puru sasya supta matta pramattasya vahati 
SA_K10_n2942u-1510	evaṁ tathāvijñaptisañjñakaṁ rūpam |	eva tathā vijñapti sañjñaka rūpam 
SA_K10_n2942u-1511	anidarśanam apratigham icchati,	a nidarśanam a pratigham icchati 
SA_K10_n2942u-1512	kathaṁ punas tad rūpam?	katha punar tat rūpam 
SA_K10_n2942u-1513	karmasadbhāvas tasya |	karma sadbhāvaḥ tasya 
SA_K10_n2942u-1514	tasmāt tad api rūpaṁ stambhabhūtaṁ sarvakuśalānāṁ dharmāṇām |	tasmāt tat api rūpa stambha bhūta sarva dharmāṇām 
SA_K10_n2942u-1515	tad ekādaśavidhaṁ rūpam |	tat ekādaśavidha rūpam 
SA_K10_n2942u-1516	“ (85) (7.11) sa bhikṣuḥ paśyati;	sa bhikṣuḥ paśyati 
SA_K10_n2942u-1517	“kathaṁ amī sattvā nānārūpā nānāvasthā nānāgatikā nānāvidhāśrayāḥ?	katha amī sattvāḥ nānā rūpāḥ nānā avasthāḥ nānā gatikāḥ nānāvidha āśrayāḥ 
SA_K10_n2942u-1518	“ (7.12.1) sa paśyati:	sa paśyati 
SA_K10_n2942u-1519	“yasmād ete sattvā nānācittā nānāvidhā- śrayādhimuktā nanavidhakarmaṇaḥ,	yasmāt ete sattvāḥ nānā cittāḥ nānāvidhā āśraya adhimuktāḥ nanavidha karmaṇaḥ 
SA_K10_n2942u-1520	tasmād ete sattvā nānārūpā nānāvasthā nānāgatikā nānāvidhāśrayāḥ |	tasmāt ete sattvāḥ nānā rūpāḥ nānā avasthāḥ nānā gatikāḥ nānāvidha āśrayāḥ 
SA_K10_n2942u-1521	tadyathā dakṣaś citra- karo vā citrakarāntevāsī vā suśukāṁ dṛḍhām ālokyaramyaṁ bhūmin āsādya,	tat yathā dakṣaḥ karaḥ vā citrakara antevāsī vā su śukā dṛḍhām bhūmin āsādya 
SA_K10_n2942u-1522	nānāvidhai raṅgair nānāvidhaiś citrair nānāvidhāni śobhanāni rūpāni cittavaśāt kurute |	nānāvidhaiḥ raṅgaiḥ nānāvidhaiḥ citraiḥ nānāvidhāni śobhanāni rūpāni citta vaśāt kurute 
SA_K10_n2942u-1523	tathāyaṁ citta- (86)	tathā aya citta 
SA_K10_n2942u-1524	citrakarmakaraś citrakarmakarāntevāsī vādhimuktikaraḥ suśuklā- yāṁ tridhātubhūmau dṛḍhāyāṁ karmaphalavipākāyāṁ saṁsāra- bhūmau nānāvasthāyāṁ  #	citra karmakaraḥ citra karmakara antevāsī vā adhimukti karaḥ su śuklā yā tri dhātu bhūmau dṛḍhāyā karma phala vipākāyā sasāra bhūmau nānā avasthāyā 
SA_K10_n2942u-1525	nānāgatikāyāṁ nānāvidhāśrayāyāṁ sattv- āṁś cittacitrakarmakaro'bhinivartayati |	nānā gatikāyāḥ nānāvidha āśrayāyāḥ sattu citta citra karmakaraḥ abhinivartayati 
SA_K10_n2942u-1526	(7.12.2) “punar api yathā śvetena raṅgeṇa śvetarūpaṁ kurute,	punar api yathā śvetena raṅgeṇa kurute 
SA_K10_n2942u-1527	raktena raktaṁ kurute,	raktena rakta kurute 
SA_K10_n2942u-1528	pītena pītaṁ kurute,	pītena pīta kurute 
SA_K10_n2942u-1529	kāpotena kāpotaṁ kurute,	kāpotena kāpota kurute 
SA_K10_n2942u-1530	kṛṣṇena kṛṣṇaṁ kurute,	kṛṣṇena kṛṣṇa kurute 
SA_K10_n2942u-1531	tathāyaṁ cittacitrakarmakaraś cittaṁ śvetam ālambanam upādāya śuklān dharmān-akṛ- ṣṭān sāsravai rāgādibhir malaiḥ-śuklaṁ rūpam abhinivarta  #	citta citra karma karaḥ citta śvetam ālambanam upādāya śuklān dharmān a kṛ ṣṭān sa āsravaiḥ rāga ādibhiḥ malaiḥ śukla rūpam abhinivarta 
SA_K10_n2942u-1532	yati devamanuṣyeṣu |	yati deva manuṣyeṣu 
SA_K10_n2942u-1533	(7.12.3) “raktam abhisamādāya raṅgam,	raktam abhisamādāya raṅgam 
SA_K10_n2942u-1534	cittacitrakaro raktarūpam abhinivartayate devamanuṣyeṣu |	citta citra karaḥ rakta rūpam abhinivartayate deva manuṣyeṣu 
SA_K10_n2942u-1535	raktaṁ nāmeṣṭaśabdarasasparśa- rūpagandhair yoniśaś citrapaṭe |	rakta nāma iṣṭa śabda rasa sparśa rūpa gandhaiḥ yoniśas citrapaṭe 
SA_K10_n2942u-1536	(7.12.4) “punar api sa cittacitrakarmakaraḥ pītaṁ raṅgam upādāya,	punar api sa citta citra karmakaraḥ pīta raṅgam upādāya 
SA_K10_n2942u-1537	abhinivartayati tiryaggatāni |	abhinivartayati tiryaggatāni 
SA_K10_n2942u-1538	te'pi paraspareṇa pītaraṅgavaśāt pibanti rudhirāṇi,	te pi paraspareṇa pīta raṅga vaśāt pibanti rudhirāṇi 
SA_K10_n2942u-1539	khādanti māṁsāni,	khādanti māsāni 
SA_K10_n2942u-1540	ghnanti ca parasparato rāga- dveṣamohena pītākṛtāḥ |	ghnanti ca parasparataḥ rāga dveṣa mohena pītākṛtāḥ 
SA_K10_n2942u-1541	(7.12.5) “ punar api sa cittacitrakaraḥ kapota kam ālambanaṁ dṛṣṭvā,	punar api sa citta citra karaḥ kapota kam ālambana dṛṣṭvā 
SA_K10_n2942u-1542	kapotakaṁ malinaṁ karma kurute pretagatiṣu |	kapotaka malina karma kurute preta gatiṣu 
SA_K10_n2942u-1543	te hi vanadāva- dagdhasadṛśatanavaḥ kṣutpipāsāparigatā vividhaduḥkhābhibhūtā bhavanti |	te hi vana dāva dagdha sadṛśa tanavaḥ kṣudh pipāsā parigatāḥ vividha duḥkha abhibhūtāḥ bhavanti 
SA_K10_n2942u-1544	cittacitrakarmakaravaśena mātsaryālambanena mohatimi- rāvṛtāḥ |	citta citra karmakara vaśena mātsarya ālambanena moha timi ra āvṛtāḥ 
SA_K10_n2942u-1545	(87) (7.12.6) “ punar api sa cittacitrakarmakaraḥ kṛṣṇaṁ karmabhūtaṁ raṅgam upādāya,	punar api sa citta citra karmakaraḥ kṛṣṇa karma bhūta raṅgam upādāya 
SA_K10_n2942u-1546	kṛṣṇāni rūpāṇy abhilikhate nārakeyānām |	kṛṣṇāni rūpāṇi abhilikhate nārakeyānām 
SA_K10_n2942u-1547	te hi kṛṣṇena karmaṇā tatropapannāḥ kṛṣṇāyasaprākārajvalitanibaddhāḥ kṛṣṇatanavo nānāvidhavyādhikaraṇāḥ kṣutpipāsāśrayabhūtā ana- nyasadṛśena  #	te hi kṛṣṇena karmaṇā tatra upapannāḥ kṛṣṇāyasa prākāra jvalita nibaddhāḥ kṛṣṇa tanavaḥ nānāvidha vyādhi karaṇāḥ kṣudh pipāsā āśraya bhūtāḥ 
SA_K10_n2942u-1548	kāraṇāduḥkhenābhibhūtā bhavanti |	kāraṇā duḥkhena abhibhūtāḥ bhavanti 
SA_K10_n2942u-1549	tāḥ svena duḥkṛ- tena |	tāḥ svena duḥkṛ tena 
SA_K10_n2942u-1550	“ (7.12.7) punar api sa bhikṣur yogam āsthitaḥ:	punar api sa bhikṣuḥ yogam āsthitaḥ 
SA_K10_n2942u-1551	“tad eva traidhā- tukaṁ pañcagatikapañcaraṅgaṁ saṁsāracitrapaṭaṁ tribhūmyava- sthaṁ - kāmadhātubhūmikaṁ rūpadhātukam ārūpyadhātukam |	tat eva traidhātuka pañca gatika pañca raṅga sa sāra citra paṭa tri bhūmi ava stha kāmadhātu bhūmika rūpadhātukam ārūpyadhātukam 
SA_K10_n2942u-1552	tatra sa cittacitrakarmakaraḥ kāmasevanayā kāmadhātvālambanāni nanavidhāni rūpāṇi ālikhate |	tatra sa citta citra karma karaḥ kāma sevanayā kāmadhātu ālambanāni nanavidhāni rūpāṇi ālikhate 
SA_K10_n2942u-1553	viṁśatividhāni rūpadhātvālambanā- śritāni kāmavisaṁyuktāni caturdhyānakūrcena tadāśritāni ṣoḍaśa- bhūmyavasthitāni rūpadhātāv abhilikhati |	viśatividhāni rūpadhātu ālambanā śritāni catur dhyāna kūrcena tad āśritāni ṣoḍaśa bhūmi avasthitāni rūpadhātau abhilikhati 
SA_K10_n2942u-1554	rūpadhātvālambanavi- (88)	rūpa dhātu ālambana vi 
SA_K10_n2942u-1555	saṁyuktāni samāpatticatuṣkādisamālambanāny ārūpyadhātāv abhi- likhati cittacitrakarmakaraḥ |	sa yuktāni samāpatti catuṣka ādi samālambanāni ārūpya dhātau abhi likhati citta citra karma karaḥ 
SA_K10_n2942u-1556	āyato hy ayaṁ traidhātukapaṭaḥ |	āyataḥ hi traidhātuka paṭaḥ 
SA_K10_n2942u-1557	(7.13) punar api sa bhikṣuś cittacitrakaraṁ paśyati sattvān ālikha- mānam anyena prakāreṇa:	punar api sa bhikṣuḥ citta citra kara paśyati sattvān ālikha mānam anyena prakāreṇa 
SA_K10_n2942u-1558	“tatra citrakarasadṛśaṁ cittacitrakaram |	tatra 
SA_K10_n2942u-1559	raṅgabhājanasadṛśaṁ śarīram |	śarīram 
SA_K10_n2942u-1560	dṛḍhakasadṛśāni rāgadveṣamohāni |	dṛḍhaka sadṛśāni rāga dveṣa mohāni 
SA_K10_n2942u-1561	sopānasadṛśam ālambanam |	sopāna sadṛśam ālambanam 
SA_K10_n2942u-1562	kūrcasadṛśānīndriyāṇi |	kūrca sadṛśāni indriyāṇi 
SA_K10_n2942u-1563	raṅgasa- dṛśā bāhyaviṣayāḥ śabdasparśarasarūpagandhāḥ |	dṛśā bāhya viṣayāḥ śabda sparśa rasa rūpa gandhāḥ 
SA_K10_n2942u-1564	bhittisadṛśaḥ saṁsāraḥ |	bhitti sadṛśaḥ sa sāraḥ 
SA_K10_n2942u-1565	ālokasadṛśaṁ jñānam |	āloka sadṛśa jñānam 
SA_K10_n2942u-1566	hastasadṛśo vīryārambhaḥ |	hasta sadṛśaḥ vīrya ārambhaḥ 
SA_K10_n2942u-1567	citrarū- pasadṛśāni rūpāni anekaveṣarūpavastravṛddhijātāny anekakarma- phalavipākakṛtāni |	citra rū pa sadṛśāni rūpāni aneka veṣa rūpa vastra vṛddhi jātāni aneka karma phala vipāka kṛtāni 
SA_K10_n2942u-1568	“ (7.14.1) punar api sa bhikṣur dhyānagatas tam eva cittacitrakaram anyena prakāreṇa sa paśyati:	punar api sa bhikṣuḥ dhyāna gataḥ tam eva citta citra karam anyena prakāreṇa sa paśyati 
SA_K10_n2942u-1569	“yathā sa citrakaro yady akhinno bhavati,	yathā sa citrakaraḥ yadi a khinnaḥ bhavati 
SA_K10_n2942u-1570	suparikarmakṛtāni raṅgāntarāni bhavanti,	su parikarma kṛtāni raṅga antarāni bhavanti 
SA_K10_n2942u-1571	ujjvalāni kūrca- kāni śobhanāni bhayaparijitāni bhavanti,	ujjvalāni kūrca kāni śobhanāni bhaya parijitāni bhavanti 
SA_K10_n2942u-1572	tadā śobhanāni rūpā ṇy ālikhate |	tadā śobhanāni rūpā ṇi ālikhate 
SA_K10_n2942u-1573	evam evāyaṁ cittacitrakaro yady akhinno bhavati,	evam citta citra karaḥ yadi a khinnaḥ bhavati 
SA_K10_n2942u-1574	dhyāna- kriyāsuparikarmakṛtāni dhyānaraṅgāntarāṇi bhavanti,	dhyāna kriyā su parikarma kṛtāni dhyāna raṅga antarāṇi bhavanti 
SA_K10_n2942u-1575	ujvalāni raṅga- sadṛśāny ālambanāni bhavanti,	ujvalāni raṅga sadṛśāni ālambanāni bhavanti 
SA_K10_n2942u-1576	śobhanakūrcakasadṛśāni mārgopa- deśakopadeśaparijitopamāṇy adharottarasuparijitāni |	śobhana kūrcaka sadṛśāni mārga upa deśaka upadeśa parijita upamāṇi adhara uttara su parijitāni 
SA_K10_n2942u-1577	ākarṣāpakarṣā- khinnaḥ sa cittacitrakarmakaraḥ śobhanāni rūpāṇi dhyānabhūmāv ālikhate |	ākarṣa apakarṣā khinnaḥ sa citta citra karma karaḥ śobhanāni rūpāṇi dhyāna bhūmau ālikhate 
SA_K10_n2942u-1578	(89) (7.14.2) “atha khinno bhavati,	atha khinnaḥ bhavati 
SA_K10_n2942u-1579	sa cittacitrakarmakaras tadāśobhanāsu narakapretatiryagbhūmiṣu gatinikāyakāraṇāyomuṣalakūrcenāśubha- raṅgapātrabhūtaṁ nārakeyatiryakpretarūpaṁ  #	sa citta citra karma karaḥ tadā aśobhanāsu naraka preta tiryak bhūmiṣu gati nikāya kāraṇa ayaḥ muṣala kūrcena aśubha raṅga pātra bhūta nārakeya tiryak preta rūpa 
SA_K10_n2942u-1580	tiryaggataṁ vā gṛhyā- śobhanāni rūpāṇy ālikhate ...... vistareṇa pūrvavat ......“ ( 7.15)	vā gṛhyā śobhanāni rūpāṇi ālikhate vistareṇa pūrvavat 
SA_K10_n2942u-1581	punar api sa bhikṣuś cittamarkaṭaṁ markaṭavat paśyati:	punar api sa bhikṣuḥ citta markaṭa markaṭa vat paśyati 
SA_K10_n2942u-1582	“yathā hy anibhṛtā nānādrumalatāpuṣpaphalavanaparvatadarīvivara- kuñjāpratihatagatir bhavati markaṭaḥ |	yathā hi a nibhṛtā nānā druma latā puṣpa phala vana parvata darī vivara kuñja a pratihata gatiḥ bhavati markaṭaḥ 
SA_K10_n2942u-1583	evam evāyaṁ cittamarkaṭo 'nibhṛtagatiḥ pañcasu gatiṣu |	evam citta markaṭaḥ nibhṛta gatiḥ pañcasu gatiṣu 
SA_K10_n2942u-1584	nānāvanasadṛśāni narakapretati- ryagvanāni |	nānā vana sadṛśāni tiryagvanāni 
SA_K10_n2942u-1585	drumasadṛśāḥ sattvāh |	druma sadṛśāḥ sattvāḥ 
SA_K10_n2942u-1586	anekaprakāralatāsadṛśā tṛṣṇālatā |	aneka prakāra latā sadṛśā tṛṣṇā latā 
SA_K10_n2942u-1587	puṣpasadṛśāḥ saṅkalpāḥ |	puṣpa sadṛśāḥ saṅkalpāḥ 
SA_K10_n2942u-1588	phalasadṛśā iṣṭāniṣṭaśabdarasa- rūpagandhāḥ |	phala sadṛśāḥ iṣṭa aniṣṭa śabda rasa rūpa gandhāḥ 
SA_K10_n2942u-1589	darīvivaracāriṇas trayo dhātavaḥ |	darī vivara cāriṇaḥ trayaḥ dhātavaḥ 
SA_K10_n2942u-1590	guhāsadṛśaṁ śa- rīram |	guhā sadṛśa śa rīram 
SA_K10_n2942u-1591	apratihatagatiḥ cittamarkaṭo narakatiryakpretadevama- nuṣyasthāneṣu,	apratihata gatiḥ cittamarkaṭaḥ naraka tiryak preta deva manuṣya sthāneṣu 
SA_K10_n2942u-1592	sa cittamarkaṭavad bhavati saṁsārabhūmiṣu |	sa cittam arkaṭa vat bhavati sa sāra bhūmiṣu 
SA_K10_n2942u-1593	“ (90) (7.16) punar api sa bhikṣur dhyānagataś cittanaṭaṁ naṭavat paśyati:	punar api sa bhikṣuḥ dhyāna gataḥ citta naṭa naṭa vat paśyati 
SA_K10_n2942u-1594	“yathā hi naṭo naṭa nānāveṣaraṅgabhūmivastrasutūrya- dharo bhūtvā,	yathā hi naṭaḥ dharaḥ bhūtvā 
SA_K10_n2942u-1595	nāṭakaṁ nāṭayati |	nāṭaka nāṭayati 
SA_K10_n2942u-1596	evam evāyaṁ cittanaṭo nānākarma- nirmitaveṣadhārī vicitrāsu bhūmiṣu gatinikāyabhūmiṣu |	evam citta naṭaḥ nānā karma nirmita veṣa dhārī vicitrāsu bhūmiṣu gati nikāya bhūmiṣu 
SA_K10_n2942u-1597	nānāveṣa- dhārī nānāvidhahetupratyayadhārī |	nānā veṣa dhārī nānāvidha hetu pratyaya dhārī 
SA_K10_n2942u-1598	nānāvidhatūryasadṛśāni kāryā- ṇi |	nānāvidha tūrya sadṛśāni kāryāḥ ṇi 
SA_K10_n2942u-1599	'svaviṣayanāṭakam' iti saṁsāranāṭakam |	sva viṣaya nāṭakam iti sa sāra nāṭakam 
SA_K10_n2942u-1600	'naṭa' iti cittanaṭaḥ |	naṭaḥ iti citta naṭaḥ 
SA_K10_n2942u-1601	'nāṭakam' iti vicitranaikaprakāraṁ dīrgham anavarāgre saṁsāre |	nāṭakam iti dīrgham an avara agre 
SA_K10_n2942u-1602	“ (7.17) punar api sa bhikṣur nadīmīnavat paśyati cittamīnam:	punar api sa bhikṣuḥ nadī mīna vat paśyati citta mīnam 
SA_K10_n2942u-1603	“yathā hi mīnaḥ pratatataraṅgākulāyāṁ gambhīraśīghrasroto- durviṣahagatipracārāyām anekavṛksāpakarṣaṇasamarthāyāṁ pra- tataśīghravegānivāryakarmacaṇḍāyāṁ  #	yathā hi mīnaḥ pratata taraṅga ākulāyāḥ gambhīra śīghra srotaḥ durviṣaha gati pracārāyām aneka vṛksa apakarṣaṇa samarthāyāḥ tata śīghra vega a nivārya karma caṇḍāyāḥ 
SA_K10_n2942u-1604	girinadyām unmajjaty ava- majjati,	giri nadyām unmajjati ava majjati 
SA_K10_n2942u-1605	evam evāyaṁ cittamīnaḥ pratatataraṅgākulāyāṁ tribhava- taraṅgākulāyām,	evam citta mīnaḥ pratata taraṅga ākulāyā taraṅga ākulāyām 
SA_K10_n2942u-1606	kāmadhātuvaitaraṇīgambhīrāyām avīciparamaga- mbhīrāyām,	kāmadhātu vaitaraṇī gambhīrāyām avīci parama ga mbhīrāyām 
SA_K10_n2942u-1607	śīghrasrotāyāṁ śubhāśubhakarmasrotāyām,	śīghra srotāyām śubha aśubha karma srotāyām 
SA_K10_n2942u-1608	dur- viṣahagatyāṁ sarvalokabālapṛthagjanapāragamanadurviṣahagatyām, (91)	dus viṣaha gatyā sarva loka bāla pṛthagjana pāra gamana durviṣaha gatyām 
SA_K10_n2942u-1609	'pracārāyām' iti pañcagatinadyāṁ pracārāyām anekakalpāyāṁ ca,	pracārāyām iti pañcagati nadyā pracārāyām aneka kalpāyā ca 
SA_K10_n2942u-1610	karṣaṇasamarthāyāṁ viṣayaśīghrasrotāyām,	karṣaṇa samarthāyāḥ viṣaya śīghra srotāyām 
SA_K10_n2942u-1611	'śīghrapratatave- gānivāryacaṇḍāyām' iti anityatāpratatavegānivāryacaṇḍāyām,	śīghra pratata vega a nivārya caṇḍāyām iti anitya tā pratata vega a nivārya caṇḍāyām 
SA_K10_n2942u-1612	na- dyāṁ tṛṣṇānadyāṁ cittamīna unmajjananimajjanaṁ kurute |	tṛṣṇā nadyā citta mīnaḥ unmajjana nimajjana kurute 
SA_K10_n2942u-1613	unmajjati devamanuṣyeṣu,	unmajjati deva manuṣyeṣu 
