segmentnr	original	analyzed
SA_GE07_naray__u-241	atīndriyā nirāhārā /	atīndriyā nirāhārā 
SA_GE07_naray__u-242	aniṣpandāḥ sugandhinaḥ /	aniṣpandāḥ sugandhinaḥ 
SA_GE07_naray__u-243	<12322.13/2> kathaṃ te puruṣā jātāḥ /	katham te puruṣāḥ jātāḥ 
SA_GE07_naray__u-244	kā teṣāṃ gatir uttamā //12322.13/	kā teṣām gatiḥ uttamā 
SA_GE07_naray__u-245	<12322.14/1> ye vimuktā bhavantīha /	ye vimuktāḥ bhavanti iha 
SA_GE07_naray__u-246	narā bharatasattama /	narāḥ bharata sattama 
SA_GE07_naray__u-247	<12322.14/2> teṣāṃ lakṣaṇam etad dhi /	teṣām lakṣaṇam etat hi 
SA_GE07_naray__u-248	yac chvetadvīpavāsinām //12322.14/	yat śvetadvīpa vāsinām 
SA_GE07_naray__u-249	<12322.15/1> tasmān me saṃśayaṃ chindhi /	tasmāt me saṃśayam chindhi 
SA_GE07_naray__u-250	paraṃ kautūhalaṃ hi me /	param kautūhalam hi me 
SA_GE07_naray__u-251	<12322.15/2> tvaṃ hi sarvakathārāmas /	tvam hi sarva kathā ārāmaḥ 
SA_GE07_naray__u-252	tvāṃ caivopāśritā vayam //12322.15/	tvām ca eva upāśritāḥ vayam 
SA_GE07_naray__u-253	<12322.16/1> bhīṣma uvāca:	bhīṣmaḥ uvāca 
SA_GE07_naray__u-254	vistīrṇaiṣā kathā rājañ /	vistīrṇā eṣā kathā 
SA_GE07_naray__u-255	śrutā me pitṛsaṃnidhau /	śrutā me pitṛ saṃnidhau 
SA_GE07_naray__u-256	<12322.16/2> saiṣā tava hi vaktavyā /	sā eṣā tava hi vaktavyā 
SA_GE07_naray__u-257	kathāsāro hi sa smṛtaḥ //12322.16/	kathāsāraḥ hi sa smṛtaḥ 
SA_GE07_naray__u-258	<12322.17/001> [X T G1-3.6 M6 Kumbh..ed. ins:: śaṃtanoḥ kathayām āsa /	śaṃtanoḥ kathay as 
SA_GE07_naray__u-259	nārado munisattamaḥ /	nāradaḥ muni sattamaḥ 
SA_GE07_naray__u-260	<12322.17/002> X rājñā pṛṣṭaḥ purā prāha /	rājñā pṛṣṭaḥ purā prāha 
SA_GE07_naray__u-261	tatrāhaṃ śrutavān purā /12322.16802/ X]	tatra aham śrutavān purā 
SA_GE07_naray__u-262	<12322.17/1> rājoparicaro nāma /	rājā uparicaraḥ nāma 
SA_GE07_naray__u-263	babhūvādhipatir bhuvaḥ /	babhūva adhipatiḥ bhuvaḥ 
SA_GE07_naray__u-264	<12322.17/2> ākhaṇḍalasakhaḥ khyāto /	ākhaṇḍalasakhaḥ khyātaḥ 
SA_GE07_naray__u-265	bhakto nārāyaṇaṃ harim //12322.17/	bhaktaḥ nārāyaṇam harim 
SA_GE07_naray__u-266	<12322.18/1> dhārmiko nityabhaktaś ca /	dhārmikaḥ nitya bhaktaḥ ca 
SA_GE07_naray__u-267	pitṝn nityam atandritaḥ /	pitṝn nityam atandritaḥ 
SA_GE07_naray__u-268	<12322.18/2> sāmrājyaṃ tena saṃprāptaṃ /	sāmrājyam tena saṃprāptam 
SA_GE07_naray__u-269	nārāyaṇavarāt purā //12322.18/	nārāyaṇa varāt purā 
SA_GE07_naray__u-270	<12322.19/1> sātvataṃ vidhim āsthāya /	sātvatam vidhim āsthāya 
SA_GE07_naray__u-271	prāksūryamukhaniḥsṛtam /	prāk sūrya mukha niḥsṛtam 
SA_GE07_naray__u-272	<12322.19/2> pūjayām āsa deveśaṃ /	pūjayām āsa deveśam 
SA_GE07_naray__u-273	taccheṣeṇa pitāmahān //12322.19/	tad śeṣeṇa pitāmahān 
SA_GE07_naray__u-274	<12322.20/1> pitṛśeṣeṇa viprāṃś ca /	pitṛ śeṣeṇa viprān ca 
SA_GE07_naray__u-275	saṃvibhajyāśritāṃś ca saḥ /	saṃvibhajya āśritān ca saḥ 
SA_GE07_naray__u-276	<12322.20/2> śeṣānnabhuk satyaparaḥ /	          
SA_GE07_naray__u-277	sarvabhūteṣv ahiṃsakaḥ /	sarva bhūteṣu ahiṃsakaḥ 
SA_GE07_naray__u-278	<12322.20/3> sarvabhāvena bhaktaḥ sa /	sarva bhāvena bhaktaḥ sa 
SA_GE07_naray__u-279	devadevaṃ janārdanam //12322.20/	devadevam janārdanam 
SA_GE07_naray__u-280	<12322.21/001> [X K6 Bo.6-9 Da3..a4 Dn1.ṇ4 Ds D2.3.5.8 T G1-3.6 M1.5-7 editions ins: :	xc k  ds  t 
SA_GE07_naray__u-281	anādimadhyanidhanaṃ /	an ādi madhya nidhanam 
SA_GE07_naray__u-282	lokakartāram avyayam /12322.20803/ X]	loka kartāram avyayam 
SA_GE07_naray__u-283	<12322.21/1> tasya nārāyaṇe bhaktiṃ /	tasya nārāyaṇe bhaktim 
SA_GE07_naray__u-284	vahato 'mitrakarśana /	vahataḥ mitra karśana 
SA_GE07_naray__u-285	<12322.21/2> ekaśayyāsanaṃ śakro /	eka śayyā āsanam 
SA_GE07_naray__u-286	dattavān devarāṭ svayam //12322.21/	dattavān devarāj svayam 
SA_GE07_naray__u-287	<12322.22/1> ātmā rājyaṃ dhanaṃ caiva /	ātmā rājyam dhanam ca eva 
SA_GE07_naray__u-288	kalatraṃ vāhanāni ca /	kalatram vāhanāni ca 
SA_GE07_naray__u-289	<12322.22/2> etad bhagavate sarvam /	etat bhagavate sarvam 
SA_GE07_naray__u-290	iti tat prekṣitaṃ sadā //12322.22/	iti tat prekṣitam sadā 
SA_GE07_naray__u-291	<12322.23/1> kāmyanaimittikājasraṃ /	kāmya naimittika ajasram 
SA_GE07_naray__u-292	yajñiyāḥ paramakriyāḥ /	yajñiyāḥ parama kriyāḥ 
SA_GE07_naray__u-293	<12322.23/2> sarvāḥ sātvatam āsthāya /	sarvāḥ sātvatam āsthāya 
SA_GE07_naray__u-294	vidhiṃ cakre samāhitaḥ //12322.23/	vidhim cakre samāhitaḥ 
SA_GE07_naray__u-295	<12322.24/1> pañcarātravido mukhyās /	pañcarātra vidaḥ mukhyāḥ 
SA_GE07_naray__u-296	tasya gehe mahātmanaḥ /	tasya gehe mahātmanaḥ 
SA_GE07_naray__u-297	<12322.24/2> prāyaṇaṃ bhagavatproktaṃ /	         
SA_GE07_naray__u-298	bhuñjate cāgrabhojanam //12322.24/	bhuñjate ca agra bhojanam 
SA_GE07_naray__u-299	<12322.25/1> tasya praśāsato rājyaṃ /	tasya praśāsataḥ rājyam 
SA_GE07_naray__u-300	dharmeṇāmitraghātinaḥ /	dharmeṇa amitra ghātinaḥ 
SA_GE07_naray__u-301	<12322.25/2> nānṛtā vāk samabhavan /	na anṛtā vāc samabhavan 
SA_GE07_naray__u-302	mano duṣṭaṃ na cābhavat /	manaḥ duṣṭam na ca abhavat 
SA_GE07_naray__u-303	<12322.25/3> na ca kāyena kṛtavān /	na ca kāyena kṛtavān 
SA_GE07_naray__u-304	sa pāpaṃ param aṇv api //12322.25/	sa pāpam param aṇu api 
SA_GE07_naray__u-305	<12322.26/1> ye hi te munayaḥ khyātāḥ /	ye hi te munayaḥ khyātāḥ 
SA_GE07_naray__u-306	sapta citraśikhaṇḍinaḥ /	sapta citraśikhaṇḍinaḥ 
SA_GE07_naray__u-307	<12322.26/2> tair ekamatibhir bhūtvā /	taiḥ ekamatibhiḥ bhūtvā 
SA_GE07_naray__u-308	yat proktaṃ śāstram uttamam //12322.26/	yat proktam śāstram uttamam 
SA_GE07_naray__u-309	<12322.27/001> [X K6.7 Bo.6-9 Da3..a4 Dn1.ṇ4 Ds D2.3.4.5.8.9 M1.5-7 Ca editions ins: :	xc     ds ca 
SA_GE07_naray__u-310	vedaiś caturbhiḥ samitaṃ /	vedaiḥ caturbhiḥ samitam 
SA_GE07_naray__u-311	kṛtaṃ merau mahāgirau /	kṛtam merau mahā girau 
SA_GE07_naray__u-312	<12322.27/002> X āsyaiḥ saptabhir udgīrṇaṃ /	āsyaiḥ saptabhiḥ udgīrṇam 
SA_GE07_naray__u-313	lokadharmam anuttamam /12322.26804/ X]	loka dharmam anuttamam 
SA_GE07_naray__u-314	<12322.27/1> marīcir atryaṅgirasau /	marīciḥ atri aṅgirasau 
SA_GE07_naray__u-315	pulastyaḥ pulahaḥ kratuḥ /	pulastyaḥ pulahaḥ kratuḥ 
SA_GE07_naray__u-316	<12322.27/2> vasiṣṭhaś ca mahātejā /	vasiṣṭhaḥ ca mahā tejāḥ 
SA_GE07_naray__u-317	ete citraśikhaṇḍinaḥ //12322.27/	ete citraśikhaṇḍinaḥ 
SA_GE07_naray__u-318	<12322.28/1> sapta prakṛtayo hy etās /	sapta prakṛtayaḥ hi etāḥ 
SA_GE07_naray__u-319	tathā svāyaṃbhuvo 'ṣṭamaḥ /	tathā svāyaṃbhuvaḥ ṣṭamaḥ 
SA_GE07_naray__u-320	<12322.28/2> etābhir dhāryate lokas /	etābhiḥ dhāryate lokaḥ 
SA_GE07_naray__u-321	tābhyaḥ śāstraṃ viniḥsṛtam //12322.28/	tābhyaḥ śāstram viniḥsṛtam 
SA_GE07_naray__u-322	<12322.29/1> ekāgramanaso dāntā /	ekāgra manasaḥ dāntā 
SA_GE07_naray__u-323	munayaḥ saṃyame ratāḥ /	munayaḥ saṃyame ratāḥ 
SA_GE07_naray__u-324	<12322.29/101> [X K6 Bo.6-9 Da3..a4 Dn1.ṇ4 Ds D2.3.5.8 editions ins: :	xc k 
SA_GE07_naray__u-325	bhūtabhavyabhaviṣyajñāḥ /	bhūta bhavya bhaviṣya jñāḥ 
SA_GE07_naray__u-326	satyadharmaparāyaṇāḥ /12322.28805/ X]	satya dharma parāyaṇāḥ 
SA_GE07_naray__u-327	<12322.29/2> idaṃ śreya idaṃ brahma /	idam śreyaḥ idam brahma 
SA_GE07_naray__u-328	idaṃ hitam anuttamam /	idam hitam anuttamam 
SA_GE07_naray__u-329	<12322.29/3> lokān saṃcintya manasā /	lokān saṃcintya manasā 
SA_GE07_naray__u-330	tataḥ śāstraṃ pracakrire //12322.29/	tatas śāstram pracakrire 
SA_GE07_naray__u-331	<12322.30/1> tatra dharmārthakāmā hi /	tatra dharma artha kāmāḥ hi 
SA_GE07_naray__u-332	mokṣaḥ paścāc ca kīrtitaḥ /	mokṣaḥ paścāt ca kīrtitaḥ 
SA_GE07_naray__u-333	<12322.30/2> maryādā vividhāś caiva /	maryādāḥ vividhāḥ ca eva 
SA_GE07_naray__u-334	divi bhūmau ca saṃsthitāḥ //12322.30/	divi bhūmau ca saṃsthitāḥ 
SA_GE07_naray__u-335	<12322.31/1> ārādhya tapasā devaṃ /	ārādhya tapasā devam 
SA_GE07_naray__u-336	hariṃ nārāyaṇaṃ prabhum /	harim nārāyaṇam prabhum 
SA_GE07_naray__u-337	<12322.31/2> divyaṃ varṣasahasraṃ vai /	divyam varṣa sahasram vai 
SA_GE07_naray__u-338	sarve te ṛṣibhiḥ saha //12322.31/	sarve te ṛṣibhiḥ saha 
SA_GE07_naray__u-339	<12322.32/1> nārāyaṇānuśāstā hi /	nārāyaṇa anuśāstā hi 
SA_GE07_naray__u-340	tadā devī sarasvatī /	tadā devī sarasvatī 
SA_GE07_naray__u-341	<12322.32/2> viveśa tān ṛṣīn sarvāṃl /	viveśa tān ṛṣīn sarvān 
SA_GE07_naray__u-342	lokānāṃ hitakāmyayā //12322.32/	lokānām hita kāmyayā 
SA_GE07_naray__u-343	<12322.33/1> tataḥ pravartitā samyak /	tatas pravartitā samyak 
SA_GE07_naray__u-344	tapovidbhir dvijātibhiḥ /	tapaḥ vidbhiḥ dvijātibhiḥ 
SA_GE07_naray__u-345	<12322.33/2> śabde cārthe ca hetau ca /	śabde ca arthe ca hetau ca 
SA_GE07_naray__u-346	eṣā prathamasargajā //12322.33/	eṣā prathama sarga jā 
SA_GE07_naray__u-347	<12322.34/1> ādāv eva hi tac chāstram /	ādau eva hi tat śāstram 
SA_GE07_naray__u-348	oṃkārasvarabhūṣitam /	oṃkāra svara bhūṣitam 
SA_GE07_naray__u-349	<12322.34/2> ṛṣibhir bhāvitaṃ tatra /	ṛṣibhiḥ bhāvitam tatra 
SA_GE07_naray__u-350	yatra kāruṇiko hy asau //12322.34/	yatra kāruṇikaḥ hi asau 
SA_GE07_naray__u-351	<12322.35/1> tataḥ prasanno bhagavān /	tatas prasannaḥ bhagavān 
SA_GE07_naray__u-352	anirdiṣṭaśarīragaḥ_1 /	a nirdiṣṭa śarīra gaḥ 
SA_GE07_naray__u-353	<12322.35/2> ṛṣīn uvāca tān sarvān /	ṛṣīn uvāca tān sarvān 
SA_GE07_naray__u-354	adṛśyaḥ puruṣottamaḥ //12322.35/	adṛśyaḥ puruṣottamaḥ 
SA_GE07_naray__u-355	<12322.36/1> kṛtaṃ śatasahasraṃ hi /	kṛtam śata sahasram hi 
SA_GE07_naray__u-356	ślokānām idam uttamam /	ślokānām idam uttamam 
SA_GE07_naray__u-357	<12322.36/2> lokatantrasya kṛtsnasya /	lokatantrasya kṛtsnasya 
SA_GE07_naray__u-358	yasmād dharmaḥ pravartate //12322.36/	yasmāt dharmaḥ pravartate 
SA_GE07_naray__u-359	<12322.37/1> pravṛttau ca nivṛttau ca /	pravṛttau ca nivṛttau ca 
SA_GE07_naray__u-360	yonir etad bhaviṣyati /	yoniḥ etat bhaviṣyati 
SA_GE07_naray__u-361	<12322.37/2> ṛgyajuḥsāmabhir juṣṭam /	ṛk yajuḥ sāmabhiḥ juṣṭam 
SA_GE07_naray__u-362	atharvāṅgirasais tathā //12322.37/	atharva āṅgirasaiḥ tathā 
SA_GE07_naray__u-363	<12322.38/1> tathāpramāṇaṃ hi mayā /	tathā apramāṇam hi mayā 
SA_GE07_naray__u-364	kṛto brahmā prasādajaḥ /	kṛtaḥ brahmā prasāda jaḥ 
SA_GE07_naray__u-365	<12322.38/2> rudraś ca krodhajo viprā /	rudraḥ ca krodha jaḥ viprāḥ 
SA_GE07_naray__u-366	yūyaṃ prakṛtayas tathā //12322.38/	yūyam prakṛtayaḥ tathā 
SA_GE07_naray__u-367	<12322.39/1> sūryācandramasau vāyur /	sūryācandramasau vāyuḥ 
SA_GE07_naray__u-368	bhūmir āpo 'gnir eva ca /	bhūmiḥ āpaḥ gniḥ eva ca 
SA_GE07_naray__u-369	<12322.39/2> sarve ca nakṣatragaṇā /	sarve ca nakṣatra gaṇā 
SA_GE07_naray__u-370	yac ca bhūtābhiśabditam //12322.39/	yat ca bhūta abhiśabditam 
SA_GE07_naray__u-371	<12322.40/1> adhikāreṣu vartante /	adhikāreṣu vartante 
SA_GE07_naray__u-372	yathāsvam brahmavādinaḥ /	yathāsvam brahma vādinaḥ 
SA_GE07_naray__u-373	<12322.40/2> sarve pramāṇaṃ hi yathā /	sarve pramāṇam hi yathā 
SA_GE07_naray__u-374	tathaitac chāstram uttamam //12322.40/	tathā etat śāstram uttamam 
SA_GE07_naray__u-375	<12322.41/1> bhaviṣyati pramāṇaṃ vai /	bhaviṣyati pramāṇam vai 
SA_GE07_naray__u-376	etan madanuśāsanam /	etat mad anuśāsanam 
SA_GE07_naray__u-377	<12322.41/2> asmāt pravakṣyate dharmān /	asmāt pravakṣyate dharmān 
SA_GE07_naray__u-378	manuḥ svāyaṃbhuvaḥ svayam //12322.41/	manuḥ svāyaṃbhuvaḥ svayam 
SA_GE07_naray__u-379	<12322.42/1> uśanā bṛhaspatiś caiva /	uśanāḥ bṛhaspatiḥ ca eva 
SA_GE07_naray__u-380	yadotpannau bhaviṣyataḥ /	yadā utpannau bhaviṣyataḥ 
SA_GE07_naray__u-381	<12322.42/2> tadā pravakṣyataḥ śāstraṃ /	tadā pravakṣyataḥ śāstram 
SA_GE07_naray__u-382	yuṣmanmatibhir uddhṛtam //12322.42/	yuṣmad matibhiḥ uddhṛtam 
SA_GE07_naray__u-383	<12322.43/1> svāyaṃbhuveṣu dharmeṣu /	svāyaṃbhuveṣu dharmeṣu 
SA_GE07_naray__u-384	śāstre cośanasā kṛte /	śāstre ca uśanasā kṛte 
SA_GE07_naray__u-385	<12322.43/2> bṛhaspatimate_1 caiva /	bṛhaspatimate ca eva 
SA_GE07_naray__u-386	lokeṣu pravicārite //12322.43/	lokeṣu pravicārite 
SA_GE07_naray__u-387	<12322.44/1> yuṣmatkṛtam idaṃ śāstraṃ /	yuṣmad kṛtam idam śāstram 
SA_GE07_naray__u-388	prajāpālo vasus tataḥ /	prajāpālaḥ vasuḥ tatas 
SA_GE07_naray__u-389	<12322.44/2> bṛhaspatisakāśād vai /	bṛhaspati sakāśāt vai 
SA_GE07_naray__u-390	prāpsyate dvijasattamāḥ //12322.44/	prāpsyate dvijasattamāḥ 
SA_GE07_naray__u-391	<12322.45/1> sa hi madbhāvito rājā /	sa hi mad bhāvitaḥ rājā 
SA_GE07_naray__u-392	madbhaktaś ca bhaviṣyati /	mad bhaktaḥ ca bhaviṣyati 
SA_GE07_naray__u-393	<12322.45/2> tena śāstreṇa lokeṣu /	tena śāstreṇa lokeṣu 
SA_GE07_naray__u-394	kriyāḥ sarvāḥ kariṣyati //12322.45/	kriyāḥ sarvāḥ kariṣyati 
SA_GE07_naray__u-395	<12322.46/1> etad dhi sarvaśāstrāṇāṃ /	etat hi sarva śāstrāṇām 
SA_GE07_naray__u-396	śāstram uttamasaṃjñitam /	śāstram uttama saṃjñitam 
SA_GE07_naray__u-397	<12322.46/2> etad arthyaṃ ca dharmyaṃ ca /	etat arthyam ca dharmyam ca 
SA_GE07_naray__u-398	yaśasyaṃ caitad uttamam //12322.46/	yaśasyam ca etat uttamam 
SA_GE07_naray__u-399	<12322.47/1> asya pravartanāc caiva /	asya pravartanāt ca eva 
SA_GE07_naray__u-400	prajāvanto bhaviṣyatha /	prajāvantaḥ bhaviṣyatha 
SA_GE07_naray__u-401	<12322.47/2> sa ca rājā śriyā yukto /	sa ca rājā śriyā yuktaḥ 
SA_GE07_naray__u-402	bhaviṣyati mahān vasuḥ //12322.47/	bhaviṣyati mahān vasuḥ 
SA_GE07_naray__u-403	<12322.48/1> saṃsthite tu nṛpe_2 tasmiñ /	saṃsthite tu nṛpe tasmin 
SA_GE07_naray__u-404	śāstram etat sanātanam /	śāstram etat sanātanam 
SA_GE07_naray__u-405	<12322.48/2> antar dhāsyati tat satyam /	antar dhāsyati tat satyam 
SA_GE07_naray__u-406	etad vaḥ kathitaṃ mayā //12322.48/	etat vaḥ kathitam mayā 
SA_GE07_naray__u-407	<12322.49/1> etāvad uktvā vacanam /	etāvat uktvā vacanam 
SA_GE07_naray__u-408	adṛśyaḥ puruṣottamaḥ /	adṛśyaḥ puruṣottamaḥ 
SA_GE07_naray__u-409	<12322.49/2> visṛjya tān ṛṣīn sarvān /	visṛjya tān ṛṣīn sarvān 
SA_GE07_naray__u-410	kāmapi prasthito diśam //12322.49/	kām api prasthitaḥ diśam 
SA_GE07_naray__u-411	<12322.50/1> tatas te lokapitaraḥ /	tatas te lokapitaraḥ 
SA_GE07_naray__u-412	sarvalokārthacintakāḥ /	sarva loka artha cintakāḥ 
SA_GE07_naray__u-413	<12322.50/2> prāvartayanta tac chāstraṃ /	prāvartayanta tat śāstram 
SA_GE07_naray__u-414	dharmayoniṃ sanātanam //12322.50/	dharma yonim sanātanam 
SA_GE07_naray__u-415	<12322.51/1> utpanne āṅgirase caiva /	utpanne āṅgirase ca eva 
SA_GE07_naray__u-416	yuge prathamakalpite /	yuge prathama kalpite 
SA_GE07_naray__u-417	<12322.51/2> sāṅgopaniṣadaṃ śāstraṃ /	sāṅga upaniṣadam śāstram 
SA_GE07_naray__u-418	sthāpayitvā bṛhaspatau //12322.51/	sthāpayitvā bṛhaspatau 
SA_GE07_naray__u-419	<12322.52/1> jagmur yathepsitaṃ deśaṃ /	jagmuḥ yathā īpsitam deśam 
SA_GE07_naray__u-420	tapase kṛtaniścayāḥ /	tapase kṛta niścayāḥ 
SA_GE07_naray__u-421	<12322.52/2> dhāraṇāt sarvalokānāṃ /	dhāraṇāt sarva lokānām 
SA_GE07_naray__u-422	sarvadharmapravartakāḥ //12322.52/	sarva dharma pravartakāḥ 
SA_GE07_naray__u-423	<12323.1/1> bhīṣma uvāca:	bhīṣmaḥ uvāca 
SA_GE07_naray__u-424	tato 'tīte mahākalpe /	tatas tīte mahākalpe 
SA_GE07_naray__u-425	utpanne 'ṅgirasaḥ sute /	utpanne ṅgirasaḥ sute 
SA_GE07_naray__u-426	<12323.1/2> babhūvur nirvṛtā devā /	babhūvuḥ nirvṛtāḥ devā 
SA_GE07_naray__u-427	jāte devapurohite //12323.1/	jāte devapurohite 
SA_GE07_naray__u-428	<12323.2/1> bṛhad brahma mahac ceti /	bṛhat brahma mahat ca iti 
SA_GE07_naray__u-429	śabdāḥ paryāyavācakāḥ /	śabdāḥ paryāya vācakāḥ 
SA_GE07_naray__u-430	<12323.2/2> ebhiḥ samanvito rājan /	ebhiḥ samanvitaḥ rājan 
SA_GE07_naray__u-431	guṇair vidvān bṛhaspatiḥ //12323.2/	guṇaiḥ vidvān bṛhaspatiḥ 
SA_GE07_naray__u-432	<12323.3/1> tasya śiṣyo babhūvāgryo /	tasya śiṣyaḥ babhūva agryaḥ 
SA_GE07_naray__u-433	rājoparicaro vasuḥ /	rājā uparicaraḥ vasuḥ 
SA_GE07_naray__u-434	<12323.3/2> adhītavāṃs tadā śāstraṃ /	adhītavān tadā śāstram 
SA_GE07_naray__u-435	samyak citraśikhaṇḍijam //12323.3/	samyak citraśikhaṇḍi jam 
SA_GE07_naray__u-436	<12323.4/1> sa rājā bhāvitaḥ pūrvaṃ /	sa rājā bhāvitaḥ pūrvam 
SA_GE07_naray__u-437	daivena vidhinā vasuḥ /	daivena vidhinā vasuḥ 
SA_GE07_naray__u-438	<12323.4/2> pālayām āsa pṛthivīṃ /	pālayām āsa pṛthivīm 
SA_GE07_naray__u-439	divam ākhaṇḍalo yathā //12323.4/	divam ākhaṇḍalaḥ yathā 
SA_GE07_naray__u-440	<12323.5/1> tasya yajño mahān āsīd /	tasya yajñaḥ mahān āsīt 
SA_GE07_naray__u-441	aśvamedho mahātmanaḥ /	aśvamedhaḥ mahātmanaḥ 
SA_GE07_naray__u-442	<12323.5/2> bṛhaspatir upādhyāyas /	bṛhaspatiḥ upādhyāyaḥ 
SA_GE07_naray__u-443	tatra hotā babhūva ha //12323.5/	tatra hotā babhūva ha 
SA_GE07_naray__u-444	<12323.6/1> prajāpatisutāś cātra /	prajāpati sutāḥ ca atra 
SA_GE07_naray__u-445	sadasyās tv abhavaṃs trayaḥ /	sadasyāḥ tu abhavan trayaḥ 
SA_GE07_naray__u-446	<12323.6/2> ekataś ca dvitaś caiva /	ekataḥ ca dvitaḥ ca eva 
SA_GE07_naray__u-447	tritaś caiva maharṣayaḥ //12323.6/	tritaḥ ca eva mahā ṛṣayaḥ 
SA_GE07_naray__u-448	<12323.7/1> dhanuṣākṣo 'tha raibhyaś ca /	dhanuṣākṣaḥ tha raibhyaḥ ca 
SA_GE07_naray__u-449	arvāvasuparāvasū /	arvāvasu parāvasū 
SA_GE07_naray__u-450	<12323.7/2> ṛṣir medhātithiś caiva /	ṛṣiḥ medhātithiḥ ca eva 
SA_GE07_naray__u-451	tāṇḍyaś caiva mahān ṛṣiḥ //12323.7/	tāṇḍyaḥ ca eva mahān ṛṣiḥ 
SA_GE07_naray__u-452	<12323.8/1> ṛṣiḥ śaktir mahābhāgas /	ṛṣiḥ śaktiḥ mahābhāgaḥ 
SA_GE07_naray__u-453	tathā vedaśirāś ca yaḥ /	tathā veda śirāḥ ca yaḥ 
SA_GE07_naray__u-454	<12323.8/2> kapilaś ca ṛṣiśreṣṭhaḥ /	kapilaḥ ca ṛṣi śreṣṭhaḥ 
SA_GE07_naray__u-455	śālihotrapitāmahaḥ //12323.8/	śālihotra pitāmahaḥ 
SA_GE07_naray__u-456	<12323.9/1> ādyaḥ kaṭhas taittiriś ca /	ādyaḥ kaṭhaḥ taittiriḥ ca 
SA_GE07_naray__u-457	vaiśaṃpāyanapūrvajaḥ /	vaiśaṃpāyana pūrvajaḥ 
SA_GE07_naray__u-458	<12323.9/2> kaṇvo 'tha devahotraś ca /	kaṇvaḥ tha devahotraḥ ca 
SA_GE07_naray__u-459	ete ṣoḍaśa kīrtitāḥ /	ete ṣoḍaśa kīrtitāḥ 
SA_GE07_naray__u-460	<12323.9/3> saṃbhṛtāḥ sarvasaṃbhārās /	saṃbhṛtāḥ sarva saṃbhārāḥ 
SA_GE07_naray__u-461	tasmin rājan mahākratau //12323.9/	tasmin rājan mahā kratau 
SA_GE07_naray__u-462	<12323.10/1> na tatra paśughāto 'bhūt /	na tatra paśu ghātaḥ bhūt 
SA_GE07_naray__u-463	sa rājaivaṃ sthito 'bhavat /	sa rājā evam sthitaḥ bhavat 
SA_GE07_naray__u-464	<12323.10/2> ahiṃsraḥ śucir akṣudro /	ahiṃsraḥ śuciḥ akṣudraḥ 
SA_GE07_naray__u-465	nirāśīḥ karmasaṃstutaḥ /	nirāśīḥ karma saṃstutaḥ 
SA_GE07_naray__u-466	<12323.10/3> āraṇyakapadodgītā /	āraṇyaka pada udgītā 
SA_GE07_naray__u-467	bhāgās tatropakalpitāḥ //12323.10/	bhāgāḥ tatra upakalpitāḥ 
SA_GE07_naray__u-468	<12323.11/1> prītas tato 'sya bhagavān /	prītaḥ tatas sya bhagavān 
SA_GE07_naray__u-469	devadevaḥ purātanaḥ /	devadevaḥ purātanaḥ 
SA_GE07_naray__u-470	<12323.11/2> sākṣāt taṃ darśayām āsa /	sākṣāt tam darśayām āsa 
SA_GE07_naray__u-471	so 'dṛśyo 'nyena kenacit //12323.11/	saḥ dṛśyaḥ nyena kenacid 
SA_GE07_naray__u-472	<12323.12/1> svayaṃ bhāgam upāghrāya /	svayam bhāgam upāghrāya 
SA_GE07_naray__u-473	puroḍāśaṃ gṛhītavān /	puroḍāśam gṛhītavān 
SA_GE07_naray__u-474	<12323.12/2> adṛśyena hṛto bhāgo /	adṛśyena hṛtaḥ bhāgaḥ 
SA_GE07_naray__u-475	devena harimedhasā //12323.12/	devena harimedhasā 
SA_GE07_naray__u-476	<12323.13/1> bṛhaspatis tataḥ kruddhaḥ /	bṛhaspatiḥ tatas kruddhaḥ 
SA_GE07_naray__u-477	sruvam udyamya vegitaḥ /	sruvam udyamya vegitaḥ 
SA_GE07_naray__u-478	<12323.13/2> ākāśaṃ ghnan sruvaḥ pātai /	ākāśam ghnan sruvaḥ pātai 
SA_GE07_naray__u-479	roṣād aśrūṇy avartayat //12323.13/	roṣāt aśrūṇi avartayat 
SA_GE07_naray__u-480	<12323.14/1> uvāca coparicaraṃ /	uvāca ca uparicaram 
SA_GE07_naray__u-481	mayā bhāgo 'yam udyataḥ /	mayā bhāgaḥ yam udyataḥ 
SA_GE07_naray__u-482	<12323.14/2> grāhyaḥ svayaṃ hi devena /	grāhyaḥ svayam hi devena 
SA_GE07_naray__u-483	matpratyakṣaṃ na saṃśayaḥ //12323.14/	mad pratyakṣam na saṃśayaḥ 
SA_GE07_naray__u-484	<12323.15/1> udyatā yajñabhāgā hi /	udyatāḥ yajña bhāgāḥ hi 
SA_GE07_naray__u-485	sākṣāt prāptāḥ surair iha /	sākṣāt prāptāḥ suraiḥ iha 
SA_GE07_naray__u-486	<12323.15/2> kimartham iha na prāpto /	kimartham iha na 
SA_GE07_naray__u-487	darśanaṃ sa harir vibhuḥ //12323.15/	darśanam sa hariḥ vibhuḥ 
SA_GE07_naray__u-488	<12323.16/1> tataḥ sa taṃ samuddhūtaṃ /	tatas sa tam samuddhūtam 
SA_GE07_naray__u-489	bhūmipālo mahān vasuḥ /	bhūmipālaḥ mahān vasuḥ 
SA_GE07_naray__u-490	<12323.16/2> prasādayām āsa muniṃ /	prasādayām āsa munim 
