segmentnr	original	analyzed
MBkalpavrksaHK-171	prasiddhatvāt prasiddhā jñānibhirviparītaiśca krameṇa viditāvidita	prasiddha tvāt prasiddhāḥ jñānibhiḥ viparītaiḥ ca krameṇa vidita avidita 
MBkalpavrksaHK-172	dṛṣṭyā cānubhūtā | * *?jñā?nināṃ viditeti bhaiṣā [bhai * *?]	dṛṣṭyā ca anubhūtā jñāninām viditā iti bhā eṣā bhai 
MBkalpavrksaHK-173	bhūtāviparītaiścāviditatvā kathamanubhūteti cet ucyate |	bhūta aviparītaiḥ ca avidita tvā katham anubhūtā iti ced ucyate 
MBkalpavrksaHK-174	4a) ahaṃ taṃ tāṃ vānujānībhi iti vadanna jñānyapi jānātyeva |	a aham tam tām vā anujānībhi iti vadan na jñāni api jānāti eva 
MBkalpavrksaHK-175	ahaṃ padavimarśābhinnaprakāśamānatvāt kintu jñānī	aham pada vimarśa abhinna prakāśamāna tvāt kintu jñānī 
MBkalpavrksaHK-176	yathābhūtamanubhavati | ajñānī ca dehādyabhimānitvena	yathābhūtam anubhavati ajñānī ca deha ādi abhimāni tvena 
MBkalpavrksaHK-177	viparyayeṇa jānannapi jānātyeva | tasyā akhaṇḍaprakāśatvena	viparyayeṇa jānan api jānāti eva tasyāḥ akhaṇḍa prakāśa tvena 
MBkalpavrksaHK-178	sarvābhedasāraṃtvāt tatsvarūpahānenāhaṃ	sarva abheda sāraṃtvāt tad svarūpa hānena aham 
MBkalpavrksaHK-179	jānāmītyevādivimarśasyāpi vimarśamayatve nānyathānupapatteḥ |	jānāmi iti eva ādi vimarśasya api vimarśa maya tve na anyathā anupapatteḥ 
MBkalpavrksaHK-180	eṣā tvadabhinnatvenānubhūtacarā parākhyā parā	eṣā tvad abhinna tvena anubhūta carā parākhyā parā 
MBkalpavrksaHK-181	ekasyāstvadabhinnā yā api candracandrikādivad dvitīyā ākhyā	ekasyāḥ tvad abhinnā yā api candracandrikā ādi vat dvitīyā ākhyā 
MBkalpavrksaHK-182	āhvānaṃ yasyāḥ paravat parameśvaravṛdā samantāt | khyā	āhvānam yasyāḥ para vat parameśvara vṛdā samantāt khyā 
MBkalpavrksaHK-183	prathanaṃ yasyāśca paraḥ parameśvara eva ākhyānāmayasyāśca |	prathanam yasyāḥ ca paraḥ parameśvaraḥ eva ākhyā nāmayasyāḥ ca 
MBkalpavrksaHK-184	parebhyo mahājīvebhyassakaśāt ākhyā prathanaṃ yasyāśca | paraṃ	parebhyaḥ mahā jīvebhyaḥ sakaśāt ākhyā prathanam yasyāḥ ca param 
MBkalpavrksaHK-185	paramātmānaṃ nirṇītā matī ākhyāti | āviṣkarotīti ca parā aparā	paramātmānam nirṇītā matī ākhyāti āviṣkaroti iti ca parā aparā 
MBkalpavrksaHK-186	bhinnā ākhyā nāmāni yasyāśca yāni kāni ca na nāmāni	bhinnā ākhyā nāmāni yasyāḥ ca yāni kāni ca na nāmāni 
MBkalpavrksaHK-187	mahadbhistasyā vihitāni tāni sarvāṇi na tadarthapratipādakāni kintu	mahadbhiḥ tasyāḥ vihitāni tāni sarvāṇi na tad artha pratipādakāni kintu 
MBkalpavrksaHK-188	vyavahāramātrārthameva kalpitāni nirnāsatvāditi bhāvaḥ ata eva	vyavahāra mātra artham eva kalpitāni nirnāsa tvāt iti bhāvaḥ atas eva 
MBkalpavrksaHK-189	mahāśaktiḥ mahatī sarvottamā cāsau śaktiḥ	mahā śaktiḥ mahatī sarva uttamā ca asau śaktiḥ 
MBkalpavrksaHK-190	svābhinnasvavibhavasāmarthyaṃ | mahatī cāsau aśaktiḥ na śaktiḥ	sva abhinna sva vibhava sāmarthyam mahatī ca asau aśaktiḥ na śaktiḥ 
MBkalpavrksaHK-191	kintu śiva eveti ca rahasyadṛṣṭyā ca | svanimeṣataḥ	kintu śivaḥ evā iti ca rahasya dṛṣṭyā ca sva nimeṣataḥ 
MBkalpavrksaHK-192	svavibhavonmeṣeṇa | ahamiti parāhantāparāmarśaḥ tasyaiva	sva vibhava unmeṣeṇa aham iti parāhantā parāmarśaḥ tasya eva 
MBkalpavrksaHK-193	parāmarśasya ca svavibhavanimeṣāvasare	parāmarśasya ca sva vibhava nimeṣa avasare 
MBkalpavrksaHK-194	svonmukhatākhyasvonmeṣena vyatyayataḥ | mahā iti ca parāmarśaḥ |	sva unmukha tā ākhya sva unmeṣena vyatyayataḥ mahā iti ca parāmarśaḥ 
MBkalpavrksaHK-195	sā cāsau śaktiḥ atra ca śavramṛṣṭi vivekena	sā ca asau śaktiḥ atra ca vivekena 
MBkalpavrksaHK-196	akārahakārayorādyantayossarvāntyavisargasamudāyenānusvārā-	akāra hakārayoḥ ādi antayoḥ sarva antya visarga samudāyena anusvārā 
MBkalpavrksaHK-197	pattyā ahamiti parāmarśaḥ | nanu	pattyā aham iti parāmarśaḥ nanu 
MBkalpavrksaHK-198	akārākārayośśabdaśāsanadṛṣṭyā sannihitatvamaparadṛṣṭyā ca	akāra akārayoḥ śabda śāsana dṛṣṭyā sannihita tvam apara dṛṣṭyā ca 
MBkalpavrksaHK-199	vargādevakārasya vargādīnāṃ kādīnāṃ ca vā sannihitatvaṃ	vargāt eva akārasya varga ādīnām ka ādīnām ca vā sannihita tvam 
MBkalpavrksaHK-200	4b) parasparamucitam	parasparam ucitam 
MBkalpavrksaHK-201	nākārahakārayorādyantabhāvenātyantadūratayāvabhāsāditi cet |	na akāra hakārayoḥ ādi anta bhāvena atyanta dūra tayā avabhāsāt iti ced 
MBkalpavrksaHK-202	satyam kintu atrākārahakārayoreva sannihitatvaṃ	satyam kintu atra akāra hakārayoḥ eva sannihita tvam 
MBkalpavrksaHK-203	parasparasamudāyitvaṃ cocitam mātrakāyāḥ	paraspara samudāyi tvam ca ucitam mātra kāyāḥ 
MBkalpavrksaHK-204	pañcāśadakṣaramayyāmālātvena bhāsamānatvāt tathā hi	pañcāśat akṣara mayyām ālā tvena bhāsamāna tvāt tathā hi 
MBkalpavrksaHK-205	mālāyā sādermaṇerdvitīyasyānyasya vā na tathā saṃyuktatvam	mālāyāḥ sa ādeḥ maṇeḥ dvitīyasya anyasya vā na tathā saṃyukta tvam 
MBkalpavrksaHK-206	yathādyasyāntyasya ca |	yathā ādyasya antyasya ca 
MBkalpavrksaHK-207	ato'kārahakārayorevāśleṣavidhinānitarāṃ sannihitatvaṃ	atas okāra hakārayoḥ eva āśleṣa vidhinā anitarām sannihita tvam 
MBkalpavrksaHK-208	nānyavarṇaussahādivarṇasya sannihitatvam etayossamudāya eva	na anya varṇa aussaha ādi varṇasya sannihita tvam etayoḥ samudāye eva 
MBkalpavrksaHK-209	cāhamiti parāparāmarśaḥ ahamevāgra āsaṃ sadevedamagra	ca aham iti parā parāmarśaḥ aham eva agre āsam sat eva idam agra 
MBkalpavrksaHK-210	āsīdityādi śrutiśāsanāt vimarśammohamityayamiti	āsīt ityādi śruti śāsanāt vimarśam moham iti ayam iti 
MBkalpavrksaHK-211	pratyabhijñāśāsanāśca | parā yā eva ca svaunmukhyahānena	pratyabhijñā śāsanāḥ ca parāḥ yāḥ eva ca sva aunmukhya hānena 
MBkalpavrksaHK-212	śivaunmukhameva mahā īti parāmarśamahālayaḥ | sa eva ca	śiva aunmukham eva mahā īti parāmarśa mahā ālayaḥ saḥ eva ca 
MBkalpavrksaHK-213	svapadānusandhānam mahā īti śaktiḥ paraśivātmikaiva bhavati |	sva pada anusandhānam mahā īti śaktiḥ para śiva ātmikā eva bhavati 
MBkalpavrksaHK-214	pūrvānuvṛttanena jayati vā | atraivāsyate iti sambandha	pūrva anuvṛttanena jayati vā atra eva āsyate iti sambandha 
MBkalpavrksaHK-215	ṣaṣṭhyapyasumeva sambandhaṃ śivaśaktyorāviṣkaroti | cetanasya	ṣaṣṭhī api asum eva sambandham śiva śaktyoḥ āviṣkaroti cetanasya 
MBkalpavrksaHK-216	bhāvaścaitanyamiti śivasūtravimarśinyukteḥ rāhoḥśiraḥ ketoḥ	bhāvaḥ caitanyam iti śivasūtravimarśinī ukteḥ rāhoḥ śiraḥ ketoḥ 
MBkalpavrksaHK-217	puccha ityādivat na tu pituḥ putra ityādivat asyaiva te kathaṃ bhūtasya	pucchaḥ ityādi vat na tu pituḥ putraḥ ityādi vat asya eva te katham bhūtasya 
MBkalpavrksaHK-218	svātantrye pūrvoktasvanirmita svābhinna svavibhave vivartamānasya	svātantrye pūrva ukta sva nirmita sva abhinna sva vibhave vivartamānasya 
MBkalpavrksaHK-219	vivartena rajjusarpādi dṛṣṭāntavat svakalpita mohāvṛtamatīnāṃ	vivartena rajju sarpa ādi dṛṣṭānta vat sva kalpita moha āvṛta matīnām 
MBkalpavrksaHK-220	bhāsamānasya | ayameva ca brahmādvayaśivādvaya dṛṣṭyo	bhāsamānasya ayam eva ca 
MBkalpavrksaHK-221	nanyonyaṃ svasvaviśiṣṭārthaḥ | yadbrahmādvaya vādibhirvivarta	sva sva viśiṣṭa arthaḥ yat brahma advaya vādibhiḥ vivarta 
MBkalpavrksaHK-222	vādo nirṇītaḥ śivādvayavādibhiśca svātantryavādaḥ | tayoranena	vādaḥ nirṇītaḥ śiva advaya vādibhiḥ ca svātantrya vādaḥ tayoḥ anena 
MBkalpavrksaHK-223	vākyenaikya pratipādānamasmābhirā viṣkṛtam yathā na vivartat kena	vākyena aikya pratipādānam asmābhiḥ ā viṣkṛtam yathā na vivartat kena 
MBkalpavrksaHK-224	cidanyena padārthena tasya maheśvarasya kintu svakīyaṃ svātantrya	cit anyena padārthena tasya maheśvarasya kintu svakīyam svātantrya 
MBkalpavrksaHK-225	rūpaṃ vibhavamunmīlya tasminnevasvayaṃ vivartatayā svakalpitā	rūpam vibhavam unmīlya tasmin eva svayam vivarta tayā sva kalpitā 
MBkalpavrksaHK-226	varaṇavatāṃ bhāsate svānugrahavatāṃ ca tadapasaraṇena yathā	varaṇavatām bhāsate sva anugrahavatām ca tad apasaraṇena yathā 
MBkalpavrksaHK-227	sthitotramādibhedabuddhimapahāya svaprakāśa-	sthitaḥ utrama ādi bheda buddhim apahāya sva prakāśa 
MBkalpavrksaHK-228	5a) -vimarśamaya eva bhāsate tarām na hi parameśvarasya kenacana	a vimarśa mayaḥ eva bhāsate tarām na hi parameśvarasya kenacana 
MBkalpavrksaHK-229	bhinnatvaṃ | yenānye nānyasyeva tasya vivartarūpotra sobhāseta |	bhinna tvam yena anye na anyasya iva tasya vivarta rūpā utra 
MBkalpavrksaHK-230	svayaṃ svaprakāśavimarśasāratvāt sarvathā vivartamapahāya	svayam sva prakāśa vimarśa sāra tvāt sarvathā vivartam apahāya 
MBkalpavrksaHK-231	svānugrahaśaktyānugrāhyāṇāṃ	sva anugraha śaktyā anugrāhyāṇām 
MBkalpavrksaHK-232	nityaśuddhabuddhamuktaparamānandādvayasvabhāvaṃ	nitya śuddha buddha mukta paramānanda advaya svabhāvam 
MBkalpavrksaHK-233	brahmaikameva pratibhāti svātantryamatiṃ cāpahāya sa eka	brahma ekam eva pratibhāti svātantrya matim ca apahāya saḥ eka 
MBkalpavrksaHK-234	evānāśritaḥ svatantro bhāsate | iti na kopi virodhaḥ ubhayorapi	eva anāśritaḥ svatantraḥ bhāsate iti na kaḥ api virodhaḥ ubhayoḥ api 
MBkalpavrksaHK-235	paramārtha ta aikya pratipādana eva prayogāt evamagrepi tayossvasva	paramārtha te aikya pratipādana eva prayogāt evam agre pi tayoḥ sva sva 
MBkalpavrksaHK-236	viśeṣa parihāroparasparamabhinnatā samanvayeyamevābhi prāyaḥ	viśeṣa parihāra uparasparam abhinna tā prāyas 
MBkalpavrksaHK-237	atrārthe ādinā sthityādīnāṃ grahaṇaṃ atha cāśeṣasya	atra arthe ādinā sthiti ādīnām grahaṇam atha ca aśeṣasya 
MBkalpavrksaHK-238	viṣṇurūpānanta bhaṭṭārakasya saṃbhāra bharaṇādi bījabhūtā |	viṣṇu rūpa ananta bhaṭṭārakasya saṃbhāra bharaṇa ādi bīja bhūtā 
MBkalpavrksaHK-239	sā kathaṃ bhūtā parama sahajāhantā viśeṣa śeṣā | paramā cāsau	sā katham bhūtā parama sahajāhantā viśeṣa śeṣā paramā ca asau 
MBkalpavrksaHK-240	sahajā ca , paramāparātvena sahajā ca śivābhinnatvena ||	sahajā ca paramāparā tvena sahajā ca śiva abhinna tvena 
MBkalpavrksaHK-241	punaḥ kiṃ bhūtā ahantā viśeṣaḥ tattamāhantā ahantā yā tatta	punar kim bhūtā ahantā viśeṣaḥ tattama ahantā ahantā yā 
MBkalpavrksaHK-242	samadhyamādhamarūpatvāt | sa eva śeṣo yasyāḥ | sarvasye	sa madhyama adhama rūpa tvāt saḥ eva śeṣaḥ yasyāḥ 
MBkalpavrksaHK-243	dantādessuṣuptādi daśāyāṃ pralaya daśāyāṃ vā vināśepi	danta ādeḥ suṣupta ādi daśāyām pralaya daśāyām vā vināśe pi 
MBkalpavrksaHK-244	svāhantaivamiṣyate ityarthaḥ | atha ca ahantaiva viśeṣaḥ | vigataśeṣaḥ	svāhantā evam iṣyate iti arthaḥ atha ca ahantā eva viśeṣaḥ vigata śeṣaḥ 
MBkalpavrksaHK-245	śeṣo yasyāḥ śeṣasyāpi śeṣabhāvo yatreti tātparyam | atha ca	śeṣaḥ yasyāḥ śeṣasya api śeṣa bhāvaḥ yatra iti tātparyam atha ca 
MBkalpavrksaHK-246	vigataśeṣaścāsau śeṣaḥ śeṣaḥ śeṣādi bhāvavikalaḥ śeṣaḥ sa	vigata śeṣaḥ ca asau śeṣaḥ śeṣaḥ śeṣa ādi bhāva vikalaḥ śeṣaḥ sa 
MBkalpavrksaHK-247	cāhantaiva tasyāḥ atha ca śeṣāṇāṃ śeṣaḥ śeṣaśeṣaḥ vigataḥ	tasyāḥ atha ca śeṣāṇām śeṣaḥ śeṣa śeṣaḥ vigataḥ 
MBkalpavrksaHK-248	śeṣaśeṣaḥ | viśeṣaśeṣaḥ ahantaiva viśeṣaśeṣo yasyāsmā | punaḥ	śeṣa śeṣaḥ viśeṣa śeṣaḥ ahantā eva viśeṣa śeṣaḥ yasya asmai punar 
MBkalpavrksaHK-249	kiṃ bhūtā aśeṣa sambhārabharaṇādi bījabhūtā na śeṣaḥ	kim bhūtāḥ sambhāra bharaṇa ādi bīja bhūtāḥ na śeṣaḥ 
MBkalpavrksaHK-250	yeṣāṃte aśeṣāḥ sadā śivapratṛtayaḥ teṣāṃ samyagbhārasya	yeṣām te aśeṣāḥ sadā śiva pratṛtayaḥ teṣām samyak bhārasya 
MBkalpavrksaHK-251	mahatva lakṣārthasya | parikarasya vā bharaṇaṃ dhāraṇaṃ tadādo	parikarasya vā bharaṇam dhāraṇam 
MBkalpavrksaHK-252	yeṣāṃ teṣāṃ vījabhūtā bījaśiva | ādināsarga	yeṣām teṣām vīja bhūtāḥ bījaśivaḥ ādinā āsarga 
MBkalpavrksaHK-253	pralayapidhānānugrahāṇāṃ grahaṇaṃsargasyaiva prathamaṃ	pralaya pidhāna anugrahāṇām grahaṇam sargasya eva prathamam 
MBkalpavrksaHK-254	saṃmucitepyu pādāne teṣu sargādīmābhāsamayatvādiva | sthite reva	saṃmucite api u pādāne teṣu sarga ādīm ābhāsa maya tvāt iva sthiteḥ r eva 
MBkalpavrksaHK-255	prādhānyāt prathamaṃ	prādhānyāt prathamam 
MBkalpavrksaHK-256	5b) tasyā eva grahaṇaṃ atha ca aśeṣoyaḥ saṃbhāraḥ śivasyaiva	tasyāḥ eva grahaṇam atha ca aśeṣaḥ yaḥ saṃbhāraḥ śivasya eva 
MBkalpavrksaHK-257	svādimahīmaryantaḥ prapañcaḥ | tasya bharaṇe | ādibījabhūtā |	                           
MBkalpavrksaHK-258	aparāpekṣayānyeṣāmīśvarādīnāmapi bījarūpatve satyapi	apara apekṣayā anyeṣām īśvara ādīnām api bīja rūpa tve sati api 
MBkalpavrksaHK-259	prādhānye na saiva bījabūtetyarthaḥ atha ca aśeṣāṇāṃ sambhāro	prādhānye na sā eva bīja būtā iti arthaḥ atha ca aśeṣāṇām 
MBkalpavrksaHK-260	garbhanivāsaḥ sarga iti yāvat | tatra bharaṇaṃ poṣaṇaṃ tadādi	garbha nivāsaḥ sargaḥ iti yāvat tatra bharaṇam poṣaṇam tad ādi 
MBkalpavrksaHK-261	bījabhūtātmārthe ādinā sthityādīnāṃ grahaṇaṃ | atha ca	bīja bhūta ātma arthe ādinā sthiti ādīnām grahaṇam atha ca 
MBkalpavrksaHK-262	aśeṣasya viṣṇurūpānanta bhaṭṭārakasya saṃbhārabharaṇādi	aśeṣasya viṣṇu rūpa ananta bhaṭṭārakasya saṃbhāra bharaṇa ādi 
MBkalpavrksaHK-263	bījabhūtā ādhāraśakti svarūpatvāt punaḥ kiṃ bhūtā	bīja bhūtā sva rūpa tvāt punar kim bhūtā 
MBkalpavrksaHK-264	triśūlākāretyādi triśūlākāraṃ ādita eka svarūpamapi agrato	triśūla ākāra ityādi triśūla ākāram āditas svarūpam api 
MBkalpavrksaHK-265	vibhaktatayāvasthitaṃ ca tat paśyantyādi trayaṃ tasya vimarśaḥ sa	vibhakta tayā avasthitam ca tat paśyantī ādi trayam tasya vimarśaḥ sa 
MBkalpavrksaHK-266	evamakhā mahā yo yeṣāṃ te tena sakhāyaḥ sadṛśā vā ye	evam akhāḥ mahā yaḥ yeṣām te tena sakhāyaḥ sadṛśāḥ vā ye 
MBkalpavrksaHK-267	anantaśaktimaṇayasteṣāṃ prabheva prabhāprakāśaḥ	ananta śakti maṇayaḥ teṣām prabhā iva prabhā prakāśaḥ 
MBkalpavrksaHK-268	tasyāssamudbhedaḥ kacitatvaṃ | tasya sāmarasyaṃ samarasatvaṃ	tasyāḥ samudbhedaḥ kacita tvam tasya sāmarasyam samarasa tvam 
MBkalpavrksaHK-269	nivātanistaraṅgā samudrābhyantastaraṅgānudayavat parāntareva	nivāta nistaraṅgā samudra abhyantar taraṅga anudaya vat parāntar eva 
MBkalpavrksaHK-270	paśyantyādi sakala śaktiprakāśā nāmavasthānamiti yāvat tadeva	paśyantyādi sakala śakti prakāśāḥ nām avasthānam iti yāvat tat eva 
MBkalpavrksaHK-271	praśuraṃ yasyāsmā | anantaśaktīnāṃ bhāsamānatvena	praśuram yasya asmai ananta śaktīnām bhāsamāna tvena 
MBkalpavrksaHK-272	paśyantyādi trayameva sahāyaṃ tat tadrūpakacana samarthaṃ	paśyantī ādi trayam eva sahāyam tat samartham 
MBkalpavrksaHK-273	sarvaśaktīnāṃ tadvimarśā bhedasāratvāt anena sāmarasyena	sarva śaktīnām tad vimarśāḥ bheda sāra tvāt anena sāmarasyena 
MBkalpavrksaHK-274	sarvaśaktīnāṃ niśeṣāvasarepi parāśakti garbha eva nivāso na tu tat	sarva śaktīnām niśeṣa avasare pi parā śakti garbhaḥ eva nivāsaḥ na tu tat 
MBkalpavrksaHK-275	tacchakti vināśaparyāya pralaya iti sūcitam nanu sarvaśaktīnāma	tad śakti vināśa paryāya pralayaḥ iti sūcitam nanu sarva śaktīnām 
MBkalpavrksaHK-276	vināśavatve bhavasvīkārasya sadā satvā pattyā anirmokṣa prasaṅga	vināśavat tve bhava svīkārasya sadā sattva ā pattyā anirmokṣa prasaṅga 
MBkalpavrksaHK-277	iti cet na śakti śaktimatosmatatamevā bhedasye hamasmatatvāt	iti ced na bhedaḥ hamasmata tvāt 
MBkalpavrksaHK-278	aśaktimatve śiva ityādināmnopi durnivāsatvāt svanimeṣeṇa	aśaktima tve śivaḥ ityādi nāmnaḥ api durnivāsa tvāt sva nimeṣeṇa 
MBkalpavrksaHK-279	śaktīnāmunmeṣāvasare tat tannāmarūpasaṅkalanāt śakti niseṣeṇa	śaktīnām unmeṣa avasare tat tat nāma rūpa saṅkalanāt śakti niseṣeṇa 
MBkalpavrksaHK-280	svonmeṣābhiprāye tattannāmādyanā kalanāt śaktimattāyāmapi	sva unmeṣa abhiprāye kalanāt śaktimat tāyām api 
MBkalpavrksaHK-281	śivābhinnatvenā nirmokṣa prasaṅgānāpatteḥ |	śiva abhinna tvena a nirmokṣa prasaṅga anāpatteḥ 
MBkalpavrksaHK-282	bandhamokṣayoścehādvaitadarśaneṣu paramārtha tasmutarāsamatvāt	bandha mokṣayoḥ ca iha advaita darśaneṣu paramārtha 
MBkalpavrksaHK-283	svakalpita mohāvasara eva dvaitādi kalpanayā svāpnika	sva kalpita moha avasare eva dvaita ādi kalpanayā svāpnika 
MBkalpavrksaHK-284	padārthavatkṣaṇameva sthiti labdheḥ | tada pasaraṇe ca yathā	padārthavat kṣaṇam eva sthiti labdheḥ tad a pasaraṇe ca yathā 
MBkalpavrksaHK-285	bhūtānubhūta paramārtha daśayābandha	bhūta anubhūta paramārtha daśayā bandha 
MBkalpavrksaHK-286	6a) mokṣadessarvasyaiva svakalpitatvena bhrāntimātra saphalatvāt	               
MBkalpavrksaHK-287	punaḥ kiṃ bhūtā cit caitanyarūpāsva vimarśasāramayī | ata eva |	punar kim bhūtā cit vimarśa sāra mayī atas eva 
MBkalpavrksaHK-288	ekaiva sarvatra citsvarūpā pratibandhāt | nanu ajaḍe	ekā eva sarvatra cit svarūpā pratibandhāt nanu ajaḍe 
MBkalpavrksaHK-289	citsvarūpatvamavyabhicāri | jaḍe tu vyabhicaratve veti cet ucyate |	cit svarūpa tvam avyabhicāri jaḍe tu vyabhicara tve vā iti ced ucyate 
MBkalpavrksaHK-290	ajaḍastāvaścit svarūpa eveti pratipannameva | jaḍopi	ajaḍaḥ tāvat cit svarūpe eva iti pratipannam eva jaḍaḥ api 
MBkalpavrksaHK-291	svayamacetamānopi citsvarūpeṇa cetyamānatvādajaḍa eva |	svayam acetamānaḥ api cit svarūpeṇa cetyamāna tvāt ajaḍaḥ eva 
MBkalpavrksaHK-292	tadvyatiriktatvena vimarśānāspadatvāda prakāśatvā pattyā	tad vyatirikta tvena prakāśa tva ā pattyā 
MBkalpavrksaHK-293	sadrūpatānanvayādamatomattayā jaḍa ityādi svarūpanāmnopi	sat rūpa tā ananvayāt amataḥ mat tayā jaḍaḥ ityādi svarūpa nāmnaḥ upi 
MBkalpavrksaHK-294	nitarāṃdurṇa bhatvāt ata evātraikaivetyeva kāronya yoga	atas eva atra ekā eva iti eva yoga 
MBkalpavrksaHK-295	vyavacchedakaḥ ata eva kācana vaktumanirvacanīyā	vyavacchedakaḥ atas eva kācana vaktum anirvacanīyā 
MBkalpavrksaHK-296	svayamanubhavabhāvyā yataḥ paramaśivo na nirvacanīyaḥ	svayam anubhava bhāvyā yatas paramaśivaḥ na nirvacanīyaḥ 
MBkalpavrksaHK-297	dvaitāsparśāt paraśaktirapi tadrūpatvādanirvacanīyaiva	dvaita asparśāt para śaktiḥ api tad rūpa tvāt anirvacanīyā eva 
MBkalpavrksaHK-298	vijñānārasarekenetyādi yatra hi dvaitamevetyādi ca śruteḥ nanu	vijñāna arasa rekena ityādi yatra hi dvaitam eva ityādi ca śruteḥ nanu 
MBkalpavrksaHK-299	dvayorapya nirvacanīyatvena prādhānyātma tataṃ nityatvācca	dvayoḥ api a nirvacanīya tvena tatam nitya tvāt ca 
MBkalpavrksaHK-300	parasparaṃ karaṇākaraṇādīcchāmatvena virodha āpatediti cet | na	parasparam karaṇa akaraṇa ādi icchā matvena virodhaḥ āpatet iti ced na 
MBkalpavrksaHK-301	nāmamātreṇa dvitvasaṅkhya vācakatvādartha taścaika padārtha	nāma mātreṇa dvi tva saṅkhya vācaka tvāt artha 
MBkalpavrksaHK-302	svarūpatvādunmeṣa daśāyāṃ śaktirūpā	sva rūpa tvāt unmeṣa daśāyām śakti rūpā 
MBkalpavrksaHK-303	kalaṃnānnimeṣadaśāyāṃ ca śivasva? rūpaśeṣatvādbahudhai	rūpa śeṣa tvāt bahudhā 
