segmentnr	original	analyzed
SA_K01_prmosulu-575	PrMoSū(Mā-L)Pāc.22. saṃmato vāpi bhikṣuḥ bhikṣūṇīm ovadeya vikāle,	saṃmataḥ vā api bhikṣuḥ bhikṣūṇīm ovadeya vikāle 
SA_K01_prmosulu-576	astaṃgate sūrye,	astaṃgate sūrye 
SA_K01_prmosulu-577	anūhate aruṇe pācattikaṃ /	anūhate aruṇe pācattikam 
SA_K01_prmosulu-578	PrMoSū(Mā-L)Pāc.23. yo puna bhikṣu ovādaprekṣo bhikṣuṇīupāśrayam upasaṃkrameya santaṃ bhikṣum anāmantrayitvā,	yaḥ punar bhikṣu ovāda prekṣaḥ bhikṣuṇī upāśrayam upasaṃkrameya santam bhikṣum an āmantrayitvā 
SA_K01_prmosulu-579	anyatra samaye pācattikaṃ /	anyatra samaye pācattikam 
SA_K01_prmosulu-580	tatrāyaṃ samayo Ō gilānā bhikṣuṇī ovaditavyā anuśāsitavyā bhavati /	tatra ayam samayaḥ u gilānā bhikṣuṇī ovaditavyā anuśāsitavyā bhavati 
SA_K01_prmosulu-581	ayam atra samayo /	ayam atra samayaḥ 
SA_K01_prmosulu-582	PrMoSū(Mā-L)Pāc.24. yo puna bhikṣu bhikṣum evaṃ vadeya Ō āmiṣahetor āyuṣman bhikṣu bhikṣuṇīṃ te ovadatīti pācattikaṃ /	yaḥ puna bhikṣu bhikṣum evam vadeya āmiṣa hetoḥ āyuṣman bhikṣu bhikṣuṇīm te ovadati iti pācattikam 
SA_K01_prmosulu-583	PrMoSū(Mā-L)Pāc.25. yo puna bhikṣu bhikṣuṇīya sārdham eko ekāya raho niṣadyāṃ kalpeya pācattikaṃ /	yaḥ puna bhikṣu bhikṣuṇīya sārdham ekaḥ ekāya rahaḥ niṣadyām kalpeya pācattikam 
SA_K01_prmosulu-584	PrMoSū(Mā-L)Pāc.26. yo puna bhikṣu bhikṣuṇīya sārdhaṃ saṃvidhāya adhvānamārgaṃ pratipadyeya antamasato grāmāntaraṃ pi,	puna bhikṣu bhikṣuṇīya sārdham saṃvidhāya adhvāna mārgam pratipadyeya antam asataḥ grāma antaram 
SA_K01_prmosulu-585	anyatra samaye,	anyatra samaye 
SA_K01_prmosulu-586	pācattikaṃ /	pācattikam 
SA_K01_prmosulu-587	tatrāyaṃ samayo Ō mārgo bhavati sabhayo sapratibhayo sāśaṃkasaṃmato /	tatra ayam mārgaḥ bhavati sa bhayaḥ sa pratibhayaḥ sa āśaṃka saṃmataḥ 
SA_K01_prmosulu-588	ayam atra samayo /	ayam atra samayaḥ 
SA_K01_prmosulu-589	PrMoSū(Mā-L)Pāc.27. yo puna bhikṣu bhikṣuṇīya sārdhaṃ saṃvidhāya ekanāvāṃ abhiruheya ūrdhvagāminīṃ vā adhogāminīṃ vā,	punar bhikṣu bhikṣuṇīya sārdham saṃvidhāya eka nāvām abhiruheya ūrdhva gāminīm vā adhas gāminīm vā 
SA_K01_prmosulu-590	anyatra tiryottaraṇāya pācattikaṃ /	anyatra tirya uttaraṇāya pācattikam 
SA_K01_prmosulu-591	PrMoSū(Mā-L)Pāc.28. yo puna bhikṣu anyātikāye bhikṣuṇīye cīvaraṃ dadyād anyatra pallaṭṭhakena pācattikaṃ /	yaḥ puna anya atikāye bhikṣuṇīye cīvaram dadyāt anyatra pallaṭṭhakena pācattikam 
SA_K01_prmosulu-592	PrMoSū(Mā-L)Pāc.29. yo puna bhikṣur anyātikāye bhikṣuṇīye cīvaraṃ sīveya vā sīvāpeya vā pācattikaṃ /	yaḥ puna bhikṣuḥ anya atikāye bhikṣuṇīye cīvaram sīveya vā sīvāpeya vā pācattikam 
SA_K01_prmosulu-593	PrMoSū(Mā-L)Pāc.30. yo puna bhikṣur jānan bhikṣuṇīparipācitaṃ pinḍapātaṃ paribhuñjeya,	yaḥ puna bhikṣuḥ jānan bhikṣuṇī paripācitam pinḍapātam paribhuñjeya 
SA_K01_prmosulu-594	anyatra pūrve gṛhīsamārambhe pācattikaṃ /	anyatra pūrve gṛhī samārambhe pācattikam 
SA_K01_prmosulu-595	// uddānaṃ //	uddānam 
SA_K01_prmosulu-596	(21) asaṃmato (22) saṃmato cāpi (23)	a saṃmataḥ saṃmataḥ ca api 
SA_K01_prmosulu-597	ovādo (24)	ovādaḥ 
SA_K01_prmosulu-598	āmiṣaṃ (25) niṣadyā ca /	āmiṣam niṣadyā ca 
SA_K01_prmosulu-599	(26) adhvānamārgo (27)	adhvāna mārgaḥ 
SA_K01_prmosulu-600	nāvā ca (28)	nāvā ca 
SA_K01_prmosulu-601	deti (29)	dā iti 
SA_K01_prmosulu-602	sīveti (30)	sīvā iti 
SA_K01_prmosulu-603	paripācanena //	paripācanena 
SA_K01_prmosulu-604	tṛtīyo vargaḥ //	tṛtīyaḥ vargaḥ 
SA_K01_prmosulu-605	PrMoSū(Mā-L)Pāc.31. ekāhaparamaṃ bhikṣuṇā agilānena āvasathapiṇḍapāto paribhuñjitavyo,	eka aha paramam bhikṣuṇā a gilānena āvasatha piṇḍapātaḥ paribhuñjitavyaḥ 
SA_K01_prmosulu-606	taduttariṃ paribhuṃjeya pācattikaṃ /	tad uttarim paribhuṃjeya pācattikam 
SA_K01_prmosulu-607	PrMoSū(Mā-L)Pāc.32. paramparābhojane anyatra samaye pācattikaṃ /	paramparā bhojane anyatra samaye pācattikam 
SA_K01_prmosulu-608	tatrāyaṃ samayo gilānasamayo cīvaradānakālasamayo /	tatra ayam samayaḥ gilāna samayaḥ cīvara dāna kāla samayaḥ 
SA_K01_prmosulu-609	ayam atra samayo /	ayam atra samayaḥ 
SA_K01_prmosulu-610	PrMoSū(Mā-L)Pāc.33. yo puna bhikṣur bhuṃjāvī pravārito utthito āsanāto,	yaḥ puna bhikṣuḥ bhuṃjāvī pravāritaḥ utthitaḥ 
SA_K01_prmosulu-611	anatiriktaṃ kṛtaṃ khādanīyaṃ vā bhojanīyaṃ vā khādeya vā bhuṃjeya vā pācattikaṃ /	an atiriktam kṛtam khādanīyam vā bhojanīyam vā khādeya vā bhuṃjeya vā pācattikam 
SA_K01_prmosulu-612	PrMoSū(Mā-L)Pāc.34. yo puna bhikṣur jānan bhikṣu bhuktāvī pravāritam utthitam āsanāto āsādanāprekṣo anatiriktakṛtena khādanīyena vā bhojanīyena  #	yaḥ puna bhikṣuḥ jānan bhikṣu bhuktāvī pravāritam utthitam āsanātaḥ an atirikta kṛtena khādanīyena vā bhojanīyena 
SA_K01_prmosulu-613	vā upanimantreya,	vai upanimantreya 
SA_K01_prmosulu-614	ehi bhikṣu khādāhi bhuṃjāhīti vā vadeya bhuktasmiṃ pācattikaṃ /	ehi bhikṣu khādāhi bhuṃjāhi iti vā vadeya bhuktasmin pācattikam 
SA_K01_prmosulu-615	PrMoSū(Mā-L)Pāc.35. yo puna bhikṣur adinnam apratigrāhitaṃ mukhadvārikam āhāram āhāreya anyatrodakadantapoṇe pācattikaṃ /	yaḥ puna bhikṣuḥ a dinnam a pratigrāhitam mukhadvārikam āhāram anyatra udaka danta poṇe pācattikam 
SA_K01_prmosulu-616	PrMoSū(Mā-L)Pāc.36. vikālābhojane pācattikaṃ /	vikāla abhojane pācattikam 
SA_K01_prmosulu-617	PrMoSū(Mā-L)Pāc.37. sannidhikārabhojane pācattikaṃ /	sannidhi kāra bhojane pācattikam 
SA_K01_prmosulu-618	PrMoSū(Mā-L)Pāc.38. bhikṣuṃ kho punaḥ kulehi upasaṃkrāntaṃ pravāreṃsu pūpehi vā manthehi vā /	bhikṣum kho punar kulehi upasaṃkrāntam pūpehi vā manthehi vā 
SA_K01_prmosulu-619	tathāpravāritena bhikṣuṇā yāvattripātrapūraparamaṃ tato pratigṛhṇitavyaṃ /	tathā pravāritena bhikṣuṇā yāvat tri pātra pūra paramam pratigṛhṇitavyam 
SA_K01_prmosulu-620	pratigṛhṇitvā bahirdhā nīharitavyaṃ /	pratigṛhṇitvā bahirdhā nīharitavyam 
SA_K01_prmosulu-621	bahirdhā nīharitvā agilānakehi bhikṣūhi sārdhaṃ saṃvibhajitvā khāditavyaṃ bhuṃjitavyaṃ /	bahirdhā nīharitvā a gilānakehi bhikṣūhi sārdham saṃvibhajitvā khāditavyam bhuṃjitavyam 
SA_K01_prmosulu-622	taduttariṃ pratigṛhṇitvā bahirdhā nīharitvā agilānakehi bhikṣūhi sārdhaṃ saṃvibhajitvā vā asaṃvibhajitvā vā khādeya vā bhuṃjeya vā pācattikaṃ	tad uttarim pratigṛhṇitvā bahirdhā nīharitvā a gilānakehi bhikṣūhi sārdham saṃvibhajitvā vā a saṃvibhajitvā vā khādeya vā bhuṃjeya vā pācattikam 
SA_K01_prmosulu-623	PrMoSū(Mā-L)Pāc.39. yāni kho punar imāni praṇītasaṃmatāni bhojanāni bhavanti saṃyyathīdaṃ	yāni khalu punar imāni praṇīta saṃmatāni bhojanāni bhavanti saṃyyathīdam 
SA_K01_prmosulu-624	sarpistailaṃ madhu phāṇitaṃ dugdhaṃ dadhi matsyaṃ māṃsaṃ yo puna bhikṣur evaṃrūpāṇi	sarpiḥ tailam madhu phāṇitam dugdham dadhi matsyam māṃsam yaḥ punar bhikṣuḥ evaṃrūpāṇi 
SA_K01_prmosulu-625	praṇītasaṃmatāni bhojanāni ātmārthāya agilāno kulehi vijñapetvā vā vijñāpāyetvā vā	praṇīta saṃmatāni bhojanāni ātma arthāya a gilānaḥ kulehi vijñapetvā vā vijñāpāyetvā vā 
SA_K01_prmosulu-626	khādeya vā bhuṃjeya vā pācattikaṃ /	khādeya vā bhuṃjeya vā pācattikam 
SA_K01_prmosulu-627	PrMoSū(Mā-L)Pāc.40. gaṇabhojane anyatra samaye pācattikaṃ /	gaṇa bhojane anyatra samaye pācattikam 
SA_K01_prmosulu-628	tatrāyaṃ samayo Ō gilānasamayo cīvaradānakālasamayo adhvānagamanasamayo nāvābhirohaṇasamayo mahāsamayo śravaṇabhaktaṃ /	tatra ayam samayaḥ gilāna samayaḥ cīvara dāna kāla samayaḥ adhvāna gamana samayaḥ nāvā abhirohaṇa samayaḥ mahā samayaḥ śravaṇa bhaktam 
SA_K01_prmosulu-629	ayam atra samayo /	ayam atra samayaḥ 
SA_K01_prmosulu-630	// uddānaṃ //	uddānam 
SA_K01_prmosulu-631	(31) āvasatho (32) parampara (33)	āvasatho parampara 
SA_K01_prmosulu-632	pravāraṇā (34)	pravāraṇā 
SA_K01_prmosulu-633	āsādanā (35) adinnaṃ /	āsādanāḥ a dinnam 
SA_K01_prmosulu-634	(36) vikālaṃ (37) sannidhiṃ (38)	vikālam sannidhim 
SA_K01_prmosulu-635	manthā (39)	manthā 
SA_K01_prmosulu-636	vijñaptiḥ (40)	vijñaptiḥ 
SA_K01_prmosulu-637	gaṇabhojanena //	gaṇa bhojanena 
SA_K01_prmosulu-638	caturtho vargaḥ //	caturthaḥ vargaḥ 
SA_K01_prmosulu-639	PrMoSū(Mā-L)Pāc.41. yo puna bhikṣur ātmārthāya agilāno jyotismiṃ vitāpanāprekṣo tṛṇaṃ	yaḥ puna bhikṣuḥ ātma arthāya a gilānaḥ jyotismin tṛṇam 
SA_K01_prmosulu-640	vā kāṣṭhaṃ vā gomayaṃ vā sakalikāṃ vā tuṣaṃ vā saṃkāraṃ vā ādaheya vā ādahāpeya vā	vā kāṣṭham vā gomayam vā sa kalikām vā tuṣam vā saṃkāram vā ādaheya vā vā 
SA_K01_prmosulu-641	anyatra samaye pācattikaṃ /	anyatra samaye pācattikam 
SA_K01_prmosulu-642	PrMoSū(Mā-L)Pāc.42. yo puna bhikṣur anupasaṃpannena pudgalena sārdhaṃ uttari dvirātraṃ trirātraṃ vā sahagāraśayyāṃ kalpeya pācattikaṃ /	yaḥ puna bhikṣuḥ anupasaṃpannena pudgalena sārdham uttari dvi rātram tri rātram vā sahagāra śayyām kalpeya pācattikam 
SA_K01_prmosulu-643	PrMoSū(Mā-L)Pāc.43. yo puna bhikṣu bhikṣūṇāṃ karmaṇā cchandaṃ datvā paścād duṣṭo doṣāt kupito anāttamano evaṃ vadeya Ō adinno me chando,	yaḥ punar bhikṣu bhikṣūṇām karmaṇā chandam da tvā paścāt duṣṭaḥ doṣāt kupitaḥ an ātta manaḥ evam vadeya a dinnaḥ me chandaḥ 
SA_K01_prmosulu-644	durdinno me chando,	durdinnaḥ me chandaḥ 
SA_K01_prmosulu-645	akṛtāny etāni karmāṇi duṣkṛtāny etāni karmāṇi,	a kṛtāni etāni karmāṇi duṣkṛtāni etāni karmāṇi 
SA_K01_prmosulu-646	nāham eteṣāṃ karmaṇāṃ cchandaṃ demīti vadeya pācattikaṃ /	na aham eteṣām karmaṇām chandam demi iti vadeya pācattikam 
SA_K01_prmosulu-647	PrMoSū(Mā-L)Pāc.44. yo puna bhikṣu bhikṣum evaṃ vadeya Ō ehi tvam āyuṣman grāmaṃ pinḍāya praviśiṣyāmaḥ /	yaḥ puna bhikṣu bhikṣum evam vadeya ehi tvam āyuṣman grāmam pinḍāya praviśiṣyāmaḥ 
SA_K01_prmosulu-648	ahaṃ ca te tatra kiṃcid dāpayiṣyaṃ /	aham ca te tatra kiṃcid dāpayiṣyam 
SA_K01_prmosulu-649	so tatra tasya kiñcid dāpayitvā vā adāpayitvā vā paścād udyojanaprekṣo evaṃ vadeya Ō gaccha tvam āyuṣman na me tvayā sārdhaṃ phāsu bhavati  #	sa u tatra tasya kiñcid dāpayitvā vā a dāpayitvā vā paścāt udyojana prekṣaḥ evam vadeya gaccha tvam āyuṣman na me tvayā sārdham phāsu bhavati  /
SA_K01_prmosulu-650	kathāya vā niṣadyāya vā,	kathāya vā niṣadyāya vā 
SA_K01_prmosulu-651	ekasyaiva mama phāsu bhavati kathāya vā niṣadyāya vā /	ekasya eva mama phāsu bhavati kathāya vā niṣadyāya vā 
SA_K01_prmosulu-652	etad eva pratyayaṃ kṛtvā ananyam,	etat eva pratyayam kṛtvā ananyam 
SA_K01_prmosulu-653	imaṃ tasya bhikṣusya udyojanapācattikaṃ /	imam tasya bhikṣusya udyojana pācattikam 
SA_K01_prmosulu-654	PrMoSū(Mā-L)Pāc.45. yo puna bhikṣu bhikṣūn evaṃ vadeya /	yaḥ puna bhikṣu bhikṣūn evam vadeya 
SA_K01_prmosulu-655	tathāham āyuṣmanto bhagavatā dharmaṃ deśitam ājānāmi yathā ye ime antarāyikā dharmā uktā bhagavatā tān pratisevato nālam antarāyāya /	tathā aham āyuṣmantaḥ bhagavatā dharmam deśitam ājānāmi yathā ye ime antarāyikāḥ dharmāḥ uktāḥ bhagavatā tān pratisevataḥ na alam antarāyāya 
SA_K01_prmosulu-656	so bhikṣu bhikṣūhi evam asya vacanīyo Ō mā āyuṣmann evaṃ vada,	saḥ bhikṣu bhikṣūhi evam asya vacanīyaḥ mā āyuṣman evam vada 
SA_K01_prmosulu-657	mā bhagavantam abhyācakṣa asatā durgṛhītena /	mā bhagavantam abhyācakṣa asatā durgṛhītena 
SA_K01_prmosulu-658	antarāyikā evāyuṣman dharmāḥ samānā antarāyikā dharmā uktā bhagavatā,	antarāyikāḥ eva āyuṣman dharmāḥ samānāḥ antarāyikāḥ dharmāḥ uktāḥ bhagavatā 
SA_K01_prmosulu-659	alaṃ ca punas tān pratiṣevato antarāyāya /	alam ca punar tān pratiṣevataḥ antarāyāya 
SA_K01_prmosulu-660	evaṃ ca so bhikṣu bhikṣūhi vucyamāno taṃ vastuṃ pratinissareya ity etaṃ kuśalaṃ /	evam ca saḥ bhikṣu bhikṣūhi vucyamānaḥ tam vastum pratinissareya iti etam kuśalam 
SA_K01_prmosulu-661	no ca pratinissareya so bhikṣu bhikṣūhi yāvantṛtīyakaṃ samanugrāhitavyo samanubhāṣitavyo tasya vastusya pratinissargāya /	no ca pratinissareya saḥ bhikṣu bhikṣūhi yāvantṛtīyakam samanugrāhitavyaḥ samanubhāṣitavyaḥ tasya vastusya pratinissargāya 
SA_K01_prmosulu-662	yāvantṛtīyakaṃ samanugrāhiyamāṇo vā samanubhāṣiyamāṇo vā taṃ vastuṃ pratinissareya ity etaṃ kuśalaṃ /	yāvantṛtīyakam samanugrāhiyamāṇaḥ vā samanubhāṣiyamāṇaḥ vā tam vastum pratinissareya iti etam kuśalam 
SA_K01_prmosulu-663	no ca pratinissareya so bhikṣuḥ samagreṇa saṃghena utkṣipitavyo /	no ca pratinissareya saḥ bhikṣuḥ samagreṇa saṃghena utkṣipitavyaḥ 
SA_K01_prmosulu-664	imaṃ tasya bhikṣusya utkṣepaṇapācattikaṃ /	imam tasya bhikṣusya utkṣepaṇa pācattikam 
SA_K01_prmosulu-665	PrMoSū(Mā-L)Pāc.46. yo puna bhikṣur jānan bhikṣuṃ tathā utkṣiptaṃ samagreṇa saṃghena	yaḥ puna bhikṣuḥ jānan bhikṣum tathā utkṣiptam samagreṇa saṃghena 
SA_K01_prmosulu-666	dharmeṇa vinayena yathāvādiṃ tathākāriṃ tāṃ pāpikāṃ dṛṣṭiṃ apratinissarantaṃ akṛtānudharmaṃ	dharmeṇa vinayena yathāvādim tathākārim tām pāpikām dṛṣṭim a pratinissarantam a kṛta anudharmam 
SA_K01_prmosulu-667	saṃbhuñjeya vā saṃvaseya vā sahagāraśayyāṃ vā kalpeya pācattikaṃ /	saṃbhuñjeya vā saṃvaseya vā sahagāra śayyām vā kalpeya pācattikam 
SA_K01_prmosulu-668	PrMoSū(Mā-L)Pāc.47. śramaṇuddeso pi ced evaṃ vadeya tathāham āyuṣmanto bhagavatā	śramaṇa uddesaḥ pi ced evam vadeya tathā aham āyuṣmantaḥ bhagavatā 
SA_K01_prmosulu-669	dharmaṃ deśitam ājānāmi yathā ye ime antarāyikā kāmā uktā bhagavatā tān pratisevato nālam antarāyāya /	dharmam deśitam ājānāmi yathā ye ime kāmāḥ uktāḥ bhagavatā tān pratisevataḥ na alam antarāyāya 
SA_K01_prmosulu-670	so śramaṇuddeśo bhikṣūhi evam asya vacanīyo Ō mā āyuṣman cchramaṇuddeśa evaṃ vada,	saḥ śramaṇa uddeśaḥ bhikṣūhi evam asya vacanīyaḥ mā āyuṣman śramaṇa uddeśaḥ evam vada 
SA_K01_prmosulu-671	mā bhagavantam abhyācakṣa asattā durgṛhītena /	mā bhagavantam abhyācakṣa asattā durgṛhītena 
SA_K01_prmosulu-672	antarāyikā evāyuṣman cchramaṇuddeśa kāmāḥ samānā antarāyikāḥ kāmā uktā bhagavatā /	antarāyikāḥ eva āyuṣman śramaṇa uddeśa kāmāḥ samānāḥ antarāyikāḥ kāmāḥ uktāḥ bhagavatā 
SA_K01_prmosulu-673	alaṃ ca punas tān pratisevato antarāyāya /	alam ca punar tān pratisevataḥ antarāyāya 
SA_K01_prmosulu-674	evaṃ ca so śramaṇuddeśo bhikṣūhi vucyamāno taṃ vastuṃ pratinissareya ity etaṃ kuśalaṃ /	evam ca saḥ śramaṇa uddeśaḥ bhikṣūhi vucyamānaḥ tam vastum pratinissareya iti etam kuśalam 
SA_K01_prmosulu-675	no ca pratinissareya so śramaṇuddeśo bhikṣūhi yāvantṛtīyakaṃ samanugrāhitavyo samanubhāṣitavyo	no ca pratinissareya saḥ śramaṇa uddeśaḥ bhikṣūhi yāvantṛtīyakam samanugrāhitavyaḥ samanubhāṣitavyaḥ 
SA_K01_prmosulu-676	tasya vastusya pratinissargāya yāvantṛtīyakaṃ samanugrāhiyamāṇo vā samanubhāṣiyamāṇo	tasya vastusya pratinissargāya yāvantṛtīyakam samanugrāhiyamāṇaḥ vā samanubhāṣiyamāṇaḥ 
SA_K01_prmosulu-677	vā taṃ vastuṃ pratinissareya ity etaṃ kuśalaṃ,	vā tam vastum pratinissareya iti etam kuśalam 
SA_K01_prmosulu-678	no ca pratinissareya so śramaṇuddeśo bhikṣūhi nāśayitavyo Ō adyadagreṇa te āyuṣman śramaṇuddeśa na caiva so bhagavāṃs tathāgato 'rhan samyaksaṃbuddho  #	no ca pratinissareya saḥ śramaṇa uddeśaḥ bhikṣūhi nāśayitavyaḥ adya agreṇa te āyuṣman śramaṇa uddeśa na ca eva saḥ bhagavān tathāgataḥ rhan samyaksaṃbuddhaḥ  /
SA_K01_prmosulu-679	śāstā vyapadiśitavyo /	śāstā vyapadiśitavyaḥ 
SA_K01_prmosulu-680	yaṃ pi ca dāni labhasi bhikṣūhi sārdhaṃ dvirātraṃ vā trirātraṃ vā sahagāraśayyāṃ sāpi te adyadagreṇa nāsti /	yam pi ca dāni labhasi bhikṣūhi sārdham dvi rātram vā tri rātram vā sahagāra śayyām sā api te adya agreṇa na asti 
SA_K01_prmosulu-681	gaccha naśya cala prapalāhi /	gaccha naśya cala prapalāhi 
SA_K01_prmosulu-682	yo puna bhikṣur jānan tathānāśitaṃ śramaṇuddeśaṃ yathāvādīṃ tathākāriṃ tāṃ pāpikāṃ	yaḥ punar bhikṣuḥ jānan tathānāśitam śramaṇa uddeśam yathāvādīm tathākārim tām pāpikām 
SA_K01_prmosulu-683	dṛṣṭim apratinissarantaṃ akṛtānudharmaṃ upasthāpeya vā upalāpeya vā saṃbhuṃjeya vā	dṛṣṭim a pratinissarantam a kṛta anudharmam upasthāpeya vā upalāpeya vā saṃbhuṃjeya vā 
SA_K01_prmosulu-684	saṃvaseya vā sahagāraśayyāṃ vā kalpeya pācattikaṃ /	saṃvaseya vā sahagāra śayyām vā kalpeya pācattikam 
SA_K01_prmosulu-685	PrMoSū(Mā-L)Pāc.48. navacīvaralābhinā bhikṣuṇā trayāṇāṃ durvarṇīkaraṇānām anyatarānyataraṃ durvaṇīkaraṇam ādayitavyaṃ Ō nīlaṃ vā kardamaṃ vā  #	nava cīvara lābhinā bhikṣuṇā trayāṇām durvarṇīkaraṇānām anyatara anyataram durvaṇīkaraṇam ādayitavyam nīlam vā kardamam vā 
SA_K01_prmosulu-686	kālaśyāmaṃ vā /	kālaśyāmam vā 
SA_K01_prmosulu-687	tato ca bhikṣur anādāya navaṃ cīvaraṃ paribhuṃjeya pācattikaṃ /	tatas ca bhikṣuḥ an ādāya navam cīvaram paribhuṃjeya pācattikam 
SA_K01_prmosulu-688	PrMoSū(Mā-L)Pāc.49. yo puna bhikṣur anyatra adhyārāme vā adhyāvasathe vā ratanaṃ vā ratanasaṃmataṃ vā udgṛhṇeya vā udgṛhṇāpeya vā,	yaḥ puna bhikṣuḥ anyatra adhyārāme vā adhyāvasathe vā ratanam vā ratana saṃmatam vā udgṛhṇeya vā vā 
SA_K01_prmosulu-689	pācattikaṃ /	pācattikam 
SA_K01_prmosulu-690	ākāṃkṣamāṇena bhikṣuṇā ratanaṃ vā ratanasaṃmataṃ vā adhyārāme vā adhyāvasathe vā udgṛhṇitavyaṃ vā udgṛhṇāpayitavyaṃ vā Ō yasya bhaviṣyati so  #	ākāṃkṣamāṇena bhikṣuṇā ratanam vā ratana saṃmatam vā adhyārāme vā adhyāvasathe vā udgṛhṇitavyam vā udgṛhṇāpayitavyam vā yasya bhaviṣyati saḥ 
SA_K01_prmosulu-691	hariṣyatīti /	hariṣyati iti 
SA_K01_prmosulu-692	etad eva pratyayaṃ kṛtvā, ananyam /	etat eva pratyayam kṛtvā ananyam 
SA_K01_prmosulu-693	iyam atra sāmīcī /	iyam atra sāmīcī 
SA_K01_prmosulu-694	PrMoSū(Mā-L)Pāc.50. anvardhamāsaṃ snānam uktaṃ bhagavatā /	anvardha māsam snānam uktam bhagavatā 
SA_K01_prmosulu-695	anyatra samaye pācattikaṃ /	anyatra samaye pācattikam 
SA_K01_prmosulu-696	tatrāyaṃ samayo Ō dvyardho māso śeṣo grīṣmāṇāṃ,	tatra ayam samayaḥ dvi ardhaḥ māsaḥ śeṣaḥ grīṣmāṇām 
SA_K01_prmosulu-697	varṣāṇāṃ ca purimo māso ity ete aḍḍhātīyamāsāḥ,	varṣāṇām ca purimaḥ māsaḥ iti ete aḍḍhātīya māsāḥ 
SA_K01_prmosulu-698	paridāhakālasamayo,	paridāha kāla samayaḥ 
SA_K01_prmosulu-699	adhvānagamanakālasamayo,	adhvāna gamana kāla samayaḥ 
SA_K01_prmosulu-700	gilānasamayo,	gilāna samayaḥ 
SA_K01_prmosulu-701	karmasamayo,	karma samayaḥ 
SA_K01_prmosulu-702	vātasamayo,	vāta samayaḥ 
SA_K01_prmosulu-703	vṛṣṭisamayo /	vṛṣṭi samayaḥ 
SA_K01_prmosulu-704	ayam atra samayo /	ayam atra samayaḥ 
SA_K01_prmosulu-705	// uddānam //	uddānam 
SA_K01_prmosulu-706	(41) jyotiḥ (42) sahagāra (43)	jyotiḥ sahagāra 
SA_K01_prmosulu-707	cchandam (44)	chandam 
SA_K01_prmosulu-708	udyojanā (45-47)	udyojanā 
SA_K01_prmosulu-709	trayo 'ntarāyikā (48)	trayaḥ ntarāyikā 
SA_K01_prmosulu-710	akṛtakalpaṃ (49)	a kṛta kalpam 
SA_K01_prmosulu-711	ratanaṃ (50) snānena //	ratanam snānena 
SA_K01_prmosulu-712	pañcamo vargaḥ //	pañcamaḥ vargaḥ 
SA_K01_prmosulu-713	PrMoSū(Mā-L)Pāc.51. yo puna bhikṣur jānan saprāṇakam udakaṃ paribhuñjeya pācattikaṃ /	yaḥ puna bhikṣuḥ jānan sa prāṇakam udakam paribhuñjeya pācattikam 
SA_K01_prmosulu-714	PrMoSū(Mā-L)Pāc.52. yo puna bhikṣu acelakasya vā acelikāya vā parivrājakasya vā parivrājakāye vā svahastaṃ khādanīyaṃ vā bhojanīyaṃ vā dadyāt  #	yaḥ puna bhikṣu acelakasya vā acelikāya vā parivrājakasya vā parivrāja kāye vā sva hastam khādanīyam vā bhojanīyam vā dadyāt 
SA_K01_prmosulu-715	pācattikaṃ /	pācattikam 
SA_K01_prmosulu-716	PrMoSū(Mā-L)Pāc.53. yo puna bhikṣur jānan saṃbhojanīye kule anupakhajjāsane niṣadyāṃ kalpeya pācattikaṃ /	yaḥ puna bhikṣuḥ jānan saṃbhojanīye kule an upakhajja āsane niṣadyām kalpeya pācattikam 
SA_K01_prmosulu-717	PrMoSū(Mā-L)Pāc.54. yo puna bhikṣur jānan saṃbhojanīye kule praticchannāsane niṣadyāṃ kalpeya pācattikaṃ /	yaḥ puna bhikṣuḥ jānan saṃbhojanīye kule praticchanna āsane niṣadyām kalpeya pācattikam 
SA_K01_prmosulu-718	PrMoSū(Mā-L)Pāc.55. yo puna bhikṣur udyuktāṃ senāṃ darśanāya gaccheya pācattikaṃ /	yaḥ puna bhikṣuḥ udyuktām senām darśanāya gaccheya pācattikam 
SA_K01_prmosulu-719	PrMoSū(Mā-L)Pāc.56. syāt tasya bhikṣusya kocid eva pratyayo senāyāṃ gamanāya,	syāt tasya bhikṣusya kaścid eva pratyayaḥ senāyām gamanāya 
SA_K01_prmosulu-720	dvirātraṃ vā trirātraṃ vā tena bhikṣuṇā senāyāṃ vasitavyaṃ /	dvi rātram vā tri rātram vā tena bhikṣuṇā senāyām vasitavyam 
SA_K01_prmosulu-721	taduttariṃ vaseya pācattikaṃ /	tad uttarim vaseya pācattikam 
SA_K01_prmosulu-722	PrMoSū(Mā-L)Pāc.57. tatrāpi ca bhikṣu dvirātraṃ vā trirātraṃ vā senāyāṃ vasamāno āyūhikaṃ vā niyūddhikaṃ vā anekavyūhaṃ vā saṃgrāmaśīrṣaṃ vā  #	tatra api ca bhikṣu dvi rātram vā tri rātram vā senāyām vasamānaḥ āyūhikam vā niyūddhikam vā aneka vyūham vā saṃgrāma śīrṣam vā 
SA_K01_prmosulu-723	darśanāya gaccheya pācattikaṃ /	darśanāya gaccheya pācattikam 
SA_K01_prmosulu-724	PrMoSū(Mā-L)Pāc.58. yo puna bhikṣu bhikṣuṃ prahareya pācattikaṃ /	yaḥ puna bhikṣu bhikṣum prahareya pācattikam 
