segmentnr	original	analyzed
SA_GSP36_sadha-141	apravṛtte tu bādhake bhūyaḥ sahabhāvopalambhe'pi vyabhicāraśaṅkāyāḥ ko nivārayitā|	apravṛtte tu bādhake bhūyas sahabhāva upalambhe pi vyabhicāra śaṅkāyāḥ kaḥ nivārayitā 
SA_GSP36_sadha-142	śiṃśapāvṛkṣayośca tādātmyaniścayo vṛkṣo'yaṃ śiṃśapeti sāmānādhikaraṇyabalādupapadyate|	śiṃśapā vṛkṣayoḥ ca tādātmya niścayaḥ vṛkṣaḥ yam śiṃśapā iti sāmānādhikaraṇya balāt upapadyate 
SA_GSP36_sadha-143	na hyatyantābhede tatsaṃbhavati|	na hi atyanta abhede tat saṃbhavati 
SA_GSP36_sadha-144	paryāyatvena yugapatprayogāyogāt|	paryāya tvena yugapad prayoga ayogāt 
SA_GSP36_sadha-145	nāpyatyantabhede|	na api atyanta bhede 
SA_GSP36_sadha-146	gavāśvayoranupalambhāt|	gavāśvayoḥ anupalambhāt 
SA_GSP36_sadha-147	tasmātkāryātmānau kāraṇātmānāvanumāpayata iti siddham|	tasmāt kārya ātmānau kāraṇa ātmānau anumāpayataḥ iti siddham 
SA_GSP36_sadha-148	yadi kaścitprāmāṇyamanumānasya nāṅgīkuryāttaṃ prati vrūyāt|	yadi kaścid prāmāṇyam anumānasya na aṅgīkuryāt tam prati vrūyāt 
SA_GSP36_sadha-149	anumānaṃ pramāṇaṃ na bhavatītyetāvanmātramucyate tatra na kiṃ cana sādhanamupanyasyata upanyasyate vā|	anumānam pramāṇam na bhavati iti etāvat mātram ucyate tatra na kim cana sādhanam upanyasyate upanyasyate vā 
SA_GSP36_sadha-150	na prathamaḥ|	na prathamaḥ 
SA_GSP36_sadha-151	aśiraskavacanasyopanyāse sādhyāsiddheḥ|	aśiraska vacanasya upanyāse sādhya asiddheḥ 
SA_GSP36_sadha-152	ekākinī pratijñā hi pratijñātaṃ na sādhayet|	ekākinī pratijñā hi pratijñātam na sādhayet 
SA_GSP36_sadha-153	iti nyāyāt|	iti nyāyāt 
SA_GSP36_sadha-154	nāpi caramaḥ|	na api caramaḥ 
SA_GSP36_sadha-155	anumānaṃ pramāṇaṃ na bhavatīti bruvāṇena vacanapramāṇamanabhyupagacchatā tvayā svapakarīyaśāstre pramāṇyenopagṛhītasya vacanasyopanyāse mama mātā vandhyetivadvyādhātāpātāt|	anumānam pramāṇam na bhavati iti bruvāṇena vacana pramāṇam an abhyupagacchatā tvayā svapakarīya śāstre pramāṇyena upagṛhītasya vacanasya upanyāse mama mātā vandhyā iti vat vyādhā tāpātāt 
SA_GSP36_sadha-156	kiṃ ca pramāṇatadābhāsavyavasthāpanaṃ tatsamānajātīyatvāditi vadatā bhavataiva svīkṛtaṃ svabhāvānumānam|	kim ca pramāṇa tad ābhāsa vyavasthāpanam tad samāna jātīya tvāt iti vadatā bhavatā eva svīkṛtam svabhāva anumānam 
SA_GSP36_sadha-157	paragatā vipratipattistu vacanaliṅgeneti bruvatā kāryaliṅgakamanumānam|	para gatā vipratipattiḥ tu vacana liṅgena iti bruvatā kārya liṅgakam anumānam 
SA_GSP36_sadha-158	anupalabdhyākaṃ cidarthaṃ pratiṣedhayatānupalabdhiliṅga- kamanumānam|	cit artham pratiṣedhayatā anupalabdhi liṅga kam anumānam 
SA_GSP36_sadha-159	tathā coktaṃ tathāgataiḥ - pramāṇāntarasāmānyasthiteranyadhiyo gateḥ|	tathā ca uktam tathāgataiḥ pramāṇa antara sāmānya sthiteḥ anya dhiyaḥ gateḥ 
SA_GSP36_sadha-160	pramāṇāntarasadbhāvaḥ pratiṣedhācca kasyacit|	pramāṇa antara sadbhāvaḥ pratiṣedhāt ca kasyacid 
SA_GSP36_sadha-161	parākrāntaṃ cātra sūribhiriti granthabhūyastvabhayāduparamya te|	parākrāntam ca atra sūribhiḥ iti grantha bhūyaḥ tva bhayāt uparamya te 
SA_GSP36_sadha-162	te ca bauddhāścaturvidhayā bhāvanayā paramapuruṣārthaṃ kathayanti|	te ca bauddhāḥ caturvidhayā bhāvanayā parama puruṣa artham kathayanti 
SA_GSP36_sadha-163	te ca mādhyamikayogācārasautrāntika- vaibhāṣikasaṃjñābhiḥ prasiddhā bauddhā yathākramaṃ sarvaśūnyatvabāhyārthaśūnyatvabāhyārthanumeyatva- bāhyārthapratyakṣatvavādānātiṣṭhante|	te ca mādhyamika yoga ācāra sautrāntika vaibhāṣika saṃjñābhiḥ prasiddhāḥ bauddhāḥ yathākramam sarva śūnyatva bāhya artha śūnyatva bāhya artha anumeya tva bāhya artha pratyakṣa tva vādān ātiṣṭhante 
SA_GSP36_sadha-164	yadyapi bhagavānbuddha eka eva bodhayitā tathāpi boddhavyānāṃ buddhibhedāccāturvidhyam|	yadi api bhagavān buddhaḥ ekaḥ eva bodhayitā tathā api boddhavyānām buddhi bhedāt cāturvidhyam 
SA_GSP36_sadha-165	yathā gato'stamarka ityukte jāracaurānūcānādayaḥ sveṣṭānusāreṇābhisaraṇa- parasvaharaṇa- sadācaraṇādisamayaṃ budhyante|	yathā gatoḥ tam arkaḥ iti ukte jāra caura anūcāna ādayaḥ sva iṣṭa anusāreṇa abhisaraṇa para sva haraṇa sat ācaraṇa ādi samayam budhyante 
SA_GSP36_sadha-166	sarvaṃ kṣaṇikaṃ kṣaṇikaṃ duḥkhaṃ duḥkhaṃ svalakṣaṇaṃ sva lakṣaṇaṃ śūnyaṃ śūnyamiti bhāvanācatuṣṭayamupadiṣṭaṃ draṣṭavyam|	sarvam kṣaṇikam kṣaṇikam duḥkham duḥkham sva lakṣaṇam sva lakṣaṇam śūnyam śūnyam iti bhāvanā catuṣṭayam upadiṣṭam draṣṭavyam 
SA_GSP36_sadha-167	tatra kṣaṇikatvaṃ nīlādikṣaṇānāṃ sattvenānumātavyaṃ yatsattatkṣaṇikaṃ yathā jaladharapaṭalaṃ santaścāmī bhāvā iti|	tatra kṣaṇika tvam nīla ādi kṣaṇānām sattvena anumātavyam yat sat tat kṣaṇikam yathā jaladhara paṭalam santaḥ ca amī bhāvāḥ iti 
SA_GSP36_sadha-168	na cāyamasiddho hetuḥ|	na ca ayam asiddhaḥ hetuḥ 
SA_GSP36_sadha-169	arthakriyākāritvalakṣaṇasya sattvasya nīlādikṣaṇānāṃ pratyakṣasiddhatvāt|	arthakriyā kāri tva lakṣaṇasya sattvasya nīla ādi kṣaṇānām pratyakṣa siddha tvāt 
SA_GSP36_sadha-170	vyāpakavyāvṛtyā vyāpyavyāvṛttiriti nyāyena vyāpakakramākramavyāvṛttāvakṣakṣikātsattvavyāvṛtteḥ siddhatvācca|	vyāpaka vyāvṛtyā vyāpya vyāvṛttiḥ iti nyāyena vyāpaka krama akrama vyāvṛttau akṣakṣikāt sattva vyāvṛtteḥ siddha tvāt ca 
SA_GSP36_sadha-171	taccarthakriyākāritvaṃ kramākramābhyāṃ vyāptam|	tat ca arthakriyā kāri tvam krama akramābhyām vyāptam 
SA_GSP36_sadha-172	na ca kramākramābhyāmanyaḥ prakāraḥ saṃbhavati|	na ca kramākramābhyām anyaḥ prakāraḥ saṃbhavati 
SA_GSP36_sadha-173	parasparavirodhe hi na prakārāntarasthitiḥ|	paraspara virodhe hi na prakāra antara sthitiḥ 
SA_GSP36_sadha-174	naikatā'piviruddhānāmuktimātravirodhataḥ||	na eka tāpi viruddhānām ukti mātra virodhataḥ 
SA_GSP36_sadha-175	(nyā.ku su.3/8) iti nyāyena vyāghātasyodbhaṭatvāt|	iti nyāyena vyāghātasya udbhaṭa tvāt 
SA_GSP36_sadha-176	tau ca kramākramau sthāyinaḥ sakāśād vyāvartamānā- varthakriyāmapi vyāvartayantau kṣaṇikatvapakṣa eva sattvaṃ vyavasthāpayata iti siddham|	tau ca kramākramau sthāyinaḥ sakāśāt vyāvartamānau vā arthakriyām api vyāvartayantau kṣaṇika tva pakṣe eva sattvam vyavasthāpayataḥ iti siddham 
SA_GSP36_sadha-177	nanvakṣaṇikasyātharkri yākāritvaṃ kiṃ na syāditi cet- tadayuktam|	nanu akṣaṇikasya atharkri yā kāri tvam kim na syāt iti ced tat ayuktam 
SA_GSP36_sadha-178	vikalpāsahatvāt|	vikalpa asaha tvāt 
SA_GSP36_sadha-179	tathā hi vartamānātharkri yākaraṇakāletītā nāgatayoḥ kimarthakriyayoḥ sthāyinaḥ sāmarthyamasti no vā|	tathā hi sthāyinaḥ sāmarthyam asti no vā 
SA_GSP36_sadha-180	ādye tayoranirākaraṇaprasaṅgaḥ|	ādye tayoḥ anirākaraṇa prasaṅgaḥ 
SA_GSP36_sadha-181	samarthasya kṣepāyogāt|	samarthasya kṣepa ayogāt 
SA_GSP36_sadha-182	yadyadā yatkaraṇasamarthaṃ tattadā tatkarotyeva yathā sāmagrī svakāryaṃ samarthaścāyaṃ bhāva iti prasaṅgānumānācca|	yat yadā yat karaṇa samartham tat tadā tat karoti eva yathā sāmagrī sva kāryam samarthaḥ ca ayam bhāvaḥ iti prasaṅga anumānāt ca 
SA_GSP36_sadha-183	dvitīye kadāpi na ku ryāt sāmārthyamātrānubandhitvādarthakriyākāritvasya|	dvitīye kadāpi na ku ryāt sāmārthya mātra anubandhi tvāt arthakriyā kāri tvasya 
SA_GSP36_sadha-184	yadyadā yanna karoti tattadā tatrāsamarthaṃ yathā hi śilāśakalamaṅku re|	yat yadā yat na karoti tat tadā tatra asamartham yathā hi śilā śakalam aṅku re 
SA_GSP36_sadha-185	na caiṣa vartamānārthakriyākaraṇakāle vṛttavartiṣyamāṇe arthakriye karotīti tadviparyayācca|	na ca eṣa vartamāna arthakriyā karaṇa kāle vṛtta vartiṣyamāṇe arthakriye karoti iti tad viparyayāt ca 
SA_GSP36_sadha-186	nanu krama vatsahakārilābhātsthāyino'tītānāgatayoḥ krameṇa karaṇamupapadyata iti cet- tatredaṃ bhavānpṛṣṭo vyācaṣṭām|	nanu krama vat sahakāri lābhāt sthāyinā utīta anāgatayoḥ krameṇa karaṇam upapadyate iti ced tatra idam bhavān pṛṣṭaḥ vyācaṣṭām 
SA_GSP36_sadha-187	sahakāriṇaḥ kiṃ bhāvasyo paku rvanti na vā|	sahakāriṇaḥ kim na vā 
SA_GSP36_sadha-188	na cennāpekṣaṇīyāste|	na ced na apekṣaṇīyāḥ te 
SA_GSP36_sadha-189	akiṃ citku rvatāṃ teṣāṃ tādarthyāyogāt|	a kim cit ku rvatām teṣām tādarthya ayogāt 
SA_GSP36_sadha-190	atha bhāvastaiḥ sahakāribhiḥ sahaiva kāryaṃ karotīti svabhāva iti cet|	atha bhāvaḥ taiḥ sahakāribhiḥ saha eva kāryam karoti iti svabhāvaḥ iti ced 
SA_GSP36_sadha-191	aṅga tarhi sahakāriṇo na jahyāt|	aṅga tarhi sahakāriṇaḥ na jahyāt 
SA_GSP36_sadha-192	pratyuta palāyamānānapi gale pāśena baddhvā kṛtyaṃ kāryaṃ ku ryāt|	pratyuta palāyamānān api gale pāśena baddhvā kṛtyam kāryam ku ryāt 
SA_GSP36_sadha-193	svabhāvasyānapāyāt|	svabhāvasya anapāyāt 
SA_GSP36_sadha-194	upakārakatvapakṣe so'yamupakāraḥ kiṃ bhāvādbhidyate na vā|	upakāraka tva pakṣe saḥ uyam upakāraḥ kim bhāvāt bhidyate na vā 
SA_GSP36_sadha-195	bhedapakṣa āgantukasyaiva tasya kāraṇatvaṃ syāt|	bheda pakṣe āgantukasya eva tasya kāraṇa tvam syāt 
SA_GSP36_sadha-196	na bhāvasyākṣaṇikasya āgantukātiśayānvayavyatirekānuvidhāyitvātkāryasya|	na bhāvasya akṣaṇikasya āgantuka atiśaya anvaya vyatireka anuvidhāyi tvāt kāryasya 
SA_GSP36_sadha-197	taduktam - varṣātapābhyāṃ kiṃ vyomnaścarmaṇyasti tayoḥ phalam|	tat uktam varṣa ātapābhyām kim vyomnaḥ carmaṇi asti tayoḥ phalam 
SA_GSP36_sadha-198	carmoṃpamaścetso'nityaḥ khatulyaśceda- satphalaḥ||iti||	carma uṃpamaḥ ced saḥ nityaḥ kha tulyaḥ ced sat phalaḥ iti 
SA_GSP36_sadha-199	kiṃ ca sahakārijanyo'tiśayaḥ kimatiśayāntaramārabhate na vā|	kim ca sahakāri janya utiśayaḥ kim atiśaya antaram ārabhate na vā 
SA_GSP36_sadha-200	ubhayathā'pi prāguktadūṣaṇapāṣāṇavarṣaṇaprasaṅgaḥ|	ubhayathā api prāc ukta dūṣaṇa pāṣāṇa varṣaṇa prasaṅgaḥ 
SA_GSP36_sadha-201	atiśayāntarārambhapakṣe bahumukhānavasthādau ḥsthyamapi syāt|	atiśaya antara ārambha pakṣe bahu mukha anavasthā ādau ḥsthyam api syāt 
SA_GSP36_sadha-202	atiśaye janayitavye saha kāryantarāpekṣāyāṃ tatparamparāpāta ityekānavasthāstheyā|	atiśaye janayitavye saha kāri antara apekṣāyām tad paramparā pātaḥ iti eka anavasthā stheyā 
SA_GSP36_sadha-203	tathā sahakāribhiḥ salilapavanādibhiḥ padārthasārthairādhīyamāne bījasyātiśaye bījamutpādakamabhyupeyam|	tathā sahakāribhiḥ salila pavana ādibhiḥ padārtha sārthaiḥ ādhīyamāne bījasya atiśaye bījam utpādakam abhyupeyam 
SA_GSP36_sadha-204	aparathā tadabhāvepyatiśayaḥ prādurbhavet|	aparathā tad abhāve pi atiśayaḥ prādurbhavet 
SA_GSP36_sadha-205	bījaṃ cātiśayamādadhānaṃ sahakārisāpekṣamevādhatte|	bījam ca atiśayam ādadhānam sahakāri sāpekṣam eva ādhatte 
SA_GSP36_sadha-206	anyathā sarvadoṣakārāpattāvaṅku rasyāpi sadodayaḥ prasajyeta|	anyathā sarva doṣa kāra āpattau aṅku rasya api sadā udayaḥ prasajyeta 
SA_GSP36_sadha-207	tasmādatiśayārthamapekṣyamāṇaiḥ sahakāribhirati- śayāntaramādheyaṃ bīje|	tasmāt atiśaya artham apekṣyamāṇaiḥ sahakāribhiḥ ati śaya antaram ādheyam bīje 
SA_GSP36_sadha-208	tasminnapyupakāre pūrvanyāyena sahakārisāpekṣasya bījasya janakatve sahakārisaṃpādyabījagatātiśayānavasthāprathamā vyavasthitā|	tasmin api upakāre pūrva nyāyena sahakāri sāpekṣasya bījasya janaka tve sahakāri saṃpādya bīja gata atiśaya anavasthā prathamā vyavasthitā 
SA_GSP36_sadha-209	athopakāraḥ kāryārthamapekṣyamāṇo'pi bījādinirapekṣaṃ kāryaṃ janayati tatsāpekṣaṃ vā|	atha upakāraḥ kārya artham apekṣyamāṇaḥ api bīja ādi nirapekṣam kāryam janayati tad sāpekṣam vā 
SA_GSP36_sadha-210	prathame bījāderahetutvamāpatet|	prathame bīja ādeḥ ahetu tvam āpatet 
SA_GSP36_sadha-211	dvitīyepekṣyamāṇena bījādinopakāre'tiśaya ādheyaḥ|	dvitīya ipekṣyamāṇena bīja ādinā upakāra itiśayaḥ ādheyaḥ 
SA_GSP36_sadha-212	evaṃ tatratatrāpīti bījādijanyātiśayaniṣṭhātiśayaparamparāpāta iti dvitīyānavasthā sthirā bhavet|	evam tatra tatra api iti bīja ādi janya atiśaya niṣṭha atiśaya paramparā pātaḥ iti dvitīya anavasthā sthirā bhavet 
SA_GSP36_sadha-213	evamapekṣyamāṇenopakāreṇa bījādau dharmiṇyupakārāntaramādheya- tamityupakārādheyabījāśrayātiśayaparamparāpāta iti tṛtīyānavasthā duravasthā syāt|	evam apekṣyamāṇena upakāreṇa bīja ādau dharmiṇī upakāra antaram ādheya tam iti upakāra ādheya bīja āśraya atiśaya paramparā pātaḥ iti tṛtīyā anavasthā duravasthā syāt 
SA_GSP36_sadha-214	atha bhāvādabhinno'tiśayaḥ sahakāribhirādhīyata ityabhyupagamyate tarhi parācīno bhāvo'natiśayātmā nivṛtto'nyaścātiśayātmāku rvadrapādipadavedūnīyo jāyata iti phalitaṃ mamāpi manorathadrameṇa|	atha bhāvāt abhinna utiśayaḥ sahakāribhiḥ ādhīyate iti abhyupagamyate tarhi parācīnaḥ bhāvaḥ na atiśaya ātmā nivṛttaḥ anyaḥ ca atiśaya ātmā jāyate iti phalitam mama api manoratha drameṇa 
SA_GSP36_sadha-215	u tasmātkrameṇākṣaṇikasyārthakriyā durghaṭā|	tasmāt krameṇa akṣaṇikasya arthakriyā durghaṭā 
SA_GSP36_sadha-216	nāpyakrameṇa ghaṭate|	na api akrameṇa ghaṭate 
SA_GSP36_sadha-217	vikalpāsahatvāt|	vikalpa asaha tvāt 
SA_GSP36_sadha-218	tathāhi|	tathā hi 
SA_GSP36_sadha-219	yugapatsakalakāryakaraṇasamarthaḥ svabhāva- staduttarakālamanuvartate na vā|	yugapad sakala kārya karaṇa samarthaḥ svabhāvaḥ stad uttara kālam anuvartate na vā 
SA_GSP36_sadha-220	prathame tatkālavatkālāntarepi tāvatkāryakaraṇamāpatet|	prathame tad kāla vat kāla antare pi tāvat kārya karaṇam āpatet 
SA_GSP36_sadha-221	dvitīye sthāyitva vṛtyāśā mūṣikabhakṣitabījādāvaṅku rādijananaprārthanāmanuharet|	dvitīye sthāyi tva vṛti āśā mūṣika bhakṣita bīja ādau aṅku ra ādi janana prārthanām anuharet 
SA_GSP36_sadha-222	yadviruddhadharmādhyastaṃ tannānā yathā śītoṣṇe|	yat viruddha dharma adhyastam tat nānā yathā śīta uṣṇe 
SA_GSP36_sadha-223	viruddhadharmādhyastaścāyamiti jaladhare pratibandhasiddhiḥ|	viruddha dharma adhyastaḥ ca ayam iti jaladhare pratibandha siddhiḥ 
SA_GSP36_sadha-224	na cāyamasiddho hetuḥ sthāyini kālabhedena sāmarthyāsāmarthyayoḥ prasaṅgatadviparyayasiddhatvāt|	na ca ayam asiddhaḥ hetuḥ sthāyini kāla bhedena sāmarthya asāmarthyayoḥ prasaṅga tad viparyaya siddha tvāt 
SA_GSP36_sadha-225	tatrāsāmarthyasādhakau prasaṅgatadviparyayau prāguktau|	tatra asāmarthya sādhakau prasaṅga tad viparyayau prāk uktau 
SA_GSP36_sadha-226	sāmarthyasādhakāvabhidhīyete|	sāmarthya sādhakau abhidhīyete 
SA_GSP36_sadha-227	yadyadā yajjananāsamarthaṃ tattadā tanna karoti yathā śilāśakalamaṅku ram|	yat yadā yat janana asamartham tat tadā tat na karoti yathā śilā śakalam aṅku ram 
SA_GSP36_sadha-228	asamarthaścāyaṃ vartamānārthakriyākaraṇakāletītānāgatayorarthakriyayoriti prasaṅgaḥ|	asamarthaḥ ca ayam vartamāna arthakriyā karaṇa kāla itīta anāgatayoḥ arthakriyayoḥ iti prasaṅgaḥ 
SA_GSP36_sadha-229	yadyadā yatkaroti tattadā tatra samarthaṃ yathā sāmagrī svakārye|	yat yadā yat karoti tat tadā tatra samartham yathā sāmagrī sva kārye 
SA_GSP36_sadha-230	karoti cāyamatītānāgatakāle tatkālavartinyāvatharkri ye bhāva iti prasaṅgavyatyayo viparyayaḥ|	karoti ca ayam atīta anāgata kāle tad kāla vartinyau atha ṛkri ye bhāvaḥ iti prasaṅga vyatyayaḥ viparyayaḥ 
SA_GSP36_sadha-231	tasmādvipakṣe kramayaugapadyavyāvṛttyā vyāpakānupalambhenādhigatavyatirekavyāptikaṃ prasaṅgatadviparyaya- balādgṛhītānvayavyāptikaṃ ca sattvaṃ kṣaṇikatvapakṣa eva vyavasthāsyatīti siddham|	tasmāt vipakṣe krama yaugapadya vyāvṛttyā vyāpaka anupalambhena adhigata vyatireka vyāptikam prasaṅga tad viparyaya balāt gṛhīta anvaya vyāptikam ca sattvam kṣaṇikatva pakṣe eva vyavasthāsyati iti siddham 
SA_GSP36_sadha-232	taduktaṃ jñānaśriyā- yatsattatkṣaṇikaṃ yathā jaladharaḥ santaśca bhāvā amī|	tat uktam jñāna śriyā yat sat tat kṣaṇikam yathā jaladharaḥ santaḥ ca bhāvāḥ amī 
SA_GSP36_sadha-233	sattā śaktirihārthakarmaṇi miteḥ siddheṣu siddhā na sā|	sattā śaktiḥ iha artha karmaṇi miteḥ siddheṣu siddhā na sā 
SA_GSP36_sadha-234	nāpyekai va vidhānyathā parakṛtenāpi kriyādirbhaved dvedhāpi kṣaṇabhaṅgasaṃgatirataḥ sādhye ca viśrāmyati|	nā api ekā anyathā para kṛtena api kriyā ādiḥ bhavet dvedhā api kṣaṇa bhaṅga saṃgatiḥ atas sādhye ca viśrāmyati 
SA_GSP36_sadha-235	na ca kaṇabhakṣākṣacaraṇādipakṣakakṣīkāreṇa sattāsāmānyayogitvameva sattvamiti mantavyam|	na ca kaṇabhakṣa akṣacaraṇa ādi pakṣa kakṣīkāreṇa sattā sāmānya yogitvam eva sattvam iti mantavyam 
SA_GSP36_sadha-236	sāmānyaviśeṣasamavāyānāmasattvaprasaṅgāt|	sāmānya viśeṣa samavāyānām asattva prasaṅgāt 
SA_GSP36_sadha-237	na ca tatra svarūpasattānivandhanaḥ sadvayavahāraḥ|	na ca tatra svarūpa sattā nibandhanaḥ sat vyavahāraḥ 
SA_GSP36_sadha-238	prayojakagauravāpatteḥ|	prayojaka gaurava āpatteḥ 
SA_GSP36_sadha-239	anugatatvānanugatatvavikalpaparāhateśca|	anugata tva ananugata tva vikalpa parāhateḥ ca 
SA_GSP36_sadha-240	sarṣapamahīdharādiṣu vilakṣaṇeṣu kṣaṇeṣvanugatasyākārasya maṇiṣu sūtravad bhūtagaṇeṣu guṇavaccāpratibhāsanācca|	sarṣapa mahīdhara ādiṣu vilakṣaṇeṣu kṣaṇeṣu anugatasya ākārasya maṇiṣu sūtra vat bhūta gaṇeṣu guṇavat ca a pratibhāsanāt ca 
SA_GSP36_sadha-241	kiṃ ca sāmānyaṃ sarvagataṃ svāśrayasarvagataṃ vā|	kim ca sāmānyam sarva gatam sva āśraya sarva gatam vā 
SA_GSP36_sadha-242	prathame sarvavastusaṃkaraprasaṅgaḥ|	prathame sarva vastu saṃkara prasaṅgaḥ 
SA_GSP36_sadha-243	apasiddhāntāpattiśca|	apasiddhānta āpattiḥ ca 
SA_GSP36_sadha-244	yataḥ proktaṃ praśastapādena svaviṣayasarvagatamiti|	yatas proktam praśasta pādena sva viṣaya sarva gatam iti 
SA_GSP36_sadha-245	kiṃ ca vidyamāne ghaṭe vartamānaṃ sāmānyamanyatra jāyamānena saṃbadhyamānaṃ tasmādāgacchatsaṃbadhyate anāgacchadvā|	kim ca vidyamāne ghaṭe vartamānam sāmānyam anyatra jāyamānena saṃbadhyamānam tasmāt āgacchat saṃbadhyate an āgacchat vā 
SA_GSP36_sadha-246	ādye dravyatvāpattiḥ|	ādye dravya tva āpattiḥ 
SA_GSP36_sadha-247	dvitīye saṃbandhānupapattiḥ|	dvitīye saṃbandha anupapattiḥ 
SA_GSP36_sadha-248	kiṃ ca vinaṣṭe ghaṭe sāmānyamavatiṣṭhate vinaśyati sthānāntaraṃ gacchati vā|	kim ca vinaṣṭe ghaṭe sāmānyam avatiṣṭhate vinaśyati sthāna antaram gacchati vā 
SA_GSP36_sadha-249	prathame nirādhāratvāpattiḥ|	          
SA_GSP36_sadha-250	dvitīye nityatvavācoyuktyayuktiḥ|	        
SA_GSP36_sadha-251	tṛtīye dravyatvaprasaktiḥ|	tṛtīye dravya tva prasaktiḥ 
SA_GSP36_sadha-252	ityādidūṣaṇagraha - grastatvātsāmānyamaprāmāṇikam|	ityādi dūṣaṇa graha grasta tvāt sāmānyam aprāmāṇikam 
SA_GSP36_sadha-253	taduktam - anyatra vartamānasya tatonyasthānajanmani|	tat uktam anyatra vartamānasya tatonya sthāna janmani 
SA_GSP36_sadha-254	tasmādacalataḥ sthānāddhṛttirityatiyuktatā||	tasmāt acalataḥ sthānāt dhṛttiḥ iti ati yukta tā 
SA_GSP36_sadha-255	yatrāsau vartate bhāvastena saṃbadhyate na tu|	yatra asau vartate bhāvaḥ tena saṃbadhyate na tu 
SA_GSP36_sadha-256	taddeśinaṃ ca vyāpnoti kimapyetanmahādbhutam||	tad deśinam ca vyāpnoti kim api etat mahā adbhutam 
SA_GSP36_sadha-257	na yāti na ca tatrāsīdasti paścānna cāṃśavat|	na yāti na ca tatra āsīt asti paścāt na ca aṃśa vat 
SA_GSP36_sadha-258	jahāti pūrvaṃ nādhāramaho vyasanasaṃtatiḥ||iti|	jahāti pūrvam na ādhāram aho vyasana saṃtatiḥ iti 
SA_GSP36_sadha-259	anuvṛttapratyayaḥ kimālambana iti cet- aṅga, anyāpohālambana eveti saṃtoṣṭavyamāyuṣmatetya- lamatiprasaṅgena|	anuvṛtta pratyayaḥ kim ālambanaḥ iti ced aṅga anya apoha ālambanaḥ evā iti saṃtoṣṭavyam āyuṣmatā itya lam atiprasaṅgena 
SA_GSP36_sadha-260	sarvasya saṃsārasya duḥkhātmakatvaṃ sarvatīrthakarasaṃmatam|	sarvasya saṃsārasya duḥkha ātmaka tvam sarva tīrthakara saṃmatam 
SA_GSP36_sadha-261	anyathā tannivivṛtsūnāṃ teṣāṃ tannivṛttyupāye pravṛtyanupapatteḥ|	anyathā tad nivivṛtsūnām teṣām tad nivṛtti upāye pravṛti anupapatteḥ 
