segmentnr	original	analyzed
MBaasaucadiipikaaHK-1324	adhasaṃparko nāma - adhibhissahāsanaṃ sahaśayanaṃ saha paṅkti	adhasaṃparkaḥ nāma adhi bhiḥ saha āsanam saha śayanam saha 
MBaasaucadiipikaaHK-1325	bhojanādayaḥ | tasmin kṛte yāvatsaṃparkadinamāśaucaṃ bhavati |	bhojana ādayaḥ tasmin kṛte yāvat saṃparka dinam āśaucam bhavati 
MBaasaucadiipikaaHK-1326	yathā kūrme -	yathā kūrme 
MBaasaucadiipikaaHK-1327	yastaissahāsanaṃ kuryācchayanādīni caiva hi | bāndhavā bāndhavo	yaḥ taiḥ saha āsanam kuryāt śayana ādīni ca eva hi bāndhavāḥ 
MBaasaucadiipikaaHK-1328	vāpi sadaśāhena śuddhayati ||	vā api sa daśa ahena śuddhayati 
MBaasaucadiipikaaHK-1329	atra daśāhavidhiḥ | daśadina saṃparkaviṣayam | smṛtyantareṣu	atra daśa aha vidhiḥ daśa dina saṃparka viṣayam smṛti antareṣu 
MBaasaucadiipikaaHK-1330	saṃparkadina saṃkhyāśaucyāhnānāduktaṃ saṃgrahe -	saṃparka dina saṃkhyā śaucya ahnānāt uktam saṃgrahe 
MBaasaucadiipikaaHK-1331	adhisaṃparkatośaucaṃ bhavettaddina saṃkhyakamiti | idaṃ	bhavet tad dina saṃkhyakam iti idam 
MBaasaucadiipikaaHK-1332	saṃparkikāśaucaṃ dravyakriyā strīṇānta bhavati | yathā tatraiva	saṃparkika āśaucam bhavati yathā tatra eva 
MBaasaucadiipikaaHK-1333	- na tu dravyakriyāstrīṇāṃ saṃparkikamadhaṃ bhavetiti |	na tu dravya kriyā strīṇām saṃparkikam adham bhava iti 
MBaasaucadiipikaaHK-1334	saṃparkikāśauca vyatiriktāśauce tadāśauci	saṃparkika āśauca vyatirikta āśauce tad āśauci 
MBaasaucadiipikaaHK-1335	dravyasyāśuddhitvāddevapūjādau taddravya saṃbandhe snapanaśānti	dravyasya aśuddhi tvāt deva pūjā ādau tad dravya saṃbandhe snapana śānti 
MBaasaucadiipikaaHK-1336	homādikartavyam | taduktaṃ candrajñāne -	homa ādi kartavyam tat uktam candrajñāne 
MBaasaucadiipikaaHK-1337	āśauca dravya saṃbandhaṃ kārayedyadimantravit | tadastu	āśauca dravya saṃbandham kārayet yadi mantra vid tat astu 
MBaasaucadiipikaaHK-1338	devapūjānāṃ snapanaṃ śāntihomakam ||	deva pūjānām snapanam śānti homakam 
MBaasaucadiipikaaHK-1339	śuddhānnaṃ dāpayetpaścāda * dhānna samanvitam | śaṃkhadhvani	śuddha annam dāpayet paścāt 
MBaasaucadiipikaaHK-1340	samāyuktaṃ vādyaghoṣasamākulamiti ||	samāyuktam vādya ghoṣa samākulam iti 
MBaasaucadiipikaaHK-1341	p. 386)	p 
MBaasaucadiipikaaHK-1342	atra mṛtakāśauce yāvadāśaucadinamaṃgasparśena kartavyaḥ |	atra mṛtaka āśauce yāvat āśauca dinam aṃga sparśena kartavyaḥ 
MBaasaucadiipikaaHK-1343	sūtake ca taddinamanāśaucinavat sparśesnānam |	sūtake ca tad dinam anāśaucina vat sparśe snānam 
MBaasaucadiipikaaHK-1344	anyāśaucinastatparśe kṛcchramanuṣṭheyam | yathā tatraiva -	anya āśaucinaḥ tad parśe kṛcchram anuṣṭheyam yathā tatra eva 
MBaasaucadiipikaaHK-1345	āntaraśaṃkheṃgasparśanaṃtyajet | sūtau caturdinaṃ	āntara śaṃkha iṃga sparśanam tyajet sūtau catur dinam 
MBaasaucadiipikaaHK-1346	sparśanoghasya tu snānākṛṣṇo nyāśaucinaḥ smṛtiḥ |	sparśana oghasya tu snānākṛṣṇaḥ smṛtiḥ 
MBaasaucadiipikaaHK-1347	prāyaścittasamuccayeviśavaspṛgādibhisparśasnānamuktam |	prāyaścittasamuccaye viśava spṛś ādibhiḥ sparśa snānam uktam 
MBaasaucadiipikaaHK-1348	śavaspṛṣṭamṛtanistaṃ śmaśānaṃ pratasūtake | sūtikairdāhakai	śava spṛṣṭa mṛta nistam śmaśānam sūtikaiḥ dāhakaiḥ 
MBaasaucadiipikaaHK-1349	sparśe snānāccaiva viśudhyati ||	sparśe snānāt ca eva viśudhyati 
MBaasaucadiipikaaHK-1350	rajasvalāsparśe snānatrayamuktam | tatraiva -	rajasvalā sparśe snāna trayam uktam tatra eva 
MBaasaucadiipikaaHK-1351	rajasvalāṃgasparśe snānatrayamathā carediti | sūtikāyāstu	rajasvalā aṃga sparśe snāna trayam athā caret iti sūtikāyāḥ tu 
MBaasaucadiipikaaHK-1352	daśāhaparyantandarśanaṃ bhāṣaṇañca niṣiddhaḥ | yathā	daśa aha paryantam darśanam bhāṣaṇam ca niṣiddhaḥ yathā 
MBaasaucadiipikaaHK-1353	samuccaye tatra puṃsave mātu nālokādilakṣaṇamāśauca	samuccaye tatra na āloka ādi lakṣaṇam āśauca 
MBaasaucadiipikaaHK-1354	daśarātraṃ syādanaśikāralakṣaṇaṃ dvāviṃśati | rātraṃ syāt	daśa rātram syāt anaśikāra lakṣaṇam dvāviṃśati rātram syāt 
MBaasaucadiipikaaHK-1355	strī prasūtau daśādhikamiti āmaṃ vinā āśaucisparśa	strī prasūtau daśa adhikam iti āmam vinā āśauci sparśa 
MBaasaucadiipikaaHK-1356	dravyāṇāṃ parityāgaḥ | tatspṛṣṭānnabhājane	dravyāṇām parityāgaḥ tad spṛṣṭa anna bhājane 
MBaasaucadiipikaaHK-1357	kuśodumbarakathipānena śuddhiḥ | uktaṃ smṛtau -	kuśa udumbara kathi pānena śuddhiḥ uktam smṛtau 
MBaasaucadiipikaaHK-1358	dravyāṇāñca saṃsparśe nāmaṃ sarvaṃ samṛtsṛjet | bhuktvā	dravyāṇām ca saṃsparśe nāmam sarvam sa mṛd sṛjet bhuktvā 
MBaasaucadiipikaaHK-1359	praśnyai tayāśaucā keśakīṭaiśca dūṣitaḥ ||	praśnyai tayā āśaucā keśa kīṭaiḥ ca dūṣitaḥ 
MBaasaucadiipikaaHK-1360	kuśodumbara bilvādyaiḥ panasāṃbujapatrakaiḥ |	              
MBaasaucadiipikaaHK-1361	śaṃkhapuṣpasuvarcādi kāthaṃ? pītvāpi śudhyatīti ||	śaṃkha puṣpa suvarca ādi kātham pītvā api śudhyati iti 
MBaasaucadiipikaaHK-1362	p. 387)	p 
MBaasaucadiipikaaHK-1363	janimṛtivihita vapanākaraṇamapi puruṣasya karmānarhatāmatpādayati	vapana akaraṇam api puruṣasya karma anarha tām atpādayati 
MBaasaucadiipikaaHK-1364	| taduktaṃ smṛtau | yasya keśāśśiro jātā daśamehani vāpitāḥ	tat uktam smṛtau yasya keśāḥ śiraḥ jātāḥ daśa mehani vāpitāḥ 
MBaasaucadiipikaaHK-1365	| āśaucaṃ tatra līyeta tasmātkeśāṃstu vāpayediti || janane	āśaucam tatra līyeta tasmāt keśān tu vāpayet iti janane 
MBaasaucadiipikaaHK-1366	daśadinepiturvapanaṃ vihitam | maraṇe tu prathamadine |	daśa dine pituḥ vapanam vihitam maraṇe tu prathama dine 
MBaasaucadiipikaaHK-1367	anubhāvināñaca sarveṣāmapi vapanaṃ vihitam | dasamedine	anubhāvinām aca sarveṣām api vapanam vihitam dasamedine 
MBaasaucadiipikaaHK-1368	viśeṣavapanaṃ vihitam | tattadakaraṇe teṣāmāśaucasyānivṛttiḥ	viśeṣa vapanam vihitam tad tad akaraṇe teṣām āśaucasya anivṛttiḥ 
MBaasaucadiipikaaHK-1369	| vapananiṣedhe teṣānnadoṣaḥ | tara garbhavato vapanaṃ niṣiddham	vapana niṣedhe teṣām anna doṣaḥ tara garbhavataḥ vapanam niṣiddham 
MBaasaucadiipikaaHK-1370	| yathā svāyaṃbhuve |	yathā svāyaṃbhuve 
MBaasaucadiipikaaHK-1371	śvānugamanañcaiva? vapanaṃ sindhusevanam | antarvartau patiḥ	śva anugamanam ca eva vapanam sindhu sevanam antarvartau patiḥ 
MBaasaucadiipikaaHK-1372	kurvannaprajā bhavati dhruvam ||	kurvan aprajāḥ bhavati dhruvam 
MBaasaucadiipikaaHK-1373	smṛtāvapi -	smṛtau api 
MBaasaucadiipikaaHK-1374	kṣauraṃ vānugamanaṃ nakhakṛntanañca śrāddhañca	kṣauram vā anugamanam nakha kṛntanam ca śrāddham ca 
MBaasaucadiipikaaHK-1375	vāstukaraṇantviti | dūrayānam | udvāhamambudhi jalasparśo	vāstukaraṇam tu iti dūra yānam udvāham ambudhi jala sparśaḥ 
MBaasaucadiipikaaHK-1376	payogamāyuḥ kṣayaṃ bhavati garbhakā patīnāmiti | pitṛdīkṣā	payaḥ gam āyuḥ kṣayam bhavati garbhakā patīnām iti pitṛ dīkṣā 
MBaasaucadiipikaaHK-1377	madhye jñatimṛtivapanaṃ na kartavyam | yathā tatraiva -	madhye jñati mṛti vapanam na kartavyam yathā tatra eva 
MBaasaucadiipikaaHK-1378	pitṛ dīkṣāñca kurvīran jātikṣauraṃ na kārayet |	pitṛ dīkṣām ca kurvīran jāti kṣauram na kārayet 
MBaasaucadiipikaaHK-1379	dvayorbhāryayorgarbhiṇyorekasyāḥ puṃsave vapanaṃ na kartavyam |	dvayoḥ bhāryayoḥ garbhiṇyoḥ ekasyāḥ puṃsave vapanam na kartavyam 
MBaasaucadiipikaaHK-1380	yathā tatraiva -	yathā tatra eva 
MBaasaucadiipikaaHK-1381	dvibhāryā garbhiṇī caiva ekabhāryā prasūtikā | vapanaṃ naiva	dvi bhāryā garbhiṇī ca eva eka bhāryā prasūtikā vapanam na eva 
MBaasaucadiipikaaHK-1382	kurvīta nāmakarmāṇi kārayediti ||	kurvīta nāmakarmāṇi kārayet iti 
MBaasaucadiipikaaHK-1383	mātrādimaraṇe garbhavato vā vapanaṃ kartavyam |	mātṛ ādi maraṇe garbhavataḥ vā vapanam kartavyam 
MBaasaucadiipikaaHK-1384	p. 387b)	p 
MBaasaucadiipikaaHK-1385	yathā tatraiva -	yathā tatra eva 
MBaasaucadiipikaaHK-1386	mātā pitṛguruṇāñca mātule pūrvaje bhage | śvasurācārya	mātā pitṛ guruṇām ca mātule pūrvaje bhage śvasuḥ ācārya 
MBaasaucadiipikaaHK-1387	patnīnāṃ garbhavānapi vāpayet ||	patnīnām garbhavān api vāpayet 
MBaasaucadiipikaaHK-1388	mātṛ dīkṣāyāṃ pitṛmaraṇe dahanameva pitṛ dīkṣāyāṃ	mātṛ dīkṣāyām pitṛ maraṇe dahanam eva pitṛ dīkṣāyām 
MBaasaucadiipikaaHK-1389	mātṛmaraṇe dahanaṃ vapanañca bhavati | yathā tatraiva -	mātṛ maraṇe dahanam vapanam ca bhavati yathā tatra eva 
MBaasaucadiipikaaHK-1390	mātustu pūrvaṃ dīkṣāyāṃ pitṝṇāndahanaṃ bhavet | pitustu	mātuḥ tu pūrvam dīkṣāyām pitṝṇām dahanam bhavet pituḥ tu 
MBaasaucadiipikaaHK-1391	pūrva dīkṣāyāṃ dahanaṃ vapanaṃ kramāditi |	dīkṣāyām dahanam vapanam kramāt iti 
MBaasaucadiipikaaHK-1392	rātri dāhe vapanaṃ vihāya piṇḍadānaṃ kṛtvāśvo bhūte vapanaṃ	rātri dāhe vapanam vihāya piṇḍa dānam kṛtvā aśvas bhūte vapanam 
MBaasaucadiipikaaHK-1393	kāryam | tadāha kātyāyanaḥ -	kāryam tat āha kātyāyanaḥ 
MBaasaucadiipikaaHK-1394	rātrau dagdhā tu piṇḍāntaṃ kuryādvapana varjitaḥ | śco bhūte	rātrau dagdhā tu piṇḍa antam kuryāt vapana varjitaḥ ś caḥ bhūte 
MBaasaucadiipikaaHK-1395	vapanaṃ tatra keśamātraṃ vidhīyata iti ||	vapanam tatra keśa mātram vidhīyate iti 
MBaasaucadiipikaaHK-1396	sapiṇḍīkaraṇākaraṇamapi mukhya kartuḥ puruṣasya	sapiṇḍīkaraṇa akaraṇam api mukhya kartuḥ puruṣasya 
MBaasaucadiipikaaHK-1397	karmānarhatāmāpādayati | uktaṃ saṃgrahe -	karma anarha tām āpādayati uktam saṃgrahe 
MBaasaucadiipikaaHK-1398	mukhyakarturadhaṃ tāvadyāvatpreta vimocanamiti | sapiṇḍīkaraṇaṃ	mukhya kartuḥ adhas tāvat yāvat preta vimocanam iti sapiṇḍīkaraṇam 
MBaasaucadiipikaaHK-1399	nāma pretatva vimocanam | pretakarmāmanyatamaṃ karmadahana	nāma preta tva vimocanam 
MBaasaucadiipikaaHK-1400	pāṣaṇasthāpanatoyādāna piṇḍadānaṃ ca śayana	pāṣaṇa sthāpana toya ādāna piṇḍa dānam ca śayana 
MBaasaucadiipikaaHK-1401	nagnapracchādanaikoktā vṛddhabhojananalaśrāddhaikoddiṣṭapañca	nagna pracchādana eka uktā vṛddha bhojana nala śrāddha ekoddiṣṭa pañca 
MBaasaucadiipikaaHK-1402	śrāddhasotakuṃbha śrāddhāni tatpūrvakarmāṇi tatra	śrāddha sotakuṃbha śrāddhāni tad pūrva karmāṇi tatra 
MBaasaucadiipikaaHK-1403	piṇḍīkaraṇaṃ mukhyasyaiva * * * rāṇi tu mukhyasyāpi tatra	piṇḍīkaraṇam mukhyasya eva tu mukhyasya api tatra 
MBaasaucadiipikaaHK-1404	saṃskāra katṝṇāṃ kālādiśodhitānāṃ aliṃga * jātīnāṃ	saṃskāra katṝṇām kāla ādi śodhitānām aliṃga jātīnām 
MBaasaucadiipikaaHK-1405	pūrvasya pūrvasyābhāve varasya varasyamukhyamiti |	pūrvasya pūrvasya abhāve varasya varasya mukhyam iti 
MBaasaucadiipikaaHK-1406	p. 388)	p 
MBaasaucadiipikaaHK-1407	pūrvasya pūrvasyā sannidhau parasya parasya mukhyatvaṃ bhavati |	pūrvasya pūrvasya sannidhau parasya parasya mukhya tvam bhavati 
MBaasaucadiipikaaHK-1408	tatkartṛ saṃgrahaślokaḥ | kriyāputrastritayā	              
MBaasaucadiipikaaHK-1409	dinyodaratadbhrātṛmātṛsnuṣā svasre tajjapiṇḍasāṃbujanani	                                                                                 
MBaasaucadiipikaaHK-1410	sapiṇḍasākhyodakā śiṣyadmukhe varavovara sakhānṛpāveta	sapiṇḍa sākhya udakā śiṣyat mukhe 
MBaasaucadiipikaaHK-1411	janāviṃśatiḥ | pūrvā saṃbhavataḥ paraḥ	janāviṃśatiḥ pūrvā saṃbhavataḥ paraḥ 
MBaasaucadiipikaaHK-1412	parūhapretasyasaṃskāraka iti | atra putra bhrātṛta aputrādinā	iti atra putra bhrātṛtaḥ aputra ādinā 
MBaasaucadiipikaaHK-1413	krameṇa kartṛtvamuktam | tatra mukhyataḥ pañcadhā śuddhaḥ |	krameṇa kartṛ tvam uktam tatra mukhyatas pañcadhā śuddhaḥ 
MBaasaucadiipikaaHK-1414	saṃskārāntā piṇḍadānāntā sañcayanāntā ekoddiṣṭāntā	saṃskāra antā piṇḍa dāna antā sañcayana antā ekoddiṣṭa antā 
MBaasaucadiipikaaHK-1415	sapiṇḍīkaraṇāntā ceti | cauātpūrvaṃ saṃskārāntāttatra	sapiṇḍīkaraṇa antā ca iti cauāt pūrvam saṃskāra antāt tatra 
MBaasaucadiipikaaHK-1416	khananasyaiva saṃskāra tayātoyadānāyovyāt - uktaṃ smṛtau -	khananasya eva saṃskāra uktam smṛtau 
MBaasaucadiipikaaHK-1417	dāhantye vodakaṃ piṇḍamiti | tataḥ paramābdikaṃ	dāha antye vā udakam piṇḍam iti tatas parama ābdikam 
MBaasaucadiipikaaHK-1418	piṇḍadānāntanda dūrdhvamaṣṭamābdāt sañcayanāntā	dūrdhvam aṣṭama abdāt sañcayana antā 
MBaasaucadiipikaaHK-1419	ekoddiṣṭāntā tadūrdhvaṃ sapiṇḍīkaraṇaṃ bhavati | amukhya	ekoddiṣṭa antā tad ūrdhvam sapiṇḍīkaraṇam bhavati a mukhya 
MBaasaucadiipikaaHK-1420	kartṛstu catasra evaśuddhayaḥ tasya sapiṇḍīkaraṇāyogyāt	kartṛḥ tu catasraḥ eva śuddhayaḥ tasya sapiṇḍīkaraṇa ayogyāt 
MBaasaucadiipikaaHK-1421	maraṇopi ekoddiṣṭānta eva śuddheḥ | uktaṃ saṃgrahe -	ekoddiṣṭa ante eva śuddheḥ uktam saṃgrahe 
MBaasaucadiipikaaHK-1422	ekoddiṣṭānta evāsau saṃskṛtāśucitāmiyāditi | atra samānya	ekoddiṣṭa ante eva asau saṃskṛta aśuci tām iyāt iti atra samānya 
MBaasaucadiipikaaHK-1423	martyānāṃ nirūpaṇaṃ toyapiṇḍadāna śrāddhādi nirupaṇañca	martyānām nirūpaṇam toya piṇḍa dāna śrāddha ādi nirupaṇañca 
MBaasaucadiipikaaHK-1424	smṛtiṣu bahuśaḥ prapañcitaṃ neha pratanyate | śaivānāntu	smṛtiṣu bahuśas prapañcitam na iha pratanyate śaivānām tu 
MBaasaucadiipikaaHK-1425	samayiputrakācāryāṇāmanyatra smaraṇe sthitasya saṃbhāvita samaya	samayi putraka ācāryāṇām anyatra smaraṇe sthitasya saṃbhāvita samaya 
MBaasaucadiipikaaHK-1426	dharmādhyayana nirharaṇa dvārā śivī	dharmādhyayana nirharaṇa dvārā śivī 
MBaasaucadiipikaaHK-1427	bhāvātarthamantyeṣṭirguruṇāṃ kartavyā |	bhāvāt artham antyā iṣṭiḥ guruṇām kartavyā 
MBaasaucadiipikaaHK-1428	p. 389)	p 
MBaasaucadiipikaaHK-1429	tataśśvivībhūta mṛtadehasya śivāgninā saṃyojana saṃskāraḥ |	tatas śvivībhūta mṛta dehasya śiva agninā saṃyojana saṃskāraḥ 
MBaasaucadiipikaaHK-1430	kartavyaḥ | tatastasminneva dine krameṇa naṇnapracchādanaṃ	kartavyaḥ tatas tasmin eva dine krameṇa naṇna pracchādanam 
MBaasaucadiipikaaHK-1431	vapanandvāra vāmapārśvesāramaśaśava pīṭhikānyatara	pīṭhikā anyatara 
MBaasaucadiipikaaHK-1432	kūrcasthāpanaṃ samayiputrakaraṇe skandanāmapūrvakaṃ skanda * * *	kūrca sthāpanam samayi putra karaṇe skanda nāma pūrvakam skanda 
MBaasaucadiipikaaHK-1433	n prati pṛthak pṛthak tarpaṇatrayaṃ sādhakācārya mṛtāyīśa	prati pṛthak pṛthak tarpaṇa trayam sādhaka ācārya 
MBaasaucadiipikaaHK-1434	sadāśiva śāntān prati pṛthak pṛthak tarpaṇatrayaṃ	               
MBaasaucadiipikaaHK-1435	mṛtanānnaika piṇḍa dānasnānaṃ tarpaṇasaṃkhyayā	dāna snānam tarpaṇa saṃkhyayā 
MBaasaucadiipikaaHK-1436	vṛddhibhojanañca kartavyāni | dvitīyādi	vṛddhi bhojanañca kartavyāni dvitīya ādi 
MBaasaucadiipikaaHK-1437	dineṣvapidhāyadāśaimekottara vṛddhitarpaṇa * * ka * piṇḍadāna	vṛddhi tarpaṇa 
MBaasaucadiipikaaHK-1438	tarpaṇasaṃkhyā vṛddhibhojanāni kartavyāni |	tarpaṇa saṃkhyā vṛddhi bhojanāni kartavyāni 
MBaasaucadiipikaaHK-1439	caturthapañcamanavameṣu	caturtha pañcama navameṣu 
MBaasaucadiipikaaHK-1440	vṛddhibhojanāntenavaśrāddhamekamekādarśadine navaśrāddhamekam |	vṛddhi bhojana ante navaśrāddham ekam eka ādarśa dine navaśrāddham ekam 
MBaasaucadiipikaaHK-1441	prathama tṛtīya pañcama sapta navamānā manyataradine	prathama tṛtīya pañcama sapta navamānām anyatara dine 
MBaasaucadiipikaaHK-1442	asthisañcayana māśaucāntyadine pāṣāṇa sthāpana vī * * *	asthisañcayana mā āśauca antya dine 
MBaasaucadiipikaaHK-1443	rādvāsanaṃ kartavyam | āśaucānantaradine mahadekoddiṣṭa	rāt vāsanam kartavyam āśauca anantara dine 
MBaasaucadiipikaaHK-1444	pañcadaśaikoddiṣṭāni kartavyāni | ekoddiṣṭānantaradine	pañcadaśa ekoddiṣṭāni kartavyāni ekoddiṣṭa anantara dine 
MBaasaucadiipikaaHK-1445	samayiputraka mṛtānāṃ skandacaṇḍa gaṇeśa saṃyojanātmakaṃ	samayi putraka mṛtānām skanda caṇḍa gaṇeśa saṃyojana ātmakam 
MBaasaucadiipikaaHK-1446	sādhakācāryāṇāmīśa sadāśivaśānta saṃyojanātmakaṃ	sādhaka ācāryāṇām īśa sadāśiva śānta saṃyojana ātmakam 
MBaasaucadiipikaaHK-1447	sapiṇḍīkaraṇaṃ kartavyam | anena sapiṇḍīkaraṇena	sapiṇḍīkaraṇam kartavyam anena sapiṇḍīkaraṇena 
MBaasaucadiipikaaHK-1448	nirastādhasaṃbandherabdaparyantaṃ sodakuṃbhaśrāddha	nirasta adha saṃbandheḥ abda paryantam sa udakuṃbha śrāddha 
MBaasaucadiipikaaHK-1449	pañcadaśamāsikābdikāni aṣṭakādīni śiva śrāddhāni ca	pañcadaśa māsika ābdikāni aṣṭaka ādīni śiva śrāddhāni ca 
MBaasaucadiipikaaHK-1450	sarvāṇi kartavyāni |	sarvāṇi kartavyāni 
MBaasaucadiipikaaHK-1451	p. 390)	p 
MBaasaucadiipikaaHK-1452	caturtha pañcamanavameṣu etatsarvaṃ kāmike prapañcitam | tadyathā	caturtha pañcama navameṣu etat sarvam kāmike prapañcitam tat yathā 
MBaasaucadiipikaaHK-1453	nagnapracchādanandadvyāddīkṣitāya kuḍuṃbine |	nagna pracchāda nanda dvyāt dīkṣitāya kuḍuṃbine 
MBaasaucadiipikaaHK-1454	dāhāntemṛtamuddiśya vastrataṇḍula saṃyutam ||	dāha ante mṛtam uddiśya vastra taṇḍula saṃyutam 
MBaasaucadiipikaaHK-1455	pīṭhapiṭhoktarītyā tu satrimekhalamācaret |	pīṭha piṭha ukta rītyā tu sa tri mekhalam ācaret 
MBaasaucadiipikaaHK-1456	purastāttālamātreṇāvaṭaṃ kuryānnavaṃ guruḥ ||	purastāt tāla mātreṇa avaṭam kuryāt navam guruḥ 
MBaasaucadiipikaaHK-1457	homayāṃbhobhirālipya nyasetpīṭhasya madhyame |	homayā aṃbhobhiḥ ālipya nyaset pīṭhasya madhyame 
MBaasaucadiipikaaHK-1458	kūrcaprādeśamātrantu kevalantvavaṭaṃ hi vā ||	kūrca prādeśa mātram tu kevalam tu avaṭam hi vā 
MBaasaucadiipikaaHK-1459	kṛtveṣṭikāṃ vā pāṣāṇaṃ śarāvevā nidhāya ca | kūrcaṃ	kṛtvā iṣṭikām vā pāṣāṇam śarāvā iva ā nidhāya ca kūrcam 
MBaasaucadiipikaaHK-1460	puroditaṃ kṛtvā tatraitatkarmavānayet |	purā uditam kṛtvā tatra etat karma vānayet 
MBaasaucadiipikaaHK-1461	pratyahaṃ tarpaṇaṃ kāmī īśaskandādi nāmataḥ | pṛthak pṛthak	pratyaham tarpaṇam kāmī īśa skanda ādi nāmataḥ pṛthak pṛthak 
MBaasaucadiipikaaHK-1462	tridhā kāryaṃ tarpaṇaṃ prathamehani ||	tridhā kāryam tarpaṇam prathamehani 
MBaasaucadiipikaaHK-1463	pratyahaṃ vardhayedeka dvādaśāntaṃ pṛthak pṛthak | pañcasaptati	pratyaham vardhayet eka dvādaśa antam pṛthak pṛthak 
MBaasaucadiipikaaHK-1464	saṃkhyāta starpaṇaṃ pratibhojanam ||	saṃkhyātaḥ starpaṇam pratibhojanam 
MBaasaucadiipikaaHK-1465	tarpayedviśataṃ pañcapañca samanvitam | brāhmaṇe daśapiṇḍāstu	tarpayet viśatam pañca pañca samanvitam brāhmaṇe daśa piṇḍāḥ tu 
MBaasaucadiipikaaHK-1466	kṣatriye dvādaśasmṛtāḥ ||	kṣatriye dvādaśa smṛtāḥ 
MBaasaucadiipikaaHK-1467	vaiśye pañcadaśaproktāśśūdre triṃśatprakīrtitāḥ | āśaucaṃ	vaiśye pañcadaśa proktāḥ śūdre triṃśat prakīrtitāḥ āśaucam 
MBaasaucadiipikaaHK-1468	yāvadeteṣāṃ tāvatpiṇḍodakakriyā ||	yāvat eteṣām tāvat piṇḍa udaka kriyā 
MBaasaucadiipikaaHK-1469	etatsarvañca tannāmnā svadhāktena dadātviti | caturthe pañcame	etat sarvam ca tad nāmnā svadhā aktena dadātu iti caturthe pañcame 
MBaasaucadiipikaaHK-1470	vāhninavāhaikādaśāhayoḥ ||	vā ahni nava aha ekādaśa ahayoḥ 
MBaasaucadiipikaaHK-1471	p. 391)	p 
MBaasaucadiipikaaHK-1472	mṛtamuddiśya yaddānantavaśrāddhamiti smṛtam | nava śrāddhañca	mṛtam uddiśya yat dānantavaśrāddham iti smṛtam nava śrāddham ca 
MBaasaucadiipikaaHK-1473	mantrantu piṇḍodakavivarjitam ||	piṇḍa udaka vivarjitam 
MBaasaucadiipikaaHK-1474	anudakamadhūpañca gandhamālyavivarjitam | ekatripañca saptāhe nava	anudaka madhu pañca gandha mālya vivarjitam eka tri pañca sapta ahe nava 
MBaasaucadiipikaaHK-1475	bhāṇḍe tu mṛṇmaye ||	bhāṇḍe tu mṛṇmaye 
MBaasaucadiipikaaHK-1476	asthi saṃgrahaṇaṃ viprapramukhāṇāṃ krameṇa vā |	asthi saṃgrahaṇam vipra pramukhāṇām krameṇa vā 
MBaasaucadiipikaaHK-1477	tṛtīyetyathavādehī kuryātsañcayanantataḥ ||	tṛtīyā iti athavā adehī kuryāt sañcayanam tatas 
MBaasaucadiipikaaHK-1478	mṛtamudvāsya tatsthānāt piṇḍaṃ puṣpasamanvitam | tatkūrca	mṛtam udvāsya tad sthānāt piṇḍam puṣpa samanvitam tat kūrca 
MBaasaucadiipikaaHK-1479	miṣṭikāyuktaṃ pāṣāṇaṃ pītikāñca vā ||	miṣṭikā yuktam pāṣāṇam vā 
MBaasaucadiipikaaHK-1480	ātodya sahitañcaiva nikṣipettīrthamadhyame | āśaṃ * kte	ātodya sahitam ca eva nikṣipet tīrtha madhyame āśam kte 
MBaasaucadiipikaaHK-1481	prakartavyamekoddiṣṭa mathadvijāḥ ||	prakartavyam ekoddiṣṭa matha dvijāḥ 
MBaasaucadiipikaaHK-1482	ekādaśe tripakṣevā tathā ca pratimāsakam | saṃvatsarānte tu	ekādaśe tri pakṣa iva tathā ca pratimāsakam saṃvatsara ante tu 
MBaasaucadiipikaaHK-1483	ṣāṇmāse sāṃvatsarika saṃyutam ||	ṣāṇmāse sāṃvatsarika saṃyutam 
MBaasaucadiipikaaHK-1484	ṣodaśaśrāddhamityuktaṃ dānameteṣu yatkṛtam | ekoddiṣṭa	ṣodaśaśrāddham iti uktam dānam eteṣu yat kṛtam ekoddiṣṭa 
MBaasaucadiipikaaHK-1485	dvitīyāhe sapiṇḍī karaṇa kriyām ||	dvitīyāhe sapiṇḍī karaṇa kriyām 
MBaasaucadiipikaaHK-1486	ardhyātsapiṇḍīkaraṇaṃ yasya saṃvatsarādbhavet | tasyāpyannaṃ	ardhyāt sapiṇḍīkaraṇam yasya saṃvatsarāt bhavet tasya api annam 
MBaasaucadiipikaaHK-1487	sodakumbhaṃ kuryāt saṃvatsarāviti ||	sa udakumbham kuryāt saṃvatsarau iti 
MBaasaucadiipikaaHK-1488	punardahanādau tridinena piṇḍasamāpane prathamadinetvekapiṇḍaḥ |	punar dahana ādau tri dinena piṇḍa samāpane prathama dine tu eka piṇḍaḥ 
MBaasaucadiipikaaHK-1489	dvitīye catvāraḥ tṛtīye pañcadeyam | uktaṃ kāmike -	dvitīye catvāraḥ tṛtīye pañca deyam uktam kāmike 
MBaasaucadiipikaaHK-1490	prathametvekapiṇḍastu dvitīye catvārastathā | tṛtīye pañcavai	prathame tu eka piṇḍaḥ tu dvitīye catvāraḥ tathā tṛtīye pañca vai 
MBaasaucadiipikaaHK-1491	dadyāttridinādamato vidhiḥ ||	dadyāt tri dināt amataḥ vidhiḥ 
MBaasaucadiipikaaHK-1492	p. 392)	p 
