segmentnr	original	analyzed
SA_XX_ekottaru-772	iyam ucyate āryā parṣat /	iyam ucyate āryā parṣad 
SA_XX_ekottaru-773	(EĀ.Trip 26.74) anāryāṃ ca vaḥ parṣadaṃ deśayiṣyāmi āryāṃ ceti me yad uktam idaṃ me tat pratyuktam //	eātrip anāryām ca vaḥ parṣadam deśayiṣyāmi āryām ca iti me yat uktam idam me tat pratyuktam 
SA_XX_ekottaru-774	(EĀ.Trip 26.8) etāny eva sapta sūtrāṇi ///	etāni eva sapta sūtrāṇi 
SA_XX_ekottaru-775	(EĀ.Trip 26.9) antaroddānaṃ	antara uddānam 
SA_XX_ekottaru-776	dharmo vinaya āpattir	dharmaḥ vinayaḥ āpattiḥ 
SA_XX_ekottaru-777	gurukā sāvaśeṣā ācīrṇā abhāṣitā apraṇihitā aprajñaptā asamavahatā //	gurukā sa avaśeṣā ācīrṇā a bhāṣitā a praṇihitā a prajñaptā a samavahatā 
SA_XX_ekottaru-778	(EĀ.Trip 27.0) piṇḍoddānaṃ	piṇḍa uddānam 
SA_XX_ekottaru-779	saptāviṃśat* /// yaḥ /	saptāviṃśat yaḥ 
SA_XX_ekottaru-780	śikṣā vyākhyānataḥ kāryā dharmādharmeṇa paścimaṃ //	śikṣā vyākhyānataḥ kāryā dharma adharmeṇa paścimam 
SA_XX_ekottaru-781	(EĀ.Trip 28.0) uddānaṃ	uddānam 
SA_XX_ekottaru-782	saptaviṃśad dharmebhir nava jñānena kārayet /	saptaviṃśat dharmebhiḥ nava jñānena kārayet 
SA_XX_ekottaru-783	dṛṣṭiḥ saṃvṛtir ārakṣā kiṃpuruṣaḥ poṣadhena ca //	dṛṣṭiḥ saṃvṛtiḥ ārakṣā kiṃpuruṣaḥ poṣadhena ca 
SA_XX_ekottaru-784	/// ttraṃ piṇḍapāta āyācanavastunā //	piṇḍapātaḥ āyācana vastunā 
SA_XX_ekottaru-785	(EĀ.Trip 28.01) evaṃ mayā śrutam ekasmin samaye bhagavāṃ cchrāvastyāṃ viharati jetavane 'nāthapiṇḍadasyārāme /	evam mayā śrutam ekasmin samaye bhagavān śrāvastyām viharati jetavane nāthapiṇḍadasya ārāme 
SA_XX_ekottaru-786	tatra bhagavān bhikṣūn āmantrayati sma //	tatra bhagavān bhikṣūn āmantrayati sma 
SA_XX_ekottaru-787	(EĀ.Trip 28.1A) dvau dharmau nāma ca rūpaṃ ca /	dvau dharmau nāma ca rūpam ca 
SA_XX_ekottaru-788	avidyā ca bhavatṛṣṇā ca /	avidyā ca bhava tṛṣṇā ca 
SA_XX_ekottaru-789	bhavadṛṣṭir vibhavadṛṣṭiś ca /	bhava dṛṣṭiḥ vibhava dṛṣṭiḥ ca 
SA_XX_ekottaru-790	āhrīkyam anapatrāpyaṃ ca /	āhrīkyam an apatrāpyam ca 
SA_XX_ekottaru-791	hrīś cāpatrāpaṃ ca /	hrīḥ ca apatrāpam ca 
SA_XX_ekottaru-792	durvacatvaṃ pāpamitratā ca /	durvaca tvam pāpa mitra tā ca 
SA_XX_ekottaru-793	suvacatvaṃ kalyāṇamitratā ca /	suvaca tvam kalyāṇa mitra tā ca 
SA_XX_ekottaru-794	āpattikauśalam āpattivyutthānakauśalaṃ ca /	āpatti kauśalam āpatti vyutthāna kauśalam ca 
SA_XX_ekottaru-795	samāpattikauśalam samāpattivyutthānakauśalaṃ ca /	samāpatti kauśalam samāpatti vyutthāna kauśalam ca 
SA_XX_ekottaru-796	dhātukauśalaṃ manasikārakauśalaṃ ca /	dhātu kauśalam manasikāra kauśalam ca 
SA_XX_ekottaru-797	ārjavatā mārdavaṃ ca /	ārjava tā mārdavam ca 
SA_XX_ekottaru-798	kṣāntiḥ sauratyaṃ ca /	kṣāntiḥ sauratyam ca 
SA_XX_ekottaru-799	sākhilyaṃ ca pratisaṃstaraś ca /	sa ākhilyam ca pratisaṃstaraḥ ca 
SA_XX_ekottaru-800	smṛtiś ca saṃprajanyaṃ ca /	smṛtiḥ ca saṃprajanyam ca 
SA_XX_ekottaru-801	pratisaṃkhyānabalaṃ bhāvanābalaṃ ca /	pratisaṃkhyāna balam bhāvanā balam ca 
SA_XX_ekottaru-802	indriyair aguptadvāratā bhojane amātrajñatā ca /	indriyaiḥ a gupta dvāra tā bhojane a mātra jña tā ca 
SA_XX_ekottaru-803	indriyair guptadvāratā bhojane mātrajñatā ca /	indriyaiḥ gupta dvāra tā bhojane mātra jña tā ca 
SA_XX_ekottaru-804	śīlavipattir dṛṣṭivipattiś ca /	śīla vipattiḥ dṛṣṭi vipattiḥ ca 
SA_XX_ekottaru-805	śīlavyasanaṃ dṛṣṭivyasanaṃ ca /	śīla vyasanam dṛṣṭi vyasanam ca 
SA_XX_ekottaru-806	śīlasaṃpad dṛṣṭisaṃpac ca /	śīla saṃpad dṛṣṭi saṃpad ca 
SA_XX_ekottaru-807	śīlaviśuddhir dṛṣṭiviśuddhiś ca /	śīla viśuddhiḥ dṛṣṭi viśuddhiḥ ca 
SA_XX_ekottaru-808	dṛṣṭiviśuddhis tathādṛṣṭasya ca yoniśaḥ pradhānam /	dṛṣṭi viśuddhiḥ tathā adṛṣṭasya ca yoniśas pradhānam 
SA_XX_ekottaru-809	saṃvejanīyeṣu dharmeṣu saṃvegaḥ tathāsaṃvignasya ca yoniśaḥ pradhānaṃ /	saṃvejanīyeṣu dharmeṣu saṃvegaḥ tathā a saṃvignasya ca yoniśas pradhānam 
SA_XX_ekottaru-810	asaṃtuṣṭiḥ kuśaleṣu dharmeṣu aprativāṇiś ca prahāṇe /	a saṃtuṣṭiḥ kuśaleṣu dharmeṣu a prativāṇiḥ ca prahāṇe 
SA_XX_ekottaru-811	śamathaś ca vipaśyanā ca /	śamathaḥ ca vipaśyanā ca 
SA_XX_ekottaru-812	vidyā ca vimuktiṣ ca //	vidyā ca vimuktiḥ ca 
SA_XX_ekottaru-813	(EĀ.Trip 28.1B1) antaroddānaṃ /	antara uddānam 
SA_XX_ekottaru-814	dvau dharmau nāma rūpaṃ ca avidyā dvitīyaṃ padaṃ /	dvau dharmau nāma rūpam ca avidyā dvitīyam padam 
SA_XX_ekottaru-815	bhavadṛṣṭiś cāhrīkyaṃ hrīś cāpi durvacatvaṃ ca //	bhava dṛṣṭiḥ ca āhrīkyam hrīḥ ca api durvaca tvam ca 
SA_XX_ekottaru-816	(EĀ.Trip 28.1B2) suvacatvaṃ tathāpattiḥ samāpattiś ca dhātavaḥ /	suvaca tvam tathā āpattiḥ samāpattiḥ ca dhātavaḥ 
SA_XX_ekottaru-817	ārjavakṣāntisākhilyaṃ smṛtir balendriyaiḥ śīlaṃ //	ārjava kṣānti sākhilyam smṛtiḥ bala indriyaiḥ śīlam 
SA_XX_ekottaru-818	(EĀ.Trip 28.1B3) saṃpattir vyasanaṃ saṃpad viśuddhau cāparadvayaṃ /	saṃpattiḥ vyasanam saṃpad viśuddhau ca apara dvayam 
SA_XX_ekottaru-819	saṃvegaś cāpy asaṃtuṣṭiḥ śamatho vidya jānatā //	saṃvegaḥ ca api asaṃtuṣṭiḥ śamathaḥ vidya jānatā 
SA_XX_ekottaru-820	(EĀ.Trip 28.2) dve jñāne	eātrip dve jñāne 
SA_XX_ekottaru-821	(EĀ.Trip 28.21) dharmajñānam anvayajñānaṃ ca / evaṃ	dharma jñānam anvaya jñānam ca evam 
SA_XX_ekottaru-822	(EĀ.Trip 28.22) paracittajñānaṃ saṃvṛtijñānaṃ ca /	para citta jñānam saṃvṛti jñānam ca 
SA_XX_ekottaru-823	(EĀ.Trip 28.23) duḥkhajñānaṃ samudayajñānaṃ ca /	duḥkha jñānam samudaya jñānam ca 
SA_XX_ekottaru-824	(EĀ.Trip 28.24) nirodhajñānaṃ mārgajñānaṃ ca /	nirodha jñānam mārga jñānam ca 
SA_XX_ekottaru-825	(EĀ.Trip 28.25) duḥkhe dharmajñānaṃ duḥkhe 'nvayajñānaṃ ca /	duḥkhe dharma jñānam duḥkhe nvaya jñānam ca 
SA_XX_ekottaru-826	(EĀ.Trip 28.26) samudaye dharmajñānaṃ samudaya 'nvayajñānaṃ ca /	samudaye dharma jñānam samudaya nvaya jñānam ca 
SA_XX_ekottaru-827	(EĀ.Trip 28.27) nirodhe dharmajñānaṃ nirodhe 'nvayajñānaṃ ca /	nirodhe dharma jñānam nirodhe nvaya jñānam ca 
SA_XX_ekottaru-828	(EĀ.Trip 28.28) mārge dharmajñānaṃ mārge 'nvayajñānaṃ ca /	mārge dharma jñānam mārge nvaya jñānam ca 
SA_XX_ekottaru-829	(EĀ.Trip 28.29) kṣayajñānam anutpādajñānaṃ ca //	kṣaya jñānam anutpāda jñānam ca 
SA_XX_ekottaru-830	(EĀ.Trip 28.3) dve hetū dvau pratyayau samyagdṛṣṭer utpādāya /	dve hetū dvau pratyayau samyak dṛṣṭeḥ utpādāya 
SA_XX_ekottaru-831	parataś ca ghoṣa adhyātmaṃ ca yoniśo manasikāraḥ //	paratas ca ghoṣa adhyātmam ca yoniśas manasikāraḥ 
SA_XX_ekottaru-832	(EĀ.Trip 28.4) dve satye /	eātrip dve satye 
SA_XX_ekottaru-833	saṃvṛtisatyaṃ paramārthasatyaṃ ca /	saṃvṛti satyam paramārtha satyam ca 
SA_XX_ekottaru-834	(EĀ.Trip 28.5) dvayor dharmayos tīvraś cetasaḥ ārakṣāsmṛtyapramāde yogaḥ karaṇīyaḥ satye cākopye ca //	dvayoḥ dharmayoḥ tīvraḥ cetasaḥ ārakṣā smṛti apramāde yogaḥ karaṇīyaḥ satye ca akopye ca 
SA_XX_ekottaru-835	(EĀ.Trip 28.61) dvāv arthavaśau saṃpaśyan kiṃpuruṣaḥ kiṃpuruṣīṃ vācaṃ na bhāṣate /	dvau artha vaśau saṃpaśyan kiṃpuruṣaḥ kiṃpuruṣīm vācam na bhāṣate 
SA_XX_ekottaru-836	mā ca mṛṣāvādaṃ kariṣyāmi mā ca pareṣām asatāṃ duḥkhadaurmanasyam utpādayiṣyāmi /	mā ca mṛṣāvādam kariṣyāmi mā ca pareṣām asatām duḥkha daurmanasyam utpādayiṣyāmi 
SA_XX_ekottaru-837	(EĀ.Trip 28.62) etāv eva dvāv arthavaśau saṃpaśyan satpuruṣaḥ kiṃpuruṣīṃ vācaṃ na bhāṣate /	etau eva dvau artha vaśau saṃpaśyan sat puruṣaḥ kiṃpuruṣīm vācam na bhāṣate 
SA_XX_ekottaru-838	mā ca mṛṣāvādaṃ kariṣyāmi mā ca pareṣām asatāṃ duḥkhadaurmanasyam utpādayiṣyāmi /	mā ca mṛṣāvādam kariṣyāmi mā ca pareṣām asatām duḥkha daurmanasyam utpādayiṣyāmi 
SA_XX_ekottaru-839	(EĀ.Trip 28.7) dvau poṣathau /	eātrip dvau poṣathau 
SA_XX_ekottaru-840	cāturmāsikaḥ paṃcadaśikaś ca //	cāturmāsikaḥ paṃcadaśikaḥ ca 
SA_XX_ekottaru-841	(EĀ.Trip 28.8) dve varṣopanāyike /	dve varṣa upanāyike 
SA_XX_ekottaru-842	pūrvikā ca paścimikā ca // //	pūrvikā ca paścimikā ca 
SA_XX_ekottaru-843	+ + + 1 Blatt fehlt	R blatt fehlt 
SA_XX_ekottaru-844	(EĀ.Trip 28.Y) dvau piṇḍakau samasamau vipākato yaṃ ca piṇḍakaṃ paribhujya bodhisatvo	dvau piṇḍakau sama samau vipākataḥ yam ca piṇḍakam paribhujya bodhisatvaḥ 
SA_XX_ekottaru-845	'nuttarāṃ samyaksaṃbodhim abhisaṃbuddho yaṃ ca piṇḍakaṃ paribhujya tathāgato nirupadhiśeṣe	anuttarām samyaksaṃbodhim abhisaṃbuddhaḥ yam ca piṇḍakam paribhujya tathāgataḥ nirupadhi śeṣe 
SA_XX_ekottaru-846	nirvāṇadhātau parinirvṛtaś ca //	nirvāṇa dhātau parinirvṛtaḥ ca 
SA_XX_ekottaru-847	(EĀ.Trip 28.Z1) dve bhikṣor āyācanavastunī /	dve bhikṣoḥ āyācana vastunī 
SA_XX_ekottaru-848	bhikṣur evaṃ samyagāyācamāna āyāced aho batāham evaṃrūpaḥ syāṃ tadyathā śāriputramaudgalyāyanau bhikṣū /	bhikṣuḥ evam samyak āyācamānaḥ āyācet aho bata aham evaṃrūpaḥ syām tat yathā śāriputra maudgalyāyanau bhikṣū 
SA_XX_ekottaru-849	tat kasya hetor /	tat kasya hetoḥ 
SA_XX_ekottaru-850	eṣā hi bhikṣavas tulā etat pramāṇaṃ bhikṣūṇāṃ mama śrāvakāṇāṃ yaduta śāriputramaudgalyāyanau bhikṣū /	eṣā hi bhikṣavaḥ tulā etat pramāṇam bhikṣūṇām mama śrāvakāṇām yat uta śāriputra maudgalyāyanau bhikṣū 
SA_XX_ekottaru-851	(EĀ.Trip 28.Z2) dve bhikṣuṇyā āyācanavastuni /	dve bhikṣuṇyāḥ āyācana vastuni 
SA_XX_ekottaru-852	bhikṣuṇī evaṃ samyagāyācamāna āyāced aho batāham evaṃrūpā syāṃ tadyathā mahāprajāpatī gautamī utpalavarṇā vā bhikṣuṇī /	bhikṣuṇī evam samyak āyācamānaḥ āyācet aho bata aham evaṃrūpā syām tat yathā mahāprajāpatī gautamī utpalavarṇā vā bhikṣuṇī 
SA_XX_ekottaru-853	tat kasya hetor /	tat kasya hetoḥ 
SA_XX_ekottaru-854	eṣā hi bhikṣavas tulā etat pramāṇaṃ bhikṣuṇīnāṃ mama śrāvikāṇāṃ yaduta mahāprajāpatī gautamī utpalavarṇā vā bhikṣuṇī /	eṣā hi bhikṣavaḥ tulā etat pramāṇam bhikṣuṇīnām mama śrāvikāṇām yat uta mahāprajāpatī gautamī utpalavarṇā vā bhikṣuṇī 
SA_XX_ekottaru-855	(EĀ.Trip 28.Z3) dve upāsakasyāyācanavastunī /	eātrip dve upāsakasya a yācana vastunī 
SA_XX_ekottaru-856	upāsaka evaṃ samyagāyācamāna āyāced aho batāham evaṃrūpaḥ syāṃ tadyathā anāthapiṇḍado gṛhapatiḥ śrāvastyāṃ hastako vā ālavakaḥ kauśāmbyāṃ /	upāsakaḥ evam samyak āyācamānaḥ āyācet aho bata aham evaṃrūpaḥ syām tat yathā anāthapiṇḍadaḥ gṛhapatiḥ śrāvastyām hastakaḥ vā ālavakaḥ kauśāmbyām 
SA_XX_ekottaru-857	tat kasya hetor /	tat kasya hetoḥ 
SA_XX_ekottaru-858	eṣā hi bhikṣavas tulā etat pramāṇaṃ upāsakānāṃ mama śrāvakāṇāṃ yaduta anāthapiṇḍado gṛhapatiḥ śrāvastyāṃ hastako vā ālavakaḥ kauśāmbyāṃ /	eṣā hi bhikṣavaḥ tulā etat pramāṇam upāsakānām mama śrāvakāṇām yat uta anāthapiṇḍadaḥ gṛhapatiḥ śrāvastyām hastakaḥ vā ālavakaḥ kauśāmbyām 
SA_XX_ekottaru-859	(EĀ.Trip 28.Z4) dve upāsikāyā āyācanavastunī /	dve upāsikāyāḥ āyācana vastunī 
SA_XX_ekottaru-860	upāsikā evaṃ samyagāyācamāna āyāced aho batāham evaṃrūpaḥ syāṃ tadyathā viśākā mṛgāramātā śrāvastyāṃ kubjottarā vā kauśāmbyāṃ /	upāsikāḥ evam samyak āyācamānaḥ āyācet aho bata aham evaṃrūpaḥ syām tat yathā viśākā mṛgāra mātā śrāvastyām kubjottarā vā kauśāmbyām 
SA_XX_ekottaru-861	tat kasya hetor /	tat kasya hetoḥ 
SA_XX_ekottaru-862	eṣā hi bhikṣavas tulā etat pramāṇaṃ upāsikānāṃ mama śrāvikāṇāṃ yaduta viśākā mṛgāramātā śrāvastyāṃ kubjottarā vā kauśāmbyāṃ // //	eṣā hi bhikṣavaḥ tulā etat pramāṇam upāsikānām mama śrāvikāṇām yat uta viśākā mṛgāra mātā śrāvastyām kubjottarā vā kauśāmbyām 
SA_XX_ekottaru-863	(EĀ.Trip 29.0) uddānaṃ	uddānam 
SA_XX_ekottaru-864	/// mukhāni paṃca lābhena /	mukhāni paṃca lābhena 
SA_XX_ekottaru-865	catvāri śamatho lobhaḥ prajñā śaikṣavargo 'yaṃ //	catvāri śamathaḥ lobhaḥ prajñā śaikṣa vargaḥ yam 
SA_XX_ekottaru-866	(EĀ.Trip 29.1) dvau dharmau śaikṣasya bahukarau bhavataḥ /	dvau dharmau śaikṣasya bahu karau bhavataḥ 
SA_XX_ekottaru-867	(EĀ.Trip 29.101) hrīr vyapatrāpyaṃ ca /	hrīḥ vyapatrāpyam ca 
SA_XX_ekottaru-868	evam suvacatvaṃ kalyāṇamitratā ca /	evam suvaca tvam kalyāṇa mitra tā ca 
SA_XX_ekottaru-869	āpattikauśalyam āpattivyutthānakauśalyaṃ ca /	āpatti kauśalyam āpatti vyutthāna kauśalyam ca 
SA_XX_ekottaru-870	samāpattikauśalyam samāpattivyutthānakauśalyaṃ ca /	samāpatti kauśalyam samāpatti vyutthāna kauśalyam ca 
SA_XX_ekottaru-871	dhātukauśalyaṃ manasikārakauśalyaṃ ca /	dhātu kauśalyam manasikāra kauśalyam ca 
SA_XX_ekottaru-872	ārjavatā mārdavaṃ ca /	ārjava tā mārdavam ca 
SA_XX_ekottaru-873	kṣāntiḥ sauratyaṃ ca /	kṣāntiḥ sauratyam ca 
SA_XX_ekottaru-874	sākhilyaṃ ca pratisaṃstaraś ca /	sa ākhilyam ca pratisaṃstaraḥ ca 
SA_XX_ekottaru-875	smṛtiś ca saṃprajanyaṃ ca /	smṛtiḥ ca saṃprajanyam ca 
SA_XX_ekottaru-876	pratisaṃkhyānabalaṃ bhāvanābalaṃ ca /	pratisaṃkhyāna balam bhāvanā balam ca 
SA_XX_ekottaru-877	indriyair guptadvāratā bhojane mātrajñatā ca /	indriyaiḥ gupta dvāra tā bhojane mātra jña tā ca 
SA_XX_ekottaru-878	śīlasaṃpattir dṛṣṭisaṃpattiś ca /	śīla saṃpattiḥ dṛṣṭi saṃpattiḥ ca 
SA_XX_ekottaru-879	śīlaviśuddhir dṛṣṭiviśuddhiś ca /	śīla viśuddhiḥ dṛṣṭi viśuddhiḥ ca 
SA_XX_ekottaru-880	dṛṣṭiviśuddhis tathādṛṣṭeś ca yoniśaḥ pradhānam /	dṛṣṭi viśuddhiḥ tathā a dṛṣṭeḥ ca yoniśas pradhānam 
SA_XX_ekottaru-881	saṃvejanīyeṣu dharmeṣu saṃvegaḥ tathāsaṃvignasya ca yoniśaḥ pradhānaṃ /	saṃvejanīyeṣu dharmeṣu saṃvegaḥ tathā a saṃvignasya ca yoniśas pradhānam 
SA_XX_ekottaru-882	asaṃtuṣṭiḥ kuśaleṣu dharmeṣu aprativāṇiś ca prahāṇe /	a saṃtuṣṭiḥ kuśaleṣu dharmeṣu a prativāṇiḥ ca prahāṇe 
SA_XX_ekottaru-883	śamathaś ca vipaśyanā ca /	śamathaḥ ca vipaśyanā ca 
SA_XX_ekottaru-884	vidyā ca vimuktiś ca //	vidyā ca vimuktiḥ ca 
SA_XX_ekottaru-885	(EĀ.Trip 29.2) dve jñāne śaikṣasya bahukare bhavataḥ /	dve jñāne śaikṣasya bahu kare bhavataḥ 
SA_XX_ekottaru-886	dharmajñānam anvayajñānaṃ ca / evaṃ	dharma jñānam anvaya jñānam ca evam 
SA_XX_ekottaru-887	paracittajñānaṃ saṃvṛtijñānaṃ ca /	para citta jñānam saṃvṛti jñānam ca 
SA_XX_ekottaru-888	duḥkhajñānaṃ samudayajñānaṃ ca /	duḥkha jñānam samudaya jñānam ca 
SA_XX_ekottaru-889	nirodhajñānaṃ mārgajñānaṃ ca /	nirodha jñānam mārga jñānam ca 
SA_XX_ekottaru-890	duḥkhe dharmajñānaṃ duḥkhe 'nvayajñānaṃ ca /	duḥkhe dharma jñānam duḥkhe nvaya jñānam ca 
SA_XX_ekottaru-891	nirodhe dharmajñānaṃ nirodhe 'nvayajñānaṃ ca /	nirodhe dharma jñānam nirodhe nvaya jñānam ca 
SA_XX_ekottaru-892	mārge dharmajñānaṃ mārge 'nvayajñānaṃ ca //	mārge dharma jñānam mārge nvaya jñānam ca 
SA_XX_ekottaru-893	(EĀ.Trip 29.3) dvau hetū dvau pratyayau śaikṣasya samyagdṛṣṭer utpādāya /	dvau hetū dvau pratyayau śaikṣasya samyagdṛṣṭeḥ utpādāya 
SA_XX_ekottaru-894	parataś ca ghoṣa adhyātmaṃ ca yoniśo manasikāraḥ //	paratas ca ghoṣa adhyātmam ca yoniśas manasikāraḥ 
SA_XX_ekottaru-895	(EĀ.Trip 29.4) dve satye śaikṣasya bahukare bhavataḥ /	eātrip dve satye śaikṣasya bahu kare bhavataḥ 
SA_XX_ekottaru-896	saṃvṛtisatyaṃ paramārthasatyaṃ ca //	saṃvṛti satyam paramārtha satyam ca 
SA_XX_ekottaru-897	(EĀ.Trip 29.5) dvayor dharmayoḥ śaikṣeṇa tīvraś cetasaḥ ārakṣāsmṛtyapramāde yogaḥ karaṇīyaḥ /	dvayoḥ dharmayoḥ śaikṣeṇa tīvraḥ cetasaḥ ārakṣā smṛti apramāde yogaḥ karaṇīyaḥ 
SA_XX_ekottaru-898	satye cākopye ca //	satye ca a kopye ca 
SA_XX_ekottaru-899	(EĀ.Trip 29.6) dvau dharmau śaikṣasya bahukarau bhavataḥ /	dvau dharmau śaikṣasya bahu karau bhavataḥ 
SA_XX_ekottaru-900	upasthitasmṛtitā ca kāye notkṣiptacakṣuṣkatā ca antargṛhe /	upasthita smṛti tā ca kāye na utkṣipta cakṣuṣka tā ca antargṛhe 
SA_XX_ekottaru-901	(EĀ.Trip 29.7) dvau dharmau śaikṣasya bahukarau bhavataḥ /	dvau dharmau śaikṣasya bahu karau bhavataḥ 
SA_XX_ekottaru-902	/// anagāre cābhiratiḥ //	anagāre ca abhiratiḥ 
SA_XX_ekottaru-903	(EĀ.Trip 29.81) dvau dharmau śaikṣasya parihāṇāya saṃvartate /	eātrip dvau dharmau śaikṣasya parihāṇāya saṃvartate 
SA_XX_ekottaru-904	labhenānunīyate alābhena pratihanyate /	labhena anunīyate alābhena pratihanyate 
SA_XX_ekottaru-905	(EĀ.Trip 29.82) dvau dharmau śaikṣasya aparihāṇāya saṃvartate /	eātrip dvau dharmau śaikṣasya aparihāṇāya saṃvartate 
SA_XX_ekottaru-906	labhena nānunīyate alābhena na pratihanyate /	labhena na anunīyate alābhena na pratihanyate 
SA_XX_ekottaru-907	yathā lābha alābha evaṃ yaśa ayaśo nindā praśaṃsā sukhaṃ duḥkhaṃ //	yathā lābha alābhaḥ evam yaśaḥ ayaśaḥ nindā praśaṃsā sukham duḥkham 
SA_XX_ekottaru-908	(EĀ.Trip 29.91) dvau dharmau śaikṣasya rāgaparihāṇāya saṃvartate /	dvau dharmau śaikṣasya rāga parihāṇāya saṃvartate 
SA_XX_ekottaru-909	śamathaś ca vipaśyanā ca /	śamathaḥ ca vipaśyanā ca 
SA_XX_ekottaru-910	(EĀ.Trip 29.92) dvau dharmau śaikṣasya lobhaparihāṇāya saṃvartate /	dvau dharmau śaikṣasya lobha parihāṇāya saṃvartate 
SA_XX_ekottaru-911	śamathaś ca vipaśyanā ca /	śamathaḥ ca vipaśyanā ca 
SA_XX_ekottaru-912	yathā lobha evaṃ dveṣo mohaḥ pūrvavad yathā likhitaṃ /	yathā lobhaḥ evam dveṣaḥ mohaḥ pūrvavat yathā likhitam 
SA_XX_ekottaru-913	(EĀ.Trip 29.101) dvau dharmau śaikṣasya prajñāpratilaṃbhāya saṃvartate /	dvau dharmau śaikṣasya prajñā pratilaṃbhāya saṃvartate 
SA_XX_ekottaru-914	śamathaś ca vipaśyanā ca /	śamathaḥ ca vipaśyanā ca 
SA_XX_ekottaru-915	(EĀ.Trip 29.102) yathā prajñāpratilaṃbhāya evaṃ pūrvavad yathoktaḥ prajñāmārgaḥ // //	yathā prajñā pratilaṃbhāya evam pūrvavat yathā uktaḥ prajñāmārgaḥ 
SA_XX_ekottaru-916	(EĀ.Trip 30.0) uddānaṃ //	uddānam 
SA_XX_ekottaru-917	ahitaṃ mūlam anarthāya ///	ahitam mūlam anarthāya 
SA_XX_ekottaru-918	indriyabalabodhyaṅgā daśa aṅgikaiś ca kārayet //	indriya bala bodhyaṅgāḥ daśa aṅgikaiḥ ca kārayet 
SA_XX_ekottaru-919	(EĀ.Trip 30.11) dvau dharmau loka utpadyete bahujanāhitāya bahujanaduḥkhāya anarthāyāhitāya duḥkhāya devamanuṣyāṇāṃ yaduta adharmacaryā viṣamacaryā ca /	dvau dharmau loke utpadyete bahu jana ahitāya bahu jana duḥkhāya anarthāya ahitāya duḥkhāya deva manuṣyāṇām yat uta adharma caryā viṣama caryā ca 
SA_XX_ekottaru-920	adharmacaryā viṣamacaryā ca loka utpadyete bahujanāhitāya bahujanaduḥkhāya anarthāyāhitāya duḥkhāya devamanuṣyāṇāṃ /	adharma caryā viṣama caryā ca loke utpadyete bahu jana ahitāya bahu jana duḥkhāya anarthāya ahitāya duḥkhāya deva manuṣyāṇām 
SA_XX_ekottaru-921	(EĀ.Trip 30.12) dvau dharmau loka utpadyete bahujanahitāya bahujanasukhāya arthāya hitāya sukhāya devamanuṣyāṇāṃ yaduta dharmacaryā samacaryā ca /	dvau dharmau loke utpadyete bahu jana hitāya bahu jana sukhāya arthāya hitāya sukhāya deva manuṣyāṇām yat uta dharma caryā sama caryā ca 
SA_XX_ekottaru-922	dharmacaryā samacaryā ca loka utpadyete bahujanahitāya bahujanasukhāya arthāya hitāya sukhāya devamanuṣyāṇāṃ //	dharma caryā sama caryā ca loke utpadyete bahu jana hitāya bahu jana sukhāya arthāya hitāya sukhāya deva manuṣyāṇām 
SA_XX_ekottaru-923	(EĀ.Trip 30.21) ye kecid anekavidhāḥ pāpakā akuśalā dharmāḥ saṃbhavanti sarve te	ye kecid anekavidhāḥ pāpakāḥ akuśalāḥ dharmāḥ saṃbhavanti sarve te 
SA_XX_ekottaru-924	adharmacaryāviṣamacaryāmūlakā adharmacaryāviṣamacaryāsamudayā adharmacaryāviṣamacaryājātīyā	adharma caryā viṣama caryā mūlakā adharma caryā viṣama caryā samudayā adharma caryā viṣama caryā jātīyā 
SA_XX_ekottaru-925	adharmacaryāviṣamacaryāprabhavāḥ /	adharma caryā viṣama caryā prabhavāḥ 
SA_XX_ekottaru-926	adharmacaryāviṣamacaryāmūlakā hi ye kecid anekavidhāḥ pāpakā akuśalā dharmāḥ saṃbhavanti /	adharma caryā viṣama caryā mūlakāḥ hi ye kecid anekavidhāḥ pāpakāḥ akuśalāḥ dharmāḥ saṃbhavanti 
SA_XX_ekottaru-927	(EĀ.Trip 30.22) ye kecid anekavidhāḥ kuśalā dharmāḥ saṃbhavanti sarve te dharmacaryāsamacaryāmūlakādharmacaryāsamacaryāsamudayādharmacaryāsamacaryājātīyādharmacaryāsamacaryāprabhavāḥ	ye kecid anekavidhāḥ kuśalāḥ dharmāḥ saṃbhavanti sarve te dharma caryā sama caryā mūlaka adharma caryā sama caryā samudaya adharma caryā sama caryā jātīya adharma caryā sama caryā prabhavāḥ 
SA_XX_ekottaru-928	dharmacaryāsamacaryāmūlakā hi bhikṣavo ye kecid anekavidhāḥ kuśalā dharmāḥ saṃbhavanti //	dharma caryā sama caryā mūlakāḥ hi bhikṣavaḥ ye kecid anekavidhāḥ kuśalāḥ dharmāḥ saṃbhavanti 
SA_XX_ekottaru-929	(EĀ.Trip 30.301) dvau dharmāv anarthāya saṃvartete adharmacaryā viṣamacaryā ca /	dvau dharmau anarthāya saṃvartete adharma caryā viṣama caryā ca 
SA_XX_ekottaru-930	dvau dharmāv arthāya saṃvartete dharmacaryā samacaryā ca //	dvau dharmau arthāya saṃvartete dharma caryā sama caryā ca 
